episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
463,463000,3,562.0,0.003,0.00475,0.0,0.0,0.99225,-0.007254455352280744,-0.007254455352280744,9.596955228187145,0.0,38.0,13.94559612467885,0.0,38.042,38.0,0.7474868414849043,0.0,2.5846484029591084,0.0,0.698,0.0,1.564,0.0,1.0,2.0,0.0,0.0,0.0
464,464000,5,552.8800048828125,0.005,0.004,0.0,0.0,0.991,-0.006926469001610901,-0.006926469001610901,12.430428311787546,0.0,47.119998931884766,3.482455440208316,0.0,7.522547032058239,0.0,47.359958950042724,47.119998931884766,2.9246084484159947,0.0,7.715,0.0,5.578,0.0,1.0,1.0,0.0,3.0,0.0
465,465000,4,590.4000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.007852125705968336,-0.007852125705968336,25.275593764852733,0.0,9.600000381469727,41.995388463094834,0.0,7.287369427859783,9.600000381469727,4.953291847124696,0.0,46.78351285103709,0.0,37.5,0.0,13.134,0.0,1.0,2.0,0.0,1.0,0.0
466,466000,4,534.0,0.004,0.002,0.0,0.0,0.994,-0.005882463812289126,-0.005882463812289126,13.176642648816111,0.0,66.0,66.233,66.0,0.7724004075527191,0.0,5.999992178320885,0.0,1.1584633070230483,0.0,1.223,0.0,3.673,0.0,1.0,2.0,0.0,1.0,0.0
467,467000,7,554.8800048828125,0.007,0.01225,0.0,0.0,0.98075,-0.0073349338962626,-0.0073349338962626,12.172759149320422,0.0,22.799999237060547,34.37890865930915,0.0,11.547058353438974,17.31999969482422,4.121048894703388,22.799999237060547,11.205538988471032,0.0,10.945,0.0,0.839,5.0,2.0,2.0,0.0,3.0,0.0
468,468000,6,589.0,0.006,0.00925,0.0,0.0,0.98475,-0.007833055431188203,-0.007833055431188203,2.289020632845544,0.0,11.0,1.1103039234951138,0.0,0.7935793695151806,0.0,2.0113194766640663,0.0,2.764921027398901,0.0,1.88,11.0,5.174,0.0,4.0,0.0,0.0,2.0,0.0
469,469000,4,590.0,0.004,0.007,0.0,0.0,0.989,-0.007846758538150795,-0.007846758538150795,6.944400766957551,0.0,10.0,0.8059742848724126,0.0,6.638407477974892,0.0,1.3077620351612569,0.0,3.704260803736746,0.0,10.854,0.0,18.356,10.0,3.0,1.0,0.0,0.0,0.0
470,470000,7,584.8800048828125,0.007,0.0125,0.0,0.0,0.9805,-0.007792742745795198,-0.007792742745795198,4.134324165737489,0.0,9.119999885559082,1.5533980428180658,0.0,1.5440171414613724,9.119999885559082,12.465809374198317,0.0,2.61472043594718,0.0,3.592,0.0,3.036,6.0,4.0,1.0,0.0,2.0,0.0
471,471000,4,557.2153930664062,0.004,0.01,0.0,0.0,0.986,-0.007393123969585833,-0.007393123969585833,27.781366752922537,0.0,21.600000381469727,70.43930477577447,0.0,26.984812973111868,4.184585094451904,2.0554023887813093,0.0,22.037680379867552,21.600000381469727,18.311,17.0,26.86,0.0,2.0,2.0,0.0,0.0,0.0
472,472000,8,591.0,0.008,0.014,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,5.6866043103564685,0.0,5.0,4.286247892804444,0.0,8.069158980399836,0.0,4.435755581460893,0.0,8.811463407473639,0.0,3.888,5.0,4.629,4.0,5.0,2.0,0.0,1.0,0.0
473,473000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.705438737330958,0.0,0.0,1.038601855929941,0.0,9.911735602729022,0.0,36.331969011127946,0.0,27.89832595419884,0.0,7.777,0.0,11.275,0.0,0.0,3.0,0.0,2.0,0.0
474,474000,5,579.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.007684949674467024,-0.007684949674467024,11.713890029912813,0.0,20.239999771118164,21.0328203741312,0.0,4.7772572632022205,0.0,20.37639977645874,20.239999771118164,11.699862765684724,0.0,10.514,0.0,1.883,0.0,1.0,1.0,0.0,3.0,0.0
475,475000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.818803267225622,0.0,0.0,6.040007961422205,0.0,10.072318996876477,0.0,4.7955423085987565,0.0,23.293950336456298,0.0,4.667,0.0,4.044,0.0,0.0,4.0,0.0,2.0,0.0
476,476000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.046437836286145,0.0,0.0,2.2253426328897477,0.0,9.726152095098048,0.0,19.476187065712175,0.0,2.104945224016905,0.0,4.752,0.0,3.994,0.0,0.0,1.0,0.0,4.0,0.0
477,477000,5,543.0,0.005,0.009,0.0,0.0,0.986,-0.006453724314801461,-0.006453724314801461,13.22890201258411,0.0,57.0,3.6318549089878798,0.0,57.034,57.0,4.069445348531008,0.0,3.616111817985773,0.0,2.736,0.0,8.286,0.0,0.0,2.0,0.0,3.0,0.0
478,478000,4,561.9199829101562,0.004,0.00775,0.0,0.0,0.98825,-0.007251950933488166,-0.007251950933488166,11.260423961694352,0.0,38.08000183105469,7.171172691881656,0.0,41.19004148864746,38.08000183105469,3.2259787544757126,0.0,5.4183508351612835,0.0,6.943,0.0,3.614,0.0,1.0,2.0,0.0,1.0,0.0
479,479000,4,550.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.006825939064654205,-0.006825939064654205,13.343854873302083,0.0,49.47999954223633,50.698039588928225,49.47999954223633,7.6410841912031175,0.0,2.287021297171712,0.0,7.624984162509441,0.0,1.221,0.0,10.591,0.0,1.0,1.0,0.0,2.0,0.0
480,480000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.085346571527422,0.0,0.0,6.296679979741573,0.0,29.479358139395714,0.0,6.1482794796377425,0.0,5.2687618303895,0.0,3.078,0.0,4.241,0.0,0.0,2.0,0.0,2.0,0.0
481,481000,4,538.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.0062037339362411474,-0.0062037339362411474,14.741796478325497,0.0,61.2400016784668,61.506601638793946,61.2400016784668,9.555796959280968,0.0,2.563175075620413,0.0,4.177205196257681,0.0,1.86,0.0,8.788,0.0,0.0,1.0,0.0,3.0,0.0
482,482000,3,566.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007455706117364127,-0.007455706117364127,13.590982283736269,0.0,29.1200008392334,30.11108846861124,0.0,9.541562491476537,0.0,29.33984082221985,29.1200008392334,5.623401920109988,0.0,0.93,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0
483,483000,2,504.760009765625,0.0025,0.004,0.0,0.0,0.9935,-0.005847961966542259,-0.005847961966542259,23.467640196190526,0.0,48.0,6.413604133605957,0.0,4.9676354047432545,0.0,48.247,48.0,47.604601638793945,47.2400016784668,14.795,0.0,18.778,0.0,1.0,1.0,0.0,0.0,0.0
484,484000,3,573.0,0.003,0.0055,0.0,0.0,0.9915,-0.007547408811783972,-0.007547408811783972,22.683822000669394,0.0,27.0,60.56312785060704,0.0,32.85744151854515,0.0,27.038,27.0,2.59436263486417,0.0,8.05,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0
485,485000,6,559.0,0.006,0.00825,0.0,0.0,0.98575,-0.0071563016285795715,-0.0071563016285795715,10.994273933826326,0.0,41.0,3.6101939395964147,0.0,4.062044334372506,0.0,43.463,41.0,3.878405328989029,0.0,6.837,0.0,4.115,0.0,0.0,2.0,0.0,4.0,0.0
486,486000,4,525.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.005194275157643439,-0.005194275157643439,15.139148334815475,0.0,74.36000061035156,2.6755447874963285,0.0,8.772413646809756,0.0,3.350530985597521,0.0,74.78640058898925,74.36000061035156,0.664,0.0,0.586,0.0,2.0,2.0,0.0,0.0,0.0
487,487000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.040802299128225,0.0,0.0,3.9225112385749816,0.0,12.880709441423416,0.0,5.499888097204268,0.0,2.475705017566681,0.0,1.901,0.0,9.565,0.0,0.0,1.0,0.0,7.0,0.0
488,488000,4,598.0081176757812,0.0045,0.00625,0.0,0.0,0.98925,-0.007931090829257617,-0.007931090829257617,8.72921524505255,0.0,1.9918779134750366,7.219925795655698,0.0,20.494500743240117,0.0,2.3354482408761976,1.9918779134750366,3.819416690543294,0.0,17.794,0.0,0.712,0.0,1.0,3.0,0.0,0.0,0.0
489,489000,3,442.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.0005495125849590991,-0.0005495125849590991,28.413265416417733,0.0,96.36000061035156,61.01,61.0,1.4338146292343736,0.0,96.30220055389404,96.36000061035156,2.283577315378003,0.0,1.319,0.0,8.131,0.0,2.0,0.0,0.0,1.0,0.0
490,490000,3,575.5112915039062,0.003,0.00825,0.0,0.0,0.98875,-0.00761284442592481,-0.00761284442592481,8.363175085719947,0.0,22.0,1.0339342574626207,0.0,7.210174245828529,0.0,11.524942011028529,1.4887044429779053,22.206,22.0,1.445,0.0,6.759,1.0,1.0,2.0,0.0,0.0,0.0
491,491000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.45398513877454,0.0,0.0,2.5850205312967303,0.0,5.594092236042023,0.0,3.5380000057220458,0.0,4.295798059586436,0.0,19.625,0.0,15.086,0.0,2.0,1.0,0.0,1.0,0.0
492,492000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.090681351571035,0.0,0.0,4.200552406460047,0.0,37.815317046254876,0.0,11.120939559221268,0.0,7.122279097490012,0.0,15.397,0.0,2.888,0.0,0.0,3.0,0.0,2.0,0.0
493,493000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.763846200190796,0.0,0.0,6.995572348171845,0.0,14.44316181628406,0.0,5.581570242360234,0.0,22.15127279432863,0.0,12.574,0.0,2.8375,0.0,1.0,2.0,0.0,3.0,1.0
494,494000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.478190318360612,0.0,0.0,4.308108202142641,0.0,4.657186726689338,0.0,16.09174113152921,0.0,42.1271058498025,0.0,9.505,0.0,4.18,0.0,3.0,2.0,0.0,0.0,0.0
495,495000,0,461.20001220703125,0.0,0.0015,0.0,0.0,0.9985,-0.004657533939468367,-0.004657533939468367,26.374206623554233,0.0,65.5999984741211,25.106,25.0,67.1299185256958,65.5999984741211,10.619040015220643,7.480000019073486,40.964281200408934,40.720001220703125,5.959,0.0,8.467,0.0,0.0,0.0,0.0,0.0,0.0
496,496000,4,571.0,0.004,0.00475,0.0,0.0,0.99125,-0.007501074522834703,-0.007501074522834703,8.08808891540083,0.0,29.0,1.0550318384356796,0.0,29.083,29.0,0.37293668688088655,0.0,6.668564967088401,0.0,2.997,0.0,8.352,0.0,2.0,1.0,0.0,1.0,0.0
497,497000,3,521.280029296875,0.003,0.00225,0.0,0.0,0.99475,-0.004760741294539955,-0.004760741294539955,30.98536517103513,0.0,78.72000122070312,78.97260118865967,78.72000122070312,13.690090070784091,0.0,51.40333118242025,0.0,1.6621685843467713,0.0,32.353,0.0,7.831,0.0,1.0,2.0,0.0,0.0,0.0
498,498000,4,554.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.006996940972825781,-0.006996940972825781,19.8032691227297,0.0,45.36000061035156,6.729560871109366,0.0,45.535400604248046,45.36000061035156,8.264458407491446,0.0,34.168194853529336,0.0,5.39,0.0,18.732,0.0,1.0,2.0,0.0,1.0,0.0
499,499000,5,510.3999938964844,0.005,0.018,0.0,0.0,0.977,-0.0032452658168973386,-0.0032452658168973386,10.373177208281279,0.0,89.5999984741211,19.636904835939408,0.0,2.8861142310500143,0.0,12.427624965588562,89.5999984741211,0.8754192171096802,0.0,16.239,0.0,10.174,0.0,2.0,0.0,0.0,3.0,0.0
500,500000,2,543.0,0.002,0.0045,0.0,0.0,0.9935,-0.006453724314801461,-0.006453724314801461,15.876927562048813,0.0,57.0,57.265,57.0,0.5153199994564056,0.0,4.6239512919830155,0.0,11.855294080853461,0.0,12.076,0.0,8.926,0.0,1.0,0.0,0.0,1.0,0.0
501,501000,4,598.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.00795198785546241,-0.00795198785546241,11.901602873049676,0.0,1.1200000047683716,26.06866564720869,0.0,5.2280053560137745,0.0,3.2741250357627867,1.1200000047683716,15.652821199312806,0.0,8.834,0.0,12.352,0.0,1.0,2.0,0.0,1.0,0.0
502,502000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.885665965468933,0.0,0.0,24.6997918112576,0.0,1.4186194370910525,0.0,8.850066403970123,0.0,0.8505181404948234,0.0,16.527,0.0,12.968,0.0,3.0,2.0,0.0,0.0,0.0
503,503000,3,568.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.0075077134435427495,-0.0075077134435427495,10.28428113911425,0.0,26.360000610351562,1.6328954545855523,0.0,26.875760597229004,26.360000610351562,18.293207586288453,0.0,7.637823196582496,5.0,1.995,0.0,5.271,0.0,1.0,2.0,0.0,0.0,0.0
504,504000,6,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,8.419107499663406,0.0,5.0,1.2694235325455665,5.0,20.220883405718954,0.0,1.9014093621224164,0.0,4.91092869759351,0.0,17.397,0.0,4.815,0.0,2.0,1.0,0.0,3.0,0.0
505,505000,2,511.2799987792969,0.002,0.0045,0.0,0.0,0.9935,-0.005081892863726303,-0.005081892863726303,17.252035648969315,0.0,73.4800033569336,15.531239778518676,15.239999771118164,73.8376432800293,73.4800033569336,2.827635684117675,0.0,3.4816951511502268,0.0,4.092,0.0,3.742,0.0,2.0,0.0,0.0,0.0,0.0
506,506000,4,569.7279052734375,0.004,0.0045,0.0,0.0,0.9915,-0.007444472963155264,-0.007444472963155264,16.830039509281516,0.0,30.27207374572754,0.7032599972486496,0.0,60.6590692653656,30.27207374572754,26.899263856112956,0.0,3.4666439369618893,0.0,3.817,0.0,5.435,0.0,2.0,2.0,0.0,0.0,0.0
507,507000,5,589.719970703125,0.005,0.01075,0.0,0.0,0.98425,-0.007851773741711237,-0.007851773741711237,11.802377094032243,0.0,6.28000020980835,5.827452728092671,6.28000020980835,24.349022502873094,0.0,1.8776384512484074,0.0,1.7001488819792867,0.0,13.255,0.0,23.805,4.0,1.0,1.0,0.0,3.0,0.0
508,508000,6,591.0,0.006,0.008,0.0,0.0,0.986,-0.007866934442573576,-0.007866934442573576,13.019096872588,0.0,5.0,4.654927061140537,0.0,6.220999956965446,5.0,11.481377923071385,0.0,35.53027629435062,0.0,7.638,4.0,12.589,0.0,2.0,3.0,0.0,1.0,0.0
509,509000,5,573.8338623046875,0.005,0.00575,0.0,0.0,0.98925,-0.007615517112891267,-0.007615517112891267,8.808735401596875,0.0,19.0,19.347,19.0,1.0344811961948872,2.166123628616333,6.550051215909422,0.0,1.1488799974769355,0.0,5.912,0.0,18.86,5.0,3.0,0.0,0.0,2.0,0.0
510,510000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,7.40766790338854,0.0,5.0,0.4792799998521805,0.0,1.0794998913854361,0.0,7.864731326892972,0.0,8.45649620220065,0.0,10.98,5.0,15.586,0.0,1.0,1.0,0.0,1.0,0.0
511,511000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,17.469144371277345,0.0,0.0,0.6274224724695087,0.0,44.540465546511115,0.0,5.411772043012083,0.0,4.382206165671349,0.0,25.189,0.0,24.664,0.0,1.0,1.0,0.0,3.0,0.0
512,512000,4,599.0223388671875,0.004,0.01075,0.0,0.0,0.98525,-0.007941886676518467,-0.007941886676518467,14.619008759964258,0.0,0.9776690006256104,2.077417517066002,0.0,28.88567805045098,0.0,41.90937815332413,0.9776690006256104,12.878578838944435,0.0,0.579,0.0,1.384,0.0,1.0,2.0,0.0,1.0,0.0
513,513000,4,568.9199829101562,0.004,0.00375,0.0,0.0,0.99225,-0.007449845039051602,-0.007449845039051602,15.808701180546237,0.0,31.079999923706055,3.8464543961957096,0.0,31.55095993041992,31.079999923706055,23.393462851017713,0.0,18.29032990564406,0.0,11.71,0.0,6.061,0.0,1.0,3.0,0.0,0.0,0.0
514,514000,5,594.0,0.005,0.01075,0.0,0.0,0.98425,-0.007899281881782197,-0.007899281881782197,9.34422109642004,0.0,5.0,11.035852319680155,0.0,10.950167781084776,5.0,1.094964801594615,0.0,1.7343416761606931,0.0,28.412,0.0,2.838,1.0,2.0,2.0,0.0,1.0,0.0
515,515000,3,594.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007902399270460193,-0.007902399270460193,3.2678253336983425,0.0,5.599999904632568,5.850239906311035,5.599999904632568,0.7834020077511669,0.0,1.8285879188627006,0.0,6.303722169265151,0.0,3.23,0.0,1.611,0.0,0.0,2.0,0.0,1.0,0.0
516,516000,4,586.8285522460938,0.004,0.00675,0.0,0.0,0.98925,-0.007815619825303434,-0.007815619825303434,5.797377002732207,0.0,9.0,6.32233132019639,4.171432971954346,9.29,9.0,6.358348920725286,0.0,3.889581775471568,0.0,6.926,0.0,1.998,0.0,0.0,2.0,0.0,2.0,0.0
517,517000,3,521.280029296875,0.003,0.00425,0.0,0.0,0.99275,-0.00519932898856282,-0.00519932898856282,24.16336895509561,0.0,73.72000122070312,32.59813750743866,0.0,2.094377018213272,0.0,75.09560117340088,73.72000122070312,25.530098031520843,0.0,5.84,0.0,3.822,5.0,0.0,3.0,0.0,0.0,0.0
518,518000,7,595.0,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,4.535385192045321,0.0,5.0,1.2813569927811623,5.0,6.089630371116102,0.0,5.683724175617098,0.0,4.827599612757564,0.0,0.768,0.0,8.562,0.0,0.0,1.0,0.0,6.0,0.0
519,519000,3,537.0,0.0035,0.0105,0.0,0.0,0.986,-0.006090255246995103,-0.006090255246995103,17.91209725025793,0.0,63.0,2.2165172052383424,0.0,63.332,63.0,28.143553071171045,0.0,10.256513225138187,0.0,2.029,0.0,1.495,0.0,0.0,3.0,0.0,0.0,0.0
520,520000,1,478.7200012207031,0.001,0.00825,0.0,0.0,0.99075,-0.003761715051977471,-0.003761715051977471,21.892114757339158,0.0,82.12000274658203,82.21000267791749,82.12000274658203,2.4411999667286874,0.0,29.100999825000763,31.31999969482422,4.2044860743880275,7.840000152587891,8.827,0.0,4.569,0.0,0.0,0.0,0.0,1.0,0.0
521,521000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.13082715148727,0.0,0.0,1.4004482920467853,0.0,6.370626482248306,0.0,11.345528158217668,0.0,2.763359976410866,0.0,3.603,0.0,23.302,0.0,1.0,1.0,0.0,2.0,1.0
522,522000,3,519.280029296875,0.003,0.0035,0.0,0.0,0.9935,-0.005532757199084467,-0.005532757199084467,16.077175856361322,0.0,68.72000122070312,6.395947124972939,0.0,4.4835068321647125,0.0,69.68260118103028,68.72000122070312,12.261,12.0,1.479,0.0,2.161,0.0,3.0,0.0,0.0,0.0,0.0
523,523000,3,546.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.00664437932876688,-0.00664437932876688,17.554588479950095,0.0,53.36000061035156,6.168245903134346,0.0,10.596949083268642,0.0,54.83096053314209,53.36000061035156,10.846375360155479,0.0,8.582,0.0,14.303,0.0,1.0,2.0,0.0,0.0,0.0
524,524000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.03258643922396,0.0,0.0,4.383250903189182,0.0,6.036490706950426,0.0,1.0178719710670412,0.0,23.83790505413711,0.0,5.103,0.0,7.817,0.0,1.0,2.0,0.0,3.0,0.0
525,525000,4,558.0,0.004,0.00475,0.0,0.0,0.99125,-0.007121570978221001,-0.007121570978221001,11.525868324689567,0.0,42.0,9.894499848753213,0.0,2.613113142803311,0.0,5.485596956580877,0.0,42.105,42.0,1.14,0.0,7.917,0.0,1.0,3.0,0.0,0.0,0.0
526,526000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,2.9344500619756677,0.0,5.0,4.611532983891666,0.0,4.980498458266259,5.0,1.6812698332071305,0.0,1.6043990964889527,0.0,3.669,0.0,1.06,0.0,2.0,0.0,0.0,4.0,0.0
527,527000,2,543.75,0.002,0.00575,0.0,0.0,0.99225,-0.0068196997903282736,-0.0068196997903282736,14.725524231621995,0.0,47.0,3.0188587665222584,0.0,6.802880166053772,6.320000171661377,19.038406457155943,2.9300029277801514,48.084,47.0,2.933,0.0,8.476,0.0,0.0,1.0,0.0,1.0,0.0
528,528000,5,598.0,0.005,0.0065,0.0,0.0,0.9885,-0.007942765958494342,-0.007942765958494342,4.548046556099007,0.0,2.0,4.6319017696976665,0.0,0.6180715860649943,0.0,3.7745609069764616,0.0,7.069745073854923,0.0,5.826,2.0,5.368,0.0,1.0,1.0,0.0,2.0,1.0
529,529000,4,588.0,0.004,0.005,0.0,0.0,0.991,-0.00781893500248935,-0.00781893500248935,9.577583826782183,0.0,12.0,6.376427223455161,0.0,26.5013845256567,0.0,12.133,12.0,1.25269121158123,0.0,4.575,0.0,6.627,0.0,0.0,3.0,0.0,1.0,0.0
530,530000,4,529.52001953125,0.004,0.006,0.0,0.0,0.99,-0.005535173638513924,-0.005535173638513924,19.292448851664627,0.0,70.4800033569336,70.77276326751709,70.4800033569336,13.070071517340839,0.0,9.695061194509268,0.0,3.4917971306205726,0.0,1.722,0.0,17.003,0.0,0.0,3.0,0.0,1.0,0.0
531,531000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.586452917444521,0.0,0.0,8.536152138480917,0.0,5.690636823929847,0.0,2.2070410398840905,0.0,7.004887502372265,0.0,6.74,0.0,3.34,0.0,1.0,1.0,0.0,5.0,0.0
532,532000,6,596.0,0.0065,0.0115,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,6.493308232550819,0.0,4.0,1.1660556662976742,0.0,0.964066584341228,0.0,7.927668247498572,0.0,2.451058897167444,0.0,11.157,4.0,15.294,0.0,2.0,3.0,0.0,1.0,0.0
533,533000,3,527.8411865234375,0.003,0.0075,0.0,0.0,0.9895,-0.0058665591776299935,-0.0058665591776299935,12.417915485580762,0.0,65.0,1.1956747032105923,0.0,2.502929425507784,4.239999771118164,65.041,65.0,3.598888784766197,2.918846607208252,0.343,0.0,1.826,0.0,1.0,1.0,0.0,1.0,0.0
534,534000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.947021377652883,0.0,0.0,0.9127178368270397,0.0,30.92046082766354,0.0,5.174286851510406,0.0,1.757662749916315,0.0,3.105,0.0,35.812,0.0,0.0,1.0,0.0,3.0,0.0
535,535000,1,464.760009765625,0.001,0.003,0.0,0.0,0.996,-0.005030472831960565,-0.005030472831960565,24.406259477853776,0.0,53.0,53.154,53.0,44.14915893936157,44.119998931884766,3.735598958492279,0.0,38.968798969268796,38.119998931884766,5.267,0.0,1.163,0.0,0.0,0.0,0.0,1.0,0.0
536,536000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.509180493166049,0.0,0.0,17.621230844557285,0.0,1.5507482641935348,0.0,4.531926460623741,0.0,1.7736773896217346,0.0,10.1905,0.0,3.387,0.0,1.0,1.0,0.0,3.0,0.0
537,537000,3,577.0,0.0035,0.00925,0.0,0.0,0.98725,-0.007657947112644223,-0.007657947112644223,10.332458469265452,0.0,20.0,2.601433452859521,0.0,20.02,20.0,4.920588126532733,0.0,6.082729236200452,0.0,6.097,0.0,22.273,3.0,0.0,3.0,0.0,0.0,0.0
538,538000,6,587.6400146484375,0.006,0.00725,0.0,0.0,0.98675,-0.007813747052091563,-0.007813747052091563,5.178785551551729,0.0,12.359999656677246,1.5082641213387251,0.0,4.295191695928573,0.0,2.8523778161779045,0.0,13.242879675865174,12.359999656677246,2.646,0.0,6.528,0.0,1.0,2.0,0.0,3.0,0.0
539,539000,4,553.4400024414062,0.004,0.00675,0.0,0.0,0.98925,-0.007083036155930961,-0.007083036155930961,13.210566063396632,0.0,41.560001373291016,45.790481212615965,41.560001373291016,2.225134831830859,0.0,10.223135434538126,0.0,7.457644901394844,5.0,10.25,0.0,3.317,0.0,0.0,2.0,0.0,2.0,0.0
540,540000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.530272282891596,0.0,0.0,4.592131072998047,0.0,9.584583030898123,0.0,1.941065412670374,0.0,2.7208541807830335,0.0,4.049,0.0,16.294,0.0,0.0,4.0,0.0,1.0,0.0
541,541000,4,507.0,0.004,0.00925,0.0,0.0,0.98675,-0.0028697048734133194,-0.0028697048734133194,20.907779436971875,0.0,93.0,5.153920026361942,0.0,93.02,93.0,18.8065160041519,0.0,2.114240591317415,0.0,2.85,0.0,3.502,0.0,1.0,0.0,0.0,3.0,0.0
542,542000,3,523.0,0.003,0.00575,0.0,0.0,0.99125,-0.006013391120436925,-0.006013391120436925,16.47159127606545,0.0,61.0,61.226,61.0,1.0578280971497298,0.0,16.151,16.0,8.914719559242949,0.0,1.635,0.0,9.845,0.0,0.0,0.0,0.0,3.0,0.0
543,543000,4,516.6799926757812,0.0045,0.00825,0.0,0.0,0.98725,-0.005337120349485333,-0.005337120349485333,21.2880836725859,0.0,71.08000183105469,73.62384163665772,71.08000183105469,5.963895271033048,12.239999771118164,16.19154211443849,0.0,2.0062230133861303,0.0,18.456,0.0,11.487,0.0,1.0,2.0,0.0,1.0,0.0
544,544000,4,575.52001953125,0.004,0.01,0.0,0.0,0.986,-0.007638030143992936,-0.007638030143992936,12.830548542431245,0.0,20.479999542236328,15.526649665497244,0.0,10.4243258279562,0.0,1.9451161990612744,0.0,21.255199562072754,20.479999542236328,4.042,4.0,23.79,0.0,2.0,1.0,0.0,1.0,0.0
545,545000,5,589.719970703125,0.005,0.007,0.0,0.0,0.988,-0.007842963014608356,-0.007842963014608356,5.939741660231724,0.0,10.279999732971191,1.1090207319259644,0.0,9.887289487097412,10.279999732971191,2.385482103578746,0.0,15.219657638788224,0.0,5.835,0.0,1.202,0.0,2.0,1.0,0.0,2.0,0.0
546,546000,5,578.0399780273438,0.005,0.01125,0.0,0.0,0.98375,-0.007707286980594825,-0.007707286980594825,8.608020399749277,0.0,12.600000381469727,8.981607140958308,0.0,7.32601085780561,0.0,12.334920278161764,12.600000381469727,14.801584121569991,7.360000133514404,7.605,2.0,0.599,0.0,1.0,0.0,0.0,4.0,0.0
547,547000,3,600.0,0.0035,0.00125,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,18.530388509729253,0.0,0.0,0.586,0.0,29.030729363560678,0.0,29.980242960087956,0.0,14.182358734726906,0.0,2.163,0.0,35.24,0.0,0.0,3.0,0.0,0.0,0.0
548,548000,6,596.4000244140625,0.006,0.013,0.0,0.0,0.981,-0.007925362225547307,-0.007925362225547307,13.05902386543341,0.0,3.5999999046325684,40.4776033631973,0.0,17.764280915021896,0.0,6.901217343315482,0.0,3.7700415710657835,3.5999999046325684,4.126,0.0,5.315,0.0,1.0,1.0,0.0,4.0,0.0
