step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
763904,0.008609363168943673,1.1050658971071243,4.137519635260105,1.1973528768867254,0.09005770302610472,0.8695466071367264,4.045381240546703,1.9066954851150513,4.890874981880188,17.62243117392063
764928,0.05565527295402717,1.526582308113575,4.160687632858753,1.2464495562016964,0.11593711213208735,2.376493465155363,3.752263016998768,1.43655688688159,8.291412971913815,40.00846064090729
765952,0.060265033520408906,1.610632136464119,3.981756418943405,1.0358106289058924,0.07177789270645007,1.8540306501090527,3.8154356479644775,1.5341278836131096,8.484861604869366,25.95277628302574
766976,0.025737600386491977,1.9840684980154037,4.178837805986404,1.449108775705099,0.04128490047878586,2.0713207591325045,3.999473102390766,2.2517412900924683,8.428632758557796,24.529138267040253
768000,0.07714330751332454,2.1551207713782787,3.8944195583462715,1.0896584149450064,0.10252238402608782,2.313662711530924,3.680613599717617,1.6314725577831268,17.932943761348724,38.02858114242554
769024,0.04455686605069786,1.944437637925148,3.908195048570633,0.9902644921094179,0.06394367144093849,1.3349776342511177,3.5912834778428078,1.5824199356138706,12.211127325892448,33.58989080786705
770048,0.06414689775556326,2.5763483233749866,4.102508902549744,1.3380795903503895,0.03493816775153391,3.5285362899303436,3.5115503817796707,1.4469155743718147,17.259528025984764,40.683015167713165
771072,0.03759785677539185,2.4329063668847084,3.780051238834858,0.9401762317866087,0.037621046183630824,2.5531265027821064,3.5308750048279762,1.5020059905946255,8.905880019068718,30.754239052534103
772096,0.038119550386909395,2.035673052072525,4.14625933021307,1.2874328773468733,0.171345490263775,3.055995211005211,3.9106149673461914,1.9069883711636066,4.251799052581191,61.552937775850296
773120,0.026338055948144756,2.5269703082740307,3.639822594821453,0.6878926437348127,0.09872139937942848,0.950474614277482,3.6810610443353653,1.8268795758485794,19.486079141497612,42.48361733555794
774144,0.07247811852721497,3.0076550021767616,3.8654607236385345,0.8440947700291872,0.03901862719794735,1.4568345285952091,3.172786481678486,1.3196763806045055,16.469336196780205,31.875333815813065
775168,0.04043704418290872,0.841977528296411,3.8402594178915024,0.85380669683218,0.04912819252058398,0.8068016637116671,3.175950553268194,1.7118642907589674,6.905821427702904,37.65376937389374
776192,0.04774664080468938,3.5795723646879196,3.886139214038849,1.0918493308126926,0.10982798857730813,2.51957243680954,3.8061434105038643,2.3590931929647923,8.571106314659119,49.253791719675064
777216,0.052737347839865834,2.7184050902724266,3.890218824148178,0.8995965532958508,0.06545098041533493,1.9624623991549015,3.8786663934588432,2.0123292952775955,11.462972640991211,28.772997930645943
778240,0.054350554826669395,2.116063591092825,3.9404340237379074,0.952841006219387,0.06167440835270099,1.4018225148320198,3.769210420548916,1.633383572101593,12.117225557565689,29.590384036302567
779264,0.04785949244978838,1.199292752891779,3.7336398512125015,0.630976740270853,0.1473520784638822,1.4007772654294968,3.854764513671398,1.744471050798893,11.671147897839546,63.45262908935547
780288,0.07921398704638705,1.4577882885932922,3.789266563951969,0.7180002741515636,0.08465556643204764,1.5910741854459047,3.3127132654190063,1.2139157839119434,25.24076297879219,53.63535404205322
781312,0.07249495119322091,0.9602268263697624,3.7110962718725204,0.6914925090968609,0.12158634490333498,1.2974200695753098,3.3536412939429283,1.1064558178186417,18.944543704390526,36.20336639881134
782336,0.051688266976270825,0.6756039755418897,3.9080105796456337,0.7508721873164177,0.11606304254382849,1.35030896961689,3.9198725298047066,1.1762488186359406,21.376308783888817,38.494041331112385
783360,0.059967609093291685,1.5496431738138199,3.7299777641892433,0.6675639357417822,0.07956295541953295,1.429239647462964,3.778235524892807,1.2724516615271568,18.799317717552185,21.23282414674759
784384,0.040968233661260456,0.8874096162617207,4.07410255074501,0.9972957689315081,0.08150367996131536,1.1304279677569866,4.09402946382761,2.1413273066282272,6.908338941633701,25.31242662668228
785408,0.05013734207022935,1.9085262604057789,4.0583303570747375,1.0842233877629042,0.08383064923691563,1.928718212991953,3.9892807006835938,1.6784161627292633,17.637388661503792,25.396490961313248
786432,0.051552705554058775,2.2197396121919155,4.026991970837116,1.2281228341162205,0.07518535060808063,2.0084145423024893,3.7110024467110634,1.486026857048273,8.889039650559425,43.76277920603752
787456,0.02916028120671399,1.1599243730306625,4.087044104933739,1.3680076217278838,0.03499358118278906,1.5134375635534525,3.780462957918644,1.8239335864782333,6.289466597139835,29.562335401773453
788480,0.11858865432441235,1.2698139604181051,4.203713662922382,1.2182016931474209,0.10401810993789695,1.4528207648545504,3.9222062677145004,1.7144136875867844,12.108586221933365,30.695238441228867
789504,0.04669256493798457,2.1345365904271603,3.9766113609075546,0.9810659606009722,0.040490776795195416,2.8531061820685863,3.9309591874480247,1.6360162571072578,10.277075245976448,37.704240053892136
790528,0.06289607587677892,2.528320588171482,3.8735824525356293,0.8913887180387974,0.08454830962000415,1.743664689362049,3.7856366336345673,1.7816144935786724,13.721473053097725,38.700870633125305
791552,0.06900036477600224,1.0317794885486364,3.8170211538672447,0.7287763580679893,0.06723895182949491,1.2707438431680202,3.4844648465514183,1.442082080990076,11.955110378563404,31.31272464990616
792576,0.044738629716448486,1.5095086488872766,3.961406648159027,0.8609736301004887,0.03664825070882216,1.631795572116971,3.7831898778676987,1.6747098974883556,10.224218674004078,27.479630947113037
793600,0.05401940335286781,1.6723247915506363,4.006044790148735,0.9684496857225895,0.08157078907242976,2.529945243149996,3.7894309610128403,1.7075874470174313,8.527040235698223,29.2546808719635
794624,0.05056775800767355,1.9040352776646614,3.9913611710071564,0.8770612180233002,0.06584448998910375,1.72777402959764,3.7630276679992676,1.6213705949485302,13.013029307126999,38.44499719142914
795648,0.03633803589036688,1.629878181964159,4.132428623735905,1.071605496108532,0.07103196429670788,1.2399115227162838,4.018608465790749,2.357493508607149,7.282533809542656,22.29195284843445
796672,0.05871022770588752,1.9598477147519588,4.041486211121082,0.9897462651133537,0.11860694421920925,1.1203529182821512,3.887592814862728,1.6055055372416973,15.54692055284977,31.133424758911133
797696,0.05885669658891857,2.3055600114166737,3.9387562572956085,0.8486566729843616,0.07431580976117402,1.0632027573883533,3.797932431101799,1.8589946180582047,10.879041574895382,19.47861136496067
798720,0.03167588490759954,1.2825361285358667,4.041936174035072,1.0040843598544598,0.13709457824006677,1.4343864172697067,3.9235566332936287,1.8634644635021687,12.559110701084137,23.339468777179718
799744,0.03760479739867151,1.6518320180475712,4.078998886048794,1.1197039764374495,0.09045009565306827,2.0485840626060963,4.083779335021973,2.004822291433811,9.22272302955389,25.0413256585598
800768,0.06111220410093665,2.30466004088521,3.9888422712683678,1.0182346496731043,0.07741948089096695,1.3159717842936516,3.8240369707345963,1.6642552576959133,21.153801307082176,24.83370327949524
801792,0.07792500726645812,2.1333052664995193,3.8416295126080513,0.845239045098424,0.08407338795950636,1.1919014118611813,3.75779265165329,1.8557716868817806,16.026121094822884,17.44267362356186
802816,0.03737622988410294,1.7457097880542278,3.810084640979767,0.7869361490011215,0.07636618582182564,1.1687654107809067,3.8819027468562126,2.0379544496536255,14.449920952320099,23.868526339530945
803840,0.06857584198587574,2.38589009270072,3.788567863404751,0.7754984982311726,0.10045755200553685,2.764592580497265,3.6948787420988083,1.4625431261956692,13.092895701527596,37.91277918219566
804864,0.09114348440198228,2.5029953867197037,3.99847012758255,1.013174558058381,0.11028546455781907,2.1547992415726185,3.9819834902882576,1.679088033735752,19.538516104221344,48.48513486981392
805888,0.04707936054910533,2.1189252249896526,3.7967803180217743,0.7521211598068476,0.06842164017143659,1.3251769039779902,3.8338162899017334,1.4987290687859058,19.672745540738106,25.000136762857437
806912,0.03211450306844199,1.7490132227540016,3.92161151021719,0.8535589929670095,0.07281493314076215,1.4229786712676287,3.9150078669190407,1.654864240437746,9.792057491838932,32.350729793310165
807936,0.0674415268440498,2.496188133955002,4.089696832001209,0.9893247969448566,0.13230128528084606,1.2441843654960394,3.9172388315200806,1.5463583432137966,12.997401490807533,23.587573394179344
808960,0.07528350650682114,1.4149017203599215,4.013528250157833,0.9314675815403461,0.1364536581095308,1.2972667906433344,3.745948113501072,1.1737500578165054,9.931850105524063,34.3354212641716
809984,0.03559312033758033,1.8452613465487957,3.9773164689540863,0.9967564344406128,0.08418783597880974,1.9442224353551865,3.3798703029751778,1.0787610672414303,8.83155469596386,30.767249584197998
811008,0.05360224290052429,1.6588030941784382,3.8793506175279617,0.8358183484524488,0.10798924998380244,0.7919611819088459,3.7610171288251877,1.276086751371622,11.55642518401146,19.94320411980152
812032,0.03095587555435486,1.7398196496069431,4.01210793107748,1.0136498752981424,0.04701033455785364,1.4555910136550665,4.08163108676672,1.9811793081462383,7.1988116055727005,24.411248192191124
813056,0.04929271125001833,2.251077752560377,4.0196032375097275,1.080855444073677,0.09214773995336145,2.1330921910703182,3.7805624678730965,1.5258510895073414,10.197378665208817,41.37481677532196
814080,0.05251077108550817,1.6994258761405945,3.9994964823126793,1.0189971420913935,0.10797093925066292,1.4204772114753723,3.460022412240505,0.8867137413471937,9.229678988456726,32.34452709555626
815104,0.05628592633001972,0.7897039633244276,3.898825131356716,0.9061110354959965,0.09334262413904071,1.0243953447788954,3.8159863501787186,1.4176118969917297,6.690749783068895,36.15562516450882
816128,0.05343657195044216,1.9441401921212673,4.02285822480917,1.7163245417177677,0.036520542518701404,1.8049490954726934,3.8569179326295853,2.0037202686071396,15.012692928314209,31.271133095026016
817152,0.03600537848251406,1.3391796834766865,3.633115217089653,0.9260406661778688,0.08567982434760779,0.9385908525437117,3.9137093275785446,1.9926403164863586,10.375086106359959,22.445290505886078
818176,0.06513868921319954,1.935309611260891,4.027661167085171,1.0297636687755585,0.0771100900019519,1.2068786174058914,3.82141300290823,1.5871977135539055,11.548140302300453,19.346435964107513
819200,0.069043260125909,1.9776368662714958,3.8306001648306847,0.8697623983025551,0.1562377434456721,2.689480870962143,3.7031794637441635,1.421877346932888,16.622367277741432,58.43487423658371
820224,0.05245085808564909,2.201163049787283,3.880573160946369,0.9268677569925785,0.04838273217319511,1.8004733249545097,3.4985656663775444,1.1781631726771593,12.56337684392929,39.755860567092896
821248,0.053576457023154944,1.6459481418132782,4.090679086744785,1.1695862337946892,0.0976899170782417,1.0912005472928286,3.65075696259737,1.5993509516119957,10.554665863513947,29.760560005903244
822272,0.029513611661968753,2.6150814332067966,3.884257920086384,0.9570314399898052,0.059454715432366356,2.147264774888754,3.900178834795952,1.8213579207658768,16.08707293868065,26.86592537164688
823296,0.07291934080421925,1.2547197062522173,3.813403680920601,0.80492646060884,0.14190317620523274,1.8741384465247393,3.8420242071151733,1.5480211824178696,24.783570379018784,38.83741083741188
824320,0.055966616826481186,1.7411155588924885,3.8311833068728447,0.8212258964776993,0.06868815794587135,1.561439886689186,3.8055839464068413,1.7207781970500946,13.952652469277382,28.82517096400261
825344,0.04529885112424381,1.5343199353665113,4.067601844668388,0.9544369578361511,0.09373227338073775,1.3334396686404943,3.825165942311287,1.619530078023672,17.04765857756138,25.47627827525139
826368,0.05361299938522279,0.749706294387579,3.9247014448046684,1.0078049395233393,0.09885145770385861,2.030195441097021,3.915490001440048,1.7035138383507729,9.98448295891285,44.66064441204071
827392,0.03183641895884648,1.758779339492321,4.029807589948177,1.085132148116827,0.07965230732224882,1.2786267083138227,3.802226021885872,1.4384419173002243,9.145411357283592,21.61026120185852
828416,0.05414583683887031,2.000898439437151,4.226167604327202,1.1921187676489353,0.08758190413936973,1.257405811920762,4.214405953884125,2.335716124624014,6.6912214159965515,26.075184017419815
829440,0.06525136606069282,1.6977955996990204,4.216406390070915,1.2196274735033512,0.05405431115650572,1.4163418747484684,3.762822672724724,1.4507604204118252,11.105585858225822,25.051196366548538
830464,0.09092193451942876,2.1811147816479206,3.815781407058239,0.7870434522628784,0.10946124349720776,1.0737137589603662,3.737245664000511,1.7350310310721397,16.13267633318901,32.20562171936035
831488,0.057526926044374704,1.0564259365200996,4.098479174077511,0.9816394373774529,0.1376257207011804,0.8520440328866243,4.0331500843167305,2.148410949856043,6.378220997750759,30.563192695379257
832512,0.03641490009613335,1.0092089958488941,4.0393617153167725,0.9415282811969519,0.08119294280186296,1.4143346901983023,4.008933410048485,1.9998494163155556,8.000012438744307,31.1379574239254
833536,0.06909350541536696,1.6374381892383099,3.926477000117302,0.8645476344972849,0.20389147382229567,1.39395697042346,4.145048812031746,1.792998407036066,9.08371826261282,58.740972727537155
834560,0.03989092938718386,0.8635600879788399,3.972170002758503,0.9465345684438944,0.1302926039788872,1.6258525047451258,3.4393325448036194,0.9089955985546112,8.547071412205696,60.898185312747955
835584,0.06412462893058546,1.0399892404675484,4.116230711340904,0.9977866094559431,0.12586378201376647,1.2254413403570652,3.8230551406741142,1.4158195815980434,5.634168762713671,34.183430165052414
836608,0.06314058037241921,1.8506061919033527,4.000005699694157,0.9502099435776472,0.05885780247626826,1.221197972074151,3.5575752928853035,1.4921147897839546,9.458670347929,20.155145198106766
837632,0.029915082763182,1.4096992649137974,4.03324780613184,0.9984336029738188,0.0696909457910806,1.2655878812074661,3.9380178079009056,1.757778249680996,7.547005660831928,32.904692247509956
838656,0.03218510508304462,0.6787601541727781,3.9822656363248825,1.0808720234781504,0.09502772019186523,0.8855510866269469,3.818117208778858,1.7947488389909267,6.539566069841385,27.000300228595734
839680,0.06545757071580738,0.7824180405586958,4.112565264105797,1.1085289046168327,0.06706032739020884,0.9566854741424322,3.9302549064159393,1.7516097351908684,11.704385980963707,20.583004370331764
840704,0.036144119687378407,1.3549645356833935,4.101050101220608,1.2642088159918785,0.06631264909810852,1.8639266397804022,3.8733140602707863,1.8275950327515602,7.29537433385849,18.882757782936096
841728,0.10109796994947828,2.7370130009949207,4.041843816637993,1.2847136072814465,0.07612969569163397,2.1175644733011723,3.5778201445937157,1.4714692048728466,19.659121334552765,25.158176600933075
842752,0.03352973760047462,4.142934180796146,3.7662453353405,0.9430693574249744,0.08813520034891553,0.931531791575253,3.735394671559334,1.5848300121724606,27.012106150388718,30.1522386521101
843776,0.04465139048988931,2.0127473808825016,3.9018279537558556,0.9020504169166088,0.10157680476550013,2.1586518064141273,4.042846851050854,2.0226930901408195,17.176515012979507,29.774500995874405
844800,0.06962662853766233,1.2081795781850815,4.029068365693092,1.0030209328979254,0.10865710463258438,1.2701905760914087,3.8126740753650665,1.737218014895916,9.513010516762733,31.380010038614273
845824,0.046612774138338864,2.0925909392535686,3.904579743742943,0.9419014677405357,0.057755313493544236,1.960157748311758,3.753836378455162,1.673128291964531,12.91874486207962,27.66933985054493
846848,0.04120761662488803,0.9767674738541245,3.9234286323189735,1.0267174951732159,0.1278081270866096,1.74760190397501,4.017213836312294,1.8845406360924244,8.000653944909573,34.077673360705376
847872,0.05493403293075971,1.090549422428012,3.9787792563438416,0.8883384875953197,0.13864958297926933,0.7568028653040528,3.9491766840219498,1.6534224189817905,10.3391784876585,14.990985795855522
848896,0.03592278462019749,0.8000153359025717,4.092919804155827,1.0213737357407808,0.07442390979849733,1.3586390428245068,4.035494789481163,1.729907188564539,10.390784807503223,26.22179615497589
849920,0.08033817750401795,1.5019223168492317,4.129722028970718,1.0047517959028482,0.09327607462182641,1.9967719875276089,3.7872248739004135,1.459119401872158,10.140639774501324,26.45758506655693
850944,0.02356269735901151,1.3814777471125126,4.018502555787563,1.032915584743023,0.0589749151840806,0.7890792451798916,3.8811526149511337,1.9319264069199562,10.292404308915138,16.14182023704052
851968,0.05831692289211787,1.0389299672096968,3.966971531510353,0.8781080450862646,0.05884341866476461,1.0871729496866465,3.885915271937847,1.6971880160272121,10.346832856535912,31.802316784858704
852992,0.034542968176538125,1.253544619306922,4.10618183016777,1.256980549544096,0.02891331649152562,1.4980737334117293,4.185693919658661,1.8518451005220413,8.189098745584488,21.31151369214058
854016,0.059371390903834254,1.0946852657943964,3.8346170261502266,0.8784261643886566,0.12366809806553647,0.9297442585229874,3.9393377155065536,1.326732087880373,8.78546317666769,28.150513291358948
855040,0.06250010542862583,2.6960597932338715,3.65502317994833,0.7414256744086742,0.17246655252529308,3.144068956375122,3.6308704912662506,1.4778128489851952,16.9024797976017,78.0729467868805
856064,0.059693256465834565,2.672985754907131,3.648278921842575,0.733887230977416,0.03795217227889225,1.6284856963902712,3.736144497990608,1.8847541995346546,21.312200903892517,21.734958112239838
857088,0.05068919179029763,2.7401608414947987,3.8150885477662086,1.0320377610623837,0.11071456462377682,2.7893464416265488,3.9099448919296265,1.6539511606097221,14.747481137514114,31.455972373485565
858112,0.04936724546132609,2.0570847652852535,3.610701270401478,0.674554729834199,0.07280038823955692,0.988439466804266,4.067325957119465,2.0396955236792564,13.139297306537628,26.798941433429718
859136,0.04932776466012001,2.6437933556735516,3.9243719950318336,0.9435385297983885,0.08397476570098661,2.9860065057873726,3.7840298786759377,1.8924941457808018,10.406809568405151,44.46499043703079
860160,0.047924129336024635,1.5022768378257751,3.8958505392074585,0.8913954216986895,0.11360865662572905,1.2837273087352514,4.101836144924164,2.510536164045334,7.867726191878319,26.84843823313713
861184,0.06044874427607283,1.755983542650938,3.747194692492485,0.7249922398477793,0.09410377529275138,1.9417867995798588,3.6966186612844467,1.4922750778496265,13.876223430037498,52.57213431596756
862208,0.029017649751040153,1.7411601804196835,3.922614313662052,0.8640047386288643,0.07776510581606999,1.2074910067021847,4.040498360991478,2.14173936098814,7.555784143507481,33.45686361193657
863232,0.08831557404482737,2.1174469590187073,4.063970170915127,1.1171236149966717,0.10093192901695147,1.2548486813902855,3.5929464921355247,1.4988298155367374,11.697101756930351,37.520534068346024
864256,0.1157867027213797,1.1612374130636454,4.07331857085228,1.2371068634092808,0.18947568349540234,2.104852616786957,3.885251596570015,1.600661989301443,9.351062312722206,37.84706771373749
865280,0.0196995364385657,2.788738217204809,3.8615278005599976,0.8580041415989399,0.04980626201722771,3.8735793009400368,3.195138618350029,1.1561113689094782,9.04106655716896,55.24867397546768
866304,0.07038173470937181,2.515338074415922,3.900842823088169,0.916461143642664,0.06370352031080984,2.580383587628603,3.4587006717920303,1.4143091291189194,11.487399116158485,32.69357791543007
867328,0.04598678427282721,1.3260814789682627,3.834131069481373,0.7238770350813866,0.10008374700555578,1.6487124636769295,3.6829922795295715,1.310258410871029,10.845569744706154,39.80828255414963
868352,0.030896917392965406,1.6983641758561134,4.07633314281702,1.2834555841982365,0.08956790325464681,1.8076877444982529,3.759959138929844,1.6025422401726246,7.4081238359212875,43.88222250342369
869376,0.05392494922853075,0.8707336112856865,3.9737467914819717,0.8676021229475737,0.15230565099045634,1.2196417897939682,3.8993584513664246,1.58919657766819,7.576030269265175,23.785756409168243
870400,0.09770075988490134,1.4436645470559597,4.009251028299332,0.867035374045372,0.1049392162822187,1.1880606785416603,3.786946155130863,1.394696481525898,11.805139601230621,32.69222395122051
871424,0.04184541251743212,1.4076861888170242,4.079410471022129,1.001194117590785,0.07895600656047463,1.1759360581636429,3.8333023339509964,1.6082660630345345,7.953479163348675,25.59867814183235
872448,0.06373850553063676,1.7473513670265675,3.840093322098255,0.8672389071434736,0.11434025876224041,1.7801862955093384,4.049744509160519,1.553876031190157,12.255591183900833,35.19593954086304
873472,0.08611872547771782,0.9511458482593298,3.975867912173271,0.8944770079106092,0.12148400326259434,1.0977871734648943,3.95057612657547,1.3227602541446686,12.92622920870781,65.0216339379549
874496,0.07669647951843217,1.5926970802247524,4.072596900165081,0.9434653967618942,0.12200645660050213,2.3152461163699627,3.9277904108166695,1.3790162652730942,7.011200301349163,62.66302731633186
875520,0.04384716914501041,1.2294339016079903,3.7594574317336082,0.7413917407393456,0.041739127205801196,1.0052119251340628,3.890324681997299,1.5835042223334312,7.241608828306198,22.725860983133316
876544,0.03183862750302069,1.1230327747762203,4.0884778425097466,0.9682004507631063,0.025805662793572992,1.210377711802721,3.9792055189609528,1.879203300923109,8.118620529770851,33.544080048799515
877568,0.05162043898599222,0.656808820553124,4.081870250403881,1.01055789552629,0.070515133877052,0.9898564983159304,3.902917578816414,1.6771067343652248,8.664720863103867,23.519673720002174
878592,0.07172119210008532,1.2316980250179768,4.052107460796833,0.9893725346773863,0.0504010395379737,1.00520895794034,3.8118258342146873,1.5142132714390755,7.881601795554161,23.33765235543251
879616,0.037641960312612355,1.2201548479497433,3.893966980278492,0.945594284683466,0.06795761227840558,1.0946300774812698,3.9149494022130966,2.020951073616743,6.366172671318054,18.86607763171196
880640,0.04379883169895038,1.5816471502184868,3.8455785736441612,0.9055550917983055,0.11702106217853725,1.302251748740673,4.0487480610609055,2.3040964007377625,9.809906244277954,25.955462217330933
881664,0.048496051924303174,2.1328794918954372,4.004339382052422,0.9170737806707621,0.05492704067728482,2.737651251256466,3.868299625813961,2.2664121463894844,10.446273133158684,35.20785377919674
882688,0.057377340825041756,1.976267121732235,4.006272077560425,0.9824343360960484,0.04997103757341392,1.868551168590784,3.8140349462628365,2.212716866284609,17.105037212371826,34.38720190525055
883712,0.04584896838059649,2.15842691808939,3.889948382973671,0.9484480544924736,0.10126761032734066,2.0817735344171524,3.8625063449144363,1.531555436551571,10.98035742342472,62.546044766902924
884736,0.06734722736291587,3.414607748389244,3.6719910949468613,0.6765444856137037,0.09955112577881664,2.270624741911888,4.060381546616554,2.0743073001503944,24.319484800100327,35.95509499311447
885760,0.05156048116623424,1.4007063806056976,3.874656729400158,0.8066635932773352,0.1736380730289966,2.957293711602688,4.137005336582661,2.072790876030922,11.405581586062908,59.91844683885574
886784,0.03888005689077545,2.797611176967621,3.8595895245671272,0.8220079112797976,0.09168122167466208,1.3025909177958965,4.124860480427742,2.253925535827875,20.695557191967964,38.320722460746765
887808,0.02762131462804973,1.8672937601804733,4.047450006008148,1.008223794400692,0.09055728296516463,1.9515039511024952,4.184619285166264,2.306774914264679,10.462632670998573,24.419708222150803
888832,0.047976722940802574,1.649423822760582,3.873743273317814,0.943912448361516,0.07231023831991479,1.4546676389873028,3.8726569414138794,1.644846100360155,10.727111369371414,34.74636220932007
889856,0.06687373761087656,1.1208606455475092,3.9545208290219307,0.8819533195346594,0.1484744707122445,1.3371672295033932,4.0055447071790695,1.6050908155739307,20.01279129087925,49.363711059093475
890880,0.0796614010760095,2.463210441172123,3.9526158422231674,0.9761389195919037,0.08469475875608623,2.088727217167616,3.3117523714900017,1.2429459430277348,10.449192211031914,38.754178673028946
891904,0.05986904358724132,1.0708443764597178,3.710217669606209,0.7731788922101259,0.19716698117554188,2.870996430516243,3.9552765041589737,1.6132014654576778,21.35757340490818,88.91136223077774
892928,0.002224241921794601,1.3465059027075768,4.050134643912315,1.1273266039788723,0.11581232835305855,1.408961694687605,3.915740668773651,1.8391508720815182,4.949481159448624,30.282907336950302
893952,0.09686997102107853,1.8834906481206417,4.1852710247039795,1.2476506754755974,0.11251052492298186,1.6132135316729546,3.7397361248731613,1.3987772352993488,15.472873970866203,28.809966266155243
894976,0.04911690716835437,1.7554081715643406,3.874986082315445,0.9310124572366476,0.06706453720107675,1.2259269710630178,3.961873322725296,1.6706132404506207,9.723933950066566,26.98612430691719
896000,0.047957139991922304,1.985987015068531,3.9574310183525085,0.9759643618017435,0.060927589278435335,1.7581499218940735,3.8232844322919846,1.8044761195778847,12.974615022540092,28.97039905190468
897024,0.07464348993380554,2.3091102950274944,3.6056634709239006,0.639545775949955,0.0989378695958294,1.3406023066490889,3.936862073838711,1.654388714581728,17.890020430088043,40.54173934459686
898048,0.058638179674744606,2.5552862361073494,3.777045674622059,0.7688331380486488,0.0952929507184308,1.7044395320117474,3.666061691939831,1.6114417128264904,12.438149333000183,42.54853481054306
899072,0.029035389132332057,1.6935531422495842,3.896012596786022,0.9394477009773254,0.03438343497691676,1.377315379679203,3.753729835152626,1.647174645215273,10.28330784291029,20.503573775291443
900096,-0.007729240140179172,0.9882113616913557,4.255974382162094,1.6991574689745903,0.17719523911364377,1.2191193401813507,4.294923648238182,2.1131711043417454,4.823601093143225,36.77670665085316
901120,0.07739454240072519,1.082242926582694,4.02206613868475,0.9930980056524277,0.1335838689119555,1.5697795543819666,3.636149726808071,1.5413433872163296,7.1612118780612946,40.928402066230774
902144,0.07724099280312657,1.70212696865201,3.8009876161813736,0.8154773116111755,0.11314983194461092,1.455859262496233,3.926940731704235,1.660032693296671,9.746549755334854,28.6616348028183
903168,0.05650388140929863,0.9729431755840778,3.938087619841099,0.8718594033271074,0.11712078185519204,1.2724250312894583,3.6667481437325478,1.2616891898214817,7.791171878576279,30.339532047510147
904192,0.03707326969015412,1.480706550180912,4.155917041003704,1.199173267930746,0.05642769014229998,1.5342441089451313,3.7912991419434547,1.300508987158537,4.385004460811615,54.83930563926697
905216,0.043416363041615114,1.5426100492477417,3.9983339682221413,0.9079412147402763,0.06813782622339204,1.217360159382224,3.911043219268322,1.6807041428983212,8.877319529652596,28.329532951116562
906240,0.06949880108004436,1.730184681713581,4.009769029915333,0.9764843173325062,0.04330327996285632,2.1897497661411762,4.024350956082344,2.0147947184741497,12.12803715467453,45.60511237382889
907264,0.05915797338820994,1.9925562255084515,3.8119112327694893,0.8777522407472134,0.11454198136925697,0.8225628212094307,3.7990625500679016,1.5182492770254612,13.864199370145798,20.799550756812096
908288,0.027336755345459096,1.2880219481885433,4.028993137180805,1.0789832267910242,0.0368890241952613,0.9588078130036592,4.103014707565308,1.9185281917452812,7.159779854118824,11.424580454826355
909312,0.05895286129089072,1.5838378965854645,3.776234783232212,0.8279447443783283,0.09126455074874684,1.4554720036685467,3.964466154575348,2.257340732961893,7.772464044392109,26.530679643154144
910336,0.09913982916623354,1.8843234404921532,3.9068189710378647,0.9195885453373194,0.1382262334227562,1.3492073733359575,4.096698001027107,1.8932075463235378,11.070344239473343,24.274014592170715
911360,0.040588955889688805,1.798948459327221,3.687990002334118,0.7190459035336971,0.12484460009727627,1.9069529548287392,3.839541472494602,1.8465795628726482,13.222389996051788,37.87472239136696
912384,0.05808443107525818,1.6405299082398415,4.123476572334766,1.0611762758344412,0.06838278225040995,1.3389096967875957,3.8148688450455666,2.126398593187332,9.444386318325996,25.260598957538605
913408,0.06167584964714479,1.5974367447197437,3.8290067687630653,0.7930018976330757,0.12056432716781273,0.8326802179217339,4.002638563513756,1.8701171353459358,11.882193014025688,24.017488539218903
914432,0.004323414614191279,1.1480768490582705,3.8924337550997734,1.167964518070221,0.05985201126895845,1.1541382241994143,3.8447061255574226,1.7387509681284428,8.178703986108303,40.41883972287178
915456,0.05186366522684693,3.3634072728455067,3.9136353731155396,0.781474738381803,0.05664054019143805,1.660953814163804,4.0265492126345634,2.5395946726202965,6.090037003159523,20.855776607990265
916480,0.0453665173263289,2.661619208753109,3.777879998087883,0.7143538240343332,0.11456950509455055,2.8343619853258133,3.495823696255684,1.788938507437706,10.149602606892586,28.846603214740753
917504,0.04942009426304139,0.6101891091093421,3.9786739721894264,0.8136188574135303,0.17969763826113194,0.9673417834565043,4.231764599680901,2.540696583688259,4.542642671614885,42.47576433420181
918528,0.028251660260139033,1.4802626240998507,4.111048519611359,1.1378841325640678,0.054616612556856126,1.0668981559574604,4.000624097883701,2.1042172089219093,4.008729785680771,26.160821229219437
919552,0.05530916346469894,1.4137103259563446,3.9170400723814964,0.8588051740080118,0.05386609100969508,1.8150582425296307,3.9084925949573517,1.94940335303545,10.924576833844185,32.68692857027054
920576,0.02703095988545101,0.759611857123673,3.9685150757431984,1.0771980956196785,0.10914869903353974,0.7130886567756534,3.742612488567829,1.8671776726841927,6.269593730568886,28.3974826335907
921600,0.06466241177986376,1.2294459454715252,4.137551359832287,1.0590244960039854,0.10174548660870641,2.042537782341242,3.9775957614183426,1.7819694839417934,4.548023354262114,32.42847299575806
922624,0.07545428321463987,2.1656823232769966,3.972607731819153,0.962738024070859,0.07833508506882936,1.8542090356349945,3.7294818088412285,1.6428952142596245,15.859594032168388,35.51699697971344
