step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
543744,543744,0.06599414022639394,0.002653855070093414,0.7416381146758795,0.6787912659347057,-0.007578870339784771,0.00016317476388394425,0.9222835786640644,0.13533579022623599
544768,544768,0.052237134746974334,0.003316171418191516,0.7097430117428303,0.5379441315308213,-0.01176028119516559,0.0001315451734171802,1.1265157274901867,0.1675102706067264
545792,545792,0.03381435605115257,0.02323072926083114,0.8349440898746252,0.6730845402926207,0.045013091643340886,0.011508952578878962,0.15914536849595606,0.3828404527157545
546816,546816,0.10519064660184085,0.003336501078592846,0.8432441651821136,0.7253358662128448,4.621174593921751e-05,0.0054642914897158334,0.0637930422089994,0.0060613040695898235
547840,547840,0.03871198062552139,0.005369309939851519,0.8050279766321182,0.7022184114903212,0.02278260578168556,0.006464603893618914,0.07979410863481462,0.5061854384839535
548864,548864,0.07383380018291064,0.0011296799730189377,0.742264898493886,0.7010147385299206,0.0006219390197657049,0.004249023251759354,0.10291854618117213,0.01018426864175126
549888,549888,0.022157411091029644,0.00567325374140637,0.7362766209989786,0.569118432700634,0.000909256748855114,0.004753877505208948,0.0991598756518215,0.009793632139917463
550912,550912,0.02337538040592335,0.014670674077933654,0.8271005321294069,0.40248201601207256,0.0025491842243354768,0.0012798190837202128,0.1821778560988605,0.02827115310356021
551936,551936,0.04733580848551355,0.0023625249923497904,0.8052388690412045,0.4367442950606346,0.06960795243503526,0.003903002452716464,1.1256635822355747,0.465613542124629
552960,552960,0.005382474613725208,0.006556909796927357,0.7651298437267542,0.4405015017837286,-0.0008104381849989295,0.0003528268566697079,1.2611705511808395,0.24208221351727843
553984,553984,0.011918685428099707,0.0031179563659406995,1.0632881671190262,0.26757435454055667,0.005277241056319326,0.00016424396790171159,0.986452579498291,0.1442332335282117
555008,555008,0.01728676917264238,0.0199360933911521,1.0606945250183344,0.4325960222631693,0.03284880699357018,0.0059360670966270845,1.6899726539850235,0.722247296012938
556032,556032,0.06119962251977995,0.02905263999127783,1.0264014974236488,0.7381825298070908,0.04808996422798373,0.03398644513799809,0.4119547880254686,1.5818504579365253
557056,557056,0.06499282593722455,0.014697213628096506,1.1418471187353134,0.7163587734103203,0.03567390420357697,0.02338434348348528,0.924478329718113,1.2642136551439762
558080,558080,0.0610880050517153,0.0031664018097217195,0.9222427662461996,0.5905384998768568,0.057287853793241084,0.008042255540203769,1.1857304107397795,0.39506062865257263
559104,559104,0.08525749738328159,0.004123804821574595,0.7855421490967274,0.7011442668735981,-0.01626970656798221,0.004451412707567215,0.6882288539782166,0.41413778299465775
560128,560128,0.02792273767408915,0.020941065158694983,0.7940286211669445,0.5129960104823112,0.015535502112470567,0.009576274067512713,0.6441890969872475,0.24918145616538823
561152,561152,0.04850868697394617,0.019256102852523327,1.109131172299385,0.544833124615252,0.03306394084938802,0.009155163483228534,1.732174202799797,0.7943504741415381
562176,562176,0.037343709263950586,0.011717012457665987,1.03887602314353,0.6321651358157396,0.03358843573369086,0.0035235784416727256,1.6662519238889217,0.6314336424693465
563200,563200,0.09547916182782501,0.009446991753065959,1.188426524400711,0.5146715370938182,0.025198933348292485,0.004084647509444039,2.4523338489234447,1.208541538566351
564224,564224,0.04452347295591608,0.009927596714987885,0.9878955781459808,0.57334228977561,0.048306328942999244,0.008853295134031214,1.6324240379035473,0.9714120328426361
565248,565248,0.03471711072779726,0.028562816500198096,0.987253699451685,0.4169467845931649,-0.0480352979793679,0.005550372676225379,2.0001051649451256,0.596309557557106
566272,566272,0.08343046279333066,0.020441789965843782,1.0005523916333914,0.5877473577857018,0.07764585432596505,0.0071074289953685366,1.4045391026884317,0.9243511632084846
567296,567296,0.05707453400827944,0.015102326782653108,1.0480551347136497,0.5467497389763594,0.060861642414238304,0.014177140110405162,1.7530795447528362,1.5289508178830147
568320,568320,0.036475807821261697,0.006513219981570728,0.8825452905148268,0.594442680478096,0.0758032739686314,0.004552675134618767,2.680710479617119,0.8434671387076378
569344,569344,0.05767341137106996,0.0031908724158711266,0.7944485638290644,0.5608840715140104,0.04499632044462487,0.00021611312115510373,0.8724174196831882,0.414605519908946
570368,570368,0.06812499079387635,0.033392942626960576,0.9012800808995962,0.6454640254378319,0.05453313399630133,0.02683562066522427,0.8951903991401196,0.6800943836569786
571392,571392,0.04420677205780521,0.013460779911838472,0.9861678145825863,0.5705690057948232,0.014185005042236298,0.008899933425709605,1.1766624171286821,0.33557954896241426
572416,572416,0.042905148955469485,0.004371163187897764,1.1016996130347252,0.30305608827620745,-0.007673400279600173,0.002292142671194597,0.8907499946653843,0.13015117472968996
573440,573440,0.020521799378911965,0.0023134469192882534,1.1397526562213898,0.2540286579169333,-0.008078183716861531,0.0016624302206764696,1.0799159314483404,0.1623908665496856
574464,574464,0.0025217989896191284,0.0012027324548853358,1.2269888371229172,0.3075311132706702,-0.014425678411498666,0.0012938885445237247,1.1233166679739952,0.16816150303930044
575488,575488,0.013466215779772028,0.016463968924654182,1.0948886759579182,0.41930477507412434,-0.00714995723683387,0.008150077519530896,1.4307207092642784,0.5602587163448334
576512,576512,0.08158121933229268,0.0066663832403719425,0.9525796286761761,0.7056017071008682,-0.00020291443797759712,0.007906368235126138,0.5437872409820557,0.3232684610411525
577536,577536,0.04697411789675243,0.0033923322334885597,0.8954624086618423,0.5269207879900932,0.06157963798614219,0.009291470065363683,2.551047569140792,0.9690760262310505
578560,578560,-0.004753955363412388,0.004840033732762095,0.8818001504987478,0.2454806766472757,0.014155192286125384,0.001475596392992884,1.2311522867530584,0.24311240948736668
579584,579584,0.047578772238921374,0.010682848616852425,1.0368617717176676,0.3732896503061056,0.038493871106766164,0.010314659419236705,1.9238529168069363,0.8105342090129852
580608,580608,0.08001671399688348,0.023890950629720464,0.8806173447519541,0.688046658411622,0.030618679025792517,0.010610857265419327,1.406327724456787,0.7099444167688489
581632,581632,0.05522429654956795,0.014029049139935523,0.8408456668257713,0.5922848284244537,0.025281590438680723,0.004862935478740837,0.8739473465830088,0.47133073303848505
582656,582656,0.07603216770803556,0.00540003339847317,0.7885197624564171,0.6903364043682814,0.006159191485494375,0.006231357798242243,0.6609904775395989,0.24180028052069247
583680,583680,0.03730487870052457,0.006795144126954256,0.779174204915762,0.3810422159731388,0.03473606532497797,0.0037250978966767434,1.909030044451356,0.534365470521152
584704,584704,0.025144115075818263,0.005132143041919335,0.7308743353933096,0.5446657165884972,0.009229889779817313,0.0005529534760171373,0.5227741892449558,0.07481099729193375
585728,585728,0.037500490667298436,0.03572817757958546,0.8292750380933285,0.6453310139477253,0.0035960009263362736,0.0062034976508584805,0.17130103008821607,0.12183937040390447
586752,586752,0.04634738664026372,0.00812598141055787,0.844282591715455,0.5152153121307492,0.0017642262391746044,0.0017591431151231518,0.29629787895828485,0.03398187056882307
587776,587776,0.060709621669957414,0.0022623981058131903,0.7418023850768805,0.48517968133091927,-0.0136599746911088,0.00011539689478468063,0.9241296369582415,0.13596250128466636
588800,588800,0.04274742348934524,0.0017647278000367805,0.6722341179847717,0.4139942051842809,-0.006204647594131529,0.0007416137591462757,1.6343858502805233,0.37410445930436254
589824,589824,0.03982840845128521,0.006197778129717335,0.9498674869537354,0.5188287803903222,-0.01286755281034857,0.002704735325096408,0.808042548596859,0.24995760712772608
590848,590848,0.0421053042227868,0.01671880454523489,1.12273782864213,0.39853036776185036,0.02133747428888455,0.007177176208642777,0.959625874646008,0.3674146542325616
591872,591872,0.007528950067353435,0.0006367406867866521,1.2968003414571285,0.3415403673425317,0.03199019329622388,0.00035782331940481527,1.0185187896713614,0.2748741176328622
592896,592896,0.05222335091093555,0.006534141175507102,0.7951820716261864,0.5300771007314324,0.03877757937880233,0.008749717482714914,0.1413728662300855,0.6149340877309442
593920,593920,0.03183424985036254,0.0049167742508871015,0.8283623643219471,0.49991788528859615,-0.005401287373388186,0.002514186835469445,0.13663625554181635,0.12857667892239988
594944,594944,0.05425963501329534,0.0023665625558351167,1.04039566218853,0.5594823863357306,0.08397960418369621,0.0016554396679566707,0.20424940763041377,0.09449970099376515
595968,595968,0.030531877680914477,0.02800172801653389,0.801805566996336,0.6301700919866562,-0.006888217380037531,0.008424847255810164,0.45984632428735495,0.16689214762300253
596992,596992,0.03131430022767745,0.0033690744239720516,0.771793819963932,0.40084097627550364,0.022575768060050905,0.005537514873140026,0.930613324046135,0.26315009710378945
598016,598016,0.04293324715399649,0.0008841514008963713,0.7310938648879528,0.4310579542070627,0.004195061861537397,0.00014419250817354623,0.7863895650953054,0.12738157925195992
599040,599040,0.0237021621724125,0.0018939115752800717,0.6925374697893858,0.3909479146823287,-0.017432230815757066,9.09251481289175e-05,1.0745516773313284,0.1604157709516585
600064,600064,0.02234597221831791,0.02184895024402067,0.7079919241368771,0.40883835311979055,0.07099107501562685,0.004910704748908756,3.053955338895321,1.5560702998191118
601088,601088,0.03202352386142593,0.015232054123771377,0.723663754761219,0.4583334932103753,0.005074223154224455,0.0032171902475965908,0.7118679219856858,0.23963911132887006
602112,602112,0.022687330871121958,0.007098783833498601,0.6924916114658117,0.3952521849423647,-0.001918312394991517,0.0010695682158257114,0.40790487360209227,0.17810005811043084
603136,603136,0.04800499090924859,0.0032442002557218075,0.6731513310223818,0.42809244710952044,-0.019540886743925512,0.0001814914587612293,1.286129403859377,0.2055014707148075
604160,604160,0.04419261978182476,0.008594445600465406,0.7075775060802698,0.37570952344685793,0.01216798066161573,0.001771107437889441,2.792151313275099,0.8348329234868288
605184,605184,0.02937652569380589,0.03227760875597596,0.9851416498422623,0.4468998508527875,0.0029624449380207807,0.007958029062137939,1.2493114452809095,0.3797369650565088
606208,606208,0.05677289600134827,0.020801198028493673,1.0711660739034414,0.5514052016660571,-0.013686557475011796,0.0031136252437136136,0.48431481793522835,0.5641850498504937
607232,607232,0.03774759505176917,0.015139868628466502,1.0036148354411125,0.4968165121972561,0.05985181109281257,0.010057584644528106,1.382349506020546,1.101815726608038
608256,608256,0.03891156939789653,0.004316994072723901,0.8418681342154741,0.48607064317911863,0.01597623561974615,0.003226578439353034,0.795349289663136,0.34740779851563275
609280,609280,0.04293186259747017,0.0022804598502261797,1.0460957400500774,0.40949478186666965,-0.010965443914756179,0.0010028116312241764,1.1560536762699485,0.230934425489977
610304,610304,0.026217179285595194,0.020771792565938085,1.0754495970904827,0.4556534746661782,-0.03456258002552204,0.0044640682463068515,2.7795320209115744,2.0948037691414356
611328,611328,0.03489984523912426,0.00444478072313359,1.3722355626523495,0.3724297471344471,0.04156161061837338,0.0042093396150448825,0.04460927360923961,0.5504557145759463
612352,612352,0.016566397578571923,0.0021157867086003534,1.0429937317967415,0.45838186983019114,0.10186759731732309,0.0031384308604174294,0.019064533757045865,0.3819010001607239
613376,613376,0.03922216797946021,0.006815757355070673,1.1044052690267563,0.3960251407697797,-0.009458482498303056,0.009829061265918426,1.8436402156949043,1.9380347840487957
614400,614400,0.02029865280201193,0.00555546632676851,1.344259213656187,0.40653397608548403,0.08206127796438523,0.007782450265949592,3.5007146894931793,3.978117346763611
615424,615424,0.07422647350904299,0.0441605641390197,1.174687895923853,0.6345113478600979,0.09515166003257036,0.02250987189472653,1.0486346259713173,1.542175054550171
616448,616448,0.049523828871315345,0.017746820638421923,1.2235579267144203,0.5718811955302954,0.07376200941507705,0.013898386576329358,0.6331529830349609,1.424166675657034
617472,617472,0.03188575757667422,0.005830414578667842,1.1941118352115154,0.38122307509183884,2.139830030500889e-06,0.0034727708725768025,0.005603492623777129,0.0004589976742863655
618496,618496,0.021406142201158218,0.005329747400537599,1.2158561646938324,0.3533763447776437,-1.2007541954517365e-05,0.0027915565301555034,0.005476689213537611,0.00044952845200896263
619520,619520,0.009328260013717227,0.0017977560491999611,1.1755601465702057,0.3912449013441801,0.05341675071395002,0.004547594751784345,0.00723127179662697,0.31199056771583855
620544,620544,0.06466524592542555,0.03699091126327403,1.0716484393924475,0.7808384131640196,0.06061621053959243,0.008760058524785563,0.08672251179814339,1.0617210995405912
621568,621568,0.06659373568254523,0.015263013396179304,1.1182657293975353,0.47161202505230904,0.03932788595557213,0.0091926226450596,0.05358712247107178,0.28663434088230133
622592,622592,0.01890342732076533,0.006654192868154496,1.0400861240923405,0.3584419032558799,-0.005100811686133966,0.0032935013077803887,1.327707964926958,0.4308688526507467
623616,623616,0.023063495755195618,0.007602721321745776,0.8965740837156773,0.214939309284091,0.01316288104862906,0.004089113146619638,0.23034958471544087,0.3720925338566303
624640,624640,0.007019424949248787,0.005713083184673451,1.0867627747356892,0.26087329583242536,-0.0011018424411304295,0.002045686717792705,0.032182479568291456,0.0028851681272499263
625664,625664,0.012798183102859184,0.025615116697736084,1.0515959542244673,0.37124758400022984,0.06725133903091773,0.004733668520202627,0.09672340389806777,0.4325424754060805
626688,626688,0.04890257786610164,0.008756987823289819,0.954824173822999,0.5957453213632107,0.04785535403061658,0.015807021118234843,0.767616230994463,1.0955999456346035
627712,627712,0.02325891618966125,0.012165229694801383,0.8799985889345407,0.45712858624756336,0.006574896920938045,0.01805144449463114,1.5357998851686716,1.3970013372600079
628736,628736,0.0319444201013539,0.0017863170087366598,0.661419790238142,0.3755919449031353,0.08875583502231166,0.00040553940016252454,1.5430768104852177,0.9348905993974768
629760,629760,0.028156643733382225,0.007876035524532199,0.9093580804765224,0.4224167028442025,0.023438486648956314,0.009614786991733126,0.11043800436891615,0.5454995352774858
630784,630784,0.02928363597311545,0.01712241089262534,0.6885700970888138,0.39393738843500614,0.017714842018904164,0.009120959926804062,0.055293579993303865,0.07652470262837596
631808,631808,0.018895854271249846,0.002196094523242209,0.7019760645925999,0.42317284271121025,-0.00013993492757435888,0.0037536208938035998,0.02231446123914793,0.0019511443097144365
632832,632832,0.027823734271805733,0.0024453401638311334,0.6398693285882473,0.3106776038184762,-0.0002238854649476707,0.0024370134592572867,0.029401330451946706,0.0026212368393316865
633856,633856,0.05067435640376061,0.0037108439682924654,0.695563206449151,0.5214101122692227,0.004609499592334032,0.0033478063633083366,0.1291782684274949,0.05651037750067189
634880,634880,0.042070124472957104,0.0018932127195512294,0.703202186152339,0.5838264431804419,-0.009132684717769735,0.0017610573331694468,0.5801894660107791,0.09652749635279179
635904,635904,0.00907500003813766,0.028650097126956098,1.0037261713296175,0.4839810011908412,0.038232757535297424,0.010151405731448904,1.548210077919066,0.705873878672719
636928,636928,0.044157177093438804,0.011630602035438642,0.9487231969833374,0.5935932379215956,0.04457753026508726,0.013798127038171515,0.9466365166008472,0.9959696102887392
637952,637952,0.038315219862852246,0.0038448146733571775,0.9761682134121656,0.4132463075220585,3.72149224858731e-05,0.004118030548852403,0.1953645267058164,0.1473910636268556
638976,638976,0.025013014441356063,0.0028655819660343695,1.116973266005516,0.42471805587410927,0.01997285171819385,0.0030029793342691846,0.21787088084965944,0.18523744272533804
640000,640000,0.031150578695815057,0.019668479231768288,1.1138923615217209,0.5437887366861105,0.06058005033992231,0.007522112369770184,0.7533489223569632,0.580716660246253
641024,641024,0.03424139806884341,0.009629710271838121,0.7196202594786882,0.43432333040982485,0.09197745597339235,0.019257826832472347,0.5400375323370099,0.5144251929596066
642048,642048,0.03572760114911944,0.0014348166696436238,0.7161888815462589,0.3826350523158908,-0.003497084486298263,0.012896729054091338,0.7355011720210314,0.16360604367218912
643072,643072,0.03312727248703595,0.001699968712273403,0.7625024206936359,0.3925591064617038,0.0052867721824441105,0.009085221277928213,0.8109502717852592,0.14476516214199364
644096,644096,0.03406184597406536,0.002783670026474283,0.9804674759507179,0.3232017131522298,0.011688571248669177,0.00824580557673471,1.3202872909605503,0.3506720159202814
645120,645120,0.004963412502547726,0.0227659728116123,0.7257143259048462,0.36436441633850336,0.01259016183030326,0.01720270811347291,1.192632794380188,0.4076915755867958
646144,646144,0.0008612251549493521,0.01868868147721514,1.2515230737626553,0.3225654447451234,0.02624705169000663,0.0030528397546731867,1.6501845829188824,0.42134658247232437
647168,647168,0.043841916689416394,0.01756707383901812,1.246049452573061,0.37764662969857454,0.030067996616708115,0.012215719747473486,0.9783252608031034,0.6325500439852476
648192,648192,0.03876384731847793,0.00612521333823679,1.0452140793204308,0.46281720884144306,0.08474047778872773,0.01070807670475915,0.5615632683038712,1.0567483305931091
649216,649216,0.031764155719429255,0.004586138107697479,0.8003650046885014,0.3762994883581996,0.03330031150835566,0.006124630206613801,1.7265381310135126,0.9729919349774718
650240,650240,0.022480070707388222,0.02374238701304421,0.7805940769612789,0.36153183970600367,0.0358745270059444,0.01617334471666254,0.9751286478713155,0.4380016829818487
651264,651264,0.048418456164654344,0.017258675376069732,1.1918347366154194,0.45275395829230547,0.0066636719420785084,0.009556887847793405,0.38821187149733305,0.2861199355684221
652288,652288,0.0038082469400251284,0.005582388308539521,1.17876635491848,0.23007357493042946,0.05317621992435306,0.009095459830859909,1.449665348045528,0.7785325227305293
653312,653312,0.010138780431589112,0.013643625454278663,1.079822825267911,0.5499584507197142,0.05869424372212961,0.021651370712788776,1.1248077731579542,1.3032785840332508
654336,654336,0.029311102582141757,0.0066798727348214015,0.9776518251746893,0.5128157623112202,0.0646744889090769,0.016541598277399316,0.787297323346138,1.1617152839899063
655360,655360,0.024065653618890792,0.014071832949412055,0.7207599058747292,0.5258315606042743,0.037877001086599194,0.010790213418658823,2.28208826482296,1.3939113970845938
656384,656384,0.04240147862583399,0.009551044495310634,0.8125024735927582,0.5551253650337458,0.011380535026546568,0.006581962661584839,0.3523475818801671,0.44551651226356626
657408,657408,0.018507163593312725,0.0036123642421443947,0.6774603221565485,0.34473542124032974,0.10526172607205808,0.005085521714136121,0.311986624263227,0.2535192258656025
658432,658432,0.03961589811660815,0.007880460907472298,0.7834039628505707,0.4723805533722043,0.01472728127555456,0.006863475093268789,0.9033118281513453,0.4583513136021793
659456,659456,0.004179216135526076,0.008514222256053472,0.610532296821475,0.3683796087279916,0.008237650152295828,0.004707416861492675,0.39238151791505516,0.0978226134320721
660480,660480,0.027703762403689325,0.0253894321504049,0.8770265392959118,0.5215410571545362,0.0521022439643275,0.008608193762484007,0.3345897337421775,0.5686934357509017
661504,661504,0.024696910797501914,0.021055741235613823,1.1017332710325718,0.46835452504456043,0.0942547935701441,0.030577630444895476,1.3557012751698494,1.5468941628932953
662528,662528,0.03463430126430467,0.008681769540999085,0.9834814425557852,0.45802334416657686,0.07267538842279464,0.011733660197933204,1.9647498093545437,1.320279311388731
663552,663552,0.007905190097517334,0.002722890720178839,1.0793561302125454,0.2420270941220224,-0.00854236444865819,0.0015791394544066861,2.3950488101691008,0.8397559162694961
664576,664576,-0.002547529205912724,0.0018564647416496882,1.0683206915855408,0.29569699615240097,-0.023759423493174836,0.00018485067357687512,1.0942764896899462,0.19831256894394755
665600,665600,0.0053370585810625926,0.01381219235190656,1.1932595744729042,0.4610100956633687,-0.02287999098189175,0.01191558816935867,0.8550566863268614,0.33045676187612116
666624,666624,0.05092600517673418,0.01359800624777563,0.9885136839002371,0.5600021686404943,0.080421632330399,0.02081842627376318,0.4312233626842499,1.976819571107626
667648,667648,0.03128060250310227,0.014254385023377836,0.9097065962851048,0.3697243481874466,0.07638988844701089,0.020033200358739123,0.7043066378682852,1.177328122779727
668672,668672,0.0293916808150243,0.00775717492797412,1.0421039666980505,0.5102835688740015,0.03415254660649225,0.013561899875639938,0.9536722060292959,0.5802382118999958
669696,669696,0.022493134209071286,0.007705628449912183,1.064595066010952,0.504567083902657,0.0402081468491815,0.010631812750943936,1.2003519795835018,0.754043772816658
670720,670720,0.03646832435333636,0.019164691533660516,0.8908395413309336,0.5611899234354496,0.04235679213888943,0.021136401541298255,0.4704349096864462,0.8775977287441492
671744,671744,0.031264396355254576,0.004986098276276607,1.0723561383783817,0.3131088027730584,-0.0038650716305710375,0.007422758383654582,0.5618835189379752,0.07984846440376714
672768,672768,0.005449138043331914,0.00540048407856375,0.9344864413142204,0.2149181650020182,-0.004441757802851498,0.005573789754635072,0.8584683556109667,0.14436809066683054
673792,673792,0.021658788005879615,0.01065019222733099,0.9322019871324301,0.3325253175571561,0.07658475200878456,0.009449829383811448,1.9596191570162773,0.6903302855789661
674816,674816,0.02105619973735884,0.0034147222413594136,1.0675307605415583,0.3922791099175811,-0.008883319766027853,0.004205108669339097,1.3849252946674824,0.2308380976319313
675840,675840,0.018009209452429786,0.024157976295100525,1.0935395583510399,0.3283753013238311,0.00310473027639091,0.023611454846104607,0.6928360220044851,0.4967263899743557
676864,676864,0.02901979972375557,0.0062254382646642625,1.0913188010454178,0.4682359378784895,0.017036369536072016,0.01715788488218095,0.5672378921881318,0.5657907472923398
677888,677888,0.004563268274068832,0.0023460884222004097,1.2557216510176659,0.2870004838332534,0.016254590766038746,0.00664759473875165,2.270660988986492,0.6573113854974508
678912,678912,0.022516255354275927,0.004281885354430415,1.1109193824231625,0.30285913683474064,0.037964100716635585,0.008303040391183458,0.18980861827731133,0.27915368042886257
679936,679936,0.008340763721207622,0.0033411448857805226,0.7179170176386833,0.33193647395819426,-0.02058790432056412,0.00222115721226146,0.6972288093529642,0.1838546625804156
680960,680960,-0.0011158344859723002,0.02515961293829605,0.924599502235651,0.40183883905410767,0.029660083062481135,0.009498297891695984,0.8639323189854622,0.5701405508443713
681984,681984,0.04937871785659809,0.003192663316440303,0.8465051669627428,0.3662763563916087,0.010588171833660454,8.5764560935786e-05,0.8807298988103867,0.14944119076244533
683008,683008,0.017937271870323457,0.0014126347668934613,1.019152831286192,0.32355376705527306,-0.014604592986870557,0.004817937602638267,2.038432950153947,0.5797816554550081
684032,684032,0.0009987991070374846,0.0013317955181264551,1.184830717742443,0.2665773262269795,-0.021743673249147832,0.0006518298387163668,4.0919458493590355,1.845136258751154
685056,685056,0.017815561353927478,0.018494348347303458,1.1757491379976273,0.279672350268811,0.037723107350757346,0.0052370929915923625,3.856927327811718,2.4254326224327087
686080,686080,0.04707669353228994,0.011515851503645536,0.7938669323921204,0.46492247749119997,0.027425129926996306,0.00807471447478747,0.5954617895185947,0.6603027358651161
687104,687104,0.0167136897216551,0.0032339130484615453,0.6087739951908588,0.27330959774553776,0.006202641845447943,0.0015689559998008917,0.6872489624656737,0.13420006702654064
688128,688128,-0.0033222569327335805,0.0014629856013925746,0.5310734324157238,0.18946503894403577,-0.00285638784407638,0.0014481900027476513,0.9312102012336254,0.1394010194344446
689152,689152,0.013088642692309804,0.0041983719856943935,0.5231200875714421,0.2259601759724319,-0.00322952022543177,0.0011228160270775334,0.9831593930721283,0.14413937251083553
690176,690176,-0.007051338106975891,0.02135865474701859,0.6523004937916994,0.24083449877798557,0.06459119479404762,0.010024325849371962,2.663563711568713,1.3710613818839192
691200,691200,0.026117826273548417,0.023971322894794866,1.12215119227767,0.46952188294380903,-0.001948262011865154,0.022683195275021717,0.4128530779853463,0.5379818072542548
692224,692224,0.011859912890940905,0.003949336507503176,0.8151070103049278,0.32350704353302717,-0.019811705453321338,0.0046194262577046175,0.8924711868166924,0.223748957272619
693248,693248,0.006344404166156892,0.010186336992774159,1.0375096183270216,0.37051614560186863,0.04918919113697484,0.010746350599220023,2.811410054564476,1.6793990228325129
694272,694272,0.0406820738571696,0.01078564825002104,0.9227154105901718,0.43793009873479605,0.026892661000601947,0.012677409846219234,0.06824547704309225,0.3855235455557704
695296,695296,0.01482995854166802,0.030591464950703084,0.8359394706785679,0.3425393970683217,0.0008003803668543696,0.012929343603900634,0.46638474334031343,0.17844777833670378
696320,696320,0.012439937083399855,0.007328649393457454,0.8576374463737011,0.3410887960344553,0.013090378575725481,0.0074198934162268415,0.9016468673944473,0.6843975754454732
697344,697344,0.003252821072237566,0.001824266444600653,0.9611315038055182,0.19463934935629368,0.01252439257223159,0.0014445324368352885,0.8760632979683578,0.35414195322664455
698368,698368,0.015477888111490756,0.0039693091457593255,0.7625097706913948,0.26131318509578705,-0.018795868614688516,0.005278460957924835,0.21078143268823624,0.4606524286791682
699392,699392,0.03642923492589034,0.0043738794774981216,0.6809172555804253,0.355751084163785,0.06678073084913194,0.003639054044469958,0.0971754479687661,0.25199480820447206
700416,700416,0.014862884534522891,0.02325343446864281,0.6981893088668585,0.3750307969748974,-0.004084837390109897,0.007133475279260892,0.3765864004381001,0.14242863445542753
701440,701440,0.04786837473511696,0.003342120282468386,0.9860062208026648,0.4566079340875149,-0.005193610966671258,0.0016066804109868826,0.6780615989118814,0.17056712205521762
702464,702464,0.03241440581041388,0.003544524050084874,0.6305088717490435,0.33606224693357944,0.024408894358202815,0.003805104090133682,1.501365838572383,0.43721073772758245
703488,703488,0.018351314298342913,0.0019264011425548233,0.6123422291129827,0.27988423220813274,0.064890697656665,0.003549536719219759,2.843269608914852,0.9818044696003199
704512,704512,-0.0001074151077773422,0.001454114501029835,0.549001906067133,0.21139916637912393,-0.00551564316265285,0.00022061667573325394,0.9947372525930405,0.1541261977981776
705536,705536,-0.00961563060991466,0.050800451659597456,0.7679158989340067,0.3370583616197109,0.008998770092148334,0.0173667743219994,0.4432903230190277,0.4662248124368489
706560,706560,0.02053555560996756,0.023661508603254333,1.0154149755835533,0.3578026117756963,0.1277021176647395,0.011625785497017205,0.27687684865668416,0.9307198394089937
707584,707584,0.014844978039036505,0.008234856446506456,0.7154699992388487,0.2853696085512638,0.05039452444179915,0.010103447537403554,0.4154372797347605,0.5686686374247074
708608,708608,-0.007147569682274479,0.0019875442994816694,0.6127484571188688,0.15523473219946027,-0.012573962652822956,0.0025080702480408945,0.3261494254693389,0.18155270139686763
709632,709632,0.009720571077195928,0.004076681576407282,0.9031145088374615,0.21163471648469567,-0.000463906122604385,0.002164171028880446,0.2488201675005257,0.02982285397592932
710656,710656,-0.005703175556845963,0.024485626548994333,0.6668296176940203,0.3707873048260808,0.0541599317220971,0.008292970269394573,1.685317788273096,0.8038768693804741
711680,711680,0.023035760881612077,0.006968041052459739,0.6478129029273987,0.30909829353913665,0.019236442167311907,0.0030138415004330454,1.198762713931501,0.26127330877352506
712704,712704,0.012212801375426352,0.0015901969563856255,0.6558628473430872,0.27948813093826175,-0.0028610577865038067,0.0018872031139380852,0.8991199117153883,0.13587931846268475
713728,713728,0.02967664474272169,0.004009456592029892,0.6083842627704144,0.22364620491862297,-0.0007872069254517555,0.0013739110423500733,1.3400879297405481,0.21597575629130006
714752,714752,0.019372242633835413,0.006341625311506505,0.5697157699614763,0.25154072837904096,-0.0009659272618591785,0.001034099991045423,1.3446239158511162,0.21498150378465652
715776,715776,-0.004814631189219654,0.0425545119214803,0.9042487367987633,0.4209232348948717,0.10954833196592517,0.00584958814579295,1.4491999633610249,0.783347032032907
716800,716800,0.014144936751108617,0.018973165046190843,0.7592870909720659,0.35588332638144493,-0.005266441265121102,0.0027553916625038255,1.1264957040548325,0.3236393332481384
717824,717824,0.003946364304283634,0.008773282112088054,0.5795014221221209,0.21631489088758826,0.006713336886605248,0.001931216502271127,0.7308886190876365,0.12627019092906266
718848,718848,-0.004630655617802404,0.004070019087521359,0.9184513669461012,0.1651735540945083,-0.016372615238651633,9.36019359301099e-05,1.1953976638615131,0.2034675923641771
719872,719872,-0.003798595935222693,0.002130096752807731,0.9714468792080879,0.17348869470879436,0.007143477414501831,0.00028159487010270823,0.4311337654944509,0.059237684472464025
720896,720896,-0.0017014476616168395,0.014712210293509997,0.9263680297881365,0.2305951309390366,-0.0011944813595619053,0.0009962765052478062,0.05734021239914,0.015359652461484075
721920,721920,0.010534018103498966,0.004244017763994634,0.6729234606027603,0.33828768227249384,0.0721125865529757,0.00559019781940151,1.3510339856147766,0.5062798373401165
722944,722944,0.010659739251423161,0.005928902479354292,0.7673032842576504,0.31215026043355465,0.03286254941485822,0.006340398045722395,1.4541995488107204,0.3627314153127372
