episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
962,962000,10,596.0,0.00275,0.01875,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.567691460092862,0.0,4.0,3.1364302755445244,0.0,7.047492738962173,0.0,9.311728961974383,0.0,3.2754967840760947,0.0,2.306,0.0,2.329,4.0,3.0,3.0,0.0,3.0,1.0
963,963000,9,596.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,8.298615869668621,0.0,4.0,6.062430448800326,0.0,5.483935246124863,0.0,6.190991624891758,0.0,6.27233789819479,0.0,19.711,0.0,6.071,4.0,1.0,1.0,0.0,3.0,4.0
964,964000,11,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.9822719020421316,0.0,0.0,1.6936324932277202,0.0,3.7697248863875865,0.0,2.847935605376959,0.0,16.62233842726052,0.0,6.487,0.0,10.473,0.0,3.0,3.0,0.0,1.0,4.0
965,965000,9,595.1027221679688,0.0015,0.02175,0.0,0.0,0.97675,-0.007911883814533704,-0.007911883814533704,6.773425509124995,0.0,3.8973019123077393,8.988560004651546,0.0,2.7120504445433617,0.0,6.77665168941021,3.8973019123077393,2.835290916144848,0.0,5.201,1.0,14.127,0.0,1.0,3.0,0.0,2.0,3.0
966,966000,10,596.0,0.00375,0.015,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,7.711322335963758,0.0,4.0,7.822660479336977,0.0,13.951301293561235,0.0,4.66451876579225,0.0,1.8454534770920872,0.0,16.369,4.0,1.615,0.0,2.0,3.0,0.0,1.0,4.0
967,967000,13,594.0,0.0025,0.0195,0.0,0.0,0.978,-0.007897639019635526,-0.007897639019635526,5.42591509281223,0.0,6.0,1.221091511890292,0.0,8.168237844221293,0.0,1.4669301516413689,0.0,4.6072310491204265,0.0,5.064,6.0,12.028,0.0,4.0,1.0,0.0,2.0,6.0
968,968000,11,595.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,10.533869655655076,0.0,5.0,8.557079878278076,0.0,4.665553214274347,0.0,8.824585537798702,0.0,2.6989993035793303,0.0,31.07,5.0,7.387,0.0,0.0,3.0,0.0,4.0,4.0
969,969000,11,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.129359755221754,0.0,0.0,4.250662634402514,0.0,5.163597973406315,0.0,2.7619166750237345,0.0,6.960981248497963,0.0,14.334,0.0,3.305,0.0,3.0,0.0,0.0,5.0,3.0
970,970000,10,594.141357421875,0.00175,0.02175,0.0,0.0,0.9765,-0.007890283856902797,-0.007890283856902797,5.842127741133173,0.0,3.0,9.81900411297381,0.0,3.07916856482625,2.858635663986206,1.1045750343054532,0.0,2.360018734693527,0.0,16.018,3.0,2.672,0.0,1.0,2.0,0.0,4.0,3.0
971,971000,10,600.0,0.00325,0.0165,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.062772301275904,0.0,0.0,4.263039725542068,0.0,8.48473289771378,0.0,1.4526317138075828,0.0,15.514729470591993,0.0,34.937,0.0,1.7245,0.0,7.0,0.0,0.0,1.0,2.0
972,972000,11,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.579091694852958,0.0,5.0,5.287990359827876,0.0,3.351393966525793,0.0,1.176581321105361,0.0,2.6935845216587184,0.0,4.443,5.0,10.522,0.0,3.0,1.0,0.0,4.0,3.0
973,973000,7,593.3407592773438,0.00175,0.0175,0.0,0.0,0.98075,-0.00787973026173138,-0.00787973026173138,4.287367131828641,0.0,6.0,1.3082696410417556,0.0,1.5354458749964832,0.6592317223548889,4.308407334893942,0.0,1.3810799400396645,0.0,1.201,0.0,15.99,6.0,3.0,1.0,0.0,3.0,0.0
974,974000,10,592.0,0.002,0.0225,0.0,0.0,0.9755,-0.00787296175723566,-0.00787296175723566,5.55115203281492,0.0,8.0,2.0587916024178265,0.0,3.928607509672642,0.0,2.3564368182718756,0.0,8.475076266527175,0.0,7.646,0.0,8.842,8.0,5.0,1.0,0.0,1.0,3.0
975,975000,8,591.129638671875,0.00125,0.01675,0.0,0.0,0.982,0.0004649400532748292,0.0004649400532748292,3.033274395391034,0.0,5.0,3.5118719153888525,0.0,3.3310784766227006,0.0,5.200051573604346,0.0,1.9026444067303092,3.870360851287842,2.121,5.0,2.133,0.0,1.0,1.0,0.0,3.0,3.0
976,976000,9,597.0,0.0025,0.019,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,7.867361140262336,0.0,3.0,11.67563001023978,0.0,5.710001925230026,0.0,6.095009895198047,0.0,2.96452501090616,0.0,18.448,0.0,2.311,3.0,4.0,2.0,0.0,1.0,2.0
977,977000,9,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.935401963257542,0.0,0.0,2.912867710441351,0.0,19.461634344622492,0.0,3.4450062174275518,0.0,1.2769035070538521,0.0,13.105,0.0,13.411,0.0,4.0,2.0,0.0,1.0,2.0
978,978000,14,592.0,0.00375,0.0215,0.0,0.0,0.97475,-0.007878041965198299,-0.007878041965198299,5.693509249851729,0.0,5.0,14.751562492284924,5.0,1.230278073579073,0.0,0.6135944992005825,0.0,2.9186204340457915,0.0,2.288,0.0,12.359,3.0,1.0,2.0,0.0,5.0,6.0
979,979000,9,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,13.028393712469688,0.0,0.0,0.8742221019417048,0.0,7.01175360609591,0.0,6.8757229086384175,0.0,2.14266365814209,0.0,26.471,0.0,34.795,0.0,3.0,2.0,0.0,3.0,1.0
980,980000,9,599.0,0.002,0.01725,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,11.537883586943147,0.0,1.0,6.492725122451782,0.0,1.2295321374982595,0.0,1.5654471541196109,0.0,5.335597107589245,0.0,43.65,1.0,10.954,0.0,5.0,0.0,0.0,2.0,2.0
981,981000,10,577.0,0.002,0.0155,0.0,0.0,0.9825,-0.0076188708533372895,-0.0076188708533372895,18.155994344466677,0.0,23.0,10.957084288656711,0.0,5.006224882520735,0.0,1.6114269644543529,0.0,1.9492299311682582,0.0,35.276,0.0,54.136,23.0,1.0,0.0,0.0,6.0,3.0
982,982000,10,595.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,12.156763833925128,0.0,5.0,1.1078878951594233,5.0,6.317392241291702,0.0,4.4256995944231745,0.0,10.400603272676468,0.0,18.008,0.0,32.681,0.0,2.0,0.0,0.0,4.0,4.0
983,983000,13,592.0,0.00275,0.0185,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,5.047180032564948,0.0,8.0,5.12339508035779,0.0,3.7273001949638127,0.0,6.620376415409147,0.0,6.963008504658937,0.0,5.455,8.0,2.394,0.0,4.0,3.0,0.0,2.0,4.0
984,984000,5,600.0,0.0015,0.01025,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.263428437431654,0.0,0.0,2.677519953966141,0.0,3.0470953211188316,0.0,1.5646237385869026,0.0,9.601831610918046,0.0,3.2805,0.0,23.409,0.0,0.0,4.0,0.0,1.0,0.0
985,985000,8,593.0,0.00175,0.01475,0.0,0.0,0.9835,-0.007888821210918247,-0.007888821210918247,6.972211844828911,0.0,5.0,4.061231394156813,0.0,7.129266525357962,0.0,8.973332480296493,0.0,8.6334406691622,0.0,8.997,5.0,4.039,2.0,2.0,3.0,0.0,2.0,1.0
986,986000,9,557.92041015625,0.00225,0.0185,0.0,0.0,0.97925,-0.007179316550152866,-0.007179316550152866,13.204737073462459,0.0,38.0,5.727404426209628,0.0,0.9222122232988477,0.0,6.417124867372215,4.079588413238525,2.125680923894048,0.0,46.755,38.0,17.281,0.0,2.0,3.0,0.0,3.0,1.0
987,987000,12,595.0,0.003,0.01825,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.164305914400766,0.0,5.0,5.484865820497275,0.0,6.348713519804179,0.0,1.6092165178209543,0.0,4.08403962828219,0.0,3.983,5.0,3.476,0.0,3.0,1.0,0.0,6.0,2.0
988,988000,12,600.0,0.00375,0.01775,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.957839820068174,0.0,0.0,1.6967667778236792,0.0,6.740306374885142,0.0,4.970197694722563,0.0,14.607768072977661,0.0,10.778,0.0,8.954,0.0,1.0,2.0,0.0,5.0,4.0
989,989000,9,599.7739868164062,0.0015,0.01725,0.0,0.0,0.98125,-0.007948491002617991,-0.007948491002617991,5.365965168347272,0.0,0.22602048516273499,1.8951666975319386,0.22602048516273499,3.97330733153224,0.0,2.865522232422605,0.0,9.095794748596846,0.0,4.047,0.0,10.319,0.0,3.0,0.0,0.0,3.0,3.0
990,990000,12,596.0,0.0025,0.021,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,7.529386638184389,0.0,4.0,8.800680351935327,4.0,5.052670867666603,0.0,7.951323566548527,0.0,0.7106450429558754,0.0,16.847,0.0,5.814,0.0,2.0,2.0,0.0,4.0,4.0
991,991000,13,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.239144259133067,0.0,0.0,12.352280030302703,0.0,1.7678413128778339,0.0,8.720967881891877,0.0,0.8707763297259807,0.0,2.184,0.0,5.539,0.0,2.0,1.0,0.0,4.0,6.0
992,992000,7,531.8809814453125,0.00175,0.0155,0.0,0.0,0.98275,-0.006077399375521685,-0.006077399375521685,18.540513722501696,0.0,62.0,1.3493481565862895,0.0,0.5709288510382176,0.0,5.982820251941681,2.3288917541503906,1.3689850754439832,3.790148973464966,11.101,0.0,90.87,62.0,1.0,0.0,0.0,4.0,2.0
993,993000,8,591.0,0.002,0.01575,0.0,0.0,0.98225,-0.00786005665709838,-0.00786005665709838,5.38899187911426,0.0,9.0,1.9156702370122074,0.0,3.7166184037923813,0.0,8.235014350041746,0.0,1.6946482838392258,0.0,4.023,9.0,12.749,0.0,4.0,2.0,0.0,0.0,2.0
994,994000,11,591.0,0.0025,0.0205,0.0,0.0,0.977,-0.007855488645523939,-0.007855488645523939,3.4213326907468335,0.0,5.0,1.0603176347687842,0.0,2.499826723128557,0.0,3.775839902192354,0.0,1.353011884391308,0.0,1.228,5.0,10.611,4.0,3.0,3.0,0.0,2.0,3.0
995,995000,7,596.0,0.00225,0.01675,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.795840152377418,0.0,4.0,4.215971068975516,0.0,4.367791427820921,0.0,1.758877369567752,0.0,12.17840104790032,0.0,1.594,4.0,4.66,0.0,2.0,2.0,0.0,3.0,0.0
996,996000,12,596.1552734375,0.003,0.017,0.0,0.0,0.98,-0.0079226256817192,-0.0079226256817192,6.069335837931061,0.0,3.8447389602661133,1.0226735619343816,0.0,4.326628243505954,0.0,1.550250278532505,0.0,15.70146294361353,3.8447389602661133,7.379,0.0,6.436,0.0,2.0,3.0,0.0,3.0,4.0
997,997000,12,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.481482982664058,0.0,0.0,7.09535149269551,0.0,3.9053571718111635,0.0,0.8833619257435202,0.0,6.946827305734158,0.0,12.419,0.0,7.639,0.0,2.0,3.0,0.0,3.0,4.0
998,998000,11,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.708948485168939,0.0,0.0,4.648147196162492,0.0,6.155786658354104,0.0,4.639299827240407,0.0,5.15145722925663,0.0,6.786,0.0,6.873,0.0,4.0,0.0,0.0,2.0,5.0
999,999000,10,600.0,0.002,0.0185,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.286549869347674,0.0,0.0,5.923931679651141,0.0,4.718044920764863,0.0,5.9883398132622245,0.0,1.113982802407816,0.0,13.132,0.0,6.843,0.0,4.0,1.0,0.0,2.0,3.0
1000,1000000,12,600.0,0.0035,0.02,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.389443405404687,0.0,0.0,2.033360125862062,0.0,6.165767315879465,0.0,1.192551259405911,0.0,8.212481731280684,0.0,4.571,0.0,4.1615,0.0,3.0,2.0,0.0,4.0,3.0
1001,1001000,9,599.0,0.0025,0.017,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,16.59164032562698,0.0,1.0,1.8777891748547555,0.0,4.31501009786129,0.0,0.6740426780581474,0.0,15.212000002987683,0.0,60.138,1.0,17.333,0.0,2.0,1.0,0.0,3.0,3.0
1002,1002000,14,595.0,0.004,0.01975,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,6.921123611209914,0.0,5.0,1.3838346699997783,0.0,2.525657162219286,0.0,15.160283563181759,0.0,0.7969662718586623,0.0,10.976,5.0,10.684,0.0,2.0,2.0,0.0,5.0,5.0
1003,1003000,8,600.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007959604690704248,-0.007959604690704248,5.029396078689334,0.0,0.0,3.369359896719456,0.0,4.217599404653535,0.0,4.90536044614017,0.0,4.054556724622846,0.0,6.042,0.0,7.5875,0.0,2.0,2.0,0.0,1.0,3.0
1004,1004000,12,591.0,0.00325,0.01975,0.0,0.0,0.977,-0.007087545856816337,0.05541245414318368,5.9351633280922345,0.0,5.0,5.459851499048993,5.0,5.662132463984191,0.0,2.289413773484528,0.0,6.851582232035697,0.0,6.021,0.0,9.327,4.0,4.0,2.0,0.0,3.0,3.0
1005,1005000,8,600.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.116482613615691,0.0,0.0,1.3093310777246951,0.0,10.39212222393602,0.0,5.1136264889463785,0.0,4.3958158910870555,0.0,4.263,0.0,17.225,0.0,2.0,0.0,0.0,3.0,3.0
1006,1006000,12,596.0,0.003,0.0175,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.785805900149048,0.0,4.0,0.8156847414895892,0.0,1.818734777726233,0.0,3.792000609949231,0.0,3.146415271729231,0.0,6.982,4.0,12.16,0.0,3.0,0.0,0.0,6.0,3.0
1007,1007000,13,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.130704716337844,0.0,0.0,1.2951272082291543,0.0,3.604724467486143,0.0,14.77111812326312,0.0,1.4382584990486502,0.0,13.184,0.0,14.491,0.0,2.0,3.0,0.0,4.0,4.0
1008,1008000,8,594.6400146484375,0.00175,0.01525,0.0,0.0,0.983,-0.007905228122238716,-0.007905228122238716,11.624237683803463,0.0,5.360000133514404,6.799756005402655,5.360000133514404,9.665014439463615,0.0,2.059289469256997,0.0,10.112366188697518,0.0,13.106,0.0,28.003,0.0,2.0,1.0,0.0,2.0,3.0
1009,1009000,7,584.0,0.00225,0.01675,0.0,0.0,0.981,-0.007758020006611831,-0.007758020006611831,9.548922830658654,0.0,16.0,11.939404337316752,0.0,4.230769535303116,0.0,1.5586414887458087,0.0,2.41572162258625,0.0,15.507,0.0,21.642,16.0,2.0,1.0,0.0,4.0,0.0
1010,1010000,12,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.559646280154586,0.0,0.0,2.509671596340835,0.0,6.244744382172823,0.0,3.217830027729273,0.0,1.800631674684584,0.0,28.665,0.0,2.92,0.0,5.0,2.0,0.0,0.0,5.0
1011,1011000,12,597.1599731445312,0.00325,0.01875,0.0,0.0,0.978,-0.00793373319671362,-0.00793373319671362,9.934087125825386,0.0,2.8399999141693115,23.092079631723465,0.0,7.2262363587766885,0.0,6.6304867508932945,2.8399999141693115,11.938720013558864,0.0,1.618,0.0,9.099,0.0,0.0,2.0,0.0,4.0,6.0
1012,1012000,12,596.0,0.00325,0.02,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,6.3730470345829,0.0,4.0,1.112900960789062,0.0,1.305985865406692,0.0,9.62161349505186,0.0,11.56378188624978,0.0,1.664,0.0,12.97,4.0,6.0,3.0,0.0,0.0,3.0
1013,1013000,10,596.0,0.0035,0.01725,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,9.307270924944431,0.0,4.0,6.9356154519319535,0.0,2.7521959842145445,0.0,14.125221271552146,0.0,1.2075928419679403,0.0,11.314,4.0,19.509,0.0,3.0,2.0,0.0,3.0,2.0
1014,1014000,8,595.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,9.966902550450293,0.0,5.0,1.5973843064233662,0.0,2.0376116936509496,0.0,31.740467977508903,5.0,5.722951325118542,0.0,2.527,0.0,16.176,0.0,0.0,2.0,0.0,3.0,3.0
1015,1015000,10,596.0,0.00275,0.01625,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,9.706307962551712,0.0,4.0,6.50923834361136,0.0,7.324771500647068,0.0,3.035629716813564,0.0,15.707208214238285,0.0,7.196,4.0,18.465,0.0,6.0,1.0,0.0,1.0,2.0
1016,1016000,12,598.0,0.00175,0.01925,0.0,0.0,0.979,-0.007942765958494342,-0.007942765958494342,2.7240927977524696,0.0,2.0,1.1132686790376902,0.0,4.685585715711117,0.0,3.6023692421913145,0.0,2.056833149574697,0.0,2.458,0.0,2.4285,2.0,1.0,2.0,0.0,4.0,5.0
1017,1017000,11,595.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.197532307475805,0.0,5.0,10.439342498920858,0.0,5.994046446945518,0.0,1.5577773754000663,0.0,1.2290275235883892,0.0,7.575,5.0,4.39,0.0,2.0,1.0,0.0,3.0,5.0
1018,1018000,11,599.0,0.0025,0.01625,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,9.485452245408668,0.0,1.0,2.417257593974471,0.0,2.1791984134986997,0.0,18.06238938462734,0.0,4.7308680803515015,0.0,7.382,1.0,22.141,0.0,4.0,0.0,0.0,3.0,4.0
1019,1019000,8,599.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,10.473589718079195,0.0,1.0,18.565007368452846,0.0,1.014311704352498,0.0,4.807065431129187,0.0,0.6021538045406342,0.0,17.842,1.0,20.011,0.0,2.0,0.0,0.0,3.0,3.0
1020,1020000,10,596.0,0.00225,0.01775,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,10.554605939635696,0.0,4.0,1.031151757458225,0.0,22.636354291260243,0.0,8.895279998399317,0.0,2.7198495906963944,0.0,20.722,4.0,7.323,0.0,1.0,2.0,0.0,4.0,3.0
1021,1021000,12,595.0,0.00375,0.017,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,5.896903163662646,0.0,5.0,1.7608567403256894,0.0,4.866134180552326,0.0,4.831984387762844,0.0,13.415443673335016,0.0,2.985,5.0,7.522,0.0,6.0,2.0,0.0,2.0,2.0
1022,1022000,8,600.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.3875107011199,0.0,0.0,6.5609276571199295,0.0,3.1701176200956107,0.0,3.3514456457793713,0.0,2.273573283724487,0.0,2.718,0.0,2.251,0.0,3.0,2.0,0.0,2.0,1.0
1023,1023000,9,594.619140625,0.0015,0.01625,0.0,0.0,0.98225,-0.007893976102535822,-0.007893976102535822,4.878726919533063,0.0,4.0,7.595618239343167,1.3808774948120117,12.175652836173773,0.0,4.008383083321154,0.0,2.0037073583602907,0.0,1.595,0.0,1.894,4.0,2.0,2.0,0.0,1.0,4.0
1024,1024000,11,600.0,0.0025,0.0185,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.1176126930677177,0.0,0.0,0.5038251836448908,0.0,3.9016843712111005,0.0,3.5076821296066045,0.0,5.57748447394371,0.0,1.964,0.0,3.251,0.0,2.0,3.0,0.0,4.0,2.0
1025,1025000,14,600.0,0.0035,0.022,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,7.011139063504834,0.0,0.0,5.371620394922793,0.0,5.2014294685423375,0.0,12.607534981116652,0.0,4.262249536447227,0.0,11.703,0.0,2.921,0.0,5.0,3.0,0.0,4.0,2.0
1026,1026000,13,595.0,0.00225,0.01875,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.328108823512991,0.0,5.0,1.9942560918629169,0.0,6.21347248056531,0.0,2.813351513117552,0.0,3.2275728555321694,0.0,8.933,5.0,14.787,0.0,3.0,1.0,0.0,5.0,4.0
1027,1027000,9,590.0,0.003,0.01625,0.0,0.0,0.98075,-0.007843694272059432,-0.007843694272059432,8.24723038610816,0.0,5.0,16.239937564879657,5.0,0.7716520667672158,0.0,2.6315576028823853,0.0,5.333235082119703,0.0,6.105,0.0,18.402,5.0,3.0,1.0,0.0,2.0,3.0
1028,1028000,12,592.0,0.00275,0.0195,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,7.4823716688370325,0.0,8.0,5.556382544713095,0.0,11.73770572757721,0.0,10.269322921730579,0.0,2.143818819001317,0.0,1.452,0.0,13.735,8.0,3.0,2.0,0.0,3.0,4.0
1029,1029000,9,600.0,0.0025,0.017,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.777855845341847,0.0,0.0,11.363768136419356,0.0,13.991917321669403,0.0,3.1027819749377668,0.0,3.3386676390245555,0.0,21.547,0.0,5.323,0.0,4.0,1.0,0.0,3.0,1.0
1030,1030000,13,592.92578125,0.00225,0.0205,0.0,0.0,0.97725,-0.007888674841978338,-0.007888674841978338,4.203089563060551,0.0,4.0,2.1335013490915298,0.0,0.7496235582828522,0.0,2.177332133553922,0.0,5.923080337435007,3.0742125511169434,5.236,4.0,8.999,0.0,2.0,2.0,0.0,4.0,5.0
1031,1031000,10,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.868610963889708,0.0,0.0,2.922658631198108,0.0,0.7786001395583153,0.0,13.941685702979564,0.0,5.15872130960226,0.0,1.99,0.0,4.42,0.0,3.0,3.0,0.0,2.0,2.0
1032,1032000,8,596.0,0.00375,0.01525,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,6.177998102817686,0.0,4.0,11.024981087863445,0.0,6.212573773026467,0.0,2.7744247747063637,0.0,9.881008981309831,0.0,2.249,0.0,4.926,4.0,3.0,2.0,0.0,1.0,2.0
1033,1033000,12,596.0,0.0025,0.02025,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,3.830291713591665,0.0,4.0,7.221181564584374,0.0,1.202131755232811,0.0,1.648004517287016,0.0,2.859432444445789,0.0,6.978,0.0,3.073,4.0,4.0,3.0,0.0,3.0,2.0
1034,1034000,11,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.089790521207654,0.0,0.0,5.107805669486523,0.0,4.7648688785508275,0.0,4.157975244641304,0.0,2.0030933345672675,0.0,12.703,0.0,7.802,0.0,3.0,2.0,0.0,5.0,1.0
1035,1035000,10,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.4422062438131937,0.0,0.0,5.778573034108616,0.0,6.738518020272255,0.0,1.2176175395846367,0.0,2.0395288689136506,0.0,3.116,0.0,1.763,0.0,1.0,2.0,0.0,3.0,4.0
1036,1036000,17,593.037841796875,0.00275,0.02475,0.0,0.0,0.9725,-0.007889913956846082,-0.007889913956846082,6.550636277151605,0.0,3.9621784687042236,2.313495047867298,0.0,0.6201376782730221,0.0,4.232404370553792,0.0,1.3307805662155152,3.9621784687042236,17.625,0.0,13.182,3.0,2.0,4.0,0.0,5.0,6.0
1037,1037000,6,592.0,0.00175,0.012,0.0,0.0,0.98625,-0.007878041965198297,-0.007878041965198297,9.31567502422755,0.0,5.0,3.9444012617468833,0.0,6.786026403419673,0.0,13.226940335944295,0.0,5.859682144254446,5.0,21.721,0.0,4.356,3.0,1.0,2.0,0.0,2.0,1.0
1038,1038000,11,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.587200084348519,0.0,0.0,5.831452445976436,0.0,2.602899013340473,0.0,3.0646992226243017,0.0,1.1421498241499066,0.0,33.878,0.0,5.004,0.0,3.0,3.0,0.0,3.0,2.0
1039,1039000,15,591.0,0.0035,0.02075,0.0,0.0,0.97575,-0.007866934442573576,-0.007866934442573576,4.4969082385671015,0.0,5.0,2.085881427191198,0.0,6.004710782371461,5.0,6.85051566965133,0.0,5.07134155218862,0.0,5.227,0.0,1.742,4.0,5.0,1.0,0.0,5.0,4.0
1040,1040000,11,600.0,0.0025,0.01625,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.642513545331855,0.0,0.0,3.565241137236357,0.0,3.7624346126914023,0.0,1.4626471903026104,0.0,1.092758331760764,0.0,28.872,0.0,1.1,0.0,4.0,3.0,0.0,3.0,1.0
1041,1041000,13,598.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007942765958494342,-0.007942765958494342,4.10010987503749,0.0,2.0,6.101794423493557,0.0,6.449959971353412,0.0,0.649757217027247,0.0,1.3071476383507252,0.0,1.216,2.0,8.876,0.0,1.0,1.0,0.0,7.0,4.0
1042,1042000,9,586.0,0.00175,0.015,0.0,0.0,0.98325,-0.007789390955469918,-0.007789390955469918,6.904828077996771,0.0,14.0,0.5226467461585999,0.0,3.6753618375957013,0.0,1.23205135679245,0.0,5.112908527433873,0.0,2.404,0.0,28.482,14.0,1.0,1.0,0.0,4.0,3.0
1043,1043000,7,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.232244646150619,0.0,0.0,8.675750278435647,0.0,2.168643632166088,0.0,14.49730570012331,0.0,3.7277682661786677,0.0,8.316,0.0,12.008,0.0,0.0,2.0,0.0,3.0,2.0
1044,1044000,11,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.258091998999317,0.0,0.0,3.178151694729924,0.0,4.663488311812282,0.0,18.95395722734928,0.0,10.477954760104417,0.0,11.905,0.0,0.37,0.0,1.0,1.0,0.0,6.0,3.0
1045,1045000,14,597.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,4.105883613196512,0.0,3.0,7.5039178350418805,0.0,2.422407608948648,0.0,1.6557494458183646,0.0,1.6162267893701792,0.0,4.674,0.0,6.763,3.0,2.0,3.0,0.0,5.0,4.0
1046,1046000,10,599.0,0.003,0.0165,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,6.336964449908585,0.0,1.0,11.382331662386656,0.0,3.230332210622728,0.0,4.412207769870758,0.0,4.424915056571364,0.0,7.323,0.0,7.249,1.0,0.0,3.0,0.0,4.0,3.0
1047,1047000,11,596.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,2.6350003553687906,0.0,4.0,1.788592015966773,0.0,3.8266875542011114,0.0,3.5020275747030976,0.0,0.8586949873417616,0.0,1.628,4.0,4.206,0.0,3.0,1.0,0.0,2.0,5.0
1048,1048000,8,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.097480708519618,0.0,0.0,11.544658092722297,0.0,1.9698595828413963,0.0,1.1513116404861212,0.0,5.9510549350678925,0.0,2.217,0.0,13.751,0.0,2.0,2.0,0.0,2.0,2.0
