step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.0465504948515445,0.09687833301723003,1.5600213557481766,0.6299375165253878,0.08177132700802758,0.23717152792960405,1.3047497794032097,1.3148260414600372
553984,553984,0.08115047833416611,0.08129007881507277,1.45959946885705,0.6125032845884562,0.11339185701217502,0.1889376612380147,1.4876296557486057,1.8457019105553627
555008,555008,0.04207106991088949,0.09831799264065921,1.3079298920929432,0.5887627508491278,0.08828660764265805,0.24286219431087375,1.2792905662208796,1.4400224909186363
556032,556032,0.07348467814153992,0.09898196824360639,1.4959521144628525,0.5851307045668364,0.06308075838023797,0.27141874888911843,0.7643007598817348,1.4925686679780483
557056,557056,0.03520375555672217,0.09372660703957081,1.4255312085151672,0.48958320915699005,0.11355211806949228,0.3075666748918593,1.0957998968660831,1.6465653367340565
558080,558080,0.04106877651065588,0.10510950814932585,1.3344377018511295,0.5176464626565576,0.05452507748850621,0.2804118534550071,1.057712908834219,1.4218048192560673
559104,559104,0.03266805462772027,0.07335410721134394,1.5332177057862282,0.6349719725549221,0.08900931384414434,0.21095537906512618,2.0191946737468243,1.918461687862873
560128,560128,0.04598744602117222,0.1170629970729351,1.4838560745120049,0.5663378778845072,0.14054217748343945,0.24491501739248633,1.3599457498639822,2.504014365375042
561152,561152,0.018893342690716963,0.05022539722267538,1.5100579038262367,0.428372198715806,0.09551473165629432,0.15693270368501544,1.777792390435934,1.117139482870698
562176,562176,0.05979936587391421,0.060516120633110404,1.4280771724879742,0.5782615020871162,0.11695190775208175,0.1729910969734192,1.4032300133258104,2.0295233093202114
563200,563200,0.05517391381727066,0.09255119576118886,1.370287235826254,0.5761141534894705,0.0664301060460275,0.1938997502438724,0.9191522635519505,1.9472406469285488
564224,564224,0.08410610776627436,0.10137090715579689,1.4139952883124352,0.6920865569263697,0.09497166960500181,0.24747879384085536,0.9813459683209658,1.3462399058043957
565248,565248,0.04646437782503199,0.08712237258441746,1.3657328076660633,0.4817409524694085,0.04062636039452627,0.23109083250164986,1.3920403271913528,0.7561161983758211
566272,566272,0.04209593287669122,0.05542340688407421,1.4408603943884373,0.5461617894470692,0.011708326026564464,0.1693506210576743,0.9115234576165676,0.5479387333616614
567296,567296,0.03910915888263844,0.0634039209689945,1.4952555745840073,0.5765407886356115,0.09120381320826709,0.17566645052284002,0.920409981161356,1.0379791762679815
568320,568320,0.05613487210939638,0.05312929558567703,1.3548161052167416,0.5846612565219402,0.07858378102537245,0.1618720437400043,1.324093285948038,0.9808237850666046
569344,569344,0.05099993210751563,0.04911583720240742,1.586899109184742,0.6264597866684198,0.07479302768479101,0.12950125569477677,1.1111966464668512,0.8283542226999998
570368,570368,0.05109527465538122,0.09075566311366856,1.327215313911438,0.4845243841409683,0.02858317451318726,0.1435815675649792,1.1379383448511362,0.9856701698154211
571392,571392,0.050407538161380216,0.04605319490656257,1.3654468692839146,0.5369418300688267,0.052281595329986885,0.16911867447197437,1.0975618492811918,0.8164858669042587
572416,572416,0.06418520957231522,0.06415864534210414,1.3652915582060814,0.5777254030108452,0.025649307237472385,0.12285895575769246,0.8568865675479174,0.923873933032155
573440,573440,0.05523200921015814,0.06251154711935669,1.3560743443667889,0.6654634047299623,0.09459514936315827,0.16493749315850437,1.633508700877428,1.2701485566794872
574464,574464,0.024386516626691446,0.04574877175036818,1.5091486424207687,0.6098584234714508,0.07413614413235337,0.17247501178644598,1.2151636723428965,0.8836564663797617
575488,575488,0.07917981536593288,0.14737382414750755,1.3458837568759918,0.6140144150704145,0.05324410833418369,0.33871412836015224,0.7692304328083992,1.1910182908177376
576512,576512,0.039445582107873634,0.08127105375751853,1.3261294700205326,0.48051304928958416,0.06597228755708784,0.2010614478494972,0.9318415857851505,1.718026764690876
577536,577536,0.07147447322495282,0.06336386664770544,1.4026455990970135,0.6336578577756882,0.04996753021259792,0.16067067254334688,1.1682803630828857,1.0821365881711245
578560,578560,0.054494113952387124,0.06939879828132689,1.3565274812281132,0.6052930112928152,0.08928687559091486,0.2010838338173926,1.6201846152544022,1.6106858439743519
579584,579584,0.04571093659615144,0.054862303542904556,1.467158604413271,0.5901489853858948,0.10250090254703537,0.18508790573105216,1.3972766231745481,1.186538765206933
580608,580608,0.08311194041743875,0.10049401130527258,1.560954924672842,0.6203124038875103,0.03306936446460895,0.17669005738571286,1.6910747550427914,1.3325631842017174
581632,581632,0.018373215672909282,0.036613516218494624,1.616274755448103,0.4833443099632859,0.08865066705038771,0.08803348103538156,1.7030270211398602,0.6533989422023296
582656,582656,0.044828848767792806,0.06192709319293499,1.4464357867836952,0.6073655821382999,0.09712747758021578,0.21808116557076573,1.1346167214214802,1.340811524540186
583680,583680,0.060441071313107386,0.07501385966315866,1.4149682708084583,0.5556639898568392,0.10360087329172529,0.22997930319979787,1.1747798919677734,0.9832067042589188
584704,584704,0.055858280684333295,0.11809105356223881,1.1015864200890064,0.5527336401864886,0.07171755662420765,0.25113728269934654,1.4501169845461845,1.9464005343616009
585728,585728,0.05867057714203838,0.1100216843187809,1.2090523280203342,0.5509378593415022,0.04398698374279775,0.19290749379433692,1.1803205125033855,0.9105686862021685
586752,586752,0.02087604277767241,0.054111514473333955,1.5658675581216812,0.4713840754702687,0.043554002477321774,0.08228182478342205,1.4133483618497849,0.45141984056681395
587776,587776,0.05073914467357099,0.120097023434937,1.2397742755711079,0.5105757368728518,0.1015798773150891,0.4240408418700099,0.9089786168187857,2.5375508069992065
588800,588800,0.04977270355448127,0.06737166829407215,1.4235371388494968,0.5465344525873661,0.11150120361708105,0.249313373118639,1.279236264526844,0.9304325561970472
589824,589824,0.0654988448950462,0.04885331797413528,1.3353571891784668,0.6542220190167427,0.044641891261562705,0.1651690499857068,1.103511793538928,0.8209343273192644
590848,590848,0.0478877451387234,0.08210491400677711,1.2796509824693203,0.5542889256030321,0.10182751424144953,0.1669676515739411,1.5688948072493076,1.1944865882396698
591872,591872,0.026955007226206362,0.0065638208980089985,1.2105644345283508,0.36224616039544344,0.009323120466433465,0.007820008380804211,1.0378840509802103,0.16444038623012602
592896,592896,0.01553221260837745,0.004991572663129773,1.151752270758152,0.33924497198313475,-0.0020479153899941593,0.005012527086364571,1.1592910382896662,0.1716150902211666
593920,593920,0.028947540020453744,0.0021869908523513004,1.1956671960651875,0.4464725935831666,0.0044102057872805744,0.01909398299176246,1.3905190527439117,0.22205376578494906
594944,594944,0.02162780200887937,0.03626508027082309,1.5553708374500275,0.5605919118970633,0.0529144034080673,0.07816075708251446,1.369731830433011,0.45717379823327065
595968,595968,0.05905058892676607,0.11216475209221244,1.2321813851594925,0.5792545098811388,0.09551949758315459,0.26955926371738315,1.0914104413241148,2.0655655562877655
596992,596992,0.0823539209086448,0.0361876679235138,1.4578799903392792,0.7150845769792795,0.08228151133516803,0.17182206129655242,1.2120845131576061,1.0290985330939293
598016,598016,0.07312278980680276,0.1025846665725112,1.4888494312763214,0.6608861330896616,0.08606165926903486,0.21695455303415656,1.2002892643213272,1.7963807210326195
599040,599040,0.06466561782872304,0.06650382152292877,1.4084404297173023,0.5595868527889252,0.0850625577440951,0.15186638687737286,0.960905697196722,1.0214100368320942
600064,600064,0.06492383309523575,0.10863052727654576,1.2949844598770142,0.6099533326923847,0.11860041413456202,0.23668371979147196,1.5279113817960024,1.4808256030082703
601088,601088,0.046425441149040125,0.04119187535252422,1.419829998165369,0.4700755998492241,0.02608749730279669,0.06604624376632273,1.2047394178807735,0.6596942581236362
602112,602112,0.026047570587252267,0.0324466290185228,1.5230559334158897,0.43474598601460457,0.05392305148416199,0.08373242215020582,2.1843215860426426,0.6429509520530701
603136,603136,0.046154340452631004,0.07353728276211768,1.2900842763483524,0.4476256128400564,0.03129455144517124,0.12812266102991998,1.4603683464229107,0.696426541544497
604160,604160,0.021463778568431735,0.019231798709370196,1.4386997781693935,0.4177203495055437,-0.017491964536020532,0.030306035943794996,1.5043239779770374,0.2781549650244415
605184,605184,0.05614276866253931,0.12036694190464914,1.2473383657634258,0.5716719720512629,0.08124536942341365,0.17049153265543282,1.3029732443392277,1.9477000422775745
606208,606208,0.05589643956773216,0.12871239450760186,1.3886116966605186,0.4852610779926181,0.0929832095571328,0.22168339742347598,0.4417750062420964,1.3871991895139217
607232,607232,0.04116791216074489,0.0947257427033037,1.303091999143362,0.5679846294224262,0.1060946568613872,0.21589831076562405,0.7512427847832441,1.9901340901851654
608256,608256,0.025294118211604655,0.03627585829235613,1.4738850444555283,0.5636439621448517,0.16065931180492043,0.115904813981615,1.4452095702290535,1.2953439354896545
609280,609280,0.08408999483799562,0.002807215030770749,1.0902691595256329,0.7261072471737862,-0.030100903852144256,0.008526767996954732,0.7829734040424228,0.29712305311113596
610304,610304,0.05726520757889375,0.04539830202702433,1.1125694029033184,0.6428241785615683,0.0816784217604436,0.08158427651505917,2.3228173032402992,1.5714270249009132
611328,611328,0.050399316678522155,0.11443553189747036,1.3061505630612373,0.4789378298446536,0.13580407563131303,0.2765231071971357,0.24619547929614782,2.5036428570747375
612352,612352,0.060591431421926245,0.0863908362807706,1.2434529550373554,0.5697959270328283,0.12904954876285046,0.24964838288724422,0.8706199936568737,1.7726234011352062
613376,613376,0.04845333960838616,0.0611808558460325,1.4512484222650528,0.635923583060503,0.048942455498036,0.134658434195444,1.3148246817290783,1.0337146744132042
614400,614400,0.05351329449331388,0.08432992338202894,1.280800960958004,0.6140135731548071,0.10943914134986699,0.2649923665449023,1.2558374963700771,0.9893046282231808
615424,615424,0.10713824478443712,0.06318400776945055,1.1485336609184742,0.48447342589497566,0.04318989039165899,0.142012421740219,1.3759858049452305,0.9005664456635714
616448,616448,0.04635037525440566,0.0573406636249274,1.3530199006199837,0.5534516638144851,0.10780063190031797,0.19608841557055712,1.3938292153179646,1.4931923262774944
617472,617472,0.063328893360449,0.05100968875922263,1.41475248336792,0.627903776243329,0.023083447871613316,0.24677255377173424,0.7461177501827478,1.9962838366627693
618496,618496,0.0611372378480155,0.06088719586841762,1.417120885103941,0.516350943595171,0.10110586660448462,0.21192580414935946,1.0475221397355199,1.3500676676630974
619520,619520,0.05984656937653199,0.060998262371867895,1.2121455743908882,0.6129503287374973,0.1382252771873027,0.1656314069405198,1.4044209159910679,3.1790062859654427
620544,620544,0.06970543571515009,0.08754123118706048,1.2502600438892841,0.6884530670940876,0.09687119600130245,0.17963900440372527,1.6713491901755333,1.5031968913972378
621568,621568,0.033571752268471755,0.07879321812652051,1.4507372565567493,0.49017490446567535,0.09868327755248174,0.16543641942553222,1.3448151797056198,0.8220355752855539
622592,622592,0.07688981702085584,0.05312018154654652,1.4237616658210754,0.6820945050567389,0.03711142705287784,0.23952961107715964,0.8531198631972075,0.90907390601933
623616,623616,0.04216467053629458,0.05062145716510713,1.3729670085012913,0.6038374602794647,0.06013298165635206,0.15884419297799468,1.4623691346496344,0.9305216986685991
624640,624640,0.045214606579975225,0.07515585562214255,1.3650111965835094,0.5988193321973085,0.06518670305376872,0.17712622438557446,1.3520596250891685,0.6040483638644218
625664,625664,0.06633928333758377,0.08583942172117531,1.305309098213911,0.5515349209308624,0.08762738492805511,0.16149755916558206,2.0021322704851627,0.7321511078625917
626688,626688,0.02851916034705937,0.04003799182828516,1.3647635839879513,0.4990147799253464,0.026226175410556607,0.11433212889824063,1.6331595480442047,0.6679798662662506
627712,627712,0.0649561339232605,0.04320145456586033,1.3251271359622478,0.6727752666920424,0.02444631973048672,0.08718720800243318,0.6480863112956285,0.5054478067904711
628736,628736,0.05318612733390182,0.04309743526391685,1.3391101472079754,0.5665057450532913,0.021349142174585722,0.11584719875827432,0.47336576506495476,0.6916156932711601
629760,629760,0.02874707250157371,0.07055371848400682,1.5017051696777344,0.5672049010172486,0.07941880315775052,0.20357764535583556,0.9873738046735525,0.9428256973624229
630784,630784,0.04147709786775522,0.12501397170126438,1.2636237628757954,0.5701906234025955,0.11676083994098008,0.3107735109515488,1.5175362303853035,1.7388967238366604
631808,631808,0.06370491767302155,0.11962804268114269,1.3765943981707096,0.4813417186960578,0.1498279080260545,0.3023759522475302,1.5664354041218758,0.9664004780352116
632832,632832,0.04211313650012016,0.04969997168518603,1.3710392490029335,0.5457145990803838,0.03395446523791179,0.1793094475287944,1.085973035544157,0.8815503232181072
633856,633856,0.028267792804399505,0.06662607251200825,1.3082720153033733,0.49893017299473286,0.06498101379838772,0.1343862742651254,1.2390780560672283,0.8954070955514908
634880,634880,0.04274747322779149,0.02570686279796064,1.3731001764535904,0.4548172242939472,0.037159393046749756,0.03724463318940252,1.5139600411057472,0.4270349517464638
635904,635904,0.05010867735836655,0.09739103773608804,1.3947613798081875,0.5975546594709158,0.08415669208625332,0.3222856339998543,1.2258709855377674,1.1044040992856026
636928,636928,0.04219604666286614,0.08801648789085448,1.3279113806784153,0.42693813145160675,0.0697067414293997,0.2855975069105625,1.0350981652736664,1.6495875157415867
637952,637952,0.04499660094734281,0.09257322596386075,1.1976260393857956,0.4925261102616787,0.0605104899732396,0.2458017459139228,0.6150598172098398,0.9303326494991779
638976,638976,0.047570215101586655,0.053303463850170374,1.3713646158576012,0.5445368774235249,0.06882621458498761,0.1673409368377179,1.156011888757348,0.6994769833981991
640000,640000,0.04585997044341639,0.09897704073227942,1.23490259796381,0.5577961467206478,0.08476823192904703,0.2301351702772081,1.283871103078127,2.0637291185557842
641024,641024,0.02772877915413119,0.0784745269920677,1.1868584640324116,0.42447521537542343,0.10567061055917293,0.21511003351770341,1.2752419002354145,1.2700244933366776
642048,642048,0.03916520168422721,0.053040588391013443,1.1308351643383503,0.6284023392945528,0.07487013451464009,0.12508962373249233,1.2795913480222225,1.1209316048771143
643072,643072,0.06273593433434144,0.06596272415481508,1.3094699531793594,0.7751612309366465,0.0631027294730302,0.24498003209009767,1.253848198801279,1.3904883190989494
644096,644096,0.02023260240093805,0.06051228370051831,1.2456827647984028,0.6669532749801874,0.07802838453790173,0.19083517976105213,1.1693217307329178,1.046118464320898
645120,645120,0.05158690479584038,0.09916144073940814,1.3838543444871902,0.4704584935680032,0.07643181044841185,0.26495570316910744,1.4253900721669197,1.0676629059016705
646144,646144,0.062060975964413956,0.09400652069598436,1.2869837805628777,0.6572578549385071,0.04726485196442809,0.3404243588447571,1.1753594689071178,1.1972319688647985
647168,647168,0.025122895822278224,0.012483540049288422,1.2766777202486992,0.394339706748724,0.00011281989281997085,0.010987538946210407,1.184906993061304,0.1813786318525672
648192,648192,0.05745242181001231,0.05559274065308273,1.3512985035777092,0.5808886606246233,0.06042067601811141,0.1684623311739415,1.2944927215576172,0.8970088195055723
649216,649216,0.07842290934058838,0.06519637582823634,1.327743723988533,0.5370006831362844,0.06249537831172347,0.08967614825814962,0.8878562357276678,0.7137136124074459
650240,650240,0.054291916836518794,0.0767114917980507,1.5466355457901955,0.654304126277566,0.09702689998084679,0.1902292394079268,0.7484107781201601,1.2213360480964184
651264,651264,0.037137557854293846,0.058195170015096664,1.6033166013658047,0.5551907885819674,0.07270011183572933,0.2005656543187797,1.4484038539230824,0.535666792653501
652288,652288,0.05084489313594531,0.06911261403001845,1.3105872496962547,0.46575421281158924,0.07837347415625118,0.26824219059199095,1.261594321578741,0.6865456867963076
653312,653312,0.042886630370048806,0.03717854811111465,1.3540774285793304,0.5390820419415832,0.05577807646477595,0.15237727016210556,1.2356916181743145,0.7630940899252892
654336,654336,0.017173604283016175,0.07238016556948423,1.4821233712136745,0.49768509343266487,0.08159918553428724,0.18060165760107338,1.3351852297782898,1.1269238665699959
655360,655360,0.06898234972322825,0.10693064029328525,1.336057536303997,0.5357533507049084,0.053990625659935176,0.2765105883590877,0.8598000332713127,1.4241965673863888
656384,656384,0.05173483848921023,0.05713726603426039,1.4088706485927105,0.666993448510766,0.034155001398175955,0.14478581678122282,0.5302586434409022,1.1721898596733809
657408,657408,0.049271436990238726,0.05812830640934408,1.370832897722721,0.5224540457129478,0.1153782467590645,0.21143899718299508,1.2545019760727882,1.208001609891653
658432,658432,0.043050727050285786,0.07660702907014638,1.1880610473453999,0.6024559214711189,0.1087299813516438,0.22377580450847745,1.4432313926517963,1.7260708697140217
659456,659456,0.08119021990569308,0.08683574153110385,1.3885237015783787,0.587585337460041,0.159971414366737,0.24595040967687964,1.8062924556434155,1.6792751215398312
660480,660480,0.05712144522112794,0.11207594373263419,1.2621677815914154,0.5435540825128555,0.02592520957114175,0.31005100393667817,1.0808977596461773,1.139758326113224
661504,661504,0.04060837719589472,0.07649743952788413,1.4694471806287766,0.5542968222871423,0.11807718954514712,0.24317452032119036,1.396914966404438,1.3055904656648636
662528,662528,0.06476270346320234,0.09416551294270903,1.3182431943714619,0.6048425436019897,0.11408026446588337,0.24412491684779525,1.7808368653059006,1.7215522825717926
663552,663552,0.06925685855094343,0.07496013061609119,1.4350122548639774,0.5828174892812967,0.1652002725750208,0.17171943024732172,1.6761403605341911,1.6971790716052055
664576,664576,0.05390390640241094,0.0594406247837469,1.3724698349833488,0.6005996856838465,0.09880109666846693,0.1772365269716829,1.3535723723471165,0.7817009296268225
665600,665600,0.036062291779671796,0.05954375665169209,1.377251036465168,0.4570456063374877,0.023470923566492274,0.14118168060667813,1.0169498454779387,0.5413737501949072
666624,666624,0.06412048064521514,0.09179085376672447,1.3120635822415352,0.4667761195451021,0.06314815083169378,0.1863830522634089,0.9678118508309126,1.7034295424818993
667648,667648,0.05303360044490546,0.048380528343841434,1.4083390049636364,0.6459790728986263,0.04034969347412698,0.1666321405209601,1.1561342664062977,0.9604378379881382
668672,668672,0.006519502290757373,0.034698000992648304,1.441174827516079,0.5156727833673358,0.0548349495511502,0.10224685538560152,1.158797025680542,0.8953585382550955
669696,669696,0.048640986875398085,0.08618183911312371,1.3854060731828213,0.5718771610409021,0.10971874045208097,0.19134805677458644,1.2191570214927197,1.6533791348338127
670720,670720,0.07808648305945098,0.08715308830142021,1.2993889600038528,0.5684854555875063,0.05929245351580903,0.16591150988824666,1.3284149169921875,1.3474894426763058
671744,671744,0.017850182397523895,0.017498279485153034,1.3706776164472103,0.3697209991514683,-0.002969559602206573,0.06116121244849637,1.260615237057209,0.3388426313176751
672768,672768,0.04803849081508815,0.06844016397371888,1.320355549454689,0.5307800462469459,0.08195353980408981,0.1655284573789686,1.222276408225298,1.5824885442852974
673792,673792,0.018509251269279048,0.03159693849738687,1.4982730858027935,0.4430795507505536,0.09847114962758496,0.1213389472104609,1.4736904315650463,0.7184110339730978
674816,674816,0.0354535830556415,0.04544171172892675,1.4920543730258942,0.4143833862617612,0.07402399805141613,0.14493161998689175,1.2691282853484154,0.8249780423939228
675840,675840,0.041063612210564315,0.086201190832071,1.578097652643919,0.5344309834763408,0.05754338804399595,0.17070677014999092,1.241067085415125,0.7932615699246526
676864,676864,0.04542301889159717,0.10946492152288556,1.2628962621092796,0.4473940096795559,0.062402979951002635,0.1682581133209169,1.2547916509211063,0.5684062987565994
677888,677888,0.04266294144326821,0.03935009252745658,1.3990435227751732,0.4495160160586238,0.08758445458079223,0.0762878522509709,1.3605617340654135,0.6222470635548234
678912,678912,0.03384586542961188,0.0351500955875963,1.4039409682154655,0.4587752129882574,0.0682589505740907,0.08882558858022094,1.406770158559084,0.6505412254482508
679936,679936,0.03442894635372795,0.05046925996430218,1.2342038303613663,0.5085983211174607,0.053772738203406334,0.146901621716097,1.1100565660744905,0.5663246288895607
680960,680960,0.05593392433365807,0.08660509053152055,1.1280166506767273,0.5427316818386316,0.04163104353938252,0.2647274429909885,1.121597146615386,0.930308511480689
681984,681984,0.05449145589955151,0.02106087771244347,1.1067073233425617,0.5979004614055157,-0.004900272557279095,0.05579561472404748,1.1877721957862377,0.43274248484522104
683008,683008,0.03534845382091589,0.03110881696920842,1.1850166656076908,0.6461472660303116,0.09584783704485744,0.08663389168214053,0.7058803169056773,0.7618329338729382
684032,684032,0.03824438664014451,0.024900153395719826,0.9962971284985542,0.7407123073935509,0.04695471790910233,0.07333377620670944,1.609861508011818,0.6888659065589309
685056,685056,0.05614671274088323,0.02564185409573838,1.0036180187016726,0.6034522317349911,0.08545504952780902,0.05417040974134579,1.8438877202570438,1.063339900225401
686080,686080,0.0660580478142947,0.03917553904466331,1.1848917752504349,0.4584400588646531,0.059547921366174705,0.13326619029976428,1.4007494822144508,0.9868063703179359
687104,687104,0.04612200573319569,0.07458461273927242,1.149385143071413,0.5113107273355126,0.1262787650921382,0.1935755703598261,1.3930826634168625,1.7704723067581654
688128,688128,0.04759919305797666,0.03215070738224313,1.4157491736114025,0.5982311367988586,0.03528501125401817,0.13204632862471044,1.103469230234623,0.5603829883038998
689152,689152,0.029085335991112515,0.06854442192707211,1.314935002475977,0.5305949244648218,0.08260706027795095,0.19628440169617534,1.202209061011672,0.7241378631442785
690176,690176,0.05810031638247892,0.12017740099690855,1.3411686047911644,0.5603076908737421,0.08384219053550623,0.25423884810879827,1.3975206539034843,1.5292854495346546
691200,691200,0.06166612383094616,0.07557963917497545,1.269793163985014,0.4755582632496953,0.04166783206164837,0.2727122534997761,1.171961933374405,1.0199740342795849
692224,692224,0.06477432951214723,0.09648701385594904,1.3504343181848526,0.6818829122930765,0.06270030507585034,0.1956360295880586,1.0226669944822788,0.8997307289391756
693248,693248,0.05244790349388495,0.0783454601187259,1.38046146184206,0.5276307202875614,0.10622509301174432,0.16209831042215228,1.3195290714502335,1.4133589304983616
694272,694272,0.05403366591781378,0.09957338450476527,1.3120627962052822,0.5139393601566553,0.11364840506576002,0.20176679827272892,1.1996935345232487,1.5034474767744541
695296,695296,0.06514708543545566,0.07537556753959507,1.2187451273202896,0.5469464492052794,0.06179756851634011,0.15301930322311819,1.1481304056942463,0.9590053893625736
696320,696320,0.03741929982788861,0.059806499746628106,1.3187501803040504,0.48502615839242935,0.045109942395356484,0.1041931196814403,1.104345716536045,1.1008706279098988
697344,697344,0.02295603699167259,0.03374431101838127,1.5225935019552708,0.44004158675670624,0.045207138726254925,0.05859037727350369,1.6549850068986416,0.5446934467181563
698368,698368,0.038038786602555774,0.09414144931361079,1.180238600820303,0.5493621993809938,0.0548907199408859,0.22391424514353275,1.0189159531146288,1.775930218398571
699392,699392,0.027596753687248565,0.03917756670853123,1.2925787270069122,0.5433497885242105,0.06641641796159092,0.10209160717204213,1.1968248598277569,0.5826632967218757
700416,700416,0.05653676824294962,0.07331047544721514,1.1122054681181908,0.5223897974938154,0.00425585221091751,0.1296565409284085,1.0651589650660753,0.5772336106747389
701440,701440,0.023439411466824822,0.0533334338106215,1.3293241634964943,0.5145571390166879,0.03602250057156198,0.12885099765844643,0.8277300037443638,0.8763069715350866
702464,702464,0.0086449619702762,0.02286294667283073,1.4034809358417988,0.38097559846937656,0.08651823294349015,0.04150679358281195,1.5163500607013702,0.5434141205623746
703488,703488,0.044025017705280334,0.09257490816526115,1.3210743740200996,0.3594602597877383,0.015510006749536842,0.18452777992933989,0.9247283171862364,0.44660279527306557
704512,704512,0.026767260016640648,0.09983004699461162,1.4819175601005554,0.6613165568560362,0.07526073267217726,0.2121347077190876,1.1514105573296547,1.5905416943132877
705536,705536,0.06671495668706484,0.13656265358440578,1.3781538791954517,0.5592219913378358,0.07453279857872985,0.33397730300202966,0.553408001549542,2.000579085201025
706560,706560,0.048631513403961435,0.07300375390332192,1.608185812830925,0.52674690913409,0.0523618467268534,0.15166147949639708,0.4433623477816582,1.8950741775333881
707584,707584,0.03674256819067523,0.10941150574944913,1.2801435515284538,0.4707300700247288,0.09865202370565385,0.2964453515596688,0.6197319105267525,2.6478932946920395
708608,708608,0.052010691055329517,0.07279967819340527,1.417002234607935,0.5181143824011087,0.06857277863309719,0.15787247894331813,1.3667009957134724,1.5902941264212132
709632,709632,0.0697297845617868,0.10989126958884299,1.372859500348568,0.5306319938972592,0.0810811324045062,0.23879405111074448,1.0329439397901297,1.9208568409085274
710656,710656,0.04694259145617252,0.07516163436230272,1.206391766667366,0.5066473707556725,0.07057351505500264,0.2619891329668462,0.9716484732925892,1.1661679446697235
711680,711680,0.0435019739670679,0.03675121383275837,1.148025270551443,0.5271126534789801,0.06754258502041921,0.16818796657025814,1.0324752945452929,0.8373731598258018
712704,712704,0.030361312645254657,0.05784733116161078,1.4572159238159657,0.5888698939234018,0.11166132683865726,0.22281532571651042,1.1131074577569962,1.690023012459278
713728,713728,0.036847707378910854,0.1101409806869924,1.1434969790279865,0.46716669015586376,0.07048416783800349,0.27589626470580697,1.1550001446157694,1.4119358956813812
714752,714752,0.04004607070237398,0.05799323122482747,1.2466715388000011,0.5614256076514721,0.051846369286067784,0.17848781473003328,1.3397399485111237,1.17151565477252
715776,715776,0.05021803639829159,0.06732646550517529,1.4334647059440613,0.5329119125381112,0.03067396127153188,0.10076685412786901,1.2069653235375881,0.5685504460707307
716800,716800,0.06115777550439816,0.16550938202999532,1.3965780921280384,0.48417218774557114,0.08916336696711369,0.38180891890078783,1.0786645878106356,1.8303206972777843
717824,717824,0.0365482118941145,0.0915622713509947,1.2987529821693897,0.469005280174315,0.07587611116468906,0.21900687692686915,1.1993148196488619,1.3100979682058096
718848,718848,0.023391271039145067,0.08971634204499424,1.5123484693467617,0.47636003885418177,0.10716874565696344,0.20218262798152864,1.1420732084661722,1.1344924326986074
719872,719872,0.045891471847426146,0.11159673775546253,1.3437639474868774,0.5686591304838657,-0.00724073254968971,0.15960911568254232,0.8867992293089628,0.45763170812278986
720896,720896,0.04439548001391813,0.07016618503257632,1.4511566199362278,0.609419172629714,0.05310093631851487,0.1564614635426551,1.4024419579654932,0.8716680463403463
721920,721920,0.026389337828732096,0.04456377716269344,1.2931744568049908,0.3623021710664034,0.0516153039643541,0.15009368513710797,1.2677355539053679,0.9109568893909454
722944,722944,0.046563760144636035,0.08373976103030145,1.2858585268259048,0.6410049255937338,0.11870931938756257,0.22701016999781132,1.3951996210962534,1.7036958299577236
723968,723968,0.03985938693222124,0.09146119700744748,1.2685298025608063,0.49375441297888756,0.07127230762853287,0.22993989754468203,1.5471286997199059,1.6253355257213116
724992,724992,0.04426597728161141,0.08854745677672327,1.183955542743206,0.5203974433243275,0.07675133684824686,0.2823408804833889,1.2779298424720764,1.4650684855878353
726016,726016,0.040331304364372045,0.10564684798009694,1.3175188079476357,0.4586826078593731,0.0859993320191279,0.16349323000758886,0.9939486943185329,1.4636286720633507
727040,727040,0.03406566954799928,0.067178885336034,1.3315992578864098,0.4792567566037178,0.09134447015821934,0.1931667416356504,1.5131106115877628,1.0857184659689665
728064,728064,0.04357681848341599,0.06721422506961972,1.4398332014679909,0.4776205560192466,0.10881323693320155,0.14950309973210096,1.357010055333376,1.306286945939064
729088,729088,0.015548601440968923,0.03673068172065541,1.3953546397387981,0.3197587598115206,-0.019479153503198177,0.05530276335775852,1.482758205384016,0.4172877259552479
730112,730112,0.041291189583716914,0.12135329563170671,1.248804233968258,0.5667264573276043,0.15253800409846008,0.30327428970485926,1.3779250513762236,2.079950276762247
731136,731136,0.07132565652136691,0.053163821808993816,1.3350428640842438,0.49366115126758814,0.0006022302550263703,0.05725504795555025,1.3971143402159214,0.4075396708212793
732160,732160,0.018036411347566172,0.08122863026801497,1.3057707324624062,0.5354548674076796,0.10246949724387378,0.18233460327610373,0.9616503287106752,1.520561158657074
733184,733184,0.0685769387637265,0.05758471833541989,1.2852761931717396,0.5716425999999046,0.05914964672410861,0.16175816161558032,1.2942683175206184,1.3086107298731804
734208,734208,0.04416095628403127,0.07869854930322617,1.3045135624706745,0.5028234925121069,0.10094267598469742,0.17000680672936141,1.3995315097272396,0.9134593941271305
735232,735232,0.04232236999087036,0.0848498799605295,1.4407749995589256,0.4232307756319642,0.09055877919308841,0.23080137139186263,1.5537969172000885,0.9122778698801994
