episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
461,461000,6,528.7354736328125,0.0065,0.005,0.0,0.0,0.9885,-0.0054694096762980746,-0.0054694096762980746,23.083704109072684,0.0,71.2645034790039,1.5249512313604354,0.0,36.524489508599046,0.0,87.14707157897949,71.2645034790039,4.6157123354971406,0.0,4.399,0.0,4.291,0.0,0.0,1.0,0.0,5.0,0.0
462,462000,6,586.4785766601562,0.006,0.004,0.0,0.0,0.99,-0.0077966223742132615,-0.0077966223742132615,15.068746152798335,0.0,13.521443367004395,28.814113362848758,0.0,5.0362902945280075,0.0,40.954267946243284,13.521443367004395,4.967805313169956,0.0,5.756,0.0,4.884,0.0,3.0,2.0,0.0,1.0,0.0
463,463000,2,444.2799987792969,0.002,0.00575,0.0,0.0,0.99225,-0.003649405226730158,-0.003649405226730158,29.81147549788592,0.0,72.0,72.085,72.0,33.183,33.0,52.94772107696533,50.720001220703125,1.3981319103501737,0.0,16.601,0.0,2.654,0.0,1.0,1.0,0.0,0.0,0.0
464,464000,2,420.0,0.002,0.00375,0.0,0.0,0.99425,-0.003203520083767638,-0.003203520083767638,36.11419832533102,0.0,72.0,51.113,51.0,9.049668213218451,0.0,2.347521738767624,0.0,72.082,72.0,19.257,19.0,62.836,38.0,0.0,0.0,0.0,2.0,0.0
465,465000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.849370659291744,0.0,0.0,26.285100941032173,0.0,4.0367131036818025,0.0,1.2388918120861054,0.0,1.457518098950386,0.0,1.456,0.0,0.622,0.0,2.0,2.0,0.0,1.0,0.0
466,466000,4,540.0399780273438,0.004,0.0015,0.0,0.0,0.9945,-0.006537775902364267,-0.006537775902364267,13.984171245291828,0.0,54.2400016784668,7.361214422792196,0.0,6.004279798030853,5.71999979019165,56.34476165390014,54.2400016784668,8.363771597027778,0.0,2.673,0.0,3.158,0.0,3.0,1.0,0.0,0.0,0.0
467,467000,9,600.0,0.0095,0.006,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.841249636965493,0.0,0.0,2.011160732649267,0.0,5.1978737763166425,0.0,2.3731130791828035,0.0,6.034350233644247,0.0,20.69,0.0,10.741,0.0,4.0,2.0,0.0,3.0,0.0
468,468000,6,600.0,0.006,0.0035,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,3.1703726780141395,0.0,0.0,4.083684265688062,0.0,3.130079970955849,0.0,1.5332165204584598,0.0,1.3132553109824658,0.0,3.908,0.0,5.054,0.0,2.0,1.0,0.0,3.0,0.0
469,469000,2,421.829345703125,0.002,0.0065,0.0,0.0,0.9915,-0.0035443006718161103,-0.0035443006718161103,33.10119465444419,0.0,73.5999984741211,21.44568081176281,14.239999771118164,73.7460384979248,73.5999984741211,44.61769336509705,41.330665588378906,2.148755251880502,0.0,30.695,24.0,25.954,25.0,2.0,0.0,0.0,0.0,0.0
470,470000,6,509.0,0.006,0.00475,0.0,0.0,0.98925,-0.005953205709505203,-0.005953205709505203,27.660780514414114,0.0,53.0,1.3280671995282174,0.0,22.49392773537338,0.0,6.145270496711135,0.0,44.99741765487194,0.0,53.0,53.0,38.0,38.0,2.0,0.0,0.0,4.0,0.0
471,471000,4,485.6400146484375,0.004,0.004,0.0,0.0,0.992,-0.004727154001672702,-0.004727154001672702,31.099063951654983,0.0,68.0,2.74550087569654,0.0,48.025720600128174,46.36000061035156,68.149,68.0,3.56516223410517,0.0,11.769,0.0,52.34,0.0,0.0,1.0,0.0,3.0,0.0
472,472000,2,526.0,0.002,0.0015,0.0,0.0,0.9965,-0.006231960583152832,-0.006231960583152832,20.82160021476199,0.0,57.0,19.118,17.0,13.393837886333465,0.0,57.034,57.0,3.4157634022384884,0.0,13.838,0.0,18.13,0.0,0.0,1.0,0.0,1.0,0.0
473,473000,2,501.62115478515625,0.0025,0.0035,0.0,0.0,0.994,-0.005740333481047044,-0.005740333481047044,27.733581482758126,0.0,57.0,57.045,57.0,46.498762512385845,0.0,3.353167378425598,0.0,44.83055900573731,36.378849029541016,6.554,5.0,8.12,0.0,1.0,1.0,0.0,0.0,0.0
474,474000,1,499.760009765625,0.001,0.0015,0.0,0.0,0.9975,-0.005644058210479211,-0.005644058210479211,23.870867444371186,0.0,61.0,4.117404892206192,0.0,61.15,61.0,28.347159774780273,28.239999771118164,0.42463999924063683,0.0,44.353,11.0,4.833,0.0,0.0,0.0,0.0,1.0,0.0
475,475000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.780542504902929,0.0,0.0,7.946703632056713,0.0,3.5880608749091625,0.0,4.110085146091879,0.0,5.45940537635982,0.0,7.497,0.0,30.082,0.0,2.0,1.0,0.0,2.0,0.0
476,476000,0,463.8800048828125,0.0,0.0005,0.0,0.0,0.9995,-0.004403881178620182,-0.004403881178620182,27.946259981155393,0.0,71.0,40.027,40.0,2.3075598869323732,2.119999885559082,18.104,18.0,71.063,71.0,11.664,0.0,24.512,5.0,0.0,0.0,0.0,0.0,0.0
477,477000,3,599.0,0.0035,0.00775,0.0,0.0,0.98875,-0.00795322662935829,-0.00795322662935829,6.814816692717373,0.0,1.0,8.333617229819298,0.0,3.771347339093685,0.0,4.38215335611999,0.0,6.069782231271267,0.0,8.53,1.0,9.802,0.0,1.0,1.0,0.0,1.0,0.0
478,478000,4,592.2091674804688,0.004,0.0035,0.0,0.0,0.9925,-0.007880731486868615,-0.007880731486868615,10.927235170515877,0.0,4.0,18.77800901186466,0.0,4.151,4.0,9.792080807760358,0.0,0.7793212034702302,3.7908079624176025,4.808,0.0,27.255,0.0,0.0,2.0,0.0,2.0,0.0
479,479000,1,459.52001953125,0.001,0.00275,0.0,0.0,0.99625,-0.005058990106533324,-0.005058990106533324,30.702974885871015,0.0,56.0,7.216,7.0,0.32160960537195205,0.0,27.095239709854127,20.479999542236328,57.882,56.0,47.376,44.0,44.327,13.0,1.0,0.0,0.0,0.0,0.0
480,480000,4,589.7999877929688,0.0045,0.0035,0.0,0.0,0.992,-0.007844050705160165,-0.007844050705160165,14.829278550185265,0.0,10.199999809265137,19.853071337357164,0.0,1.3259113201200963,0.0,31.866688941180705,0.0,19.906999702453614,10.199999809265137,8.162,0.0,7.861,0.0,2.0,2.0,0.0,0.0,0.0
481,481000,3,434.760009765625,0.003,0.0015,0.0,0.0,0.9955,-0.003787270872513657,-0.003787270872513657,36.084550123410914,0.0,58.0,9.350423997685313,0.0,47.3517989692688,47.119998931884766,9.787918807446957,0.0,56.37015896606445,56.119998931884766,65.964,58.0,27.683,4.0,1.0,0.0,0.0,2.0,0.0
482,482000,6,551.3200073242188,0.0065,0.00275,0.0,0.0,0.99075,-0.007202845927408129,-0.007202845927408129,19.690468194344394,0.0,32.68000030517578,6.327734063446521,0.0,34.654120323181154,32.68000030517578,3.4740970099419357,0.0,6.846857769496739,0.0,39.682,16.0,27.158,0.0,2.0,1.0,0.0,3.0,0.0
483,483000,3,595.0,0.0025,0.002,0.0,0.0,0.9955,-0.007909433393100034,-0.007909433393100034,16.967849846679716,0.0,5.0,1.05764184987545,0.0,9.234351887762546,0.0,9.004079846553504,0.0,46.5620254958868,0.0,13.532,5.0,22.417,0.0,0.0,2.0,0.0,0.0,0.0
484,484000,6,600.0,0.0065,0.015,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,15.08421279260268,0.0,0.0,10.350989228993654,0.0,5.044577026873827,0.0,13.113453434824944,0.0,33.62325706492364,0.0,22.955,0.0,5.418,0.0,1.0,2.0,0.0,3.0,0.0
485,485000,3,568.0,0.003,0.01025,0.0,0.0,0.98675,-0.007528519449665368,-0.007528519449665368,26.393807873470706,0.0,20.0,5.853368165049702,0.0,0.7217293072342873,0.0,20.011,20.0,14.313749768540264,0.0,40.1,0.0,77.363,12.0,2.0,0.0,0.0,1.0,0.0
486,486000,6,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.419261604861045,0.0,0.0,2.5339220329970122,0.0,2.850564753398299,0.0,19.04941879815981,0.0,2.303664044611156,0.0,9.268,0.0,8.51,0.0,2.0,0.0,0.0,4.0,0.0
487,487000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,23.598509522233936,0.0,0.0,33.06937492394447,0.0,14.600894665762782,0.0,8.09827291315049,0.0,25.96251463054586,0.0,21.031,0.0,38.829,0.0,2.0,4.0,0.0,1.0,0.0
488,488000,5,594.0,0.005,0.00425,0.0,0.0,0.99075,-0.007897639019635526,-0.007897639019635526,20.740159806519745,0.0,6.0,6.336,6.0,12.139296826124191,0.0,18.80791688671708,0.0,0.7627451262772084,0.0,34.172,0.0,52.223,0.0,3.0,1.0,0.0,1.0,0.0
489,489000,4,551.0,0.004,0.00225,0.0,0.0,0.99375,-0.006846966426988549,-0.006846966426988549,13.817468905615312,0.0,49.0,0.771102274298668,0.0,1.0527358737289905,0.0,49.067,49.0,16.792975285664202,0.0,3.887,0.0,11.334,0.0,0.0,1.0,0.0,3.0,0.0
490,490000,2,526.6082153320312,0.0025,0.009,0.0,0.0,0.9885,-0.006498481074493859,-0.006498481074493859,18.270471520764133,0.0,46.03179931640625,14.7162113340199,0.0,27.516360597610472,27.360000610351562,11.927745254099369,46.03179931640625,2.150511938855052,0.0,35.227,0.0,18.085,0.0,0.0,1.0,0.0,1.0,0.0
491,491000,4,560.95458984375,0.004,0.01375,0.0,0.0,0.98225,-0.007449609690773527,-0.007449609690773527,11.84433986868523,0.0,22.479999542236328,3.829799806177616,0.0,22.738199558258056,22.479999542236328,13.37233739709854,0.0,10.75470245057717,7.565393924713135,9.546,4.0,10.825,5.0,2.0,1.0,0.0,1.0,0.0
492,492000,6,528.7999877929688,0.006,0.011,0.0,0.0,0.983,-0.006192441939330423,-0.006192441939330423,19.77906480003024,0.0,59.0,4.798026033103466,0.0,3.2297534336298703,12.199999809265137,59.007,59.0,2.107609333448112,0.0,10.786,0.0,38.746,0.0,2.0,1.0,0.0,3.0,0.0
493,493000,3,519.0,0.003,0.00225,0.0,0.0,0.99475,-0.004510417447342309,-0.004510417447342309,45.47935864837964,0.0,81.0,22.232546538770197,0.0,81.249,81.0,3.7676597862243653,0.0,54.1999455652833,0.0,60.808,0.0,50.619,0.0,0.0,2.0,0.0,1.0,0.0
494,494000,6,546.122314453125,0.0065,0.01125,0.0,0.0,0.98225,-0.007020323974392586,-0.007020323974392586,11.387536424251893,0.0,40.0,1.1710785994678736,0.0,9.134903424590826,8.877676963806152,3.215259252548218,5.0,2.6959772689044477,0.0,7.065,0.0,45.043,40.0,1.0,1.0,0.0,4.0,0.0
495,495000,7,536.3599853515625,0.0075,0.01025,0.0,0.0,0.98225,-0.0061933344905712616,-0.0061933344905712616,13.34796783289189,0.0,60.959999084472656,11.75079550281167,60.959999084472656,49.65687339654565,0.0,0.9588381438702345,0.0,6.769799954123795,2.680000066757202,6.4695,0.0,4.482,0.0,2.0,2.0,0.0,3.0,0.0
496,496000,3,469.3999938964844,0.003,0.0085,0.0,0.0,0.9885,-0.00388581447881902,-0.00388581447881902,33.60520995330687,0.0,69.12000274658203,23.256720011234282,1.4800000190734863,63.078,60.0,69.43084269714356,69.12000274658203,13.309697011463344,0.0,20.163,0.0,12.393,0.0,2.0,0.0,0.0,1.0,0.0
497,497000,3,517.8232421875,0.003,0.002,0.0,0.0,0.995,-0.004588392546012802,-0.004588392546012802,35.371260725378995,0.0,80.0,84.60232542276383,2.1767687797546387,8.651571169912815,0.0,80.188,80.0,16.8776677595973,0.0,16.591,0.0,5.317,0.0,2.0,1.0,0.0,0.0,0.0
498,498000,2,517.280029296875,0.002,0.00375,0.0,0.0,0.99425,-0.004309916229379033,-0.004309916229379033,23.12874058839679,0.0,82.72000122070312,0.4784400001168251,0.0,1.4426000012159348,0.0,82.7636812133789,82.72000122070312,42.86172231566906,0.0,8.134,0.0,3.092,0.0,0.0,0.0,0.0,2.0,0.0
499,499000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.935956099068123,0.0,0.0,1.718373415350914,0.0,11.02020909127593,0.0,9.09675015592575,0.0,19.284403931856154,0.0,15.256,0.0,9.24,0.0,0.0,4.0,0.0,2.0,0.0
500,500000,5,588.7986450195312,0.005,0.013,0.0,0.0,0.982,-0.007830246501638494,-0.007830246501638494,10.68239064737161,0.0,11.20133113861084,27.8365052780658,0.0,4.098289883702994,0.0,11.118287055522204,11.20133113861084,1.4702616669386626,0.0,9.233,0.0,10.338,0.0,1.0,4.0,0.0,0.0,0.0
501,501000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.379706446781133,0.0,0.0,3.3619474640786646,0.0,6.315936951015145,0.0,9.33356945424527,0.0,7.441784811347723,0.0,2.493,0.0,3.332,0.0,3.0,0.0,0.0,2.0,0.0
502,502000,6,597.52001953125,0.0065,0.01775,0.0,0.0,0.97575,-0.007928026337823087,-0.007928026337823087,14.515789154376838,0.0,2.4800000190734863,5.648892686337232,0.0,11.98583737835288,0.0,4.374614815570414,0.0,51.832390046000484,2.4800000190734863,3.168,0.0,10.085,0.0,4.0,1.0,0.0,1.0,0.0
503,503000,8,529.239990234375,0.008,0.01675,0.0,0.0,0.97525,-0.00551187902027134,-0.00551187902027134,10.151340338816556,0.0,70.76000213623047,6.041203338965774,0.0,5.011948073104024,0.0,11.350700292365625,0.0,12.583190328463912,70.76000213623047,8.18,0.0,17.741,0.0,5.0,1.0,0.0,2.0,0.0
504,504000,3,543.760009765625,0.003,0.008,0.0,0.0,0.989,-0.006495269012773795,-0.006495269012773795,24.194640905735707,0.0,56.2400016784668,57.34108156967163,56.2400016784668,3.7456822284683584,0.0,27.05354664101638,0.0,3.4395349952578544,0.0,18.18,0.0,35.408,0.0,0.0,2.0,0.0,1.0,0.0
505,505000,3,547.9199829101562,0.003,0.0095,0.0,0.0,0.9875,-0.006768942105887763,-0.006768942105887763,26.169820948451758,0.0,50.36000061035156,2.9447239962518217,0.0,16.210575027942657,1.7200000286102295,39.99726606699824,0.0,50.479360599517825,50.36000061035156,26.005,0.0,21.382,0.0,0.0,2.0,0.0,1.0,0.0
506,506000,5,587.3200073242188,0.006,0.01175,0.0,0.0,0.98225,-0.007809088267253342,-0.007809088267253342,10.318971608605235,0.0,12.680000305175781,27.236129813842474,0.0,5.823738188013435,0.0,13.00230763655901,12.680000305175781,9.626654013216495,0.0,2.434,0.0,3.791,0.0,2.0,0.0,0.0,3.0,0.0
507,507000,8,597.0,0.0085,0.0165,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,9.320833694312102,0.0,3.0,13.117225571718066,0.0,3.11440949305892,0.0,3.148527190208435,0.0,2.962839910887182,0.0,13.353,3.0,20.229,0.0,3.0,1.0,0.0,4.0,0.0
508,508000,4,600.0,0.0045,0.01175,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.608720228675752,0.0,0.0,6.713637040317058,0.0,23.63199274688214,0.0,4.385586835265159,0.0,6.215104749590158,0.0,5.738,0.0,22.968,0.0,0.0,4.0,0.0,0.0,0.0
509,509000,4,585.7699584960938,0.0045,0.0095,0.0,0.0,0.986,-0.007769371403041647,-0.007769371403041647,15.763003162716828,0.0,14.230053901672363,8.606541593432427,14.230053901672363,14.649788545519113,0.0,29.519188840150832,0.0,34.145499997198584,0.0,4.09,0.0,3.567,0.0,0.0,4.0,0.0,0.0,0.0
510,510000,5,504.6460266113281,0.0055,0.01925,0.0,0.0,0.97525,-0.004980152797197431,-0.004980152797197431,9.614942148331552,0.0,73.27999877929688,4.971777249723673,0.0,5.4469507059678435,22.073976516723633,3.0961863420903684,0.0,28.017738592207433,73.27999877929688,2.867,0.0,13.29,0.0,2.0,1.0,0.0,2.0,0.0
511,511000,5,542.9098510742188,0.0055,0.009,0.0,0.0,0.9855,-0.006988235943448557,-0.006988235943448557,16.740645940241716,0.0,38.61016082763672,38.96853747558594,38.61016082763672,18.34795964539051,0.0,5.290797156244516,0.0,5.748581364229321,18.479999542236328,2.495,0.0,29.593,0.0,1.0,2.0,0.0,2.0,0.0
512,512000,3,539.2361450195312,0.003,0.00375,0.0,0.0,0.99325,-0.0063158521823195035,-0.0063158521823195035,22.015805059842766,0.0,59.119998931884766,59.35279898071289,59.119998931884766,5.179021040380001,0.0,4.6647778664380315,0.0,40.24123247152567,1.6438374519348145,4.723,0.0,17.934,0.0,1.0,2.0,0.0,0.0,0.0
513,513000,4,501.0,0.005,0.00625,0.0,0.0,0.98875,-0.005659872858255848,-0.005659872858255848,28.364474962962174,0.0,54.0,8.729268119692803,0.0,6.757880626663566,0.0,14.442158396214246,0.0,5.326542635202408,0.0,71.543,54.0,63.388,45.0,2.0,1.0,0.0,1.0,0.0
514,514000,4,465.02972412109375,0.0045,0.023,0.0,0.0,0.9725,-0.0030829424856947964,0.059417057514305226,20.42578635305663,0.0,73.76000213623047,32.06915304869413,61.21028518676758,77.42676013946533,73.76000213623047,3.370813727349043,0.0,2.286991202831268,0.0,5.414,0.0,1.987,0.0,1.0,2.0,0.0,1.0,0.0
515,515000,2,466.20001220703125,0.002,0.0085,0.0,0.0,0.9895,-0.004066589562657599,-0.004066589562657599,34.86348432882317,0.0,77.0,39.581974443674085,0.0,26.292719883084295,28.799999237060547,77.657,77.0,15.2492116461806,0.0,37.769,26.0,12.631,2.0,0.0,1.0,0.0,1.0,0.0
516,516000,10,553.4886474609375,0.0105,0.02125,0.0,0.0,0.96825,-0.007025177958070724,-0.007025177958070724,13.17671245733276,0.0,43.911338806152344,5.985958766847849,0.0,16.124723064772784,43.911338806152344,3.7286927592158317,2.5999999046325684,15.414900153160096,0.0,36.997,0.0,0.809,0.0,1.0,2.0,0.0,7.0,0.0
517,517000,4,575.6799926757812,0.004,0.012,0.0,0.0,0.984,-0.00760529456020434,-0.00760529456020434,6.573535124356547,0.0,24.31999969482422,1.850192086070776,0.0,4.183145710468292,24.31999969482422,5.630306786715984,0.0,1.4555661628842353,0.0,22.678,0.0,3.644,0.0,0.0,2.0,0.0,2.0,0.0
518,518000,3,515.5599975585938,0.003,0.01025,0.0,0.0,0.98675,-0.0062115410730695375,-0.0062115410730695375,21.564597037293016,0.0,49.2400016784668,49.56692144012451,49.2400016784668,37.81088189983368,0.0,8.57104446171224,0.0,19.951734422087668,35.20000076293945,12.769,0.0,0.718,0.0,1.0,2.0,0.0,0.0,0.0
519,519000,1,418.17999267578125,0.001,0.003,0.0,0.0,0.996,-0.0035806310499379677,-0.0035806310499379677,34.00188943777979,0.0,71.0,43.70343955230713,43.47999954223633,12.803956923156976,0.0,31.9674401512146,31.84000015258789,23.177,23.0,22.3765,12.5,69.983,71.0,0.0,0.0,0.0,1.0,0.0
520,520000,3,528.4000244140625,0.003,0.0135,0.0,0.0,0.9835,-0.006250800379672166,-0.006250800379672166,15.786560431908198,0.0,57.84000015258789,4.668098366945982,0.0,12.026080178260804,9.760000228881836,26.739536506265402,57.84000015258789,11.499647539976984,0.0,7.916,4.0,31.87,0.0,1.0,1.0,0.0,1.0,0.0
521,521000,3,459.91998291015625,0.003,0.00175,0.0,0.0,0.99525,-0.005113543056514958,-0.005113543056514958,27.663556143899758,0.0,52.0,2.399776888728142,0.0,12.093,12.0,48.191,48.0,23.96955997467041,22.079999923706055,13.861,6.0,65.467,52.0,1.0,0.0,0.0,2.0,0.0
522,522000,1,469.8399963378906,0.0015,0.00225,0.0,0.0,0.99625,-0.0049935091769917,-0.0049935091769917,30.679041639392576,0.0,59.720001220703125,43.035,43.0,59.79992119979858,59.720001220703125,3.5620881160795688,0.0,27.783240520477296,27.440000534057617,27.22,0.0,22.674,0.0,0.0,1.0,0.0,0.0,0.0
523,523000,4,464.23919677734375,0.004,0.00375,0.0,0.0,0.99225,-0.0038342510887235787,-0.0038342510887235787,26.869973754819483,0.0,78.0,0.4997330405116081,0.0,14.595917241632938,11.76080322265625,9.894484023451804,5.0,10.193708223320543,0.0,83.888,78.0,42.148,41.0,2.0,0.0,0.0,2.0,0.0
524,524000,2,418.90325927734375,0.002,0.00275,0.0,0.0,0.99525,-0.0023253706048017124,-0.0023253706048017124,34.791578770031535,0.0,81.0,51.65574632644653,54.648563385009766,0.7097223676741123,0.0,3.034982521802187,0.0,50.89302140426636,38.44816970825195,86.585,81.0,15.871,7.0,0.0,0.0,0.0,2.0,0.0
525,525000,4,545.760009765625,0.004,0.014,0.0,0.0,0.982,-0.006600176854724994,-0.006600176854724994,18.62501911783715,0.0,54.2400016784668,4.375632282689214,0.0,7.142132205709815,0.0,55.28776160812378,54.2400016784668,6.652588610500097,0.0,11.294,0.0,26.998,0.0,2.0,0.0,0.0,2.0,0.0
526,526000,4,529.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.005857316904044442,-0.005857316904044442,22.79281488586714,0.0,65.5999984741211,9.883119098931552,5.0,4.673411746844649,0.0,13.653559244573117,0.0,69.60579922485351,65.5999984741211,6.636,0.0,32.305,0.0,1.0,1.0,0.0,2.0,0.0
527,527000,3,521.8310546875,0.003,0.004,0.0,0.0,0.993,-0.006663510323194698,-0.006663510323194698,29.116270432422557,0.0,40.599998474121094,41.58011851501465,40.599998474121094,48.611548280715944,21.770668029785156,16.468874657541512,7.798262596130371,32.774081141263245,0.0,7.137,8.0,28.126,0.0,0.0,3.0,0.0,0.0,0.0
528,528000,5,594.164306640625,0.005,0.00975,0.0,0.0,0.98525,-0.00788700295466774,-0.00788700295466774,21.77438366899267,0.0,5.835688591003418,9.995555904999375,0.0,9.111949017979205,0.0,24.495838915079833,5.835688591003418,28.822958175897597,0.0,31.445,0.0,26.775,0.0,2.0,3.0,0.0,0.0,0.0
529,529000,6,600.0,0.006,0.015,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.000280540304532,0.0,0.0,7.9759977067708965,0.0,3.5172041351327206,0.0,7.103482989400625,0.0,4.599998410522938,0.0,20.934,0.0,9.871,0.0,1.0,3.0,0.0,2.0,0.0
530,530000,2,464.1328125,0.002,0.01325,0.0,0.0,0.98475,-0.0054790874799100775,-0.0054790874799100775,43.37234714313348,0.0,45.0,45.657640632629395,45.0,65.57961337280274,29.867189407348633,5.4888288533687595,0.0,36.195,36.0,31.521,0.0,75.792,25.0,0.0,2.0,0.0,0.0,0.0
531,531000,5,600.0,0.0055,0.01275,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,15.874535923885803,0.0,0.0,17.603944289281966,0.0,4.666494511455298,0.0,0.830523333311081,0.0,27.959253409266474,0.0,30.803,0.0,13.384,0.0,2.0,1.0,0.0,2.0,0.0
532,532000,3,550.8630981445312,0.003,0.0215,0.0,0.0,0.9755,-0.0068410011343966485,-0.0068410011343966485,12.390137020816406,0.0,49.13687515258789,4.448558022618294,0.0,3.84661100050807,0.0,6.01429926392436,0.0,45.64435383784771,49.13687515258789,10.592,0.0,3.795,0.0,1.0,1.0,0.0,1.0,0.0
533,533000,6,584.4000244140625,0.0065,0.017,0.0,0.0,0.9765,-0.0070052527202669424,0.055494747279733074,10.194863539295893,0.0,15.600000381469727,2.177646857857704,0.0,2.380171159982681,0.0,13.546485470935702,15.600000381469727,11.694877746999264,0.0,15.474,0.0,15.896,0.0,5.0,0.0,0.0,1.0,0.0
534,534000,1,419.79998779296875,0.001,0.0175,0.0,0.0,0.9815,-0.0020668450403535615,-0.0020668450403535615,32.44268295194036,0.0,74.0,3.5567329488591493,0.0,74.19776037359237,74.0,35.26212170028686,34.08000183105469,72.32448268890381,72.12000274658203,7.698,0.0,1.617,0.0,0.0,0.0,0.0,1.0,0.0
535,535000,2,437.239990234375,0.002,0.02075,0.0,0.0,0.97725,-0.001979164424959049,-0.001979164424959049,30.379793915132684,0.0,80.5199966430664,87.12200019836426,80.5199966430664,5.2129725946187975,5.0,2.4980716197490693,0.0,70.36171907806397,69.23999786376953,16.463,8.0,0.621,0.0,0.0,2.0,0.0,0.0,0.0
536,536000,2,586.52001953125,0.002,0.01175,0.0,0.0,0.98625,-0.0077972437445503915,-0.0077972437445503915,10.0136543407465,0.0,13.479999542236328,12.214439636334777,13.479999542236328,19.129984913706778,0.0,0.8857999944314361,0.0,3.08470150000602,0.0,16.773,0.0,7.994,0.0,0.0,2.0,0.0,0.0,0.0
537,537000,4,573.52001953125,0.0045,0.00725,0.0,0.0,0.98825,-0.007607818799745561,-0.007607818799745561,17.02097794895619,0.0,21.479999542236328,5.35307048779726,0.0,21.871719552993774,21.479999542236328,7.27180160497129,0.0,5.628276047974825,0.0,22.411,0.0,39.59,5.0,1.0,1.0,0.0,2.0,0.0
538,538000,5,565.0399780273438,0.005,0.0205,0.0,0.0,0.9745,-0.007345303476206951,-0.007345303476206951,10.935395563441018,0.0,34.959999084472656,12.58884898135066,0.0,3.3464742258638145,0.0,16.192770420312883,0.0,15.996279753118753,34.959999084472656,11.953,0.0,5.535,0.0,2.0,1.0,0.0,2.0,0.0
539,539000,4,513.5528564453125,0.004,0.0155,0.0,0.0,0.9805,-0.004215581050490773,-0.004215581050490773,18.060875268815707,0.0,82.12000274658203,0.8238426953181625,0.0,83.03292168807984,82.12000274658203,11.74740066447854,4.327125072479248,4.1740865650177,0.0,5.959,0.0,2.628,0.0,1.0,0.0,0.0,3.0,0.0
540,540000,3,572.0,0.003,0.00575,0.0,0.0,0.99125,-0.007524589148415765,-0.007524589148415765,21.934185897141692,0.0,28.0,9.103054427742958,0.0,18.465592703327538,0.0,13.560022553116083,0.0,51.17344569866359,0.0,0.718,0.0,38.585,28.0,2.0,1.0,0.0,0.0,0.0
541,541000,2,558.7999877929688,0.0025,0.00475,0.0,0.0,0.99275,-0.0072252269688819195,-0.0072252269688819195,22.771676069336635,0.0,37.20000076293945,36.47647089752555,0.0,39.83416073226929,37.20000076293945,14.400384775727987,0.0,1.072040010496974,0.0,43.8,0.0,1.047,4.0,0.0,2.0,0.0,0.0,0.0
542,542000,2,512.5659790039062,0.002,0.01825,0.0,0.0,0.97975,-0.006430173267451226,-0.006430173267451226,15.039699669428169,0.0,47.720001220703125,2.8325667228102684,8.79401683807373,47.96724111175537,47.720001220703125,22.710870354160665,12.720000267028809,13.791519827842713,13.199999809265137,1.566,0.0,1.37,5.0,0.0,1.0,0.0,1.0,0.0
543,543000,0,316.79998779296875,0.0,0.00225,0.0,0.0,0.99775,0.00031143226262548104,0.00031143226262548104,55.42017294883728,0.0,80.08000183105469,61.57723915481567,59.119998931884766,41.144,41.0,48.517,47.0,85.32479853820801,80.08000183105469,69.629,56.0,26.329,0.0,0.0,0.0,0.0,0.0,0.0
544,544000,1,446.20001220703125,0.0015,0.00675,0.0,0.0,0.99175,-0.0032702699162777686,-0.0032702699162777686,31.26827364843587,0.0,80.0,10.042400049746037,7.71999979019165,80.704,80.0,20.55332181599736,0.0,18.033920024871826,15.079999923706055,52.321,47.0,5.955,4.0,0.0,1.0,0.0,0.0,0.0
545,545000,3,589.2000122070312,0.003,0.01025,0.0,0.0,0.98675,-0.007835701225280408,-0.007835701225280408,28.09970132893324,0.0,6.079999923706055,16.572959847331045,4.71999979019165,12.745711837589742,0.0,25.074406317174436,6.079999923706055,82.5831299715042,0.0,3.836,0.0,27.786,0.0,0.0,1.0,0.0,2.0,0.0
