episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
488,488000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.9869457911279755,0.0,0.0,0.6102671603485942,0.0,0.84383254699409,0.0,0.8784200978961307,0.0,7.057154941529036,0.0,1.999,0.0,6.533,0.0,2.0,4.0,0.0,3.0,3.0
489,489000,12,590.0,0.012,0.006,0.0,0.0,0.982,-0.007846758538150795,-0.007846758538150795,9.982436361989938,0.0,10.0,4.459235749065876,0.0,10.186,10.0,6.335000278428197,0.0,2.8933821444455536,0.0,17.468,0.0,18.553,0.0,5.0,2.0,0.0,3.0,2.0
490,490000,13,594.0,0.013,0.00975,0.0,0.0,0.97725,-0.007897639019635526,-0.007897639019635526,6.673999650629859,0.0,6.0,8.214801524326205,0.0,7.419887398771942,0.0,15.79043117556721,0.0,3.7738778051137922,0.0,0.878,0.0,3.967,6.0,2.0,2.0,0.0,6.0,3.0
491,491000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,13.373440293130775,0.0,0.0,1.0998488964140416,0.0,12.400424115240574,0.0,2.450644729450345,0.0,8.502724017679691,0.0,37.307,0.0,18.48,0.0,2.0,3.0,0.0,1.0,2.0
492,492000,12,597.18994140625,0.012,0.008,0.0,0.0,0.98,-0.007921948472556494,-0.007921948472556494,6.861220576792955,0.0,2.81005597114563,0.5936867469549179,0.0,2.211361192971468,0.0,19.949427587226033,0.0,6.3338479336053135,2.81005597114563,7.95,0.0,4.129,0.0,1.0,4.0,0.0,3.0,4.0
493,493000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.265274059423247,0.0,0.0,7.580199025139213,0.0,4.831605480944738,0.0,3.1114466072916986,0.0,5.396393243163824,0.0,17.186,0.0,11.486,0.0,3.0,1.0,0.0,9.0,2.0
494,494000,6,567.760009765625,0.006,0.00925,0.0,0.0,0.98475,-0.007419855292020918,-0.007419855292020918,15.46297000894944,0.0,32.2400016784668,0.8608259076625109,0.0,26.78599426172674,0.0,32.37296166229248,32.2400016784668,2.420038222014904,0.0,24.665,0.0,5.673,0.0,3.0,2.0,0.0,1.0,0.0
495,495000,6,586.7123413085938,0.006,0.0075,0.0,0.0,0.9865,-0.007791853656201805,-0.007791853656201805,11.268633792632258,0.0,13.0,24.976128128280862,0.0,14.950075216799975,0.2876366376876831,13.083,13.0,5.657599410712719,0.0,1.443,0.0,7.502,0.0,0.0,2.0,0.0,1.0,3.0
496,496000,5,520.0,0.005,0.00675,0.0,0.0,0.98825,-0.00629501558206811,-0.00629501558206811,16.159776439320293,0.0,51.0,2.8455626251101496,0.0,29.156,29.0,3.704096010811627,0.0,51.137,51.0,3.341,0.0,6.775,0.0,2.0,0.0,0.0,1.0,2.0
497,497000,17,598.2855834960938,0.017,0.0075,0.0,0.0,0.9755,-0.007934581717319429,-0.007934581717319429,5.992093048070868,0.0,1.7144060134887695,14.221462833344937,1.7144060134887695,0.802831106454134,0.0,6.094178238406777,0.0,3.1400861102193596,0.0,11.364,0.0,0.33,0.0,4.0,4.0,0.0,3.0,6.0
498,498000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.893774108784894,0.0,0.0,5.208060495734215,0.0,10.59287440507114,0.0,18.408274724572898,0.0,5.407435027331114,0.0,5.54,0.0,2.206,0.0,0.0,4.0,0.0,1.0,1.0
499,499000,6,537.4010620117188,0.006,0.00525,0.0,0.0,0.98875,-0.006239917692651291,-0.006239917692651291,11.875040042529504,0.0,60.0,0.9352224258482457,0.0,5.265772531598806,0.0,60.033,60.0,3.492245297729969,2.598914623260498,0.571,0.0,0.953,0.0,0.0,2.0,0.0,2.0,2.0
500,500000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,13.017334401727965,0.0,0.0,13.699592104256153,0.0,11.709628310777246,0.0,21.03478195050359,0.0,23.7850040448308,0.0,2.377,0.0,5.498,0.0,0.0,4.0,0.0,2.0,2.0
501,501000,6,517.0,0.006,0.005,0.0,0.0,0.989,-0.004276286100527891,-0.004276286100527891,19.192160877163523,0.0,83.0,10.986799171062186,0.0,5.746632117748261,0.0,3.617533974170685,0.0,83.473,83.0,0.659,0.0,10.67,0.0,0.0,2.0,0.0,2.0,2.0
502,502000,7,528.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.005481639832079065,-0.005481639832079065,17.64726567884038,0.0,71.12000274658203,13.712467357844114,0.0,2.292704600512981,0.0,71.15604272460938,71.12000274658203,8.353379390075803,0.0,5.179,0.0,5.19,0.0,0.0,3.0,0.0,2.0,2.0
503,503000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.149614135285219,0.0,0.0,7.827527400068939,0.0,2.5997367909923197,0.0,6.64008983245492,0.0,1.2223307881951333,0.0,2.508,0.0,16.1,0.0,1.0,4.0,0.0,2.0,3.0
504,504000,13,599.3644409179688,0.013,0.01,0.0,0.0,0.977,-0.007945656427393857,-0.007945656427393857,3.750735869268576,0.0,0.6355577111244202,5.633881195515394,0.0,5.245180581405759,0.0,0.6171996841430664,0.0,3.6131537545472385,0.6355577111244202,0.879,0.0,6.516,0.0,4.0,2.0,0.0,4.0,3.0
505,505000,14,597.1726684570312,0.014,0.0095,0.0,0.0,0.9765,-0.007921851277134434,-0.007921851277134434,6.337076556456896,0.0,2.8273439407348633,15.1767298179809,0.0,3.406837027221918,2.8273439407348633,4.674867077670991,0.0,4.6690254158675675,0.0,8.246,0.0,1.849,0.0,4.0,3.0,0.0,5.0,2.0
506,506000,6,550.0,0.006,0.00675,0.0,0.0,0.98725,-0.0071957860643255996,-0.0071957860643255996,14.592786992192268,0.0,31.0,19.142,19.0,3.9989975199103354,0.0,20.646724433243275,0.0,31.001,31.0,3.682,0.0,9.086,0.0,0.0,1.0,0.0,2.0,3.0
507,507000,10,589.4293823242188,0.009,0.00575,0.0,0.0,0.98525,-0.007849249422190905,-0.007849249422190905,6.858632736278698,0.0,5.800000190734863,4.87205580136925,0.0,4.899745186310262,4.410623550415039,8.546040185928344,5.800000190734863,5.688955244064331,0.36000001430511475,10.284,0.0,6.861,0.0,2.0,2.0,0.0,3.0,3.0
508,508000,9,537.1599731445312,0.009,0.0085,0.0,0.0,0.9825,-0.0061008208591296804,-0.0061008208591296804,22.19750797287841,0.0,62.84000015258789,62.944920150756836,62.84000015258789,3.782580157143995,0.0,36.247242303997275,0.0,18.843305225372315,0.0,8.765,0.0,2.602,0.0,0.0,2.0,0.0,3.0,4.0
509,509000,7,595.3200073242188,0.007,0.00775,0.0,0.0,0.98525,-0.00791313347387248,-0.00791313347387248,7.170276290401195,0.0,4.679999828338623,4.211559833720327,0.0,6.886399865150452,4.679999828338623,2.4151203281618656,0.0,17.59357771537453,0.0,8.269,0.0,3.646,0.0,0.0,3.0,0.0,0.0,4.0
510,510000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.809811737082898,0.0,0.0,1.9431433262228965,0.0,6.06362406372279,0.0,0.8951174379512667,0.0,5.607985594600439,0.0,16.411,0.0,27.938,0.0,4.0,1.0,0.0,5.0,1.0
511,511000,14,595.9760131835938,0.014,0.0125,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,5.933128968706355,0.0,4.024003982543945,4.899271833594889,0.0,1.6136757982224226,0.0,2.633528089992702,0.0,2.187298090428114,4.024003982543945,18.112,0.0,6.153,0.0,4.0,2.0,0.0,6.0,2.0
512,512000,8,560.52001953125,0.008,0.0075,0.0,0.0,0.9845,-0.007207136474683139,-0.007207136474683139,10.404082943496602,0.0,39.47999954223633,40.86427955627441,39.47999954223633,11.142311800196767,0.0,1.3129095138311386,0.0,3.673996790677309,0.0,0.97,0.0,4.461,0.0,2.0,1.0,0.0,1.0,4.0
513,513000,8,571.1599731445312,0.008,0.0085,0.0,0.0,0.9835,-0.007561234872939546,-0.007561234872939546,9.549800848780821,0.0,23.84000015258789,26.98992016029358,23.84000015258789,11.705585889905691,5.0,2.3671537854894997,0.0,2.205145256996155,0.0,4.244,0.0,9.787,0.0,1.0,2.0,0.0,1.0,4.0
514,514000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.4316753915138545,0.0,0.0,1.4420843779444694,0.0,1.7402184139937162,0.0,10.83915499072522,0.0,5.429594566419721,0.0,3.921,0.0,3.218,0.0,1.0,4.0,0.0,1.0,2.0
515,515000,7,550.5599975585938,0.007,0.00525,0.0,0.0,0.98775,-0.006827702933012753,-0.006827702933012753,14.211383611968095,0.0,49.439998626708984,16.637152648812158,0.0,2.2424891481995584,0.0,3.0792210892438887,0.0,52.16043878555298,49.439998626708984,10.433,0.0,0.716,0.0,1.0,2.0,0.0,2.0,2.0
516,516000,9,589.1827392578125,0.009,0.0075,0.0,0.0,0.9835,-0.007829776320697332,-0.007829776320697332,3.796606343984914,0.0,8.239999771118164,2.1458913817107677,0.0,1.215938074618578,2.5772829055786133,8.32795977306366,8.239999771118164,1.8568488345164806,0.0,4.314,0.0,4.919,0.0,2.0,2.0,0.0,3.0,2.0
517,517000,10,587.3200073242188,0.01,0.007,0.0,0.0,0.983,-0.007809088267253341,-0.007809088267253341,4.617182688755293,0.0,12.680000305175781,2.478991236209869,0.0,1.1415150329619645,0.0,0.9002295938134194,0.0,13.54636026954651,12.680000305175781,1.791,0.0,7.845,0.0,4.0,1.0,0.0,2.0,3.0
518,518000,9,595.0,0.009,0.01225,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.613152089513218,0.0,5.0,4.457633970379829,0.0,11.187386634975672,0.0,1.749427818506956,0.0,5.273464113216847,0.0,9.423,5.0,1.588,0.0,4.0,3.0,0.0,0.0,2.0
519,519000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.166783630704818,0.0,0.0,7.667946653351188,0.0,2.5230525284484027,0.0,1.5853074380457401,0.0,16.890395164383577,0.0,1.352,0.0,0.982,0.0,2.0,3.0,0.0,5.0,3.0
520,520000,12,593.0,0.012,0.009,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,9.601248708428194,0.0,7.0,6.085939577825368,0.0,6.979976482570171,0.0,11.353188408493995,0.0,12.93938778167963,0.0,1.592,0.0,18.657,7.0,2.0,4.0,0.0,4.0,2.0
521,521000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.767914990015948,0.0,0.0,3.082467480123043,0.0,17.421917905449867,0.0,14.118616672471166,0.0,2.767487882051617,0.0,10.953,0.0,16.264,0.0,2.0,2.0,0.0,3.0,2.0
522,522000,8,598.9639282226562,0.008,0.0065,0.0,0.0,0.9855,-0.007942478448810191,-0.007942478448810191,3.7208696091299256,0.0,1.0360875129699707,3.3829509588181974,0.0,0.6320571731030941,1.0360875129699707,1.256963777154684,0.0,2.290245745703578,0.0,5.791,0.0,8.972,0.0,2.0,4.0,0.0,1.0,1.0
523,523000,7,577.3060913085938,0.007,0.0045,0.0,0.0,0.9885,-0.00765412185680901,-0.00765412185680901,7.754285012289881,0.0,20.920000076293945,6.472801903389394,0.0,6.073840635538101,1.7739206552505493,3.1940274499729275,0.0,22.520040084838868,20.920000076293945,6.45,0.0,1.815,0.0,3.0,1.0,0.0,0.0,3.0
524,524000,15,599.0,0.015,0.00975,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,4.172199763535289,0.0,1.0,4.307687862775754,0.0,2.2853258070647717,0.0,2.3998660496184603,0.0,9.005318861752748,0.0,0.919,0.0,6.116,1.0,3.0,3.0,0.0,3.0,6.0
525,525000,12,598.0,0.012,0.0095,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,3.693086516412596,0.0,2.0,1.744640161216259,0.0,7.291261936999858,0.0,3.947067996330559,0.0,1.2345490039288998,0.0,2.159,2.0,5.782,0.0,0.0,4.0,0.0,2.0,6.0
526,526000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,11.752335018546631,0.0,5.0,15.814078383564949,0.0,12.907092803105712,0.0,1.191105113863945,5.0,0.8627338107451796,0.0,26.819,0.0,12.92,0.0,0.0,2.0,0.0,2.0,3.0
527,527000,6,508.8800048828125,0.006,0.00425,0.0,0.0,0.98975,-0.005598889420891098,-0.005598889420891098,17.469896494034675,0.0,64.12000274658203,2.099475040525198,0.0,4.797192041270435,0.0,5.111789160549641,0.0,64.32692272186279,64.12000274658203,0.267,0.0,28.217,27.0,2.0,0.0,0.0,1.0,3.0
528,528000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.807519594307989,0.0,0.0,0.7306763061881065,0.0,2.216296719521284,0.0,0.27279999855160714,0.0,2.2883445415869357,0.0,8.125,0.0,3.212,0.0,2.0,2.0,0.0,3.0,2.0
529,529000,8,567.0,0.008,0.00725,0.0,0.0,0.98475,-0.007399633316559709,-0.007399633316559709,11.27763716021739,0.0,33.0,1.9975802531912923,0.0,8.777570233419537,0.0,33.063,33.0,3.058672474693507,0.0,9.311,0.0,11.458,0.0,2.0,3.0,0.0,0.0,3.0
530,530000,15,600.0,0.015,0.0135,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,8.364418944740358,0.0,0.0,13.86493248654157,0.0,12.111187964934855,0.0,7.071248336253688,0.0,6.109144880712032,0.0,7.168,0.0,3.862,0.0,4.0,3.0,0.0,3.0,5.0
531,531000,10,592.044921875,0.01,0.011,0.0,0.0,0.979,-0.007878942850242565,-0.007878942850242565,11.138652286266288,0.0,4.0,39.184278808534145,3.9099161624908447,7.495610881268978,0.0,1.1342232728973032,0.04514060914516449,4.6228007548972965,0.0,9.86,4.0,4.535,0.0,2.0,3.0,0.0,2.0,3.0
532,532000,4,478.0799255371094,0.0045,0.00675,0.0,0.0,0.98875,-0.00552135897725575,-0.00552135897725575,22.858026754700887,0.0,51.0,4.287135538309813,0.0,43.13,43.0,2.462838245742023,8.92007064819336,0.6841867441534996,0.0,29.181,19.0,57.403,51.0,0.0,1.0,0.0,3.0,0.0
533,533000,7,534.0,0.007,0.0085,0.0,0.0,0.9845,-0.00616480450692513,-0.00616480450692513,17.58084017725444,0.0,61.0,14.081261093752458,0.0,6.696583564959466,0.0,7.40319640481472,5.0,61.79,61.0,14.161,0.0,1.353,0.0,1.0,2.0,0.0,2.0,2.0
534,534000,9,595.46533203125,0.009,0.011,0.0,0.0,0.98,-0.007902071277361963,-0.007902071277361963,4.788657215842977,0.0,4.534644603729248,1.9868363029435276,0.0,0.3084494598805904,0.0,3.869962842941284,0.0,9.70969468929246,4.534644603729248,3.592,0.0,9.265,0.0,1.0,1.0,0.0,5.0,2.0
535,535000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.740939685429137,0.0,0.0,5.116591642469167,0.0,7.134352371990681,0.0,4.704324678897858,0.0,6.030369419217109,0.0,18.503,0.0,4.957,0.0,1.0,3.0,0.0,0.0,2.0
536,536000,16,600.0,0.016,0.0115,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.8316726223093767,0.0,0.0,5.842279160372913,0.0,1.1338482248038053,0.0,0.7481014903485775,0.0,2.915806858330965,0.0,7.373,0.0,4.977,0.0,5.0,4.0,0.0,4.0,3.0
537,537000,10,593.0,0.01,0.00825,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,12.249796610196432,0.0,7.0,6.545564113721252,0.0,19.868273563712837,0.0,17.493593506008388,0.0,10.529348477736116,0.0,16.831,0.0,2.231,7.0,0.0,3.0,0.0,1.0,6.0
538,538000,7,598.0,0.007,0.009,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,8.70712587818783,0.0,2.0,6.0227571188062425,0.0,14.19995420769602,0.0,1.5180109629631042,0.0,26.9090329796616,0.0,1.006,2.0,2.587,0.0,0.0,4.0,0.0,0.0,3.0
539,539000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.721210061516612,0.0,0.0,23.989839677385987,0.0,0.620899660281837,0.0,6.656933934383094,0.0,3.0125870970487596,0.0,1.907,0.0,10.14,0.0,0.0,4.0,0.0,0.0,2.0
540,540000,14,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.955434112975995,0.0,0.0,2.906679763235152,0.0,4.247097907751798,0.0,2.5357455849945545,0.0,2.5860814218744634,0.0,3.247,0.0,8.21,0.0,2.0,4.0,0.0,3.0,5.0
541,541000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.7786036204338456,0.0,0.0,4.9661812317967415,0.0,1.644578095726669,0.0,5.727050457117934,0.0,6.0698119379617275,0.0,3.263,0.0,1.001,0.0,2.0,4.0,0.0,0.0,2.0
542,542000,6,594.0,0.006,0.00975,0.0,0.0,0.98425,-0.007897639019635526,-0.007897639019635526,13.917346573530388,0.0,6.0,33.89848117440939,0.0,7.493229464009405,0.0,6.677263371862471,0.0,3.4461054309010506,0.0,26.327,6.0,5.662,0.0,1.0,4.0,0.0,0.0,1.0
543,543000,6,535.0,0.006,0.0105,0.0,0.0,0.9835,-0.005953815613813032,-0.005953815613813032,17.85556549930394,0.0,65.0,9.203633748322725,0.0,5.093096572995186,0.0,65.003,65.0,3.0796626745057294,0.0,11.056,0.0,13.698,0.0,0.0,2.0,0.0,3.0,1.0
544,544000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.333958834898969,0.0,0.0,30.128451467737555,0.0,3.0259547428190707,0.0,0.7530822969079017,0.0,9.616264501929283,0.0,12.696,0.0,5.784,0.0,1.0,3.0,0.0,0.0,3.0
545,545000,11,596.760009765625,0.011,0.005,0.0,0.0,0.984,-0.007929351218097992,-0.007929351218097992,5.42482919535786,0.0,3.240000009536743,4.721709252461791,0.0,11.310011067390441,0.0,3.4528000082969665,3.240000009536743,3.104454843997955,0.0,0.679,0.0,9.281,0.0,2.0,2.0,0.0,3.0,4.0
546,546000,9,598.9240112304688,0.009,0.00925,0.0,0.0,0.98175,-0.007941493760473244,-0.007941493760473244,9.143905999161303,0.0,1.0759717226028442,17.34771829713881,0.0,0.8496558122634887,0.0,12.773363172650336,0.0,18.39869871291518,1.0759717226028442,1.57,0.0,3.924,0.0,0.0,4.0,0.0,0.0,5.0
547,547000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.419453396364426,0.0,0.0,4.860446956440806,0.0,4.431524612396956,0.0,5.579677102252841,0.0,11.731071707095952,0.0,10.377,0.0,19.537,0.0,3.0,3.0,0.0,2.0,3.0
548,548000,13,596.1486206054688,0.013,0.01125,0.0,0.0,0.97575,-0.00792255109580595,-0.00792255109580595,5.963450570027033,0.0,3.851384401321411,4.299532289296389,0.0,0.6106091703101992,0.0,1.7948407274857163,0.0,2.321721233069897,3.851384401321411,19.348,0.0,7.406,0.0,3.0,3.0,0.0,5.0,2.0
549,549000,8,579.1591796875,0.008,0.00775,0.0,0.0,0.98425,-0.0076808232714646275,-0.0076808232714646275,5.733418837264801,0.0,20.0,5.84299565567635,0.8408321738243103,1.9755087470244617,0.0,20.214,20.0,3.2500086208879946,0.0,1.759,0.0,1.359,0.0,0.0,2.0,0.0,3.0,3.0
550,550000,7,533.0,0.007,0.01275,0.0,0.0,0.98025,-0.005808939024903064,-0.005808939024903064,15.336147079930951,0.0,67.0,67.024,67.0,6.072928346179426,0.0,1.665993879377842,0.0,7.36696025402844,0.0,8.026,0.0,1.861,0.0,2.0,0.0,0.0,3.0,2.0
551,551000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.311564347779378,0.0,0.0,0.9269758661948144,0.0,4.396491138525307,0.0,3.1479444057941435,0.0,1.7169746761620044,0.0,0.872,0.0,2.809,0.0,4.0,2.0,0.0,3.0,4.0
552,552000,6,557.47998046875,0.006,0.008,0.0,0.0,0.986,-0.007272847758932549,-0.007272847758932549,15.571487535049206,0.0,34.15999984741211,9.967839727401733,8.359999656677246,42.089440170288086,34.15999984741211,7.8510849240999665,0.0,23.76556038850546,0.0,1.929,0.0,7.826,0.0,0.0,2.0,0.0,1.0,3.0
553,553000,7,597.2371215820312,0.007,0.01075,0.0,0.0,0.98225,-0.007922213706501676,-0.007922213706501676,7.221130463409082,0.0,2.7628567218780518,2.0724883758807553,0.0,4.437571015268564,2.7628567218780518,3.6769873359948395,0.0,5.975736053310334,0.0,26.626,0.0,0.538,0.0,5.0,0.0,0.0,1.0,1.0
554,554000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.7459540381444,0.0,0.0,6.50037178131938,0.0,15.739195591822266,0.0,0.6903250068053604,0.0,3.719831848919392,0.0,2.609,0.0,5.217,0.0,1.0,4.0,0.0,3.0,4.0
555,555000,5,555.0,0.005,0.008,0.0,0.0,0.987,-0.007010902963777138,-0.007010902963777138,11.471625934604555,0.0,45.0,45.076,45.0,1.4828315742313862,0.0,16.100871452860535,0.0,0.44305258053541186,0.0,3.206,0.0,2.521,0.0,0.0,1.0,0.0,3.0,1.0
556,556000,8,559.0,0.008,0.011,0.0,0.0,0.981,-0.0071563016285795715,-0.0071563016285795715,15.649704002087276,0.0,41.0,20.844078174591065,0.0,1.5364277442374732,0.0,41.092,41.0,6.829718093695119,0.0,9.648,0.0,13.948,0.0,0.0,1.0,0.0,3.0,4.0
557,557000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.34484216318652,0.0,0.0,8.051876926571131,0.0,5.028275384642184,0.0,1.221601829022169,0.0,7.946298838883639,0.0,1.277,0.0,8.544,0.0,3.0,3.0,0.0,1.0,4.0
558,558000,10,547.7927856445312,0.01,0.01025,0.0,0.0,0.97975,-0.006770275190184445,-0.006770275190184445,19.60883379967262,0.0,50.0,38.72396069774776,0.0,3.5711996992379427,0.0,6.436842401050031,2.207200050354004,50.091,50.0,2.937,0.0,15.893,0.0,1.0,2.0,0.0,1.0,6.0
559,559000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.532170498510202,0.0,0.0,5.132940403163433,0.0,6.415426520884037,0.0,23.09806350591779,0.0,1.009592561095953,0.0,0.418,0.0,3.119,0.0,2.0,4.0,0.0,1.0,4.0
560,560000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.1378562685276075,0.0,0.0,1.0714272817522288,0.0,8.139673154741526,0.0,0.7658688693344593,0.0,5.408168305337429,0.0,18.729,0.0,2.713,0.0,4.0,4.0,0.0,3.0,2.0
561,561000,9,598.486083984375,0.009,0.008,0.0,0.0,0.983,-0.007934990200091642,-0.007934990200091642,9.106065659978738,0.0,1.5139214992523193,1.7193428760245442,0.0,20.47601039341092,0.0,10.697170176565647,0.0,2.0318705138713122,1.5139214992523193,8.883,0.0,10.829,0.0,1.0,3.0,0.0,1.0,4.0
562,562000,7,592.0,0.0075,0.01,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,9.935507270207006,0.0,8.0,12.145955377295614,0.0,5.539474542587995,0.0,14.31138677996397,0.0,10.874226921394467,0.0,14.583,0.0,2.159,8.0,0.0,3.0,0.0,2.0,2.0
563,563000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,9.551234496302902,0.0,5.0,2.1805505585074423,0.0,6.863916898131371,0.0,24.84019409482926,0.0,3.875745426349342,5.0,9.961,0.0,9.586,0.0,2.0,3.0,0.0,0.0,4.0
564,564000,7,556.0,0.007,0.0065,0.0,0.0,0.9865,-0.0070489043482558425,-0.0070489043482558425,15.576582787458472,0.0,44.0,18.88811005422473,0.0,0.694822919510305,0.0,44.265,44.0,12.711563751015813,0.0,9.297,0.0,7.603,0.0,0.0,3.0,0.0,1.0,3.0
565,565000,8,597.2354736328125,0.0085,0.009,0.0,0.0,0.9825,-0.007935106128517973,-0.007935106128517973,9.058250010735666,0.0,1.7645124197006226,1.0192833250798286,0.0,12.850112753719092,1.7645124197006226,7.924442044325173,0.0,4.636661941289902,0.0,13.718,1.0,14.201,0.0,0.0,4.0,0.0,2.0,2.0
566,566000,6,585.9600219726562,0.006,0.008,0.0,0.0,0.986,-0.0077887818054307445,-0.0077887818054307445,6.59220799851014,0.0,14.039999961853027,2.7698800275176763,0.0,3.5267854074370115,0.0,5.7268225728645925,0.0,13.744759983241558,14.039999961853027,3.952,0.0,9.833,0.0,2.0,0.0,0.0,1.0,3.0
567,567000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.614072521504014,0.0,0.0,8.719935168273746,0.0,1.7535942264795303,0.0,5.64307389485836,0.0,14.32383183941245,0.0,5.588,0.0,3.656,0.0,4.0,2.0,0.0,1.0,3.0
568,568000,8,599.5599975585938,0.008,0.00575,0.0,0.0,0.98625,-0.007958948972477353,-0.007958948972477353,3.2658732245825237,0.0,0.4399999976158142,8.036360913664103,0.0,4.385913704812527,0.0,1.8176047319844366,0.0,1.413359997034073,0.4399999976158142,3.535,0.0,0.407,0.0,3.0,2.0,0.0,2.0,1.0
569,569000,8,584.0800170898438,0.008,0.008,0.0,0.0,0.984,-0.007759311315942561,-0.007759311315942561,7.747373118432897,0.0,15.920000076293945,11.022665958404541,0.0,5.990754073943942,0.0,18.078080087661743,15.920000076293945,1.7347385905871633,0.0,4.797,0.0,4.861,0.0,0.0,3.0,0.0,1.0,4.0
570,570000,11,576.0,0.011,0.0065,0.0,0.0,0.9825,-0.007607339212579335,-0.007607339212579335,6.590371728157975,0.0,24.0,6.992597024381161,0.0,24.021,24.0,3.875485898591578,0.0,2.4781474459751043,0.0,1.088,0.0,1.087,0.0,2.0,3.0,0.0,2.0,4.0
571,571000,8,600.0,0.0085,0.01175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.273479698501527,0.0,0.0,2.4723470859527588,0.0,25.627030280485748,0.0,3.9908721559643747,0.0,3.3996286686062813,0.0,3.659,0.0,10.492,0.0,0.0,4.0,0.0,1.0,3.0
572,572000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.366714415307622,0.0,0.0,5.813023386478424,0.0,2.4774369299709798,0.0,4.061314551268704,0.0,5.776511624127626,0.0,1.147,0.0,18.925,0.0,3.0,3.0,0.0,2.0,2.0
573,573000,8,544.8800048828125,0.008,0.0055,0.0,0.0,0.9865,-0.006554791895238489,-0.006554791895238489,14.082140598583345,0.0,55.119998931884766,4.599376799233258,0.0,55.23467894363403,55.119998931884766,4.750486245054752,0.0,16.368301603578033,0.0,0.498,0.0,3.042,0.0,1.0,2.0,0.0,1.0,4.0
