step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
726016,726016,0.04576331174757797,0.01916154637001455,0.961906312033534,0.4453053632751107,0.019475542794680223,0.016097891391837038,0.6430790089070797,1.3000216409564018
727040,727040,0.031324641677201726,0.010462484075105749,1.0397861376404762,0.3496895404532552,0.1045296037918888,0.004394648400193546,0.647799601778388,1.4063790999352932
728064,728064,0.011493293961393647,0.008302588656079024,1.029925610870123,0.3751759985461831,0.096313486690633,0.0036802054346480872,0.3752762945368886,0.9896665513515472
729088,729088,0.023328819836024195,0.004351193416368915,1.066588282585144,0.39392347633838654,0.04095025814604014,0.0026431477926962543,0.8999938452616334,0.4168199887499213
730112,730112,0.012908937875181437,0.013431677012704313,0.7685916386544704,0.2361828973516822,-0.00066945212893188,0.018581657590402756,0.5031758025288582,0.40174025669693947
731136,731136,0.032923980412306264,0.02425345458323136,1.1236307062208652,0.44793662801384926,-0.014362374146003276,0.01816395844798535,1.3315208964049816,0.7787343487143517
732160,732160,0.016832976471050642,0.016177766054170206,0.9623017460107803,0.27477844851091504,0.05257799764513038,0.012036803389491979,1.6728915646672249,1.0807073898613453
733184,733184,0.012144014006480575,0.0064516727143200114,0.766148479655385,0.2288716034963727,-0.016953048383584246,0.0037683735608879942,0.058660407667048275,0.40925764944404364
734208,734208,0.012806222279323265,0.004509962840529624,0.7723469045013189,0.23810022976249456,-0.03055196588684339,0.0037751830532215536,0.2713114977814257,0.3124755145981908
735232,735232,-0.001079837529687211,0.009324966791609768,0.7948677316308022,0.2530918479897082,0.0007594986236654222,0.012354386853985488,0.18658772809430957,0.08299679931951687
736256,736256,0.02502943787840195,0.012076574726961553,1.0198947452008724,0.40189728513360023,0.08569413021905348,0.004822261027584318,0.07536709983833134,1.4460704289376736
737280,737280,0.006047110713552684,0.003542082828062121,1.1064348965883255,0.3044551443308592,0.1133732758462429,0.0027664674271363765,0.12001330987550318,0.8699598722159863
738304,738304,0.00021634422591887414,0.0015979509480530396,0.7019754722714424,0.20013074995949864,-0.0111536089098081,0.0018130367279809434,0.6918302988633513,0.11153327103238553
739328,739328,0.003965555035392754,0.0038567355331906583,0.7609789408743382,0.2213118658401072,0.10645018075592816,0.002783655503662885,1.97079636156559,0.6545815691351891
740352,740352,-0.00794892743579112,0.0127912052848842,0.7603931799530983,0.3490505968220532,-0.05572643975028768,0.018399496424535755,1.1262221224606037,0.8337204959243536
741376,741376,0.03172553145850543,0.01559606712544337,0.9992321860045195,0.3657273929566145,0.04738009994616732,0.008574441642849706,0.9403581935912371,2.4433513693511486
742400,742400,0.0179444356035674,0.004382770115626045,0.835574684664607,0.3337338902056217,3.671590820886195e-05,0.0024519799189874902,0.652016325853765,0.5442284643650055
743424,743424,-0.003670062083983794,0.0003597290942707332,0.5624837800860405,0.17135467007756233,-0.004332227341365069,0.0002679607855498034,0.4812044664286077,0.06750726437894627
744448,744448,0.007028208739939146,0.0005444448279376957,0.5356020517647266,0.19993419386446476,-0.015222147514577955,0.0006159625904729182,0.8607947044074535,0.12636134237982333
745472,745472,-0.011737824577721767,0.012863686235505156,0.8124506864696741,0.506509936414659,-0.026408781472127885,0.016872338215762284,0.9531870442442596,0.3928933333372697
746496,746496,0.01838168980611954,0.010593684550258331,0.9244829006493092,0.5519449599087238,0.11810607271036133,0.005627155063848477,1.480385735630989,1.7433262914419174
747520,747520,0.016710965006495826,0.007764254027279094,0.9160420577973127,0.449286880902946,0.058649095153668895,0.003871840061037801,1.3623954970389605,1.2209122646600008
748544,748544,-0.0035723298642551526,0.00150323390334961,0.7975033186376095,0.3053320934996009,-0.0262001977826003,0.001215029045852134,0.9052566476166248,0.19103358057327569
749568,749568,0.0009886367770377547,0.004975738447683398,0.5948084965348244,0.19437570171430707,0.001498296158388257,0.0023462317149096634,0.10778104967903346,0.021304767986293882
750592,750592,-0.016693137964466587,0.008359915831533726,0.6923673879355192,0.3873137952759862,-0.058989953075069934,0.011309848847304238,2.1795135363936424,1.1299604177474976
751616,751616,0.026367490369011648,0.005918281705817208,0.9637323208153248,0.3138286443427205,0.057207294972613454,0.0023151793611759786,1.2523406511172652,0.5124916164204478
752640,752640,0.008379379665711895,0.004938777652569115,1.1115505620837212,0.3091706335544586,0.020641463284846395,0.0019601927197072655,1.1283930782228708,0.737219076603651
753664,753664,0.02472989825764671,0.002023644821747439,0.7586515787988901,0.30000494699925184,-0.0006361040286719799,0.0018389578017377062,0.017694646579911932,0.026066538935992867
754688,754688,0.022815397402155213,0.010121532613993622,1.155047407373786,0.42418981436640024,0.05422324902610853,0.005258131117443554,0.13638287596404552,0.8920093458145857
755712,755712,0.03422022504673805,0.01822062738938257,1.1101318895816803,0.3818282652646303,0.08902391546871513,0.0149933695938671,0.5510357352904975,2.6449315398931503
756736,756736,0.04282620723824948,0.01178780329064466,0.9397933464497328,0.5129646137356758,0.012967528571607545,0.005511734205356333,0.8072578012943268,1.2974700424820185
757760,757760,0.027306362899253145,0.009140472422586754,0.9642849061638117,0.48252765648067,0.02608312325901352,0.0033245521408389322,0.5347548183053732,1.0204981416463852
758784,758784,0.03884767038107384,0.005214228527620435,1.2019975148141384,0.42189979646354914,-0.02573247396503575,0.0020319894974818453,0.9109464474022388,1.176918564364314
759808,759808,-0.006241440714802593,0.0006808763537264895,0.778388861566782,0.2752877101302147,-0.0002524748269934207,0.00043923889734287513,0.0597069610375911,0.005615414760541171
760832,760832,0.008897901177988388,0.014821932942140847,1.0417659617960453,0.34297287929803133,-0.0023052406613714993,0.014724969194503501,0.7607251619920135,0.5584015781059861
761856,761856,0.011312267102766782,0.0058824481202464085,1.1126293875277042,0.2698843162506819,0.0014418312639463693,0.0037532004553213483,2.003644410520792,1.0632792692631483
762880,762880,-0.0010291205835528672,0.0009913561971188756,0.6476664915680885,0.23996924702078104,-0.0008138076227623969,0.001023151793560828,0.08633969817310572,0.008454809081740677
763904,763904,0.00410863698925823,0.0009195154871122213,0.6525107771158218,0.24167258897796273,-0.00130642278236337,0.0006384517191690975,0.16832096897996962,0.0272516556433402
764928,764928,-0.016865732599399053,0.003565323288057698,0.6515395175665617,0.6981750805862248,0.07173578545916826,0.0027468317130114883,1.2382838912308216,0.718537587672472
765952,765952,0.013360935292439535,0.017025158245814964,0.8333185650408268,0.3730648076161742,0.04193942982237786,0.011865497697726823,1.0993151627480984,1.3119830321520567
766976,766976,0.020034042128827423,0.009539587277686223,0.9662709385156631,0.32144354190677404,0.06266329885693267,0.0036853616693406366,0.7408998813480139,0.7150502232834697
768000,768000,0.005921602263697423,0.0027615468698058976,0.908073803409934,0.2363135078921914,0.0136876015458256,0.0009934895197147853,1.0174373034387827,0.31100568221881986
769024,769024,-0.0005235562130110338,0.0004826470185435028,0.7109334133565426,0.14538876502774656,-0.006425009691156447,0.00023218453088702518,0.07109771179966629,0.007853746647015214
770048,770048,-0.004223791271215305,0.006155503891932312,0.7001652456820011,0.20060447696596384,0.002935961034381762,0.007269929366884753,0.25986294774338603,0.3043716223910451
771072,771072,0.0417511347332038,0.014712883392348886,0.9212763458490372,0.4200158854946494,0.05348941491683945,0.0076367602159734815,1.0100317187607288,1.4799817241728306
772096,772096,0.01573984615970403,0.007670867460547015,0.9208356160670519,0.3666793452575803,0.015081164718139917,0.004421624798851553,0.3435365534387529,0.6701228199526668
773120,773120,-0.017071792273782194,0.0018721717424341477,0.6869798898696899,0.2316118055023253,0.0054861868266016245,0.0010231457290501567,0.1332416736986488,0.1515016241464764
774144,774144,-0.01245453578303568,0.0019220945978304371,0.6408783923834562,0.2042286405339837,-0.00031966730603016913,0.0017573213845025748,0.7930217124521732,0.18330737767973915
775168,775168,-0.0115000734658679,0.007096397472196259,0.5960543546825647,0.32313160598278046,-0.013164543022867292,0.008239438237069407,0.7276433520019054,0.2531448155641556
776192,776192,0.021483605713001452,0.004240065056364983,0.8219088353216648,0.45282398629933596,0.057518170739058405,0.002229794547019992,0.8900333540514112,0.7532976055517793
777216,777216,-0.004297885519918054,0.0012781405821442604,0.842696787789464,0.23009267123416066,0.004588120704283938,0.0008436243124378962,0.23244648054242134,0.037636914930772036
778240,778240,0.029118038102751598,0.001811585576433572,0.6816453635692596,0.36336805764585733,0.023382454470265657,0.0011428036996221635,1.3037415966391563,0.3785615158267319
779264,779264,0.02628193495911546,0.00408101604989497,1.003422375768423,0.4498935667797923,0.033536845818161964,0.0024817020475893514,1.2206750251352787,0.6416656011715531
780288,780288,0.011900230922037736,0.011268361544352956,0.8867324534803629,0.30241238325834274,0.02636676789552439,0.013762074733676855,0.8880777433514595,1.2966721393167973
781312,781312,0.03608498263201909,0.013678199495188892,1.0587891172617674,0.4579650852829218,0.09674959754920565,0.006830306512711104,1.0422060955315828,2.036252647638321
782336,782336,0.0052705632988363504,0.007011686895566527,1.0446824040263891,0.431386430747807,0.06220606400165707,0.003403613627597224,0.5923218978568912,1.2281990107148886
783360,783360,0.011058868010877632,0.01023705065017566,0.8344080280512571,0.32860836014151573,0.08701465756166726,0.0037008045401307754,1.4112430661916733,1.0047200117260218
784384,784384,0.017561837259563617,0.0008111270080917166,0.8116421420127153,0.25784813752397895,-0.030112961379927583,0.0008171836952897138,1.085843650624156,0.1719747402239591
785408,785408,-0.0029355970618780702,0.01098574094066862,0.7996424324810505,0.23061526054516435,-0.03204470642958768,0.010660677260602824,0.9956583809107542,0.5661411238834262
786432,786432,0.024506548943463713,0.005103055838844739,1.0671082958579063,0.33290398959070444,0.03677643177798018,0.002724006182688754,0.9231711011379957,0.7249186346307397
787456,787456,0.012535646892501973,0.009343116995296441,0.8445362877100706,0.3651644289493561,0.058996256135287695,0.004212179432215635,1.5568370558321476,1.1160029247403145
788480,788480,0.020721592227346264,0.008222110365750268,0.8415726982057095,0.2617513812147081,0.030922633653972298,0.0037517139135161415,1.149615403264761,1.5572191774845123
789504,789504,0.026568967557977885,0.00473959789815126,1.0671313591301441,0.36989893205463886,0.04401562936254777,0.0025479306659690337,1.4431341141462326,0.41271904297173023
790528,790528,0.012642869056435302,0.015906449101748876,1.0722701400518417,0.44598029740154743,-0.03202582328231074,0.016431394673418254,0.8327186722308397,1.3826481364667416
791552,791552,0.009412584564415738,0.01250833245285321,1.1407534517347813,0.35761907510459423,0.1058408566750586,0.006604692593100481,1.0861160391941667,2.2054857201874256
792576,792576,-0.004300350105040707,0.005971804857836105,1.0995842404663563,0.3129908386617899,0.06485074132797308,0.0024911117725423537,0.741865866817534,1.3349533192813396
793600,793600,0.010792904911795631,0.0015697365015512332,0.691351305693388,0.21685719722881913,-0.009894960676319897,0.0009532808271615067,0.6073868898674846,0.21326007624156773
794624,794624,-0.01213043977622874,0.002526409152778797,0.6430676970630884,0.1992516336031258,0.00965793989598751,0.0020440566695469897,1.1860462930053473,0.359111447352916
795648,795648,0.030188765871571377,0.019321944477269426,1.0068012848496437,0.3942033750936389,0.0167057721700985,0.01655274115910288,0.895081328228116,0.989161916077137
796672,796672,0.03853382568922825,0.013059954217169434,1.1036165971308947,0.40705089550465345,0.018573203560663387,0.00693322550796438,0.6955523658543825,1.2417676653712988
797696,797696,0.022600160911679268,0.004014237463707104,0.7917844597250223,0.3195559550076723,0.014420556195545942,0.001815592866478255,0.42544896760955453,0.47632407024502754
798720,798720,0.005239608028205112,0.0022010396896803286,0.8008117377758026,0.32163756527006626,0.04474992038740311,0.0013656818628078327,1.1946921749040484,0.4895977391861379
799744,799744,0.006276407671975903,0.002085514657665044,0.8382859639823437,0.25136981857940555,-0.020680270507000387,0.0016868121983861784,1.0342182610183954,0.1721560142468661
800768,800768,0.004984412618796341,0.013030322188569698,1.1374968402087688,0.5966470027342439,-0.045000730926403776,0.0147951200051466,2.3118297792971134,0.8718799464404583
801792,801792,0.04178277794562746,0.011050654444261454,1.034077938646078,0.42594880145043135,0.02915007248520851,0.005850279565493111,1.0882740477100015,1.4308217652142048
802816,802816,0.012826624937588349,0.006167389714391902,1.0656667612493038,0.3060254193842411,0.036380080186063424,0.004732694484118838,0.4969411566853523,1.0857195779681206
803840,803840,0.018628353223903105,0.002834555856679799,0.9065240100026131,0.3002510988153517,-0.03653347629006021,0.001510150794274523,0.7259822152554989,0.45679139997810125
804864,804864,0.0012594454747159034,0.0020997459250793327,0.8368834257125854,0.25613218219950795,0.02401486664894037,0.001908865551740746,0.6590394550003111,0.3426859232131392
805888,805888,0.003843595928628929,0.011927644547540694,1.1970877163112164,0.3671053955331445,0.02307396018295549,0.008655215104226954,0.46617928287014365,0.7906141318380833
806912,806912,0.027214232075493783,0.011597159260418266,1.013878494501114,0.364340228959918,0.07920260821992997,0.004859829168708529,0.8945859093219042,1.367885585874319
807936,807936,0.011300341808237135,0.004441787081304938,0.8301854208111763,0.3157062968239188,0.015324953637900762,0.0020420639993972145,0.918458741158247,0.7975121745839715
808960,808960,0.006936880003195256,0.006891114768222906,0.723712395876646,0.21070517413318157,0.00687374931294471,0.004087468736543087,1.3076883554458618,0.6546365339308977
809984,809984,0.01723621781275142,0.0064700262155383825,0.8921663295477629,0.35171109065413475,-0.02840420790016651,0.0038904545381228672,0.8598492741584778,0.16406170185655355
811008,811008,0.04755533055868,0.027905114111490548,0.9452292248606682,0.4493878949433565,0.090579682670068,0.015630661881004926,0.46640433371067047,2.8490970209240913
812032,812032,0.04104180258582346,0.010213663932518102,1.1881928853690624,0.4627808313816786,0.09543973044492304,0.005798282218165696,0.44033187720924616,1.6662193313241005
813056,813056,0.0315383337874664,0.009743220070959069,0.9800631180405617,0.39577570371329784,0.0451774658577051,0.004928386289975606,0.3610734259709716,1.180594626814127
814080,814080,0.016985985304927453,0.0024727072559471708,0.7767599113285542,0.23914865916594863,-0.007652119646081701,0.0011115334200439975,0.30030949460342526,0.06935792457079515
815104,815104,0.005264738778350875,0.007239712780574337,0.7974220849573612,0.2798331747762859,-0.012241095770150423,0.007653421547729522,0.8600646872073412,0.20442357379943132
816128,816128,0.01880534683004953,0.005579510951065458,0.9515399634838104,0.3419806705787778,0.002492068859282881,0.0024940412113210186,0.659146124497056,0.32668051263317466
817152,817152,0.013190301724534947,0.003638210386270657,0.818406755104661,0.38334581442177296,0.09213899029418826,0.0015892273986537475,0.4967477545142174,1.0269783828407526
818176,818176,0.0040632291056681424,0.0053175775246927515,0.8629602212458849,0.24101821007207036,0.1364596385974437,0.0018535417621023953,0.250866764690727,0.9073319789022207
819200,819200,0.009214334408170544,0.005008806510886643,0.9325707294046879,0.28300713654607534,0.011683369637466967,0.0036882171662000474,1.5405103024095297,1.0346552897244692
820224,820224,0.017664318846073,0.013962260985863395,0.703146331012249,0.25740029057487845,0.02236560737947002,0.013920861434598919,0.5296004032716155,0.8678221050649881
821248,821248,0.03828806670207996,0.008316379331517965,1.300137672573328,0.40413266979157925,0.04241848678793758,0.003989703189290594,1.0621444815769792,1.5047339126467705
822272,822272,0.001168053931905888,0.008068543567787856,1.0620612539350986,0.2818407630547881,0.04418280237587169,0.003402989612368401,1.1044738199561834,1.362495269626379
823296,823296,-0.0003057201101910323,0.006007400719681755,1.1540873534977436,0.311712421476841,0.06681510302587412,0.003190245508449152,1.01610248349607,1.2970083095133305
824320,824320,0.03539668613666436,0.005591335699136835,0.8172255046665668,0.28666129568591714,0.00974467972991988,0.0030346170169650577,0.28563239704817533,0.24338048580102623
825344,825344,0.014711918731336482,0.013155082619050518,0.6674173921346664,0.274363546166569,-0.02073178524733521,0.012126877962145954,0.45063995476812124,0.7472615465521812
826368,826368,0.015377690040622838,0.012261749565368518,1.2176733054220676,0.35464454581961036,0.06898233501124196,0.004930400573357474,0.3987526474520564,0.41379136219620705
827392,827392,0.012588013370987028,0.00428646249929443,0.6813226602971554,0.2703592241741717,-0.014425229193875566,0.0032043056598922703,0.03908874036278576,0.2831265451386571
828416,828416,0.013467294949805364,0.0034872194592026062,0.7160383779555559,0.2400527256540954,0.05513207332114689,0.002969943958305521,0.019783286523306742,0.7217183504253626
829440,829440,-0.005434222519397736,0.005137474880029913,0.9331501256674528,0.2595758242532611,0.012050168734276667,0.00457897717205924,0.12714095506817102,0.23618949437513947
830464,830464,-0.02792997048527468,0.017189816455356777,0.9350188169628382,0.25961949909105897,-0.017092593625420704,0.02162188928195974,0.2681220560334623,0.49669323582202196
831488,831488,0.03561620766413398,0.014134072684100829,1.1003683973103762,0.39675862342119217,0.029407049019937404,0.008209898267523386,1.1700293775647879,1.3139563910663128
832512,832512,0.029777041279885452,0.007125475225620903,1.008668316528201,0.36522542499005795,0.03819776052841917,0.0037221132915874477,0.3454685118049383,1.6171507872641087
833536,833536,-0.002210750288213603,0.005361696727050003,1.0562818348407745,0.3512338465079665,0.07947066143970005,0.002470390871167183,0.6030430300161242,0.7906812438741326
834560,834560,0.012408219059580006,0.009889226537779905,0.9691369812935591,0.265579747967422,0.0541227426729165,0.0056583307014079764,1.2671509720385075,1.4813518673181534
835584,835584,0.021442581026349217,0.029795256443321705,0.8728239424526691,0.313260848633945,0.03774908609921113,0.02412012094282545,0.8102964218705893,2.0040749721229076
836608,836608,0.014765164291020483,0.013974578061606735,0.9730481989681721,0.3004941954277456,0.0754415292176418,0.006396874392521568,1.1816823817789555,1.582372535020113
837632,837632,0.011278187826974317,0.009889924709568731,1.017801035195589,0.3498729020357132,0.02553973742760718,0.004518529902270529,1.2322830371558666,1.1803882699459791
838656,838656,0.007712842198088765,0.005603743280516937,0.9510569199919701,0.2642192901112139,-0.012403587403241545,0.002363939525821479,1.2708426918834448,0.3239819270092994
839680,839680,-0.005076085944892839,0.000578280978515977,0.7697818242013454,0.13743693777360022,-0.017004996800096706,0.0010396074940217659,0.42938367603346705,0.07133940188214183
840704,840704,-0.01542832242557779,0.016047790879383683,1.18838644400239,0.3030775170773268,-0.03197673792601563,0.013190315759857185,1.4250829238444567,0.804208667948842
841728,841728,0.026704092510044575,0.015273182274540886,0.7819326184689999,0.2677162461914122,0.11082953694858588,0.005927782382059377,1.1111869867891073,2.5086945816874504
842752,842752,0.010202823192230426,0.007548696739831939,0.8416289389133453,0.2199131571687758,0.05693641729885712,0.004899806648609228,0.4879669789224863,0.5882842969149351
843776,843776,-0.0009816322417464107,0.00202434249149519,0.8181855045258999,0.18974912585690618,-0.001088517194148153,0.0011240827680012444,0.3377655658405274,0.042038096173200756
844800,844800,-0.005680420115822926,0.0008274884094134904,0.8235638346523046,0.16820988664403558,-0.0006827210017945617,0.00041688358896863065,1.1426585614681244,0.17103871330618858
845824,845824,0.03972616126702633,0.012684197150520049,0.9203836917877197,0.28040158608928323,0.019559913460398093,0.011453996434283908,1.1355455238372087,1.2335364520549774
846848,846848,0.004480860588955693,0.0049255785161221866,0.8873020261526108,0.20109517965465784,-0.05253540875855833,0.003729596435732674,1.5846452116966248,0.4034196687862277
847872,847872,0.009132217717706226,0.011126963698188774,0.9087442718446255,0.2838070043362677,0.05273337016114965,0.009169548269710504,0.18810217618010938,1.1974741742014885
848896,848896,0.020628048150683753,0.014326579024782404,1.0917624477297068,0.348592646420002,0.09208958173985593,0.010055207894765772,0.4375602509826422,1.6837243437767029
849920,849920,0.031642718269722536,0.01243894940125756,1.0280592292547226,0.4435958741232753,0.07077942896285094,0.007453800579241943,0.7861172510311007,1.0851907450705767
850944,850944,0.004455181653611362,0.018217691394966096,0.9640992376953363,0.2663594060577452,0.046352292469237,0.018334475753363222,0.9149325415492058,1.0044210515916348
851968,851968,-0.0003111854020971805,0.0029466761588992085,0.8682994693517685,0.24740194668993354,0.002642047678818926,0.0020834801835007966,0.9004516825079918,0.14049655897542834
852992,852992,0.00600040442077443,0.004799181540874997,1.2125085182487965,0.35235187225043774,0.009454909333726391,0.002559435912189656,1.2957643773406744,0.4423372643068433
854016,854016,0.01407784222101327,0.0052041911403648555,1.0409035682678223,0.2772229672409594,0.03526458813576028,0.002477093254128704,1.3368884967640042,0.5619768840260804
855040,855040,0.009700725189759396,0.01003988354204921,0.7416649479418993,0.22648203000426292,-0.004696379532106221,0.014548913346516201,0.7170631531625986,0.5372481145896018
856064,856064,0.03501505444000941,0.01285142486449331,1.154756873846054,0.3086299570277333,0.06547285721171647,0.006407467684766743,1.3710383735597134,1.6991518288850784
857088,857088,0.004203307020361535,0.0050779641314875335,1.0134742483496666,0.2942565465345979,-0.002950952301034704,0.002653266339621041,1.3297321163117886,0.8122736383229494
858112,858112,0.010571693230303936,0.0033369242955814116,1.049982775002718,0.25494336569681764,0.01686641079140827,0.0015750830116303405,1.6789070926606655,0.7117254212498665
859136,859136,0.03495836892398074,0.011624563980149105,0.9916673712432384,0.2662895037792623,0.023310204152949154,0.004710786561190616,0.9004102572798729,0.7849776949733496
860160,860160,0.025956247904105112,0.026625009049894288,0.9972248189151287,0.37806179095059633,0.03468661590886768,0.02252898040751461,0.4509624531492591,1.5078378152102232
861184,861184,0.019013067067135125,0.014100046857492998,1.1682088933885098,0.3633976196870208,0.10653926664963365,0.008513930588378571,0.8052115719765425,2.1669087633490562
862208,862208,0.024426872056210414,0.010861022252356634,1.132172103971243,0.28104875702410936,0.025704732805024832,0.005315286027325783,0.4843248934485018,1.4321717657148838
863232,863232,-0.01370615297491895,0.004477501606743317,0.9935416746884584,0.2535207215696573,0.08640075620496646,0.003180078110744944,0.8737648613750935,0.8447519214823842
864256,864256,-0.003842813486699015,0.004951008049829397,1.2484236471354961,0.35055043548345566,0.010527412552619353,0.002356076794967521,1.8809298984706402,0.6454534279182553
865280,865280,0.0017139679112005979,0.013449424877762794,0.8124943040311337,0.31334754079580307,0.013042383565334603,0.016065845076809637,0.533287494443357,0.9462755434215069
866304,866304,0.025484706973657012,0.009879707300569862,0.9873376805335283,0.25615592999383807,0.01211626706935931,0.005768551520304754,0.8479169234633446,1.2335991635918617
867328,867328,0.020166938862530515,0.007388685902697034,0.9571771342307329,0.29290828248485923,0.06861639543785714,0.0036064790983800776,1.2707640994340181,1.901865590363741
868352,868352,0.007211130287032574,0.009586679807398468,1.1637184210121632,0.33768120408058167,0.11897309712367132,0.004286403636797331,1.4733721613883972,1.911573864519596
869376,869376,0.01257281273137778,0.0060383691161405295,1.0275680776685476,0.3380293697118759,0.050962502835318446,0.0028379191644489765,0.739403928630054,1.0042039435356855
870400,870400,0.007328823412535712,0.01662717229919508,0.9179095756262541,0.29011394875124097,0.01242714311229065,0.014789283930440433,0.9592964593321085,1.1091352365911007
871424,871424,0.028003144427202642,0.010706243774620816,0.820053992792964,0.29213601956143975,0.036851361131994054,0.006326166520011611,0.9102480448782444,1.4039009045809507
872448,872448,0.010105968482093886,0.005457643739646301,0.9030805695801973,0.23019855003803968,0.03323242953047156,0.002507410063117277,0.5630148760974407,0.9361835736781359
873472,873472,0.0196708093280904,0.0052478918878478,1.1025022696703672,0.3255337346345186,0.02780134789645672,0.0029280708040460013,2.0482930820435286,1.2879572343081236
874496,874496,0.013249370880657807,0.003180578332830919,0.8778283353894949,0.336505108512938,0.03352894392446615,0.0022496435813081916,0.10136772645637393,0.5659355875104666
875520,875520,0.02083914833201561,0.01363344123819843,0.9718699678778648,0.3385049169883132,0.010571379185421392,0.016146743277204223,0.3879270418547094,1.1126232091337442
876544,876544,0.03590414166683331,0.012375977938063443,0.9401710741221905,0.2742561176419258,0.014756150208995678,0.00830103864427656,1.0251336991786957,1.8200099654495716
877568,877568,-0.0034676834038691595,0.004297296683944296,0.956681203097105,0.2663311269134283,0.040976210933877155,0.00204703814961249,0.7864916864782572,1.2103640772402287
878592,878592,0.002035611658357084,0.0024615776601422112,0.8455775734037161,0.20215516490861773,0.0341217472741846,0.0013899052664783085,0.9624384772032499,0.6010059854015708
879616,879616,-0.0011357741241226904,0.0026872201851801947,0.9237076230347157,0.23057096265256405,0.019381641381187364,0.001122738507547183,0.4897632356733084,1.3795263059437275
880640,880640,0.00039262892096303403,0.012203124089865014,1.04316627047956,0.3295795461162925,0.01082025004143361,0.012418989688740112,0.2688521766103804,0.8551712268963456
881664,881664,0.018447908834787086,0.003964197931054514,0.9026111327111721,0.2696745125576854,0.00864271805039607,0.0021993664413457736,1.034331826493144,0.9675389248877764
882688,882688,0.007430586498230696,0.003279981745436089,1.202507620677352,0.37690412625670433,0.05269281123764813,0.002279383605127805,1.6312966449186206,0.8184604560956359
883712,883712,0.0076699696510331705,0.0023244071744557004,0.7736368365585804,0.17038673209026456,-0.003144035581499338,0.001320492172453669,0.050918334163725376,0.006250952632399276
884736,884736,0.003030958352610469,0.0013310456320141384,0.7662102896720171,0.16322543332353234,0.00018817069940268993,0.0009416901862664417,0.049184693838469684,0.004456748021766543
885760,885760,0.008650330433738418,0.011604676830756944,0.6783821620047092,0.43974740197882056,0.005387048935517669,0.009672707761637866,0.673853000625968,0.8855118025094271
886784,886784,0.013079978598398156,0.0014634149156336207,0.5073693059384823,0.31309564923867583,0.012727725159493275,0.0015114366724446882,0.6221673171967268,0.1501623960211873
887808,887808,0.002792859770124778,0.0011175422951055225,0.34845826867967844,0.0989628725219518,-0.006644080771366134,0.001087189608369954,0.5076576380524784,0.07128778874175623
888832,888832,0.004744943842524663,0.0014277054915510234,0.38150701485574245,0.1117881506215781,-0.00881365359236952,0.0016826871856210346,1.0081211254000664,0.14863514131866395
889856,889856,0.0004030918935313821,0.0013808216240249749,0.36439180839806795,0.09986015455797315,-0.010441899241413921,0.0016621557017515443,1.091772437095642,0.1641955787781626
890880,890880,0.007924167613964528,0.02345776930451393,0.7513024285435677,0.26622901763767004,-0.00708158161432948,0.026091598439961672,0.6831849813461304,0.5661560948938131
891904,891904,0.008935084042605013,0.019436786940786988,0.8598350510001183,0.3655586736276746,0.08528662077151239,0.011535845464095473,0.9077703710645437,1.7724700458347797
892928,892928,0.01924058800796047,0.008606873467215337,0.8727687150239944,0.298384768422693,0.05379759654169902,0.006424539395084139,1.3387010414153337,1.292718704789877
893952,893952,-0.0030369608430191875,0.003990143071860075,0.8219402376562357,0.2664556195959449,0.0019783606403507292,0.0029715499258600175,1.0087237227708101,0.6963930539786816
894976,894976,0.010931756885838695,0.004072008734510746,1.0311083421111107,0.2978865299373865,-0.01652442233171314,0.0032255926162179094,1.6765568926930428,1.2421275191009045
896000,896000,0.02397226401080843,0.009067061058885884,1.059682261198759,0.4572299076244235,0.05551101625314914,0.007285434097866528,1.8139055855572224,0.7790984064340591
897024,897024,0.025843871029792354,0.01257479449850507,0.7447020448744297,0.33976112119853497,0.08424421033123508,0.005214214477746282,1.0878772735595703,1.6612163931131363
898048,898048,0.001990703254705295,0.004961736711265985,0.7820693049579859,0.3539657685905695,0.032063658713013865,0.002356429336941801,0.2556194602511823,1.1319725178182125
899072,899072,-0.009553125812090002,0.0014950344939279603,0.7007428742945194,0.24590965872630477,0.05472603467933368,0.0009428820485481992,0.023666172695811838,0.3040041672065854
900096,900096,-0.016647073411149904,0.010683492830139585,0.3582694586366415,0.13146402454003692,-0.02374990185489878,0.011888167697179597,0.23120229272171855,0.17413028073497117
901120,901120,0.01943695344380103,0.00853923179965932,0.917540667578578,0.29567039478570223,0.021094517258461565,0.004428413754794747,1.1151151340454817,0.7058323593810201
902144,902144,0.0003323683195048943,0.008980837097624317,0.8437112215906382,0.32017300045117736,0.07374208455439657,0.004573327663820237,0.9225130984559655,1.161438923329115
903168,903168,0.01779000007081777,0.006637548925937153,0.7635656204074621,0.284854166675359,-0.016666294948663563,0.003912668995326385,0.44607400707900524,0.47844699770212173
904192,904192,-0.0012870719365309924,0.0022072734755056445,0.8650536611676216,0.28655667090788484,0.06060573205468245,0.0019558692638383945,0.012290020240470767,0.37510544201359153
905216,905216,-0.003540327918017283,0.009669963998021558,0.6615869048982859,0.1871495875529945,-0.0201303560170345,0.010608061056700535,0.40398955810815096,0.6309350151568651
