episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
491,491000,2,356.8800048828125,0.00025,0.00375,0.0,0.0,0.996,0.0026333896916458845,0.005266779383291768,45.81582268660515,0.0,93.0,7.323653098203242,0.0,93.02,93.0,29.739520612716674,25.1200008392334,12.626762408711016,0.0,43.185,36.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
492,492000,6,600.0,0.0025,0.003,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,33.18157468422999,0.0,0.0,52.839720387145874,0.0,43.27973786044121,0.0,49.016465574920176,0.0,9.171524282872676,0.0,36.497,0.0,8.285,0.0,2.0,2.0,0.0,2.0,0.0
493,493000,5,561.0,0.0025,0.0035,0.0,0.0,0.994,-0.007222713927833296,-0.007222713927833296,13.399357580939933,0.0,39.0,41.886,39.0,3.823799302563071,0.0,2.075755941003561,0.0,8.66959024207294,0.0,13.452,0.0,10.489,0.0,1.0,2.0,0.0,2.0,0.0
494,494000,6,573.0,0.002,0.00325,0.0,0.0,0.99475,-0.00762138770303676,-0.00762138770303676,38.71035245363042,0.0,18.0,46.91317807605863,0.0,53.71558323378116,0.0,10.366490224987269,0.0,56.17086318695545,0.0,26.118,9.0,38.978,18.0,2.0,2.0,0.0,2.0,0.0
495,495000,6,576.0,0.0025,0.006,0.0,0.0,0.9915,-0.0076727713529445825,-0.0076727713529445825,12.278315100978439,0.0,14.0,3.4893407660126687,0.0,4.079083838537335,0.0,15.41974120952189,0.0,5.996724791798741,0.0,11.551,10.0,33.134,14.0,0.0,2.0,0.0,4.0,0.0
496,496000,5,593.6400146484375,0.00175,0.0045,0.0,0.0,0.99375,-0.00789555214111336,-0.00789555214111336,9.671321713296386,0.0,5.0,18.239230992892757,0.0,12.280326616063714,0.0,5.272280012600124,1.3600000143051147,1.9800926582217218,0.0,13.391,5.0,6.865,0.0,2.0,1.0,0.0,2.0,0.0
497,497000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.007422257227777804,0.014844514455555608,70.83333333333333,60.0,85.0,60.0,60.0,80.0,80.0,85.0,85.0,66.0,66.0,71.0,71.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
498,498000,0,237.0,0.001,0.0005,0.0,0.0,0.9985,0.007299140290010377,0.014598280580020752,62.3615,0.0,94.0,81.661,79.0,77.0,77.0,94.0,94.0,78.0,78.0,38.746,35.0,4.762,0.0,0.0,0.0,0.0,0.0,0.0
499,499000,4,583.4000244140625,0.001,0.00475,0.0,0.0,0.99425,-0.007774233019316086,-0.007774233019316086,16.137843250893056,0.0,9.600000381469727,11.251300670146943,0.0,18.159120184898377,9.600000381469727,7.3402959773540495,0.0,6.1263426729589705,0.0,41.307,7.0,12.643,0.0,3.0,1.0,0.0,0.0,0.0
500,500000,1,332.79998779296875,0.00025,0.001,0.0,0.0,0.99875,0.0018587917986185316,0.003717583597237063,49.79294771010181,0.0,84.0,11.568199967384338,7.119999885559082,14.495205138593912,0.0,78.19244188690186,68.12000274658203,31.501839267730713,28.959999084472656,79.0,79.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
501,501000,7,597.0,0.002625,0.005875,0.0,0.0,0.9915,-0.00792087919014967,-0.00792087919014967,11.131518435367694,0.0,3.0,1.649092906355858,0.0,34.66651965450495,0.0,6.863687148012221,0.0,0.8008109033331275,3.0,9.991,0.0,12.818,0.0,3.0,2.0,0.0,2.0,0.0
502,502000,4,566.0,0.0025,0.0075,0.0,0.0,0.99,-0.007372313219354697,-0.007372313219354697,14.346568847637622,0.0,34.0,2.3239409985840322,0.0,7.813635435640812,0.0,6.584839658863842,0.0,7.663996992737055,0.0,12.361,0.0,49.332,34.0,0.0,0.0,0.0,4.0,0.0
503,503000,3,508.8800048828125,0.001,0.004,0.0,0.0,0.995,-0.004290211353508849,-0.004290211353508849,24.55617757634384,0.0,82.0,2.5398705661706624,0.0,9.287839887619018,9.119999885559082,7.109355004273355,0.0,82.085,82.0,8.132,0.0,38.183,0.0,0.0,1.0,0.0,2.0,0.0
504,504000,3,566.6400146484375,0.001875,0.00475,0.0,0.0,0.993375,-0.0075196021121413026,-0.0075196021121413026,34.92337454458512,0.0,21.360000610351562,13.98670029836893,0.0,13.928845739558339,0.0,37.64792078399658,21.360000610351562,75.08178044558689,0.0,13.831,0.0,55.064,12.0,0.0,2.0,0.0,1.0,0.0
505,505000,0,277.3999938964844,0.0,0.001,0.0,0.0,0.999,0.00267521129836149,0.00535042259672298,58.82313987286886,0.0,79.0,61.58183923721313,56.599998474121094,85.078,79.0,11.493,0.0,52.786,45.0,74.0,74.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
506,506000,8,587.0,0.003,0.007,0.0,0.0,0.99,-0.007804384542715249,-0.007804384542715249,18.22018517220207,0.0,13.0,3.9751422450840472,0.0,27.834770137201996,0.0,2.942748007565737,0.0,16.406450643360614,0.0,46.731,13.0,11.431,0.0,3.0,3.0,0.0,2.0,0.0
507,507000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.009005367307423488,0.018010734614846976,70.02783333333333,18.0,92.0,82.0,82.0,92.0,92.0,63.248,60.0,74.0,74.0,24.919,18.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
508,508000,3,440.202880859375,0.00075,0.0075,0.0,0.0,0.99175,-0.0041553835260236234,-0.0041553835260236234,34.82843800938686,0.0,61.0,2.197704655464622,9.797138214111328,12.620623745813965,0.0,4.222299655042589,0.0,53.482,53.0,63.836,36.0,72.612,61.0,0.0,0.0,0.0,3.0,0.0
509,509000,7,587.0,0.00225,0.0075,0.0,0.0,0.99025,-0.007804384542715249,-0.007804384542715249,23.962754237757377,0.0,13.0,5.670335199855268,0.0,15.894246338292957,0.0,21.78059571146965,0.0,23.441348176926375,0.0,32.331,13.0,44.659,0.0,3.0,1.0,0.0,3.0,0.0
510,510000,0,352.6000061035156,0.0,0.00025,0.0,0.0,0.99975,-0.0029032324149412393,-0.0029032324149412393,50.97545333925882,33.0,54.0,69.60772003555297,47.400001525878906,54.0,54.0,71.491,37.0,34.754,33.0,37.0,37.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
511,511000,5,557.0,0.00175,0.0065,0.0,0.0,0.99175,-0.0072817028446816425,-0.0072817028446816425,19.67982614502373,0.0,31.0,3.54750725120306,0.0,3.577801459096372,0.0,4.934505823027343,0.0,12.536142336815596,0.0,31.421,12.0,62.062,31.0,2.0,0.0,0.0,3.0,0.0
512,512000,1,227.8800048828125,0.0,0.002,0.0,0.0,0.998,0.00891381497942645,0.0178276299588529,69.87891954060892,0.0,100.0,24.606957871705294,0.0,85.12,85.0,54.346559371948246,35.119998931884766,85.2,82.0,100.0,100.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0
513,513000,3,461.2799987792969,0.00175,0.00625,0.0,0.0,0.992,-0.002432461401089861,-0.002432461401089861,29.619889882542818,0.0,88.0,1.976398925650865,0.0,1.9718014102578163,0.0,50.94280119323731,50.720001220703125,15.372337766110897,0.0,88.849,88.0,18.607,0.0,1.0,1.0,0.0,1.0,0.0
514,514000,0,232.16000366210938,0.0005,0.0005,0.0,0.0,0.999,0.004798888270044992,0.009597776540089985,67.38314668528238,14.84000015258789,82.0,81.579,70.0,69.406,60.0,66.297,65.0,24.943880111694337,14.84000015258789,76.0,76.0,86.073,82.0,0.0,0.0,0.0,0.0,0.0
515,515000,5,599.3239135742188,0.0035,0.00475,0.0,0.0,0.99175,-0.007944983371480587,-0.007944983371480587,12.133838887657971,0.0,0.6761105060577393,3.3033265494406225,0.0,8.864953965581954,0.6761105060577393,2.3437184976637364,0.0,4.393034313261509,0.0,13.214,0.0,40.684,0.0,0.0,3.0,0.0,2.0,0.0
516,516000,2,477.0400085449219,0.00075,0.00425,0.0,0.0,0.995,-0.005741433429539853,-0.005741433429539853,28.480292055981852,0.0,46.0,37.37599915313721,35.959999084472656,3.414254964098334,0.0,13.998498218655586,0.0,48.005,46.0,15.521,15.0,52.567,26.0,0.0,1.0,0.0,1.0,0.0
517,517000,4,517.0,0.00175,0.0055,0.0,0.0,0.99275,-0.005862929023778304,-0.005862929023778304,24.754080489840206,0.0,62.0,62.173,62.0,5.224041053636931,0.0,1.8914724566861987,0.0,14.87296942871809,0.0,13.093,0.0,51.27,21.0,0.0,1.0,0.0,3.0,0.0
518,518000,0,328.0,0.0,0.00025,0.0,0.0,0.99975,-0.0005993441619569863,-0.0005993441619569863,45.57337333441774,0.0,72.0,36.108,36.0,56.562,56.0,0.713240006506443,0.0,55.057,55.0,72.0,72.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
519,519000,5,600.0,0.003,0.00275,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,13.096855383232237,0.0,0.0,8.843838039427995,0.0,7.84489882594347,0.0,5.157861281782389,0.0,12.882534152239561,0.0,36.241,0.0,7.611,0.0,1.0,3.0,0.0,1.0,0.0
520,520000,4,600.0,0.00275,0.0035,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,7.819908967639009,0.0,0.0,9.224110462129117,0.0,9.701002325877548,0.0,9.566633626520634,0.0,4.476707391306758,0.0,5.428,0.0,8.523,0.0,1.0,2.0,0.0,1.0,0.0
521,521000,3,600.0,0.001125,0.004,0.0,0.0,0.994875,-0.007963378140676129,-0.007963378140676129,16.20095256183048,0.0,0.0,2.6367604581713677,0.0,51.066336280688645,0.0,19.439058293521406,0.0,14.08756033860147,0.0,7.297,0.0,2.679,0.0,2.0,1.0,0.0,0.0,0.0
522,522000,5,590.8800048828125,0.00275,0.00775,0.0,0.0,0.9895,-0.007858481866835802,-0.007858481866835802,22.135873285112904,0.0,9.119999885559082,30.345750834453852,0.0,21.474795068085193,0.0,15.887612525224686,9.119999885559082,12.752081282913684,0.0,45.64,0.0,6.715,0.0,1.0,2.0,0.0,2.0,0.0
523,523000,4,565.1741333007812,0.00175,0.00725,0.0,0.0,0.991,-0.007300660377215984,-0.007300660377215984,25.177377095460887,0.0,34.58159637451172,27.64880872234702,34.58159637451172,67.6568728056848,0.0,7.662325976252556,0.0,22.392255068480967,0.24428419768810272,18.521,0.0,7.183,0.0,1.0,2.0,0.0,1.0,0.0
524,524000,0,219.0,0.0005,0.0,0.0,0.0,0.9995,0.006028454236210983,0.012056908472421968,63.786833333333334,28.0,90.0,90.0,90.0,75.0,75.0,28.0,28.0,63.0,63.0,79.99,79.0,46.731,46.0,0.0,0.0,0.0,0.0,0.0
525,525000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.01030535733923439,0.02061071467846878,73.5,47.0,91.0,60.0,60.0,68.0,68.0,89.0,89.0,47.0,47.0,86.0,86.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
526,526000,0,254.0,0.0005,0.001,0.0,0.0,0.9985,0.00713505826056911,0.01427011652113822,59.106,0.0,99.0,21.0,21.0,99.0,99.0,75.0,75.0,80.0,80.0,69.031,71.0,10.605,0.0,0.0,0.0,0.0,0.0,0.0
527,527000,5,583.0,0.0015,0.00425,0.0,0.0,0.99425,-0.0077416144090275,-0.0077416144090275,7.754594043537975,0.0,17.0,6.893720070719719,0.0,0.65198461663723,0.0,2.9580416580736637,0.0,3.6958179157972335,0.0,7.536,0.0,24.792,17.0,2.0,1.0,0.0,2.0,0.0
528,528000,4,444.52001953125,0.0005,0.0055,0.0,0.0,0.994,-0.0012204224567150257,-0.0012204224567150257,29.192950511328878,0.0,94.0,5.703957445546985,0.0,2.1734571777880194,5.480000019073486,4.541288444638252,0.0,55.334,55.0,13.405,1.0,94.0,94.0,2.0,0.0,0.0,2.0,0.0
529,529000,1,418.760009765625,0.0005,0.00175,0.0,0.0,0.99775,-0.0019252343257815452,-0.0019252343257815452,35.78368094361698,0.0,87.0,0.7330840061232448,0.0,45.33000165557861,45.2400016784668,40.03,40.0,87.108,87.0,16.038,0.0,25.463,9.0,1.0,0.0,0.0,0.0,0.0
530,530000,2,502.20001220703125,0.00025,0.00675,0.0,0.0,0.993,-0.0054143115262000165,-0.0054143115262000165,30.02872477959779,0.0,64.55999755859375,0.5974969295337796,0.0,34.79133195740357,0.0,75.94715813446045,64.55999755859375,33.40036165618896,33.2400016784668,22.242,0.0,13.194,0.0,1.0,0.0,0.0,1.0,0.0
531,531000,3,518.9600219726562,0.00175,0.007,0.0,0.0,0.99125,-0.006247178770359525,-0.006247178770359525,19.98688978443543,0.0,52.0,9.919501523733139,29.040000915527344,22.278320019006728,0.0,52.6,52.0,17.822517163872718,0.0,10.875,0.0,6.426,0.0,0.0,2.0,0.0,1.0,0.0
532,532000,4,600.0,0.00275,0.0075,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,23.795114381042158,0.0,0.0,8.18224011272192,0.0,20.82534386019409,0.0,19.097160908520223,0.0,27.125941404816693,0.0,14.93,0.0,52.61,0.0,0.0,3.0,0.0,1.0,0.0
533,533000,1,299.79998779296875,0.0,0.00375,0.0,0.0,0.99625,0.0036711063338159163,0.0073422126676318325,51.16761087409656,0.0,89.0,90.102,89.0,65.44240002059937,61.47999954223633,28.41788060760498,36.720001220703125,9.40438461637497,0.0,88.639,88.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0
534,534000,4,569.0,0.00425,0.0025,0.0,0.0,0.99325,-0.007568582611448441,-0.007568582611448441,46.642176106051544,0.0,16.0,20.881511316269638,0.0,58.49504680587165,0.0,56.61430958621949,0.0,28.036188927948476,0.0,57.755,15.0,58.071,16.0,0.0,3.0,0.0,1.0,0.0
535,535000,7,600.0,0.0035,0.0025,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,7.588387316214541,0.0,0.0,3.4280969829559327,0.0,1.036160004556179,0.0,2.3453027198910714,0.0,4.849764189884066,0.0,13.556,0.0,20.315,0.0,3.0,1.0,0.0,3.0,0.0
536,536000,3,312.2799987792969,0.00075,0.0175,0.0,0.0,0.98175,0.003926273684365141,0.007852547368730282,40.824803685302534,0.0,100.0,38.15786110436916,100.0,1.3496685146689416,0.0,9.026091721445322,5.0,77.91720077133179,72.72000122070312,65.992,62.0,52.506,48.0,2.0,0.0,0.0,1.0,0.0
537,537000,5,591.0,0.00175,0.002125,0.0,0.0,0.996125,-0.00786005665709838,-0.00786005665709838,11.409002877822767,0.0,9.0,7.069130022190511,0.0,0.7575665698349476,0.0,21.980676023602484,0.0,2.979644651308656,0.0,18.469,9.0,17.198,0.0,2.0,0.0,0.0,3.0,0.0
538,538000,0,280.8800048828125,0.0,0.001,0.0,0.0,0.999,0.0003847657703030638,0.0007695315406061278,54.12033985900879,43.0,70.0,45.666,44.0,74.715,70.0,44.13903915405273,45.119998931884766,43.202,43.0,62.0,62.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
539,539000,4,600.0,0.003,0.0025,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,24.60169766240179,0.0,0.0,8.348679993510247,0.0,59.308135002970694,0.0,26.810090981951916,0.0,1.6812799959778786,0.0,32.692,0.0,18.77,0.0,0.0,2.0,0.0,2.0,0.0
540,540000,3,483.32000732421875,0.0005,0.019,0.0,0.0,0.9805,-0.003874942328181487,-0.003874942328181487,20.15465790385008,0.0,80.95999908447266,29.083387997359036,35.720001220703125,4.284520754992962,0.0,0.6910386454761028,0.0,72.16800002527236,80.95999908447266,6.575,0.0,8.126,0.0,2.0,1.0,0.0,0.0,0.0
541,541000,4,535.4400024414062,0.002625,0.00475,0.0,0.0,0.992625,-0.0059845386212219525,-0.0059845386212219525,19.327107764149705,0.0,64.55999755859375,64.38927811431884,64.55999755859375,15.97269247341156,0.0,13.73490787383914,0.0,1.6027681233286857,0.0,4.224,0.0,16.039,0.0,1.0,3.0,0.0,0.0,0.0
542,542000,1,329.03997802734375,0.00025,0.0005,0.0,0.0,0.99925,-0.0008747325802151866,-0.0008747325802151866,63.17712178087234,0.0,69.0,91.5650802154541,56.720001220703125,60.28240055465698,46.2400016784668,52.168249915122985,0.0,70.554,69.0,47.0,47.0,57.493,52.0,0.0,0.0,0.0,1.0,0.0
543,543000,0,334.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0016139417317413034,-0.0016139417317413034,47.626840274810796,23.0,61.2400016784668,23.113,23.0,61.39404164886474,61.2400016784668,52.985,48.0,72.269,57.0,23.0,23.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
544,544000,6,600.0,0.003875,0.00425,0.0,0.0,0.991875,-0.007963378140676129,-0.007963378140676129,26.28983081071327,0.0,0.0,7.810497926190496,0.0,13.118660592198372,0.0,58.380091194450856,0.0,38.619735151439905,0.0,28.345,0.0,11.465,0.0,0.0,3.0,0.0,3.0,0.0
545,545000,6,511.22137451171875,0.0015,0.00725,0.0,0.0,0.99125,-0.005509588367776371,-0.005509588367776371,41.542494173447295,0.0,48.0,76.75957318878174,12.778643608093262,13.183541502922774,5.0,5.9397590776979925,0.0,9.394091271281242,0.0,59.051,23.0,84.927,48.0,3.0,1.0,0.0,2.0,0.0
546,546000,4,535.0,0.003,0.00275,0.0,0.0,0.99425,-0.006363307931360993,-0.006363307931360993,45.32107710313797,0.0,57.0,43.51395847931504,0.0,46.98736913099885,0.0,43.99973638474941,0.0,38.333398623764516,0.0,66.393,57.0,32.699,8.0,1.0,1.0,0.0,2.0,0.0
547,547000,2,470.44000244140625,0.0025,0.0065,0.0,0.0,0.991,-0.0031795866858951327,-0.0031795866858951327,25.64110677021742,0.0,84.0,84.093,84.0,12.883783731102943,0.0,50.159481025695804,45.560001373291016,5.291375864505768,0.0,0.894,0.0,0.525,0.0,0.0,2.0,0.0,0.0,0.0
548,548000,6,566.0,0.002,0.00475,0.0,0.0,0.99325,-0.007344161101321741,-0.007344161101321741,16.14243316581783,0.0,34.0,4.198658089589328,0.0,14.01404239487648,0.0,4.653690779492259,0.0,8.666207730948924,0.0,53.289,34.0,12.033,0.0,1.0,1.0,0.0,4.0,0.0
549,549000,4,516.0,0.0025,0.003,0.0,0.0,0.9945,-0.004848153538897798,-0.004848153538897798,32.129789826286334,0.0,77.0,5.260341339230537,0.0,16.601578135207294,0.0,1.305,0.0,2.840819483280182,0.0,79.217,7.0,87.554,77.0,0.0,2.0,0.0,2.0,0.0
550,550000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.006480769411952993,0.012961538823905987,64.82983333333334,5.0,95.0,87.0,87.0,44.0,44.0,95.0,95.0,81.0,81.0,36.514,5.0,45.465,26.0,0.0,0.0,0.0,0.0,0.0
551,551000,9,600.0,0.0045,0.0035,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,13.54487417537719,0.0,0.0,4.747592824876309,0.0,11.574072817757726,0.0,18.618743111297487,0.0,13.661836298331618,0.0,12.769,0.0,19.898,0.0,4.0,2.0,0.0,3.0,0.0
552,552000,5,560.0,0.00275,0.007,0.0,0.0,0.99025,-0.007401607406641847,-0.007401607406641847,21.196541474932804,0.0,25.0,0.6419225907288492,0.0,4.305509144186973,0.0,20.266387651532888,0.0,5.793429463148117,0.0,36.141,15.0,60.031,25.0,2.0,2.0,0.0,1.0,0.0
553,553000,2,357.52001953125,0.00025,0.013,0.0,0.0,0.98675,0.002246584770114361,0.004493169540228722,42.58092715049038,0.0,100.0,29.39511959838867,26.479999542236328,2.066177713178098,0.0,85.79903887557984,100.0,1.0962267157956957,0.0,77.654,72.0,59.475,44.0,1.0,0.0,0.0,1.0,0.0
554,554000,1,367.0400085449219,0.0,0.021,0.0,0.0,0.979,0.00265523669180269,0.00531047338360538,37.73974794892222,0.0,100.0,3.901051947340369,0.0,88.88080002975464,100.0,70.08431642913818,69.83999633789062,45.40431928730011,63.119998931884766,15.699,0.0,2.469,0.0,1.0,0.0,0.0,0.0,0.0
555,555000,3,600.0,0.00225,0.0025,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,2.8127010003030306,0.0,0.0,6.396479936599731,0.0,4.551038930416107,0.0,1.5588493204712868,0.0,2.8948378143310545,0.0,0.875,0.0,0.6,0.0,0.0,2.0,0.0,1.0,0.0
556,556000,0,289.0,0.0,0.00025,0.0,0.0,0.99975,0.0015716289965894423,0.0031432579931788846,52.25300000000001,7.0,73.0,9.004,7.0,72.0,72.0,73.0,73.0,51.0,51.0,39.514,39.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
557,557000,4,528.7796630859375,0.00225,0.01325,0.0,0.0,0.9845,-0.0068565702909034075,-0.0068565702909034075,30.313703793037686,0.0,34.2400016784668,37.06540163040161,34.2400016784668,31.402623522877693,0.0,10.590501051403582,0.0,5.4196965535432104,0.9803402423858643,63.92,14.0,33.484,22.0,0.0,1.0,0.0,3.0,0.0
558,558000,3,424.0,0.00075,0.012,0.0,0.0,0.98725,-7.669155200318423e-06,-7.669155200318423e-06,31.091731950527052,0.0,100.0,80.92412023544311,100.0,12.497011742327363,0.0,4.045311189234257,0.0,14.310948536157609,5.0,20.376,18.0,54.397,53.0,2.0,0.0,0.0,1.0,0.0
559,559000,1,532.280029296875,0.0,0.00625,0.0,0.0,0.99375,-0.005754618591281285,-0.005754618591281285,22.80154790398168,0.0,67.72000122070312,4.955,0.0,68.00260121154786,67.72000122070312,24.238519942730665,0.0,7.087166269611568,0.0,14.649,0.0,17.877,0.0,1.0,0.0,0.0,0.0,0.0
560,560000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.009125748557842858,0.018251497115685716,65.5,34.0,99.0,99.0,99.0,34.0,34.0,42.0,42.0,99.0,99.0,63.0,63.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
561,561000,0,276.0,0.0,0.00125,0.0,0.0,0.99875,0.002570409251096767,0.005140818502193534,53.472833333333334,21.0,80.0,80.391,80.0,81.912,80.0,22.293,21.0,26.241,33.0,66.0,66.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
562,562000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.009111747071484167,0.018223494142968335,66.66666666666667,21.0,100.0,100.0,100.0,51.0,51.0,80.0,80.0,62.0,62.0,86.0,86.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
563,563000,4,480.8800048828125,0.001375,0.0005,0.0,0.0,0.998125,-0.004215158868315091,-0.004215158868315091,31.28417926872645,0.0,75.0,45.87171895217895,44.119998931884766,20.297335776768623,0.0,4.751018502295017,0.0,32.60200238111615,0.0,4.395,0.0,79.788,75.0,1.0,2.0,0.0,1.0,0.0
564,564000,4,535.0,0.00175,0.001,0.0,0.0,0.99725,-0.00595381561381303,-0.00595381561381303,28.20772735736395,0.0,65.0,12.942091635674238,0.0,9.98838626242429,0.0,9.600886246085167,0.0,65.126,65.0,51.662,0.0,19.927,0.0,1.0,2.0,0.0,1.0,0.0
565,565000,0,184.0,0.0,0.0,0.0,0.0,1.0,0.007517773295790917,0.015035546591581834,69.33333333333333,41.0,83.0,81.0,81.0,74.0,74.0,41.0,41.0,83.0,83.0,79.0,79.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
566,566000,3,587.0,0.0015,0.0005,0.0,0.0,0.998,-0.007804384542715249,-0.007804384542715249,17.658653664218882,0.0,13.0,2.185204466432333,0.0,13.301,13.0,34.56709001503885,0.0,0.7736275038421154,0.0,24.795,0.0,30.33,0.0,0.0,1.0,0.0,2.0,0.0
567,567000,5,600.0,0.00175,0.005,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,11.611308275800198,0.0,0.0,19.175891606211664,0.0,3.6972083050608635,0.0,7.920523045487702,0.0,3.4162266980409624,0.0,10.426,0.0,25.032,0.0,2.0,2.0,0.0,1.0,0.0
568,568000,0,230.0,0.0,0.00025,0.0,0.0,0.99975,0.006283368615120415,0.01256673723024083,61.808,26.0,96.0,26.848,26.0,96.0,96.0,78.0,78.0,49.0,49.0,43.0,43.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
569,569000,6,571.4400024414062,0.003,0.00675,0.0,0.0,0.99025,-0.007511507918685131,-0.007511507918685131,17.016994949162935,0.0,28.559999465942383,29.33391962623596,28.559999465942383,7.6111168664246796,0.0,1.5484527535438537,0.0,9.181480448773131,0.0,24.762,0.0,29.665,0.0,3.0,1.0,0.0,2.0,0.0
570,570000,0,156.0,0.0,0.0,0.0,0.0,1.0,0.014526051067440681,0.029052102134881363,74.0,23.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,72.0,72.0,23.0,23.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
571,571000,6,600.0,0.00275,0.0015,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,5.873563134655357,0.0,0.0,6.165510765165091,0.0,5.178234940886497,0.0,3.720600065410137,0.0,5.098033036470413,0.0,2.603,0.0,12.476,0.0,4.0,2.0,0.0,0.0,0.0
572,572000,6,540.0,0.0015,0.0145,0.0,0.0,0.984,-0.006280162319205147,-0.006280162319205147,28.317086886152623,0.0,60.0,31.89880668246746,0.0,4.907675221890211,0.0,61.927,60.0,22.131039412558078,0.0,38.674,0.0,10.364,0.0,2.0,0.0,0.0,4.0,0.0
573,573000,3,333.3999938964844,0.00075,0.01875,0.0,0.0,0.9805,0.004470781074380901,0.0089415621487618,41.557086418511965,0.0,100.0,11.290919198483229,0.0,78.00871858215332,77.5999984741211,9.797908775910734,5.0,44.64597195452452,100.0,89.11,75.0,16.489,9.0,1.0,1.0,0.0,1.0,0.0
574,574000,0,123.0,0.0,0.0,0.0,0.0,1.0,0.016639735400253885,0.03327947080050777,79.5,23.0,97.0,80.0,80.0,97.0,97.0,96.0,96.0,85.0,85.0,96.0,96.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
575,575000,2,532.6400146484375,0.00025,0.0035,0.0,0.0,0.99625,-0.005907763025427892,-0.005907763025427892,16.996000924336414,0.0,65.36000061035156,11.295641724035145,0.0,2.6388430547714234,0.0,67.56152076721192,65.36000061035156,2.385,2.0,2.382,0.0,15.713,0.0,1.0,0.0,0.0,1.0,0.0
576,576000,3,460.5670166015625,0.00025,0.00925,0.0,0.0,0.9905,-0.0040228346819156015,-0.0040228346819156015,29.083117827584967,0.0,76.0,20.86401560986042,1.3600000143051147,4.022013483762741,2.0729761123657227,2.3486778718866406,0.0,27.219,27.0,40.454,33.0,79.591,76.0,2.0,0.0,0.0,1.0,0.0
577,577000,3,425.8800048828125,0.0005,0.00625,0.0,0.0,0.99325,-0.0022168813847394807,-0.0022168813847394807,47.57174543440249,0.0,82.0,13.191719922065735,3.119999885559082,25.01788628896512,0.0,65.499,60.0,41.73886639538407,0.0,90.389,82.0,49.594,29.0,3.0,0.0,0.0,0.0,0.0
578,578000,4,553.0,0.001,0.01025,0.0,0.0,0.98875,-0.007067626230644907,-0.007067626230644907,16.85207985328759,0.0,42.0,4.8639309727698565,5.0,42.273,42.0,7.8660378153622155,0.0,7.1605103315934535,0.0,2.337,0.0,36.612,0.0,2.0,0.0,0.0,2.0,0.0
579,579000,6,577.9199829101562,0.00175,0.01525,0.0,0.0,0.983,-0.007650231003120477,-0.007650231003120477,11.969185698542125,0.0,22.079999923706055,17.86857089807093,0.0,6.72303999375552,22.079999923706055,2.450970790993422,0.0,13.031532508432866,0.0,25.698,0.0,6.043,0.0,1.0,2.0,0.0,3.0,0.0
