step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
150528,-0.001304955716477707,0.01893875779933296,1.4300493858754635,0.2031159815378487,0.05158269469393417,0.0021645359229296446,1.8163443580269814,0.7995734792202711,0.39643931528553367,0.776662917342037
151552,-0.046759256976656616,0.03346713079372421,1.4657676480710506,0.23409129166975617,-0.01224621907749679,0.004582091271004174,1.5748127475380898,0.6756598763167858,0.250628475099802,0.4213586738333106
152576,-0.012308912380831316,0.07807160879019648,1.1480181124061346,0.12695721816271544,-0.016307728714309633,0.0019733036424440797,2.1941256038844585,0.7379509508609772,0.34400158608332276,0.6532696150243282
153600,-0.008019835164304823,0.013795555772958323,0.8860237430781126,0.09956411179155111,-0.059505341487238184,0.00601780810393393,1.743826735764742,0.5950195277109742,0.27578191412612796,0.4967541745863855
154624,-0.013977137045003474,0.0845548618817702,1.2603348568081856,0.17307642893865705,0.0148102784587536,0.08805701084202155,2.755153365433216,1.068356180563569,0.3021598379127681,0.9396704453974962
155648,-0.009379894909216091,0.15083959535695612,1.614682164043188,0.24207356432452798,0.014637704938650131,0.2434318878222257,3.065411813557148,1.209864430129528,0.4312341730110347,0.834252031520009
156672,-0.00250577658880502,0.10165019962005317,1.5955551154911518,0.23801598418504,0.022211782314116135,0.16714177443645895,3.463947981595993,1.4138970151543617,0.34214018378406763,1.010555924847722
157696,-0.00941797933774069,0.09385280346032232,1.5930131860077381,0.220096820499748,0.004753299173898995,0.08494935298222117,3.964936852455139,1.6659435257315636,0.30851331958547235,0.7171903694979846
158720,-0.010207240411546081,0.12412611884064972,1.3038737513124943,0.16538185067474842,0.06415060858125798,0.16682652826420963,3.3907542526721954,1.3074899688363075,0.39994667237624526,0.7004414647817612
159744,-0.005795974066131748,0.01809997411328368,1.2016806229948997,0.15743072470650077,-0.0032930033339653164,0.0032043581450125203,1.4308920428156853,0.43608498852699995,0.3580826995894313,0.8163146330043674
160768,-0.02040441990538966,0.06903141504153609,1.3365211933851242,0.1763714011758566,-0.00951831549173221,0.0815194501192309,2.7396429255604744,0.9061103370040655,0.34067739732563496,0.3743798132054508
161792,-0.00944399212312419,0.14765231509227306,1.4003507196903229,0.20542998192831874,-0.005482647698954679,0.29224322689697146,3.023185782134533,1.316479941830039,0.30262895952910185,0.847696652635932
162816,-0.017532671146909706,0.12184777157381177,1.4893294461071491,0.20576170273125172,0.006955342163564637,0.18584562954492867,3.0199334621429443,1.087768666446209,0.29854288743808866,1.0308448420837522
163840,-0.006839995257905684,0.0927996807731688,1.559571661055088,0.2238081400282681,0.028117649111663923,0.08660858764778823,3.4144508093595505,1.332454089075327,0.40367114869877696,0.724667462753132
164864,-0.02112932808813639,0.07044227130245417,1.3046039678156376,0.18695788062177598,-0.006056970974896103,0.08560537107405253,3.644122898578644,2.1372343711555004,0.29885668912902474,0.43532398296520114
165888,-0.013744419673457742,0.1653595834504813,1.6974088996648788,0.26244425773620605,0.033184320345753804,0.1668100596871227,3.877852648496628,1.9466202333569527,0.40008871303871274,0.6458710310980678
166912,-0.006492500280728564,0.16433170647360384,1.6154068298637867,0.26998354494571686,0.025251917366404086,0.08593323273817077,3.5761143565177917,1.565164066851139,0.39868706790730357,0.5239132000133395
167936,0.0006549154204549268,0.11287646624259651,1.1882260367274284,0.15117199765518308,-0.0012947042123414576,0.08827244554413483,3.714709483087063,1.8286801353096962,0.37904698215425014,0.36820210120640695
168960,-0.012452993571059778,0.19505184469744563,1.1901823356747627,0.14995176391676068,0.02621475566411391,0.4017962487414479,3.315853886306286,1.392131969332695,0.41845759749412537,1.0221351059153676
169984,-0.013120173040078953,0.09700698184315115,1.2057063058018684,0.15901012485846877,0.0027139497688040137,0.08340811310335994,2.8544747307896614,1.1008405182510614,0.383528346195817,1.2056255899369717
171008,-0.00926899429759942,0.08628993609454483,1.7019263096153736,0.26507402770221233,0.06524952023755759,0.08715160051360726,3.5543198585510254,1.2264640741050243,0.4099300764501095,0.4897186947055161
172032,-0.01472780106269056,0.10556703433394432,1.6343697756528854,0.23898782348260283,0.03251494624419138,0.15393340634182096,2.641948528587818,1.3188033998012543,0.5123019446618855,0.7295510172843933
173056,-0.013577317033195868,0.11931264726445079,1.469116471707821,0.19318709801882505,0.07923916599247605,0.16552612255327404,3.135679416358471,1.5633026473224163,0.43677791114896536,0.5263875755481422
174080,-0.024659419781528413,0.10632920195348561,1.5266179740428925,0.2374925734475255,0.041422163863899186,0.16173544665798545,1.9061764478683472,0.9955372326076031,0.3087529242038727,0.6687735947780311
175104,-0.010654343466740102,0.09311315591912717,1.2064063996076584,0.16842791251838207,0.051505136769264936,0.16400753101333976,3.1644145771861076,1.5752589143812656,0.4156158436089754,0.42880904162302613
176128,-0.026369852595962584,0.07620284135919064,1.2977602370083332,0.18451318657025695,0.12919658597093076,0.006633073891862296,1.8628657832741737,1.4051257595419884,0.3602763772942126,0.3723744382150471
177152,-0.008918231294956058,0.1388800167478621,1.5010876394808292,0.21478938218206167,0.05479716189438477,0.08686474128626287,3.128993920981884,1.5671694241464138,0.4426418347284198,0.4858522955328226
178176,-0.006432408350519836,0.09230086451862007,1.4991920813918114,0.20983809512108564,0.04032033809926361,0.08239401795435697,2.9235685989260674,1.4071364924311638,0.3336739004589617,0.4009358249604702
179200,-0.013338793069124222,0.11844306718558073,1.472487609833479,0.20575837651267648,0.09822354710195214,0.14559637499041855,2.8240760788321495,1.237334981560707,0.40033142222091556,0.5822224407456815
180224,-0.009970547398552299,0.15109644597396255,1.5506304055452347,0.21489228634163737,0.06974127452122048,0.270149331423454,3.12252763658762,1.711857546120882,0.3701210902072489,0.6804994130507112
181248,-0.004488673206651583,0.03883258963469416,1.345595397055149,0.1793616134673357,0.12780214910162613,0.024483925255481154,1.856243547052145,1.3433616552501917,0.3248148001730442,0.5075545832514763
182272,-0.008173656591679901,0.01501555519644171,1.3365306425839663,0.16240178770385683,0.10771593409299385,0.0032281210078508593,1.5439820438623428,0.8431958351284266,0.4139167829416692,0.37176640098914504
183296,-0.009737779822899029,0.06111780053470284,1.2041705790907145,0.1535769491456449,0.08777005015872419,0.0060350202838890254,1.6483226791024208,0.9024043567478657,0.3125775302760303,0.5315907523036003
184320,-0.009572591428877786,0.06094008107902482,1.609061274677515,0.23679477768018842,0.08933598117437214,0.00723133233259432,1.9517358988523483,0.9825751502066851,0.43314852053299546,0.6737723723053932
185344,-0.005335151305189356,0.0679342116927728,1.2592730149626732,0.1648116633296013,0.02223001600941643,0.08650788140948862,2.6920406445860863,1.1683350279927254,0.45547386398538947,0.5471885125152767
186368,-0.019557178806280717,0.08699064562097192,1.392456043511629,0.197573930490762,0.03424435621127486,0.08001959383545909,3.35954250395298,1.7869727946817875,0.3360249921679497,0.7035011649131775
187392,-0.025997505479608662,0.10926835285499692,1.3184115402400494,0.18688310263678432,0.06837007397552952,0.16563694726210088,3.8460221886634827,1.9072378613054752,0.31107111368328333,0.4536026460118592
188416,-0.012063212911016308,0.06542243156582117,1.033440686762333,0.13076327089220285,0.033931812446098775,0.09124482824699953,3.0635424852371216,1.0274622030556202,0.3860642393119633,0.7157073020935059
189440,-0.011179018678376451,0.10976496734656394,1.4982585906982422,0.23738577356562018,0.04025164805352688,0.08883380508632399,2.9429557844996452,1.4787512570619583,0.38025403302162886,0.6509687476791441
190464,-0.0049152127030538395,0.08917295944411308,1.2152699939906597,0.15527216205373406,0.05087276763515547,0.08546508807921782,3.698783129453659,2.0881822034716606,0.3192089325748384,0.5286609902977943
191488,-0.004259108274709433,0.1398577680811286,1.37129270657897,0.17624398600310087,0.039578507596161216,0.1652555832406506,3.042875498533249,1.6298612728714943,0.3829136057756841,0.6944284969940782
192512,-0.003859135147649795,0.08329373982269317,1.1678288392722607,0.13975693192332983,0.005046964914072305,0.09388334525283426,2.274994805455208,1.5453331992030144,0.3184867473319173,0.4078507460653782
193536,-0.014471009373664856,0.14932414004579186,1.419359527528286,0.1870055920444429,0.028424954798538238,0.15534445829689503,2.9636159911751747,1.5509704016149044,0.3718205695040524,0.668248469941318
194560,-0.00986779373488389,0.1553577722515911,1.4166920073330402,0.18353738589212298,0.10460087656974792,0.24524288391694427,3.509316638112068,1.5286612547934055,0.3818444670177996,0.61156817805022
195584,-0.01496182376286015,0.222048819065094,1.5674891024827957,0.21387197356671095,0.06232636247295886,0.4293667431920767,3.2543140798807144,1.5016826316714287,0.34345282800495625,0.9849657956510782
196608,-0.0025665410357760265,0.09573332965373993,1.3931551910936832,0.17909886129200459,0.027926623733947054,0.15967246843501925,2.830480933189392,1.4548927322030067,0.32713840110227466,0.6041049752384424
197632,0.003917301801266149,0.20067897764965892,1.3341862820088863,0.16601141961291432,0.04092258383752778,0.08797910955036059,2.2281881533563137,1.2761877998709679,0.44250864442437887,0.46200188249349594
198656,-0.023734357120702043,0.058006162056699395,1.2556875236332417,0.1628882670775056,0.10848719399655238,0.003214226624550065,2.0261111333966255,0.9772502202540636,0.27855940954759717,0.5186721854843199
199680,-0.009097411537368316,0.06260256178211421,1.4956889301538467,0.20281858602538705,0.036792285507544875,0.08846243558218703,2.552210748195648,1.2034718599170446,0.3440851769410074,0.5610702410340309
200704,-0.03468335123034194,0.04282083717407659,1.1781877875328064,0.1685255109332502,0.03387051112076733,0.008248060083133169,2.184997908771038,0.8535734713077545,0.26111239078454673,0.7752011688426137
201728,-0.009850485614151694,0.10590645391494036,1.2607619017362595,0.16475341469049454,0.08642435731599107,0.1697812482016161,2.787277437746525,1.2354595251381397,0.4427404380403459,0.374786376953125
202752,-0.017682399629848078,0.15551844402216375,1.5132900066673756,0.2255915510468185,0.027070444339187816,0.1754173261579126,2.5229434221982956,1.083748608827591,0.5319604421965778,0.597947898786515
203776,-0.017008198774419725,0.13124478491954505,1.3740967698395252,0.2092998018488288,0.031093353958567604,0.1607585996389389,3.0858940854668617,1.3021860979497433,0.34882581420242786,0.5628299089148641
204800,-0.010627914918586612,0.0741678251652047,1.8406786695122719,0.3131452305242419,0.061027072835713625,0.009724164512590505,2.5740679800510406,0.9711002614349127,0.41813720390200615,0.6178110735490918
205824,-0.01634102650859859,0.12326629017479718,1.6194459982216358,0.25078532891348004,0.03924733761232346,0.08303009771043435,2.6718269288539886,1.1486601550132036,0.30096029629930854,0.3311875653453171
206848,-0.012137503894336987,0.038594081706833094,1.0176409874111414,0.13022584794089198,0.0625762039271649,0.005211586278164759,1.70374471321702,0.8428132310509682,0.2979793958365917,0.9670086735859513
207872,-0.012158212019130588,0.08175031538121402,1.271187137812376,0.1814996674656868,0.03784185697440989,0.08964988440857269,2.9287441447377205,1.2826692573726177,0.36854239320382476,0.6128196180798113
208896,-0.014667339070001617,0.10918664699420333,1.5227114669978619,0.2277976470068097,0.037535528594162315,0.16704300593119115,2.978699579834938,1.221308482810855,0.3188593382947147,0.5994280558079481
209920,-0.0079240670602303,0.13239857950247824,1.4326477013528347,0.2289495854638517,0.03320726577658206,0.1701479437178932,2.7040670290589333,1.0477838087826967,0.4103838596493006,0.6833919803611934
210944,-0.003391149250091985,0.08799055544659495,1.8895739652216434,0.30675428779795766,0.06889467299333774,0.001992710487684235,2.3520292341709137,1.0373622011393309,0.5074396026320755,0.7707982468418777
211968,-0.0018414342339383438,0.05427691142540425,1.2113085873425007,0.15565078193321824,0.05805326369591057,0.0016390432638218044,3.1436164751648903,1.5212812274694443,0.34698707330971956,0.4937850693240762
212992,-0.017728158534737304,0.0340379896806553,1.7625737264752388,0.2665185662917793,0.06599993785494007,0.004822907954803668,2.284406177699566,0.9736944306641817,0.26501028798520565,0.4181891893967986
214016,-0.00688359618652612,0.08528642577584833,1.6359087005257607,0.23785163508728147,0.048728516267146915,0.09463731897994876,2.448406755924225,1.2157805301249027,0.3734996421262622,0.476803544908762
215040,-0.009837115227128379,0.08793818496633321,1.455060675740242,0.19322925340384245,0.03705704482854344,0.1689434953732416,2.096706699579954,0.9966208841651678,0.3883492765016854,0.6598094175569713
216064,0.0013657233212143183,0.08028147590812296,1.4511596150696278,0.18464552285149693,-0.0035357880406081676,0.07895295083289966,2.5190240032970905,1.3057891391217709,0.4815296330489218,0.927941307425499
217088,-0.007620177260832861,0.11209479090757668,1.4633680433034897,0.18953186739236116,0.01963752508163452,0.08989334403304383,3.1575932279229164,1.579241506755352,0.4511580001562834,0.795547703281045
218112,-0.007732806021522265,0.09236465895082802,1.5631422027945518,0.19958655489608645,0.026412341539980844,0.08059452490124386,3.447681851685047,1.8766837939620018,0.43446225905790925,0.6947152875363827
219136,-0.005041774042183533,0.07889540633186698,1.5257711857557297,0.1905248984694481,-0.01225048907508608,0.02043989920639433,3.180710405111313,1.7435129173099995,0.3469679495319724,0.6810914729721844
220160,-0.011987034638877958,0.08570168307051063,1.4029156938195229,0.17883042385801673,0.004654702293919399,0.08426927585969679,2.4483299553394318,1.0718791112303734,0.31186020793393254,0.39521428756415844
221184,-0.012444995052646846,0.11193980555981398,1.3202521167695522,0.17946516443043947,-0.023168765677837655,0.16188229678664356,2.9798247665166855,1.452929601073265,0.3979693092405796,0.7957029864192009
222208,-0.015163542033405975,0.1943648171145469,1.8165944889187813,0.2804633267223835,0.10722606477793306,0.31841291626915336,3.1916299387812614,1.6682916805148125,0.4713790761306882,0.8162116762250662
223232,-0.012238551411428489,0.06585057952906936,1.4851553030312061,0.2041637534275651,0.05097310044220649,0.08641995312063955,3.8209370374679565,2.0594787672162056,0.34413570165634155,0.7996634063310921
224256,-0.018875692883739248,0.06663517700508237,1.251991130411625,0.161309742834419,0.03351277211913839,0.08953932247823104,3.1198581904172897,1.375267993658781,0.35212571593001485,0.7055459097027779
225280,-0.011485589187941514,0.16364422184415162,1.2550891526043415,0.16090611414983869,0.0590113480866421,0.2373909088782966,3.609629824757576,2.047624196857214,0.32193704415112734,0.6414455072954297
