episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
527,527000,4,532.3599853515625,0.0015,0.029125,0.0,0.0,0.969375,-0.0057607122988258055,-0.0057607122988258055,14.933195933317144,0.0,67.63999938964844,11.540545622467995,0.0,39.64878871668875,0.0,10.80233271934092,67.63999938964844,18.5935085414052,0.0,2.176,0.0,6.838,0.0,1.0,3.0,0.0,0.0,0.0
528,528000,0,297.8800048828125,0.0,0.019,0.0,0.0,0.981,0.008250862584518954,0.008250862584518954,57.16063341649373,0.0,99.12000274658203,22.696,21.0,94.427,92.0,99.32064029693603,90.0,95.47516020202637,99.12000274658203,19.095,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0
529,529000,3,417.3999938964844,0.00025,0.036,0.0,0.0,0.96375,0.0015789049425708505,0.12657890494257085,28.934576948375753,0.0,100.0,69.069,69.0,43.11409327301383,0.0,38.48588139873743,100.0,17.34648701850325,13.600000381469727,5.151,0.0,0.441,0.0,2.0,0.0,0.0,1.0,0.0
530,530000,3,501.12799072265625,0.00075,0.0125,0.0,0.0,0.98675,-0.004586227263217511,-0.004586227263217511,21.35819258665045,0.0,78.0,15.987040065765381,13.920000076293945,3.7014071994423867,6.952000141143799,18.18470825469494,0.0,78.247,78.0,4.154,0.0,7.875,0.0,1.0,1.0,0.0,1.0,0.0
531,531000,3,488.0499267578125,0.00075,0.02725,0.0,0.0,0.972,-0.005598903964036699,-0.005598903964036699,25.3446753478845,0.0,52.0,18.484,18.0,60.24283124941587,41.9500846862793,54.293,52.0,16.204220837891103,0.0,2.363,0.0,0.481,0.0,2.0,1.0,0.0,0.0,0.0
532,532000,4,420.62030029296875,0.00075,0.02925,0.0,0.0,0.97,-0.003492185316828237,-0.003492185316828237,25.813660807487242,0.0,70.56484985351562,26.125,26.0,25.0275944301486,51.62258529663086,22.807488209526987,11.192275047302246,49.866882205247876,70.56484985351562,6.393,0.0,24.662,20.0,1.0,0.0,0.0,3.0,0.0
533,533000,0,184.26943969726562,0.0,0.03775,0.0,0.0,0.96225,0.013280278382829967,0.013280278382829967,75.15463185191156,8.73055362701416,100.0,94.18,73.0,37.61102359056473,8.73055362701416,95.02260023498535,100.0,90.1141672859192,100.0,92.0,92.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
534,534000,1,390.44720458984375,0.0,0.0185,0.0,0.0,0.9815,-0.0026144735911203983,-0.0026144735911203983,35.79212637117754,7.598626613616943,71.95416259765625,54.11409649091959,71.95416259765625,21.172661736145617,7.598626613616943,59.362,59.0,34.668,34.0,23.016,17.0,22.42,20.0,1.0,0.0,0.0,0.0,0.0
535,535000,9,600.0,0.002,0.01025,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.530645034710567,0.0,0.0,3.872532601714134,0.0,7.533708003103733,0.0,4.317776613116265,0.0,7.892852990329265,0.0,7.108,0.0,2.459,0.0,3.0,2.0,0.0,4.0,0.0
536,536000,5,498.91998291015625,0.001375,0.01725,0.0,0.0,0.981375,-0.0030655785979180217,-0.0030655785979180217,19.14655170624579,0.0,91.08000183105469,15.473200741507114,5.0,4.404407320290804,5.0,62.65448154705763,91.08000183105469,15.835220628619194,0.0,5.786,0.0,10.726,0.0,2.0,2.0,0.0,1.0,0.0
537,537000,3,472.0478515625,0.0015,0.004,0.0,0.0,0.9945,-0.002216673296199509,-0.002216673296199509,36.12858632441361,0.0,93.0,50.7913719933033,0.0,93.063,93.0,25.682533599495887,34.9521598815918,8.990612353682518,0.0,11.522,0.0,26.722,0.0,0.0,3.0,0.0,0.0,0.0
538,538000,3,388.6643981933594,0.0005,0.03275,0.0,0.0,0.96675,0.0004896415708437116,0.0004896415708437116,30.82192640756816,0.0,84.33560180664062,44.101,44.0,14.325905765399337,0.0,86.86824005126954,83.0,22.960412628740073,84.33560180664062,10.483,0.0,6.193,0.0,2.0,1.0,0.0,0.0,0.0
539,539000,6,568.2521362304688,0.00125,0.028625,0.0,0.0,0.970125,-0.007556116815343948,-0.007556116815343948,41.886163201114165,0.0,17.0,46.3830959864594,0.0,63.48055105248093,0.0,25.07767144304514,14.747836112976074,9.075660724699498,0.0,20.42,0.0,86.88,17.0,3.0,2.0,0.0,1.0,0.0
540,540000,2,379.0,0.00075,0.028,0.0,0.0,0.97125,0.005052850001203764,0.005052850001203764,34.19656765564283,0.0,100.0,7.840285157203675,0.0,21.433,21.0,82.38313978767395,100.0,79.85598098897934,100.0,2.262,0.0,11.405,0.0,0.0,1.0,0.0,1.0,0.0
541,541000,5,471.440673828125,0.001,0.0325,0.0,0.0,0.9665,-0.002097925080286805,-0.002097925080286805,19.493672620616852,0.0,93.99853515625,33.98312982946634,0.0,25.885684469223023,34.56079864501953,28.709194464996457,93.99853515625,14.447026960015297,0.0,2.724,0.0,11.213,0.0,2.0,1.0,0.0,2.0,0.0
542,542000,8,599.2979736328125,0.002625,0.026375,0.0,0.0,0.971,-0.007956283163057092,-0.007956283163057092,16.330372660374888,0.0,0.7020524144172668,29.322000841744245,0.0,32.4958973351121,0.0,11.757893588006496,0.0,14.771444197386502,0.7020524144172668,1.856,0.0,7.779,0.0,1.0,3.0,0.0,4.0,0.0
543,543000,3,541.06005859375,0.001,0.0265,0.0,0.0,0.9725,-0.006628171488992025,-0.006628171488992025,31.76345248656968,0.0,50.78713607788086,8.887666519403458,0.0,21.82131630048156,8.15283489227295,89.45254443740845,50.78713607788086,65.65918766212464,0.0,0.822,0.0,3.938,0.0,1.0,2.0,0.0,0.0,0.0
544,544000,2,416.4671630859375,0.0005,0.03125,0.0,0.0,0.96825,-0.0019396458228309796,0.06056035417716902,66.63841008500259,5.693149089813232,82.12000274658203,30.221962056457997,5.693149089813232,87.37757358169556,21.09720230102539,70.90424060440064,82.12000274658203,44.5956842674613,35.62247085571289,82.766,18.0,83.965,21.0,2.0,0.0,0.0,0.0,0.0
545,545000,7,600.0,0.00125,0.0255,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,12.194027221872785,0.0,0.0,8.342162118434906,0.0,34.497508373588325,0.0,14.384531621038914,0.0,9.244961218174547,0.0,3.102,0.0,3.593,0.0,4.0,2.0,0.0,1.0,0.0
546,546000,3,434.1747131347656,0.0005,0.0295,0.0,0.0,0.97,-0.0016221367260402027,-0.0016221367260402027,38.738080614587915,0.0,78.77999877929688,40.08786845450848,0.0,46.92040579605103,10.170138359069824,39.01612946845591,78.77999877929688,37.97707996851206,76.87516021728516,38.948,0.0,29.479,0.0,2.0,0.0,0.0,1.0,0.0
547,547000,3,518.0,0.001,0.03925,0.0,0.0,0.95975,-0.0043951076273491775,-0.0043951076273491775,23.747005924771226,0.0,82.0,10.499052290439606,0.0,30.95922318458557,0.0,85.15816009140015,82.0,8.649599982202053,0.0,0.891,0.0,6.325,0.0,0.0,1.0,0.0,2.0,0.0
548,548000,4,524.1947021484375,0.00175,0.0335,0.0,0.0,0.96475,-0.005959080428246217,-0.005959080428246217,28.257417844985923,0.0,60.84000015258789,15.928142382949591,0.0,64.51925166654587,60.84000015258789,48.889161253213885,0.0,16.718951767206192,14.965274810791016,7.697,0.0,15.792,0.0,0.0,3.0,0.0,1.0,0.0
549,549000,6,502.3758544921875,0.00175,0.02775,0.0,0.0,0.9705,-0.0018359328937281418,-0.0018359328937281418,19.619221421393878,0.0,97.62413787841797,11.634960194170475,0.0,5.141905358247459,0.0,51.82619164264202,97.62413787841797,27.892271333303302,0.0,0.519,0.0,20.701,0.0,1.0,2.0,0.0,3.0,0.0
550,550000,4,550.6829223632812,0.0025,0.01725,0.0,0.0,0.98025,-0.00642537370827453,0.056074626291725486,13.541984589957943,0.0,31.49175262451172,11.880288716852665,31.49175262451172,12.676848793685437,0.0,4.442181975513697,17.82530403137207,9.941588053695858,0.0,19.876,0.0,22.435,0.0,1.0,3.0,0.0,0.0,0.0
551,551000,4,572.773193359375,0.002,0.0245,0.0,0.0,0.9735,-0.0075422923311728165,-0.0075422923311728165,25.76695243040659,0.0,27.226837158203125,9.871432481825352,27.226837158203125,58.88785939654708,0.0,23.95314722689614,0.0,33.159275477170944,0.0,10.265,0.0,18.465,0.0,0.0,4.0,0.0,0.0,0.0
552,552000,2,564.7835083007812,0.001,0.02325,0.0,0.0,0.97575,-0.007495441326888289,-0.007495441326888289,15.771653581480185,0.0,20.854656219482422,9.177566053882241,4.041830539703369,49.880379360064865,20.854656219482422,19.860799848556518,10.319999694824219,9.151176226377487,0.0,3.233,0.0,3.327,0.0,0.0,2.0,0.0,0.0,0.0
553,553000,8,555.8447265625,0.002875,0.031875,0.0,0.0,0.96525,-0.007163755629615858,-0.007163755629615858,23.388806906265515,0.0,39.155242919921875,16.80001344425976,0.0,20.208829831272364,0.0,36.47255434384942,39.155242919921875,49.44744381821155,5.0,4.555,0.0,12.849,0.0,1.0,4.0,0.0,3.0,0.0
554,554000,2,476.1395263671875,0.00075,0.023,0.0,0.0,0.97625,-0.004018984855976143,-0.004018984855976143,33.06907784116517,0.0,79.80000305175781,45.22131985855103,79.80000305175781,26.011976187542082,20.75202178955078,49.48283601969481,0.0,46.01033498120308,23.308456420898438,12.144,0.0,19.544,0.0,0.0,1.0,0.0,1.0,0.0
555,555000,3,512.7429809570312,0.00075,0.0285,0.0,0.0,0.97075,-0.003728608302239273,-0.003728608302239273,21.428449464807912,0.0,87.25701141357422,76.24129793167114,87.25701141357422,14.643685155004263,0.0,14.714178775042296,0.0,3.6945349271297454,0.0,8.317,0.0,10.96,0.0,1.0,1.0,0.0,1.0,0.0
556,556000,0,104.44708251953125,0.0,0.03025,0.0,0.0,0.96975,0.015320812652497406,0.015320812652497406,81.36201539293926,71.0,100.0,82.0113320198059,74.55290985107422,73.885,72.0,74.18743999481201,100.0,98.08832034301757,89.0,71.0,71.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
557,557000,7,464.4422607421875,0.0015,0.03125,0.0,0.0,0.96725,-0.001321487913317712,-0.001321487913317712,16.986840452531975,0.0,97.83999633789062,34.68446756851673,97.83999633789062,24.76617391526699,37.717735290527344,25.732725573062897,0.0,14.936675658345223,0.0,0.548,0.0,1.253,0.0,3.0,2.0,0.0,2.0,0.0
558,558000,7,519.8950805664062,0.002375,0.036,0.0,0.0,0.961625,-0.004480443177889973,-0.004480443177889973,22.46857915195473,0.0,80.10494232177734,6.296108197864145,80.10494232177734,20.42310758468136,0.0,62.76506340324879,0.0,17.647195725934115,0.0,7.014,0.0,20.666,0.0,3.0,3.0,0.0,1.0,0.0
559,559000,7,570.3200073242188,0.001375,0.01725,0.0,0.0,0.981375,-0.00745994670505537,-0.00745994670505537,21.365522934364463,0.0,29.68000030517578,33.48995350670815,29.68000030517578,35.37969528245926,0.0,22.58615100301802,0.0,27.029337814001366,0.0,5.042,0.0,4.666,0.0,4.0,2.0,0.0,1.0,0.0
560,560000,3,406.30548095703125,0.00075,0.03075,0.0,0.0,0.9685,0.0010599818034181124,0.0010599818034181124,26.76341728926202,0.0,99.12000274658203,23.261679779052734,23.239999771118164,25.259572831243275,71.33451843261719,1.0278105239272117,0.0,94.86744060134887,99.12000274658203,6.013,0.0,10.151,0.0,1.0,1.0,0.0,1.0,0.0
561,561000,3,511.6150207519531,0.00125,0.029,0.0,0.0,0.96975,-0.005191286529834315,-0.005191286529834315,36.66497867172832,0.0,70.95999908447266,27.341914693683385,0.0,51.635778845191005,0.0,81.5985601234436,70.95999908447266,35.75161836805194,17.424985885620117,13.622,0.0,10.04,0.0,1.0,2.0,0.0,0.0,0.0
562,562000,0,120.15240478515625,0.0,0.02225,0.0,0.0,0.97775,0.015012306796889354,0.015012306796889354,79.75063273366293,47.00758361816406,100.0,66.78543605422973,47.00758361816406,84.85532001495362,100.0,79.7917600440979,79.0,91.07128028869629,97.83999633789062,71.0,71.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
563,563000,1,369.5684509277344,0.00025,0.02825,0.0,0.0,0.9715,0.0035852831700076645,0.0035852831700076645,56.030939378706115,0.0,99.12000274658203,6.783977584645152,0.0,82.12452030944824,99.12000274658203,75.57185097503663,42.051998138427734,59.76328740310669,89.2595443725586,57.965,0.0,53.977,0.0,1.0,0.0,0.0,0.0,0.0
564,564000,6,554.6497192382812,0.00175,0.0295,0.0,0.0,0.96875,-0.006954715985358261,-0.006954715985358261,18.108149423531874,0.0,45.35030746459961,19.132475619018077,0.0,31.65238752631843,0.0,15.602483014104887,0.0,12.045550381749868,45.35030746459961,21.508,0.0,8.708,0.0,1.0,2.0,0.0,3.0,0.0
565,565000,4,447.3153991699219,0.002875,0.039625,0.0,0.0,0.9575,-0.0003815805590801965,0.062118419440919816,36.16679214691697,0.0,100.0,32.77707721411437,0.0,51.900190685659645,52.684608459472656,22.429203081456013,0.0,53.148281900271776,100.0,29.794,0.0,26.952,0.0,0.0,3.0,0.0,1.0,0.0
566,566000,2,287.0431823730469,0.0,0.02775,0.0,0.0,0.97225,0.00538484843401324,0.00538484843401324,49.12047836591302,0.0,95.0,43.12178684276343,80.95682525634766,5.884563283592462,0.0,82.514,81.0,93.08852006912231,95.0,37.496,32.0,32.618,24.0,2.0,0.0,0.0,0.0,0.0
567,567000,2,402.9210205078125,0.00025,0.033,0.0,0.0,0.96675,0.004198579617055022,0.004198579617055022,30.644980987066404,0.0,100.0,31.23659612867236,0.0,1.8889328715763987,0.0,50.48269376373291,97.07896423339844,91.14666315841674,100.0,7.946,0.0,1.169,0.0,1.0,0.0,0.0,1.0,0.0
568,568000,5,486.38885498046875,0.001,0.034375,0.0,0.0,0.964625,-0.0048643191678296,-0.0048643191678296,23.065139747982226,0.0,68.93782043457031,2.463279968738556,0.0,21.617688477516175,33.439998626708984,69.76778717207908,68.93782043457031,27.862082869559526,11.233318328857422,4.147,0.0,12.533,0.0,2.0,1.0,0.0,2.0,0.0
569,569000,5,478.1165771484375,0.001625,0.033625,0.0,0.0,0.96475,-0.004405818548401173,-0.004405818548401173,27.95578004085428,0.0,65.6989974975586,6.703583332717419,0.0,16.340854799935595,1.3044095039367676,86.1893466091156,65.6989974975586,16.044895503357054,54.880001068115234,17.889,0.0,24.567,0.0,1.0,2.0,0.0,2.0,0.0
570,570000,5,487.24932861328125,0.001625,0.03725,0.0,0.0,0.961125,-0.002476404916514299,-0.002476404916514299,24.597224075288818,0.0,93.8525390625,56.68448697906732,8.282630920410156,26.07506588870287,0.0,37.186076995052396,93.8525390625,25.67671458891034,10.61551284790039,0.391,0.0,1.57,0.0,1.0,2.0,0.0,2.0,0.0
571,571000,0,100.0,0.0,0.0445,0.0,0.0,0.9555,0.015435205482832387,0.015435205482832387,82.69320007133484,69.0,100.0,95.66920042800903,100.0,87.133,87.0,69.137,69.0,82.22,82.0,85.0,85.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
572,572000,4,487.14239501953125,0.00175,0.042,0.0,0.0,0.95625,-0.0044340891751438564,-0.0044340891751438564,18.72581788572669,0.0,73.5999984741211,5.278731701135635,39.257625579833984,15.627121204793454,0.0,2.7083738387823106,0.0,84.37168056964875,73.5999984741211,3.743,0.0,0.626,0.0,0.0,3.0,0.0,1.0,0.0
573,573000,5,506.75469970703125,0.0015,0.0335,0.0,0.0,0.965,-0.0055418585078399404,-0.0055418585078399404,20.445410208251946,0.0,63.80528259277344,11.034765123903751,0.0,7.99149894438684,0.0,9.020562520500272,29.440000534057617,79.21263466072082,63.80528259277344,2.618,0.0,12.795,0.0,2.0,1.0,0.0,2.0,0.0
574,574000,4,495.0,0.00175,0.035375,0.0,0.0,0.962875,-0.0007681991662802394,0.06173180083371977,23.15541989263271,0.0,100.0,2.7288830806314945,5.0,56.01975141835213,100.0,25.83170111065358,0.0,42.01318374615908,0.0,2.34,0.0,9.999,0.0,1.0,3.0,0.0,0.0,0.0
575,575000,3,470.380859375,0.00125,0.036,0.0,0.0,0.96275,-0.0005553083875872873,0.06194469161241273,15.58106507189075,0.0,99.14497375488281,5.806880429506302,0.0,24.19623872244358,30.474151611328125,1.1207200036644935,0.0,50.31555127573013,99.14497375488281,1.993,0.0,10.054,0.0,0.0,2.0,0.0,1.0,0.0
576,576000,3,515.0045776367188,0.001625,0.01075,0.0,0.0,0.987625,-0.006017844403360077,-0.006017844403360077,29.492883173003793,0.0,59.0,59.254,59.0,38.627050128936766,9.99542236328125,25.124650169819592,0.0,19.520598739266397,0.0,8.614,0.0,25.817,16.0,0.0,1.0,0.0,2.0,0.0
577,577000,6,478.6000061035156,0.00075,0.033125,0.0,0.0,0.966125,-0.0013189126205548699,-0.0013189126205548699,21.577258581146594,0.0,100.0,7.959725651778281,0.0,32.28422563326359,17.440000534057617,30.364935078255833,3.9600000381469727,41.28366512358188,100.0,8.913,0.0,8.658,0.0,4.0,1.0,0.0,1.0,0.0
578,578000,4,331.575927734375,0.00125,0.041625,0.0,0.0,0.957125,0.0025667374040001757,0.0025667374040001757,35.50034240300953,0.0,89.0,10.0350668708086,30.7357177734375,51.99325978973508,76.23999786376953,84.6151999835968,89.0,31.05052777391672,72.44834899902344,11.85,0.0,23.458,0.0,1.0,2.0,0.0,1.0,0.0
579,579000,0,159.0,0.0005,0.04575,0.0,0.0,0.95375,0.011584290440513336,0.011584290440513336,72.09639457503955,44.0,100.0,56.038,56.0,44.0,44.0,91.28336745023728,100.0,79.238,79.0,67.019,67.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
580,580000,3,417.9479675292969,0.001,0.024875,0.0,0.0,0.974125,-0.00013835785147128568,-0.00013835785147128568,26.454736402335893,0.0,99.06619262695312,13.158983699403704,0.0,27.514507795687766,41.5058479309082,41.74783955383301,41.47999954223633,60.81108736509085,99.06619262695312,8.559,0.0,6.937,0.0,1.0,2.0,0.0,0.0,0.0
581,581000,4,459.5926818847656,0.001875,0.030125,0.0,0.0,0.968,-0.004385999130719984,-0.004385999130719984,29.41419018562262,0.0,65.02442169189453,21.413090334892274,65.02442169189453,34.616454137004915,27.288042068481445,36.91789603585005,0.0,65.4457006059885,48.09485626220703,14.558,0.0,3.534,0.0,1.0,3.0,0.0,0.0,0.0
582,582000,4,564.4937133789062,0.001625,0.029,0.0,0.0,0.969375,-0.007448734876849342,-0.007448734876849342,18.718701533175384,0.0,24.22627067565918,24.203698637302963,24.22627067565918,4.957406157270074,0.0,60.38943384796381,0.0,13.481670556515455,11.279999732971191,6.876,0.0,2.404,0.0,1.0,3.0,0.0,0.0,0.0
583,583000,4,500.0,0.001625,0.0355,0.0,0.0,0.962875,-0.0016319074798251253,0.06086809252017489,31.848779755835732,0.0,100.0,36.1606638844125,0.0,30.137647710759193,0.0,60.03140218436718,0.0,45.71196475547552,100.0,5.268,0.0,13.783,0.0,0.0,2.0,0.0,2.0,0.0
584,584000,5,450.8153991699219,0.001625,0.0435,0.0,0.0,0.954875,-0.00045176589537048763,0.062048234104629514,31.194948687318714,0.0,100.0,23.708414600491523,0.0,34.905180294513706,0.0,81.20195129394531,100.0,40.79814593496174,49.184600830078125,2.266,0.0,4.29,0.0,2.0,2.0,0.0,1.0,0.0
585,585000,8,477.22998046875,0.00225,0.03475,0.0,0.0,0.963,-0.0014542003625370543,-0.0014542003625370543,20.41469798156371,0.0,98.04000091552734,30.850091466337442,98.04000091552734,58.579266273021695,21.68346405029297,13.99538273049891,3.0465407371520996,9.668447419524194,0.0,1.585,0.0,7.81,0.0,2.0,3.0,0.0,3.0,0.0
586,586000,4,540.7849731445312,0.002625,0.0355,0.0,0.0,0.961875,-0.006327097284178268,-0.006327097284178268,22.369804096632947,0.0,59.21500015258789,13.365185182332992,0.0,36.24206656336784,0.0,13.503168503187597,0.0,60.57940433090925,59.21500015258789,0.29,0.0,10.239,0.0,0.0,4.0,0.0,0.0,0.0
587,587000,6,431.0,0.00175,0.0195,0.0,0.0,0.97875,0.000706741873002922,0.000706741873002922,24.21679251200706,0.0,100.0,19.4886626303494,0.0,69.164,69.0,20.676230885639786,100.0,13.654861556053161,0.0,19.553,0.0,2.764,0.0,1.0,2.0,0.0,3.0,0.0
588,588000,5,500.0,0.00175,0.02925,0.0,0.0,0.969,-0.001601532499613573,-0.001601532499613573,17.534447690835844,0.0,100.0,4.012465927638114,0.0,33.16172596141696,100.0,46.07884326320887,0.0,15.680650992751122,0.0,4.61,0.0,1.663,0.0,1.0,3.0,0.0,1.0,0.0
589,589000,2,392.2509765625,0.0005,0.03525,0.0,0.0,0.96425,0.00022267821590233987,0.00022267821590233987,38.1035540711085,0.0,100.0,81.70286220932007,100.0,38.257,38.0,43.3601824426651,9.429020881652832,25.80827977466583,24.31999969482422,39.071,36.0,0.422,0.0,0.0,0.0,0.0,2.0,0.0
590,590000,6,496.8612976074219,0.003375,0.03675,0.0,0.0,0.959875,-0.005430611880247273,-0.005430611880247273,32.90544928641617,0.0,62.48622131347656,44.609196887016296,30.68910789489746,30.888438456058502,0.0,58.34603917899728,62.48622131347656,22.21902119642496,9.963375091552734,18.111,0.0,23.259,0.0,0.0,3.0,0.0,3.0,0.0
591,591000,2,323.3973083496094,0.0005,0.021,0.0,0.0,0.9785,0.002017162579788154,0.002017162579788154,41.64044050764044,0.0,88.0,86.3991601448059,88.0,1.142915942966938,0.0,33.54300577795505,65.8826904296875,66.05356118011474,65.72000122070312,4.269,0.0,58.435,57.0,1.0,1.0,0.0,0.0,0.0
592,592000,5,500.8800048828125,0.00125,0.042625,0.0,0.0,0.956125,-0.001601532499613573,-0.001601532499613573,30.325696310604616,0.0,99.12000274658203,99.66224040222168,99.12000274658203,23.19056670832634,0.0,37.45644519385696,0.0,4.7099255592226985,0.0,12.117,0.0,4.818,0.0,2.0,2.0,0.0,1.0,0.0
593,593000,1,278.162109375,0.000625,0.03375,0.0,0.0,0.965625,0.008770326967122816,0.008770326967122816,44.36453717104345,0.0,100.0,83.76699979782104,99.0,77.051,77.0,67.44062337112426,45.837886810302734,31.06359985731542,100.0,5.346,0.0,1.519,0.0,0.0,1.0,0.0,0.0,0.0
594,594000,7,540.2552490234375,0.002125,0.02925,0.0,0.0,0.968625,-0.00703481342518223,-0.00703481342518223,21.746903389255205,0.0,33.52000045776367,23.564639522731305,0.0,24.24795954310894,33.52000045776367,12.234782105386257,5.0,63.90503916430473,21.224746704101562,2.687,0.0,3.842,0.0,3.0,3.0,0.0,1.0,0.0
595,595000,7,510.6400146484375,0.001875,0.02925,0.0,0.0,0.968875,-0.0032829435586967173,-0.0032829435586967173,27.445061585918065,0.0,89.36000061035156,40.65560656821728,89.36000061035156,36.55654135927558,0.0,22.094563438117504,0.0,51.52265814989805,0.0,11.748,0.0,2.093,0.0,2.0,2.0,0.0,3.0,0.0
596,596000,6,457.14776611328125,0.00175,0.03025,0.0,0.0,0.968,-0.00109914729472832,0.06140085270527169,22.438150945504507,0.0,97.5199966430664,34.61326645711064,45.332252502441406,31.00211106210947,97.5199966430664,33.87062663412094,0.0,14.104901519685983,0.0,12.679,0.0,8.359,0.0,1.0,2.0,0.0,3.0,0.0
597,597000,5,478.1199951171875,0.0005,0.032,0.0,0.0,0.9675,-0.0012750617213774997,-0.0012750617213774997,20.311259805555146,0.0,99.12000274658203,14.119109547376633,0.0,26.147389995872974,22.760000228881836,10.535693028122187,0.0,67.79536626195907,99.12000274658203,0.517,0.0,2.753,0.0,3.0,0.0,0.0,2.0,0.0
598,598000,1,403.330078125,0.00025,0.01475,0.0,0.0,0.985,-0.0023060926890060116,-0.0023060926890060116,37.64924393740048,0.0,80.12000274658203,51.04,50.0,89.25292184448242,80.12000274658203,1.256719994738698,0.0,43.37282178518176,33.54991912841797,38.806,33.0,2.167,0.0,0.0,0.0,0.0,1.0,0.0
599,599000,5,500.0,0.002,0.03525,0.0,0.0,0.96275,-0.0016015324996135729,-0.0016015324996135729,27.178015248667133,0.0,100.0,38.257642686367035,0.0,35.05360042119026,0.0,18.879070166083054,100.0,55.65077821836248,0.0,9.563,0.0,5.664,0.0,0.0,3.0,0.0,2.0,0.0
600,600000,7,579.8500366210938,0.00225,0.028125,0.0,0.0,0.969625,-0.007691655782484339,-0.007691655782484339,34.20934298073423,0.0,12.038576126098633,66.448055504784,12.038576126098633,52.65305238633882,8.111392974853516,22.824630906097592,0.0,19.912319087184965,0.0,5.692,0.0,37.726,0.0,1.0,2.0,0.0,4.0,0.0
601,601000,1,290.48712158203125,0.00025,0.035,0.0,0.0,0.96475,0.003974944462492978,0.003974944462492978,53.753388652751845,0.0,100.0,46.034,44.0,64.09298737686872,38.06304931640625,67.08480812454223,100.0,69.4465364151001,56.449832916259766,72.605,71.0,3.257,0.0,0.0,0.0,0.0,1.0,0.0
602,602000,5,506.7593688964844,0.002,0.03775,0.0,0.0,0.96025,-0.0026385825783380376,-0.0026385825783380376,25.864215656665465,0.0,93.24063110351562,58.49206296227872,93.24063110351562,8.626685207486153,0.0,37.198111284554,0.0,24.497434485673903,0.0,7.858,0.0,18.513,0.0,0.0,3.0,0.0,2.0,0.0
603,603000,7,564.81884765625,0.0025,0.0275,0.0,0.0,0.97,-0.00733897007933033,-0.00733897007933033,13.37018981425961,0.0,35.18115997314453,39.760863775849344,35.18115997314453,17.666604034423827,0.0,1.4973832424283027,0.0,16.245287832856178,0.0,0.782,0.0,4.269,0.0,1.0,3.0,0.0,3.0,0.0
604,604000,4,512.4400024414062,0.00075,0.02875,0.0,0.0,0.9705,-0.006072088805878094,-0.006072088805878094,19.756188014637676,0.0,52.15999984741211,6.0173426504135135,52.15999984741211,20.41066142332554,0.0,24.42323196835816,0.0,54.25289204572886,35.400001525878906,9.511,0.0,3.922,0.0,2.0,1.0,0.0,1.0,0.0
605,605000,4,518.6724243164062,0.0015,0.0235,0.0,0.0,0.975,-0.004333739708284979,-0.004333739708284979,24.243377835422752,0.0,81.32756805419922,67.53930924415589,81.32756805419922,16.998854934722186,0.0,6.7758543170690535,0.0,22.361248516589402,0.0,11.596,0.0,20.189,0.0,0.0,2.0,0.0,2.0,0.0
606,606000,3,478.8441162109375,0.001625,0.03825,0.0,0.0,0.960125,-0.001314782640004622,0.06118521735999539,26.32572263586521,0.0,100.0,11.645273187756539,0.0,4.330102471590042,0.0,86.17784031486511,100.0,43.53911984097957,21.155902862548828,5.175,0.0,7.087,0.0,0.0,3.0,0.0,0.0,0.0
607,607000,1,410.5199890136719,0.00025,0.01,0.0,0.0,0.98975,-0.0021677298509165284,-0.0021677298509165284,37.96410122374693,0.0,75.4800033569336,67.508,64.0,6.70360490489006,0.0,13.128,6.0,75.52400243759155,75.4800033569336,58.924,44.0,5.997,0.0,0.0,0.0,0.0,1.0,0.0
608,608000,1,226.0,0.00025,0.043,0.0,0.0,0.95675,0.010117661935309764,0.010117661935309764,57.732934893727304,0.0,100.0,77.0,77.0,0.600568960905075,0.0,98.62244033050537,100.0,73.17460007095337,100.0,59.0,59.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0
609,609000,3,311.9869384765625,0.0005,0.04075,0.0,0.0,0.95875,0.0031463563298000994,0.0031463563298000994,46.56114462908605,0.0,91.0,23.317919883728027,21.31999969482422,55.10094950002432,86.0,57.868818063735965,38.69306945800781,1.079180327028036,0.0,91.0,91.0,51.0,51.0,2.0,0.0,0.0,1.0,0.0
