episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
547,547000,6,597.5599975585938,0.006,0.011,0.0,0.0,0.983,-0.007938062905830085,-0.007938062905830085,4.280274901105712,0.0,2.440000057220459,0.8154476468786597,0.0,1.6915862159132957,2.440000057220459,9.215677097439766,0.0,6.13893844640255,0.0,7.309,0.0,0.511,0.0,2.0,2.0,0.0,2.0,0.0
548,548000,5,515.0,0.005,0.006,0.0,0.0,0.989,-0.004027676879788452,-0.004027676879788452,18.2526336742475,0.0,85.0,1.3008681156784296,0.0,1.4757363107204438,0.0,85.053,85.0,9.746197619086132,0.0,2.64,0.0,9.3,0.0,1.0,2.0,0.0,2.0,0.0
549,549000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.3949934686682335,0.0,0.0,1.449754986912012,0.0,4.817367089405656,0.0,2.1409798373500815,0.0,14.527858898341655,0.0,2.447,0.0,18.987,0.0,1.0,3.0,0.0,6.0,0.0
550,550000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.325553836904466,0.0,0.0,10.387369671553373,0.0,2.6893407413512467,0.0,4.427645929723978,0.0,7.181966678798199,0.0,0.912,0.0,6.355,0.0,5.0,1.0,0.0,5.0,0.0
551,551000,8,600.0,0.008,0.01425,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.108351499757418,0.0,0.0,14.801409221559762,0.0,15.256217545837163,0.0,3.3872343347370624,0.0,1.416247896410525,0.0,4.35,0.0,3.439,0.0,4.0,2.0,0.0,2.0,0.0
552,552000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.883847245724251,0.0,0.0,6.862802106380463,0.0,9.610781261444092,0.0,8.986826749123633,0.0,7.429673357397318,0.0,3.123,0.0,11.29,0.0,1.0,4.0,0.0,0.0,0.0
553,553000,5,574.8800048828125,0.005,0.00475,0.0,0.0,0.99025,-0.007588499823573062,-0.007588499823573062,5.897113984279334,0.0,25.1200008392334,3.194554416254163,0.0,25.264720823287963,25.1200008392334,0.6646000951826573,0.0,0.7403085709512234,0.0,4.59,0.0,0.9285,0.0,1.0,1.0,0.0,3.0,0.0
554,554000,7,597.3078002929688,0.007,0.008,0.0,0.0,0.985,-0.007921782819109205,-0.007921782819109205,3.5633621499861277,0.0,2.692211866378784,4.603163415178656,2.692211866378784,0.7026940518915653,0.0,4.4121239880621435,0.0,3.720191444784403,0.0,7.138,0.0,0.804,0.0,5.0,0.0,0.0,2.0,0.0
555,555000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.111211686111366,0.0,0.0,2.5862281081341205,0.0,0.8246675954759121,0.0,3.701686973825097,0.0,14.662687439233064,0.0,2.072,0.0,0.82,0.0,0.0,4.0,0.0,2.0,0.0
556,556000,4,594.0,0.004,0.0085,0.0,0.0,0.9875,-0.007897639019635526,-0.007897639019635526,8.211352760277377,0.0,6.0,4.040825606167316,0.0,6.157,6.0,8.781399099020287,0.0,20.299891856476666,0.0,3.378,0.0,6.611,0.0,1.0,1.0,0.0,2.0,0.0
557,557000,6,593.6400146484375,0.006,0.00875,0.0,0.0,0.98525,-0.007893305679209978,-0.007893305679209978,9.798540862859538,0.0,6.360000133514404,7.707098593235016,6.360000133514404,1.950351881429553,0.0,27.50355391433835,0.0,8.996240788154305,0.0,0.386,0.0,12.248,0.0,2.0,2.0,0.0,2.0,0.0
558,558000,3,542.52001953125,0.003,0.01175,0.0,0.0,0.98525,-0.006426993298300426,-0.006426993298300426,18.164912986855953,0.0,57.47999954223633,13.32112646779418,0.0,6.327214549697936,0.0,58.86055961990356,57.47999954223633,21.245577283740044,0.0,1.09,0.0,8.145,0.0,0.0,2.0,0.0,1.0,0.0
559,559000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.9317759176079807,0.0,0.0,0.653130559226498,0.0,0.6452885183393955,0.0,4.250763497829437,0.0,3.857472930252552,0.0,12.027,0.0,2.157,0.0,2.0,3.0,0.0,3.0,0.0
560,560000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.925491840635115,0.0,0.0,8.743671648174525,0.0,2.5094849338531495,0.0,11.239927854463458,0.0,4.705866607319564,0.0,19.17,0.0,1.184,0.0,1.0,2.0,0.0,3.0,0.0
561,561000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.524550597617403,0.0,0.0,4.568467022068798,0.0,5.101488477200269,0.0,1.8276384929604828,0.0,1.931709593474865,0.0,11.859,0.0,1.859,0.0,1.0,3.0,0.0,7.0,0.0
562,562000,5,596.0655517578125,0.0055,0.00825,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,16.047641624374315,0.0,3.934450387954712,2.5793680245615542,3.934450387954712,32.063208833903076,0.0,22.021932037368416,0.0,16.405340850412845,0.0,22.149,0.0,1.067,0.0,0.0,4.0,0.0,1.0,0.0
563,563000,4,527.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.005353834365000534,-0.005353834365000534,18.425028432906917,0.0,72.5999984741211,8.486789514042437,0.0,72.86211852264404,72.5999984741211,6.452369218558073,0.0,4.553893342196941,0.0,17.603,0.0,0.592,0.0,1.0,1.0,0.0,2.0,0.0
564,564000,7,599.2967529296875,0.007,0.01175,0.0,0.0,0.98125,-0.007945121550198466,-0.007945121550198466,11.534197164218563,0.0,0.7032229900360107,10.132037474038079,0.0,12.350280234515667,0.7032229900360107,17.400822978500276,0.0,7.074042298257351,0.0,14.199,0.0,8.049,0.0,0.0,3.0,0.0,4.0,0.0
565,565000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.274141476679437,0.0,0.0,6.790285629462451,0.0,16.198563595029526,0.0,2.53659244761616,0.0,3.1014071879684924,0.0,13.701,0.0,13.317,0.0,4.0,2.0,0.0,1.0,0.0
566,566000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,14.733235726808005,0.0,0.0,1.5170733266919851,0.0,36.369907460778954,0.0,5.037253840863705,0.0,19.711179732513383,0.0,4.103,0.0,21.661,0.0,1.0,2.0,0.0,2.0,0.0
567,567000,4,530.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.005645576842140638,-0.005645576842140638,18.448713546812538,0.0,69.12000274658203,5.35819590485096,0.0,69.33180271911621,69.12000274658203,18.899823785692455,0.0,0.7924588712155819,0.0,12.56,0.0,3.75,0.0,0.0,2.0,0.0,2.0,0.0
568,568000,10,596.0684814453125,0.01,0.01025,0.0,0.0,0.97975,-0.007921650541142813,-0.007921650541142813,2.7844698544628916,0.0,3.9315168857574463,2.5599452643170952,0.0,6.410908746100962,0.0,0.7216186109781265,3.9315168857574463,4.740346505381167,0.0,1.461,0.0,0.813,0.0,0.0,0.0,0.0,10.0,0.0
569,569000,5,585.0520629882812,0.005,0.011,0.0,0.0,0.984,-0.007775785498661539,-0.007775785498661539,5.3644049647478385,0.0,12.199999809265137,6.1209828704893585,12.199999809265137,3.471791920825839,2.7479450702667236,1.4765364635605365,0.0,11.370118533611297,0.0,2.038,0.0,7.709,0.0,0.0,2.0,0.0,3.0,0.0
570,570000,2,457.0,0.002,0.00375,0.0,0.0,0.99425,-0.0029347099840416006,-0.0029347099840416006,27.71752086605566,0.0,72.0,71.216,71.0,72.016,72.0,0.8601946301460266,0.0,1.989930566187948,0.0,12.456,0.0,7.767,0.0,0.0,1.0,0.0,1.0,0.0
571,571000,2,478.4176025390625,0.0025,0.00825,0.0,0.0,0.98925,-0.0038569983085858643,-0.0038569983085858643,28.673602410392217,0.0,80.36000061035156,3.4953245140612124,0.0,37.341958950042724,37.119998931884766,80.40412060546875,80.36000061035156,7.051210392780602,4.102399826049805,26.574,0.0,17.175,0.0,1.0,1.0,0.0,0.0,0.0
572,572000,3,590.1599731445312,0.003,0.00925,0.0,0.0,0.98775,-0.007848913137068685,-0.007848913137068685,17.856184272882526,0.0,9.84000015258789,10.773560146331787,9.84000015258789,0.7332748937737197,0.0,16.163790538936855,0.0,35.92748005825281,0.0,18.275,0.0,25.264,0.0,0.0,2.0,0.0,1.0,0.0
573,573000,5,552.1599731445312,0.005,0.00925,0.0,0.0,0.98575,-0.00689654980008007,-0.00689654980008007,16.10682156266769,0.0,47.84000015258789,48.675040134429935,47.84000015258789,13.314824210256338,0.0,0.5369756489396095,0.0,9.827089382380247,0.0,12.849,0.0,11.438,0.0,2.0,3.0,0.0,0.0,0.0
574,574000,3,530.5999755859375,0.003,0.009,0.0,0.0,0.988,-0.005623213516762542,-0.005623213516762542,18.758459231134967,0.0,69.4000015258789,2.840711079776287,0.0,0.7674520427240059,0.0,71.66612127685546,69.4000015258789,16.436470987454058,0.0,10.258,0.0,10.582,0.0,0.0,2.0,0.0,1.0,0.0
575,575000,5,567.0,0.005,0.00675,0.0,0.0,0.98825,-0.007399633316559709,-0.007399633316559709,9.551287798335155,0.0,33.0,5.965801870539784,0.0,33.173,33.0,1.5738973415568471,0.0,1.4210275779142976,0.0,6.175,0.0,8.999,0.0,2.0,0.0,0.0,3.0,0.0
576,576000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,21.80685272206801,0.0,0.0,1.1627704827561975,0.0,9.098333278179169,0.0,22.69541892983392,0.0,68.24259364163876,0.0,22.107,0.0,7.535,0.0,0.0,4.0,0.0,1.0,0.0
577,577000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.711751519813862,0.0,0.0,1.9333023715636228,0.0,13.861645199224354,0.0,4.65701479703188,0.0,16.709546751063318,0.0,0.62,0.0,2.489,0.0,2.0,2.0,0.0,2.0,0.0
578,578000,4,525.0,0.0045,0.00775,0.0,0.0,0.98775,-0.005134132861889954,-0.005134132861889954,25.375128129857902,0.0,75.0,5.888962625436485,0.0,1.2730605778694153,0.0,75.148,75.0,36.32774557584152,0.0,15.334,0.0,18.279,0.0,0.0,2.0,0.0,2.0,0.0
579,579000,9,597.5,0.009,0.0055,0.0,0.0,0.9855,-0.007937416757047918,-0.007937416757047918,9.505525825714072,0.0,2.5,4.003001893848181,0.0,13.924178074628115,0.0,7.1634900816679,0.0,0.374484904140234,0.0,12.366,2.5,19.202,0.0,2.0,1.0,0.0,6.0,0.0
580,580000,5,596.2059326171875,0.0055,0.00875,0.0,0.0,0.98575,-0.007923194136341152,-0.007923194136341152,23.214573530701767,0.0,3.7940478324890137,14.300498710602522,0.0,1.9262306880978868,0.0,67.80007481694221,0.0,4.406636968567968,3.7940478324890137,49.473,0.0,1.381,0.0,0.0,3.0,0.0,2.0,0.0
581,581000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.052496770626555,0.0,0.0,6.057064397677779,0.0,0.8969186129197478,0.0,9.21140190088749,0.0,1.680595712274313,0.0,6.022,0.0,6.447,0.0,1.0,4.0,0.0,2.0,0.0
582,582000,6,585.7576904296875,0.006,0.00975,0.0,0.0,0.98425,-0.007785690097728202,-0.007785690097728202,5.1770065175787705,0.0,14.242280960083008,5.529344338908792,0.0,5.985985569953918,0.0,0.8038841304699891,14.242280960083008,10.846825066139921,0.0,4.154,0.0,3.742,0.0,1.0,3.0,0.0,2.0,0.0
583,583000,5,542.760009765625,0.005,0.00775,0.0,0.0,0.98725,-0.006440406922172786,-0.006440406922172786,15.690845993903777,0.0,57.2400016784668,5.021571306928992,0.0,57.532281646728514,57.2400016784668,12.307245221674442,0.0,2.679977788090706,0.0,3.97,0.0,12.634,0.0,0.0,2.0,0.0,3.0,0.0
584,584000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.36579513166969,0.0,0.0,5.138682667680085,0.0,47.00808131529391,0.0,24.817722045883535,0.0,8.011284761160612,0.0,1.399,0.0,11.82,0.0,1.0,3.0,0.0,2.0,0.0
585,585000,5,596.7197265625,0.005,0.01475,0.0,0.0,0.98025,-0.007916110269545404,-0.007916110269545404,4.882003513269127,0.0,3.2802507877349854,1.4137098132669925,0.0,6.420619879662991,0.0,3.0129782512038945,3.2802507877349854,7.011713135480881,0.0,3.024,0.0,8.409,0.0,1.0,3.0,0.0,1.0,0.0
586,586000,2,449.6400146484375,0.002,0.0095,0.0,0.0,0.9885,-0.002161029485479187,-0.002161029485479187,28.283733052360517,0.0,81.36000061035156,82.17748056030274,81.36000061035156,69.091,69.0,1.6985406145900488,0.0,5.759377139270305,0.0,1.365,0.0,9.611,0.0,2.0,0.0,0.0,0.0,0.0
587,587000,4,581.7833251953125,0.004,0.00975,0.0,0.0,0.98625,-0.007738437446449479,-0.007738437446449479,13.416272115395715,0.0,15.359999656677246,4.507070125162602,2.856693983078003,14.985584913209081,0.0,22.2794979281649,0.0,16.370479725837708,15.359999656677246,15.664,0.0,6.691,0.0,0.0,3.0,0.0,1.0,0.0
588,588000,7,591.4000244140625,0.007,0.0115,0.0,0.0,0.9815,-0.007865265201134718,-0.007865265201134718,2.8775432788704833,0.0,8.600000381469727,5.3658464281857015,0.0,1.331706371895969,8.600000381469727,1.1992200671359896,0.0,2.5254868060052393,0.0,2.745,0.0,4.098,0.0,1.0,2.0,0.0,4.0,0.0
589,589000,7,594.685546875,0.007,0.011,0.0,0.0,0.982,-0.00789178003801566,-0.00789178003801566,6.669940908397005,0.0,5.314434051513672,9.719980464220047,0.0,1.5821468219682575,5.314434051513672,1.5751755752922036,0.0,7.02234258890152,0.0,3.048,0.0,17.072,0.0,3.0,2.0,0.0,2.0,0.0
590,590000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.435118129119277,0.0,0.0,1.177191728591919,0.0,3.2879247703403234,0.0,2.8425752157121895,0.0,13.61801706007123,0.0,4.75,0.0,0.935,0.0,3.0,4.0,0.0,0.0,0.0
591,591000,4,567.293701171875,0.004,0.00875,0.0,0.0,0.98725,-0.007435550215198808,-0.007435550215198808,13.3654556868958,0.0,30.920000076293945,1.1339651687666774,0.0,29.05969010090828,0.0,3.4323988513946535,1.7862759828567505,31.387680000305174,30.920000076293945,8.977,0.0,6.202,0.0,2.0,2.0,0.0,0.0,0.0
592,592000,4,598.0399780273438,0.004,0.00675,0.0,0.0,0.98925,-0.007943190438374095,-0.007943190438374095,14.885560541456565,0.0,1.9600000381469727,14.51005119331181,0.0,44.62066838139295,0.0,3.1128746412694452,1.9600000381469727,18.62576903276518,0.0,2.956,0.0,5.488,0.0,0.0,3.0,0.0,1.0,0.0
593,593000,5,591.1336059570312,0.005,0.01625,0.0,0.0,0.97875,-0.007861803267060059,-0.007861803267060059,13.374839744388439,0.0,8.866399765014648,2.595332040719688,0.0,8.775721649263055,0.0,39.06104792690277,8.866399765014648,7.506936849445105,0.0,12.737,0.0,9.573,0.0,3.0,1.0,0.0,1.0,0.0
594,594000,3,591.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.007869899749274092,-0.007869899749274092,16.713099912613632,0.0,8.239999771118164,54.09145625148714,0.0,19.110780733764173,0.0,11.828439846038819,8.239999771118164,2.740922644391656,0.0,6.438,0.0,6.069,0.0,0.0,2.0,0.0,1.0,0.0
595,595000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.793198445128277,0.0,0.0,1.0027542250454426,0.0,3.6239292140752077,0.0,6.317511802043766,0.0,2.8859954296052455,0.0,2.308,0.0,6.621,0.0,3.0,2.0,0.0,5.0,0.0
596,596000,5,599.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.007950744613943607,-0.007950744613943607,4.48282500140369,0.0,0.36000001430511475,1.9849636492952705,0.0,4.777390890233218,0.36000001430511475,4.110835469901562,0.0,0.8967599989920855,0.0,14.402,0.0,0.725,0.0,3.0,1.0,0.0,1.0,0.0
597,597000,5,523.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.005002431209962458,-0.005002431209962458,16.133956561092287,0.0,76.36000061035156,8.477799392946064,0.0,2.4721098895668985,0.0,76.61512059783935,76.36000061035156,0.9947094862014055,0.0,1.066,0.0,7.178,0.0,1.0,1.0,0.0,3.0,0.0
598,598000,4,519.0,0.004,0.01,0.0,0.0,0.986,-0.004510417447342309,-0.004510417447342309,16.553288935215832,0.0,81.0,3.0729610076472165,0.0,3.9949188798889517,0.0,81.067,81.0,6.590853723758832,0.0,2.295,0.0,2.299,0.0,2.0,1.0,0.0,1.0,0.0
599,599000,2,527.8800048828125,0.002,0.0075,0.0,0.0,0.9905,-0.006755307658983828,-0.006755307658983828,15.96236273548845,0.0,41.08000183105469,18.184,18.0,10.550003978699445,13.039999961853027,42.4302816696167,41.08000183105469,13.319890764614566,0.0,9.889,0.0,1.401,0.0,0.0,1.0,0.0,1.0,0.0
600,600000,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.994627871237696,0.0,0.0,8.862877421095968,0.0,1.1969058531224728,0.0,5.650650243595242,0.0,5.411333709612489,0.0,7.447,0.0,7.399,0.0,2.0,3.0,0.0,2.0,0.0
601,601000,4,518.0,0.004,0.00925,0.0,0.0,0.98675,-0.0043951076273491775,-0.0043951076273491775,20.83757667745277,0.0,82.0,0.9735095195174217,0.0,3.154253197528422,0.0,82.166,82.0,26.008697347670793,0.0,8.977,0.0,3.746,0.0,0.0,1.0,0.0,3.0,0.0
602,602000,2,559.3168334960938,0.002,0.0085,0.0,0.0,0.9895,-0.007387957588979186,-0.007387957588979186,10.315528899505425,0.0,24.920000076293945,3.2947282040994614,0.0,27.447320028305054,24.920000076293945,1.117684937119484,1.1631673574447632,20.091440227508546,14.600000381469727,6.105,0.0,3.837,0.0,0.0,2.0,0.0,0.0,0.0
603,603000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.739094449984531,0.0,0.0,4.428379798457026,0.0,5.425617459490895,0.0,10.052499349072576,0.0,3.5400700928866864,0.0,0.699,0.0,4.289,0.0,1.0,2.0,0.0,2.0,0.0
604,604000,4,594.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.007902399270460192,-0.007902399270460192,8.020794001852474,0.0,5.599999904632568,14.566423996031284,0.0,7.246074272640049,0.0,12.51558582701534,0.0,6.512679915428162,5.599999904632568,6.732,0.0,0.552,0.0,0.0,3.0,0.0,1.0,0.0
605,605000,6,575.4000244140625,0.006,0.00925,0.0,0.0,0.98475,-0.007599462196495057,-0.007599462196495057,8.445961458819609,0.0,24.600000381469727,25.082800371170045,24.600000381469727,15.748683894991874,0.0,2.014287313811481,0.0,4.356997172944248,0.0,0.699,0.0,2.774,0.0,3.0,1.0,0.0,2.0,0.0
606,606000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.68415883667022,0.0,0.0,1.82440821801126,0.0,5.124911629527808,0.0,3.431334285914898,0.0,6.4442988865673545,0.0,8.09,0.0,9.19,0.0,3.0,3.0,0.0,0.0,0.0
607,607000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.0522578929184623,0.0,0.0,2.0291785770244894,0.0,2.99107682454586,0.0,4.8554544931128625,0.0,0.46183746282756327,0.0,0.597,0.0,1.379,0.0,3.0,2.0,0.0,4.0,0.0
608,608000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007130044807342796,0.05536995519265722,9.462273617461014,0.0,5.0,1.5699443797226995,5.0,22.129182332769037,0.0,9.880090946983547,0.0,5.561424045290798,0.0,0.743,0.0,16.89,0.0,1.0,2.0,0.0,4.0,0.0
609,609000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.00796017208724342,-0.00796017208724342,14.99806976919202,0.0,0.0,4.458914971441031,0.0,3.8005055999308825,0.0,0.6811480862358585,0.0,8.610849957544357,0.0,48.516,0.0,23.921,0.0,0.0,1.0,0.0,4.0,0.0
610,610000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.902067384087791,0.0,0.0,3.089174029499292,0.0,2.3500735978484153,0.0,10.19454669096321,0.0,15.780609986215829,0.0,7.834,0.0,8.164,0.0,1.0,1.0,0.0,4.0,0.0
611,611000,3,588.1199951171875,0.003,0.0095,0.0,0.0,0.9875,-0.007820651905507134,-0.007820651905507134,20.82938648164148,0.0,11.880000114440918,21.90694736522436,0.0,12.047025381855667,0.0,31.275679991722107,11.880000114440918,35.818666151046756,0.0,13.365,0.0,10.563,0.0,0.0,3.0,0.0,0.0,0.0
612,612000,6,576.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.007629742859357293,-0.007629742859357293,13.828971835634361,0.0,23.1200008392334,1.9421683208346368,0.0,12.560137900985778,0.0,23.149160833358764,23.1200008392334,2.1413639586269855,0.0,16.997,0.0,26.184,0.0,2.0,0.0,0.0,4.0,0.0
613,613000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.638369571224477,0.0,0.0,0.6859902443438768,0.0,5.182380455374718,0.0,4.520304798156023,0.0,2.557541929472238,0.0,18.561,0.0,8.323,0.0,2.0,3.0,0.0,3.0,0.0
614,614000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.961729514718057,0.0,0.0,4.886478150874376,0.0,12.714744063496589,0.0,1.104301404505968,0.0,2.1028534694314005,0.0,6.87,0.0,56.092,0.0,2.0,3.0,0.0,2.0,0.0
615,615000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.968613046401491,0.0,0.0,1.4665302546545864,0.0,4.775159422986209,0.0,3.794371465213597,0.0,2.727617135554552,0.0,14.138,0.0,2.91,0.0,5.0,2.0,0.0,2.0,0.0
616,616000,5,553.7999877929688,0.005,0.00975,0.0,0.0,0.98525,-0.00696377056440934,-0.00696377056440934,16.44063119292632,0.0,46.20000076293945,9.977734624274076,0.0,5.9836689261496065,0.0,46.70228073883057,46.20000076293945,6.849102868303657,0.0,10.269,0.0,18.862,0.0,3.0,1.0,0.0,1.0,0.0
617,617000,4,571.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007519009806142043,-0.007519009806142043,7.731405439574271,0.0,28.239999771118164,2.225347451418638,0.0,28.448719787597657,28.239999771118164,0.4625470507144928,0.0,4.528818347714841,0.0,1.373,0.0,9.35,0.0,0.0,1.0,0.0,3.0,0.0
618,618000,3,575.0,0.003,0.00575,0.0,0.0,0.99125,-0.0075910448018052384,-0.0075910448018052384,9.64208455952257,0.0,25.0,25.158,25.0,0.3170171138048172,0.0,1.3940269235819578,0.0,7.93746331974864,0.0,15.49,0.0,7.556,0.0,2.0,0.0,0.0,1.0,0.0
619,619000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.472543371575573,0.0,0.0,5.587399622172117,0.0,3.262013362646103,0.0,3.2157482256144285,0.0,16.211099019020796,0.0,9.628,0.0,6.931,0.0,0.0,2.0,0.0,2.0,2.0
620,620000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.115805926941956,0.0,0.0,18.047349441051484,0.0,5.830968380331993,0.0,27.564770621113478,0.0,1.963747119154781,0.0,5.354,0.0,1.934,0.0,1.0,3.0,0.0,2.0,0.0
621,621000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.373223085691533,0.0,0.0,19.80262204924226,0.0,10.3466651827991,0.0,2.9417274648845195,0.0,5.908323817223311,0.0,15.033,0.0,2.207,0.0,1.0,3.0,0.0,2.0,2.0
622,622000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.7273141957231175,0.0,0.0,4.711377215109765,0.0,1.6017634969949723,0.0,0.8806508518578484,0.0,11.72309361037612,0.0,11.025,0.0,10.422,0.0,3.0,1.0,0.0,2.0,0.0
623,623000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,9.879171142367024,0.0,0.0,23.276176851987838,0.0,2.836162897080183,0.0,16.322567106381058,0.0,0.4791199987530708,0.0,14.427,0.0,1.934,0.0,0.0,3.0,0.0,0.0,0.0
624,624000,6,595.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007130044807342796,0.05536995519265722,5.555181509184962,0.0,5.0,0.9674136561416089,0.0,5.961672445818782,5.0,1.580593065544963,0.0,5.667409887604415,0.0,17.954,0.0,1.2,0.0,0.0,3.0,0.0,3.0,0.0
625,625000,7,592.1599731445312,0.007,0.01325,0.0,0.0,0.97975,-0.007863709195422572,-0.007863709195422572,6.945606878327827,0.0,7.840000152587891,8.689043529592455,0.0,0.9478630506843329,0.0,3.1013280279114843,7.840000152587891,17.51140666177869,0.0,1.535,0.0,9.889,0.0,3.0,2.0,0.0,2.0,0.0
626,626000,3,475.1600036621094,0.003,0.007,0.0,0.0,0.99,-0.004270406646250848,-0.004270406646250848,24.68401297217359,0.0,65.83999633789062,65.89779705810547,65.83999633789062,4.13729590754211,0.0,59.138,59.0,5.6889848673939705,0.0,5.798,0.0,7.444,0.0,2.0,1.0,0.0,0.0,0.0
627,627000,3,537.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.006139993280753233,-0.006139993280753233,16.41374836528239,0.0,62.2400016784668,11.782968477860093,0.0,2.7841939124166966,0.0,6.23344635457918,0.0,63.62388144683838,62.2400016784668,5.463,0.0,8.595,0.0,0.0,2.0,0.0,1.0,0.0
628,628000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.020523244991898,0.0,0.0,0.6625691088587046,0.0,2.3125105983018877,0.0,5.9551780251115565,0.0,24.625881737679244,0.0,12.488,0.0,8.079,0.0,1.0,3.0,0.0,2.0,0.0
629,629000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,9.406652653372534,0.0,5.0,9.726625165581703,5.0,7.462900104105473,0.0,6.310994740150869,0.0,24.68739591039717,0.0,2.157,0.0,6.095,0.0,1.0,4.0,0.0,2.0,0.0
630,630000,4,536.9199829101562,0.004,0.01125,0.0,0.0,0.98475,-0.006296358322277459,-0.006296358322277459,21.821037275766972,0.0,59.0,6.027433724831906,0.0,32.18484445872903,0.0,8.080945471040904,4.079999923706055,59.078,59.0,21.894,0.0,3.661,0.0,2.0,1.0,0.0,1.0,0.0
631,631000,4,519.6799926757812,0.004,0.01075,0.0,0.0,0.98525,-0.004586875323607653,-0.004586875323607653,18.428415777811157,0.0,80.31999969482422,12.588526964813472,0.0,79.62279964828491,80.31999969482422,4.482164154849946,0.0,2.2230038989186287,0.0,6.446,0.0,5.208,0.0,1.0,2.0,0.0,1.0,0.0
