step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
714752,714752,0.01600236642116215,0.0022475689029306523,0.6882425602525473,0.2116105160675943,-8.681032340973616e-06,0.002493456462161703,1.0431511756032705,0.5514683229848742
715776,715776,0.008352911128895357,0.022001553617883474,0.8010705932974815,0.4861532710492611,0.0835061474936083,0.02544627763563767,0.28039509570226073,0.9604850932955742
716800,716800,0.050083488793461584,0.00902962899999693,0.765530165284872,0.40137912798672915,0.010519996867515147,0.00839834839280229,0.3061748817563057,1.45273164100945
717824,717824,0.007976790162501857,0.00342110433120979,0.8049735873937607,0.18209573160856962,3.73979564756155e-05,0.003094392666753265,0.0026166177703998983,0.00018649676349014044
718848,718848,0.00217102057649754,0.0007767883071210235,0.8160771653056145,0.13581839413382113,-8.401548257097602e-06,0.0008349375139005133,0.002382938197115436,0.00016612245235592127
719872,719872,0.014581662122509442,0.001219754103658488,0.7887800000607967,0.16963884746655822,0.07210547215072438,0.00040060075252768,0.05860152910463512,0.5475902445614338
720896,720896,0.0016117488412419334,0.009860045363893732,0.8651231545954943,0.24849402718245983,-0.0020006987906526774,0.011409717459173407,0.10501514817588031,0.30505558010190725
721920,721920,-0.0033337350032525137,0.0030629944340034854,0.8133809547871351,0.2224372155033052,-0.006749198990291916,0.0013270772542455234,0.672596369870007,0.1639040671288967
722944,722944,-0.004955659082042985,0.005866802093805745,0.8996005672961473,0.2533621280454099,0.007603944337461144,0.002776345809252234,1.0618543308228254,0.623267650604248
723968,723968,0.009270032664062455,0.004294854741601739,0.721051812171936,0.17577341618016362,-0.01936976792057976,0.002000170433348103,0.6485117981210351,0.6080271601676941
724992,724992,0.011710884966305457,0.00481717081493116,0.7996058017015457,0.31668026139959693,0.06830940724466927,0.003832266946119489,1.3054910451173782,1.397733200341463
726016,726016,0.0048850956809474155,0.007005414430750534,0.7293362263590097,0.20564081892371178,0.018067247554427013,0.010168794022320071,1.0417893445119262,0.4021225282922387
727040,727040,-0.003599257703172043,0.0018289567524334416,0.7976342085748911,0.21417020028457046,-0.03641389001859352,0.001319330829574028,1.5098042767494917,0.45316080562770367
728064,728064,-0.013477187574608251,0.0028813488552259514,0.7288733087480068,0.21348954970017076,-0.0030175479769241065,0.0019547582905943273,0.2981152283027768,0.17737008491531014
729088,729088,0.03146461324649863,0.007085676166752819,0.8104238882660866,0.24589271051809192,0.018367397220572457,0.0044449757606344065,0.5883398745208979,0.47114857472479343
730112,730112,0.011903806356713176,0.017162149561045226,0.8468356858938932,0.2593567962758243,0.004704777733422816,0.02242739337089006,0.7530296165496111,0.9511909633874893
731136,731136,0.06235018413281068,0.02239732415182516,0.7459833677858114,0.4512997893616557,0.04539384160307236,0.013885083739296533,0.7317439774051309,1.3028796650469303
732160,732160,0.007359579234616831,0.008062127766606864,0.7467738445848227,0.1312527374830097,0.0003302337718196213,0.008973565446467546,0.017938751669134945,0.0015495025436393917
733184,733184,0.002760556119028479,0.0036845163958787452,0.8124754596501589,0.1464081013109535,0.002242163202026859,0.004268777811375912,0.012405295274220407,0.01347829937003553
734208,734208,0.0009798987302929163,0.004384102656331379,0.7161277011036873,0.18494694447144866,-0.01413309361669235,0.0023985146508493926,0.948040037881583,0.186368879978545
735232,735232,0.011475345003418624,0.006907045179104898,0.691730048507452,0.31586202839389443,-0.010615521867293864,0.00913388859044062,0.49873154517263174,0.6162483608350158
736256,736256,0.011018892473657615,0.006306221977865789,0.8687732256948948,0.24228603905066848,-0.00042039755498990417,0.006017273830366321,0.12775879190303385,0.035799523029709235
737280,737280,-0.0010282125731464475,0.0035558160379878245,0.8706541992723942,0.25648248149082065,0.008469057647744194,0.002304255902345176,0.8431607317179441,0.3132817978039384
738304,738304,0.004315151440096088,0.0031622885944670998,0.9026234671473503,0.21659879386425018,-0.009079526411369443,0.0014707553036714671,0.684446127153933,0.1265016762772575
739328,739328,-0.0050535681075416505,0.0005231636669122963,0.8410963118076324,0.14277561660856009,-0.0247347665426787,0.00014709846459481923,0.9470563549548388,0.15599169675260782
740352,740352,-0.011704398464644328,0.00508096456178464,0.7417885735630989,0.2653173324652016,-0.034142360993428156,0.006752136119757779,0.5882682325318456,0.11407966981641948
741376,741376,-0.02095902150904294,0.001576496611960465,0.7618448529392481,0.2615209901705384,-0.05223073094384745,0.0010719326128310058,1.1626198831945658,0.2809409098699689
742400,742400,-0.005146282681380399,0.0017575908732396783,0.607745872810483,0.20666021341457963,-0.004933900141622871,0.0006275508249018458,0.18251336505636573,0.3169077602215111
743424,743424,0.0018819721008185297,0.0020590629828802776,0.748241351917386,0.21384922182187438,-0.03344726614886895,0.0007913908393675229,1.787473008967936,1.1442689599934965
744448,744448,-0.02818349187145941,0.0045479584150598384,0.7603638116270304,0.27148894825950265,-0.010797855851706117,0.0024655906454427168,0.2088733153650537,0.047811548865865916
745472,745472,-0.0023375215532723814,0.010462800215464085,0.6814726684242487,0.20588734885677695,-0.048941779270535335,0.012321751841227524,1.4976961985230446,0.8580329632386565
746496,746496,0.024999495217343792,0.004620887302735355,0.7336485348641872,0.28980152402073145,0.08370079801534303,0.0023908259681775235,1.897103514522314,1.7147775776684284
747520,747520,0.021381635131547228,0.004971148904587608,0.8401768896728754,0.24895168142393231,-0.013457401335472241,0.003897624170349445,0.1355376043356955,1.4889167249202728
748544,748544,0.010808842431288213,0.005170701049792115,0.7768987268209457,0.22401599772274494,-0.002339312224648893,0.0046491483135469025,0.1068493144121021,0.8669672515243292
749568,749568,0.03142029274022207,0.006306583760306239,0.8151058331131935,0.3807560633867979,-0.024267303058877587,0.003655396660178667,0.34040941298007965,1.5004027485847473
750592,750592,0.02429205494991038,0.012412132258759812,0.7335760183632374,0.3286994630470872,0.03204791540338192,0.014213082773494534,0.39640271849930286,1.3345365151762962
751616,751616,0.023932511307066306,0.003949213663872797,0.7820941638201475,0.27589976182207465,-0.0022506690584123135,0.0015665777063986752,0.3766953991726041,1.6153333485126495
752640,752640,-0.004751296510221437,0.0024340824020328,0.8125031627714634,0.1884381747804582,-0.048276875051669776,0.0015842639204493025,1.3298871703445911,0.3941810210235417
753664,753664,0.011291745700873435,0.003971307727624662,0.8740861304104328,0.2466546487994492,0.051999285962665454,0.0018056644712487468,0.6335524842143059,1.431870587170124
754688,754688,0.04863668285543099,0.0026969526879838668,0.9134555328637362,0.37486821971833706,0.01808390481164679,0.00250168173261045,0.291928643360734,2.6266020834445953
755712,755712,0.0036801199239562266,0.011929045809665695,0.8788710068911314,0.3278444167226553,0.06579017435433343,0.01727575135009829,0.02031671634176746,0.9143283255398273
756736,756736,0.02222808077931404,0.002017039296333678,0.8296095430850983,0.28911317605525255,0.015087479026988149,0.00220251365317381,0.029458490840625018,0.4115909682586789
757760,757760,-0.011472373706055805,0.0022305376769509166,0.7699694484472275,0.2192460997030139,-0.004074425087310374,0.0008511787673342042,0.4969482204178348,0.3031800393946469
758784,758784,0.0008910113538149744,0.0008522862572135637,0.7806163933128119,0.20831667119637132,-0.01806715595012065,0.00043923376779275713,0.8175296075642109,0.3897017678245902
759808,759808,0.00019926441018469632,0.002324628792848671,0.830345893278718,0.2603153404779732,-0.01478387980023399,0.0012356589577393606,0.9347453815862536,0.44463075464591384
760832,760832,-0.006116893360740505,0.014399639010662213,0.8276612833142281,0.4058255376294255,-0.024256011529359967,0.02151723636779934,2.986565001308918,1.4745982307940722
761856,761856,0.03497111130855046,0.003738913706911262,0.6930772121995687,0.3295059045776725,0.018274898058734834,0.0030264460801845416,1.4207421224564314,1.2345207463949919
762880,762880,0.010939850442809984,0.006488595652626827,0.6989158783107996,0.18551625264808536,0.015886273933574557,0.0029327889169508126,0.2364866198040545,0.8811903297901154
763904,763904,-0.0014475959178525954,0.005736575374612585,0.610837209969759,0.20983784925192595,0.001572541834320873,0.00252520406502299,0.0035365032526897267,0.012402362131979316
764928,764928,0.0021813803468830884,0.0032203145819948986,0.7916701305657625,0.252514929510653,0.029922659043222666,0.0012063842768839095,0.12371787405572832,1.200257247313857
765952,765952,0.019102269114227965,0.024459658918203786,0.7898278813809156,0.37384976260364056,0.04585021792445332,0.02644638073979877,0.8828951939940453,1.9335313625633717
766976,766976,0.02780458249617368,0.007986853073816746,0.7589817121624947,0.2653972418047488,0.006273256236454472,0.006218345546585624,0.48646949138492346,0.9365401398390532
768000,768000,0.006131070083938539,0.0027610812212515157,0.5962777007371187,0.20850134873762727,-0.03132142688264139,0.0019538156875569257,0.7503003659658134,0.49437611317262053
769024,769024,0.0031083279027370736,0.002129974014678737,0.516736876219511,0.19704347802326083,0.024637138471007347,0.00106733384745894,0.06393997586565092,1.1466754358261824
770048,770048,0.0002515516534913331,0.00585698448412586,0.5909958202391863,0.21162945684045553,-1.628044992685318e-05,0.008244188658864005,0.006173389847390354,0.0004662156570702791
771072,771072,0.02440146754088346,0.005013861307816114,0.7279643509536982,0.44331694580614567,0.026167289703153074,0.002536218500608811,0.9625458284281194,1.3574198968708515
772096,772096,-0.006563795410329476,0.0018587799240776803,0.8095236644148827,0.18370880046859384,-0.041553420305717736,0.0015715662848378997,1.1611577654257417,0.415015306789428
773120,773120,0.0011908649321412668,0.0010559082902545924,0.8181690461933613,0.1441831251140684,-0.031256951770046726,0.0013398866153693234,0.4705412038601935,0.11115052551031113
774144,774144,-0.0018498779099900275,0.0016529322610949748,0.7915375512093306,0.1238125127274543,-0.008717800519661978,0.0019799168853751326,0.3646190417930484,0.08237906196154654
775168,775168,-0.016140536055900156,0.01069258333882317,0.6903410702943802,0.18169189943000674,-0.023813117702957243,0.014356135463458486,0.683968991972506,0.3484057243913412
776192,776192,0.07178809063043445,0.012382619170239195,0.719014635309577,0.5300559680908918,0.0724440656194929,0.006233299332961906,1.1983031798154116,1.5425052382051945
777216,777216,0.008944186876760796,0.0025713888826430775,0.6317348089069128,0.1956917247734964,-0.0036484265874605626,0.001446108783056843,0.6040994925424457,0.6491586286574602
778240,778240,-0.000569898504181765,0.0005040501619077986,0.4673111913725734,0.08640304952859879,-0.029833065113052726,0.00036148065873931046,0.9337955061346292,0.30533548910170794
779264,779264,-0.007578356802696362,0.0018340665847063065,0.6553930789232254,0.18678762670606375,-0.028347107116132975,0.0012741183827529312,1.3639632519334555,0.7282356955111027
780288,780288,0.008398003730690107,0.011568726782570593,0.6985034104436636,0.2608139906078577,-0.012397669110214338,0.01433472337157582,0.775240283459425,0.8780801706016064
781312,781312,0.022178278653882444,0.006424473038350698,0.8673850055783987,0.3423612732440233,0.007227219401102047,0.0044269172904023435,0.3653954458422959,0.371889375615865
782336,782336,0.01980390191602055,0.003852421839837916,0.9507216699421406,0.39892987813800573,0.006845637806691229,0.0024704453462618403,1.009250521659851,1.0053113959729671
783360,783360,-0.005424509261501953,0.002859390326193534,1.0252178702503443,0.27798946388065815,0.011231047654291615,0.0013178987155697541,0.7761014811694622,0.47254215413704515
784384,784384,-0.004787035548361018,0.0011692907301039668,0.6352340411394835,0.16652156901545823,-0.03284439566778019,0.0011013682669727132,0.705942201660946,0.31917215819703415
785408,785408,-0.015683723147958517,0.0071298501407,0.8857892546802759,0.3240608321502805,-0.05820565682370216,0.010257580339384731,1.468631874769926,0.7005130406469107
786432,786432,0.0076762804528698325,0.005048576698754914,0.9928330238908529,0.40542722772806883,-0.0034609493450261652,0.0025044568938028533,1.012279124930501,0.96983627602458
787456,787456,-0.004795398155692965,0.001211366197821917,0.5730425883084536,0.18970333132892847,-0.007506490510422736,0.0006287316155066947,0.3062740433961153,0.045591981848701835
788480,788480,0.013501023466233164,0.001931766419147607,0.6192727815359831,0.21836396353319287,8.354755118489265e-05,0.001604720346222166,0.9285681694746017,0.26880774507299066
789504,789504,0.0013313076051417738,0.002271518922498217,0.4956688806414604,0.09775463584810495,3.08151647914201e-05,0.0020441700453375233,0.006498103582998738,0.0004963444080203772
790528,790528,-0.028253192198462784,0.00968211476720171,0.7134562209248543,0.270297656301409,-0.05021360662067309,0.013008599831664469,1.306268347427249,0.6133032885845751
791552,791552,0.03502043323533144,0.003493799944408238,0.6937956921756268,0.2636210764758289,0.05492473189951852,0.001880466086731758,1.65625841030851,1.2599300257861614
792576,792576,0.004321967135183513,0.006223344724276103,0.7658754959702492,0.19475153950043023,0.001529036002466455,0.0010727073458838277,0.019283101137261838,0.0017362454091198742
793600,793600,-0.00020970514742657542,0.0026848214329220355,0.5971110872924328,0.22985678957775235,0.0021681540820281953,0.0010788844647322549,0.025683969375677407,0.460466964635998
794624,794624,0.02684235652850475,0.003956252279749606,0.4811648838222027,0.2782727526500821,0.029108770453603938,0.0020480460098042386,0.020737924292916432,1.0257945768535137
795648,795648,-0.01925131431198679,0.012468809880374465,0.9425222147256136,0.3657261785119772,-0.020340280316304415,0.016089734745037276,1.0246961852535605,0.5943560269661248
796672,796672,0.023606243368703872,0.005931612802669406,1.0934365168213844,0.3054965119808912,0.025241465744329616,0.004842080903472379,1.154794016852975,1.2185472194105387
797696,797696,0.014035785672604106,0.0040598629784653895,0.7417671009898186,0.228154172655195,0.03817838037502952,0.0021138524753041565,0.45258530136197805,1.532904364168644
798720,798720,0.008853760591591708,0.0017241187633771915,0.6441287212073803,0.1986845717765391,-0.025587393320165575,0.00103762254184403,0.19193645869381726,0.4260401646606624
799744,799744,0.0014100755943218246,0.00402135513650137,0.6399189066141844,0.2085128203034401,0.02772828922024928,0.0025698165791254723,0.24805069668218493,0.6918067783117294
800768,800768,0.005915499190450646,0.006910055752086919,0.600056754425168,0.38011645060032606,-0.008853249746607617,0.009458468219236238,1.3542022537440062,0.25009576533921063
801792,801792,-0.011793472280260175,0.002001644483243581,0.6976677142083645,0.3888853071257472,-0.035851351713063195,0.0010939554931610473,0.7694497089833021,0.14931879006326199
802816,802816,-0.010570071288384497,0.0014988791099312948,0.6410066671669483,0.11305911280214787,-0.00485790308448486,0.001681065760749334,0.08829918270930648,0.011088926927186549
803840,803840,-0.020650126039981842,0.008865529322065413,0.8470275215804577,0.33414369728416204,-0.010124825581442565,0.0045442516257026,1.2875122353434563,0.48673525359481573
804864,804864,0.009004502717289142,0.004086578042915789,0.791794253513217,0.35606749448925257,0.05794351070653647,0.002605311368824914,1.7554109394550323,0.6114134276285768
805888,805888,0.029119583588908426,0.0104544559653732,0.4969275686889887,0.6379446247592568,-0.002084434876451269,0.01378456370002823,1.7170966193079948,0.6498470222577453
806912,806912,0.01710844342596829,0.0004554640918286168,0.5229044854640961,0.4336371636018157,0.014992864584201016,0.00011323019123210543,0.855907617136836,0.14472858677618206
807936,807936,-0.0037328983016777784,0.00023259982526724343,0.5019493922591209,0.2499990682117641,-0.0066418725764378905,6.666210208550183e-05,0.8764973478391767,0.12364503438584507
808960,808960,0.010634083169861697,0.0012942138946527848,0.46285962499678135,0.22166851302608848,-0.024389117723330855,0.0007110955179996381,1.4815905783325434,0.26222633151337504
809984,809984,-0.0031761673162691295,0.001126729030147544,0.5360941737890244,0.23748578131198883,-0.020141376153333113,0.0007065182160204131,0.9998703636229038,0.5640498893335462
811008,811008,0.002409418433671817,0.01163393929891754,0.8023786619305611,0.263395378831774,-0.00448271373170428,0.013677285907760961,1.584300696849823,0.648255305364728
812032,812032,0.005959711503237486,0.0021477669724845327,0.6782041769474745,0.23840776924043894,-0.038514285726705566,0.0009408384939888492,1.0544799268245697,0.35546658281236887
813056,813056,0.021907631220528856,0.0016045696320361458,0.6917014699429274,0.2605507313273847,-0.010975335622788407,0.00030325925990837277,0.37917219568043947,0.29977259947918355
814080,814080,0.009149674602667801,0.0020366040371300187,0.7722718250006437,0.30504133412614465,0.008864704032021109,0.0010783627440105192,1.098516495898366,1.0389211233705282
815104,815104,-0.0010284302843501791,0.009524863373371772,0.7626940496265888,0.24571126652881503,-0.004971560731064528,0.013241115550044924,0.6315233372151852,0.6629252405837178
816128,816128,0.06031391986471135,0.009172552250674926,0.6455249954015017,0.5374281518161297,-0.012539602554170415,0.0040662123064976186,0.6332728639245033,2.5958564803004265
817152,817152,0.01933751572505571,0.005897206108784303,0.5972774978727102,0.27053205855190754,0.0036725830868817866,0.0019419882737565786,0.4309683842584491,1.846016876399517
818176,818176,0.017934063871507533,0.004468984654522501,0.6766073387116194,0.2504849275574088,0.07094927091384307,0.0015611834460287355,0.904862005263567,1.5387485660612583
819200,819200,0.004861958928813692,0.00244179852961679,0.6915199793875217,0.2201055814512074,-0.024057923088548705,0.001787402654372272,0.892203202471137,0.8505014609545469
820224,820224,0.011458669294370338,0.01537970473873429,0.7553686406463385,0.33269287273287773,0.005524199747014791,0.01823779009282589,1.0290252696722746,1.8093891851603985
821248,821248,0.025926383474143222,0.01331442198716104,0.6815751567482948,0.23352128267288208,0.025258480542106554,0.006712596798024606,0.10654199100099504,1.0506791956722736
822272,822272,0.005886482686037198,0.0027090276198578067,0.6915688328444958,0.1300990383606404,0.043047681043390185,0.001644914362259442,0.017700203985441476,0.24050042731687427
823296,823296,0.0033576014393474907,0.0029019424982834607,0.854042949154973,0.2065937747247517,0.016405896982178092,0.0014669843440060504,0.015281086758477613,0.15158946753945202
824320,824320,0.023748102597892284,0.0020942817645845935,0.5168455326929688,0.2758325315080583,-0.0025171524030156434,0.0021689243940272718,0.028803118912037462,0.19775307743111625
825344,825344,-0.0029280254966579378,0.013872370684111957,0.6335372049361467,0.225014325696975,-0.006916638303664513,0.01802982549270382,0.41167908534407616,0.43354541156440973
826368,826368,0.027550508617423475,0.010855729909962974,0.6610379628837109,0.2600812679156661,0.027314515027683228,0.004023656569188461,0.09706068458035588,0.9361373968422413
827392,827392,0.013920137178502046,0.0015834658697713166,0.5742474580183625,0.18385341670364141,0.010245762852719054,0.0008761117587710032,0.11021263734437525,0.6339000919833779
828416,828416,0.01659313762502279,0.0017778436485968996,0.7676722146570683,0.2368515683338046,0.005189114308450371,0.0006103166215325473,0.18032376375049353,0.6063094101846218
829440,829440,-0.0034089974651578814,0.0015258998537319712,0.8633539099246264,0.18466268572956324,0.003366546123288572,0.0012874164203822147,0.07873410335741937,0.03333960106829181
830464,830464,0.0038363239291356876,0.012116019817767665,0.8655259516090155,0.32890213932842016,-0.0008443866099696606,0.014973849436501041,0.8092638999223709,1.3826311603188515
831488,831488,0.02285385056893574,0.007293723785551265,0.9199767895042896,0.3237169636413455,0.0018371382320765406,0.00556522179977037,1.46512883156538,0.7263736044988036
832512,832512,0.02894251560792327,0.004580686654662713,0.8076477460563183,0.21346400631591678,-0.007404045085422695,0.0018511826310714241,0.5448363088071346,0.3803556249476969
833536,833536,0.01596077112480998,0.0022446285765909124,0.8162128664553165,0.2840005406178534,-0.005432166042737663,0.000708898039192718,0.9460158664733171,0.815345574170351
834560,834560,0.01577430745237507,0.0022542481201526243,0.8002935480326414,0.20878660306334496,0.005601971817668527,0.0015697493327024858,0.18306765868328512,0.7433026116341352
835584,835584,-0.007551234506536275,0.01494508078758372,0.6558654420077801,0.44677408412098885,-0.0018190842820331454,0.018530995719629573,0.4678936116397381,0.6133297616615891
836608,836608,0.0057097846729448065,0.0026725633870228194,0.7484177034348249,0.19804575014859438,0.012378139304928482,0.0024918064154917374,0.2568430805695243,0.28615337749943137
837632,837632,-0.0018413554935250431,0.0012260955318197375,0.7134828455746174,0.15328246261924505,-0.00014646245108451694,0.0003333923314130516,0.03821785736363381,0.0033781096572056413
838656,838656,-0.0013084135425742716,0.0001257360617046288,0.6932965945452452,0.12223696592263877,0.00014192948583513498,8.173184733095695e-05,0.04174522892571986,0.0037218441138975322
839680,839680,-0.014180773599946406,9.208367623614322e-05,0.7008843366056681,0.10845436761155725,-0.00012839885312132537,3.8877379338941864e-05,0.049182725488208234,0.004456365946680307
840704,840704,0.004141365847317502,0.016338241097400896,0.6860103122889996,0.32903206441551447,-0.00456071768712718,0.018409475262160413,0.10650324705056846,0.6158445607870817
841728,841728,0.03146614649449475,0.008237318565079477,0.8052085116505623,0.2978301728144288,0.00785975213511847,0.005637099988234695,0.5265957918018103,1.2010520994663239
842752,842752,0.003639385919086635,0.00451287098985631,1.0810958966612816,0.2440036265179515,-0.011561142557184212,0.0026551420960458927,0.42779542272910476,0.16429511702153832
843776,843776,0.005804515312775038,0.0028174934959679376,0.8190255742520094,0.15577865857630968,-0.00570536928717047,0.0019516200118232518,0.5439248457551003,0.0737447957508266
844800,844800,-0.006414622548618354,0.000827272082460695,0.8021878488361835,0.1290725388098508,0.003277990792412311,0.00038825419414934004,0.7307022595778108,0.10390557209029794
845824,845824,0.009997742745326832,0.009183462912915275,0.844354959204793,0.29097152687609196,0.03311736373871099,0.008542159335775068,1.4666213691234589,0.6651005102321506
846848,846848,0.010502504301257432,0.006979233541642316,0.817753329873085,0.2836292306892574,-0.009679454058641568,0.001997415645746514,1.3871071748435497,1.2443155851215124
847872,847872,-0.009982807387132198,0.004588502968545072,0.859689274802804,0.22617673687636852,-0.028873363218735904,0.0021339919840102084,1.0567861814051867,0.6136168325319886
848896,848896,0.01166674900741782,0.006304402093519457,0.8798859249800444,0.2816771003417671,-0.025987857778090984,0.0031832701242819894,0.872621601447463,1.0239713564515114
849920,849920,0.009524729015538469,0.0035082957401755266,0.7381603326648474,0.21622186712920666,0.010629470751155168,0.001499034090556961,1.0870074853301048,0.857045890763402
850944,850944,0.03524362528696656,0.013425857308902778,0.8851594347506762,0.4364580465480685,0.021646911176503636,0.010698809070163406,0.3976150469388813,1.479101411998272
851968,851968,0.001150232768850401,0.001313467146246694,0.860599011182785,0.16571146855130792,3.5122502595186234e-07,0.0009218954892276088,0.0013921148638473824,9.337498340755701e-05
852992,852992,0.011173059843713418,0.002849579839676153,0.7483071498572826,0.23263866640627384,0.025578338420018554,0.0013832927634211956,0.014026302320417017,0.685987445525825
854016,854016,0.0021587555238511413,0.0031636590538255405,0.5802508685737848,0.20207490772008896,-0.0015098676522029564,0.004098346851606038,0.014209772023605183,0.4938143463805318
855040,855040,0.004210756815155037,0.012072334951881203,0.509038046002388,0.13650661776773632,-0.010240310075460002,0.017112723202444613,0.010569540783762932,0.33569991681724787
856064,856064,0.03486925159813836,0.009030733766849153,0.9736079853028059,0.4370802687481046,-0.01624867899226956,0.005846767184266355,0.5780911780893803,1.058018309995532
857088,857088,0.026342204087995924,0.0032449938626086805,0.8498115688562393,0.2750524450093508,-0.030769514676649123,0.002090505744490656,1.0143520589917898,0.9479598980396986
858112,858112,0.023164774233009666,0.004932479278068058,0.8724961448460817,0.2866696775890887,0.015002920976257883,0.0021741973723692354,0.5185195682570338,3.079407960176468
859136,859136,0.01297422807328985,0.005091576793347485,0.7182214185595512,0.23654847731813788,-0.007640278752660379,0.002213457293692045,0.16847860615234822,0.9361488875001669
860160,860160,0.009302500577177852,0.012931958728586324,0.8045916706323624,0.25403448520228267,0.001286614453420043,0.013780454231891781,0.47192359156906605,1.550247497856617
861184,861184,0.00766162684885785,0.004502614865486976,0.8724593184888363,0.20679428335279226,-0.008151160523993894,0.003095150073932018,1.4053084254264832,0.5929119382053614
862208,862208,0.031235454691341147,0.005355668065021746,0.9688184894621372,0.19601007224991918,0.04403628036379814,0.0026952882108162157,1.0364054590463638,0.8977205129340291
863232,863232,0.03357449326722417,0.006212374733877368,1.056233949959278,0.2825911953113973,0.028431934653781354,0.0035041516239289194,0.7503787316381931,3.195651054382324
864256,864256,0.008684243031893857,0.005182861154025886,0.991194624453783,0.22180300392210484,0.06619290425442159,0.0016740302489779424,0.34817537060007453,3.0609212517738342
865280,865280,0.006509783648652956,0.009641972676035948,1.061345025897026,0.2643124763853848,0.08138273723307066,0.009210570915456628,0.03106005775043741,5.089837312698364
866304,866304,0.00971034933172632,0.0016453571643069154,0.9594416934996843,0.34140712674707174,-0.003621607756940648,0.0005789058641312295,0.26779699116013944,0.6445809882134199
867328,867328,-0.001009846804663539,0.002706416926230304,0.9560817815363407,0.3301174957305193,0.05995704233646393,0.001318206842370273,1.1206027325242758,2.406567059457302
868352,868352,0.005428332791780122,0.004935932229273021,0.8599081728607416,0.258419846650213,0.1328878611093387,0.0031045310897752643,0.5585175603628159,4.4992121160030365
869376,869376,0.002745503807091154,0.003370395595993614,0.9472859520465136,0.24319019448012114,0.00848260048951488,0.0031207395031742635,0.8727452531456947,3.144613638520241
870400,870400,-0.0114146788691869,0.021552273770794272,0.8813174571841955,0.3359738839790225,-0.0030363904661498964,0.021974606745061465,1.1484766881912947,2.6882203593850136
871424,871424,0.05657984907156788,0.010889448123634793,0.6994422413408756,0.3186242454685271,0.12409881234634668,0.010729875801189337,2.1931154169142246,1.6118552833795547
872448,872448,0.026150470599532127,0.012368133451673202,1.0115034617483616,0.2689528837800026,0.05377901284373365,0.009081430507649202,1.3287776224315166,2.9506300017237663
873472,873472,0.02050800240613171,0.00703905506816227,0.9718092698603868,0.18382163671776652,0.11639175804157276,0.0027024779537896393,0.6053585344925523,3.3418110087513924
874496,874496,0.0037738896935479715,0.009927598905051127,0.9636686146259308,0.17090494511649013,0.0950198634818662,0.0016767781926319003,0.865409966558218,2.5245664790272713
875520,875520,-0.001865647929662373,0.012466581596527249,0.9881446734070778,0.2939238906838,0.10743735218420625,0.00723657230992103,0.6489761471748352,2.4738857746124268
876544,876544,-0.0031613488390576094,0.008557975656003691,0.945496479049325,0.3283410929143429,0.012109645555028692,0.002153716137399897,0.5226087206974626,1.5238176137208939
877568,877568,0.006837337976321578,0.004201630727038719,0.6871519591659307,0.24594961293041706,0.02475481733563356,0.0019144007201248314,0.3280442268587649,2.5341074988245964
878592,878592,0.00811775866895914,0.002089613990392536,0.6923130583018064,0.16801348142325878,0.06900527850666549,0.0017677293380984338,0.22039604932069778,1.330331303179264
879616,879616,-0.002796429078443907,0.0012991176645300584,0.5988966841250658,0.16435023117810488,0.003926792152924463,0.001127862201883545,0.3471672208979726,1.2590533569455147
880640,880640,-0.008713393792277202,0.012872560488176532,0.6324609108269215,0.11580544128082693,-0.05928797842352651,0.016202702026930638,1.6380773670971394,1.1305522844195366
881664,881664,0.03152876379317604,0.006283222865022253,0.8708204422146082,0.2777992086485028,0.08728041249560192,0.003418214499106398,0.8800218570977449,0.7704774551093578
882688,882688,0.023088739020749927,0.004055918841913808,0.8697696533054113,0.3036229833960533,0.005956714565400034,0.0017292061074840603,0.7096970062702894,0.9609632845968008
883712,883712,0.01798661710927263,0.004502575269725639,0.6951756794005632,0.20170095888897777,-0.026862198603339493,0.0021576775397988968,0.8943642838858068,0.9172111377120018
884736,884736,-0.002410530752968043,0.0050200296791445,0.7552184835076332,0.2119186334311962,0.013408427519607358,0.004452201328604133,0.17790816072374582,0.5041876072064042
885760,885760,-0.013259263112558983,0.014195474970620126,1.0206991750746965,0.4913245504721999,0.04499134307843633,0.016037150999181904,1.2023630067706108,0.7361451610922813
886784,886784,0.0006541050970554352,0.00572225409996463,0.8680677879601717,0.34061640594154596,-0.0016234923677984625,0.0031649736083636526,1.522473394870758,1.145808743312955
887808,887808,0.031672249431721866,0.0019950503228756133,0.7217090670019388,0.27327546291053295,-0.011220494168810546,0.0009509888604952721,0.7907171472907066,0.8623904762789607
888832,888832,-0.002919750491855666,0.0005182848290132824,0.6547921225428581,0.16848920658230782,-0.000258429441601038,0.0006202845961524872,0.020592836488503963,0.0017273739795200527
889856,889856,-0.00253054455970414,0.0013300913578859763,0.5659668240696192,0.14897077437490225,0.060475549718830734,0.0016388883941544918,0.038599508348852396,0.48500846792012453
890880,890880,0.012272960360860452,0.010100227358634584,0.8547446243464947,0.20050166081637144,0.006248160876566544,0.011418558686273172,1.3818024024367332,1.3637183159589767
891904,891904,0.0017723170894896612,0.002477434722095495,0.838289275765419,0.12590085389092565,0.19617429561913013,0.0008879318002072978,1.2045315718278289,5.083447486162186
