episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
543,543000,2,587.6400146484375,0.002,0.01175,0.0,0.0,0.98625,-0.007817869296578562,-0.007817869296578562,13.767708603008339,0.0,11.359999656677246,24.838172427266837,0.0,1.272,1.0,31.299999255150556,11.359999656677246,6.168079935632646,0.0,7.786,0.0,11.242,0.0,0.0,2.0,0.0,0.0,0.0
544,544000,3,513.0,0.003,0.00875,0.0,0.0,0.98825,-0.003763694523399154,-0.003763694523399154,21.503182801164684,0.0,87.0,87.098,87.0,6.9999929264038805,0.0,8.32209321680665,0.0,6.1930106637775895,0.0,19.126,0.0,1.28,0.0,1.0,1.0,0.0,1.0,0.0
545,545000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,15.260534163155903,0.0,5.0,16.456071594208478,0.0,23.784477665930986,0.0,12.3948656463027,0.0,5.786790072493255,0.0,20.049,0.0,13.092,5.0,0.0,3.0,0.0,1.0,0.0
546,546000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.125266138734916,0.0,0.0,9.536194860085844,0.0,3.04381164470315,0.0,2.382446903705597,0.0,7.55014342391491,0.0,9.424,0.0,4.815,0.0,0.0,3.0,0.0,3.0,0.0
547,547000,3,556.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.007260916475108729,-0.007260916475108729,11.382877831901112,0.0,34.119998931884766,3.4654470307826997,0.0,8.947536263495683,0.0,35.62507897567749,34.119998931884766,3.6202047214508055,9.359999656677246,10.761,0.0,5.878,0.0,1.0,2.0,0.0,0.0,0.0
548,548000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.215090598270299,0.0,0.0,1.9766436955928803,0.0,15.686479993462562,0.0,12.099499957531691,0.0,30.18191994303465,0.0,2.676,0.0,4.67,0.0,1.0,1.0,0.0,3.0,0.0
549,549000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.727173581782727,0.0,0.0,3.081870215497911,0.0,6.8846084395945075,0.0,3.0797352349758147,0.0,33.65182760062814,0.0,4.796,0.0,6.869,0.0,2.0,2.0,0.0,3.0,0.0
550,550000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.346953381452712,0.0,0.0,63.85608239129186,0.0,5.558968058824539,0.0,1.4856149195060133,0.0,8.957054919093848,0.0,4.524,0.0,1.7,0.0,0.0,2.0,0.0,3.0,0.0
551,551000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.239119129597482,0.0,0.0,9.252619607120753,0.0,8.069768334902824,0.0,20.615197955656562,0.0,13.453128879904748,0.0,12.552,0.0,15.492,0.0,0.0,3.0,0.0,2.0,0.0
552,552000,4,598.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,8.90721428194611,0.0,2.0,4.524334580823779,0.0,6.941328748865053,0.0,5.169325261041522,0.0,6.669297100946308,0.0,4.394,2.0,25.745,0.0,0.0,2.0,0.0,2.0,0.0
553,553000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.922527065182726,0.0,0.0,0.6509983615577221,0.0,4.462388408839702,0.0,17.005755716204643,0.0,3.7070199044942855,0.0,11.559,0.0,22.15,0.0,2.0,2.0,0.0,2.0,0.0
554,554000,4,562.1157836914062,0.0035,0.0055,0.0,0.0,0.991,-0.007318368471778602,-0.007318368471778602,14.442947894164673,0.0,34.0,15.745403640747071,0.0,2.9477938990443944,0.0,5.602489825196564,3.8842217922210693,34.064,34.0,7.519,0.0,20.779,0.0,1.0,2.0,0.0,0.0,0.0
555,555000,3,581.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.007748862541023196,-0.007748862541023196,16.731889990569403,0.0,12.0,1.5108304738774896,0.0,11.132987074315547,0.0,38.486002274125816,0.0,7.448520121097565,6.360000133514404,21.402,0.0,20.411,12.0,0.0,2.0,0.0,1.0,0.0
556,556000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,14.34974572538831,0.0,0.0,7.037972568005324,0.0,11.667766399174813,0.0,35.046870275735856,0.0,9.221865109413862,0.0,9.582,0.0,13.542,0.0,2.0,2.0,0.0,1.0,0.0
557,557000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.394412561086318,0.0,0.0,2.5296335947215556,0.0,2.756249228730798,0.0,43.003443411767485,0.0,11.103149131298066,0.0,10.65,0.0,4.324,0.0,0.0,3.0,0.0,0.0,0.0
558,558000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.140850846933125,0.0,0.0,5.336065223634243,0.0,22.131582882195712,0.0,7.654056038141251,0.0,2.1099009376275353,0.0,10.0745,0.0,19.539,0.0,1.0,1.0,0.0,2.0,0.0
559,559000,4,600.0,0.0045,0.01075,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.4589774760846046,0.0,0.0,1.0446799986287951,0.0,1.7707517661601304,0.0,4.6408053602539,0.0,1.6656277314648031,0.0,3.917,0.0,1.715,0.0,0.0,0.0,0.0,4.0,0.0
560,560000,5,598.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,14.345604301846274,0.0,2.0,5.200331483691931,0.0,22.459473176896573,0.0,38.788498545624314,0.0,9.331322604864836,0.0,2.087,2.0,8.207,0.0,0.0,3.0,0.0,2.0,0.0
561,561000,3,548.5599975585938,0.003,0.00675,0.0,0.0,0.99025,-0.006736864517991877,-0.006736864517991877,21.953044439675907,0.0,51.439998626708984,13.536420261651278,0.0,0.683499884724617,0.0,79.63223817062378,51.439998626708984,13.51910832105577,0.0,19.7,0.0,4.647,0.0,0.0,2.0,0.0,1.0,0.0
562,562000,4,555.6759033203125,0.004,0.00725,0.0,0.0,0.98875,-0.0071052801197054845,-0.0071052801197054845,11.43041858766973,0.0,41.68000030517578,6.613950887227431,0.0,2.1278734836056827,2.6441233158111572,2.9499668945651503,0.0,43.32472026062012,41.68000030517578,2.933,0.0,10.633,0.0,1.0,2.0,0.0,1.0,0.0
563,563000,3,553.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.0069669657867918134,-0.0069669657867918134,20.329065012921582,0.0,46.119998931884766,47.340118965148925,46.119998931884766,27.436070443063976,0.0,30.756049929156898,0.0,6.839150740159676,0.0,5.778,0.0,3.825,0.0,1.0,2.0,0.0,0.0,0.0
564,564000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.886781059723968,0.0,0.0,1.6689544561356306,0.0,6.440705020196736,0.0,1.4701571111269296,0.0,8.288869770884514,0.0,12.1,0.0,5.352,0.0,1.0,1.0,0.0,3.0,0.0
565,565000,6,596.0608520507812,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,9.81678417528607,0.0,3.9391651153564453,28.48991152863577,0.0,4.855971463881433,0.0,7.401876472085714,3.9391651153564453,1.1619455871134996,0.0,12.512,0.0,4.479,0.0,2.0,2.0,0.0,2.0,0.0
566,566000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007947494548019886,-0.007947494548019886,11.017304054835192,0.0,0.0,3.3974779452830552,0.0,5.018337593518198,0.0,2.081012850135565,0.0,37.09799594007433,0.0,9.808,0.0,8.701,0.0,2.0,2.0,0.0,0.0,0.0
567,567000,4,594.0,0.004,0.008,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,20.726914370664087,0.0,6.0,3.154218889951706,0.0,61.12331925800629,0.0,34.94665662603266,0.0,12.10829144999385,0.0,2.813,6.0,10.216,0.0,0.0,3.0,0.0,1.0,0.0
568,568000,4,580.1599731445312,0.004,0.0085,0.0,0.0,0.9875,-0.007726081137925653,-0.007726081137925653,8.106789733658418,0.0,13.84000015258789,9.872085817122075,0.0,2.0807335966527463,0.0,15.881360135078431,13.84000015258789,2.24955885309726,0.0,9.341,6.0,9.216,0.0,2.0,1.0,0.0,1.0,0.0
569,569000,5,596.0399780273438,0.005,0.0095,0.0,0.0,0.9855,-0.007922578256192308,-0.007922578256192308,5.270599024616182,0.0,2.0,1.1680906188338995,0.0,7.226661099165678,0.0,5.01140564763546,0.0,10.092436782062054,1.9600000381469727,4.221,2.0,3.904,0.0,1.0,3.0,0.0,1.0,0.0
570,570000,3,548.0,0.003,0.00875,0.0,0.0,0.98825,-0.006877448258409642,-0.006877448258409642,13.87134354875485,0.0,47.0,47.653,47.0,7.092531390786171,0.0,0.503,0.0,0.7655299017429352,0.0,9.883,5.0,17.331,0.0,1.0,2.0,0.0,0.0,0.0
571,571000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.159826902943664,0.0,0.0,4.029374074459076,0.0,10.137433222472668,0.0,24.525183602809907,0.0,2.21997051792033,0.0,18.256,0.0,1.791,0.0,0.0,2.0,0.0,2.0,0.0
572,572000,3,597.0,0.003,0.00625,0.0,0.0,0.99075,-0.007931986712774394,-0.007931986712774394,10.275825149426858,0.0,3.0,9.181,3.0,0.6529979136735201,0.0,1.5067929857522249,0.0,30.140159997135402,0.0,18.987,0.0,1.187,0.0,2.0,0.0,0.0,1.0,0.0
573,573000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.795161220803236,0.0,0.0,1.5634242097809912,0.0,1.7153164246492087,0.0,0.734123997412622,0.0,3.291102692976594,0.0,2.973,0.0,6.494,0.0,1.0,2.0,0.0,3.0,0.0
574,574000,3,584.7904052734375,0.003,0.007,0.0,0.0,0.99,-0.007783997708959919,-0.007783997708959919,11.61328390895948,0.0,12.359999656677246,13.431559681892395,12.359999656677246,37.588196816660464,0.0,0.6797903565764427,2.849586009979248,11.751156598627567,0.0,4.172,0.0,2.057,0.0,1.0,2.0,0.0,0.0,0.0
575,575000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.737839391205925,0.0,0.0,7.529309179718606,0.0,4.39564255130291,0.0,0.7116191851198673,0.0,1.2994654310941696,0.0,1.775,0.0,12.716,0.0,2.0,2.0,0.0,0.0,0.0
576,576000,3,521.760009765625,0.003,0.003,0.0,0.0,0.994,-0.004811294409144364,-0.004811294409144364,26.144598268983888,0.0,78.23999786376953,8.539618622470647,0.0,40.3912029671371,0.0,78.60431790924072,78.23999786376953,26.937450115054848,0.0,1.631,0.0,0.764,0.0,0.0,3.0,0.0,0.0,0.0
577,577000,7,597.0,0.007,0.009,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,11.387410447832197,0.0,3.0,19.770673361301423,0.0,8.932859751582146,0.0,10.830497449122369,0.0,2.8254321249872447,0.0,22.334,3.0,3.631,0.0,1.0,2.0,0.0,4.0,0.0
578,578000,4,600.0,0.0045,0.011,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.485507188104093,0.0,0.0,2.371207512743771,0.0,4.25722574660182,0.0,5.104431514948606,0.0,4.077178354330361,0.0,4.348,0.0,12.755,0.0,2.0,2.0,0.0,0.0,0.0
579,579000,5,580.93701171875,0.005,0.009,0.0,0.0,0.986,-0.00773019844653187,-0.00773019844653187,11.293747771843025,0.0,15.119999885559082,5.086106104545295,0.0,7.230159225672484,15.119999885559082,20.570496098935603,3.943009376525879,3.379725201904774,0.0,15.1,0.0,16.396,0.0,1.0,1.0,0.0,3.0,0.0
580,580000,4,578.7999877929688,0.004,0.00675,0.0,0.0,0.98925,-0.007711940242797044,-0.007711940242797044,7.9233059587286165,0.0,12.720000267028809,14.156114173531533,0.0,12.97272026157379,12.720000267028809,5.4928266800567505,8.479999542236328,1.034174637209624,0.0,10.748,0.0,3.136,0.0,2.0,0.0,0.0,2.0,0.0
581,581000,4,560.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.007207136474683139,-0.007207136474683139,13.748196203677603,0.0,39.47999954223633,0.5664290659278631,0.0,39.70347954940796,39.47999954223633,2.4855480611920355,0.0,6.549720545537769,0.0,10.231,0.0,22.953,0.0,2.0,0.0,0.0,2.0,0.0
582,582000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.617622396937726,0.0,0.0,25.746769722163677,0.0,5.49989615979325,0.0,1.175864112660289,0.0,8.841204387009144,0.0,15.412,0.0,13.03,0.0,1.0,2.0,0.0,2.0,0.0
583,583000,3,498.11444091796875,0.0035,0.00825,0.0,0.0,0.98825,-0.005570279944630521,-0.005570279944630521,18.192594149307656,0.0,58.0,0.7650922302380204,3.885568618774414,3.1098744681179524,0.0,3.960598197489977,0.0,40.195,40.0,59.566,58.0,1.559,0.0,1.0,2.0,0.0,0.0,0.0
584,584000,4,581.93408203125,0.004,0.00625,0.0,0.0,0.98975,-0.007731780318796216,-0.007731780318796216,5.2266183628663425,0.0,14.239999771118164,19.13183984375,14.239999771118164,1.1976499716490507,3.825888156890869,2.5768342063724994,0.0,4.999386155426502,0.0,1.1,0.0,2.354,0.0,0.0,3.0,0.0,1.0,0.0
585,585000,3,546.0,0.003,0.00725,0.0,0.0,0.98975,-0.0066123480351548405,-0.0066123480351548405,15.24796543172126,0.0,54.0,11.237961726523936,0.0,4.232225522309542,0.0,54.092,54.0,16.469605341494084,0.0,2.058,0.0,3.398,0.0,0.0,3.0,0.0,0.0,0.0
586,586000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.22962560908869,0.0,0.0,29.230351581677795,0.0,15.243406445801257,0.0,0.585075503833592,0.0,6.30892012321949,0.0,7.463,0.0,2.547,0.0,1.0,2.0,0.0,2.0,0.0
587,587000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.671545446413258,0.0,0.0,5.213706405162811,0.0,15.649398586422205,0.0,6.330514504719526,0.0,5.0366531821750105,0.0,9.928,0.0,9.871,0.0,2.0,1.0,0.0,1.0,0.0
588,588000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.84716035119413,0.0,0.0,0.9710761791002005,0.0,5.937511349499226,0.0,6.386652314700187,0.0,6.245722263865173,0.0,3.407,0.0,6.135,0.0,2.0,0.0,0.0,5.0,0.0
589,589000,5,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.763260082347939,0.0,0.0,3.344717875428498,0.0,2.783623351931572,0.0,1.1667722554206847,0.0,7.724447011306882,0.0,6.436,0.0,7.124,0.0,2.0,3.0,0.0,0.0,0.0
590,590000,3,586.0,0.003,0.0095,0.0,0.0,0.9875,-0.007789390955469919,-0.007789390955469919,7.623546436074501,0.0,14.0,0.9756245309598743,0.0,14.198,14.0,11.429806502342224,0.0,2.776847583144903,0.0,1.832,0.0,14.529,0.0,1.0,0.0,0.0,2.0,0.0
591,591000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.963517660350927,0.0,0.0,9.34515087131411,0.0,5.524004781231284,0.0,2.455784941799939,0.0,4.84816536776023,0.0,2.47,0.0,11.138,0.0,2.0,1.0,0.0,1.0,0.0
592,592000,4,530.9199829101562,0.004,0.00575,0.0,0.0,0.99025,-0.00626616017939646,-0.00626616017939646,29.92800043670833,0.0,58.0,58.903,58.0,2.3459930806756017,0.0,64.55987230408192,0.0,9.920137235492469,11.079999923706055,4.888,0.0,38.951,0.0,0.0,1.0,0.0,3.0,0.0
593,593000,4,528.760009765625,0.004,0.009,0.0,0.0,0.987,-0.005471487310594165,-0.005471487310594165,19.936907301396133,0.0,71.23999786376953,23.859618105091155,0.0,71.42319791412353,71.23999786376953,8.75591279451549,0.0,0.5567149946466088,0.0,3.137,0.0,11.889,0.0,2.0,2.0,0.0,0.0,0.0
594,594000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.857976720316957,0.0,0.0,33.006647480726244,0.0,3.5927779337912797,0.0,11.181156013190746,0.0,0.8252788941934704,0.0,6.226,0.0,22.316,0.0,1.0,2.0,0.0,2.0,0.0
595,595000,3,580.6799926757812,0.003,0.00525,0.0,0.0,0.99175,-0.007683479682863793,-0.007683479682863793,24.334924913172923,0.0,19.31999969482422,2.0787231932654975,0.0,51.35976028060913,19.31999969482422,17.80419270401448,0.0,36.284873301148416,0.0,21.974,0.0,16.508,0.0,1.0,2.0,0.0,0.0,0.0
596,596000,4,524.1600341796875,0.004,0.00575,0.0,0.0,0.99025,-0.006271511650285806,-0.006271511650285806,24.945934879492967,0.0,55.0,4.390375170350075,0.0,11.386160083889962,0.0,22.78448017120361,20.84000015258789,7.15059385151416,0.0,26.946,0.0,77.018,55.0,3.0,1.0,0.0,0.0,0.0
597,597000,5,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.801580706216395,0.0,0.0,5.23400053152442,0.0,3.3135024538189173,0.0,3.5217136663794517,0.0,22.75226758557558,0.0,1.01,0.0,16.978,0.0,1.0,2.0,0.0,2.0,0.0
598,598000,7,586.8800048828125,0.007,0.01075,0.0,0.0,0.98225,-0.007802608971652292,-0.007802608971652292,6.0961831568243605,0.0,13.119999885559082,2.3643811004459856,0.0,0.8139228459373117,0.0,8.29273264053464,0.0,3.277062354028225,13.119999885559082,17.634,0.0,4.195,0.0,1.0,1.0,0.0,5.0,0.0
599,599000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.973145386647431,0.0,0.0,25.152883031219243,0.0,2.620781598776579,0.0,6.680158194422722,0.0,6.609049495466054,0.0,26.331,0.0,4.445,0.0,3.0,1.0,0.0,3.0,0.0
600,600000,2,562.8400268554688,0.002,0.00425,0.0,0.0,0.99375,-0.007440049864592328,-0.007440049864592328,18.452942415509995,0.0,25.600000381469727,27.054080255508424,25.600000381469727,31.23459660034999,0.0,12.260440398216248,11.5600004196167,34.1735372389853,0.0,3.491,0.0,2.504,0.0,0.0,2.0,0.0,0.0,0.0
601,601000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.491029838216802,0.0,0.0,10.896136256217957,0.0,3.85291899099946,0.0,1.7714043201357126,0.0,1.2027194619476795,0.0,7.237,0.0,1.986,0.0,2.0,1.0,0.0,2.0,0.0
602,602000,3,590.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.007845135788384694,-0.007845135788384694,3.5389937281260893,0.0,9.119999885559082,1.2696470620930196,0.0,2.3936799997985365,0.0,7.6699286255836485,9.119999885559082,3.8467066812813284,0.0,5.445,0.0,0.609,0.0,3.0,0.0,0.0,0.0,0.0
603,603000,5,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.344765359614665,0.0,0.0,1.0525291476435958,0.0,0.8563744558393955,0.0,2.5462274792566895,0.0,4.16846107494831,0.0,2.009,0.0,15.436,0.0,2.0,1.0,0.0,2.0,0.0
604,604000,3,526.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.006629939424717575,-0.006629939424717575,16.29284185760468,0.0,37.0,3.029529323145747,0.0,38.34856158065796,36.2400016784668,37.28,37.0,8.797960241824388,0.0,7.112,0.0,3.189,0.0,2.0,0.0,0.0,1.0,0.0
605,605000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.225131776609769,0.0,0.0,2.5040246270000934,0.0,10.61482361407578,0.0,0.7743295674324036,0.0,4.726612851150334,0.0,4.434,0.0,2.297,0.0,0.0,1.0,0.0,3.0,0.0
606,606000,3,581.5869750976562,0.003,0.009,0.0,0.0,0.988,-0.007737550735463523,-0.007737550735463523,6.928568066754688,0.0,12.600000381469727,14.16860036277771,12.600000381469727,5.310073474735022,0.0,7.223408183187247,0.8130356669425964,2.798326379828155,5.0,2.411,0.0,9.66,0.0,0.0,2.0,0.0,1.0,0.0
607,607000,3,576.0,0.003,0.00525,0.0,0.0,0.99175,-0.007646839590019501,-0.007646839590019501,8.352356633981069,0.0,20.0,3.1543084626048805,0.0,5.878857803717255,0.0,1.4204735375642776,0.0,20.114,20.0,11.2485,4.0,8.298,0.0,0.0,2.0,0.0,1.0,0.0
608,608000,3,527.0,0.003,0.00675,0.0,0.0,0.99025,-0.005318307102443212,-0.005318307102443212,22.24492048776274,0.0,73.0,16.617604877486826,0.0,10.769050244435668,0.0,2.5558678046539427,0.0,73.157,73.0,11.975,0.0,18.395,0.0,0.0,1.0,0.0,2.0,0.0
609,609000,5,578.0,0.005,0.00575,0.0,0.0,0.98925,-0.007651780695875452,-0.007651780695875452,12.548441825566192,0.0,22.0,22.871,22.0,7.817257390320301,0.0,5.905743906319142,0.0,5.284649656757712,0.0,22.841,0.0,10.571,0.0,2.0,1.0,0.0,2.0,0.0
610,610000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.809019505756596,0.0,0.0,1.2504360508322716,0.0,8.150109558835625,0.0,20.361273888736964,0.0,5.55829753613472,0.0,4.457,0.0,7.077,0.0,1.0,3.0,0.0,0.0,0.0
611,611000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.696094437976056,0.0,0.0,1.3849311880245805,0.0,6.183837343264371,0.0,31.396964974939824,0.0,5.143833121627569,0.0,1.487,0.0,6.58,0.0,1.0,3.0,0.0,2.0,0.0
612,612000,3,537.0,0.0035,0.01025,0.0,0.0,0.98625,-0.006800083882876384,-0.006800083882876384,17.24326766994844,0.0,44.0,18.131,18.0,4.36202887134254,0.0,3.316577148348093,0.0,45.749,44.0,24.915,0.0,6.986,1.0,0.0,0.0,0.0,3.0,0.0
613,613000,5,599.6014404296875,0.005,0.00875,0.0,0.0,0.98625,-0.007946753286648714,-0.007946753286648714,9.372410216184333,0.0,0.39857250452041626,3.798022918097675,0.0,14.641094010621309,0.39857250452041626,3.693229804147035,0.0,15.691114564239978,0.0,11.87,0.0,6.541,0.0,1.0,1.0,0.0,3.0,0.0
614,614000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,2.7929517148025336,0.0,5.0,3.4757801677584648,0.0,0.8809919971898198,0.0,2.0721379857212305,0.0,3.817800138145685,0.0,1.843,5.0,4.668,0.0,1.0,3.0,0.0,0.0,0.0
615,615000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.948083597082643,0.0,0.0,10.020221262224018,0.0,43.21255901812017,0.0,2.1400822182446717,0.0,6.2466390839070085,0.0,5.433,0.0,4.636,0.0,0.0,1.0,0.0,3.0,0.0
616,616000,7,599.565673828125,0.007,0.00775,0.0,0.0,0.98525,-0.007959006342748882,-0.007959006342748882,8.26704084465901,0.0,0.4343377351760864,7.446729744046927,0.0,1.8571073828339577,0.0,5.482939096987248,0.0,12.071468844085931,0.4343377351760864,4.984,0.0,17.76,0.0,4.0,2.0,0.0,1.0,0.0
617,617000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.6344193202555175,0.0,0.0,7.113805842198431,0.0,4.655026070646942,0.0,10.739825233161449,0.0,3.648858775526285,0.0,10.794,0.0,8.855,0.0,1.0,2.0,0.0,3.0,0.0
618,618000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.991833219810698,0.0,0.0,6.999319841444493,0.0,2.187081861499697,0.0,5.297912140212953,0.0,4.618685475707054,0.0,7.444,0.0,21.404,0.0,1.0,1.0,0.0,1.0,0.0
619,619000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.501617698177697,0.0,0.0,7.906792909234762,0.0,5.915760492026806,0.0,7.274352789647877,0.0,6.200799998156726,0.0,1.777,0.0,51.935,0.0,2.0,0.0,0.0,1.0,0.0
620,620000,3,546.0,0.003,0.00825,0.0,0.0,0.98875,-0.006013633093655216,-0.006013633093655216,22.799540278901656,0.0,49.0,43.390024120792745,0.0,5.770054643020034,5.0,14.635162909597158,0.0,49.196,49.0,8.395,0.0,15.411,0.0,1.0,2.0,0.0,0.0,0.0
621,621000,3,546.0,0.003,0.00675,0.0,0.0,0.99025,-0.0066123480351548405,-0.0066123480351548405,12.534434201075383,0.0,54.0,54.09,54.0,4.527930412769318,0.0,6.315867363624275,0.0,1.3788074300587176,0.0,7.63,0.0,1.264,0.0,0.0,2.0,0.0,1.0,0.0
622,622000,5,526.2210083007812,0.005,0.00625,0.0,0.0,0.98875,-0.0054433848785394945,-0.0054433848785394945,16.30592256622761,0.0,71.08000183105469,9.882055981367827,0.0,3.106699884131551,2.698990821838379,5.148457891851663,0.0,74.52632164001464,71.08000183105469,4.738,0.0,0.434,0.0,2.0,2.0,0.0,1.0,0.0
623,623000,5,591.1599731445312,0.005,0.01,0.0,0.0,0.985,-0.007862147577994836,-0.007862147577994836,7.893999801322818,0.0,8.84000015258789,1.2155089264512062,0.0,5.999354953289032,0.0,20.718279762268068,8.84000015258789,4.079855165928603,0.0,9.643,0.0,5.708,0.0,1.0,1.0,0.0,3.0,0.0
624,624000,3,598.6400146484375,0.0035,0.0065,0.0,0.0,0.99,-0.007949496888689454,-0.007949496888689454,7.336498866859824,0.0,1.3600000143051147,5.356382437802851,0.0,0.48962412041425707,0.0,8.633306611523032,0.0,15.6236800314188,1.3600000143051147,3.4,0.0,10.516,0.0,0.0,2.0,0.0,1.0,0.0
625,625000,2,503.1600036621094,0.002,0.00775,0.0,0.0,0.99025,-0.003975208928686334,-0.003975208928686334,20.864534505115202,0.0,84.19999694824219,35.260480162620546,12.640000343322754,3.0740210316479204,0.0,83.90691717529297,84.19999694824219,0.6987886611297727,0.0,1.442,0.0,0.805,0.0,0.0,1.0,0.0,1.0,0.0
626,626000,4,590.0399780273438,0.0045,0.0105,0.0,0.0,0.985,-0.00784729815783726,-0.00784729815783726,10.161243709849193,0.0,9.960000038146973,5.995928160786629,9.960000038146973,51.14637541527674,0.0,0.9733849233984947,0.0,1.9127737596333028,0.0,0.646,0.0,0.293,0.0,1.0,1.0,0.0,2.0,0.0
627,627000,5,593.8800048828125,0.005,0.005,0.0,0.0,0.99,-0.007896199769704293,-0.007896199769704293,3.617331804286689,0.0,6.119999885559082,2.740992735803127,0.0,6.0050023035258056,0.0,0.9570774133875966,6.119999885559082,8.400918373003602,0.0,0.402,0.0,3.198,0.0,1.0,1.0,0.0,3.0,0.0
628,628000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.75556938675046,0.0,0.0,5.818034297049046,0.0,6.742929407222197,0.0,0.7562299843281507,0.0,1.1492226319033652,0.0,8.194,0.0,11.873,0.0,3.0,2.0,0.0,2.0,0.0
