episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
537,537000,4,540.1630249023438,0.004,0.00725,0.0,0.0,0.98875,-0.006424112061023504,-0.006424112061023504,15.414912445540226,0.0,57.0,5.265504899889231,0.0,4.457366336345673,0.0,57.129,57.0,9.290603437006473,2.8369977474212646,13.392,0.0,2.955,0.0,1.0,0.0,0.0,3.0,0.0
538,538000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.1434711437250185,0.0,0.0,1.413830103211105,0.0,6.2729751526713375,0.0,7.369333151489497,0.0,0.713688454978168,0.0,1.8,0.0,13.291,0.0,6.0,0.0,0.0,4.0,0.0
539,539000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007959244792545126,-0.007959244792545126,3.9129770261794334,0.0,0.0,1.8194666006788611,0.0,1.8162680068835617,0.0,3.7603393135815857,0.0,3.3917882359325886,0.0,3.778,0.0,8.912,0.0,2.0,2.0,0.0,4.0,0.0
540,540000,3,553.0,0.003,0.00675,0.0,0.0,0.99025,-0.007067626230644907,-0.007067626230644907,10.7976791017293,0.0,42.0,2.6044958088323473,0.0,42.025,42.0,4.600491207316518,0.0,2.777087594226934,0.0,0.713,5.0,12.066,0.0,2.0,1.0,0.0,0.0,0.0
541,541000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,21.361696251865478,0.0,0.0,34.49079501791299,0.0,5.50960747474432,0.0,23.069137961924078,0.0,11.641637056611478,0.0,33.762,0.0,19.697,0.0,0.0,3.0,0.0,2.0,0.0
542,542000,4,556.0,0.004,0.00775,0.0,0.0,0.98825,-0.0070489043482558425,-0.0070489043482558425,12.620385100400716,0.0,44.0,44.288,44.0,0.8786516406052979,0.0,0.8366571191772818,0.0,17.933001842621714,0.0,9.202,0.0,2.584,0.0,2.0,1.0,0.0,1.0,0.0
543,543000,2,561.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.0072355248789496675,-0.0072355248789496675,11.67273417073364,0.0,38.599998474121094,3.640850977912545,0.0,39.929158542633054,38.599998474121094,4.275999999150634,0.0,12.822395504705607,0.0,8.73,0.0,0.638,0.0,0.0,1.0,0.0,1.0,0.0
544,544000,3,548.4000244140625,0.003,0.00525,0.0,0.0,0.99175,-0.007039582055183014,-0.007039582055183014,35.76434575598935,0.0,40.599998474121094,26.273560283988715,0.0,42.72891864395142,40.599998474121094,6.338525180459023,0.0,26.020070427536965,0.0,49.294,0.0,63.931,11.0,0.0,2.0,0.0,1.0,0.0
545,545000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.192955036370704,0.0,0.0,0.7786054532751441,0.0,6.011403920084238,0.0,0.7737632661163807,0.0,3.0809575787484644,0.0,4.553,0.0,9.96,0.0,0.0,2.0,0.0,4.0,0.0
546,546000,4,596.1102905273438,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,5.58137048396344,0.0,3.8897364139556885,2.008551995366812,0.0,9.455016574732959,3.8897364139556885,5.954538430273533,0.0,2.4061159034073354,0.0,10.724,0.0,2.94,0.0,0.0,1.0,0.0,3.0,0.0
547,547000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.414494913722079,0.0,0.0,3.3131904925704,0.0,12.61026646476984,0.0,25.267140060424804,0.0,2.2633724645674227,0.0,28.262,0.0,2.771,0.0,0.0,4.0,0.0,1.0,0.0
548,548000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.84686220779146,0.0,0.0,22.688804094061254,0.0,8.40514871609211,0.0,1.6426890217959882,0.0,1.1445314147993921,0.0,21.19,0.0,10.01,0.0,3.0,3.0,0.0,0.0,0.0
549,549000,4,541.522705078125,0.004,0.006,0.0,0.0,0.99,-0.006381123191656404,-0.006381123191656404,17.047837956483164,0.0,58.0,14.844395341485738,0.4772883653640747,1.4692708235532046,0.0,7.098361573860049,0.0,58.062,58.0,9.189,0.0,11.624,0.0,0.0,1.0,0.0,3.0,0.0
550,550000,4,526.8250732421875,0.004,0.00975,0.0,0.0,0.98625,-0.005300215692780184,-0.005300215692780184,17.256939612976897,0.0,73.08000183105469,5.336102961435914,0.09489159286022186,73.19780179595948,73.08000183105469,5.777515924094245,0.0,6.627216996371746,0.0,9.015,0.0,3.588,0.0,2.0,1.0,0.0,1.0,0.0
551,551000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.910307996551195,0.0,0.0,6.715965267837047,0.0,8.19079871174693,0.0,1.5614112422913313,0.0,1.2246727574318648,0.0,22.032,0.0,25.737,0.0,0.0,2.0,0.0,2.0,0.0
552,552000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.282911322493416,0.0,0.0,4.128761886524036,0.0,5.630067038416862,0.0,9.745980895496904,0.0,1.0726581145226954,0.0,2.439,0.0,2.681,0.0,0.0,2.0,0.0,2.0,0.0
553,553000,2,361.20001220703125,0.002,0.00575,0.0,0.0,0.99225,0.0020214420725398444,0.0020214420725398444,40.441165716780965,0.0,89.0,48.82571955108643,48.47999954223633,2.0969042446911335,0.0,1.9500906138941645,2.200000047683716,14.189279891014099,14.119999885559082,86.997,85.0,88.588,89.0,1.0,0.0,0.0,1.0,0.0
554,554000,5,557.6799926757812,0.005,0.00925,0.0,0.0,0.98575,-0.007227578155693648,-0.007227578155693648,10.823797686699777,0.0,37.0,1.3841052182503044,0.0,5.821520171165466,5.320000171661377,37.131,37.0,6.887160730782896,0.0,3.355,0.0,10.364,0.0,1.0,1.0,0.0,3.0,0.0
555,555000,8,566.9199829101562,0.008,0.005,0.0,0.0,0.987,-0.007386203078075799,-0.007386203078075799,10.26336009394781,0.0,33.08000183105469,5.272838966459036,0.0,34.12412170410156,33.08000183105469,1.677146008739248,0.0,5.860053884387017,0.0,9.349,0.0,5.297,0.0,3.0,1.0,0.0,4.0,0.0
556,556000,5,595.9942016601562,0.005,0.011,0.0,0.0,0.984,-0.00792081370081125,-0.00792081370081125,9.686917648060247,0.0,4.005807876586914,17.948678347088396,0.0,0.9482063949890435,4.005807876586914,20.919902930855752,0.0,1.9707182154282927,0.0,10.282,0.0,6.052,0.0,2.0,2.0,0.0,1.0,0.0
557,557000,3,570.0,0.003,0.01125,0.0,0.0,0.98575,-0.0074768437702904785,-0.0074768437702904785,15.010060862970848,0.0,30.0,9.482103699564934,0.0,30.263129801020025,0.0,5.107131677240133,0.0,30.186,30.0,9.787,0.0,5.235,0.0,0.0,1.0,0.0,2.0,0.0
558,558000,2,543.0399780273438,0.002,0.005,0.0,0.0,0.993,-0.006855205706451479,-0.006855205706451479,17.331875806243783,0.0,45.47999954223633,22.270365442434326,0.0,45.63835955810547,45.47999954223633,3.469410276681185,0.0,13.653119560241699,11.479999542236328,15.688,0.0,3.272,0.0,0.0,2.0,0.0,0.0,0.0
559,559000,0,476.8687744140625,0.0,0.005,0.0,0.0,0.995,-0.0058629069398560075,-0.0058629069398560075,32.14775533167521,0.0,43.599998474121094,33.59955919456482,31.959999084472656,25.906759552001954,25.479999542236328,30.967414739608763,13.09121322631836,43.96379850387573,43.599998474121094,32.332,9.0,26.117,0.0,0.0,0.0,0.0,0.0,0.0
560,560000,2,545.760009765625,0.002,0.01375,0.0,0.0,0.98425,-0.007203569031660033,-0.007203569031660033,10.66769066783103,0.0,25.0,8.305259903647006,0.0,0.9387600028514862,0.0,4.118124100487679,21.239999771118164,25.281,25.0,22.014,0.0,3.349,8.0,1.0,0.0,0.0,1.0,0.0
561,561000,5,595.0,0.005,0.016,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,15.628975000234943,0.0,5.0,5.673091383785009,0.0,17.485670834049582,0.0,7.016290982335806,0.0,25.590796801239254,0.0,23.879,0.0,14.129,5.0,3.0,1.0,0.0,1.0,0.0
562,562000,4,593.4320678710938,0.0045,0.007,0.0,0.0,0.9885,-0.007890781716889757,-0.007890781716889757,10.139552854515303,0.0,6.567904949188232,9.134256680011749,0.0,1.379212485410273,0.0,12.16679257528484,0.0,13.948055386384949,6.567904949188232,20.916,0.0,3.293,0.0,0.0,4.0,0.0,0.0,0.0
563,563000,5,598.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.007941489458316789,-0.007941489458316789,13.982779001531503,0.0,1.1200000047683716,2.2056857193261385,0.0,2.0061842911839487,1.1200000047683716,43.08806350195408,0.0,30.311740496724845,0.0,5.078,0.0,1.207,0.0,1.0,3.0,0.0,1.0,0.0
564,564000,5,587.0,0.005,0.00725,0.0,0.0,0.98775,-0.007804384542715249,-0.007804384542715249,9.324428764786573,0.0,13.0,5.811319613605738,0.0,13.732,13.0,1.7925890204533934,0.0,6.659663954660297,0.0,11.95,0.0,16.001,0.0,1.0,1.0,0.0,3.0,0.0
565,565000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.150152235957483,0.0,0.0,6.590967927023768,0.0,4.915103004515171,0.0,6.105799323439598,0.0,30.50704316076636,0.0,10.818,0.0,1.964,0.0,2.0,2.0,0.0,4.0,0.0
566,566000,5,569.8400268554688,0.005,0.00825,0.0,0.0,0.98675,-0.007472898945306728,-0.007472898945306728,11.209133780524136,0.0,30.15999984741211,16.087145688146354,0.0,10.293577583163977,0.0,2.126159539550543,0.0,34.635919872283935,30.15999984741211,1.284,0.0,2.828,0.0,1.0,2.0,0.0,2.0,0.0
567,567000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.359427412096721,0.0,0.0,1.9075600058436393,0.0,4.490403934597969,0.0,7.740119725817815,0.0,7.1994808063209055,0.0,7.949,0.0,2.87,0.0,1.0,2.0,0.0,2.0,0.0
568,568000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.5614185934488973,0.0,0.0,4.183218286916613,0.0,0.8588961629867554,0.0,2.300145333684981,0.0,6.341251777105033,0.0,0.753,0.0,0.932,0.0,1.0,2.0,0.0,2.0,0.0
569,569000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,11.980609220181902,0.0,5.0,5.149816249996424,0.0,9.20625428634882,5.0,24.14107413972914,0.0,1.8940106450170278,0.0,24.279,0.0,7.2135,0.0,1.0,2.0,0.0,1.0,0.0
570,570000,8,531.0,0.008,0.007,0.0,0.0,0.985,-0.005655103768059634,-0.005655103768059634,19.111839941288032,0.0,69.0,3.739391121059656,0.0,2.2720142399072647,0.0,69.445,69.0,8.202634286761285,0.0,24.256,0.0,6.756,0.0,2.0,3.0,0.0,3.0,0.0
571,571000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.460969894097498,0.0,0.0,2.428524070031941,0.0,12.376424998082221,0.0,2.9446923883631824,0.0,21.36417790810764,0.0,1.0,0.0,4.652,0.0,5.0,2.0,0.0,1.0,0.0
572,572000,6,598.6400146484375,0.006,0.0105,0.0,0.0,0.9835,-0.007949496888689454,-0.007949496888689454,4.64274364537994,0.0,1.3600000143051147,5.064379493383691,0.0,1.8213303671628236,0.0,9.537952028835193,1.3600000143051147,2.9447999828979374,0.0,0.794,0.0,7.694,0.0,2.0,1.0,0.0,3.0,0.0
573,573000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,18.585975258380174,0.0,0.0,1.128659651041031,0.0,15.632274068832398,0.0,40.75931105154753,0.0,6.507606778860092,0.0,11.735,0.0,35.753,0.0,2.0,1.0,0.0,4.0,0.0
574,574000,7,591.7413330078125,0.007,0.009,0.0,0.0,0.984,-0.00785159083145161,-0.00785159083145161,15.565021459731582,0.0,8.258655548095703,26.361443952068687,0.0,25.08027056967467,0.0,5.625567896258086,0.0,6.3048463403880595,8.258655548095703,17.424,0.0,12.594,0.0,2.0,2.0,0.0,3.0,0.0
575,575000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.148791695351402,0.0,0.0,7.659002886146307,0.0,2.3877200567126273,0.0,1.7024929287731647,0.0,0.5295343004763127,0.0,5.044,0.0,1.57,0.0,0.0,1.0,0.0,4.0,0.0
576,576000,4,523.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.0050260648446813945,-0.0050260648446813945,18.567722740128637,0.0,76.12000274658203,76.60748268890381,76.12000274658203,1.846729785323143,0.0,0.7352127584517002,0.0,1.6329112080931663,0.0,12.027,0.0,18.557,0.0,2.0,1.0,0.0,1.0,0.0
577,577000,4,600.0,0.0045,0.005,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,12.917625211728115,0.0,0.0,1.3539368838220835,0.0,5.550596391513944,0.0,46.39515845690668,0.0,6.163059538125991,0.0,8.074,0.0,9.969,0.0,0.0,3.0,0.0,1.0,0.0
578,578000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.741099532643954,0.0,0.0,24.339459639668465,0.0,0.9417130222022534,0.0,1.0995045349299908,0.0,0.426919999063015,0.0,3.89,0.0,9.749,0.0,3.0,1.0,0.0,1.0,0.0
579,579000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,9.558811549121513,0.0,5.0,35.1482372007966,0.0,0.8811361352205277,0.0,5.980971768602729,0.0,1.2835241901092231,5.0,3.315,0.0,10.744,0.0,2.0,1.0,0.0,4.0,0.0
580,580000,10,593.0399780273438,0.01,0.0115,0.0,0.0,0.9785,-0.007887239678779981,-0.007887239678779981,4.688062022602807,0.0,5.0,1.1244060599058867,0.0,6.464494170576334,1.9600000381469727,4.948971892595291,5.0,4.709000012539327,0.0,9.121,0.0,1.7605,0.0,4.0,1.0,0.0,5.0,0.0
581,581000,3,567.9286499023438,0.003,0.00675,0.0,0.0,0.99025,-0.007427195054457239,-0.007427195054457239,20.678933885576825,0.0,31.0,3.778222877830267,0.0,31.449,31.0,20.323500533804296,1.0713657140731812,6.002879901826382,0.0,4.54,0.0,57.98,0.0,0.0,2.0,0.0,1.0,0.0
582,582000,5,597.6400146484375,0.005,0.00475,0.0,0.0,0.99025,-0.00793892263031167,-0.00793892263031167,6.320175241837899,0.0,2.359999895095825,7.210619797393679,0.0,14.086314792573452,0.0,2.865519898414612,2.359999895095825,3.2945969626456497,0.0,9.752,0.0,0.712,0.0,1.0,2.0,0.0,2.0,0.0
583,583000,4,571.6312866210938,0.004,0.0075,0.0,0.0,0.9885,-0.007526638461376384,-0.007526638461376384,13.670077635946372,0.0,26.600000381469727,2.3489716011732815,0.0,27.60720033454895,26.600000381469727,3.4004139086008074,1.7687193155288696,14.1168799713552,0.0,17.612,0.0,16.935,0.0,1.0,0.0,0.0,3.0,0.0
584,584000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.791786510127285,0.0,0.0,13.471290169015527,0.0,11.65100203306973,0.0,2.9612886353284122,0.0,1.8961382233500481,0.0,3.085,0.0,1.686,0.0,1.0,3.0,0.0,4.0,0.0
585,585000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.111064188283557,0.0,0.0,6.76698930766061,0.0,7.197382202014327,0.0,4.487605222955346,0.0,8.154408397071064,0.0,2.727,0.0,25.333,0.0,3.0,1.0,0.0,3.0,0.0
586,586000,1,556.5599975585938,0.001,0.0085,0.0,0.0,0.9905,-0.007382859887448657,-0.007382859887448657,17.808870776325463,0.0,24.440000534057617,6.341944170892239,0.0,9.34,9.0,25.375280487060547,24.440000534057617,10.262,10.0,49.065,0.0,6.469,0.0,1.0,0.0,0.0,0.0,0.0
587,587000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,15.526773294657469,0.0,0.0,12.17675787757337,0.0,10.58437880526483,0.0,35.83008390331268,0.0,6.140419181793928,0.0,19.608,0.0,8.821,0.0,0.0,2.0,0.0,2.0,0.0
588,588000,1,573.6400146484375,0.001,0.006,0.0,0.0,0.993,-0.007632265387028028,-0.007632265387028028,12.476419048145567,0.0,17.360000610351562,8.865400006771088,0.0,18.208280590057374,17.360000610351562,25.656833692044952,0.0,9.466,9.0,11.895,0.0,0.767,0.0,0.0,1.0,0.0,0.0,0.0
589,589000,2,524.760009765625,0.002,0.00425,0.0,0.0,0.99375,-0.006442666506410671,-0.006442666506410671,36.30706681368873,0.0,49.2400016784668,42.14054735815525,0.0,8.017211998708547,0.0,26.104,26.0,50.354641525268555,49.2400016784668,76.35,0.0,14.876,0.0,1.0,1.0,0.0,0.0,0.0
590,590000,3,536.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.006766716345343138,-0.006766716345343138,23.6705356336326,0.0,45.0,46.933559982299805,18.31999969482422,15.229028039447963,0.0,45.091,45.0,0.9846257800478488,0.0,18.653,0.0,15.132,0.0,2.0,0.0,0.0,1.0,0.0
591,591000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.13403061525772,0.0,0.0,5.241001337379217,0.0,2.1656791172921657,0.0,0.9638720537573099,0.0,1.481631183117628,0.0,4.302,0.0,4.65,0.0,2.0,2.0,0.0,5.0,0.0
592,592000,3,591.0,0.003,0.00475,0.0,0.0,0.99225,-0.007860056657098382,-0.007860056657098382,13.96342535864065,0.0,9.0,15.123520112752914,0.0,2.6679413846582176,0.0,9.183,9.0,22.502090654432774,0.0,7.147,0.0,27.157,0.0,1.0,1.0,0.0,1.0,0.0
593,593000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.51787524831295,0.0,0.0,3.8504322066903116,0.0,3.1711468376517296,0.0,1.5412438277602196,0.0,1.4944286177754402,0.0,14.554,0.0,20.496,0.0,3.0,1.0,0.0,5.0,0.0
594,594000,3,541.0,0.003,0.00575,0.0,0.0,0.99125,-0.006339760353548596,-0.006339760353548596,13.55576981977994,0.0,59.0,59.651,59.0,2.7105164748132227,0.0,9.563616845428944,0.0,0.944485598437488,0.0,0.392,0.0,8.073,0.0,0.0,3.0,0.0,0.0,0.0
595,595000,4,554.0,0.004,0.00675,0.0,0.0,0.98925,-0.006971744264844547,-0.006971744264844547,13.721733807945933,0.0,46.0,0.580019275419414,0.0,17.819281936727464,0.0,4.537101635528728,0.0,46.93,46.0,2.021,0.0,10.443,0.0,1.0,2.0,0.0,1.0,0.0
596,596000,3,563.8400268554688,0.0035,0.00925,0.0,0.0,0.98725,-0.007374610921085497,-0.007374610921085497,18.368177082926035,0.0,32.47999954223633,1.5905720587968826,0.0,21.682983462408185,0.0,33.77951963043213,32.47999954223633,20.699987345919013,3.680000066757202,24.197,0.0,8.259,0.0,1.0,2.0,0.0,0.0,0.0
597,597000,6,568.4262084960938,0.006,0.011,0.0,0.0,0.983,-0.007437206216373501,-0.007437206216373501,23.958912666293173,0.0,31.57379913330078,7.796490031696856,0.0,1.4757265833523125,0.0,84.92369118881226,31.57379913330078,4.196568193897605,0.0,21.254,0.0,24.107,0.0,0.0,2.0,0.0,4.0,0.0
598,598000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,5.61486456598714,0.0,5.0,6.233454880386591,0.0,5.9166620236560705,0.0,9.182146603941918,0.0,0.869923887938261,5.0,9.039,0.0,2.448,0.0,0.0,2.0,0.0,3.0,0.0
599,599000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,11.873320459405582,0.0,0.0,4.980732858687639,0.0,2.972961675465107,0.0,6.267298064142466,0.0,41.73093015813828,0.0,14.536,0.0,0.752,0.0,1.0,2.0,0.0,1.0,0.0
600,600000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.6490185123741004,0.0,0.0,1.276090274170041,0.0,2.998371852805838,0.0,1.1850994114726783,0.0,1.0595495357960463,0.0,10.594,0.0,4.781,0.0,1.0,2.0,0.0,2.0,0.0
601,601000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.94964872865503,0.0,0.0,8.303413063704967,0.0,16.64352537724376,0.0,6.15756078722328,0.0,7.0823931437581775,0.0,3.865,0.0,23.646,0.0,2.0,1.0,0.0,3.0,0.0
602,602000,4,595.0,0.004,0.0055,0.0,0.0,0.9905,-0.007909433393100036,-0.007909433393100036,4.45421690983946,0.0,5.0,1.249319998972118,0.0,17.898931144610046,0.0,1.133997517749667,5.0,0.630052797704935,0.0,3.115,0.0,2.698,0.0,1.0,0.0,0.0,3.0,0.0
603,603000,4,546.9199829101562,0.004,0.01075,0.0,0.0,0.98525,-0.006658200787390618,-0.006658200787390618,13.713899810689503,0.0,53.08000183105469,13.163507776366547,0.0,4.487211906313896,0.0,7.056757584929466,0.0,52.7099215965271,53.08000183105469,4.139,0.0,0.727,0.0,2.0,2.0,0.0,0.0,0.0
604,604000,3,600.0,0.003,0.00325,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,7.5413695386083175,0.0,0.0,16.8388402203694,0.0,0.33327999936789277,0.0,1.6531906193085015,0.0,6.070906392604113,0.0,10.85,0.0,9.502,0.0,0.0,2.0,0.0,1.0,0.0
605,605000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007956099817767712,-0.007956099817767712,9.99502380859231,0.0,0.0,5.8138949859589335,0.0,32.002051890179516,0.0,6.211982062123716,0.0,2.5302139132916928,0.0,5.051,0.0,8.361,0.0,3.0,1.0,0.0,2.0,0.0
606,606000,4,551.7999877929688,0.004,0.00625,0.0,0.0,0.98975,-0.006881346101810637,-0.006881346101810637,12.1916957106196,0.0,48.20000076293945,49.67396062850952,48.20000076293945,19.518410911023615,0.0,0.5249197554606945,0.0,0.801882968723774,0.0,0.985,0.0,1.646,0.0,0.0,2.0,0.0,2.0,0.0
607,607000,3,557.4400024414062,0.003,0.0095,0.0,0.0,0.9875,-0.007101661849470759,-0.007101661849470759,18.730654003106057,0.0,42.560001373291016,50.497281116485595,42.560001373291016,17.322738712131976,0.0,12.233752981990575,0.0,16.149151208028197,0.0,7.767,0.0,8.414,0.0,0.0,3.0,0.0,0.0,0.0
608,608000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.019370513559009,0.0,0.0,8.491463940773158,0.0,9.396289249658585,0.0,20.994221316128968,0.0,3.458248574793339,0.0,3.622,0.0,8.154,0.0,1.0,4.0,0.0,1.0,0.0
609,609000,3,536.0,0.003,0.008,0.0,0.0,0.989,-0.0060230586509125465,-0.0060230586509125465,14.71312530340611,0.0,64.0,2.848183165937662,0.0,3.4675932811424137,0.0,4.5079753733566035,0.0,64.064,64.0,9.719,0.0,3.672,0.0,1.0,2.0,0.0,0.0,0.0
610,610000,3,552.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007083314163972357,-0.007083314163972357,13.325434925443183,0.0,41.0,8.326843466222286,0.0,5.823654066294432,0.0,3.1991120201423766,6.599999904632568,41.275,41.0,11.32,0.0,10.008,0.0,3.0,0.0,0.0,0.0,0.0
611,611000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.784302325818066,0.0,0.0,1.5892671554796398,0.0,16.468833707921206,0.0,1.429066512465477,0.0,2.340646579042077,0.0,8.093,0.0,22.785,0.0,2.0,2.0,0.0,2.0,0.0
612,612000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.223871960222721,0.0,0.0,10.754790273845195,0.0,4.747234024226666,0.0,0.9835617940425873,0.0,2.061645669221878,0.0,3.808,0.0,8.988,0.0,2.0,0.0,0.0,3.0,0.0
613,613000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.74771758407851,0.0,0.0,4.084674651414156,0.0,20.214728778600694,0.0,11.897103376209737,0.0,4.769798698246479,0.0,15.46,0.0,14.06,0.0,1.0,0.0,0.0,4.0,0.0
614,614000,6,526.0,0.006,0.0095,0.0,0.0,0.9845,-0.005227601185382046,-0.005227601185382046,16.799095705558855,0.0,74.0,74.052,74.0,3.1756422974318266,0.0,12.501341559909283,0.0,2.774590376012027,0.0,1.05,0.0,7.241,0.0,1.0,2.0,0.0,3.0,0.0
615,615000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.049280824680502,0.0,0.0,1.6836987931728362,0.0,1.525920621395111,0.0,3.9671939092576505,0.0,11.978871624257415,0.0,1.615,0.0,3.525,0.0,1.0,2.0,0.0,4.0,0.0
616,616000,9,575.9199829101562,0.009,0.0105,0.0,0.0,0.9805,-0.007610254883391684,-0.007610254883391684,20.87877246250212,0.0,24.079999923706055,38.70906877309084,0.0,8.390760117411613,0.0,3.5317480030059816,0.0,4.717057881504298,24.079999923706055,19.647,0.0,50.277,0.0,5.0,1.0,0.0,3.0,0.0
617,617000,2,487.6400146484375,0.002,0.00425,0.0,0.0,0.99375,-0.004599393704332293,-0.004599393704332293,29.348370389267803,0.0,72.4000015258789,16.286181279301644,0.0,42.03227912521362,39.959999084472656,35.64644088235497,0.0,71.09932104873657,72.4000015258789,3.549,0.0,7.477,0.0,0.0,2.0,0.0,0.0,0.0
618,618000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.9487177134168645,0.0,0.0,14.082884972080588,0.0,1.5421308877170086,0.0,5.630189203612506,0.0,4.3001012170910835,0.0,3.267,0.0,0.87,0.0,2.0,1.0,0.0,6.0,0.0
619,619000,4,555.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.0070308059297714935,-0.0070308059297714935,14.208294195977352,0.0,44.47999954223633,45.98679959487915,44.47999954223633,8.416384487375616,0.0,2.5198080815672874,0.0,4.043773012042045,0.0,13.583,0.0,10.7,0.0,1.0,1.0,0.0,2.0,0.0
620,620000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.431795807135602,0.0,0.0,0.9859749489575624,0.0,10.554599700182676,0.0,23.999109150975944,0.0,9.452091042697429,0.0,2.346,0.0,21.253,0.0,2.0,1.0,0.0,3.0,0.0
621,621000,3,506.3155517578125,0.003,0.0055,0.0,0.0,0.9915,-0.006337555304055568,-0.006337555304055568,29.01460994977504,0.0,39.0,23.13738414001465,18.69207000732422,1.4874769294261931,2.6323816776275635,60.80072007751465,33.36000061035156,3.8620785516947507,0.0,4.249,0.0,80.551,39.0,2.0,0.0,0.0,1.0,0.0
622,622000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.012433500885964,0.0,0.0,6.307187135517597,0.0,1.0785576749294996,0.0,12.9151491137743,0.0,7.154707081094384,0.0,10.102,0.0,16.517,0.0,2.0,2.0,0.0,1.0,0.0
