step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
728064,728064,0.04316235496662557,0.006567708682268858,0.7736556455492973,0.32136941934004426,0.019316173245897517,0.0033011550694936886,1.397289589047432,0.9911272712051868
729088,729088,0.018034482112852857,0.001247996449819766,0.8016111124306917,0.27990767313167453,-0.001758638973115012,0.0009787066464923555,0.36547405179589987,0.06282979156821966
730112,730112,-0.009929710038704798,0.009244768756616395,0.5990565698593855,0.20324119925498962,-0.017769898055121303,0.013992447093187366,0.7069259528070688,0.3584223836660385
731136,731136,0.028583093808265403,0.01507975609274581,1.0411350838840008,0.4620367521420121,0.11501943471375853,0.007296160038094968,1.9581197164952755,1.873934831470251
732160,732160,0.013855458790203556,0.01201904215849936,1.2947695665061474,0.5051219435408711,0.005900462347199209,0.003775584409595467,1.1130686942487955,0.9377422947436571
733184,733184,0.02002033850294538,0.021616679907310754,1.2380085587501526,0.5401641018688679,0.08236573668546043,0.006426094871130772,1.11403782479465,1.4885723181068897
734208,734208,0.01674697658745572,0.009833318617893383,1.0566635262221098,0.346707284450531,0.0677830632776022,0.004769515981024597,1.0252278037369251,1.2303603813052177
735232,735232,0.019765296805417165,0.025141336751403287,0.8572809901088476,0.4010210679844022,0.045781768960296176,0.022593694346142,1.125664446502924,1.8455108776688576
736256,736256,0.04156761255580932,0.020662485127104446,1.0931561272591352,0.4519874295219779,0.009348034567665309,0.01257786457426846,0.8696937523782253,2.0381943993270397
737280,737280,0.01046236757247243,0.01897483173524961,1.110746517777443,0.4329905565828085,0.04395567030587699,0.008494565248838626,0.7016721293330193,1.721584215760231
738304,738304,0.013665668346220627,0.011149195517646149,1.1825617104768753,0.42321008909493685,0.10112127097090706,0.004724539248854853,1.2396976314485073,2.2212704829871655
739328,739328,0.0050823277269955724,0.01126254501286894,0.8925356715917587,0.3747063148766756,0.13432438089512289,0.0052488493820419535,1.2525997068732977,2.124345112591982
740352,740352,0.02279136242577806,0.021051051968242973,0.7736412398517132,0.4560193056240678,0.035814839182421565,0.016912712424527854,0.8748462405055761,1.4237046279013157
741376,741376,0.020930357044562697,0.014059939392609522,0.9636653829365969,0.4943698914721608,0.023983746810699813,0.006084253374865511,1.1639653034508228,0.5997447296977043
742400,742400,0.01666009603650309,0.0070313951873686165,0.964456232264638,0.349733866751194,-0.028897787822643295,0.002624701786771766,1.3762066289782524,0.3584533319808543
743424,743424,0.008758062147535384,0.003781300678383559,0.7273105680942535,0.31552557460963726,0.019579991523642093,0.001553306663481635,0.16068701865151525,0.4520673006772995
744448,744448,0.014485213963780552,0.0020044516404595925,0.795847849920392,0.2671956792473793,-0.0008846651762723923,0.001734389983539586,0.09817944490350783,0.01885546644916758
745472,745472,0.004783079115441069,0.011688888509524986,1.0638405811041594,0.46082232892513275,0.04584276193054393,0.01086808219406521,0.289111964404583,0.8678525295108557
746496,746496,0.01857257037772797,0.010271308463416062,1.163580885156989,0.3997647799551487,0.024569761473685503,0.004337771977589,1.1597986863926053,0.8594291061162949
747520,747520,0.029090788535540923,0.015146617573918775,1.1107092499732971,0.432667288929224,0.045168670621933416,0.006973098723392468,0.9839360453188419,0.743784406222403
748544,748544,0.02983696121373214,0.006214539778738981,0.7822337485849857,0.32845829520374537,-0.022733416786650196,0.004255327608916559,0.5746492045000196,0.2793762772344053
749568,749568,0.022547078755451366,0.005483414885020466,0.6549584921449423,0.2712465017102659,-0.00019819100270979106,0.005463869323648396,0.07142411032691598,0.007129636709578335
750592,750592,0.01285864383680746,0.020969238568795845,0.9228692874312401,0.35264201182872057,-0.04726191292866133,0.020534253526420798,1.5175010301172733,1.0643390696495771
751616,751616,0.013677564973477274,0.017044394771801308,1.1454984974116087,0.39984516333788633,0.09582068352028728,0.006668622329016216,1.1061311438679695,1.750195249915123
752640,752640,0.015316853547119536,0.009698288253275678,0.9792612940073013,0.36650323402136564,0.09066915116272867,0.005195880439714529,1.0956524107605219,1.4792058281600475
753664,753664,0.019792295337538235,0.013445149757899344,1.0812037400901318,0.34612455125898123,0.09039379167370498,0.005253632029052824,1.4335760660469532,1.4257154576480389
754688,754688,-0.008248367783380672,0.00590982532594353,0.9369991328567266,0.40640679374337196,0.0478806005557999,0.0030134729313431308,1.2307758275419474,1.2327014915645123
755712,755712,0.007784229383105412,0.02415638347156346,0.7478354349732399,0.2935482361353934,0.06793065168312751,0.018306978949112818,1.4413070045411587,2.3769323974847794
756736,756736,-0.012640041823033243,0.010023310052929446,1.1519798375666142,0.3369457274675369,0.06074935043579899,0.00399133974860888,1.4081428311765194,1.2610852755606174
757760,757760,-0.005168818111997098,0.005187442002352327,0.8442555014044046,0.2645646710880101,0.030347559048095718,0.0015607651803293265,1.5168471299111843,1.1360096223652363
758784,758784,0.023125989187974483,0.005186154325201642,0.8172280564904213,0.254212255589664,0.025580276735126972,0.002157478334993357,1.1187606826424599,0.5831931643188
759808,759808,0.011778932996094227,0.004605135851306841,0.7309136297553778,0.19523212360218167,0.060158135893289,0.0019599387669586577,1.4882184974849224,0.7537652952596545
760832,760832,-0.003270411485573277,0.030394025990972295,0.6336230877786875,0.3544110832735896,0.035653255312354304,0.025633309443946928,1.0155216716229916,1.1918739154934883
761856,761856,0.03227431955747306,0.01190732697432395,0.7812770288437605,0.26065385108813643,-0.00950743560679257,0.008266014570835978,0.32191557600162923,1.4649752229452133
762880,762880,0.013198515312978998,0.007806788184097968,0.8436805475503206,0.26480626268312335,0.02118853310821578,0.0041407988137507346,0.09587999572977424,0.3345811468316242
763904,763904,0.046221883821999654,0.003585313377698185,0.7505590170621872,0.29173653945326805,0.0030352550966199487,0.0012373642694001319,0.10133361723273993,0.01945758651709184
764928,764928,0.0039055701345205307,0.002720303902606247,0.8978397827595472,0.31659160973504186,0.053008525079349056,0.0013847697737219278,0.1541074332781136,0.4837469728663564
765952,765952,0.015868711459916085,0.01569668336014729,0.9072908405214548,0.3228930812329054,0.050583852018462494,0.014330733785755001,0.41124784108251333,1.2798171900212765
766976,766976,0.006216451816726476,0.011245912057347596,0.9224714394658804,0.27444203943014145,0.0316308164910879,0.004537749140581582,1.132492121309042,0.7169442120939493
768000,768000,1.6301637515425682e-05,0.007284913204784971,0.8523924183100462,0.25046976935118437,0.04953911664779298,0.0031590599464834668,0.38229318521916866,0.4404779765754938
769024,769024,-0.001015730551443994,0.005502782420080621,0.8541493266820908,0.24792205123230815,0.033347728254739195,0.0029061754612484947,1.3958660196512938,0.6945601254701614
770048,770048,0.013422211224678904,0.021482230455148965,0.9302068632096052,0.276488290168345,0.02110264422663022,0.01975067068997305,0.7056533498689532,1.3682354129850864
771072,771072,0.018057981607853435,0.026298427081201226,0.8512574154883623,0.29932062420994043,0.03131320062675513,0.014835834546829574,0.3290545269846916,1.6498421505093575
772096,772096,0.009546636982122436,0.01268171428819187,0.8771299533545971,0.32357950881123543,0.06743168988032266,0.007861101286835037,0.7656702399253845,1.4728164598345757
773120,773120,0.006790763552999124,0.005740316657465883,0.7690927777439356,0.22130909841507673,0.010376370599260554,0.0017837386149039958,0.4713304918259382,0.3565832329913974
774144,774144,0.014546084741596133,0.0017868922986963298,0.8669788725674152,0.3076216196641326,-0.0008850613667163998,0.0005687396787834587,1.18504773452878,0.18920795107260346
775168,775168,0.005366751604015008,0.022928877151571214,1.083274895325303,0.24198776111006737,-0.0045267434034030885,0.01746666629333049,0.9849107936024666,0.6588358338922262
776192,776192,0.018705711147049442,0.015058506687637419,0.8872200679033995,0.40509891510009766,0.030322636652272195,0.011348912572429981,1.243801699951291,0.6467659613117576
777216,777216,0.00031746401509735733,0.012435944445314817,1.0179248824715614,0.3341987980529666,0.022237926459638402,0.007346675542066805,1.1934472061693668,0.5966177703812718
778240,778240,-0.0031624006805941463,0.005071401807072107,0.8244236279278994,0.2702052118256688,0.07218548009404913,0.0025090747694775928,1.0562109407037497,1.1848027221858501
779264,779264,0.01179694599704817,0.011806483118562028,0.9468416143208742,0.24845660664141178,0.0030782861285842955,0.004761999967740849,0.4450420308858156,0.23256180877797306
780288,780288,0.009116244415054098,0.016992826451314613,0.8293315805494785,0.30392883345484734,0.03055711867637001,0.011983072799921501,0.9536821022629738,1.1590261440724134
781312,781312,-0.00467976339859888,0.004663950028771069,1.030713364481926,0.2975202421657741,-0.006542407034430653,0.004539265253697522,1.4282328747212887,0.2405818235129118
782336,782336,0.02071746508590877,0.008856674496200867,0.883890213444829,0.3043950069695711,0.010297793196514249,0.004550051176920533,0.3263580445200205,0.07842185127083212
783360,783360,0.004747639206470922,0.004505973814957542,0.6232180595397949,0.24155755201354623,0.030709133250638843,0.0026819841714313952,1.2335192561149597,0.4481120007112622
784384,784384,0.009484848815191071,0.01484059912036173,0.6503286026418209,0.2650578524917364,0.01023021200671792,0.006669393202173524,0.7271714862436056,0.1492999647744
785408,785408,-0.0012519636802608147,0.015971573484421242,0.5901825595647097,0.3312798114493489,-0.05094922840362415,0.016404010289988946,1.1831351704895496,1.100050661712885
786432,786432,0.017646938795223832,0.014050832309294492,0.9162035118788481,0.3881906708702445,0.09281278049456887,0.006909672803885769,1.0496693309396505,0.8160765375941992
787456,787456,-0.006296815015957691,0.0046381084830500185,0.7954230476170778,0.2020821673795581,0.07546829443890601,0.0025461858240305446,0.9985081478953362,0.6481665773317218
788480,788480,-0.012612008009455167,0.004220870025164913,0.9286679644137621,0.2712006578221917,0.029372098739258945,0.003128429045318626,0.9504516925662756,0.9660420678555965
789504,789504,0.013092616747599095,0.0043612977606244385,0.9633925594389439,0.2645166153088212,0.0025669851020211354,0.003071531289606355,1.1254918202757835,0.4732948765158653
790528,790528,0.015333512623328716,0.036686565610580146,0.9168584626168013,0.35174217354506254,0.015991157531971112,0.032064591214293614,0.9784608520567417,1.3024371676146984
791552,791552,0.020595346242771484,0.029406678106170148,0.7844991609454155,0.3149248263798654,0.03729598005884327,0.014203405167791061,1.1139652244746685,0.8880401700735092
792576,792576,-0.0004817160661332309,0.011709100785083137,0.8118485026061535,0.25673423567786813,-0.008626756200101227,0.0061907381896162406,1.030569851398468,0.3185807545669377
793600,793600,-0.008163739723386243,0.00506094304000726,0.7973850984126329,0.21568431751802564,0.01045324518054258,0.002791635226458311,1.1364527326077223,0.5518823238089681
794624,794624,0.011506720969919115,0.0011898583470610902,0.6641025114804506,0.2623545038513839,-0.024271302652778104,0.0008416759496867599,0.8034353675320745,0.11898781289346516
795648,795648,-0.010057025327114388,0.011677520888042636,0.7810925245285034,0.37730436958372593,-0.03658588867983781,0.010991181174176745,1.5626599490642548,0.8497545793652534
796672,796672,0.01704432650876697,0.010564404467004351,1.1613009497523308,0.2599990414455533,-0.002001793385716155,0.0027928567778872093,1.314199086278677,0.2705914773978293
797696,797696,-0.005345052340999246,0.00863153710088227,0.9520650897175074,0.23349893372505903,0.01541230341535993,0.004388807523355354,1.604600416496396,0.8945699892938137
798720,798720,0.004684078900027089,0.0013253973083919846,0.4007061365991831,0.13742109294980764,-0.013575029472121969,0.000970364557360881,0.8597158538177609,0.12573456391692162
799744,799744,0.034584424953209236,0.006282250527874567,0.8933938816189766,0.3708999939262867,-0.014427721092943102,0.003930889586627018,1.032655294984579,0.33570342138409615
800768,800768,-0.0031684968125773594,0.012154710857430473,0.9455958008766174,0.45273429341614246,-0.0408089259872213,0.011840984458103776,1.7281373925507069,0.4441206669434905
801792,801792,0.002146230370271951,0.009215491634677164,0.9866849966347218,0.32740051206201315,0.001284332451177761,0.0051316861499799415,1.7927230149507523,1.3254767954349518
802816,802816,-0.0033123542234534398,0.005695877363905311,0.8889908958226442,0.28580245887860656,0.0026845831307582557,0.003650859922345262,0.8379498645663261,0.9564957171678543
803840,803840,0.005029617474065162,0.007295691524632275,0.8866640608757734,0.31751993391662836,0.013698868555366062,0.003535119078151183,0.4144879006780684,0.9656084422022104
804864,804864,0.01758017871179618,0.004885987553279847,0.8031893372535706,0.2653181036002934,-0.008953958633355796,0.004473926310311072,0.6879749088548124,0.21345256711356342
805888,805888,0.030243393368436955,0.022308820829493925,0.913515217602253,0.385034779086709,0.038100557241705246,0.015532906443695538,0.6250311392359436,1.694536030292511
806912,806912,0.008801588031928986,0.005506005618372001,0.775503059849143,0.27272800635546446,0.04716782222385518,0.0029033683458692394,0.6388564915396273,0.7696364754810929
807936,807936,0.006071842581150122,0.003334871606057277,0.9826247710734606,0.3258176897652447,-0.048909503646427765,0.0020915323912049644,1.5302488841116428,0.3587468108162284
808960,808960,0.018793329363688827,0.003347936104546534,0.7088839877396822,0.25054460717365146,-0.026183656533248723,0.002948660261608893,0.46398195438086987,0.5600966298952699
809984,809984,0.022604480414884165,0.008564693707739934,0.7599023934453726,0.333030398003757,0.06375186156947166,0.005834407718793955,1.0601929053664207,0.8752598520368338
811008,811008,0.01011976445442997,0.015939049393637106,1.2380690686404705,0.3460785737261176,0.0937477190309437,0.01155993095744634,2.2450874894857407,1.9978545978665352
812032,812032,-0.0032188037439482287,0.0027597579901339486,0.8522917702794075,0.1867784783244133,-0.0058912530657835305,0.0013748396304436028,1.103212771937251,0.347185923717916
813056,813056,0.010126991110155359,0.009332267887657508,0.9560163263231516,0.210574712138623,-0.010885045019676909,0.0029744053608737886,0.04810408584307879,0.7120046187192202
814080,814080,0.006247036202694289,0.006796560337534174,0.8370739873498678,0.24466156866401434,0.05901107496174518,0.004271913196134847,0.36492268671281636,1.3621797282248735
815104,815104,0.00011260404426138848,0.014190138870617375,0.924225764349103,0.2327716313302517,0.017527391872135922,0.0138806346731144,1.328956924378872,0.7767143761739135
816128,816128,0.0062308008200488985,0.00326467013292131,0.6526138763874769,0.24562429869547486,-0.027343506168108433,0.0014132132891973015,0.6302410718053579,0.31997314328327775
817152,817152,-0.009737292042700574,0.0010514262912693084,0.646980507299304,0.1626484759617597,-6.1002589063718915e-05,0.0010223830695395009,0.03644848708063364,0.0032655951799824834
818176,818176,-0.004077224031789228,0.0017924160674738232,0.84985744766891,0.2626715782098472,-0.011329506422043778,0.001704144533505314,0.5157172316685319,0.3029671374242753
819200,819200,0.0015849974879529327,0.0042068104339705314,0.9536029696464539,0.293692487757653,0.04028564249165356,0.0024686016658961307,0.15724243642762303,0.17508479754906148
820224,820224,0.013225166883785278,0.017661702368059196,0.7624847125262022,0.3001984660513699,-0.0071964173403102905,0.018111965226125903,0.523163428530097,0.6353455297648907
821248,821248,0.02393709111493081,0.006239273076062091,0.9425740987062454,0.3461247757077217,0.045759850909234956,0.003537208707712125,1.204581093043089,1.2882946711033583
822272,822272,-0.0025512893626000732,0.004764859004353639,0.7994992583990097,0.27247427171096206,0.04648160777287558,0.0033931033467524685,0.24270322755910456,1.076116906479001
823296,823296,0.004430047236382961,0.00666580350662116,0.7858683690428734,0.2785604326054454,0.03547076971153729,0.0036675752089649905,0.037765259738080204,1.3292127698659897
824320,824320,0.0026087770238518715,0.0034430739760864526,0.8002901617437601,0.23076473781839013,-0.010652977012796327,0.0024331753065780504,0.8249495767522603,0.5477126911282539
825344,825344,-0.006774117500754073,0.03665778163122013,1.0781600698828697,0.43746789265424013,0.018222705577500165,0.032414733548648655,0.819954602047801,2.5865713208913803
826368,826368,0.04402103247412015,0.05592866789083928,1.000187512487173,0.5231260880827904,0.10864829513593577,0.023329957213718444,0.8820884879678488,3.3372264951467514
827392,827392,-0.0011546120076673105,0.01891803171020001,1.2964213155210018,0.39192155469208956,0.023719859222183004,0.0098988400932285,0.9975617164745927,1.135556049644947
828416,828416,-0.005598507064860314,0.009398465816047974,0.9649588502943516,0.3149313488975167,0.10190922731999308,0.004966665146639571,0.11716729239560664,2.2814443446695805
829440,829440,-0.005507284397026524,0.006161581361084245,1.1574371047317982,0.34059707541018724,0.03239774878602475,0.003118424843705725,0.7105702729895711,0.8350588716566563
830464,830464,0.008999066718388349,0.01755702478112653,0.7781326286494732,0.2431385638192296,0.03381736914161593,0.012382708504446782,0.33100177347660065,1.527247991412878
831488,831488,0.018960256536956877,0.01071849286381621,1.1416255235671997,0.32688378635793924,0.043366251222323626,0.003761224688787479,0.592030402738601,1.3510115817189217
832512,832512,0.020794778771232814,0.009099941453314386,1.1861765682697296,0.2942411908879876,0.100899797398597,0.005155944658326916,0.5041429833509028,1.834868185222149
833536,833536,-0.006252327759284526,0.010420262100524269,1.1003175619989634,0.3328729886561632,0.06655771148507483,0.00721754818368936,1.3358456511050463,1.523327000439167
834560,834560,0.004455796937691048,0.006800095827202313,0.9739513620734215,0.284527400508523,0.03267149953171611,0.0045626227802131325,1.2575967777520418,0.9522712640464306
835584,835584,0.019944790430599824,0.022508195688715205,1.081944577395916,0.3596950760111213,0.05536435396061279,0.020529597502900288,0.8343406803905964,1.6936756148934364
836608,836608,0.01077632704982534,0.008345820533577353,0.9695075321942568,0.4035176057368517,0.05807908688439056,0.003972143189457711,1.1882549691945314,1.0264287646859884
837632,837632,0.007362488177022897,0.013370742264669389,0.9001326151192188,0.2816558536142111,0.09581692866049707,0.0062770523654762655,1.3809264488518238,1.811541773378849
838656,838656,0.0040685767598915845,0.012627430085558444,1.2159329764544964,0.3302010241895914,0.07334367293515243,0.006681519924313761,1.4387219063937664,1.4181591123342514
839680,839680,0.020788535272004083,0.011201627377886325,0.9380027651786804,0.30481097009032965,0.07615344732766971,0.005954476000624709,1.595282405614853,1.327194631099701
840704,840704,0.019132105429889634,0.04111340828239918,1.0231602769345045,0.49833403434604406,0.03233908065885771,0.04155910055851564,1.6651664562523365,1.3624114133417606
841728,841728,-0.0011473331396700814,0.019263460460933857,0.8085428792983294,0.3689316725358367,0.07591123116435483,0.015009507369541097,0.5204907888546586,0.5736319599673152
842752,842752,0.017411436783731915,0.010800972690049093,0.8334563188254833,0.33298843540251255,0.009606258216081187,0.007506365163862938,0.6524704741314054,0.5483300350606441
843776,843776,0.01587579707847908,0.0038856047904118896,0.950474452227354,0.36902307625859976,0.021741939650382847,0.0027676569152390584,1.3019328080117702,0.39422769844532013
844800,844800,0.020913981818011962,0.0014849982435407583,1.1824591718614101,0.40986210387200117,-0.006871210236568004,0.0011195186234544963,1.2397715635597706,0.19838157016783953
845824,845824,0.020653819519793615,0.010639500498655252,0.8907915186136961,0.20672530308365822,0.01519606079091318,0.010783724450448062,1.0005362257361412,0.9632416982203722
846848,846848,0.01553009769122582,0.008544218915631063,1.1420520897954702,0.45734780095517635,0.08981265701004304,0.005526062166609336,1.6409661918878555,1.5919238813221455
847872,847872,0.007427280463161878,0.009212813049089164,1.160059865564108,0.49144520703703165,0.05550630413927138,0.006310371514700819,1.3882047832012177,0.6165237259119749
848896,848896,0.0012983213819097728,0.011314052317175083,1.0164882577955723,0.3820391399785876,0.059495830559171736,0.006652012467384338,1.6776137314736843,1.1011192221194506
849920,849920,0.021523333329241723,0.011009585679857992,0.9136386942118406,0.3293043849989772,0.10912967543117702,0.0053478909758268856,1.8137329518795013,1.1674398388713598
850944,850944,0.013624641462229192,0.02734980219975114,1.053322408348322,0.3461219994351268,0.026333043206250295,0.02270646655233577,2.0068874657154083,1.3878967016935349
851968,851968,0.00443699790048413,0.007943045296997298,0.9726210571825504,0.3806692808866501,0.08889493875904009,0.00572237340384163,1.5582547225058079,0.9486170392483473
852992,852992,-0.0009497945138718933,0.00981170465820469,1.1900173872709274,0.3344734702259302,0.0271903655375354,0.004419485012476798,1.2155160754919052,0.7775889169424772
854016,854016,-0.011174845189088956,0.005851042347785551,0.9036671966314316,0.21890395693480968,-0.015153020358411595,0.002657312805240508,0.7964891120791435,0.46847777906805277
855040,855040,0.005371685809222981,0.008915661557693966,0.5431795595213771,0.33240525843575597,0.004109213477931917,0.011920515418751165,0.2714869282208383,0.26368969585746527
856064,856064,0.006736589450156316,0.013489599310560152,0.9084602762013674,0.34242686815559864,0.10077537249890156,0.004274484672350809,1.481086578220129,0.9070942178368568
857088,857088,0.03273208931204863,0.00895521100028418,1.1949616596102715,0.5247382940724492,0.02543669602891896,0.00360786934470525,1.3741054870188236,1.0537416730076075
858112,858112,0.027336957085935865,0.007284269973752089,0.7945468686521053,0.49454693868756294,0.002929718466475606,0.003003435380378505,1.2464804537594318,1.0640344452112913
859136,859136,0.016322495648637414,0.0013787878087896388,0.9821288120001554,0.3201145278289914,0.0031148286652751267,0.0010259526570735034,0.6045735366642475,0.32291177147999406
860160,860160,0.013992753680213355,0.013878394267521799,0.8719263505190611,0.33876012824475765,-0.015889364090980962,0.015309425769373775,1.0249080620706081,0.4451997708529234
861184,861184,0.010197595605859533,0.024388084188103676,1.1029719710350037,0.5402784114703536,0.04964490939164534,0.010838921094546095,1.3314215540885925,1.8739940449595451
862208,862208,-0.0034169433638453484,0.021621055697323754,0.9816075339913368,0.29837409406900406,0.04522698951768689,0.008538557536667213,1.0824590474367142,1.2033820431679487
863232,863232,0.025522162817651406,0.01012223184807226,0.7839000839740038,0.3690233053639531,0.013880281570891384,0.004468606686714338,0.8336825175210834,1.05298594199121
864256,864256,-0.016333771782228723,0.006992732371145394,1.0176465474069118,0.3453089538961649,0.008210225321818143,0.002214328917034436,1.2176594780758023,0.39373832987621427
865280,865280,-0.0016460077968076803,0.012335982115473598,1.2180013954639435,0.4182193214073777,0.0470421337231528,0.009174988292215858,0.9967661369591951,1.3264495395123959
866304,866304,0.01703342363180127,0.012380174652207643,0.8109993599355221,0.27623257925733924,0.07902702933643013,0.005994705999910366,1.2139117997139692,1.223656103014946
867328,867328,0.00900026666931808,0.008360102205188014,0.7040941398590803,0.19409842183813453,0.0211793326161569,0.0037802432088938076,1.1777548789978027,0.5902880942448974
868352,868352,0.006424970342777669,0.0071664073038846254,0.8168890066444874,0.21601895056664944,0.012933789432281628,0.004469942483410705,0.9719247948378325,0.7166381534188986
869376,869376,0.00905707449419424,0.00793996655556839,0.9091154597699642,0.3346638847142458,0.04841621278319508,0.006324891666736221,1.049327771179378,0.7616066318005323
870400,870400,-0.005404448005720042,0.020358383684651926,1.0036583431065083,0.28348838491365314,-0.015147717553190887,0.02223161367874127,1.1846719179302454,1.3357660211622715
871424,871424,0.006704849845846184,0.011106082776677795,1.0311305560171604,0.3893313007429242,0.02112244430463761,0.004872038938628975,0.9883200637996197,0.698782030493021
872448,872448,0.0025613939797040075,0.008682708357810043,0.8810967840254307,0.2681252285838127,0.028857416968094185,0.003622814176196698,0.9154476132243872,0.7635174542665482
873472,873472,0.00254911879892461,0.007263166029588319,0.9909254778176546,0.3086344553157687,0.04724626726238057,0.0031549379164061975,0.9661464169621468,1.269968144595623
874496,874496,-0.007967247220221907,0.01087305617693346,1.081162117421627,0.27256195852532983,0.08148713011178188,0.004632394011423457,1.4226871505379677,1.165398245677352
875520,875520,0.02272535234806128,0.020498845842666924,1.081491369754076,0.34975878428667784,0.025336196151329204,0.014363425318151712,0.858943086117506,1.5635664947330952
876544,876544,0.0001468090631533414,0.019354079384356737,1.2613782323896885,0.6083131413906813,0.12281626125331968,0.007504703549784608,0.8652111701667309,1.949275217950344
877568,877568,0.022834245610283688,0.008545248361770064,1.1916220933198929,0.45038110110908747,0.05717324366560206,0.004023221263196319,0.922882504761219,1.7913091592490673
878592,878592,-0.0001603038253961131,0.012905904150102288,1.0134895853698254,0.29241250548511744,0.07482021528994665,0.00622555278823711,1.2345662862062454,1.6580504290759563
879616,879616,0.012527988583315164,0.011085862992331386,1.0624822173267603,0.30144010577350855,0.1327266995795071,0.004414936265675351,1.3276993855834007,1.1778605412691832
880640,880640,0.03282499637862202,0.021901556116063148,1.0749251786619425,0.35165407974272966,0.006398585916031152,0.013173713683499955,1.2561764493584633,1.213845293968916
881664,881664,0.0019794597756117582,0.012798554147593677,0.9407010264694691,0.30497523956000805,0.029409663751721382,0.0055822196445660666,1.16421789675951,1.1910064946860075
882688,882688,0.007726909592747688,0.007927877915790305,0.7747446242719889,0.2783367233350873,0.05385763180674985,0.0036464641598286107,1.217411831021309,0.48338357266038656
883712,883712,0.024974479718366638,0.014179308243910782,0.8797980565577745,0.4085063422098756,0.048188752960413694,0.006767753337044269,1.136179132387042,0.7825061976909637
884736,884736,0.004026413211249746,0.010456964912009425,1.044670533388853,0.3568915454670787,0.019821707770461217,0.005827369510370772,1.1487902197986841,0.571585756726563
885760,885760,0.02430532635480631,0.02575706981588155,1.0868083834648132,0.30587624479085207,0.0037070032267365605,0.021167279133806005,1.2298123091459274,1.6000025607645512
886784,886784,0.006971079157665372,0.015339089586632326,0.9491053484380245,0.3192094527184963,0.12181539386801887,0.005480467923916876,1.1572988666594028,2.1653170064091682
887808,887808,-0.0023269764351425692,0.004149583852267824,0.829600390046835,0.21130856731906533,0.04301045666215941,0.0021386542794061825,1.309968426823616,0.5106560364365578
888832,888832,0.020241551770595834,0.005868008229299448,0.9291995577514172,0.2677817791700363,0.020396336796693504,0.003616011679696385,0.9755944404751062,0.5615371400490403
889856,889856,0.0003575060691218823,0.005514510725333821,0.9832656346261501,0.28868986386805773,0.03274824109394103,0.0034480879257898778,1.0914188660681248,0.8709157258272171
890880,890880,0.003010015789186582,0.031671670032665133,1.1936093978583813,0.46399205178022385,6.978836609050632e-05,0.029678710096050054,1.4439494647085667,1.8445492535829544
891904,891904,0.02858808118617162,0.01736430659366306,0.999794403091073,0.342413829639554,0.05432289246527944,0.010261714982334524,1.4037811383605003,1.2661164738237858
892928,892928,-0.006042515626177192,0.01791440788656473,0.9865340143442154,0.29017417365685105,0.03020414776983671,0.007884143109549768,1.1426834352314472,1.3591261841356754
893952,893952,0.005551056412514299,0.0016620839433016954,0.6573750618845224,0.2145661828108132,-0.057687499866005965,0.0009460639948883909,1.0585853923112154,0.401962932664901
894976,894976,0.0045209480158519,0.0008424972038483247,0.6050346568226814,0.16078982828184962,7.290361099876463e-05,0.0008574623752792832,0.024661988019943237,0.0021933616953901947
896000,896000,-0.001280407523154281,0.016143076587468386,1.0808505341410637,0.3878682376816869,0.029394249810138717,0.011280243925284594,1.1204081177711487,1.1906561851501465
897024,897024,-0.009303325758082792,0.016907600103877485,1.1478866450488567,0.3970538591966033,0.04201475405716337,0.007188780102296732,1.7532009333372116,1.2841830141842365
898048,898048,0.0058016947878059,0.011010733345756307,1.194510079920292,0.4147337609902024,0.01667433197144419,0.003494560827675741,1.545204296708107,0.8251596670597792
899072,899072,0.011474429513327777,0.006180447599035688,0.7680491004139185,0.22398771857842803,0.021187838487094268,0.002746300437138416,0.7388949245214462,0.4786345362663269
900096,900096,-0.008987972309114411,0.00972316948173102,0.6545795742422342,0.19400700274854898,-0.02455567361903377,0.010883787748753093,0.3601727928034961,0.11633104854263365
901120,901120,0.012056364954332821,0.018866429672925733,0.9253528639674187,0.43280592281371355,0.03300293697975576,0.009838078774919268,1.0020784679800272,0.8461045697331429
902144,902144,0.005431407422292978,0.008202259552490432,0.9954974222928286,0.3311852002516389,0.0007528908899985254,0.005890935510251438,1.1357579082250595,0.5611149594187737
903168,903168,-0.009990583261242136,0.0038971563044469804,0.6508823242038488,0.18633289635181427,-0.008032035024370998,0.0029082613946229685,0.7956101447343826,0.14668594300746918
904192,904192,-0.0036808800941798836,0.002575096983491676,0.8308870084583759,0.20540114771574736,-0.03881482807628345,0.0016126915306813316,0.8393935738131404,0.24130686768330634
905216,905216,-0.007578744203783572,0.00870930653763935,0.7024099808186293,0.18544741719961166,-0.020546648418530822,0.008163527680153493,0.5411608796566725,0.6400774056091905
906240,906240,0.010512592081795447,0.013370109139941633,0.8381398059427738,0.30922150425612926,0.06413559842621908,0.004115014802664518,1.3009865824133158,1.1314203552901745
907264,907264,0.006748000465449877,0.005839077974087559,0.74943583086133,0.20270566688850522,-0.006678702920908108,0.0022520482380059548,0.32326299184933305,0.6790086142718792
908288,908288,-0.00469408358912915,0.004917315258353483,0.9234619494527578,0.26283750962466,0.07606718307943083,0.0024461723332933616,0.900332341901958,0.6062511252239347
