step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.03603445953922346,0.041345783160068095,1.1601800359785557,0.6187445409595966,0.0019511923746904358,0.05489861115347594,0.9765870785340667,0.4339769487269223
546816,546816,0.02251159407751402,0.0007669282604183536,0.9006374403834343,0.3024335000663996,0.009129147336352617,0.007992249245489802,1.723796296864748,0.30652459990233183
547840,547840,0.04453984688734636,0.0008037525885811192,0.9002167712897062,0.305318676866591,0.0004406810621730983,0.0075130146616970706,1.3952530398964882,0.21649205777794123
548864,548864,0.033567660924745724,0.0025082995343836956,1.0775649920105934,0.3838801486417651,-0.00037294832873158157,0.005126283346726268,1.4392747320234776,0.22490232856944203
549888,549888,0.004727441439172253,0.002583403673270368,1.198135919868946,0.4629338402301073,0.0008668039226904511,0.0034729284888044276,1.4176995977759361,0.2206596820615232
550912,550912,0.020419322449015453,0.031519590003881603,1.0833870973438025,0.4628908662125468,0.013135282235452905,0.018452390446327627,1.4524166882038116,0.4224573187530041
551936,551936,0.023902812929009087,0.015468337544007227,1.2688435167074203,0.6732849348336458,0.009494957572314888,0.026728865079348907,0.9750309530645609,0.7647675275802612
552960,552960,0.04196314327418804,0.04588690178934485,1.0702218767255545,0.596833124756813,0.019293810793897137,0.04063595848856494,0.494866787455976,1.6684694103896618
553984,553984,0.0507674744585529,0.032535717298742384,0.9313117917627096,0.6626782696694136,-0.00850959453964606,0.03491386244422756,1.3728358019143343,0.9236234556883574
555008,555008,0.034835828249924816,0.029159455094486475,0.9592111464589834,0.533859726972878,0.00391849855077453,0.02065613475861028,1.6288400925695896,1.3590744957327843
556032,556032,0.022985448988038115,0.005428694450529292,1.0896028839051723,0.4307816457003355,-0.011217817751457915,0.0038259880093391985,2.698636095970869,0.6229376839473844
557056,557056,0.01576074525655713,0.020752977856318466,1.183104369789362,0.44855821691453457,0.024462553265038878,0.018648667581146583,2.5263333581387997,0.6225280710496008
558080,558080,0.019521222973708063,0.021090536698466167,1.1727980747818947,0.4980270490050316,0.013469842990161851,0.037432820798130706,1.263925323728472,0.5172846731729805
559104,559104,0.023428402055287734,0.018200929800514132,1.1481545567512512,0.47269744984805584,-0.0036483833682723343,0.014531845721649006,0.904730536043644,0.16077183070592582
560128,560128,0.015560305735561997,0.02023524045944214,0.8068195059895515,0.3924565650522709,0.009781165921594948,0.008288656077638734,0.22975338948890567,0.36795082641765475
561152,561152,0.06319637337583117,0.06011959980241954,1.0343920439481735,0.9224289786070585,0.0402497184695676,0.07235025439877063,0.09543242701329291,4.732491850852966
562176,562176,0.04032940012984909,0.04813777463277802,1.2391003370285034,0.6987009644508362,0.03573412538389675,0.06246674829162657,0.14470061543397605,5.141028419137001
563200,563200,0.045158439344959334,0.021318621089449152,1.2356990687549114,0.7174870688468218,0.060100547794718295,0.026633984729414806,0.14874431281350553,5.202249735593796
564224,564224,0.062236657220637426,0.013820724503602833,1.2390056401491165,0.68425920791924,0.1967883575707674,0.008823565687634982,0.14392069005407393,6.750301033258438
565248,565248,0.0694523403653875,0.021518129127798602,1.178822811692953,0.7678545825183392,0.1765805408358574,0.014201153229805641,1.1005278835073113,4.618429526686668
566272,566272,0.03652379575942177,0.04019372310722247,1.1704250425100327,0.5493044545874,0.041907625913154334,0.03873930004192516,1.3114650314673781,0.5724094747565687
567296,567296,0.014340506924781948,0.024905228870920837,1.1244000941514969,0.7239623460918665,0.0051286993257235736,0.03133883068221621,0.2904554922133684,0.33947572857141495
568320,568320,0.04359990597004071,0.004512464736762922,0.9792540054768324,0.357924940995872,0.002234632251202129,0.0035697718094525044,1.2056140899658203,0.18659882387146354
569344,569344,0.03777545172488317,0.004746451677419827,1.0558000020682812,0.3778520906344056,-0.003097004402661696,0.0025679143259367265,1.4482925795018673,0.23010120308026671
570368,570368,0.0267191102320794,0.029841965733794495,0.9596694204956293,0.38549009431153536,-0.04555230226833373,0.03248548222472891,1.452939908951521,0.38549742102622986
571392,571392,0.019576325939851813,0.01572599177598022,1.3610983677208424,0.5262602940201759,-0.005045252590207383,0.017705764112179168,0.9047617046162486,0.16158138978062198
572416,572416,0.058338225877378136,0.04017496499000117,1.2599523030221462,0.6198317781090736,0.037483814085135236,0.04718660772778094,1.320485832169652,0.7734992187470198
573440,573440,0.0690417654986959,0.025780389900319278,1.1805892586708069,0.5709914155304432,0.046089286071946844,0.030832987307803705,0.5742215267382562,0.7726235054433346
574464,574464,0.08107664529234171,0.02245318953646347,1.1210235580801964,0.6385696791112423,0.023240753187565133,0.015327952831285074,0.08560259127989411,2.4752176627516747
575488,575488,0.07987485209014267,0.03351819620002061,1.114833191037178,0.6684372872114182,0.05758563140989281,0.031142487830948085,0.09715907415375113,2.0678454115986824
576512,576512,0.02429767393914517,0.018771176866721362,1.172858651727438,0.617456367239356,0.002974358038045466,0.020681666050222702,0.14913818333297968,1.2556510493159294
577536,577536,0.044845913304015994,0.011199331638636068,1.220764085650444,0.6713808737695217,-0.014169020345434546,0.01965693905367516,0.3102198289707303,1.7298423908650875
578560,578560,0.059623624867526814,0.023741678742226213,1.1461675576865673,0.6509731393307447,0.024476092628901824,0.020095234125619754,0.6940165031701326,2.6860491335392
579584,579584,0.038814899598946795,0.018310403887880966,1.1013780944049358,0.5726116579025984,-0.011722201888915151,0.01625141708063893,0.27080616634339094,2.9934466928243637
580608,580608,0.03455944437882863,0.034881757106631994,1.2038409821689129,0.6172815207391977,-0.01517982583027333,0.030075472372118384,0.6103325807489455,1.8888460360467434
581632,581632,0.0410726965055801,0.026948174461722374,1.1029415763914585,0.6293675247579813,-0.004897611419437453,0.02914948866236955,1.3236577026546001,1.5290397815406322
582656,582656,0.015500099063501693,0.003148227791825775,1.146571360528469,0.45803465135395527,-0.004192227439489216,0.0013952748013252858,1.0444863736629486,0.15385159314610064
583680,583680,0.004088069079443812,0.006836953500169329,1.2115073092281818,0.45072764065116644,0.09671478945529088,0.005460104976009461,2.268017441034317,0.794349318370223
584704,584704,0.01824525730626192,0.022230729839066043,0.9564914833754301,0.6416075732558966,0.02985287958290428,0.025178063951898366,1.4537977613508701,0.576274205930531
585728,585728,0.05456403363496065,0.07188692851923406,1.0969138778746128,0.5764320492744446,-0.014454928139457479,0.06719492201227695,1.1967661958187819,0.9843063894659281
586752,586752,0.02471426862757653,0.03203857771586627,1.0950177125632763,0.46391857881098986,0.0009495941631030291,0.05889729497721419,1.2442924305796623,0.39463096112012863
587776,587776,0.05837288548354991,0.008560335758375004,0.8982563596218824,0.5691128456965089,0.007497486803913489,0.010079458326799795,0.7012201938778162,0.5065996879711747
588800,588800,0.047275449498556554,0.002681514772120863,0.8586071953177452,0.580772677436471,-0.0017150955682154745,0.0030621555488323793,0.2483156486414373,0.08886904042446986
589824,589824,0.07333464143448509,0.0035259879659861326,0.8604501932859421,0.5625871038064361,-0.0007629509200342,0.0006926382998244662,0.3834987385198474,0.045069540734402835
590848,590848,0.03511443379102275,0.02556611454929225,0.8974213860929012,0.6707558557391167,-0.013549562281696126,0.02516533888410777,0.919662213884294,0.2661422905512154
591872,591872,0.027617678948445246,0.027172128873644397,1.081804670393467,0.5123919900506735,-0.005550394474994391,0.03012680631945841,1.7984376214444637,0.848538102582097
592896,592896,0.02183755901933182,0.02095170467509888,0.9786644708365202,0.4915666738525033,-0.0026350809494033456,0.022272745525697246,1.2629625406116247,0.220651444979012
593920,593920,0.02546663355315104,0.018623478012159467,0.9346696808934212,0.5998320784419775,0.04369666666025296,0.018626967910677195,1.2992416769266129,0.4695604769513011
594944,594944,0.05591903725871816,0.030093155801296234,0.8994564358144999,0.6335304286330938,0.0090431296848692,0.03812494018347934,0.27528812224045396,0.9756607552990317
595968,595968,0.04019332811003551,0.03810068825259805,0.9155070763081312,0.6420441996306181,0.0009413286170456558,0.024394008054514416,0.2975898993900046,0.07433276326628402
596992,596992,0.04577995659201406,0.004960350364854094,0.8078407384455204,0.4903132179751992,0.007799994491506368,0.003783997362916125,0.22983214119449258,0.041337113885674626
598016,598016,0.040679441663087346,0.002343572494282853,0.8616351149976254,0.4177983673289418,-0.0002828493597917259,0.002361385904805502,0.10966513818129897,0.011044289509300143
599040,599040,0.01529115013545379,0.0020525896129584,1.2745478749275208,0.450508133508265,-0.011799063824582845,0.0016946273920552812,0.7832611994817853,0.11160952900536358
600064,600064,0.02640288052498363,0.015299837017664686,1.1841562129557133,0.5275273285806179,0.003863419347908348,0.005601597647910239,0.9480532947927713,0.14663780527189374
601088,601088,0.04825840875855647,0.012316173873841763,0.7280376013368368,0.5644180262461305,-0.00704957902780734,0.006942757390788756,0.10427789762616158,0.903823159635067
602112,602112,0.027512919943546876,0.0059204835924902,0.745763523504138,0.3860080623999238,-0.00046464885235764086,0.003241034654820396,0.07672573695890605,0.007315180031582713
603136,603136,0.053987352235708386,0.008651284500956535,0.9151155464351177,0.45777053013443947,-0.011784721835283563,0.00903198700689245,0.09087137132883072,1.0947919972240925
604160,604160,0.03345453680958599,0.00642322967905784,0.9349239896982908,0.511613461188972,0.06872390012722462,0.0021306987800926436,0.0805709189735353,1.734786156564951
605184,605184,0.03357383883849252,0.026651523570762947,0.9273125734180212,0.5501653207466006,0.01394601893844083,0.004634532513591694,0.11747334594838321,1.3465401716530323
606208,606208,0.04652292042737827,0.017783174669602886,0.7808557692915201,0.6097551304847002,0.0003800494014285505,0.005090299830044387,0.20104106655344367,0.029688917857129127
607232,607232,0.07720347656868398,0.0161593321536202,0.8275182172656059,0.6828583125025034,0.02637677051825449,0.011319482131511904,1.1976458746939898,0.650543331168592
608256,608256,0.02826002359506674,0.014274987232056446,0.8336612153798342,0.5106516368687153,-0.011683832621201873,0.018968737094837707,2.529027983546257,0.6553172487765551
609280,609280,0.0326306373171974,0.02299558452796191,0.8512608204036951,0.6588501185178757,0.008291517733596265,0.02128139609703794,2.994187079370022,1.5098296105861664
610304,610304,0.03306687335134484,0.031564214325044304,0.819816080853343,0.4951478857547045,-0.007177105871960521,0.011647245402855333,1.8827925436198711,0.618869717232883
611328,611328,0.03774413083738182,0.014349903285619803,0.8318073209375143,0.4293690249323845,-0.0032967414590530097,0.008151439040375408,0.06154633976984769,0.625481822527945
612352,612352,0.03249276295537129,0.010726734952186234,0.8678574915975332,0.4475638158619404,-0.005249639158137143,0.018762758845696226,0.08933805790729821,0.8982870578765869
613376,613376,0.04422287658962887,0.0021104038205521647,0.7566223796457052,0.4609161363914609,0.03490210160089191,0.0013460004183798446,0.8472733171656728,0.5023375926539302
614400,614400,0.0032400768832303584,0.016463180974824354,0.876377746462822,0.43197318632155657,0.042560142086585984,0.01887141114275437,1.710452537983656,1.6358745731413364
615424,615424,0.05155559568083845,0.031886212760582566,0.8083189316093922,0.38915433548390865,0.023856322790379636,0.03287025212193839,1.035320870578289,1.768111027777195
616448,616448,0.012424165906850249,0.020351483719423413,0.8493866976350546,0.48451408836990595,-0.006472486129496247,0.028196281666168943,2.5069836378097534,0.979618014767766
617472,617472,0.03444617829518393,0.003807449116720818,0.7264829818159342,0.3702141251415014,0.028889849985716864,0.009280751775804674,1.1469242179300636,0.27979033248266205
618496,618496,0.011691574996802956,0.008089466533419909,0.8590270113199949,0.45763542503118515,0.0019767056801356375,0.015502507594646886,0.12895809556357563,0.020874761801678687
619520,619520,0.052914260391844437,0.017571199452504516,1.0300496630370617,0.6333920788019896,-0.010695922435843386,0.030177710170391947,0.19958519306965172,1.3201952688395977
620544,620544,0.0333310519636143,0.042669510265113786,0.9848484583199024,0.5098410807549953,-0.033185125299496576,0.01587882720923517,1.0721725970506668,1.119880924001336
621568,621568,0.012943805821123533,0.03234933689236641,1.0143926553428173,0.4001397034153342,0.06377501550014131,0.032478909502970055,0.07563484145794064,0.6208313358947635
622592,622592,0.06384432761115022,0.008740332239540294,0.9276965651661158,0.5557629782706499,-0.008752505513257347,0.0036157633985567372,0.5429714499041438,0.10798360290937126
623616,623616,0.022506140056066215,0.017835200153058395,0.9287524167448282,0.5423234440386295,-0.012392403688863851,0.017632051502005197,0.6504371394403279,0.12447657948359847
624640,624640,0.02380792396434117,0.0029281275856192224,0.9628842901438475,0.31553644221276045,0.005328671526513062,0.0010184739239775809,1.0786745809018612,0.16127295698970556
625664,625664,0.007524091706727631,0.03377859797910787,0.7010841798037291,0.3878568159416318,-0.026952501968480647,0.014357432075485121,1.402540147304535,0.23982087429612875
626688,626688,0.026354085275670514,0.030277783749625087,0.7544619739055634,0.4763401346281171,-0.013019925536355004,0.015274838195182383,1.7616221942007542,0.7244348805397749
627712,627712,0.021278036270814482,0.0034938063035951927,0.7085320316255093,0.41234838776290417,0.02686240925686434,0.0018427739460094017,1.3758755065500736,0.2640669234097004
628736,628736,0.03829809796297923,0.003157806506351335,0.7049296535551548,0.3438080530613661,-0.0010651112897903658,0.0014001871459186077,0.9723614286631346,0.14012735895812511
629760,629760,0.004130452245590277,0.026106007397174835,0.7510109860450029,0.3593803010880947,-0.005833447095938027,0.019745728990528733,1.0811225222423673,0.21463190438225865
630784,630784,0.000879892279044725,0.037759459228254855,0.9644138254225254,0.4224307294934988,-0.012874809035565704,0.016965439193882048,1.604858759790659,0.7730920296162367
631808,631808,0.026563632665784098,0.01813988425419666,1.1153392679989338,0.5972655583173037,0.03074377085431479,0.01676379475975409,1.0078311450779438,1.4992600679397583
632832,632832,0.018732876123976894,0.031084158865269274,1.0091311559081078,0.47152049373835325,-0.014507529733236879,0.03529283084208146,1.0240489169955254,2.3517618253827095
633856,633856,0.02793847958673723,0.010158587087062187,0.7810775246471167,0.23002492310479283,-0.00962882894964423,0.002577043793280609,0.8954569101333618,0.12943212874233723
634880,634880,0.017448877086280845,0.01941198270651512,0.8714473024010658,0.30274795508012176,-0.00714346113090869,0.013919463512138464,2.123148625716567,0.6369694638997316
635904,635904,0.019580997643060982,0.012720371480099857,0.8559161629527807,0.44580900575965643,0.04445724966353737,0.020256010990124196,1.8213445395231247,1.0082064904272556
636928,636928,0.025912481418345124,0.04525804036529735,0.8881895206868649,0.33100670855492353,0.023447756218956783,0.034590544702950865,2.061172481626272,0.8162735011428595
637952,637952,0.0018028241756837815,0.008353647579497192,0.9348871372640133,0.27017281809821725,0.011581899831071496,0.012243421813764144,1.7207439467310905,0.3333219434134662
638976,638976,0.009472296806052327,0.007734513914329,1.2613859716802835,0.4432493792846799,-0.013477157976012677,0.00900574750630767,1.540635272860527,0.2494002552703023
640000,640000,0.03152811259496957,0.050911006808746606,1.2857782579958439,0.508961109444499,0.01811653163167648,0.017439152376027778,0.6013676002621651,0.22515029460191727
641024,641024,0.03152471000794321,0.053823963506147265,1.2456209100782871,0.5463912766426802,-0.005476842285133898,0.03347975469660014,0.7212344724684954,1.0301010441035032
642048,642048,0.014603472751332447,0.03144488710677251,1.0973737314343452,0.41139940079301596,-0.013205227005528286,0.036234966304618865,0.9439302105456591,0.584832550957799
643072,643072,0.021773335320176557,0.022542047168826684,0.9963651672005653,0.32156781293451786,-0.021069052047096193,0.008840997856168542,2.179293669760227,0.6038384280400351
644096,644096,0.020611741405446082,0.006576050873263739,0.8462609332054853,0.24096523877233267,0.0066980581905227154,0.0023979594252523384,1.1530718673020601,0.23976700869388878
645120,645120,-0.0028110629209550098,0.019923481784644537,0.7715097013860941,0.18114191945642233,-0.03845850200741552,0.005546876029256964,3.3848722726106644,3.84418904222548
646144,646144,0.013142814525053836,0.0026373435102868825,0.9193317014724016,0.2634667777456343,-0.0002180703158956021,0.0019719904666999355,0.023982326791156083,0.0020470627350732684
647168,647168,-0.0022237476950976998,0.004993767783162184,0.9410929884761572,0.23433914221823215,-0.006866591691505164,0.0020297259998187656,0.1529515977599658,0.023531258513685316
648192,648192,-0.021107961918460205,0.0006454181357185007,1.1681946255266666,0.2956897714175284,-0.014591080922400579,0.00020681081389284373,1.0761282127350569,0.16289894306100905
649216,649216,0.017944054794497788,0.015302291634725407,1.2440007664263248,0.3594764797016978,0.023076616547768936,0.014101060893153772,1.3015862498432398,0.6393335280008614
650240,650240,0.01689644090947695,0.028406250406987965,0.8945848438888788,0.35225344728678465,-0.05232792388414964,0.0017720732084853807,3.153624512255192,1.7699678130447865
651264,651264,0.0210792510479223,0.015292789990780875,0.9128491189330816,0.4680535951629281,0.0011297017917968333,0.013671689404873177,0.11643177981022745,0.3069692091085017
652288,652288,0.03311538956768345,0.005201395208132453,0.8260303661227226,0.3658226830884814,0.032042352730059065,0.0018566362814453896,0.04578196175862104,0.18417495279572904
653312,653312,0.05427869420964271,0.005185786805668613,0.8559199087321758,0.4272158620879054,0.007941210613353178,0.0036251065976102836,0.08064779988490045,0.01725404628086835
654336,654336,0.01459121413063258,0.015693708948674612,1.1903375163674355,0.5272908648476005,0.010948731622193009,0.014280955059803091,0.886625275015831,1.360426589846611
655360,655360,0.05003277654759586,0.035287465230794623,0.88324317894876,0.4217117177322507,0.0010565858101472259,0.041736327519174665,0.08868809184059501,0.8194536007940769
656384,656384,0.004451734450412914,0.017271108052227646,1.0571754463016987,0.3539023669436574,0.03646520938491449,0.026512253971304744,0.964769896119833,0.5465942770242691
657408,657408,-0.00260047749907244,0.021796558809001,1.234969537705183,0.5025741709396243,0.027038790576625615,0.050613923580385745,0.3176414528861642,0.09625366167165339
658432,658432,0.03537255059927702,0.007136531065043528,1.1398450657725334,0.3987899851053953,-0.017310254101175815,0.017934329458512366,2.3835119791328907,0.6670869338558987
659456,659456,0.02859009796520695,0.03458991221850738,1.049712749198079,0.43532309122383595,-0.013510061951819807,0.07420691545121372,0.8412159699946642,0.7704922324046493
660480,660480,0.013723894546274096,0.0381459200871177,0.936832195147872,0.3860654318705201,-0.020088512043002993,0.057913292897865176,1.9144140109419823,1.4193817544728518
661504,661504,0.032714296743506566,0.008211195934563875,0.8825181163847446,0.2746331230737269,0.02058906271122396,0.013631048723254935,2.5485282856971025,1.4070422814693302
662528,662528,0.018694462516577914,0.005591875102254562,0.8659480828791857,0.354127443395555,0.0065993363969028,0.021463269178639166,0.6947149932384491,0.13874851225409657
663552,663552,0.005374456173740327,0.02073269378161058,0.8497489131987095,0.38974557630717754,-0.004126144340261817,0.027935760444961488,0.023321619431953877,0.9511594455689192
664576,664576,0.018323082651477307,0.003470031249889871,0.6974962409585714,0.40358100458979607,-0.00019689349574036896,0.007317985954614414,0.05408001912292093,0.004962652339600027
665600,665600,0.03281718729704153,0.07209466211497784,0.9352420438081026,0.37880336958914995,0.006564586277818307,0.02944143718923442,0.06281771685462445,0.43423175532370806
666624,666624,0.01599870740028564,0.010348925432481337,0.9905306771397591,0.29234027676284313,-0.0040867647039704025,0.0003800606909862836,0.6401134403422475,0.08937177777988836
667648,667648,0.04012972494820133,0.03386477113235742,0.9269844703376293,0.35641997773200274,-0.012416410521836951,0.012787219100573566,1.7037460124120116,0.36545394075801596
668672,668672,0.039233404109836556,0.002047005167696625,0.9374750573188066,0.28363590175285935,0.041236935066990554,4.26135464977051e-05,1.1203031768091023,0.2353460406884551
669696,669696,0.0065102480875793844,0.013775055427686311,1.0782305803149939,0.37783865723758936,0.05352014457457699,0.01815807240200229,0.16941778035834432,0.6099294172599912
670720,670720,0.01869786489987746,0.03106605081120506,0.7290744576603174,0.35094911325722933,0.006351657561026514,0.026380594295915216,0.04387140239123255,0.023815122083760798
671744,671744,0.01187082240357995,0.011824205023003742,0.6983113456517458,0.33205381128937006,0.005051104701124132,0.010709138092352077,0.06361476914025843,0.22949304524809122
672768,672768,0.016582280630245805,0.002307235430635046,0.6017196774482727,0.2787318420596421,-0.00046234476030804217,0.0005060522134954226,0.09595700912177563,0.009437563945539296
673792,673792,0.026148525314056315,0.004035186306282412,0.6494651399552822,0.26150564989075065,-0.0016115028120111674,0.00018440781127537775,0.27603387646377087,0.031718643847852945
674816,674816,0.0035639839770738035,0.0041042915785283185,0.6327703390270472,0.1811183518730104,-0.016901792958378792,5.49931604041376e-05,0.9412978794425726,0.13826734479516745
675840,675840,0.0010877440072363243,0.055454695015214384,1.4103827960789204,0.5775907170027494,0.0008279472822323442,0.009109156351769343,1.47772397659719,0.2788796303793788
676864,676864,0.03442926917341538,0.02166163205401972,1.2922075912356377,0.4886920666322112,0.017880755447549745,0.01820629368739901,0.15810580470133573,0.029775588889606297
677888,677888,0.007119205984054133,0.009780746528122108,1.0031826682388783,0.3616982661187649,0.004274637452908792,0.03866983571788296,0.07965344632975757,0.2510424656793475
678912,678912,0.009491537522990257,0.012015887143206783,1.1373844183981419,0.39636863581836224,0.010770538763608783,0.016936384796281345,0.8338616723194718,0.6061370191164315
679936,679936,0.021802999050123617,0.002440836964524351,1.0305866170674562,0.22327979560941458,0.005527001369046047,0.0006689639657224689,0.9103545732796192,0.13156169350259006
680960,680960,0.007899501855717972,0.020883631194010377,1.0940788853913546,0.49487494863569736,-0.015286492911400273,0.006009232358337613,0.7463814010843635,0.10519878752529621
681984,681984,0.025713158247526735,0.03928233665646985,1.2475599348545074,0.4089435404166579,-0.0056286494072992355,0.05477023223647848,1.214243620634079,1.1039862111210823
683008,683008,0.02539644399075769,0.028314637776929885,1.1022629104554653,0.41157785058021545,0.051074647810310125,0.03167343512177467,0.45042839646339417,2.0935934856534004
684032,684032,0.03688595088897273,0.007824898202670738,1.09772140532732,0.31659914925694466,0.0002570075448602438,0.007184471163782291,0.2357240729033947,1.6176123432815075
685056,685056,0.022380195528967306,0.023085427383193746,0.8724686205387115,0.35622177738696337,-0.013497481937520206,0.008103496234980412,0.7186183352023363,0.7736433558166027
686080,686080,0.012462325656088069,0.02155118517111987,1.1169161535799503,0.42742678709328175,0.020043432887177914,0.0238305396924261,1.4275380969047546,0.7524376101791859
687104,687104,0.01567646629700903,0.009627874933357816,1.08771170116961,0.4169044867157936,-0.0019419185118749738,0.022620338946580887,1.629376094788313,0.882904052734375
688128,688128,0.005575585790211335,0.007262823448400013,0.9625080954283476,0.2833764869719744,-0.01311089948285371,0.011732235550880432,1.746115829795599,0.5836465554311872
689152,689152,0.03073251256137155,0.005448927469842602,0.788657171651721,0.329171204008162,-0.009716933127492666,0.005348065002181102,0.37532589375041425,0.7831607572734356
690176,690176,0.012943088888277998,0.04003214923432097,0.7641907520592213,0.39338008873164654,-2.545150346122682e-05,0.014106553309829906,0.9982398133724928,0.6791158514097333
691200,691200,0.031651683180825785,0.017120955657446757,0.8016911037266254,0.38384585175663233,-0.01142824225826189,0.008123297542624641,0.2768226461485028,0.4428160786628723
692224,692224,0.012588350611622445,0.006512040723464452,0.7274981308728456,0.26882210467010736,0.00040365164750255644,0.003334477005410008,0.17762931436300278,0.018895638815592974
693248,693248,0.016394280537497252,0.004247421813488472,0.743169853463769,0.2897957358509302,0.015123714605579153,0.0007721917590970406,0.38852432649582624,0.05752223415765911
694272,694272,0.04759701801231131,0.017744355485774577,0.8887779042124748,0.3639355171471834,-0.00814550940413028,0.0013908486362197436,0.4804347110912204,0.34465658804401755
695296,695296,0.019873128941981122,0.05245533585548401,0.7362589295953512,0.4205285143107176,0.002500374015653506,0.005807518660731148,0.4583404902368784,0.3878841297701001
696320,696320,0.04085961036616936,0.01446648904675385,0.8044569231569767,0.46508964989334345,-0.014368451084010303,0.002973791952172178,0.943497153930366,0.14659980544820428
697344,697344,0.0012853582884417847,0.00814989220816642,0.6504788864403963,0.2441840823739767,-0.02689361636294052,0.002405997520327219,1.078233102336526,0.16557507263496518
698368,698368,0.019845617047394626,0.001579130745085422,0.6594214178621769,0.24935060180723667,-0.04127204485121183,0.0016888306079181348,0.981441767886281,0.17204590537585318
699392,699392,0.016931964899413288,0.004839551125769503,0.7177115101367235,0.2850151243619621,-0.03365137457149103,0.0012556720191696513,0.9747807141393423,0.1939889849163592
700416,700416,-0.0006130851688794792,0.02331362132099457,0.760969003662467,0.30529087129980326,-0.022106118471128866,0.019396880743443035,2.5213859286159277,1.1665728366933763
701440,701440,0.026218100247206166,0.03870897681917995,1.045726116746664,0.33932098001241684,-0.016164325032150373,0.031702655367553234,1.450397782959044,2.0863926596939564
702464,702464,0.016158391488716006,0.009319251505075954,0.9691397622227669,0.31929798098281026,0.0013179122179280967,0.008676638903125422,1.5871390588581562,0.37516641058027744
703488,703488,-0.013587486551841721,0.0012522038941824576,0.9595955889672041,0.18139258306473494,0.004261080757714808,0.00036421068136860413,0.27326861885376275,0.0348803224042058
704512,704512,0.015065207582665607,0.03195538045838475,0.9517951477319002,0.300960386171937,0.004942309475154616,0.017034455624525435,0.20301365293562412,0.7010082332417369
705536,705536,0.028201563211041503,0.03618547407677397,0.8504692576825619,0.4428609497845173,-0.01653519904357381,0.026907072024187073,1.111646343022585,0.5690013384446502
706560,706560,0.013779632412479259,0.008523771386535373,0.890338659286499,0.3615520503371954,0.0009477461862843484,0.002887068076233845,0.35054365638643503,0.043394641019403934
707584,707584,0.010928120478638448,0.00998897262616083,0.714659770950675,0.26507247192785144,0.028159339854028076,0.004388482229842339,3.4893477633595467,1.6134937163442373
708608,708608,0.01722247019642964,0.013722029223572463,0.8100103456526995,0.3406692650169134,-0.001552674249978736,0.015000140279880725,1.5834997706115246,1.7868876829743385
709632,709632,0.009684654243756086,0.009655182191636413,0.9313323125243187,0.2244742694310844,-0.020114516461035237,0.0097106983375852,1.8153080195188522,0.3363940683193505
710656,710656,0.016128630843013525,0.0507250651717186,1.0122300684452057,0.4810249740257859,0.02000730056897737,0.04982675111386925,0.9957235613837838,1.432003915309906
711680,711680,0.011566584100364707,0.0070985747370286845,0.65694784745574,0.33691253513097763,0.005317729985108599,0.006407789809600217,0.7724098050966859,0.40585566055960953
712704,712704,0.0012354821083135903,0.005936690409725998,0.6691989358514547,0.22186511661857367,-0.007310291548492387,0.008901760709704831,2.0016680490225554,0.39035934628918767
713728,713728,0.0019953345326939598,0.012161696125986055,0.861244348809123,0.23505663685500622,0.010657925391569734,0.01860468070663046,2.125487480312586,0.7040566857904196
714752,714752,0.02811711427057162,0.04154096561251208,0.8646080810576677,0.3253699941560626,0.009996458364184946,0.0518384623574093,0.4860594291239977,0.8425967851653695
715776,715776,0.014111644035438076,0.03635575738735497,0.7509065270423889,0.3148037907667458,-0.04159256556886248,0.020530697947833687,1.0788618111982942,0.601953630335629
716800,716800,-0.0048036219232017174,0.006244002681341954,1.2270572800189257,0.35934423888102174,-0.0016342992603313178,0.020095500571187586,0.2940636556595564,0.27724063000641763
717824,717824,0.013591419323347509,0.029463416314683855,0.7371464446187019,0.30262353364378214,0.013190473895519972,0.03667347488226369,1.4525398835539818,0.5116711519658566
718848,718848,0.01624322554562241,0.03477971866959706,0.9319093637168407,0.34447675570845604,0.019353515497641638,0.029591039230581373,1.2691280990839005,0.671865033917129
719872,719872,0.03433390487043653,0.04574816121021286,0.9364041201770306,0.3385475594550371,0.004723506630398333,0.04118512009154074,0.9747350960969925,0.47876483481377363
720896,720896,0.029504874153644778,0.032468204182805493,1.0454236473888159,0.2923710662871599,0.002289375537657179,0.03998916008276865,0.9543497338891029,0.1900635831989348
721920,721920,0.012369006959488615,0.05968097725417465,1.2436639033257961,0.3325812267139554,-0.00941289245383814,0.059248287696391344,1.5383816361427307,0.6495429947972298
722944,722944,0.010650489952240605,0.04159325425280258,1.0550010427832603,0.3574976772069931,0.0020192510855849832,0.048991637071594596,0.9502207823097706,0.8160870419815183
723968,723968,0.019289737087092362,0.02223343277000822,0.9239607881754637,0.3390385499224067,-0.008212406217353418,0.014558849870809354,0.4820513715967536,0.7067685751244426
724992,724992,0.031997498153941706,0.05889853462576866,1.2061931043863297,0.4078281205147505,0.0018478093843441457,0.056238192366436124,0.5809447118081152,1.3146393299102783
726016,726016,0.03183748258743435,0.04895708675030619,0.9207590725272894,0.35682719200849533,0.0059208487218711525,0.028559644852066413,0.6865466767922044,1.210158972069621
