episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
472,472000,0,245.0,0.0,0.00025,0.0,0.0,0.99975,0.004009019714963261,0.004009019714963261,61.1505,27.0,89.0,45.87,41.0,70.0,70.0,33.545,27.0,64.488,64.0,89.0,89.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
473,473000,4,597.3200073242188,0.004,0.004,0.0,0.0,0.992,-0.00793547131761728,-0.00793547131761728,19.593968482973676,0.0,2.680000066757202,8.78985627554357,0.0,19.53516839170456,0.0,34.13946622875333,0.0,28.526320001840592,2.680000066757202,16.996,0.0,9.577,0.0,0.0,2.0,0.0,2.0,0.0
474,474000,3,535.0,0.003,0.0015,0.0,0.0,0.9955,-0.005953815613813032,-0.005953815613813032,44.51993920115661,0.0,65.0,12.579550235822797,0.0,65.955,65.0,57.80051175847091,0.0,22.74657321264595,0.0,39.774,0.0,68.264,0.0,2.0,0.0,0.0,1.0,0.0
475,475000,1,397.0,0.001,0.00025,0.0,0.0,0.99875,-0.0017273379618002974,-0.0017273379618002974,36.888613024907805,0.0,78.0,72.233,69.0,3.830678149446845,0.0,12.651,10.0,31.557,29.0,23.06,17.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
476,476000,8,595.0,0.0085,0.017,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,20.809097264892188,0.0,5.0,23.565845038488973,0.0,8.855201268978417,0.0,5.464023188427091,0.0,49.27351409345865,0.0,23.075,5.0,14.621,0.0,1.0,3.0,0.0,4.0,0.0
477,477000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.002382144618802724,0.002382144618802724,59.094500000000004,9.0,75.0,68.0,68.0,73.834,67.0,21.0,21.0,74.0,74.0,42.733,9.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
478,478000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.0027402048249614494,0.0027402048249614494,57.28483333333333,27.0,82.0,35.0,35.0,74.0,74.0,27.0,27.0,82.0,82.0,28.0,28.0,97.709,75.0,0.0,0.0,0.0,0.0,0.0
479,479000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.0035429240051655605,0.0035429240051655605,57.833333333333336,35.0,83.0,83.0,83.0,37.0,37.0,44.0,44.0,81.0,81.0,35.0,35.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
480,480000,4,349.6400146484375,0.004,0.052,0.0,0.0,0.944,0.0021108929130358336,0.0021108929130358336,33.987788494534634,0.0,100.0,1.0456239673933014,0.0,25.019,25.0,55.38003921127319,71.36000061035156,68.48206778854131,100.0,30.0,30.0,24.0,24.0,0.0,0.0,0.0,4.0,0.0
481,481000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.0036029227107594185,0.0036029227107594185,59.333333333333336,33.0,87.0,47.0,47.0,70.0,70.0,33.0,33.0,53.0,53.0,87.0,87.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
482,482000,0,253.0,0.0,0.0005,0.0,0.0,0.9995,0.00892304946735062,0.00892304946735062,63.36066666666667,0.0,99.0,91.0,91.0,99.0,99.0,40.0,40.0,26.0,26.0,33.164,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
483,483000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.01086956305154139,0.01086956305154139,72.0,40.0,98.0,93.0,93.0,49.0,49.0,98.0,98.0,73.0,73.0,79.0,79.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
484,484000,0,225.0,0.0,0.0,0.0,0.0,1.0,0.006702206984763933,0.006702206984763933,62.5,24.0,99.0,99.0,99.0,44.0,44.0,73.0,73.0,24.0,24.0,77.0,77.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
485,485000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.004316432934287748,0.004316432934287748,62.0,41.0,89.0,59.0,59.0,41.0,41.0,52.0,52.0,89.0,89.0,62.0,62.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
486,486000,0,297.0,0.0,0.0,0.0,0.0,1.0,0.002596786784736681,0.002596786784736681,56.5345,22.0,88.0,84.0,84.0,88.0,88.0,22.0,22.0,49.0,49.0,65.754,34.0,30.453,26.0,0.0,0.0,0.0,0.0,0.0
487,487000,3,424.5587158203125,0.003,0.01825,0.0,0.0,0.97875,-0.0035815847779342457,-0.0035815847779342457,44.968381822740035,0.0,67.0,61.611043743818996,0.0,31.49700585591793,44.7307014465332,36.2062413367033,10.710589408874512,51.446,49.0,13.665,4.0,75.385,67.0,1.0,1.0,0.0,1.0,0.0
488,488000,2,350.22760009765625,0.0025,0.02675,0.0,0.0,0.97075,5.46668009303794e-05,5.46668009303794e-05,40.23604772749543,0.0,75.29239654541016,18.57942075562477,75.29239654541016,73.34114223861694,70.4800033569336,12.378723370730876,0.0,61.32,60.0,62.006,44.0,13.791,0.0,0.0,1.0,0.0,1.0,0.0
489,489000,5,569.0,0.005,0.00825,0.0,0.0,0.98675,-0.007451875081470178,-0.007451875081470178,18.235922762398918,0.0,31.0,20.434096495449545,0.0,23.151867264449596,0.0,3.9155728144943716,0.0,31.813,31.0,14.836,0.0,15.265,0.0,2.0,1.0,0.0,2.0,0.0
490,490000,4,337.3999938964844,0.0045,0.04075,0.0,0.0,0.95475,0.003357095054880714,0.003357095054880714,43.53754723719508,0.0,100.0,65.97053916428983,100.0,79.62691885757447,79.5999984741211,2.1320728322565556,0.0,7.331752569049597,0.0,55.097,45.0,51.067,38.0,1.0,2.0,0.0,1.0,0.0
491,491000,2,418.2799987792969,0.002,0.007,0.0,0.0,0.991,-0.0037804859594003787,-0.0037804859594003787,50.66629295239349,0.0,63.0,53.846,46.0,39.19131744396687,0.0,50.41979973694682,0.0,53.760640533447265,35.720001220703125,37.0,37.0,69.78,63.0,1.0,0.0,0.0,1.0,0.0
492,492000,5,474.1236877441406,0.005,0.03625,0.0,0.0,0.95875,-0.0051369802290883865,-0.0051369802290883865,36.00373291116705,0.0,59.439998626708984,31.604790048003196,0.0,29.75684630650282,59.439998626708984,41.282981603875754,26.436317443847656,25.6847795086205,0.0,46.364,40.0,41.329,0.0,2.0,1.0,0.0,2.0,0.0
493,493000,1,228.08001708984375,0.002,0.014625,0.0,0.0,0.983375,0.007546420328805291,0.007546420328805291,64.14229553246373,24.0,100.0,42.018,40.0,89.00979825592042,87.23999786376953,82.88860026550293,74.68000030517578,49.467374673359096,100.0,72.215,46.0,49.255,24.0,0.0,0.0,0.0,1.0,0.0
494,494000,1,221.76800537109375,0.0015,0.02725,0.0,0.0,0.97125,0.00805886800969759,0.00805886800969759,53.360569241944695,2.0,100.0,74.71796157073975,73.4000015258789,21.61089915265888,63.59199905395508,64.56679638171195,100.0,76.56175834655761,81.23999786376953,74.634,58.0,8.072,2.0,0.0,1.0,0.0,0.0,0.0
495,495000,4,581.0,0.004,0.00325,0.0,0.0,0.99275,-0.007707289123531551,-0.007707289123531551,41.47025663925707,0.0,19.0,44.47315949690342,0.0,38.68021362239122,0.0,35.01355626219511,0.0,29.993610454052686,0.0,35.597,19.0,65.064,0.0,3.0,1.0,0.0,0.0,0.0
496,496000,4,455.0,0.004,0.002,0.0,0.0,0.994,-0.0011315412533695207,-0.0011315412533695207,25.81662364248559,0.0,99.0,26.12,26.0,0.5625774662494659,0.0,4.9617726825550195,0.0,4.255391706109047,0.0,20.0,20.0,99.0,99.0,1.0,0.0,0.0,3.0,0.0
497,497000,2,493.1400146484375,0.0025,0.0005,0.0,0.0,0.997,-0.005959550373047824,-0.005959550373047824,20.271275652845702,0.0,52.0,7.681959897041321,7.119999885559082,3.0911742312908173,0.0,11.075,11.0,28.597519788742066,28.239999771118164,12.416,8.5,58.766,52.0,1.0,0.0,0.0,1.0,0.0
498,498000,2,278.6400146484375,0.002,0.04175,0.0,0.0,0.95625,0.0038514220567561533,0.0038514220567561533,51.85670803327858,12.0,100.0,61.94904850998521,100.0,60.63336111450195,57.720001220703125,51.828441314697265,45.400001525878906,45.38139726048708,42.2400016784668,77.948,64.0,13.4,12.0,0.0,0.0,0.0,2.0,0.0
499,499000,3,350.08001708984375,0.003,0.00725,0.0,0.0,0.98975,-0.00010699478959346354,-0.00010699478959346354,41.231301124855875,0.0,90.0,90.025,90.0,1.5397747938930988,0.0,31.222910319805145,35.68000030517578,53.60012163543701,53.2400016784668,32.0,32.0,39.0,39.0,1.0,0.0,0.0,2.0,0.0
500,500000,3,325.0,0.003,0.04475,0.0,0.0,0.95225,0.002939449878327961,0.002939449878327961,43.5773274952316,0.0,100.0,7.559462194170803,0.0,25.182,25.0,74.076,74.0,78.64650277721881,100.0,42.0,42.0,34.0,34.0,1.0,0.0,0.0,2.0,0.0
501,501000,6,335.52001953125,0.006,0.01725,0.0,0.0,0.97675,0.002616582141100165,0.002616582141100165,38.237831337322795,0.0,91.0,37.26631943702698,31.8799991607666,4.0411458344385025,0.0,12.4810294573009,0.0,25.638493295170367,82.5999984741211,59.0,59.0,91.0,91.0,3.0,0.0,0.0,3.0,0.0
502,502000,0,246.0,0.0,0.0005,0.0,0.0,0.9995,0.005386810539928981,0.005386810539928981,58.7135,31.0,99.0,96.715,99.0,77.0,77.0,31.504,31.0,31.062,31.0,60.0,60.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
503,503000,3,441.0,0.003,0.02325,0.0,0.0,0.97375,-0.003938827126857004,-0.003938827126857004,35.783223465353096,0.0,61.0,43.051096242427825,0.0,55.794,55.0,8.188358423664235,0.0,3.665886126026511,0.0,43.0,43.0,61.0,61.0,3.0,0.0,0.0,0.0,0.0
504,504000,6,472.0,0.006,0.0085,0.0,0.0,0.9855,-0.003150081361204183,-0.003150081361204183,27.877341896330474,0.0,85.0,12.460629036337137,0.0,9.180780892015434,0.0,3.6639948889017107,0.0,2.74564656072855,0.0,54.213,43.0,85.0,85.0,4.0,1.0,0.0,1.0,0.0
505,505000,5,532.7197875976562,0.0055,0.0295,0.0,0.0,0.965,-0.00642083166423485,-0.00642083166423485,34.48398673352537,0.0,55.0,5.9396181711182,0.0,1.395730019589886,0.0,50.960834175109866,2.2802257537841797,15.228738035334274,0.0,52.82,10.0,80.559,55.0,1.0,1.0,0.0,3.0,0.0
506,506000,0,196.0,0.0,0.0005,0.0,0.0,0.9995,0.00967863014511415,0.00967863014511415,70.76833333333333,35.0,100.0,100.0,100.0,42.743,38.0,71.763,58.0,83.104,81.0,35.0,35.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
507,507000,1,300.9200134277344,0.001,0.0055,0.0,0.0,0.9935,0.004332932471142438,0.004332932471142438,52.66836705772206,0.0,98.0,70.038,70.0,54.7945205078125,53.20000076293945,68.93195764923095,71.87999725341797,6.144724189288914,0.0,98.0,98.0,18.101,6.0,1.0,0.0,0.0,0.0,0.0
508,508000,1,277.55999755859375,0.001,0.04475,0.0,0.0,0.95425,0.004880888434191428,0.004880888434191428,62.49294759039458,12.319999694824219,100.0,5.938959977410733,12.319999694824219,60.438079402923584,55.79999923706055,93.97016688156128,100.0,51.9294792804718,36.31999969482422,93.038,82.0,69.643,36.0,0.0,0.0,0.0,1.0,0.0
509,509000,2,469.08001708984375,0.0025,0.00375,0.0,0.0,0.99375,-0.0047208137260206055,-0.0047208137260206055,27.06372131806364,0.0,66.91999816894531,37.083,37.0,1.0953855223953723,0.0,1.852984114959836,0.0,66.85495827102662,66.91999816894531,45.912,27.0,9.584,0.0,0.0,0.0,0.0,2.0,0.0
510,510000,1,369.6400146484375,0.001,0.0015,0.0,0.0,0.9975,-0.001596746012658748,-0.001596746012658748,41.6528116316994,0.0,74.0,21.594680809020996,21.1200008392334,4.530751214146614,0.0,58.940838493347165,49.439998626708984,23.929599273681642,22.799999237060547,74.0,74.0,66.921,63.0,1.0,0.0,0.0,0.0,0.0
511,511000,3,463.0,0.004,0.03325,0.0,0.0,0.96275,-0.003540729171114926,-0.003540729171114926,35.04320792751759,0.0,79.0,80.93476015806198,79.0,6.299411717325449,0.0,3.5717788769602774,0.0,34.79029681275785,0.0,30.477,10.0,54.186,48.0,0.0,1.0,0.0,2.0,0.0
512,512000,2,286.9817810058594,0.002,0.01825,0.0,0.0,0.97975,0.005173673249208375,0.005173673249208375,52.76698847194637,4.938210964202881,97.0,63.775881479263305,63.08000183105469,87.54208013153077,87.0,3.0899692208841443,4.938210964202881,47.049,47.0,97.0,97.0,18.145,14.0,1.0,0.0,0.0,1.0,0.0
513,513000,4,525.719970703125,0.0045,0.00675,0.0,0.0,0.98875,-0.006771400577796863,-0.006771400577796863,14.52887766991059,0.0,33.91999816894531,2.696758443057537,0.0,13.44841827327013,33.91999816894531,5.026369628071785,0.0,13.767719675064088,13.359999656677246,5.479,0.0,46.755,27.0,1.0,1.0,0.0,2.0,0.0
514,514000,2,365.18841552734375,0.002,0.051,0.0,0.0,0.947,-0.00025790074417401395,-0.00025790074417401395,45.734010216280815,0.0,77.0,34.90143887011707,0.0,54.28515942001343,51.63999938964844,0.39620000050961973,0.0,52.146263007044794,68.67160034179688,48.584,37.5,84.091,77.0,0.0,0.0,0.0,2.0,0.0
515,515000,2,106.56259155273438,0.002,0.0375,0.0,0.0,0.9605,0.014964513520313256,0.014964513520313256,66.55589942381779,67.4800033569336,98.19937896728516,76.28215911865234,75.95999908447266,63.58266926336289,98.19937896728516,61.45540168190002,67.4800033569336,38.218166478991506,93.79804229736328,86.797,85.0,73.0,73.0,2.0,0.0,0.0,0.0,0.0
516,516000,0,181.08001708984375,0.0,0.01275,0.0,0.0,0.98725,0.010033884135348578,0.010033884135348578,67.4568932352066,38.400001525878906,98.23999786376953,72.59120011138916,98.23999786376953,59.30227933502197,43.279998779296875,89.138,89.0,22.90987996482849,38.400001525878906,84.0,84.0,76.8,66.0,0.0,0.0,0.0,0.0,0.0
517,517000,5,552.52001953125,0.0055,0.041625,0.0,0.0,0.952875,-0.0072984095182577575,-0.0072984095182577575,32.73244787336358,0.0,27.0,4.1119533083420245,0.0,49.956407692611215,0.0,6.129400014877319,5.480000019073486,70.03592622435093,0.0,32.6,27.0,33.561,15.0,4.0,1.0,0.0,0.0,0.0
518,518000,0,164.04000854492188,0.0,0.0155,0.0,0.0,0.9845,0.011961886298895656,0.011961886298895656,71.99145348036164,14.84000015258789,95.0,83.16548070787638,88.12000274658203,87.011,87.0,75.279,75.0,15.493240174293518,14.84000015258789,95.0,95.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
519,519000,5,600.0,0.0065,0.006,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.065581050024678,0.0,0.0,0.743188794836402,0.0,6.626444527626037,0.0,8.058286381483079,0.0,3.961566596202552,0.0,10.022,0.0,24.982,0.0,3.0,1.0,0.0,1.0,0.0
520,520000,3,412.7200012207031,0.003,0.00475,0.0,0.0,0.99225,-0.0032046351795859194,-0.0032046351795859194,29.42409969577193,0.0,73.0,27.425320749282836,27.200000762939453,51.233,51.0,5.885579835712909,0.0,4.109697589635849,22.079999923706055,14.696,14.0,73.195,73.0,2.0,0.0,0.0,1.0,0.0
521,521000,2,438.67999267578125,0.002,0.00175,0.0,0.0,0.99625,-0.0031792941263741,-0.0031792941263741,29.69355866045753,0.0,70.0,0.49935444474220275,0.0,70.095,70.0,2.400680049061775,1.3200000524520874,1.0123174689412118,0.0,79.154,65.0,25.0,25.0,0.0,0.0,0.0,2.0,0.0
522,522000,3,345.8800048828125,0.003,0.0235,0.0,0.0,0.9735,0.004675598876664656,0.004675598876664656,33.384220218528064,0.0,99.12000274658203,55.39448085403443,99.12000274658203,20.857795503877103,0.0,8.997484368234872,67.63999938964844,88.10656058502197,87.36000061035156,8.61,0.0,18.339,0.0,1.0,1.0,0.0,1.0,0.0
523,523000,2,240.23507690429688,0.002,0.0365,0.0,0.0,0.9615,0.006749141700233485,0.006749141700233485,51.44390614583343,18.0,100.0,60.724880867004394,51.2400016784668,54.38818658232689,100.0,70.16843829727173,65.5199966430664,41.12993112839759,85.0049057006836,36.746,18.0,45.506,40.0,0.0,0.0,0.0,2.0,0.0
524,524000,4,562.0599975585938,0.004,0.002,0.0,0.0,0.994,-0.007430004447782115,-0.007430004447782115,26.92822724064688,0.0,25.440000534057617,40.445239486694334,25.440000534057617,28.486447424322368,0.0,8.060156136870384,0.0,18.091520395994188,0.0,44.71,12.5,21.776,0.0,1.0,2.0,0.0,1.0,0.0
525,525000,5,541.0,0.006,0.02475,0.0,0.0,0.96925,-0.006339760353548596,-0.006339760353548596,21.76423283635701,0.0,59.0,46.237289580881594,0.0,1.0477632093206048,0.0,7.392344227939844,0.0,59.065,59.0,10.98,0.0,5.863,0.0,1.0,1.0,0.0,3.0,0.0
526,526000,0,183.79998779296875,0.0,0.008,0.0,0.0,0.992,0.00991559527614738,0.00991559527614738,69.35198661359152,18.0,100.0,77.36048268890382,77.12000274658203,74.54055793762207,74.23999786376953,53.861279376983646,66.83999633789062,96.14859967803955,100.0,32.777,18.0,81.424,80.0,0.0,0.0,0.0,0.0,0.0
527,527000,3,524.0,0.0035,0.042,0.0,0.0,0.9545,-0.006091594977547177,-0.006091594977547177,29.705981522634627,0.0,60.0,75.30657583266496,0.0,6.850461299955845,0.0,0.9583520031869411,0.0,61.886,60.0,19.6455,3.5,13.589,12.5,1.0,0.0,0.0,2.0,0.0
528,528000,1,294.8800048828125,0.001,0.053,0.0,0.0,0.946,0.005772187831346764,0.005772187831346764,51.476113115256034,0.0,100.0,55.69899912261963,54.119998931884766,2.140159997552633,0.0,5.900639211714267,0.0,94.11688035964966,100.0,85.0,85.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0
529,529000,2,467.6000061035156,0.003,0.03225,0.0,0.0,0.96475,-0.003352095101925421,-0.003352095101925421,43.30087710067133,0.0,78.36000061035156,66.43260001754761,78.36000061035156,34.56851218789816,54.040000915527344,42.12380561554432,0.0,76.4003447830379,0.0,10.406,0.0,29.874,0.0,0.0,1.0,0.0,1.0,0.0
530,530000,3,551.6524658203125,0.004,0.02975,0.0,0.0,0.96625,-0.0069725963932262686,-0.0069725963932262686,41.69491707142194,0.0,43.08000183105469,23.48299256938696,0.0,43.810447807848455,0.0,56.441800575256345,43.08000183105469,69.32726147603988,5.267511367797852,46.223,0.0,10.884,0.0,1.0,0.0,0.0,2.0,0.0
531,531000,6,498.0,0.007,0.00875,0.0,0.0,0.98425,-0.005538782762822656,-0.005538782762822656,25.89285727793475,0.0,54.0,0.8466782035529613,0.0,18.676045672535896,0.0,10.166037017583847,0.0,13.361382773935794,0.0,52.797,48.0,59.51,54.0,4.0,1.0,0.0,1.0,0.0
532,532000,1,408.08001708984375,0.001,0.00225,0.0,0.0,0.99675,-0.0027377604948497637,-0.0027377604948497637,34.46230530408522,0.0,66.0,7.045440036773682,5.960000038146973,4.7879517690837385,0.0,9.05044001865387,7.960000038146973,49.029,49.0,66.0,66.0,70.861,63.0,1.0,0.0,0.0,0.0,0.0
533,533000,1,217.6400146484375,0.001,0.044,0.0,0.0,0.955,0.008561696166535486,0.008561696166535486,61.817748444363474,0.0,94.23999786376953,81.95124269878865,94.23999786376953,0.5143290030062199,0.0,55.377918964385984,55.119998931884766,84.063,84.0,87.0,87.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
534,534000,3,581.6400146484375,0.0035,0.00275,0.0,0.0,0.99375,-0.007718498082319267,-0.007718498082319267,11.809303656429051,0.0,18.360000610351562,11.249893265962601,0.0,2.2762400020360944,0.0,19.306720596313475,18.360000610351562,7.696968074262142,0.0,2.365,0.0,27.961,0.0,0.0,3.0,0.0,0.0,0.0
535,535000,2,472.55999755859375,0.0025,0.02,0.0,0.0,0.9775,-0.005174242870960625,-0.005174242870960625,38.81207510655249,0.0,58.0,29.091479383468627,27.719999313354492,14.238240161597728,0.0,12.777716182120145,0.0,49.56901491212845,1.7200000286102295,57.242,40.0,69.954,58.0,1.0,0.0,0.0,1.0,0.0
536,536000,1,193.58206176757812,0.001,0.0535,0.0,0.0,0.9455,0.013071332278483653,0.013071332278483653,59.491022557493295,16.399999618530273,99.0,78.75419917106629,73.23999786376953,16.286599669456482,16.399999618530273,25.577559108734132,24.959999084472656,43.327777395702896,98.81793212890625,94.0,94.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
537,537000,4,458.0,0.005,0.054125,0.0,0.0,0.940875,-0.0010158954546827259,-0.0010158954546827259,29.48069316427906,0.0,100.0,2.6013699768334626,0.0,20.878261943273245,0.0,2.4335667861029506,0.0,92.40896027946472,100.0,28.831,20.0,29.731,22.0,3.0,0.0,0.0,1.0,0.0
538,538000,4,600.0,0.005,0.01725,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.665051875119407,0.0,0.0,0.4261422062218189,0.0,36.36713274240494,0.0,1.6484148160219192,0.0,2.796621486067772,0.0,3.153,0.0,1.599,0.0,0.0,4.0,0.0,0.0,0.0
539,539000,2,215.2548828125,0.002,0.038,0.0,0.0,0.96,0.009238273278368564,0.009238273278368564,49.020579325073705,22.1200008392334,97.0,14.197740118026733,55.26511764526367,22.445040811538696,22.1200008392334,38.55133477612585,96.36000061035156,88.92936024475098,81.0,33.0,33.0,97.0,97.0,2.0,0.0,0.0,0.0,0.0
540,540000,7,568.1879272460938,0.0075,0.0075,0.0,0.0,0.985,-0.007433835558864427,-0.007433835558864427,41.651552832499156,0.0,31.0,53.36751877884567,0.0,23.712052028760315,0.8120790123939514,62.39379684345424,0.0,13.373949343934655,0.0,29.577,0.0,67.485,31.0,1.0,3.0,0.0,3.0,0.0
541,541000,1,144.24002075195312,0.001,0.027,0.0,0.0,0.972,0.011212671672194247,0.011212671672194247,70.68614032437652,59.279998779296875,92.0,20.630363014832138,59.279998779296875,70.337,70.0,88.24675950241088,83.23999786376953,92.90271942901612,91.23999786376953,92.0,92.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
542,542000,2,465.8800048828125,0.0025,0.00175,0.0,0.0,0.99575,-0.0053533896524121044,-0.0053533896524121044,27.084373155049978,0.0,52.0,2.5259435384869575,0.0,52.008,52.0,30.29324081993103,30.1200008392334,2.5060545718818905,0.0,38.173,15.0,37.0,37.0,0.0,0.0,0.0,2.0,0.0
543,543000,3,562.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.0072668876825721365,-0.0072668876825721365,20.91466348398725,0.0,37.599998474121094,11.763156877160073,0.0,40.18021890068054,0.0,2.4310464007258417,0.0,38.34555872535706,37.599998474121094,8.466,0.0,24.302,0.0,1.0,1.0,0.0,1.0,0.0
544,544000,3,411.79998779296875,0.003,0.02325,0.0,0.0,0.97375,-0.0019377429132627535,-0.0019377429132627535,40.71023489251485,0.0,79.0,1.4093926948159934,0.0,52.02140075302124,50.20000076293945,45.19315131682158,0.0,4.32446459043026,0.0,59.0,59.0,82.313,79.0,1.0,0.0,0.0,2.0,0.0
545,545000,3,234.8800048828125,0.003,0.02875,0.0,0.0,0.96825,0.009946515214708353,0.009946515214708353,59.48046122739277,0.0,100.0,92.38340187835693,89.12000274658203,8.706165119025856,0.0,15.698,15.0,79.09520036697387,100.0,76.0,76.0,85.0,85.0,1.0,0.0,0.0,2.0,0.0
546,546000,4,535.0,0.0045,0.003,0.0,0.0,0.9925,-0.00595381561381303,-0.00595381561381303,27.14726142287006,0.0,65.0,1.3345759624503553,0.0,59.45213870118558,0.0,1.7692568073011934,0.0,3.926597066283226,0.0,14.192,0.0,82.209,65.0,2.0,1.0,0.0,1.0,0.0
547,547000,1,276.1199951171875,0.0015,0.00975,0.0,0.0,0.98875,0.005977542107285189,0.005977542107285189,57.306811623337374,0.0,94.63999938964844,8.827630428805948,0.0,94.12735839080811,92.87999725341797,62.237560501098635,94.63999938964844,51.114320419311525,39.36000061035156,35.992,28.0,91.542,69.0,1.0,0.0,0.0,0.0,0.0
548,548000,0,290.7200012207031,0.0,0.004,0.0,0.0,0.996,-0.00047305964889924544,-0.00047305964889924544,64.83540036265055,40.84000015258789,56.0,65.909,56.0,71.17216216278077,50.959999084472656,54.70452017593384,52.47999954223633,52.68571983718872,40.84000015258789,76.317,54.0,68.224,55.0,0.0,0.0,0.0,0.0,0.0
549,549000,1,415.1600036621094,0.001,0.042,0.0,0.0,0.957,0.0004575614179457872,0.0004575614179457872,33.640258321816724,0.0,100.0,92.09164024353028,100.0,23.06,23.0,61.226480051040646,61.84000015258789,3.4084296363294126,0.0,18.144,0.0,3.911,0.0,0.0,0.0,0.0,1.0,0.0
550,550000,0,172.20001220703125,0.0,0.04075,0.0,0.0,0.95925,0.011669919586945238,0.011669919586945238,66.66115337498982,33.31999969482422,100.0,33.839239707946774,33.31999969482422,72.14900011062622,100.0,56.973319583892824,56.47999954223633,99.00536084747314,100.0,79.0,79.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
551,551000,3,491.0,0.005,0.04075,0.0,0.0,0.95425,-0.001498211016035824,-0.001498211016035824,43.512288684548196,0.0,100.0,94.02720082092286,100.0,24.127595815569162,0.0,24.075793824769555,0.0,64.37214164602757,0.0,49.464,9.0,5.007,0.0,0.0,2.0,0.0,1.0,0.0
552,552000,5,361.5,0.0065,0.00075,0.0,0.0,0.99275,0.0020656293395967707,0.0020656293395967707,42.76831816100329,0.0,84.0,71.187,71.0,0.3587796425521374,0.0,0.6200476901382208,0.0,14.562081633329392,0.0,85.882,83.5,84.0,84.0,2.0,1.0,0.0,2.0,0.0
553,553000,3,452.6417236328125,0.003,0.04775,0.0,0.0,0.94925,-0.000801930937066013,-0.000801930937066013,28.141071313160158,0.0,100.0,83.94660034155845,100.0,0.6890357790291309,0.0,9.48292174988985,10.35828971862793,8.17387000848353,0.0,50.18,37.0,16.374,0.0,3.0,0.0,0.0,0.0,0.0
554,554000,4,518.0,0.004,0.0005,0.0,0.0,0.9955,-0.0043951076273491775,-0.0043951076273491775,30.96876282521585,0.0,82.0,20.288505185186864,0.0,25.18249759531021,0.0,3.8195741707980635,0.0,82.116,82.0,32.836,0.0,21.57,0.0,2.0,2.0,0.0,0.0,0.0
555,555000,2,437.6400146484375,0.002,0.01975,0.0,0.0,0.97825,-0.0042996535078063175,-0.0042996535078063175,34.471269106946885,0.0,60.0,18.773400604248046,18.360000610351562,38.441727780416606,0.0,60.005,60.0,5.607486257016658,0.0,35.0,35.0,49.0,49.0,2.0,0.0,0.0,0.0,0.0
556,556000,3,426.1600036621094,0.003,0.006,0.0,0.0,0.991,-0.002922046067813966,-0.002922046067813966,31.267638365179298,0.0,79.0,0.30942961725592616,0.0,79.029,79.0,1.2721009012162685,0.0,25.639299672603606,13.84000015258789,33.0,33.0,48.356,48.0,0.0,0.0,0.0,3.0,0.0
557,557000,5,438.0,0.005,0.01025,0.0,0.0,0.98475,-0.0005614305007968241,-0.0005614305007968241,42.158001117219214,0.0,93.0,24.051604074180126,0.0,16.68492235583067,0.0,19.00479175120592,0.0,31.206688522098585,0.0,69.0,69.0,93.0,93.0,2.0,0.0,0.0,3.0,0.0
558,558000,4,512.5599975585938,0.004,0.00875,0.0,0.0,0.98725,-0.006147062244866226,-0.006147062244866226,17.56815983298669,0.0,46.439998626708984,9.884479835957288,46.439998626708984,20.442152931690217,0.0,4.836501433938742,0.0,15.292824796333909,0.0,13.953,0.0,41.0,41.0,1.0,1.0,0.0,2.0,0.0
