episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
447,447000,6,597.4835815429688,0.006,0.00975,0.0,0.0,0.98425,-0.007923595628639509,-0.007923595628639509,3.859430103407552,0.0,2.51639723777771,5.67617775066942,2.51639723777771,3.176503148570657,0.0,5.7384580052495,0.0,2.2774417159557343,0.0,2.848,0.0,3.44,0.0,1.0,2.0,0.0,3.0,0.0
448,448000,4,518.0,0.004,0.008,0.0,0.0,0.988,-0.0043951076273491775,-0.0043951076273491775,18.36516037134081,0.0,82.0,3.2890509874224665,0.0,82.104,82.0,4.891861876949668,0.0,6.860049363672733,0.0,7.296,0.0,5.75,0.0,2.0,1.0,0.0,1.0,0.0
449,449000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.082665786765516,0.0,0.0,5.569632885754109,0.0,4.276814337432384,0.0,2.549855440363288,0.0,4.785692057043314,0.0,4.082,0.0,3.232,0.0,0.0,4.0,0.0,1.0,0.0
450,450000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.110757867595257,0.0,0.0,3.4013472016267476,0.0,51.1658021030426,0.0,6.059653577446937,0.0,15.523744323455263,0.0,11.425,0.0,9.089,0.0,1.0,3.0,0.0,2.0,0.0
451,451000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.897399159189313,0.0,0.0,1.8780615582317113,0.0,5.690640617735684,0.0,0.6325742907524109,0.0,0.8461184884160757,0.0,9.872,0.0,10.465,0.0,0.0,2.0,0.0,3.0,0.0
452,452000,2,533.8800048828125,0.0025,0.00675,0.0,0.0,0.99075,-0.006592069264206011,-0.006592069264206011,15.576401990873116,0.0,50.119998931884766,2.9851380689144134,0.0,4.741874885693193,0.0,51.8983989906311,50.119998931884766,16.151,16.0,13.481,0.0,4.201,0.0,0.0,2.0,0.0,0.0,0.0
453,453000,2,599.0,0.002,0.006,0.0,0.0,0.992,-0.00795322662935829,-0.00795322662935829,7.690169493025789,0.0,1.0,2.817680005058646,0.0,2.274426382280886,0.0,7.265790841832757,0.0,18.00411972898245,0.0,7.104,1.0,8.675,0.0,1.0,1.0,0.0,0.0,0.0
454,454000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.755030560227731,0.0,5.0,15.549378082484006,0.0,1.333077063061297,0.0,2.0296073598861692,0.0,4.417120855934918,0.0,10.612,5.0,6.589,0.0,1.0,1.0,0.0,4.0,0.0
455,455000,5,592.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.007882513942073887,-0.007882513942073887,14.524755773745476,0.0,7.239999771118164,4.193233167603612,0.0,14.40159976774454,7.239999771118164,29.980356205880643,0.0,0.6053455012440682,0.0,36.15,0.0,1.818,0.0,2.0,2.0,0.0,1.0,0.0
456,456000,6,590.4000244140625,0.006,0.009,0.0,0.0,0.985,-0.007848454522884097,-0.007848454522884097,13.4438233551234,0.0,5.599999904632568,5.513578880816698,0.0,1.7549026186019183,0.0,3.123679967150092,5.599999904632568,2.8567786641716957,0.0,47.596,0.0,19.818,4.0,3.0,1.0,0.0,2.0,0.0
457,457000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.0886773686408997,0.0,0.0,3.6242905354201795,0.0,2.0381018385663627,0.0,3.7360199081003667,0.0,2.3716519297584893,0.0,5.595,0.0,1.167,0.0,4.0,1.0,0.0,1.0,0.0
458,458000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.191011447605675,0.0,0.0,6.439940575269982,0.0,8.133459046781063,0.0,10.113258186027407,0.0,25.882410877555607,0.0,5.769,0.0,10.808,0.0,3.0,1.0,0.0,3.0,0.0
459,459000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.72191880271584,0.0,0.0,17.563767154186966,0.0,4.143515022851527,0.0,4.024175773270428,0.0,22.64305486598611,0.0,2.53,0.0,1.427,0.0,1.0,2.0,0.0,1.0,0.0
460,460000,5,590.0399780273438,0.005,0.0075,0.0,0.0,0.9875,-0.007855953100492316,-0.007855953100492316,5.89767560293215,0.0,5.0,4.437990906089544,0.0,8.083239540372045,4.960000038146973,11.868363872610033,5.0,1.2734592985212803,0.0,2.099,0.0,7.624,0.0,2.0,2.0,0.0,1.0,0.0
461,461000,4,592.5474243164062,0.0045,0.01225,0.0,0.0,0.98325,-0.00787000794984377,-0.00787000794984377,8.156487868987025,0.0,5.0,13.896873556852341,0.0,8.058325752042235,2.4525673389434814,0.9102166757211089,5.0,18.11651122930646,0.0,1.94,0.0,6.017,0.0,0.0,4.0,0.0,0.0,0.0
462,462000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.199867922864854,0.0,0.0,13.336682165175676,0.0,11.763875205427409,0.0,24.872425973653794,0.0,13.184224192932248,0.0,1.336,0.0,8.706,0.0,1.0,3.0,0.0,0.0,0.0
463,463000,5,594.8975830078125,0.005,0.0095,0.0,0.0,0.9855,-0.007888821210918247,-0.007888821210918247,11.146378716958687,0.0,4.102399826049805,1.4922058118656278,0.0,1.2585600035116076,0.0,18.763916855033486,0.0,3.2865896313413976,4.102399826049805,13.73,0.0,28.347,1.0,2.0,2.0,0.0,1.0,0.0
464,464000,4,552.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.006926469001610901,-0.006926469001610901,13.092175012671076,0.0,47.119998931884766,16.208503536105155,0.0,1.112912252292037,0.0,3.6217953365184368,0.0,47.28183895111084,47.119998931884766,6.853,0.0,3.475,0.0,2.0,2.0,0.0,0.0,0.0
465,465000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.0071248021520055015,0.055375197847994516,8.082839591519287,0.0,5.0,2.1908989840894937,5.0,18.986505924634635,0.0,2.6234283784031867,0.0,9.3852042619884,0.0,3.793,0.0,11.518,0.0,2.0,3.0,0.0,0.0,0.0
466,466000,6,594.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.00790803667943261,-0.00790803667943261,10.925426122386357,0.0,5.119999885559082,5.672534035056829,0.0,3.4859917966744396,0.0,3.2163317604586483,5.119999885559082,31.164699142128228,0.0,15.89,0.0,6.123,0.0,1.0,2.0,0.0,3.0,0.0
467,467000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.6715256028131895,0.0,0.0,6.927795230329036,0.0,3.8387412766814233,0.0,1.686046562600881,0.0,2.0925705472677945,0.0,10.417,0.0,15.067,0.0,2.0,1.0,0.0,2.0,0.0
468,468000,1,487.2799987792969,0.001,0.00275,0.0,0.0,0.99625,-0.0054448822785252765,-0.0054448822785252765,22.16453851003945,0.0,54.2400016784668,48.07495957183838,46.47999954223633,2.0080315286815167,0.0,12.11,12.0,64.43123995971679,54.2400016784668,2.75,0.0,3.613,0.0,0.0,0.0,0.0,1.0,0.0
469,469000,2,562.9199829101562,0.002,0.00525,0.0,0.0,0.99275,-0.007364193961327842,-0.007364193961327842,15.557706683337685,0.0,32.47999954223633,35.52103969192505,32.47999954223633,16.44381599384546,0.0,6.8015199151039125,4.599999904632568,21.397864499151705,0.0,5.225,0.0,7.957,0.0,0.0,2.0,0.0,0.0,0.0
470,470000,3,599.760009765625,0.003,0.00725,0.0,0.0,0.98975,-0.007960969479902751,-0.007960969479902751,3.51886308729897,0.0,0.23999999463558197,7.977558066606521,0.0,1.2407599597424268,0.0,1.2573599857389928,0.23999999463558197,6.745500511705876,0.0,0.652,0.0,3.24,0.0,1.0,1.0,0.0,1.0,0.0
471,471000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,23.035143398564614,0.0,0.0,46.33280013151467,0.0,3.5546096888929606,0.0,54.17313213977218,0.0,28.02331843120791,0.0,2.82,0.0,3.307,0.0,0.0,3.0,0.0,2.0,0.0
472,472000,2,497.0,0.002,0.00525,0.0,0.0,0.99275,-0.0034498090386764074,-0.0034498090386764074,27.28613165555305,0.0,88.0,12.131,12.0,88.045,88.0,13.847315422296525,0.0,33.30847451102175,0.0,1.223,0.0,15.162,3.0,0.0,2.0,0.0,0.0,0.0
473,473000,3,587.2000122070312,0.003,0.005,0.0,0.0,0.992,-0.007821551895697441,-0.007821551895697441,12.495719275791197,0.0,7.800000190734863,5.752168457262218,0.0,8.761560181617737,7.800000190734863,2.0411766303479673,0.0,18.689410385519267,0.0,12.352,5.0,27.378,0.0,0.0,1.0,0.0,2.0,0.0
474,474000,3,560.4000244140625,0.0035,0.01025,0.0,0.0,0.98625,-0.007292085044848355,-0.007292085044848355,8.182490091923624,0.0,35.15999984741211,12.546322607330978,35.15999984741211,9.33287997251749,0.0,6.205480054140091,4.440000057220459,12.029257917553187,0.0,2.73,0.0,6.251,0.0,0.0,2.0,0.0,1.0,0.0
475,475000,7,593.0,0.007,0.01,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,3.4180317463775474,0.0,7.0,1.0750215622484685,0.0,2.6692388085126875,0.0,0.9994563424289227,0.0,6.244473765075207,0.0,2.267,7.0,7.253,0.0,2.0,3.0,0.0,2.0,0.0
476,476000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.059515499607349,0.0,0.0,4.758574381742626,0.0,12.468793608441949,0.0,3.3297939793765545,0.0,21.615931028082965,0.0,23.529,0.0,18.655,0.0,1.0,3.0,0.0,1.0,0.0
477,477000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.518220971355215,0.0,0.0,5.959669323779643,0.0,3.87187679650262,0.0,2.441050592392683,0.0,7.731729115456343,0.0,0.884,0.0,18.221,0.0,4.0,2.0,0.0,3.0,0.0
478,478000,7,598.3624877929688,0.007,0.0105,0.0,0.0,0.9825,-0.00793356086849254,-0.00793356086849254,8.867411834596346,0.0,1.6375384330749512,4.5689483070373536,1.6375384330749512,8.601221143357456,0.0,16.92860344874859,0.0,5.688698108434677,0.0,0.521,0.0,16.896,0.0,2.0,2.0,0.0,3.0,0.0
479,479000,3,514.0,0.003,0.006,0.0,0.0,0.991,-0.00389766542079001,-0.00389766542079001,21.333101582065225,0.0,86.0,2.9784245800971987,0.0,86.019,86.0,2.7224420720636844,0.0,23.010742840230463,0.0,4.703,0.0,8.565,0.0,2.0,1.0,0.0,0.0,0.0
480,480000,4,578.2000122070312,0.004,0.0075,0.0,0.0,0.9885,-0.00763611512225713,-0.00763611512225713,10.678596283175052,0.0,21.799999237060547,9.31102719797194,0.0,5.244971781440079,0.0,1.6118019508942962,0.0,36.934776768743994,21.799999237060547,4.782,0.0,6.187,0.0,0.0,2.0,0.0,2.0,0.0
481,481000,3,587.0800170898438,0.003,0.006,0.0,0.0,0.991,-0.007805564710582434,-0.007805564710582434,21.378228524966474,0.0,12.920000076293945,19.815840137064455,12.920000076293945,51.638512431552634,0.0,5.651178572565317,0.0,25.71484000861645,0.0,17.963,0.0,7.486,0.0,0.0,1.0,0.0,2.0,0.0
482,482000,3,508.55999755859375,0.003,0.00725,0.0,0.0,0.98975,-0.005955502765456083,-0.005955502765456083,16.916138474383857,0.0,52.0,38.52411878585816,39.439998626708984,52.092,52.0,3.3796654494181277,0.0,3.0980466110268607,0.0,2.993,0.0,1.41,0.0,1.0,1.0,0.0,1.0,0.0
483,483000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,5.513412138756055,0.0,5.0,3.8201304863244294,0.0,4.00176478272304,0.0,16.63463115528226,0.0,1.194946408206597,0.0,3.09,5.0,4.339,0.0,2.0,2.0,0.0,1.0,0.0
484,484000,4,494.76947021484375,0.004,0.006,0.0,0.0,0.99,-0.005397525995101766,-0.005397525995101766,23.69724800397518,0.0,56.0,56.082,56.0,5.8768160332664845,0.0,7.271712182234973,0.9105348587036133,49.81595980834961,48.31999969482422,7.388,0.0,15.749,0.0,2.0,1.0,0.0,1.0,0.0
485,485000,5,597.0,0.005,0.01125,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,8.89753880329562,0.0,3.0,20.268909402161835,0.0,1.9638649219349027,0.0,5.521098825291265,0.0,6.795359670385718,0.0,4.076,3.0,14.76,0.0,1.0,2.0,0.0,2.0,0.0
486,486000,5,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007954232690363378,-0.007954232690363378,4.3621045576439545,0.0,0.0,0.7871599937230349,0.0,1.3939775328151882,0.0,5.996947133697569,0.0,2.272542685627937,0.0,15.386,0.0,0.336,0.0,1.0,2.0,0.0,1.0,0.0
487,487000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.561560473730787,0.0,0.0,7.853801769465208,0.0,20.015243654847144,0.0,1.9335629150010645,0.0,8.218754503071308,0.0,2.268,0.0,5.08,0.0,1.0,2.0,0.0,2.0,0.0
488,488000,5,588.0,0.005,0.003,0.0,0.0,0.992,-0.00781893500248935,-0.00781893500248935,7.700915562073391,0.0,12.0,8.441194572985172,0.0,12.143,12.0,15.817451280534268,0.0,4.320847518920899,0.0,4.316,0.0,1.167,0.0,1.0,3.0,0.0,1.0,0.0
489,489000,3,549.0,0.003,0.005,0.0,0.0,0.992,-0.006757319199909535,-0.006757319199909535,13.626603704055151,0.0,51.0,18.323497140347957,0.0,4.94720090931654,0.0,0.5869241746664047,0.0,51.094,51.0,3.215,0.0,3.593,0.0,1.0,1.0,0.0,1.0,0.0
490,490000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.072285579780116,0.0,0.0,7.21625985506177,0.0,25.293110272072255,0.0,3.3220413648821414,0.0,1.2433019866645336,0.0,13.708,0.0,27.651,0.0,2.0,2.0,0.0,1.0,0.0
491,491000,7,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.817690732826789,0.0,0.0,2.943362106479704,0.0,3.990053640246391,0.0,1.603477256834507,0.0,6.604251393400133,0.0,1.843,0.0,23.922,0.0,4.0,1.0,0.0,2.0,0.0
492,492000,2,528.760009765625,0.002,0.007,0.0,0.0,0.991,-0.00581107375379301,-0.00581107375379301,16.790350569674438,0.0,66.23999786376953,67.55443798828125,66.23999786376953,2.0209673587158323,5.0,5.5336980710495265,0.0,3.793,0.0,9.768,0.0,12.072,0.0,1.0,0.0,0.0,1.0,0.0
493,493000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.559001453287899,0.0,0.0,1.4472920267134906,0.0,7.190558079391718,0.0,2.3684875437617303,0.0,3.4816710698604583,0.0,16.984,0.0,13.882,0.0,3.0,2.0,0.0,2.0,0.0
494,494000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.658852222663117,0.0,0.0,4.038560107985977,0.0,9.681546132579445,0.0,1.3287012603152544,0.0,2.9743058350980283,0.0,0.237,0.0,9.693,0.0,2.0,2.0,0.0,1.0,0.0
495,495000,3,580.0,0.003,0.0065,0.0,0.0,0.9905,-0.00768933854054596,-0.00768933854054596,6.633109099362666,0.0,20.0,4.2799855275787415,0.0,20.038,20.0,0.48485675708949566,0.0,0.7378123115077615,0.0,1.761,0.0,12.497,0.0,1.0,0.0,0.0,2.0,0.0
496,496000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.494277925049265,0.0,0.0,3.5871070664450526,0.0,4.758483806855977,0.0,8.833005155831575,0.0,0.7820715211629867,0.0,14.456,0.0,6.549,0.0,2.0,2.0,0.0,2.0,0.0
497,497000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.263323355982701,0.0,0.0,3.3359031016230585,0.0,6.228975941076874,0.0,6.4246645631194115,0.0,0.9163965300768614,0.0,0.988,0.0,13.686,0.0,1.0,1.0,0.0,3.0,0.0
498,498000,3,590.6400146484375,0.003,0.00375,0.0,0.0,0.99325,-0.007855315227442204,-0.007855315227442204,5.786323923221945,0.0,9.359999656677246,1.3947088199844584,0.0,5.2380801230780785,0.0,14.123719723701477,9.359999656677246,0.41443487256765366,0.0,5.853,0.0,7.694,0.0,1.0,0.0,0.0,2.0,0.0
499,499000,4,551.280029296875,0.004,0.011,0.0,0.0,0.985,-0.006859093281289641,-0.006859093281289641,15.142455516770482,0.0,48.720001220703125,2.90506534601748,0.0,1.9198844258487224,0.0,7.3416223599761725,0.0,51.05816096878052,48.720001220703125,0.804,0.0,26.826,0.0,1.0,0.0,0.0,3.0,0.0
500,500000,4,560.6799926757812,0.004,0.0115,0.0,0.0,0.9845,-0.007212353902834882,-0.007212353902834882,14.597332629895773,0.0,39.31999969482422,5.334963700370863,0.0,48.987627540618185,0.0,1.394189503543079,0.0,4.2772150348424915,39.31999969482422,14.22,0.0,13.37,0.0,1.0,1.0,0.0,2.0,0.0
501,501000,4,591.0,0.004,0.00975,0.0,0.0,0.98625,-0.007866934442573576,-0.007866934442573576,12.076954017565896,0.0,5.0,15.920828062295914,5.0,11.36939689038694,4.0,7.762927064590156,0.0,14.121572088122369,0.0,17.22,0.0,6.067,0.0,1.0,2.0,0.0,1.0,0.0
502,502000,1,487.760009765625,0.001,0.00625,0.0,0.0,0.99275,-0.0053230694288388366,-0.0053230694288388366,21.403069430132707,0.0,64.0,64.541,64.0,31.791919784545897,29.239999771118164,15.119,15.0,5.277496796250343,0.0,3.14,0.0,8.549,4.0,0.0,0.0,0.0,1.0,0.0
503,503000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.5350068168547,0.0,0.0,14.17979301047325,0.0,3.9961532764472065,0.0,1.3531879975646735,0.0,4.3789066166430715,0.0,5.484,0.0,3.818,0.0,2.0,1.0,0.0,2.0,0.0
504,504000,4,548.8400268554688,0.003,0.00675,0.0,0.0,0.99025,-0.006749912354786698,-0.006749912354786698,15.72707367875334,0.0,51.15999984741211,5.068015648009256,0.0,53.45903995513916,51.15999984741211,11.262109742380678,0.0,4.292276726990938,0.0,15.132,0.0,5.149,0.0,2.0,2.0,0.0,0.0,0.0
505,505000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.832270845712472,0.0,0.0,9.912102314777671,0.0,3.498432845890522,0.0,4.887477889537811,0.0,19.678612024068833,0.0,16.637,0.0,10.38,0.0,0.0,2.0,0.0,4.0,0.0
506,506000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.920444213539051,0.0,0.0,2.615761188209057,0.0,2.38611406006664,0.0,1.4535466592609882,0.0,2.2312433736976236,0.0,28.552,0.0,16.284,0.0,1.0,2.0,0.0,4.0,0.0
507,507000,6,597.0798950195312,0.006,0.0125,0.0,0.0,0.9815,-0.00793285990692258,-0.00793285990692258,7.551907676412415,0.0,2.920100450515747,1.3040808269530535,2.920100450515747,5.237372519537806,0.0,8.91194410610199,0.0,17.35804860588163,0.0,10.532,0.0,1.968,0.0,1.0,3.0,0.0,2.0,0.0
508,508000,4,570.8400268554688,0.004,0.00925,0.0,0.0,0.98675,-0.007497246285048592,-0.007497246285048592,11.14181758247564,0.0,29.15999984741211,1.7687483740001917,0.0,29.88775995491445,29.15999984741211,7.152895677909255,0.0,4.831501488029957,0.0,16.906,0.0,6.304,0.0,0.0,1.0,0.0,3.0,0.0
509,509000,3,484.0,0.003,0.00725,0.0,0.0,0.98975,-0.0035447610797652413,-0.0035447610797652413,23.482579157780858,0.0,85.0,12.23550941928476,0.0,85.046,85.0,3.3759655274003744,0.0,29.201,29.0,6.564,2.0,4.473,0.0,0.0,2.0,0.0,1.0,0.0
510,510000,6,515.0,0.006,0.012,0.0,0.0,0.982,-0.004027676879788452,-0.004027676879788452,19.518016534157407,0.0,85.0,6.686566004648805,0.0,8.152799616450444,0.0,85.125,85.0,3.386733583845198,0.0,12.106,0.0,1.651,0.0,3.0,2.0,0.0,1.0,0.0
511,511000,4,579.9199829101562,0.004,0.01,0.0,0.0,0.986,-0.007725721989588541,-0.007725721989588541,14.687808739970128,0.0,10.960000038146973,4.280761297047138,0.0,2.034705901861191,4.119999885559082,11.333360038757323,10.960000038146973,16.50602520215511,0.0,31.64,5.0,22.332,0.0,0.0,1.0,0.0,3.0,0.0
512,512000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.312676546193658,0.0,0.0,4.586172907628119,0.0,17.193074151694773,0.0,4.71990900477767,0.0,1.3199032130613924,0.0,9.246,0.0,6.811,0.0,1.0,2.0,0.0,1.0,0.0
513,513000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,10.703062409143895,0.0,5.0,21.812075622260572,5.0,8.356928654260933,0.0,7.035782984495163,0.0,1.3135871938467025,0.0,13.476,0.0,12.224,0.0,1.0,3.0,0.0,0.0,0.0
514,514000,2,541.0,0.002,0.00525,0.0,0.0,0.99275,-0.006339760353548596,-0.006339760353548596,12.212633025616407,0.0,59.0,59.078,59.0,1.2523200109004975,0.0,2.7329736217856406,0.0,5.203504521012306,0.0,3.724,0.0,1.285,0.0,1.0,0.0,0.0,1.0,0.0
515,515000,5,563.0,0.005,0.00825,0.0,0.0,0.98675,-0.007285258675864238,-0.007285258675864238,9.21718071279147,0.0,37.0,1.2081553117632866,0.0,1.9707553820237518,0.0,37.034,37.0,7.728173582961783,0.0,0.235,0.0,7.127,0.0,4.0,0.0,0.0,1.0,0.0
516,516000,5,599.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,10.616225503056,0.0,1.0,8.25179706093669,0.0,6.292052797414362,0.0,7.536568443894386,0.0,5.37593471609056,0.0,12.032,0.0,24.209,1.0,2.0,2.0,0.0,1.0,0.0
517,517000,3,531.0,0.003,0.0085,0.0,0.0,0.9885,-0.0059691139033364515,-0.0059691139033364515,19.565905518141886,0.0,64.0,4.009348024137318,0.0,1.259236102283001,0.0,64.086,64.0,5.6438489824309945,0.0,7.13,0.0,35.267,5.0,2.0,1.0,0.0,0.0,0.0
518,518000,4,587.6400146484375,0.004,0.01125,0.0,0.0,0.98475,-0.007040809813620648,0.055459190186379355,11.57939730352039,0.0,5.360000133514404,4.2428406862095,0.0,29.943439990639686,5.360000133514404,0.7920075437128544,0.0,4.984095600560307,5.0,26.134,2.0,3.38,0.0,1.0,3.0,0.0,0.0,0.0
519,519000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.615409746460772,0.0,0.0,3.062600031063892,0.0,6.65012491555512,0.0,32.63955858772993,0.0,3.6151749444156884,0.0,5.015,0.0,12.71,0.0,1.0,3.0,0.0,0.0,0.0
520,520000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,6.823716153270875,0.0,5.0,0.5886134922355414,0.0,15.790379640042781,0.0,1.0161623374186457,0.0,12.869141449928284,0.0,3.205,5.0,7.473,0.0,0.0,3.0,0.0,1.0,0.0
521,521000,2,438.5199890136719,0.002,0.00325,0.0,0.0,0.99475,-0.0010548491675487065,-0.0010548491675487065,31.838798084272696,0.0,85.0,85.089,85.0,4.045177136048674,0.0,1.0928080706372858,0.0,76.6188032989502,76.4800033569336,19.452,0.0,4.735,0.0,1.0,0.0,0.0,1.0,0.0
522,522000,2,493.79998779296875,0.002,0.00675,0.0,0.0,0.99125,-0.0056812797981202244,-0.0056812797981202244,24.233355927427297,0.0,53.119998931884766,43.27188176345825,42.08000183105469,55.07275909423828,53.119998931884766,23.19046425181441,0.0,5.542030455052853,0.0,11.343,11.0,6.98,0.0,2.0,0.0,0.0,0.0,0.0
523,523000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.390456765034856,0.0,0.0,1.8020577373523265,0.0,4.548883024945855,0.0,4.553404752373695,0.0,2.7483950755372644,0.0,4.272,0.0,8.418,0.0,3.0,1.0,0.0,3.0,0.0
524,524000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.719564474245223,0.0,0.0,36.53110171471536,0.0,2.1257426968067885,0.0,0.7419668881017715,0.0,5.121575545847416,0.0,3.541,0.0,28.256,0.0,3.0,1.0,0.0,3.0,0.0
525,525000,4,593.0,0.0045,0.009,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,10.356741198542528,0.0,7.0,11.623043306559325,0.0,4.197047855317592,0.0,13.93644404819794,0.0,0.9009119811803102,0.0,14.151,7.0,17.332,0.0,0.0,3.0,0.0,1.0,0.0
526,526000,5,597.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,4.229416456376513,0.0,3.0,2.4634203647375106,0.0,2.718574631795287,0.0,0.6510862364321948,0.0,6.794417505294085,0.0,1.545,3.0,11.204,0.0,0.0,2.0,0.0,3.0,0.0
527,527000,2,545.719970703125,0.002,0.00625,0.0,0.0,0.99175,-0.0063663664637661046,0.11863363353623389,15.394912597703437,0.0,32.0,25.459836233645678,0.0,18.041600414037706,17.280000686645508,3.56203893853724,0.0,32.127,32.0,6.103,5.0,7.076,0.0,1.0,1.0,0.0,0.0,0.0
528,528000,2,528.4400024414062,0.002,0.008,0.0,0.0,0.99,-0.006572331691616609,-0.006572331691616609,23.55665528639406,0.0,48.599998474121094,34.5420390663147,17.959999084472656,49.61831867218017,48.599998474121094,26.326684920832516,5.0,14.32388905903697,0.0,7.238,0.0,9.291,0.0,1.0,1.0,0.0,0.0,0.0
529,529000,5,600.0,0.005,0.014,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.434669175147079,0.0,0.0,18.24621667996049,0.0,2.05345461848937,0.0,3.9669736649282274,0.0,36.625370087504386,0.0,5.313,0.0,2.403,0.0,0.0,2.0,0.0,3.0,0.0
530,530000,5,596.2783203125,0.0055,0.013,0.0,0.0,0.9815,-0.007924003909632321,-0.007924003909632321,9.896719822191946,0.0,3.7217037677764893,30.735583788126707,0.0,16.37668517947942,0.0,3.623804100304842,0.0,2.520245865240693,3.7217037677764893,2.54,0.0,3.584,0.0,1.0,2.0,0.0,2.0,0.0
531,531000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.364844934738861,0.0,0.0,11.794822760552169,0.0,4.427160533905029,0.0,15.93311982613802,0.0,5.043966487837955,0.0,4.556,0.0,2.434,0.0,1.0,2.0,0.0,1.0,0.0
532,532000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,4.7941937802343935,0.0,5.0,4.170074968500063,0.0,6.968000000022352,0.0,4.873598974168301,0.0,4.199488738715648,5.0,7.712,0.0,0.842,0.0,3.0,1.0,0.0,1.0,0.0
533,533000,2,522.0,0.002,0.005,0.0,0.0,0.993,-0.0064665655827374725,-0.0064665655827374725,15.212301669225097,0.0,43.0,6.954552206128835,0.0,0.6162578092217446,0.0,43.175,43.0,35.173,35.0,4.917,0.0,0.438,0.0,0.0,1.0,0.0,1.0,0.0
