episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
504,504000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.004728981866428043,0.004728981866428043,60.166666666666664,34.0,93.0,54.0,54.0,34.0,34.0,44.0,44.0,57.0,57.0,79.0,79.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
505,505000,3,593.5599975585938,0.002,0.0015,0.0,0.0,0.9965,-0.007880021286393193,-0.007880021286393193,24.191094763269025,0.0,6.440000057220459,26.39258161741495,0.0,65.34220005702973,6.440000057220459,25.467550951480867,0.0,24.31723595368862,0.0,0.784,0.0,2.843,0.0,0.0,1.0,0.0,2.0,0.0
506,506000,8,589.280029296875,0.00325,0.006875,0.0,0.0,0.989875,-0.007836933829868487,-0.007836933829868487,9.19175911251219,0.0,10.720000267028809,10.984010531641543,0.0,13.370866065286798,10.720000267028809,14.056585050761699,0.0,6.429093027383089,0.0,2.707,0.0,7.603,0.0,3.0,2.0,0.0,3.0,0.0
507,507000,0,442.0,0.0,0.0005,0.0,0.0,0.9995,-0.005304767011554304,-0.005304767011554304,31.774666666666672,17.0,46.0,41.488,35.0,23.0,23.0,46.0,46.0,17.226,17.0,46.718,19.0,16.216,18.0,0.0,0.0,0.0,0.0,0.0
508,508000,4,524.7113647460938,0.0015,0.01425,0.0,0.0,0.98425,-0.006562467051369443,-0.006562467051369443,15.512107383658488,0.0,40.00863265991211,32.30731679064036,0.0,10.596459983237088,0.0,10.201682718515396,40.00863265991211,34.7421848095581,35.279998779296875,1.035,0.0,4.19,0.0,1.0,3.0,0.0,0.0,0.0
509,509000,1,468.8150634765625,0.0,0.00225,0.0,0.0,0.99775,-0.00515319094856535,-0.00515319094856535,37.53469004291544,0.0,53.184940338134766,9.72820279431343,5.0,48.51,48.0,16.707058137312533,0.0,81.0358793258667,53.184940338134766,14.656,0.0,54.571,25.0,1.0,0.0,0.0,0.0,0.0
510,510000,1,393.49249267578125,0.00025,0.0065,0.0,0.0,0.99325,-0.0014897756569837758,-0.0014897756569837758,32.05540606173407,9.359999656677246,87.0,2.4619965443927794,23.38751792907715,15.881400068283082,14.920000076293945,56.18336009597778,54.84000015258789,9.506679661750793,9.359999656677246,21.299,17.0,87.0,87.0,0.0,0.0,0.0,1.0,0.0
511,511000,0,385.0,0.0015,0.0015,0.0,0.0,0.997,-0.0011499138495315517,-0.0011499138495315517,40.42316666666667,0.0,82.0,88.803,82.0,35.402,26.0,43.977,42.0,69.834,65.0,3.322,0.0,1.201,0.0,0.0,0.0,0.0,0.0,0.0
512,512000,1,322.2799987792969,0.00025,0.00675,0.0,0.0,0.993,0.0013087220947332447,0.0013087220947332447,42.978365002796046,0.0,92.0,4.166,0.0,33.738,30.0,22.031190016776325,50.720001220703125,44.935,44.0,61.0,61.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
513,513000,0,223.0,0.0,0.0005,0.0,0.0,0.9995,0.0076371132138626395,0.0076371132138626395,66.053,19.0,99.0,85.0,85.0,37.0,37.0,99.0,99.0,77.358,72.0,72.716,65.0,25.244,19.0,0.0,0.0,0.0,0.0,0.0
514,514000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.010942294548303852,0.010942294548303852,76.96816666666666,47.0,98.0,98.0,98.0,78.0,78.0,84.0,84.0,47.0,47.0,90.809,77.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
515,515000,1,530.1600341796875,0.0,0.00225,0.0,0.0,0.99775,-0.006589518025822781,-0.006589518025822781,15.049354901584486,0.0,49.0,6.254560140609741,4.840000152587891,49.102,49.0,12.713569268897176,0.0,17.047,16.0,4.564,0.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0
516,516000,0,149.0,0.0,0.0,0.0,0.0,1.0,0.010518803251666804,0.010518803251666804,75.39266666666667,57.0,92.0,92.016,92.0,57.0,57.0,84.0,84.0,86.0,86.0,67.745,67.0,65.595,65.0,0.0,0.0,0.0,0.0,0.0
517,517000,4,592.2753295898438,0.00325,0.013125,0.0,0.0,0.983625,-0.007865846766796072,-0.007865846766796072,12.611178589270759,0.0,6.760000228881836,1.3065680105984212,0.0,6.957819695457816,0.9646469354629517,11.379443356774747,0.0,32.54624047279358,6.760000228881836,7.543,0.0,15.934,0.0,1.0,2.0,0.0,1.0,0.0
518,518000,1,411.7649230957031,0.000625,0.004,0.0,0.0,0.995375,-0.002955425239865285,-0.002955425239865285,34.4909300325457,0.0,66.83999633789062,69.28423670196533,66.83999633789062,36.045,36.0,10.949193196143955,0.0,22.148150297164918,18.39508819580078,64.0,64.0,4.519,3.0,0.0,1.0,0.0,0.0,0.0
519,519000,2,428.52001953125,0.00075,0.01325,0.0,0.0,0.986,-0.003256105813148759,-0.003256105813148759,30.273162119608372,0.0,72.0,34.739478576660154,33.599998474121094,3.370441116668284,0.0,11.799960103988647,9.880000114440918,3.095092920333147,0.0,72.0,72.0,56.634,56.0,1.0,0.0,0.0,1.0,0.0
520,520000,4,418.03558349609375,0.001,0.01975,0.0,0.0,0.97925,-0.0025313487479547655,-0.0025313487479547655,26.215063372286505,0.0,71.0,3.4244813942974432,11.404398918151855,4.837344505816698,0.0,1.8525529111623764,0.0,7.1760014224424955,30.559999465942383,71.0,71.0,69.0,69.0,0.0,0.0,0.0,4.0,0.0
521,521000,1,372.408203125,0.00025,0.01375,0.0,0.0,0.986,0.0011590288564221746,0.0011590288564221746,36.25154389562209,0.0,94.0,2.979473193630576,0.0,62.27,62.0,6.111280137062073,4.840000152587891,7.148510043039918,21.751794815063477,45.0,45.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
522,522000,1,363.2799987792969,0.00075,0.0165,0.0,0.0,0.98275,0.0004279451954029975,0.0004279451954029975,46.09005350380453,0.0,86.36000061035156,15.559600619077683,0.0,2.858319459993392,0.0,88.77480033874512,86.36000061035156,54.678600605010985,54.36000061035156,42.388,24.0,72.281,72.0,0.0,0.0,0.0,1.0,0.0
523,523000,1,245.20001220703125,0.0,0.007,0.0,0.0,0.993,0.0049607479871569505,0.0049607479871569505,60.55121154774974,0.0,78.55999755859375,71.2283980293274,78.55999755859375,77.066,77.0,52.63124156570434,51.2400016784668,2.686629691466689,0.0,77.0,77.0,82.695,71.0,1.0,0.0,0.0,0.0,0.0
524,524000,4,600.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,16.598328230677794,0.0,0.0,4.281110348448157,0.0,12.391675839856267,0.0,15.606974761866033,0.0,2.7112084338963034,0.0,16.484,0.0,48.115,0.0,1.0,1.0,0.0,2.0,0.0
525,525000,5,595.3954467773438,0.00325,0.019,0.0,0.0,0.97775,-0.007899311378718266,-0.007899311378718266,6.961454858931091,0.0,4.604527473449707,6.500801300495863,0.0,9.109976809930057,4.604527473449707,7.916176261305809,0.0,7.131774781854824,0.0,1.593,0.0,9.517,0.0,0.0,2.0,0.0,3.0,0.0
526,526000,5,600.0,0.0015,0.02375,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,24.46393972264603,0.0,0.0,26.64861521267146,0.0,3.8966515058577063,0.0,26.22240589722991,0.0,2.4629657201170922,0.0,33.607,0.0,53.946,0.0,2.0,1.0,0.0,2.0,0.0
527,527000,1,300.8800048828125,0.0,0.006,0.0,0.0,0.994,0.0056344380278896345,0.0056344380278896345,48.228782324799646,0.0,100.0,51.26127893829346,51.119998931884766,84.12872063446045,100.0,17.03,17.0,5.952694376043976,0.0,93.0,93.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0
528,528000,3,510.0,0.001,0.018125,0.0,0.0,0.980875,-0.004863830818960282,-0.004863830818960282,22.515525549185153,0.0,76.0,2.6006999856457114,0.0,22.54701199796796,0.0,76.011,76.0,5.4174413114972415,0.0,18.527,14.0,9.99,0.0,1.0,2.0,0.0,0.0,0.0
529,529000,2,343.0,0.00025,0.0255,0.0,0.0,0.97425,0.0018425966010860077,0.0018425966010860077,41.55857831740875,0.0,96.0,6.305224301367998,0.0,57.92095991402864,96.0,10.07728568905592,0.0,40.019,40.0,67.591,61.0,67.438,60.0,1.0,0.0,0.0,1.0,0.0
530,530000,0,127.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.012627395224576012,0.012627395224576012,82.33788668314615,57.0,96.0,71.037,57.0,96.0,96.0,82.322,82.0,92.66832009887695,85.12000274658203,82.0,82.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
531,531000,4,592.0,0.0025,0.012625,0.0,0.0,0.984875,-0.00787296175723566,-0.00787296175723566,11.392959637340157,0.0,8.0,9.70386717016995,0.0,12.59208282802999,0.0,7.777003158010542,0.0,21.097804667830466,0.0,6.046,0.0,11.141,8.0,0.0,0.0,0.0,4.0,0.0
532,532000,6,600.0,0.00225,0.019375,0.0,0.0,0.978375,-0.007963378140676129,-0.007963378140676129,9.655563802957536,0.0,0.0,5.849414575338364,0.0,22.73214198639989,0.0,15.222732136696576,0.0,10.67209411931038,0.0,1.862,0.0,1.595,0.0,1.0,2.0,0.0,3.0,0.0
533,533000,3,578.280029296875,0.00125,0.03825,0.0,0.0,0.9605,-0.007657175424829203,-0.007657175424829203,23.25419446179954,0.0,21.719999313354492,79.39860411465168,0.0,8.00291283167526,0.0,21.834879325866698,21.719999313354492,9.913770498603583,0.0,11.301,0.0,9.074,0.0,1.0,1.0,0.0,1.0,0.0
534,534000,0,177.0,0.0,0.00025,0.0,0.0,0.99975,0.008886368227391172,0.008886368227391172,72.07516666666668,32.0,88.0,88.0,88.0,76.0,67.0,72.0,72.0,88.0,88.0,76.0,76.0,32.451,32.0,0.0,0.0,0.0,0.0,0.0
535,535000,3,456.0,0.00075,0.03425,0.0,0.0,0.965,-0.0038902979439549555,-0.0038902979439549555,38.77948852110654,0.0,73.0,10.168644368097187,0.0,4.636077782452107,0.0,73.81720897608996,0.0,22.055,22.0,49.0,49.0,73.0,73.0,1.0,0.0,0.0,2.0,0.0
536,536000,0,278.3999938964844,0.0,0.003,0.0,0.0,0.997,0.003693279719238645,0.003693279719238645,54.469346862792975,20.0,94.0,20.212,20.0,53.732,53.0,67.242,53.0,68.63008117675781,78.5999984741211,23.0,23.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
537,537000,3,518.0,0.00275,0.02675,0.0,0.0,0.9705,-0.0043951076273491775,-0.0043951076273491775,28.987557331505542,0.0,82.0,87.19872012329101,82.0,11.388592655032873,0.0,8.564570391733199,0.0,23.457460818976163,0.0,18.064,0.0,25.252,0.0,0.0,2.0,0.0,1.0,0.0
538,538000,2,576.600830078125,0.00025,0.01425,0.0,0.0,0.9855,-0.00764263871172011,-0.00764263871172011,14.41074067442616,0.0,19.600000381469727,19.739920375823974,19.600000381469727,0.7021599971950054,0.0,25.99442366489768,3.799152135848999,6.455940008640289,0.0,8.341,0.0,25.231,0.0,1.0,0.0,0.0,1.0,0.0
539,539000,3,451.32757568359375,0.00175,0.02025,0.0,0.0,0.978,-0.00378658266930731,-0.00378658266930731,36.28139436372121,0.0,75.0,77.126,75.0,49.26978041478991,0.0,11.628053907066583,35.67241287231445,28.01353186047077,0.0,4.161,0.0,47.49,38.0,0.0,2.0,0.0,1.0,0.0
540,540000,4,511.20001220703125,0.0015,0.02425,0.0,0.0,0.97425,-0.005687617324123973,-0.005687617324123973,26.79008238667871,0.0,38.79999923706055,8.563037465687842,5.0,18.1464135774225,0.0,43.387479385375975,38.79999923706055,10.237563891585916,0.0,51.618,33.0,28.788,12.0,3.0,1.0,0.0,0.0,0.0
541,541000,4,531.6189575195312,0.0005,0.024,0.0,0.0,0.9755,-0.0067177051821848376,-0.0067177051821848376,25.114084485083197,0.0,45.119998931884766,3.4846618714928628,0.0,45.53131897354126,45.119998931884766,12.184615899261088,0.0,15.665910166203975,1.2610477209091187,46.277,5.0,27.541,17.0,3.0,1.0,0.0,0.0,0.0
542,542000,3,445.0,0.001,0.01225,0.0,0.0,0.98675,-0.00370004737101611,-0.00370004737101611,39.279707296305645,0.0,73.0,10.27455633174628,0.0,60.561,43.0,2.940646920837462,0.0,6.891040525250137,0.0,69.964,39.0,85.047,73.0,1.0,0.0,0.0,2.0,0.0
543,543000,3,544.0,0.00125,0.007625,0.0,0.0,0.991125,-0.005923985866576203,-0.005923985866576203,33.34368390785034,0.0,51.0,51.118,51.0,32.949722614377734,0.0,32.46861247035116,5.0,46.195768362373116,0.0,30.233,0.0,7.097,0.0,1.0,1.0,0.0,1.0,0.0
544,544000,2,412.32000732421875,0.00025,0.008,0.0,0.0,0.99175,-0.0019691470926302503,-0.0019691470926302503,38.2801879814798,0.0,77.0,11.08723114386201,0.0,4.799609006494284,0.0,33.91496720477007,46.31999969482422,67.54832053375245,64.36000061035156,86.523,77.0,25.808,0.0,1.0,0.0,0.0,1.0,0.0
545,545000,2,504.9273986816406,0.0005,0.0225,0.0,0.0,0.977,-0.0038753623633150333,-0.0038753623633150333,26.615806956297643,0.0,85.23999786376953,83.75811832809448,85.23999786376953,3.5952763911858203,0.0,23.478790237829088,5.832606315612793,4.119656780676451,0.0,16.946,0.0,27.797,4.0,0.0,0.0,0.0,2.0,0.0
546,546000,2,545.4000244140625,0.002,0.006875,0.0,0.0,0.991125,-0.006581754981783094,-0.006581754981783094,46.446313656816876,0.0,54.599998474121094,30.10994559377432,0.0,55.2367985496521,54.599998474121094,42.338639918968084,0.0,34.37449787850678,0.0,62.665,0.0,53.953,0.0,0.0,0.0,0.0,2.0,0.0
547,547000,6,600.0,0.0015,0.01075,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.0302739564202104,0.0,0.0,2.6715633736401796,0.0,2.9509513342324643,0.0,2.1438575813807548,0.0,2.3832714492678644,0.0,1.547,0.0,6.485,0.0,2.0,0.0,0.0,4.0,0.0
548,548000,5,551.4636840820312,0.00225,0.02175,0.0,0.0,0.976,-0.0070788912346372865,-0.0070788912346372865,16.986128463613024,0.0,40.0,10.162595623579808,8.536324501037598,2.148477639436722,0.0,9.726149125993253,0.0,22.357548392668367,0.0,55.591,40.0,1.931,0.0,2.0,0.0,0.0,3.0,0.0
549,549000,0,337.91998291015625,0.0,0.00225,0.0,0.0,0.99775,0.00010335563817447276,0.00010335563817447276,50.35730672295889,0.0,79.0,79.095,79.0,41.41676029777527,37.720001220703125,49.740080039978025,47.36000061035156,49.387,24.0,74.0,74.0,8.505,0.0,0.0,0.0,0.0,0.0,0.0
550,550000,4,461.4828796386719,0.00125,0.01175,0.0,0.0,0.987,-0.003964464260998953,-0.003964464260998953,35.5740775393943,0.0,62.0,19.469086901366712,0.0,28.169060361847283,31.51712989807129,5.754924438372254,0.0,25.62139353477955,0.0,60.978,45.0,73.452,62.0,1.0,0.0,0.0,3.0,0.0
551,551000,6,597.965576171875,0.003,0.012,0.0,0.0,0.985,-0.007921583983250035,-0.007921583983250035,19.865052878228944,0.0,2.0344276428222656,33.44744303253293,0.0,16.847397843539714,0.0,12.11700798945129,0.0,20.90546840384975,2.0344276428222656,31.061,0.0,4.812,0.0,2.0,1.0,0.0,3.0,0.0
552,552000,0,330.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0031442323633681887,0.0031442323633681887,56.31329377873738,5.0,85.0,40.072,12.0,19.089,5.0,85.069,85.0,81.38676267242431,81.12000274658203,31.263,5.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
553,553000,0,120.0,0.0,0.0,0.0,0.0,1.0,0.013812260458531655,0.013812260458531655,80.18116666666667,61.0,100.0,73.0,73.0,61.088,61.0,100.0,100.0,75.0,75.0,90.0,90.0,81.999,81.0,0.0,0.0,0.0,0.0,0.0
554,554000,4,560.4400024414062,0.00125,0.019,0.0,0.0,0.97975,-0.00720451835419687,-0.00720451835419687,11.742092786432552,0.0,39.560001373291016,9.429887103863061,0.0,18.695124845862388,0.0,15.628951695412397,39.560001373291016,16.56859307345748,0.0,5.923,0.0,4.207,0.0,2.0,2.0,0.0,0.0,0.0
555,555000,0,419.20001220703125,0.0,0.00475,0.0,0.0,0.99525,-0.0035737485943902066,-0.0035737485943902066,34.97472008155659,0.0,70.0,54.054600345611576,45.20000076293945,6.5050799293518065,5.599999904632568,70.045,70.0,12.538640214376152,0.0,27.0,27.0,39.705,33.0,0.0,0.0,0.0,0.0,0.0
556,556000,3,549.0,0.00125,0.0095,0.0,0.0,0.98925,-0.0067573191999095355,-0.0067573191999095355,17.62943440017104,0.0,51.0,8.415306292921304,0.0,51.798,51.0,3.967941146373749,0.0,21.172358961731195,0.0,17.411,0.0,3.012,0.0,1.0,1.0,0.0,1.0,0.0
557,557000,3,406.0,0.00075,0.01425,0.0,0.0,0.985,-0.0014156021691319332,-0.0014156021691319332,40.618193563103674,0.0,83.0,54.056,54.0,14.087472201928497,0.0,8.094689176693558,0.0,57.08,57.0,27.391,0.0,83.0,83.0,0.0,0.0,0.0,3.0,0.0
558,558000,5,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,17.46545063603173,0.0,0.0,2.471088877633214,0.0,2.7422810871005057,0.0,17.10375682079792,0.0,18.667577030658723,0.0,37.844,0.0,25.964,0.0,3.0,2.0,0.0,0.0,0.0
559,559000,2,480.0,0.0015,0.0055,0.0,0.0,0.993,-0.0042359673095504645,-0.0042359673095504645,21.907359567161336,0.0,74.0,74.011,74.0,3.001399701124057,0.0,4.994757701843977,0.0,46.195,46.0,0.989,0.0,2.253,0.0,0.0,2.0,0.0,0.0,0.0
560,560000,2,476.328857421875,0.001375,0.0075,0.0,0.0,0.991125,-0.005003880314075082,-0.005003880314075082,32.25547497552633,0.0,64.5999984741211,3.4714841278195383,0.0,67.31859852981567,64.5999984741211,17.884837898254396,7.071136474609375,37.72492929726839,0.0,16.034,16.0,51.099,36.0,0.0,1.0,0.0,1.0,0.0
561,561000,5,592.1127319335938,0.00275,0.01325,0.0,0.0,0.984,-0.007879273156808248,-0.007879273156808248,6.687765424891221,0.0,5.0,4.708690576680005,0.0,0.8246945648025721,0.0,9.099861378818751,2.887287139892578,4.966346029045992,0.0,11.348,5.0,9.179,0.0,0.0,0.0,0.0,5.0,0.0
562,562000,3,468.1600036621094,0.00125,0.0135,0.0,0.0,0.98525,-0.003167252307322252,-0.003167252307322252,25.657025496738033,0.0,87.0,5.260392743557691,0.0,6.177876195024699,16.84000015258789,8.716884041845798,0.0,87.037,87.0,34.707,22.0,12.043,6.0,0.0,0.0,0.0,3.0,0.0
563,563000,5,531.0,0.00125,0.00825,0.0,0.0,0.9905,-0.0060245161259545,-0.0060245161259545,24.60669345680003,0.0,63.0,22.222636513978244,0.0,26.834755667328835,0.0,17.449204190522433,0.0,8.832564368970692,0.0,63.0,63.0,9.301,6.0,2.0,0.0,0.0,3.0,0.0
564,564000,8,538.8400268554688,0.0015,0.012,0.0,0.0,0.9865,-0.006208751059375812,-0.006208751059375812,16.10785373232017,0.0,61.15999984741211,5.37215857771039,0.0,4.222510889530182,0.0,8.40102610105276,0.0,6.651426825627684,61.15999984741211,26.192,0.0,45.808,0.0,4.0,0.0,0.0,4.0,0.0
565,565000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.00763600397195061,0.00763600397195061,67.4575,28.0,91.0,91.0,91.0,84.123,84.0,28.622,28.0,60.0,60.0,74.0,74.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
566,566000,4,553.0,0.001,0.0085,0.0,0.0,0.9905,-0.006931393005985737,-0.006931393005985737,28.70062173030277,0.0,47.0,47.085,47.0,37.44319039205462,0.0,19.179693012930453,0.0,19.152846976831555,0.0,17.6,0.0,31.743,0.0,4.0,0.0,0.0,0.0,0.0
567,567000,1,366.7043762207031,0.0005,0.003125,0.0,0.0,0.996375,-0.002596422674514755,-0.002596422674514755,41.656552892973025,0.0,62.0,36.127479557037354,34.47999954223633,45.19174614715576,42.81562805175781,43.005,43.0,3.3840916536450387,0.0,57.655,51.0,64.576,62.0,1.0,0.0,0.0,0.0,0.0
568,568000,4,595.0,0.0035,0.013,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,16.417961009119328,0.0,5.0,8.888808588396758,5.0,6.194233661174774,0.0,4.300678890809417,0.0,29.071044914335012,0.0,35.855,0.0,14.198,0.0,0.0,2.0,0.0,2.0,0.0
569,569000,3,513.0,0.00025,0.01025,0.0,0.0,0.9895,-0.0064051678049595944,-0.0064051678049595944,16.43785240939508,0.0,46.0,2.190409928828478,0.0,3.6727496532052757,0.0,2.6989548743367195,0.0,21.068,21.0,46.0,46.0,22.997,20.0,2.0,0.0,0.0,1.0,0.0
570,570000,4,538.0,0.00125,0.012,0.0,0.0,0.98675,-0.006155465883533085,-0.006155465883533085,16.50187764878447,0.0,62.0,0.6075790769457817,0.0,7.87475093626976,0.0,2.873589929662645,0.0,1.0673459498286246,0.0,13.099,0.0,73.489,62.0,1.0,0.0,0.0,3.0,0.0
571,571000,3,561.5840454101562,0.00175,0.01925,0.0,0.0,0.979,-0.007488374858502009,-0.007488374858502009,28.330703322206933,0.0,15.0,67.48620287466049,4.095938205718994,12.57691970062256,12.319999694824219,8.687462061986327,0.0,4.686635295972228,0.0,44.473,15.0,32.074,7.0,1.0,1.0,0.0,1.0,0.0
572,572000,3,413.0,0.0,0.017,0.0,0.0,0.983,-0.0013490889508041323,-0.0013490889508041323,37.64834680691237,0.0,86.0,2.7655335770249367,0.0,3.218227364823222,0.0,62.059,62.0,25.047319899626075,0.0,46.468,39.0,86.332,86.0,3.0,0.0,0.0,0.0,0.0
573,573000,5,557.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007354024798314336,-0.007354024798314336,21.602053232051432,0.0,28.0,6.389978463798761,0.0,6.609700111657381,5.0,1.4429453722983598,0.0,26.21269544455409,0.0,52.639,28.0,36.318,10.0,1.0,1.0,0.0,3.0,0.0
574,574000,0,262.2799987792969,0.0,0.019,0.0,0.0,0.981,0.0059413690175769375,0.0059413690175769375,55.628446446895595,12.119999885559082,100.0,45.72787871551514,42.599998474121094,12.19927988910675,12.119999885559082,56.028,56.0,92.3855200767517,100.0,88.0,88.0,39.43,39.0,0.0,0.0,0.0,0.0,0.0
575,575000,3,593.3644409179688,0.00125,0.00925,0.0,0.0,0.9895,-0.007892879439952897,-0.007892879439952897,5.3404405774548644,0.0,4.800000190734863,5.909223238378763,1.8355852365493774,5.434880183696746,4.800000190734863,12.265077635988593,0.0,2.7224624066650867,0.0,3.242,0.0,2.469,0.0,1.0,1.0,0.0,1.0,0.0
576,576000,4,558.0,0.002625,0.008625,0.0,0.0,0.98875,-0.007350601963209553,-0.007350601963209553,22.490279731521383,0.0,28.0,3.0257030515372754,0.0,14.98467840571329,0.0,21.388768138632177,0.0,2.212528793245554,0.0,33.952,14.0,59.378,28.0,1.0,2.0,0.0,1.0,0.0
577,577000,3,466.6400146484375,0.001,0.012,0.0,0.0,0.987,-0.005046943780596921,-0.005046943780596921,25.153057804023224,0.0,56.0,0.789931567505002,0.0,3.995682752072811,0.0,6.2327718989402054,0.0,39.46096060562134,39.36000061035156,43.939,38.0,56.5,56.0,1.0,0.0,0.0,2.0,0.0
578,578000,1,280.6926574707031,0.00025,0.00675,0.0,0.0,0.993,0.007557603755323122,0.007557603755323122,56.467061843695745,0.0,100.0,80.152,80.0,3.80213142670691,1.4673391580581665,94.17095951080323,100.0,53.72928012466431,46.84000015258789,93.277,91.0,13.671,0.0,0.0,0.0,0.0,1.0,0.0
579,579000,1,260.0,0.00025,0.004,0.0,0.0,0.99575,0.005857584160499796,0.005857584160499796,56.677952846616506,0.0,95.0,0.4963977590203285,0.0,68.021,68.0,28.058,28.0,94.49231932067872,95.0,82.0,82.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
580,580000,4,560.1599731445312,0.00125,0.00675,0.0,0.0,0.992,-0.006515389053933376,-0.006515389053933376,11.79599840208143,0.0,34.84000015258789,5.160079404905439,0.0,3.9293900822401047,0.0,1.4181207750439644,5.0,35.026400150299075,34.84000015258789,9.884,0.0,15.358,0.0,1.0,0.0,0.0,3.0,0.0
581,581000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.0058895041244026195,0.0058895041244026195,69.98450000000001,14.0,94.0,94.0,94.0,54.0,54.0,67.764,51.0,81.639,78.0,74.0,74.0,48.504,14.0,0.0,0.0,0.0,0.0,0.0
582,582000,3,570.0,0.0025,0.00225,0.0,0.0,0.99525,-0.0074768437702904785,-0.0074768437702904785,20.85200984152903,0.0,30.0,6.140738348826766,0.0,15.592994645178319,0.0,9.341326055169105,0.0,30.235,30.0,42.425,0.0,21.377,0.0,0.0,3.0,0.0,0.0,0.0
583,583000,0,248.0,0.0,0.0005,0.0,0.0,0.9995,0.004480943235158983,0.004480943235158983,63.881,21.0,95.0,56.037,56.0,21.0,21.0,59.117,47.0,86.132,67.0,95.0,95.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
584,584000,0,353.8800048828125,0.0005,0.00575,0.0,0.0,0.99375,-0.0017016425605035218,-0.0017016425605035218,54.35278667640686,14.279999732971191,75.0,42.107,42.0,34.879759962081906,14.279999732971191,59.11871990776062,48.47999954223633,30.612240188598633,18.360000610351562,88.849,75.0,70.55,48.0,0.0,0.0,0.0,0.0,0.0
585,585000,6,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,13.345570502303696,0.0,0.0,8.344031168669462,0.0,8.673508656203747,0.0,10.837442381472327,0.0,6.050440807476639,0.0,40.931,0.0,5.237,0.0,1.0,4.0,0.0,1.0,0.0
586,586000,5,573.9448852539062,0.002,0.006,0.0,0.0,0.992,-0.007564793971848398,-0.007564793971848398,9.233404436294611,0.0,25.1200008392334,25.279560829162598,25.1200008392334,1.8961645742915572,0.0,0.4506279359832406,0.0,3.6020732783302667,0.9351273775100708,10.553,0.0,13.619,0.0,1.0,0.0,0.0,4.0,0.0
587,587000,0,198.1199951171875,0.0,0.0065,0.0,0.0,0.9935,0.00766298963030886,0.00766298963030886,62.94603976266086,32.119998931884766,92.27999877929688,32.48647895431519,32.119998931884766,67.17384005072712,92.27999877929688,50.88891957092285,50.47999954223633,86.127,86.0,71.0,71.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
588,588000,4,577.0,0.0015,0.00625,0.0,0.0,0.99225,-0.007632139629595102,-0.007632139629595102,12.415046660799533,0.0,23.0,6.557141830556095,0.0,23.085,23.0,6.355723064482212,0.0,28.11741506975889,0.0,9.312,0.0,1.063,0.0,0.0,2.0,0.0,2.0,0.0
589,589000,0,231.6727294921875,0.0,0.0005,0.0,0.0,0.9995,0.005277867828213156,0.005277867828213156,63.25150933329264,27.0,86.0,38.155,38.0,73.12105599975585,73.32727813720703,86.0,86.0,28.613,27.0,91.62,82.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
590,590000,6,540.4000244140625,0.0015,0.0025,0.0,0.0,0.996,-0.006691562682522314,-0.006691562682522314,13.516835601200661,0.0,50.0,9.923400373458863,9.600000381469727,6.228857615739107,0.0,50.008,50.0,4.071755618005991,0.0,6.48,0.0,4.389,0.0,2.0,2.0,0.0,2.0,0.0
