step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
717824,717824,-0.001322031457675621,0.0038303886794892605,0.6883790399879217,0.18131337501108646,-0.011872238654177636,0.002471256724675186,1.9264935851097107,0.3584187380038202
718848,718848,0.006971348047954962,0.004056974947161507,1.0767802000045776,0.3146294532343745,0.0023774259025231004,0.0034250898352183867,1.2696083895862103,0.49024902004748583
719872,719872,0.013041604543104768,0.0024545372325519565,0.7397574577480555,0.3070834670215845,-0.010022030706750229,0.0012809236332032015,1.272474143654108,0.5280715888366103
720896,720896,0.0072339960461249575,0.031934602826368064,0.8076043669134378,0.43165328074246645,0.049019174693967216,0.022086261320509948,0.5452842498198152,0.7371898218989372
721920,721920,0.0058862902369583026,0.00842864645528607,0.7652792427688837,0.27183848759159446,-0.017345300409942865,0.011584405150642851,1.5427318345755339,0.8449743017554283
722944,722944,-0.012472736430936493,0.0020193534837744664,0.6800853479653597,0.27099107578396797,0.007161161775002256,0.006625402889767429,1.4284725338220596,0.3459291849285364
723968,723968,0.014187747045070864,0.004438290678081103,0.6521416455507278,0.2956927828490734,0.009316834679339081,0.004768900869748904,0.6561532923951745,0.5309411571361125
724992,724992,0.013356219482375309,0.0012150789798397454,0.5765259265899658,0.23186196200549603,-0.005110209749545902,0.0028994938494406597,0.7763534672558308,0.11325390316778794
726016,726016,-0.003658742134575732,0.023777058187988587,0.8064072318375111,0.23793674260377884,0.003624193341238424,0.0034059202935168287,0.7084209676831961,0.10615810146555305
727040,727040,-0.007152755308197811,0.0017113971643993864,0.7193806916475296,0.1473585213534534,-0.005732888312195428,0.0021366745170325885,1.2268899325281382,0.18494835053570569
728064,728064,0.015000349580077454,0.001767522295267554,0.8469205927103758,0.28488581348210573,-0.019599102350184694,0.004055674260598607,1.578828128054738,0.32883275439962745
729088,729088,-0.0085980622243369,0.0015929860746837221,0.4861658290028572,0.16572727751918137,-0.007091597857652232,0.0009392049796588253,1.1237679906189442,0.16936470661312342
730112,730112,-0.004372765120933764,0.02015558425046038,0.6890053115785122,0.3238497246056795,-0.023449769418220967,0.004566388281091349,0.4639960378408432,0.1823958612512797
731136,731136,0.10204052785411477,0.05046328518074006,0.9422804806381464,0.8028159122914076,0.11085634317714721,0.009923727935529314,0.4697103640064597,3.603940539062023
732160,732160,0.01174918282777071,0.014551915010088123,0.757495628669858,0.41811066679656506,-0.015604945452651009,0.004316272665164433,0.21029561740579084,1.7544393092393875
733184,733184,0.023222168856591452,0.005893667977943551,0.8896149341017008,0.3892744742333889,0.0076809397141914815,0.004225231936288765,0.0777591640362516,0.4924157839268446
734208,734208,0.02842228254303336,0.00159521993555245,0.7385710831731558,0.43080662563443184,-0.005798377620521933,0.0018173776171579448,0.0949824582785368,0.22262617642991245
735232,735232,-0.008949775219662115,0.017047873901901767,0.7801400516182184,0.4293519863858819,-0.013135108427377418,0.00372544694255339,0.9370505218394101,0.8053215276449919
736256,736256,0.09285477799130604,0.01904431387083605,1.0886809062212706,1.168615348637104,0.09738497692160308,0.012229591637151316,0.4605188826099038,5.20328588783741
737280,737280,0.04141245513164904,0.011139984882902354,0.6597174145281315,0.8248384911566973,0.07562854938441887,0.0040290752695000265,0.4850479066371918,5.079318329691887
738304,738304,0.004739396463264711,0.0041931968298740685,0.7614701073616743,0.5984869301319122,0.01758746028644964,0.0023526655013483833,0.3692943062633276,2.30394558981061
739328,739328,-0.005239602440269664,0.007899051634012721,0.7365307379513979,0.3313428284600377,0.00782979441282805,0.0016781891772552626,0.10912111029028893,1.8794711641967297
740352,740352,-0.008423313352977857,0.0123744659795193,0.7329425774514675,0.36290574353188276,2.5340443244203925e-05,0.00642992364737438,0.10118166892789304,1.1034080311655998
741376,741376,-0.005908431368879974,0.0023261538372025825,0.5949281267821789,0.21037549758329988,-0.001823826227337122,0.0023866002420618315,0.9844563193619251,0.15657561377156526
742400,742400,0.004487584083108231,0.00849393950193189,0.8586630634963512,0.2078125742264092,-0.02810121950460598,0.0034899320162367076,1.5393034666776657,0.6916122150141746
743424,743424,0.00031180400401353836,0.0075950254722556565,0.5868431627750397,0.10622741258703172,0.1346321826276835,0.0006571676498197121,2.300565693876706,1.5221025608479977
744448,744448,-0.00376342523668427,0.009230825085978722,0.6671651527285576,0.13117833598516881,-0.0029139115940779448,0.0005181533165341534,0.07070670544635504,0.007234757737023756
745472,745472,-0.014104602916631848,0.021162402699701488,0.6194058619439602,0.750239952467382,0.003813128249021247,0.005142039713973645,0.1942020603455603,0.47387488512322307
746496,746496,0.03705469875421841,0.004778378199262079,0.5518361181020737,0.41736205387860537,0.04837655567098409,0.0016148888644238468,1.140936093404889,1.0549441929906607
747520,747520,0.011103463075414766,0.0025181605196848977,0.5193172562867403,0.2267512925900519,-0.013052294933004305,0.00014822145800508224,1.1816234197467566,0.1757967211306095
748544,748544,0.01679124623478856,0.0034535515333118383,0.5146979736164212,0.1850261827930808,-0.03197351499693468,0.00010622588433761848,0.9742271099239588,0.14571878965944052
749568,749568,0.005692089849617332,0.003051912482987973,0.47159071173518896,0.15006629168055952,-0.03987288844655268,7.91606199754824e-05,0.9420318938791752,0.1482333680614829
750592,750592,-0.03037429396499647,0.018478942991350777,0.8813613336533308,0.6686414508149028,-0.03976884123403579,0.003625958848715527,1.1737504098564386,1.1406515166163445
751616,751616,0.029934527963632718,0.003524978870700579,0.6541546247899532,0.59790797252208,0.008276724198367447,0.0026479003790882416,0.6614126947242767,1.5146522410213947
752640,752640,-0.012298445974010974,0.0033730857649061363,0.626506682485342,0.21416065283119678,0.009192442113999277,0.0012084662703273352,0.6283230697736144,0.4517104644328356
753664,753664,0.00845329616277013,0.004640372913854662,0.5083866706117988,0.1478983392007649,-0.03865232242969796,0.00013555620677152547,1.1511208433657885,0.2060189163312316
754688,754688,0.003995235776528716,0.002841505094693275,0.47358085308223963,0.11127710831351578,-0.03801161274896003,0.00010853644124608763,0.9957430176436901,0.18771996768191457
755712,755712,-0.009796790458494797,0.018284533034602646,0.5227888692170382,0.614846508949995,-0.010702494182623923,0.000331821926010889,1.0726340003311634,0.2253123833797872
756736,756736,0.03283200194709934,0.0029244254546938464,0.49799335189163685,0.43113633897155523,-0.02186921425163746,0.0017929132991412189,1.962169609963894,0.9439901523292065
757760,757760,0.010478045820491388,0.0013297753866936546,0.4885988151654601,0.23290705354884267,0.00732321388204582,0.001102700309274951,3.844539225101471,1.4823714215308428
758784,758784,0.0023852203594287857,0.0010416501918371068,0.48392790369689465,0.15886048669926822,-0.0005069701874163002,3.660827445628456e-05,1.0593640422448516,0.19323914940468967
759808,759808,0.007756281120236963,0.004112059144972591,0.4228843431919813,0.12659296789206564,-0.019749134073208552,3.6278442507864384e-05,0.8455778770148754,0.12517982977442443
760832,760832,-0.0010800760937854648,0.019273655954748392,0.6428999155759811,0.4642793610692024,-0.04384660080540925,0.024634026340208948,0.6489466968923807,0.11023676604963839
761856,761856,0.00886599879595451,0.0020906389836454764,0.6213533971458673,0.24087322410196066,-0.00011207011993974447,0.01586105075557498,0.03284987964434549,0.00292727118358016
762880,762880,0.009340993608930148,0.005173468292923644,0.6213354896754026,0.22305228980258107,0.00023369223345071077,0.01269356682905709,0.041715431842021644,0.0037903012707829475
763904,763904,0.023258491652086377,0.0037280628330336185,0.46862326469272375,0.2683235793374479,7.394407293759286e-05,0.006669435891581088,0.04838193720206618,0.0044720922014676034
764928,764928,0.04684247534896713,0.004539185734756757,0.5717457197606564,0.3621836663223803,-0.01124137913575396,0.005040551823185524,0.2872659242711961,0.04720901174005121
765952,765952,0.010715363314375281,0.0238827831344679,0.7399515938013792,0.3776310244575143,-0.0024627459642942995,0.009359548759675818,2.896282434463501,1.3441907539963722
766976,766976,0.03663238251465373,0.011294708543573506,0.7599775809794664,0.2770175617188215,0.05121345754014328,0.004314265628636349,2.3841477148234844,1.4960152134299278
768000,768000,0.009520855877781287,0.003340471685078228,0.5557165928184986,0.20695469994097948,0.04552497901022434,0.001098097101021267,1.94828571844846,1.5437424965202808
769024,769024,-0.0022228202724363655,0.004760596850246657,0.6113148834556341,0.23268166463822126,-0.005518803169252351,0.0018124916496162768,0.5220388756133616,0.9687654301524162
770048,770048,-0.002354766824282706,0.01819751584844198,0.5946812033653259,0.18994949106127024,-0.0034171340230386704,0.008631458695163019,1.229728096164763,0.7747430270537734
771072,771072,0.021110089546709787,0.003268855347414501,0.7735761012881994,0.3246946558356285,0.01570487648132257,0.002673227914783638,0.31830508215352893,0.06578733923379332
772096,772096,-0.0019154533074470237,0.0025330578282591887,0.5490689883008599,0.17428003437817097,0.0005521175917237997,0.0009447898557937151,0.008915244092349894,0.0008438501972705126
773120,773120,0.005673293475410901,0.0028769808923243545,0.5895186588168144,0.1805892325937748,-0.00036761490628123283,0.0006666943984896534,0.009477907209657133,0.0009051548549905419
774144,774144,0.01166728205862455,0.005371556901081931,0.6604953687638044,0.45093546342104673,-0.0079240893246606,0.0017578039805812296,0.28063504258170724,1.2737327460199594
775168,775168,0.03341707811341621,0.020006285936688073,0.7711558826267719,0.5416477918624878,-0.0024067808117251843,0.006978238525334746,0.6332371402531862,0.18171438132412732
776192,776192,0.026070578256621957,0.01668087742291391,0.7733729965984821,0.6436353661119938,0.04232094876351766,0.009923737990902737,0.7059685671702027,2.18024680018425
777216,777216,0.031071076838998124,0.00500093650771305,0.8140485603362322,0.4941062396392226,0.004317842656746507,0.00871287877089344,0.85609395429492,3.509560614824295
778240,778240,0.02818719408242032,0.004086493659997359,0.9337913598865271,0.41080516669899225,0.01860282418783754,0.007405518499581376,0.7590067144483328,3.258080668747425
779264,779264,0.007232193020172417,0.002461000349285314,0.7032345440238714,0.40288621559739113,-0.003639378701336682,0.0052641155361925485,0.4177852561697364,4.225046761333942
780288,780288,0.002323006425285712,0.02521392646303866,0.8221338465809822,0.35713624116033316,-0.006576226762263104,0.0038087254906713497,0.6029356513172388,2.364896036684513
781312,781312,0.020202636573230848,0.01438108304864727,0.6766243297606707,0.3540018177591264,0.07815421637496911,0.0023184775200206786,0.29310059011913836,1.0056776348501444
782336,782336,0.003378536581294611,0.0040247103170258924,0.46777841728180647,0.17614808212965727,0.010622814123053104,0.0003940364281334041,0.8206898020580411,0.13892299181316048
783360,783360,0.014522265846608207,0.002383171784458682,0.4912531888112426,0.16402382077649236,-0.008891198405763134,0.0001431253828059198,0.8775009158998728,0.12449287401977926
784384,784384,0.009948325576260686,0.0028546928406285588,0.5046465778723359,0.20961866900324821,-0.017147760721854866,0.0007738581639387121,2.667064508423209,0.6535224793478847
785408,785408,-0.001221880505909212,0.01664142018125858,0.6841096375137568,0.44745464948937297,0.038247304561082274,0.00019362270506917412,1.304241816047579,0.8382000001147389
786432,786432,0.06015684170415625,0.008365534391487017,0.7298777215182781,0.6445624735206366,0.04807021399028599,0.004154534894041717,0.072724201483652,1.4215914234519005
787456,787456,0.006901290456880815,0.003319521369121503,0.5852712597697973,0.24837039038538933,-0.006476969487266615,0.0006510259063361445,0.09422307484783232,1.1075340807437897
788480,788480,0.003917867463314906,0.0025854406630969606,0.5414734501391649,0.20779694383963943,-0.00246929848799482,0.00013319971537839592,0.11801998829469085,0.012010997394099832
789504,789504,0.016316403867676854,0.0037151210053707473,0.605408288538456,0.18815539311617613,-0.01738721612491645,0.00017612080068829528,0.37351401150226593,0.5483244005590677
790528,790528,0.002242059854324907,0.02319980622996809,0.6865758579224348,0.5329123130068183,-0.0719235647120513,0.006147645402961643,1.1161993397399783,0.2303492813371122
791552,791552,0.011346523591782898,0.014009388745762408,0.8803083263337612,0.42882407549768686,-0.008529543498298153,0.006354667391860858,1.803470890969038,0.37932491675019264
792576,792576,0.02385177141695749,0.007275657873833552,0.6112446803599596,0.5336436443030834,0.023137516443966888,0.006691303424304351,0.4805699624121189,0.6843495704233646
793600,793600,-0.0028861511236755177,0.007999291410669684,0.7212331779301167,0.23969773994758725,0.0022302871802821755,0.003661767421363038,0.013878728466806933,0.0013727034092880785
794624,794624,0.0012630733544938266,0.003340797695273068,0.6211173050105572,0.1691212528385222,0.0005781132495030761,0.0012174362695986929,0.006737930641975254,0.0005776574253104627
795648,795648,0.001077030145097524,0.01924564350338187,0.6025107614696026,0.30513862567022443,0.023353532509645447,0.012664175403187983,0.029033485625404865,0.36230489960871637
796672,796672,0.00732769537717104,0.006260347465286031,0.7925799190998077,0.2562428843230009,0.03283655535778962,0.007729123666649684,0.022248362831305712,0.4214715207926929
797696,797696,0.03238655850873329,0.0019840297572955023,0.6503603830933571,0.34639532770961523,-0.0012460239813663065,0.0033192386157452347,0.12999299610964954,0.013449265738017857
798720,798720,0.014431264338782057,0.0020624983990273904,0.5840352773666382,0.27245639357715845,-0.00924909052264411,0.0026013790543402138,0.8389368886128068,0.11912570765707642
799744,799744,0.016810448010801338,0.0021972866998112295,0.6458955425769091,0.3093578778207302,-0.009489520860370249,0.0018311884776949228,0.8670325092971325,0.12603611405938864
800768,800768,0.031374108759337105,0.03703844465781003,0.6611266285181046,0.5619149962440133,0.005486817855853587,0.012175310694146901,0.7940017189830542,1.7740892730653286
801792,801792,0.007955412016599439,0.007898905678302981,0.7828531432896852,0.253241085447371,0.0032644559105392545,0.003229906717024278,0.6113667478784919,0.36409358005039394
802816,802816,0.008380644998396747,0.007893533402238972,0.7658115327358246,0.2398604047484696,0.0054921931005083025,0.007914314090157859,0.1591796298744157,0.04238518362399191
803840,803840,0.0069025171105749905,0.003120239132840652,0.7493021953850985,0.29861793760210276,0.027941355103394017,0.0012618228029168677,0.03158474346855655,0.2072027779649943
804864,804864,0.009193726058583707,0.005038085735577624,0.7487630508840084,0.25105664879083633,0.007726759460638277,0.0020601462601916865,0.089582116343081,0.027712803392205387
805888,805888,0.020988972843042575,0.031530827371170744,0.9661980867385864,0.3255346193909645,-0.011574269403354265,0.005268664732284378,0.8434555674903095,1.3305845130234957
806912,806912,0.046461975551210344,0.017329713387880474,0.7975626345723867,0.37130241468548775,-0.0053330876980908215,0.003231299382605357,0.08962601202074438,1.6667593009769917
807936,807936,0.01272150948352646,0.005820625432534143,0.8469783701002598,0.2949352557770908,-0.0028390307707013562,0.0007177441220846958,0.7288202657364309,0.12345329124946147
808960,808960,0.00033155272831209004,0.0036830019744229503,0.8315470609813929,0.2716277898289263,-0.013530584750697017,0.0009493812112850719,1.3157582879066467,0.22047152696177363
809984,809984,-0.0059218509995844215,0.007065534926368855,0.7111514024436474,0.1992542645893991,-0.012036488071316853,0.0011025378125850693,1.459067203104496,0.25171202747151256
811008,811008,0.017119610492954962,0.023275997868040577,0.7100133690983057,0.3189392713829875,-0.014340511261252686,0.00663735549460398,0.06952622882090509,0.8651664517819881
812032,812032,0.007629852538229898,0.01043790124822408,0.7444803509861231,0.26709963846951723,-0.015212728583719581,0.0036845104696112685,0.7896058708429337,0.49414010159671307
813056,813056,0.010031896563305054,0.003450979173067026,0.6288918815553188,0.2145575569011271,-0.01317600382026285,0.0010884485614042205,0.999489814043045,0.14481621468439698
814080,814080,0.00650055572623387,0.007199355655757245,0.7340675070881844,0.2831332506611943,-0.023078064259607345,0.0007528374276262184,0.9410698805004358,0.1690739430487156
815104,815104,0.0038510512240463868,0.02019726151775103,0.5396382827311754,0.2531058439053595,-0.012523043405963108,0.0038879651692695916,0.5012369379401207,1.0031137987971306
816128,816128,0.013288807225762866,0.00433785785571672,0.5489127114415169,0.22680127108469605,-0.007646371319424361,0.001871384816695354,0.808995763072744,0.19282661564648151
817152,817152,0.00038311316166073084,0.002329486236703815,0.4820005241781473,0.13431098405271769,-0.02490518582635559,0.0012394813232958768,1.0919899865984917,0.16587654873728752
818176,818176,0.001620068884221837,0.002338733978831442,0.4369655251502991,0.10774657549336553,-0.026666272548027337,0.0010150046983881111,1.048953091725707,0.1664281296543777
819200,819200,0.0018953010439872742,0.0020128504693275318,0.5791110396385193,0.1386773525737226,-0.030285187443951145,0.0007900500308437586,0.9842711333185434,0.15599778364412487
820224,820224,0.001565258833579719,0.01937019066826906,0.754132991656661,0.32403297256678343,0.021148917672690004,0.0020511997972789686,2.5613691844046116,1.2605972904711962
821248,821248,0.05835591274080798,0.012551898194942623,1.0177700500935316,0.6181417461484671,0.01784980355296284,0.006865896641102154,0.2714577035512775,5.358209192752838
822272,822272,0.015118605908355676,0.006583468275493942,0.8600606247782707,0.3811688255518675,0.054866051563294604,0.003568812353478279,0.22509967302903533,2.0262657701969147
823296,823296,0.0050350270175840706,0.008034716389374807,0.7995468080043793,0.3950001886114478,-0.013470931822666898,0.0007848000632293406,0.114327029325068,3.746961735188961
824320,824320,0.011786970891989768,0.007984841053257696,0.7353920955210924,0.35384376719594,-0.03805659992212895,0.0004388624420244014,0.02007621037773788,3.699812352657318
825344,825344,0.014799618249526247,0.019254862854722887,0.7446441240608692,0.3597855335101485,0.023595682258019224,0.0034356448268226814,0.011490245495224372,4.694211706519127
826368,826368,0.012836573499953374,0.007499383937101811,0.6012649666517973,0.2185436151921749,3.0486873583868146e-05,0.0041404565308766905,0.06396635030978359,0.13514456088887528
827392,827392,0.02414970404061023,0.005390166537836194,0.5956281796097755,0.23908015107735991,-0.0045595903939101845,0.0005235970916146471,0.07726561796152964,0.009242898609954864
828416,828416,0.014496803807560354,0.003366548779013101,0.711997801437974,0.24678115267306566,-0.027024655195418745,0.0011113409163954202,0.9398827608674765,0.22473003389313817
829440,829440,0.034622016886714846,0.005187535884033423,0.7139168288558722,0.3616548227146268,-0.0017259548476431519,0.000325354214055551,0.2417069380171597,1.6606260016560555
830464,830464,0.025666472618468106,0.02511163946473971,0.8063499797135592,0.3423542268574238,0.03749322454677895,0.003494782209600089,0.7128794630989432,0.9365762043744326
831488,831488,0.02915467490674928,0.01144839427433908,0.7116350159049034,0.3477662308141589,-0.031210565444780514,0.0015136521942622494,2.6247824169695377,5.620322139933705
832512,832512,0.006104167434386909,0.0033219819524674676,0.7836349457502365,0.2620670385658741,0.012210230575874448,0.0013522191320589627,3.4444840624928474,9.090018182992935
833536,833536,0.0041190409392584115,0.003501242579659447,0.556039035320282,0.18761936016380787,-0.029196959221735597,0.00030285182333500416,1.0156536158174276,0.15581599297001958
834560,834560,0.006027516006724909,0.004042818683956284,0.638262327760458,0.242226280272007,-0.0416340273222886,0.0001994868057408894,1.0354417897760868,0.16715381247922778
835584,835584,0.012069634685758501,0.021491278530447744,0.5796936135739088,1.0920872874557972,0.011095749388914555,0.004517305860645138,1.591797437518835,3.0531744807958603
836608,836608,0.018811181682394817,0.004803425101272296,0.5858091078698635,0.41312835179269314,-0.005755361751653254,0.0010513089246160234,3.0484833158552647,3.166523963212967
837632,837632,0.011719489499228075,0.0030499278364004567,0.5027636038139462,0.2606347375549376,-0.04011357271519955,5.7163935252901865e-05,0.9272800553590059,0.14322010544128716
838656,838656,-0.0005871605244465172,0.003144471855193842,0.6109634209424257,0.1711025065742433,-0.05469153425656259,4.183194255347189e-05,1.132411077618599,0.2065611006692052
839680,839680,0.007282849284820259,0.005621856376819778,0.6024676524102688,0.14976700488477945,-0.057726182509213686,2.4887823769859097e-05,1.2196178697049618,0.25379667757079005
840704,840704,-0.003993853984866291,0.03531461220700294,0.6132171526551247,1.1123748011887074,0.022411468729842454,0.00937142493785359,0.5083013707771897,3.0215975269675255
841728,841728,0.06960035933298059,0.019711371045559645,0.7041035406291485,0.617734151892364,0.1082420543389162,0.009029985398228746,1.4128124034032226,4.9863356947898865
842752,842752,0.005365301665733568,0.014056208106921986,0.856647739186883,0.193893956951797,0.2040199739858508,0.0037685497918573674,1.0567955113947392,8.002368733286858
843776,843776,-0.014015868364367634,0.0022098501431173645,0.7781423162668943,0.1433321968652308,0.04814191866898909,0.0028794820005373367,2.7957356087863445,1.3369643660262227
844800,844800,-0.015459604299394414,0.002770332335785497,0.8637258969247341,0.17095099622383714,-0.019125318693113513,0.002162468178312338,0.8294625449925661,0.12943988433107734
845824,845824,-0.00944816081027966,0.013212798119639046,0.9209413360804319,0.39663809537887573,0.09212251496501267,0.0237133043265203,0.8515826719813049,3.11679919809103
846848,846848,0.001967711272300221,0.006601279426831752,0.884091941639781,0.30916751082986593,0.04902005702024326,0.009910193337418605,0.0013242527329566656,4.455311052501202
847872,847872,-0.009966425539460033,0.004008077412436251,0.7145687695592642,0.2011746047064662,0.005546676155063324,0.005096438379950996,0.0017237187894352246,0.7810703990980983
848896,848896,-0.011328480570227839,0.005463484601932578,0.7040069997310638,0.20732787298038602,0.0011521237902343273,0.0035542586128940457,0.0020278228985262103,0.9841373674571514
849920,849920,0.006654850876657292,0.011503532718052156,0.665245532989502,0.19830287154763937,0.031446876586414874,0.0025618302220209443,0.00204262033366831,1.5161631032824516
850944,850944,-0.002827997086569667,0.020318380498792976,1.027760125696659,0.38810461293905973,-0.013238359184470028,0.008063100518484134,0.06360250053694472,0.28797566797584295
851968,851968,0.01942820323165506,0.011297840144834481,0.7692757491022348,0.3717401269823313,0.0024475700920447707,0.002074376030577696,0.003264034676249139,0.008968219917733222
852992,852992,-0.004158112016739324,0.017215948668308556,1.1520420592278242,0.3947800751775503,0.05659341817954555,0.00253269393761002,0.32857701694592834,0.6003412706777453
854016,854016,-0.005043272947659716,0.03980784607119858,0.7706645727157593,0.23695894796401262,0.022356700064847246,0.0019252587590017356,0.5711744716390967,0.5286858836188912
855040,855040,0.0011852196912514046,0.02465226995991543,0.9303832426667213,0.33156994823366404,0.00629800814203918,0.0035003820212295977,0.7196721453219652,0.5536919115111232
856064,856064,0.020905131299514323,0.012210710119688883,0.7018539346754551,0.2738359118811786,0.050586940720677376,0.002696041945455363,0.05595060880295932,1.1651827562600374
857088,857088,0.011066324863350019,0.010536820613197051,0.6247940380126238,0.3332898514345288,0.037861657663597725,0.0017510204961581621,0.40146115235984325,1.3567688446491957
858112,858112,0.00027981126913800836,0.012446366949006915,0.814297141507268,0.401467751711607,0.006342067179502919,0.002271203451527981,0.0744759984081611,1.7978263013064861
859136,859136,0.001431661454262212,0.009549302674713545,0.9414500948041677,0.42504315078258514,0.005793646749225445,0.0015492421334784012,0.05436969525180757,2.630171738564968
860160,860160,0.006461018609115854,0.020408623240655288,0.6496310364454985,0.438622796908021,-0.0064729604346212,0.004852553640375845,0.031307017838116735,1.6974174045026302
861184,861184,0.05649376469955314,0.024731760437134653,0.7218224722892046,0.5771868834272027,0.025908135226927698,0.008268310193670914,0.011055039765778929,1.9824264608323574
862208,862208,0.01252157278941013,0.004291634475521278,0.7624109871685505,0.19471550080925226,-0.00775099647580646,0.002380621294832963,0.005296340808854438,0.22592650074511766
863232,863232,0.02395804098341614,0.00722970771312248,0.8192710280418396,0.4407769124954939,-0.0012541665928438306,0.0021029097533755703,0.07541546650463715,0.6747403405606747
864256,864256,0.01648328427108936,0.008460639379336499,0.6777519471943378,0.22607051860541105,-0.0033355651539750397,0.001664223801526532,0.32363342330791056,0.416392462560907
865280,865280,-0.013167128912755288,0.017719031442538835,0.5269316649064422,0.45932427421212196,0.02183906598656904,0.007392353098111926,3.0178178884088993,1.9679237455129623
866304,866304,0.06072527015930973,0.011710589111316949,0.6820717137306929,0.9466274660080671,0.023240376089233905,0.0059525399265112355,0.4412819128483534,3.3920678049325943
867328,867328,0.0019068492692895234,0.0033429759787395597,0.6763955261558294,0.25805932795628905,0.04147348180413246,0.0019062239698541816,1.1886637937277555,1.2430451158434153
868352,868352,-0.00589990901062265,0.0036654687646660022,0.42723772674798965,0.12707214173860848,-0.03225514275254682,0.00015481691195873282,0.8569704685360193,0.39636227395385504
869376,869376,0.0063789776613703,0.015065531566506252,0.7378395535051823,0.2413840815424919,0.035892278130631894,0.0009092835989576997,1.5402574632316828,0.7004854083061218
870400,870400,-0.00498428160790354,0.016895807144464925,0.6591354068368673,0.2479779445566237,-0.022124554379843175,0.008988439538370585,0.7900377931073308,0.24845827091485262
871424,871424,0.02023635318619199,0.009164941890048794,0.9377501457929611,0.29380192002281547,0.09067255473928526,0.003411720539588714,2.057506652548909,1.2672316329553723
872448,872448,0.014834797650109977,0.007344034012930933,0.8160589076578617,0.2656060797162354,0.013595993455965072,0.0026499142477405258,0.9187237974256277,0.9672038219869137
873472,873472,0.0046780589036643505,0.00580710127542261,0.8180800955742598,0.25589510425925255,0.008678823563968763,0.0024793977754598018,0.058344028890132904,0.8436642587184906
874496,874496,0.005410459896665998,0.007585771993035451,0.7769643552601337,0.22320672031491995,-0.0013475367450155318,0.0028214568992552813,0.04818657488794997,0.35692200157791376
875520,875520,-0.007812614756403491,0.02203731670306297,0.6387637704610825,0.3711374239064753,0.0010137680801562965,0.004778893344337121,0.012312929698964581,0.012668788665905595
876544,876544,0.043876550684217364,0.004035572143038735,0.6098561193794012,0.2988602090626955,1.5805679140612483e-05,0.0006578124209681846,0.007070549196214415,0.0005386340199038386
877568,877568,-0.005701668240362778,0.001794674002667307,0.7298051044344902,0.15986561053432524,3.634771564975381e-05,0.0005435066918835219,0.008325761533342302,0.0006432053633034229
878592,878592,-9.973158012144268e-05,0.005034529749536887,0.8476097863167524,0.2354047568514943,0.01513710782455746,0.004002203066193033,0.8955258231144398,0.4662596299313009
879616,879616,0.002218458743300289,0.0030401322328543756,0.740361500531435,0.2974164802581072,0.06366737684584223,0.0010474471555426135,0.9059849418699741,0.40712419291958213
880640,880640,0.009080155592528172,0.020275652059353888,0.8634205106645823,0.2696437444537878,-0.05128074646927416,0.0106876061836374,1.5562012232840061,0.5266362819820642
881664,881664,-0.001667260454269126,0.00610049715032801,0.6187277901917696,0.19641927536576986,0.00668226889683865,0.006713050905091222,0.8114408189430833,0.37444528471678495
882688,882688,0.004529205500148237,0.0018449899289407767,0.6533238859847188,0.20105858938768506,-0.014901311486028135,0.002911425603997486,0.7044290928170085,0.11569170653820038
883712,883712,0.009758789179613814,0.0027295178442727774,0.7200624961405993,0.2871519001200795,0.03582700915285386,0.003649700400274014,0.39780728379264474,0.5416511241346598
884736,884736,-0.008975534612545744,0.0028561872422869783,0.6833167281001806,0.1606845473870635,0.016979536332655698,0.003421562587391236,0.2830871067708358,0.25912009592866525
885760,885760,0.05088308488484472,0.05023305001668632,0.6628005336970091,0.5392635688185692,0.003785354638239369,0.006081527739297599,0.14732162654399872,1.6019266992807388
886784,886784,0.041394335275981575,0.011710023551131599,0.8132492117583752,0.4567156946286559,-0.004019890810013749,0.004240251502778847,0.12003177776932716,1.261489549651742
887808,887808,0.003144572168821469,0.002668059412826551,0.7539241816848516,0.261641439050436,-0.003125694172922522,0.0004757319111377001,0.127146722166799,0.21063860319554806
888832,888832,0.0007946782716317102,0.0019570951953937765,0.7717470657080412,0.188694738317281,-0.01936073217075318,0.00039821730501898855,0.10141819471027702,0.21807958732824773
889856,889856,0.004137514333706349,0.0024431811325484887,0.7346863020211458,0.22863240912556648,8.785916725173593e-05,0.001187613035654067,0.49713372625410557,0.1261867661960423
890880,890880,0.009483511559665203,0.025828246376477182,0.6252041216939688,0.2789227170869708,-0.003854382171994075,0.010773328656796366,0.06470424006693065,0.3071259339340031
891904,891904,-0.015096275456016883,0.0038213979423744604,0.7957670576870441,0.24423149041831493,0.004954855801770464,0.006721648049278883,0.026180595334153622,0.02667941735126078
892928,892928,0.001740861713187769,0.0016064923474914394,0.3683896427974105,0.04780144814867526,0.00010118883801624179,0.0048013149330472515,0.040619953884743154,0.0036467057070694864
893952,893952,-0.004925482731778175,0.0010877654722207808,0.5668316697701812,0.09798867674544454,-0.0007949756109155715,0.003509030998657181,0.13768207526300102,0.014584600343368948
894976,894976,0.012805046877474524,0.0010122448993570288,0.7444802802056074,0.2559022158384323,-0.019026053370907903,0.002210519431173452,1.6442729532718658,0.30689145042560995
