episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
552,552000,4,505.28460693359375,0.004,0.0175,0.0,0.0,0.9785,-0.005205266882859863,-0.005205266882859863,27.508879214258556,0.0,70.72000122070312,5.357555444046855,0.0,5.787403628850356,0.0,61.025476024627686,18.995372772216797,40.990840188026425,70.72000122070312,8.32,0.0,43.572,5.0,2.0,2.0,0.0,0.0,0.0
553,553000,1,399.0377197265625,0.0015,0.014625,0.0,0.0,0.983875,-0.0032752533129875214,-0.0032752533129875214,36.680637620259084,0.0,63.41716384887695,36.00999956130981,31.799999237060547,13.525181068234145,41.74510192871094,71.5756450920105,63.41716384887695,15.496,15.0,8.187,0.0,75.29,49.0,1.0,0.0,0.0,0.0,0.0
554,554000,4,568.35009765625,0.0045,0.02125,0.0,0.0,0.97425,-0.007517077925925574,-0.007517077925925574,26.556425403174014,0.0,22.469820022583008,8.067161217533052,7.699774742126465,12.947441637448966,0.0,37.49211092778295,1.4803173542022705,44.42083863627911,22.469820022583008,25.225,0.0,31.186,0.0,0.0,3.0,0.0,1.0,0.0
555,555000,2,466.746826171875,0.002,0.0205,0.0,0.0,0.9775,-0.003086081025641683,-0.003086081025641683,16.270242476892964,0.0,83.23999786376953,6.4785962138623,0.0,26.98281878519058,50.0131721496582,8.215680019915103,0.0,18.098359842389822,83.23999786376953,22.288,0.0,15.558,0.0,0.0,1.0,0.0,1.0,0.0
556,556000,1,397.3599853515625,0.001,0.0245,0.0,0.0,0.9745,-0.002289996361215112,-0.002289996361215112,53.45877831194239,0.0,76.4000015258789,55.43116164779663,55.2400016784668,34.639346319582316,0.0,79.48892054456472,0.0,75.1962413597107,76.4000015258789,42.21,41.0,33.787,30.0,0.0,0.0,0.0,1.0,0.0
557,557000,0,254.75616455078125,0.0,0.0425,0.0,0.0,0.9575,0.007603321197143673,0.007603321197143673,61.14394577728709,0.0,100.0,47.9199205018878,84.12000274658203,84.13223365783692,33.12382888793945,79.53208040237426,100.0,83.94944010162354,85.0,5.21,0.0,66.12,43.0,0.0,0.0,0.0,0.0,0.0
558,558000,3,488.69598388671875,0.003,0.018,0.0,0.0,0.979,-0.006170419576531666,-0.006170419576531666,33.4813104116271,0.0,36.0,39.69329598543048,25.823999404907227,6.1359678852558135,5.0,35.88551904928684,0.0,11.614079549789428,11.479999542236328,70.547,33.0,37.012,36.0,2.0,0.0,0.0,1.0,0.0
559,559000,4,565.1604614257812,0.0045,0.024,0.0,0.0,0.9715,-0.00752844055052063,-0.00752844055052063,29.012019692654416,0.0,13.179070472717285,78.49549424266816,8.999445915222168,10.176170264035463,13.179070472717285,40.069016187489034,12.661002159118652,39.318437461733815,0.0,2.722,0.0,3.291,0.0,1.0,1.0,0.0,2.0,0.0
560,560000,2,360.4107666015625,0.002,0.03425,0.0,0.0,0.96375,-0.0003902741432400634,-0.0003902741432400634,32.70692815733763,0.0,76.80461883544922,56.58232817539573,70.78460693359375,44.3694812374115,43.2400016784668,26.702320558745413,76.80461883544922,51.14743897247315,48.7599983215332,4.046,0.0,13.394,0.0,0.0,1.0,0.0,1.0,0.0
561,561000,5,563.3348388671875,0.0055,0.025125,0.0,0.0,0.969375,-0.007491176865550268,-0.007491176865550268,19.178883941178523,0.0,21.58514976501465,26.158928666986526,0.0,13.22256001033634,0.9599999785423279,31.282481959283352,21.58514976501465,23.921333010464906,9.119999885559082,2.644,0.0,17.844,5.0,2.0,0.0,0.0,3.0,0.0
562,562000,5,552.4371337890625,0.005,0.02525,0.0,0.0,0.96975,-0.007329496408985645,-0.007329496408985645,19.11043685285995,0.0,21.68000030517578,21.786805041790007,5.0,14.991758599340915,15.88286304473877,38.80690843302011,0.0,16.590149043008687,21.68000030517578,4.36,0.0,18.127,5.0,2.0,2.0,0.0,1.0,0.0
563,563000,3,507.1833801269531,0.004,0.022625,0.0,0.0,0.973375,-0.004372718435248253,-0.004372718435248253,38.85991270452365,0.0,81.08000183105469,54.54711989784241,81.08000183105469,21.650866930998863,6.736621379852295,42.42171560055017,5.0,68.99277379775047,0.0,19.563,0.0,25.984,0.0,1.0,2.0,0.0,0.0,0.0
564,564000,1,527.7467041015625,0.001,0.017,0.0,0.0,0.982,-0.006704753447674457,-0.006704753447674457,22.32072391539316,0.0,43.560001373291016,9.58895981836319,4.679999828338623,47.913521297454835,43.560001373291016,14.081662194281817,19.013303756713867,52.63920018225908,0.0,4.365,0.0,5.336,5.0,0.0,1.0,0.0,0.0,0.0
565,565000,3,464.5545349121094,0.004,0.02075,0.0,0.0,0.97525,-0.0020439266581875194,-0.0020439266581875194,30.287622688185426,0.0,92.91985321044922,41.35071895217896,41.119998931884766,41.43018083204329,0.0,27.962874732643368,1.4056097269058228,22.584961612246932,92.91985321044922,24.3,0.0,24.097,0.0,0.0,3.0,0.0,0.0,0.0
566,566000,3,578.2855224609375,0.0035,0.0155,0.0,0.0,0.981,-0.0077025888829739125,-0.0077025888829739125,22.117310974072666,0.0,14.0,41.713309344410895,0.0,36.34735980977118,0.0,3.9460742562413214,7.714468955993652,11.000122434012592,0.0,29.102,14.0,10.595,0.0,0.0,1.0,0.0,2.0,0.0
567,567000,4,444.3671875,0.0045,0.032875,0.0,0.0,0.962625,-0.0006972852247969095,-0.0006972852247969095,35.66754522051911,0.0,100.0,25.071240369796755,24.600000381469727,31.264517716646193,31.032793045043945,52.96704704540968,100.0,40.34646619126201,0.0,39.155,0.0,25.201,0.0,3.0,1.0,0.0,0.0,0.0
568,568000,2,371.21185302734375,0.002,0.02475,0.0,0.0,0.97325,0.0019332030629597397,0.0019332030629597397,38.22015508435667,0.0,99.13452911376953,76.73432049560547,76.36000061035156,21.247803692251445,19.333606719970703,29.793279163360594,25.959999084472656,76.69652715492249,99.13452911376953,13.436,8.0,11.413,0.0,0.0,2.0,0.0,0.0,0.0
569,569000,2,560.8333129882812,0.0025,0.02125,0.0,0.0,0.97625,-0.006647792751140625,0.055852207248859385,20.82990760661662,0.0,22.593765258789062,18.370070921063423,22.593765258789062,32.75039864403009,5.95517110824585,10.565297996491195,10.617768287658691,12.233678078114986,0.0,37.61,0.0,13.45,0.0,0.0,2.0,0.0,0.0,0.0
570,570000,2,438.63299560546875,0.002,0.0285,0.0,0.0,0.9695,-0.0013910689934500664,-0.0013910689934500664,39.238340305512146,0.0,96.08000183105469,38.17368004131317,28.84000015258789,29.64903281033039,24.566856384277344,83.51299994659423,96.08000183105469,24.0373290348351,3.88012433052063,48.036,8.0,12.021,0.0,1.0,1.0,0.0,0.0,0.0
571,571000,0,439.760009765625,0.0,0.02375,0.0,0.0,0.97625,-0.004072390628900541,-0.004072390628900541,39.251295337910456,0.0,60.84000015258789,19.949012231320143,5.0,67.28635999679565,60.84000015258789,78.58839979934693,55.400001525878906,28.116,28.0,18.395,0.0,23.173,11.0,0.0,0.0,0.0,0.0,0.0
572,572000,2,510.9587097167969,0.0025,0.0175,0.0,0.0,0.98,-0.0064674156794262425,-0.0064674156794262425,15.847450536444162,0.0,35.20000076293945,9.168202890168875,35.20000076293945,8.614611621588468,31.561174392700195,5.06536304782331,20.364089965820312,17.63052565908432,1.916029453277588,13.142,0.0,41.464,0.0,1.0,0.0,0.0,1.0,0.0
573,573000,0,397.9208068847656,0.0,0.01,0.0,0.0,0.99,-0.003820605215111006,-0.003820605215111006,33.52880001404105,11.359193801879883,55.36000061035156,56.51840056610107,55.36000061035156,50.08412096786499,50.400001525878906,6.646719433916733,11.359193801879883,26.621559116363525,25.959999084472656,39.411,39.0,21.891,20.0,0.0,0.0,0.0,0.0,0.0
574,574000,0,347.423095703125,0.0,0.01825,0.0,0.0,0.98175,0.001956951893813221,0.001956951893813221,37.1962418507114,2.0,89.81690216064453,30.588930547818542,89.81690216064453,6.4450798530578615,4.679999828338623,16.70611970424652,15.359999656677246,81.5373209991455,79.72000122070312,25.492,2.0,62.408,61.0,0.0,0.0,0.0,0.0,0.0
575,575000,2,367.2799987792969,0.002,0.0185,0.0,0.0,0.9795,0.001143229408285992,0.001143229408285992,36.06687774719794,0.0,100.0,14.792040368080139,13.600000381469727,14.229211527705193,0.0,43.54499895858765,43.119998931884766,62.8510156288147,100.0,56.677,55.0,24.307,21.0,2.0,0.0,0.0,0.0,0.0
576,576000,4,570.4157104492188,0.004,0.01275,0.0,0.0,0.98325,-0.007612977749747657,-0.007612977749747657,28.334903046640253,0.0,15.15999984741211,33.91221226887405,7.78900146484375,4.226852919839323,5.0,8.547590318918228,1.635262370109558,37.717762772209944,15.15999984741211,48.517,0.0,37.088,0.0,0.0,0.0,0.0,4.0,0.0
577,577000,3,504.0275573730469,0.003,0.01825,0.0,0.0,0.97875,-0.00548648125589795,0.05701351874410205,24.31636618362864,0.0,46.25244903564453,19.275240585327147,18.360000610351562,32.03892027854919,21.360000610351562,8.895836835801601,5.0,58.09619940209389,46.25244903564453,9.072,5.0,18.52,0.0,0.0,0.0,0.0,3.0,0.0
578,578000,6,581.448974609375,0.006,0.01175,0.0,0.0,0.98225,-0.007727677245370147,-0.007727677245370147,19.782878989163788,0.0,9.627742767333984,6.854557742208242,0.0,16.95358801179379,6.360000133514404,27.182916844278573,9.627742767333984,13.191211336702109,2.563264846801758,31.263,0.0,23.252,0.0,2.0,1.0,0.0,3.0,0.0
579,579000,5,524.2425537109375,0.005,0.014,0.0,0.0,0.981,-0.006184815306731546,-0.006184815306731546,23.32098861484478,0.0,58.0,11.997868609428405,5.0,30.172070489883424,3.7282071113586426,7.536170458197594,9.029260635375977,4.8008221315592525,0.0,65.746,58.0,19.673,0.0,1.0,1.0,0.0,3.0,0.0
580,580000,3,503.2106018066406,0.003,0.028,0.0,0.0,0.969,-0.002017930849349109,-0.002017930849349109,23.420591633007394,0.0,96.7894058227539,0.7998476565554739,0.0,20.626527473921886,0.0,7.376583780020475,0.0,60.26959088754654,96.7894058227539,31.422,0.0,20.029,0.0,1.0,1.0,0.0,1.0,0.0
581,581000,4,457.35693359375,0.004,0.0175,0.0,0.0,0.9785,-0.004953336379742023,-0.004953336379742023,27.493833749889088,0.0,55.7869987487793,22.145360960356893,55.7869987487793,23.357150767326356,11.616000175476074,20.344178310513495,43.24007797241211,58.71331246113777,5.0,33.645,27.0,6.758,0.0,2.0,2.0,0.0,0.0,0.0
582,582000,1,303.1181335449219,0.001,0.032,0.0,0.0,0.967,0.006624128910714704,0.06912412891071472,46.036195179522046,0.0,100.0,65.12920321655274,64.4800033569336,55.43861657083035,96.12560272216797,82.16288021087647,100.0,48.72547107887268,36.27627182006836,19.427,0.0,5.334,0.0,0.0,0.0,0.0,1.0,0.0
583,583000,1,464.93890380859375,0.001,0.02125,0.0,0.0,0.97775,-0.005394413793380733,-0.005394413793380733,41.35886759177844,0.0,46.4882926940918,51.9644695391655,15.892797470092773,35.284,35.0,48.162920143127444,37.68000030517578,79.81581586837768,46.4882926940918,6.436,0.0,26.49,0.0,0.0,0.0,0.0,1.0,0.0
584,584000,3,488.82391357421875,0.003,0.019,0.0,0.0,0.978,-0.005027548979367438,-0.005027548979367438,16.119289636821797,0.0,67.01610565185547,6.8747913232818245,0.0,6.774911369651556,0.0,20.4932400431633,12.15999984741211,30.0337950848341,67.01610565185547,1.653,0.0,30.886,32.0,0.0,1.0,0.0,2.0,0.0
585,585000,1,339.400146484375,0.001,0.03425,0.0,0.0,0.96475,0.0008295058071125838,0.0008295058071125838,53.08967239894469,0.0,86.0,49.838,49.0,35.07971410405636,63.59987258911133,57.476,57.0,98.95632028961181,86.0,35.198,0.0,41.99,5.0,0.0,0.0,0.0,1.0,0.0
586,586000,0,399.373291015625,0.0,0.01675,0.0,0.0,0.98325,-0.0017286775703462501,-0.0017286775703462501,38.23464580345651,0.0,75.0,36.869640043854716,66.08000183105469,75.417,75.0,1.95003999876976,0.0,17.472194778114556,8.546693801879883,47.375,51.0,50.324,0.0,0.0,0.0,0.0,0.0,0.0
587,587000,1,390.10943603515625,0.001,0.022,0.0,0.0,0.977,-0.002476957155673423,-0.002476957155673423,54.88053487141928,0.0,69.79635620117188,70.95444952774048,59.25422668457031,87.5982797203064,69.79635620117188,81.92447998046875,34.84000015258789,42.248,41.0,14.643,5.0,31.915,0.0,0.0,0.0,0.0,1.0,0.0
588,588000,2,486.5933837890625,0.002,0.01575,0.0,0.0,0.98225,-0.005172007973671022,-0.005172007973671022,30.350819682791826,0.0,63.959999084472656,37.70352041959762,5.0,11.028598514318466,5.446604251861572,77.04139942169189,63.959999084472656,26.93939974114299,39.0,19.679,0.0,9.713,0.0,0.0,2.0,0.0,0.0,0.0
589,589000,1,428.8960266113281,0.001,0.023,0.0,0.0,0.976,-0.00438885518150417,-0.00438885518150417,42.29426609766484,5.0,53.0,51.16075616437197,30.960424423217773,49.35600021547079,8.623555183410645,55.31884020614624,52.52000045776367,53.217,53.0,8.986,5.0,35.727,21.0,0.0,1.0,0.0,0.0,0.0
590,590000,4,520.9601440429688,0.0045,0.0165,0.0,0.0,0.979,-0.006164452716463975,-0.006164452716463975,20.43666311426585,0.0,57.48797607421875,5.128875497490168,15.07187271118164,42.3028755967617,0.0,16.626319786146283,57.48797607421875,6.4759078051969405,6.480000019073486,40.093,0.0,11.993,0.0,2.0,1.0,0.0,1.0,0.0
591,591000,3,499.55999755859375,0.003,0.02125,0.0,0.0,0.97575,-0.005785741310658135,-0.005785741310658135,29.163332885146136,0.0,48.0,27.645459858343006,0.0,24.527519447118046,47.439998626708984,52.329080039978024,48.0,42.73593796543777,5.0,21.415,0.0,6.327,0.0,2.0,1.0,0.0,0.0,0.0
592,592000,2,323.6631774902344,0.002,0.0295,0.0,0.0,0.9685,0.004969098688244485,0.004969098688244485,47.744214167883,0.0,100.0,81.5250129557848,100.0,74.69819804382324,74.23999786376953,78.8107601928711,81.68000030517578,29.93631381481886,20.416837692260742,4.896,0.0,16.599,0.0,0.0,1.0,0.0,1.0,0.0
593,593000,2,531.6033935546875,0.002,0.0205,0.0,0.0,0.9775,-0.006600597861228258,-0.006600597861228258,11.109428653437645,0.0,49.43421173095703,24.59798211181164,49.43421173095703,7.337540884077549,13.962404251098633,15.968583957850933,0.0,7.193464966885745,0.0,6.521,5.0,5.038,0.0,0.0,2.0,0.0,0.0,0.0
594,594000,1,469.7855224609375,0.001,0.03,0.0,0.0,0.969,-0.005425759400316265,-0.005425759400316265,46.614748093133166,0.0,56.2400016784668,58.64168161010742,56.2400016784668,39.93656643137336,25.214462280273438,82.97120001983643,29.0,18.754040497481824,10.760000228881836,48.622,9.0,30.763,0.0,0.0,1.0,0.0,0.0,0.0
595,595000,3,512.5999755859375,0.003,0.01075,0.0,0.0,0.98625,-0.0051557694482048545,-0.0051557694482048545,38.59147131468604,0.0,73.0,9.395576693847776,0.0,50.66040580534935,0.0,34.73251970481873,9.399999618530273,49.53532568410039,5.0,14.041,0.0,73.184,73.0,2.0,1.0,0.0,0.0,0.0
596,596000,5,455.0,0.005,0.01775,0.0,0.0,0.97725,-0.0006490573227145814,-0.0006490573227145814,36.9633786855222,0.0,100.0,0.8025207653939724,0.0,10.232186546504497,0.0,95.52940064239502,100.0,22.478164158839732,0.0,67.57,45.0,25.168,0.0,1.0,1.0,0.0,3.0,0.0
597,597000,4,462.7221984863281,0.004,0.02725,0.0,0.0,0.96875,-0.0032827014231370777,-0.0032827014231370777,21.57838947620243,0.0,82.95999908447266,5.05897258502245,0.0,16.16586690400541,11.957812309265137,30.223450145840644,82.95999908447266,30.193047222346067,42.36000061035156,23.481,0.0,24.348,0.0,1.0,1.0,0.0,2.0,0.0
598,598000,6,483.0845947265625,0.006,0.02575,0.0,0.0,0.96825,-0.0056884472776212005,-0.0056884472776212005,23.08720726491759,0.0,52.748714447021484,10.42417184662819,13.079999923706055,33.22234351569414,52.748714447021484,31.311320501327515,24.360000610351562,11.543407725855708,26.726694107055664,5.327,0.0,46.695,0.0,3.0,0.0,0.0,3.0,0.0
599,599000,3,527.5722045898438,0.003,0.02,0.0,0.0,0.977,-0.00661320216439357,-0.00661320216439357,22.33622506553183,0.0,43.0,30.475079842597246,0.0,11.556683517031372,29.427793502807617,13.114587033562362,0.0,43.089,43.0,18.302,0.0,17.48,0.0,1.0,1.0,0.0,1.0,0.0
600,600000,5,508.4027404785156,0.0055,0.02675,0.0,0.0,0.96775,-0.005941083286310568,-0.005941083286310568,25.661944922501846,0.0,57.70424270629883,32.82845143771171,0.0,14.826069145172834,9.013011932373047,71.52273115348815,24.8799991607666,23.391417798638344,57.70424270629883,4.948,0.0,6.455,0.0,3.0,2.0,0.0,0.0,0.0
601,601000,7,531.0010375976562,0.007,0.01875,0.0,0.0,0.97425,-0.0059691858507851525,-0.0059691858507851525,8.466112744368612,0.0,63.99894332885742,10.696697728320956,5.0,20.469534633249044,63.99894332885742,9.75846793076396,0.0,4.953976173877716,0.0,1.448,0.0,3.47,0.0,2.0,0.0,0.0,5.0,0.0
602,602000,2,429.5007629394531,0.0025,0.032,0.0,0.0,0.9655,-0.003267316916145603,-0.003267316916145603,32.57194058612486,0.0,68.36000061035156,30.671600365594028,0.0,41.178364506974816,36.539249420166016,54.19708012580872,68.36000061035156,60.97659851837158,60.599998474121094,5.409,5.0,2.999,0.0,1.0,1.0,0.0,0.0,0.0
603,603000,3,397.23309326171875,0.003,0.0345,0.0,0.0,0.9625,0.0017170428143301634,0.06421704281433017,32.92546178818246,0.0,100.0,14.389253908604383,14.600000381469727,60.385634882867336,100.0,77.3132027053833,77.12000274658203,17.175679232239723,11.046913146972656,9.188,0.0,19.101,0.0,0.0,0.0,0.0,3.0,0.0
604,604000,4,529.0140380859375,0.004,0.0205,0.0,0.0,0.9755,-0.006683051842870144,-0.006683051842870144,19.256273743487895,0.0,40.0,7.412555097222328,29.719999313354492,32.97494346678257,0.0,5.341382249772549,0.0,20.317761647149922,1.2659332752227783,5.348,0.0,44.143,40.0,3.0,0.0,0.0,1.0,0.0
605,605000,4,543.7581176757812,0.004,0.0225,0.0,0.0,0.9735,-0.0063290148507847655,0.05617098514921526,12.796697299054514,0.0,37.398643493652344,34.843371703125534,37.398643493652344,7.405760003209114,0.0,8.407308558039368,0.0,9.076743529953063,18.84326171875,14.335,0.0,2.712,0.0,1.0,1.0,0.0,2.0,0.0
606,606000,1,473.35882568359375,0.001,0.03425,0.0,0.0,0.96475,-0.004593962512897876,0.05790603748710212,28.235689871410532,0.0,55.36104965209961,81.26865894889832,55.36104965209961,5.166120429635048,3.4801132678985596,56.03700045394898,47.08000183105469,22.709359395980837,20.719999313354492,1.357,0.0,2.876,0.0,0.0,1.0,0.0,0.0,0.0
607,607000,4,477.86181640625,0.0045,0.02525,0.0,0.0,0.97025,-0.004704671773020811,0.05779532822697919,28.997985317753006,0.0,52.279998779296875,18.900261218547822,25.458179473876953,46.264121158599856,42.400001525878906,25.995061052650215,0.0,21.938968476720156,52.279998779296875,21.468,2.0,39.4215,0.0,1.0,1.0,0.0,2.0,0.0
608,608000,3,473.55010986328125,0.0035,0.00925,0.0,0.0,0.98725,-0.0052946253661233,-0.0052946253661233,29.349957849587003,0.0,51.0,47.026,47.0,9.288360954739153,0.0,8.093354765795171,0.2082875818014145,17.341031376987697,1.2415845394134521,56.547,51.0,37.804,27.0,1.0,1.0,0.0,1.0,0.0
609,609000,1,499.1066589355469,0.001,0.01925,0.0,0.0,0.97975,-0.005064735348193509,-0.005064735348193509,16.27845100793242,0.0,72.0,7.469176003456115,0.0,27.923450121760368,12.773343086242676,37.146759892463685,72.0,21.09332002991438,11.119999885559082,0.529,0.0,3.509,5.0,0.0,1.0,0.0,0.0,0.0
610,610000,2,479.06597900390625,0.002,0.017,0.0,0.0,0.981,-0.006003243866408663,-0.006003243866408663,33.36055234345794,3.7477424144744873,38.0,38.459,38.0,39.029759513854984,31.639999389648438,24.48952804285288,3.7477424144744873,26.099026504039763,29.546266555786133,27.602,11.0,44.484,7.0,0.0,0.0,0.0,2.0,0.0
611,611000,2,478.9880065917969,0.002,0.01825,0.0,0.0,0.97975,-0.005014757991534335,-0.005014757991534335,25.710713435730664,0.0,64.12000274658203,5.826517953947186,0.0,22.306199859850576,16.491987228393555,34.0508802215457,40.400001525878906,64.96668257904052,64.12000274658203,2.666,0.0,24.448,0.0,0.0,1.0,0.0,1.0,0.0
612,612000,3,557.2734985351562,0.003,0.019,0.0,0.0,0.978,-0.0073292874214821975,-0.0073292874214821975,21.540363052989203,0.0,30.541709899902344,30.319439986214043,0.0,52.02314961671829,30.541709899902344,21.204355979026296,0.0,16.707232735976575,7.184800148010254,6.837,5.0,2.151,0.0,1.0,0.0,0.0,2.0,0.0
613,613000,4,473.0,0.004,0.0135,0.0,0.0,0.9825,-0.004503606584770122,-0.004503606584770122,22.22966363259964,0.0,71.04000091552734,36.02756057357788,35.36000061035156,9.148022822983563,0.0,6.832629351746291,0.6000000238418579,12.882769047290086,71.04000091552734,65.425,20.0,3.062,0.0,1.0,1.0,0.0,2.0,0.0
614,614000,3,543.7251586914062,0.0035,0.01325,0.0,0.0,0.98325,-0.007170288438173138,-0.007170288438173138,18.58363630485597,0.0,29.1200008392334,24.60557835972309,5.914865016937256,19.917439933776855,16.239999771118164,29.46220080757141,29.1200008392334,12.162598728064447,0.0,15.002,5.0,10.352,0.0,1.0,2.0,0.0,0.0,0.0
615,615000,5,545.0,0.005,0.01475,0.0,0.0,0.98025,-0.006748870369654009,-0.006748870369654009,32.398554495318486,0.0,50.0,58.77299974060059,50.0,12.817907860368491,0.0,33.750343003451825,5.0,24.773076367489992,0.0,25.305,0.0,38.972,0.0,2.0,1.0,0.0,2.0,0.0
616,616000,4,505.1600036621094,0.004,0.01925,0.0,0.0,0.97675,-0.005623929205133455,-0.005623929205133455,23.350003761208303,0.0,63.0,23.19951044741273,0.0,29.88342171764374,26.84000015258789,63.428,63.0,13.043090402193368,5.0,6.105,0.0,4.441,0.0,2.0,0.0,0.0,2.0,0.0
617,617000,3,499.52001953125,0.003,0.007,0.0,0.0,0.99,-0.004568789904457607,-0.004568789904457607,21.073174660681435,0.0,78.0,2.490400032758713,0.36000001430511475,3.8257623881697653,0.0,11.280407046318054,0.0,11.124478496842086,9.119999885559082,15.943,13.0,81.775,78.0,1.0,0.0,0.0,2.0,0.0
618,618000,0,455.8515930175781,0.0,0.009,0.0,0.0,0.991,-0.00500946342626165,-0.00500946342626165,27.74767033473775,0.0,56.0,41.502,41.0,5.549182225227356,1.828403115272522,8.471520000942052,0.0,18.88131978225708,16.31999969482422,26.329,29.0,65.753,56.0,0.0,0.0,0.0,0.0,0.0
619,619000,1,518.47998046875,0.001,0.012,0.0,0.0,0.987,-0.006386361131085548,-0.006386361131085548,29.753686249593898,0.0,48.0,5.449759888648987,5.119999885559082,26.341372824311257,0.0,29.64143968963623,28.399999618530273,43.03954509496689,0.0,12.091,0.0,61.959,48.0,0.0,0.0,0.0,1.0,0.0
620,620000,1,517.5430297851562,0.001,0.0105,0.0,0.0,0.9885,-0.006570877379898103,-0.006570877379898103,16.08841729543855,0.0,42.0,28.215160313010216,1.0800000429153442,12.70684013593197,0.0,3.679023332133889,22.016948699951172,2.671479991555214,17.360000610351562,45.881,42.0,3.377,0.0,0.0,0.0,0.0,1.0,0.0
621,621000,1,442.79998779296875,0.001,0.016,0.0,0.0,0.983,-8.078751056761278e-05,-8.078751056761278e-05,20.474514838845778,0.0,100.0,3.2529599916636944,0.0,57.637160736083985,57.20000076293945,36.55512828367949,100.0,2.5788400216475127,0.0,4.446,0.0,18.377,0.0,0.0,0.0,0.0,1.0,0.0
622,622000,4,578.8536376953125,0.004,0.01425,0.0,0.0,0.98175,-0.007708231206098045,-0.007708231206098045,28.706036037138663,0.0,9.390960693359375,45.111948913650586,9.180901527404785,33.55935311597586,9.390960693359375,22.013640049874784,2.5745179653167725,28.205274143330755,0.0,37.445,0.0,5.901,0.0,1.0,2.0,0.0,1.0,0.0
623,623000,1,413.5926208496094,0.001,0.02275,0.0,0.0,0.97625,0.00034230886018924166,0.00034230886018924166,34.70738111215582,0.0,100.0,71.21760045051575,100.0,58.114281150817874,55.720001220703125,34.55246717357635,30.6873779296875,15.346937898024917,0.0,26.595,0.0,2.418,0.0,0.0,1.0,0.0,0.0,0.0
624,624000,2,496.1461181640625,0.0025,0.017375,0.0,0.0,0.980125,-0.00561211296557932,-0.00561211296557932,23.074313265155997,0.0,61.29388427734375,4.27872001606226,1.7200000286102295,20.465461231589316,16.84000015258789,26.10417499447614,61.29388427734375,32.62952334880829,0.0,53.029,24.0,1.939,0.0,0.0,1.0,0.0,1.0,0.0
625,625000,2,504.32611083984375,0.002,0.01,0.0,0.0,0.988,-0.005664509935538045,0.05683549006446196,26.331264161131035,0.0,34.47999954223633,35.44763957977295,34.47999954223633,57.540656057357786,23.7862548828125,12.430891260236502,34.41250991821289,7.454398069418967,2.9951090812683105,18.618,0.0,26.496,0.0,2.0,0.0,0.0,0.0,0.0
626,626000,7,585.0,0.007,0.0205,0.0,0.0,0.9725,-0.0078015438979478465,-0.0078015438979478465,7.929252875823528,0.0,5.0,14.535951753690838,5.0,10.186008382041008,0.0,6.0811764322444795,5.0,12.45238068696484,5.0,3.384,0.0,0.936,0.0,4.0,2.0,0.0,1.0,0.0
627,627000,2,572.82275390625,0.002,0.0135,0.0,0.0,0.9845,-0.00763076510364579,-0.00763076510364579,10.813179397743816,0.0,17.177263259887695,14.899509353578091,5.0,9.095936646293849,17.177263259887695,5.8681167238801715,0.0,1.243513662710786,5.0,20.622,0.0,13.15,0.0,1.0,1.0,0.0,0.0,0.0
628,628000,4,475.5389404296875,0.004,0.01475,0.0,0.0,0.98125,-0.0038644871684480318,-0.0038644871684480318,34.081098424776144,0.0,81.5999984741211,29.136321578860283,0.0,12.254625077545644,0.0,84.30651885986327,81.5999984741211,25.640125032387672,8.861050605773926,43.531,25.0,9.618,9.0,1.0,1.0,0.0,2.0,0.0
629,629000,1,473.86419677734375,0.001,0.01175,0.0,0.0,0.98725,-0.0025626439018827515,-0.0025626439018827515,32.35565689117985,0.0,91.0,30.526154959181323,0.0,12.456207555312197,0.0,15.787488018382573,35.13578414916992,23.181090814203024,0.0,92.067,91.0,20.116,0.0,1.0,0.0,0.0,0.0,0.0
630,630000,1,364.546630859375,0.001,0.00925,0.0,0.0,0.98975,0.0007265281505580532,0.0007265281505580532,51.65994617346922,0.0,86.0,68.966,68.0,41.33433199477196,0.40404969453811646,86.197,86.0,23.305345046043396,13.049304008483887,19.008,0.0,71.149,68.0,1.0,0.0,0.0,0.0,0.0
631,631000,1,366.8800048828125,0.001,0.0055,0.0,0.0,0.9935,-0.0016345032233603775,-0.0016345032233603775,46.85416209127257,0.0,73.12000274658203,44.067,44.0,55.144,55.0,75.73180264282226,73.12000274658203,10.75316990481317,0.0,52.512,52.0,42.917,9.0,0.0,0.0,0.0,1.0,0.0
632,632000,2,442.8094177246094,0.002,0.011,0.0,0.0,0.987,-0.001711547276262471,-0.001711547276262471,29.777522092927246,0.0,94.0,14.957936287879944,36.59059143066406,13.51455621688813,0.0,15.416040359497071,12.600000381469727,91.13759969329834,94.0,39.598,14.0,4.041,0.0,0.0,1.0,0.0,1.0,0.0
