episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
71,355000,355000,5000,350000,27,0,27,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00744,0.0,27,24,16,0.9259259259259259,0.0054,1.0,0.020977788022562255,0.020977788022562255,81.18665866419474,49.31574249267578,100.0,74.5586579498291,94.0404281616211,0.9459628413634712,99.75321337585449,99.95370483398438,0.9459628413634712,86.31181898269654,100.0,0.9459628413634712,90.8629562347412,99.392822265625,0.9459628413634712,84.52691831970215,82.16712951660156,0.9459628413634712,51.10638712234497,49.31574249267578,0.9459628413634712,11,0,10,0,3,0,3,0,0,0
72,360000,360000,5000,355000,50,0,50,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080375,0.0,50,46,36,1.1975,0.01,1.0,0.015061659900645426,0.015061659900645426,65.90680780258178,31.19259262084961,100.0,95.04583645019531,99.97685241699219,0.4014744144733803,78.98957478027344,100.0,0.4014744144733803,47.07752948875427,78.43034362792969,0.4014744144733803,64.02817429046631,88.57232666015625,0.4014744144733803,73.7679870010376,67.56018829345703,0.4014744144733803,36.5317448047638,31.19259262084961,0.4014744144733803,14,0,15,0,17,0,4,0,0,0
73,365000,365000,5000,360000,43,0,43,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008045,0.0,43,32,29,1.0203488372093024,0.0086,1.0,0.020960470739543893,0.020960470739543893,80.68075329831441,54.695369720458984,100.0,67.47478062133789,93.22364044189453,1.7206738055572723,68.48519999847412,97.70487976074219,1.7206738055572723,99.80112940368652,100.0,1.7206738055572723,99.7966813079834,99.96527862548828,1.7206738055572723,60.413669745635985,54.695369720458984,1.7206738055572723,88.11305871276855,83.69537353515625,1.7206738055572723,14,0,11,0,7,0,11,0,0,0
74,370000,370000,5000,365000,40,0,40,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082775,0.0,40,35,29,1.1125,0.008,1.0,0.020375684654325956,0.020375684654325956,80.18599256426494,62.39537048339844,100.0,77.98824686965942,100.0,0.7805491779200354,62.53080864334107,89.57999420166016,0.7805491779200354,92.644908303833,99.2777328491211,0.7805491779200354,97.52075130462646,99.91898345947266,0.7805491779200354,69.42942045516968,62.39537048339844,0.7805491779200354,81.00181980895997,76.84120178222656,0.7805491779200354,11,0,14,0,10,0,5,0,0,0
75,375000,375000,5000,370000,32,0,32,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081275,0.0,32,25,23,1.046875,0.0064,1.0,0.02267898462417584,0.02267898462417584,88.0469795390447,74.78518676757812,100.0,99.80752031402588,99.96527862548828,2.21911748932186,57.83480288734436,83.92874908447266,2.21911748932186,97.5657809539795,99.95370483398438,2.21911748932186,99.84314673004151,100.0,2.21911748932186,78.30170662841797,74.78518676757812,2.21911748932186,94.92891972045898,92.1759262084961,2.21911748932186,9,0,10,0,6,0,7,0,0,0
76,380000,380000,5000,375000,32,0,32,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008075,0.0,32,28,22,1.05859375,0.0064,1.0,0.02305914860117972,0.02305914860117972,86.4308406946818,67.80741119384766,100.0,70.58916728439331,96.5934829711914,1.6438369200832739,99.54782373504639,100.0,1.6438369200832739,99.5151674194336,99.94213104248047,1.6438369200832739,87.70473566360474,99.9884262084961,1.6438369200832739,72.083239112854,67.80741119384766,1.6438369200832739,89.14491095275879,85.6490707397461,1.6438369200832739,10,0,11,0,7,0,4,0,0,0
77,385000,385000,5000,380000,32,0,32,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077525,0.0,32,24,22,1.046875,0.0064,1.0,0.018556589969355594,0.018556589969355594,69.99404198799135,37.49074172973633,100.0,85.29421683197022,98.93901062011719,0.48203643207076413,89.33197443618775,100.0,0.48203643207076413,71.3978203994751,96.50837707519531,0.48203643207076413,77.83657376403809,99.95370483398438,0.48203643207076413,41.504264923095704,37.49074172973633,0.48203643207076413,54.599401573181154,52.1430549621582,0.48203643207076413,10,0,8,0,6,0,8,0,0,0
78,390000,390000,5000,385000,38,0,38,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081,0.0,38,32,24,0.9671052631578947,0.0076,1.0,0.017733953949456868,0.017733953949456868,63.052623084131874,32.99814987182617,100.0,89.75809621887207,100.0,0.15545460637380681,65.36881248321534,92.80632019042969,0.15545460637380681,61.73446417312622,99.26235961914062,0.15545460637380681,67.53029022521973,99.39309692382812,0.15545460637380681,37.39290013656616,32.99814987182617,0.15545460637380681,56.531175267791745,52.174072265625,0.15545460637380681,14,0,10,0,8,0,6,0,0,0
79,395000,395000,5000,390000,42,0,42,"{'SOLO': 8, 'STANDARD': 18, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007962499999999999,0.0,42,34,34,1.0863095238095237,0.0084,1.0,0.017557923609118137,0.017557923609118137,69.03542389589944,37.62083435058594,100.0,67.53263736419677,88.76725006103516,0.5114150438374238,66.41878756561279,99.38262939453125,0.5114150438374238,91.05814401092529,100.0,0.5114150438374238,86.63051060791015,100.0,0.5114150438374238,60.26148528747559,55.16712951660156,0.5114150438374238,42.31097853927612,37.62083435058594,0.5114150438374238,8,0,18,0,8,0,8,0,0,0
80,400000,400000,5000,395000,4,0,4,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007175000000000001,0.0,4,3,1,0.5625,0.0008,1.0,0.02061631452288641,0.02061631452288641,70.10834780432383,43.16712951660156,99.9884262084961,62.512097206497195,99.53935241699219,0.1443077872112452,70.45018141403199,99.9884262084961,0.1443077872112452,95.81220171051025,99.9884262084961,0.1443077872112452,79.23759691009522,99.9884262084961,0.1443077872112452,43.18277500991821,43.16712951660156,0.1443077872112452,69.45523457489014,69.43333435058594,0.1443077872112452,3,0,0,0,0,0,1,0,0,0
81,405000,405000,5000,400000,15,0,15,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00693,0.0,15,13,8,0.85,0.003,1.0,0.017357287821227623,0.017357287821227623,62.983485800679524,19.807870864868164,100.0,62.587985343933106,91.77961730957031,-0.12487276488361938,74.70504992599487,99.83795928955078,-0.12487276488361938,86.01876099777222,100.0,-0.12487276488361938,84.737553099823,100.0,-0.12487276488361938,49.40711902694702,48.5310173034668,-0.12487276488361938,20.444446409606932,19.807870864868164,-0.12487276488361938,7,0,4,0,2,0,2,0,0,0
82,410000,410000,5000,405000,14,0,14,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006005,0.0,14,11,8,0.9732142857142857,0.0028,1.0,0.01987808542358503,0.01987808542358503,67.40884497489928,52.69166564941406,100.0,62.220596277618405,97.3670654296875,0.02215876158660202,80.84468493347168,100.0,0.02215876158660202,72.92844471893311,100.0,0.02215876158660202,73.59334272537231,100.0,0.02215876158660202,60.889727098846436,58.87638854980469,0.02215876158660202,53.97627409515381,52.69166564941406,0.02215876158660202,6,0,1,0,4,0,3,0,0,0
83,415000,415000,5000,410000,14,0,14,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005402499999999999,0.0,14,12,8,0.9821428571428571,0.0028,1.0,0.018583680451484404,0.0185836804514844,71.5520074078242,42.665279388427734,100.0,70.03333446464539,99.89583587646484,0.24193093427059978,56.188335810089114,75.0737075805664,0.24193093427059978,80.5570965637207,100.0,0.24193093427059978,93.4724708114624,99.96527862548828,0.24193093427059978,43.97745138931275,42.665279388427734,0.24193093427059978,85.08335540771485,83.81481170654297,0.24193093427059978,6,0,2,0,4,0,2,0,0,0
84,420000,420000,5000,415000,30,0,30,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005280000000000001,0.0,30,23,25,1.2791666666666666,0.006,1.0,0.017814800997460436,0.017814800997460436,64.45371242621741,13.480555534362793,100.0,64.14046738510132,98.44837951660156,0.5159868298009537,91.50298901519776,100.0,0.5159868298009537,91.47478571624755,99.95370483398438,0.5159868298009537,92.69037926483155,100.0,0.5159868298009537,15.524428380393982,13.480555534362793,0.5159868298009537,31.389224795532225,29.669906616210938,0.5159868298009537,5,0,9,0,9,0,7,0,0,0
85,425000,425000,5000,420000,38,0,38,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054425,0.0,38,30,26,1.0953947368421053,0.0076,1.0,0.022975039885013943,0.022975039885013943,82.87398851674398,76.76583862304688,100.0,87.49063593444824,99.9884262084961,1.5462536246882965,98.98510173339844,100.0,1.5462536246882965,78.49337943038941,99.89583587646484,1.5462536246882965,47.97775977249145,76.76583862304688,1.5462536246882965,91.8265503036499,88.0115737915039,1.5462536246882965,92.47050392608642,89.3499984741211,1.5462536246882965,12,0,9,0,9,0,8,0,0,0
86,430000,430000,5000,425000,35,0,35,"{'SOLO': 16, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054175000000000004,0.0,35,29,19,0.9321428571428572,0.007,1.0,0.016475364707239922,0.016475364707239922,66.39736197745005,23.54120445251465,100.0,91.85109570465087,100.0,0.5566816045382904,53.33375816802978,85.59950256347656,0.5566816045382904,57.294380086517336,84.94285583496094,0.5566816045382904,85.65980447311401,99.49588775634766,0.5566816045382904,26.01234910926819,23.54120445251465,0.5566816045382904,84.23278432312011,81.6875,0.5566816045382904,16,0,5,0,8,0,6,0,0,0
87,435000,435000,5000,430000,34,0,34,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053925,0.0,34,30,21,0.9485294117647058,0.0068,1.0,0.021780828794173295,0.021780828794173295,80.21425067043305,44.651851654052734,100.0,86.68913173828125,100.0,1.0541707411517351,95.92520078430175,99.97685241699219,1.0541707411517351,67.38123534660339,99.90740966796875,1.0541707411517351,98.00485840301513,100.0,1.0541707411517351,48.134113579559326,44.651851654052734,1.0541707411517351,85.1509641708374,80.31805419921875,1.0541707411517351,13,0,12,0,5,0,4,0,0,0
88,440000,440000,5000,435000,28,0,28,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005245,0.0,28,22,18,1.0491071428571428,0.0056,1.0,0.019907575369402974,0.019907575369402974,72.7806853904724,52.44120407104492,99.9884262084961,97.14595299530029,99.19347381591797,0.4648632830037207,70.12225482177735,99.9884262084961,0.4648632830037207,72.52117489471435,99.78055572509766,0.4648632830037207,81.97235469360352,99.97685241699219,0.4648632830037207,57.60204278106689,52.44120407104492,0.4648632830037207,57.32033215637207,54.09537124633789,0.4648632830037207,10,0,7,0,5,0,6,0,0,0
89,445000,445000,5000,440000,18,0,18,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004597499999999999,0.0,18,13,8,0.7361111111111112,0.0036,1.0,0.018818567258977556,0.018818567258977556,67.28276812845867,28.501388549804688,99.9884262084961,76.84343275070191,99.97685241699219,0.5479549862178602,99.56557416534424,99.9884262084961,0.5479549862178602,70.49958696289063,99.91898345947266,0.5479549862178602,83.33229818496704,99.97685241699219,0.5479549862178602,29.149806383514406,28.501388549804688,0.5479549862178602,44.30591032333374,43.80786895751953,0.5479549862178602,10,0,2,0,1,0,5,0,0,0
90,450000,450000,5000,445000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047775,0.0,12,8,8,0.9375,0.0024,1.0,0.01877668004481879,0.01877668004481879,68.00807728258769,20.351388931274414,100.0,87.36677175521851,100.0,0.22510370734126198,95.27615856628418,99.96527862548828,0.22510370734126198,76.20787669448852,100.0,0.22510370734126198,80.10895194625854,99.9884262084961,0.22510370734126198,20.972754331970215,20.351388931274414,0.22510370734126198,48.11595040130615,46.68564987182617,0.22510370734126198,4,0,2,0,2,0,4,0,0,0
91,455000,455000,5000,450000,21,0,21,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00494,0.0,21,13,15,0.9940476190476191,0.0042,1.0,0.01908059493189974,0.01908059493189974,69.92228451410931,35.22407531738281,99.9884262084961,95.91591807403564,99.94213104248047,0.48783695610176725,85.86308154144287,99.9884262084961,0.48783695610176725,59.714687702178956,99.7252197265625,0.48783695610176725,92.33698429870606,99.9884262084961,0.48783695610176725,49.09188178024292,47.46064758300781,0.48783695610176725,36.61115368804931,35.22407531738281,0.48783695610176725,6,0,3,0,4,0,8,0,0,0
92,460000,460000,5000,455000,7,0,7,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048825,0.0,7,5,7,1.5357142857142858,0.0014,1.0,0.018049433441773646,0.018049433441773646,60.79466261571249,18.94768524169922,100.0,68.99068264312744,100.0,0.04643263752317657,81.73186386795044,100.0,0.04643263752317657,99.67899221038819,99.95370483398438,0.04643263752317657,62.18715554351807,99.16105651855469,0.04643263752317657,20.93451418800354,18.94768524169922,0.04643263752317657,31.24476724128723,29.884260177612305,0.04643263752317657,0,0,2,0,3,0,2,0,0,0
93,465000,465000,5000,460000,15,0,15,"{'SOLO': 9, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048125,0.0,15,11,6,0.6833333333333333,0.003,1.0,0.018572332552072343,0.018572332552072343,76.35660245463053,28.455093383789062,100.0,95.13467014160156,99.95370483398438,1.1468117695936126,99.03724356384278,100.0,1.1468117695936126,98.83419193572998,99.9884262084961,1.1468117695936126,98.37844806213378,99.95370483398438,1.1468117695936126,37.39344975662232,36.27546310424805,1.1468117695936126,29.361611267852783,28.455093383789062,1.1468117695936126,9,0,0,0,2,0,4,0,0,0
94,470000,470000,5000,465000,24,0,24,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004577500000000001,0.0,24,20,15,1.109375,0.0048,1.0,0.020806963812705217,0.020806963812705217,76.0053586836497,41.34675979614258,100.0,97.76602271575928,100.0,0.8172545193015097,66.42235346069336,99.9884262084961,0.8172545193015097,98.28864344177246,99.58470916748047,0.8172545193015097,73.84365020599365,99.9884262084961,0.8172545193015097,44.209489420318604,41.34675979614258,0.8172545193015097,75.50199285736085,72.36851501464844,0.8172545193015097,9,0,3,0,8,0,4,0,0,0
95,475000,475000,5000,470000,27,0,27,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004194999999999999,0.0,27,27,13,0.8333333333333334,0.0054,1.0,0.02490287282985007,0.02490287282985007,88.3587462744395,79.17823791503906,100.0,88.73459865188599,100.0,1.0547272480911816,93.45832315673829,99.94213104248047,1.0547272480911816,96.72874631347656,100.0,1.0547272480911816,82.32469620513916,99.90740966796875,1.0547272480911816,88.67890970153809,86.96666717529297,1.0547272480911816,80.22720361785889,79.17823791503906,1.0547272480911816,14,0,8,0,5,0,0,0,0,0
96,480000,480000,5000,475000,20,0,20,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039625,0.0,20,17,13,1.05,0.004,1.0,0.01768386999074387,0.01768386999074387,72.7894807343165,16.46157455444336,100.0,94.95204429931641,99.97685241699219,0.6738468210802694,61.58145608978271,86.1923828125,0.6738468210802694,88.62826820068359,99.5374984741211,0.6738468210802694,99.7278076095581,100.0,0.6738468210802694,19.897058404922486,16.46157455444336,0.6738468210802694,71.95024980163575,69.5361099243164,0.6738468210802694,7,0,6,0,4,0,3,0,0,0
97,485000,485000,5000,480000,14,0,14,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035600000000000007,0.0,14,12,8,0.8660714285714286,0.0028,1.0,0.020871624249921967,0.020871624249921967,72.57103013401031,24.895370483398438,100.0,77.7941344406128,99.71111297607422,0.4891588791032098,89.77747152557373,100.0,0.4891588791032098,79.32282952575683,99.9884262084961,0.4891588791032098,84.43036229400634,99.97685241699219,0.4891588791032098,78.43327874450684,77.51990509033203,0.4891588791032098,25.668104273605348,24.895370483398438,0.4891588791032098,6,0,5,0,1,0,2,0,0,0
98,490000,490000,5000,485000,15,0,15,"{'SOLO': 7, 'STANDARD': 0, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032875,0.0,15,13,8,1.05,0.003,1.0,0.024616099140372633,0.024616099140372633,78.97695342362722,76.2370376586914,99.9884262084961,84.45054287261964,99.9884262084961,0.642504189731328,88.92372129821777,99.9884262084961,0.642504189731328,69.86764548988343,99.9884262084961,0.642504189731328,65.54787799987793,99.9884262084961,0.642504189731328,77.19100519866943,76.2370376586914,0.642504189731328,87.88092768249511,86.94768524169922,0.642504189731328,7,0,0,0,6,0,2,0,0,0
99,495000,495000,5000,490000,26,0,26,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035125000000000004,0.0,26,25,14,0.9423076923076923,0.0052,1.0,0.015828719849165947,0.015828719849165947,61.09263344980875,24.1495361328125,99.96527862548828,66.04097088165283,97.56355285644531,0.018656352912826482,61.307993504714965,99.96527862548828,0.018656352912826482,47.44562483482361,71.6438980102539,0.018656352912826482,93.82780251159667,99.83365631103516,0.018656352912826482,71.79678119659424,69.34259033203125,0.018656352912826482,26.136627769470216,24.1495361328125,0.018656352912826482,12,0,8,0,5,0,1,0,0,0
100,500000,500000,5000,495000,21,0,21,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037400000000000003,0.0,21,19,14,1.0773809523809523,0.0042,1.0,0.01829102881418367,0.01829102881418367,72.25239165967305,20.612037658691406,100.0,96.51693674621582,100.0,0.8388865715121366,98.89742312774658,99.88426208496094,0.8388865715121366,98.57747552490234,99.35105895996094,0.8388865715121366,77.40145133895874,99.97685241699219,0.8388865715121366,39.61366497268677,37.0180549621582,0.8388865715121366,22.507398247528076,20.612037658691406,0.8388865715121366,7,0,7,0,5,0,2,0,0,0
101,505000,505000,5000,500000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037925000000000007,0.0,22,18,15,1.0681818181818181,0.0044,1.0,0.018227032232717433,0.018227032232717433,68.59249241148632,16.930091857910156,100.0,79.21885889968873,99.6648178100586,0.8940074365152858,81.07775957870483,99.97685241699219,0.8940074365152858,99.8928678604126,100.0,0.8940074365152858,97.34435781402588,100.0,0.8940074365152858,18.523109669113158,16.930091857910156,0.8940074365152858,35.498000646972656,34.107872009277344,0.8940074365152858,7,0,6,0,5,0,4,0,0,0
102,510000,510000,5000,505000,18,0,18,"{'SOLO': 2, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040675,0.0,18,15,16,1.3611111111111112,0.0036,1.0,0.022262005666048384,0.022262005666048384,86.34725606575012,37.05324172973633,100.0,94.84228016510009,100.0,1.6195659472769965,97.46969983978272,99.65324401855469,1.6195659472769965,98.72798286590576,99.9884262084961,1.6195659472769965,98.5546482208252,99.9884262084961,1.6195659472769965,39.557218412017825,37.05324172973633,1.6195659472769965,88.93170689086914,86.78009033203125,1.6195659472769965,2,0,8,0,5,0,3,0,0,0
103,515000,515000,5000,510000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038625,0.0,0,0,0,0.0,0.0,0.0,0.019935597599014532,0.019935597599014532,70.35704168752034,34.733795166015625,100.0,92.28321743164062,100.0,0.031002299342799283,93.94769707946777,99.95370483398438,0.031002299342799283,76.53979969406127,99.94213104248047,0.031002299342799283,61.74107176513672,99.97685241699219,0.031002299342799283,62.86648135604858,62.84953689575195,0.031002299342799283,34.76398279876709,34.733795166015625,0.031002299342799283,0,0,0,0,0,0,0,0,0,0
104,520000,520000,5000,515000,12,0,12,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035599999999999994,0.0,12,10,7,0.9583333333333334,0.0024,1.0,0.022804010325805132,0.022804010325805132,79.35644377390544,64.33472442626953,100.0,92.78312409057617,99.81037902832031,0.6048868937184494,71.08743943481446,99.59286499023438,0.6048868937184494,70.96451532592774,100.0,0.6048868937184494,93.91113169250488,99.95370483398438,0.6048868937184494,82.25818259887696,81.34120178222656,0.6048868937184494,65.13426950073242,64.33472442626953,0.6048868937184494,5,0,2,0,3,0,2,0,0,0
105,525000,525000,5000,520000,20,0,20,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035025,0.0,20,17,12,0.98125,0.004,1.0,0.027586363570106548,0.027586363570106548,81.29177681306203,92.42684936523438,100.0,69.57112559585572,100.0,0.9145358716615999,65.38283962669372,99.96527862548828,0.9145358716615999,94.89531124572754,99.59749603271484,0.9145358716615999,68.85745943603516,100.0,0.9145358716615999,95.2434265838623,93.5606460571289,0.9145358716615999,93.80049839019776,92.42684936523438,0.9145358716615999,8,0,5,0,4,0,3,0,0,0
106,530000,530000,5000,525000,33,0,33,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037474999999999995,0.0,33,30,19,1.0075757575757576,0.0066,1.0,0.015590588875724459,0.015590588875724459,63.20378369738261,31.600000381469727,99.9884262084961,52.57650283737183,85.22319793701172,0.33383780751063824,66.75320180130005,98.36017608642578,0.33383780751063824,61.87251896133423,92.02587890625,0.33383780751063824,99.42267639465332,99.9884262084961,0.33383780751063824,63.9032251449585,60.65416717529297,0.33383780751063824,34.694577044677736,31.600000381469727,0.33383780751063824,14,0,6,0,10,0,3,0,0,0
