step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
724992,724992,0.013025750289671123,0.0031659583291911986,0.7511928100138903,0.13832076988182962,-0.0007240427657961845,0.0014134196735540172,0.07943145273020491,0.01585458143381402
726016,726016,0.02313051652163267,0.011930508015211672,0.7637393064796925,0.3394282292574644,0.019395873619941995,0.009694893313280772,1.5009861141443253,1.3530734702944756
727040,727040,0.011012780116288923,0.0035058572466368787,0.7305717747658491,0.28535296814516187,0.05610852822428569,0.001678990462096408,1.16224957536906,0.5217599114403129
728064,728064,0.0010288118501193821,0.0033335595326207113,0.7458923794329166,0.32771702762693167,0.008629845251562074,0.001900835790365818,1.2336900532245636,0.33435850543901324
729088,729088,0.010123607295099646,0.006086011970182881,0.9897500611841679,0.419808485545218,0.039913237356813625,0.002651123335454031,2.1209566220641136,0.8416386563330889
730112,730112,0.020889510604320094,0.010292088409187272,0.8533775769174099,0.3542795656248927,0.03447627814603038,0.008684732623805758,0.9134306507185102,1.7233376391232014
731136,731136,0.031734999516629614,0.010022901216871105,0.8400904964655638,0.32735494151711464,-0.012378540297504514,0.00444250475266017,1.0534425918012857,1.336020402610302
732160,732160,0.011736932676285505,0.004676973541791085,1.0000133961439133,0.24912002822384238,0.0017156458925455809,0.0021382206650741864,0.8359323879703879,0.39891801588237286
733184,733184,0.007356643327511847,0.0031512623354501557,0.8480234835296869,0.24472136097028852,0.03305465714947786,0.0015781027177581564,1.18413395434618,0.4560058540664613
734208,734208,0.011779281019698828,0.008144103070662823,0.9468107540160418,0.21165458066388965,0.03430908729205839,0.006073462478525471,0.32676805765368044,0.37884749565273523
735232,735232,0.00817714938602876,0.01335809554439038,0.6553877480328083,0.2932379599660635,-0.039053637825418264,0.016892023049877025,0.515048710629344,0.34630113560706377
736256,736256,0.0059501406794879586,0.015460501512279734,1.382528144866228,0.4775501601397991,0.040709191729547456,0.007470781842130236,1.905276831239462,1.2119688633829355
737280,737280,0.002283596753841266,0.004934601980494335,0.8517445083707571,0.2182915387675166,0.01279558870010078,0.0026572441565804183,0.10127132432535291,0.5125137204304338
738304,738304,0.016320347829605453,0.0005709813467547065,0.6434063110500574,0.2722480995580554,-0.0022270389599725604,0.0003331334642098227,0.14654296461958438,0.01720048562856391
739328,739328,0.016559202602365986,0.0005739992293456453,0.5143825300037861,0.20347968209534883,-0.03329481583205052,0.0003313190409244271,1.1649288721382618,0.19311120174825191
740352,740352,0.005122489332279656,0.0066561515122884884,0.5443944130092859,0.2684524757787585,-0.02337165514472872,0.010004277835832909,1.1210280321538448,0.2942716618999839
741376,741376,0.04314010762027465,0.003231635353586171,0.9240842144936323,0.43988526798784733,0.009422031813301146,0.0011211351829842897,0.8767976546660066,0.41651605581864715
742400,742400,0.00418404171068687,0.010736972821177915,1.1065296027809381,0.33131914120167494,0.055465859739342704,0.004337896578363143,0.7560289660468698,0.8338079480454326
743424,743424,0.035620107752038166,0.004747921790112741,0.8029418420046568,0.41698251757770777,0.09798666270216927,0.002086847218379262,0.20567460730671883,1.13868772611022
744448,744448,0.038533224404091015,0.004832207741856109,0.9899264611303806,0.463597577996552,0.00035515320632839575,0.0029584020558104385,1.712136771529913,0.9380329176783562
745472,745472,0.01056121954752598,0.01531081201392226,0.8044663891196251,0.2872555390931666,0.037547192245256156,0.017051587921741884,1.6125411428511143,1.1668616738170385
746496,746496,-0.003313679168059025,0.006650257637375034,1.2044931761920452,0.29744346905499697,0.017730377207044512,0.003940919930755626,1.2559710182249546,1.119388923048973
747520,747520,0.004558336979243904,0.012478587363148108,1.0699162911623716,0.27978103142231703,0.044881667286972515,0.006378409918397665,0.7556340983137488,1.037579495459795
748544,748544,0.01084605099458713,0.005502852800418623,1.127402987331152,0.3730556443333626,0.024057537753833458,0.0026157547836191952,1.4973692186176777,1.070931065827608
749568,749568,0.008931310789193958,0.006398904224624857,1.0234112460166216,0.35701501090079546,0.045284876599907875,0.0025329958261863794,1.1576352883130312,0.9985881615430117
750592,750592,0.005193849778152071,0.012174368646810763,0.757542084902525,0.3244163254275918,0.012209027307108045,0.011597585245908704,1.6131522320210934,1.103734627366066
751616,751616,0.0008326402748934925,0.0022770511968701612,0.910756379365921,0.19785365043208003,-0.006941803439985961,0.002908636539359577,0.9032941847108305,0.1484808570239693
752640,752640,0.017508289442048408,0.0044069894720450975,1.025103360414505,0.26876494102180004,0.013442879193462431,0.0022200334096851293,1.4775660149753094,0.7495289742946625
753664,753664,0.03024541834020056,0.006672340168734081,0.8465887419879436,0.4207123499363661,0.030471861187834293,0.00258777833005297,1.3560945820063353,0.7377357287332416
754688,754688,0.017123253433965147,0.0008070716257861932,0.7255489304661751,0.35653858445584774,-0.015777332126162946,0.0006712119866278954,0.8270961977541447,0.11970066232606769
755712,755712,0.0055066784989321604,0.01585274253739044,1.0747507754713297,0.41018058359622955,-0.002192642947193235,0.013552443851949647,2.225883476436138,1.716087568551302
756736,756736,0.018001732998527586,0.01701558518107049,1.1331102140247822,0.3746741935610771,0.03948027512524277,0.0061500208103097975,0.8073663106188178,1.0394888538867235
757760,757760,0.031138748876401223,0.008996214412036352,1.072268694639206,0.3843653183430433,0.00607127882540226,0.0029293380612216424,0.9899385301396251,1.0250256024301052
758784,758784,0.019232503982493654,0.010238610921078362,0.938051613047719,0.4640359738841653,0.02832511052110931,0.003721815752214752,0.1146760331466794,0.8598096389323473
759808,759808,-0.003742889384739101,0.00767273323435802,0.9361497964709997,0.319749609567225,0.019714915455551818,0.0036413356647244655,0.23511051386594772,0.7870440222322941
760832,760832,0.007445036244462244,0.012974731245776638,0.9890570994466543,0.30014798510819674,0.03904780473385472,0.01403602118807612,0.9453863352537155,1.3450871035456657
761856,761856,0.009186409821268171,0.0048324271410820074,1.0867383815348148,0.2941200975328684,0.052014806715305895,0.0019553338734112913,0.584276657551527,0.8130202814936638
762880,762880,0.002657814882695675,0.008339863139553927,1.271598283201456,0.32537959795445204,0.04274998472828884,0.0037177151680225506,0.7509837448596954,1.197921995073557
763904,763904,0.010287789918947965,0.011200756154721603,1.0378447081893682,0.28267750469967723,0.001051593921147287,0.00539282790850848,0.8812238983809948,0.9036221168935299
764928,764928,0.016968463984085247,0.004991441877791658,1.0183269511908293,0.34444733802229166,0.05868624144932255,0.003880158577885595,0.08810535806696862,0.20888665143866092
765952,765952,-0.004988683736883104,0.022016193019226193,1.130765911191702,0.3560198014602065,0.023903465422336012,0.01964416202099528,0.48246776312589645,1.0824675261974335
766976,766976,0.02423162365448661,0.0039698827677057125,0.9524843581020832,0.3470609216019511,0.0017922023253049701,0.0019256292453064816,0.9254409512504935,0.5748616280034184
768000,768000,0.023238598078023642,0.0054973354417597875,0.9777541626244783,0.3419578177854419,0.055564754497027025,0.002180890987801831,2.062073778361082,1.1922489162534475
769024,769024,0.00033543494646437466,0.002304072979313787,1.0160029847174883,0.2768137245438993,0.04591454321052879,0.0010720154859882314,1.9705800563097,0.6953579969704151
770048,770048,0.01707743207225576,0.01600290698115714,0.9724005665630102,0.33096159994602203,0.02698480401886627,0.013348860840778798,0.7238106224685907,0.8090497050434351
771072,771072,0.03624971504905261,0.025228655547834933,0.89592544734478,0.361572802066803,0.08500829030526802,0.013964071811642498,1.4157384410500526,1.5624848529696465
772096,772096,0.014947474453947507,0.014057409163797274,0.8699240535497665,0.3604809641838074,0.04154340163222514,0.008406204848142806,0.7840362181887031,0.3998279650695622
773120,773120,0.016179143567569554,0.005602393423032481,0.725628025829792,0.32600054889917374,-0.0072680057637626305,0.003326600288346526,0.26510114688426256,0.37201428320258856
774144,774144,0.004181380063528195,0.006756728660548106,0.6441515423357487,0.3377021108753979,0.027054480568040162,0.0032121785116032697,0.7430397169664502,1.0431524999439716
775168,775168,0.003909152277628891,0.007284334336873144,0.8108759168535471,0.26212629629299045,0.00038671676884405315,0.0074865099049929995,0.31181629560887814,0.5919228177517653
776192,776192,0.009258769496227615,0.006854835606645793,1.0019660871475935,0.2815517825074494,0.01856938237324357,0.003140836190141272,0.7649832330644131,0.7476539388298988
777216,777216,0.0033025815209839493,0.0033065029929275624,0.7789077777415514,0.28493328159675,0.004466423386475071,0.002057430989225395,0.2317156761419028,0.46498185954988003
778240,778240,0.0022667121374979615,0.0013949231906735804,0.6919862423092127,0.2133728596381843,0.001956383290234953,0.0009039989754455746,0.008009552344447002,0.013691577420104295
779264,779264,0.00020822345686610788,0.005379549882491119,0.8606579285115004,0.33625019900500774,0.053844177862629294,0.0041030979809875134,0.20121978409588337,0.4680292969569564
780288,780288,0.011726897937478498,0.015560928004560992,0.8507576324045658,0.3652680516242981,-0.03247599603491835,0.01654543179756729,0.7224181434139609,1.1450639180839062
781312,781312,0.03411341900937259,0.02703034778824076,1.0092067811638117,0.5770173966884613,0.13516376574989408,0.009652426218963228,2.046321038156748,1.5543215200304985
782336,782336,0.036244365459424444,0.013606990833068267,1.084447905421257,0.43083377927541733,0.01604028866859153,0.006871616205899045,1.0105757433921099,0.8818610347807407
783360,783360,0.02566980992560275,0.00533322826231597,0.8466010224074125,0.25687150144949555,0.0002550020581111312,0.002008960651437519,0.23539805877953768,0.3180073634721339
784384,784384,0.011587331275222823,0.004054573248140514,0.9112527146935463,0.3501297179609537,0.02259494794998318,0.0017781676797312684,0.7306848494336009,0.740240104496479
785408,785408,0.0067163507046643645,0.01666770500014536,0.9411058463156223,0.3730880571529269,-0.0031075345759745687,0.01290673237235751,0.9957953169941902,1.271652802824974
786432,786432,0.013490307494066656,0.02337713143788278,0.9390804301947355,0.280971075873822,0.06834148871712387,0.009516746722511016,0.9285681620240211,1.5719996877014637
787456,787456,-0.0005242951738182455,0.0026864920255320612,0.9638270605355501,0.1371630032081157,-0.025498669550870545,0.0035333310734131373,1.1120467819273472,0.1728093014098704
788480,788480,0.0054729048133594915,0.0006420145564334234,0.923011863604188,0.14326728717423975,-0.013688747596461326,0.0004193173690509866,0.8500038776546717,0.12356399022974074
789504,789504,0.00047665712190791965,0.0024594258284196258,0.9828165452927351,0.2579333567991853,-0.029244159639347345,0.0011662072283797897,2.2297986429184675,0.6469653355889022
790528,790528,0.008629425487015396,0.008789092033111956,0.6567831486463547,0.3925270149484277,-0.03489855898078531,0.008186189352272777,0.634586064144969,0.6100363843142986
791552,791552,0.02742643718374893,0.00378711947996635,0.5192516734823585,0.3718814868479967,-0.0017527648597024381,0.002360474403758417,0.4687419692054391,0.7242218954488635
792576,792576,0.008096652512904257,0.00134604259437765,0.497166495770216,0.1763108428567648,0.024757498875260353,0.000886457399246865,0.059996773838065565,0.7005226481705904
793600,793600,0.005014730719267391,0.002640799208165845,0.5272700702771544,0.16006395500153303,0.0375903972890228,0.0023671487360843457,0.13396694278344512,0.7157456809654832
794624,794624,0.02977204043418169,0.006038061368599301,0.5474173035472631,0.2517467923462391,-0.006783638877095655,0.0051577789836301235,0.4985395474359393,0.7391676576808095
795648,795648,0.02023447876854334,0.009994951258704532,0.7199949156492949,0.2991690766066313,0.0067666742543224245,0.011757751999539323,0.3247875804081559,0.6146967308595777
796672,796672,0.017512537888251245,0.007223103573778644,1.1692751869559288,0.5020245732739568,0.01216288295108825,0.00462753493047785,1.78270298615098,1.1818289440125227
797696,797696,0.003866273080348037,0.011450491598225199,1.0532644465565681,0.29961454402655363,0.09146684891311452,0.007353712040639948,1.040359204635024,1.4910838454961777
798720,798720,0.020983453607186675,0.009797617036383599,0.980286130681634,0.3558118352666497,0.07321310031693429,0.004596585651597707,1.4266803413629532,1.5905706845223904
799744,799744,0.004515387845458463,0.005239827612967929,1.0704199336469173,0.3340111607685685,0.027857291541295126,0.00280163699426339,1.3337426073849201,0.6301012933254242
800768,800768,0.022661983559373766,0.020066304452484474,0.9263899624347687,0.47935599088668823,0.016668450029101223,0.020391704529174604,0.9612680822610855,1.724608588963747
801792,801792,0.01390145081677474,0.01657851942582056,0.944416144862771,0.3517461474984884,0.09431894222507253,0.0063661700405646116,1.288242058828473,1.077595429494977
802816,802816,0.019526652962667868,0.011181459136423655,1.0498224720358849,0.3026364613324404,0.02965345641132444,0.003976581756433006,1.1720152776688337,0.6368905771523714
803840,803840,-0.0029977727099321783,0.017329641530523077,1.1052185632288456,0.2457016548141837,0.06434617019840516,0.005610580541542731,0.3059970112517476,0.9546523224562407
804864,804864,0.01724834882770665,0.004109869900275953,0.7718372028321028,0.30119090527296066,0.023977141740033403,0.001991395743971225,0.49053379241377115,0.4443820952437818
805888,805888,0.00676390464650467,0.02086084455368109,0.9860152006149292,0.3087718980386853,0.0008487870800308883,0.015415396017488092,1.6161257401108742,1.4630513861775398
806912,806912,-0.012094824138330296,0.015185372292762622,1.0320795234292746,0.3020078931003809,0.04388090030988678,0.006960445381992031,1.1573872044682503,1.0979703441262245
807936,807936,0.010094351833686233,0.007053829525830224,1.0182446017861366,0.3502944866195321,0.007490383548429236,0.0032868940143089276,1.0534627214074135,0.6521446891129017
808960,808960,-0.0016705350135453045,0.004188501225144137,1.0171273928135633,0.25739677995443344,-0.0010281360882800072,0.0014497019656118937,0.980258846655488,0.6258521992713213
809984,809984,0.026655373309040442,0.001941615733812796,0.6414997987449169,0.4662695378065109,0.03287514447583817,0.0009421416270924965,1.0155654437839985,0.5583103857934475
811008,811008,0.01615840583690442,0.012191930392873473,1.1499729119241238,0.35878476314246655,0.01420367052196525,0.012034039045829559,1.0138418041169643,0.6024480583146214
812032,812032,0.024281303078169003,0.005317956471117213,1.094510830938816,0.34650795813649893,0.04523643276479561,0.0031157881239778362,0.1605354838538915,0.8899336885660887
813056,813056,0.01607825656537898,0.004807423145393841,1.017263950780034,0.27388515835627913,0.02511563550797291,0.0019095682837360073,0.7921747993677855,1.1180584207177162
814080,814080,0.011419191461754963,0.0043388869635236915,0.7900657989084721,0.24960241606459022,0.054442972847027704,0.0025451943638472585,0.03804956944077276,0.29395309230312705
815104,815104,0.003477372185443528,0.012627288611838594,0.8584332801401615,0.23821909027174115,-0.022106436808826402,0.011953771638218313,0.4947027680464089,0.17614925373345613
816128,816128,0.01108087322791107,0.01577556668780744,1.2665358632802963,0.41868037823587656,0.13021903025219217,0.0063371543437824585,1.3200533967465162,2.200899999588728
817152,817152,0.027344393951352686,0.007006000989349559,0.9219414405524731,0.4433783255517483,0.0744901770958677,0.002719732183322776,0.9623861256986856,0.9559712503105402
818176,818176,0.017772566789062694,0.010938493884168565,1.0163366589695215,0.3612455176189542,0.05599025881383568,0.004169331543380395,1.2982639484107494,1.081805357709527
819200,819200,0.005448719166452065,0.0058533162518870085,1.254791758954525,0.3140039099380374,-0.009980093847843818,0.002727507468080148,1.1225907448679209,0.26797738391906023
820224,820224,0.011486992589198053,0.016248017142061144,0.9650205075740814,0.3132717739790678,0.03393639169371454,0.014761634651222266,1.103560572490096,1.0606249682605267
821248,821248,0.003182615473633632,0.004895578742434736,0.9979033898562193,0.2442326582968235,0.03385458451521117,0.002345832468563458,1.2110606916248798,0.4394831648096442
822272,822272,-0.009147139149717987,0.0031236793511197902,1.1850152239203453,0.22670121164992452,-0.019208756915759295,0.0006128093968982284,1.2983827199786901,0.22520681540481746
823296,823296,-0.008087634923867881,0.0023058452243276406,1.1246315874159336,0.20452822046354413,0.09327407326782122,0.001705182037767372,1.4225540794432163,0.7458667065948248
824320,824320,0.009993184808990918,0.004615468220436014,0.9613811355084181,0.2849126821383834,0.0044972058676648885,0.0025675528559077065,0.4763943161815405,0.11477436311542988
825344,825344,0.002677076423424296,0.017091556132072583,1.002613926306367,0.42250487953424454,-0.03392786020413041,0.021983643833664246,0.8556665517389774,0.5116371428593993
826368,826368,0.020063495205249637,0.01922678534174338,1.034027073532343,0.24679734278470278,0.04024489801668096,0.0070624159125145525,1.6283820532262325,1.0438039507716894
827392,827392,0.025414289921172895,0.014203675265889615,0.9930499400943518,0.2993437577970326,0.02597445316496305,0.006080730767280329,0.5044753979891539,2.3465186804533005
828416,828416,0.01662701490567997,0.007413685481878929,1.0946979634463787,0.3191130440682173,0.04672351144836284,0.004151362063566921,0.9576742891222239,1.6248973309993744
829440,829440,-0.0036403792328201234,0.009518551785731688,1.1410369854420424,0.260166859254241,0.09908733778866008,0.0046128859466989525,0.8472215156070888,1.5977331176400185
830464,830464,0.008763393896515481,0.017270859621930867,0.8111606799066067,0.3471318846568465,0.009508335671853274,0.013659532865858637,1.278875157237053,1.2380564846098423
831488,831488,0.008403632644331083,0.007239909406052902,0.8717577792704105,0.2367970673367381,-0.012471721391193569,0.0020563751495501492,1.2337057627737522,0.520044063217938
832512,832512,0.00818986093509011,0.0038452013322967105,0.77133266068995,0.2220744974911213,0.02017793306731619,0.002020977986830985,0.7858502808958292,0.6903959419578314
833536,833536,0.006419687750167213,0.0011870002235809807,0.7205539252609015,0.21154363360255957,-0.005171314638573676,0.0005376310355131864,0.8495649043470621,0.4520876221358776
834560,834560,0.005629891296848655,0.001342465826382977,0.9315671697258949,0.2266134968958795,-0.009955019340850413,0.001235552608704893,1.2851473558694124,0.2270240793004632
835584,835584,-0.014542217148118652,0.0184340041159885,0.9282224420458078,0.3268557181581855,-0.03858368254441302,0.01953886356204748,0.8157839789055288,1.0688803605735302
836608,836608,0.026977671761414967,0.013326851156307384,1.0085430145263672,0.4497109604999423,0.07551843707915395,0.007334107154747471,1.052627757191658,1.5415115654468536
837632,837632,-0.01043027472042013,0.007095673878211528,0.9998869467526674,0.3519283374771476,0.04617529935785569,0.00456214935547905,0.7879188982769847,0.7660150174051523
838656,838656,0.010982415740727447,0.007860171579523012,0.9467077534645796,0.28762583853676915,0.07756515790242702,0.0038330242241499946,1.2115950249135494,1.5706094726920128
839680,839680,0.004700426725321449,0.006464613077696413,1.2116468399763107,0.37879092060029507,0.05365298282413278,0.002335716588277137,1.358846988528967,0.5672002853825688
840704,840704,1.4190212823450565e-05,0.014238708026823588,0.8952529951930046,0.26426267623901367,-0.05118049767042976,0.014008851154358126,2.0795618295669556,0.9604937927797437
841728,841728,0.0001829657849157229,0.01006174916983582,1.1084797848016024,0.3309504631906748,0.05501635721884668,0.006146485364297405,1.5140479896217585,0.7023085001856089
842752,842752,-0.012390037154546008,0.006835002597654238,1.1666458994150162,0.3916705846786499,0.04252916417317465,0.002646713353897212,1.6579122878611088,0.8773977216333151
843776,843776,0.03083521654480137,0.006589419805095531,0.7715929262340069,0.391735440120101,0.04088393459096551,0.0024970043086796068,0.5065919999033213,1.211439760401845
844800,844800,0.015442357296706177,0.00511498252308229,0.8821870740503073,0.3554035546258092,0.03897714603226632,0.002981231820740504,0.8657371886074543,0.9490394834429026
845824,845824,0.008687701149028726,0.019431189633905888,0.8774391766637564,0.36683414969593287,-0.011795622383942828,0.01716131594730541,1.7587803415954113,1.155189499258995
846848,846848,0.006349385512294248,0.006213522647158243,0.7707691509276628,0.35375129897147417,0.0207383642118657,0.0038620521409029607,1.5137575548142195,0.40282827289775014
847872,847872,-0.008171041816240177,0.0013558106893469812,0.6435143686830997,0.23329638922587037,-0.021618699742248282,0.0011931688932236284,1.319632414728403,0.23237542528659105
848896,848896,-0.009119607362663373,0.001645542033656966,0.6505638659000397,0.2305938764475286,0.00999782710277941,0.000839215463201981,0.22936953965108842,0.10169737989781424
849920,849920,-0.011067200437537394,0.002117679470757139,0.672921609133482,0.2141080955043435,0.008696563425473869,0.0014381646242327406,0.05234793352428824,0.1237211141269654
850944,850944,-0.002920882951002568,0.008978979691164568,0.7537867277860641,0.2856192896142602,0.006689248781185597,0.008462523357593454,1.4596144296228886,1.049117349088192
851968,851968,0.004029269839520566,0.004703058548329864,0.7669133506715298,0.2170521025545895,-0.024470569245750085,0.0010076889466290595,1.0893514025956392,0.18379190866835415
852992,852992,-0.0012538302398752421,0.005295121998642571,0.9338252265006304,0.3020435208454728,0.06638831156305969,0.0022632121908827685,1.9592205174267292,1.3952621184289455
854016,854016,-0.0031781125289853662,0.005428712313005235,0.9362653307616711,0.26078406954184175,0.06561595745733939,0.0028403526412148494,1.1267225816845894,0.832777414470911
855040,855040,0.009553325733577367,0.008623381931101903,1.0318579357117414,0.33050543535500765,0.011451008365838788,0.009974316708394326,0.8357186000794172,0.5764195676892996
856064,856064,0.017978261501411907,0.01761151317623444,0.9529784172773361,0.3525084760040045,0.052571812469977885,0.007554883341072127,0.5403800969943404,1.4740015417337418
857088,857088,0.010258614260237664,0.009228129172697663,1.233183890581131,0.4066184274852276,0.10670557674893644,0.004321974913182203,0.9390735626220703,1.4135398752987385
858112,858112,0.007688254554523155,0.009307917483965866,1.2829475104808807,0.41434965282678604,0.052985907590482384,0.004665416417992674,1.1865379177033901,1.6032013520598412
859136,859136,0.04092996759572998,0.006341452695778571,1.1067197695374489,0.483427532017231,0.039261125755729154,0.004008749463537242,0.4699942786246538,0.5196317341178656
860160,860160,0.006671623064903542,0.0053417189556057565,0.6662599090486765,0.28657961869612336,-0.017657363961916417,0.007376095134532079,0.28471123706549406,0.4692186899483204
861184,861184,0.03251060703769326,0.013545300316764042,1.0154503174126148,0.38874929305166006,0.12313610909041017,0.006392929339199327,0.8589135371148586,2.4229188188910484
862208,862208,0.0017102303099818528,0.002727410974330269,1.1721936725080013,0.3352975845336914,-0.02369214774807915,0.0016864263143361313,1.372082581743598,0.23629426606930792
863232,863232,0.0008550661150366068,0.004819399691768922,0.8580298703163862,0.25013741198927164,0.03244641880155541,0.0021580344928224804,1.2168633006513119,0.38140491768717766
864256,864256,0.007974167150678113,0.008137930410157423,0.8198136202991009,0.33278296515345573,0.07604299625381827,0.004879474588960875,1.7406954010948539,1.423184797167778
865280,865280,0.0014661471650470048,0.009704719021101482,0.8284601029008627,0.2842015069909394,0.05027926455659326,0.009256981713406276,1.4037081208080053,1.063291683793068
866304,866304,0.019365687170648016,0.006118611461715773,0.9143237676471472,0.25718479277566075,0.017187827528687194,0.002751776853983756,1.0631006229668856,0.4622732400894165
867328,867328,0.003857383504509926,0.0035068180404778104,1.3939017839729786,0.46950896503403783,-0.023841994145186618,0.0023694223891652655,1.106967270374298,0.36511312518268824
868352,868352,0.007340033625951037,0.0024896521726986975,0.5600542798638344,0.1550084948539734,-0.010591431811917573,0.002316179459739942,0.7227073116227984,0.10005423275288194
869376,869376,0.008632222015876323,0.0024015353610593593,0.6316147670149803,0.14989633415825665,-0.007472336073988117,0.0024815561446303036,1.6291403574869037,0.48256260342895985
870400,870400,-0.0017846280825324357,0.01763998481328599,0.826825488358736,0.21798917884007096,0.02886847429908812,0.014058747474336997,1.148292949423194,1.5763218253850937
871424,871424,0.03406430105678737,0.007556614829809405,0.7744436878710985,0.3556490037590265,0.0012529425439424813,0.0026316346920793876,0.43679307447746396,0.37705472204834223
872448,872448,0.04657141045026947,0.006431225236156024,0.9161271564662457,0.3744869530200958,-0.003281174198491499,0.0015481051214010222,0.15283895924221724,0.3569023422896862
873472,873472,0.0010272251529386267,0.0035057563218288124,0.9228228200227022,0.26700373413041234,0.056823945487849414,0.0018990887074323837,0.010417640820378438,0.3936075660167262
874496,874496,0.005502178784809075,0.0031871161772869527,1.0229709222912788,0.2174233254045248,-0.00041132376645691693,0.0008194526349143416,0.007334210269618779,0.023246811470016837
875520,875520,-0.007411407481413335,0.01627914900018368,0.929246673360467,0.39056279230862856,-0.006841652939328924,0.017292546086537186,0.16615526261739433,0.15545037249103189
876544,876544,0.021991262561641634,0.011022406251868233,0.9008028786629438,0.35903376061469316,0.03873648727312684,0.0051871092728106305,1.3782521896064281,1.8013211488723755
877568,877568,0.008950843039201573,0.0036889704861096106,0.7720032632350922,0.24600291205570102,-0.03839223404065706,0.0014192293656378752,1.1488206796348095,0.32234923588111997
878592,878592,0.008869916055118665,0.006724845341523178,0.7072507124394178,0.20331310806795955,0.07922973809763789,0.002326317517145071,1.011053653433919,0.875132828950882
879616,879616,0.02357467054389417,0.0031579797141603194,0.6219828948378563,0.24276328086853027,-0.017848707939265296,0.0012605552683453425,0.824379850178957,0.12814669124782085
880640,880640,0.015136761430767365,0.014836057773209177,0.8789510484784842,0.31977476365864277,-0.006835079111624509,0.0145088695717277,0.8236908381804824,0.8705239202827215
881664,881664,0.014865839970298111,0.009102488460484892,1.0840196330100298,0.3157455809414387,0.03553022476262413,0.004382931158033898,0.9319673636928201,0.8496319521218538
882688,882688,0.008707453715032898,0.004819835026864894,1.365193385630846,0.33856173418462276,0.029081154367304407,0.0029100402280164417,1.401281900703907,0.8538864329457283
883712,883712,-0.0006630347343161702,0.004011734199593775,0.8398088999092579,0.2127082678489387,0.04301568440860137,0.00186700266385742,0.9076559729874134,0.7608046140521765
884736,884736,0.01387084522866644,0.002570483280578628,0.8366318475455046,0.2056225873529911,-0.012649384385440499,0.001291044571189559,1.3785498142242432,0.40937075670808554
885760,885760,0.007472695229807869,0.019690770510351285,1.1872288286685944,0.3595480704680085,0.056970335921505466,0.01778680825373158,1.2977174781262875,1.541472639888525
886784,886784,0.016425196925411,0.005216077959630638,0.9713572841137648,0.3186715189367533,0.013911892077885568,0.00306184804867371,0.8833064883947372,0.8786150831729174
887808,887808,-0.014096064493060112,0.003963553346693516,1.226063221693039,0.23407045612111688,0.02091308729723096,0.001228924658789765,1.06452002748847,0.5295422626659274
888832,888832,-0.008288611570606008,0.006089350703405216,1.086897250264883,0.36007083021104336,0.06422573488089256,0.002565177346696146,1.6953530982136726,1.0927247032523155
889856,889856,-0.006310684519121423,0.006426644933526404,1.24698169156909,0.4309858428314328,0.02928672160487622,0.0030919972850824706,1.7595595084130764,1.3622396811842918
890880,890880,0.002272634403198026,0.019598739774664864,1.064566370099783,0.259539607912302,0.041020951088285074,0.018393515434581786,1.19400873221457,1.2487129531800747
891904,891904,0.0032900006626732647,0.007242707011755556,1.1998792104423046,0.3661496299318969,0.0522520060185343,0.002849150598194683,1.3094801604747772,0.5322599122300744
892928,892928,0.003107798984274268,0.005103649586089887,1.064895212650299,0.31951715610921383,0.005255209616734646,0.0023546910233562812,1.153778439387679,0.4500355888158083
893952,893952,0.007808444963302463,0.003214267926523462,0.8364451434463263,0.24770326539874077,0.006134521754574962,0.0010709864754971932,0.584319363348186,0.1496348618529737
894976,894976,0.0006750241154804826,0.0026494455378269777,0.702182924374938,0.23022672068327665,0.03438923871726729,0.0015630770412826678,0.885017279535532,0.3855780647136271
896000,896000,0.025531337749271188,0.029405631707049906,1.0954725705087185,0.31927155843004584,0.07077129394747317,0.021259000146528706,1.4217399768531322,1.6398457624018192
897024,897024,0.02365412240033038,0.015144207020057365,1.0175025053322315,0.3129111467860639,0.0422783684625756,0.008532399413525127,0.9147492833435535,1.395229835063219
898048,898048,0.005644475051667541,0.009023466715007089,0.8443832863122225,0.26262195128947496,0.02370172701193951,0.0035652767146530095,1.2144528664648533,0.5835778005421162
899072,899072,0.015497649190365337,0.004747070073790383,0.7870971243828535,0.3143836371600628,-0.0029933218902442604,0.0023309081661864184,1.109058728441596,0.44038539938628674
900096,900096,0.004618960636435077,0.012369873293209821,0.8907080143690109,0.27818158408626914,0.038568153671803884,0.011433347266574856,1.4259770102798939,0.9170457720756531
901120,901120,0.01719234505435452,0.020338134345365688,1.0385773871093988,0.2987888278439641,0.12932259368244559,0.008575614119763486,1.9111100621521473,1.8167471066117287
902144,902144,0.013480878609698266,0.010337921848986298,0.9885307028889656,0.273171613458544,0.04727983474731445,0.002661604117747629,1.3915781080722809,0.9889199938625097
903168,903168,0.018327963422052562,0.0084233731176937,0.84246208332479,0.3033930975943804,0.015951047651469707,0.003352236468344927,1.2172444202005863,1.1625170707702637
904192,904192,0.005557771160965785,0.0037890132443862967,1.177043678238988,0.3271211818791926,-0.007850393754779361,0.002054928922007093,1.1339343842118979,0.44103698898106813
905216,905216,-0.004872350989899132,0.011736581727745943,0.857392530888319,0.3072905149310827,-0.009665823192335665,0.01110779975715559,0.6828217972069979,1.022381143644452
