episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,25,0,25,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055525,0.0,25,19,18,1.135,0.005,1.0,0.018031215760247025,0.018031215760247025,70.75292036361695,44.964813232421875,99.97685241699219,89.415179296875,99.97685241699219,0.3879505951795594,84.90034329452514,99.0687484741211,0.3879505951795594,82.03039570083618,99.94213104248047,0.3879505951795594,61.89725090332031,90.76139068603516,0.3879505951795594,47.741661730957034,44.964813232421875,0.3879505951795594,58.53269125518799,55.24675750732422,0.3879505951795594,7,0,5,0,7,0,6,0,0,0
71,355000,355000,5000,350000,25,0,25,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005379999999999999,0.0,25,24,16,1.15,0.005,1.0,0.01660294970783921,0.01660294970783921,67.31565461502076,25.735185623168945,99.9884262084961,99.30412373809814,99.9884262084961,0.47323044657341,83.51992486495972,99.91898345947266,0.47323044657341,59.20579376106262,84.1015625,0.47323044657341,61.09210314254761,94.04570770263672,0.47323044657341,28.54974054222107,25.735185623168945,0.47323044657341,72.22224164123536,69.88935089111328,0.47323044657341,9,0,8,0,7,0,1,0,0,0
72,360000,360000,5000,355000,40,0,40,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058674999999999995,0.0,40,35,24,1.0125,0.008,1.0,0.018048206447857176,0.018048206447857176,74.33057393500009,53.24120330810547,99.97685241699219,70.69503701934815,99.96527862548828,0.7083188107170021,53.66607607078552,81.55744171142578,0.7083188107170021,99.29365052947998,99.15157318115234,0.7083188107170021,91.374780128479,99.97685241699219,0.7083188107170021,73.47797519989014,68.53147888183594,0.7083188107170021,57.475924662017825,53.24120330810547,0.7083188107170021,16,0,12,0,7,0,5,0,0,0
73,365000,365000,5000,360000,53,0,53,"{'SOLO': 8, 'STANDARD': 19, 'HEAVY': 21, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066375,0.0,53,48,45,1.365566037735849,0.0106,1.0,0.019668786664100917,0.019668786664100917,79.2747220823288,57.76944351196289,100.0,76.28322202301025,99.93055725097656,1.3051154235467968,99.64329140167236,100.0,1.3051154235467968,99.0094601638794,99.9884262084961,1.3051154235467968,56.75887591514587,89.26866149902344,1.3051154235467968,66.00920898361206,57.76944351196289,1.3051154235467968,77.94427400665283,71.20509338378906,1.3051154235467968,8,0,19,0,21,0,5,0,0,0
74,370000,370000,5000,365000,25,0,25,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068650000000000004,0.0,25,22,19,1.27,0.005,1.0,0.018115362548014765,0.018115362548014765,68.72232867908478,14.749537467956543,99.9884262084961,83.83794037322998,99.76851654052734,0.44818258589110554,94.41195077972412,99.94213104248047,0.44818258589110554,93.81262560729981,99.9884262084961,0.44818258589110554,89.34769650421143,99.94213104248047,0.44818258589110554,33.64752903213501,30.97083282470703,0.44818258589110554,17.276229777908327,14.749537467956543,0.44818258589110554,6,0,6,0,10,0,3,0,0,0
75,375000,375000,5000,370000,36,0,36,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070825,0.0,36,31,23,1.0451388888888888,0.0072,1.0,0.021135570675490642,0.021135570675490642,81.49215124874115,22.993518829345703,100.0,78.71429248886109,99.86111450195312,1.5587466623526274,99.02869214019775,99.16789245605469,1.5587466623526274,99.82313549804688,100.0,1.5587466623526274,98.70244161834717,99.4841537475586,1.5587466623526274,26.889497523117065,22.993518829345703,1.5587466623526274,85.79484822387695,82.36805725097656,1.5587466623526274,13,0,11,0,7,0,5,0,0,0
76,380000,380000,5000,375000,19,0,19,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007045,0.0,19,14,14,1.2171052631578947,0.0038,1.0,0.024067063302266548,0.024067063302266548,82.82100856285095,70.87129974365234,100.0,67.43822461471558,99.9884262084961,1.1921766731245236,95.38515771331787,99.96527862548828,1.1921766731245236,89.97102825164795,100.0,1.1921766731245236,80.63425103302002,99.3749771118164,1.1921766731245236,90.28977976531982,87.40833282470703,1.1921766731245236,73.20760999908447,70.87129974365234,1.1921766731245236,5,0,3,0,6,0,5,0,0,0
77,385000,385000,5000,380000,14,0,14,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006895,0.0,14,11,9,0.9553571428571429,0.0028,1.0,0.018154713263057145,0.018154713263057145,71.48141415131886,31.049999237060547,100.0,85.61285787963867,99.94213104248047,0.4221641995405251,96.51536307067872,99.9884262084961,0.4221641995405251,71.0418626953125,100.0,0.4221641995405251,77.81039156265258,89.49242401123047,0.4221641995405251,65.89326618041993,64.60694122314453,0.4221641995405251,32.01474351921082,31.049999237060547,0.4221641995405251,5,0,5,0,1,0,3,0,0,0
78,390000,390000,5000,385000,17,0,17,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067325,0.0,17,16,11,1.161764705882353,0.0034,1.0,0.022238424007072165,0.022238424007072165,85.49631601931254,51.156944274902344,99.97685241699219,93.75249669799804,99.97685241699219,1.3614200537925707,97.30634364013672,99.17292022705078,1.3614200537925707,99.85294695129394,99.56564331054688,1.3614200537925707,71.20770511169434,92.36052703857422,1.3614200537925707,54.69120866470337,51.156944274902344,1.3614200537925707,96.16719505004883,93.43842315673828,1.3614200537925707,6,0,6,0,4,0,1,0,0,0
79,395000,395000,5000,390000,22,0,22,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00635,0.0,22,19,14,0.9943181818181818,0.0044,1.0,0.09673239893717474,0.09673239893717474,61.8736387008667,24.94074058532715,100.0,53.30320232925415,74.21623229980469,0.19497736453374837,91.83328525772095,100.0,0.19497736453374837,90.60960369720459,100.0,0.19497736453374837,58.31555244293213,88.46569061279297,0.19497736453374837,50.47292504425049,48.20787048339844,0.19497736453374837,26.70726343383789,24.94074058532715,0.19497736453374837,8,0,7,0,4,0,3,0,0,0
80,400000,400000,5000,395000,12,0,12,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00608,0.0,12,12,8,1.2395833333333333,0.0024,1.0,0.022392114852796366,0.022392114852796366,81.32646653588613,56.155094146728516,99.9884262084961,99.7691089630127,99.6879653930664,1.0567852690349735,61.76926252937317,99.95370483398438,1.0567852690349735,90.06377908782959,99.97685241699219,1.0567852690349735,97.1224924850464,99.9884262084961,1.0567852690349735,82.41061398620606,81.61296081542969,1.0567852690349735,56.82354216384888,56.155094146728516,1.0567852690349735,4,0,3,0,5,0,0,0,0,0
81,405000,405000,5000,400000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005977499999999999,0.0,21,17,15,1.125,0.0042,1.0,0.017205004841630348,0.017205004841630348,69.95228707389832,28.783796310424805,99.95370483398438,49.534244673156735,77.64861297607422,0.5531946394700873,94.41678176727295,99.91898345947266,0.5531946394700873,95.16985214233398,99.10710906982422,0.5531946394700873,72.99773881607055,99.95370483398438,0.5531946394700873,76.56674166107177,73.99305725097656,0.5531946394700873,31.028363383483885,28.783796310424805,0.5531946394700873,6,0,5,0,6,0,4,0,0,0
82,410000,410000,5000,405000,21,0,21,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056675,0.0,21,17,15,1.1904761904761905,0.0042,1.0,0.02006727845720288,0.02006727845720288,84.25466926409403,53.55879592895508,100.0,96.44708558349609,99.84954071044922,1.6826342450386207,99.30811052703858,99.6412582397461,1.6826342450386207,99.7567459274292,99.97685241699219,1.6826342450386207,96.29358076324463,100.0,1.6826342450386207,57.474273607635496,54.09166717529297,1.6826342450386207,56.248219175720216,53.55879592895508,1.6826342450386207,6,0,8,0,3,0,4,0,0,0
83,415000,415000,5000,410000,27,0,27,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004869999999999999,0.0,27,24,18,1.2037037037037037,0.0054,1.0,0.02127967372108157,0.02127967372108157,73.51003793373108,67.45425415039062,99.96527862548828,59.70679476127624,98.9568099975586,0.772781385791574,79.31047771835327,99.96527862548828,0.772781385791574,73.24888937683106,98.09065246582031,0.772781385791574,48.25768240089417,67.45425415039062,0.772781385791574,83.52973178863526,79.89583587646484,0.772781385791574,97.00665155639649,93.76759338378906,0.772781385791574,9,0,6,0,9,0,3,0,0,0
84,420000,420000,5000,415000,4,0,4,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042975,0.0,4,3,2,0.78125,0.0008,1.0,0.016920557247468132,0.016920557247468132,73.89529367179871,32.24814987182617,100.0,50.03399032897949,51.24120330810547,0.5236252424506898,83.59138198928834,100.0,0.5236252424506898,98.31852497406005,99.97685241699219,0.5236252424506898,93.15301738128662,100.0,0.5236252424506898,32.333405905151366,32.24814987182617,0.5236252424506898,85.94144145202637,85.82037353515625,0.5236252424506898,2,0,1,0,0,0,1,0,0,0
85,425000,425000,5000,420000,31,0,31,"{'SOLO': 7, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042725,0.0,31,28,24,1.1733870967741935,0.0062,1.0,0.019345194532210813,0.019345194532210813,74.52313088591893,13.912500381469727,100.0,92.62266513671875,99.88426208496094,0.6178379712945377,87.42605559387206,98.40714263916016,0.6178379712945377,97.9340752243042,99.97685241699219,0.6178379712945377,81.84818580169677,100.0,0.6178379712945377,69.24666251220704,65.17314910888672,0.6178379712945377,18.061141046714784,13.912500381469727,0.6178379712945377,7,0,14,0,7,0,3,0,0,0
86,430000,430000,5000,425000,31,0,31,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044875,0.0,30,25,19,1.1291666666666667,0.006,0.967741935483871,0.022851590239657018,0.022851590239657018,82.67561374880472,20.905092239379883,100.0,91.40248943710327,100.0,1.3073597986680623,89.96279180450439,100.0,1.3073597986680623,98.06732586517334,99.9884262084961,1.3073597986680623,95.00110008239746,99.97685241699219,1.3073597986680623,96.19790844116211,92.92500305175781,1.3073597986680623,25.422066862487792,20.905092239379883,1.3073597986680623,11,0,5,0,9,0,6,0,0,0
87,435000,435000,5000,430000,46,0,46,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005135,0.0,46,39,28,0.9945652173913043,0.0092,1.0,0.013527467367959732,0.013527467367959732,62.280653245417284,31.758333206176758,99.97685241699219,98.86633273162842,99.82685089111328,0.4744158153173911,43.78765571861267,74.95002746582031,0.4744158153173911,58.57194082260132,91.88462829589844,0.4744158153173911,97.4640406539917,99.97685241699219,0.4744158153173911,38.063238388824466,32.25185012817383,0.4744158153173911,36.93071115684509,31.758333206176758,0.4744158153173911,18,0,11,0,10,0,7,0,0,0
88,440000,440000,5000,435000,22,0,22,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005252499999999999,0.0,22,17,15,1.1647727272727273,0.0044,1.0,0.018399026232502922,0.018399026232502922,72.90253100452422,27.372684478759766,100.0,94.54643892822266,99.96527862548828,1.0436097223427196,77.29672700805664,100.0,1.0436097223427196,96.06432035980225,99.2068862915039,1.0436097223427196,99.68686489562988,100.0,1.0436097223427196,30.390595111465455,27.372684478759766,1.0436097223427196,39.430239723968505,36.15324020385742,1.0436097223427196,7,0,3,0,7,0,5,0,0,0
89,445000,445000,5000,440000,37,0,37,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005557500000000001,0.0,37,29,23,1.0033783783783783,0.0074,1.0,0.020299741452207583,0.020299741452207583,72.08198691228232,67.5513916015625,100.0,62.95454609909058,96.32335662841797,0.5821448097127201,64.04238832015992,94.5125503540039,0.5821448097127201,72.12893195877075,99.9884262084961,0.5821448097127201,87.11837021408081,100.0,0.5821448097127201,74.35916176757813,69.34305572509766,0.5821448097127201,71.88852311401367,67.5513916015625,0.5821448097127201,14,0,9,0,6,0,8,0,0,0
90,450000,450000,5000,445000,31,0,31,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005915,0.0,31,28,19,1.0564516129032258,0.0062,1.0,0.019003170504708945,0.019003170504708945,69.50848147640228,60.2120361328125,100.0,60.70336401176453,91.92157745361328,0.3788060101808543,89.02631199035645,100.0,0.3788060101808543,64.00882054977417,94.56974029541016,0.3788060101808543,56.79759817276001,94.58375549316406,0.3788060101808543,82.95901956939697,79.39167022705078,0.3788060101808543,63.55577456436157,60.2120361328125,0.3788060101808543,12,0,6,0,10,0,3,0,0,0
91,455000,455000,5000,450000,34,0,34,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061925,0.0,34,28,25,1.1029411764705883,0.0068,1.0,0.020284071398328916,0.020284071398328916,76.53276746253968,17.592592239379883,100.0,80.11929464721679,99.89583587646484,1.0086189432114323,94.96991118927002,99.9884262084961,1.0086189432114323,86.31937021026611,100.0,1.0086189432114323,99.52406550140381,99.97685241699219,1.0086189432114323,77.1596944732666,72.4486083984375,1.0086189432114323,21.104268753814697,17.592592239379883,1.0086189432114323,9,0,10,0,9,0,6,0,0,0
92,460000,460000,5000,455000,29,0,29,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006282499999999999,0.0,29,25,20,1.0172413793103448,0.0058,1.0,0.019401475748546924,0.019401475748546924,75.63472315975825,13.302314758300781,100.0,99.31168482055664,99.04130554199219,1.516695833251414,98.95165963897705,100.0,1.516695833251414,57.44234729652405,93.68717956542969,1.516695833251414,99.80897835083007,100.0,1.516695833251414,81.98380002593994,77.70972442626953,1.516695833251414,16.30986882572174,13.302314758300781,1.516695833251414,9,0,10,0,6,0,4,0,0,0
93,465000,465000,5000,460000,37,0,37,"{'SOLO': 9, 'STANDARD': 14, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006592499999999999,0.0,37,31,28,1.2972972972972974,0.0074,1.0,0.016888764498766994,0.016888764498766997,73.963952003479,65.5129623413086,99.97685241699219,54.64877481307983,74.67648315429688,0.7102428758845172,91.90370786437988,99.96527862548828,0.7102428758845172,59.58815710754394,86.8982925415039,0.7102428758845172,80.87738818740844,99.97685241699219,0.7102428758845172,85.1228177947998,77.75138854980469,0.7102428758845172,71.6428662536621,65.5129623413086,0.7102428758845172,9,0,14,0,8,0,6,0,0,0
94,470000,470000,5000,465000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069825,0.0,17,16,13,1.3308823529411764,0.0034,1.0,0.01905664496769448,0.01905664496769448,72.43785976657868,21.67037010192871,99.97685241699219,94.4287924560547,99.97685241699219,0.5535835538724669,72.0529736618042,99.97685241699219,0.5535835538724669,98.87275911865234,99.95370483398438,0.5535835538724669,62.85060706710816,87.1076889038086,0.5535835538724669,23.665853912734985,21.67037010192871,0.5535835538724669,82.75617238311767,80.80741119384766,0.5535835538724669,4,0,5,0,7,0,1,0,0,0
95,475000,475000,5000,470000,46,0,46,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00716,0.0,46,35,28,0.9836956521739131,0.0092,1.0,0.015843598223888044,0.015843598223888044,66.01147063032788,24.254629135131836,100.0,59.350045294952395,81.32218933105469,0.44078064919628346,78.3061219406128,100.0,0.44078064919628346,86.62661745529175,100.0,0.44078064919628346,93.48024884185791,99.9884262084961,0.44078064919628346,30.849584241867067,24.254629135131836,0.44078064919628346,47.456206007385255,43.025001525878906,0.44078064919628346,18,0,10,0,7,0,11,0,0,0
96,480000,480000,5000,475000,36,0,36,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007339999999999999,0.0,36,31,24,1.1909722222222223,0.0072,1.0,0.017150427247238496,0.0171504272472385,73.95583591912587,55.25833511352539,100.0,50.13094565582276,79.06732177734375,0.8031961557185289,94.16727970275879,99.97685241699219,0.8031961557185289,48.952259526443484,80.39250183105469,0.8031961557185289,98.03952874603272,100.0,0.8031961557185289,92.97746219024658,88.10416412353516,0.8031961557185289,59.46753969345093,55.25833511352539,0.8031961557185289,12,0,7,0,12,0,5,0,0,0
97,485000,485000,5000,480000,34,0,34,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007215000000000001,0.0,34,28,23,1.161764705882353,0.0068,1.0,0.025235757489271926,0.025235757489271926,91.37492112210593,80.14259338378906,100.0,98.16151138153076,100.0,1.6434268834236918,96.27938150939941,99.66435241699219,1.6434268834236918,95.49836667938233,99.93055725097656,1.6434268834236918,78.18009203414917,99.97685241699219,1.6434268834236918,85.77097588653564,80.14259338378906,1.6434268834236918,94.35919924163818,88.97222137451172,1.6434268834236918,11,0,6,0,11,0,6,0,0,0
98,490000,490000,5000,485000,53,0,53,"{'SOLO': 24, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00772,0.0,53,47,29,0.9599056603773585,0.0106,1.0,0.018728005886627482,0.018728005886627482,74.34078657855987,62.10601806640625,100.0,95.94807203521728,100.0,0.8227790692809804,57.135903882217406,82.1365737915039,0.8227790692809804,68.52105400085449,95.87079620361328,0.8227790692809804,75.08987389373779,99.97685241699219,0.8227790692809804,82.60634496765137,76.66805267333984,0.8227790692809804,66.74347069168091,62.10601806640625,0.8227790692809804,24,0,12,0,11,0,6,0,0,0
99,495000,495000,5000,490000,9,0,9,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007097500000000001,0.0,9,7,4,0.6666666666666666,0.0018,1.0,0.022184998401452077,0.022184998401452077,75.30702268021902,22.900463104248047,99.9884262084961,98.33203616790772,98.21268463134766,0.8388954350880632,65.96979411697387,99.9884262084961,0.8388954350880632,79.77981205444335,99.96527862548828,0.8388954350880632,93.87660373916626,99.94213104248047,0.8388954350880632,90.88821853637695,90.72222137451172,0.8388954350880632,22.995671466445923,22.900463104248047,0.8388954350880632,5,0,2,0,0,0,2,0,0,0
100,500000,500000,5000,495000,23,0,23,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069450000000000015,0.0,23,19,15,1.0923913043478262,0.0046,1.0,0.018268957143656908,0.018268957143656908,64.42162504291535,42.88379669189453,100.0,54.13544306869507,83.1389389038086,0.3012664171656689,75.14553833770752,99.9884262084961,0.3012664171656689,60.932919272994994,100.0,0.3012664171656689,75.60866245727539,99.9884262084961,0.3012664171656689,46.06971057052613,42.88379669189453,0.3012664171656689,74.63747655029297,72.17037200927734,0.3012664171656689,8,0,9,0,2,0,4,0,0,0
101,505000,505000,5000,500000,25,0,25,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006712500000000001,0.0,25,20,16,1.035,0.005,1.0,0.016506305867687317,0.016506305867687313,57.739939861965176,11.662500381469727,100.0,99.86102776031494,100.0,0.44246961568848403,58.19603629684448,97.51102447509766,0.44246961568848403,59.17093546066284,95.02086639404297,0.44246961568848403,87.29630200958252,99.61851501464844,0.44246961568848403,14.868231432914733,11.662500381469727,0.44246961568848403,27.047106211471558,24.7657413482666,0.44246961568848403,9,0,5,0,6,0,5,0,0,0
102,510000,510000,5000,505000,10,0,10,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00627,0.0,10,7,6,0.7375,0.002,1.0,0.019734688261742597,0.019734688261742597,74.14518496926625,52.97083282470703,100.0,98.80202968902587,99.97685241699219,1.0465942671888953,64.33351866760253,100.0,1.0465942671888953,54.232785551834105,89.66389465332031,1.0465942671888953,99.93753932647705,99.95370483398438,1.0465942671888953,74.43652956237793,74.09213256835938,1.0465942671888953,53.12870701828003,52.97083282470703,1.0465942671888953,4,0,3,0,0,0,3,0,0,0
103,515000,515000,5000,510000,13,0,13,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055425000000000006,0.0,13,6,9,0.8942307692307693,0.0026,1.0,0.02250617103157677,0.02250617103157677,72.76720005308788,35.651390075683594,100.0,91.66119371032715,99.03960418701172,0.5128216297322312,61.98277370185852,99.923828125,0.5128216297322312,79.56351635665894,100.0,0.5128216297322312,76.32515013046265,100.0,0.5128216297322312,36.738096566009524,35.651390075683594,0.5128216297322312,90.33246985321045,89.7611083984375,0.5128216297322312,4,0,1,0,1,0,7,0,0,0
104,520000,520000,5000,515000,22,0,22,"{'SOLO': 13, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054225,0.0,22,19,9,0.7556818181818182,0.0044,1.0,0.02041178206760116,0.02041178206760116,70.29529085394542,67.03333282470703,99.94213104248047,49.033673484039305,84.48936462402344,0.43878013768645663,95.83508876037598,99.90740966796875,0.43878013768645663,58.726698122787475,99.6402816772461,0.43878013768645663,69.3629719406128,99.94213104248047,0.43878013768645663,81.01342754974365,80.20694732666016,0.43878013768645663,67.79988526611328,67.03333282470703,0.43878013768645663,13,0,3,0,3,0,3,0,0,0
