episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
498,498000,4,502.0400085449219,0.004,0.0075,0.0,0.0,0.9885,-0.0050791504692680525,-0.0050791504692680525,22.614403259332605,0.0,70.95999908447266,11.916388814777136,0.0,27.182,27.0,8.922391626838595,0.0,71.40363911437989,70.95999908447266,7.186,0.0,9.076,0.0,0.0,1.0,0.0,3.0,0.0
499,499000,3,576.0,0.003,0.00675,0.0,0.0,0.99025,-0.007611900403794833,-0.007611900403794833,7.342381580940447,0.0,24.0,5.205870637536049,0.0,24.211,24.0,4.608789343724028,0.0,8.54362950438261,0.0,0.245,0.0,1.24,0.0,1.0,1.0,0.0,1.0,0.0
500,500000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.691264572111269,0.0,0.0,3.2065689381361007,0.0,0.6556104216501116,0.0,0.7800080681964755,0.0,1.790400004684925,0.0,8.574,0.0,7.141,0.0,1.0,1.0,0.0,2.0,0.0
501,501000,6,590.8975830078125,0.006,0.0095,0.0,0.0,0.9845,-0.007858713190993438,-0.007858713190993438,8.441352538469404,0.0,9.102399826049805,2.6294510767189787,9.102399826049805,5.620399985387921,0.0,20.214228212475778,0.0,5.80703595623374,0.0,7.566,0.0,8.811,0.0,4.0,2.0,0.0,0.0,0.0
502,502000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.807927759780238,0.0,0.0,9.434982073411346,0.0,2.8826545329913498,0.0,23.14253879581392,0.0,2.357391156464815,0.0,1.747,0.0,1.283,0.0,1.0,2.0,0.0,2.0,0.0
503,503000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,19.189061529566846,0.0,5.0,15.69265451349318,0.0,21.833813899368046,0.0,3.4724662783145903,0.0,26.56743448622525,5.0,14.113,0.0,33.455,0.0,1.0,3.0,0.0,2.0,0.0
504,504000,3,546.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.006620413606803496,-0.006620413606803496,13.498372705382602,0.0,53.84000015258789,10.008304954588413,0.0,54.030320148468014,53.84000015258789,3.4404792759120464,0.0,9.409131853327155,0.0,2.267,0.0,1.835,0.0,0.0,2.0,0.0,1.0,0.0
505,505000,3,548.8531494140625,0.003,0.00775,0.0,0.0,0.98925,-0.006781031579792404,-0.006781031579792404,14.454549802960207,0.0,50.0,5.558929352603853,0.0,50.057,50.0,3.344099369928241,0.0,13.102270095229148,1.1468425989151,11.511,0.0,3.154,0.0,0.0,1.0,0.0,2.0,0.0
506,506000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.768303465736409,0.0,0.0,1.947435129508376,0.0,5.3364934905767445,0.0,0.7205327126681804,0.0,3.1703594616651536,0.0,1.267,0.0,4.168,0.0,3.0,2.0,0.0,3.0,0.0
507,507000,7,575.0800170898438,0.007,0.011,0.0,0.0,0.982,-0.0075927363711233925,-0.0075927363711233925,9.877261629705007,0.0,24.920000076293945,2.572400940492749,0.0,9.339383292425424,0.0,22.36266322159767,24.920000076293945,4.5811223237141965,0.0,17.647,0.0,2.761,0.0,5.0,1.0,0.0,1.0,0.0
508,508000,2,545.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.006787793191611905,-0.006787793191611905,14.871349086112184,0.0,49.119998931884766,1.8609599753916264,0.0,0.9057449938505888,5.0,49.50423895645142,49.119998931884766,23.458150590979493,0.0,2.308,0.0,11.191,0.0,0.0,2.0,0.0,0.0,0.0
509,509000,5,564.0,0.005,0.0085,0.0,0.0,0.9865,-0.007315151623654288,-0.007315151623654288,10.232927010210853,0.0,36.0,1.9004717536270619,0.0,0.9866192756891251,0.0,4.200471031948924,0.0,36.115,36.0,11.009,0.0,7.186,0.0,2.0,1.0,0.0,2.0,0.0
510,510000,3,576.8080444335938,0.003,0.0115,0.0,0.0,0.9855,-0.006909940052699501,-0.006909940052699501,5.604114929459989,0.0,14.359999656677246,2.1085605249702932,0.0,5.449580337613821,8.831936836242676,7.204869049564004,0.0,14.478679664611816,14.359999656677246,2.41,0.0,1.973,0.0,1.0,2.0,0.0,0.0,0.0
511,511000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,1.746005063364903,0.0,0.0,0.4398745953887701,0.0,1.8281411179900169,0.0,0.6491599974632263,0.0,5.053854669347405,0.0,1.132,0.0,1.373,0.0,2.0,1.0,0.0,1.0,0.0
512,512000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.78610310074687,0.0,0.0,9.01777157396078,0.0,1.5408000114560128,0.0,14.43126252758503,0.0,7.065784491479397,0.0,0.634,0.0,14.027,0.0,0.0,3.0,0.0,1.0,0.0
513,513000,6,543.280029296875,0.006,0.00825,0.0,0.0,0.98575,-0.006469140568027796,-0.006469140568027796,14.210948758078738,0.0,56.720001220703125,9.607107358504086,0.0,2.3124125617295506,0.0,1.3713714350014925,0.0,56.919801193237305,56.720001220703125,7.121,0.0,7.934,0.0,2.0,2.0,0.0,2.0,0.0
514,514000,3,532.0,0.003,0.008,0.0,0.0,0.989,-0.005733175074383129,-0.005733175074383129,14.322499395060353,0.0,68.0,2.5630958018153907,0.0,5.916955262655392,0.0,0.604945305891335,0.0,68.056,68.0,5.931,0.0,2.863,0.0,1.0,2.0,0.0,0.0,0.0
515,515000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.495174917465697,0.0,0.0,1.594986281991005,0.0,18.919324573390185,0.0,10.87763106790185,0.0,2.76210758151114,0.0,3.226,0.0,1.591,0.0,2.0,3.0,0.0,1.0,0.0
516,516000,3,548.0,0.003,0.007,0.0,0.0,0.99,-0.006710437725630178,-0.006710437725630178,13.419170647190185,0.0,52.0,4.435195365607738,0.0,2.240597946121823,0.0,52.338,52.0,12.44223057141155,0.0,3.902,0.0,5.157,0.0,0.0,2.0,0.0,1.0,0.0
517,517000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.523476282127201,0.0,0.0,2.5527899556457996,0.0,18.095633078873156,0.0,4.247332106798887,0.0,6.070102551445365,0.0,0.365,0.0,1.81,0.0,3.0,0.0,0.0,4.0,0.0
518,518000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.792695660545491,0.0,0.0,8.724689864963294,0.0,11.679681430593133,0.0,2.6848240401241927,0.0,6.743978627592325,0.0,13.674,0.0,3.249,0.0,0.0,2.0,0.0,3.0,0.0
519,519000,5,582.3604736328125,0.005,0.00875,0.0,0.0,0.98625,-0.007737924840094025,-0.007737924840094025,4.882436137950669,0.0,16.55950355529785,1.2093763559609652,0.0,3.318040024846792,1.0800000429153442,1.6625175397694112,0.0,5.877682907126844,16.55950355529785,12.038,0.0,5.189,0.0,1.0,2.0,0.0,2.0,0.0
520,520000,5,546.4000244140625,0.005,0.00775,0.0,0.0,0.98725,-0.006632439605898366,-0.006632439605898366,19.054984696656465,0.0,53.599998474121094,7.888678019098937,0.0,14.167764944940805,0.0,54.82683875274658,53.599998474121094,22.72762646315247,0.0,2.282,0.0,12.437,0.0,2.0,2.0,0.0,1.0,0.0
521,521000,3,518.5599975585938,0.003,0.0035,0.0,0.0,0.9935,-0.006360769611010792,-0.006360769611010792,20.027541096327205,0.0,43.439998626708984,38.118,38.0,43.850958656311036,43.439998626708984,10.991849593907595,0.0,2.9524383277446034,0.0,10.985,0.0,13.267,0.0,1.0,1.0,0.0,1.0,0.0
522,522000,6,560.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.007214953240552758,-0.007214953240552758,12.670372380405665,0.0,39.2400016784668,7.182101688623428,0.0,5.557431747168303,0.0,13.510779353111982,0.0,40.522921493530276,39.2400016784668,3.75,0.0,5.499,0.0,1.0,3.0,0.0,2.0,0.0
523,523000,6,582.0,0.0065,0.013,0.0,0.0,0.9805,-0.007724709186614509,-0.007724709186614509,17.107340873762343,0.0,18.0,2.978444342952222,0.0,9.099907218247653,0.0,8.459287191092969,0.0,3.8804064902812243,0.0,66.588,18.0,11.638,0.0,3.0,2.0,0.0,1.0,0.0
524,524000,1,524.760009765625,0.001,0.00525,0.0,0.0,0.99375,-0.0067562421208776655,-0.0067562421208776655,15.772865711825588,0.0,40.36000061035156,17.69636026763916,12.680000305175781,40.463200607299804,40.36000061035156,26.768119689941408,14.199999809265137,1.127513706073165,0.0,4.262,8.0,4.32,0.0,0.0,0.0,0.0,1.0,0.0
525,525000,2,558.6400146484375,0.002,0.01275,0.0,0.0,0.98525,-0.0073045561905302975,-0.0073045561905302975,16.217569161205244,0.0,33.36000061035156,34.85004057312012,33.36000061035156,17.439884947098793,5.0,24.34120944621414,0.0,8.650280000798404,0.0,2.465,3.0,9.559,0.0,0.0,1.0,0.0,1.0,0.0
526,526000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.561478026996676,0.0,0.0,16.874071867913006,0.0,9.175942407250405,0.0,2.981816569954157,0.0,27.396037316862493,0.0,10.742,0.0,2.199,0.0,2.0,4.0,0.0,2.0,0.0
527,527000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.905413948684931,0.0,0.0,5.645921340301633,0.0,13.033081685572864,0.0,11.290858406320215,0.0,3.946622259914875,0.0,6.23,0.0,1.286,0.0,1.0,4.0,0.0,0.0,0.0
528,528000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,2.198151279469331,0.0,5.0,2.1413484898507593,0.0,3.6383757170066238,5.0,1.7378939815312624,0.0,0.622289488427341,0.0,0.431,0.0,4.618,0.0,3.0,3.0,0.0,3.0,0.0
529,529000,3,583.52001953125,0.0035,0.009,0.0,0.0,0.9875,-0.0077502067288947145,-0.0077502067288947145,11.576647530611906,0.0,16.479999542236328,0.9754794305860996,0.0,20.238846169033962,0.0,15.204520035177469,0.0,16.5320395488739,16.479999542236328,8.665,0.0,7.844,0.0,0.0,1.0,0.0,2.0,0.0
530,530000,7,590.0,0.007,0.0105,0.0,0.0,0.9825,-0.00785548864552394,-0.00785548864552394,5.994028624763092,0.0,5.0,1.1065551448389888,5.0,3.299597493030131,5.0,3.318892522200942,0.0,15.209126588508486,0.0,10.801,0.0,2.229,0.0,3.0,2.0,0.0,2.0,0.0
531,531000,7,597.6121826171875,0.007,0.01075,0.0,0.0,0.98225,-0.007924314484574774,-0.007924314484574774,4.549058943777035,0.0,2.387831449508667,3.6942774975150825,0.0,3.612019308835268,0.0,4.963903266683221,0.0,2.095153589628637,2.387831449508667,10.731,0.0,2.198,0.0,3.0,2.0,0.0,2.0,0.0
532,532000,3,583.4000244140625,0.003,0.00925,0.0,0.0,0.98775,-0.007748235766208106,-0.007748235766208106,12.341546716255445,0.0,16.600000381469727,34.579561831220985,0.0,2.52821918168664,0.0,17.321320375442504,16.600000381469727,6.721178909182549,0.0,11.9,0.0,0.999,0.0,1.0,2.0,0.0,0.0,0.0
533,533000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.558141234103589,0.0,0.0,1.482430392704904,0.0,3.413283116094768,0.0,8.471204705812037,0.0,38.78692919000983,0.0,1.096,0.0,4.099,0.0,3.0,1.0,0.0,0.0,0.0
534,534000,5,594.4691772460938,0.005,0.0105,0.0,0.0,0.9845,-0.007892336858035448,-0.007892336858035448,8.950668119573344,0.0,2.9600000381469727,22.09062634512037,0.0,3.6869732710719108,2.570826292037964,5.857005381643772,0.0,8.457403719604015,2.9600000381469727,0.592,0.0,13.02,0.0,0.0,3.0,0.0,2.0,0.0
535,535000,1,421.50665283203125,0.001,0.00775,0.0,0.0,0.99125,-0.002610910806992841,-0.002610910806992841,32.889690003762645,0.0,71.0,69.38003922271729,66.95999908447266,1.7442608492970466,3.533355474472046,37.133,37.0,74.98783995056152,71.0,5.029,0.0,9.064,0.0,0.0,0.0,0.0,1.0,0.0
536,536000,4,598.1328735351562,0.004,0.01,0.0,0.0,0.986,-0.007944174126696351,-0.007944174126696351,6.147022857212268,0.0,1.8671191930770874,5.951542195339455,0.0,6.359039856947958,1.8671191930770874,4.512758112058044,0.0,5.791796978928149,0.0,9.484,0.0,4.783,0.0,0.0,4.0,0.0,0.0,0.0
537,537000,2,521.0399780273438,0.002,0.007,0.0,0.0,0.991,-0.00651865156798567,-0.00651865156798567,16.13288246279955,0.0,43.2400016784668,33.23483938407898,30.719999313354492,10.49913900348544,5.0,43.84096162033081,43.2400016784668,4.767354768902063,0.0,1.248,0.0,3.207,0.0,1.0,1.0,0.0,0.0,0.0
538,538000,6,599.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.007962175978081796,-0.007962175978081796,12.09304197870288,0.0,0.11999999731779099,19.03111801034212,0.0,0.38243999624997377,0.11999999731779099,32.95752770542912,0.0,3.016166160196066,0.0,15.292,0.0,1.879,0.0,3.0,2.0,0.0,1.0,0.0
539,539000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.816450106849895,0.0,0.0,7.909051676690578,0.0,1.2904686816334725,0.0,2.179779240075499,0.0,0.9474010426998138,0.0,2.874,0.0,13.698,0.0,3.0,3.0,0.0,1.0,0.0
540,540000,3,553.4293823242188,0.003,0.01,0.0,0.0,0.987,-0.006982688813806349,-0.006982688813806349,19.920200118611877,0.0,45.0,24.76940509465337,0.0,45.026,45.0,6.045765207696706,1.5706416368484497,18.34503040932119,0.0,22.869,0.0,2.466,0.0,0.0,2.0,0.0,1.0,0.0
541,541000,4,591.0,0.004,0.0135,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,15.00062868955483,0.0,9.0,42.70242792327702,0.0,26.38610341233015,0.0,2.1750399998426437,0.0,4.8792008018791675,0.0,4.753,0.0,9.108,9.0,2.0,1.0,0.0,1.0,0.0
542,542000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.99713285908662,0.0,0.0,7.785587382100522,0.0,25.850679563067853,0.0,9.42757937642932,0.0,2.8069508329220114,0.0,11.109,0.0,9.003,0.0,0.0,3.0,0.0,1.0,0.0
543,543000,6,532.0,0.006,0.00675,0.0,0.0,0.98725,-0.005733175074383129,-0.005733175074383129,20.07499600913034,0.0,68.0,15.138758798152208,0.0,4.766547343635931,0.0,10.972669912993908,0.0,68.143,68.0,5.031,0.0,16.398,0.0,2.0,2.0,0.0,2.0,0.0
544,544000,9,600.0,0.009,0.014,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.605934689385196,0.0,0.0,4.778008309066296,0.0,2.0187264776080847,0.0,3.3589168703854084,0.0,9.322956479251385,0.0,5.099,0.0,3.058,0.0,1.0,1.0,0.0,7.0,0.0
545,545000,4,563.6400146484375,0.004,0.0085,0.0,0.0,0.9875,-0.007405264115892975,-0.007405264115892975,9.251217574074863,0.0,30.1200008392334,30.337440813064575,30.1200008392334,3.750786804497242,0.0,0.949819378361106,6.239999771118164,18.271258448526265,0.0,0.561,0.0,1.637,0.0,2.0,2.0,0.0,0.0,0.0
546,546000,3,584.7999877929688,0.003,0.00825,0.0,0.0,0.98875,-0.007791033318111446,-0.007791033318111446,6.12458263113598,0.0,5.199999809265137,6.3848937610089775,0.0,6.534999842643738,5.199999809265137,1.502793595150113,0.0,11.741808588013052,5.0,2.603,5.0,7.98,0.0,2.0,1.0,0.0,0.0,0.0
547,547000,3,553.6799926757812,0.003,0.0085,0.0,0.0,0.9885,-0.007229985842740501,-0.007229985842740501,12.83331132863462,0.0,33.47999954223633,9.204304039031268,0.0,4.387124237418175,0.0,35.316159564971926,33.47999954223633,16.51828013038635,12.84000015258789,1.732,0.0,9.842,0.0,1.0,1.0,0.0,1.0,0.0
548,548000,3,589.0,0.003,0.00975,0.0,0.0,0.98725,-0.007833055431188203,-0.007833055431188203,6.226049955813758,0.0,11.0,6.097939777970314,0.0,11.838831158131361,0.0,11.167,11.0,2.1905287987808695,0.0,4.097,0.0,1.965,0.0,2.0,1.0,0.0,0.0,0.0
549,549000,4,516.0800170898438,0.004,0.0095,0.0,0.0,0.9865,-0.004877175440661537,-0.004877175440661537,16.989895773557325,0.0,76.68000030517578,1.3232002446055413,7.239999771118164,4.029279622003436,0.0,77.86704035949707,76.68000030517578,2.8678544152379035,0.0,2.211,0.0,13.641,0.0,2.0,0.0,0.0,2.0,0.0
550,550000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.277654627497852,0.0,0.0,2.960530828207731,0.0,1.713627990193665,0.0,1.3126616005799734,0.0,7.7071073460057375,0.0,16.074,0.0,7.898,0.0,2.0,4.0,0.0,2.0,0.0
551,551000,4,531.0,0.004,0.00975,0.0,0.0,0.98625,-0.005655103768059634,-0.005655103768059634,23.22502085203553,0.0,69.0,2.9747509495317934,0.0,2.6277340801209212,0.0,69.075,69.0,13.97464008256048,0.0,35.257,0.0,15.441,0.0,1.0,2.0,0.0,1.0,0.0
552,552000,5,537.0,0.005,0.0065,0.0,0.0,0.9885,-0.006090255246995103,-0.006090255246995103,15.074226962059738,0.0,63.0,3.045193780131638,0.0,1.940591137394309,0.0,63.03,63.0,12.053576854832471,0.0,0.495,0.0,9.881,0.0,1.0,3.0,0.0,1.0,0.0
553,553000,1,504.0,0.001,0.00525,0.0,0.0,0.99375,-0.005811181241398525,-0.005811181241398525,25.54657735686128,0.0,50.0,46.633,46.0,30.22448018184304,0.0,0.8819839593246579,0.0,50.126,50.0,5.022,0.0,20.392,0.0,1.0,0.0,0.0,0.0,0.0
554,554000,5,523.0,0.005,0.00825,0.0,0.0,0.98675,-0.0045729989211883105,-0.0045729989211883105,24.385906093460818,0.0,72.0,72.134,72.0,21.905330268889667,5.0,21.03490434253216,0.0,2.7472019493430855,0.0,22.756,0.0,5.738,0.0,1.0,2.0,0.0,2.0,0.0
555,555000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,12.845461536747713,0.0,5.0,1.7093747949898244,5.0,26.418569616377354,0.0,10.658593735933303,0.0,4.099231073185802,0.0,10.196,0.0,23.991,0.0,3.0,1.0,0.0,2.0,0.0
556,556000,3,543.4000244140625,0.003,0.00525,0.0,0.0,0.99175,-0.00647570799482827,-0.00647570799482827,13.588950375889738,0.0,56.599998474121094,7.932285449802875,0.0,1.5184180002510548,0.0,56.73939850234985,56.599998474121094,4.285600302934647,0.0,0.982,0.0,10.076,0.0,0.0,2.0,0.0,1.0,0.0
557,557000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.9795477527889105,0.0,0.0,4.0439004281759265,0.0,5.325619142532348,0.0,4.962680375166237,0.0,2.7490865708589554,0.0,4.967,0.0,13.829,0.0,2.0,4.0,0.0,5.0,0.0
558,558000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.541927094978591,0.0,0.0,1.5126794678270816,0.0,2.4862803581357,0.0,21.778279713273047,0.0,4.520323030635715,0.0,8.066,0.0,0.888,0.0,3.0,3.0,0.0,1.0,0.0
559,559000,1,533.8800048828125,0.001,0.0035,0.0,0.0,0.9955,-0.006904114926989013,-0.006904114926989013,17.26186014062166,0.0,33.0,27.87132004749775,5.0,28.811880796432494,28.1200008392334,33.105,33.0,0.3089599997997284,0.0,8.103,0.0,5.371,0.0,0.0,1.0,0.0,0.0,0.0
560,560000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,16.534265757126732,0.0,0.0,33.92422006750107,0.0,24.1320530731529,0.0,1.8033862674981356,0.0,24.3209351346083,0.0,3.877,0.0,11.148,0.0,1.0,3.0,0.0,2.0,0.0
561,561000,6,585.6112670898438,0.006,0.012,0.0,0.0,0.982,-0.007800990055888083,-0.007800990055888083,5.524414553997727,0.0,9.388716697692871,5.186645941087976,9.388716697692871,1.457700559735298,0.0,3.8317287937179207,5.0,6.962412029445171,0.0,0.38,0.0,15.328,0.0,0.0,1.0,0.0,5.0,0.0
562,562000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.3727521640375877,0.0,0.0,0.6031440931558609,0.0,3.8449609018042685,0.0,2.1445687231831254,0.0,4.785839266082272,0.0,0.474,0.0,8.384,0.0,1.0,3.0,0.0,3.0,0.0
563,563000,4,597.4083251953125,0.004,0.008,0.0,0.0,0.988,-0.007936426927179692,-0.007936426927179692,16.002424857564268,0.0,2.5917046070098877,33.747105807095764,0.0,5.5639443951547145,2.5917046070098877,18.81939509700239,0.0,1.5021038461327554,0.0,1.594,0.0,34.788,0.0,0.0,3.0,0.0,1.0,0.0
564,564000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.759098306538071,0.0,0.0,8.996037413284183,0.0,12.112028608351945,0.0,5.7797830442721025,0.0,5.320740773320198,0.0,4.593,0.0,3.753,0.0,4.0,3.0,0.0,0.0,0.0
565,565000,5,599.7259521484375,0.005,0.01,0.0,0.0,0.985,-0.007947711421010169,-0.007947711421010169,6.375685388699175,0.0,0.27407434582710266,2.8103993758559227,0.0,9.437386004030705,0.0,0.741886592388153,0.0,16.676440359920264,0.27407434582710266,0.76,0.0,7.828,0.0,1.0,1.0,0.0,3.0,0.0
566,566000,3,572.0521240234375,0.003,0.00675,0.0,0.0,0.99025,-0.00754383091147266,-0.00754383091147266,10.830649653535298,0.0,25.31999969482422,10.570048078902065,0.0,3.580166570410132,2.627861261367798,8.875243565097218,0.0,25.55043970680237,25.31999969482422,11.423,0.0,4.985,0.0,0.0,3.0,0.0,0.0,0.0
567,567000,3,550.47998046875,0.003,0.009,0.0,0.0,0.988,-0.007111288504023274,-0.007111288504023274,11.855253078757686,0.0,38.31999969482422,8.306885960564017,0.0,54.50879988479614,38.31999969482422,4.362757550672978,11.199999809265137,1.4050750765129925,0.0,0.628,0.0,1.92,0.0,2.0,0.0,0.0,1.0,0.0
568,568000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,18.241323627304286,0.0,0.0,4.78620066588372,0.0,56.18639734573662,0.0,18.936560808837413,0.0,1.4997829433679581,0.0,26.72,0.0,1.319,0.0,1.0,2.0,0.0,4.0,0.0
569,569000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.11605542705891,0.0,0.0,4.339569478332996,0.0,14.367017845883966,0.0,13.948959156021475,0.0,8.450786082115025,0.0,14.924,0.0,10.666,0.0,4.0,1.0,0.0,2.0,0.0
570,570000,8,597.104248046875,0.008,0.00825,0.0,0.0,0.98375,-0.007933125360573631,-0.007933125360573631,4.465737220251312,0.0,2.895772695541382,7.866167459234595,2.895772695541382,1.5399942906796933,0.0,11.23418334043026,0.0,1.575078231163323,0.0,3.383,0.0,1.196,0.0,2.0,2.0,0.0,4.0,0.0
571,571000,5,529.52001953125,0.005,0.00675,0.0,0.0,0.98825,-0.005535173638513923,-0.005535173638513923,16.1111603757157,0.0,70.4800033569336,4.260899852097034,0.0,3.3930934333503244,0.0,2.226685674169101,0.0,71.05828329467774,70.4800033569336,5.071,0.0,10.657,0.0,3.0,2.0,0.0,0.0,0.0
572,572000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.545536809468564,0.0,0.0,1.878971583734732,0.0,10.219530915260314,0.0,2.081827789157629,0.0,2.5013905686587097,0.0,3.056,0.0,1.5355,0.0,2.0,4.0,0.0,1.0,0.0
573,573000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,17.37820578524222,0.0,0.0,13.839663204312325,0.0,2.0690659197717904,0.0,6.760006740197539,0.0,25.086498847171665,0.0,12.303,0.0,44.211,0.0,2.0,4.0,0.0,0.0,0.0
574,574000,6,546.0,0.006,0.01,0.0,0.0,0.984,-0.0066123480351548405,-0.0066123480351548405,14.243767188794289,0.0,54.0,3.029518150862306,0.0,54.071,54.0,14.820961142286658,0.0,4.531123839616775,0.0,1.797,0.0,7.213,0.0,2.0,2.0,0.0,2.0,0.0
575,575000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.946317860279542,0.0,0.0,7.310739691680297,0.0,7.966779428064823,0.0,11.779073942560702,0.0,5.8733140993714334,0.0,13.592,0.0,1.156,0.0,4.0,2.0,0.0,0.0,0.0
576,576000,3,537.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.006139993280753233,-0.006139993280753233,13.820181063965583,0.0,62.2400016784668,64.71820142364501,62.2400016784668,4.230358799397945,0.0,1.753669246673584,0.0,1.2198569140769542,0.0,5.095,0.0,5.904,0.0,1.0,0.0,0.0,2.0,0.0
577,577000,7,595.0,0.0075,0.0085,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,9.846041985340417,0.0,5.0,7.941469879388809,0.0,1.2183565385118127,5.0,1.8690065579786896,0.0,9.694418936163187,0.0,17.256,0.0,21.097,0.0,2.0,3.0,0.0,2.0,0.0
578,578000,2,527.7999877929688,0.002,0.00725,0.0,0.0,0.99075,-0.006457726648312526,-0.006457726648312526,17.291012869513285,0.0,51.119998931884766,7.317045267425478,0.0,3.4010730339437725,0.0,22.05459996032715,21.079999923706055,51.4833589553833,51.119998931884766,12.903,0.0,6.587,0.0,2.0,0.0,0.0,0.0,0.0
579,579000,5,599.760009765625,0.005,0.00875,0.0,0.0,0.98625,-0.007960969479902751,-0.007960969479902751,7.354391263127326,0.0,0.23999999463558197,10.783844159573317,0.23999999463558197,7.507121947638691,0.0,0.9956537702456116,0.0,13.886727701306343,0.0,7.086,0.0,3.867,0.0,3.0,1.0,0.0,1.0,0.0
580,580000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.95107029979676,0.0,0.0,5.943134144127369,0.0,7.074257276758551,0.0,3.4203887893259526,0.0,4.191641588568688,0.0,0.389,0.0,8.688,0.0,6.0,3.0,0.0,2.0,0.0
581,581000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007130044807342795,-0.007130044807342795,8.703978505757638,0.0,5.0,31.142093530822546,0.0,8.547601110108197,0.0,6.522020609304309,0.0,1.090155784310773,5.0,2.822,0.0,2.1,0.0,2.0,3.0,0.0,1.0,0.0
582,582000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.538404761985565,0.0,0.0,11.591735027674586,0.0,1.1211208642423154,0.0,4.256114686876535,0.0,1.541457993119955,0.0,11.476,0.0,15.244,0.0,0.0,2.0,0.0,5.0,0.0
583,583000,4,554.0,0.004,0.0085,0.0,0.0,0.9875,-0.006971744264844547,-0.006971744264844547,14.843624185640365,0.0,46.0,2.80992287632823,0.0,4.270736978754401,0.0,46.132,46.0,14.771085258759559,0.0,11.715,0.0,9.363,0.0,1.0,2.0,0.0,1.0,0.0
