step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1674240,0.05929802828177344,0.12988090491853654,3.741664357483387,0.7052703518420458,0.16702454211190343,0.0376813558395952,3.725735552608967,1.3807331211864948,0.6837202524766326,0.8807189222425222
1675264,0.05163290206110105,0.1534955301322043,3.6033742427825928,0.5782148726284504,0.10992830386385322,0.04048359935404733,3.7094502672553062,1.3071194477379322,0.8565995879471302,0.7479455899447203
1676288,0.04162777157034725,0.15395778603851795,3.7475383281707764,0.7292369212955236,0.10273874894483015,0.04280929121887311,3.830394886434078,1.3621327467262745,0.8459544144570827,0.6585432700812817
1677312,0.0675991420284845,0.1981141003780067,3.7102475240826607,0.7458553798496723,0.13257567526306957,0.05104243505047634,3.7884144484996796,1.4173155762255192,0.9378613401204348,0.9938069870695472
1678336,0.04900893260492012,0.11783348070457578,3.5112787783145905,0.48390036541968584,0.10682412993628532,0.040247037599328905,3.8629044964909554,1.5865039601922035,0.6570817325264215,0.9048317167907953
1679360,0.04266227065818384,0.16212461702525616,3.553375229239464,0.4597491677850485,0.15848143445327878,0.02978495688876137,3.9152202531695366,1.4834427274763584,1.2641752809286118,1.1110258782282472
1680384,0.04136647912673652,0.10100908391177654,3.471641704440117,0.4180135801434517,0.10071252007037401,0.02195456245681271,3.684131398797035,1.2482831552624702,0.911340937949717,0.7926464416086674
1681408,0.04711711435811594,0.08585718064568937,3.6780127212405205,0.5789977898821235,0.04942595539614558,0.035990954376757145,4.007515102624893,1.8403567932546139,0.8239498371258378,0.6200533201918006
1682432,0.047146602999418974,0.16957272496074438,3.5877816155552864,0.5670791268348694,0.15260734676849097,0.03525291784899309,3.823959641158581,1.4220876023173332,0.8284201174974442,0.8308257348835468
1683456,0.050827168161049485,0.1387494895607233,3.732656180858612,0.5930037423968315,0.10917875356972218,0.03880351851694286,3.633425362408161,1.3110777512192726,0.9413618966937065,0.9929945152252913
1684480,0.04781473730690777,0.09698901139199734,3.530857428908348,0.5299978787079453,0.15794080775231123,0.022637986694462597,3.886622041463852,1.4204492904245853,0.7656957982107997,0.8945304676890373
1685504,0.054813420632854104,0.14549727202393115,3.389283999800682,0.494280737824738,0.12033087812596932,0.03341787197859958,3.2787768840789795,0.9249318670481443,1.0513799041509628,1.0523674711585045
1686528,0.0406124263536185,0.08822025125846267,3.4295725375413895,0.4539279071614146,0.1054272229084745,0.030345400038640946,3.9208063259720802,1.6679132487624884,0.7903262535110116,0.7751895003020763
1687552,0.045756235223961994,0.09279904060531408,3.637995697557926,0.5077979918569326,0.15941116702742875,0.021801091177621856,4.062126211822033,1.6892296895384789,0.6050679134204984,0.6499432167038321
1688576,0.054350974212866277,0.11550764623098075,3.4903872907161713,0.5117043871432543,0.14899596641771495,0.03309851442463696,3.6802494525909424,1.1262092906981707,0.7262063408270478,0.627874257043004
1689600,0.059499211609363556,0.1195764234289527,3.5114854276180267,0.5485273972153664,0.1223271784838289,0.03632022050442174,3.7753427773714066,1.1358384266495705,0.7788819605484605,0.5498713664710522
1690624,0.03743203479098156,0.11491371202282608,3.573872037231922,0.5422678031027317,0.12375194556079805,0.021526418393477798,3.792041555047035,1.21093656308949,0.7716876976191998,0.6753955306485295
1691648,0.04506955263786949,0.12485411041416228,3.63422329723835,0.5561556592583656,0.08295201364671811,0.05455744970822707,3.9655906707048416,1.557407908141613,0.910981822758913,0.8725751787424088
1692672,0.03826383464911487,0.10309345996938646,3.7993373796343803,0.6675589438527822,0.1333953151188325,0.02823112002806738,3.889688588678837,1.4974260069429874,0.8053457383066416,0.6406655050814152
1693696,0.05660225165775046,0.13858228083699942,3.6754744425415993,0.6311536058783531,0.10446661891182885,0.04744785185903311,3.864489421248436,1.4237545169889927,0.8229552544653416,0.6619401397183537
1694720,0.051448086989694275,0.11929397657513618,3.6294646486639977,0.5888985674828291,0.1163822406088002,0.03174992150161415,3.6196655482053757,1.2861577831208706,0.7433849573135376,0.7729120580479503
1695744,0.04828736957279034,0.1290121970232576,3.5357673838734627,0.5022888202220201,0.13102316053118557,0.027066602604463696,3.6836201325058937,1.2224664352834225,0.9060317557305098,0.7668521702289581
1696768,0.04614847365883179,0.11066502705216408,3.447464644908905,0.4626784520223737,0.13014627117081545,0.0238107280456461,3.8211265355348587,1.3046846240758896,0.7842510398477316,0.6900208620354533
1697792,0.05589617695659399,0.1089194358792156,3.533981516957283,0.5287453597411513,0.07909113456844352,0.021200761693762615,3.6325976997613907,1.2071925140917301,0.6678918162360787,0.7033993387594819
1698816,0.05387066033290466,0.13505451707169414,3.509735479950905,0.5235396241769195,0.11883828463032842,0.035741171857807785,3.4906792864203453,1.0441378224641085,0.7625765893608332,0.7408797685056925
1699840,0.05225611227797344,0.09931727894581854,3.548777110874653,0.5302703464403749,0.10148564865812659,0.019276657258160412,3.5130192190408707,1.1267702654004097,0.6578198364004493,0.6720076333731413
1700864,0.0401258678175509,0.127961081918329,3.68165622651577,0.5671664010733366,0.1036921288468875,0.027139371843077242,3.913536563515663,1.4512197487056255,0.8182717068120837,0.8161030486226082
1701888,0.05097374759498052,0.09661618247628212,3.5091220140457153,0.48007239028811455,0.14142470434308052,0.025279193883761764,3.945871390402317,1.4272055849432945,0.6360862357541919,0.7262163627892733
1702912,0.03398998522607144,0.10627597128041089,3.556066796183586,0.5760367242619395,0.0631922889733687,0.036739855248015374,3.8151825219392776,1.4128210879862309,0.9006551615893841,0.9582225903868675
1703936,0.0714527371164877,0.12962574255652726,3.8572425842285156,0.7586831245571375,0.1142636100994423,0.030913922179024667,4.112142667174339,1.9559868834912777,0.769498648121953,0.6618241667747498
1704960,0.053515363069891464,0.11281243129633367,3.551827296614647,0.5377198662608862,0.12344101455528289,0.031436511024367064,4.003045968711376,1.6851316951215267,1.0062856702134013,0.7320391926914454
1705984,0.04435532778734341,0.0944902936462313,3.7523060366511345,0.5965310782194138,0.07193709391867742,0.02903766991221346,4.066341549158096,1.8333805836737156,0.8369313720613718,0.6968614216893911
1707008,0.05773504660464823,0.13102578651160002,3.775488443672657,0.6325494199991226,0.12082178494893014,0.02948676754022017,3.8085842654109,1.6529169715940952,0.7503471616655588,0.6033518649637699
1708032,0.057115262432489544,0.10271961917169392,3.495111681520939,0.5649248231202364,0.14231852267403156,0.03208516305312514,3.7352265268564224,1.4727698042988777,0.8878015112131834,0.9836709443479776
1709056,0.046842709416523576,0.11559796915389597,3.554095506668091,0.5428980430588126,0.11662937508663163,0.034879625018220395,3.821998044848442,1.5327655598521233,0.8773006480187178,0.9663368426263332
1710080,0.05015443701995537,0.098764275200665,3.5120896100997925,0.47712774109095335,0.162429706659168,0.024961043265648186,4.038936167955399,1.5620279163122177,0.6515021417289972,0.6568047665059566
1711104,0.0447711530723609,0.10324967582710087,3.6851502805948257,0.6252516992390156,0.08015847261413,0.03070335427764803,3.859206013381481,1.3397793471813202,0.6962329717352986,0.7732190238311887
1712128,0.05430140084354207,0.1126590184867382,3.539987325668335,0.48757788445800543,0.1494337945478037,0.029596580774523318,3.82797559350729,1.3378376886248589,0.8029178278520703,0.7201464856043458
1713152,0.042876864958088845,0.10347144491970539,3.564256951212883,0.5103750890120864,0.08400088647613302,0.0251609644619748,3.59323438256979,1.207694722339511,0.8063924685120583,0.6943902838975191
1714176,0.0570654469775036,0.0875799807254225,3.554828964173794,0.5532444790005684,0.12316358491079882,0.037784257088787854,3.682348720729351,1.3600062262266874,1.053249309770763,1.2571704108268023
1715200,0.03832385630812496,0.11409652372822165,3.5645260959863663,0.5145093314349651,0.08528212489909492,0.04430305038113147,3.6895644441246986,1.3657450377941132,0.7411682223901153,0.756363925524056
1716224,0.0305601492873393,0.13267669640481472,3.6642559468746185,0.6293549872934818,0.070110181462951,0.038352676609065384,3.8681450337171555,1.4990400224924088,0.8724611792713404,0.9003785569220781
1717248,0.060648614686215296,0.10248039569705725,3.7414617985486984,0.653242914006114,0.15126149903517216,0.03765397350070998,3.7839448899030685,1.452445924282074,0.635455465875566,0.7177433595061302
1718272,0.06013935059309006,0.11014603730291128,3.5850456580519676,0.5971979163587093,0.12869863619562238,0.03912673209561035,3.746764197945595,1.1941412203013897,0.6832005232572556,0.7521239938214421
1719296,0.03763220891414676,0.12752737663686275,3.6735334545373917,0.6032980177551508,0.07557773299049586,0.031951331184245646,3.6724701076745987,1.1658406294882298,0.8365690726786852,0.8089840738102794
1720320,0.052067049662582576,0.12807552539743483,3.8083901703357697,0.8165336884558201,0.04529149484005757,0.030782315763644874,3.3621635660529137,1.1107306517660618,0.7888209410011768,0.8835726790130138
1721344,0.07266402250388637,0.13337703724391758,3.644155763089657,0.6210171598941088,0.1767512250225991,0.036276537575758994,3.945313036441803,1.7524311542510986,0.8904361054301262,0.681190806441009
1722368,0.05128697547479533,0.15877127181738615,3.508807383477688,0.515821885317564,0.08956240463885479,0.046403084706980735,3.709024265408516,1.4598365351557732,0.8496541725471616,0.9567952640354633
1723392,0.05357635181280784,0.10655218316242099,3.572981834411621,0.5699229184538126,0.11518749495735392,0.02581670059589669,3.5791216120123863,1.3151083961129189,0.8882074020802975,0.7303390325978398
1724416,0.05212627419678029,0.10703438916243613,3.48140087723732,0.5104306051507592,0.11452885530889034,0.028934930625837296,3.6061363518238068,1.1656910050660372,0.8394163092598319,0.6871835747733712
1725440,0.049563409615075216,0.10725280037149787,3.4453319013118744,0.48423962481319904,0.11044417531229556,0.02324522362323478,3.750016398727894,1.2311832830309868,0.7943878108635545,0.6456074938178062
1726464,0.04594768930110149,0.08389336965046823,3.6613492220640182,0.5458987234160304,0.12393514200812206,0.02013346759486012,3.854934759438038,1.3133771158754826,0.7458088407292962,0.6318974271416664
1727488,0.057314736826810986,0.17084888415411115,3.712625987827778,0.6561390794813633,0.10769006214104593,0.04451561812311411,3.6844740211963654,1.2021186091005802,0.8206662088632584,0.6592202372848988
1728512,0.06449553091078997,0.11183051485568285,3.731666252017021,0.6402669679373503,0.12133760965662077,0.02815572655526921,3.7559019401669502,1.3022586144506931,0.7045691218227148,0.5980890076607466
1729536,0.05932021650369279,0.11329904617741704,3.5692895874381065,0.5593531653285027,0.1517721659038216,0.02441594103584066,3.662988118827343,1.1402202975004911,0.8258188078179955,0.9125670790672302
1730560,0.05111495664459653,0.11626097257249057,3.466799683868885,0.488466409035027,0.13506701856385916,0.029829115024767816,3.642820358276367,1.10147793777287,0.8579829391092062,0.753215023316443
1731584,0.04465574990899768,0.08818628184963018,3.530271239578724,0.44507062900811434,0.07499384699622169,0.015373882692074403,3.612174727022648,1.19108721986413,0.7866988265886903,0.7307363552972674
1732608,0.04282554643577896,0.07162257400341332,3.4180728048086166,0.43016665801405907,0.10917348635848612,0.01368538461974822,3.49691354483366,1.1962806060910225,0.8991637891158462,0.8115071589127183
1733632,0.033526991901453584,0.12762153567746282,3.460910640656948,0.494296764023602,0.05116138290031813,0.028095570509321988,3.726628877222538,1.4294637888669968,0.8297644089907408,0.7443399159237742
1734656,0.046360256092157215,0.12484751176089048,3.654838852584362,0.6130337491631508,0.08503569784807041,0.03779161412967369,3.8085392639040947,1.583492062985897,0.7414356023073196,0.8070135386660695
1735680,0.06286330288276076,0.13773353048600256,3.590849943459034,0.5426557790488005,0.21224246686324477,0.02962187194498256,4.200878746807575,2.183366570621729,0.9719248283654451,0.5925026256591082
1736704,0.04525237577036023,0.08409983362071216,3.5724277570843697,0.5053357547149062,0.1137910351390019,0.017888010654132813,3.7512258142232895,1.458513304591179,0.7155151478946209,0.6804493414238095
1737728,0.04522679792717099,0.12385247950442135,3.549043282866478,0.48282461799681187,0.1382169189164415,0.0337461419403553,3.7005036547780037,1.2900621816515923,0.8129006223753095,0.6896803313866258
1738752,0.0463938791945111,0.076378567609936,3.493622712790966,0.5095701618120074,0.14368946850299835,0.01558273533009924,3.868367739021778,1.3737552165985107,0.7261827001348138,0.5248628184199333
1739776,0.04502256882551592,0.11274782428517938,3.4866879656910896,0.459479957818985,0.09102549433009699,0.024299929122207686,3.487815700471401,0.9540298972278833,0.7284457478672266,0.8886113604530692
1740800,0.052474920405074954,0.10781943122856319,3.663107216358185,0.5645017996430397,0.09236091579077765,0.03130259161116555,3.7257407531142235,1.396617766469717,0.9579074997454882,0.8211252670735121
1741824,0.04206049517961219,0.11176321026869118,3.645917698740959,0.5217793406918645,0.07355810186709277,0.03282356250565499,3.8206156864762306,1.5530354715883732,0.6920870384201407,0.919822633266449
1742848,0.06988109173835255,0.09261940279975533,3.7139990851283073,0.6510759703814983,0.11635307059623301,0.02624494896735996,3.7498772516846657,1.4525588564574718,0.9597746543586254,0.812287475913763
1743872,0.043836211363668554,0.13409555866383016,3.648194581270218,0.6244530119001865,0.11030151561135426,0.03178817156003788,3.473321296274662,1.019086292013526,0.8436335474252701,0.7936972975730896
1744896,0.044111562077887356,0.09190617653075606,3.60539174079895,0.506433280184865,0.11730652366532013,0.03955530800158158,3.9696175679564476,1.4891146942973137,0.6479068016633391,0.9409425100311637
1745920,0.044692212220979854,0.13257327931933105,3.5677430406212807,0.5132553996518254,0.14213635469786823,0.03420138807268813,3.7719507217407227,1.2886253707110882,0.6857540924102068,0.559087997302413
1746944,0.05676802119705826,0.12051699566654861,3.5055077224969864,0.5118288239464164,0.1359708762029186,0.027568604913540184,3.564167447388172,1.1000318545848131,1.4946575984358788,0.9991669235751033
1747968,0.04534294130280614,0.1050165263004601,3.710879571735859,0.5432358626276255,0.08263809140771627,0.025677213969174773,3.828868828713894,1.3386666476726532,0.6675203535705805,0.6685264259576797
1748992,0.04397226904256968,0.13323828135617077,3.663315735757351,0.5788847729563713,0.10413888096809387,0.03195960947778076,3.915891259908676,1.4867187105119228,0.821023678407073,0.7741872910410166
1750016,0.048561155126662925,0.10029499744996428,3.6737062260508537,0.5758677739650011,0.07390426701749675,0.03894722613040358,3.9995385855436325,1.6475333906710148,0.7944086194038391,0.843995988368988
1751040,0.052356509753735736,0.19976995838806033,3.498724043369293,0.549674516543746,0.12189298449084163,0.03266954101854935,3.8522287011146545,1.5552045330405235,1.010052541270852,0.9135444918647408
1752064,0.04576945946610067,0.10793152032420039,3.4872264862060547,0.47617355547845364,0.0879823278519325,0.03547592560062185,3.9002982825040817,1.5251236893236637,0.645985814742744,0.769575946033001
1753088,0.0368477292067837,0.11747247632592916,3.385203965008259,0.41157521679997444,0.15973215783014894,0.03235181816853583,3.8860943391919136,1.347291648387909,1.3187520578503609,1.1161971054971218
1754112,0.0340502428880427,0.12457423587329686,3.6764723658561707,0.5803981032222509,0.08784438465954736,0.026690256141591817,3.769470661878586,1.239218596369028,0.9947857744991779,0.8167797457426786
1755136,0.06945719235227443,0.1247490996029228,3.648919239640236,0.6398975104093552,0.13310083886608481,0.047777344356290996,3.7258176654577255,1.289954598993063,0.9888279819861054,0.7599536683410406
1756160,0.04904729052213952,0.08815043966751546,3.5748375579714775,0.5115368375554681,0.10865125607233495,0.026716542604845017,3.5026800483465195,1.2228032015264034,0.7087030876427889,0.8189867231994867
1757184,0.050575835863128304,0.12496139667928219,3.5562232434749603,0.534487989731133,0.12441562651656568,0.03338944161077961,3.5750403851270676,1.3012309297919273,0.8237643362954259,0.7678280547261238
1758208,0.04732957252417691,0.12401985144242644,3.6638565734028816,0.6678672321140766,0.0852125296369195,0.030750695790629834,3.6149147748947144,1.3382700495421886,0.7881178418174386,0.7734262179583311
1759232,0.06345055182464421,0.14530357136391103,3.6382172480225563,0.6689382456243038,0.07921828897087835,0.0398179303156212,3.717764213681221,1.382481873035431,0.7263369141146541,0.8832321604713798
1760256,0.06353288679383695,0.14435322489589453,3.6064310148358345,0.540920402854681,0.1637467002728954,0.02884351328248158,3.6022347807884216,1.3271087426692247,0.8524565696716309,0.836065411567688
1761280,0.05043493505218066,0.10421859240159392,3.545131839811802,0.47730846237391233,0.1345759955001995,0.02522373149986379,3.695304609835148,1.3923046793788671,0.9888145038858056,1.2977287797257304
1762304,0.05490819724218454,0.14291863096877933,3.6171639636158943,0.7081704027950764,0.1177430342650041,0.03897646634140983,3.5765717178583145,0.9958360400050879,0.985424910672009,0.726834318600595
1763328,0.04605445158085786,0.1401635620277375,3.7673272863030434,0.7164792343974113,0.06594566709827632,0.039062504831235856,3.7934129014611244,1.5577008053660393,0.747008765116334,0.7776379585266113
1764352,0.07030191985541023,0.19882149947807193,3.764738090336323,0.7500704135745764,0.09194080083398148,0.054486692417412996,3.5449941530823708,1.3204548619687557,0.960003312677145,0.9590275008231401
1765376,0.06055119642405771,0.11465963162481785,3.6831431686878204,0.6952405478805304,0.11185283865779638,0.02949027973227203,3.5719414576888084,1.1103448495268822,0.7182525983080268,0.7495774077251554
1766400,0.047846573492279276,0.10173574765212834,3.5686587765812874,0.4959480818361044,0.0804639084090013,0.018273970432346687,3.4969305619597435,1.1009087264537811,0.8618636419996619,0.6510001607239246
1767424,0.04640972791821696,0.1185045822057873,3.4850081726908684,0.44600048940628767,0.11776568810455501,0.028830023191403598,3.6872522830963135,1.304748758673668,0.8094329806044698,0.9090797994285822
1768448,0.049393577326554805,0.12168790609575808,3.5456679686903954,0.5329989800229669,0.09113299613818526,0.029259310133056715,3.346950441598892,1.1613571159541607,0.6145292771980166,0.937831686809659
1769472,0.030897499033017084,0.07870586158242077,3.434464506804943,0.3906450476497412,0.11418756598141044,0.01374609160120599,3.9110667258501053,1.574339721351862,0.8661593841388822,0.8722094371914864
1770496,0.05150183368823491,0.1139200902543962,3.403804823756218,0.524777720682323,0.13331691664643586,0.026794511795742437,3.7191517129540443,1.3407921195030212,0.7544637750834227,0.7205340899527073
1771520,0.04171950608724728,0.09076042752712965,3.555027015507221,0.5348562356084585,0.10368447046494111,0.02453794566099532,3.826571010053158,1.4849323332309723,0.7009701784700155,0.7414821265265346
1772544,0.049994063083431683,0.1185430244076997,3.452070079743862,0.4594646645709872,0.12771435652393848,0.025633763551013544,3.7779086008667946,1.3721049912273884,0.8726072357967496,0.8660546168684959
1773568,0.05742250173352659,0.11115410062484443,3.4436373114585876,0.4628759901970625,0.1236122080590576,0.021187405509408563,3.620874211192131,1.2218010053038597,0.8620201172307134,0.9361577136442065
1774592,0.05609752066084184,0.09553673816844821,3.5331716164946556,0.4892533151432872,0.10762691940180957,0.017436644557164982,3.699408821761608,1.2658524122089148,0.820309104397893,1.014320089481771
1775616,0.04382770444499329,0.11676903371699154,3.598454885184765,0.4968688916414976,0.09394512214930728,0.03989169519627467,3.937606208026409,1.5665659755468369,0.7884151395410299,0.7350756833329797
1776640,0.05035844785743393,0.07648870465345681,3.740118719637394,0.584160478785634,0.1501487090718001,0.017881063249660656,4.003692403435707,1.5448577590286732,0.9278397019952536,0.6952682277187705
1777664,0.044655023695668206,0.11605953960679471,3.6002915278077126,0.5224693389609456,0.0681390697718598,0.02874330326449126,3.8621043860912323,1.3712758123874664,0.7437377590686083,0.7497596489265561
1778688,0.05777380196377635,0.17987039731815457,3.473790258169174,0.5141982948407531,0.1496135195484385,0.031964025110937655,3.5667607188224792,1.2720768451690674,1.0028563002124429,0.6809771917760372
1779712,0.05074622177926358,0.09558979189023376,3.5581099092960358,0.5049709370359778,0.0949579201405868,0.027506468642968684,3.6587103605270386,1.150745939463377,0.7934823930263519,0.6294938381761312
1780736,0.04993073712103069,0.14249175693839788,3.6592224091291428,0.608860595151782,0.08692092658020556,0.03659425303339958,3.756234720349312,1.2232779413461685,0.9126191064715385,0.9293358335271478
1781760,0.0639046105206944,0.1068867037538439,3.5305729806423187,0.5457705687731504,0.15652519650757313,0.024878665863070637,3.7622744515538216,1.3480074740946293,0.948389820754528,0.7871084744110703
1782784,0.04640542498964351,0.08979389234445989,3.6286419704556465,0.5027242312207818,0.10465995129197836,0.03134479600703344,3.90686122328043,1.5301955975592136,0.7114502713084221,0.5888519389554858
1783808,0.0442502048535971,0.10299340868368745,3.6436341032385826,0.5358606418594718,0.05565125713474117,0.0468973062816076,3.814684174954891,1.457091100513935,0.8747867839410901,0.9341159490868449
1784832,0.059686968073947355,0.07374483707826585,3.628106102347374,0.5646840278059244,0.13995756802614778,0.026096145040355623,3.82966910302639,1.4342829175293446,0.715791380032897,0.7047729780897498
1785856,0.044591074154595844,0.08913106028921902,3.6379250586032867,0.5371692087501287,0.11177890130784363,0.021907305723289028,3.595709018409252,1.104634691029787,0.782696639187634,0.6894860891625285
1786880,0.054660511726979166,0.09191674017347395,3.5471008270978928,0.5191920762881637,0.12060906892293133,0.02697126637212932,3.8315475806593895,1.3235523607581854,0.7615755666047335,0.726687828078866
1787904,0.04891975538339466,0.07461052504368126,3.5045962259173393,0.4904780723154545,0.12189824355300516,0.021229586127446964,3.9472979083657265,1.294675074517727,0.7521874001249671,0.5304769217036664
1788928,0.04204256524099037,0.116011384408921,3.6235911175608635,0.5105320829898119,0.0914948345744051,0.03021012875251472,3.6636877357959747,1.183425635099411,0.7415681593120098,0.6286725187674165
1789952,0.059328170216758735,0.07003568764775991,3.7762120589613914,0.6873777210712433,0.12510826787911355,0.029970722272992134,3.992600694298744,1.44822196662426,0.5679843537509441,0.8349952818825841
1790976,0.050338811008259654,0.12729085003957152,3.6729738041758537,0.551800673827529,0.1523035066202283,0.033694113546516746,4.11456760764122,1.5773428976535797,0.7155192932114005,0.642514668405056
1792000,0.05267980258213356,0.11328062228858471,3.6972113996744156,0.6118962597101927,0.11514778295531869,0.037933380575850606,3.858334220945835,1.3256307952106,0.8065765220671892,0.6937886774539948
1793024,0.044337005878333,0.09506625507492572,3.4629115760326385,0.4538674680516124,0.13513145176693797,0.026319299096940085,3.9642446860671043,1.3604462184011936,0.662052858620882,0.6390348467975855
1794048,0.06106634027673863,0.10352171980775893,3.6803603544831276,0.5883914530277252,0.08265185449272394,0.0346488548675552,3.699211969971657,1.2416394241154194,0.8536346331238747,1.0094162914901972
1795072,0.05935313564259559,0.12158615724183619,3.538443684577942,0.5755220726132393,0.07933704086462967,0.02731161378324032,3.5378653928637505,1.1833194438368082,0.738409174606204,0.8056493271142244
1796096,0.042917431390378624,0.10105053428560495,3.4871882423758507,0.4802077729254961,0.10887717624427751,0.019614141958300024,3.562459670007229,1.1520475782454014,0.641087893396616,0.6407419918105006
1797120,0.05333495943341404,0.08640089957043529,3.5316721498966217,0.4773090947419405,0.12979593593627214,0.01598707804805599,3.5386799573898315,1.1533444114029408,0.6517231203615665,0.6427172338590026
1798144,0.0430211063940078,0.10834809183143079,3.538116380572319,0.5307413712143898,0.09188076597638428,0.035383456910494715,3.7752264738082886,1.573582012206316,0.6870887335389853,0.6408934937790036
1799168,0.053518794127739966,0.10502759949304163,3.7269966676831245,0.5915470272302628,0.11657867283793166,0.03581246716203168,3.886091500520706,1.4806840755045414,0.7375174015760422,0.8928113877773285
1800192,0.04248226369963959,0.11145514529198408,3.681668236851692,0.5637930445373058,0.10374528844840825,0.026135665422771126,3.992899976670742,1.5950764641165733,0.769065985456109,0.6613873047754169
1801216,0.04532493658189196,0.11362093198113143,3.5838231071829796,0.5786371752619743,0.11338783777318895,0.02546991634881124,3.775791719555855,1.384309682995081,0.6689750365912914,0.7845246186479926
1802240,0.046691427734913304,0.12410897039808333,3.6706026643514633,0.6377238146960735,0.11278430564561859,0.0315415506483987,3.899412080645561,1.6428176015615463,0.7077318606898189,0.7247371943667531
1803264,0.06229018034355249,0.12203576741740108,3.721836045384407,0.6755526456981897,0.11073613859480247,0.04156004963442683,3.728879876434803,1.3166635371744633,0.8717334568500519,0.9284627586603165
1804288,0.056311054271645844,0.1458121668547392,3.538487158715725,0.6132332179695368,0.10598153673345223,0.05198995571117848,3.734452024102211,1.3362454287707806,0.8068379033356905,0.6987243071198463
1805312,0.059837906912434846,0.1845023757778108,3.505200110375881,0.5882864184677601,0.09311029728269204,0.04832180496305227,3.301982544362545,1.0472965221852064,0.9235525503754616,0.8731807805597782
1806336,0.0385250717663439,0.0936819773633033,3.5057822838425636,0.47561968956142664,0.09758768632309511,0.019481938681565225,3.824015811085701,1.3935708589851856,0.8073306055739522,0.561542465351522
1807360,0.05101022512826603,0.10075623146258295,3.4852215349674225,0.49322962760925293,0.12680900981649756,0.01277919924177695,3.5364472419023514,1.1047012843191624,0.9044103119522333,0.6786622172221541
1808384,0.03774807188892737,0.14248139970004559,3.627144232392311,0.5768790179863572,0.09772693319246173,0.026562439714325592,3.659783326089382,1.1309598684310913,1.0905904825776815,0.8267177483066916
1809408,0.05696088932745624,0.14837679965421557,3.6395690962672234,0.6381575427949429,0.08032746193930507,0.04100420686881989,3.4501700028777122,1.1503562331199646,0.8015582067891955,0.9227979611605406
1810432,0.03879231303289998,0.14537973306141794,3.701512686908245,0.6920678485184908,0.09713610808830708,0.05388762429356575,3.7991807758808136,1.6128220967948437,0.9652169793844223,0.9628507206216455
1811456,0.052753724026842974,0.09416113118641078,3.6972557455301285,0.6273603532463312,0.10479831835255027,0.017336676130071282,4.100379429757595,1.7689464949071407,0.8696041628718376,0.4997876463457942
1812480,0.05180878101964481,0.14017374720424414,3.486548073589802,0.5552224759012461,0.09991065567010082,0.0330554029205814,3.5013427436351776,1.3192138597369194,1.0478864815086126,0.6679393425583839
1813504,0.048918936008703895,0.1322617291007191,3.389982782304287,0.5077102715149522,0.15257857949472964,0.04070264392066747,3.7936358004808426,1.4164146445691586,0.8327077347785234,0.7968967659398913
1814528,0.0585806566523388,0.12739107408560812,3.5157038792967796,0.49838669039309025,0.1640501527581364,0.02730386971961707,3.507497824728489,1.274524588137865,0.8935078429058194,1.1448199283331633
1815552,0.03581417232635431,0.11793571687303483,3.644091986119747,0.5390429170802236,0.09912633360363543,0.03318366251187399,3.711447097361088,1.2633206062018871,0.7589528411626816,0.8277719970792532
1816576,0.05026607945910655,0.08669142331928015,3.758288487792015,0.6717437617480755,0.07371107061044313,0.03076444150065072,3.871920980513096,1.4662317037582397,0.7208558097481728,0.6153234057128429
1817600,0.051763115043286234,0.09814155846834183,3.5730865597724915,0.5817305073142052,0.15515233715996146,0.030703711381647736,3.6839143112301826,1.286508947610855,0.7643651254475117,0.8626216370612383
1818624,0.04283829338965006,0.10730512393638492,3.4327495247125626,0.578592237085104,0.07950220617931336,0.03221371868858114,3.3214903250336647,1.029371626675129,0.6396427033469081,0.7418493200093508
1819648,0.05040010035736486,0.1115346581209451,3.5490137487649918,0.5302946418523788,0.10066205088514835,0.03587741049705073,3.8163267448544502,1.5559621304273605,0.7627193564549088,0.6517116650938988
1820672,0.042746973762405105,0.10451844916678965,3.523585259914398,0.45849316753447056,0.16157241468317807,0.0277401803759858,4.009721979498863,1.6963037811219692,0.7320243492722511,0.6914671333506703
1821696,0.05640992027474567,0.1615473076235503,3.520888887345791,0.539262693375349,0.08790036488790065,0.03161768818972632,3.400676839053631,1.093283211812377,0.9895450174808502,0.7352649178355932
1822720,0.04674162465380505,0.0741108984220773,3.547489181160927,0.46827529836446047,0.1301943440339528,0.01791198385762982,3.843685530126095,1.3232077322900295,0.8063369588926435,0.7060577357187867
1823744,0.03771909527131356,0.10099270357750356,3.4078445211052895,0.4972411133348942,0.08973088179482147,0.03155638923635706,3.717839702963829,1.264000203460455,0.830720397643745,0.8000456420704722
1824768,0.05732225158135407,0.10684785945340991,3.6052611023187637,0.5303307808935642,0.08327342040138319,0.022087217075750232,3.611070841550827,1.2669527046382427,0.7101256446912885,0.5749517371878028
1825792,0.06344178889412433,0.11564829829148948,3.557549223303795,0.5660282801836729,0.13994203112088144,0.0372367647360079,3.5857478454709053,1.1239277813583612,1.1053503397852182,0.7650438817217946
1826816,0.05243929766584188,0.09663178864866495,3.6874793395400047,0.5893132667988539,0.144693193025887,0.020576980023179203,3.867074929177761,1.5020038168877363,0.8129635686054826,0.69322101585567
