episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1153,1153000,13,584.1734619140625,0.002,0.02275,0.0,0.0,0.97525,-0.007771107802817105,-0.007771107802817105,7.62728828614826,0.0,9.0,7.350010509088635,0.0,0.9956082335039973,0.0,6.6526722841411825,6.826539516448975,1.5374386901557446,0.0,5.426,0.0,23.802,9.0,3.0,1.0,0.0,3.0,6.0
1154,1154000,8,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.206294254228473,0.0,0.0,4.368506011813879,0.0,2.816512683182955,0.0,6.373709284186363,0.0,8.355037546187638,0.0,2.362,0.0,6.962,0.0,2.0,1.0,0.0,4.0,1.0
1155,1155000,11,591.8800048828125,0.00525,0.01975,0.0,0.0,0.975,-0.007866934442573576,-0.007866934442573576,8.341097558381385,0.0,4.119999885559082,6.8057189887315035,0.0,3.319344341000775,0.0,4.8130369037389755,0.0,21.631485116817057,4.119999885559082,4.497,0.0,8.98,4.0,3.0,2.0,0.0,3.0,3.0
1156,1156000,13,589.0,0.00275,0.02325,0.0,0.0,0.974,-0.007833055431188203,-0.007833055431188203,4.85904457671785,0.0,11.0,7.825381640337407,0.0,10.176797468423844,0.0,1.8883696873635054,0.0,2.93171866418235,0.0,4.355,11.0,1.977,0.0,4.0,0.0,0.0,5.0,4.0
1157,1157000,9,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.001492289759219,0.0,0.0,5.6996163098365065,0.0,5.423198976516724,0.0,15.257339417412878,0.0,3.0347990347892044,0.0,3.962,0.0,8.632,0.0,1.0,3.0,0.0,2.0,3.0
1158,1158000,10,589.0,0.002,0.021,0.0,0.0,0.977,0.008834766768071744,0.008834766768071744,6.165515828747303,0.0,6.0,5.920173772141338,0.0,5.239621248327196,0.0,7.113764496028423,0.0,2.6915354559868576,0.0,7.155,5.0,8.873,6.0,3.0,1.0,0.0,3.0,3.0
1159,1159000,11,591.0670776367188,0.00325,0.0185,0.0,0.0,0.97825,-0.007849271641029642,-0.007849271641029642,7.437121795846771,0.0,8.0,7.038959160730243,0.0,3.939680057413876,0.9329237341880798,6.174412354558706,0.0,4.4776792023777965,0.0,1.764,0.0,21.228,8.0,3.0,0.0,0.0,4.0,4.0
1160,1160000,12,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.899970529861748,0.0,0.0,3.533326427876949,0.0,2.6830795415639876,0.0,4.1537309058532115,0.0,6.6696863038763405,0.0,4.893,0.0,13.467,0.0,1.0,1.0,0.0,7.0,3.0
1161,1161000,16,597.0,0.00225,0.0225,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,7.744548756480836,0.0,3.0,3.6444483813643456,0.0,2.4803023865669966,0.0,4.177268811017274,0.0,3.85527295993641,0.0,20.153,0.0,12.157,3.0,5.0,1.0,0.0,3.0,7.0
1162,1162000,11,599.3641967773438,0.002,0.01925,0.0,0.0,0.97875,-0.007945654651368794,-0.007945654651368794,5.619813575853283,0.0,0.6357825994491577,3.9109921191632746,0.0,4.79100233110413,0.6357825994491577,1.7031669914200902,0.0,3.356720013432205,0.0,15.977,0.0,3.98,0.0,2.0,1.0,0.0,5.0,3.0
1163,1163000,10,600.0,0.00325,0.017,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.477899151293251,0.0,0.0,7.230173779845238,0.0,10.949903247386217,0.0,0.8571963022891432,0.0,1.7861215782389044,0.0,2.402,0.0,3.642,0.0,4.0,2.0,0.0,1.0,3.0
1164,1164000,11,590.21484375,0.00375,0.02,0.0,0.0,0.97625,-0.007838814020260198,-0.007838814020260198,5.001356574576348,0.0,9.0,5.599698717564344,0.0,6.369342147842049,0.0,1.563860334508121,0.7851322889328003,7.613238247543573,0.0,6.311,0.0,2.551,9.0,2.0,3.0,0.0,5.0,1.0
1165,1165000,9,597.3477783203125,0.0015,0.02,0.0,0.0,0.9785,-0.007922834665958582,-0.007922834665958582,7.667195712044214,0.0,2.652224063873291,1.0894820320811123,0.0,6.3168449845016,2.652224063873291,1.4034428618755193,0.0,2.6204043938070534,0.0,29.583,0.0,4.99,0.0,4.0,1.0,0.0,1.0,3.0
1166,1166000,10,595.3200073242188,0.00275,0.02075,0.0,0.0,0.9765,-0.00791313347387248,-0.00791313347387248,6.150617584011285,0.0,4.679999828338623,8.059152723759412,4.679999828338623,12.634928758386522,0.0,0.4790117954313755,0.0,6.758612226490397,0.0,2.686,0.0,6.286,0.0,2.0,1.0,0.0,3.0,4.0
1167,1167000,15,583.67919921875,0.003,0.02525,0.0,0.0,0.97175,-0.007759802304515469,-0.007759802304515469,8.862778646490225,0.0,12.359999656677246,14.737981887578965,0.0,2.543711415402591,0.0,2.0280056875497103,12.359999656677246,4.874972888410092,3.9607834815979004,25.687,0.0,3.305,0.0,3.0,1.0,0.0,3.0,8.0
1168,1168000,10,599.5691528320312,0.00275,0.02225,0.0,0.0,0.975,-0.007946899340776989,-0.007946899340776989,10.518305297578374,0.0,0.4308176040649414,3.044471390172839,0.0,12.362179690539836,0.4308176040649414,5.168849640041589,0.0,9.92733106471598,0.0,5.949,0.0,26.658,0.0,3.0,2.0,0.0,2.0,3.0
1169,1169000,11,587.6400146484375,0.0035,0.017,0.0,0.0,0.9795,-0.007813747052091565,-0.007813747052091565,6.167975674081593,0.0,12.359999656677246,16.930774722330273,0.0,3.8589589465558527,0.0,4.79295413967967,12.359999656677246,4.575166235923767,0.0,3.257,0.0,3.593,0.0,3.0,2.0,0.0,2.0,4.0
1170,1170000,10,595.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,5.318861952274243,0.0,5.0,3.45671999335289,5.0,4.626984824411571,0.0,2.3178088072538374,0.0,4.580658088627155,0.0,3.406,0.0,13.525,0.0,3.0,3.0,0.0,1.0,3.0
1171,1171000,9,594.0,0.002,0.01825,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,3.54273594139268,0.0,6.0,2.1764177575856447,0.0,2.6597809527814387,0.0,3.8391199531257154,0.0,4.403096984863281,0.0,4.585,0.0,3.593,6.0,5.0,1.0,0.0,1.0,2.0
1172,1172000,9,600.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.938236917305737,0.0,0.0,7.720477265931666,0.0,1.3250276264250278,0.0,14.460525849938392,0.0,1.43339076153934,0.0,2.939,0.0,19.751,0.0,0.0,1.0,0.0,6.0,2.0
1173,1173000,10,600.0,0.0025,0.0155,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,4.641111006081104,0.0,0.0,1.805416986644268,0.0,3.6115989546775817,0.0,8.842232151567936,0.0,6.69841794359684,0.0,0.737,0.0,6.152,0.0,1.0,3.0,0.0,2.0,4.0
1174,1174000,7,600.0,0.002,0.01525,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.7203478240662555,0.0,0.0,11.314879283055664,0.0,1.3903144577480853,0.0,4.095801214158535,0.0,1.9060919894352555,0.0,8.446,0.0,7.169,0.0,3.0,3.0,0.0,0.0,1.0
1175,1175000,8,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.005575375466297,0.0,0.0,6.994770907364786,0.0,17.9668935367167,0.0,1.5005454893112182,0.0,1.961242319405079,0.0,6.951,0.0,6.659,0.0,2.0,2.0,0.0,1.0,3.0
1176,1176000,14,600.0,0.00425,0.022,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,9.930459434241367,0.0,0.0,5.431268647590652,0.0,1.0584143581911922,0.0,3.6845233669131994,0.0,8.085550232753157,0.0,9.181,0.0,32.142,0.0,2.0,3.0,0.0,6.0,3.0
1177,1177000,11,595.0,0.00275,0.017,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,10.760479726386569,0.0,5.0,13.59831630063057,0.0,2.8363444276452063,0.0,1.6492507571280002,0.0,1.3739668729156256,0.0,16.687,0.0,28.418,5.0,0.0,2.0,0.0,5.0,4.0
1178,1178000,12,597.6903076171875,0.004,0.02,0.0,0.0,0.976,-0.007924750659086164,-0.007924750659086164,12.348659198653573,0.0,2.309701442718506,10.980368135977537,0.0,6.79136401617527,0.0,5.834191450491548,2.309701442718506,0.6060315892770887,0.0,23.592,0.0,26.288,0.0,6.0,1.0,0.0,4.0,1.0
1179,1179000,9,600.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.329620464011716,0.0,0.0,8.325611933767796,0.0,4.509343409284949,0.0,3.3741038702558726,0.0,8.96066357076168,0.0,11.536,0.0,13.272,0.0,1.0,2.0,0.0,3.0,3.0
1180,1180000,13,593.5794067382812,0.00325,0.017,0.0,0.0,0.97975,-0.007882244197575576,-0.007882244197575576,7.085245350999135,0.0,5.0,2.7300256173461674,0.0,3.7928241721540688,1.4205728769302368,12.38868939974904,5.0,8.128932916745544,0.0,9.314,0.0,6.157,0.0,1.0,1.0,0.0,5.0,6.0
1181,1181000,12,600.0,0.00275,0.023,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.3528252315515035,0.0,0.0,1.6192493501901626,0.0,5.999262153297662,0.0,6.0400838899798694,0.0,0.7113559958413244,0.0,9.075,0.0,8.672,0.0,2.0,1.0,0.0,5.0,4.0
1182,1182000,11,592.0,0.0025,0.02325,0.0,0.0,0.97425,-0.00787296175723566,-0.00787296175723566,13.082921752724175,0.0,8.0,19.572121990025042,0.0,2.463997809909284,0.0,17.137680224001407,0.0,10.98173049240932,0.0,16.412,8.0,11.93,0.0,2.0,3.0,0.0,2.0,4.0
1183,1183000,5,595.0,0.00125,0.01325,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,7.60239491617245,0.0,5.0,1.5288493564575911,0.0,8.438944839250297,0.0,5.16650743572414,0.0,4.840067865602672,0.0,16.844,5.0,8.796,0.0,1.0,1.0,0.0,2.0,1.0
1184,1184000,6,597.0,0.001,0.0165,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,5.573676736762747,0.0,3.0,0.8129130399264395,0.0,6.501159255981445,0.0,3.9643662130236628,0.0,5.433621911644936,0.0,12.199,0.0,4.531,3.0,1.0,3.0,0.0,0.0,2.0
1185,1185000,13,596.1466064453125,0.00225,0.022,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,10.597083803811266,0.0,3.853393316268921,2.454812480702065,0.0,7.2116432959586385,0.0,3.0666304375603795,3.853393316268921,8.645416608646512,0.0,17.965,0.0,24.239,0.0,3.0,2.0,0.0,3.0,5.0
1186,1186000,11,597.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,7.108053072957944,0.0,3.0,10.372782775610686,0.0,4.966133244216442,0.0,2.5344375951290132,0.0,3.2979648227915166,0.0,5.556,3.0,15.921,0.0,3.0,1.0,0.0,4.0,3.0
1187,1187000,13,596.0,0.00275,0.02025,0.0,0.0,0.977,0.6170791208098503,0.971245787476517,5.289938765577351,0.0,4.0,0.9692503580786288,0.0,5.555196644902229,0.0,3.248814257949591,0.0,3.4063713325336575,0.0,15.159,0.0,3.401,4.0,3.0,3.0,0.0,4.0,3.0
1188,1188000,9,599.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,4.70038288614899,0.0,1.0,0.6468699957877397,0.0,7.607600420624018,0.0,4.168619588568807,0.0,4.853207311913371,0.0,3.239,0.0,7.687,1.0,3.0,1.0,0.0,3.0,2.0
1189,1189000,10,600.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.047103117398917,0.0,0.0,4.0015691992864015,0.0,7.651701749280095,0.0,0.5595878601446748,0.0,3.3087598956823348,0.0,17.246,0.0,15.515,0.0,2.0,2.0,0.0,4.0,2.0
1190,1190000,8,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.486921343399833,0.0,0.0,23.87322732602805,0.0,3.602241203472018,0.0,4.200903584897518,0.0,6.04815594600141,0.0,3.27,0.0,3.927,0.0,2.0,0.0,0.0,2.0,4.0
1191,1191000,8,596.0,0.0015,0.01525,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,6.541977091655135,0.0,4.0,6.56925250607729,0.0,4.1364713691473005,0.0,9.965845515541732,0.0,3.4512931591644884,0.0,12.891,4.0,2.238,0.0,2.0,2.0,0.0,1.0,3.0
1192,1192000,7,591.0,0.00225,0.01525,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,5.601709723530958,0.0,9.0,14.537295198500157,0.0,0.8527000799030066,0.0,4.624056908816099,0.0,1.4812061539664865,0.0,5.928,9.0,6.187,0.0,3.0,1.0,0.0,3.0,0.0
1193,1193000,9,581.8800048828125,0.00225,0.01875,0.0,0.0,0.979,-0.007735446207893824,-0.007735446207893824,4.800369443697234,0.0,14.0,12.989945504069329,0.0,3.081697113096714,0.0,0.9349214688539506,4.119999885559082,1.125652576163411,0.0,1.088,0.0,9.582,14.0,0.0,1.0,0.0,5.0,3.0
1194,1194000,10,585.1599731445312,0.003,0.02225,0.0,0.0,0.97475,-0.00777644403231489,-0.00777644403231489,10.125421700635306,0.0,14.84000015258789,11.157275073766709,0.0,1.4190489599518479,0.0,0.8165474797189236,0.0,3.6916586903743447,14.84000015258789,12.374,0.0,31.294,0.0,3.0,2.0,0.0,3.0,2.0
1195,1195000,10,593.6353759765625,0.002,0.019,0.0,0.0,0.979,-0.007883216141784352,-0.007883216141784352,5.349977265837292,0.0,5.0,4.888142205625773,0.0,4.110499880626798,0.0,11.660847813129426,0.0,4.768373695641756,1.3646241426467896,4.714,0.0,1.958,5.0,2.0,2.0,0.0,3.0,3.0
1196,1196000,7,583.0,0.00125,0.01725,0.0,0.0,0.9815,-0.007764990254913256,-0.007764990254913256,4.670199367914349,0.0,12.0,3.8291942878067493,0.0,2.1485112337991596,5.0,8.036099031329154,0.0,3.720391654551029,0.0,4.527,0.0,5.76,12.0,3.0,1.0,0.0,1.0,2.0
1197,1197000,11,595.0,0.003,0.0205,0.0,0.0,0.9765,-0.007130044807342795,0.1178699551926572,7.996472701257094,0.0,5.0,3.3581798305213453,0.0,8.239356849242002,0.0,4.694584446296096,0.0,12.426715081483126,0.0,15.144,5.0,4.116,0.0,3.0,1.0,0.0,4.0,3.0
1198,1198000,11,595.0,0.00475,0.0175,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,11.156482878428264,0.0,5.0,13.019316642224789,0.0,16.493732900559902,0.0,0.8080042118951678,0.0,13.630843515889719,0.0,13.926,0.0,9.061,5.0,1.0,2.0,0.0,4.0,4.0
1199,1199000,14,594.0,0.0025,0.024,0.0,0.0,0.9735,-0.007900267007967884,-0.007900267007967884,8.309009587070593,0.0,4.0,7.341187850564718,0.0,3.2755195116102693,0.0,9.52258578594774,0.0,13.097764374300837,0.0,2.512,4.0,14.105,2.0,3.0,0.0,0.0,4.0,7.0
1200,1200000,9,595.0,0.002,0.019,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,5.236645507766555,0.0,5.0,3.103249715767801,0.0,2.071719714447856,0.0,6.761443607106805,5.0,4.354460009276867,0.0,7.373,0.0,7.756,0.0,5.0,0.0,0.0,3.0,1.0
1201,1201000,12,589.760009765625,0.002,0.02025,0.0,0.0,0.97775,-0.007838934834657524,-0.007838934834657524,5.424469405612598,0.0,8.0,0.8628852853178978,0.0,2.961770045399666,0.0,1.094600010611117,2.240000009536743,1.4805610923469066,0.0,4.49,8.0,21.657,0.0,4.0,1.0,0.0,3.0,4.0
1202,1202000,11,594.0,0.00275,0.01725,0.0,0.0,0.98,0.0046145145459761195,0.0046145145459761195,11.75344084829806,0.0,6.0,3.8183932582736015,0.0,3.638759040957317,0.0,4.160536888070404,0.0,0.6169559024870396,0.0,51.082,0.0,7.204,6.0,2.0,1.0,0.0,6.0,2.0
1203,1203000,12,590.0,0.002,0.022,0.0,0.0,0.976,-0.00785548864552394,-0.00785548864552394,5.625395638458431,0.0,5.0,6.236597062140703,5.0,4.444298966094851,0.0,2.747139220893383,0.0,5.360838581621647,0.0,1.1165,0.0,13.847,5.0,4.0,0.0,0.0,4.0,4.0
1204,1204000,10,596.0,0.00275,0.024,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,7.114847650673241,0.0,4.0,1.9933684374690055,0.0,24.167145384415985,0.0,2.7690338647961616,0.0,4.276538217358291,0.0,1.965,4.0,7.518,0.0,3.0,1.0,0.0,4.0,2.0
1205,1205000,9,596.0,0.00325,0.02,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,11.81673049332512,0.0,4.0,2.77694598954916,0.0,28.71145028201863,0.0,4.943559114091098,0.0,7.894427574291825,0.0,1.194,0.0,25.38,4.0,3.0,1.0,0.0,3.0,2.0
1206,1206000,13,594.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,7.59107376205797,0.0,6.0,9.646869424432516,0.0,16.291545272745193,0.0,8.655505230233073,0.0,0.7775226449370384,0.0,3.853,6.0,6.322,0.0,4.0,1.0,0.0,3.0,5.0
1207,1207000,10,594.6638793945312,0.00175,0.018,0.0,0.0,0.98025,-0.007894298410521985,-0.007894298410521985,14.710233774493759,0.0,4.0,1.5636069391407073,0.0,11.667534221827983,1.336121916770935,9.285066073387862,0.0,8.476195412606002,0.0,32.738,4.0,24.531,0.0,3.0,0.0,0.0,3.0,4.0
1208,1208000,9,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,16.927513793382797,0.0,0.0,2.653759167559445,0.0,4.771931705847383,0.0,7.346713052093983,0.0,12.315678834795952,0.0,68.774,0.0,5.703,0.0,2.0,0.0,0.0,5.0,2.0
1209,1209000,9,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.717866782218529,0.0,0.0,4.7525610373318194,0.0,13.517300348632038,0.0,1.8406154665276409,0.0,3.8992238408196718,0.0,15.4745,0.0,6.823,0.0,2.0,1.0,0.0,4.0,2.0
1210,1210000,11,595.0,0.00275,0.019,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,10.659024586382943,0.0,5.0,3.034807278677821,0.0,6.186995268290863,0.0,9.544040165871381,0.0,6.797304805457592,0.0,10.601,0.0,27.79,5.0,4.0,2.0,0.0,2.0,3.0
1211,1211000,7,587.0,0.0015,0.0175,0.0,0.0,0.981,-0.007804384542715249,-0.007804384542715249,6.510842132963241,0.0,13.0,1.5661832550689578,0.0,7.897531034313142,0.0,5.0971782085001465,0.0,0.7661602998971939,0.0,8.255,0.0,15.483,13.0,2.0,2.0,0.0,1.0,2.0
1212,1212000,6,595.0,0.00125,0.01675,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,11.106146218287604,0.0,5.0,8.479289447605609,0.0,7.424426967188716,0.0,13.523444581093267,0.0,1.7607163138380275,0.0,30.306,5.0,5.143,0.0,1.0,1.0,0.0,2.0,2.0
1213,1213000,11,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.711715426625062,0.0,0.0,1.3514639745876194,0.0,10.349618176892399,0.0,5.987404171824455,0.0,2.4158062364459036,0.0,17.407,0.0,20.759,0.0,5.0,0.0,0.0,3.0,3.0
1214,1214000,11,591.0,0.003,0.018,0.0,0.0,0.979,-0.007087545856816337,0.055412454143183666,7.685957411158832,0.0,5.0,4.634373047433794,0.0,6.496278029412031,0.0,10.602351916104555,0.0,3.0337414740026,5.0,13.64,4.0,7.709,0.0,4.0,1.0,0.0,3.0,3.0
1215,1215000,11,595.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,6.638469626860072,0.0,5.0,1.8144005832225085,0.0,3.668470456071198,0.0,5.252695611417294,0.0,13.211251110449433,0.0,4.147,5.0,11.737,0.0,4.0,2.0,0.0,2.0,3.0
1216,1216000,12,590.8800048828125,0.0035,0.0195,0.0,0.0,0.977,-0.007086190422276139,0.05541380957772388,10.905353738902214,0.0,9.119999885559082,3.1255006315261125,0.0,4.624080628998578,9.119999885559082,3.1575765680265615,0.0,15.766964604862034,0.0,16.903,0.0,21.855,0.0,6.0,2.0,0.0,2.0,2.0
1217,1217000,9,597.0,0.0015,0.0205,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,5.347697358625631,0.0,3.0,1.7614539109990002,0.0,0.5082473684549331,0.0,6.3935737323239445,0.0,0.6009091399759054,0.0,19.922,0.0,2.9,3.0,3.0,0.0,0.0,3.0,3.0
1218,1218000,12,592.0,0.0025,0.02175,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,4.335552740765114,0.0,8.0,7.524617761164904,0.0,3.7841806841492653,0.0,2.2906426610648634,0.0,3.9328753382116557,0.0,3.633,0.0,4.848,8.0,2.0,2.0,0.0,5.0,3.0
1219,1219000,13,595.0,0.00275,0.02325,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,8.190373355808669,0.0,5.0,2.641300455676392,0.0,2.0391880675703287,0.0,7.615985130041838,0.0,8.13176648156345,0.0,17.656,0.0,11.058,5.0,1.0,1.0,0.0,6.0,5.0
1220,1220000,13,599.0,0.00225,0.0235,0.0,0.0,0.97425,-0.00795322662935829,-0.00795322662935829,5.833940555219229,0.0,1.0,2.6204117222838104,0.0,5.244097568228841,0.0,4.774840650565922,0.0,4.286293390236795,0.0,6.038,1.0,12.04,0.0,2.0,0.0,0.0,7.0,4.0
1221,1221000,12,588.0,0.0025,0.02075,0.0,0.0,0.97675,-0.007830462806709203,-0.007830462806709203,9.606727959853908,0.0,8.0,1.087957415893674,4.0,2.483396615058184,0.0,2.126565704524517,0.0,3.93144802364707,0.0,23.637,0.0,24.374,8.0,5.0,0.0,0.0,5.0,2.0
1222,1222000,12,559.0,0.0025,0.01975,0.0,0.0,0.97775,-0.0071563016285795715,-0.0071563016285795715,17.447203008075554,0.0,41.0,1.1112366503626108,0.0,10.166860790386796,0.0,6.384623944103717,0.0,6.5314966636002065,0.0,13.51,0.0,66.979,41.0,3.0,2.0,0.0,3.0,4.0
1223,1223000,9,599.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,9.46993379281337,0.0,1.0,0.5986842456758023,0.0,1.1502854641079903,0.0,11.216123815529048,0.0,3.5765092315673828,0.0,2.266,0.0,38.012,1.0,4.0,1.0,0.0,1.0,3.0
1224,1224000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.181867549771754,0.0,0.0,0.8320278365015984,0.0,1.054850879982114,0.0,3.674508396340534,0.0,12.456818185806274,0.0,16.959,0.0,20.114,0.0,2.0,3.0,0.0,1.0,2.0
1225,1225000,8,592.6799926757812,0.001,0.01825,0.0,0.0,0.98075,-0.007885406971843058,-0.007885406971843058,6.078729075394571,0.0,5.0,9.987200041599571,2.319999933242798,4.807942615389824,5.0,3.527851141512394,0.0,1.4003806538656354,0.0,5.151,0.0,11.598,0.0,2.0,1.0,0.0,1.0,4.0
1226,1226000,11,599.0,0.003,0.01875,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,8.477259119790359,0.0,1.0,1.9618159249424933,0.0,11.581338202485815,0.0,6.655153792664409,0.0,2.61824679864943,0.0,10.213,0.0,17.834,1.0,3.0,2.0,0.0,3.0,3.0
1227,1227000,12,591.52001953125,0.003,0.02225,0.0,0.0,0.97475,-0.007872424814411569,-0.007872424814411569,8.827438528349623,0.0,5.480000019073486,10.967813389092683,5.480000019073486,12.400687747877091,0.0,0.5369329252094031,0.0,8.69119710791856,0.0,8.841,0.0,11.527,3.0,1.0,2.0,0.0,5.0,4.0
1228,1228000,8,595.16552734375,0.0015,0.01625,0.0,0.0,0.98225,-0.007900420872659316,-0.007900420872659316,5.048064836621284,0.0,2.8344762325286865,2.7156489370539783,2.8344762325286865,4.693826881557703,0.0,7.9602624391317365,0.0,1.4856507619842887,0.0,5.479,0.0,7.954,2.0,1.0,4.0,0.0,1.0,2.0
1229,1229000,8,596.0,0.00125,0.016,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.733581382018824,0.0,4.0,2.407320497088134,0.0,3.86584021499753,0.0,4.782807079955935,0.0,0.8355205000713467,0.0,10.242,0.0,18.268,4.0,1.0,1.0,0.0,3.0,3.0
1230,1230000,10,572.0,0.002,0.019,0.0,0.0,0.979,-0.007569401453268374,-0.007569401453268374,9.242564139079303,0.0,24.0,3.172215906396508,0.0,6.966547671854496,0.0,2.126113645166159,0.0,1.3630076110586524,0.0,1.6815,4.0,40.146,24.0,2.0,0.0,0.0,6.0,2.0
1231,1231000,13,587.760009765625,0.002,0.0245,0.0,0.0,0.9735,-0.007826029734520243,-0.007826029734520243,4.337939443513751,0.0,9.0,7.16154310451448,0.0,2.0210827032253147,0.0,4.562843084856868,3.240000009536743,2.455167768485844,0.0,4.241,9.0,5.586,0.0,4.0,0.0,0.0,4.0,5.0
1232,1232000,12,600.0,0.002,0.02,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.544002144934435,0.0,0.0,2.763506428912282,0.0,4.786132506787777,0.0,2.721332683901186,0.0,3.1290412500053644,0.0,7.34,0.0,0.524,0.0,2.0,3.0,0.0,1.0,6.0
1233,1233000,12,593.0,0.0025,0.0215,0.0,0.0,0.976,-0.007888821210918247,-0.007888821210918247,5.384552169976446,0.0,5.0,1.4082631309553981,0.0,4.964778992036358,0.0,3.803620918601751,0.0,5.814649978265166,0.0,0.64,2.0,15.676,5.0,3.0,1.0,0.0,4.0,4.0
1234,1234000,10,600.0,0.00325,0.01675,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.20434230401988,0.0,0.0,15.479400477044285,0.0,2.6572046931535005,0.0,0.37229237461835146,0.0,2.0021562793031333,0.0,14.884,0.0,13.831,0.0,2.0,2.0,0.0,6.0,0.0
1235,1235000,9,588.0,0.00225,0.0185,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,7.503149880627791,0.0,12.0,5.565713656723499,0.0,5.537584886848927,0.0,5.681192411482334,0.0,4.329408328711986,0.0,10.939,0.0,12.966,12.0,2.0,2.0,0.0,3.0,2.0
1236,1236000,10,579.52001953125,0.0025,0.02125,0.0,0.0,0.97625,-0.007708316223805522,-0.007708316223805522,3.8412937259779625,0.0,16.360000610351562,6.777008081361651,0.0,1.4016512345150114,4.119999885559082,3.3024709556810556,16.360000610351562,8.164632084310055,0.0,2.212,0.0,1.19,0.0,3.0,0.0,0.0,3.0,4.0
1237,1237000,9,590.898681640625,0.00225,0.01775,0.0,0.0,0.98,-0.007865790161567071,-0.007865790161567071,10.105936161490778,0.0,5.0,2.603313593059778,4.101334571838379,6.380495133727789,0.0,6.8588022126704455,0.0,15.066006029486656,0.0,10.181,5.0,19.546,0.0,1.0,3.0,0.0,2.0,3.0
