step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
551936,551936,0.0471987500495743,0.05029310658574104,1.2613785192370415,0.6263420321047306,0.01676592935109511,0.12162565428297967,0.6375209670513868,0.714488485828042
552960,552960,0.036240134737454355,0.017778653360437602,1.2081372998654842,0.5711527932435274,-0.006581055466085672,0.0489970791968517,0.8476069327443838,0.5195229146629572
553984,553984,0.04284799110610038,0.06715817505028099,1.1034715585410595,0.672757763415575,0.029056828730972484,0.1324289789190516,1.4926041699945927,0.7818284053355455
555008,555008,0.0370241859491216,0.11495236936025321,1.0845640413463116,0.7129742633551359,0.05855869673541747,0.19721979275345802,1.9160311594605446,1.062125489115715
556032,556032,0.05868263597949408,0.09911410079803318,1.4223703444004059,0.6465174369513988,0.09838270419277251,0.20397209632210433,1.671055007725954,1.2910851277410984
557056,557056,0.03336254329769872,0.09121053316630423,1.2295413576066494,0.5619592871516943,0.05471453905920498,0.20734148658812046,1.9924709312617779,1.7662275806069374
558080,558080,0.02609377182670869,0.0540670869522728,1.30543252825737,0.5154699375852942,0.08913868083618581,0.1107962706591934,1.373534832149744,0.6967855859547853
559104,559104,0.06772332900436595,0.07891793095041066,1.3073641546070576,0.6114653330296278,0.044298188644461334,0.17240876914002,0.8077265843749046,0.6675502173602581
560128,560128,0.028588807690539397,0.11358395335264504,1.2090707682073116,0.6199438106268644,0.08592108829179779,0.1874381888192147,0.3539181984961033,1.1606150604784489
561152,561152,0.03978114924393594,0.10049006203189492,1.2210641838610172,0.6350338868796825,0.061850315309129655,0.14496683259494603,0.48670486360788345,0.6221267990767956
562176,562176,0.06462915689917281,0.13348205597139895,1.3168049193918705,0.6062710024416447,0.09520809657988138,0.1555313824210316,1.1128681860864162,1.425616193562746
563200,563200,0.04356507855118252,0.05292275093961507,1.288931004703045,0.5825071949511766,0.027208209707168862,0.07710522064007819,0.6761426134034991,1.232040610164404
564224,564224,0.04711472595226951,0.09314748598262668,1.3664995916187763,0.5251841666176915,0.06628046240075491,0.15052274614572525,1.241180032491684,1.2336187399923801
565248,565248,0.03411440389754716,0.09658792079426348,1.1105396039783955,0.5566161265596747,0.033234622329473495,0.1475159116089344,1.3080738484859467,0.6670467648655176
566272,566272,0.04111245466629043,0.038184410077519715,1.0978424958884716,0.5838208291679621,0.015184053496341221,0.04890155798057094,0.8755181580781937,0.3386105098761618
567296,567296,0.026849016241612844,0.049946803599596024,1.0071382857859135,0.5866383574903011,0.11650596495019272,0.10486807220149785,1.5605546850711107,0.9772934634238482
568320,568320,0.023825077223591506,0.07486369356047362,1.1901237778365612,0.5357104036957026,0.07549057947471738,0.12467532476875931,1.6642826534807682,0.7622776534408331
569344,569344,0.04667164362035692,0.08321425470057875,1.2065215297043324,0.5640217997133732,0.02379960787948221,0.19362225104123354,1.3927535451948643,1.0933356545865536
570368,570368,0.03672335631563328,0.12375111365690827,1.160468865185976,0.5505144726485014,0.060007362568285316,0.2610354134812951,1.4007002525031567,0.7899688258767128
571392,571392,0.04171124285494443,0.12927987263537943,1.2255972512066364,0.5754423476755619,0.13885482668410987,0.21294828900136054,1.011598538607359,1.050080981105566
572416,572416,0.05833616101881489,0.1625864845700562,1.1201917678117752,0.5747591648250818,0.0026765888032969087,0.17692461470142007,0.34518940141424537,0.5529920775443316
573440,573440,0.04833393431908917,0.08515717380214483,1.0319303199648857,0.6198382992297411,0.08491999571560882,0.17464191210456192,1.0025066481903195,0.8302169125527143
574464,574464,0.03768170881085098,0.0780078626703471,1.139637779444456,0.5602131020277739,0.04987300428911112,0.16526935808360577,1.4073791075497866,0.762988087721169
575488,575488,0.06061241988209076,0.13457329338416457,1.2675284892320633,0.5746061112731695,0.06795486790360883,0.16809546994045377,1.859492115676403,0.9379282128065825
576512,576512,0.03541849085013382,0.1505018852185458,1.2754946611821651,0.4892306914553046,0.09206304926192388,0.2435611393302679,0.668847544118762,1.2177085801959038
577536,577536,0.049072262831032276,0.10963042709045112,1.3150341771543026,0.5286782877519727,-0.0028567235567606986,0.17395061603747308,0.9413606487214565,1.1700209602713585
578560,578560,0.012795031478162855,0.07193839806132019,1.3690366856753826,0.49769685603678226,0.09759995073545724,0.10653299326077104,1.5693973917514086,0.9286699071526527
579584,579584,0.043388334597693756,0.09348199306987226,1.3584275729954243,0.5519321095198393,0.08189025960746221,0.1292529918719083,1.5324100255966187,1.0021719746291637
580608,580608,0.04926838289247826,0.05468564631883055,1.0498117785900831,0.625215508043766,0.034878853388363495,0.07908452779520303,1.9896984994411469,0.9595943801105022
581632,581632,0.028608859342057258,0.060813919408246875,1.0582231655716896,0.5694214422255754,0.0625273379846476,0.10282285138964653,2.051110778003931,1.0493702944368124
582656,582656,0.0028435516433091834,0.05614945210982114,1.2050026133656502,0.5414192443713546,0.12485086114611477,0.07378505554515868,2.2282488495111465,0.8812295813113451
583680,583680,0.05084499984513968,0.023491908970754594,1.1614562422037125,0.6082645729184151,-0.0014831030857749283,0.02186447725398466,1.0088644996285439,0.36113795079290867
584704,584704,0.025375365490617696,0.023355578683549538,0.9035134688019753,0.5096585601568222,0.027380910876672715,0.013131354382494465,0.7501542340032756,0.37385440967045724
585728,585728,0.034618210018379614,0.03432970872381702,1.07329473644495,0.6646397672593594,0.007953531778184697,0.048543020617216825,0.15688491123728454,0.09400601533707231
586752,586752,0.026875235678744502,0.0874924142844975,1.5041345059871674,0.5061693098396063,0.04171917118947022,0.18577290582470596,0.4701192509382963,0.49456501845270395
587776,587776,0.050872394582256675,0.08851290377788246,1.4529297202825546,0.5011789705604315,0.054399124754127115,0.19964844617061317,1.0639757700264454,0.9432199858129025
588800,588800,0.04430570489785168,0.06065348465926945,1.3750382103025913,0.5225012274459004,0.12341528153046966,0.08586954139173031,1.582027668133378,1.1899521704763174
589824,589824,0.02202191320247948,0.07314699282869697,1.2336608096957207,0.41223288141191006,0.021658376877894625,0.14549228781834245,1.462644612416625,0.46581651270389557
590848,590848,0.029845277313143015,0.05849625251721591,1.5999683625996113,0.4754747152328491,-0.02427555763279088,0.06556654814630747,0.8957964796572924,0.2550377524457872
591872,591872,0.028860552876722068,0.053110016509890556,1.4856011234223843,0.5570827219635248,0.030087788036325946,0.1391132678836584,0.836906312033534,0.8041363088414073
592896,592896,0.023937256148201413,0.05880807398352772,1.4277647025883198,0.5052564525976777,0.08748570887837559,0.09336536878254265,0.8011437263339758,0.5450527677312493
593920,593920,0.02485762449214235,0.04016040492570028,1.0702571496367455,0.5382653865963221,0.032640445133438334,0.12404762953519821,1.7653792761266232,0.9063491765409708
594944,594944,0.027765525272116065,0.08277466974686831,1.3415205255150795,0.47787023708224297,0.03476885880809277,0.1793691967613995,1.1748674027621746,0.6881628064438701
595968,595968,0.050778374017681926,0.13461976079270244,1.1151768192648888,0.74638981372118,0.11356555781094357,0.2271554102189839,1.7367984429001808,1.016692217439413
596992,596992,0.02576181959011592,0.08564610336907208,1.1356838680803776,0.5258091585710645,0.02956288905988913,0.12629254651255906,1.258721126243472,0.7064311122521758
598016,598016,0.035937223001383245,0.036174451059196144,1.0151488333940506,0.6109554320573807,0.062049345520790666,0.09156142477877438,2.0135412476956844,0.6922845588997006
599040,599040,0.02186761182383634,0.07438939705025405,1.2445490844547749,0.5594761557877064,0.0691603495797608,0.16949472879059613,1.4563935473561287,1.236035093665123
600064,600064,0.05539058253634721,0.07770014426205307,1.3240976892411709,0.5324162682518363,0.07385361805791035,0.10097668936941773,1.4031670466065407,0.9524213839322329
601088,601088,0.05218239620444365,0.1695234179496765,1.4365246631205082,0.6503302752971649,0.09716163342818618,0.3384474036283791,1.0363834705203772,1.422513049095869
602112,602112,0.03406888942117803,0.07186789473053068,1.333442248404026,0.43688365165144205,0.04278521394007839,0.1146561069181189,1.1624586917459965,0.7671106029301882
603136,603136,0.04091593965131324,0.10209117690101266,1.4270780123770237,0.5227823993191123,0.07831133090076037,0.17856521205976605,1.4094982575625181,0.774600213393569
604160,604160,0.0686119144083932,0.10516875144094229,1.2810216024518013,0.6815125700086355,0.08990881877252832,0.16138112638145685,1.9132032468914986,1.131462436169386
605184,605184,0.030186560514266603,0.09639123093802482,0.9118911810219288,0.47115082386881113,0.0642561920103617,0.1210901194717735,1.5541141107678413,1.2365020979195833
606208,606208,0.03664422633301001,0.11986508942209184,1.1958091259002686,0.48507822025567293,0.07722786508384161,0.16604876052588224,1.2575219981372356,1.0625654980540276
607232,607232,0.039471231168136,0.11969292303547263,1.110539197921753,0.46021257247775793,0.026138010434806347,0.20056926598772407,1.1890647262334824,0.527683231048286
608256,608256,0.02937169375945814,0.03039490507217124,1.0716118309646845,0.4775496507063508,0.0129606832342688,0.054971467587165534,0.34960446832701564,0.06995727203320712
609280,609280,0.023210739615024067,0.04767011461080983,1.0409932639449835,0.48803862277418375,0.07543345610611141,0.06135915266349912,0.04136360588017851,0.6555160721763968
610304,610304,0.06022787431720644,0.07676285691559315,0.9789980351924896,0.5355895888060331,0.0628075695130974,0.11815498804207891,0.14491023309528828,0.9385975040495396
611328,611328,0.02726882862043567,0.1014347888994962,1.2947347424924374,0.42592868488281965,0.007334087538765743,0.24845021893270314,0.7474095541983843,0.32550368877127767
612352,612352,0.06405186033225618,0.07706207747105509,1.5759037025272846,0.5506537212058902,-0.014422241278225556,0.1106163834920153,1.0622515697032213,0.23091174522414804
613376,613376,0.004522817354882136,0.03973408951424062,1.3729004338383675,0.4910294245928526,0.04881555124302395,0.12613445578608662,0.8730340003967285,0.5533403065055609
614400,614400,0.065365515940357,0.07282486883923411,1.246233481913805,0.5634320732206106,0.03294489040854387,0.12546940706670284,0.39997244672849774,1.476850464940071
615424,615424,0.06074453555629589,0.06426993652712554,1.2593500278890133,0.5875440910458565,0.020855268754530698,0.07370442117098719,0.09993201796896756,0.4173619379289448
616448,616448,0.0465863267891109,0.04989671480143443,1.0976530686020851,0.6106947157531977,0.008668141992529854,0.06002824520692229,0.2447357508353889,0.691519983112812
617472,617472,0.05320153254433535,0.007341655393247493,0.7638756241649389,0.45052402559667826,-0.009482470457442105,0.008793442779278848,0.9040086679160595,0.13333770330064
618496,618496,0.011749574332498014,0.016867251106305048,0.8660434558987617,0.4802855020388961,0.09713716470287181,0.031471092195715755,0.19731247518211603,0.6117929629981518
619520,619520,0.02481954394170316,0.0780481401598081,1.1016159020364285,0.47698084730654955,0.023960072838235646,0.08121555263642222,0.6189124202355742,0.4611207051202655
620544,620544,0.054322799551300704,0.07271097728516906,1.2239187136292458,0.512028924189508,0.09150895671336912,0.10275930946227163,1.3213295694440603,1.4174162670969963
621568,621568,0.000993170811852906,0.0414814114337787,1.2999573536217213,0.5155905224382877,0.0806476159777958,0.1452612818684429,1.0716662593185902,0.6720875846222043
622592,622592,0.029971341587952338,0.08029154257383198,1.2384017929434776,0.48030366096645594,0.05180064757587388,0.26163207460194826,1.3864534050226212,1.2784184627234936
623616,623616,0.01964092635898851,0.04545891412999481,1.1988360174000263,0.5218010880053043,0.06085965200327337,0.06677388364914805,1.705270767211914,0.6801765915006399
624640,624640,0.02751307445578277,0.0366533855558373,1.276954222470522,0.539041118696332,0.01894457422895357,0.07698065286967903,2.1783802658319473,0.6419309889897704
625664,625664,0.06469224207103252,0.1915529747493565,1.1663336977362633,0.5002575358375907,0.1004031986813061,0.24165440211072564,1.0860505998134613,1.2062721066176891
626688,626688,0.0177008330647368,0.08516910090111196,1.2793545760214329,0.7068563885986805,0.06644400383811444,0.11547315190546215,1.2457366399466991,0.8714478556066751
627712,627712,0.02554120557033457,0.08783472748473287,1.263983104377985,0.6116442698985338,0.1021857422310859,0.21422500791959465,0.9781499095261097,1.2349737882614136
628736,628736,0.04178671300178394,0.11941447504796088,1.0166701693087816,0.6006034445017576,0.08831462435773574,0.21338942390866578,0.9348726850003004,1.1611891202628613
629760,629760,0.02884031817666255,0.075342076132074,1.0392217356711626,0.5091156577691436,0.07153419405221939,0.17056176881305873,0.9460270330309868,0.8735346850007772
630784,630784,0.026727988763013855,0.10252115083858371,1.0002817194908857,0.5196668514981866,0.054310874780640006,0.17744904453866184,1.215080689638853,0.9826400876045227
631808,631808,0.020959796689567156,0.03311497700633481,1.3329066559672356,0.45252621825784445,-0.01584203034872189,0.07076026743743569,0.7527607511729002,0.13648350560106337
632832,632832,0.051477164699463174,0.0343137055169791,1.046358846127987,0.4418540420010686,0.06881513784173876,0.05449771136045456,1.217183656990528,0.7311754953116179
633856,633856,0.022377004439476877,0.059167188592255116,0.9595572799444199,0.463491078466177,0.04711965619935654,0.08974838571157306,1.3061667308211327,0.829871004447341
634880,634880,0.0350327821506653,0.0690159952500835,1.1433687638491392,0.6230309400707483,0.04139006571494974,0.1489770116750151,1.2069591507315636,0.7872223369777203
635904,635904,0.04057318693958223,0.12869022623635828,1.1164361648261547,0.49483491014689207,0.0575847297150176,0.2013305036816746,0.6431364454329014,0.741757714189589
636928,636928,0.023171828157501295,0.05984506814274937,1.2170684859156609,0.5555482031777501,-0.013066411222098395,0.06902236421592534,0.7640765197575092,0.6295416131615639
637952,637952,0.034530852892203256,0.06221377896144986,1.0287414006888866,0.46286687161773443,0.011482522910227999,0.09240151278208941,1.1067726463079453,0.465416238643229
638976,638976,0.04207235456851777,0.0107158322352916,0.7769968546926975,0.4465340254828334,0.028925079095643014,0.010056065570097417,1.151413543149829,0.603578008711338
640000,640000,0.03169076578342356,0.0642831427976489,0.7743985876441002,0.48948147613555193,0.046167770720785484,0.0680318862432614,1.1188147757202387,0.6720269294455647
641024,641024,0.06060946127399802,0.059524143231101334,1.2135370448231697,0.5765039566904306,0.041923051670892164,0.09179601655341685,1.44842429459095,0.49069729913026094
642048,642048,0.0006030545337125659,0.02428106969455257,1.2732965759932995,0.41545969247817993,0.01612972281873226,0.0539367136079818,0.4294574619270861,0.07337602402549237
643072,643072,0.035932515529566444,0.025278716027969494,1.4432323575019836,0.4507836187258363,0.027449223562143743,0.02661095283110626,0.5485867829993367,0.37392641557380557
644096,644096,0.024941941548604518,0.05697894236072898,1.0261464510113,0.5465900506824255,0.03300692609627731,0.1253072079271078,1.6869138684123755,0.5687491213902831
645120,645120,0.03942266145895701,0.0640952909598127,1.1494002602994442,0.5940333241596818,0.017574633515323512,0.1502697467803955,0.9606459215283394,0.2837224225513637
646144,646144,0.027000660593330394,0.053799672168679535,1.203861366957426,0.47843601647764444,0.030574954231269658,0.08645255723968148,1.1276371963322163,0.5670438073575497
647168,647168,0.03395767248002812,0.03722168505191803,1.0484887417405844,0.6215706262737513,0.015435989800607786,0.08719484403263777,1.220996543765068,0.6027336027473211
648192,648192,0.01709079390275292,0.03619068855186924,1.0875455997884274,0.5577741004526615,0.04955771134700626,0.06943442515330389,0.722420577891171,0.476496753282845
649216,649216,0.03918805345892906,0.04480511852307245,0.9929760694503784,0.5024701207876205,0.033671626006253064,0.09728266834281385,1.7404279746115208,0.8046702779829502
650240,650240,0.05312823929125443,0.1252466537989676,1.0832538530230522,0.7006260212510824,0.07743670398485847,0.250136146787554,1.5955434292554855,1.3642482869327068
651264,651264,0.05991762108169496,0.13643375458195806,1.1645306088030338,0.6939261462539434,0.06628333861590363,0.20791205088607967,1.3254591766744852,1.3334316313266754
652288,652288,0.03396613980294205,0.13064109464176,1.235159259289503,0.5391383348032832,0.08116684554261155,0.18970871740020812,1.419855747371912,1.607628934085369
653312,653312,0.015092587098479271,0.14360428880900145,1.2419877424836159,0.46880736015737057,0.13067717268131673,0.23958414141088724,1.755690049380064,1.2737773768603802
654336,654336,0.04298486257903278,0.04074699286138639,1.1605761982500553,0.47391503117978573,0.05626664112787694,0.10039999824948609,1.2990100681781769,0.4015538231469691
655360,655360,0.04070648300694302,0.09357661637477577,1.2800667621195316,0.49788335524499416,0.06420301465550438,0.15018946840427816,1.3216716647148132,0.7670494355261326
656384,656384,0.02309258985769702,0.0981733005028218,1.2327357940375805,0.48402453772723675,0.07049915575771593,0.11625475785695016,1.2080527879297733,0.7751642726361752
657408,657408,0.054563786601647735,0.04362762515665963,1.023822270333767,0.43253194633871317,0.0485203925636597,0.08177232823800296,1.1598098818212748,0.7615000158548355
658432,658432,0.020654409352573566,0.014174612530041486,1.0525717735290527,0.3965510707348585,0.0026963812997564673,0.04962220531888306,1.1093336306512356,0.1905800369568169
659456,659456,0.022924469711142592,0.07017477776389569,1.1145369186997414,0.5472702067345381,0.07616779234376736,0.12523563858121634,1.2154713030904531,0.9207472782582045
660480,660480,0.035792482041870244,0.08801312011200935,1.1354238018393517,0.45120779424905777,0.0614285631745588,0.16475224727764726,1.4856510758399963,0.9112068731337786
661504,661504,0.020549879263853654,0.14262536354362965,1.1845278963446617,0.4481162279844284,0.04183850868139416,0.207468074047938,1.3661208376288414,0.711474509909749
662528,662528,0.027342499161022715,0.01213128432573285,0.9576360806822777,0.4370856862515211,-0.005448805895866826,0.02099431265378371,0.9231952931731939,0.13087543123401701
663552,663552,0.003480472369119525,0.03538228647084907,0.9554569069296122,0.36471877060830593,0.036169231607345864,0.06959938729414716,1.0928079821169376,0.3670806158334017
664576,664576,0.03947678196709603,0.053423165692947805,0.9621048755943775,0.4740007547661662,0.04793085827259347,0.04909833479905501,1.411970067769289,0.7562689799815416
665600,665600,0.030990069935796782,0.10681862640194595,0.9736328143626451,0.4759254241362214,0.07051407278049737,0.19064732640981674,1.4470414631068707,1.2208510302007198
666624,666624,0.03787130520504434,0.08947006682865322,1.241873886436224,0.4636450298130512,0.049555010366020724,0.2038443824276328,0.969904612749815,0.8406611476093531
667648,667648,0.008217235073971096,0.07032271171920002,1.1230448223650455,0.4494340680539608,0.030969685612944886,0.08888832083903253,1.1372381895780563,0.38746709004044533
668672,668672,0.0024020217242650688,0.024999045563163236,1.0959726478904486,0.4305746937170625,0.042288700671633705,0.051486995536834,1.3615908324718475,0.35527926310896873
669696,669696,0.020277975883800536,0.05560698971385136,1.2543538957834244,0.43872164748609066,0.05650078324833885,0.1301850697491318,1.376819621771574,0.6469099083915353
670720,670720,0.028172757709398866,0.12461460940539837,1.2048686407506466,0.43365803733468056,0.031216036237310618,0.15795725863426924,1.0412553828209639,0.5311575559899211
671744,671744,0.012245600140886381,0.09123582730535418,1.0986609123647213,0.4991067750379443,0.06281221919925883,0.13998958794400096,1.4497525691986084,0.5501094702631235
672768,672768,0.0547149685153272,0.1268001317512244,1.0662314295768738,0.5291875433176756,0.07696706830756739,0.2397102634422481,1.2048480585217476,1.237492123618722
673792,673792,0.03108071351016406,0.043900613323785365,1.046882752329111,0.46023030672222376,0.047411683219252154,0.08709976100362837,1.3641919009387493,0.5252091102302074
674816,674816,0.05473804290522821,0.04471907264087349,1.1787250265479088,0.4932103054597974,0.08968264353461564,0.10864509525708854,1.680867500603199,0.8718737699091434
675840,675840,0.03600995432498166,0.03801042109262198,0.9940803442150354,0.5277033429592848,0.05606397334486246,0.06772176281083375,1.609590120613575,0.810283369384706
676864,676864,0.047260792984161526,0.028307905013207346,1.1008627004921436,0.46398917119950056,0.005903574143303558,0.051660775556229055,0.6876458451151848,0.12117576878517866
677888,677888,0.042513330961810425,0.07898212177678943,1.20901158452034,0.5668549723923206,0.03619104524841532,0.13793250848539174,1.2822855971753597,0.8140042126178741
678912,678912,0.046979141494375654,0.16017316095530987,0.9978845771402121,0.5868208855390549,0.08328063107910566,0.16280143591575325,1.4491374529898167,1.169903740286827
679936,679936,0.017752696352545172,0.05119086219929159,1.0583818331360817,0.4454497816041112,0.06314334244234487,0.08752067107707262,1.4372292757034302,0.7895996738225222
680960,680960,0.028992378698603716,0.04056241613579914,1.0023812670260668,0.4389215409755707,0.017394625887391157,0.09052441990934312,0.5292767267674208,0.693580400198698
681984,681984,0.014792802219744772,0.023962137784110382,0.9846433009952307,0.4546623630449176,0.02973274828400463,0.0718445981037803,0.6305698547512293,0.5705473674461246
683008,683008,0.027939269959460944,0.019930584618123248,1.0263446513563395,0.40354601852595806,0.06170017411932349,0.03612713125767186,0.6732009332627058,0.48259244579821825
684032,684032,0.01531508847256191,0.07952177419792861,1.1415253728628159,0.4424808043986559,0.06692510141874664,0.16620308416895568,1.396195162087679,0.690508290193975
685056,685056,0.03007390958373435,0.16463636048138142,1.2373941503465176,0.4724414711818099,0.07555799739202484,0.32277317345142365,1.2544996552169323,1.3977167271077633
686080,686080,0.04939590970752761,0.134737781714648,1.1690288484096527,0.49892854131758213,0.05636492371559143,0.2526342151686549,1.1635004505515099,1.3876245114952326
687104,687104,0.027516620670212433,0.09314843395259231,1.2523641809821129,0.43926233798265457,0.042118699610000476,0.17868399154394865,1.0595955718308687,0.790069904178381
688128,688128,0.02773503829666879,0.0333894063369371,1.08961783349514,0.4131888635456562,-0.013426694218651392,0.08424493833445013,0.9947009664028883,0.480490205809474
689152,689152,0.03373201296199113,0.02118158887606114,0.9905409067869186,0.4088740320876241,0.0013978268252685666,0.044874428072944283,0.35162768606096506,0.32174799125641584
690176,690176,0.03924656967865303,0.06548019766341895,1.10380195453763,0.5125116007402539,0.10895290155895054,0.12559511722065508,1.5318716699257493,1.069297980517149
691200,691200,0.010343878908315673,0.04297383694211021,1.1465672329068184,0.41395365819334984,0.021456220332765952,0.0877150729065761,1.0270633809268475,0.49681967217475176
692224,692224,0.01900062982167583,0.10208705742843449,1.138818059116602,0.4374421173706651,0.050724599772365764,0.21026829676702619,1.0775700341910124,0.7707024980336428
693248,693248,0.016192117633181624,0.0867767941672355,0.9736164249479771,0.48005658481270075,0.11010517564136535,0.14589234231971204,1.4210697412490845,0.6644776100292802
694272,694272,0.028161299371276982,0.12040331051684916,1.0342883672565222,0.3820489775389433,0.06390000393730588,0.18413283629342914,1.5343481004238129,0.7717998549342155
695296,695296,0.047748802666319534,0.08145217527635396,1.1157247740775347,0.5002352707087994,0.0029692337848246098,0.12091067561414093,1.0556186102330685,0.32097521238029003
696320,696320,0.01765907222579699,0.06580126844346523,1.1970664747059345,0.3300409121438861,0.0679651586106047,0.06580969353672117,1.457146417349577,0.4169943043962121
697344,697344,0.016558115858060773,0.009391302686708514,1.1646168604493141,0.2930336529389024,0.0015540051535936072,0.0377003691974096,1.4850644581019878,0.23761452361941338
698368,698368,0.017496743676019832,0.0513735709246248,1.0203400868922472,0.4090833459049463,0.031416898185852915,0.11130474403034896,1.2944650426506996,0.31078410195186734
699392,699392,0.05435304343700409,0.02117688170983456,1.0181670114398003,0.44102349411696196,0.01003325282363221,0.05837189240264706,1.3420316688716412,0.2924478966742754
700416,700416,0.03335665160557255,0.08079947321675718,0.906147787347436,0.45959623251110315,0.02462548777111806,0.10599867557175457,1.169836662709713,0.7925024256110191
701440,701440,0.0179954502673354,0.03552642167778686,0.9474514555186033,0.3513937508687377,-0.0014724958018632606,0.02590561975375749,1.3214355036616325,0.2164140548557043
702464,702464,0.03755248352536,0.08454973332118243,0.9136461336165667,0.44420891162008047,0.086900349939242,0.10562847519759089,1.1886368282139301,0.8917651418596506
703488,703488,0.017145883306511678,0.035572903288993984,0.9876169022172689,0.39323174115270376,0.006414876290364191,0.04833803832298145,1.003256406635046,0.27839705254882574
704512,704512,0.02900533771753544,0.05205135076539591,1.0035510882735252,0.422976803034544,0.04402386411675252,0.03560552356066182,1.0824317391961813,0.5885222507640719
705536,705536,0.03916891841799952,0.04139837104594335,1.0069643091410398,0.37789247650653124,0.026218843238893896,0.04333813808625564,1.1709882877767086,0.7389704752713442
706560,706560,0.009876279975287616,0.042398407065775245,1.1073451060801744,0.46196455880999565,0.03167724417289719,0.07379608531482518,1.606001429259777,0.6702406918630004
707584,707584,0.0237532313039992,0.053397879120893776,1.2037304006516933,0.4750171825289726,0.006574303901288658,0.06930545356590301,1.0977836642414331,0.20746739488095045
708608,708608,0.017395544156897813,0.04728763666935265,1.1231127493083477,0.48958819825202227,-0.01058733178069815,0.03214292705524713,1.3119327425956726,0.22390738409012556
709632,709632,0.038684803555952385,0.051603653002530336,0.9872219376266003,0.4669286236166954,-0.01852586946915835,0.06956036039628088,1.2990234941244125,0.2531694225035608
710656,710656,0.03397592814872041,0.042725610139314085,0.9024189505726099,0.3941980693489313,0.08925113407894969,0.07622481521684676,2.2630713060498238,0.8655246729031205
711680,711680,0.019039731356315315,0.011802085340605117,0.9808070361614227,0.29288062639534473,0.026526496309088543,0.023930726398248225,2.1499479841440916,0.5218998636119068
712704,712704,0.021005665650591254,0.016619966831058264,0.8663595225661993,0.37259241100400686,0.0026192947407253087,0.029685019835596904,0.8095115749165416,0.31114365439862013
713728,713728,0.04052843572571874,0.011911275869351812,0.8740030154585838,0.4596374165266752,0.007434163038851693,0.028856397897470742,1.3533441461622715,0.3308770307339728
714752,714752,0.025037062805495225,0.04001567594241351,1.1921246945858002,0.36307821422815323,0.03190802870085463,0.08899310848210007,1.4700637944042683,0.3880087286233902
715776,715776,0.03129642197745852,0.11455993400886655,1.2197516709566116,0.39811534993350506,0.017833307007094845,0.08933007053565234,1.1063515152782202,0.5909944120794535
716800,716800,0.01881077970028855,0.07888636342249811,1.4378806166350842,0.42432984057813883,0.03669962612912059,0.1225472140358761,1.573157660663128,0.4294599136337638
717824,717824,0.021967907930957153,0.05661099369172007,1.0913857035338879,0.3837911933660507,0.02740713962703012,0.1339762470452115,0.5171601381152868,0.7496084114536643
718848,718848,0.0073147591756423935,0.03133110253838822,0.8440175354480743,0.3584027709439397,0.05712553302873857,0.03752805513795465,1.1948890015482903,0.2583458642475307
719872,719872,0.0369646267790813,0.06624510604888201,0.9887765515595675,0.41096841264516115,0.06326713986345567,0.09367504296824336,1.5165915787220001,0.6218679249286652
720896,720896,0.014228422136511654,0.04642985633108765,0.847631050273776,0.46706871688365936,0.004015472164610401,0.026883475249633193,1.2063667327165604,0.2320870328694582
721920,721920,0.014420847728615627,0.06520695495419204,1.005514681339264,0.4451926667243242,0.05978135592886247,0.18261505709961057,1.9281530901789665,0.7852015430107713
722944,722944,0.018999624502612278,0.03804222965845838,1.0781869627535343,0.43277742341160774,0.025984054445871152,0.07871699298266321,1.5515673086047173,0.43736101035028696
723968,723968,0.0132273341587279,0.05689707351848483,0.9318443760275841,0.36311053670942783,0.022097624751040712,0.08426993666216731,1.2294085267931223,0.44697735738009214
724992,724992,0.02959539697621949,0.01855455996701494,1.0897985957562923,0.34694915171712637,0.007783534820191562,0.03991810686420649,0.41807205602526665,0.08561676583485678
726016,726016,0.020447472837986425,0.0839760706294328,0.9831416830420494,0.47229831479489803,0.061021287576295435,0.1211840903852135,0.5703871524892747,0.6346807898953557
727040,727040,0.00243846359080635,0.05733586475253105,0.9769231844693422,0.34845410007983446,0.035635787644423544,0.10372795432340354,1.3089672569185495,0.5753890844061971
728064,728064,0.006556595413712785,0.011238726219744422,1.1722593307495117,0.36066232481971383,-0.012042640126310289,0.04383964656153694,1.9590213410556316,0.3615968725644052
729088,729088,0.029178552373196,0.0011092966142314253,1.1581483408808708,0.3062240779399872,-0.02329857378208544,0.005244477739324793,1.761352028697729,0.31406846083700657
730112,730112,0.01174788510252256,0.027435769996372983,1.1063885651528835,0.2953474158421159,0.03719018812989816,0.0396539288922213,3.3177815414965153,1.4515958167612553
731136,731136,0.026672721724025905,0.1160443346016109,0.9282830338925123,0.5064805643633008,0.034894942145911045,0.07637301157228649,1.070029715076089,0.4529873225837946
732160,732160,0.011768171418225393,0.05928207945544273,1.2134664803743362,0.38229148555547,0.06924174629966728,0.12077352870255709,1.5457190852612257,0.6872308924794197
733184,733184,0.02360101684462279,0.13642452680505812,0.9401935879141092,0.3753089224919677,0.02000145032070577,0.1465891113039106,0.705920442007482,0.39165107998996973
734208,734208,0.028704856071271934,0.11075871530920267,1.0067379362881184,0.4187631495296955,0.022435889433836564,0.12591870804317296,1.235294266603887,0.6960321441292763
