episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
544,544000,7,593.252685546875,0.007,0.009,0.0,0.0,0.984,-0.00787509811214347,-0.00787509811214347,4.671761290972742,0.0,6.747284889221191,2.1382981634084137,0.0,12.717849876940251,6.747284889221191,4.065430320225656,0.0,4.000989385262132,0.0,1.681,0.0,3.427,0.0,1.0,4.0,0.0,2.0,0.0
545,545000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.437406685103973,0.0,0.0,7.259254104971886,0.0,3.48723847155273,0.0,6.3937877436429265,0.0,12.349159790456294,0.0,6.367,0.0,8.768,0.0,1.0,2.0,0.0,1.0,0.0
546,546000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.399566892885264,0.0,0.0,13.665223093181849,0.0,6.036602759122848,0.0,4.65436392313597,0.0,10.784211581870913,0.0,3.517,0.0,11.74,0.0,3.0,3.0,0.0,1.0,0.0
547,547000,7,593.0850830078125,0.007,0.0105,0.0,0.0,0.9825,-0.00789041776913194,-0.00789041776913194,4.611317961451907,0.0,4.0,3.2128947133421897,0.0,5.981680599242448,2.9148952960968018,8.439134195521474,0.0,1.4321982606053352,4.0,4.452,0.0,4.15,0.0,1.0,2.0,0.0,4.0,0.0
548,548000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.000774229134122,0.0,0.0,0.4304163620471954,0.0,6.035804159045219,0.0,2.8400100324451922,0.0,7.569414821267128,0.0,2.484,0.0,4.645,0.0,2.0,1.0,0.0,4.0,0.0
549,549000,4,547.5070190429688,0.004,0.00725,0.0,0.0,0.98875,-0.0066270256223597175,-0.0066270256223597175,18.872051112502813,0.0,52.49296951293945,8.297939845308662,0.0,5.731165381729602,0.0,3.661660150066018,0.0,67.8405412979126,52.49296951293945,17.312,0.0,10.389,0.0,2.0,1.0,0.0,1.0,0.0
550,550000,4,549.0,0.004,0.0075,0.0,0.0,0.9885,-0.006757319199909535,-0.006757319199909535,12.761572871790577,0.0,51.0,6.439399416744709,0.0,2.7600516696348785,0.0,13.56498614436388,0.0,51.105,51.0,0.761,0.0,1.939,0.0,0.0,2.0,0.0,2.0,0.0
551,551000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.010904539021353,0.0,0.0,4.7095544678866865,0.0,4.269325896471739,0.0,4.304779725626111,0.0,3.0397671441435814,0.0,0.948,0.0,6.794,0.0,5.0,3.0,0.0,1.0,0.0
552,552000,8,596.8800048828125,0.008,0.01325,0.0,0.0,0.97875,-0.007919523755609472,-0.007919523755609472,9.801871062873552,0.0,3.119999885559082,8.92118479591608,0.0,19.62873523745686,0.0,4.737617858245969,3.119999885559082,3.069688485622406,0.0,10.041,0.0,12.413,0.0,3.0,1.0,0.0,4.0,0.0
553,553000,3,587.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.007804974980699159,-0.007804974980699159,19.70368431147933,0.0,12.960000038146973,58.5086960772872,0.0,1.287689449965954,0.0,16.06228030359745,12.960000038146973,7.037440038025379,0.0,23.603,0.0,11.723,0.0,0.0,0.0,0.0,3.0,0.0
554,554000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.804542144446324,0.0,0.0,5.227459948010742,0.0,5.004010670036077,0.0,2.404246082469821,0.0,19.0645361661613,0.0,12.195,0.0,2.932,0.0,1.0,2.0,0.0,3.0,0.0
555,555000,5,555.9600219726562,0.005,0.00875,0.0,0.0,0.98625,-0.0070474060809243315,-0.0070474060809243315,13.280390934594594,0.0,44.040000915527344,44.86420083236694,44.040000915527344,4.93745296965912,0.0,7.551711770474911,0.0,0.7379800350666046,0.0,7.97,0.0,13.621,0.0,2.0,0.0,0.0,3.0,0.0
556,556000,5,570.0,0.005,0.007,0.0,0.0,0.988,-0.0074768437702904785,-0.0074768437702904785,10.769888334443174,0.0,30.0,4.599958840101957,0.0,5.456155762791633,0.0,7.91021540376544,0.0,31.047,30.0,11.615,0.0,3.991,0.0,2.0,3.0,0.0,0.0,0.0
557,557000,2,465.1600036621094,0.002,0.007,0.0,0.0,0.991,-0.003784927865510166,-0.003784927865510166,38.11546698868275,0.0,70.5999984741211,70.9519185256958,70.5999984741211,3.039529413551092,0.0,60.50172162246704,60.2400016784668,16.233632370382548,0.0,42.213,0.0,35.753,4.0,1.0,0.0,0.0,1.0,0.0
558,558000,6,597.0,0.0065,0.0085,0.0,0.0,0.985,-0.007931986712774394,-0.007931986712774394,5.555729206070459,0.0,3.0,2.4393665931224824,0.0,6.121113112510182,3.0,2.402118486136198,0.0,5.611777044653892,0.0,4.758,0.0,12.002,0.0,1.0,2.0,0.0,3.0,0.0
559,559000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.9015570654993255,0.0,0.0,5.405044296309352,0.0,7.112520542815328,0.0,1.71673604772985,0.0,17.187041506141423,0.0,4.271,0.0,11.717,0.0,2.0,2.0,0.0,1.0,0.0
560,560000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.825167352403203,0.0,0.0,10.322337713032962,0.0,14.252613851487636,0.0,8.810376824915409,0.0,3.1836757249832153,0.0,1.143,0.0,3.239,0.0,1.0,4.0,0.0,0.0,0.0
561,561000,3,521.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.004823819352153528,-0.004823819352153528,17.89211799571539,0.0,78.12000274658203,1.173294608078897,0.0,4.791562598064542,0.0,6.034048049032688,0.0,78.32380271911622,78.12000274658203,1.813,0.0,15.217,0.0,2.0,1.0,0.0,0.0,0.0
562,562000,4,543.0,0.004,0.0095,0.0,0.0,0.9865,-0.006453724314801461,-0.006453724314801461,14.314395255942516,0.0,57.0,1.2066815395727755,0.0,2.539562448080629,0.0,57.064,57.0,6.7561275480017065,0.0,8.169,0.0,10.151,0.0,1.0,1.0,0.0,2.0,0.0
563,563000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,9.661784436752399,0.0,4.0,0.9695687994211912,4.0,6.787365798853338,0.0,12.340595026016235,0.0,34.18917699622363,0.0,2.166,0.0,1.518,0.0,2.0,3.0,0.0,2.0,0.0
564,564000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.0079556813194751,-0.0079556813194751,5.383921599258978,0.0,0.0,3.009559515148401,0.0,7.689981167182326,0.0,2.3508162826895713,0.0,3.132172630533576,0.0,9.333,0.0,6.788,0.0,2.0,3.0,0.0,1.0,0.0
565,565000,5,596.6799926757812,0.005,0.01625,0.0,0.0,0.97875,-0.007928468494639362,-0.007928468494639362,5.876054866465663,0.0,3.319999933242798,4.182359941005707,3.319999933242798,7.46099024054408,0.0,5.88926355445385,0.0,2.9707154627903365,0.0,13.394,0.0,1.359,0.0,2.0,1.0,0.0,2.0,0.0
566,566000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.55177807758314,0.0,0.0,23.69514474789798,0.0,0.9792913368344307,0.0,1.461169457934797,0.0,6.3520629228316245,0.0,10.851,0.0,1.972,0.0,3.0,2.0,0.0,3.0,0.0
567,567000,4,537.4793090820312,0.004,0.01175,0.0,0.0,0.98425,-0.006328052115332969,-0.006328052115332969,16.563497736702363,0.0,58.0,58.119,58.0,29.289903198361397,1.400700330734253,5.353296468406915,0.0,3.301786753445864,3.119999885559082,1.972,0.0,1.345,0.0,2.0,1.0,0.0,1.0,0.0
568,568000,6,597.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,6.409876698254723,0.0,3.0,3.1819764107614756,0.0,0.6640788560535293,0.0,15.784838966839015,0.0,3.1373659558743237,0.0,9.629,0.0,6.062,3.0,3.0,2.0,0.0,1.0,0.0
569,569000,5,500.0,0.0055,0.0115,0.0,0.0,0.983,-0.004348279746998758,-0.004348279746998758,24.869920472801354,0.0,80.0,6.959137977514416,0.0,80.142,80.0,1.0814262545406819,0.0,7.462958604753018,0.0,19.68,0.0,33.894,20.0,2.0,1.0,0.0,2.0,0.0
570,570000,3,555.026611328125,0.003,0.011,0.0,0.0,0.986,-0.007046406467516683,-0.007046406467516683,22.82525882236784,0.0,43.279998779296875,4.038645223297179,0.0,42.5963989906311,43.279998779296875,47.663553712755444,1.693363070487976,31.8449550075233,0.0,1.075,0.0,9.733,0.0,2.0,1.0,0.0,0.0,0.0
571,571000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,18.128858740253992,0.0,0.0,40.34702393439412,0.0,2.708460686504841,0.0,10.75506780780852,0.0,20.16760001281649,0.0,23.159,0.0,11.636,0.0,0.0,2.0,0.0,1.0,0.0
572,572000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.133472565846518,0.0,0.0,4.768841276496649,0.0,3.252397616043687,0.0,3.6861602341532707,0.0,3.2484362683855,0.0,4.795,0.0,11.05,0.0,2.0,3.0,0.0,1.0,0.0
573,573000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.609525576870889,0.0,0.0,6.248505966305733,0.0,3.356084498167038,0.0,7.434411622077227,0.0,0.8681513746753335,0.0,1.923,0.0,19.827,0.0,2.0,2.0,0.0,2.0,0.0
574,574000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.179183022102341,0.0,0.0,1.8954740577861666,0.0,8.128810250476002,0.0,5.588002658840269,0.0,31.727811165511607,0.0,2.402,0.0,11.333,0.0,4.0,1.0,0.0,4.0,0.0
575,575000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.284824338729182,0.0,0.0,3.743855296522379,0.0,7.079098081231117,0.0,29.69315428480506,0.0,5.322838369816542,0.0,2.396,0.0,13.474,0.0,1.0,3.0,0.0,1.0,0.0
576,576000,1,451.55999755859375,0.001,0.004,0.0,0.0,0.995,-0.00420213968542293,-0.00420213968542293,30.289795228372327,0.0,67.23999786376953,2.103332798304036,0.0,67.56479791259765,67.23999786376953,48.25444155502319,39.2400016784668,42.191199104309085,41.959999084472656,12.013,0.0,9.612,0.0,1.0,0.0,0.0,0.0,0.0
577,577000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.613789406530558,0.0,0.0,4.467435659199953,0.0,7.344522670283913,0.0,0.983058115541935,0.0,0.8667199941575527,0.0,12.996,0.0,7.025,0.0,1.0,2.0,0.0,1.0,0.0
578,578000,3,521.5999755859375,0.003,0.01025,0.0,0.0,0.98675,-0.004794524190908042,-0.004794524190908042,23.98116340027998,0.0,78.4000015258789,7.0416074173152445,0.0,9.723807091593743,0.0,80.25140125274658,78.4000015258789,9.690164640024305,0.0,16.904,0.0,20.276,0.0,1.0,2.0,0.0,0.0,0.0
579,579000,6,592.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.007097338004045506,-0.007097338004045506,7.429392391401653,0.0,5.0,2.172669341318309,2.119999885559082,7.168583326280117,0.0,5.187079318672419,5.0,13.187022362139077,0.0,4.798,0.0,12.063,0.0,1.0,2.0,0.0,3.0,0.0
580,580000,5,588.47998046875,0.005,0.01375,0.0,0.0,0.98125,-0.007806359159858839,-0.007806359159858839,12.442765511033436,0.0,10.520000457763672,16.296397298559548,0.0,32.363720311164855,10.520000457763672,1.6866345580220223,0.0,3.9888408984541894,0.0,13.329,1.0,6.992,0.0,1.0,0.0,0.0,4.0,0.0
581,581000,5,569.0,0.005,0.0065,0.0,0.0,0.9885,-0.007451875081470178,-0.007451875081470178,7.653063460405915,0.0,31.0,0.8213091175630689,0.0,31.022,31.0,6.515049464792013,0.0,4.337022180080414,0.0,2.698,0.0,0.525,0.0,2.0,0.0,0.0,3.0,0.0
582,582000,5,572.1302490234375,0.005,0.00675,0.0,0.0,0.98825,-0.007561485947505804,-0.007561485947505804,8.037090162927905,0.0,24.959999084472656,0.6087840016335249,2.909738540649414,25.05539909553528,24.959999084472656,4.189709723457694,0.0,2.568648156940937,0.0,9.774,0.0,6.026,0.0,2.0,1.0,0.0,2.0,0.0
583,583000,4,588.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.007822931515993926,-0.007822931515993926,6.394945122203478,0.0,11.720000267028809,3.7959019002988934,0.0,6.183286860704422,0.0,1.5790417103767396,0.0,11.99744026184082,11.720000267028809,10.421,0.0,4.393,0.0,1.0,1.0,0.0,2.0,0.0
584,584000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.8044090601416927,0.0,0.0,0.7150213169977069,0.0,3.4532479637265205,0.0,1.2298606339842082,0.0,5.54432444614172,0.0,2.906,0.0,2.978,0.0,1.0,2.0,0.0,4.0,0.0
585,585000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.447354610911259,0.0,0.0,21.3208498404026,0.0,1.1224256181046366,0.0,1.9074522037357091,0.0,0.6974000032246113,0.0,4.579,0.0,3.057,0.0,1.0,1.0,0.0,2.0,0.0
586,586000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.453841879596182,0.0,0.0,1.5417238708138465,0.0,3.8579371249965915,0.0,1.5540104385316371,0.0,18.540379843235016,0.0,1.821,0.0,5.408,0.0,2.0,3.0,0.0,1.0,0.0
587,587000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,16.18503691605075,0.0,5.0,4.017867414444685,5.0,28.83763026484847,0.0,25.755082528611645,0.0,6.346641288399696,0.0,15.195,0.0,16.958,0.0,1.0,2.0,0.0,1.0,0.0
588,588000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.9095103145036845,0.0,0.0,7.236566084951162,0.0,0.7684936115592718,0.0,0.6818239414058626,0.0,12.818178249105811,0.0,14.949,0.0,11.003,0.0,1.0,3.0,0.0,2.0,0.0
589,589000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.252210749074816,0.0,0.0,6.599820619314909,0.0,1.561085706949234,0.0,10.193928409904242,0.0,1.2514297582805156,0.0,22.56,0.0,13.347,0.0,1.0,3.0,0.0,5.0,0.0
590,590000,6,595.0,0.0065,0.011,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,20.754367555750534,0.0,5.0,3.4416708812601864,0.0,15.786477037101983,5.0,18.94817538422346,0.0,14.165882031917572,0.0,34.896,0.0,37.288,0.0,1.0,3.0,0.0,2.0,0.0
591,591000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,9.334974117298609,0.0,4.0,2.09513256598264,0.0,25.65573644039035,0.0,2.2556697278916835,0.0,9.868305969526991,0.0,9.167,0.0,6.968,4.0,2.0,3.0,0.0,1.0,0.0
592,592000,5,579.0,0.005,0.011,0.0,0.0,0.984,-0.007670841280921347,-0.007670841280921347,9.103070564828192,0.0,21.0,0.5450366832017899,0.0,1.6108270370177924,0.0,3.395559668749571,0.0,21.057,21.0,20.361,0.0,7.649,0.0,1.0,0.0,0.0,4.0,0.0
593,593000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.000635188637612,0.0,0.0,1.7139375834651291,0.0,4.505107252411545,0.0,3.2678723076581955,0.0,1.1838939882908017,0.0,20.567,0.0,4.766,0.0,3.0,0.0,0.0,3.0,0.0
594,594000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.4088784271317225,0.0,0.0,8.3778233467862,0.0,8.198377006866037,0.0,3.595594909533858,0.0,5.966475299604237,0.0,5.679,0.0,0.636,0.0,2.0,3.0,0.0,0.0,0.0
595,595000,5,595.0,0.0055,0.010125,0.0,0.0,0.984375,-0.007909433393100034,-0.007909433393100034,10.451180899888278,0.0,5.0,35.25191020938009,0.0,0.6297673005834222,0.0,6.959814925312996,0.0,8.666592964053153,0.0,1.496,5.0,9.703,0.0,2.0,2.0,0.0,1.0,0.0
596,596000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,14.94702416102278,0.0,0.0,40.92738980591297,0.0,3.7615078928880394,0.0,22.577845350414513,0.0,2.7634019169211386,0.0,12.534,0.0,7.118,0.0,0.0,4.0,0.0,1.0,0.0
597,597000,3,596.4000244140625,0.003,0.01025,0.0,0.0,0.98675,-0.007915725072270981,-0.007915725072270981,20.585755140587686,0.0,2.5999999046325684,3.4992256024330852,0.0,5.831931571632624,0.0,4.514813582912088,2.5999999046325684,34.421560086548325,1.0,25.312,0.0,49.935,0.0,0.0,1.0,0.0,2.0,0.0
598,598000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.713942421026527,0.0,0.0,12.412578649640084,0.0,17.789396233275532,0.0,5.988157973945141,0.0,1.9735216692984103,0.0,8.726,0.0,5.394,0.0,1.0,2.0,0.0,3.0,0.0
599,599000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.496991168742379,0.0,0.0,3.184494223460555,0.0,6.13172820982337,0.0,0.551104376539588,0.0,6.273620202630759,0.0,6.648,0.0,4.193,0.0,0.0,4.0,0.0,0.0,0.0
600,600000,2,534.760009765625,0.002,0.005,0.0,0.0,0.993,-0.005936885889749333,-0.005936885889749333,18.679767946983375,0.0,65.23999786376953,4.539921313524246,0.0,65.43607794189452,65.23999786376953,2.379279999494553,0.0,7.1943284269869325,0.0,26.641,0.0,5.888,0.0,0.0,1.0,0.0,1.0,0.0
601,601000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.633966468108197,0.0,0.0,16.283889036774635,0.0,9.923516631148756,0.0,11.066985316880046,0.0,4.691407823845744,0.0,8.195,0.0,7.643,0.0,2.0,2.0,0.0,2.0,0.0
602,602000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.640220576005678,0.0,0.0,4.634306175172329,0.0,5.820922424852848,0.0,5.283562021553516,0.0,7.346532834455371,0.0,8.662,0.0,26.094,0.0,3.0,2.0,0.0,1.0,0.0
603,603000,6,596.011474609375,0.006,0.00775,0.0,0.0,0.98625,-0.007907742901138427,-0.007907742901138427,9.941106441695242,0.0,3.9885170459747314,17.40490848660469,3.9885170459747314,4.577786200940609,0.0,1.6363447933718562,0.0,22.072599169254303,0.0,8.277,0.0,5.678,0.0,1.0,2.0,0.0,3.0,0.0
604,604000,6,546.0,0.006,0.009,0.0,0.0,0.985,-0.0066123480351548405,-0.0066123480351548405,13.028517131934564,0.0,54.0,54.104,54.0,5.549466841101647,0.0,1.3436257159411906,0.0,2.061010234564543,0.0,9.822,0.0,5.291,0.0,2.0,1.0,0.0,3.0,0.0
605,605000,6,586.0977172851562,0.006,0.014,0.0,0.0,0.98,-0.007812658572903508,-0.007812658572903508,9.273796530434241,0.0,7.0,13.860600209102035,0.0,0.6183320421651006,4.0113677978515625,15.645485362678766,0.0,5.486361568659544,2.890909433364868,3.241,0.0,16.791,7.0,1.0,2.0,0.0,3.0,0.0
606,606000,4,560.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007218840568804036,-0.007218840568804036,12.150186311500768,0.0,39.119998931884766,1.6366351609304548,0.0,0.7584475235342979,0.0,39.32407894897461,39.119998931884766,6.809956235565245,0.0,7.929,0.0,16.443,0.0,2.0,2.0,0.0,0.0,0.0
607,607000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.993958126435058,0.0,0.0,13.156146463632584,0.0,0.7461865334659815,0.0,6.425379282653331,0.0,1.6260364788584412,0.0,13.643,0.0,12.367,0.0,0.0,1.0,0.0,5.0,0.0
608,608000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.145822811262061,0.0,0.0,2.1023504560291766,0.0,3.5866448808312414,0.0,10.946417184472084,0.0,5.398524346239864,0.0,4.62,0.0,4.221,0.0,0.0,3.0,0.0,3.0,0.0
609,609000,7,592.0,0.0065,0.00675,0.0,0.0,0.98675,-0.00787296175723566,-0.00787296175723566,7.0030138186365365,0.0,8.0,2.7843114380687477,0.0,10.082622154593468,0.0,18.467283907666804,0.0,6.672865411490202,0.0,0.802,8.0,3.209,0.0,1.0,3.0,0.0,2.0,0.0
610,610000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,16.724841369085016,0.0,0.0,24.68615625014901,0.0,11.302090038955212,0.0,20.3684334346205,0.0,28.22936849078536,0.0,11.964,0.0,3.799,0.0,1.0,4.0,0.0,0.0,0.0
611,611000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.818213091994014,0.0,0.0,37.18120972400904,0.0,8.448876543406397,0.0,0.9519565785825252,0.0,4.0572357059661295,0.0,2.809,0.0,5.461,0.0,0.0,2.0,0.0,2.0,0.0
612,612000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.249712285305064,0.0,0.0,31.484660767301918,0.0,0.7452758328914643,0.0,1.5448921281695367,0.0,3.7674449834674597,0.0,10.323,0.0,1.633,0.0,1.0,2.0,0.0,3.0,0.0
613,613000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,23.535027374520897,0.0,0.0,16.924707645744085,0.0,42.901660902932285,0.0,71.18261351764203,0.0,2.9071821808069944,0.0,5.96,0.0,1.334,0.0,1.0,3.0,0.0,1.0,0.0
614,614000,5,588.3133544921875,0.005,0.0095,0.0,0.0,0.9855,-0.00782340542942911,-0.00782340542942911,5.611224620457738,0.0,11.686640739440918,3.8611296171694995,0.0,2.772925948396325,11.686640739440918,4.997062793172896,0.0,1.3282293640077114,0.0,15.911,0.0,4.797,0.0,2.0,1.0,0.0,2.0,0.0
615,615000,3,505.9002380371094,0.003,0.0075,0.0,0.0,0.9895,-0.005094335927737752,-0.005094335927737752,36.5474916317078,0.0,71.5999984741211,77.52124396133424,22.4997615814209,72.21155876922607,71.5999984741211,44.77154432949424,0.0,2.489602730192244,0.0,1.778,0.0,20.513,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.907314330257476,0.0,0.0,6.235376292303204,0.0,4.954668348833919,0.0,44.32726375299692,0.0,2.7655775874108075,0.0,1.134,0.0,12.027,0.0,1.0,3.0,0.0,0.0,0.0
617,617000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.88210099373758,0.0,0.0,24.502149980247022,0.0,8.721793537050486,0.0,3.058129524677992,0.0,5.079532920449972,0.0,2.88,0.0,3.051,0.0,1.0,3.0,0.0,1.0,0.0
618,618000,7,592.0,0.007,0.0085,0.0,0.0,0.9845,-0.00787296175723566,-0.00787296175723566,8.000187508354585,0.0,8.0,2.3286167521029713,0.0,10.95729833303392,0.0,8.174455728948116,0.0,1.3957542360424995,0.0,14.319,0.0,10.826,8.0,2.0,3.0,0.0,2.0,0.0
619,619000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.289163775699521,0.0,0.0,21.516972824856637,0.0,10.316025659009814,0.0,17.151056475885213,0.0,1.6689276944454758,0.0,25.0,0.0,10.082,0.0,3.0,2.0,0.0,2.0,0.0
620,620000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.25467231608058,0.0,0.0,3.281942432269454,0.0,2.0418318787291647,0.0,13.0877429869771,0.0,10.751516598507761,0.0,15.976,0.0,10.389,0.0,2.0,3.0,0.0,2.0,0.0
621,621000,4,592.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.00788400237240675,-0.00788400237240675,4.319418400815377,0.0,7.119999885559082,4.696116210445762,0.0,7.6520798959732055,7.119999885559082,5.730304859362542,0.0,1.0990094391107559,0.0,1.035,0.0,5.704,0.0,2.0,2.0,0.0,0.0,0.0
622,622000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.051704490115247,0.0,0.0,1.2721738383099437,0.0,1.399239628866315,0.0,38.66685434607417,0.0,31.423959127441048,0.0,9.996,0.0,1.552,0.0,1.0,3.0,0.0,0.0,0.0
623,623000,3,591.7412109375,0.003,0.00625,0.0,0.0,0.99075,-0.007861483303681326,-0.007861483303681326,16.2995451295084,0.0,4.480000019073486,1.0140617152526974,0.0,34.06380840080976,0.0,10.90023989725113,4.480000019073486,44.089160763736814,3.7787816524505615,3.795,0.0,3.935,0.0,1.0,2.0,0.0,0.0,0.0
624,624000,3,576.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007656241085455575,-0.007656241085455575,11.979591616625585,0.0,19.479999542236328,7.755994830399752,0.0,19.688119552612303,19.479999542236328,11.564373692333698,0.0,11.178061624407768,0.0,13.409,0.0,8.282,4.0,1.0,2.0,0.0,0.0,0.0
625,625000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.621924481581274,0.0,0.0,19.871085441619158,0.0,0.7218511525765061,0.0,28.140434113442897,0.0,1.2761761818490922,0.0,2.013,0.0,5.709,0.0,1.0,2.0,0.0,2.0,0.0
626,626000,2,467.1600036621094,0.002,0.005,0.0,0.0,0.993,-0.0031705111786023564,-0.0031705111786023564,25.179705647823713,0.0,82.36000061035156,1.0113137488514186,0.0,51.26279954910278,50.47999954223633,82.56912060546875,82.36000061035156,9.586999983519316,0.0,3.524,0.0,3.124,0.0,1.0,1.0,0.0,0.0,0.0
627,627000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.972672946833074,0.0,0.0,0.7692665381282568,0.0,6.496101708650589,0.0,3.36622860839963,0.0,21.918440825819967,0.0,0.797,0.0,8.489,0.0,1.0,4.0,0.0,1.0,0.0
628,628000,4,544.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.006554791895238489,-0.006554791895238489,13.680394242261846,0.0,55.119998931884766,8.536860455274581,0.0,11.130218665599823,0.0,55.70659900283813,55.119998931884766,4.527687329858542,0.0,0.919,0.0,1.262,0.0,1.0,1.0,0.0,2.0,0.0
629,629000,6,538.9632568359375,0.006,0.00675,0.0,0.0,0.98725,-0.006355597153401982,-0.006355597153401982,14.757158765693196,0.0,58.0,58.018,58.0,2.3559268598333003,3.0367236137390137,5.689874458661303,0.0,2.927151275664568,0.0,2.125,0.0,17.427,0.0,3.0,1.0,0.0,2.0,0.0
630,630000,4,561.0,0.004,0.00475,0.0,0.0,0.99125,-0.007222713927833296,-0.007222713927833296,10.828092302439112,0.0,39.0,2.170236974477768,0.0,0.661485197916627,0.0,8.515831642240286,0.0,39.104,39.0,3.888,0.0,10.629,0.0,1.0,0.0,0.0,3.0,0.0
