step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
762880,0.029743150516878814,0.0629724805476144,2.9773605316877365,0.4124522926285863,0.022374185820808634,0.009407922960235737,3.3835719525814056,1.3565052393823862,1.8086821530014277,1.1713098902255297
763904,0.016735589553718455,0.03736474283505231,3.340729758143425,0.41568108927458525,0.07708931036177091,0.011441267139161937,3.975103922188282,2.231434602290392,0.8768200855702162,1.0086806677281857
764928,0.013427500205580145,0.08643812837544829,2.8355104997754097,0.29806012846529484,0.08103581558680162,0.010273922642227262,3.3145804330706596,1.1605662647634745,1.7913570459932089,1.2130261845886707
765952,0.016803629623609595,0.03683099936461076,3.2112651765346527,0.42300725169479847,0.05332374689169228,0.008181160272215493,3.6507086902856827,1.4554902613162994,1.133018173277378,1.1584049817174673
766976,0.03344911598833278,0.015198904438875616,3.1938963308930397,0.4529944099485874,0.04476636573963333,0.00714049694215646,3.256906319409609,1.2392821623943746,0.9124666303396225,0.8868196364492178
768000,0.0069615113898180425,0.05377453367691487,3.23276586830616,0.42842629365623,0.04228099749889225,0.012576259599882178,3.7436506673693657,1.7856703139841557,1.184520911425352,1.2752211969345808
769024,0.018172025913372636,0.051048967929091305,3.014748200774193,0.35312754195183516,0.08436743373749778,0.01568154987762682,3.65991098433733,1.7316807433962822,1.2626014966517687,1.0403175698593259
770048,0.013095765287289396,0.056322543416172266,3.170496955513954,0.4267075890675187,0.08840817809686996,0.021429414715385064,3.151846431195736,1.0070677381008863,0.8978176582604647,0.9998435787856579
771072,0.021463995857629925,0.026952298532705754,3.335124284029007,0.5035948045551777,0.08780990319792181,0.017536985193146393,3.0472800955176353,1.0719432681798935,1.0583658050745726,1.0290391687303782
772096,0.019497104600304738,0.023733179725240916,3.2838935032486916,0.47748309653252363,0.06390996812842786,0.022062100935727358,3.0162778943777084,0.835374029353261,0.8559652715921402,1.146938401274383
773120,0.02938125206856057,0.05103031691396609,3.1849033311009407,0.44432223308831453,0.04889177007135004,0.014873264561174437,3.3111468702554703,0.9797448664903641,1.2492653969675303,0.9517864193767309
774144,0.021451163847814314,0.04780338937416673,3.205331452190876,0.4570266092196107,0.050197789911180735,0.018815057061146945,2.8449729084968567,0.7663796935230494,2.2811779621988535,1.323306880891323
775168,0.019258645857917145,0.019441437703790143,3.071360781788826,0.37444391567260027,-0.0014955844962969422,0.012786018298356794,3.4506501480937004,1.755053924396634,0.8895913697779179,0.8733894592151046
776192,0.03125665146217216,0.03217632253654301,3.460114002227783,0.6007379237562418,0.025930131261702627,0.021504169155377895,3.422308102250099,1.6949897445738316,0.7224423363804817,1.1081285485997796
777216,0.01744971536390949,0.05604237108491361,3.3981853798031807,0.561769288033247,0.031476299263886176,0.01921262140967883,2.7448599487543106,1.2363413982093334,1.1283582523465157,0.9063378162682056
778240,0.01568641740595922,0.0635455286828801,3.2295042127370834,0.43142861500382423,0.04699993498797994,0.022095645690569654,3.1339113041758537,1.2583084888756275,1.175672510638833,1.3495417162775993
779264,0.02077688361168839,0.06601705722277984,3.3966492861509323,0.5807049795985222,0.12597622780594975,0.0222174086375162,3.5214657336473465,1.6476588621735573,0.940231628715992,1.0733863012865186
780288,0.00882283816463314,0.06425459042657167,2.932885877788067,0.329885452054441,0.058954531501512975,0.009141963819274679,3.516830936074257,1.5856713205575943,1.0419367756694555,1.1847143014892936
781312,0.031156769779045135,0.0724192876368761,3.1093069091439247,0.4111794261261821,0.06565193884307519,0.016589018574450165,3.430074118077755,1.2496205624192953,1.2779838722199202,1.0475708097219467
782336,0.004986262472812086,0.0419140353333205,3.0820432379841805,0.4448234848678112,0.04216370900394395,0.014805330254603177,2.757485643029213,1.1443822551518679,0.9917367156594992,1.1025232039391994
783360,0.023416774929501116,0.03936603490728885,3.3559385016560555,0.4922974780201912,0.06610875797923654,0.014572002037311904,3.3811376467347145,1.6477752439677715,0.7634196151047945,1.2679984010756016
784384,0.015361042635049671,0.050482722697779536,3.2540773153305054,0.42991395201534033,0.09559493637061678,0.01672839737148024,3.487934648990631,1.5263750962913036,1.1630920637398958,0.8127520587295294
785408,0.012492360110627487,0.029579916037619114,2.9762818813323975,0.40064004249870777,0.12278349773259833,0.010765850965981372,3.2743887305259705,1.288808435201645,1.052737021818757,0.9150262586772442
786432,0.03352530821575783,0.04239804414100945,3.123377375304699,0.4259235402569175,0.10521255267667584,0.015542010252829641,3.3918818682432175,1.1629235167056322,1.137392159551382,0.9526930991560221
787456,0.02129144675564021,0.025770064850803465,3.1031168326735497,0.3778265891596675,0.10997781527112238,0.012200674987980165,3.3803248181939125,1.1907478384673595,0.8645956609398127,0.7661768235266209
788480,0.009361561271362007,0.03255334036657587,3.4472339898347855,0.5732755390927196,0.08089586126152426,0.01403108547674492,3.4481757283210754,1.2692123502492905,0.8896345607936382,1.0988544169813395
789504,0.019199221467715688,0.060271175927482545,3.2821528390049934,0.5226856460794806,0.03610124919214286,0.018457934173056856,3.307013191282749,1.4538528695702553,1.2468563821166754,1.3535148836672306
790528,0.026460976107046008,0.041462899767793715,3.1023496836423874,0.4198204977437854,0.05965416322578676,0.010564516924205236,3.6192470341920853,1.4060483053326607,1.1015341822057962,0.771132281050086
791552,0.006843972922069952,0.03234236448770389,3.12291619181633,0.39107368793338537,0.06467440171400085,0.014882343268254772,2.942176192998886,0.9816973246634007,1.0659926645457745,1.5056122746318579
792576,0.010234407760435715,0.0370873567298986,3.4009615257382393,0.4884038968011737,0.09269203213625588,0.025235808338038623,3.821566917002201,2.2191703133285046,0.7540470939129591,0.8291578190401196
793600,0.016186114778975025,0.05855776555836201,3.218412049114704,0.4439276233315468,0.1038992601679638,0.01946160156512633,3.457586109638214,1.6220538280904293,0.9712621700018644,1.339566856622696
794624,0.019146263890434057,0.05435724393464625,3.530137062072754,0.5391059368848801,0.08218851109268144,0.01536069466965273,3.260102339088917,1.3386254198849201,1.1686696270480752,1.8183965887874365
795648,0.026873802271438763,0.04830801871139556,3.08466537296772,0.4123421302065253,0.05527927598450333,0.016882030467968434,3.3303730562329292,1.397699348628521,0.7983335135504603,1.3914609123021364
796672,0.02458976101479493,0.05066290858667344,3.1594713255763054,0.39844170585274696,0.029965522495331243,0.009416011336725205,3.446160525083542,1.500273760408163,0.9024486131966114,0.9247598731890321
797696,0.016837461676914245,0.03916031721746549,3.362388715147972,0.5180609375238419,0.06935567254549824,0.015010222821729258,3.518551878631115,1.4522072523832321,0.7761406609788537,1.0106825232505798
798720,0.027594852042966522,0.047178243985399604,3.394454263150692,0.45287190470844507,0.061318993306485936,0.02033907681470737,2.794782377779484,1.0460533015429974,0.8124693194404244,1.3213789127767086
799744,0.010024509188951924,0.02840340306283906,3.301915019750595,0.4739401526749134,0.07222867879318073,0.011905823892448097,3.4828216284513474,1.2795270346105099,0.8933641295880079,0.9536880496889353
800768,0.019880288775311783,0.05959828454069793,3.0488461926579475,0.3685250449925661,0.04201498636393808,0.016002123011276126,3.3123015835881233,1.373719498515129,1.2393529023975134,0.8962136600166559
801792,0.021619483188260347,0.06495295825880021,3.2040174677968025,0.38311696145683527,0.047020764905028045,0.01568811180186458,3.5582419335842133,1.6219349913299084,1.0949240569025278,0.8919459991157055
802816,0.018904305179603398,0.03660160128492862,3.4124528393149376,0.4912948729470372,0.10482855155714788,0.012646961637074128,3.4154143035411835,1.3014789894223213,1.026966305449605,0.9087749142199755
803840,0.02789929795835633,0.036625288310460746,2.799869157373905,0.34682147577404976,0.07752140727825463,0.011441437571193092,3.1123065650463104,1.02421909943223,1.1936715822666883,0.8820880688726902
804864,0.016148365335538983,0.03446711617289111,2.7692336440086365,0.3193357652053237,0.05154061448411085,0.013592418326879852,3.120751939713955,1.197547072544694,1.0719922333955765,1.3278261702507734
805888,0.017170878214528784,0.027608413016423583,3.30042627453804,0.40285431407392025,0.03651252662530169,0.01982689561555162,3.569634437561035,2.1972158327698708,0.8836297355592251,1.878334879875183
806912,0.021369080714066513,0.03083063871599734,3.2829549983143806,0.41860825661569834,0.0626285073813051,0.008296792657347396,3.363116964697838,1.5357101783156395,0.8449118556454778,1.2466517388820648
807936,0.02179870556574315,0.02593332712422125,3.457220919430256,0.5075754411518574,0.029841565556125715,0.012375195408822037,3.635241098701954,2.0977265127003193,0.9760111775249243,1.0987370619550347
808960,0.022595793241634965,0.05190269893500954,3.370791643857956,0.5201382534578443,0.039197141682961956,0.025669979804661125,3.0768967866897583,1.349711174145341,0.8138734102249146,0.9293020637705922
809984,0.024997453234391287,0.024597184383310378,3.569560132920742,0.5818960908800364,0.1075115044368431,0.017673644237220287,3.9146492928266525,1.865642249584198,0.7059595994651318,1.0746074970811605
811008,0.037198925827397034,0.043477063067257404,3.210422657430172,0.4431904759258032,0.11942405457375571,0.018452504969900474,3.600115805864334,1.4254523403942585,1.177032621577382,0.946772625669837
812032,0.007205556059489027,0.035706651920918375,3.4782040417194366,0.5456731487065554,0.042373290430987254,0.014164295396767557,3.5230297222733498,1.6125343404710293,1.094337023794651,1.5613147132098675
813056,0.019151361644617282,0.05190023186150938,3.098453514277935,0.42504298500716686,0.05852616918855347,0.02673706758650951,2.7799422591924667,1.0097469221800566,1.385298928245902,1.5235210321843624
814080,0.04230535982060246,0.003479388662526617,3.864975616335869,1.0767788533121347,0.0271058215002995,0.005417325697635533,2.79595248401165,1.0128969009965658,0.6284712888300419,2.410327782854438
815104,0.02950861435965635,0.03328787657665089,3.174256645143032,0.4658477380871773,-0.02151735610095784,0.012069783595507033,2.6663779355585575,1.0563234435394406,1.4507411420345306,1.0171414306387305
816128,0.015107947998330928,0.03303847403731197,2.722227968275547,0.3367816675454378,0.05647076769673731,0.023157515097409487,2.8503671288490295,1.3975099828094244,0.8981765052303672,0.8080382868647575
817152,0.01777582085924223,0.013711282081203535,2.8075439408421516,0.278686186298728,0.09578191814944148,0.013437872432405129,3.739148825407028,1.7512060515582561,1.2024742420762777,1.2736805956810713
818176,0.01738035314338049,0.03647929348517209,3.1124498918652534,0.3984624380245805,0.07619402898126282,0.019792570179561153,3.55345169454813,1.4740059189498425,1.250905830413103,1.0706459041684866
819200,0.0041985100688179955,0.021431428875075653,3.316777214407921,0.5449577765539289,0.07750179531285539,0.009036116985953413,3.6319124028086662,1.401730502024293,0.7220277935266495,0.772488365881145
820224,-0.000755820597987622,0.04157671466236934,3.9033943489193916,1.0261346315965056,0.0018643727817106992,0.01916495230398141,4.032186605036259,3.3338886089622974,1.0357623267918825,0.6720158732496202
821248,0.024042662276769988,0.08039419713895768,3.5303003191947937,0.733874810859561,0.130902529170271,0.024800045997835696,3.806326374411583,2.238978296518326,1.2990224100649357,1.4237169064581394
822272,0.04160225935629569,0.03629099647514522,3.3440427407622337,0.5940270936116576,0.08393139063264243,0.023630294657777995,3.5276561081409454,1.5774342939257622,0.9228037819266319,1.095963858999312
823296,0.0147282425314188,0.04347945109475404,3.785059943795204,0.8190646003931761,0.02260034925711807,0.024051021988270804,3.638490304350853,1.8647100739181042,1.2006376050412655,1.3469187319278717
824320,0.03477218713669572,0.06667727045714855,2.964570254087448,0.41607608180493116,0.08360053520300426,0.02831855061231181,2.696600154042244,0.8853370808064938,1.01258335262537,1.3298534024506807
825344,0.02263867929286789,0.04320933221606538,3.1560135781764984,0.4397052899003029,0.13040234765503556,0.014048477984033525,3.397219218313694,1.369743637740612,1.1912849564105272,1.1743545336648822
826368,0.023601983339176513,0.0330289367120713,3.1957940831780434,0.44572060741484165,0.04450279763841536,0.009644267323892564,3.383626453578472,1.3089310824871063,1.0089614372700453,1.2920683361589909
827392,0.012340705114183947,0.04067814679001458,3.4034767746925354,0.570098165422678,0.06193755514686927,0.008081379513896536,2.976743131875992,0.9461799040436745,0.9293543202802539,1.2330549079924822
828416,0.025080236679059453,0.018216671684058383,3.399861976504326,0.49654333386570215,0.06094219960505143,0.009875843548798002,3.689600296318531,1.2670053094625473,0.9982166718691587,1.0072803953662515
829440,0.032118121336679906,0.02369678532704711,3.5628524720668793,0.5988193564116955,0.03171771107008681,0.018526265979744494,3.34234868735075,1.3205648828297853,0.9656328726559877,1.3779289964586496
830464,0.026294967683497816,0.03218027460388839,3.53616763651371,0.6001749131828547,0.06012666010065004,0.011567815206944942,2.8634261041879654,0.9454224985092878,0.973884622566402,0.9528854442760348
831488,0.016222251957515255,0.016494737879838794,3.296461157500744,0.5750699732452631,0.05211644171504304,0.01080838407506235,3.3527803868055344,1.6557689532637596,0.7430303273722529,0.9288692167028785
832512,0.017103510966990143,0.033230679808184505,3.363968886435032,0.5651817163452506,0.04167656248318963,0.015564372966764495,3.049998216331005,1.1891970839351416,1.127650873735547,1.078129531815648
833536,0.025157366384519264,0.05289586627623066,3.5854108706116676,0.6665274724364281,0.08336054009851068,0.015037103759823367,3.6690284609794617,1.6753904782235622,0.9985639005899429,1.1722783958539367
834560,0.0379774953762535,0.029360507731325924,3.38219628483057,0.6108282785862684,0.05004003988869954,0.01793897047173232,3.318314053118229,1.2410919927060604,1.0785628594458103,1.1013376470655203
835584,0.018214630770671647,0.06019483250565827,3.3407296389341354,0.5690530631691217,0.08252304088091478,0.017336708784569055,3.0515888929367065,1.2939182054251432,0.8876319956034422,1.1677205162122846
836608,0.016080655244877562,0.033772679045796394,3.459549382328987,0.6508149914443493,0.07937765773385763,0.014135730831185356,3.310051441192627,1.4615560807287693,0.8822369799017906,0.9024659655988216
837632,0.02716886464622803,0.053358758450485766,3.4611581191420555,0.6621747370809317,0.042078354075783864,0.01920992965460755,3.024805761873722,1.1760043110698462,1.329824110493064,1.0826817397028208
838656,0.04215102063608356,0.08940761582925916,3.2763336896896362,0.5238179210573435,0.08877269655931741,0.016258857096545398,3.702942356467247,1.7605973854660988,1.40099873021245,0.602897496894002
839680,0.0292835540312808,0.0670652388362214,2.885770559310913,0.3484144052490592,0.047880482859909534,0.015426765196025372,2.98571540415287,1.075386369600892,1.172715026885271,1.358551793731749
840704,0.022952582730795257,0.07773707411251962,2.879084028303623,0.35614305548369884,0.047778071922948584,0.009855018579401076,3.310987263917923,1.2444666977971792,1.7538292165845633,0.8429265450686216
841728,0.022417787549784407,0.03433632443193346,3.316415496170521,0.49335652589797974,0.057668307912535965,0.007910207496024668,3.4190927520394325,1.3379968777298927,0.921560974791646,1.2355537619441748
842752,0.015770291356602684,0.04877247323747724,3.0405571162700653,0.39932425878942013,0.0459401033440372,0.0106719193427125,3.4927204698324203,1.4603416807949543,1.1973823048174381,0.5971552981063724
843776,0.022866361716296524,0.0201513949141372,3.5828756392002106,0.6962810419499874,0.02668914385139942,0.009993455212679692,3.352176681160927,1.8605081252753735,0.9026282513514161,1.3031104989349842
844800,0.03212605128646828,0.03904107876587659,3.530248783528805,0.6134520675987005,0.13797335734125227,0.015948473155731335,3.1688573881983757,1.3391765728592873,1.0149710606783628,1.4648476149886847
845824,0.006938963022548705,0.031564338831231,3.3231003656983376,0.47373620700091124,0.05453076196135953,0.017891388764837757,3.644996576011181,1.5485093332827091,0.9463103823363781,1.0287590008229017
846848,0.025275912455981597,0.06074024341069162,3.1170244216918945,0.3950372477993369,0.10594621952623129,0.017000298845232464,3.145687483251095,1.2141912244260311,1.3517209403216839,1.2002850314602256
847872,0.018885016266722232,0.04313463729340583,3.0506222918629646,0.38864165265113115,0.10265774431172758,0.01734465704066679,2.8584237322211266,0.9426310993731022,1.1059502959251404,1.521771665662527
848896,0.027519146533450112,0.025474925991147757,3.067800648510456,0.3708393117412925,0.059809561556903645,0.01269912974385079,3.8055639564990997,1.803138628602028,1.0670183161273599,0.6656811852008104
849920,0.011380633455701172,0.029986390029080212,3.1518028378486633,0.4340542545542121,0.026285253057722002,0.014024756790604442,3.472105734050274,1.5451379269361496,1.097130198031664,1.4444099562242627
850944,0.003944748139474541,0.04068972304230556,3.0096416249871254,0.38738767337054014,0.06871968926861882,0.009926958155119792,3.4581478387117386,1.3813058286905289,1.2428009752184153,1.6847343910485506
851968,0.018230078014312312,0.04731181403622031,3.3538291305303574,0.5227856189012527,0.07425932917976752,0.013072137808194384,3.384945049881935,1.8182883001863956,0.9333007410168648,1.6173759903758764
852992,0.021565307804849,0.06404314062092453,2.9443045631051064,0.34872228372842073,0.10300360072869807,0.015092021334567107,3.403482101857662,1.3247600011527538,1.7194659002125263,1.0302812550216913
854016,0.014590568956919014,0.025513381231576204,2.742613010108471,0.34399306401610374,0.06064280767168384,0.009670325365732424,2.6818682067096233,1.1322991885244846,0.9287486523389816,1.3273781463503838
855040,0.01202777675644029,0.039325929421465844,3.1345183327794075,0.4097654512152076,0.051632021815748885,0.015249560179654509,3.0732832103967667,1.3888243716210127,1.3143128715455532,0.9045132109895349
856064,0.008571995349484496,0.038736249902285635,3.434836581349373,0.5507301650941372,0.025294001738075167,0.018138860585168004,3.3817553594708443,1.4078943505883217,1.066534360870719,0.8229799643158913
857088,0.02410254834103398,0.02958268579095602,3.384803883731365,0.5939955236390233,0.0272039837873308,0.017399964126525447,3.180325947701931,1.1793904304504395,1.12194805406034,0.8466814458370209
858112,0.04033711421652697,0.035898769507184625,3.300104685127735,0.47603723034262657,0.10217090346850455,0.018791853275615722,3.2865033224225044,1.5487407371401787,0.8139234976843,0.7729825098067522
859136,0.024979733832878992,0.03394418733660132,3.5980952978134155,0.6314709130674601,0.10376266785897315,0.012415799486916512,3.762262061238289,1.4683594517409801,0.7671131677925587,0.7826584707945585
860160,0.032406733313109726,0.042608796269632876,3.51885586977005,0.6019011558964849,0.017114890419179574,0.012084368208888918,3.2210146710276604,1.3768596593290567,0.8949023094028234,0.834784833714366
861184,0.023196823240141384,0.04552071250509471,3.3623258769512177,0.5141367251053452,0.08739241806324571,0.017340346588753164,3.382569871842861,1.5168713442981243,1.0190608259290457,1.0779687520116568
862208,0.012799605538020842,0.033740663318894804,3.20365159958601,0.45016964711248875,0.06077534984797239,0.017165695171570405,2.9038322046399117,0.9602289162576199,1.0674804095178843,1.234424751251936
863232,0.014418807695619762,0.05518186034169048,3.4305253699421883,0.5449737031012774,0.06573057436617091,0.014721607614774257,3.3870454728603363,2.1304437089711428,1.218630950897932,0.8793435804545879
864256,0.017711235137539916,0.05740819394122809,3.187518462538719,0.42322151828557253,0.09556455921847373,0.023655581229832023,3.2784932255744934,1.1821750681847334,1.54904062487185,1.5645525213330984
865280,0.038753716718929354,0.0655474130762741,3.3894028067588806,0.5440591238439083,0.05265379569027573,0.021501333569176495,2.926189713180065,0.8979611564427614,0.9610022995620966,1.1859966423362494
866304,0.022459160012658685,0.05562874162569642,3.1855620741844177,0.42259217612445354,0.039769778813933954,0.021984690276440233,3.561028078198433,1.5635800585150719,1.1912663765251637,1.6841889061033726
867328,0.01839481678325683,0.05297876778058708,3.2548924013972282,0.4674973785877228,0.05498454885673709,0.02198912584572099,3.0982774421572685,1.402993243187666,1.0775073785334826,1.544347481802106
868352,0.023739930722513236,0.022133925987873226,3.5153854489326477,0.5475616157054901,0.07326528598787263,0.009017876989673823,2.922095164656639,1.1480348519980907,0.913734351284802,1.0692068822681904
869376,0.030213403690140694,0.028525980014819652,3.1572278514504433,0.4279503431171179,0.07066442418727092,0.011861405655508861,2.8119306787848473,0.958974115550518,1.155332187190652,1.2095868978649378
870400,0.02062753346399404,0.04669347865274176,3.4881963804364204,0.5955819971859455,0.03905630056397058,0.012205624545458704,3.521864116191864,1.5223255194723606,0.9656544383615255,1.1235070629045367
871424,0.018898941081715748,0.0602422651136294,3.066174514591694,0.39545251801609993,0.06197769124992192,0.014791783760301769,3.3269581273198128,1.2325332034379244,1.958974901586771,0.9602307919412851
872448,0.030975996705819853,0.04095605749171227,3.149204969406128,0.40709999203681946,0.05126169073628262,0.015296002791728824,3.1145937964320183,1.1521089617162943,1.4390582758933306,1.2174416463822126
873472,0.014368961856234819,0.056833245093002915,2.980558693408966,0.3495086841285229,0.0375110303866677,0.009706763114081696,3.3700475096702576,1.13930619135499,1.710456719622016,1.0725498665124178
874496,0.01284640577796381,0.03607487806584686,2.9124929904937744,0.33446719963103533,0.11541293287882581,0.01355496418545954,3.5257669538259506,1.2672407887876034,0.9274701317772269,1.2016771640628576
875520,0.02032312797382474,0.023226222372613847,3.220496602356434,0.41770847141742706,0.03330261344672181,0.00443503833230352,3.524069994688034,1.6515159085392952,0.7114280508831143,1.0319534465670586
876544,0.013463843177305534,0.053926967608276755,3.679454654455185,0.6629194840788841,0.06313539465190843,0.014255812595365569,3.6078246980905533,1.8161882348358631,1.0768783502280712,0.9053891459479928
877568,0.023126729938667268,0.052285121753811836,3.350952059030533,0.5367316398769617,0.0677150244009681,0.02255901141325012,3.0059332624077797,1.2286209370940924,1.1613709162920713,1.5377413891255856
878592,0.03701780247502029,0.0462187294033356,3.4496425688266754,0.5378587804734707,0.04098866644199006,0.012141537721618079,3.46500014513731,1.6304957494139671,1.002317676320672,1.4184014443308115
879616,0.026309359629522078,0.04803857218939811,3.438890255987644,0.5198967652395368,0.1142810145393014,0.02035817626165226,3.710070826113224,1.6373885050415993,1.11203602142632,1.0385745903477073
880640,0.023239551854203455,0.03538166848011315,3.3546679988503456,0.48375850170850754,0.08284523198381066,0.019645919237518683,3.0989313945174217,1.1443185470998287,0.808143001049757,1.2007136084139347
881664,0.016182534309336916,0.016425066743977368,3.464051052927971,0.5788736809045076,0.0419437168748118,0.01117551601055311,3.3765970543026924,1.2204895932227373,0.6296911183744669,1.06515172123909
882688,0.016220258141402155,0.03938512963941321,3.417834557592869,0.5674180677160621,0.05610836096457206,0.018776773911667988,2.7956824377179146,0.9056365266442299,1.0138576924800873,1.7039557117968798
883712,0.006660053913947195,0.02154195072944276,2.868076339364052,0.37624695245176554,0.06193341704783961,0.006836984772235155,3.3647987246513367,1.180386921390891,0.9110721182078123,0.9072660254314542
884736,0.03488102971459739,0.056524264509789646,3.230146586894989,0.5047949468716979,0.045043187914416194,0.01232806769257877,3.106054961681366,1.324420602992177,1.213410247117281,1.2783552762120962
885760,0.031238265801221132,0.0347359930165112,3.42450001090765,0.6705901902168989,0.11825746897375211,0.011175096617080271,3.878179356455803,2.054194301366806,0.7629319513216615,0.7537794075906277
886784,0.03714534084429033,0.0339929650654085,3.615109473466873,0.6734249852597713,0.061357861559372395,0.012854309665272012,3.366403840482235,1.4553401432931423,0.8247738871723413,1.2136659771203995
887808,0.03603467685752548,0.031334805593360215,3.5512688979506493,0.643461562693119,0.06948693399317563,0.012846740093664266,3.6593364477157593,1.636009268462658,0.9612856600433588,1.0046302052214742
888832,0.017036095669027418,0.02873493346851319,3.3563147485256195,0.5623146938160062,0.0824804255971685,0.01745716290315613,3.3891602382063866,1.3442513570189476,0.8344752360135317,1.2974638063460588
889856,0.01054079327150248,0.024322173005202785,3.273747719824314,0.6111017586663365,0.07604714966146275,0.010056733473902568,3.336447410285473,1.3144810441881418,1.2251422051340342,0.9567616526037455
890880,0.031102109933272004,0.018299677409231663,3.6224719807505608,0.6532506514340639,0.052163976506562904,0.01400202707736753,3.4889414235949516,1.5091799460351467,1.0622752793133259,1.1319367457181215
891904,0.023481272997742053,0.04625733493594453,3.58454430103302,0.6405054647475481,0.07795376842841506,0.02022110141115263,3.337759293615818,1.338042352348566,1.2167192790657282,1.282277263700962
892928,0.020072814804734662,0.05667100544087589,3.1078123822808266,0.39265951979905367,0.0946559589356184,0.01737894958932884,3.2239312157034874,1.168751621618867,1.381993805989623,1.0530419880524278
893952,0.008798920578556135,0.03757894248701632,3.6265953928232193,0.6765014454722404,0.06526873691473156,0.012172107279184274,3.6013183295726776,1.297297865152359,1.081297917291522,1.3628055658191442
894976,0.03638067332212813,0.045627080369740725,3.1240693032741547,0.4552939860150218,0.09395229539950378,0.012331974518019706,2.6346558928489685,0.7266034074127674,2.747984405606985,1.5750626679509878
896000,0.03553382938844152,0.08192151237744838,3.151654213666916,0.44618415366858244,0.06631904561072588,0.016550682805245742,3.2637956142425537,1.205807451158762,1.2868120726197958,1.3692164868116379
897024,0.024579247707151808,0.03517344268038869,3.3068417236208916,0.49459291715174913,0.07062410001526587,0.011932426365092397,3.14037723839283,1.068081235513091,1.0380276907235384,1.2527966778725386
898048,0.027147689470439218,0.03847919637337327,3.198067031800747,0.42406714521348476,0.07591852085897699,0.009403551099239849,3.7196525260806084,1.6222074776887894,1.158388551324606,0.6977066900581121
899072,0.020405274772201665,0.06851705198641866,3.344181776046753,0.5601797606796026,0.018129295713151805,0.018303434568224475,2.591734267771244,0.8529004231095314,1.4367238748818636,1.508424436673522
900096,0.025807137004449032,0.029414704826194793,3.1791042014956474,0.4713315851986408,0.0846010900568217,0.01054911695246119,3.522802121937275,1.2204253450036049,1.091354126110673,1.0976985655725002
901120,0.02863169976626523,0.03718425624538213,3.2754054442048073,0.5473905159160495,0.025983454193919897,0.010995685690431856,3.159400135278702,1.4436942897737026,0.8787443898618221,1.0118184201419353
902144,0.027615295577561483,0.09786960552446544,3.3649367094039917,0.578469623811543,0.05376359276124276,0.023477642564103007,2.7986930534243584,1.205147298052907,1.198681827634573,1.0112877460196614
903168,0.04633726007887162,0.08236886456143111,3.226581558585167,0.5466788066551089,0.13347005628747866,0.022603994206292555,3.6296842098236084,1.3118316866457462,1.4408740475773811,0.934139315970242
904192,0.012127426467486657,0.0836966271745041,3.0043069273233414,0.4010303122922778,0.1071283767814748,0.02069387774099596,2.9594235941767693,1.0109749473631382,1.4501459077000618,1.366382110863924
905216,0.02649831015150994,0.03881836374057457,3.0325013920664787,0.41379419434815645,0.05053666664753109,0.007295511873962823,3.6932406425476074,1.819713145494461,0.867670550942421,0.9724443648010492
906240,0.03353493622853421,0.024721135589061305,3.3713356778025627,0.5340959876775742,0.03582621837267652,0.011266770990914665,3.8959961906075478,2.079181093722582,1.120034346356988,1.1024175342172384
907264,0.015923070910503156,0.018383679765975103,3.2451467141509056,0.4237325703725219,0.08832458197139204,0.00944062290363945,3.1114578396081924,1.1063389647752047,0.7765615247189999,1.2200664915144444
908288,0.01916231686482206,0.016975232458207756,3.364587724208832,0.5644674450159073,0.021125496627064422,0.007966614211909473,3.376377686858177,1.5836465526372194,1.0561894932761788,1.2090065013617277
909312,0.01328492775792256,0.048708503134548664,3.266737751662731,0.5380802303552628,0.07183087058365345,0.012733001916785724,3.759431280195713,1.6531687937676907,0.7960516102612019,0.7141301464289427
910336,0.02033476323413197,0.02736027695937082,3.523072727024555,0.617962833493948,0.04476593964500353,0.008407176908804104,3.472500540316105,1.7699832245707512,0.7398507529869676,0.9943510824814439
911360,0.032401584583567455,0.04557190398918465,3.321814715862274,0.5075396783649921,0.057521930284565315,0.011205284521565773,3.562341198325157,1.5728374645113945,1.0902519766241312,0.9262771802023053
912384,0.030256622325396165,0.05672847630921751,3.1807542368769646,0.4447932140901685,0.06988712341990322,0.017819264059653506,3.426133319735527,1.407376877963543,1.4685315899550915,1.2880274541676044
913408,0.01657027326291427,0.011494174934341572,3.4743801951408386,0.5480416808277369,0.10986103874165565,0.006928243514266796,3.253298968076706,1.672706913203001,0.7107529090717435,1.3460612520575523
914432,0.013811368902679533,0.0250001200765837,3.6973239108920097,0.8050841651856899,0.03512671608768869,0.012881461065262556,3.0020156502723694,1.342746302485466,0.9600741546601057,1.0116062108427286
915456,0.024353183835046366,0.05200234893709421,3.786489851772785,0.8187178410589695,0.1023003906593658,0.009829173883190379,3.3687262758612633,1.3799297250807285,0.9797098562121391,0.814899705350399
916480,0.04886782059475081,0.045557768433354795,3.297729916870594,0.5142680667340755,0.012447432134649716,0.015718014823505655,2.9875635877251625,1.0851026456803083,1.2691300921142101,1.0249538412317634
917504,0.023432612419128418,0.062383238575421274,3.582068532705307,0.6277193557471037,0.0476298497087555,0.018695432518143207,3.443151079118252,1.5983404852449894,1.2278333902359009,0.9586902121081948
