episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
470,470000,2,460.6400146484375,0.002,0.00575,0.0,0.0,0.99225,-0.004379551671418972,-0.004379551671418972,29.13182667699643,0.0,64.4800033569336,17.891237546872347,0.0,23.251599224090576,21.8799991607666,64.84012329101563,64.4800033569336,53.144,53.0,6.936,0.0,8.728,0.0,1.0,1.0,0.0,0.0,0.0
471,471000,5,582.0,0.005,0.01425,0.0,0.0,0.98075,-0.007755162744535954,-0.007755162744535954,7.679655818894505,0.0,11.0,2.156931176736951,0.0,2.448048109188676,0.0,9.193338490396737,0.0,9.428617137044668,0.0,5.34,7.0,17.511,11.0,2.0,1.0,0.0,2.0,0.0
472,472000,3,564.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.0073338178040279825,-0.0073338178040279825,9.58966221809884,0.0,35.36000061035156,37.441440589904786,35.36000061035156,0.6528284284472465,0.0,3.5806922901570797,0.0,0.8120120000839234,0.0,12.62,0.0,2.431,0.0,1.0,1.0,0.0,1.0,0.0
473,473000,5,589.0103149414062,0.005,0.0095,0.0,0.0,0.9855,-0.007831540706447787,-0.007831540706447787,4.631271790724093,0.0,7.0,6.8416742662629115,0.0,2.1070821701809765,0.0,11.951989843308926,3.9896628856658936,2.9198844645917417,0.0,2.367,0.0,1.6,7.0,3.0,1.0,0.0,1.0,0.0
474,474000,7,588.5037841796875,0.007,0.0075,0.0,0.0,0.9855,-0.007810436598014974,-0.007810436598014974,9.723671176041167,0.0,7.496246814727783,4.03886782130599,0.0,5.54367024949193,0.0,15.404399703532457,0.0,7.691089281916619,7.496246814727783,24.963,0.0,0.701,4.0,2.0,3.0,0.0,2.0,0.0
475,475000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.968593946884697,0.0,0.0,2.2389811959266663,0.0,6.603951823949814,0.0,13.9464977051951,0.0,12.1111329562366,0.0,18.547,0.0,0.364,0.0,3.0,2.0,0.0,1.0,1.0
476,476000,5,597.0,0.005,0.01025,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,7.032573403532616,0.0,3.0,14.122558863043785,0.0,4.545890707179904,0.0,1.4215343627631665,0.0,5.266456488208846,0.0,6.832,0.0,10.007,3.0,0.0,1.0,0.0,4.0,0.0
477,477000,3,568.0,0.0035,0.0075,0.0,0.0,0.989,-0.007493464064207878,-0.007493464064207878,14.409092874104777,0.0,27.0,14.809981412276626,0.0,5.331360350355506,5.0,27.229,27.0,2.5122154819965363,0.0,22.444,0.0,14.128,0.0,1.0,2.0,0.0,0.0,0.0
478,478000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.339292868059128,0.0,0.0,5.482582959040999,0.0,1.269531240865588,0.0,2.3536248228549956,0.0,29.57101818559319,0.0,3.809,0.0,1.55,0.0,1.0,2.0,0.0,2.0,0.0
479,479000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.27813731778413,0.0,0.0,3.692608008980751,0.0,19.239610256902875,0.0,2.3158353368863462,0.0,4.468770303934813,0.0,4.366,0.0,9.586,0.0,2.0,2.0,0.0,2.0,0.0
480,480000,5,590.4000244140625,0.005,0.00675,0.0,0.0,0.98825,-0.007852125705968336,-0.007852125705968336,4.002849001306419,0.0,9.600000381469727,1.1678120623528958,0.0,8.920365020293742,0.0,10.43016037940979,9.600000381469727,0.7947565457820892,0.0,0.679,0.0,2.025,0.0,1.0,3.0,0.0,1.0,0.0
481,481000,3,541.0,0.003,0.00725,0.0,0.0,0.98975,-0.006339760353548596,-0.006339760353548596,15.496146602750448,0.0,59.0,0.8163033986240625,0.0,59.167,59.0,3.962605080962181,0.0,21.501971136916428,0.0,6.927,0.0,0.602,0.0,0.0,1.0,0.0,2.0,0.0
482,482000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.406598295058046,0.0,0.0,3.7051472036242483,0.0,0.8584931018711067,0.0,2.8997601235210895,0.0,5.567189341331832,0.0,4.508,0.0,2.901,0.0,0.0,1.0,0.0,4.0,0.0
483,483000,4,597.5169067382812,0.004,0.00875,0.0,0.0,0.98725,-0.007937598749546205,-0.007937598749546205,6.955157485983025,0.0,2.4831113815307617,13.436357369720936,0.0,6.206061048857868,0.0,5.578888039276004,0.0,2.400638458043337,2.4831113815307617,9.445,0.0,4.664,0.0,1.0,3.0,0.0,0.0,0.0
484,484000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,5.534471118969222,0.0,0.0,0.5347089835703372,0.0,0.6318000005334615,0.0,9.077127237737178,0.0,9.173190491974355,0.0,12.448,0.0,1.342,0.0,1.0,2.0,0.0,0.0,0.0
485,485000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007130044807342795,0.055369955192657215,11.845234179023654,0.0,5.0,7.9232449270486836,0.0,0.6789408688992262,0.0,15.839901411354543,0.0,16.585317866839468,5.0,19.419,0.0,10.625,0.0,1.0,3.0,0.0,0.0,0.0
486,486000,2,462.6400146484375,0.002,0.00675,0.0,0.0,0.99125,-0.0031445113126022605,-0.0031445113126022605,28.98516031198949,0.0,79.0,1.5976638090610504,0.0,79.231,79.0,59.54212059020996,58.36000061035156,2.9121774726659058,0.0,8.476,0.0,22.152,0.0,1.0,0.0,0.0,1.0,0.0
487,487000,2,468.0,0.002,0.0065,0.0,0.0,0.9915,-0.0032345446039031556,-0.0032345446039031556,25.726370364836864,0.0,82.0,3.2069587513804434,0.0,82.061,82.0,50.125,50.0,0.8522634376407369,0.0,11.164,0.0,6.949,0.0,0.0,0.0,0.0,2.0,0.0
488,488000,3,529.0,0.003,0.01,0.0,0.0,0.987,-0.005491755870196086,-0.005491755870196086,25.817661816497566,0.0,71.0,71.095,71.0,33.66409096838534,0.0,11.291389351233374,0.0,10.948490579366684,0.0,6.377,0.0,21.53,0.0,0.0,3.0,0.0,0.0,0.0
489,489000,3,515.52001953125,0.003,0.007,0.0,0.0,0.99,-0.004091167121786951,-0.004091167121786951,22.331357140820472,0.0,84.4800033569336,4.863286823324859,0.0,15.945826564610005,0.0,84.94628318786621,84.4800033569336,3.533746269121766,0.0,1.621,0.0,23.078,0.0,0.0,1.0,0.0,2.0,0.0
490,490000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.767262744716679,0.0,0.0,3.0513939905762673,0.0,1.1108104962706566,0.0,9.131576445113868,0.0,15.543795536339283,0.0,13.739,0.0,4.027,0.0,2.0,2.0,0.0,2.0,0.0
491,491000,3,573.4163818359375,0.003,0.00775,0.0,0.0,0.98925,-0.007586122085803059,-0.007586122085803059,6.156719848886133,0.0,22.600000381469727,1.0087242302894592,3.9836182594299316,23.11240037345886,22.600000381469727,3.308517287373543,0.0,4.545677202194929,0.0,3.914,0.0,1.051,0.0,1.0,2.0,0.0,0.0,0.0
492,492000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.954376290789494,0.0,0.0,1.7354354964792729,0.0,3.3673946107923984,0.0,7.970276325903833,0.0,1.8091513115614652,0.0,1.403,0.0,7.441,0.0,2.0,2.0,0.0,1.0,0.0
493,493000,4,585.0,0.004,0.00825,0.0,0.0,0.98775,-0.007773940745512741,-0.007773940745512741,7.559888821299499,0.0,15.0,15.043,15.0,18.663321807809176,0.0,0.7528746803663671,0.0,8.756136439621448,0.0,0.477,0.0,1.667,0.0,0.0,3.0,0.0,1.0,0.0
494,494000,5,585.0,0.005,0.01025,0.0,0.0,0.98475,-0.0077928137905746995,-0.0077928137905746995,4.006319739444181,0.0,10.0,0.9909787185192108,0.0,6.206053845278919,0.0,2.3528858728669584,0.0,12.131,10.0,0.779,0.0,1.578,5.0,2.0,1.0,0.0,2.0,0.0
495,495000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.200765377712748,0.0,0.0,1.681369186066091,0.0,6.698883796691894,0.0,3.2960392781719565,0.0,1.8663000053465366,0.0,23.669,0.0,5.993,0.0,2.0,1.0,0.0,3.0,0.0
496,496000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.526207847851639,0.0,0.0,3.94179619589448,0.0,3.5289364704396577,0.0,2.8464365816693755,0.0,2.5640778391063215,0.0,5.166,0.0,3.11,0.0,3.0,1.0,0.0,2.0,0.0
497,497000,4,590.0,0.004,0.01025,0.0,0.0,0.98575,-0.007855140069109067,-0.007855140069109067,10.06116738885579,0.0,6.0,4.405127490222454,0.0,10.038565343916416,0.0,14.314724930629135,0.0,6.500586568366736,0.0,20.023,4.0,5.085,6.0,1.0,3.0,0.0,0.0,0.0
498,498000,8,597.0,0.008,0.00875,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,3.7245964783715704,0.0,3.0,4.158944808989763,0.0,0.9449813214540481,0.0,6.177056537508965,0.0,2.203596202276647,0.0,5.04,3.0,3.823,0.0,2.0,1.0,0.0,5.0,0.0
499,499000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.5319696218948815,0.0,0.0,1.1304681890122592,0.0,1.2852704735994338,0.0,2.134224181391299,0.0,14.976854887366295,0.0,4.059,0.0,15.606,0.0,1.0,3.0,0.0,0.0,0.0
500,500000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.160735284324114,0.0,0.0,1.5448875664472579,0.0,1.2580533561706544,0.0,4.385448511891067,0.0,3.865022271435708,0.0,0.884,0.0,13.027,0.0,2.0,3.0,0.0,1.0,0.0
501,501000,3,530.0,0.003,0.005,0.0,0.0,0.992,-0.005574654836486914,-0.005574654836486914,14.491103700891138,0.0,70.0,10.855456488907338,0.0,0.8777189905941486,0.0,1.546446725845337,0.0,70.189,70.0,1.882,0.0,1.596,0.0,1.0,1.0,0.0,1.0,0.0
502,502000,4,513.0,0.004,0.0095,0.0,0.0,0.9865,-0.003763694523399154,-0.003763694523399154,20.09570143972213,0.0,87.0,2.7940899657905103,0.0,87.039,87.0,1.5870503968372942,0.0,3.34506827570498,0.0,23.191,0.0,2.618,0.0,2.0,1.0,0.0,1.0,0.0
503,503000,4,565.4400024414062,0.004,0.0075,0.0,0.0,0.9885,-0.007346500632672355,-0.007346500632672355,12.542045547911277,0.0,34.560001373291016,6.113390624016524,0.0,7.138764855742455,0.0,35.208561210632325,34.560001373291016,7.473556597076357,0.0,10.231,0.0,9.087,0.0,0.0,3.0,0.0,1.0,0.0
504,504000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,16.923742069696385,0.0,5.0,9.068552858710289,0.0,11.777011180847882,0.0,15.0759487362504,0.0,45.139439642369744,0.0,18.122,5.0,2.3595,0.0,1.0,2.0,0.0,2.0,0.0
505,505000,4,541.6400146484375,0.004,0.005,0.0,0.0,0.991,-0.006376975407305946,-0.006376975407305946,11.789332061029116,0.0,58.36000061035156,59.001760597229,58.36000061035156,0.571949396789074,0.0,5.172211066166405,0.0,0.7350713059902191,0.0,3.169,0.0,2.086,0.0,3.0,1.0,0.0,0.0,0.0
506,506000,4,544.1805419921875,0.004,0.00725,0.0,0.0,0.98875,-0.006802676683143681,-0.006802676683143681,14.443185817343492,0.0,48.119998931884766,10.503726665794849,0.0,48.21051893615723,48.119998931884766,1.2141315602511167,0.0,0.8437377418577671,2.699432134628296,6.703,0.0,19.184,5.0,0.0,2.0,0.0,2.0,0.0
507,507000,3,558.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0072391119331781835,-0.0072391119331781835,12.309665617862095,0.0,37.119998931884766,1.0382317559793592,0.0,5.539566267833114,0.0,19.583196724772453,0.0,37.460998958587645,37.119998931884766,3.019,4.0,7.217,0.0,0.0,1.0,0.0,2.0,0.0
508,508000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.95349153970958,0.0,0.0,3.489933564931154,0.0,40.783671957442536,0.0,3.078623726435006,0.0,4.541719989448786,0.0,19.712,0.0,18.115,0.0,2.0,1.0,0.0,1.0,0.0
509,509000,2,563.88671875,0.002,0.0085,0.0,0.0,0.9895,-0.0074885692567555895,-0.0074885692567555895,13.901465696240464,0.0,18.553302764892578,9.19586194628477,5.0,14.084960369110107,12.5600004196167,27.244791536331178,18.553302764892578,9.572180325716733,0.0,19.607,0.0,3.704,0.0,0.0,1.0,0.0,1.0,0.0
510,510000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.40741600826631,0.0,0.0,1.5444299580007792,0.0,5.974394709534943,0.0,2.2141731219887735,0.0,2.466498260073364,0.0,39.375,0.0,4.87,0.0,3.0,0.0,0.0,2.0,0.0
511,511000,2,527.3599853515625,0.002,0.0115,0.0,0.0,0.9865,-0.006498365212156434,-0.006498365212156434,15.498358414907008,0.0,51.0,4.34378985004872,0.0,3.7214800243675707,0.0,51.37,51.0,18.126880615025758,13.640000343322754,8.217,0.0,7.211,8.0,0.0,1.0,0.0,1.0,0.0
512,512000,4,531.84375,0.0045,0.0085,0.0,0.0,0.987,-0.005944425374764748,-0.005944425374764748,22.55295335953869,0.0,64.36000061035156,27.157548650979997,0.0,7.595505161609501,3.796229839324951,64.71628057861328,64.36000061035156,2.568385766029358,0.0,0.971,0.0,32.309,0.0,1.0,1.0,0.0,2.0,0.0
513,513000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.982952637912396,0.0,0.0,6.2409497755821794,0.0,7.773797333631665,0.0,9.505229948461055,0.0,4.663738769799471,0.0,4.174,0.0,21.54,0.0,3.0,1.0,0.0,2.0,1.0
514,514000,4,517.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.0043810365407420775,-0.0043810365407420775,17.71226735507324,0.0,82.12000274658203,82.47928266143799,82.12000274658203,2.84215140299499,0.0,5.382710139460862,0.0,7.10045992654562,0.0,1.017,0.0,7.452,0.0,0.0,1.0,0.0,3.0,0.0
515,515000,5,598.6400146484375,0.005,0.01025,0.0,0.0,0.98475,-0.007949496888689456,-0.007949496888689456,12.101089845662315,0.0,1.3600000143051147,5.149266348332167,0.0,4.908025308996439,1.3600000143051147,1.7983888795673848,0.0,18.436858537077903,0.0,19.873,0.0,22.441,0.0,3.0,0.0,0.0,2.0,0.0
516,516000,4,545.6799926757812,0.004,0.00975,0.0,0.0,0.98625,-0.007123750733771216,-0.007123750733771216,9.671655962754041,0.0,28.0,1.798311193563044,26.31999969482422,6.850560810297727,0.0,28.069,28.0,10.307063772663474,0.0,9.167,0.0,1.838,0.0,2.0,1.0,0.0,1.0,0.0
517,517000,8,583.3200073242188,0.0085,0.01025,0.0,0.0,0.98125,-0.007746917843634897,-0.007746917843634897,10.57239112074518,0.0,16.68000030517578,9.044297613561154,0.0,10.416911960706114,0.0,8.705161374038086,16.68000030517578,10.924975776165724,0.0,10.558,0.0,13.785,0.0,2.0,2.0,0.0,4.0,0.0
518,518000,3,490.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.0029429469015629845,-0.0029429469015629845,24.9551955845356,0.0,91.0,8.074244118720292,0.0,18.776279783248903,18.239999771118164,9.746649605244398,0.0,91.021,91.0,21.044,0.0,1.069,0.0,1.0,1.0,0.0,1.0,0.0
519,519000,3,538.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.006327552952108329,-0.006327552952108329,16.21498250086481,0.0,58.47999954223633,58.71951955795288,58.47999954223633,5.548820275902748,0.0,13.648129036657512,0.0,7.608426134675741,0.0,2.14,0.0,9.625,3.0,1.0,2.0,0.0,0.0,0.0
520,520000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.82333155156672,0.0,0.0,7.085394507408142,0.0,6.82467111697793,0.0,5.614562922775745,0.0,2.0733607622385026,0.0,4.364,0.0,2.978,0.0,2.0,2.0,0.0,2.0,0.0
521,521000,7,596.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007905589996946167,-0.007905589996946167,7.765629315044731,0.0,4.0,13.841118650890888,0.0,3.4175336361527444,0.0,8.040395573556424,4.0,3.390728029668331,0.0,0.677,0.0,17.227,0.0,1.0,4.0,0.0,2.0,0.0
522,522000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,8.387177572081487,0.0,5.0,16.49418833693862,0.0,2.481828783363104,0.0,5.164616478532553,0.0,6.4404318336546424,0.0,11.569,5.0,8.173,0.0,0.0,2.0,0.0,2.0,0.0
523,523000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.349857299789788,0.0,0.0,9.664395529270172,0.0,3.936975862801075,0.0,8.65526282298565,0.0,15.809509583681821,0.0,9.578,0.0,14.455,0.0,2.0,2.0,0.0,1.0,0.0
524,524000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.697501921347033,0.0,0.0,17.490293941736223,0.0,6.490785510361195,0.0,7.991006180115044,0.0,0.7719258958697319,0.0,3.615,0.0,9.826,0.0,1.0,3.0,0.0,1.0,0.0
525,525000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.810503261669227,0.0,0.0,4.905065409690142,0.0,4.790539378911257,0.0,5.074189501412213,0.0,25.58122528000176,0.0,20.85,0.0,3.662,0.0,2.0,2.0,0.0,0.0,0.0
526,526000,6,596.1005249023438,0.006,0.00925,0.0,0.0,0.98475,-0.007922010663430762,-0.007922010663430762,11.098638852026932,0.0,3.899495840072632,3.717692063808441,0.0,19.592863132357596,0.0,17.414083219885825,0.0,1.709194696109742,3.899495840072632,4.563,0.0,19.595,0.0,3.0,2.0,0.0,1.0,0.0
527,527000,2,517.6799926757812,0.002,0.00575,0.0,0.0,0.99225,-0.005617045138382441,0.05688295486161757,16.31865979731727,0.0,46.119998931884766,5.164393399470951,0.0,1.3594456677883864,5.0,47.71807901000977,46.119998931884766,32.81704070663452,31.200000762939453,6.49,0.0,4.363,0.0,0.0,1.0,0.0,1.0,0.0
528,528000,5,589.5599975585938,0.005,0.0075,0.0,0.0,0.9875,-0.007840779786447443,-0.007840779786447443,8.758165335367124,0.0,10.4399995803833,14.017719701766968,10.4399995803833,7.825811554022133,0.0,1.563680947214365,0.0,6.422779809199273,0.0,12.037,0.0,10.682,0.0,1.0,0.0,0.0,4.0,0.0
529,529000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.673178003869952,0.0,0.0,3.3345951982587576,0.0,16.46039354032278,0.0,1.0307598747909068,0.0,11.82231940984726,0.0,1.423,0.0,5.968,0.0,1.0,2.0,0.0,3.0,0.0
530,530000,6,592.9371948242188,0.006,0.008,0.0,0.0,0.986,-0.00787802608264959,-0.00787802608264959,9.474024662734475,0.0,4.0,7.150995000123977,3.0627923011779785,1.4365633935034274,0.0,2.1083678863281383,0.0,10.505221696451306,0.0,35.277,4.0,0.366,0.0,3.0,3.0,0.0,0.0,0.0
531,531000,4,590.0,0.004,0.0075,0.0,0.0,0.9885,-0.007076100059766701,0.055423899940233314,13.539333381652208,0.0,5.0,44.83665632580221,5.0,11.086032230973244,0.0,18.204662922263147,0.0,0.5216488108746707,0.0,1.868,0.0,4.719,5.0,0.0,4.0,0.0,0.0,0.0
532,532000,3,518.0675048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006415617556975507,-0.006415617556975507,18.56208442590137,0.0,42.20000076293945,42.53744073867798,42.20000076293945,2.8729418759047984,5.0,51.09965822982788,34.732460021972656,9.194465710997582,0.0,0.853,0.0,4.815,0.0,0.0,1.0,0.0,2.0,0.0
533,533000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.225898085672407,0.0,0.0,3.008687344238162,0.0,7.567978678807616,0.0,8.857409700922668,0.0,24.841312790066002,0.0,10.427,0.0,6.653,0.0,1.0,2.0,0.0,1.0,0.0
534,534000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,7.630639457743616,0.0,5.0,3.1411053686738013,0.0,4.090855531290173,0.0,20.126108711473645,0.0,1.0057671350240707,0.0,8.204,0.0,9.216,5.0,2.0,2.0,0.0,1.0,0.0
535,535000,3,597.0,0.003,0.0095,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,7.340634455994082,0.0,3.0,12.040191976457834,0.0,6.359317256631329,0.0,2.073080000460148,0.0,5.231217502415181,0.0,12.518,0.0,5.822,3.0,1.0,1.0,0.0,1.0,0.0
536,536000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.534999909381073,0.0,0.0,1.8487013638019563,0.0,34.05692228242755,0.0,10.476528496414423,0.0,1.8278473136425017,0.0,5.02,0.0,3.98,0.0,1.0,3.0,0.0,1.0,0.0
537,537000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,17.193883571309346,0.0,0.0,12.269029790312052,0.0,14.072859838962556,0.0,42.995893788695334,0.0,11.727518009886145,0.0,14.489,0.0,7.609,0.0,1.0,3.0,0.0,0.0,0.0
538,538000,4,548.5599975585938,0.004,0.0075,0.0,0.0,0.9885,-0.006736864517991881,-0.006736864517991881,11.992390490851056,0.0,51.439998626708984,1.070678439181298,0.0,8.849831153787672,0.0,51.752238731384274,51.439998626708984,6.90859462075308,0.0,1.149,0.0,2.224,0.0,0.0,3.0,0.0,1.0,0.0
539,539000,6,590.5599975585938,0.005,0.01275,0.0,0.0,0.98225,-0.007861788483293435,-0.007861788483293435,5.6932966242966545,0.0,5.440000057220459,5.549390566170215,5.440000057220459,3.958095588706434,0.0,7.186583581864834,0.0,6.878710009038448,0.0,1.015,4.0,9.572,0.0,1.0,2.0,0.0,3.0,0.0
540,540000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.706852631269642,0.0,0.0,4.92019535946846,0.0,22.408689771950243,0.0,5.873418363124133,0.0,3.031812293075025,0.0,13.249,0.0,8.758,0.0,0.0,3.0,0.0,2.0,0.0
541,541000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.681119293621277,0.0,5.0,11.350976754835807,0.0,6.083160957992077,0.0,1.2426072882413863,0.0,3.9199707606583836,0.0,3.46,5.0,26.03,0.0,3.0,3.0,0.0,0.0,0.0
542,542000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007130044807342796,0.055369955192657215,3.922724641190221,0.0,5.0,2.7093228174448014,0.0,1.0696183145195246,0.0,1.7869926575273276,5.0,7.093914057649672,0.0,6.4775,0.0,4.399,0.0,2.0,1.0,0.0,5.0,0.0
543,543000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.007038687819925,0.0,0.0,2.233607848910615,0.0,9.831531565226614,0.0,6.4218622586205605,0.0,3.553230454161763,0.0,0.8,0.0,7.202,0.0,2.0,2.0,0.0,2.0,0.0
544,544000,7,593.0,0.007,0.0105,0.0,0.0,0.9825,-0.007888821210918249,-0.007888821210918249,5.033616503523042,0.0,5.0,6.8793027891218665,2.0,6.508319263137877,0.0,1.132523216560483,0.0,0.8685537523180247,0.0,1.102,5.0,13.711,0.0,1.0,1.0,0.0,5.0,0.0
545,545000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.266663960680248,0.0,0.0,15.796595678567886,0.0,18.249952479600907,0.0,16.303623803399503,0.0,1.490811802513199,0.0,5.343,0.0,4.416,0.0,0.0,3.0,0.0,2.0,1.0
546,546000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.077656069423459,0.0,0.0,4.305156649611891,0.0,3.8513442025780678,0.0,1.9117164684832095,0.0,5.839719095867593,0.0,1.467,0.0,19.091,0.0,2.0,1.0,0.0,3.0,0.0
547,547000,4,581.6400146484375,0.004,0.01325,0.0,0.0,0.98275,-0.00769788590013748,-0.00769788590013748,12.478152038403593,0.0,17.360000610351562,10.424569260329008,17.360000610351562,2.706020172059536,0.0,20.26813710105419,0.0,6.19818569697882,0.0,12.574,1.0,22.698,0.0,2.0,1.0,0.0,1.0,0.0
548,548000,2,462.67999267578125,0.002,0.0095,0.0,0.0,0.9885,-0.003310021406243417,-0.003310021406243417,24.675408295919496,0.0,79.83999633789062,2.0510429346561434,0.0,2.6179307475686073,0.0,79.50051653289795,79.83999633789062,52.86595956039429,52.47999954223633,9.518,0.0,1.499,5.0,2.0,0.0,0.0,0.0,0.0
549,549000,1,517.4400024414062,0.001,0.00475,0.0,0.0,0.99425,-0.005731150308212161,-0.005731150308212161,16.89007991670569,0.0,64.83999633789062,1.9710400326251984,0.0,22.75907953453064,17.719999313354492,66.33899673461914,64.83999633789062,5.125363198459149,0.0,1.333,0.0,3.813,0.0,0.0,0.0,0.0,1.0,0.0
550,550000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007954647025637232,-0.007954647025637232,8.266568909615279,0.0,0.0,3.0530873102545737,0.0,3.8483414572626353,0.0,4.926011684820056,0.0,26.804973005354405,0.0,2.783,0.0,8.184,0.0,3.0,2.0,0.0,0.0,0.0
551,551000,5,581.2000122070312,0.005,0.01,0.0,0.0,0.985,-0.007710815069219525,-0.007710815069219525,6.71005753293354,0.0,18.799999237060547,23.9948394241333,18.799999237060547,1.5361275886744261,0.0,10.786651279903948,0.0,2.7657269048895685,0.0,0.298,0.0,0.879,0.0,1.0,2.0,0.0,2.0,0.0
552,552000,6,564.0399780273438,0.006,0.01175,0.0,0.0,0.98225,-0.007335151964889111,-0.007335151964889111,9.493188116428753,0.0,34.959999084472656,1.2977992101758717,0.0,6.367087172091007,34.959999084472656,13.66540753866732,0.0,12.361834777638316,0.0,22.319,1.0,0.948,0.0,3.0,1.0,0.0,2.0,0.0
553,553000,4,596.0399780273438,0.004,0.01075,0.0,0.0,0.98525,-0.007921329918399266,-0.007921329918399266,11.975819022821883,0.0,3.9600000381469727,7.933598184928298,3.9600000381469727,6.775460655406118,0.0,34.95523449447751,0.0,9.595620802119374,0.0,5.425,0.0,7.17,0.0,1.0,1.0,0.0,2.0,0.0
554,554000,4,561.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.006559817712320864,0.055940182287679156,11.484530851587344,0.0,33.2400016784668,7.394875307278707,5.0,33.57952156829834,33.2400016784668,5.493667354661971,0.0,3.6591208792850374,0.0,7.295,0.0,11.485,0.0,2.0,1.0,0.0,1.0,0.0
555,555000,3,523.7999877929688,0.003,0.0075,0.0,0.0,0.9895,-0.006238275054408208,-0.006238275054408208,17.274547060081115,0.0,56.36000061035156,9.379373098157346,0.0,57.47612058258056,56.36000061035156,18.026400182724,16.84000015258789,13.521388497024775,0.0,2.764,3.0,2.48,0.0,0.0,1.0,0.0,2.0,0.0
