step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
724992,724992,0.00623606210865546,0.003974691819166765,0.822239289060235,0.26355959847569466,0.0853870136779733,0.002710233486141078,0.779650448821485,2.7677564173936844
726016,726016,0.04293348256032914,0.0097917295206571,0.9048242960125208,0.6259523928165436,0.0231303074688185,0.010375987221777905,0.9333382244221866,0.5946421222761273
727040,727040,0.06450838278396986,0.003775804965698626,1.0339573416858912,0.5190405808389187,-0.021895973768550903,0.001703578871456557,1.306728757917881,1.204860607162118
728064,728064,-0.00029776571318507195,0.005776016791060101,0.9056821465492249,0.36019009072333574,0.05064536017016508,0.004546510663203662,1.0645609367638826,0.7701197108253837
729088,729088,0.013537056132918224,0.003602516686441959,0.9967040233314037,0.33654696494340897,0.06339788384502754,0.0031404216515511507,0.09130842261947691,0.7514610551297665
730112,730112,0.012497666233684868,0.015191638682154007,0.81348623521626,0.463578880764544,0.024255065189208835,0.019761293988267425,0.28766738483682275,1.233610913157463
731136,731136,0.04617150846752338,0.013853802127414383,0.9754027277231216,0.33868550043553114,-0.01977936676121317,0.013031480433710385,1.4248663187026978,0.5583592019975185
732160,732160,0.01599619498301763,0.007357585280260537,0.7051860857754946,0.3134153224527836,-0.0018871091888286173,0.005649696566251805,0.940075321123004,0.18287221575155854
733184,733184,0.028801359148928896,0.0024449570264550857,0.7311764732003212,0.299590352922678,-0.00966193643398583,0.0015020285045466153,1.1110030822455883,0.4617061736062169
734208,734208,0.008708082837983966,0.0009520108396827709,0.6764427050948143,0.20701021514832973,-0.0028680563846137375,0.00047474659913859796,0.2815981552703306,0.03923270624363795
735232,735232,-0.0014245692000258714,0.007242016989039257,0.6952399760484695,0.2839097701944411,-0.03129021031782031,0.00986630921397591,0.8983956873416901,0.3372784280218184
736256,736256,0.03403475211234763,0.008394705597311258,0.988486748188734,0.4370904490351677,0.0520230092224665,0.005277840784401633,0.7921388410031796,1.5824062824249268
737280,737280,0.018718049890594557,0.004249123820045497,0.8279523681849241,0.3184355879202485,0.05165026767645031,0.0020011065898870584,0.059127795859239995,0.9591001812368631
738304,738304,0.02931211280520074,0.0016894260807021055,0.8147708363831043,0.2843889258801937,0.06948174611898139,0.0005623342249236885,1.0045404178090394,0.619226261973381
739328,739328,0.01441519011859782,0.0004489487960199767,0.9118500910699368,0.2556493794545531,-0.028792559634894133,0.00018150860876176012,1.1403355114161968,0.2007754270453006
740352,740352,0.007889278014772572,0.011577654426218942,0.716058686375618,0.29650715412572026,0.00933547006570734,0.010160307836486027,0.784356455784291,0.6298643578775227
741376,741376,0.040153494133846834,0.007750269178359304,1.0706274304538965,0.4867504667490721,0.11234381137182936,0.005024399441026617,0.7102402932941914,1.4203737676143646
742400,742400,0.02706608912558295,0.008955511802923866,0.8673278782516718,0.32942677522078156,0.033918570799869485,0.004863376736466307,0.3353797113522887,1.7739572897553444
743424,743424,0.007249783986480907,0.008309546930831857,0.7372392881661654,0.254151017870754,-0.0021468151826411486,0.003921594965504482,0.6209268420934677,0.4289266290143132
744448,744448,-0.003544210077961907,0.0038086998829385266,0.6764559280127287,0.2294553630053997,0.004748816805658862,0.002924971024185652,0.03548926275107078,0.025372025615070015
745472,745472,0.004890746145974845,0.013427725556539372,0.7087040338665247,0.36020748503506184,-0.024893568799598143,0.011151377191708889,0.750784108415246,1.3283264227211475
746496,746496,0.016259527823422104,0.006352556913043372,0.9615111742168665,0.3349147401750088,0.01580915568047203,0.0029822371507179923,1.3919509835541248,1.1814996264874935
747520,747520,0.012236037669936195,0.005217004923906643,1.0853170938789845,0.323956566862762,0.011625906452536583,0.002733622404775815,1.1075137425214052,0.81462905369699
748544,748544,0.00919494079425931,0.0024516781741112936,0.8009304776787758,0.25954545894637704,0.006095648219343275,0.001807311455195304,0.5400859536603093,0.624219689052552
749568,749568,0.009258247257093899,0.001456814075481816,0.6763037666678429,0.22631958546116948,8.58267885632813e-05,0.0022412882226490183,0.06110238761175424,0.005660718714352697
750592,750592,-3.8354191929101944e-05,0.012909713725093752,0.81750613078475,0.4054699009284377,-0.018851262284442782,0.015833747820579447,0.42506586806848645,0.1530787343508564
751616,751616,0.008269342099083588,0.00591458519193111,0.8577092587947845,0.3840325279161334,0.0726673337048851,0.004543219638435403,0.8892409075051546,0.4335833671502769
752640,752640,-0.0035387078678468242,0.0008786979578871978,0.6019680015742779,0.22445506043732166,-0.00015687267296016216,0.0007068667928251671,0.029511611617635936,0.002549447352066636
753664,753664,-0.002334615564905107,0.0008132894372465671,0.5926815308630466,0.23128937650471926,-0.0003689404111355543,0.0008528345206286758,0.04169938515406102,0.003729430609382689
754688,754688,0.040137839925591834,0.0016627593286102638,0.6434086468070745,0.3709073234349489,-0.0004585642309393734,0.0019064173875449342,0.07477934123016894,0.0071660836692899466
755712,755712,-0.0009159814508166164,0.009753637415997218,0.792725732550025,0.6157210124656558,0.008351996395504102,0.011808345494500827,1.5854945974424481,1.0630837436765432
756736,756736,0.03899627469945699,0.003989388082118239,0.9731810763478279,0.5308218449354172,0.011079160729423165,0.0023774463770678267,1.4321321230381727,0.879705086350441
757760,757760,0.03715262530022301,0.004505462489760248,0.6558428984135389,0.7322459239512682,0.09771966456901282,0.003154472324240487,0.708549652248621,0.6247747270390391
758784,758784,0.012924611466587521,0.003838623837509658,0.6530375573784113,0.21296765189617872,-0.0017318028549198061,0.002292885572387604,0.442716745659709,0.27842936711385846
759808,759808,-0.001204333471832797,0.002964336560580705,0.9729335848242044,0.379887537099421,0.06458851072238758,0.002506001690562698,3.364645117893815,1.6425935523584485
760832,760832,0.02766834078647662,0.020541769510600716,1.0721393842250109,0.5881570549681783,0.03233900823397562,0.020002546792966314,0.8326062243431807,2.787637732923031
761856,761856,0.008653566823340952,0.0077004475315334275,1.4976142421364784,0.5900195613503456,0.0680612968862988,0.005098982255731244,1.3190737338736653,1.6001217626035213
762880,762880,0.05168582881742623,0.01043346052756533,1.1208841316401958,0.5809400575235486,0.1361272658687085,0.006026247348927427,1.112976711243391,1.5298751629889011
763904,763904,0.05096510471776128,0.011739939916878939,0.9155144467949867,0.427665944211185,0.029394894052529708,0.00593568553449586,0.7284063454717398,1.3414302319288254
764928,764928,0.039921741117723286,0.003053471737075597,0.6469186898320913,0.23229242442175746,0.021428880747407675,0.001806585916710901,0.13404716085642576,0.6660114657133818
765952,765952,0.039597926966962405,0.021470001462148502,0.9548443462699652,0.40464296378195286,0.02762422496743966,0.026310890141758136,0.5967478277161717,2.373834501951933
766976,766976,0.03535171640396584,0.010297910441295244,1.0795224606990814,0.4448687247931957,0.0043609957210719585,0.005733601457905024,0.8007192509248853,1.3086426220834255
768000,768000,0.031449853733647615,0.0093590221949853,0.9779037106782198,0.6236192490905523,0.06942384212743491,0.003604696234106086,1.2176973521709442,1.2148151081055403
769024,769024,0.013926804560469463,0.003743128792848438,1.0088659077882767,0.3794808043166995,0.09375711297616363,0.001974842441995861,0.8380878940224648,0.9317439571022987
770048,770048,0.015568880553473718,0.016113182326080278,0.907522888854146,0.3979793544858694,0.032580102735664696,0.019289617965114303,0.9526015873998404,1.4511642418801785
771072,771072,0.03926090478489641,0.014586902761948295,0.9993444345891476,0.32265432737767696,0.0596801744250115,0.009832761337747797,0.9340420924127102,1.1960475910454988
772096,772096,0.030776416504522786,0.008501663352944888,0.8729115668684244,0.2789966920390725,0.030874644231516868,0.00456775556813227,0.43494757637381554,1.0717597175389528
773120,773120,-0.00033917470136657357,0.0015028297038952587,0.8204733654856682,0.1921843746677041,0.00016012141713872552,0.0009917876222971245,0.0982762505300343,0.009796203812584281
774144,774144,-0.006095702723541763,0.0015202604154183064,0.8556776288896799,0.23741406481713057,0.00469593278830871,0.000548557835372776,1.3134296126663685,0.5137873333878815
775168,775168,0.009637080147513188,0.009388727703480981,0.9299668595194817,0.3398963622748852,0.0050606678414624184,0.01224717959848931,0.4400516552850604,0.6348373098298907
776192,776192,0.009620643584639765,0.002264233185997,0.9533352367579937,0.4871974792331457,-0.04184145628823899,0.0008190455646399641,1.0327948741614819,0.6120809717103839
777216,777216,0.006316834856988862,0.0035673288657562807,1.1786509957164526,0.4612402506172657,0.038219469046453014,0.0024529904094379162,0.3440020978450775,0.520962443202734
778240,778240,0.035884147306205705,0.007253395873703994,1.242515504360199,0.5066880648955703,0.02950418967520818,0.004346329984400654,1.3456176053732634,0.9829205330461264
779264,779264,0.015615094627719373,0.0031767068394401576,0.7182952929288149,0.2989664562046528,-0.005730084783863276,0.0025572297927283216,0.5469243256375194,0.07612070732284337
780288,780288,0.03336645133094862,0.027821893978398293,0.9227278511971235,0.48665943183004856,0.052121725922916085,0.024332399159902707,0.6956781633198261,1.5466612502932549
781312,781312,0.04344158939784393,0.019650636764708906,1.1527624055743217,0.4172696974128485,0.05789793349686079,0.009403341347933747,0.8494736598804593,2.0876929312944412
782336,782336,0.009035105395014398,0.008343315072124824,0.9205067213624716,0.44534734822809696,0.0500157261849381,0.0049961151598836295,0.40344051271677017,1.4875457659363747
783360,783360,0.010631522338371724,0.006119349935033824,1.0430392157286406,0.37051949091255665,0.03782212274381891,0.003141295244859066,0.5308502018451691,1.7825058735907078
784384,784384,0.024652938242070377,0.0026364139521319885,1.124893557280302,0.3048651246353984,0.019774573243921623,0.00138482069633028,1.449173016473651,0.7411791943013668
785408,785408,0.005509316615643911,0.01835526918875985,0.9590911846607924,0.34350473899394274,0.046731264708796516,0.0198775090102572,0.744208799675107,1.4370502941310406
786432,786432,0.04081039373704698,0.010245981276966631,0.9290592931210995,0.43065743055194616,0.029560723807662725,0.009306390056735836,0.4766550036147237,1.7924489825963974
787456,787456,0.008969992690254003,0.004180088064458687,0.9859645292162895,0.26012834580615163,-0.02685144434508402,0.002753123208094621,0.6253256439231336,0.3606909194495529
788480,788480,-0.004336235346272588,0.001055515649568406,0.7180917821824551,0.25958243990316987,-0.006213002052390948,0.000699854819686152,0.0894972822861746,0.594670289196074
789504,789504,0.012654630438191816,0.0015092616176843876,0.8439697697758675,0.2565853097476065,0.06167773867491633,0.0007397629133265582,0.229477534070611,0.23419284541159868
790528,790528,-0.007366118108620867,0.019065710832364857,1.078047825023532,0.3359696241095662,-0.022475307603599504,0.02058718987973407,1.9296152405440807,1.6083520837128162
791552,791552,0.033506366453366354,0.013678123665158637,1.0603690147399902,0.3512049512937665,0.04952951856830623,0.013066786443232559,1.1085217939689755,1.5520776063203812
792576,792576,0.02571444022760261,0.005767479317000834,0.9541028514504433,0.2965198792517185,0.0025325504248030484,0.005105215985167888,0.23332197242416441,0.2656411591451615
793600,793600,0.015422343596583232,0.006754473899491131,0.9107916206121445,0.2846533856354654,0.07349560371949337,0.0029988130991114303,0.49295206740498543,0.6307374015450478
794624,794624,0.008836500870529562,0.006884722650283948,0.8390577509999275,0.24992520501837134,0.015542700013611466,0.003141753808449721,1.2007925640791655,0.5765829496085644
795648,795648,-0.012373105448205024,0.006265251780860126,0.9915465265512466,0.5020228140056133,-0.02949070610338822,0.008307279178552562,1.9930970668792725,0.608850353397429
796672,796672,0.02176368303480558,0.005877484945813194,0.7383441720157862,0.348269029520452,0.0663986915606074,0.0024362763106182683,1.2734975330531597,0.6184734608978033
797696,797696,0.04198006363003515,0.007455504601239227,0.724804513156414,0.40729864221066236,-0.00607914017746225,0.0032403586046712007,0.9126041829586029,0.18093951628543437
798720,798720,0.02582738545606844,0.006579715227417182,0.8512501958757639,0.43645946495234966,0.003771888994378969,0.003560749661119189,1.7932047843933105,0.8525646366178989
799744,799744,-0.009775405778782442,0.003989581608038861,1.0719078052788973,0.5271171294152737,0.033711343130562454,0.003935084318072768,1.7115633636713028,0.6201859228312969
800768,800768,0.033537179660925176,0.016747466797824018,0.8807378802448511,0.33791121281683445,-0.006479848816525191,0.01858960658137221,0.6374070551246405,1.132135447114706
801792,801792,0.011070563778048381,0.004123425256693736,1.0623144302517176,0.2704127007164061,0.031911117301206104,0.002428023308311822,0.49310519406571984,0.5238403612747788
802816,802816,0.006838130473624915,0.005411282225395553,0.8927829023450613,0.30077002197504044,0.06304731155978516,0.004224980439175852,0.4753511962480843,0.8002482987940311
803840,803840,0.02172166270611342,0.0038584754947805777,0.8932753968983889,0.3493599211797118,0.06727123298333026,0.0025395124830538407,1.0695171328261495,0.6073055537417531
804864,804864,0.013999005575897172,0.00172236728030839,0.7273018602281809,0.2757240431383252,0.021984950231853873,0.001526527943497058,0.6579274665564299,0.5216758120805025
805888,805888,0.007905872043920681,0.015252609722665511,0.8158843759447336,0.25850995630025864,0.010639498177624773,0.017778229681425728,1.7822942361235619,0.9927428495138884
806912,806912,0.0053751773812109604,0.005674471154634375,0.8873410746455193,0.3814744930714369,0.0697520479443483,0.003372444181877654,1.3795347101986408,0.7121576378121972
807936,807936,0.013695697605726309,0.0016219577810261399,0.7533898930996656,0.3038622345775366,0.060138240456581116,0.0009569760786689585,1.186337299644947,0.555407845415175
808960,808960,0.031096772028831765,0.0026059617011924274,0.8502093087881804,0.3552057705819607,-0.025091952469665557,0.001991239905692055,0.573182737454772,0.45175633020699024
809984,809984,0.020975318388082087,0.0026540567832853412,0.7806635610759258,0.24133023945614696,0.007515726232668385,0.002022325792495394,0.3435171484015882,0.05158438422949985
811008,811008,0.016449869712232612,0.010237719259748701,1.0470932368189096,0.4086182452738285,0.01686795221758075,0.012122006999561563,1.4318317919969559,0.5358170298859477
812032,812032,0.03607565246056765,0.0062554319883929566,0.9542217645794153,0.3913063546642661,0.08354181831236929,0.0034148503982578404,0.9973959177732468,1.201295517385006
813056,813056,-0.005609183892374858,0.002426556427963078,0.5559198278933764,0.11664009862579405,-0.0033331901067867875,0.0015092524990905076,0.502980865072459,0.09303019614890218
814080,814080,-0.0043330941698513925,0.0013996051966387313,0.6494065271690488,0.11863477504812181,-0.0063726983207743615,0.0017863381535789813,1.0594690050929785,0.15464867535047233
815104,815104,-0.0006157976167742163,0.010821676543855574,0.7796626966446638,0.16814611479640007,-0.015438211616128683,0.014845712285023183,0.43090184265747666,0.32489603152498603
816128,816128,0.0232071487698704,0.01688791744527407,1.0298300497233868,0.37647557724267244,0.08045522525208071,0.008882353824446909,0.6701286267489195,2.5338961854577065
817152,817152,0.020559610275086015,0.0032383322177338414,0.9113458953797817,0.22332986956462264,0.05705253066844307,0.0026640678297553677,0.7150181732140481,0.5295403841882944
818176,818176,0.01769555697683245,0.0008839014026307268,0.8562859687954187,0.1715615396387875,-0.008125758409732953,0.0008959865936049027,1.1013495288789272,0.16324739949777722
819200,819200,0.020375703868921846,0.011482460162369534,1.047283934429288,0.30514192301779985,0.03550585510674864,0.0064970838648150675,1.4026638753712177,1.2839170098304749
820224,820224,0.023090808535926044,0.016304849297739565,0.922690974548459,0.37409529741853476,0.0490393407526426,0.015997036432963796,0.3748952243477106,1.9210679568350315
821248,821248,0.027340210392139852,0.0033949361750273965,1.0336443409323692,0.3304802104830742,0.005400296562584117,0.0021268810814945027,0.9046394983306527,0.6763167902827263
822272,822272,0.008785216981777921,0.0023620401589141693,0.9891085829585791,0.27387040155008435,0.05458603487932123,0.0013168914356356254,1.3869042750447989,0.56796093005687
823296,823296,0.010023434166214429,0.0017104624712374061,0.9315021447837353,0.20162405632436275,-0.026723090646555647,0.0009546779347147094,0.8297423515468836,0.13039723504334688
824320,824320,0.015585142886266112,0.0007489819890906801,1.0006895903497934,0.2731631728820503,-0.021401346661150455,0.000554476604975207,1.0833361502736807,0.197903111577034
825344,825344,0.007020468285190873,0.011777365376474336,0.9593942370265722,0.2989561166614294,0.005010929162381217,0.012396537254971918,0.25496789906173944,0.12462063820566982
826368,826368,0.03184808528749272,0.012821596785215661,0.8802777100354433,0.4120460730046034,0.02124130999436602,0.005957838846370578,0.5800992432050407,1.0268186572939157
827392,827392,0.013932680238212924,0.0014206921550794505,0.6838064752519131,0.2263989308848977,-0.00938862981274724,0.001286346301640151,0.6346286940388381,0.09242632298264652
828416,828416,0.021982481644954532,0.0032069376538856886,0.6477065756917,0.25267972704023123,0.013250554446130991,0.002442755461743218,1.6047615073621273,0.6606983346864581
829440,829440,0.023020020729745738,0.0036451272571866866,0.7756866458803415,0.32997679989784956,0.03321156307356432,0.002854568834663951,1.2442910000681877,0.5156733021140099
830464,830464,0.0007914816087577492,0.013425899946014397,0.7618955112993717,0.3575330739840865,-0.0415095413045492,0.018039005430182442,1.0937039200216532,0.709444816224277
831488,831488,0.02742763646529056,0.007049015162920114,0.8659694492816925,0.2930274335667491,0.07139337109401822,0.003360060949489707,0.9879468251019716,0.6262606522068381
832512,832512,0.010077411032398231,0.00374413380632177,0.9459541998803616,0.23580091958865523,0.04471754695987329,0.002138209882105002,0.2891520767007023,0.40988809801638126
833536,833536,0.020467232330702245,0.006714374118018895,0.994337460026145,0.2648997916840017,0.028319268865743652,0.0041552372349542566,1.2356447093188763,0.8397834375500679
834560,834560,0.009176546285743825,0.0024890414570108987,0.6104374937713146,0.28688140492886305,0.011162464012159035,0.002491881779860705,1.0299924295395613,0.5681052189320326
835584,835584,0.03184823661285918,0.014556557143805549,0.769159771502018,0.460239477455616,-0.03258713521063328,0.019063324747548904,1.9997825771570206,0.7187914848327637
836608,836608,0.029785451435600407,0.0067989182425662875,0.7074324153363705,0.4295359393581748,-0.007085441844537854,0.003069534905080218,0.8072458636015654,0.35139615647494793
837632,837632,0.015460174094187096,0.0010147358607355272,0.5879824738949537,0.36024020332843065,0.00019512762082740664,0.0008602522411820246,0.46418678760528564,0.009263197105610743
838656,838656,0.0005930353654548526,0.0004942850209772587,0.5770949218422174,0.20286537427455187,-0.0036371317401062697,0.0003466322141321143,0.6725810719653964,0.041726330877281725
839680,839680,0.008902771427528933,0.0008339620444530738,0.6345083452761173,0.23532085539773107,-0.004715169838164002,0.0007824817339496803,0.7691803239285946,0.05945669300854206
840704,840704,-0.014075113576836884,0.011793760822911281,0.9654406942427158,0.42408158350735903,-0.04086629321682267,0.015340606274548918,2.046271240338683,1.0458433171734214
841728,841728,0.01570457618799992,0.004874088903306983,0.8783265054225922,0.2967508644796908,0.0813460280187428,0.0026749201606435236,1.5311223142780364,0.7476597395725548
842752,842752,0.0034617086057551205,0.0009787637882254785,0.7945496197789907,0.16272568702697754,-0.004010364762507379,0.0010626981857058126,0.3940724991261959,0.05794670549221337
843776,843776,0.01986373486579396,0.004675893986131996,0.9638270288705826,0.3080539032816887,0.06462781579466537,0.0033859653303807136,0.9599733846262097,0.7243685908615589
844800,844800,0.009480425011133775,0.006095836237363983,0.8252743948251009,0.38866726495325565,0.02962584263877943,0.0032112738153955434,0.15568858082406223,0.9079798199236393
845824,845824,0.05242881637241226,0.022175381891429424,0.987369554117322,0.4637556942179799,0.006454850547015667,0.01868896717496682,0.46740355901420116,1.8725937753915787
846848,846848,0.028095294459490106,0.009660943964263424,0.853819964453578,0.37335009686648846,0.05438487010542303,0.0046712866314919665,0.29263363871723413,1.7337193377315998
847872,847872,0.01842690384364687,0.0025150170004053507,0.9595095459371805,0.3262449586763978,0.01988058170536533,0.0015289755883713951,1.3802957851439714,0.743014058098197
848896,848896,0.009953291882993653,0.007907363629783504,0.9593657851219177,0.36467527877539396,0.1123095580842346,0.004086467619345058,0.3078067321330309,1.1831009574234486
849920,849920,0.012884716481494252,0.0067414944496704265,0.9784074351191521,0.29401916544884443,0.040729397849645466,0.003795899094257038,0.05929083295632154,0.6762302843853831
850944,850944,0.025733992137247697,0.017949324334040284,0.9727007895708084,0.3947497922927141,0.02090713832876645,0.01891602667456027,0.30848840111866593,1.0273606516420841
851968,851968,0.007777276172419079,0.0038247738120844588,0.8774640392512083,0.2616973868571222,0.0323119560489431,0.0026404996133351233,0.1275169753935188,0.19508357741869986
852992,852992,0.030458179709967226,0.002724637022765819,0.979458874091506,0.266039970330894,-0.005454768921481445,0.0014155402477626922,0.40659529459662735,0.07699553109705448
854016,854016,0.0020131237397436053,0.00039539963381685084,0.7093959134072065,0.1201502624899149,-0.0015419429983012378,0.0003895888080478471,0.6954827792942524,0.11404948704876006
855040,855040,0.01602904114406556,0.012357255822280422,0.892889566719532,0.2870349772274494,0.014840529940556735,0.015229236807499547,1.5661816745996475,0.8004448348656297
856064,856064,0.04482872365042567,0.011543285538209602,0.9409536793828011,0.46989674493670464,0.040076436154777184,0.007713631595834158,0.408282158896327,0.827699813991785
857088,857088,0.0013806883653160185,0.002870417956728488,1.0621445085853338,0.262510493863374,-0.009270180788007565,0.00273721511621261,0.6829051892273128,0.16114817513152957
858112,858112,0.014509225671645254,0.0066987300087930635,0.9374166466295719,0.3932211706414819,0.025464447564445436,0.0033165991990244947,0.4743189513683319,1.368345782160759
859136,859136,0.023244108495418914,0.0033083624439314008,0.7855637036263943,0.2851745830848813,0.03539156832266599,0.0018868405968532898,0.773727560415864,0.5662966510280967
860160,860160,0.007930627791211009,0.014793094043852761,0.7954229284077883,0.3037982527166605,-0.004078523750649765,0.015395153321151156,0.6661722362041473,0.8906730748713017
861184,861184,0.026700740156229585,0.01161000962019898,1.1282206326723099,0.362974239513278,0.01315901437192224,0.00610606765258126,0.8999313097447157,0.6743481699377298
862208,862208,0.012897134307422675,0.0068709660263266414,0.8869225420057774,0.2918400759808719,0.08959093812154606,0.004084744519786909,0.2134436396881938,1.1839106921106577
863232,863232,0.021354393189540133,0.00594803954300005,0.9869088642299175,0.33574460819363594,0.04612760750751477,0.0030797974904999137,0.4331028088927269,0.964509267359972
864256,864256,0.012475816794903949,0.002206033172114985,1.1947189532220364,0.26061312295496464,0.014530717249726877,0.0016142191507242387,0.043575622607022524,0.3038051512558013
865280,865280,0.0003405741008464247,0.01060776860686019,0.7738578841090202,0.23053930653259158,0.0003873415698762983,0.009821141982683912,0.672962848097086,0.9961792938411236
866304,866304,0.030740211077500135,0.0156743754632771,0.8051777835935354,0.3516468880698085,0.014252380031393841,0.00869169202633202,0.5018787360750139,0.7980867102742195
867328,867328,0.008807109028566629,0.002513318140699994,0.6530125793069601,0.21931667532771826,0.07238567527383566,0.0018764076576189836,0.06152448570355773,0.40417866548523307
868352,868352,-0.006821767834480852,0.0013220469718362438,0.8096443451941013,0.2349505601450801,-0.0003822492144536227,0.0013836703292327002,0.10064863041043282,0.00996188394492492
869376,869376,-0.0027345797861926258,0.003204666565579828,0.7751753777265549,0.2196652046404779,0.0643366050790064,0.0029375832600635476,0.5999978226609528,0.46734521724283695
870400,870400,-0.006780769792385399,0.01047338878561277,0.9301629532128572,0.3500253167003393,-0.027530100953299552,0.012130928706028499,1.297282176092267,0.3859932622872293
871424,871424,0.02001965412637219,0.008588936732849106,0.7194618489593267,0.1786675532348454,0.007846082211472094,0.00602088952291524,1.1563565451651812,0.42250312119722366
872448,872448,0.010477225499926135,0.002350243023101939,0.8538285437971354,0.26445431308820844,-0.00012749752204399556,0.0015309641439671395,0.1383548320736736,0.041691522928886116
873472,873472,0.023622873733984306,0.00532299792394042,0.7522162459790707,0.30984128592535853,0.005054606852354482,0.0018114986814907752,0.02750859089428559,0.2836407972499728
874496,874496,0.005582608835538849,0.003387494543858338,0.7091569509357214,0.3125141514465213,0.06859308472485282,0.002347176876355661,0.00942573019710835,0.6726170470938087
875520,875520,0.01778721230220981,0.012791072789696045,0.7060294281691313,0.29574672318995,0.0005798923666588962,0.012672413547988981,0.0598836318240501,0.784128699451685
876544,876544,0.02255376878019888,0.005521035353012849,0.6801984626799822,0.33079805318266153,0.13058435660786927,0.00248430296414881,0.028065888269338757,0.5035126144066453
877568,877568,0.018126355309505016,0.002179347022320144,0.8427662178874016,0.24039004743099213,0.07889250770676881,0.0011489067537695519,0.02906720497412607,0.34189929347485304
878592,878592,0.012138109348597936,0.0034833559329854324,0.6779579669237137,0.3000363642349839,-0.003920777642633766,0.001790360220184084,0.014365430892212316,0.37683383701369166
879616,879616,0.033353721286403015,0.0038889785791980103,0.7958750370889902,0.30217803455889225,-0.010247334867017344,0.0028453290742618265,0.022207083588000387,0.24864051793701947
880640,880640,0.032142524840310216,0.022569421562366188,0.9479804951697588,0.4064000975340605,0.004655849246773869,0.022327695274725556,0.33119004988111556,0.8696101810783148
881664,881664,0.024849979803548194,0.007809859758708626,0.9796930104494095,0.3225820129737258,0.004195101500954479,0.004651746934541734,0.8210044503211975,0.589674892835319
882688,882688,0.009890560439089313,0.001800043261027895,0.6734552979469299,0.21564145479351282,-0.0020219702855683863,0.0015166615849011578,0.11988277873024344,0.012501852470450103
883712,883712,0.0027043539157602936,0.007697413471760228,0.8989798724651337,0.2404174841940403,0.054362131224479526,0.005011781424400397,0.8229365115985274,1.123564712703228
884736,884736,0.009674100874690339,0.004260472815076355,0.8847093936055899,0.33769557252526283,0.024198602157412097,0.0036971456502215005,1.5086852014064789,1.0726808533072472
885760,885760,0.0052861117728753015,0.01431008046347415,0.8256311062723398,0.4517831513658166,0.03403757745400071,0.013781606561678927,1.2950502708554268,1.1699892915785313
886784,886784,0.009564288615365513,0.004226374985591974,0.7389801517128944,0.19337549293413758,0.0018937596469186246,0.001725423750031041,1.1546969078481197,0.44508457416668534
887808,887808,0.005972199811367318,0.0005076731604276574,0.861181890591979,0.211245974060148,-0.022303566802293062,0.00020580456862262508,0.7621868676505983,0.10931242286460474
888832,888832,0.00041751947719603777,0.00012068077785443165,0.873737158253789,0.18728287564590573,-0.02846374732325785,0.0002746900970578281,1.00742675550282,0.16090886783786118
889856,889856,0.0022883119963807985,0.0009786852206161711,0.686076944693923,0.2327748630195856,-0.012146726279752329,0.001044592115249543,1.15159990824759,0.2854030141606927
890880,890880,-0.005540791818930302,0.015107648374396376,0.7160694431513548,0.3267758651636541,-0.0026401246577734128,0.017165546349133365,1.6818463541567326,0.5544878141954541
891904,891904,0.012864518008427694,0.004496650159126148,0.7112482748925686,0.331601788289845,0.0058873576344922185,0.003030706833669683,0.7334914114326239,0.11623951653018594
892928,892928,-0.005878337484318763,0.003641246170445811,0.8110179603099823,0.2887593535706401,0.029855880740797147,0.0016325702763424488,0.9237563004717231,0.288920019287616
893952,893952,-0.004015297919977456,0.0010269584545312682,0.7641931604593992,0.167912476696074,-0.0013930723071098328,0.0011717032321030274,0.08854802593123168,0.008754493843298405
894976,894976,0.00956705909629818,0.0007459714777269255,0.7962139919400215,0.17903766501694918,-0.002318521641427651,0.0009960706635752103,0.7081349133513868,0.09904668567469344
896000,896000,0.014404267800273374,0.013343212616746314,0.9062462188303471,0.28922488261014223,0.042466611877898686,0.010258019297907595,1.2836013901978731,0.5001738555729389
897024,897024,0.024444050213787705,0.0070235552557278425,0.8276664242148399,0.31764617189764977,0.026246803026879206,0.004082511615706608,1.3992126360535622,1.2284949664026499
898048,898048,0.007080628303810954,0.0019949651941715274,0.7768106106668711,0.2726804590784013,-0.0027325704286340624,0.0011245488640270196,0.17523620696738362,0.0409527825540863
899072,899072,0.009704483789391816,0.0020839019525737967,0.7786679659038782,0.30650488566607237,0.0371490795223508,0.0015540450767730363,0.14173635188490152,0.11440500180469826
900096,900096,0.009066995058674365,0.009680549206677824,0.7269400265067816,0.2658965075388551,-0.006692259863484651,0.011253943604970118,0.44350298680365086,0.20071282074786723
901120,901120,0.04552016386878677,0.014078145701205358,0.7634424809366465,0.3891842756420374,0.018012457701843232,0.005219323335040826,0.7630650475621223,1.1069274470210075
902144,902144,0.014934306091163307,0.0013172888284316286,0.7906297743320465,0.24871390406042337,-0.008161846461007372,0.000799188182099897,0.2220711000263691,0.029335812374483794
903168,903168,0.00687474143342115,0.004458256713405717,0.7764968890696764,0.2774420431815088,0.06858042284147814,0.001451075902878074,0.33030362892895937,0.480224615894258
904192,904192,-0.010604236071230844,0.0033344423900416587,0.8628271464258432,0.2196992845274508,0.08808427583426237,0.001609996817933279,0.09718373883515596,0.19756320328451693
