episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,34,0,34,"{'SOLO': 9, 'STANDARD': 17, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004635,0.0,34,29,25,0.9522058823529411,0.0068,1.0,0.02009445501347076,0.02009445501347076,75.40602661660512,23.528240203857422,100.0,90.74066927185059,100.0,0.8412886314598381,99.54006963043213,99.97685241699219,0.8412886314598381,75.85881256866455,99.9884262084961,0.8412886314598381,86.21899411010742,99.95370483398438,0.8412886314598381,72.75740606994628,68.70323944091797,0.8412886314598381,27.320208048629762,23.528240203857422,0.8412886314598381,9,0,17,0,3,0,5,0,0,0
71,355000,355000,5000,350000,28,0,28,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004855,0.0,27,25,18,1.0555555555555556,0.0054,0.9642857142857143,0.017617414466682656,0.01761741446668266,65.66626712382634,15.531944274902344,99.9884262084961,81.12561352996826,99.38858795166016,0.17463946846075293,94.09557778930665,99.97685241699219,0.17463946846075293,91.50996450424195,98.78826904296875,0.17463946846075293,83.13571283874512,99.9884262084961,0.17463946846075293,20.307423337745668,15.531944274902344,0.17463946846075293,23.82331074295044,21.200000762939453,0.17463946846075293,10,0,9,0,6,0,3,0,0,0
72,360000,360000,5000,355000,44,0,44,"{'SOLO': 21, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005315,0.0,44,39,23,0.9147727272727273,0.0088,1.0,0.019035587137825546,0.019035587137825546,77.81468244711557,24.7032413482666,99.97685241699219,99.82587198028564,99.94213104248047,1.5931977592025908,52.08656875,80.48709869384766,1.5931977592025908,96.32477905731201,99.97685241699219,1.5931977592025908,99.25662367706299,99.62240600585938,1.5931977592025908,91.30562346038819,87.30648040771484,1.5931977592025908,28.08862775764465,24.7032413482666,1.5931977592025908,21,0,8,0,10,0,5,0,0,0
73,365000,365000,5000,360000,22,0,22,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004935,0.0,22,19,12,1.0340909090909092,0.0044,1.0,0.01843571132474344,0.018435711324743444,74.007590177536,28.057870864868164,100.0,97.9486432937622,99.96527862548828,0.7953691000269677,91.45520545043945,99.9884262084961,0.7953691000269677,98.40917772369384,99.95370483398438,0.7953691000269677,93.64864797210693,100.0,0.7953691000269677,33.26207770690918,31.728240966796875,0.7953691000269677,29.321788918304442,28.057870864868164,0.7953691000269677,10,0,2,0,7,0,3,0,0,0
74,370000,370000,5000,365000,5,0,5,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00418,0.0,5,3,4,0.9,0.001,1.0,0.017238186784779765,0.01723818678477976,71.52892742284139,42.599998474121094,100.0,98.39870275878906,99.96527862548828,0.5274605674676033,80.56699141082764,100.0,0.5274605674676033,80.31940592498779,100.0,0.5274605674676033,40.13809635925293,49.63311004638672,0.5274605674676033,86.83916559143067,86.36944580078125,0.5274605674676033,42.91120249176026,42.599998474121094,0.5274605674676033,1,0,2,0,0,0,2,0,0,0
75,375000,375000,5000,370000,19,0,19,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004357499999999999,0.0,19,15,10,0.8026315789473685,0.0038,1.0,0.02024910333865776,0.02024910333865776,77.4060750328064,39.420372009277344,100.0,99.91701551513673,100.0,0.8431423117544422,73.35070806427002,99.9884262084961,0.8431423117544422,97.98610974273682,99.97685241699219,0.8431423117544422,84.8631071510315,99.94213104248047,0.8431423117544422,67.53636543731689,65.2481460571289,0.8431423117544422,40.783144286346435,39.420372009277344,0.8431423117544422,9,0,4,0,2,0,4,0,0,0
76,380000,380000,5000,375000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041675,0.0,9,8,6,1.0694444444444444,0.0018,1.0,0.02463462880588972,0.02463462880588972,81.81184284439087,86.50879669189453,100.0,96.63942981567382,100.0,0.9096936575337131,67.92437809448242,96.98733520507812,0.9096936575337131,85.59244086303711,100.0,0.9096936575337131,56.16046357574463,86.85504150390625,0.9096936575337131,97.58784132537842,96.96527862548828,0.9096936575337131,86.96650339202881,86.50879669189453,0.9096936575337131,3,0,3,0,2,0,1,0,0,0
77,385000,385000,5000,380000,18,0,18,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004197500000000001,0.0,18,16,11,1.125,0.0036,1.0,0.017223602941790775,0.017223602941790775,63.947959369723,27.023147583007812,100.0,80.2725068824768,99.97685241699219,0.11848592613654697,98.95144346466064,100.0,0.11848592613654697,55.42460345878601,92.65531921386719,0.11848592613654697,81.07182541351318,99.96527862548828,0.11848592613654697,38.897232695007325,36.329627990722656,0.11848592613654697,29.070144303894043,27.023147583007812,0.11848592613654697,7,0,4,0,5,0,2,0,0,0
78,390000,390000,5000,385000,22,0,22,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044575,0.0,22,20,12,0.8977272727272727,0.0044,1.0,0.020268611608270523,0.020268611608270523,79.24632382240297,33.252777099609375,100.0,83.84675163955689,99.97685241699219,1.0013964147392431,97.37103076324463,100.0,1.0013964147392431,88.24187339248657,99.9884262084961,1.0013964147392431,99.45462310943604,99.37434387207031,1.0013964147392431,71.56214898529053,69.43379974365234,1.0013964147392431,35.00151504440308,33.252777099609375,1.0013964147392431,10,0,6,0,4,0,2,0,0,0
79,395000,395000,5000,390000,24,0,24,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004455,0.0,24,21,19,1.2291666666666667,0.0048,1.0,0.01864739542784968,0.01864739542784968,72.77070360794066,49.26944351196289,99.9884262084961,75.04931523742675,95.73592376708984,0.39270502693544534,63.739358527374264,97.70979309082031,0.39270502693544534,90.63504436035156,99.9884262084961,0.39270502693544534,97.92792977142334,99.95370483398438,0.39270502693544534,57.23376072158813,52.78379440307617,0.39270502693544534,52.03881302947998,49.26944351196289,0.39270502693544534,5,0,10,0,6,0,3,0,0,0
80,400000,400000,5000,395000,26,0,26,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00427,0.0,26,19,17,0.8894230769230769,0.0052,1.0,0.018187014251151167,0.018187014251151167,63.710321454556784,16.58888816833496,100.0,79.5835572052002,100.0,0.16581209548898357,94.90505438995362,100.0,0.16581209548898357,93.48450997772217,100.0,0.16581209548898357,62.68752717323303,100.0,0.16581209548898357,18.816404399490356,16.58888816833496,0.16581209548898357,32.78487558174133,30.061574935913086,0.16581209548898357,9,0,7,0,3,0,7,0,0,0
81,405000,405000,5000,400000,26,0,26,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00414,0.0,26,19,14,0.8461538461538461,0.0052,1.0,0.019416573132184735,0.01941657313218473,75.2294050965627,38.86018371582031,100.0,93.09708819580078,100.0,0.5328835690845246,85.65671364364624,99.96527862548828,0.5328835690845246,92.57501896209716,100.0,0.5328835690845246,84.2220565284729,99.97685241699219,0.5328835690845246,42.1082240310669,38.86018371582031,0.5328835690845246,53.717329218292235,50.992130279541016,0.5328835690845246,12,0,4,0,3,0,7,0,0,0
82,410000,410000,5000,405000,33,0,33,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041525,0.0,33,30,24,1.2386363636363635,0.0066,1.0,0.02212627994066746,0.02212627994066746,80.33970335070292,41.5310173034668,100.0,93.51228662261963,100.0,0.899156573156933,80.26894199829101,99.95370483398438,0.899156573156933,75.84562973251343,99.6648178100586,0.899156573156933,98.39279881896972,100.0,0.899156573156933,88.89817296447754,84.66620635986328,0.899156573156933,45.12038996734619,41.5310173034668,0.899156573156933,9,0,9,0,12,0,3,0,0,0
83,415000,415000,5000,410000,15,0,15,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00413,0.0,15,11,14,1.4416666666666667,0.003,1.0,0.021187312354848147,0.021187312354848147,72.67565123844146,47.732872009277344,100.0,65.75137045593262,94.70679473876953,0.7903951393942514,67.52376881256103,94.16098022460938,0.7903951393942514,59.64129144630432,97.88375091552734,0.7903951393942514,98.28796469726562,100.0,0.7903951393942514,95.39387156677246,93.11481475830078,0.7903951393942514,49.45564045181274,47.732872009277344,0.7903951393942514,1,0,3,0,7,0,4,0,0,0
84,420000,420000,5000,415000,23,0,23,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045725,0.0,23,22,17,1.1576086956521738,0.0046,1.0,0.019071817178676218,0.019071817178676218,71.05873695697784,17.22407341003418,99.9884262084961,58.16682610549927,89.23388671875,0.671089504830786,84.93425324859619,99.9884262084961,0.671089504830786,99.88138696899414,99.94213104248047,0.671089504830786,84.06758343811035,99.96527862548828,0.671089504830786,80.58413790893555,78.97222137451172,0.671089504830786,18.71823407173157,17.22407341003418,0.671089504830786,6,0,9,0,7,0,1,0,0,0
85,425000,425000,5000,420000,27,0,27,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00474,0.0,27,21,16,0.875,0.0054,1.0,0.018401311316102117,0.018401311316102117,71.84398701349895,23.32129669189453,100.0,96.75446131286621,100.0,0.6989306167341964,84.83544511795044,99.9884262084961,0.6989306167341964,95.0036305984497,100.0,0.6989306167341964,93.95465330200196,100.0,0.6989306167341964,35.51633107910156,33.66990661621094,0.6989306167341964,24.99940067062378,23.32129669189453,0.6989306167341964,11,0,7,0,3,0,6,0,0,0
86,430000,430000,5000,425000,37,0,37,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 15, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005415,0.0,37,36,23,1.1722972972972974,0.0074,1.0,0.015375761114159718,0.01537576111415972,59.51209755293528,17.993518829345703,99.92882537841797,71.35496362380981,99.88426208496094,-0.09866924258628701,51.80036357307434,83.957275390625,-0.09866924258628701,73.47538742599487,99.92882537841797,-0.09866924258628701,57.90921967773438,83.96598815917969,-0.09866924258628701,22.417803241729736,17.993518829345703,-0.09866924258628701,80.11484777526856,74.8236083984375,-0.09866924258628701,14,0,7,0,15,0,1,0,0,0
87,435000,435000,5000,430000,37,0,37,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005790000000000001,0.0,37,28,24,1.054054054054054,0.0074,1.0,0.017927882971698807,0.017927882971698807,64.25738501106898,12.264814376831055,100.0,68.83415148620605,100.0,0.559683142658578,78.755630519104,100.0,0.559683142658578,98.15189778137207,99.91898345947266,0.559683142658578,97.09266149291992,100.0,0.559683142658578,26.563476268768312,21.89444351196289,0.559683142658578,16.14649251804352,12.264814376831055,0.559683142658578,13,0,6,0,9,0,9,0,0,0
88,440000,440000,5000,435000,37,0,37,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00616,0.0,37,33,24,1.0337837837837838,0.0074,1.0,0.01575618264264521,0.01575618264264521,67.36554723040264,19.594907760620117,100.0,63.81198851165772,88.22672271728516,0.6139695643062911,92.14357371292114,100.0,0.6139695643062911,99.65099648284912,99.9884262084961,0.6139695643062911,97.66008491058349,98.25725555419922,0.6139695643062911,27.82208406562805,23.128704071044922,0.6139695643062911,23.104555698776245,19.594907760620117,0.6139695643062911,13,0,12,0,8,0,4,0,0,0
89,445000,445000,5000,440000,43,0,43,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065175,0.0,43,37,29,1.1017441860465116,0.0086,1.0,0.018180920422915466,0.018180920422915466,73.97678269278208,12.985648155212402,100.0,85.41919060134887,100.0,1.0804193501140924,99.6184653213501,96.03307342529297,1.0804193501140924,82.701589768219,100.0,1.0804193501140924,99.25703397216797,99.9884262084961,1.0804193501140924,58.47417943191528,52.80370330810547,1.0804193501140924,18.390237061691284,12.985648155212402,1.0804193501140924,14,0,11,0,12,0,6,0,0,0
90,450000,450000,5000,445000,35,0,35,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006789999999999999,0.0,35,27,26,1.05,0.007,1.0,0.019099950539624225,0.019099950539624225,74.08750693677267,41.46712875366211,99.9884262084961,75.60880228881835,99.9884262084961,0.8339701981501664,80.08628835449218,99.97685241699219,0.8339701981501664,97.07678020782471,99.2192153930664,0.8339701981501664,98.67024969787597,99.97685241699219,0.8339701981501664,44.928452285003665,41.46712875366211,0.8339701981501664,48.154468786621095,44.939815521240234,0.8339701981501664,9,0,12,0,6,0,8,0,0,0
91,455000,455000,5000,450000,30,0,30,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071175000000000006,0.0,30,26,23,1.2791666666666666,0.006,1.0,0.018240280976480994,0.018240280976480994,67.20298462333679,19.999074935913086,100.0,98.38455998535156,99.97685241699219,0.8776392099588125,97.2616647781372,100.0,0.8776392099588125,84.57833162384033,99.91898345947266,0.8776392099588125,65.25098357925415,100.0,0.8776392099588125,23.90460958518982,19.999074935913086,0.8776392099588125,33.83775818824768,30.668981552124023,0.8776392099588125,7,0,9,0,10,0,4,0,0,0
92,460000,460000,5000,455000,26,0,26,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00688,0.0,26,19,20,1.1153846153846154,0.0052,1.0,0.02355162215671908,0.02355162215671908,84.09453806381225,77.96342468261719,99.97685241699219,69.4774811958313,99.35396575927734,1.483039939821366,71.3279540046692,99.97685241699219,1.483039939821366,99.79309906921387,99.95370483398438,1.483039939821366,99.03819823303223,97.87232971191406,1.483039939821366,84.48181015930176,81.35740661621094,1.483039939821366,80.4486857208252,77.96342468261719,1.483039939821366,6,0,8,0,5,0,7,0,0,0
93,465000,465000,5000,460000,30,0,30,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007180000000000001,0.0,30,29,19,1.2208333333333334,0.006,1.0,0.018720601651386455,0.01872060165138645,74.80706281903585,17.99120330810547,100.0,70.41238744735718,97.0012435913086,0.9497759558764692,97.39183932342529,100.0,0.9497759558764692,99.76867656555176,99.90740966796875,0.9497759558764692,94.65359420013428,100.0,0.9497759558764692,23.107055446624756,17.99120330810547,0.9497759558764692,63.508823931121825,58.4754638671875,0.9497759558764692,11,0,7,0,11,0,1,0,0,0
94,470000,470000,5000,465000,40,0,40,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007490000000000001,0.0,40,26,28,1.053125,0.008,1.0,0.017763657782925806,0.017763657782925806,71.68231358426412,27.370832443237305,100.0,99.57005200958253,99.34477233886719,1.0906466457962918,98.96838209838867,100.0,1.0906466457962918,75.80376980361939,99.86111450195312,1.0906466457962918,67.0080169380188,93.4744873046875,1.0906466457962918,57.00697023544311,50.910186767578125,1.0906466457962918,31.736690420532227,27.370832443237305,1.0906466457962918,12,0,9,0,5,0,14,0,0,0
95,475000,475000,5000,470000,50,0,50,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007957500000000001,0.0,50,44,29,0.94,0.01,1.0,0.018991010430336252,0.018991010430336252,73.72050191612244,32.55416488647461,99.9884262084961,71.10144724502564,97.63052368164062,1.0058835104848154,88.33398872375489,99.24407196044922,1.0058835104848154,99.75561306915283,99.90740966796875,1.0058835104848154,82.40629993133545,99.9884262084961,1.0058835104848154,37.58207378921509,32.55416488647461,1.0058835104848154,63.143588738250735,58.266204833984375,1.0058835104848154,21,0,14,0,9,0,6,0,0,0
96,480000,480000,5000,475000,19,0,19,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007477500000000001,0.0,19,11,12,1.019736842105263,0.0038,1.0,0.02155111881441837,0.02155111881441837,68.37141299037934,13.74398136138916,100.0,67.09590025901794,100.0,0.7611212217561615,99.34208786010743,100.0,0.7611212217561615,70.2681483757019,99.9884262084961,0.7611212217561615,71.46639904327392,99.9884262084961,0.7611212217561615,15.797749365234376,13.74398136138916,0.7611212217561615,86.25819303894043,84.71481323242188,0.7611212217561615,7,0,1,0,3,0,8,0,0,0
97,485000,485000,5000,480000,14,0,14,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070174999999999986,0.0,14,9,12,1.1428571428571428,0.0028,1.0,0.01483981761358996,0.01483981761358996,67.31872935994467,17.097684860229492,99.9884262084961,40.06434521980286,60.320587158203125,0.9363777256630523,83.30328707046509,99.9884262084961,0.9363777256630523,98.56365084991455,99.9884262084961,0.9363777256630523,99.89562068023682,99.9884262084961,0.9363777256630523,18.97501384315491,17.097684860229492,0.9363777256630523,63.11045849609375,61.853702545166016,0.9363777256630523,2,0,4,0,3,0,5,0,0,0
98,490000,490000,5000,485000,15,0,15,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064424999999999994,0.0,15,11,6,0.6333333333333333,0.003,1.0,0.023409292364282647,0.023409292364282647,74.26670867195129,38.50092697143555,100.0,85.12035000534058,99.96527862548828,0.6322009272587736,69.8427740409851,99.97685241699219,0.6322009272587736,76.67850109024047,100.0,0.6322009272587736,80.28176633911133,99.93055725097656,0.6322009272587736,94.52316969909668,93.76203918457031,0.6322009272587736,39.15369085693359,38.50092697143555,0.6322009272587736,9,0,2,0,0,0,4,0,0,0
99,495000,495000,5000,490000,11,0,11,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057374999999999995,0.0,11,7,7,1.1022727272727273,0.0022,1.0,0.021310872898840576,0.021310872898840576,75.88940846525827,56.363887786865234,99.97685241699219,97.7588166305542,99.97685241699219,0.6316470451855333,82.01499264144897,99.71209716796875,0.6316470451855333,87.79744075317383,99.47984313964844,0.6316470451855333,57.026254061508176,99.16728973388672,0.6316470451855333,73.83340513153077,73.34120178222656,0.6316470451855333,56.90554157333374,56.363887786865234,0.6316470451855333,4,0,1,0,2,0,4,0,0,0
100,500000,500000,5000,495000,37,0,37,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057675,0.0,37,29,23,1.0337837837837838,0.0074,1.0,0.023930480752588013,0.023930480752588013,88.20863463497163,76.75508880615234,100.0,97.19280568389892,99.97685241699219,1.5728725611908565,98.9713186782837,100.0,1.5728725611908565,96.06883663787842,99.97685241699219,1.5728725611908565,69.73249382514953,99.97685241699219,1.5728725611908565,82.36558412475586,76.75508880615234,1.5728725611908565,84.92076885986329,80.99073791503906,1.5728725611908565,14,0,6,0,9,0,8,0,0,0
101,505000,505000,5000,500000,23,0,23,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005484999999999999,0.0,23,18,15,1.0543478260869565,0.0046,1.0,0.01756574801544592,0.017565748015445918,62.01170409088136,43.375,100.0,76.17382377929688,100.0,-0.009037279319902156,67.55303116455079,99.94213104248047,-0.009037279319902156,61.539210511779785,90.01219940185547,-0.009037279319902156,74.59882348327636,100.0,-0.009037279319902156,46.94160947418213,44.42824172973633,-0.009037279319902156,45.26372613220215,43.375,-0.009037279319902156,8,0,6,0,4,0,5,0,0,0
102,510000,510000,5000,505000,19,0,19,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053175,0.0,19,16,14,1.0855263157894737,0.0038,1.0,0.01867196330516672,0.01867196330516672,74.51080334040324,23.437963485717773,100.0,91.89808106079101,99.51435089111328,0.6114242651213804,95.54090296478272,100.0,0.6114242651213804,97.0987127609253,99.9884262084961,0.6114242651213804,90.05433248214722,99.9884262084961,0.6114242651213804,26.167844092559815,23.437963485717773,0.6114242651213804,46.30494668121338,44.86018371582031,0.6114242651213804,5,0,7,0,4,0,3,0,0,0
103,515000,515000,5000,510000,11,0,11,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048675,0.0,11,10,7,1.2840909090909092,0.0022,1.0,0.01935385447019761,0.01935385447019761,63.26459912853242,21.375925064086914,99.9884262084961,63.96974540328979,99.9884262084961,-0.05873793991304064,80.34308325576782,99.96527862548828,-0.05873793991304064,83.6581839920044,99.73426055908203,-0.05873793991304064,70.2076734462738,99.9884262084961,-0.05873793991304064,21.87632438812256,21.375925064086914,-0.05873793991304064,59.532584285736085,59.07500076293945,-0.05873793991304064,4,0,1,0,5,0,1,0,0,0
104,520000,520000,5000,515000,11,0,11,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042825,0.0,11,8,8,1.1704545454545454,0.0022,1.0,0.02089675635513673,0.02089675635513673,80.47276922893523,64.9124984741211,100.0,97.71167682647705,100.0,0.9176704198716796,89.47590791625977,99.21342468261719,0.9176704198716796,98.03349707336426,99.96527862548828,0.9176704198716796,56.23968037910461,93.55648040771484,0.9176704198716796,75.36761449432373,74.10926055908203,0.9176704198716796,66.00823868408203,64.9124984741211,0.9176704198716796,3,0,1,0,4,0,3,0,0,0
105,525000,525000,5000,520000,8,0,8,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035575000000000003,0.0,8,5,5,1.34375,0.0016,1.0,0.022605864797160872,0.022605864797160872,76.84292594184875,66.64167022705078,100.0,89.80067765426635,99.24910736083984,0.5760018817916543,65.61763142776489,99.9884262084961,0.5760018817916543,61.13043295974732,98.76615905761719,0.5760018817916543,95.16881879425048,100.0,0.5760018817916543,81.57599822387695,80.46852111816406,0.5760018817916543,67.76399659118653,66.64167022705078,0.5760018817916543,3,0,0,0,2,0,3,0,0,0
