episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
530,530000,9,539.0,0.009,0.012,0.0,0.0,0.979,-0.006411225364275002,-0.006411225364275002,19.312887841241746,0.0,57.0,2.8130881140232087,0.0,1.8237910818289966,0.0,57.029,57.0,2.8524478515982628,0.0,23.548,0.0,27.811,4.0,1.0,3.0,0.0,3.0,2.0
531,531000,16,596.0,0.016,0.00775,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,5.359886826736852,0.0,4.0,0.6248206377699971,0.0,3.0218185923732817,0.0,13.14702154507488,0.0,1.0146601852029562,0.0,0.88,0.0,13.471,4.0,4.0,2.0,0.0,5.0,5.0
532,532000,14,600.0,0.0145,0.0125,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,7.834836633472392,0.0,0.0,1.8717745280265807,0.0,0.980900794096291,0.0,7.29545501729846,0.0,7.9038894614130255,0.0,3.51,0.0,25.447,0.0,4.0,3.0,0.0,4.0,3.0
533,533000,12,580.0,0.012,0.01,0.0,0.0,0.978,-0.0077366117330856495,-0.0077366117330856495,5.655984836631659,0.0,11.0,4.141549629459157,0.0,2.4218170370906593,0.0,3.697854293577373,5.0,4.95468805966276,0.0,8.922,4.0,9.798,11.0,4.0,2.0,0.0,3.0,3.0
534,534000,5,499.0,0.005,0.00475,0.0,0.0,0.99025,-0.005161408722316471,-0.005161408722316471,18.21391860664015,0.0,69.0,69.01,69.0,1.8419214866608382,0.0,29.027,29.0,1.3975901531800627,0.0,1.195,0.0,6.812,3.0,1.0,0.0,0.0,1.0,3.0
535,535000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.838349694372465,0.0,0.0,3.356785133585334,0.0,5.930954077571631,0.0,2.166907472759485,0.0,4.201451482318341,0.0,2.049,0.0,5.325,0.0,2.0,2.0,0.0,1.0,5.0
536,536000,7,520.0813598632812,0.007,0.0075,0.0,0.0,0.9855,-0.005245319488458684,-0.005245319488458684,17.682477178362507,0.0,73.0,73.167,73.0,4.0622725099623205,2.9582529067993164,2.7846780392974617,0.0,23.41491252091527,3.9603962898254395,0.959,0.0,1.707,0.0,1.0,2.0,0.0,0.0,4.0
537,537000,6,525.0800170898438,0.006,0.00875,0.0,0.0,0.98525,-0.0053818694191099595,-0.0053818694191099595,16.541189563660573,0.0,71.91999816894531,2.190225310407579,0.0,73.38955833435058,71.91999816894531,5.437180092155933,0.0,8.680173645049333,0.0,6.814,3.0,2.736,0.0,0.0,3.0,0.0,1.0,2.0
538,538000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.357012827599422,0.0,0.0,1.332538277681917,0.0,0.39411397561430933,0.0,7.00247143304348,0.0,19.96595327925682,0.0,2.802,0.0,6.645,0.0,0.0,2.0,0.0,2.0,5.0
539,539000,7,570.1199951171875,0.007,0.00675,0.0,0.0,0.98625,-0.007479789987650705,-0.007479789987650705,13.356140777077526,0.0,29.8799991607666,10.90127253189683,0.0,0.8121931094005704,0.0,35.27195939254761,29.8799991607666,9.359419628620147,0.0,9.471,0.0,14.321,0.0,1.0,3.0,0.0,0.0,3.0
540,540000,14,594.0800170898438,0.014,0.01075,0.0,0.0,0.97525,-0.00790010525696392,-0.00790010525696392,3.412024055318286,0.0,5.0,1.958036075040698,0.0,4.203515688411891,0.0,4.385550334006548,0.9200000166893005,1.9400422344505788,0.0,5.573,5.0,2.412,0.0,3.0,3.0,0.0,5.0,3.0
541,541000,8,600.0,0.0085,0.01075,0.0,0.0,0.98075,0.004536621859323871,0.004536621859323871,6.678532878863005,0.0,0.0,14.043229563385248,0.0,1.3455632332861422,0.0,2.349229114992544,0.0,11.543175361514091,0.0,5.688,0.0,5.102,0.0,0.0,3.0,0.0,1.0,4.0
542,542000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,2.8313883080398665,0.0,0.0,0.7472651202231646,0.0,4.157371114492417,0.0,1.2092443777620792,0.0,1.3994492357615382,0.0,2.114,0.0,7.361,0.0,2.0,3.0,0.0,4.0,3.0
543,543000,8,597.0,0.008,0.01,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,7.446433475079636,0.0,3.0,0.8395226550996303,0.0,16.43154413831234,0.0,13.74714397981763,0.0,3.5603900772482158,0.0,7.367,3.0,2.733,0.0,0.0,3.0,0.0,1.0,4.0
544,544000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.658542460623508,0.0,0.0,30.76360720880702,0.0,18.201383521974087,0.0,1.2595476626083255,0.0,3.8697163703516124,0.0,10.337,0.0,5.52,0.0,2.0,3.0,0.0,1.0,5.0
545,545000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.752267024982721,0.0,0.0,5.940861632369459,0.0,0.5286166825890541,0.0,3.7303273408040405,0.0,12.44179649413377,0.0,4.791,0.0,7.081,0.0,2.0,3.0,0.0,2.0,6.0
546,546000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,10.93024523906037,0.0,5.0,9.06430270177126,0.0,5.122308577537536,0.0,11.305269264109432,0.0,30.792590890944005,0.0,7.108,0.0,2.189,5.0,0.0,4.0,0.0,1.0,3.0
547,547000,4,526.0,0.004,0.005,0.0,0.0,0.991,-0.005227601185382046,-0.005227601185382046,16.387799690470718,0.0,74.0,0.6664399989247322,0.0,5.907707724563777,0.0,74.149,74.0,8.987650419335813,0.0,4.797,0.0,3.819,0.0,0.0,2.0,0.0,0.0,2.0
548,548000,7,593.9347534179688,0.007,0.011,0.0,0.0,0.982,-0.007899573659562726,-0.007899573659562726,7.366379706646005,0.0,4.0,9.604064129412174,0.0,7.059217327028513,0.0,1.6985194748044015,2.0652332305908203,6.495477308630943,0.0,14.439,4.0,4.902,0.0,2.0,1.0,0.0,3.0,1.0
549,549000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,9.608127104236432,0.0,5.0,0.752656603269279,0.0,8.793256373047829,0.0,6.6257813771665095,0.0,12.258068271934986,0.0,8.9,5.0,20.319,0.0,0.0,2.0,0.0,2.0,0.0
550,550000,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.642163334058598,0.0,3.0,8.001675541236997,0.0,1.8589841411337256,0.0,2.636039863020182,0.0,2.083280458960682,0.0,4.31,0.0,26.963,3.0,1.0,4.0,0.0,1.0,3.0
551,551000,7,597.280029296875,0.007,0.012,0.0,0.0,0.981,-0.007927057341041691,-0.007927057341041691,13.945856774561108,0.0,2.7200000286102295,21.061026930242775,0.0,1.2623986248224974,0.0,3.2465600266456605,2.7200000286102295,10.245155065655709,0.0,18.434,0.0,29.426,0.0,2.0,2.0,0.0,1.0,2.0
552,552000,8,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,10.136096390480796,0.0,5.0,2.1420519743412734,0.0,4.522081162571907,0.0,2.2964297541975975,0.0,1.247015451774001,0.0,2.715,5.0,47.894,0.0,3.0,3.0,0.0,2.0,0.0
553,553000,9,591.0,0.0095,0.01,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,8.736126354152725,0.0,9.0,5.4567221800447445,0.0,1.0531135292500258,0.0,6.107296892255545,0.0,0.48962552336603404,0.0,20.785,9.0,18.525,0.0,3.0,3.0,0.0,1.0,2.0
554,554000,7,521.760009765625,0.007,0.0115,0.0,0.0,0.9815,-0.004811294409144364,-0.004811294409144364,21.256818278875127,0.0,78.23999786376953,18.245925999715926,0.0,0.9473042564014904,0.0,78.90291796112061,78.23999786376953,15.868761456012725,0.0,10.048,0.0,3.528,0.0,2.0,2.0,0.0,0.0,3.0
555,555000,9,529.760009765625,0.009,0.0115,0.0,0.0,0.9795,-0.005554985303349765,-0.005554985303349765,17.668451954272886,0.0,70.23999786376953,70.6884379196167,70.23999786376953,13.369503511846066,0.0,4.836319181919098,0.0,1.185451112255454,0.0,5.96,0.0,9.971,0.0,3.0,2.0,0.0,1.0,3.0
556,556000,8,549.4000244140625,0.008,0.00775,0.0,0.0,0.98425,-0.006775681512973125,-0.006775681512973125,19.139399124470852,0.0,50.599998474121094,5.727452964901924,0.0,20.961950268402695,0.0,50.80547849273682,50.599998474121094,10.166513020783663,0.0,11.158,0.0,16.017,0.0,1.0,2.0,0.0,0.0,5.0
557,557000,15,594.7504272460938,0.015,0.01125,0.0,0.0,0.97375,-0.007894747153470232,-0.007894747153470232,3.0422244553760005,0.0,5.0,8.511108119219541,0.0,0.7360865199463442,0.0,6.009390550151467,0.24958808720111847,0.6917615429386497,0.0,1.761,0.0,0.544,5.0,2.0,4.0,0.0,2.0,7.0
558,558000,4,593.2015991210938,0.004,0.0075,0.0,0.0,0.9885,-0.007887965113768377,-0.007887965113768377,3.3023942286881307,0.0,6.798394203186035,1.104320015400648,0.0,0.2909599997997284,0.0,3.595678121447563,6.798394203186035,4.469407235480845,0.0,5.07,0.0,5.284,0.0,0.0,2.0,0.0,1.0,1.0
559,559000,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,6.711098249545631,0.0,4.0,20.467506488896905,0.0,7.272355215415359,0.0,2.6155914556812494,0.0,4.921136337280274,0.0,1.522,0.0,3.468,4.0,1.0,3.0,0.0,2.0,3.0
560,560000,13,599.3900146484375,0.013,0.01025,0.0,0.0,0.97675,-0.007945500878784805,-0.007945500878784805,10.728436959726736,0.0,0.6099883317947388,11.07830465432629,0.0,8.56394894836843,0.0,6.1112727626338605,0.0,26.184095393031836,0.6099883317947388,0.748,0.0,11.685,0.0,4.0,3.0,0.0,1.0,5.0
561,561000,14,597.0,0.014,0.011,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,7.4713020469192415,0.0,3.0,4.455541222050786,0.0,4.506260879587382,0.0,3.240239956907928,0.0,2.6257702229693534,0.0,16.97,3.0,13.03,0.0,3.0,4.0,0.0,4.0,3.0
562,562000,14,586.0,0.014,0.012,0.0,0.0,0.974,-0.007806111909522286,-0.007806111909522286,6.099238276836424,0.0,9.0,1.9012883977890014,5.0,5.017770856738091,0.0,0.7584495540261269,0.0,6.211920852465322,0.0,4.19,0.0,18.516,9.0,1.0,3.0,0.0,6.0,4.0
563,563000,7,597.1599731445312,0.007,0.00875,0.0,0.0,0.98425,-0.00793373319671362,-0.00793373319671362,8.137881563306475,0.0,2.8399999141693115,1.550216047823429,0.0,3.742399920463562,2.8399999141693115,17.883107452036814,0.0,5.29656595951505,0.0,18.66,0.0,1.695,0.0,2.0,2.0,0.0,2.0,1.0
564,564000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,6.012467119291425,0.0,5.0,1.4472283154278993,0.0,6.211431390106678,0.0,9.85298309534788,0.0,0.42615991486608984,0.0,12.221,5.0,5.916,0.0,1.0,3.0,0.0,5.0,3.0
565,565000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.434821381881833,0.0,0.0,5.312978200986981,0.0,14.143293818578124,0.0,3.1084637660086156,0.0,4.115192505717277,0.0,10.094,0.0,1.835,0.0,0.0,2.0,0.0,3.0,6.0
566,566000,5,596.0,0.0055,0.0095,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,13.666195257585494,0.0,4.0,6.326685203164816,0.0,24.139734545469285,0.0,2.96547692540288,0.0,4.349274871475995,0.0,16.393,4.0,27.823,0.0,1.0,3.0,0.0,1.0,0.0
567,567000,10,596.0,0.0105,0.011,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,8.855653000851472,0.0,4.0,1.1379736105129123,0.0,5.7548808952569965,0.0,6.882874531507492,0.0,2.420188967831433,0.0,25.743,0.0,11.195,4.0,1.0,3.0,0.0,2.0,4.0
568,568000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007899281881782195,-0.007899281881782195,13.275860715438924,0.0,5.0,23.435501346543433,0.0,6.446973702669144,0.0,5.642334832787514,0.0,14.315354410633445,0.0,3.991,0.0,25.824,5.0,1.0,3.0,0.0,2.0,2.0
569,569000,4,554.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.00700781331725979,-0.00700781331725979,21.177769844853625,0.0,45.08000183105469,37.26727939802408,0.0,16.75239163416624,0.0,45.63964176559448,45.08000183105469,4.345306271336972,0.0,16.346,0.0,6.716,0.0,0.0,3.0,0.0,0.0,1.0
570,570000,10,600.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,15.033758334024498,0.0,0.0,5.063201164446771,0.0,7.015827650800348,0.0,8.366310408681631,0.0,6.355210780218243,0.0,21.917,0.0,41.485,0.0,2.0,2.0,0.0,2.0,4.0
571,571000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.957393111081794,0.0,0.0,6.42605613434501,0.0,3.350869101881981,0.0,2.341175601929426,0.0,16.767257828334348,0.0,11.096,0.0,13.763,0.0,2.0,4.0,0.0,0.0,1.0
572,572000,5,577.3200073242188,0.005,0.00775,0.0,0.0,0.98725,-0.007685126551612936,-0.007685126551612936,8.370630645831426,0.0,15.720000267028809,7.2676000366210936,6.960000038146973,16.78996025657654,15.720000267028809,4.795399609476328,0.0,14.208823972314596,0.0,5.59,0.0,1.572,0.0,1.0,1.0,0.0,1.0,2.0
573,573000,8,588.0819091796875,0.008,0.007,0.0,0.0,0.985,-0.007831385262473055,-0.007831385262473055,6.3074297399614,0.0,8.0,3.8328505391553045,0.0,1.0605230954065918,0.0,16.10845295214653,3.9180848598480225,8.645751853059977,0.0,2.863,8.0,5.334,0.0,0.0,3.0,0.0,2.0,3.0
574,574000,4,582.6400146484375,0.0045,0.006,0.0,0.0,0.9895,-0.007735586870605778,-0.007735586870605778,8.999280844704558,0.0,17.360000610351562,17.175767949670554,0.0,17.42252060508728,17.360000610351562,0.7576399993598462,0.0,4.499756514109671,0.0,2.015,0.0,12.125,0.0,0.0,2.0,0.0,0.0,2.0
575,575000,8,580.6400146484375,0.008,0.00625,0.0,0.0,0.98575,-0.006950548866802552,0.05554945113319746,9.550742939366648,0.0,14.359999656677246,7.710283992819488,5.0,5.873331540644169,0.0,14.856039677619934,14.359999656677246,5.2048024251163,0.0,7.369,0.0,16.291,0.0,3.0,2.0,0.0,0.0,3.0
576,576000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.866149672939132,0.0,0.0,6.3506807889342305,0.0,0.763260557115078,0.0,4.516235670097172,0.0,5.879721021488309,0.0,2.972,0.0,2.715,0.0,3.0,2.0,0.0,0.0,2.0
577,577000,8,596.0,0.008,0.0075,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,10.060300847383216,0.0,4.0,2.2589920791350306,0.0,18.146092360451817,0.0,6.122048835486174,0.0,13.988671809226274,0.0,8.124,4.0,11.722,0.0,1.0,3.0,0.0,1.0,3.0
578,578000,12,590.0,0.012,0.01175,0.0,0.0,0.97625,-0.007846758538150795,-0.007846758538150795,8.281745552067955,0.0,10.0,1.4864019467383622,0.0,27.33779856582731,0.0,2.1942809425890446,0.0,9.520991857253016,0.0,5.032,10.0,4.119,0.0,3.0,3.0,0.0,2.0,4.0
579,579000,13,592.8795166015625,0.013,0.00975,0.0,0.0,0.97725,-0.007887539339707523,-0.007887539339707523,2.975015101594229,0.0,5.0,1.227586614370346,0.0,1.6296037703305484,2.1205039024353027,6.110238756239414,0.0,2.5356614686250687,0.0,3.787,0.0,2.56,5.0,4.0,3.0,0.0,2.0,4.0
580,580000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.167092388714353,0.0,0.0,25.974594783753158,0.0,1.2707255251705647,0.0,1.0351862577199935,0.0,9.134047765642405,0.0,12.201,0.0,11.387,0.0,1.0,3.0,0.0,1.0,4.0
581,581000,10,593.8800048828125,0.01,0.00575,0.0,0.0,0.98425,-0.007898043107886315,-0.007898043107886315,5.318815116697301,0.0,5.0,2.5062400025129317,1.1200000047683716,2.8740550677999854,0.0,15.420807049810886,0.0,7.3387885800600055,0.0,2.973,0.0,0.8,5.0,2.0,3.0,0.0,1.0,4.0
582,582000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.37495016637693,0.0,0.0,20.637721558468417,0.0,2.107222429616377,0.0,3.587139328375459,0.0,1.123617681801319,0.0,6.319,0.0,4.475,0.0,3.0,2.0,0.0,1.0,5.0
583,583000,6,522.0800170898438,0.006,0.00725,0.0,0.0,0.98675,-0.004844594317663267,-0.004844594317663267,16.180259430297337,0.0,77.91999816894531,78.28407830047607,77.91999816894531,0.7577636556252837,0.0,4.464999622881413,0.0,10.031715002801269,0.0,2.631,0.0,0.912,0.0,2.0,1.0,0.0,1.0,2.0
584,584000,8,571.0,0.009,0.00775,0.0,0.0,0.98325,-0.007501074522834703,-0.007501074522834703,14.842301600682239,0.0,29.0,1.8796090497523545,0.0,7.920223790496587,0.0,0.6253997161239385,0.0,5.149577047720552,0.0,55.42,29.0,18.059,0.0,2.0,2.0,0.0,2.0,2.0
585,585000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.25706927661784,0.0,0.0,5.796890340447426,0.0,4.510509876288474,0.0,1.2089440314508975,0.0,3.0820714115202428,0.0,0.94,0.0,10.004,0.0,1.0,4.0,0.0,1.0,3.0
586,586000,10,586.0,0.01,0.01,0.0,0.0,0.98,-0.007806111909522286,-0.007806111909522286,6.498351942234983,0.0,9.0,2.516686132133007,0.0,12.183158588767052,0.0,1.3174473323002458,5.0,1.6098196002095937,0.0,17.141,0.0,4.222,9.0,0.0,4.0,0.0,3.0,3.0
587,587000,6,568.0,0.0065,0.009,0.0,0.0,0.9845,-0.0075288181460173515,-0.0075288181460173515,14.255417900082128,0.0,23.0,2.923563621836336,0.0,1.211937480032444,0.0,10.95500629862398,0.0,23.074,23.0,34.095,0.0,13.273,9.0,1.0,2.0,0.0,1.0,2.0
588,588000,8,579.52001953125,0.008,0.01225,0.0,0.0,0.97975,-0.007680529094519395,-0.007680529094519395,9.623749861489829,0.0,20.479999542236328,21.51171955871582,20.479999542236328,1.2351706734812178,0.0,1.332639042392373,0.0,8.086969894349576,0.0,13.014,0.0,12.562,0.0,1.0,1.0,0.0,4.0,2.0
589,589000,5,588.3318481445312,0.005,0.0085,0.0,0.0,0.9865,-0.007814007132391783,-0.007814007132391783,7.230597819235448,0.0,11.585290908813477,3.7906427559049334,0.0,13.940207614898682,11.585290908813477,2.7533562986403703,0.0828513652086258,18.9983802459687,0.0,2.189,0.0,1.712,0.0,1.0,2.0,0.0,1.0,1.0
590,590000,9,571.0,0.009,0.008,0.0,0.0,0.983,-0.007501074522834703,-0.007501074522834703,9.189294676244259,0.0,29.0,1.109216273665428,0.0,12.209352251917124,0.0,1.0841995318830013,0.0,29.153,29.0,2.981,0.0,8.599,0.0,1.0,2.0,0.0,1.0,5.0
591,591000,9,589.2679443359375,0.009,0.011,0.0,0.0,0.98,-0.007845995178973587,-0.007845995178973587,3.912269985649589,0.0,7.0,4.065614626895636,0.0,2.802021430685243,0.0,1.4773389685750007,0.0,3.992644887741655,3.7320806980133057,8.828,7.0,2.308,0.0,3.0,2.0,0.0,1.0,3.0
592,592000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,6.269253035176273,0.0,5.0,1.7143912951427047,0.0,2.598600505106151,0.0,11.716960514128209,0.0,4.440565896680579,0.0,11.382,5.0,5.763,0.0,4.0,3.0,0.0,2.0,0.0
593,593000,7,553.7999877929688,0.007,0.00775,0.0,0.0,0.98525,-0.007233256274774902,-0.007233256274774902,8.11128195465876,0.0,33.36000061035156,33.97312058639526,33.36000061035156,1.245361598789692,0.0,1.4250094935609958,0.0,3.4362000492066147,12.84000015258789,4.703,0.0,3.885,0.0,4.0,0.0,0.0,0.0,3.0
594,594000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.814832782826075,0.0,0.0,1.1509424621984363,0.0,17.61757061737776,0.0,12.832709473267197,0.0,4.469774144113064,0.0,11.753,0.0,5.065,0.0,1.0,3.0,0.0,0.0,4.0
595,595000,11,599.8328857421875,0.011,0.00875,0.0,0.0,0.98025,-0.007949337229189399,-0.007949337229189399,5.234789249788968,0.0,0.16709883511066437,6.316751890838146,0.0,10.585057971693576,0.0,4.310046392470598,0.16709883511066437,3.7778792437314985,0.0,4.269,0.0,2.15,0.0,1.0,3.0,0.0,3.0,4.0
596,596000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.421404845738163,0.0,0.0,6.333515506118536,0.0,2.954938381075859,0.0,4.689303465090692,0.0,5.213671722143888,0.0,15.154,0.0,4.183,0.0,1.0,4.0,0.0,1.0,2.0
597,597000,6,516.0,0.006,0.008,0.0,0.0,0.986,-0.004668628071205134,-0.004668628071205134,16.04410834049123,0.0,79.0,1.5643357418887318,0.0,5.1875408377945424,0.0,2.5057734632641075,0.0,79.04,79.0,1.434,5.0,6.533,0.0,2.0,0.0,0.0,3.0,1.0
598,598000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.533104301283757,0.0,0.0,2.975563133686781,0.0,6.43383270713687,0.0,1.2330545897781848,0.0,2.400175377100706,0.0,18.826,0.0,7.33,0.0,3.0,1.0,0.0,1.0,1.0
599,599000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.372252782334883,0.0,0.0,4.329467496603727,0.0,8.237590970501303,0.0,2.0655697505027057,0.0,12.887888476401567,0.0,4.824,0.0,17.889,0.0,0.0,3.0,0.0,1.0,2.0
600,600000,9,549.6400146484375,0.009,0.0115,0.0,0.0,0.9795,-0.006888820435577154,-0.006888820435577154,13.679653013499204,0.0,47.2400016784668,8.942143750220538,0.0,47.49604164886475,47.2400016784668,2.0417058462643762,0.0,0.966026835645549,3.119999885559082,15.045,0.0,7.587,0.0,1.0,2.0,0.0,1.0,5.0
601,601000,9,597.0,0.0095,0.00675,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,14.079562256076684,0.0,3.0,3.839412507675588,0.0,25.649718498572707,0.0,16.1577142136991,0.0,2.659528316512704,0.0,30.033,3.0,6.138,0.0,0.0,3.0,0.0,3.0,3.0
602,602000,10,598.0599975585938,0.01,0.00825,0.0,0.0,0.98175,-0.007943402153915482,-0.007943402153915482,7.199214527184764,0.0,1.9400314092636108,2.6665842147171497,0.0,2.4746610109508036,1.9400314092636108,4.220189141333103,0.0,7.773852796107531,0.0,11.754,0.0,14.306,0.0,2.0,4.0,0.0,2.0,2.0
603,603000,10,547.7999877929688,0.01,0.00825,0.0,0.0,0.98175,-0.006869231722643796,-0.006869231722643796,11.186700112235423,0.0,47.20000076293945,4.450320774435997,0.0,1.7396847325712443,0.0,1.8759144657216966,0.0,48.403280700683595,47.20000076293945,4.892,5.0,5.759,0.0,1.0,2.0,0.0,2.0,5.0
604,604000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.983320116865138,0.0,0.0,3.349141344435513,0.0,4.963126680515707,0.0,6.272737276896835,0.0,7.493915399342775,0.0,5.388,0.0,2.433,0.0,3.0,2.0,0.0,5.0,3.0
605,605000,8,568.0,0.008,0.0145,0.0,0.0,0.9775,-0.007426145982868423,-0.007426145982868423,17.929031667956462,0.0,32.0,24.919202807337047,0.0,14.058677038341761,0.0,12.932887388698756,0.0,5.626422773361206,0.0,44.589,32.0,5.448,0.0,1.0,3.0,0.0,1.0,3.0
606,606000,9,599.0,0.009,0.009,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,10.057744273823998,0.0,1.0,1.1519605261087418,0.0,7.0231461414396765,0.0,1.6366446114033462,0.0,17.190714363992214,0.0,22.713,0.0,10.631,1.0,0.0,3.0,0.0,2.0,4.0
607,607000,9,474.1600036621094,0.009,0.0085,0.0,0.0,0.9825,-0.0041796694234658045,-0.0041796694234658045,24.410548169491193,0.0,67.83999633789062,6.903478805825114,0.0,58.258,58.0,8.230693515717983,0.0,66.45211669540406,67.83999633789062,3.16,0.0,3.459,0.0,2.0,1.0,0.0,2.0,4.0
608,608000,9,595.9413452148438,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,4.700754239839191,0.0,4.058676242828369,6.822343709155917,0.0,2.884047061342746,4.058676242828369,2.79008281314373,0.0,2.676051855392754,0.0,7.759,0.0,5.273,0.0,4.0,0.0,0.0,3.0,2.0
609,609000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,11.20581176699015,0.0,0.0,2.7258056929297747,0.0,14.40712789298594,0.0,27.866420541360974,0.0,3.5385164746642115,0.0,3.219,0.0,15.478,0.0,1.0,4.0,0.0,1.0,5.0
610,610000,9,597.0,0.009,0.0125,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,7.629413103464991,0.0,3.0,3.252579234831035,0.0,0.9238551976382733,0.0,2.772993844807148,0.0,12.342050343513488,0.0,23.285,0.0,3.2,3.0,2.0,3.0,0.0,2.0,2.0
611,611000,9,598.0,0.009,0.00975,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,3.4839383147334058,0.0,2.0,2.8615929180830717,0.0,4.245969792306423,0.0,0.928534771591425,0.0,9.085532406419516,0.0,2.461,2.0,1.321,0.0,1.0,4.0,0.0,3.0,1.0
612,612000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.33839705079856,0.0,0.0,3.5055767898261547,0.0,6.324584784805775,0.0,1.2376384003832936,0.0,12.713582329776138,0.0,0.981,0.0,19.268,0.0,0.0,3.0,0.0,2.0,3.0
613,613000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.261353861856582,0.0,0.0,21.3511963057518,0.0,4.906793006539345,0.0,8.850451044160872,0.0,10.00668281468749,0.0,3.772,0.0,0.681,0.0,0.0,4.0,0.0,2.0,3.0
614,614000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.160381003535042,0.0,0.0,6.33670747423172,0.0,1.0457541293501853,0.0,8.904025182448327,0.0,4.87779923518002,0.0,30.048,0.0,3.75,0.0,0.0,2.0,0.0,2.0,2.0
615,615000,8,600.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.400389854413767,0.0,0.0,6.990066798731685,0.0,14.628732993587851,0.0,28.111968652665617,0.0,0.7170706814974547,0.0,1.723,0.0,10.2315,0.0,0.0,3.0,0.0,2.0,3.0
