episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
484,484000,3,458.2799987792969,0.003,0.00625,0.0,0.0,0.99075,-0.0029249255168189783,-0.0029249255168189783,30.09059452812622,0.0,77.72000122070312,78.05556119537354,77.72000122070312,13.898959306269884,0.0,64.09,64.0,2.9710466671139,0.0,15.272,0.0,6.256,0.0,1.0,1.0,0.0,1.0,0.0
485,485000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.0402679447064487,0.0,0.0,0.9265886107906699,0.0,1.9093165412247182,0.0,2.2670665118945763,0.0,1.0866360043287278,0.0,9.979,0.0,2.073,0.0,2.0,2.0,0.0,1.0,0.0
486,486000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.219287020976344,0.0,0.0,4.201439969301224,0.0,11.872757152557373,0.0,5.6518407319784165,0.0,10.146684272021055,0.0,9.964,0.0,7.479,0.0,1.0,1.0,0.0,1.0,0.0
487,487000,3,587.0,0.003,0.0075,0.0,0.0,0.9895,-0.007804384542715249,-0.007804384542715249,9.79946449630335,0.0,13.0,12.512364095956087,0.0,8.360496060095727,0.0,13.045,13.0,8.114926821768284,0.0,12.427,0.0,4.337,0.0,0.0,2.0,0.0,1.0,0.0
488,488000,3,546.0,0.003,0.0075,0.0,0.0,0.9895,-0.0066123480351548405,-0.0066123480351548405,17.58530998032478,0.0,54.0,0.7399338899068535,0.0,54.2,54.0,4.087965232729911,0.0,36.60096075931192,0.0,7.181,0.0,2.702,0.0,0.0,1.0,0.0,2.0,0.0
489,489000,5,596.283447265625,0.005,0.012,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,21.6763711481937,0.0,3.716555118560791,56.32191596527397,3.716555118560791,1.0251002332847565,0.0,26.340584398448467,0.0,1.4166262921550223,0.0,29.998,0.0,14.956,0.0,0.0,3.0,0.0,2.0,0.0
490,490000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.284210274192505,0.0,0.0,25.745003139853477,0.0,9.490256899744272,0.0,30.140336069824173,0.0,1.9386655357331037,0.0,3.04,0.0,9.351,0.0,2.0,3.0,0.0,0.0,0.0
491,491000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.341579929995661,0.0,0.0,0.9542000035643577,0.0,4.617787521827966,0.0,1.8319783357456327,0.0,0.8575137188360095,0.0,17.21,0.0,6.578,0.0,1.0,1.0,0.0,4.0,0.0
492,492000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.95395974052387,0.0,0.0,6.862779119674117,0.0,3.221995910540223,0.0,4.752987982444465,0.0,16.455995430484414,0.0,1.237,0.0,3.193,0.0,4.0,0.0,0.0,3.0,0.0
493,493000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.58035757005308,0.0,0.0,27.202848809881136,0.0,0.9556929923519493,0.0,2.8529323515295983,0.0,4.118671266555786,0.0,4.6,0.0,11.752,0.0,1.0,2.0,0.0,2.0,0.0
494,494000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.707719843624625,0.0,0.0,6.700998223662376,0.0,0.9409998070034199,0.0,7.7310688971877095,0.0,8.490252133894247,0.0,4.337,0.0,24.046,0.0,4.0,1.0,0.0,3.0,0.0
495,495000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.17147121137629,0.0,0.0,1.603867700815201,0.0,8.038603155106307,0.0,3.4490070059746505,0.0,13.26334940636158,0.0,5.319,0.0,17.355,0.0,0.0,4.0,0.0,0.0,0.0
496,496000,3,548.1599731445312,0.003,0.00675,0.0,0.0,0.99025,-0.0067180335949519636,-0.0067180335949519636,11.20267592830335,0.0,51.84000015258789,52.307680145263674,51.84000015258789,3.9970598807483912,0.0,3.543933764696121,0.0,4.549381779111922,0.0,1.614,0.0,1.204,0.0,0.0,2.0,0.0,1.0,0.0
497,497000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.232471857070302,0.0,0.0,5.654279539372772,0.0,1.28952798871696,0.0,8.108360031485558,0.0,13.639663582846522,0.0,1.725,0.0,0.978,0.0,1.0,2.0,0.0,4.0,0.0
498,498000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.953065453047864,0.0,0.0,1.7920082200393082,0.0,6.988344575047493,0.0,1.8631674951910973,0.0,0.9598724280092865,0.0,3.538,0.0,2.577,0.0,5.0,1.0,0.0,5.0,0.0
499,499000,2,589.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.007854091931856514,-0.007854091931856514,7.061815743115421,0.0,5.119999885559082,0.9381624062359333,0.0,0.7290400071442127,0.0,13.568332157235593,0.0,5.371359888076782,5.119999885559082,17.328,0.0,4.436,5.0,0.0,1.0,0.0,1.0,0.0
500,500000,5,561.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.00725069646831097,-0.00725069646831097,10.153131300078085,0.0,38.119998931884766,11.47149219186604,0.0,39.07595900344849,38.119998931884766,1.3748065593764185,0.0,3.725530045777559,0.0,0.292,0.0,4.979,0.0,2.0,0.0,0.0,3.0,0.0
501,501000,3,566.9600219726562,0.003,0.00575,0.0,0.0,0.99125,-0.0075001196134827685,-0.0075001196134827685,14.404926702264696,0.0,25.0,7.661750982969999,0.0,1.135048558048904,0.0,46.24776067256928,8.039999961853027,25.192,25.0,3.547,0.0,2.646,0.0,1.0,1.0,0.0,1.0,0.0
502,502000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.367001235127448,0.0,0.0,14.887955608785152,0.0,4.605620718762278,0.0,5.097551044866442,0.0,1.5168800383508205,0.0,13.551,0.0,10.543,0.0,1.0,2.0,0.0,3.0,0.0
503,503000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007961701662824222,-0.007961701662824222,6.815736836336552,0.0,0.0,21.514338852182032,0.0,0.9381119567900896,0.0,0.9120906868278981,0.0,5.922879522219301,0.0,6.52,0.0,5.087,0.0,3.0,0.0,0.0,5.0,0.0
504,504000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.16688906705007,0.0,0.0,15.465660557374358,0.0,5.417760070726276,0.0,4.20755303902179,0.0,35.83036073517799,0.0,0.723,0.0,29.357,0.0,2.0,1.0,0.0,3.0,0.0
505,505000,7,599.247314453125,0.007,0.00675,0.0,0.0,0.98625,-0.00794097279702601,-0.00794097279702601,8.435979318988819,0.0,0.7526708841323853,4.764794392704964,0.7526708841323853,16.518782609671355,0.0,3.472601622134447,0.0,7.624697289422154,0.0,14.352,0.0,3.883,0.0,2.0,4.0,0.0,1.0,0.0
506,506000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.08143898850431,0.0,0.0,4.935501680985093,0.0,3.5650079451203345,0.0,8.421661758512258,0.0,1.9004625464081764,0.0,3.064,0.0,2.602,0.0,0.0,4.0,0.0,0.0,0.0
507,507000,4,570.0,0.004,0.009,0.0,0.0,0.987,-0.007515609304600635,-0.007515609304600635,8.892344548486795,0.0,25.0,12.767868409276009,0.0,1.5401956826224923,0.0,30.102,25.0,2.270003199022263,5.0,5.292,0.0,1.382,0.0,1.0,1.0,0.0,2.0,0.0
508,508000,4,598.3704833984375,0.004,0.0105,0.0,0.0,0.9855,-0.007946677879154996,-0.007946677879154996,10.740387986058991,0.0,1.6295381784439087,0.7883551805913448,0.0,7.364276233434677,1.6295381784439087,23.51415660774708,0.0,21.825539894580842,0.0,1.629,0.0,9.321,0.0,0.0,4.0,0.0,0.0,0.0
509,509000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007959827280164181,-0.007959827280164181,3.734637422783921,0.0,0.0,3.0135989705994723,0.0,4.216451262950897,0.0,1.2878246868401766,0.0,2.703949616312981,0.0,2.418,0.0,8.768,0.0,2.0,3.0,0.0,4.0,0.0
510,510000,5,595.0,0.005,0.013,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,5.8508073540410654,0.0,5.0,6.762784341290593,5.0,7.055910232428461,0.0,2.085286169081926,0.0,8.698863381445408,0.0,3.998,0.0,6.504,0.0,2.0,0.0,0.0,3.0,0.0
511,511000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.867868413794788,0.0,0.0,26.724610655423255,0.0,19.71569281643629,0.0,13.249580608204008,0.0,7.918326402705163,0.0,2.551,0.0,19.048,0.0,1.0,2.0,0.0,2.0,0.0
512,512000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.766350774100671,0.0,0.0,0.9284503528997302,0.0,3.6454773716628552,0.0,1.7304218941926957,0.0,2.5347550258487463,0.0,2.401,0.0,11.358,0.0,1.0,1.0,0.0,4.0,0.0
513,513000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.163841833954056,0.0,0.0,2.1065624744966627,0.0,0.4550985639616847,0.0,4.179001543492078,0.0,1.7213884217739106,0.0,6.936,0.0,3.585,0.0,3.0,0.0,0.0,1.0,0.0
514,514000,4,532.5599975585938,0.004,0.007,0.0,0.0,0.989,-0.005775882737050941,-0.005775882737050941,17.824086036333195,0.0,67.44000244140625,67.79424230575562,67.44000244140625,16.933319976858794,0.0,3.189399643778801,0.0,5.255554291605949,0.0,8.827,0.0,4.945,0.0,2.0,1.0,0.0,1.0,0.0
515,515000,3,569.760009765625,0.0035,0.00625,0.0,0.0,0.99025,-0.007470919420758556,-0.007470919420758556,16.966750251555194,0.0,30.239999771118164,44.267004540920254,0.0,31.188719800949098,30.239999771118164,9.20264841274172,0.0,3.935128754720092,0.0,11.362,0.0,1.845,0.0,0.0,1.0,0.0,2.0,0.0
516,516000,2,600.0,0.002,0.00625,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,6.600399130949441,0.0,0.0,1.6808400096446277,0.0,8.553159702479839,0.0,15.492628822907806,0.0,3.6707662506643683,0.0,0.315,0.0,9.89,0.0,0.0,1.0,0.0,1.0,0.0
517,517000,3,588.0,0.003,0.00675,0.0,0.0,0.99025,-0.00781893500248935,-0.00781893500248935,8.662512256563952,0.0,12.0,6.905441141396761,0.0,12.128,12.0,16.827720444619654,0.0,3.235911953367293,0.0,8.223,0.0,4.655,0.0,1.0,1.0,0.0,1.0,0.0
518,518000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,7.717298629861635,0.0,5.0,10.84635992520675,5.0,4.44564647065103,0.0,1.0774335924685001,0.0,10.37635179084353,0.0,9.947,0.0,9.611,0.0,0.0,4.0,0.0,2.0,0.0
519,519000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.469458912403634,0.0,0.0,2.0532878052517773,0.0,2.783343034029007,0.0,28.023249951422216,0.0,1.0838726837188006,0.0,5.037,0.0,5.836,0.0,0.0,1.0,0.0,4.0,0.0
520,520000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.093162363300722,0.0,0.0,4.798111401088536,0.0,6.325765863023698,0.0,25.659436758838595,0.0,16.098660156853498,0.0,9.332,0.0,4.345,0.0,3.0,2.0,0.0,2.0,0.0
521,521000,5,591.0,0.005,0.0115,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,4.761537335646029,0.0,9.0,1.448405640374869,0.0,1.0809740620404482,0.0,8.080439192943276,0.0,5.102405118517578,0.0,4.193,9.0,8.664,0.0,3.0,2.0,0.0,0.0,0.0
522,522000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.071353286524614,0.0,0.0,8.930110739603638,0.0,3.2989504034519195,0.0,9.11962773720175,0.0,4.665430838890374,0.0,19.937,0.0,8.477,0.0,2.0,3.0,0.0,1.0,0.0
523,523000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.25425034403056,0.0,0.0,3.352436794862151,0.0,10.739178948923945,0.0,33.26252608251572,0.0,3.7043602378815415,0.0,11.243,0.0,17.224,0.0,2.0,2.0,0.0,0.0,0.0
524,524000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,16.823793761746337,0.0,0.0,5.66858799739182,0.0,47.736279784828426,0.0,15.680385541319847,0.0,20.09250924693793,0.0,6.591,0.0,5.174,0.0,2.0,1.0,0.0,3.0,0.0
525,525000,4,592.08935546875,0.004,0.00925,0.0,0.0,0.98675,-0.007879386160328154,-0.007879386160328154,11.906436858195812,0.0,4.0,1.184009049654007,0.0,2.7455845461264254,0.0,3.223965633586049,0.0,27.53306191980839,3.91066312789917,0.521,0.0,36.231,4.0,1.0,2.0,0.0,1.0,0.0
526,526000,4,529.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.00554509730141094,-0.00554509730141094,20.51000342894594,0.0,70.36000061035156,17.303967883497478,0.0,70.69624060058594,70.36000061035156,2.2403560761809347,0.0,26.294456013411285,0.0,2.84,0.0,3.685,0.0,2.0,1.0,0.0,1.0,0.0
527,527000,5,542.6134643554688,0.005,0.00825,0.0,0.0,0.98675,-0.006651975989032788,-0.006651975989032788,13.042156007997072,0.0,52.0,1.7120457894578576,0.0,6.385651247531175,5.386530876159668,3.5832390109933914,0.0,52.366,52.0,12.858,0.0,1.348,0.0,1.0,1.0,0.0,3.0,0.0
528,528000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.016327896489761,0.0,0.0,12.742790859162808,0.0,0.6417222929298878,0.0,4.649356596261263,0.0,1.9060976305846125,0.0,9.947,0.0,0.211,0.0,1.0,3.0,0.0,1.0,0.0
529,529000,2,579.0,0.002,0.00475,0.0,0.0,0.99325,-0.007670841280921349,-0.007670841280921349,11.947429832056784,0.0,21.0,4.020440017879009,0.0,4.004997093956917,0.0,28.692,21.0,28.555141880504788,0.0,0.976,0.0,5.436,0.0,2.0,0.0,0.0,0.0,0.0
530,530000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,5.716421314545752,0.0,0.0,9.109545409076848,0.0,6.0660696742124856,0.0,0.6863599974811078,0.0,16.44455280650407,0.0,0.696,0.0,1.296,0.0,0.0,2.0,0.0,1.0,0.0
531,531000,3,592.2113647460938,0.003,0.0075,0.0,0.0,0.9895,-0.007876799442323995,-0.007876799442323995,12.348781849924478,0.0,7.320000171661377,5.355012680441141,0.0,8.343922230154275,0.46861371397972107,3.0560369730815293,0.0,48.17471921586991,7.320000171661377,2.162,0.0,7.001,0.0,2.0,1.0,0.0,0.0,0.0
532,532000,4,598.4000244140625,0.004,0.007,0.0,0.0,0.989,-0.00794698792223464,-0.00794698792223464,5.730425584259133,0.0,1.600000023841858,3.473386290758848,0.0,2.702560016155243,1.600000023841858,1.1922643182724715,0.0,12.173342880368233,0.0,6.133,0.0,8.708,0.0,1.0,1.0,0.0,2.0,0.0
533,533000,3,529.52001953125,0.003,0.0095,0.0,0.0,0.9875,-0.005535173638513924,-0.005535173638513924,20.036450687431422,0.0,70.4800033569336,2.031659335568547,0.0,70.94960330200195,70.4800033569336,11.912857298988849,0.0,18.34358418802917,0.0,6.477,0.0,10.504,0.0,0.0,1.0,0.0,2.0,0.0
534,534000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.8686991928418473,0.0,0.0,5.492188144028187,0.0,4.2558863209187985,0.0,3.276760548919439,0.0,3.3063601431846616,0.0,1.811,0.0,5.07,0.0,4.0,2.0,0.0,2.0,0.0
535,535000,4,565.9199829101562,0.004,0.006,0.0,0.0,0.99,-0.007457891103235981,-0.007457891103235981,7.64510840533798,0.0,28.0,28.224,28.0,7.035039939880371,6.079999923706055,5.331397328689694,0.0,1.5332131634578108,0.0,3.112,0.0,0.635,0.0,2.0,0.0,0.0,2.0,0.0
536,536000,6,588.280029296875,0.006,0.007,0.0,0.0,0.987,-0.007822931515993926,-0.007822931515993926,6.264901924045446,0.0,11.720000267028809,2.8810680887568743,0.0,2.4454626478478314,0.0,7.344600665599108,0.0,15.552280142068863,11.720000267028809,7.589,0.0,1.777,0.0,3.0,3.0,0.0,0.0,0.0
537,537000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.442651433343689,0.0,0.0,4.633321244083345,0.0,4.271237147867679,0.0,9.754431877285242,0.0,5.003918330825865,0.0,0.923,0.0,2.07,0.0,1.0,2.0,0.0,3.0,0.0
538,538000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.828772652621691,0.0,0.0,2.7535585610494016,0.0,2.2973897995091974,0.0,0.8028399983644485,0.0,3.8388475568071008,0.0,2.984,0.0,4.296,0.0,2.0,0.0,0.0,2.0,0.0
539,539000,9,565.5999755859375,0.009,0.0175,0.0,0.0,0.9735,-0.00746374885915287,-0.00746374885915287,3.598996762621217,0.0,27.079999923706055,2.30709208779037,27.079999923706055,2.1182399896383286,0.0,1.7767406463231892,0.0,6.232907851975411,7.320000171661377,4.347,0.0,4.812,0.0,6.0,0.0,0.0,3.0,0.0
540,540000,2,517.280029296875,0.002,0.01025,0.0,0.0,0.98775,-0.006237624527720389,-0.006237624527720389,21.501777247744304,0.0,50.47999954223633,64.94559976959229,50.47999954223633,6.934967688314616,0.0,14.018974416010082,0.0,33.59812161254883,32.2400016784668,2.047,0.0,7.466,0.0,0.0,2.0,0.0,0.0,0.0
541,541000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.957437734089325,0.0,0.0,7.78338125077635,0.0,23.48738192051649,0.0,0.7269885777132585,0.0,29.888874655529857,0.0,23.053,0.0,4.805,0.0,2.0,3.0,0.0,0.0,0.0
542,542000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.263813620564838,0.0,0.0,33.14083888833225,0.0,1.2659339565634729,0.0,2.129,0.0,15.47110887849331,0.0,3.141,0.0,0.435,0.0,0.0,3.0,0.0,0.0,0.0
543,543000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.196006337073942,0.0,0.0,5.714359231382608,0.0,1.5005097392424942,0.0,15.027755616158247,0.0,2.3454134356603027,0.0,6.198,0.0,0.39,0.0,1.0,2.0,0.0,3.0,0.0
544,544000,4,570.8800048828125,0.004,0.013,0.0,0.0,0.983,-0.007498205067890586,-0.007498205067890586,11.101577623508872,0.0,29.1200008392334,29.429360818862914,29.1200008392334,2.615930510520935,0.0,5.343562115162611,0.0,4.522612296506763,0.0,13.564,0.0,11.134,0.0,0.0,1.0,0.0,3.0,0.0
545,545000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.708223083441456,0.0,0.0,6.103139762580395,0.0,4.2219493251442906,0.0,9.536181530088186,0.0,8.952067882835864,0.0,2.013,0.0,3.423,0.0,2.0,3.0,0.0,2.0,0.0
546,546000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.8902422172141575,0.0,0.0,3.737232035920024,0.0,3.74273085911572,0.0,9.569231305703521,0.0,1.4752591025456787,0.0,14.822,0.0,13.995,0.0,4.0,2.0,0.0,3.0,0.0
547,547000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.949673829739292,0.0,0.0,5.012194854557515,0.0,4.176334371298552,0.0,1.529870381820947,0.0,1.809643370758742,0.0,8.132,0.0,9.038,0.0,4.0,3.0,0.0,0.0,0.0
548,548000,4,565.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.007368979388342654,-0.007368979388342654,18.517630851520845,0.0,34.119998931884766,43.54184782356024,0.0,9.570290533818305,0.0,9.69316779743135,0.0,34.271478954315185,34.119998931884766,4.343,0.0,9.686,0.0,1.0,2.0,0.0,1.0,0.0
549,549000,3,594.9199829101562,0.003,0.00875,0.0,0.0,0.98825,-0.007908502809452154,-0.007908502809452154,8.071321397576481,0.0,5.079999923706055,13.691640104293823,5.079999923706055,7.4401341228485105,0.0,11.889999052383006,0.0,2.898155105933547,0.0,1.211,0.0,11.297,0.0,1.0,1.0,0.0,1.0,0.0
550,550000,4,540.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.006499705864632734,-0.006499705864632734,16.428246142761164,0.0,55.36000061035156,15.477321630716323,0.0,7.02271117786318,0.0,6.412963441908359,0.0,55.4224806060791,55.36000061035156,7.581,0.0,6.653,4.0,1.0,1.0,0.0,2.0,0.0
551,551000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.00795131866209312,-0.00795131866209312,3.0367757806393008,0.0,0.0,2.399123954243958,0.0,1.3991996153593063,0.0,1.9740507240742444,0.0,4.965280390158296,0.0,2.502,0.0,4.981,0.0,3.0,2.0,0.0,3.0,0.0
552,552000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.309337369327123,0.0,0.0,4.705530101984739,0.0,6.706778940968215,0.0,4.530407842505723,0.0,5.844307330504059,0.0,1.985,0.0,2.084,0.0,1.0,3.0,0.0,2.0,0.0
553,553000,5,591.2478637695312,0.005,0.0055,0.0,0.0,0.9895,-0.00785548864552394,-0.00785548864552394,16.859006299274665,0.0,5.0,52.043913943618534,3.7521331310272217,18.216243340432644,0.0,3.307292953565717,0.0,13.316587558031083,0.0,12.581,0.0,1.689,5.0,1.0,3.0,0.0,1.0,0.0
554,554000,5,580.01904296875,0.005,0.007,0.0,0.0,0.988,-0.007699222739784101,-0.007699222739784101,5.456844648547471,0.0,17.0,17.118,17.0,1.8788332931101321,0.0,4.4973171794712545,2.9809672832489014,2.014917418703437,0.0,1.32,0.0,5.912,0.0,1.0,2.0,0.0,2.0,0.0
555,555000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.840723761678984,0.0,0.0,15.815561398737133,0.0,1.0666363953351974,0.0,6.376013115465641,0.0,2.2861316605359314,0.0,2.181,0.0,1.319,0.0,3.0,1.0,0.0,2.0,0.0
556,556000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.68771242120862,0.0,0.0,3.3807381042391063,0.0,0.5062905548810959,0.0,0.815608338676393,0.0,2.4546375294551255,0.0,12.944,0.0,2.025,0.0,1.0,3.0,0.0,0.0,0.0
557,557000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.452979623273014,0.0,0.0,0.580447368003428,0.0,2.0952729620337487,0.0,3.0759242077693343,0.0,4.570233201831579,0.0,8.327,0.0,20.069,0.0,1.0,2.0,0.0,2.0,0.0
558,558000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.36197251986914,0.0,0.0,4.774009911359288,0.0,4.830886031549424,0.0,20.192899174675347,0.0,3.489040001630783,0.0,1.213,0.0,3.672,0.0,2.0,1.0,0.0,2.0,0.0
559,559000,3,569.5132446289062,0.003,0.00575,0.0,0.0,0.99125,-0.007566739003396921,-0.007566739003396921,8.268147843049219,0.0,17.31999969482422,4.360163213007152,1.2067408561706543,12.1210400390625,11.960000038146973,3.690244074627757,0.0,18.6544397315979,17.31999969482422,7.703,0.0,3.08,0.0,1.0,2.0,0.0,0.0,0.0
560,560000,3,558.76953125,0.003,0.006,0.0,0.0,0.991,-0.007220056273908628,-0.007220056273908628,21.4463334111919,0.0,36.2304801940918,23.363776976287365,0.0,9.221908210635185,0.0,60.7176886253357,36.2304801940918,4.79062665489316,5.0,7.891,0.0,22.693,0.0,0.0,2.0,0.0,1.0,0.0
561,561000,5,578.7999877929688,0.005,0.011,0.0,0.0,0.984,-0.007719616028355404,-0.007719616028355404,6.937807433199139,0.0,12.199999809265137,13.867599815368653,12.199999809265137,2.1166944831311705,5.0,8.808685923933982,0.0,8.90286437676102,0.0,5.112,0.0,2.819,4.0,3.0,1.0,0.0,1.0,0.0
562,562000,4,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.100274860214132,0.0,0.0,0.454,0.0,6.220113285029307,0.0,0.683188293389976,0.0,5.0503475828655064,0.0,0.979,0.0,11.215,0.0,1.0,0.0,0.0,3.0,0.0
563,563000,5,584.9937744140625,0.005,0.00725,0.0,0.0,0.98775,-0.007772393825380188,-0.007772393825380188,10.65739655007915,0.0,12.359999656677246,3.698060990944272,2.646214723587036,1.2347644609957933,0.0,42.0803141386807,0.0,13.179239709854127,12.359999656677246,2.677,0.0,1.075,0.0,2.0,1.0,0.0,2.0,0.0
564,564000,3,583.0,0.003,0.006,0.0,0.0,0.991,-0.007741614409027501,-0.007741614409027501,13.107978079815707,0.0,17.0,7.583479018477723,0.0,17.125,17.0,17.4248050626982,0.0,14.07658439771831,0.0,7.413,0.0,15.025,0.0,0.0,3.0,0.0,0.0,0.0
565,565000,6,597.3228759765625,0.006,0.00975,0.0,0.0,0.98425,-0.007921862195983181,-0.007921862195983181,6.203815611810733,0.0,2.6771340370178223,7.144999922014773,0.0,11.98022759181261,2.6771340370178223,2.13695522813499,0.0,6.09371092890203,0.0,1.977,0.0,7.89,0.0,0.0,3.0,0.0,3.0,0.0
566,566000,5,586.8492431640625,0.005,0.012,0.0,0.0,0.983,-0.0078034841050909345,-0.0078034841050909345,4.192176111848404,0.0,9.199999809265137,9.377079815864564,9.199999809265137,5.55223836389184,0.0,1.4758157692998648,0.0,6.088922722034156,3.950749397277832,0.37,0.0,2.289,0.0,0.0,0.0,0.0,5.0,0.0
567,567000,4,574.5791625976562,0.004,0.0075,0.0,0.0,0.9885,-0.007598990371113574,-0.007598990371113574,6.614040242617329,0.0,23.84000015258789,1.1624990365207195,0.0,5.440477374017239,0.0,2.1253048934936523,1.5808395147323608,23.917960151672364,23.84000015258789,4.475,0.0,2.563,0.0,0.0,2.0,0.0,2.0,0.0
568,568000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.037019616832181,0.0,0.0,6.690708080700599,0.0,1.0816980581283568,0.0,1.5125987576320767,0.0,7.180112804532051,0.0,0.899,0.0,12.858,0.0,3.0,4.0,0.0,1.0,0.0
569,569000,3,583.0,0.0035,0.00575,0.0,0.0,0.99075,-0.00776188559218879,-0.00776188559218879,7.887802774235605,0.0,13.0,10.723439951956273,0.0,10.957627317234873,0.0,16.511,13.0,0.6497493762224913,0.0,2.927,4.0,5.558,0.0,0.0,2.0,0.0,1.0,0.0
