step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
547840,547840,0.037751153999124654,0.003267226416937774,1.0516820475459099,0.5510746333748102,-0.007576374802738428,0.002070515380182769,0.4459314486011863,0.15864135418087244
548864,548864,0.034743638796499,0.0019177663998561911,0.7609242480248213,0.45785385742783546,-0.014941600209567696,0.0009061022428795695,0.8602102622389793,0.14125532656908035
549888,549888,0.008782799101027194,0.0033873562133521773,0.6723976396024227,0.28428769297897816,-0.020970350000425242,0.000371801514688741,0.9062079824507236,0.13449717708863318
550912,550912,0.014432186988415197,0.01451330074633006,1.2731220163404942,0.4999662097543478,0.07746004179352894,0.032865563698578626,1.1345320083200932,1.1461954899132252
551936,551936,0.017766621211194433,0.008916532431612723,1.0298526342958212,0.4372089356184006,0.062436676205834374,0.029107392590958625,1.4021303355693817,1.062200689688325
552960,552960,0.013739579560933635,0.008502222175593488,1.0728784184902906,0.4873592918738723,0.02586170488211792,0.017156344518298283,1.3876474015414715,0.6200906531885266
553984,553984,0.031002490446553566,0.009311991321737878,1.0096870549023151,0.43004428409039974,0.03307748242514208,0.015943103935569525,1.1131667345762253,0.6346777202561498
555008,555008,0.023571467900183052,0.018120552602340467,0.9670958835631609,0.33983163349330425,-0.01513985762721859,0.01162622420815751,0.5688155847601593,0.33021543873474
556032,556032,0.05865381515468471,0.012695017008809373,1.1289756633341312,0.5812954548746347,0.04915315832477063,0.0223554304393474,1.2227736581116915,1.1063626315444708
557056,557056,0.008895579550880939,0.005224210341111757,1.009678278118372,0.37476751767098904,0.06406103738117963,0.013226815091911703,1.4605679605156183,0.9168646782636642
558080,558080,0.03907200347748585,0.006195650610607117,0.9857168141752481,0.427207232452929,0.014689536110381596,0.012244435405591503,0.8489824496209621,0.5284802298992872
559104,559104,0.02212813498044852,0.0068763001036131755,0.970671882852912,0.2985893478617072,0.06132739529130049,0.012785683298716322,1.7175866961479187,0.6902430150657892
560128,560128,0.010431243004859425,0.022010612417943776,0.8948613796383142,0.377001503482461,-0.018669218756258488,0.008832121129671577,0.9055161830037832,0.29018979892134666
561152,561152,0.05104559718165547,0.035237164120189846,0.9058426208794117,0.44559143390506506,0.08613533430616371,0.031288402155041695,1.7059332951903343,1.8737528808414936
562176,562176,0.030309816531371325,0.002386252424912527,0.7128674499690533,0.3385521434247494,-0.02071341944974847,0.001094976646527357,0.7990623461082578,0.11696818855125457
563200,563200,-0.0005570374778471887,0.0022362602976500057,0.6558658741414547,0.25684843258932233,-0.029502854944439605,0.0009112868128795526,1.1239945590496063,0.2804123277310282
564224,564224,0.01406220076023601,0.0014558807997673284,0.6702868267893791,0.2581654959358275,0.0034537418105173856,0.00041752591346266854,0.2549082606565207,0.036586250353138894
565248,565248,-0.0034863243490690365,0.02464962317753816,0.7696131393313408,0.2800211273133755,-0.014346607815241441,0.007550864509539679,0.5202126177027822,0.15085492958314717
566272,566272,0.027227729064179584,0.022759751795092598,1.0777985155582428,0.5209254333749413,0.02312041979166679,0.020131821045652032,0.9186506439000368,0.6444932520389557
567296,567296,0.03862663829931989,0.006122479018813465,0.8920070622116327,0.4059077640995383,0.026006727566709742,0.006898818879562896,0.6036897171288729,0.4359795870259404
568320,568320,0.020185685920296237,0.0041153142738039605,0.7349965777248144,0.2842246266081929,-0.021695805568015203,0.000454590679737521,0.6245273165404797,0.09044513700064272
569344,569344,0.028789011557819322,0.006691400718409568,0.807145407423377,0.39159758668392897,-0.017358319164486602,0.0015412529755849391,0.9565049633383751,0.17440847121179104
570368,570368,0.026124074269318953,0.020495111515629105,0.7777437102049589,0.41952839214354753,0.02246817192644812,0.0064262944215442985,1.1608480736613274,0.42758290842175484
571392,571392,0.031144130742177367,0.003555614108336158,0.8912247866392136,0.4520125864073634,0.006313606892945245,0.002726778965552512,1.3757747374475002,0.21922280779108405
572416,572416,0.027097735670395195,0.011144083138788119,0.9270128980278969,0.4126831544563174,0.010355984602938406,0.008286519296234474,1.267572708427906,0.4989053141325712
573440,573440,0.04149880935437977,0.006916174555954058,0.753147765994072,0.31480481661856174,0.0176052668975899,0.010646405251463875,1.4249883517622948,0.589320776052773
574464,574464,0.008664205161039717,0.006488079161499627,1.0108190886676311,0.3553296783939004,0.021804572927067056,0.010095801815623417,1.4371621571481228,0.3657559007406235
575488,575488,0.030940937969717197,0.030695809051394463,1.019664440304041,0.4404620910063386,-0.02379591262433678,0.017179224014398642,0.9730463717132807,0.5103711280971766
576512,576512,0.03493555769091472,0.008586577445385046,1.12092737108469,0.3712786566466093,0.05260356908547692,0.010892172693274915,1.7066985592246056,1.0611462779343128
577536,577536,0.011958600138314068,0.006249567202758044,0.9945509601384401,0.3706840993836522,0.05056466526002623,0.008035873361222912,1.5832797549664974,0.6710870303213596
578560,578560,0.020516206917818636,0.002767394278635038,0.9033325500786304,0.4046338964253664,0.04867780764470808,0.004335237772465916,1.8840207485482097,0.475612313952297
579584,579584,0.03471883211750537,0.003430845586990472,0.8178795725107193,0.48157590813934803,0.04097752785310149,0.004882994770014193,1.4408933948725462,0.5824978817254305
580608,580608,0.03334003391501028,0.041629106272011995,0.8417394123971462,0.7612233702093363,0.035204508691094816,0.02385978036909364,0.4707539901137352,1.1169188097119331
581632,581632,0.02489696141856257,0.01005103698844323,0.7346039414405823,0.34240722469985485,0.0007892732974141836,0.00210046240772499,1.0168273467570543,0.149502509040758
582656,582656,0.0025061028864001855,0.0029810081105097197,0.6119630225002766,0.22538278810679913,-0.002566045615822077,0.0012214322350700968,1.106871958822012,0.1639073344413191
583680,583680,0.01214731629443122,0.006620660424232483,0.8870514649897814,0.26210008142516017,-0.00981913521536626,0.0023745520156808197,1.131724663078785,0.3149107084609568
584704,584704,-0.0013058604527032003,0.003708176671352703,0.6287863478064537,0.19006026489660144,-0.0059659443795681,0.0007438393658958375,0.7161589413881302,0.10049840540159494
585728,585728,0.0032342015474569052,0.025078527367440984,1.0116099901497364,0.44260251708328724,-0.01689605537103489,0.012478162003390025,0.726466384716332,0.13187438540626317
586752,586752,0.025712716160342097,0.008585478426539339,0.852426216006279,0.40616599284112453,0.005311933738994412,0.008644798028399237,1.2616176530718803,0.4749218914657831
587776,587776,0.024646271514939144,0.007442455927957781,0.8752713669091463,0.33635647129267454,-0.003198136677383445,0.0053299166829674505,1.0242273192852736,0.440521989017725
588800,588800,0.028543234337121248,0.00536122327321209,0.7884278800338507,0.2897630324587226,0.036832949379459023,0.005367056874092668,1.440258402377367,0.8019331339746714
589824,589824,0.01109633335727267,0.005688644283509348,0.9542615469545126,0.3756403038278222,0.012102976470487192,0.0028955115521966945,1.6482053101062775,0.5027923192828894
590848,590848,0.021635473327478394,0.027557947323657572,1.033499563112855,0.4186615664511919,0.06904568924801424,0.030606706044636667,0.5387350041419268,2.055156223475933
591872,591872,0.02205872326157987,0.0064768627344165,0.9655828904360533,0.36180603317916393,0.00995952871744521,0.0077000481251161546,0.8734241668134928,0.6632736120373011
592896,592896,0.030866905231960118,0.00322432205939549,0.8824829924851656,0.36032828222960234,0.00696333812084049,0.005901030312088551,0.8379845004528761,0.30491871712729335
593920,593920,0.020251472931704484,0.0032779230332380394,0.7386808730661869,0.48077233508229256,0.009139672270976007,0.006419117107725469,1.5264950077980757,0.33185725286602974
594944,594944,0.01422359308344312,0.0029776525261695497,0.6935365814715624,0.3151451926678419,0.0036723134107887745,0.003795146785705583,0.8530427999794483,0.5436953008174896
595968,595968,0.020183964486932382,0.016324558935593814,0.5982446428388357,0.8355991113930941,0.12763293087482452,0.014402270040591247,0.10899464134126902,0.8706737337633967
596992,596992,0.0666723838658072,0.001437106078810757,0.5939653422683477,0.6173175973817706,-0.0004995716153644025,0.0021121695135661867,0.426969351246953,0.2613172058481723
598016,598016,0.04795049791573547,0.002644483738549752,0.6520976535975933,0.3943225620314479,-0.053872093005338684,0.00015491080512219924,0.7080657817423344,0.13298362866044044
599040,599040,0.044936877937288955,0.0039008998878671264,0.6782731581479311,0.3945716954767704,-0.06710559589555487,0.00011101716222583491,1.467811243608594,0.3635140205733478
600064,600064,0.024696582324395422,0.020200030907290056,0.6912601795047522,0.3851098846644163,-0.003867792955134064,0.008067239905358292,1.0515614487230778,0.31702058482915163
601088,601088,0.016302942269248888,0.003437202896748204,0.8417815677821636,0.37708158511668444,-0.00036761275259777904,0.0020376506854518084,0.8844228237867355,0.1241151774302125
602112,602112,0.008087941590929404,0.0012943610381626058,0.7236135043203831,0.2570171169936657,-0.049482653790619224,0.0003376126556986492,1.0377824064344168,0.1596843795850873
603136,603136,0.013496385683538392,0.0023410260628224933,0.6083231251686811,0.21516506420448422,-0.08115787428687327,0.00025453897069382947,1.1588965728878975,0.22256805934011936
604160,604160,0.010514511173823848,0.0021323299623645653,0.6042160093784332,0.2830924345180392,-0.0846706191659905,0.00019244156163722437,1.5182900503277779,0.3569819685071707
605184,605184,0.00993828104401473,0.02640631957910955,0.6874235961586237,0.30448995996266603,-0.006310047581791878,0.0054667515578330494,0.7969988575205207,0.1974682272411883
606208,606208,0.004210215658531524,0.004631444920960348,0.9016888588666916,0.31365785375237465,-0.008440521400189027,0.005037813592934981,1.0642996933311224,0.23184357210993767
607232,607232,0.022712259480613284,0.0027715418000298087,0.9143985491245985,0.23734133038669825,-0.02009442212875001,0.0026380765812064055,2.131512835621834,0.43406264018267393
608256,608256,0.013918288343120366,0.004438298929017037,1.0215923581272364,0.24186414247378707,0.0008912731718737632,0.0014697762153446092,0.9976840689778328,0.15695374412462115
609280,609280,0.0058789408940356225,0.004289019670977723,0.9245351105928421,0.3254228923469782,-0.016871001964318566,0.002250405641461839,1.6075969859957695,0.38581768120639026
610304,610304,-0.007048234925605357,0.024537628938560374,0.7286962643265724,0.46905198972672224,0.04568870888033416,0.010007893579313532,2.8964807093143463,1.6753466092050076
611328,611328,0.03227609548775945,0.004746352184156422,0.7105165161192417,0.2745367791503668,0.043084594784886576,0.009320069395471364,2.0825164560228586,1.5334174372255802
612352,612352,0.007396999091724865,0.0012901131121907383,0.6861018054187298,0.2003493937663734,0.011114360502688214,0.00019073033490712987,1.2335513224825263,0.28263208660064265
613376,613376,0.008242630545282736,0.009128814519499429,1.1561507619917393,0.4206050466746092,0.030415351095143706,0.012164089057478122,1.1357765309512615,1.2135684359818697
614400,614400,0.018841897894162685,0.0028544775886985008,0.8545106295496225,0.46255499217659235,0.07823586335871369,0.01046457004849799,0.18762867781333625,0.9949089679867029
615424,615424,0.019554051657905802,0.05136013217270374,0.9869283307343721,0.4604594875127077,0.03192897712870035,0.010931172946584411,1.4839424788951874,0.882764445617795
616448,616448,0.037913086838671006,0.03026118502020836,1.0689271222800016,0.49984484538435936,0.03355681448010728,0.015151833067648113,1.013119202107191,0.7311130370944738
617472,617472,0.019721071614185348,0.006569585224497132,0.6504279971122742,0.3012515986338258,-0.009592034562956542,0.0025786709065869218,0.2680092016234994,0.18659266992472112
618496,618496,0.015730506958789192,0.0032158048561541364,0.6501217447221279,0.27289781207218766,-0.011915226263226941,0.0002611156714920071,0.6008887265343219,0.0993340671993792
619520,619520,0.01548779291624669,0.003637664467532886,0.6848200708627701,0.3000649241730571,-0.0010135620832443237,0.0001131096810240706,0.8719401862472296,0.1285609556362033
620544,620544,0.007337129471125081,0.02600300358608365,1.0519765224307775,0.45582868810743093,0.051654892682563514,0.01012329212971963,1.5672028847038746,0.9398179799318314
621568,621568,0.017657639691606164,0.013522874331101775,0.9348581209778786,0.4350326741114259,0.003502127969113644,0.005868676449608756,0.8153452053666115,0.40320921083912253
622592,622592,-0.000621155253611505,0.006210150364495348,0.8121716044843197,0.3597819982096553,-0.00042451234185136855,0.0022011151695551234,0.6874360647052526,0.1977558364160359
623616,623616,0.000294411918730475,0.010264231110340916,0.7788472175598145,0.22341502830386162,0.0784096309216693,0.0033382273140887264,1.4820368755608797,0.5509274154901505
624640,624640,-0.010240532865282148,0.003165844502291293,0.7273821514099836,0.13364436756819487,0.016023738600779325,0.0005215761349290915,1.1358530027791858,0.2086887120967731
625664,625664,-0.029927368013886735,0.0337978997558821,0.9555107615888119,0.43976318929344416,0.027383940905565396,0.008930067895562388,1.3297792626544833,0.7299737315624952
626688,626688,0.023199455317808315,0.024171306024072692,0.74843386746943,0.45159793365746737,0.04533498687669635,0.010074809717480093,1.1018484011292458,1.077513413503766
627712,627712,0.003357172812684439,0.010377776125096716,0.8316886834800243,0.26952513260766864,0.04472193864057772,0.0026562042639852734,1.592715784907341,0.40929601341485977
628736,628736,0.007443985385179985,0.008043103429372422,0.8129814025014639,0.38215947058051825,-0.018604069540742785,0.006109587469836697,1.0585822276771069,0.3467334061861038
629760,629760,-0.002665895255631767,0.005303562924382277,0.7260783594101667,0.2165821292437613,0.00047430788981728256,0.0025870288809528574,0.5887175155803561,0.09453487815335393
630784,630784,-0.007949054052005522,0.02448921687027905,0.7047238647937775,0.5101323649287224,0.07934608173673041,0.019912964664399624,1.2716303057968616,1.3286653198301792
631808,631808,0.0006137843593023717,0.010897255269810557,0.8682780340313911,0.3219006974250078,-0.0008043403213378042,0.01283873185457196,1.3381735794246197,0.7223329115658998
632832,632832,0.048370089585660025,0.007150164878112264,0.7811993639916182,0.472450802102685,0.12242511188378558,0.022381363669410348,0.8517525270581245,1.1418246868997812
633856,633856,0.027126464745379053,0.0032804342881718185,0.7546353694051504,0.32461450155824423,0.05125135037815198,0.006400182846846292,1.1166663635522127,0.4907288090325892
634880,634880,0.005780905223218724,0.006734864724421641,0.5941703263670206,0.20419584633782506,0.012743971165036783,0.0016986332511805813,1.1576033011078835,0.18812222336418927
635904,635904,0.005706138792447746,0.020445820686290972,1.079725120216608,0.4703126698732376,0.12009134120307863,0.06783697818173096,0.6004171390086412,1.1563777420669794
636928,636928,0.009944641817128286,0.00929651978367474,1.0159646552056074,0.3582513704895973,0.07950464595342055,0.05179798026802018,1.0553450621664524,1.4475316256284714
637952,637952,0.034513193008024246,0.008360236417502165,0.9654806964099407,0.49600240029394627,0.041490701289149,0.022312504122965038,1.303254909813404,1.0778510440140963
638976,638976,0.01641727884998545,0.009861985701718368,0.9116020873188972,0.420522297732532,0.005552632763283327,0.012367066985461861,0.6612076815217733,0.4491154560819268
640000,640000,0.022486079018563032,0.017290887888520956,1.0109645910561085,0.4951131036505103,0.020305096171796322,0.012895147810922936,0.7599200513213873,0.47402901481837034
641024,641024,0.01864131836919114,0.021225138050795067,0.8520424570888281,0.5273130545392632,0.10218691546469927,0.022446920775109902,1.1169432383030653,1.1278264187276363
642048,642048,0.0028205386479385197,0.009943562705302611,0.7016726545989513,0.31404389441013336,-0.012618535460205749,0.012861280847573653,1.1737298965454102,0.4181309603154659
643072,643072,0.006117694792919792,0.00417883165209787,0.7286362238228321,0.24882258847355843,0.08127007764414884,0.014671956159872934,1.162349870428443,0.6487838961184025
644096,644096,0.021456260321429,0.003096016142080771,0.7175470553338528,0.26611953461542726,-0.010852204781258479,0.008157406191457994,1.4202797580510378,0.34567669639363885
645120,645120,0.00792778009781614,0.019256826781202108,0.8171158209443092,0.2581723057664931,0.08934197813505307,0.016481292463140562,1.3331441171467304,0.6889015007764101
646144,646144,-0.007892292138421908,0.006424233877623919,1.2266131788492203,0.5166911706328392,0.003645212505944073,0.01565157731238287,0.8225157298147678,0.5629150588065386
647168,647168,0.026146858901483938,0.005267770455247955,0.48578512109816074,0.159770225873217,-0.0015613464347552508,0.0033852573251351714,1.5679031796753407,0.3089909148402512
648192,648192,-0.009911865869071335,0.004845339278290339,0.5712171634659171,0.18966740346513689,-0.009767740091774613,0.0008332625043294684,0.9380923015996814,0.14232218521647155
649216,649216,0.00010981452942360193,0.004376055517923305,0.8254631273448467,0.25640431232750416,-0.01300479075871408,0.000901932720807963,1.3079012352973223,0.20565695222467184
650240,650240,-0.019833486789138988,0.015829299118195195,0.531348037533462,0.31058728601783514,0.021632959600538015,0.009126077507971786,1.8749906904995441,1.0949147883802652
651264,651264,0.0297709220321849,0.008600120971095748,0.5876941494643688,0.39851307589560747,0.0773516432964243,0.007593144939164631,1.6605035201646388,0.8095429642125964
652288,652288,0.0030189443205017596,0.0038933041869313456,0.6530380211770535,0.219720714725554,-0.006583794951438904,0.003310799838800449,1.0524161905050278,0.165297023486346
653312,653312,0.037786889864946716,0.0038180061819730327,0.6678544990718365,0.26424586959183216,-0.029171804519137368,0.00024406873876614554,1.1100824475288391,0.17273762868717313
654336,654336,0.015549920513876714,0.0047058313502930105,0.6430666875094175,0.27866469183936715,0.00990651169558987,0.00015258243865901022,0.3421319628832862,0.04904519487172365
655360,655360,0.03543389370315708,0.02396791786304675,0.7345189936459064,0.39426961727440357,0.13098709261976182,0.012971950447536074,0.28499977430328727,0.9867266118526459
656384,656384,0.015524954360444099,0.016044904026784934,0.9637504797428846,0.34513168036937714,0.05197997267532628,0.0158817422343418,0.6718166470527649,0.615108996629715
657408,657408,0.023968706431332976,0.016524980048416182,0.8370377216488123,0.49831601697951555,0.0426642099628225,0.013870274065993726,1.1045962385833263,1.0877007376402617
658432,658432,0.017138238879851997,0.0021699352510040626,1.0035988669842482,0.37691841274499893,0.014864921482512727,0.0036356626987981144,1.02238998003304,0.2767929907422513
659456,659456,-0.00028419907903298736,0.004536256816209061,0.5681855566799641,0.20794314751401544,0.015265633730450645,0.0001526862463379075,0.22564314739429392,0.03398564812960103
660480,660480,0.0023163254372775555,0.03205240477109328,0.6045453287661076,0.5344139114022255,0.009879768826067448,0.011405084980651736,0.37610181560739875,0.9129842901602387
661504,661504,0.0072677069110795856,0.01854985795216635,0.7356521170586348,0.4364191321656108,0.03960808942792937,0.008718322918866761,0.14036409300751984,0.8401943873614073
662528,662528,-0.009843347477726638,0.005919757255469449,0.7891543097794056,0.26721682492643595,0.015073091024532914,0.003785494052863214,0.043676323257386684,0.16312133439350873
663552,663552,0.0021199534239713103,0.0013582652027253062,0.38139877654612064,0.11781607428565621,0.000297785343718715,0.0014600008065599468,0.05849748244509101,0.005451795528642833
664576,664576,0.001018482755171135,0.0009217881424774532,0.46031639631837606,0.1264385161921382,0.00010151229798793793,0.0010630274620098135,0.19145336374640465,0.02058757923077792
665600,665600,-0.02727357870026026,0.016560817035497166,0.7555379699915648,0.38878628332167864,0.11293140333145857,0.010630232762196101,0.9298639046028256,1.1687423326075077
666624,666624,0.04476103148772381,0.013197510765166953,0.7884169407188892,0.5948329260572791,0.07345148205058649,0.016819112352095544,1.1536209434270859,1.1022187415510416
667648,667648,0.013435616914648563,0.0022089608282840345,0.625851022079587,0.25941392686218023,0.010353279358241707,0.002862178946088534,0.6959798522293568,0.11384972964879125
668672,668672,-0.001560482196509838,0.004634449156583287,0.663676667958498,0.3662822376936674,0.04812242498155683,0.0032486445852555335,0.8672594837844372,0.26904268749058247
669696,669696,0.01702305907383561,0.003323009150335565,0.7437967676669359,0.30850530322641134,0.00047854072181507945,0.0007631130620211479,1.2523615956306458,0.20190659211948514
670720,670720,-0.003601514268666506,0.024010541121242568,1.0822175107896328,0.5733773009851575,-0.007860966259613633,0.01858445098332595,0.8277143482118845,0.6191210066899657
671744,671744,0.009461014939006418,0.006195859503350221,0.7462864089757204,0.23859733575955033,0.004169247287791222,0.004932180119794793,0.29594731982797384,0.25894477777183056
672768,672768,0.033166670429636724,0.006907180359121412,0.8311818167567253,0.31844119168817997,0.011787674855440855,0.010067911236546934,1.1443646177649498,0.7521474193781614
673792,673792,-0.0012443112500477582,0.0016705623256711988,0.4896237626671791,0.10673578944988549,0.010350676922826096,0.0017951686240849085,1.7832139283418655,0.33703187806531787
674816,674816,0.0344795752025675,0.010123258747626096,0.9486472308635712,0.40226470585912466,0.0398926448833663,0.007501729407522362,1.6342927068471909,1.2104011066257954
675840,675840,-0.003161396423820406,0.01287088259414304,0.6940781455487013,0.5476075392216444,0.02971288896515034,0.008442736783763394,0.3659055968746543,0.3232033282984048
676864,676864,0.022026604594429955,0.008901106339180842,0.7101397402584553,0.5169889312237501,0.038761887422879227,0.009306424399255775,0.32080084504559636,0.6752584055066109
677888,677888,0.011126014753244817,0.0022509207046823576,0.8886229060590267,0.33454108890146017,0.007267557666637003,0.0013236273562142742,1.357659701257944,0.2181189600378275
678912,678912,0.028040055636665784,0.005741256012697704,0.6462007816880941,0.36819637892767787,-0.004807722318219021,0.003549338463926688,1.4389086123555899,0.269947498338297
679936,679936,0.010254875218379311,0.007380846622254467,0.6009982954710722,0.3119012136012316,-0.008396798075409606,0.001826990021072561,1.406141359359026,0.23460828326642513
680960,680960,0.002733488305239007,0.023076327255694196,1.072008065879345,0.4758807038888335,0.040699776785913855,0.02554477716330439,0.9521895851939917,0.855823764577508
681984,681984,0.006514084205264226,0.008051707118283957,0.7089108694344759,0.3056076909415424,0.026348846935434267,0.014378147287061438,0.8788388036191463,0.830113286152482
683008,683008,-0.000645713007543236,0.001703509460639907,0.5165800312533975,0.1282972178887576,-0.001586364523973316,0.0010689976238609233,1.1428605485707521,0.1701358980499208
684032,684032,-0.003304347046650946,0.00491452374990331,0.780459389090538,0.22122017852962017,0.0008824070973787457,0.0009018557343551947,0.9713313542306423,0.19899624725803733
685056,685056,-0.00038060986844357103,0.02751883282326162,0.6928886957466602,0.38896422926336527,0.030197631669580005,0.012881719798315316,1.2424642518162727,0.5202392665669322
686080,686080,0.021255475367070176,0.03140852885553613,0.9572065137326717,0.6366969421505928,0.01414803569787182,0.021402404236141592,0.8308346699923277,0.9320709984749556
687104,687104,0.009238206810550764,0.01667885869392194,1.0517799109220505,0.5074490197002888,0.05415122729027644,0.019336355879204348,0.9340367596596479,1.2308648936450481
688128,688128,-0.005247836103080772,0.003782522624533158,0.9412536565214396,0.28062561620026827,0.0450380913389381,0.007732198690064251,0.9586572963744402,0.5118913585320115
689152,689152,-0.010396177720394917,0.004397846314532217,0.671108303591609,0.16065960773266852,-0.0004513109161052853,0.00345421123347478,1.1183999720960855,0.18809969490393996
690176,690176,0.014014786953339353,0.018084848416037858,0.6463083866983652,0.3264790428802371,0.07018873404012993,0.012116612051613629,1.6114518567919731,0.9216657895594835
691200,691200,0.01422889914829284,0.011763038302888162,0.8256203345954418,0.36040404438972473,0.06047877710079774,0.020290776243200526,1.3276746235787868,1.2772056199610233
692224,692224,0.017758674453943968,0.010616757717798464,0.8248795345425606,0.3015539739280939,0.032665327191352844,0.010962616943288594,1.0223546233028173,1.1373841911554337
693248,693248,0.023692240138188936,0.008191904387786053,0.702334376052022,0.331687880679965,0.032162384362891316,0.006692884890071582,0.6885158326476812,0.44371285382658243
694272,694272,0.008804849261650816,0.008437758915533777,0.6907448414713144,0.2729392861947417,0.04066009871894494,0.005772394833911676,1.600101724267006,0.5363725004717708
695296,695296,-0.009777291736099869,0.021917089892667718,0.6478559337556362,0.39507647790014744,0.09361992019694299,0.011763018148485571,2.0265893191099167,0.9841741509735584
696320,696320,0.007141723152017221,0.010766893174150027,0.9964090324938297,0.44404406007379293,0.0653110554558225,0.015486281597986817,1.7501950599253178,1.278790432959795
697344,697344,0.003493957396131009,0.004092698727617972,0.8423264939337969,0.4009392596781254,0.0277660945430398,0.007120947717339732,1.5784016512334347,0.326166657730937
698368,698368,-0.006627523267525248,0.0009061254459084012,0.5367690240964293,0.37627708725631237,-0.005695320549421012,0.0006569424876943231,1.1727591957896948,0.17780933436006308
699392,699392,0.006446649167628493,0.002136529921699548,0.6646459996700287,0.3217023862525821,0.06052951229503378,0.003918820377293741,2.1629123333841562,1.134087186306715
700416,700416,0.01008159875345882,0.019106823427136987,0.8238763380795717,0.3513263799250126,-0.030675663612782955,0.01336891105165705,1.1668728813529015,0.46698765829205513
701440,701440,0.006792445128667168,0.007072946435073391,0.776697963476181,0.322209513746202,0.037082684168126434,0.016600764050963335,1.2589476122520864,1.0933007188141346
702464,702464,0.010759602533653378,0.0035998579951410647,0.5218087825924158,0.21940943831577897,0.08750646316912025,0.004081008756656956,1.8946043932810426,1.2209207471460104
703488,703488,0.0021123449405422434,0.002055856319657323,0.4633373571559787,0.13314441102556884,-0.02564734438783489,0.003010106301644555,1.2124820370227098,0.7351890131831169
704512,704512,0.0017927286971826106,0.0012937971901010314,0.47827240638434887,0.18001213436946273,0.0005193514662096277,0.002307445663291219,1.9763462245464325,1.254203813150525
705536,705536,-0.024873022732208483,0.04190362122608349,0.9018596652895212,0.6667372016236186,0.026626476465025917,0.02142638893565163,1.1411906462162733,1.237155206501484
706560,706560,0.08535324403783306,0.039495448872912675,1.235170178115368,0.748956436291337,0.109231295180507,0.028332596994005144,1.051819996908307,2.719660848379135
707584,707584,0.009069831838132814,0.016266354665276594,0.9168300591409206,0.32585418224334717,0.0717513627896551,0.015447923142346554,0.6369604058563709,0.796762908808887
708608,708608,0.002519225934520364,0.004789789440110326,0.7152390852570534,0.2525942106731236,-0.010169698362005875,0.007307301555556478,1.8625003471970558,0.38456460158340633
709632,709632,0.00788439335883595,0.007347457103605848,0.8441382814198732,0.25459188129752874,0.06571757525671273,0.006041014450602233,0.46244298573583364,0.3077100985683501
710656,710656,-0.01286611333489418,0.026999940848327242,0.6061440221965313,0.42024009581655264,0.059622330649290234,0.015544296955340542,0.9850677158683538,1.0577034875750542
711680,711680,0.030357423151144758,0.020004354184493423,0.8470840658992529,0.5306083466857672,0.04430949754896574,0.029256730631459504,1.6382762975990772,2.0967918187379837
712704,712704,0.02170363100594841,0.014342847891384736,1.0415054000914097,0.34683389589190483,0.08444673829944804,0.02366562988026999,0.5124232657253742,1.371054109185934
713728,713728,0.02684039919404313,0.012733416428091004,0.9889637492597103,0.43827811256051064,0.06526636617491022,0.03048321168171242,1.03295305557549,1.316863190382719
714752,714752,0.022988180557149462,0.008793794724624604,1.110343074426055,0.46548429131507874,0.01162767520872876,0.008838397669023834,0.5703060897067189,0.525728503242135
715776,715776,0.03722306284180377,0.02053028339287266,0.9187038987874985,0.4320565527305007,0.05127964055282064,0.02503594313748181,1.5595544055104256,1.056271756067872
716800,716800,0.015342581100412644,0.00993667938746512,0.9421104285866022,0.39640720561146736,0.07800024939933792,0.023297686158912256,1.3433932326734066,1.5938622988760471
717824,717824,0.011991005798336118,0.0012440732625691453,0.8596350774168968,0.2808401440270245,-0.00719859977834858,0.0035985767826787196,0.5381702277809381,0.2928926213644445
718848,718848,0.026125695643713698,0.0012493508675106568,0.7292337473481894,0.22515538334846497,0.03793322556884959,0.004093611980351852,2.2790522295981646,0.6707702614367008
719872,719872,0.018183721767854877,0.005588993095443584,0.8774986583739519,0.28972381772473454,0.078835655876901,0.010429061570903286,1.641311552375555,0.8207047320902348
720896,720896,0.0033103932510130107,0.03266338957473636,0.8072784934192896,0.7266646791249514,0.10499245970277116,0.03227855573641136,1.0603675246238708,1.1830147504806519
721920,721920,0.014772284077480435,0.019665164465550333,1.0543085634708405,0.47005866188555956,0.022854065406136215,0.01843859819928184,0.9576490111649036,1.1702527459710836
722944,722944,0.0073608134625828825,0.011699876689817756,0.8690191823989153,0.4557933770120144,0.03159583423985168,0.022849352564662695,1.585544377565384,1.3443884924054146
723968,723968,0.01842679994297214,0.003257951728301123,0.6935363709926605,0.288897552061826,-0.019242377224145457,0.004998872660507914,0.93385442905128,0.20072682853788137
724992,724992,0.006310678872978315,0.0020988704563933425,0.6287315636873245,0.17579500749707222,-0.011395124398404732,0.0012569285634072003,1.0172466076910496,0.15045584528706968
726016,726016,0.0019460902112768963,0.010999374950188212,0.9643469154834747,0.44534373842179775,0.06883688675588928,0.00944369005446788,2.2284040711820126,1.2496798187494278
727040,727040,0.021440414217067882,0.0039260850244318135,0.6491911523044109,0.24208840494975448,-0.00029000837821513414,0.0056831676920410246,1.7053865417838097,0.49873789632692933
