episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
529,529000,5,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.485638057211412,0.0,0.0,7.1031307792402805,0.0,1.5076370832771062,0.0,23.76744843584299,0.0,6.141112044908106,0.0,20.2295,0.0,34.165,0.0,2.0,2.0,0.0,1.0,0.0
530,530000,4,584.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007768264223602345,-0.007768264223602345,9.778904359223942,0.0,15.359999656677246,1.3837866090238093,0.0,6.788026760801673,0.0,16.3749996843338,15.359999656677246,11.403613101184368,0.0,20.729,0.0,1.994,0.0,0.0,1.0,0.0,3.0,0.0
531,531000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,17.32353366930286,0.0,0.0,19.188096072137355,0.0,16.576124272167682,0.0,3.233090394370258,0.0,12.691891277141869,0.0,29.199,0.0,23.053,0.0,0.0,1.0,0.0,4.0,0.0
532,532000,4,570.6814575195312,0.004,0.00725,0.0,0.0,0.98875,-0.0075239376541681975,-0.0075239376541681975,28.61211573360178,0.0,26.1200008392334,46.682914320349695,2.198518991470337,27.01088077926636,26.1200008392334,8.574718679595739,0.0,29.417180622398853,0.0,32.586,0.0,27.401,1.0,0.0,2.0,0.0,2.0,0.0
533,533000,4,599.0,0.004,0.01025,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,8.751856674673036,0.0,1.0,3.1184133559800684,0.0,2.8480108292251827,0.0,6.2207604066208,0.0,3.788955456212163,0.0,28.335,1.0,8.2,0.0,0.0,1.0,0.0,3.0,0.0
534,534000,3,554.9600219726562,0.003,0.0105,0.0,0.0,0.9865,-0.007210651561250247,-0.007210651561250247,19.906530593609435,0.0,36.040000915527344,45.4138402633667,36.040000915527344,2.0287348536290226,0.0,38.58229718929529,0.0,0.6163112553656102,0.0,2.82,9.0,29.978,0.0,1.0,2.0,0.0,0.0,0.0
535,535000,5,596.0,0.005,0.01225,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,14.329344195882479,0.0,4.0,24.608226400196553,0.0,1.5921229731887578,0.0,8.696196526661515,0.0,45.04351927524805,0.0,4.391,0.0,1.645,4.0,1.0,2.0,0.0,2.0,0.0
536,536000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.732987030887278,0.0,0.0,4.413051769301295,0.0,5.410283047735691,0.0,6.965473780095577,0.0,41.519113588191104,0.0,6.097,0.0,11.993,0.0,2.0,2.0,0.0,1.0,0.0
537,537000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.881614673654859,0.0,0.0,13.841685789354145,0.0,7.861873315930366,0.0,10.482790042430162,0.0,3.9963388942144813,0.0,27.128,0.0,7.979,0.0,1.0,2.0,0.0,2.0,0.0
538,538000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007961751959415696,-0.007961751959415696,8.60855486732473,0.0,0.0,1.6467119821906089,0.0,0.8079925379604102,0.0,12.373545109897853,0.0,10.701079573899507,0.0,5.155,0.0,20.967,0.0,1.0,1.0,0.0,4.0,0.0
539,539000,7,493.0,0.007,0.00975,0.0,0.0,0.98325,-0.00529316129135544,-0.00529316129135544,23.4231792799371,0.0,57.0,5.904710651539266,0.0,0.6515590590536594,0.0,2.6808352632522583,0.0,1.8559707057774066,0.0,64.092,57.0,65.354,50.0,1.0,0.0,0.0,6.0,0.0
540,540000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.209512067237869,0.0,0.0,1.8501624505706131,0.0,11.962003335833549,0.0,6.146600237287581,0.0,6.12730637973547,0.0,2.856,0.0,2.315,0.0,0.0,2.0,0.0,2.0,0.0
541,541000,3,532.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.006287426383057903,-0.006287426383057903,18.74261482221478,0.0,58.119998931884766,58.37923895645142,58.119998931884766,4.0759463653862475,0.0,11.443930846586824,0.0,28.79957276486419,0.0,7.854,9.0,1.903,0.0,0.0,3.0,0.0,0.0,0.0
542,542000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.843313809553782,0.0,0.0,4.426391171097755,0.0,14.762966914117337,0.0,14.766530566558242,0.0,3.259994205549359,0.0,5.497,0.0,22.347,0.0,2.0,0.0,0.0,4.0,0.0
543,543000,8,588.135009765625,0.008,0.0115,0.0,0.0,0.9805,-0.00781701926391192,-0.00781701926391192,12.224833349339663,0.0,9.0,18.570501963853836,2.865011215209961,5.601088125884533,0.0,10.297631338089705,0.0,5.164778668209911,0.0,16.504,0.0,17.211,9.0,3.0,2.0,0.0,3.0,0.0
544,544000,5,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,4.421816813127118,0.0,5.0,1.4919637063145637,0.0,1.6455534195395884,0.0,4.783269569553434,0.0,0.5001141833551228,0.0,11.404,0.0,6.706,5.0,2.0,1.0,0.0,2.0,0.0
545,545000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.969289040751443,0.0,0.0,2.7318096079155803,0.0,6.945233527898789,0.0,10.828606017043814,0.0,14.442085091650487,0.0,9.418,0.0,9.45,0.0,2.0,1.0,0.0,5.0,0.0
546,546000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.6962296012553075,0.0,0.0,5.893587524369359,0.0,3.1055887966677544,0.0,7.728309483356774,0.0,8.656891803137958,0.0,7.423,0.0,7.37,0.0,1.0,2.0,0.0,3.0,0.0
547,547000,4,569.52001953125,0.004,0.006,0.0,0.0,0.99,-0.007464952261981656,-0.007464952261981656,10.939067840528985,0.0,30.479999542236328,2.706689185380936,0.0,5.265557212531567,0.0,30.40867957878113,30.479999542236328,12.790481066480279,0.0,2.607,0.0,11.856,0.0,4.0,0.0,0.0,0.0,0.0
548,548000,3,600.0,0.003,0.01075,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.734770260569018,0.0,0.0,20.32641791215539,0.0,1.5518399933055043,0.0,3.265463382707909,0.0,0.8649002752453089,0.0,2.574,0.0,5.826,0.0,0.0,1.0,0.0,2.0,0.0
549,549000,5,550.0,0.004,0.01,0.0,0.0,0.986,-0.006802815117230108,-0.006802815117230108,14.475057871560255,0.0,50.0,8.93134323106706,0.0,7.720853695750237,0.0,50.45,50.0,15.519150302544237,0.0,2.525,0.0,1.704,0.0,2.0,2.0,0.0,0.0,1.0
550,550000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.572558243116985,0.0,0.0,8.31592466366291,0.0,30.714442794270813,0.0,24.03899581556022,0.0,1.278986185207963,0.0,0.574,0.0,4.513,0.0,2.0,4.0,0.0,0.0,0.0
551,551000,4,558.0,0.004,0.00725,0.0,0.0,0.98875,-0.007121570978221002,-0.007121570978221002,14.594534062368794,0.0,42.0,43.582,42.0,7.368299046162516,0.0,24.463048889622094,0.0,1.1718564384281636,0.0,7.322,0.0,3.66,0.0,1.0,1.0,0.0,2.0,0.0
552,552000,4,596.0,0.0045,0.009,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,14.031873781702094,0.0,4.0,1.0875528061538935,0.0,12.05905292245699,0.0,21.08255136346072,0.0,18.773085598140955,0.0,12.2,0.0,18.989,4.0,0.0,3.0,0.0,1.0,0.0
553,553000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.544396334970603,0.0,0.0,10.531184579208492,0.0,8.325940622910856,0.0,6.0537079768008555,0.0,4.115044830903411,0.0,8.127,0.0,2.1135,0.0,1.0,1.0,0.0,4.0,2.0
554,554000,3,539.0,0.003,0.0115,0.0,0.0,0.9855,-0.006607116242052429,-0.006607116242052429,16.84755082967629,0.0,52.0,13.350604021787644,0.0,5.0936810070872305,0.0,52.045,52.0,13.006019949182868,0.0,6.656,9.0,10.934,0.0,0.0,2.0,0.0,1.0,0.0
555,555000,5,552.9142456054688,0.005,0.0125,0.0,0.0,0.9825,-0.007031166564000557,-0.007031166564000557,14.22115237274673,0.0,43.439998626708984,13.0543297534585,0.0,50.89399935913086,43.439998626708984,1.3495793410763144,0.0,2.3070057828146964,3.645740509033203,13.943,0.0,3.779,0.0,1.0,1.0,0.0,3.0,0.0
556,556000,8,590.0997314453125,0.008,0.01175,0.0,0.0,0.98025,-0.007842296990766827,-0.007842296990766827,7.422188278901079,0.0,8.0,6.957345129653811,0.0,2.530571440145373,1.900282859802246,0.8646607994884252,0.0,3.854552304118872,0.0,27.331,8.0,2.995,0.0,3.0,1.0,0.0,4.0,0.0
557,557000,2,476.91998291015625,0.002,0.0055,0.0,0.0,0.9925,-0.0043000263354352865,-0.0043000263354352865,27.14369104136775,0.0,69.0,54.666681716918944,54.08000183105469,29.599416641175747,0.0,69.208,69.0,1.550047890111804,0.0,1.333,0.0,6.505,0.0,0.0,1.0,0.0,1.0,0.0
558,558000,4,579.5671997070312,0.004,0.00875,0.0,0.0,0.98725,-0.007659572364685659,-0.007659572364685659,22.15422852787127,0.0,20.43281364440918,4.545880016565323,0.0,4.13637915661931,0.0,9.096916763558983,0.0,75.871195230484,20.43281364440918,10.438,0.0,28.837,0.0,0.0,3.0,0.0,1.0,0.0
559,559000,5,594.0,0.005,0.01025,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,9.141952175874263,0.0,6.0,1.502620022237301,0.0,0.7607134270593524,0.0,12.14037034368515,0.0,4.285009262263775,0.0,21.218,6.0,14.945,0.0,2.0,1.0,0.0,2.0,0.0
560,560000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.532847224898637,0.0,0.0,25.804187719866633,0.0,6.716093824759126,0.0,1.909442050218582,0.0,9.259359754547477,0.0,2.819,0.0,4.689,0.0,0.0,4.0,0.0,1.0,0.0
561,561000,6,536.0,0.006,0.007,0.0,0.0,0.987,-0.0060230586509125465,-0.0060230586509125465,13.671635802688698,0.0,64.0,2.6016136150956153,0.0,1.7955104574114085,0.0,1.3056907436251641,0.0,64.287,64.0,4.476,0.0,7.564,0.0,2.0,0.0,0.0,4.0,0.0
562,562000,2,479.0,0.002,0.00975,0.0,0.0,0.98825,-0.003703064427563509,-0.003703064427563509,26.876793577869734,0.0,82.5199966430664,4.483738760769367,0.0,15.323465825498104,0.0,81.30275731277466,82.5199966430664,34.78279956817627,33.47999954223633,7.238,5.0,18.13,0.0,0.0,1.0,0.0,1.0,0.0
563,563000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.018034338188667,0.0,0.0,2.75788416300714,0.0,6.478780143082142,0.0,11.629511334002018,0.0,5.358030389040708,0.0,1.342,0.0,8.542,0.0,2.0,2.0,0.0,1.0,0.0
564,564000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.051901829035332,0.0,0.0,9.169126637160778,0.0,3.8450379106402397,0.0,2.4360098545253277,0.0,1.2922365718856454,0.0,11.834,0.0,1.735,0.0,1.0,1.0,0.0,3.0,0.0
565,565000,3,519.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.005289610808074348,-0.005289610808074348,21.277199187513595,0.0,72.36000061035156,28.018959920563734,0.0,7.598768790811301,0.0,6.394625807017088,0.0,73.78284060668945,72.36000061035156,10.805,3.0,1.063,5.0,0.0,3.0,0.0,0.0,0.0
566,566000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.792792735919356,0.0,0.0,6.461868305385113,0.0,12.342209446281196,0.0,1.3719026750326158,0.0,6.463775988817215,0.0,11.655,0.0,8.462,0.0,3.0,1.0,0.0,1.0,1.0
567,567000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.624634187692543,0.0,0.0,44.28059673207812,0.0,0.7091493710279465,0.0,3.1283749322742223,0.0,20.48868409077497,0.0,6.496,0.0,6.645,0.0,1.0,3.0,0.0,2.0,0.0
568,568000,6,592.760009765625,0.006,0.008,0.0,0.0,0.986,-0.007882513942073887,-0.007882513942073887,5.21167024968192,0.0,7.239999771118164,13.835606151521207,0.0,1.6819414699077606,0.0,1.9559903991743923,0.0,5.496483477488161,7.239999771118164,6.229,0.0,2.071,0.0,2.0,3.0,0.0,0.0,1.0
569,569000,4,600.0,0.0045,0.011625,0.0,0.0,0.983875,-0.007963378140676129,-0.007963378140676129,9.958558279870699,0.0,0.0,3.4240142857134344,0.0,5.650902792543173,0.0,24.08373625934124,0.0,10.072696341626346,0.0,2.249,0.0,14.271,0.0,0.0,4.0,0.0,0.0,0.0
570,570000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.674335439193993,0.0,0.0,4.038467034809291,0.0,5.941012743830681,0.0,4.389494538068772,0.0,7.45803831845522,0.0,2.569,0.0,15.65,0.0,2.0,1.0,0.0,1.0,0.0
571,571000,4,595.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.828046231067429,0.0,5.0,12.038565870709718,0.0,4.22746401539445,0.0,3.5346405170559883,0.0,5.571606983244419,0.0,10.074,5.0,5.522,0.0,0.0,2.0,0.0,2.0,0.0
572,572000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,24.727198610983788,0.0,0.0,51.881221871703865,0.0,6.471087817624212,0.0,39.965979202494026,0.0,1.0009027740806342,0.0,20.708,0.0,28.336,0.0,1.0,3.0,0.0,2.0,0.0
573,573000,6,598.0,0.006,0.00875,0.0,0.0,0.98525,-0.007942765958494342,-0.007942765958494342,16.475258647605774,0.0,2.0,14.891275042906404,0.0,4.072868740856648,0.0,3.9616982353180648,0.0,1.192709866553545,0.0,27.339,2.0,47.394,0.0,3.0,2.0,0.0,1.0,0.0
574,574000,6,600.0,0.0065,0.00575,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.25441982526953,0.0,0.0,2.0170110511779784,0.0,1.37291126755625,0.0,4.272780110210181,0.0,7.862816522672772,0.0,15.661,0.0,30.34,0.0,3.0,1.0,0.0,2.0,0.0
575,575000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,22.366742956819635,0.0,0.0,6.134398097902537,0.0,14.694318626403808,0.0,28.635680034697057,0.0,28.268060981914402,0.0,13.291,0.0,43.177,0.0,0.0,3.0,0.0,1.0,0.0
576,576000,3,562.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.0072631736356496696,-0.0072631736356496696,10.632643300712731,0.0,37.720001220703125,15.811183765947819,0.0,2.0066103092469274,0.0,1.8423445453047753,0.0,37.88572118377686,37.720001220703125,4.003,0.0,2.247,0.0,2.0,1.0,0.0,0.0,0.0
577,577000,5,562.6558227539062,0.005,0.01025,0.0,0.0,0.98475,-0.00727476026954721,-0.00727476026954721,11.184277672201395,0.0,37.344200134277344,5.222125773847103,0.0,1.0538186457157135,0.0,9.92111309504509,0.0,42.84360851860046,37.344200134277344,3.339,0.0,4.726,0.0,1.0,2.0,0.0,1.0,1.0
578,578000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.683769082603355,0.0,0.0,8.06696973067522,0.0,1.2122202859520912,0.0,12.1088017488122,0.0,7.012622730180621,0.0,1.482,0.0,4.22,0.0,1.0,4.0,0.0,1.0,0.0
579,579000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.817555439480268,0.0,0.0,14.559954930111767,0.0,3.1463440620303156,0.0,2.439842191476375,0.0,13.156191453263164,0.0,18.562,0.0,25.041,0.0,2.0,2.0,0.0,1.0,0.0
580,580000,4,595.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.007916798203824942,-0.007916798203824942,5.807995200904707,0.0,4.360000133514404,7.676546940177679,4.360000133514404,2.3268970471769572,0.0,7.544109579056501,0.0,0.8824176390171051,0.0,5.588,0.0,10.83,0.0,2.0,1.0,0.0,1.0,0.0
581,581000,5,596.6400146484375,0.0045,0.00525,0.0,0.0,0.99025,-0.007928026337823087,-0.007928026337823087,17.033191862980523,0.0,3.359999895095825,59.74894651174545,0.0,11.630246057450771,3.359999895095825,5.813047156959772,0.0,2.239911451727152,0.0,14.039,0.0,8.728,0.0,0.0,2.0,0.0,1.0,1.0
582,582000,4,562.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.006589672965726986,-0.006589672965726986,12.017147101422148,0.0,32.119998931884766,3.0273342544436455,5.0,14.210115845680237,0.0,32.20331894683838,32.119998931884766,1.8841135615706444,0.0,19.089,0.0,1.689,0.0,1.0,1.0,0.0,2.0,0.0
583,583000,4,548.0,0.004,0.004,0.0,0.0,0.992,-0.006710437725630178,-0.006710437725630178,17.030965331430238,0.0,52.0,16.17160088914633,0.0,52.091,52.0,4.834723067492247,0.0,2.3274680319428445,0.0,10.287,0.0,16.474,0.0,0.0,1.0,0.0,3.0,0.0
584,584000,4,533.0,0.004,0.006,0.0,0.0,0.99,-0.005808939024903064,-0.005808939024903064,23.9036218703979,0.0,67.0,25.693239056885243,0.0,18.68207069214806,0.0,5.396421473354101,0.0,67.205,67.0,13.924,0.0,12.521,0.0,2.0,2.0,0.0,0.0,0.0
585,585000,6,600.0,0.0065,0.006,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.883583350345493,0.0,0.0,3.405474794715643,0.0,4.548099380224943,0.0,4.575316126465798,0.0,0.9326098006665706,0.0,10.861,0.0,10.979,0.0,1.0,2.0,0.0,2.0,1.0
586,586000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.8151903236111,0.0,0.0,6.8197329956889154,0.0,3.196754718661308,0.0,15.163353036880492,0.0,21.743301190435886,0.0,4.492,0.0,19.476,0.0,0.0,3.0,0.0,2.0,1.0
587,587000,4,592.0,0.004,0.00725,0.0,0.0,0.98875,-0.00787296175723566,-0.00787296175723566,22.049156460233036,0.0,8.0,45.34499194659293,0.0,4.786440166920423,0.0,42.01931272366643,0.0,3.1141939242184162,0.0,30.179,0.0,6.851,8.0,2.0,2.0,0.0,0.0,0.0
588,588000,3,532.1600341796875,0.003,0.009,0.0,0.0,0.988,-0.00666649142341813,-0.00666649142341813,13.488268196231994,0.0,45.84000015258789,3.2582324401326477,0.0,46.15420015335083,45.84000015258789,2.1631765839084984,0.0,22.002,22.0,5.462,0.0,1.89,0.0,0.0,0.0,0.0,3.0,0.0
589,589000,3,586.0,0.003,0.00875,0.0,0.0,0.98825,-0.007789390955469918,-0.007789390955469918,17.266060693826525,0.0,14.0,15.404075573049486,0.0,54.90432404386997,0.0,13.1429645460397,0.0,14.095,14.0,5.023,0.0,1.027,0.0,1.0,1.0,0.0,1.0,0.0
590,590000,2,489.3999938964844,0.002,0.00375,0.0,0.0,0.99425,-0.005804718764324863,-0.005804718764324863,34.82767345604673,0.0,50.0,3.169768777575344,0.0,35.840360427856446,26.600000381469727,50.028,50.0,56.71991153084859,0.0,5.045,0.0,58.163,34.0,0.0,2.0,0.0,0.0,0.0
591,591000,3,516.0,0.003,0.00875,0.0,0.0,0.98825,-0.004947401620726026,-0.004947401620726026,21.147084640596994,0.0,76.0,1.968262165332213,0.0,25.58163991495967,8.0,76.201,76.0,3.2266057632900775,0.0,8.714,0.0,11.191,0.0,2.0,0.0,0.0,1.0,0.0
592,592000,6,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.75230222924302,0.0,0.0,1.0277682586312293,0.0,4.078228034585714,0.0,0.8831790125519037,0.0,24.015638069689274,0.0,2.397,0.0,20.112,0.0,1.0,2.0,0.0,3.0,0.0
593,593000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.893696395409604,0.0,0.0,36.08709546148777,0.0,1.4603785650879144,0.0,7.902601689875126,0.0,2.717602656006813,0.0,8.6395,0.0,14.555,0.0,1.0,2.0,0.0,2.0,0.0
594,594000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.579038307324672,0.0,0.0,12.640735928937794,0.0,7.4156657128483054,0.0,1.2637909190393983,0.0,10.38403728312254,0.0,2.278,0.0,5.492,0.0,1.0,3.0,0.0,1.0,0.0
595,595000,7,598.760009765625,0.007,0.00775,0.0,0.0,0.98525,-0.00794020835445694,-0.00794020835445694,10.422435939732939,0.0,1.2400000095367432,6.018071471683681,1.2400000095367432,1.0194697911441326,0.0,7.5975923329591755,0.0,33.270482042610645,0.0,8.174,0.0,6.455,0.0,3.0,1.0,0.0,2.0,1.0
596,596000,2,520.8793334960938,0.002,0.004,0.0,0.0,0.994,-0.006526115866368588,-0.006526115866368588,17.88495562271339,0.0,38.2400016784668,12.398924035388976,3.8006768226623535,37.90132174301147,37.08000183105469,38.6850816192627,38.2400016784668,5.324406338617206,0.0,7.067,0.0,5.933,0.0,0.0,1.0,0.0,1.0,0.0
597,597000,6,597.0,0.006,0.0065,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,6.551460989077886,0.0,3.0,15.148367731183768,0.0,4.294914898887277,0.0,0.9410088222622871,0.0,3.0464744821339846,0.0,9.176,3.0,6.702,0.0,1.0,2.0,0.0,2.0,1.0
598,598000,4,530.0,0.004,0.00475,0.0,0.0,0.99125,-0.005574654836486914,-0.005574654836486914,17.63194339641805,0.0,70.0,3.416430454313755,0.0,2.0350502407550812,0.0,3.9201796834394336,0.0,70.191,70.0,15.784,0.0,10.445,0.0,2.0,1.0,0.0,0.0,1.0
599,599000,3,576.3200073242188,0.003,0.003,0.0,0.0,0.994,-0.007618443134712393,-0.007618443134712393,6.28521861073623,0.0,23.68000030517578,1.9731594932228327,0.0,1.5326530671715737,0.0,4.509058804035186,0.0,23.997440299987794,23.68000030517578,3.833,0.0,1.866,0.0,1.0,2.0,0.0,0.0,0.0
600,600000,3,589.1599731445312,0.003,0.008,0.0,0.0,0.989,-0.007835275647411993,-0.007835275647411993,18.06470106932024,0.0,10.84000015258789,1.568024408876896,0.0,83.84808196878433,0.0,13.393040051460266,10.84000015258789,1.3540599867999554,0.0,4.702,0.0,3.523,0.0,1.0,2.0,0.0,0.0,0.0
601,601000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.198576892377187,0.0,0.0,8.717168165020645,0.0,7.197340267255902,0.0,0.5572619247436523,0.0,4.175690997242928,0.0,8.705,0.0,1.839,0.0,0.0,2.0,0.0,3.0,0.0
602,602000,5,597.0,0.005,0.00525,0.0,0.0,0.98975,-0.007931986712774392,-0.007931986712774392,10.828535919365784,0.0,3.0,21.980242052718996,0.0,7.477609281241894,0.0,3.0164222961068154,0.0,7.597941886126995,0.0,7.074,3.0,17.825,0.0,0.0,3.0,0.0,1.0,1.0
603,603000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.268137653570621,0.0,0.0,22.65962510101497,0.0,9.110913546696306,0.0,1.1076561779156326,0.0,14.167631095796823,0.0,19.293,0.0,13.27,0.0,1.0,3.0,0.0,2.0,0.0
604,604000,10,592.008056640625,0.01,0.01,0.0,0.0,0.98,-0.007878130053370219,-0.007878130053370219,10.15425130484781,0.0,5.0,6.16234855780378,2.991948366165161,3.939934410512447,0.0,2.2436151434313505,0.0,23.44660971733928,0.0,23.158,0.0,1.975,5.0,4.0,1.0,0.0,5.0,0.0
605,605000,3,541.0,0.0035,0.011,0.0,0.0,0.9855,-0.006339760353548596,-0.006339760353548596,19.06532799071547,0.0,59.0,2.8976803757790477,0.0,7.009367735847831,0.0,28.182919832665938,0.0,59.333,59.0,13.279,0.0,3.69,0.0,1.0,2.0,0.0,0.0,0.0
606,606000,4,572.719970703125,0.004,0.01175,0.0,0.0,0.98425,-0.007541088159848539,-0.007541088159848539,11.419400842603144,0.0,27.280000686645508,6.71459414813295,0.0,1.2184790184972807,0.0,29.550120569229126,27.280000686645508,27.42121131975949,0.0,1.992,0.0,1.62,0.0,1.0,2.0,0.0,1.0,0.0
607,607000,3,596.0,0.003,0.0075,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,10.46196366323422,0.0,4.0,4.6688331491351125,0.0,3.4777200183868406,0.0,3.200453918516636,0.0,8.283774893366731,0.0,30.023,0.0,13.118,4.0,1.0,0.0,0.0,2.0,0.0
608,608000,4,512.0399780273438,0.004,0.00975,0.0,0.0,0.98625,-0.004776173624158869,-0.004776173624158869,24.758411472026257,0.0,77.4800033569336,39.29300818175077,0.0,2.1484356773868205,4.480000019073486,2.408741731747985,0.0,77.83728324127198,77.4800033569336,6.172,0.0,20.691,6.0,2.0,2.0,0.0,0.0,0.0
609,609000,6,591.4000244140625,0.006,0.0075,0.0,0.0,0.9865,-0.007865265201134718,-0.007865265201134718,12.224465931243572,0.0,8.600000381469727,5.718004533946514,8.600000381469727,10.488138965003193,0.0,12.384297027111053,0.0,0.43135506140068175,0.0,23.252,0.0,21.073,0.0,0.0,1.0,0.0,5.0,0.0
610,610000,4,549.9199829101562,0.004,0.0045,0.0,0.0,0.9915,-0.006799225460108328,-0.006799225460108328,19.316196268657844,0.0,50.08000183105469,7.966006912484765,0.0,50.52976174545288,50.08000183105469,23.17915297484398,0.0,6.879255979165435,0.0,14.842,0.0,12.501,0.0,1.0,1.0,0.0,2.0,0.0
611,611000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.281495286285876,0.0,0.0,3.537162651374936,0.0,0.433671874076128,0.0,36.5691477278471,0.0,1.4879894644171,0.0,5.974,0.0,13.687,0.0,2.0,1.0,0.0,2.0,0.0
612,612000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.192838617037051,0.0,0.0,2.171564678976312,0.0,1.733207274824381,0.0,2.3572965630218388,0.0,5.27546318539977,0.0,2.244,0.0,11.3755,0.0,3.0,0.0,0.0,2.0,0.0
613,613000,5,597.535888671875,0.005,0.009,0.0,0.0,0.986,-0.007923888300161388,-0.007923888300161388,5.792023044714084,0.0,2.464083433151245,2.0990552538633347,0.0,9.684761561237275,2.464083433151245,12.046269760757685,0.0,2.9630516924262045,0.0,5.785,0.0,2.174,0.0,0.0,4.0,0.0,1.0,0.0
614,614000,5,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,3.104852999445051,0.0,5.0,2.9692815559357406,0.0,2.2342331421226262,0.0,0.6180194197446108,0.0,3.7715838788673284,0.0,1.688,5.0,7.348,0.0,0.0,3.0,0.0,2.0,0.0
615,615000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.449832182993492,0.0,0.0,3.6816804053112864,0.0,10.042277226693928,0.0,5.909475467562675,0.0,0.6675599983930588,0.0,16.922,0.0,1.476,0.0,2.0,2.0,0.0,3.0,0.0
