step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
764928,0.059111648821271956,0.23078728187829256,3.7164361402392387,0.757294001057744,0.03557911195093766,0.07032314373645931,3.9586914032697678,2.052824452519417,1.7122848443686962,2.2127035222947598
765952,0.0343204498058185,0.14095444278791547,3.805839143693447,0.7603452391922474,0.1671847878023982,0.06437871721573174,3.7300312742590904,1.5449976921081543,1.9039712641388178,6.006017737090588
766976,0.07855732081225142,0.2382884076796472,3.990342915058136,0.9633824415504932,0.07594685591175221,0.043621558928862214,3.7732210978865623,2.0265485644340515,1.9324673973023891,2.5636850968003273
768000,0.057291230477858335,0.25902416184544563,3.7039029374718666,0.6799713298678398,0.15630361647345126,0.07172358129173517,4.154119662940502,2.282058134675026,3.2978803254663944,4.955717273056507
769024,0.010993382224114612,0.2248969879001379,3.86797883361578,0.8618523832410574,0.03475675993831828,0.05535641306778416,3.7752725705504417,1.8792896047234535,2.1954669393599033,4.010560881346464
770048,0.0562212313816417,0.3550564683973789,3.441325858235359,0.5794363971799612,0.1319638631248381,0.04446537367766723,3.731808662414551,1.4603768587112427,5.261866394430399,3.5834830440580845
771072,0.054257112788036466,0.1687633648980409,3.9516340494155884,1.009792547672987,0.07379426684929058,0.04525998781900853,3.990306183695793,1.817823376506567,1.489524643868208,2.059152903035283
772096,0.03691285746754147,0.2887317482382059,3.9133714735507965,0.9896508771926165,0.07859860587632284,0.07552609103731811,4.045498050749302,2.1748224161565304,2.5020038299262524,3.4410453103482723
773120,0.08095601960667409,0.2583567686378956,3.927697502076626,0.9292555507272482,0.08089990966254845,0.06459271360654384,3.7846995294094086,1.6757152117788792,4.312467824667692,3.0245835296809673
774144,0.08312664233380929,0.24634878570213914,3.894987367093563,0.845854127779603,0.10542928450740874,0.04223142156843096,3.9907235726714134,2.1979826167225838,3.407372895628214,1.9211170077323914
775168,0.05152205453487113,0.3194057671353221,3.748294398188591,0.7905212733894587,0.06436073538498022,0.0808160852175206,3.7327065765857697,1.6598427779972553,3.649697430431843,3.7974067963659763
776192,0.06634289122303016,0.31156591325998306,3.5290305390954018,0.5563855981454253,0.19240201660431921,0.0685819141799584,3.760454513132572,1.60313955321908,4.496176954358816,10.736236236989498
777216,0.04944025806616992,0.20862844167277217,3.5897902250289917,0.5888006426393986,0.11616850402788259,0.07970862986985594,3.379914380609989,0.9414508193731308,3.6820654291659594,6.125776119530201
778240,0.013516357212211005,0.20530750276520848,4.06794361025095,1.3480296954512596,0.06756687466986477,0.0822498390916735,3.8092912808060646,1.6917253993451595,1.196727178990841,4.785162057727575
779264,0.08806638064561412,0.15294259297661483,4.103562019765377,1.193681351840496,0.04069563414668664,0.10017469304148108,3.517283447086811,1.5704626888036728,1.2838437389582396,3.994749579578638
780288,0.05839206220116466,0.1297458370681852,3.6904365196824074,0.8721065577119589,0.15325161814689636,0.11052141594700515,3.7220705300569534,1.4353250078856945,5.7392952386289835,12.588155072182417
781312,0.06123612471856177,0.09544887323863804,4.025673605501652,0.9632099010050297,0.10412924276897684,0.02719081344548613,3.3905646055936813,1.4720939602702856,1.306266339495778,2.97367999330163
782336,0.06568078382406384,0.284113853238523,4.026544079184532,1.1038465704768896,0.035833611560519785,0.07685607823077589,3.552704818546772,1.5415042154490948,1.6688248459249735,4.569550544023514
783360,0.05388834880432114,0.18594358442351222,3.7619538754224777,0.8302509989589453,0.1396295892773196,0.06000440986827016,4.005328744649887,1.568602204322815,3.085361497476697,8.051187250763178
784384,0.04904156771954149,0.3078370955772698,3.748172700405121,0.6949365884065628,0.036129316184087656,0.05343830160563812,3.9176171645522118,2.0006269365549088,2.502689402550459,3.2399679459631443
785408,0.050923001748742536,0.30230578826740384,3.8549174144864082,0.8192032445222139,0.04583208364783786,0.05645080376416445,3.6338703110814095,1.8237715400755405,2.9252054803073406,2.631850076839328
786432,0.040529348130803555,0.22584102721884847,3.8601954579353333,0.8447346799075603,0.08513009938178584,0.04835144698154181,4.05362456291914,1.854613360017538,1.9273750614374876,3.4866492487490177
787456,0.05611887443228625,0.3314771600998938,3.5983309373259544,0.6237501204013824,0.11530603747814894,0.03364628489362076,3.858558990061283,1.703447837382555,3.743374092504382,3.3769820239394903
788480,0.033773235947592184,0.3055226472206414,3.766710229218006,0.740138715133071,0.0551461511204252,0.053971337736584246,3.365049786865711,1.6406625360250473,1.7194477133452892,2.4673243798315525
789504,0.04385481189819984,0.2656636154279113,3.9067385718226433,0.9476049710065126,0.020493114017881453,0.07374350598547608,3.7638566941022873,2.2117233015596867,2.043197561055422,2.7137820087373257
790528,0.06441053203889169,0.41183599177747965,3.8095849975943565,0.8659985661506653,0.12435928685590625,0.08627198939211667,3.812474638223648,1.5703294463455677,3.157508574426174,5.6783140897750854
791552,0.04530668712686747,0.2277685459703207,4.004881516098976,0.9891973696649075,0.03988269399269484,0.05806374875828624,3.810619942843914,2.3178174309432507,2.0491330940276384,2.6884692423045635
792576,0.07010163944505621,0.4163132291287184,4.01261044293642,0.9039448220282793,0.05587878206279129,0.07143265393096954,3.3348883017897606,1.5282876677811146,2.4050329700112343,2.627619795501232
793600,0.05252544232644141,0.35803800355643034,3.8112949281930923,0.7970505710691214,0.07477354098227806,0.10142297041602433,3.743489481508732,1.586769137531519,1.769244845956564,5.251211479306221
794624,0.05862765683559701,0.19984202459454536,3.886569507420063,0.8254127632826567,0.053733993496280164,0.043646270292811096,4.052288629114628,2.192865666002035,1.8605633862316608,2.9128601290285587
795648,0.06129933294141665,0.19369197939522564,3.7318488359451294,0.7336714901030064,0.20062772114761174,0.06878089962992817,3.6752121448516846,1.374656729400158,2.5528376661241055,6.651062931865454
796672,0.05461038101930171,0.22476444859057665,3.9102824181318283,0.8920623511075974,0.10527231765445322,0.04651293344795704,3.1970230266451836,0.8709045071154833,1.7797014936804771,3.425241632387042
797696,0.0396984885155689,0.18977657379582524,3.823286645114422,0.8166373334825039,0.047522138309432194,0.0631758482195437,3.8044946119189262,1.5148209296166897,1.8545595314353704,4.793354485183954
798720,0.04672983111231588,0.15625131782144308,4.027226522564888,0.9569753650575876,0.06740168068790808,0.0585606298991479,3.6559040173888206,1.6978122740983963,1.81962526217103,3.1118458844721317
799744,0.06873888737754896,0.20750217814929783,3.961813472211361,0.8884216602891684,0.08136008132714778,0.059631167561747134,3.7203426212072372,1.379270363599062,1.201393162831664,3.4135380536317825
800768,0.04630376765271649,0.1641463388223201,3.9159255996346474,0.8119874950498343,0.0608469873550348,0.04988737165695056,3.888793133199215,1.6114289537072182,1.6574074309319258,5.347611039876938
801792,0.04704140278045088,0.17911494057625532,3.990806005895138,0.9842771738767624,0.03469193377532065,0.04864345851819962,3.869232788681984,1.6857360750436783,1.3173619471490383,2.80329991877079
802816,0.05007881796336733,0.16335391905158758,3.950998827815056,0.8254227954894304,0.0918627220671624,0.03371569706359878,3.8652388378977776,1.794802039861679,1.7687751706689596,3.007019616663456
803840,0.04804470750968903,0.17325193621218204,3.938543416559696,0.8931330870836973,0.09245987638132647,0.03231292276177555,3.9711330384016037,2.4652520306408405,1.370776742696762,2.0111247058957815
804864,0.05131731637811754,0.33912738133221865,3.8522192388772964,0.7758182696998119,0.04786412901012227,0.08045277488417923,3.7231158763170242,2.0176002234220505,2.0322907380759716,2.8343342691659927
805888,0.07202681052149273,0.3672746103256941,3.9606374949216843,0.7932404335588217,0.2104637403972447,0.04439892619848251,4.256734013557434,1.9483993388712406,5.496731419116259,5.472144473344088
806912,0.025162833713693544,0.31161420978605747,3.825046755373478,0.7175857424736023,0.011875343072460964,0.052039019647054374,3.8933786153793335,2.1726247183978558,2.1371943913400173,3.333086494356394
807936,0.04881939821643755,0.33335721818730235,3.642838954925537,0.7026902325451374,0.06105275024310686,0.08240648976061493,3.7031354531645775,1.8903554677963257,2.3136463910341263,3.0491832569241524
808960,0.04829183127731085,0.18312674295157194,3.892002612352371,0.8431514035910368,0.03942794480826706,0.038519308844115585,4.106858931481838,2.408731274306774,2.105801897123456,3.5483095198869705
809984,0.04174555474310182,0.1696974146179855,3.8812311738729477,0.8972908910363913,0.09480136499041691,0.048513603396713734,3.804483823478222,2.1609656400978565,1.578064575791359,2.5717171020805836
811008,0.03110187838319689,0.26792897656559944,4.002995699644089,1.2780880853533745,0.031196706084301695,0.08800505183171481,3.7815972939133644,1.9689423628151417,1.9869163818657398,4.944112095981836
812032,0.03648715322196949,0.400540535338223,3.747986599802971,0.7199498321861029,0.08584516117116436,0.08589568990282714,3.898441933095455,2.0202865414321423,3.3698988743126392,3.3723408356308937
813056,0.04565145762171596,0.3656503139063716,3.700536035001278,0.7556142639368773,0.09633420055615716,0.1123279167804867,3.9455838352441788,2.16521055996418,4.531472101807594,6.764190297573805
814080,0.06315533153247088,0.24381933733820915,3.642737038433552,0.6619063373655081,0.1748971352353692,0.06910525786224753,3.7452554404735565,1.533416036516428,4.422907095402479,7.724571511149406
815104,0.09996036859229207,0.7044330704957247,3.7754202410578728,0.793096287176013,0.1643649498000741,0.10740841657388955,3.605801448225975,1.2640552408993244,11.316498897969723,9.156580217182636
816128,0.10754389449721202,0.5279508074745536,3.931756868958473,0.8433844465762377,0.11979040550068021,0.04852899571415037,3.794378973543644,1.406920574605465,5.050471145659685,4.095607124269009
817152,0.07507189083844423,0.3670438192784786,3.700879789888859,0.6411416772753,0.05874122984823771,0.06920415826607496,3.7117165699601173,1.5420735366642475,2.9333673752844334,2.6100244596600533
818176,0.04280681480304338,0.26266143564134836,3.7613344565033913,0.679546806961298,0.07289508325629868,0.05900355661287904,3.774341933429241,2.079019468277693,1.8997254110872746,3.5063298791646957
819200,0.02570559043670073,0.30826777312904596,3.589509665966034,0.5527212833985686,0.04374465634464286,0.02411316891084425,3.7307759672403336,2.1608974374830723,3.971351481974125,2.5561108477413654
820224,0.03766495722811669,0.30326698208227754,3.7447733879089355,0.6231794767081738,0.022167084680404514,0.06172278604935855,3.90020415186882,2.8225315287709236,2.227983409538865,2.654102437198162
821248,0.06488360627554357,0.416942635551095,3.7127780616283417,0.7368737012147903,0.23088728310540318,0.17374224751256406,4.167720511555672,2.130779918283224,4.10182149708271,10.285378225147724
822272,0.03620865981793031,0.37310420721769333,3.823997713625431,0.8023413997143507,0.022245261206990108,0.13767106551676989,3.8499597907066345,2.5173017382621765,1.9307583384215832,5.278495982289314
823296,0.028787621777155437,0.17530983709730208,4.250298351049423,1.316521517932415,0.06940232898341492,0.0546278782421723,3.996252916753292,2.0736637823283672,1.7357167154550552,2.9041985664516687
824320,0.0953316823579371,0.22651006374508142,3.8385599851608276,0.848449531942606,0.15456949948566034,0.0942450335714966,3.8403386175632477,1.7265321649610996,4.354126505553722,6.748381223529577
825344,0.03659737476846203,0.30784118128940463,3.771937906742096,0.7413783632218838,0.1395442980574444,0.1260596918873489,3.716000646352768,1.9624462574720383,9.75878694280982,8.38943212851882
826368,0.01907072914764285,0.17946389480493963,3.88714200258255,0.894623039290309,0.005962021474260837,0.03983771870844066,3.884839080274105,3.0371752828359604,1.7023323345929384,2.664010427892208
827392,0.03899344801902771,0.34245007671415806,3.832528829574585,0.9848645590245724,0.03329879553348292,0.08641408826224506,3.8262518271803856,2.2079490907490253,2.1847872640937567,3.727596703916788
828416,0.05282149760751054,0.21800378384068608,4.051357880234718,1.0038237199187279,0.09741591068450361,0.04761721639079042,3.8679551035165787,1.7491969056427479,1.6635033264756203,5.8066774494946
829440,0.05665198128554039,0.28454475244507194,4.197288081049919,1.2911213152110577,0.10809967073146254,0.07341114990413189,3.702848896384239,1.6082575377076864,2.4108759574592113,10.750212829560041
830464,0.02904743621184025,0.2736023967154324,3.937265358865261,0.9504081681370735,0.10851074123638682,0.04578898346517235,3.9602160602808,1.997433003038168,2.0258029121905565,3.9559611342847347
831488,0.054333776322891936,0.21338098123669624,3.965069830417633,0.9431264214217663,0.07647150690900162,0.043257591663859785,4.007388316094875,2.9742518067359924,2.3549035359174013,2.1005838494747877
832512,0.061915473255794495,0.2302211788482964,4.056533224880695,1.0028175506740808,0.09960473340470344,0.06164559972239658,4.019995808601379,2.311832595616579,2.1314151287078857,3.9429095052182674
833536,0.09100440010661259,0.3865063237026334,3.7086208760738373,0.679620279930532,0.0851659573672805,0.04499945678981021,3.9459767267107964,1.7863420508801937,6.9124143570661545,2.7505450192838907
834560,0.05884120665723458,0.4909796919673681,3.714374929666519,0.7428531050682068,0.045138673653127626,0.06709060573484749,3.778763510286808,1.5836778692901134,4.932445488870144,3.0207525230944157
835584,0.019239049725001678,0.2299815765582025,3.860856130719185,0.9503580927848816,0.032336007396224886,0.10657336167059839,3.666658490896225,2.2070229798555374,2.6121129915118217,5.60434116050601
836608,0.05008948041358963,0.3275903631001711,4.057963885366917,0.9772496521472931,0.03802600858034566,0.0525354485725984,3.5867955312132835,2.0761827304959297,2.685856442898512,2.5261017456650734
837632,0.06947176062385552,0.4358402183279395,3.85781616717577,0.8866590615361929,0.046458688128041103,0.09959706454537809,3.3954532518982887,1.877163678407669,3.033311028033495,2.771089367568493
838656,0.0686063909670338,0.28700891183689237,3.8156162574887276,0.8972424622625113,0.059334883670089766,0.03769126837141812,3.8446049466729164,2.268157910555601,2.8052033223211765,2.4872834645211697
839680,0.04391749872593209,0.2237389963120222,3.693085439503193,0.6252692881971598,0.17524704919196665,0.06758337211795151,4.20924599468708,3.5588896945118904,2.012771373614669,3.1135756503790617
840704,0.061658755817916244,0.695617213845253,3.6838621124625206,0.7058962993323803,0.18880018359050155,0.07295425143092871,4.204929284751415,2.821830168366432,6.441656719893217,9.530394166707993
841728,0.0719939727568999,0.47248858492821455,3.6611064299941063,0.6901874784380198,0.1256378460675478,0.09358436136972159,3.749376118183136,2.0002769008278847,3.2418403178453445,5.337265979498625
842752,0.03704214800382033,0.2605408704839647,3.727139614522457,0.7080776896327734,0.05592655227519572,0.035638007801026106,3.790481984615326,2.259405381977558,3.1074007134884596,3.2206718027591705
843776,0.05716196469438728,0.3088997174054384,3.9607961773872375,0.8968839738518,0.07616897646221332,0.03257058828603476,4.059283256530762,2.1021660901606083,2.8269790709018707,2.8683471493422985
844800,0.04693001254054252,0.20911183999851346,3.670357920229435,0.704852594062686,0.17033981694839895,0.09625593444798142,3.991506204009056,2.224813662469387,3.02979776263237,11.800500873476267
845824,0.047113037668168545,0.1496327247004956,3.8183045089244843,0.7433905135840178,0.15988471056334674,0.05124178749974817,4.073759838938713,1.9961156658828259,4.5855367332696915,5.337629556655884
846848,0.03882545686792582,0.2847022502683103,3.994230777025223,0.9410866219550371,0.07305214897496626,0.07363373111002147,3.5747226402163506,1.5454841814935207,2.044434994459152,3.8605325259268284
847872,0.04522950257523917,0.1793997425120324,3.887928284704685,0.9560015220195055,0.0998685962986201,0.040773224318400025,3.901536777615547,1.9211824499070644,1.119890172034502,2.8064144402742386
848896,0.022592749272007495,0.29914827831089497,3.9750198125839233,1.0520039964467287,0.03428069400251843,0.11697687488049269,3.7702386528253555,2.024884983897209,1.7822117693722248,4.839638240635395
849920,0.08415684947976843,0.2989248735830188,3.9456616640090942,0.960802236571908,0.1631043809466064,0.12740048137493432,4.064750641584396,2.242334920912981,3.3946759440004826,6.19103267043829
850944,0.055389311630278826,0.2480711373500526,3.9284748658537865,0.8672933373600245,0.05890542099950835,0.05162148067029193,3.8706493973731995,2.4247603192925453,1.9407313968986273,1.8310036584734917
851968,0.07281826676626224,0.24168687826022506,3.9607813954353333,0.8053305838257074,0.11763483099639416,0.06323302199598402,4.143514946103096,1.8925754837691784,3.012592537328601,5.677948288619518
852992,0.05958173276303569,0.24975305050611496,3.8437412828207016,0.8734542280435562,0.0909773429739289,0.07072521827649325,3.9680657610297203,1.735001314431429,2.9271693471819162,2.809480331838131
854016,0.0542741505196318,0.3738225232809782,3.9592938274145126,0.9890796765685081,0.033410038566216826,0.11429469636641443,3.3930204808712006,1.6903876885771751,1.7872056551277637,3.259043861180544
855040,0.02374382776906714,0.20231708884239197,3.9017541110515594,1.0609757490456104,0.041026361170224845,0.13286253646947443,3.9006659239530563,1.8123481720685959,1.1717974357306957,4.309582244604826
856064,0.06731819194101263,0.2840836406685412,4.19210384786129,1.0785409975796938,0.15620181045960635,0.1575834748800844,3.5121995881199837,1.3750370927155018,5.089794028550386,7.095875613391399
857088,0.08667874202365056,0.3729815501719713,3.8334490805864334,0.8037079330533743,0.08206967881415039,0.04179753712378442,3.2157632037997246,1.3371592704206705,3.1292642783373594,3.1420957930386066
858112,0.028426051256246865,0.23284329054877162,4.094012640416622,1.1619038246572018,0.05224114470183849,0.03442413720767945,3.6714380607008934,1.8758105412125587,1.2424541134387255,2.348110109567642
859136,0.0738901004078798,0.3083601859398186,4.078852027654648,1.2419029399752617,0.06295283208601177,0.09452205547131598,3.6827232837677,1.6162507273256779,1.5543802995234728,2.3482450507581234
860160,0.050354464241536334,0.2742737978696823,3.89464720338583,0.8845776319503784,0.09071247460087761,0.07352759409695864,3.476293370127678,1.6454928889870644,1.6087670270353556,3.71543924883008
861184,0.04947795387124643,0.2247592220082879,3.6811210587620735,0.7010957170277834,0.12504735385300592,0.04281959246145561,3.9263678416609764,1.739225771278143,2.603413812816143,2.824027717113495
862208,0.04236105133895762,0.22902373829856515,3.759229354560375,0.7573661301285028,0.0992918512201868,0.08628046000376344,3.6523082926869392,1.500537134706974,1.8426865637302399,3.4998838156461716
863232,0.03676927062042523,0.14117062836885452,4.063115045428276,1.0533528253436089,0.04191124616772868,0.0371006287750788,3.615670934319496,1.5918420031666756,1.2236364223062992,1.7744838669896126
864256,0.04767488567449618,0.40582307800650597,3.7657905369997025,0.8201654963195324,0.09039637033129111,0.09123529214411974,3.4793317019939423,1.5645717531442642,2.5483919344842434,4.7715468890964985
865280,0.0662973592261551,0.4042390203103423,3.8275043219327927,0.8525749295949936,0.10369465837720782,0.061175945797003806,3.496263772249222,1.058279313147068,3.0193976126611233,5.755875118076801
866304,0.03759317583171651,0.2852280903607607,3.6819510012865067,0.7029289286583662,0.09023757965769619,0.09190622973255813,4.043392814695835,1.980331365019083,3.7603415809571743,5.0917111076414585
867328,0.06523563480004668,0.11195261869579554,3.9184285402297974,0.8398730400949717,0.09907067433232442,0.07466460252180696,3.913488984107971,1.6706566512584686,2.5228736605495214,5.612345170229673
868352,0.05488108075223863,0.06142583512701094,3.9105015248060226,0.8680015932768583,0.07695406238781288,0.08693748398218304,3.2378721684217453,1.1731374133378267,1.9569960217922926,5.680760927498341
869376,0.06347219896269962,0.21919209696352482,3.917994976043701,0.8188000787049532,0.12071307117003016,0.1627054230775684,3.488084353506565,1.349444579333067,2.1246635857969522,10.606758531183004
870400,0.05438136946759187,0.2862781076692045,3.8766664639115334,0.8589631412178278,0.0983868548355531,0.08982493740040809,3.5883744433522224,1.4332875721156597,2.33552860096097,3.8690040446817875
871424,0.06370834220433608,0.2637109914794564,3.628075271844864,0.6687548384070396,0.11674795328872278,0.031368854688480496,3.564079061150551,1.166373886168003,4.044921904802322,4.487111829221249
872448,0.039252791117178276,0.1526355198584497,3.800915904343128,0.8426335025578737,0.07583910040557384,0.05157563439570367,3.448218420147896,1.060262693092227,3.611173765733838,5.397200854495168
873472,0.04056416319508571,0.17299416102468967,3.830036424100399,0.7716981861740351,0.06784657674143091,0.04808947694255039,3.8614451363682747,1.5549475699663162,1.981268821284175,2.336750181391835
874496,0.05955264242948033,0.2539118146523833,4.132050454616547,1.1140299253165722,0.08890704036457464,0.030498697247821838,3.8048939928412437,1.8153257556259632,1.622246028855443,3.7422181107103825
875520,0.05158301116898656,0.21848950674757361,4.015531249344349,0.9561345148831606,0.1252647081273608,0.03411731153028086,4.05330029129982,2.197563249617815,1.3597745765000582,1.7800235506147146
876544,0.05689898581476882,0.22394662303850055,3.910399407148361,0.875460259616375,0.047385474550537765,0.04730895289685577,3.9462465345859528,1.9554356187582016,1.6847986038774252,2.165864799171686
877568,0.051367361113079824,0.21093539567664266,3.7311339303851128,0.7376797795295715,0.08295597563846968,0.06405006325803697,3.878437824547291,1.8917494378983974,2.1190443728119135,3.3481859751045704
878592,0.057181833835784346,0.26073719561100006,3.8832962214946747,0.7615735176950693,0.03851144982036203,0.041701618232764304,3.984244219958782,2.317049477249384,1.7372387256473303,3.166216354817152
879616,0.06683121150126681,0.5167470136657357,3.684819422662258,0.6187504064291716,0.21879437007009983,0.0631625346140936,4.113793708384037,2.5223878733813763,4.295418791472912,5.748172841966152
880640,0.03691459618858062,0.30833087395876646,3.8947374299168587,0.8049283605068922,0.05008574697421864,0.1355280657298863,3.9890776574611664,2.1923722699284554,2.1651503071188927,4.270899912342429
881664,0.05956340249394998,0.327548298984766,3.894429624080658,0.8475885801017284,0.12414713931502774,0.12246343586593866,3.639295220375061,1.703623965382576,4.160321492701769,7.793006643652916
882688,0.048621453970554285,0.2894482589326799,3.7336701080203056,0.6825172286480665,0.17548804287798703,0.09259817621205002,3.6534472703933716,1.6628313772380352,3.4783639051020145,6.879277605563402
883712,0.0449657428835053,0.3132683904841542,3.7459664419293404,0.748115899041295,0.0744438162073493,0.10593504668213427,3.6621703431010246,1.5637894980609417,2.2834316678345203,2.8628866001963615
884736,0.029625002178363502,0.3175920699723065,3.9240396916866302,0.8430342935025692,0.02808771704440005,0.10091484885197133,3.8042544201016426,1.9862949214875698,2.2926708720624447,3.1661978103220463
885760,0.06389169575413689,0.24987404607236385,3.70903629809618,0.7551526110619307,0.10672743991017342,0.13307853671722114,3.5894902870059013,1.4757176004350185,2.673520902171731,6.537547696381807
886784,0.06666132155805826,0.49101327173411846,3.6604419499635696,0.6706653423607349,0.17513271165080369,0.22512794006615877,3.792061746120453,1.4506658278405666,4.337090764194727,12.26545336842537
887808,0.039399926594342105,0.31108570378273726,3.5562157407402992,0.4699714854359627,0.09187792055308819,0.06575652083847672,3.260786361992359,1.2367956936359406,3.310165075585246,4.776599545031786
888832,0.033540467702550814,0.18718690983951092,3.8656285852193832,0.7345204148441553,0.10652290564030409,0.07614030141849071,3.357441298663616,1.1832624692469835,2.2756683453917503,6.176161624491215
889856,0.06927712593460456,0.2619166523218155,3.742567241191864,0.6903219968080521,0.1100318965036422,0.07295079121831805,3.7720253095030785,1.3319258838891983,4.5432834811508656,7.144626345485449
890880,0.05811582403839566,0.21172297839075327,3.871131956577301,0.7273752428591251,0.09159803210059181,0.04815356031758711,4.146857939660549,1.7029390893876553,2.028017157688737,4.986930955201387
891904,0.051417486974969506,0.5191636243835092,3.4479563534259796,0.5061646150425076,0.11527074943296611,0.04820418334566057,3.5620788261294365,1.0842891409993172,5.229621089994907,4.448962692171335
892928,0.06493880723428447,0.32806919887661934,3.6720207557082176,0.6798758283257484,0.09548029955476522,0.05376770906150341,3.4931586012244225,1.4057126753032207,2.283556640148163,3.724339284002781
893952,0.05426837003324181,0.18351095588877797,3.712490141391754,0.6702816113829613,0.08481783588649705,0.05808384984266013,3.7108438909053802,1.5245524737983942,1.68184813298285,3.225661803036928
894976,0.03732448720256798,0.13175248284824193,3.977051854133606,0.8466220777481794,0.029287847079103813,0.0349745784769766,4.023085422813892,2.201936598867178,1.8032783176749945,1.9804908633232117
896000,0.06256520160241053,0.2509078378789127,3.8823828771710396,0.8865758590400219,0.06553390057524666,0.0667453957721591,3.879080131649971,1.6570422947406769,3.593501001596451,2.8976195193827152
897024,0.04200277982454281,0.29530444042757154,3.9583631455898285,0.9090598132461309,0.06772867945255712,0.08048032084479928,3.674851678311825,1.9460486620664597,2.1573725044727325,3.083203498274088
898048,0.046467849577311426,0.1597840639296919,3.8919602185487747,0.8282649032771587,0.06932634508120827,0.04402914334787056,3.8574621081352234,1.654142590239644,1.9876481126993895,2.7274514511227608
899072,0.03254079415637534,0.22690131422132254,3.899107627570629,0.983497628942132,0.08515138423535973,0.10168535506818444,3.869569055736065,1.7651152312755585,3.0817651133984327,3.086268834769726
900096,0.0467674847895978,0.23953432589769363,3.9709492847323418,0.8784133493900299,0.12859143340028822,0.09444678737781942,3.6977523416280746,1.8286692313849926,3.207846015691757,4.79670599848032
901120,0.06001304437813815,0.36103738006204367,3.788852497935295,0.7861266508698463,0.05726344636059366,0.0948444560635835,3.2100851759314537,1.4931228160858154,3.1878489330410957,4.853706177324057
902144,0.04774164134869352,0.23349649459123611,3.9396665021777153,0.8756904471665621,0.01991760719101876,0.03062790766125545,3.9017744958400726,2.3163952231407166,1.8008877243846655,2.1962895058095455
903168,0.07151168800191954,0.2634908566251397,4.010030493140221,0.9568322077393532,0.06430907777394168,0.08907730330247432,4.115580767393112,1.875502798706293,2.174285789951682,2.9029240794479847
904192,0.052627432596636936,0.1338786396663636,3.9382753372192383,1.0047904402017593,0.1523813591338694,0.06695854349527508,3.8367039412260056,1.4388189427554607,1.562577584758401,10.928073443472385
905216,0.04064854212629143,0.16970496042631567,4.029995486140251,0.9672482069581747,0.08155324072868098,0.09654414653778076,3.1290881410241127,1.1742933671921492,1.489261656999588,7.773028612136841
906240,0.0562623040023027,0.29700813442468643,3.928642764687538,0.9339496362954378,0.09877144626807421,0.07726859662216157,3.482036866247654,1.7850813269615173,1.9417834468185902,2.7866727896034718
907264,0.04604181586182676,0.28176247980445623,3.9864948093891144,0.9158667959272861,0.013000445149373263,0.04670415713917464,3.520717643201351,1.5820821970701218,2.5490408167243004,2.780616957694292
908288,0.0796309700817801,0.24556720023974776,3.8201224729418755,0.9092227201908827,0.049122529686428607,0.0741445206804201,3.681478038430214,1.6957537569105625,2.345671083778143,2.8173401225358248
909312,0.06290185468969867,0.265458133071661,4.003455184400082,0.90552943572402,0.09049331909045577,0.0631495420821011,3.920275591313839,2.0708875469863415,1.9249185360968113,4.389786381274462
910336,0.04322007379232673,0.2625806061550975,3.9559913650155067,0.842074315994978,0.004328418290242553,0.07781204755883664,3.9687972143292427,2.561266601085663,2.839280854910612,3.1451307125389576
911360,0.07663787587080151,0.39099021162837744,3.926318369805813,0.824977234005928,0.05566574081603903,0.06607128214091063,3.7858115658164024,2.3388449996709824,3.6648044064641,3.5164649710059166
912384,0.05164981592679396,0.6333139901980758,3.64556735008955,0.5792334210127592,0.16471019387245178,0.06713822833262384,3.8937590792775154,2.751949667930603,4.764647342264652,6.150212146341801
913408,0.04494717423222028,0.3168407827615738,3.635048471391201,0.5611304175108671,0.1548489800770767,0.09752108249813318,3.86749654263258,2.1143339797854424,3.01047271117568,13.805579632520676
914432,0.048247582803014666,0.19980835169553757,3.974670633673668,0.8643081672489643,0.1683798162266612,0.06151121493894607,4.117506496608257,2.100007228553295,3.936196770519018,4.3585357535630465
915456,0.04695879344944842,0.3022088911384344,3.7386351078748703,0.7038455065339804,0.16652038204483688,0.058898161980323493,3.7343891486525536,1.4017667509615421,6.50532404333353,5.389237053692341
916480,0.05065804687910713,0.2673486932180822,4.117638066411018,1.0029275920242071,0.038854657497722656,0.05785167752765119,3.869295008480549,1.9542080573737621,1.6831860672682524,3.387302653864026
917504,0.048733765637734905,0.28959752479568124,3.9911339059472084,0.9525678120553493,0.06980902215582319,0.0452075200737454,3.7699164897203445,1.5731956474483013,3.1414774544537067,4.920565266162157
918528,0.0638363998150453,0.2446680637076497,3.9220276176929474,0.8153760638087988,0.08921513499808498,0.12274734792299569,3.3298633247613907,1.1964124143123627,2.3304633982479572,11.635336689651012
919552,0.040877655206713825,0.11921483650803566,4.050756148993969,0.9010397475212812,0.07543007022468373,0.03331120853545144,4.009475074708462,2.347574658691883,1.3707216326147318,3.1416794881224632
920576,0.060408873949199915,0.22209795098751783,4.040833450853825,0.9402824379503727,0.14895835448987782,0.06027064146474004,4.137142427265644,2.3423078693449497,1.6173921804875135,5.090182134881616
