episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
452,452000,8,600.0,0.003,0.0135,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.164375994436443,0.0,0.0,2.2550554805994034,0.0,7.126356051445008,0.0,12.899873901322485,0.0,1.4119705332517625,0.0,0.89,0.0,0.403,0.0,2.0,3.0,0.0,0.0,3.0
453,453000,9,592.9199829101562,0.00375,0.0165,0.0,0.0,0.97975,-0.007884497326296945,-0.007884497326296945,6.7735051802800355,0.0,7.079999923706055,1.6079142017662524,7.079999923706055,7.78347626914084,0.0,3.3716247524619103,0.0,16.832015858311205,0.0,4.564,0.0,6.482,0.0,2.0,2.0,0.0,2.0,3.0
454,454000,6,600.0,0.00225,0.01225,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.486660703255485,0.0,0.0,6.085131853729487,0.0,16.715568348526954,0.0,14.181784008204938,0.0,0.7884800090715289,0.0,0.548,0.0,12.601,0.0,0.0,3.0,0.0,2.0,1.0
455,455000,8,591.0,0.00175,0.018,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,4.950387954486534,0.0,9.0,5.394713049158454,0.0,0.8706519842408598,0.0,13.17259813477844,0.0,2.5803645587414503,0.0,5.861,0.0,1.823,9.0,2.0,3.0,0.0,0.0,3.0
456,456000,15,599.9873657226562,0.00375,0.023,0.0,0.0,0.97325,-0.007951648944919357,-0.007951648944919357,6.435576320689481,0.0,0.012646259739995003,1.6727716416418552,0.0,6.503074264802039,0.0,8.102088312625884,0.0,12.088523705067113,0.012646259739995003,7.635,0.0,2.612,0.0,4.0,3.0,0.0,3.0,5.0
457,457000,19,599.24267578125,0.0035,0.0275,0.0,0.0,0.969,-0.007944693338107869,-0.007944693338107869,4.707843736767148,0.0,0.7573202848434448,6.638152030438185,0.0,9.02702224932611,0.0,7.613752044778317,0.7573202848434448,1.254136096060276,0.0,1.08,0.0,2.634,0.0,3.0,3.0,0.0,5.0,8.0
458,458000,10,600.0,0.0045,0.01575,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.984124020957388,0.0,0.0,7.727171375587583,0.0,27.114481831490995,0.0,4.5599309957921506,0.0,1.4781599228736013,0.0,14.605,0.0,4.42,0.0,1.0,2.0,0.0,4.0,3.0
459,459000,10,595.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007130044807342795,0.1178699551926572,4.486934832353455,0.0,5.0,3.919679269477725,0.0,2.398160256203264,0.0,3.3996688845623284,0.0,9.649100583877415,0.0,4.422,5.0,3.133,0.0,3.0,3.0,0.0,1.0,3.0
460,460000,6,560.0,0.00075,0.011,0.0,0.0,0.98825,-0.007176887695700205,-0.007176887695700205,9.478723634804288,0.0,40.0,1.545424934744835,0.0,40.346,40.0,3.0483312627673147,0.0,3.8895856113135814,0.0,1.708,0.0,6.335,0.0,1.0,1.0,0.0,1.0,3.0
461,461000,6,594.760009765625,0.00225,0.01775,0.0,0.0,0.98,-0.007894755329135767,-0.007894755329135767,9.697998384476328,0.0,5.239999771118164,1.6189864848665894,0.0,10.570533002272247,5.239999771118164,18.38844446285069,0.0,6.677026356868446,0.0,13.204,0.0,7.729,0.0,3.0,1.0,0.0,0.0,2.0
462,462000,8,600.0,0.00275,0.015,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.289551577315356,0.0,0.0,2.4089379410482943,0.0,11.965520798504352,0.0,1.2910396791100502,0.0,23.516811045229435,0.0,17.304,0.0,11.251,0.0,2.0,3.0,0.0,1.0,2.0
463,463000,9,600.0,0.00375,0.016,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.103138386247058,0.0,0.0,11.45029273110628,0.0,3.487311947748065,0.0,1.163987731873989,0.0,4.832237906754017,0.0,3.364,0.0,12.321,0.0,1.0,4.0,0.0,2.0,2.0
464,464000,8,599.6400146484375,0.00175,0.02,0.0,0.0,0.97825,-0.007949496888689456,-0.007949496888689456,3.5115828301974883,0.0,0.36000001430511475,4.275841657325626,0.0,7.321054493680596,0.36000001430511475,3.6390312897227703,0.0,0.5355695404559374,0.0,2.701,0.0,2.597,0.0,1.0,0.0,0.0,4.0,3.0
465,465000,11,596.0,0.00225,0.02,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,4.881833378100148,0.0,4.0,12.050412591025234,0.0,5.470002336680889,0.0,1.0666652197614312,0.0,1.8369201211333275,0.0,5.615,4.0,3.252,0.0,2.0,3.0,0.0,1.0,5.0
466,466000,6,509.0,0.0035,0.01375,0.0,0.0,0.98275,-0.003185749134040397,-0.003185749134040397,21.08526379033923,0.0,91.0,91.60084001922607,91.0,4.848054897606373,0.0,17.47703009170294,0.0,4.136657733500003,0.0,2.99,0.0,5.459,0.0,2.0,1.0,0.0,0.0,3.0
467,467000,13,600.0,0.00325,0.02,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.0613898723249635,0.0,0.0,1.429087525010109,0.0,0.5277591426670551,0.0,0.9869784900695086,0.0,9.778514076203107,0.0,7.093,0.0,4.553,0.0,3.0,3.0,0.0,3.0,4.0
468,468000,9,581.0,0.002,0.019,0.0,0.0,0.979,-0.007707289123531551,-0.007707289123531551,10.403676128783573,0.0,19.0,19.296,19.0,5.678296285293996,0.0,6.718108613103628,0.0,14.703651874303818,0.0,5.317,0.0,10.709,0.0,2.0,3.0,0.0,1.0,3.0
469,469000,6,472.3999938964844,0.00225,0.0125,0.0,0.0,0.98525,-0.004234945010736607,-0.004234945010736607,27.447379010631852,0.0,70.12000274658203,53.54599960327148,52.47999954223633,1.1859025528496132,5.0,70.27968271636963,70.12000274658203,18.46868919130042,0.0,1.081,0.0,20.123,0.0,1.0,1.0,0.0,0.0,4.0
470,470000,12,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.915262844654421,0.0,0.0,0.9061277021467685,0.0,1.2057840107679367,0.0,6.487693118542433,0.0,7.403972236469388,0.0,2.762,0.0,10.726,0.0,3.0,3.0,0.0,3.0,3.0
471,471000,10,468.91998291015625,0.0045,0.0175,0.0,0.0,0.978,-0.003467016012903279,-0.003467016012903279,35.657093138759336,0.0,79.12000274658203,58.23483359608054,0.0,79.22316272735596,79.12000274658203,17.344403405725956,0.0,52.10615910339355,51.959999084472656,3.338,0.0,3.696,0.0,0.0,2.0,0.0,0.0,8.0
472,472000,9,600.0,0.003,0.013,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.133558187529444,0.0,0.0,8.351143641084432,0.0,1.7344038248360156,0.0,5.899968301907181,0.0,6.103833357349038,0.0,2.255,0.0,6.457,0.0,0.0,4.0,0.0,3.0,2.0
473,473000,12,596.0520629882812,0.00375,0.017,0.0,0.0,0.97925,-0.007910785872798773,-0.007910785872798773,11.536954437365912,0.0,2.0,27.65744886007905,0.0,9.531338325423189,1.9479353427886963,1.0560787039622666,0.0,5.3158607347309585,0.0,12.148,2.0,13.513,0.0,0.0,4.0,0.0,3.0,5.0
474,474000,6,567.760009765625,0.00075,0.0105,0.0,0.0,0.98875,-0.007540506536280244,-0.007540506536280244,6.993691796295345,0.0,20.239999771118164,3.3579983177930117,0.0,20.509679780960084,20.239999771118164,1.0764726790189743,0.0,12.156,12.0,1.966,0.0,2.896,0.0,1.0,1.0,0.0,1.0,3.0
475,475000,9,595.0,0.0025,0.01625,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,8.303444019274785,0.0,5.0,13.81021135520935,0.0,2.205464206546545,0.0,7.939044920992107,5.0,11.760943632900714,0.0,10.73,0.0,3.375,0.0,1.0,4.0,0.0,1.0,3.0
476,476000,6,563.1177978515625,0.001,0.0135,0.0,0.0,0.9855,-0.007358460142924675,-0.007358460142924675,9.929871622751776,0.0,33.0,3.6412201455831528,0.0,10.27055474664271,3.8822062015533447,4.744454844284802,0.0,33.007,33.0,1.887,0.0,6.029,0.0,0.0,2.0,0.0,1.0,3.0
477,477000,8,516.0,0.004,0.01325,0.0,0.0,0.98275,-0.004153845919483614,-0.004153845919483614,19.780192077716816,0.0,84.0,2.0386591542474926,0.0,20.922603717327117,0.0,1.5928895947262645,0.0,84.066,84.0,1.459,0.0,8.602,0.0,0.0,2.0,0.0,2.0,4.0
478,478000,10,592.124267578125,0.00225,0.02075,0.0,0.0,0.977,-0.007879778545450264,-0.007879778545450264,4.341673063317935,0.0,4.0,6.694661953538656,0.0,3.600815568968654,3.8757500648498535,1.9146863591447472,0.0,1.814874498255551,0.0,4.171,4.0,7.854,0.0,0.0,2.0,0.0,5.0,3.0
479,479000,8,524.0399780273438,0.003,0.01525,0.0,0.0,0.98175,-0.0050417263308652855,-0.0050417263308652855,17.029834092258167,0.0,75.95999908447266,3.351194924235344,0.0,72.58231942367554,75.95999908447266,3.6683199626356364,0.0,9.429170243002474,0.0,10.745,0.0,2.403,0.0,0.0,1.0,0.0,2.0,5.0
480,480000,12,600.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.818779389718237,0.0,0.0,3.3965728514790534,0.0,1.10854135322012,0.0,9.18539938145876,0.0,2.9421627521514893,0.0,12.467,0.0,5.813,0.0,4.0,2.0,0.0,3.0,3.0
481,481000,4,582.0399780273438,0.00075,0.00825,0.0,0.0,0.991,-0.007751030233123064,-0.007751030233123064,7.414946772870917,0.0,12.960000038146973,3.090358175382018,0.0,4.773140025258065,0.0,13.370720035552978,12.960000038146973,10.582462401032448,0.0,6.114,0.0,6.559,5.0,0.0,2.0,0.0,1.0,1.0
482,482000,11,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.6654915976151825,0.0,0.0,4.860432435698807,0.0,7.85422666003555,0.0,5.4201992109045385,0.0,8.714091279052198,0.0,3.511,0.0,3.633,0.0,1.0,4.0,0.0,0.0,6.0
483,483000,11,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007954775288327347,-0.007954775288327347,4.435369431254764,0.0,0.0,1.817272363394499,0.0,1.662199986629188,0.0,0.7925122980102897,0.0,4.64423193949461,0.0,11.188,0.0,6.508,0.0,3.0,3.0,0.0,1.0,4.0
484,484000,12,582.0,0.00225,0.01975,0.0,0.0,0.978,-0.007724709186614509,-0.007724709186614509,6.056205186735728,0.0,18.0,0.8568817035555839,0.0,9.676554597890005,0.0,2.557794818968774,0.0,18.111,18.0,2.842,0.0,2.293,0.0,3.0,2.0,0.0,4.0,3.0
485,485000,5,538.0,0.001,0.016,0.0,0.0,0.983,-0.0065656847997980355,-0.0065656847997980355,13.993596561685203,0.0,53.0,53.045,53.0,3.2502836220264433,5.0,8.633058236867189,0.0,2.0442375112175943,0.0,3.498,4.0,13.491,0.0,2.0,1.0,0.0,0.0,2.0
486,486000,10,600.0,0.00275,0.01575,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.961094025532404,0.0,0.0,4.217368747532368,0.0,10.710858279407024,0.0,4.87854408916831,0.0,21.365793037086725,0.0,6.699,0.0,5.895,0.0,0.0,4.0,0.0,2.0,4.0
487,487000,10,584.760009765625,0.0025,0.01425,0.0,0.0,0.98325,-0.0077701632134711375,-0.0077701632134711375,7.826406378465393,0.0,15.239999771118164,15.45483977508545,15.239999771118164,6.4256315091848375,0.0,3.204189481385052,0.0,1.3507775051370263,0.0,12.439,0.0,8.084,0.0,4.0,2.0,0.0,2.0,2.0
488,488000,10,556.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007048904348255842,-0.007048904348255842,11.980549174662059,0.0,44.0,2.378275039315224,0.0,2.7155721118748186,0.0,0.7633735660165548,0.0,3.474074330765754,0.0,6.161,0.0,56.391,44.0,4.0,1.0,0.0,4.0,1.0
489,489000,9,600.0,0.0015,0.01425,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.446099786386786,0.0,0.0,6.418752676397562,0.0,8.112120594784617,0.0,0.45379898430942556,0.0,6.457926462829113,0.0,3.886,0.0,1.348,0.0,1.0,3.0,0.0,0.0,5.0
490,490000,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.12117200441348,0.0,0.0,5.240369564719498,0.0,1.6284410023652016,0.0,19.617394374236465,0.0,0.458827085159719,0.0,11.034,0.0,10.748,0.0,3.0,3.0,0.0,2.0,3.0
491,491000,9,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.01608404143403,0.0,0.0,5.991096651807427,0.0,2.334339525490999,0.0,4.221793632775545,0.0,4.413274438530206,0.0,4.851,0.0,8.285,0.0,3.0,1.0,0.0,4.0,1.0
492,492000,4,497.52001953125,0.0015,0.00925,0.0,0.0,0.98925,-0.004844463423476335,-0.004844463423476335,27.580767261316065,0.0,73.0,8.958841257190333,0.0,73.19,73.0,29.582599548339843,29.479999542236328,36.67316276236623,0.0,15.684,0.0,1.396,0.0,0.0,2.0,0.0,0.0,2.0
493,493000,7,600.0,0.001,0.01425,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.667955411980549,0.0,0.0,12.79942142122984,0.0,5.998726435214281,0.0,3.3023314024806023,0.0,1.4312532129585742,0.0,3.47,0.0,19.006,0.0,1.0,3.0,0.0,0.0,3.0
494,494000,6,562.0,0.00075,0.01125,0.0,0.0,0.988,-0.007254455352280744,-0.007254455352280744,8.838556444630647,0.0,38.0,1.2136833135522902,0.0,2.870234083086252,0.0,1.4784212711453437,0.0,38.073,38.0,2.414,0.0,6.982,0.0,1.0,0.0,0.0,2.0,3.0
495,495000,9,504.8800048828125,0.004,0.01425,0.0,0.0,0.98175,-0.003264968294582384,-0.003264968294582384,20.857122383045652,0.0,90.12000274658203,2.1343737168088555,0.0,3.128096390940249,0.0,6.258341468662024,0.0,90.2369227218628,90.12000274658203,10.586,5.0,12.799,0.0,2.0,1.0,0.0,3.0,3.0
496,496000,12,600.0,0.003,0.01475,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.829524147394113,0.0,0.0,9.427983938962221,0.0,4.48030854699947,0.0,1.1166382257044316,0.0,1.7162141726985574,0.0,5.92,0.0,6.316,0.0,1.0,3.0,0.0,3.0,5.0
497,497000,10,568.0,0.00125,0.016,0.0,0.0,0.98275,-0.007426145982868424,-0.007426145982868424,11.548424463483194,0.0,32.0,1.6194002478197218,0.0,32.167,32.0,1.7881185297444462,0.0,6.175028003334999,0.0,17.528,0.0,10.013,0.0,3.0,1.0,0.0,1.0,5.0
498,498000,11,593.0,0.0035,0.0175,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,6.728512884101831,0.0,7.0,6.41550967746228,0.0,2.6099784187246113,0.0,18.266970065400006,0.0,3.4036191430240867,0.0,8.164,0.0,1.511,7.0,0.0,3.0,0.0,3.0,5.0
499,499000,7,508.0,0.003,0.0115,0.0,0.0,0.9855,-0.0030300971579226613,-0.0030300971579226613,19.55836400376012,0.0,92.0,1.0944105591475963,0.0,3.5274796746969224,0.0,3.055293788716197,0.0,92.045,92.0,6.803,0.0,10.825,0.0,2.0,0.0,0.0,3.0,2.0
500,500000,10,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.0150853335050245,0.0,0.0,10.16180081269145,0.0,1.2226531063914299,0.0,2.820446239218116,0.0,10.970611842729152,0.0,3.665,0.0,1.25,0.0,2.0,1.0,0.0,3.0,4.0
501,501000,6,508.8800048828125,0.0025,0.01375,0.0,0.0,0.98375,-0.0031673165108019076,-0.0031673165108019076,20.134355176226546,0.0,91.12000274658203,90.58212242126464,91.12000274658203,2.0338544004261494,0.0,13.520676714703441,0.0,10.17747752096504,0.0,1.463,0.0,3.029,0.0,0.0,3.0,0.0,1.0,2.0
502,502000,15,600.0,0.005,0.01475,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.3033927886858585,0.0,0.0,3.340588059127331,0.0,5.2703958806023,0.0,15.334918039284647,0.0,0.714454753100872,0.0,8.77,0.0,4.39,0.0,8.0,1.0,0.0,5.0,1.0
503,503000,9,576.6799926757812,0.00325,0.0135,0.0,0.0,0.98325,-0.007625729018187388,-0.007625729018187388,10.53655950115885,0.0,23.31999969482422,13.128901993577369,0.0,5.650660304188729,0.0,27.02167977142334,23.31999969482422,4.073114937763661,0.0,3.071,0.0,10.274,0.0,0.0,3.0,0.0,2.0,4.0
504,504000,12,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.3104928043323256,0.0,0.0,7.031374130502344,0.0,2.5643508536219595,0.0,3.365797432117164,0.0,2.061434409752488,0.0,0.868,0.0,3.972,0.0,2.0,2.0,0.0,4.0,4.0
505,505000,10,579.47998046875,0.0015,0.0165,0.0,0.0,0.982,-0.0076797892318351815,-0.0076797892318351815,7.644612700072332,0.0,20.520000457763672,24.224360427856446,20.520000457763672,3.864666855783667,0.0,1.94954895348649,0.0,2.1080999633073807,0.0,1.075,0.0,12.646,0.0,3.0,1.0,0.0,1.0,5.0
506,506000,12,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.599875819704806,0.0,0.0,1.5437754566334188,0.0,5.2358807791471484,0.0,15.077344391316176,0.0,4.135254291132092,0.0,13.182,0.0,18.425,0.0,3.0,3.0,0.0,2.0,4.0
507,507000,9,541.0,0.005,0.00925,0.0,0.0,0.98575,-0.006339760353548596,-0.006339760353548596,18.81988392732789,0.0,59.0,59.025,59.0,3.043311905041337,0.0,2.593808031909168,0.0,30.94418362701684,0.0,3.425,0.0,13.888,0.0,4.0,1.0,0.0,0.0,4.0
508,508000,6,597.6400146484375,0.001,0.01225,0.0,0.0,0.98675,-0.007929351218097992,-0.007929351218097992,11.047009822960321,0.0,2.359999895095825,2.329740755610168,2.359999895095825,11.239614755433053,0.0,3.2775033925771715,0.0,2.9612000341415405,0.0,21.84,0.0,24.634,0.0,1.0,1.0,0.0,2.0,2.0
509,509000,7,600.0,0.00275,0.00975,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.751914471299697,0.0,0.0,0.5894485654458403,0.0,23.039038061454892,0.0,10.000519643574954,0.0,7.115480557322502,0.0,9.012,0.0,2.755,0.0,0.0,4.0,0.0,0.0,3.0
510,510000,10,506.0,0.00525,0.01175,0.0,0.0,0.983,-0.003429443662165741,-0.003429443662165741,22.097637399512653,0.0,89.0,20.939757357120513,0.0,89.091,89.0,2.7671465226076544,0.0,1.732920517347753,5.0,14.103,0.0,3.952,0.0,1.0,3.0,0.0,2.0,4.0
511,511000,6,571.0,0.002,0.01375,0.0,0.0,0.98425,-0.007501074522834703,-0.007501074522834703,15.138614457570016,0.0,29.0,45.69964104120433,0.0,29.11,29.0,1.676851940855384,0.0,2.190193763360381,0.0,9.667,0.0,2.488,0.0,2.0,2.0,0.0,0.0,2.0
512,512000,9,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.219905944909901,0.0,0.0,6.613427024751902,0.0,4.919420644164085,0.0,0.4631080017611384,0.0,0.7684799987822771,0.0,6.941,0.0,23.614,0.0,2.0,2.0,0.0,2.0,3.0
513,513000,9,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.151910934649408,0.0,0.0,2.553930878803134,0.0,2.6582808118462564,0.0,0.5392608493790031,0.0,8.383993067868055,0.0,5.597,0.0,5.179,0.0,2.0,4.0,0.0,1.0,2.0
514,514000,5,471.91998291015625,0.00175,0.0065,0.0,0.0,0.99175,-0.004501865582779666,-0.004501865582779666,28.360641620557136,0.0,70.0,2.293818475842476,5.0,2.3214713224209844,0.0,70.251,70.0,9.178559925079346,9.079999923706055,44.675,44.0,41.444,0.0,1.0,0.0,0.0,1.0,3.0
515,515000,11,592.0,0.00275,0.0205,0.0,0.0,0.97675,-0.00787296175723566,-0.00787296175723566,5.67168665585108,0.0,8.0,6.234610403418541,0.0,6.092205714594573,0.0,2.8144004455804823,0.0,11.32090337151289,0.0,2.859,0.0,4.709,8.0,2.0,3.0,0.0,4.0,2.0
516,516000,6,580.0,0.0015,0.0135,0.0,0.0,0.985,-0.00768933854054596,-0.00768933854054596,9.228033405655994,0.0,20.0,4.794956249013543,0.0,5.635253625359386,0.0,20.292,20.0,2.1979905595630407,0.0,14.364,0.0,8.084,0.0,4.0,0.0,0.0,1.0,1.0
517,517000,7,542.0,0.00225,0.01325,0.0,0.0,0.9845,-0.006608183750324494,-0.006608183750324494,13.440276982470102,0.0,53.0,5.854176097810268,0.0,3.646449610888958,5.0,3.4150361861214042,0.0,53.224,53.0,10.464,0.0,4.038,0.0,0.0,2.0,0.0,2.0,3.0
518,518000,7,596.0,0.0025,0.01375,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.0881072031253325,0.0,4.0,1.1746101108156144,0.0,10.364674011796712,0.0,8.448786243021488,0.0,4.811572853118181,0.0,4.897,4.0,0.832,0.0,0.0,4.0,0.0,1.0,2.0
519,519000,2,547.0,0.0005,0.006,0.0,0.0,0.9935,-0.007048726742627086,-0.007048726742627086,10.255859804929544,0.0,39.0,1.4874715076610445,0.0,39.003,39.0,14.036,14.0,2.0986873219162225,0.0,2.895,0.0,2.015,0.0,0.0,1.0,0.0,1.0,0.0
520,520000,8,538.760009765625,0.0035,0.00875,0.0,0.0,0.98775,-0.006316590567329405,-0.006316590567329405,14.44886176175376,0.0,59.0,6.334833163946867,0.0,9.876097399890423,0.0,2.488240006685257,2.240000009536743,59.026,59.0,5.806,0.0,3.162,0.0,1.0,1.0,0.0,1.0,5.0
521,521000,8,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.614796180026917,0.0,0.0,5.774990406602621,0.0,0.56233463845402,0.0,8.598099248593673,0.0,3.0123527865111828,0.0,11.262,0.0,10.479,0.0,2.0,2.0,0.0,2.0,2.0
522,522000,9,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.112611996642624,0.0,0.0,3.9726896398067475,0.0,10.900431529767811,0.0,0.472939750675112,0.0,1.3806110596060752,0.0,0.58,0.0,1.369,0.0,0.0,3.0,0.0,1.0,5.0
523,523000,13,595.0,0.00425,0.018,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.500137716799974,0.0,5.0,6.709658509090543,0.0,6.928092795282602,0.0,10.966649132102727,0.0,2.8284258643239735,5.0,1.429,0.0,4.139,0.0,2.0,3.0,0.0,6.0,2.0
524,524000,5,537.0,0.003,0.007,0.0,0.0,0.99,-0.006090255246995103,-0.006090255246995103,13.863679047584531,0.0,63.0,11.308925925791264,0.0,0.5862750900983811,0.0,63.125,63.0,2.9698732696175574,0.0,1.157,0.0,4.035,0.0,0.0,2.0,0.0,1.0,2.0
525,525000,12,600.0,0.0045,0.0135,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.017725600533187,0.0,0.0,0.6832486311644316,0.0,5.184448706805706,0.0,1.4305955162346362,0.0,20.54306074899435,0.0,1.31,0.0,6.955,0.0,2.0,1.0,0.0,5.0,4.0
526,526000,6,514.0,0.00275,0.01125,0.0,0.0,0.986,-0.004835248438760518,-0.004835248438760518,16.842225254221315,0.0,77.0,4.6249522923976185,9.0,1.981118772214977,0.0,1.410280460715294,0.0,77.145,77.0,0.951,0.0,14.941,0.0,0.0,2.0,0.0,2.0,2.0
527,527000,6,517.0,0.00325,0.008,0.0,0.0,0.98875,-0.004276286100527891,-0.004276286100527891,18.47296267412106,0.0,83.0,7.071513764441013,0.0,83.085,83.0,7.4280878565311435,0.0,4.264174423754215,0.0,5.254,0.0,3.735,0.0,0.0,2.0,0.0,1.0,3.0
528,528000,8,540.4000244140625,0.003,0.014,0.0,0.0,0.983,-0.006304216296551683,-0.006304216296551683,18.335383217111232,0.0,59.599998474121094,12.353451380848885,0.0,60.47059854125977,59.599998474121094,5.776146845817566,0.0,3.1831025347411632,0.0,13.831,0.0,14.398,0.0,2.0,2.0,0.0,0.0,4.0
529,529000,5,525.52001953125,0.00125,0.00475,0.0,0.0,0.994,-0.006934236564058601,-0.006934236564058601,16.53556974251568,0.0,27.0,4.856047610133887,0.0,17.042,17.0,8.382811293721199,0.0,18.678559551239015,18.479999542236328,18.356,12.0,31.898,27.0,0.0,1.0,0.0,1.0,3.0
530,530000,6,584.0,0.0015,0.0105,0.0,0.0,0.988,-0.007758020006611833,-0.007758020006611833,6.285131387979412,0.0,16.0,0.8590381547361612,0.0,16.487,16.0,9.715240735311061,0.0,3.594509437829256,0.0,1.99,0.0,5.065,0.0,1.0,2.0,0.0,1.0,2.0
531,531000,10,600.0,0.003,0.01475,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.151325790484126,0.0,0.0,15.972909309878945,0.0,5.116577519670129,0.0,6.862439446832985,0.0,4.343028466522694,0.0,18.961,0.0,3.652,0.0,4.0,3.0,0.0,1.0,2.0
532,532000,10,595.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,6.808093802384412,0.0,5.0,6.869612815905362,5.0,13.741407229363919,0.0,2.7110295833572744,0.0,1.7875131856799125,0.0,4.742,0.0,10.997,0.0,3.0,3.0,0.0,1.0,3.0
533,533000,8,560.954345703125,0.00125,0.018125,0.0,0.0,0.980625,-0.007355431383367625,-0.007355431383367625,13.537135679857185,0.0,31.0,0.5002648299634457,0.0,3.4385169063135983,0.0,31.173,31.0,3.190032342866063,4.04568338394165,28.056,4.0,14.865,0.0,0.0,2.0,0.0,3.0,3.0
534,534000,12,592.6096801757812,0.0035,0.0155,0.0,0.0,0.981,-0.00787035577475209,-0.00787035577475209,5.476140983899434,0.0,5.0,0.5768968182504177,0.0,6.413043717861176,2.3903307914733887,6.027422639101744,5.0,13.04648272818327,0.0,3.365,0.0,3.428,0.0,3.0,3.0,0.0,1.0,5.0
535,535000,2,533.4400024414062,0.0005,0.008,0.0,0.0,0.9915,-0.0066273083596579095,-0.0066273083596579095,14.819072750359773,0.0,48.560001373291016,49.028041332244875,48.560001373291016,18.059,18.0,8.138323173582554,0.0,0.8530719963312149,0.0,0.847,0.0,11.989,0.0,0.0,2.0,0.0,0.0,0.0
536,536000,13,576.0,0.00225,0.018,0.0,0.0,0.97975,-0.007611900403794833,-0.007611900403794833,7.757306599838349,0.0,24.0,24.148,24.0,5.808842111172154,0.0,4.68641850399971,0.0,6.633578983858228,0.0,1.389,0.0,3.878,0.0,3.0,2.0,0.0,3.0,5.0
537,537000,13,595.0,0.00325,0.02175,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,8.110283834920576,0.0,5.0,15.21423786316812,0.0,3.6441541910246014,0.0,1.1185661319196225,0.0,0.616744823411107,5.0,17.763,0.0,10.305,0.0,3.0,3.0,0.0,4.0,3.0
538,538000,10,599.0,0.00275,0.01975,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.1078598323091855,0.0,1.0,5.6455373348370195,0.0,0.6631293527781963,0.0,3.2443744723275305,0.0,1.3581178339123725,0.0,6.887,1.0,18.849,0.0,2.0,1.0,0.0,6.0,1.0
