episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
524,524000,6,582.280029296875,0.006,0.01325,0.0,0.0,0.98075,-0.007729493881974141,-0.007729493881974141,11.392638717622185,0.0,17.719999313354492,2.9561143119074402,0.0,1.5575874302089214,0.0,8.047714929699898,0.0,13.917415633916855,17.719999313354492,9.334,0.0,32.543,0.0,1.0,1.0,0.0,4.0,0.0
525,525000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.641270440494021,0.0,0.0,3.864897650241852,0.0,4.808176438421011,0.0,15.298182953745126,0.0,2.2963656005561353,0.0,11.12,0.0,8.46,0.0,0.0,2.0,0.0,2.0,0.0
526,526000,3,566.1599731445312,0.0035,0.009,0.0,0.0,0.9875,-0.007376739698927229,-0.007376739698927229,22.786210079092218,0.0,33.84000015258789,29.978544782698155,0.0,34.11056015014648,33.84000015258789,2.945958963399753,0.0,3.75119657830894,0.0,64.056,0.0,1.875,0.0,2.0,1.0,0.0,0.0,0.0
527,527000,3,454.32000732421875,0.003,0.0125,0.0,0.0,0.9845,-0.0022832265780420385,-0.0022832265780420385,27.9230023522228,0.0,77.68000030517578,2.0361442820727826,0.0,6.574750423610211,0.0,86.1621194076538,77.68000030517578,68.013,68.0,3.951,0.0,0.801,0.0,3.0,0.0,0.0,0.0,0.0
528,528000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.528842119113851,0.0,0.0,0.9491378312632441,0.0,9.229504452347756,0.0,4.9654162730574605,0.0,7.131994158014655,0.0,16.939,0.0,5.958,0.0,2.0,1.0,0.0,2.0,0.0
529,529000,4,541.0,0.004,0.0075,0.0,0.0,0.9885,-0.006339760353548596,-0.006339760353548596,14.272935139413923,0.0,59.0,4.879324874125421,0.0,5.846314203754067,0.0,3.0629717586040495,0.0,59.052,59.0,1.068,0.0,11.729,0.0,1.0,1.0,0.0,2.0,0.0
530,530000,2,507.9599914550781,0.002,0.0095,0.0,0.0,0.9885,-0.00541768831601477,-0.00541768831601477,19.228324206879986,0.0,68.08000183105469,26.459679300308228,18.959999084472656,3.0579055356159808,0.0,7.046478607565165,0.0,68.22788179779053,68.08000183105469,9.897,0.0,0.681,5.0,1.0,1.0,0.0,0.0,0.0
531,531000,6,558.760009765625,0.006,0.01125,0.0,0.0,0.98275,-0.006474725556196134,-0.006474725556196134,19.440500429970214,0.0,36.2400016784668,35.07093480378389,0.0,58.94104072570801,36.2400016784668,11.452034050183372,5.0,4.778993000146001,0.0,2.165,0.0,4.235,0.0,2.0,1.0,0.0,3.0,0.0
532,532000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.204584780211249,0.0,0.0,14.494316477000714,0.0,0.8843786842525005,0.0,2.032315918684006,0.0,28.85149760133028,0.0,4.751,0.0,16.214,0.0,0.0,3.0,0.0,1.0,0.0
533,533000,3,550.0399780273438,0.003,0.00875,0.0,0.0,0.98825,-0.00680460671768298,-0.00680460671768298,20.407237677618863,0.0,49.959999084472656,6.129804499834776,0.0,66.89059994888305,49.959999084472656,37.20962905332446,0.0,3.3893925636708735,0.0,5.448,0.0,3.376,0.0,1.0,1.0,0.0,1.0,0.0
534,534000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.028437867405515,0.0,0.0,6.682237505063415,0.0,27.26947694426775,0.0,16.321888158529998,0.0,12.567024596571923,0.0,14.871,0.0,6.459,0.0,0.0,3.0,0.0,1.0,0.0
535,535000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,5.832969775389881,0.0,5.0,0.6506155881285668,0.0,1.1355156035497784,0.0,1.3346773245632648,0.0,18.24501013609767,5.0,10.368,0.0,3.264,0.0,2.0,1.0,0.0,2.0,0.0
536,536000,3,600.0,0.0035,0.006875,0.0,0.0,0.989625,-0.007963378140676129,-0.007963378140676129,10.205900267555068,0.0,0.0,1.5771999828517438,0.0,2.101911249965429,0.0,1.447738211531192,0.0,38.742552160982044,0.0,14.464,0.0,2.902,0.0,1.0,2.0,0.0,0.0,0.0
537,537000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.023577348361413,0.0,0.0,5.5404009983837605,0.0,11.094807815298438,0.0,4.148252821952105,0.0,3.581002454534173,0.0,2.722,0.0,3.055,0.0,2.0,1.0,0.0,2.0,0.0
538,538000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.08167908893774,0.0,0.0,15.70943099975586,0.0,1.013336244046688,0.0,5.3964866674393415,0.0,6.162820622384548,0.0,6.316,0.0,7.892,0.0,2.0,2.0,0.0,3.0,0.0
539,539000,5,591.0,0.004,0.007,0.0,0.0,0.989,-0.004526723323765046,-0.004526723323765046,5.169327784883789,0.0,9.0,2.8303770599942655,0.0,13.916318163041025,0.0,1.8147884670048953,0.0,1.2814830192625524,0.0,2.269,0.0,8.904,9.0,2.0,1.0,0.0,2.0,0.0
540,540000,4,560.0,0.004,0.0055,0.0,0.0,0.9905,-0.007190005833097281,-0.007190005833097281,13.486358982807646,0.0,40.0,40.359,40.0,5.759265007041395,0.0,2.2640804357230664,0.0,0.9148084540814161,0.0,15.704,0.0,15.917,0.0,0.0,1.0,0.0,3.0,0.0
541,541000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.954390837478141,0.0,0.0,5.95331174825877,0.0,3.248460414707661,0.0,4.910002240501345,0.0,2.8035706214010716,0.0,3.173,0.0,9.638,0.0,2.0,1.0,0.0,4.0,0.0
542,542000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.819645930003375,0.0,0.0,1.7825915104150771,0.0,32.5958653845489,0.0,2.923913834184408,0.0,14.544504850871862,0.0,5.572,0.0,1.499,0.0,0.0,3.0,0.0,1.0,0.0
543,543000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.768276165358723,0.0,0.0,4.073762834265828,0.0,6.0746116167455915,0.0,3.501446087241173,0.0,2.1988364538997414,0.0,18.779,0.0,11.982,0.0,1.0,2.0,0.0,4.0,0.0
544,544000,5,590.0,0.005,0.00825,0.0,0.0,0.98675,-0.00785548864552394,-0.00785548864552394,5.3126273540139275,0.0,5.0,0.6564393772482872,5.0,2.044662695944309,0.0,11.112143726810812,5.0,5.100518324080157,0.0,5.278,0.0,7.684,0.0,1.0,2.0,0.0,2.0,0.0
545,545000,4,583.88623046875,0.004,0.0065,0.0,0.0,0.9895,-0.007743308732678902,-0.007743308732678902,19.225553573921324,0.0,13.14255428314209,24.138808384478093,0.0,14.080026153892279,0.0,2.6717859459519384,2.971189022064209,64.51270095920563,13.14255428314209,8.76,0.0,1.19,0.0,1.0,2.0,0.0,1.0,0.0
546,546000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.552961442107218,0.0,0.0,15.947536373866722,0.0,22.12156333649531,0.0,3.499868810683489,0.0,1.008800131597789,0.0,9.987,0.0,10.753,0.0,2.0,2.0,0.0,1.0,0.0
547,547000,5,599.0,0.0055,0.0095,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,12.791941897577297,0.0,1.0,24.65461660680175,0.0,1.653163351535797,0.0,1.8222194904386997,0.0,3.1946519366875292,0.0,41.557,0.0,3.87,1.0,2.0,2.0,0.0,1.0,0.0
548,548000,7,599.1739501953125,0.0075,0.0095,0.0,0.0,0.983,-0.007955014347399382,-0.007955014347399382,9.817382669351995,0.0,0.8260586261749268,5.547379439756274,0.0,12.386546355009079,0.0,5.62370757573843,0.8260586261749268,3.9526626456081866,0.0,8.246,0.0,23.148,0.0,2.0,2.0,0.0,3.0,0.0
549,549000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.06431295229122,0.0,0.0,3.42781805165112,0.0,2.3480946345701814,0.0,3.793955143764615,0.0,13.017009883761405,0.0,7.46,0.0,12.339,0.0,0.0,2.0,0.0,2.0,0.0
550,550000,2,496.3999938964844,0.002,0.0055,0.0,0.0,0.9925,-0.004512584101300091,-0.004512584101300091,20.97989743581414,0.0,77.23999786376953,77.45211791992188,77.23999786376953,2.1050768137574196,0.0,26.644440597534178,26.360000610351562,15.160749283671379,0.0,2.883,0.0,1.634,0.0,0.0,2.0,0.0,0.0,0.0
551,551000,4,580.0,0.004,0.0065,0.0,0.0,0.9895,-0.00768933854054596,-0.00768933854054596,21.229953781758745,0.0,20.0,3.7811078907847406,0.0,5.655021098613739,0.0,20.016,20.0,12.184593701153993,0.0,38.293,0.0,47.45,0.0,2.0,0.0,0.0,2.0,0.0
552,552000,3,600.0,0.003,0.00425,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,24.0182943448859,0.0,0.0,4.3188136066868905,0.0,53.40036493182183,0.0,27.46327980776131,0.0,1.4143077230453491,0.0,16.22,0.0,41.293,0.0,1.0,2.0,0.0,0.0,0.0
553,553000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.033272242635488,0.0,0.0,1.4774581643640996,0.0,8.957595581412315,0.0,2.8634102150052785,0.0,0.9381694950312376,0.0,11.096,0.0,16.867,0.0,0.0,3.0,0.0,2.0,0.0
554,554000,1,499.67999267578125,0.001,0.005,0.0,0.0,0.994,-0.0061857826813837445,-0.0061857826813837445,21.379789454563834,0.0,40.47999954223633,40.68051956558227,40.47999954223633,26.17768016052246,24.84000015258789,35.07,35.0,9.035537001278252,0.0,4.36,0.0,12.955,0.0,1.0,0.0,0.0,0.0,0.0
555,555000,5,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.353964741424969,0.0,0.0,4.6082680496871475,0.0,14.249105094186962,0.0,9.761604052945971,0.0,1.053811251729727,0.0,28.536,0.0,21.915,0.0,0.0,4.0,0.0,1.0,0.0
556,556000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,11.54222322398921,0.0,5.0,16.451510309308766,0.0,0.9314566630870104,0.0,7.070000405631959,0.0,18.428371965907512,0.0,13.297,5.0,13.075,0.0,1.0,2.0,0.0,1.0,0.0
557,557000,3,579.2000122070312,0.003,0.008,0.0,0.0,0.989,-0.007674585258913972,-0.007674585258913972,7.135925951967636,0.0,20.799999237060547,13.840439958959818,20.799999237060547,7.4262077099382875,0.0,0.9567599972337484,0.0,5.144148045673966,0.0,11.014,0.0,4.434,0.0,0.0,2.0,0.0,1.0,0.0
558,558000,3,572.0,0.003,0.005,0.0,0.0,0.992,-0.007578194882019007,-0.007578194882019007,5.59548436389429,0.0,23.0,23.472,23.0,0.9210828280299902,0.0,4.691508368033916,0.0,0.7023149873018265,0.0,3.568,5.0,0.218,0.0,0.0,3.0,0.0,0.0,0.0
559,559000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.40603956594939,0.0,0.0,1.3943214245438575,0.0,2.7692353053614496,0.0,20.604087739109993,0.0,15.858592926681041,0.0,1.642,0.0,8.168,0.0,1.0,2.0,0.0,2.0,0.0
560,560000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.175446630857885,0.0,0.0,5.360380914449692,0.0,8.508661051943898,0.0,5.597345914214849,0.0,7.22329190453887,0.0,2.608,0.0,1.755,0.0,1.0,3.0,0.0,1.0,0.0
561,561000,4,598.0444946289062,0.004,0.006,0.0,0.0,0.99,-0.007943238079452573,-0.007943238079452573,7.458978649971386,0.0,1.9555076360702515,7.691811890915036,1.9555076360702515,2.5323889374732973,0.0,1.3918220708221196,0.0,26.745849000617863,0.0,1.323,0.0,5.069,0.0,0.0,2.0,0.0,2.0,0.0
562,562000,4,588.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.007841631068957224,-0.007841631068957224,4.123194784113516,0.0,7.0,0.9812852759882807,0.0,4.530319891929627,4.119999885559082,3.1042800233364107,0.0,12.087283513426781,0.0,0.876,7.0,3.16,0.0,2.0,2.0,0.0,0.0,0.0
563,563000,2,492.0,0.002,0.004,0.0,0.0,0.994,-0.005223348639861015,-0.005223348639861015,26.783438076240788,0.0,59.0,0.9315084843961522,0.0,59.065,59.0,27.004119973048567,0.0,49.137,49.0,17.019,0.0,7.544,0.0,0.0,0.0,0.0,2.0,0.0
564,564000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,19.467229754156122,0.0,0.0,12.792850520163775,0.0,5.49219788813591,0.0,57.78395107907057,0.0,25.582379037566483,0.0,1.984,0.0,13.168,0.0,1.0,3.0,0.0,0.0,0.0
565,565000,3,573.0,0.003,0.004,0.0,0.0,0.993,-0.007547408811783972,-0.007547408811783972,9.438868772661314,0.0,27.0,1.0996095271967352,0.0,27.196,27.0,7.15288667113334,0.0,16.821716437637807,0.0,3.54,0.0,0.823,0.0,3.0,0.0,0.0,0.0,0.0
566,566000,4,518.0,0.004,0.00525,0.0,0.0,0.99075,-0.0043951076273491775,-0.0043951076273491775,17.20857409286499,0.0,82.0,82.16,82.0,0.8661055649220943,0.0,2.6573308349251747,0.0,1.9870081573426723,0.0,4.449,0.0,11.132,0.0,0.0,1.0,0.0,3.0,0.0
567,567000,5,597.0,0.005,0.0095,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,4.97846264526768,0.0,3.0,7.737158508740365,0.0,3.6541675755525937,0.0,5.402233746886253,0.0,3.9202160404268653,0.0,5.139,0.0,4.018,3.0,3.0,1.0,0.0,1.0,0.0
568,568000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.004630044807342796,-0.004630044807342796,6.626777634351204,0.0,0.0,1.5540592117607595,0.0,14.626514657907189,0.0,7.80908385488391,0.0,12.482008081555367,0.0,1.702,0.0,1.587,0.0,0.0,2.0,0.0,3.0,0.0
569,569000,6,520.0,0.0065,0.00375,0.0,0.0,0.98975,-0.004622319347128927,-0.004622319347128927,20.587550497492156,0.0,80.0,4.27039868170023,0.0,4.735555760502815,0.0,9.040348542749882,0.0,80.092,80.0,6.55,0.0,18.837,0.0,1.0,1.0,0.0,4.0,0.0
570,570000,4,505.0,0.004,0.00475,0.0,0.0,0.99125,-0.005467281243427381,-0.005467281243427381,21.478805983614176,0.0,65.0,30.034,30.0,65.012,65.0,1.7706673902571202,0.0,14.464168511427939,0.0,16.649,0.0,0.943,0.0,2.0,1.0,0.0,1.0,0.0
571,571000,2,580.280029296875,0.002,0.0055,0.0,0.0,0.9925,-0.007732515132553459,-0.007732515132553459,13.014551224937042,0.0,11.720000267028809,11.738605818003416,0.0,27.779901292055847,0.0,8.094,8.0,12.429800239562988,11.720000267028809,5.404,0.0,12.641,0.0,0.0,1.0,0.0,1.0,0.0
572,572000,5,589.280029296875,0.005,0.0055,0.0,0.0,0.9895,-0.007836933829868487,-0.007836933829868487,7.762465119364362,0.0,10.720000267028809,11.193040261268616,10.720000267028809,3.5622329359054565,0.0,0.433278306722641,0.0,23.153239212289453,0.0,1.945,0.0,6.288,0.0,2.0,1.0,0.0,2.0,0.0
573,573000,6,530.0,0.006,0.00875,0.0,0.0,0.98525,0.0027586784968464187,0.005517356993692838,14.619304452450637,0.0,70.0,70.087,70.0,1.854520909294486,0.0,1.0509659663382918,0.0,4.566339839071035,0.0,1.199,0.0,8.958,0.0,3.0,1.0,0.0,2.0,0.0
574,574000,4,573.9199829101562,0.004,0.0105,0.0,0.0,0.9855,-0.007615392640932816,-0.007615392640932816,9.27837784873275,0.0,21.079999923706055,21.73499991798401,21.079999923706055,7.530104555264115,0.0,14.786888010740281,0.0,6.277274608408101,0.0,3.938,0.0,1.403,5.0,2.0,1.0,0.0,1.0,0.0
575,575000,4,530.0,0.004,0.0065,0.0,0.0,0.9895,-0.005574654836486914,-0.005574654836486914,15.130791842587293,0.0,70.0,1.214518323417753,0.0,2.6124530804157255,0.0,2.9907796516902745,0.0,70.078,70.0,11.285,0.0,2.604,0.0,2.0,1.0,0.0,1.0,0.0
576,576000,2,532.9578857421875,0.002,0.003,0.0,0.0,0.995,-0.006779724088874264,-0.006779724088874264,16.821322933430476,0.0,41.119998931884766,41.264598953247074,41.119998931884766,0.9416283507049084,0.0,24.65768078804016,24.1200008392334,22.1070295085907,1.8021125793457031,10.32,0.0,1.637,0.0,0.0,2.0,0.0,0.0,0.0
577,577000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,17.363469320026535,0.0,0.0,29.764476480215787,0.0,16.211907803803683,0.0,27.806686366707087,0.0,0.4087452694326639,0.0,24.637,0.0,5.352,0.0,0.0,3.0,0.0,1.0,0.0
578,578000,3,580.0,0.003,0.01125,0.0,0.0,0.98575,-0.00768933854054596,-0.00768933854054596,12.229441793005913,0.0,20.0,20.118,20.0,1.4624659796208144,0.0,1.5727863209545612,0.0,34.73539845746011,0.0,2.397,0.0,13.091,0.0,1.0,2.0,0.0,0.0,0.0
579,579000,4,591.1599731445312,0.004,0.009,0.0,0.0,0.987,-0.007862147577994836,-0.007862147577994836,8.453512723396221,0.0,8.84000015258789,8.992205190822482,0.0,16.44660011959076,8.84000015258789,5.003890269711613,0.0,1.1423807602524758,0.0,4.047,0.0,15.089,0.0,0.0,2.0,0.0,2.0,0.0
580,580000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.5186082245831685,0.0,0.0,0.4944134722948074,0.0,22.88271698343754,0.0,0.6471642005294561,0.0,9.765354691237212,0.0,4.156,0.0,1.166,0.0,1.0,3.0,0.0,1.0,0.0
581,581000,3,521.0,0.003,0.00575,0.0,0.0,0.99125,-0.004730914045972444,-0.004730914045972444,16.58633147966241,0.0,79.0,2.662352206222713,0.0,4.121414881378413,0.0,80.107,79.0,5.359221790373326,0.0,6.309,0.0,0.959,0.0,2.0,1.0,0.0,0.0,0.0
582,582000,6,588.760009765625,0.006,0.011,0.0,0.0,0.983,-0.007829705060820152,-0.007829705060820152,11.239482780153553,0.0,11.239999771118164,27.238213569641115,0.0,8.498853343635798,11.239999771118164,7.1498949357271195,0.0,0.780934831917286,0.0,20.629,0.0,3.14,0.0,2.0,2.0,0.0,2.0,0.0
583,583000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.44562157925715,0.0,0.0,18.321405869066716,0.0,0.5784980882108212,0.0,0.9498018279969692,0.0,10.045023690268398,0.0,5.05,0.0,3.729,0.0,0.0,4.0,0.0,1.0,0.0
584,584000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.229365247769902,0.0,0.0,5.15422799796611,0.0,5.978978022769094,0.0,1.6341420516967773,0.0,0.6748434141874313,0.0,14.061,0.0,15.873,0.0,3.0,1.0,0.0,0.0,0.0
585,585000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.11498969311143,0.0,0.0,19.56351215735078,0.0,5.607553729385137,0.0,4.110662739865482,0.0,8.99620953206718,0.0,1.319,0.0,3.093,0.0,2.0,3.0,0.0,2.0,0.0
586,586000,4,552.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007274203344788988,-0.007274203344788988,10.567044050891573,0.0,30.360000610351562,30.78048059463501,30.360000610351562,1.8369127675443888,9.0,9.9928913641572,0.0,5.474979579012841,0.0,8.467,8.0,6.85,0.0,0.0,1.0,0.0,3.0,0.0
587,587000,4,559.0,0.004,0.0075,0.0,0.0,0.9885,-0.006481818290320955,-0.006481818290320955,15.727775713086126,0.0,36.0,13.326885660588742,0.0,16.114207379728555,5.0,1.4495612381994725,0.0,36.102,36.0,3.83,0.0,23.544,0.0,1.0,1.0,0.0,2.0,0.0
588,588000,4,535.0,0.004,0.00975,0.0,0.0,0.98625,-0.005953815613813032,-0.005953815613813032,16.238603824929644,0.0,65.0,1.4293256070688367,0.0,65.236,65.0,10.164209870159626,0.0,11.020087472349406,0.0,8.687,0.0,0.895,0.0,1.0,1.0,0.0,2.0,0.0
589,589000,3,531.6400146484375,0.0035,0.00875,0.0,0.0,0.98775,-0.006012351627136714,-0.006012351627136714,15.591100431551538,0.0,63.36000061035156,7.485941456198693,0.0,63.449840606689456,63.36000061035156,6.296637156307697,0.0,6.968183370113373,5.0,3.712,0.0,5.634,0.0,0.0,3.0,0.0,0.0,0.0
590,590000,8,598.52001953125,0.009,0.00925,0.0,0.0,0.98175,-0.007948244663529417,-0.007948244663529417,11.530145124139885,0.0,1.4800000190734863,1.2584057444036008,0.0,23.56920656476915,0.0,0.686517789810896,1.4800000190734863,1.2617406458556653,0.0,24.83,0.0,17.575,0.0,2.0,2.0,0.0,4.0,0.0
591,591000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.142349206635108,0.0,0.0,2.9939600003138183,0.0,18.152407049246133,0.0,38.56343987910449,0.0,9.0502883111462,0.0,0.295,0.0,15.799,0.0,0.0,3.0,0.0,0.0,0.0
592,592000,4,597.489501953125,0.004,0.0065,0.0,0.0,0.9895,-0.007923628661345945,-0.007923628661345945,10.595711303154628,0.0,2.5104949474334717,4.337079966425896,0.0,3.149830820083618,0.0,34.733924900203945,2.5104949474334717,3.766432132214308,0.0,11.929,0.0,5.658,0.0,1.0,1.0,0.0,2.0,0.0
593,593000,4,551.0399780273438,0.0045,0.009,0.0,0.0,0.9865,-0.006870887951927026,-0.006870887951927026,17.945967893637718,0.0,47.959999084472656,12.723076994717122,0.0,1.7561866972148419,0.0,50.112159091949465,47.959999084472656,16.445384577944875,0.0,18.78,0.0,7.859,1.0,1.0,3.0,0.0,0.0,0.0
594,594000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.995972866958695,0.0,0.0,1.392353140674939,0.0,19.643484723135828,0.0,8.961148981258273,0.0,3.743850356683135,0.0,8.594,0.0,5.641,0.0,2.0,3.0,0.0,0.0,0.0
595,595000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.66636543098651,0.0,0.0,5.115716518819332,0.0,11.232992071628571,0.0,6.264578859139234,0.0,1.7129051363319159,0.0,23.112,0.0,4.56,0.0,0.0,2.0,0.0,4.0,0.0
596,596000,2,429.20001220703125,0.002,0.0035,0.0,0.0,0.9945,-0.0018170694102441548,-0.0018170694102441548,31.438144675175348,0.0,88.0,29.681159301757813,28.799999237060547,88.169,88.0,2.670708749294281,0.0,54.138,54.0,13.7,0.0,0.27,0.0,1.0,1.0,0.0,0.0,0.0
597,597000,3,548.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.006746138185432876,-0.006746138185432876,27.291152163753907,0.0,51.119998931884766,8.501422631442546,0.0,51.32211895751953,51.119998931884766,61.18388646608591,0.0,4.135484927475453,0.0,8.175,0.0,30.429,0.0,1.0,1.0,0.0,1.0,0.0
598,598000,2,591.1199951171875,0.002,0.0055,0.0,0.0,0.9925,-0.00786162578830842,-0.00786162578830842,10.473880343755086,0.0,8.880000114440918,12.567280117034912,8.880000114440918,5.66091759839654,0.0,3.1111600031256677,0.0,13.693924343973398,0.0,22.49,0.0,5.32,0.0,0.0,1.0,0.0,1.0,0.0
599,599000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.6809109166127945,0.0,0.0,10.747476665347815,0.0,1.5821960076093673,0.0,8.989528305649758,0.0,2.155264521069825,0.0,0.762,0.0,3.849,0.0,2.0,1.0,0.0,2.0,0.0
600,600000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.688324713965257,0.0,0.0,1.3962197276949881,0.0,6.474359004676342,0.0,5.236519764065743,0.0,1.7008497873544692,0.0,13.123,0.0,6.199,0.0,1.0,3.0,0.0,2.0,0.0
601,601000,4,576.47998046875,0.004,0.01225,0.0,0.0,0.98375,-0.007621691021576605,-0.007621691021576605,8.443248833165814,0.0,23.520000457763672,5.876458516299724,0.0,9.272787977755069,23.520000457763672,27.774355380028485,0.0,0.5608911249116063,0.0,1.715,0.0,5.46,0.0,1.0,0.0,0.0,3.0,0.0
602,602000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.0979385087651514,0.0,0.0,5.039015519753098,0.0,2.647783479191363,0.0,5.154499933034182,0.0,3.251332120612264,0.0,1.475,0.0,1.02,0.0,3.0,3.0,0.0,1.0,0.0
603,603000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.750061588451267,0.0,0.0,9.813663639873266,0.0,3.419796475827694,0.0,1.5531080667972565,0.0,39.15780134820938,0.0,2.405,0.0,8.151,0.0,0.0,4.0,0.0,0.0,0.0
604,604000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.207492593768984,0.0,0.0,4.088478118479252,0.0,1.5827034898400307,0.0,3.320410970799625,0.0,6.069362983494997,0.0,1.495,0.0,2.689,0.0,1.0,3.0,0.0,2.0,0.0
605,605000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.861890682004393,0.0,0.0,1.5386987591385841,0.0,3.235994715809822,0.0,1.0572855495959521,0.0,6.4653650674819945,0.0,5.446,0.0,17.428,0.0,2.0,2.0,0.0,1.0,0.0
606,606000,4,598.0,0.0045,0.0055,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,9.649148391236862,0.0,2.0,0.8000169653743505,0.0,6.8745424710959195,0.0,7.101957830935716,0.0,39.29837308001518,0.0,2.209,0.0,1.611,2.0,0.0,4.0,0.0,0.0,0.0
607,607000,4,523.760009765625,0.0045,0.0095,0.0,0.0,0.986,-0.0050142692975702,-0.0050142692975702,21.564777350151758,0.0,76.23999786376953,10.943486014485359,0.0,1.822997557598166,0.0,79.559837890625,76.23999786376953,5.937342638202011,0.0,9.12,0.0,22.005,0.0,0.0,2.0,0.0,2.0,0.0
608,608000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.123478098222675,0.0,0.0,11.994733318030834,0.0,7.348198719263077,0.0,9.702097094431519,0.0,5.1688394576106225,0.0,23.043,0.0,3.484,0.0,1.0,2.0,0.0,2.0,0.0
609,609000,4,595.0,0.004,0.00525,0.0,0.0,0.99075,-0.007909433393100034,-0.007909433393100034,8.243543756378427,0.0,5.0,36.29431173813343,0.0,5.21626377649745,0.0,4.870887025594711,0.0,0.6307999980449677,5.0,1.839,0.0,0.61,0.0,1.0,3.0,0.0,0.0,0.0
610,610000,4,537.0,0.004,0.00725,0.0,0.0,0.98875,-0.0063436522522093705,-0.0063436522522093705,15.135557174821693,0.0,58.0,58.274,58.0,2.97849447953701,0.0,4.830386813402176,0.0,2.0774617559909823,0.0,3.437,0.0,19.216,5.0,2.0,2.0,0.0,0.0,0.0
