episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1025,1025000,15,600.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.6117139782958354,0.0,0.0,0.5388165155649185,0.0,3.568494308339432,0.0,5.811393684715033,0.0,2.029579361155629,0.0,3.603,0.0,6.119,0.0,4.0,0.0,0.0,7.0,4.0
1026,1026000,8,597.0,0.00225,0.0155,0.0,0.0,0.98225,-0.007932614447176503,-0.007932614447176503,5.369208799728503,0.0,2.0,1.5472557047754527,0.0,0.7138210603371262,0.0,16.03720002773404,0.0,5.966976005524397,0.0,4.295,2.0,3.655,1.0,2.0,2.0,0.0,1.0,3.0
1027,1027000,14,600.0,0.00275,0.0225,0.0,0.0,0.97475,0.004536621859323871,0.004536621859323871,9.90805151697419,0.0,0.0,0.7821410911045968,0.0,1.8161601709052921,0.0,4.479489149606787,0.0,12.136518690228462,0.0,22.324,0.0,17.91,0.0,3.0,1.0,0.0,6.0,4.0
1028,1028000,13,600.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.446402603914341,0.0,0.0,5.867007917433977,0.0,1.1838190716207027,0.0,4.761170137166977,0.0,9.349418497264384,0.0,4.529,0.0,18.988,0.0,1.0,2.0,0.0,6.0,4.0
1029,1029000,9,594.0,0.0025,0.0155,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,6.525373474140962,0.0,6.0,3.6044180418103933,0.0,1.867694986000657,0.0,5.481519330024719,0.0,0.7246084870100021,0.0,23.514,6.0,3.96,0.0,3.0,2.0,0.0,3.0,1.0
1030,1030000,10,598.0,0.003,0.01775,0.0,0.0,0.97925,-0.007943075118040452,-0.007943075118040452,11.819892123500816,0.0,1.0,5.0580545631945135,0.0,9.542687696024775,0.0,6.653734748722985,0.0,0.8748757330626249,0.0,3.866,1.0,44.924,1.0,1.0,3.0,0.0,3.0,3.0
1031,1031000,10,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007955157192375955,-0.007955157192375955,7.050029018019636,0.0,0.0,4.82126468192786,0.0,3.3073115222081544,0.0,1.2479412699639798,0.0,9.360656634017825,0.0,20.078,0.0,3.485,0.0,2.0,3.0,0.0,2.0,3.0
1032,1032000,11,588.0,0.00375,0.017,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,8.701068959720434,0.0,12.0,12.544807121314108,0.0,0.46992065632343294,0.0,2.322100491397083,0.0,15.805585489287973,0.0,20.065,12.0,0.999,0.0,3.0,2.0,0.0,3.0,3.0
1033,1033000,8,593.0,0.00225,0.01675,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,6.750422379109078,0.0,7.0,0.7024907618910075,0.0,9.004040424674749,0.0,5.7209372786302115,0.0,1.4020658094584941,0.0,13.13,7.0,10.543,0.0,0.0,2.0,0.0,4.0,2.0
1034,1034000,8,592.0,0.00175,0.01475,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,6.7186967055549225,0.0,8.0,8.985571816325187,0.0,2.679843604385853,0.0,3.14194067402184,0.0,13.131824138596654,0.0,2.508,8.0,9.865,0.0,2.0,1.0,0.0,2.0,3.0
1035,1035000,9,597.3516235351562,0.00175,0.01725,0.0,0.0,0.981,-0.007935813906619838,-0.007935813906619838,4.838473876368876,0.0,2.6483726501464844,2.650337379332632,0.0,2.7955287778675557,0.0,5.015211485803127,2.6483726501464844,5.672765615209937,0.0,8.006,0.0,4.891,0.0,2.0,3.0,0.0,2.0,2.0
1036,1036000,18,581.0,0.0045,0.02575,0.0,0.0,0.96975,-0.006972778576188952,0.05552722142381105,7.665233759598185,0.0,9.0,0.6574569429457188,0.0,4.276496918030083,0.0,4.818706246525049,5.0,14.275742450088263,5.0,2.772,0.0,19.191,9.0,4.0,2.0,0.0,6.0,6.0
1037,1037000,10,580.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007710222981125763,-0.007710222981125763,12.602472378027935,0.0,17.0,4.281120823383331,0.0,1.344623538725078,0.0,2.229245780542493,0.0,5.601844125516712,0.0,10.477,3.0,51.681,17.0,2.0,2.0,0.0,4.0,2.0
1038,1038000,7,589.0,0.00125,0.01475,0.0,0.0,0.984,-0.007833055431188203,-0.007833055431188203,5.178344590242331,0.0,11.0,2.564643768504262,0.0,1.713743857819587,0.0,8.105098378896713,0.0,7.3365815362334255,0.0,0.926,0.0,10.424,11.0,1.0,2.0,0.0,2.0,2.0
1039,1039000,10,600.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.210183992063317,0.0,0.0,1.602611201794818,0.0,1.316521988786757,0.0,5.901969704136253,0.0,2.16600105766207,0.0,12.69,0.0,7.584,0.0,1.0,1.0,0.0,3.0,5.0
1040,1040000,10,592.0,0.00225,0.02,0.0,0.0,0.97775,-0.007878041965198299,-0.007878041965198299,3.859990939884136,0.0,5.0,0.7031360565945506,5.0,0.7854852711111308,0.0,0.8097791512012482,0.0,3.258545160397887,0.0,8.91,0.0,8.693,3.0,3.0,2.0,0.0,4.0,1.0
1041,1041000,11,595.0,0.002,0.0195,0.0,0.0,0.9785,0.6587572332735666,1.0129238999402335,6.580532851119837,0.0,5.0,8.49411862564087,0.0,5.285086381196976,0.0,3.050051910817623,0.0,6.207940189063549,0.0,2.395,0.0,14.051,5.0,1.0,3.0,0.0,4.0,3.0
1042,1042000,11,597.0,0.00325,0.01775,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.771608923098072,0.0,3.0,7.2116028838120405,0.0,2.434944454878569,0.0,3.865282476603985,0.0,11.58182372329384,0.0,5.401,3.0,4.135,0.0,2.0,3.0,0.0,5.0,1.0
1043,1043000,18,595.0,0.004,0.02425,0.0,0.0,0.97175,-0.007130044807342796,0.055369955192657215,5.356946780242647,0.0,5.0,3.6420807596258817,0.0,4.460595647633076,0.0,3.888885855317116,5.0,0.900118418879807,0.0,7.733,0.0,11.517,0.0,3.0,4.0,0.0,6.0,5.0
1044,1044000,6,600.0,0.0015,0.01175,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.919531653764968,0.0,0.0,8.167362085819244,0.0,10.481008131101728,0.0,5.632911822140217,0.0,11.65490788352862,0.0,16.782,0.0,6.799,0.0,1.0,3.0,0.0,1.0,1.0
1045,1045000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.72494554322174,0.0,0.0,14.033041364034172,0.0,3.7584288340359926,0.0,2.516009055741131,0.0,2.2241940055191516,0.0,3.479,0.0,20.339,0.0,2.0,2.0,0.0,2.0,2.0
1046,1046000,12,586.760009765625,0.00175,0.02025,0.0,0.0,0.978,-0.007802904153084138,-0.007802904153084138,3.4948368573132904,0.0,10.0,2.9719062947183845,0.0,3.101007187195122,0.0,3.3238932976275684,3.240000009536743,2.527214364338666,0.0,2.975,10.0,6.07,0.0,3.0,3.0,0.0,1.0,5.0
1047,1047000,11,600.0,0.00475,0.0125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.937456840929886,0.0,0.0,13.495304770506918,0.0,6.289078616023064,0.0,14.70896707779169,0.0,1.3783905812576414,0.0,2.095,0.0,9.658,0.0,3.0,1.0,0.0,4.0,3.0
1048,1048000,12,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.3780997064809006,0.0,0.0,2.088748594403267,0.0,4.228789311930537,0.0,3.610072035752237,0.0,2.441988296799362,0.0,6.39,0.0,1.509,0.0,4.0,3.0,0.0,2.0,3.0
1049,1049000,14,596.8800048828125,0.00225,0.02275,0.0,0.0,0.975,-0.007919523755609472,-0.007919523755609472,6.316629223315665,0.0,3.119999885559082,4.330546890839934,0.0,3.6159270095825193,0.0,3.5636237509548665,3.119999885559082,2.7616776885166763,0.0,15.246,0.0,8.382,0.0,5.0,1.0,0.0,3.0,5.0
1050,1050000,9,596.0,0.00175,0.01875,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,5.341395731506247,0.0,4.0,5.051978617556393,0.0,1.1048305100798608,0.0,3.3150123603567483,0.0,2.907552901044488,0.0,14.985,0.0,4.684,4.0,1.0,1.0,0.0,5.0,2.0
1051,1051000,8,587.0,0.00175,0.01725,0.0,0.0,0.981,-0.007819017009659566,-0.007819017009659566,7.66872152987402,0.0,8.0,3.3989452295079827,0.0,5.382017659967765,0.0,6.869981913242489,0.0,2.124384376525879,0.0,20.839,5.0,7.398,8.0,1.0,2.0,0.0,3.0,2.0
1052,1052000,10,569.280029296875,0.006,0.01525,0.0,0.0,0.97875,-0.006750433145563486,0.05574956685443652,15.62862567378208,0.0,25.0,4.727014904744923,0.0,15.147900187820197,0.0,4.727991056084633,0.0,11.81184789404273,5.71999979019165,15.997,0.0,41.36,25.0,3.0,2.0,0.0,1.0,4.0
1053,1053000,9,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.242294281233102,0.0,0.0,2.161811728656292,0.0,1.7965574683248997,0.0,6.108865874767304,0.0,4.985530615650117,0.0,8.326,0.0,2.075,0.0,0.0,3.0,0.0,3.0,3.0
1054,1054000,11,595.0,0.0015,0.018,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,3.6268328377533083,0.0,5.0,2.1391177978832276,5.0,5.746550244137644,0.0,5.33269636541605,0.0,2.5046326190829276,0.0,3.009,0.0,3.029,0.0,2.0,1.0,0.0,3.0,5.0
1055,1055000,8,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.895350553039461,0.0,0.0,15.751305578835309,0.0,13.278918168097734,0.0,2.2186698962301015,0.0,4.017209675073624,0.0,2.923,0.0,3.183,0.0,2.0,3.0,0.0,1.0,2.0
1056,1056000,10,579.6400146484375,0.00225,0.01725,0.0,0.0,0.9805,-0.007682743363010866,-0.007682743363010866,5.426286380572865,0.0,20.360000610351562,0.515288117699325,0.0,20.486143770486116,20.360000610351562,3.184918614536524,0.0,3.395367780715227,0.0,1.412,0.0,3.564,0.0,1.0,2.0,0.0,3.0,4.0
1057,1057000,15,590.0,0.00425,0.02225,0.0,0.0,0.9735,-0.00785548864552394,-0.00785548864552394,6.616045950318376,0.0,5.0,5.2841345840543505,0.0,17.398531023085116,5.0,2.1345132436156273,0.0,4.649096851155162,0.0,6.811,5.0,3.419,0.0,6.0,1.0,0.0,3.0,5.0
1058,1058000,10,596.0,0.002,0.016,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,5.968606052163988,0.0,4.0,0.7301518570631742,0.0,6.566802731201053,0.0,3.018686275653541,0.0,1.7459954490661622,0.0,9.441,4.0,14.309,0.0,2.0,3.0,0.0,3.0,2.0
1059,1059000,10,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.744966035701956,0.0,0.0,7.9161520082131025,0.0,2.5542469851076604,0.0,2.458871133606881,0.0,3.758526087284088,0.0,3.77,0.0,26.012,0.0,4.0,1.0,0.0,2.0,3.0
1060,1060000,8,600.0,0.001,0.01675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.130499526228755,0.0,0.0,11.698541680946946,0.0,6.6474416134357455,0.0,3.933132323347032,0.0,7.184881539642811,0.0,13.659,0.0,5.66,0.0,2.0,1.0,0.0,1.0,4.0
1061,1061000,16,600.0,0.00225,0.0255,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,3.1990381361631055,0.0,0.0,1.7663282285630704,0.0,6.769088254004717,0.0,4.209295540034771,0.0,4.790516794376075,0.0,1.248,0.0,0.411,0.0,4.0,1.0,0.0,4.0,7.0
1062,1062000,9,596.0,0.0015,0.019,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,7.23042812827664,0.0,4.0,9.05482014676556,0.0,2.0675215024352074,0.0,6.781600000783801,0.0,3.8796271196752787,0.0,2.694,4.0,18.905,0.0,2.0,0.0,0.0,4.0,3.0
1063,1063000,12,593.0,0.00325,0.018,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,7.337616768517843,0.0,7.0,3.6576056598573925,0.0,7.7079905740991235,0.0,4.208133169442415,0.0,3.54297120770812,0.0,17.553,7.0,7.356,0.0,4.0,2.0,0.0,2.0,4.0
1064,1064000,12,591.0,0.003,0.01775,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,3.7842358593766883,0.0,9.0,2.6713510699272156,0.0,2.4590785726606845,0.0,0.801956414565444,0.0,5.990029099106788,0.0,4.536,9.0,6.247,0.0,4.0,1.0,0.0,4.0,3.0
1065,1065000,6,596.0,0.00275,0.0125,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,9.487594383426009,0.0,4.0,5.371666560776531,0.0,10.199019632555544,0.0,0.7826999941766262,4.0,11.26668011304736,0.0,17.077,0.0,12.2285,0.0,1.0,1.0,0.0,3.0,1.0
1066,1066000,9,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.04447557624802,0.0,0.0,0.35748741202056405,0.0,5.684837638914585,0.0,6.3132023160681126,0.0,1.0583260904848575,0.0,3.956,0.0,0.897,0.0,2.0,2.0,0.0,3.0,2.0
1067,1067000,12,600.0,0.003,0.01925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.502543141579953,0.0,0.0,3.1692557086762974,0.0,3.7927107225358485,0.0,2.540943458735943,0.0,5.953348959531635,0.0,12.799,0.0,4.76,0.0,2.0,3.0,0.0,4.0,3.0
1068,1068000,6,597.0,0.00175,0.01125,0.0,0.0,0.987,-0.007931986712774392,-0.007931986712774392,8.821780529001108,0.0,3.0,1.8698405946716665,0.0,3.445891369432211,0.0,1.176683653563261,0.0,13.562267556339503,0.0,7.792,0.0,25.084,3.0,2.0,3.0,0.0,0.0,1.0
1069,1069000,12,600.0,0.00275,0.02125,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.556052256130925,0.0,0.0,12.674072080895305,0.0,4.108003141783178,0.0,0.9278386248350143,0.0,11.639399689272047,0.0,3.371,0.0,6.616,0.0,1.0,4.0,0.0,2.0,5.0
1070,1070000,12,596.0,0.0025,0.019,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,3.24242847210262,0.0,4.0,1.7898148399740457,0.0,3.4062810234427454,0.0,2.011896006718278,0.0,6.52957896248065,0.0,4.413,0.0,1.304,4.0,2.0,3.0,0.0,1.0,6.0
1071,1071000,16,586.4000244140625,0.00375,0.02475,0.0,0.0,0.9715,-0.007799077786882443,-0.007799077786882443,5.622951267686982,0.0,9.0,9.497447262585164,0.0,12.260942433059215,0.0,1.406019309401512,4.599999904632568,1.4082986010760068,0.0,4.086,0.0,5.079,9.0,2.0,3.0,0.0,6.0,5.0
1072,1072000,10,600.0,0.00175,0.016,0.0,0.0,0.98225,-0.007942842991449052,-0.007942842991449052,3.952251018849512,0.0,0.0,3.0942954147309063,0.0,2.2857883399426937,0.0,3.24091552478075,0.0,9.147506833642721,0.0,1.357,0.0,4.588,0.0,2.0,2.0,0.0,3.0,3.0
1073,1073000,15,600.0,0.0035,0.02375,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.9698066356815405,0.0,0.0,3.6017376693785192,0.0,6.8130760600268845,0.0,3.9914296344146134,0.0,0.7365964502692223,0.0,16.405,0.0,10.271,0.0,5.0,3.0,0.0,3.0,4.0
1074,1074000,11,596.0,0.00275,0.016,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.078363836951553,0.0,4.0,6.2248811619356275,0.0,3.7276666709706188,0.0,3.7521821937561035,0.0,11.901452995046974,0.0,9.832,4.0,1.032,0.0,3.0,3.0,0.0,1.0,4.0
1075,1075000,9,595.815185546875,0.00275,0.0165,0.0,0.0,0.98075,-0.007909126763590206,-0.007909126763590206,10.197782806941618,0.0,2.184799909591675,22.528486352451147,0.0,7.877014628455043,0.0,7.224469473421574,0.0,3.780726387321949,2.184799909591675,10.366,2.0,9.41,0.0,1.0,3.0,0.0,2.0,3.0
1076,1076000,8,600.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.842759851813316,0.0,0.0,9.112407440826297,0.0,4.402562660679221,0.0,14.063724492028356,0.0,3.6668645173460246,0.0,20.667,0.0,7.144,0.0,5.0,2.0,0.0,1.0,0.0
1077,1077000,11,592.6400146484375,0.002,0.01975,0.0,0.0,0.97825,-0.007875406470521899,-0.007875406470521899,9.114637598626317,0.0,5.0,8.207095535330474,0.0,8.939563204556704,5.0,8.243788613133132,0.0,9.398378238737584,2.359999895095825,8.694,0.0,11.205,0.0,3.0,2.0,0.0,2.0,4.0
1078,1078000,14,596.6400146484375,0.0035,0.0235,0.0,0.0,0.973,-0.007916798203824942,-0.007916798203824942,4.468839493325601,0.0,3.359999895095825,3.1408833891376853,0.0,7.783662409052253,0.0,2.612977652788162,3.359999895095825,3.9745135089755057,0.0,6.478,0.0,2.823,0.0,5.0,1.0,0.0,6.0,2.0
1079,1079000,7,600.0,0.00125,0.01975,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.78118064195787,0.0,0.0,3.251272207729518,0.0,0.43050153654813766,0.0,2.934988854497671,0.0,10.478321252971888,0.0,9.452,0.0,8.14,0.0,2.0,1.0,0.0,2.0,2.0
1080,1080000,11,595.0,0.003,0.01925,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,7.756707092098892,0.0,5.0,4.292965441286563,0.0,16.948279804363846,0.0,1.373643817305565,0.0,1.2203534896373749,0.0,1.436,0.0,21.269,5.0,4.0,0.0,0.0,5.0,2.0
1081,1081000,9,582.0,0.002,0.01825,0.0,0.0,0.97975,-0.00773144179498628,-0.00773144179498628,11.918125591983397,0.0,14.0,2.1277725126743317,0.0,8.995913859590887,0.0,4.968759340628981,0.0,1.3443078390061856,0.0,10.97,4.0,43.102,14.0,1.0,1.0,0.0,5.0,2.0
1082,1082000,9,596.1666259765625,0.003,0.0175,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,9.132486108250916,0.0,3.8333754539489746,4.750828382790089,0.0,11.059724753409624,3.8333754539489746,15.155220968991518,0.0,2.604142544314265,0.0,5.073,0.0,16.152,0.0,2.0,2.0,0.0,3.0,2.0
1083,1083000,11,596.0,0.0025,0.02,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,5.359137826540818,0.0,4.0,0.6684379524812102,0.0,1.7554491444826126,0.0,2.4711401308476924,0.0,9.332799731433392,0.0,10.2,0.0,7.727,4.0,3.0,0.0,0.0,5.0,3.0
1084,1084000,14,600.0,0.00475,0.01775,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.935656035589676,0.0,0.0,0.7861085380204021,0.0,18.529171239364892,0.0,6.031464586183429,0.0,0.3211918499693274,0.0,7.794,0.0,2.152,0.0,4.0,2.0,0.0,5.0,3.0
1085,1085000,10,594.0,0.00325,0.0165,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,7.969383972289663,0.0,6.0,1.3722461066246032,0.0,1.69758228649199,0.0,24.40377620050311,0.0,1.008699240118265,0.0,2.196,0.0,17.138,6.0,2.0,1.0,0.0,5.0,2.0
1086,1086000,15,595.0,0.0035,0.02275,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,5.994285637561852,0.0,5.0,2.781793035835028,0.0,10.47686339996755,0.0,3.203125225137919,0.0,1.8579321644306184,0.0,5.882,5.0,11.764,0.0,6.0,1.0,0.0,4.0,4.0
1087,1087000,9,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.412475334347536,0.0,0.0,1.6516820572912694,0.0,5.9099302624166015,0.0,1.4778690779879688,0.0,11.718370608389378,0.0,3.195,0.0,8.522,0.0,1.0,3.0,0.0,2.0,3.0
1088,1088000,7,581.0,0.00125,0.01425,0.0,0.0,0.9845,-0.007707289123531551,-0.007707289123531551,4.122866530399148,0.0,19.0,4.496319071665406,0.0,2.839586656391621,0.0,5.671380112338811,0.0,3.882913341999054,0.0,5.967,19.0,1.88,0.0,0.0,3.0,0.0,2.0,2.0
1089,1089000,12,587.0,0.00275,0.021,0.0,0.0,0.97625,-0.007804384542715249,-0.007804384542715249,15.48296941871196,0.0,13.0,2.793355319708586,0.0,9.467249105341732,0.0,18.76538913483918,0.0,28.391822952382267,0.0,15.57,0.0,17.91,13.0,2.0,3.0,0.0,2.0,5.0
1090,1090000,9,596.0,0.00175,0.01475,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,5.304394033649316,0.0,4.0,4.228128685288131,0.0,2.2395110971778633,0.0,4.0258602540344,0.0,8.453864165395498,0.0,1.417,4.0,11.462,0.0,2.0,3.0,0.0,1.0,3.0
1091,1091000,15,591.0,0.003,0.0215,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,3.9111312728375194,0.0,9.0,5.747716443419456,0.0,4.058848965018988,0.0,2.4283307413458823,0.0,1.1968914872407914,0.0,8.695,9.0,1.34,0.0,2.0,2.0,0.0,7.0,4.0
1092,1092000,8,597.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,7.6984825952940925,0.0,3.0,6.364582447100431,0.0,14.762754364527762,0.0,1.740635733395815,0.0,4.598923026740551,0.0,1.325,0.0,17.399,3.0,2.0,3.0,0.0,1.0,2.0
1093,1093000,16,595.0,0.00275,0.02425,0.0,0.0,0.973,-0.007130044807342796,0.055369955192657215,5.520980545002541,0.0,5.0,13.40704700231552,0.0,0.7220585501242894,0.0,2.657510969623923,5.0,3.2942667479515078,0.0,9.283,0.0,3.762,0.0,3.0,3.0,0.0,3.0,7.0
1094,1094000,16,592.0,0.005,0.023,0.0,0.0,0.972,-0.00787296175723566,-0.00787296175723566,9.527573552823315,0.0,8.0,5.503515881299973,0.0,6.274642259001732,0.0,13.201829288192094,0.0,1.8454538884460927,0.0,17.284,0.0,13.056,8.0,6.0,2.0,0.0,5.0,3.0
1095,1095000,8,595.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,4.64207996357698,0.0,5.0,3.1156967374887317,0.0,5.5876572871804235,0.0,1.6938074614033103,0.0,6.684318295389414,0.0,4.591,5.0,6.18,0.0,1.0,2.0,0.0,4.0,1.0
1096,1096000,9,600.0,0.002,0.01625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.230320839149257,0.0,0.0,4.7718453008234505,0.0,3.0279667975604534,0.0,11.16334487427771,0.0,4.425768062233925,0.0,14.18,0.0,11.813,0.0,3.0,3.0,0.0,1.0,2.0
1097,1097000,11,592.0,0.0035,0.01675,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,5.427178822996406,0.0,8.0,12.76255295497179,0.0,3.3616111716032027,0.0,7.693623474394903,0.0,0.45828533700853585,0.0,5.858,0.0,2.429,8.0,2.0,1.0,0.0,5.0,3.0
1098,1098000,11,596.0,0.0025,0.016,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.567247018728561,0.0,4.0,4.999661625767127,0.0,4.462464711487293,0.0,1.0176897536963225,0.0,3.7886660214206205,0.0,19.928,0.0,11.207,4.0,4.0,1.0,0.0,3.0,3.0
1099,1099000,10,600.0,0.00225,0.018,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.663713647468016,0.0,0.0,5.271359553337097,0.0,4.229250037923455,0.0,9.608491660859436,0.0,1.5421806326881051,0.0,5.605,0.0,7.726,0.0,3.0,2.0,0.0,2.0,3.0
1100,1100000,13,600.0,0.00425,0.01975,0.0,0.0,0.976,-0.007956140380255888,-0.007956140380255888,9.041137427043791,0.0,0.0,11.104864321749657,0.0,10.520896222367883,0.0,15.903252350360155,0.0,0.7628116677850485,0.0,9.345,0.0,6.61,0.0,3.0,4.0,0.0,1.0,5.0
1101,1101000,10,589.1085815429688,0.00225,0.017,0.0,0.0,0.98075,-0.007844208730700465,-0.007844208730700465,7.927152760268499,0.0,7.0,14.87884006484598,0.0,4.87550476244092,0.0,3.963047702752054,3.8914215564727783,1.2865240315720439,0.0,12.639,7.0,9.92,0.0,1.0,3.0,0.0,3.0,3.0
1102,1102000,11,600.0,0.00275,0.01625,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.609545431592967,0.0,0.0,4.208650696233846,0.0,0.5222427352443337,0.0,9.28108303719759,0.0,1.6402961208820344,0.0,3.996,0.0,26.009,0.0,4.0,2.0,0.0,2.0,3.0
1103,1103000,12,592.0,0.0025,0.0185,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,4.450044664955698,0.0,8.0,2.60070730032213,0.0,5.523160242721438,0.0,0.7881973636522889,0.0,2.13720308303833,0.0,11.449,8.0,4.202,0.0,3.0,1.0,0.0,4.0,4.0
1104,1104000,7,593.0,0.001,0.018,0.0,0.0,0.981,-0.007889487762247934,-0.007889487762247934,7.699240089123449,0.0,4.0,5.693720510542393,0.0,3.413159307911992,0.0,2.209319907411933,0.0,4.810240808874369,0.0,24.216,3.0,5.853,4.0,2.0,1.0,0.0,1.0,3.0
1105,1105000,12,600.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.709023075401162,0.0,0.0,1.0336326037161052,0.0,8.361924437046051,0.0,2.0996220343112943,0.0,5.996959377333522,0.0,1.462,0.0,9.3,0.0,5.0,1.0,0.0,2.0,4.0
1106,1106000,9,600.0,0.002,0.0145,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.897228350391301,0.0,0.0,0.8808675661925226,0.0,4.944504094779491,0.0,5.025932062037289,0.0,1.3000663793385028,0.0,3.466,0.0,13.766,0.0,1.0,2.0,0.0,4.0,2.0
1107,1107000,13,600.0,0.003,0.01725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.514938228314743,0.0,0.0,4.293345326408744,0.0,5.027028031110763,0.0,0.8157571052461863,0.0,4.597498907122761,0.0,16.063,0.0,2.293,0.0,2.0,2.0,0.0,5.0,4.0
1108,1108000,12,595.0,0.00175,0.0215,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,3.4430763628594576,0.0,5.0,2.0685199928730724,5.0,0.8879110932424664,0.0,4.119199838116765,0.0,1.1428272529244423,0.0,10.812,0.0,1.628,0.0,1.0,1.0,0.0,5.0,5.0
1109,1109000,6,573.0,0.0025,0.013,0.0,0.0,0.9845,-0.007621952948053719,-0.007621952948053719,19.160885994997496,0.0,19.0,0.9028013644218444,0.0,3.3560253125317394,0.0,24.65891996882856,0.0,5.340569324202836,5.0,56.678,19.0,24.029,3.0,1.0,2.0,0.0,2.0,1.0
1110,1110000,11,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.717833240516484,0.0,0.0,2.9585779334753752,0.0,0.6874066677093505,0.0,6.129130754351616,0.0,0.698884087562561,0.0,8.734,0.0,9.099,0.0,2.0,2.0,0.0,4.0,3.0
