step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
714752,714752,-0.007998385510290973,0.0025657047117420007,0.8889378570020199,0.3206803146749735,0.01619309192756191,0.0021008771891501965,1.5031810905784369,0.4407770447432995
715776,715776,0.02292256391956471,0.020824214298045263,0.7738895490765572,0.29922695038840175,-0.023875348691944964,0.016417185979662463,1.2911768276244402,0.2845946392044425
716800,716800,0.015986100042937323,0.005162505425687414,0.8299856949597597,0.25319161266088486,0.005832900496898219,0.004966922278981656,0.2009560859296471,0.05150465387851
717824,717824,0.020678449742263183,0.0031706760491942987,0.8732470404356718,0.2615607092157006,0.0042233552085235715,0.0018875409459724324,0.01973545365035534,0.0334119776962325
718848,718848,0.005530006616027094,0.003572000394342467,0.8607872258871794,0.30085471365600824,0.014460577192949131,0.00208610813569976,0.011822764412499964,0.34216869715601206
719872,719872,-0.003882224642438814,0.001618991282157367,0.7860077694058418,0.32942063082009554,0.006789358201785944,0.001982358386158012,0.02072320244042203,0.02455207146704197
720896,720896,0.040547245705965906,0.019563107314752415,0.7720579467713833,0.43525934498757124,-0.005056207912275568,0.022779295293730684,0.023798003676347435,1.245508411899209
721920,721920,0.0026480536034796387,0.008251344639575109,0.867577763274312,0.4719980712980032,0.007671199840842746,0.0050087498875655,0.013619423581985757,0.2936925068497658
722944,722944,-0.014574202650692314,0.008838990848744288,0.6428525373339653,0.2803519545122981,0.038690374698489904,0.0028234054188942537,0.010676702600903809,0.6497051334008574
723968,723968,-0.015854105673497543,0.0011377479640941601,0.5171405244618654,0.18254287540912628,-9.058654541149735e-06,0.00048655527371010976,0.005758999250247143,0.00043080386240035295
724992,724992,-0.01078816935478244,0.0006368186932377284,0.4329940602183342,0.1891692546196282,-1.0769115760922432e-05,0.0007369831846517627,0.0057799708301899955,0.00043254962656646967
726016,726016,0.004776507310452871,0.0076769370716647245,0.6145927049219608,0.36602452397346497,0.005724099886720069,0.007735425850114552,0.05465920583810657,0.6162304161116481
727040,727040,-0.005514892909559421,0.0010220270669378806,0.5821502488106489,0.2907764292322099,-0.01137656941136811,0.0008289518045785371,0.38310907618142664,0.17973625927697867
728064,728064,-0.009432589955395088,0.0012120853589294711,0.45854562893509865,0.20204180805012584,-0.0254129531676881,0.001454471392207779,0.9838682357221842,0.17334943730384111
729088,729088,-0.007397531720926054,0.002551321616920177,0.5218541175127029,0.1765683926641941,-0.040360684564802796,0.002800090920572984,0.6133616827428341,0.44611020758748055
730112,730112,-0.004855790422880091,0.009606190935301129,0.49075352028012276,0.2879972974769771,-0.011353608526405878,0.012391908450808842,0.20088220364414155,0.053389775624964386
731136,731136,0.014274589280830696,0.0019621380961325485,0.9646061062812805,0.5716112405061722,-0.008689554408192635,0.0015119247491384158,0.014608904661145061,0.7345620589330792
732160,732160,0.011160969355842099,0.0010614547281875275,0.6109394710510969,0.21053736773319542,0.003479186329059303,0.0004933138075102761,0.0031368924901471473,0.012597974156960845
733184,733184,0.009021569625474513,0.0038418546100729145,0.6953401248902082,0.26794248213991523,-0.0002995515533257276,0.0012328973298281198,0.02959580806782469,0.31558926962316036
734208,734208,-0.0075653191524907015,0.0009627875660953578,0.6149972919374704,0.26111345924437046,-0.004054210003232583,0.0006904173601469665,0.159710563137196,0.040893892699386925
735232,735232,0.0334817177063087,0.010178417229326442,0.7006092816591263,0.3448778335005045,0.0028085306257708,0.011690868945152033,0.36525980895385146,0.7755970424041152
736256,736256,0.02706463323556818,0.002858825697330758,0.9280399717390537,0.5017470940947533,0.04815587308257818,0.0023908310249680653,0.8427116787061095,1.3805624209344387
737280,737280,0.0012572953419294208,0.0017113681715272833,0.4974322244524956,0.20120706921443343,0.02033495853538625,0.0010502145596547052,0.27178033674135804,0.1335038966499269
738304,738304,-0.0015530754462815821,0.0017466906501795165,0.5797585044056177,0.2668865779414773,0.009416269720532,0.001965203664440196,1.3414389081299305,0.5209243185818195
739328,739328,-0.008058415609411895,0.0009254672227143601,0.6026507876813412,0.20953264646232128,-0.011227043680264615,0.0008171529634637409,1.3443173337727785,0.34709448739886284
740352,740352,0.003073769374168478,0.010699009377276525,0.6289097275584936,0.320553089492023,-0.03207305941032246,0.01464555424900027,0.7642900627106428,0.5610316824167967
741376,741376,0.06834330657147802,0.00616552319843322,1.00739854760468,0.5350423464551568,0.0013386660139076412,0.004130723791604396,0.9674230637028813,2.0461050122976303
742400,742400,0.04008321004221216,0.005725292983697727,0.9313812516629696,0.46030479948967695,-0.0182008781703189,0.0024746467533987015,0.9741947557777166,1.724800743162632
743424,743424,-0.010707496374379843,0.0026420877693453804,0.6461877394467592,0.1933422777801752,-0.026383878401247784,0.0009043530244525755,0.7057575918734074,0.5530457096174359
744448,744448,0.015084044105606154,0.00218741405660694,0.6754777505993843,0.26389605225995183,0.06872012582607567,0.0016560403837502236,2.061422840692103,2.2323371414095163
745472,745472,-0.020828570501180366,0.009454468221520074,0.7031120415776968,0.48541359603405,-0.007075485540553927,0.012333121056144591,0.03620671038515866,0.4742490630596876
746496,746496,0.029081378655973822,0.0034934167488245293,0.6917465925216675,0.3759885523468256,0.018620077549712732,0.0030084512363828253,0.047274312819354236,1.372182473540306
747520,747520,0.01701305432652589,0.0025932257194654085,0.7176763731986284,0.1987909353338182,0.002341480547329411,0.0011321024530843715,0.13516182557214051,0.028920059674419463
748544,748544,-0.0005836423952132463,0.0012215323149575852,0.6807204931974411,0.19689733907580376,-0.003462719265371561,0.0010315751023881603,0.37374340754467994,0.055065151769667864
749568,749568,-0.002748366037849337,0.001117437090670137,0.7608441933989525,0.15871980786323547,-0.010633190511725843,0.0010522199761453521,0.6548373149707913,0.09303299128077924
750592,750592,0.0013115511974319816,0.009199691332469229,0.7780022490769625,0.3415685836225748,-0.010470626701135188,0.012661707907682285,0.09049706801306456,1.8237050659954548
751616,751616,0.006880278320750222,0.002875093479815405,0.7966523915529251,0.2612083447165787,0.060322787816403434,0.0017565284615557175,0.08555505296681076,1.9474537670612335
752640,752640,-0.0024567838954681065,0.0010364355166530004,0.7777568139135838,0.23293825751170516,-0.033665076800389215,0.0009558558249409543,0.7793839648365974,0.8779848590493202
753664,753664,-0.0027412858325988054,0.002297277469551773,0.8106499016284943,0.21592887677252293,-0.0034528361866250634,0.0023008119542282657,0.1178188705816865,0.5841897903010249
754688,754688,-0.009311375426477753,0.003256373534895829,1.294344186782837,0.40801060339435935,0.07013922394253314,0.002867635585971584,0.01950231453520246,0.4786927334498614
755712,755712,-0.0095311939221574,0.013254813049570657,0.8772572465240955,0.6051341677084565,-0.003910667350282893,0.017230267309059855,0.24061132478527725,0.8120451103895903
756736,756736,0.008972883224487305,0.0028227563452674076,0.5914070252329111,0.1995393675751984,-0.026955010354868136,0.0013397486436588224,0.40785350231453776,0.4729618136771023
757760,757760,0.007478681523934938,0.0017797320397221483,0.6195780131965876,0.17346944264136255,0.0071720401756465435,0.001098238990380196,0.1634401868795976,0.033873856358695775
758784,758784,0.00015528372023254633,0.0017982516837946605,0.59796610660851,0.17344764713197947,-0.006042008433723822,0.0010115291979673202,0.1978999488055706,0.9145433083176613
759808,759808,0.006691753165796399,0.0017290330524701858,0.4445963241159916,0.16250193607993424,0.011718396155629307,0.0008567986537855177,0.9863769477233291,0.765972688794136
760832,760832,-0.000833488957141526,0.014643044298281893,0.6233151257038116,0.47685768734663725,0.010845851909834892,0.020003293320769444,0.2219530886504799,0.2489849163684994
761856,761856,0.026543046027654782,0.005353877211746294,0.937592638656497,0.31340608187019825,-0.007201829430414364,0.004187956583336927,0.5912247009109706,0.42039717140141875
762880,762880,0.014939747867174447,0.004066573434101883,0.8836503196507692,0.39771182648837566,0.03803791737300344,0.0020097468313906575,0.3495081001892686,1.181992955505848
763904,763904,0.046750063804211095,0.002609332077554427,0.550945408642292,0.7877130545675755,-0.002374342904658988,0.000995387807051884,0.3045474011451006,0.8611858431249857
764928,764928,0.04281954246107489,0.00042184822268609423,0.5383804487064481,0.5118289291858673,0.001627295248908922,0.00026958702937918133,0.3531074139755219,0.2358196177519858
765952,765952,0.010940158826997504,0.012171108086477034,0.864201232790947,0.4398792665451765,0.010325729817850515,0.00927526817395119,1.1226575002074242,1.3437502421438694
766976,766976,0.003992303405539133,0.0024918380186136346,0.8666020035743713,0.22083194321021438,-0.010592428618110716,0.001016886444631382,0.7059223968535662,0.5531579945236444
768000,768000,-0.009502138855168596,0.002707646672206465,0.7684338204562664,0.22954211849719286,-0.03269842726876959,0.0021505962176888715,1.0731779802590609,0.42746000830084085
769024,769024,0.021238264889689162,0.0035622257200884633,0.9653253983706236,0.29000915260985494,-0.01102788798743859,0.003640210614321404,1.5322807542979717,0.7056139493361115
770048,770048,0.004518254441791214,0.01490326615748927,1.1484091877937317,0.33416071627289057,0.008487794286338612,0.018105505921994336,1.2564702909439802,1.2774120718240738
771072,771072,0.005785504821687937,0.004069937698659487,0.8551717530936003,0.25909329066053033,-0.006129658402642235,0.0017591255473234924,1.5187622802332044,0.551123452372849
772096,772096,-0.0034076410811394453,0.0025938530015992,0.7453863769769669,0.18563993647694588,0.009259885089704767,0.0012152125000284286,0.35349608678370714,0.05983885918976739
773120,773120,0.017484577176219318,0.0028288078738114564,0.7726536449044943,0.2700198898091912,0.012923387548653409,0.0018082865717587993,0.0573352063074708,0.13866741710808128
774144,774144,0.006858090840978548,0.0018216737735201605,0.7050137780606747,0.2916525821201503,0.0019938510085921735,0.0018027053654350311,0.18600075459107757,0.019724463403690606
775168,775168,-0.00747631405829452,0.017362619866617024,0.6326543930917978,0.2560931798070669,-0.02608408173546195,0.021114781055075582,0.37080648355185986,0.5737105552107096
776192,776192,0.04070110627799295,0.014219186559785157,0.6723667867481709,0.4107891758903861,0.00521019592997618,0.008316593550262041,0.374628329067491,1.0839558821171522
777216,777216,0.003625016557634808,0.006231812440091744,0.637123903259635,0.1496053694281727,0.006523492746055126,0.0025552930474077584,0.01420855600736104,0.7161908345296979
778240,778240,0.002567860748968087,0.0007416707130687428,0.5340737858787179,0.12448880355805159,0.02000411506742239,0.0007306029629035038,0.005919498667935841,0.14774424431379884
779264,779264,-0.010014171384682413,0.00114108224715892,0.5307069486007094,0.14653107221238315,0.0032174504303839058,0.0007243080199259566,0.018559152027592063,0.013730182428844273
780288,780288,-0.007853994204197079,0.013140545997885056,0.5100990319624543,0.24942879611626267,-0.008881634421413764,0.01948286948754685,0.039286406070459634,0.35306875966489315
781312,781312,0.012500523094786331,0.007962370640598238,0.7437297087162733,0.17803370021283627,0.0010031445126514882,0.0037673566839657724,0.018237447162391618,0.001573285844642669
782336,782336,0.0313998065830674,0.0023564327384519856,0.6943396851420403,0.32118986500427127,0.004733294132165611,0.0010431513264848036,0.14691065798979253,0.22491342871217057
783360,783360,0.00509792503726203,0.0015243648922478314,0.6754798293113708,0.20667451294139028,0.02541297653806396,0.0020139299631409813,0.03483320365194231,0.616309491917491
784384,784384,0.022608752420637757,0.0010812607506522909,0.7298453617841005,0.3589193634688854,0.0014395931211765856,0.000916023211175343,0.029762146470602602,1.1019581854343414
785408,785408,0.004179951240075752,0.012936534811160527,0.8064917251467705,0.29712364496663213,0.01020272122696042,0.01383697544952156,0.011401916272006929,1.8109779320657253
786432,786432,0.03601742051250767,0.011087247752584517,1.0587504301220179,0.5527833942323923,0.02823957643704489,0.0065691387571860105,0.014782978891162202,4.315071374177933
787456,787456,0.012492036330513656,0.005437750893179327,0.7835353333503008,0.30015578866004944,0.13652141636703163,0.0020356140066724038,0.01317322815884836,6.097035303711891
788480,788480,-0.00629309966461733,0.0034533566795289516,0.8286883756518364,0.2161289220675826,0.12068399344570935,0.0011958997693000128,0.010500700998818502,4.783584676682949
789504,789504,-0.010782147815916687,0.001790590278687887,0.9440011829137802,0.2682599611580372,0.08369732630671933,0.0007338890118262498,0.01719445627531968,3.3906396627426147
790528,790528,-0.00987505551893264,0.007785768648318481,0.8438774235546589,0.39936690870672464,0.04373044546809979,0.009701579321699683,0.023176002374384552,3.7914871275424957
791552,791552,0.02488477123552002,0.004847685348067898,0.8026756290346384,0.21629898017272353,0.07123052452516276,0.0012024811203446006,0.02401952800573781,0.42541842348873615
792576,792576,0.006668203714070842,0.0023643656604690477,0.8509725015610456,0.13431828189641237,0.0015834998339414597,0.0012215699134685565,0.034404221980366856,0.03303936740849167
793600,793600,0.0012531925895018503,0.0018655379753909074,0.8710470944643021,0.13264585100114346,0.0071709565236233175,0.0008266520439974556,0.07916812598705292,0.6534059150144458
794624,794624,-0.009409066988155246,0.0010702685522119282,0.9249991290271282,0.1703397100791335,-0.0026206855836790055,0.0002859211774648429,0.08914312464185059,0.3090784242376685
795648,795648,-0.0025911426928360015,0.007229587994515896,0.771406264975667,0.14901938941329718,-0.014127489703241736,0.009274955846194644,1.0816396791487932,0.6675845272839069
796672,796672,0.008678382146172225,0.001973130743863294,0.6496517192572355,0.2770342384465039,0.007591022294946015,0.0017012334210448898,0.20649983268231153,0.16119953233283013
797696,797696,-0.0026635856193024665,0.0006750404027116019,0.6127183921635151,0.1726466636173427,0.0005337688489817083,0.0006424644402613922,0.12657279521226883,0.012812300759833306
798720,798720,0.01771318807732314,0.0003907792931840959,0.6484337449073792,0.2243084111250937,-0.00907657943025697,0.0004510544711138209,0.6067716018296778,0.08517834154190496
799744,799744,-0.0009609917615307495,0.0009307321379310451,0.7220752909779549,0.2826245524920523,-0.03038854687474668,0.0008290875152852095,2.837187049910426,1.1956961611285806
800768,800768,0.010110713978065178,0.012464041385101154,0.7837537750601768,0.4179901937022805,0.008543380434275605,0.015504550392506644,0.9267213847488165,1.1766252238303423
801792,801792,0.04321049839199986,0.004029538235045038,0.883642828091979,0.44545564893633127,-0.008287554694106802,0.0016399756677856203,0.12469727522693574,1.61279190890491
802816,802816,-0.0022013531415723264,0.00017955764360522153,0.7132858093827963,0.2694838414900005,-0.0035869095008820295,0.00012312608419051685,0.656636496540159,0.093246417818591
803840,803840,0.023324489506194368,0.004220446913677733,0.9159682504832745,0.3439261233434081,0.0486329544801265,0.0017309447848674608,0.43091577058658004,1.489272315055132
804864,804864,0.012108779250411317,0.0032147542369784787,0.9181730709969997,0.340888855047524,-0.0120115427125711,0.0018545186212577391,0.30588529957458377,2.745128981769085
805888,805888,0.01335776803898625,0.009912839297612663,0.92405023612082,0.4202592968940735,0.010806977399624884,0.012335302955762018,2.1483802776783705,1.3351167421787977
806912,806912,0.022652941101114266,0.0020488225236476865,0.770562581717968,0.2308675879612565,-0.025373661192134023,0.0015567881928291172,1.1112679075449705,0.1663910837378353
807936,807936,0.01134396716952324,0.0006445386225095717,0.8158309683203697,0.20921889878809452,-0.012919082131702453,0.00045996001153980615,1.1765823177993298,0.17806843807920814
808960,808960,-4.982022801414132e-05,0.0005692309077858226,0.8121942020952702,0.17959695821627975,-0.029480768425855786,0.0003087562185442039,0.9088700693100691,0.14119015354663134
809984,809984,0.0038194244843907654,0.00046500345570166246,0.8386390097439289,0.17604036862030625,-0.024629188323160633,0.0002356970288701632,1.1495306100696325,0.20850688964128494
811008,811008,-0.0003387801843928173,0.008428416673268657,0.6816330142319202,0.2211427935399115,-0.00639729222166352,0.011374687717761844,1.3602933287620544,0.2581039350479841
812032,812032,0.0023850851284805685,0.0009884241426334484,0.7461953461170197,0.15606201672926545,-0.0007387086370727047,0.000870705886882206,0.8138402486220002,0.11776933469809592
813056,813056,-0.011193934857146814,0.0002908952506004425,0.7427603751420975,0.17182316398248076,-0.0022369762882590294,0.00017953671340364963,1.0326143968850374,0.15070535894483328
814080,814080,-0.005732923906180076,0.00022513263911605463,0.7486364971846342,0.16545493644662201,0.0005694384744856507,0.00035631820151138527,0.7624240759760141,0.1051513459533453
815104,815104,-0.005406039897934534,0.008292946527944878,0.6431425660848618,0.19862508727237582,-0.010310235491488129,0.011433658386522438,0.15974766411818564,0.3399687979836017
816128,816128,0.017668625063379295,0.0050598419838934205,0.876285357400775,0.3295453954488039,-0.02725740004098043,0.0038175794961716747,1.6802886351943016,0.7717328174039721
817152,817152,-0.003714336402481422,0.002185689503676258,0.8750054128468037,0.2840217393822968,0.0014079196262173355,0.0014385327849595342,0.7059384516905993,0.5639128405600786
818176,818176,0.02212681988021359,0.001090998346626293,0.7961704861372709,0.16023024544119835,-0.0003209597780369222,0.0008033434169192333,0.06926732091233134,0.0066016711643897
819200,819200,-0.0021613024873659015,0.005780290899565443,0.9667983055114746,0.1955833644606173,-0.00885321683017537,0.003935312139219604,1.0930836112238467,0.2071505389176309
820224,820224,0.019412162044318393,0.01682604875531979,0.5710040964186192,0.28995251283049583,-0.014472627401119098,0.016557929950067773,0.29412566660903394,0.2261739105451852
821248,821248,0.017236207859241404,0.00569460370024899,0.9314192123711109,0.41073846351355314,0.020663217932451516,0.004366240398667287,1.1881571374833584,0.9861314035952091
822272,822272,0.0163623099506367,0.004384718675282784,0.9773989710956812,0.2892219703644514,0.03407432374660857,0.0023085221073415596,0.7568201590329409,1.3043638914823532
823296,823296,0.0114949840499321,0.0035907578785554506,0.7364459242671728,0.20173267321661115,0.020923480828059837,0.0012333658705756534,0.628439774736762,1.9790093898773193
824320,824320,0.013931381035945378,0.0019995992952317465,0.5953942835330963,0.21257001906633377,0.026720169524196535,0.0012395669291436207,0.06880215351702645,2.3083448596298695
825344,825344,0.0054285788792185485,0.012013554704026319,0.6005034353584051,0.3068274250254035,0.014136453624814749,0.015537597995717078,0.2991794254630804,1.686975359916687
826368,826368,0.008125338819809258,0.006278996625042055,0.9689867477864027,0.2666611382737756,0.005654280190356076,0.004571388610202121,1.0213578585535288,0.18042160221375525
827392,827392,0.011191062425496057,0.004907584319880698,0.5631690248847008,0.24083730159327388,-0.03297334926901385,0.002835387505911058,0.5947231901809573,1.4228855948895216
828416,828416,-0.0060954776126891375,0.0014653757370979292,0.9117271844297647,0.5344655085355043,-0.05565413576550782,0.0005716628202208085,1.864156600087881,2.1405586916953325
829440,829440,0.001785917702363804,0.0012458295368560357,0.5076885158196092,0.10392704210244119,-2.135348040610552e-05,0.000910600687348051,0.005733587793656625,0.0004285613540560007
830464,830464,0.0023135453229770064,0.015713143424363807,0.8687229566276073,0.321337035857141,-0.01775272353552282,0.012262614960491192,0.20090022846125066,1.3023651707917452
831488,831488,0.017954094757442363,0.004652812785934657,0.8387554045766592,0.3959348723292351,0.024544413754483685,0.0014059560562600382,0.2301879469305277,1.7136831246316433
832512,832512,0.01762946305098012,0.0036022084168507718,0.8234379030764103,0.23782511660829186,-0.003713458456331864,0.001561565275551402,0.2966502164490521,1.5199601128697395
833536,833536,-0.003160583903081715,0.0004871250685027917,0.8023024406284094,0.15770837059244514,0.0003918381407856941,0.0005056903646618593,0.0056659597175894305,0.0004432555288076401
834560,834560,-0.0024677234614500776,0.0038223625015234575,0.8125613890588284,0.25785809056833386,0.0788873516721651,0.001609191567695234,0.06409758370136842,1.1514975111931562
835584,835584,-0.001491434988565743,0.015028056979645044,0.5778503194451332,0.7233218923211098,0.02567336123320274,0.017834332917118445,0.4121632049791515,1.3324666768312454
836608,836608,0.06989680601691362,0.009215935380780138,0.68484809063375,0.5698186280205846,0.1092969810415525,0.007038346488116076,1.6458403579890728,1.959635365754366
837632,837632,0.0041605235455790535,0.0038518240216944832,0.3846107656136155,0.21462360955774784,0.007586345833260566,0.0026317072442907374,0.004266758158337325,0.7351543037220836
838656,838656,-0.004934907687129453,0.001387731077556964,0.44429420214146376,0.15451473463326693,-0.008297337451949716,0.0012860818969784304,0.003471022573648952,0.26141816249582916
839680,839680,-0.014489969151327386,0.004253314775269246,0.4678809316828847,0.1877735247835517,0.024810520379105583,0.0030318189346871804,0.002067467437882442,0.4250429952517152
840704,840704,-0.020183285872917622,0.013592575734946877,0.769383741542697,0.44427073933184147,-0.009887378255371004,0.012003105388430413,0.11447574174962938,0.44607772305607796
841728,841728,0.004063841930474155,0.005783066320873331,1.0743973907083273,0.5480290660634637,0.08192981104366481,0.001802483937353827,0.008147222732077353,1.6343538463115692
842752,842752,0.006860202032839879,0.00647262320126174,0.718206325545907,0.3069570353254676,0.044477950112195686,0.0026764203648781404,0.007428980665281415,1.903030350804329
843776,843776,0.029964469227707013,0.0022782496107538464,0.932013139128685,0.3640684066340327,0.04170801577856764,0.0017500941348771448,0.005736898820032366,1.469395525753498
844800,844800,-0.009727171040140092,0.00344932977532153,0.7459584102034569,0.24098840728402138,0.05776851868722588,0.0022894787707627984,0.007699943787883967,1.9087440147995949
845824,845824,0.037887407321250066,0.015539080690359697,1.0327646788209677,0.3506353432312608,0.06882054332527332,0.015036574855912477,0.6381874224171042,1.561859592795372
846848,846848,0.021987766085658222,0.005635320922010578,1.137278463691473,0.4171598991379142,0.12501873797737062,0.0026118830937775783,0.6550522618927062,2.5600797459483147
847872,847872,-0.0017486440920038149,0.0023385573440464213,1.1076381467282772,0.30233215168118477,0.04811727214837447,0.001252110603672918,0.6815050654113293,2.0487781167030334
848896,848896,0.004313204932259396,0.0018186341330874711,0.9550188612192869,0.23111334489658475,0.13292711356189102,0.0009738176340761129,1.013959040865302,3.133242405951023
849920,849920,0.028402111565810628,0.0034034322161460295,0.8567548636347055,0.3046830026432872,0.13932168972678483,0.0022042457858333364,0.6402261536568403,3.434729151427746
850944,850944,0.005860736040631309,0.007550532071036287,0.949353389441967,0.323433596175164,0.012777707597706467,0.009289560272009112,1.3172104973345995,2.1180612556636333
851968,851968,0.0165711875888519,0.0008886008672561729,0.7006532344967127,0.2131287707015872,0.09057828801451251,0.0002943728113677935,0.4356243242509663,0.9307653903961182
852992,852992,0.023627400252735242,0.001946329590282403,0.8360695522278547,0.20428284583613276,0.18143139476887882,0.0003333464383104001,0.47468926943838596,4.990002930164337
854016,854016,0.006261640228331089,0.0011324872539262287,0.8816576190292835,0.22117270156741142,0.0663229941856116,0.00038813420542282984,0.15293841110542417,5.1502173990011215
855040,855040,-0.005766267306171358,0.007873746646509971,0.7731806635856628,0.18230719352141023,0.11149533066782169,0.01057751007101615,0.030897781834937632,7.378447741270065
856064,856064,0.03514830912172329,0.0056023612269200385,0.675372663885355,0.2720103464089334,-0.027038474421715364,0.0017024624758050777,0.2844566716812551,2.147470448166132
857088,857088,0.008300879126181826,0.0014660475371783832,0.6487380675971508,0.1727520669810474,-0.015646351588657126,0.0005042786688136403,0.247000842820853,0.2753382339142263
858112,858112,-0.01153389950923156,0.0014518983825837495,0.8064108267426491,0.2713950118049979,-0.01596936577698216,0.0004729934457827767,0.05848642700584605,1.2987151388078928
859136,859136,0.005598399351583794,0.002215269643784268,0.929647758603096,0.29350343253463507,2.0373845472931862e-05,0.0019492915998853277,0.029942020017188042,0.014558340481016785
860160,860160,-0.018806444568326697,0.009666180623753462,0.60096001252532,0.2523091654293239,0.020136742503382266,0.013382831872149836,0.07981492625549436,0.9369526486843824
861184,861184,0.054519274723134004,0.012146422886871733,0.711816543713212,0.34104285947978497,0.006562838840181939,0.007314807975490112,0.8997324262745678,1.8397904485464096
862208,862208,0.008343971654539928,0.003915910783689469,0.9196332264691591,0.3163855681195855,0.020555377646815032,0.002245233947178349,2.0640145279467106,2.2594056893140078
863232,863232,0.007476267535821535,0.0015627863631380023,0.6783543862402439,0.21957973623648286,-0.039326812751824036,0.001097704669518862,0.7895074058324099,0.9915483333170414
864256,864256,0.007302615602384321,0.0031190443733066786,0.9043997339904308,0.2929851617664099,0.06939377641538158,0.0016375726545447833,0.3343408312648535,1.9139345027506351
865280,865280,-0.013791725170449354,0.010773197616799735,0.7281066868454218,0.33006124617531896,0.06608685673563741,0.012279784175916575,0.6001626821234822,1.9622363038361073
866304,866304,-0.0014651428791694343,0.004028844865388237,0.8387237451970577,0.5086204512044787,-0.02451567698153667,0.0016011082680051913,1.4358668606728315,1.0506489239633083
867328,867328,0.008179009368177503,0.001335258079052437,0.5743422713130713,0.18867947859689593,-0.0005480656691361219,0.0003873069517794647,0.3415245288051665,0.04100391856627539
868352,868352,-0.0035302559699630365,0.000611586354807514,0.5967685971409082,0.11688039219006896,0.0007730753277428448,0.0002553175659159024,1.290434069931507,0.19628532603383064
869376,869376,-0.008926731505198404,0.0002228038117664255,0.6428296789526939,0.13371423329226673,-0.0039448856841772795,0.00020242220242039366,1.3040607050061226,0.20118751050904393
870400,870400,-0.009796102021937259,0.00789891132444609,0.7313983459025621,0.2666436224244535,-0.01803676094277762,0.01022119830668089,0.9787293784320354,0.5299919182434678
871424,871424,0.01859440206317231,0.0042767349077621475,0.6298879999667406,0.2206377792172134,-0.017340376653010026,0.0011400978874007706,0.6409191181883216,0.4674603547900915
872448,872448,-0.010476836905581877,0.00014097548660174652,0.5544530227780342,0.10930222552269697,0.000117871182737872,7.46487237393012e-05,0.15587409120053053,0.016138406819663942
873472,873472,-0.011502569032018073,0.0003501122173474869,0.6225109715014696,0.11609701160341501,-0.004775864101247862,0.00041098904785030754,0.8704408807680011,0.12521491624647751
874496,874496,-0.007541296901763417,0.0007259093381435378,0.7693338990211487,0.13968865666538477,-0.012674853525822982,0.0008283705547000864,1.1442299485206604,0.1717350168619305
875520,875520,0.02091642439336283,0.011314072020468302,0.7310593575239182,0.3106256229802966,-0.011939763084228616,0.010461136771482415,1.4371854104101658,1.461703035980463
876544,876544,0.037198932259343565,0.009833471136516891,0.9839273188263178,0.35460655111819506,0.050399495725287125,0.00359002598997904,0.5001492804731242,2.843862071633339
877568,877568,0.015036180760944262,0.006012951969751157,1.0533986687660217,0.22487056953832507,0.05912219104357064,0.0025283119393861853,0.04642191028688103,5.338845059275627
878592,878592,-0.0017556351085659117,0.004121644713450223,0.9082619622349739,0.26475498359650373,0.10868646699236706,0.002902030566474423,0.08290058083366603,5.491346001625061
879616,879616,0.0166251732443925,0.0035498019205988385,1.0004372578114271,0.24541252106428146,0.09094945705146529,0.002597636826976668,0.18052188958972692,3.129203036427498
880640,880640,-0.002295843150932342,0.017052445553417783,0.9556216839700937,0.4876616923138499,0.1562782204709947,0.021759716284577735,0.37197367288172245,3.967613436281681
881664,881664,0.07923707316513173,0.008644800007459708,0.8932887502014637,0.5477476250380278,-0.00614893325837329,0.0063406000335817225,0.21240786043927073,5.425695583224297
882688,882688,0.03171346310409717,0.006403749939636327,0.9755385108292103,0.3801349513232708,0.0878865166741889,0.003105096850049449,0.06340311886742711,5.356151908636093
883712,883712,-0.0045052337809465826,0.003497977028018795,0.7998656891286373,0.29225337598472834,0.06570188159821555,0.0015502081369049847,0.2526465968694538,5.067836835980415
884736,884736,0.016437315207440406,0.0022122872396721505,0.9449870064854622,0.30189522495493293,0.030848993512336165,0.0011063737165386556,0.1256949829403311,2.7070550695061684
885760,885760,0.01582094031618908,0.011222565604839474,1.0739913862198591,0.46439868584275246,0.08304726728238165,0.011260556908382569,0.5871092407032847,3.1886185854673386
886784,886784,0.014645258517703041,0.0040047537186183035,0.5919435378164053,0.20304011087864637,0.029926892268122174,0.001186637820865144,0.8234285237267613,0.936197130009532
887808,887808,0.019967808882938698,0.0010080787760671228,0.5314804604277015,0.2518111262470484,0.0166904651268851,0.0010911505269177724,1.3503905143588781,0.42461693938821554
888832,888832,0.028325207938905805,0.0023323722707573324,0.7511996701359749,0.26869850466027856,0.0011164982133777812,0.001903016058349749,1.438683107495308,0.9159023631364107
889856,889856,0.004178040515398607,0.0020640698276110925,0.8874473441392183,0.1943526309914887,0.08918905054451898,0.0019705342019733507,1.2403575275093317,2.5797671750187874
890880,890880,0.000979695891146548,0.011868796587805264,1.087811280041933,0.40931989904493093,-0.0072434862377122045,0.012053789585479535,0.7936033401638269,0.4517914801836014
891904,891904,0.00476072404126171,0.0032934975024545565,0.9416073337197304,0.238848228007555,0.04661158152157441,0.0024718456079426687,0.2916667266981676,1.1774828508496284
