episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
457,457000,9,595.0,0.009,0.01425,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,9.955791899695994,0.0,5.0,4.03671005153656,0.0,5.56278249964118,0.0,9.252214871048928,0.0,27.586043975949288,0.0,2.381,5.0,10.916,0.0,2.0,4.0,0.0,2.0,1.0
458,458000,8,597.0,0.008,0.01,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,5.211394576555429,0.0,3.0,4.772519187927246,0.0,4.815181938512251,0.0,2.287093403838575,0.0,13.568572929054499,0.0,2.985,3.0,2.84,0.0,2.0,3.0,0.0,1.0,2.0
459,459000,13,542.8800048828125,0.013,0.009,0.0,0.0,0.978,-0.006447077604127546,-0.006447077604127546,13.041096812661115,0.0,57.119998931884766,3.8043341843895613,0.0,58.97723902893066,57.119998931884766,2.5173268145248295,0.0,0.980680848121643,0.0,3.942,0.0,8.025,0.0,2.0,0.0,0.0,5.0,6.0
460,460000,10,597.0,0.01,0.01475,0.0,0.0,0.97525,0.575401346620559,3.2420680132872257,5.1373167645878475,0.0,3.0,1.2865172312557698,0.0,4.140325404852629,0.0,2.874343947617337,0.0,1.3387140038013459,0.0,11.351,0.0,9.833,3.0,3.0,2.0,0.0,4.0,1.0
461,461000,11,597.163818359375,0.011,0.01025,0.0,0.0,0.97875,-0.007923456038143947,-0.007923456038143947,10.582308612603695,0.0,2.0,16.50147455943376,0.0,3.9056769942939282,0.836175262928009,4.2216846085339785,0.0,7.7150155133605,0.0,4.027,2.0,27.123,0.0,4.0,2.0,0.0,2.0,3.0
462,462000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007957134066310104,-0.007957134066310104,6.758948969922959,0.0,0.0,1.7618457386493682,0.0,2.270220486223698,0.0,4.070649960026145,0.0,5.432977634638548,0.0,10.785,0.0,16.233,0.0,1.0,4.0,0.0,1.0,5.0
463,463000,10,591.0711669921875,0.01,0.0075,0.0,0.0,0.9825,-0.007860988297761407,-0.007860988297761407,3.822166054964065,0.0,8.928804397583008,1.2075659750401975,0.0,2.9800365101993083,8.928804397583008,14.785939596384763,0.0,2.2334542481601236,0.0,1.161,0.0,0.565,0.0,1.0,3.0,0.0,3.0,3.0
464,464000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.115028960523506,0.0,0.0,1.1702570707276463,0.0,2.7279126980900763,0.0,15.764906990073621,0.0,19.10309700424969,0.0,0.996,0.0,2.928,0.0,1.0,3.0,0.0,1.0,5.0
465,465000,10,585.0,0.01,0.01075,0.0,0.0,0.97925,-0.0077791106836121076,-0.0077791106836121076,5.292677359523872,0.0,10.0,2.2683024049401284,0.0,3.52870819054544,0.0,3.8998518084138634,0.0,5.104201753243804,5.0,13.529,0.0,3.426,10.0,2.0,3.0,0.0,0.0,5.0
466,466000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.893362360825142,0.0,0.0,15.587057507261633,0.0,27.872348453834654,0.0,3.4203063047528266,0.0,8.318461899101735,0.0,8.648,0.0,1.514,0.0,1.0,3.0,0.0,2.0,4.0
467,467000,5,555.0,0.005,0.01225,0.0,0.0,0.98275,-0.007010902963777138,-0.007010902963777138,15.637793753339595,0.0,45.0,6.9969753229543565,0.0,45.194,45.0,1.9083095513582229,0.0,34.67247764572501,0.0,1.826,0.0,3.229,0.0,1.0,2.0,0.0,0.0,2.0
468,468000,3,427.91998291015625,0.003,0.00875,0.0,0.0,0.98825,-0.002484423733474312,-0.002484423733474312,30.57365018161386,0.0,83.0,35.990601524353025,35.08000183105469,49.107,49.0,83.107,83.0,1.4462995653301478,0.0,4.107,5.0,9.684,0.0,0.0,0.0,0.0,1.0,2.0
469,469000,5,568.5599975585938,0.005,0.0085,0.0,0.0,0.9865,-0.007440649314021167,-0.007440649314021167,17.900214381276317,0.0,31.440000534057617,3.5782493543177845,0.0,31.816929408669473,0.0,32.77028047943115,31.440000534057617,0.9288270452395081,0.0,27.324,0.0,10.983,0.0,0.0,2.0,0.0,1.0,2.0
470,470000,8,597.0,0.008,0.0125,0.0,0.0,0.9795,-0.007921835201456553,-0.007921835201456553,8.313046453898151,0.0,3.0,4.292078121885657,0.0,1.919093721166253,0.0,0.5109646222889423,0.0,2.6621422580480574,0.0,27.483,3.0,13.011,0.0,2.0,3.0,0.0,0.0,3.0
471,471000,6,592.06884765625,0.006,0.00725,0.0,0.0,0.98675,-0.00787915552523275,-0.00787915552523275,8.30230661311249,0.0,4.0,12.07967785730958,0.0,26.110624882280828,0.0,0.48489421716332437,3.9311673641204834,1.6116427219212055,0.0,1.838,0.0,7.689,4.0,0.0,4.0,0.0,0.0,2.0
472,472000,8,505.0,0.007,0.005,0.0,0.0,0.988,-0.005820321335445459,-0.005820321335445459,20.53964770513711,0.0,53.0,8.873460450168698,0.0,1.2929910962581634,0.0,5.73243468439579,0.0,53.415,53.0,1.018,0.0,52.906,42.0,2.0,0.0,0.0,3.0,3.0
473,473000,7,550.3408203125,0.007,0.008,0.0,0.0,0.985,-0.007225042153633469,-0.007225042153633469,13.122031454918286,0.0,26.0,5.155924527570606,0.0,1.6135596368908882,0.0,26.273,26.0,27.680704565048217,23.65920066833496,16.002,0.0,2.007,0.0,2.0,1.0,0.0,2.0,2.0
474,474000,5,563.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007285258675864238,-0.007285258675864238,14.096990709109852,0.0,37.0,5.966454364351928,0.0,37.002,37.0,8.293815143615008,0.0,6.19267474669218,0.0,15.789,0.0,11.338,0.0,1.0,2.0,0.0,1.0,1.0
475,475000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.185808057619414,0.0,0.0,1.5887040324658155,0.0,1.6698657581061125,0.0,5.004967056691647,0.0,8.04831149845291,0.0,3.724,0.0,11.079,0.0,2.0,3.0,0.0,0.0,1.0
476,476000,16,595.0,0.016,0.01075,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,3.6506599631030117,0.0,5.0,2.392183073550463,0.0,7.430968111380935,0.0,2.1610289196223023,0.0,0.535779674064368,5.0,4.596,0.0,4.788,0.0,3.0,3.0,0.0,6.0,4.0
477,477000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.9215183426352835,0.0,0.0,3.6229054703451693,0.0,2.884241142243147,0.0,1.4858107002712786,0.0,3.7001527429521084,0.0,27.064,0.0,2.772,0.0,7.0,3.0,0.0,3.0,0.0
478,478000,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,4.741987817175687,0.0,5.0,5.717430276349187,0.0,1.268430802822113,0.0,5.372154354542494,0.0,6.084911469340325,5.0,5.674,0.0,4.335,0.0,2.0,3.0,0.0,2.0,6.0
479,479000,5,586.4000244140625,0.005,0.0105,0.0,0.0,0.9845,-0.0077896449775357425,-0.0077896449775357425,15.818058597048742,0.0,12.600000381469727,46.613043992836026,0.0,0.9787202406525611,0.0,6.639826971873641,0.0,13.035760376930236,12.600000381469727,7.505,0.0,20.136,1.0,1.0,2.0,0.0,1.0,1.0
480,480000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007130044807342795,0.1178699551926572,2.60264883622954,0.0,5.0,0.6102885261029005,0.0,3.5474854768472723,0.0,5.051973330929876,0.0,0.6101456834971904,0.0,3.031,5.0,2.765,0.0,0.0,2.0,0.0,3.0,5.0
481,481000,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,10.205658940883973,0.0,3.0,5.064513487488031,0.0,4.917581767104566,0.0,1.1841666914895177,0.0,15.30369169922173,0.0,10.695,0.0,24.069,3.0,1.0,3.0,0.0,4.0,2.0
482,482000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.607283105275283,0.0,0.0,7.934370509274304,0.0,3.94766330909729,0.0,1.080761681318283,0.0,7.728903131961823,0.0,0.563,0.0,6.389,0.0,3.0,4.0,0.0,2.0,2.0
483,483000,6,527.52001953125,0.0065,0.0095,0.0,0.0,0.984,-0.006212785671480945,-0.006212785671480945,17.2729620675159,0.0,58.47999954223633,58.59403955078125,58.47999954223633,4.491026398263871,0.0,12.489155870839953,0.0,4.929550585210324,0.0,19.41,9.0,3.724,5.0,0.0,3.0,0.0,1.0,2.0
484,484000,7,594.0,0.007,0.0085,0.0,0.0,0.9845,-0.007897639019635526,-0.007897639019635526,5.19125614172096,0.0,6.0,18.024272224843504,0.0,3.2798688464164734,0.0,5.585401356935501,0.0,0.5309944221302867,0.0,2.721,6.0,1.006,0.0,2.0,3.0,0.0,2.0,0.0
485,485000,6,597.0,0.0065,0.007,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,19.12214548061788,0.0,3.0,4.015083423241973,0.0,30.388321570128202,0.0,35.35111544166505,0.0,17.067352448672057,0.0,26.303,3.0,1.608,0.0,0.0,4.0,0.0,0.0,2.0
486,486000,14,587.0,0.014,0.0115,0.0,0.0,0.9745,-0.007819017009659568,-0.007819017009659568,9.170027067919571,0.0,8.0,3.329901847973466,5.0,15.689007499307394,0.0,3.6897047928720714,0.0,0.662548267364502,0.0,21.485,0.0,10.164,8.0,3.0,3.0,0.0,0.0,8.0
487,487000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.501414730952121,0.0,0.0,1.3484644640367478,0.0,3.071022989951074,0.0,8.448931805670261,0.0,6.750069126054645,0.0,4.091,0.0,9.299,0.0,5.0,2.0,0.0,3.0,2.0
488,488000,9,588.0,0.0095,0.008,0.0,0.0,0.9825,-0.00781893500248935,-0.00781893500248935,9.86478418911745,0.0,12.0,0.6175533363223076,0.0,12.114,12.0,1.9935361509919167,0.0,12.672615647390485,0.0,7.436,0.0,24.355,0.0,0.0,2.0,0.0,2.0,5.0
489,489000,11,595.0,0.011,0.00825,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,5.1369975444378015,0.0,5.0,12.265583907350898,0.0,5.596136945021339,5.0,1.796029207907617,0.0,4.575235206346959,0.0,3.031,0.0,3.558,0.0,1.0,4.0,0.0,1.0,5.0
490,490000,18,600.0,0.018,0.01175,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,7.538839640375227,0.0,0.0,13.921863357231022,0.0,10.930128093913197,0.0,1.3803678512349724,0.0,3.9476785398721694,0.0,12.069,0.0,2.984,0.0,2.0,1.0,0.0,7.0,8.0
491,491000,5,551.0,0.005,0.0075,0.0,0.0,0.9875,-0.0069949596006797475,-0.0069949596006797475,11.353158028990032,0.0,44.0,3.2888868807554243,5.0,3.9793202141523363,0.0,44.134,44.0,13.44074107903242,0.0,2.272,0.0,1.004,0.0,2.0,1.0,0.0,0.0,2.0
492,492000,7,541.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.006370051902634789,-0.006370051902634789,15.24967359514038,0.0,58.47999954223633,2.92007497549057,0.0,11.083266991510987,0.0,58.851519596099855,58.47999954223633,3.171180007740855,0.0,3.022,0.0,12.45,0.0,1.0,2.0,0.0,0.0,4.0
493,493000,5,588.280029296875,0.0055,0.006,0.0,0.0,0.9885,-0.007826782318550647,-0.007826782318550647,29.640326307436453,0.0,10.720000267028809,42.6936638829112,0.0,33.014424994826314,0.0,1.23,1.0,13.723868966881186,10.720000267028809,62.822,0.0,24.358,0.0,0.0,2.0,0.0,1.0,2.0
494,494000,6,563.0,0.006,0.01225,0.0,0.0,0.98175,-0.007386427386850011,-0.007386427386850011,14.308503195679435,0.0,30.0,11.843990648537874,0.0,30.01,30.0,10.033928524829447,0.0,18.803100000709296,0.0,8.091,7.0,7.069,0.0,0.0,3.0,0.0,0.0,3.0
495,495000,9,522.0,0.009,0.00825,0.0,0.0,0.98275,-0.005264362354867119,-0.005264362354867119,16.08365306178294,0.0,73.0,73.131,73.0,16.23495298734307,0.0,0.9449410960562528,0.0,1.2970242872983218,0.0,1.496,5.0,3.398,0.0,2.0,1.0,0.0,2.0,4.0
496,496000,6,598.0,0.0065,0.0085,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,11.061584184461582,0.0,2.0,9.220018798589706,0.0,9.318240345314145,0.0,20.805076419889925,0.0,7.712169542975723,0.0,3.642,2.0,15.672,0.0,0.0,4.0,0.0,0.0,2.0
497,497000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.2951901037255307,0.0,0.0,1.3874927786290645,0.0,2.0904409318864348,0.0,6.695554548507556,0.0,0.6426523633301258,0.0,0.806,0.0,2.149,0.0,2.0,4.0,0.0,2.0,2.0
498,498000,10,599.0,0.01,0.01075,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,12.771677265851446,0.0,1.0,3.208504844084382,0.0,32.785034541219474,0.0,11.484105981498956,0.0,14.189418228305875,0.0,8.318,0.0,6.645,1.0,0.0,3.0,0.0,3.0,4.0
499,499000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.4901881503015755,0.0,0.0,3.6335505259260534,0.0,0.8722926369309425,0.0,8.76454213526845,0.0,2.919743603684008,0.0,2.862,0.0,1.889,0.0,3.0,2.0,0.0,5.0,4.0
500,500000,7,572.0,0.007,0.00575,0.0,0.0,0.98725,-0.007608089584089176,-0.007608089584089176,10.513841009751584,0.0,18.0,18.007,18.0,2.3617092900909484,0.0,7.67633676841855,0.0,11.64,10.0,21.251,0.0,2.147,0.0,2.0,0.0,0.0,1.0,4.0
501,501000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.934147503109028,0.0,0.0,15.537726277455688,0.0,15.95196236783266,0.0,5.666104619018734,0.0,1.734091754347086,0.0,3.38,0.0,11.335,0.0,2.0,2.0,0.0,0.0,2.0
502,502000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.509322367786119,0.0,0.0,0.9114799861907958,0.0,1.8172040584534406,0.0,4.881225940331817,0.0,5.800024221740663,0.0,6.402,0.0,13.244,0.0,1.0,1.0,0.0,2.0,4.0
503,503000,10,576.1599731445312,0.01,0.00975,0.0,0.0,0.98025,-0.0076151796205156394,-0.0076151796205156394,10.195606335222722,0.0,23.84000015258789,3.2746377516053617,0.0,7.936800900574774,0.0,7.825679209925235,0.0,24.488520149230958,23.84000015258789,10.387,0.0,7.261,0.0,2.0,1.0,0.0,4.0,3.0
504,504000,10,522.0,0.01,0.0105,0.0,0.0,0.9795,-0.004836299286432181,-0.004836299286432181,16.776917193714223,0.0,78.0,1.5119109112918376,0.0,4.541772909484804,0.0,78.037,78.0,2.7068193415086714,0.0,4.955,0.0,8.909,0.0,3.0,0.0,0.0,2.0,5.0
505,505000,6,534.0399780273438,0.005,0.008,0.0,0.0,0.987,-0.006167296566054013,-0.006167296566054013,14.34824294408535,0.0,60.959999084472656,61.12599911117554,60.959999084472656,0.6055065722092986,0.0,1.299608012355864,0.0,7.056343968771398,0.0,6.658,5.0,9.344,0.0,4.0,0.0,0.0,1.0,1.0
506,506000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.652412397449837,0.0,0.0,2.997086218137294,0.0,6.993257651135325,0.0,2.5885860122218727,0.0,2.2795445032045247,0.0,11.239,0.0,7.817,0.0,0.0,4.0,0.0,1.0,1.0
507,507000,13,595.0,0.013,0.008,0.0,0.0,0.979,-0.007130044807342796,0.05536995519265722,5.679085199316343,0.0,5.0,2.7021654407531024,5.0,16.531543013714256,0.0,0.6832603113427759,0.0,2.545542430087924,0.0,6.73,0.0,4.882,0.0,1.0,4.0,0.0,2.0,6.0
508,508000,8,498.3599853515625,0.008,0.01,0.0,0.0,0.982,-0.005561289785146518,-0.005561289785146518,21.939981014190707,0.0,53.0,53.253,53.0,51.51259955215454,48.63999938964844,4.729092848128639,0.0,15.743193684861064,0.0,5.081,0.0,1.321,0.0,0.0,1.0,0.0,2.0,5.0
509,509000,6,544.3717041015625,0.006,0.0085,0.0,0.0,0.9855,-0.00654436437529246,-0.00654436437529246,20.411573673870066,0.0,54.0,0.5500380176007748,0.0,2.9881208339014558,0.0,20.583395186066628,1.6282901763916016,3.1728880056515334,0.0,93.468,54.0,1.707,0.0,2.0,3.0,0.0,1.0,0.0
510,510000,12,592.0,0.012,0.01175,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,13.978483713724962,0.0,8.0,5.949155941873789,0.0,5.505187108159065,0.0,6.367208636246621,0.0,34.42735059607029,0.0,4.609,0.0,27.013,8.0,1.0,3.0,0.0,4.0,4.0
511,511000,9,552.4000244140625,0.009,0.011,0.0,0.0,0.98,-0.0071502680800468,-0.0071502680800468,10.075556280695523,0.0,37.599998474121094,39.36979856109619,37.599998474121094,1.9002514665722847,0.0,1.6478250439316033,0.0,4.762462612573057,0.0,12.032,10.0,0.741,0.0,1.0,1.0,0.0,4.0,3.0
512,512000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.0370962689562395,0.0,0.0,8.54704483929649,0.0,1.0145378158688545,0.0,1.4400563541725278,0.0,11.769938604399561,0.0,3.536,0.0,9.915,0.0,3.0,3.0,0.0,1.0,4.0
513,513000,8,591.0,0.008,0.00925,0.0,0.0,0.98275,-0.00786005665709838,-0.00786005665709838,7.382529156142845,0.0,9.0,9.853412119567395,0.0,1.2836953373849391,0.0,1.2990742008239031,0.0,3.775993279080838,0.0,15.351,9.0,12.732,0.0,0.0,1.0,0.0,4.0,3.0
514,514000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.286036235687633,0.0,0.0,9.673542293608188,0.0,6.341455792725086,0.0,0.3983599995970726,0.0,1.8018593281954527,0.0,8.269,0.0,11.232,0.0,0.0,1.0,0.0,2.0,2.0
515,515000,9,518.1444091796875,0.009,0.005,0.0,0.0,0.986,-0.004591979542836089,-0.004591979542836089,14.893058011377851,0.0,80.0,80.082,80.0,0.3271557855308056,0.0,0.86399399548769,0.0,0.8471982872486115,1.855625033378601,6.474,0.0,0.764,0.0,1.0,3.0,0.0,2.0,3.0
516,516000,7,595.0,0.0075,0.01,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.390149385017653,0.0,5.0,2.040923595368862,0.0,15.086969991207123,0.0,2.6872829425632956,0.0,4.876719780966639,0.0,5.74,0.0,1.909,5.0,1.0,3.0,0.0,1.0,2.0
517,517000,7,593.1312255859375,0.007,0.013,0.0,0.0,0.98,-0.00787899777710053,-0.00787899777710053,9.964355037810282,0.0,5.0,2.9074803052544596,0.0,1.8462755689918995,1.8687961101531982,37.24712747859955,0.0,14.075246874015779,0.0,2.094,5.0,1.616,0.0,0.0,3.0,0.0,2.0,2.0
518,518000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.966731783409912,0.0,0.0,16.213045554667712,0.0,19.217779650256038,0.0,4.333175002098083,0.0,1.4608904934376479,0.0,32.931,0.0,3.6445,0.0,0.0,2.0,0.0,2.0,4.0
519,519000,12,592.0,0.0125,0.00975,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,9.802274048556885,0.0,8.0,20.120458391219376,0.0,1.4288330839276313,0.0,11.217572069138289,0.0,9.523780747056007,0.0,4.688,0.0,11.835,8.0,2.0,5.0,0.0,1.0,4.0
520,520000,5,472.91998291015625,0.005,0.00675,0.0,0.0,0.98825,-0.004113694082719236,-0.004113694082719236,24.11451146607256,0.0,67.4800033569336,1.6578038592282682,0.0,1.9443431957215072,0.0,68.9521230621338,67.4800033569336,60.93379867935181,59.599998474121094,4.17,0.0,7.029,0.0,0.0,2.0,0.0,1.0,2.0
521,521000,7,595.6167602539062,0.007,0.011,0.0,0.0,0.982,-0.007905144929631644,-0.007905144929631644,4.901329325033662,0.0,4.0,1.223307566223666,0.0,14.338074229948223,0.0,1.0154868885278703,0.0,1.5071072655022144,0.38322630524635315,6.755,0.0,4.569,4.0,0.0,2.0,0.0,2.0,3.0
522,522000,6,597.0,0.006,0.01325,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,6.999845522632435,0.0,3.0,8.94655118269287,0.0,1.827534030854702,0.0,6.009216649740934,0.0,9.7217712725061,0.0,3.213,0.0,12.281,3.0,2.0,2.0,0.0,1.0,1.0
523,523000,7,575.7439575195312,0.007,0.0105,0.0,0.0,0.9825,-0.007627323322324783,-0.007627323322324783,10.040008855683107,0.0,20.440000534057617,0.3467199999690056,0.0,20.44659764409065,0.0,2.0086150333434345,3.816045045852661,23.128120456695555,20.440000534057617,8.655,0.0,5.655,0.0,0.0,2.0,0.0,2.0,3.0
524,524000,8,530.52001953125,0.0085,0.009,0.0,0.0,0.9825,-0.005616789415827603,-0.005616789415827603,19.174045490259306,0.0,69.4800033569336,4.1941973335295915,0.0,69.71984327697754,69.4800033569336,10.818055250115693,0.0,11.698177080933005,0.0,17.241,0.0,1.373,0.0,1.0,1.0,0.0,4.0,2.0
525,525000,9,597.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,8.548344606202095,0.0,3.0,5.109940362229943,0.0,5.93036052954197,0.0,4.943064414575696,0.0,7.819702330864966,0.0,15.847,0.0,11.64,3.0,1.0,2.0,0.0,2.0,4.0
526,526000,7,560.9600219726562,0.007,0.0075,0.0,0.0,0.9855,-0.007221424357190249,-0.007221424357190249,12.661008835630648,0.0,39.040000915527344,41.16740083694458,39.040000915527344,8.7297998418957,0.0,0.9225082144411281,0.0,2.281344120502472,0.0,4.682,0.0,18.183,0.0,0.0,2.0,0.0,2.0,3.0
527,527000,6,561.52001953125,0.006,0.00975,0.0,0.0,0.98425,-0.007239338282447112,-0.007239338282447112,14.261527366825689,0.0,38.47999954223633,0.8049656643494963,0.0,8.150108049362897,0.0,2.1228909213542937,0.0,38.58119956588745,38.47999954223633,3.999,0.0,31.911,0.0,0.0,1.0,0.0,3.0,2.0
528,528000,9,516.0,0.009,0.01225,0.0,0.0,0.97875,-0.004153845919483614,-0.004153845919483614,17.011229512937557,0.0,84.0,1.6567260610759258,0.0,2.4333934683811385,0.0,5.336257548168302,0.0,84.073,84.0,6.38,0.0,2.188,0.0,3.0,1.0,0.0,1.0,4.0
529,529000,6,554.47998046875,0.006,0.008,0.0,0.0,0.986,-0.007140089078835453,-0.007140089078835453,29.20177236162871,0.0,39.52000045776367,41.88548041534424,39.52000045776367,16.185172691211104,0.0,65.61446193885803,0.0,27.64551912435889,0.0,12.394,6.0,11.486,0.0,0.0,3.0,0.0,0.0,3.0
530,530000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.267047872590367,0.0,0.0,1.2200834904909135,0.0,4.445265555202961,0.0,6.557140296990983,0.0,1.390797892857343,0.0,8.971,0.0,9.018,0.0,3.0,2.0,0.0,3.0,3.0
531,531000,10,600.0,0.01,0.00425,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.621082153520237,0.0,0.0,7.9931458619013425,0.0,0.5792867107689381,0.0,0.5753003938198089,0.0,4.5017599546313285,0.0,3.039,0.0,23.038,0.0,1.0,1.0,0.0,2.0,6.0
532,532000,9,570.5599975585938,0.009,0.00925,0.0,0.0,0.98175,-0.007490502493188961,-0.007490502493188961,7.835981394700706,0.0,29.440000534057617,1.9556555143371224,0.0,30.388720499038698,29.440000534057617,0.7062775316871702,0.0,1.147234823141247,0.0,1.378,0.0,11.44,0.0,4.0,0.0,0.0,3.0,2.0
533,533000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.092682533563425,0.0,0.0,14.193825016409159,0.0,3.203778973519802,0.0,0.9588107640817761,0.0,0.8136804473698139,0.0,2.471,0.0,2.915,0.0,3.0,2.0,0.0,3.0,5.0
534,534000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.5014096494453653,0.0,0.0,6.317155342087149,0.0,2.6417771431729196,0.0,1.4592047575712204,0.0,1.3433206538408995,0.0,8.329,0.0,0.918,0.0,4.0,1.0,0.0,1.0,0.0
535,535000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.007220562035217,0.0,0.0,3.7273535549901426,0.0,3.8885699764490127,0.0,19.241239806592464,0.0,2.5541600341796875,0.0,29.355,0.0,7.277,0.0,1.0,3.0,0.0,2.0,7.0
536,536000,5,485.0299072265625,0.005,0.00775,0.0,0.0,0.98725,-0.0025770911717756056,-0.0025770911717756056,24.93272433574498,0.0,93.0,93.008,93.0,18.211,18.0,15.599023216187954,3.9701087474823,1.325322798281908,0.0,14.83,0.0,6.623,0.0,1.0,1.0,0.0,0.0,3.0
537,537000,8,454.91998291015625,0.008,0.0065,0.0,0.0,0.9855,-0.0027492389367142107,-0.0027492389367142107,29.959480415603768,0.0,74.0,74.093,74.0,2.6764034940302373,0.0,71.6199617767334,71.08000183105469,6.494517222858965,0.0,18.602,0.0,6.271,0.0,2.0,0.0,0.0,1.0,5.0
538,538000,11,596.7999877929688,0.011,0.0145,0.0,0.0,0.9745,-0.007918617417915122,-0.007918617417915122,4.170863610319793,0.0,3.200000047683716,0.8964743844047188,3.200000047683716,4.836968247488141,0.0,1.5729741435945035,0.0,8.175764886431397,0.0,1.317,0.0,8.226,0.0,1.0,3.0,0.0,4.0,3.0
539,539000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.059671132209401,0.0,0.0,4.840780291959644,0.0,8.352875990718603,0.0,5.655844944000244,0.0,7.688525566577911,0.0,0.558,0.0,3.262,0.0,2.0,2.0,0.0,0.0,2.0
540,540000,14,592.1214599609375,0.014,0.013,0.0,0.0,0.973,-0.007874502758247208,-0.007874502758247208,8.657580672408145,0.0,7.878559589385986,7.752768138810993,0.0,1.0294504220187664,0.0,9.750153491780162,0.0,1.5281119818389415,7.878559589385986,9.965,0.0,21.92,0.0,5.0,2.0,0.0,2.0,5.0
541,541000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.320469401054085,0.0,0.0,8.507936300843953,0.0,2.5406962449997663,0.0,13.387625019043684,0.0,5.255558841437101,0.0,11.256,0.0,8.975,0.0,1.0,3.0,0.0,0.0,1.0
542,542000,9,599.0,0.009,0.0105,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,16.415030280164135,0.0,1.0,39.13067296668887,0.0,10.190512753553689,0.0,22.239505546331404,0.0,8.17849041441083,0.0,8.429,0.0,10.322,1.0,0.0,3.0,0.0,3.0,3.0
543,543000,9,577.397705078125,0.009,0.00925,0.0,0.0,0.98175,-0.007643536555682507,-0.007643536555682507,11.5754836932756,0.0,21.0,5.56998913986981,0.0,5.572544263899326,0.0,8.523307662494481,0.0,6.093061093389988,1.6023008823394775,40.16,21.0,3.534,0.0,4.0,2.0,0.0,2.0,1.0
