episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
526,526000,6,600.0,0.002,0.0145,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.406876427245637,0.0,0.0,2.3184513269662856,0.0,7.007752856060862,0.0,6.223527991980315,0.0,19.738526388466358,0.0,5.025,0.0,10.128,0.0,0.0,4.0,0.0,0.0,2.0
527,527000,10,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.446478903977976,0.0,0.0,0.8514952250421047,0.0,4.547204819396138,0.0,2.506509327352047,0.0,7.331664052077569,0.0,24.909,0.0,10.533,0.0,0.0,3.0,0.0,4.0,3.0
528,528000,13,594.0,0.004,0.02025,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,6.461632220357656,0.0,6.0,18.393153005197643,0.0,3.3213909076303243,0.0,2.0934618498086928,0.0,5.995787559509277,0.0,1.39,6.0,7.576,0.0,3.0,4.0,0.0,3.0,3.0
529,529000,11,588.760009765625,0.004,0.0175,0.0,0.0,0.9785,-0.007829705060820152,-0.007829705060820152,8.704934476734449,0.0,11.239999771118164,13.98036739832163,0.0,6.349638998329639,0.0,7.627445079788566,11.239999771118164,8.123155383966862,0.0,9.834,0.0,6.315,0.0,1.0,2.0,0.0,2.0,6.0
530,530000,11,567.0,0.00225,0.018,0.0,0.0,0.97975,-0.00749166136552448,-0.00749166136552448,14.967513764112567,0.0,26.0,7.729434781830758,0.0,4.557103646636009,0.0,5.523464604228735,0.0,12.0890795519799,0.0,7.853,7.0,52.053,26.0,3.0,3.0,0.0,2.0,3.0
531,531000,8,595.9096069335938,0.00175,0.016,0.0,0.0,0.98225,-0.007919858742872666,-0.007919858742872666,3.5942234038456036,0.0,4.090383052825928,1.8179461698085069,0.0,8.506490226745605,4.090383052825928,0.9945770241543651,0.0,2.050327002365142,0.0,3.061,0.0,5.135,0.0,1.0,0.0,0.0,5.0,2.0
532,532000,12,592.0,0.00175,0.021,0.0,0.0,0.97725,-0.007878380239623211,-0.007878380239623211,5.057053770406792,0.0,4.0,1.2542077526077628,0.0,6.6506752268373965,0.0,6.372205138355493,0.0,7.689234504640102,0.0,6.57,4.0,1.806,4.0,3.0,3.0,0.0,0.0,6.0
533,533000,11,595.0,0.00425,0.0165,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,12.480729099199175,0.0,5.0,6.757180588975549,0.0,9.934430990934372,0.0,6.9018182128220795,0.0,31.602944802463053,0.0,17.795,0.0,1.893,5.0,2.0,3.0,0.0,3.0,3.0
534,534000,7,585.0,0.003,0.014,0.0,0.0,0.983,-0.007773940745512739,-0.007773940745512739,17.722099056775992,0.0,15.0,12.321580540806055,0.0,2.9543915948569777,0.0,7.262662029813975,0.0,5.422960175178945,0.0,44.938,15.0,33.433,0.0,3.0,1.0,0.0,2.0,1.0
535,535000,8,520.610595703125,0.0045,0.01425,0.0,0.0,0.98125,-0.005107760748778098,-0.005107760748778098,18.522954572267828,0.0,74.5999984741211,13.995970887541771,3.7894108295440674,7.73220521377027,0.0,7.46675277119875,0.0,75.89079856109619,74.5999984741211,4.317,1.0,1.735,0.0,1.0,3.0,0.0,3.0,1.0
536,536000,10,592.1431884765625,0.00375,0.01425,0.0,0.0,0.982,-0.007879991356761871,-0.007879991356761871,7.283733306806535,0.0,4.0,6.836425288327038,0.0,17.2193213269338,3.856799602508545,2.8177474595978858,0.0,0.8289057659804822,0.0,11.387,4.0,4.613,0.0,3.0,2.0,0.0,1.0,4.0
537,537000,10,596.1083984375,0.003,0.01725,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,5.248943699672818,0.0,3.891620635986328,1.7844931202456356,0.0,14.084799129843711,0.0,1.595715256370604,3.891620635986328,1.1416546915769576,0.0,11.675,0.0,1.212,0.0,0.0,3.0,0.0,4.0,3.0
538,538000,10,596.0,0.0035,0.0205,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,17.07831649547691,0.0,4.0,5.682045329660177,0.0,9.334253301478922,0.0,47.17973897911608,0.0,7.096861362606287,0.0,24.118,4.0,9.059,0.0,2.0,3.0,0.0,3.0,2.0
539,539000,12,525.760009765625,0.00475,0.01825,0.0,0.0,0.977,0.00713516575679865,0.00713516575679865,17.332278233329454,0.0,72.23999786376953,73.89879808044434,72.23999786376953,1.949458354189992,0.0,7.520093199059367,0.0,3.365319766283035,0.0,4.032,0.0,13.228,2.0,0.0,1.0,0.0,5.0,6.0
540,540000,10,592.0,0.00375,0.0205,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,8.468287251266961,0.0,8.0,9.817805593948812,0.0,6.74295930480957,0.0,1.1010310055091976,0.0,27.494927603334187,0.0,4.25,0.0,1.403,8.0,2.0,3.0,0.0,1.0,4.0
541,541000,10,598.6400146484375,0.00225,0.01825,0.0,0.0,0.9795,-0.007949496888689454,-0.007949496888689454,6.3573756275499855,0.0,1.3600000143051147,12.678500957518816,0.0,1.8394837376922368,0.0,2.1134784140586853,1.3600000143051147,1.1167906560301781,0.0,12.417,0.0,7.979,0.0,2.0,1.0,0.0,3.0,4.0
542,542000,17,600.0,0.00325,0.027,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,4.693501452236126,0.0,0.0,1.8370399961173534,0.0,3.7181277135908606,0.0,1.5833555005118252,0.0,5.459485503196716,0.0,7.574,0.0,7.989,0.0,3.0,0.0,0.0,5.0,9.0
543,543000,4,413.2799987792969,0.0025,0.009,0.0,0.0,0.9885,-0.0020662509114925853,-0.0020662509114925853,32.82592375533159,0.0,77.36000061035156,48.520801639556886,48.2400016784668,77.773560546875,77.36000061035156,61.24407895278931,61.119998931884766,1.5891013927683235,0.0,6.926,0.0,0.902,0.0,0.0,1.0,0.0,0.0,3.0
544,544000,8,587.0,0.0015,0.0175,0.0,0.0,0.981,-0.007795578314508094,-0.007795578314508094,6.211677615448832,0.0,13.0,1.4798043788075448,0.0,7.014455145105719,0.0,3.346666643604636,0.0,13.580139525175095,0.0,7.531,13.0,4.318,0.0,2.0,3.0,0.0,0.0,3.0
545,545000,13,595.0,0.00225,0.02525,0.0,0.0,0.9725,-0.007909433393100036,-0.007909433393100036,3.3004727609335096,0.0,5.0,1.1023298909962178,5.0,3.050265159536153,0.0,2.29816730838269,0.0,1.7910742066859966,0.0,10.075,0.0,1.486,0.0,4.0,1.0,0.0,4.0,4.0
546,546000,9,595.0,0.0035,0.0185,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,7.84356853880741,0.0,5.0,11.967254139093216,0.0,2.17690946161747,0.0,3.4254192812079562,0.0,6.158828350925818,0.0,3.692,5.0,19.641,0.0,1.0,4.0,0.0,1.0,3.0
547,547000,8,598.030029296875,0.00275,0.0165,0.0,0.0,0.98075,-0.007931745272922007,-0.007931745272922007,3.5335950090941046,0.0,1.9699621200561523,0.7217122060060501,0.0,2.0322726995907723,0.0,3.2374445902854205,0.0,10.445140558682382,1.9699621200561523,2.328,0.0,2.437,0.0,3.0,1.0,0.0,2.0,2.0
548,548000,3,534.760009765625,0.00125,0.012,0.0,0.0,0.98675,-0.005936885889749333,-0.005936885889749333,19.0171655354922,0.0,65.23999786376953,7.027950119018555,0.0,65.28395788574218,65.23999786376953,4.99031996165216,0.0,12.497265246540309,0.0,8.1345,0.0,16.169,0.0,0.0,1.0,0.0,1.0,1.0
549,549000,9,550.8800048828125,0.0025,0.0175,0.0,0.0,0.98,-0.007035217642627885,-0.007035217642627885,21.410653297536076,0.0,41.0,16.58195536750555,4.119999885559082,3.8102615023255346,0.0,2.6182213014513254,0.0,10.23348161393404,0.0,71.412,41.0,23.808,4.0,3.0,1.0,0.0,3.0,2.0
550,550000,9,593.0,0.00325,0.019,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,9.681658017616408,0.0,7.0,4.773882058441639,0.0,2.077961830586195,0.0,12.457134179681539,0.0,0.9619700369890779,0.0,4.916,7.0,32.903,0.0,2.0,1.0,0.0,4.0,2.0
551,551000,15,529.93896484375,0.00575,0.0195,0.0,0.0,0.97475,-0.005738313082917138,-0.005738313082917138,14.109298820850752,0.0,67.4000015258789,2.970278738670051,2.661025047302246,1.544752034381032,0.0,68.32872143554688,67.4000015258789,1.5060407165065408,0.0,7.719,0.0,2.587,0.0,1.0,2.0,0.0,3.0,9.0
552,552000,7,577.3200073242188,0.001,0.0145,0.0,0.0,0.9845,-0.007640420492111606,-0.007640420492111606,8.57764873883004,0.0,22.479999542236328,1.0018799983710052,0.20000000298023224,9.129332964017987,0.0,5.307839882425964,0.0,23.631839588165285,22.479999542236328,3.727,0.0,8.668,0.0,0.0,1.0,0.0,1.0,5.0
553,553000,4,600.0,0.001,0.01075,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,2.3932603648331328,0.0,0.0,4.416697506144643,0.0,2.4750630925679578,0.0,2.810239993311465,0.0,1.5535615969747305,0.0,2.521,0.0,0.583,0.0,1.0,2.0,0.0,0.0,1.0
554,554000,7,595.0,0.00175,0.015,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.073013517248909,0.0,5.0,11.109316582818515,0.0,5.911371366478503,0.0,4.246156948208809,0.0,2.2752362059876323,5.0,17.999,0.0,0.897,0.0,1.0,2.0,0.0,3.0,1.0
555,555000,7,598.3377685546875,0.0015,0.018,0.0,0.0,0.9805,-0.007924833523000536,-0.007924833523000536,7.240000375658274,0.0,1.0,11.567221789814532,0.0,5.974788092017174,0.0,1.310546443104744,0.0,7.855445929013193,0.6622276902198792,4.006,0.0,12.726,1.0,2.0,1.0,0.0,1.0,3.0
556,556000,11,589.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007839444474916593,-0.007839444474916593,11.561587683091561,0.0,9.0,21.332759318172933,0.0,1.133716201901436,0.0,2.1341726652383803,0.0,3.946877913236618,0.0,11.558,9.0,29.264,2.0,1.0,3.0,0.0,3.0,4.0
557,557000,12,594.0,0.00175,0.02325,0.0,0.0,0.975,-0.007897639019635526,-0.007897639019635526,4.862532645897319,0.0,6.0,4.55100667744875,0.0,3.975191874705255,0.0,6.761304141059518,0.0,5.163693182170391,0.0,7.298,0.0,1.426,6.0,2.0,3.0,0.0,2.0,5.0
558,558000,10,600.0,0.0015,0.02425,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,3.8612837295557063,0.0,0.0,3.671929600857198,0.0,2.0095877837240694,0.0,0.8656023396253586,0.0,5.001582653127611,0.0,3.943,0.0,7.676,0.0,2.0,2.0,0.0,2.0,4.0
559,559000,13,595.0,0.0025,0.02175,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,7.302798520551374,0.0,5.0,7.480616270065307,0.0,7.817807896986603,0.0,3.1265567199736832,0.0,9.657810236282646,0.0,14.522,5.0,1.212,0.0,2.0,3.0,0.0,3.0,5.0
560,560000,14,600.0,0.00175,0.022,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,2.873181222153827,0.0,0.0,4.033058404125273,0.0,1.7688050229847432,0.0,3.205168649494648,0.0,3.816055256318301,0.0,2.661,0.0,1.755,0.0,3.0,2.0,0.0,2.0,7.0
561,561000,9,584.423828125,0.00175,0.02175,0.0,0.0,0.9765,-0.0077862550937397605,-0.0077862550937397605,6.441360733102385,0.0,5.0,10.280459815327077,0.0,0.9720444867834449,0.0,7.860760794319212,3.5999999046325684,6.113899302184581,1.9761693477630615,10.555,5.0,2.866,5.0,1.0,2.0,0.0,2.0,4.0
562,562000,5,501.8800048828125,0.002,0.012,0.0,0.0,0.986,-0.005365048260934701,-0.005365048260934701,17.17481545428932,0.0,68.0,17.196560829162596,17.1200008392334,3.0949522454962133,5.0,68.004,68.0,1.7203796510770917,0.0,7.48,0.0,5.553,8.0,0.0,1.0,0.0,2.0,2.0
563,563000,10,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.134805586875726,0.0,0.0,1.8173762144371868,0.0,0.3402257777899504,0.0,5.274745826184749,0.0,4.488485702842474,0.0,6.378,0.0,18.51,0.0,0.0,3.0,0.0,4.0,3.0
564,564000,9,587.2918090820312,0.00175,0.015,0.0,0.0,0.98325,-0.007034420724934148,0.05546557927506587,5.915627554951592,0.0,5.0,0.6735996346473694,2.708167314529419,3.4439935703724625,5.0,3.4798793343231083,0.0,3.422292790366613,0.0,10.935,5.0,13.539,0.0,1.0,3.0,0.0,3.0,2.0
565,565000,11,588.0,0.00475,0.017,0.0,0.0,0.97825,-0.00781893500248935,-0.00781893500248935,5.884669074757646,0.0,12.0,8.99867822059989,0.0,11.954336668252944,0.0,4.86327763850987,0.0,4.686721921183169,0.0,1.589,12.0,3.216,0.0,1.0,3.0,0.0,2.0,5.0
566,566000,7,582.0,0.002,0.014,0.0,0.0,0.984,-0.007724709186614509,-0.007724709186614509,11.461855541265878,0.0,18.0,10.562903371892869,0.0,1.3618012278713285,0.0,1.4174286478310822,0.0,18.081,18.0,17.828,0.0,19.52,0.0,1.0,0.0,0.0,2.0,4.0
567,567000,10,595.0,0.001,0.0145,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,4.619981452797851,0.0,5.0,0.6346724336445332,0.0,6.542700711488724,5.0,0.6277669779658318,0.0,4.944748593688011,0.0,2.92,0.0,12.05,0.0,1.0,3.0,0.0,0.0,6.0
568,568000,9,589.4000244140625,0.002,0.01475,0.0,0.0,0.98325,-0.007835517415005556,-0.007835517415005556,8.074632879080871,0.0,6.599999904632568,1.3785045730620622,0.0,1.5347924000397324,6.599999904632568,1.2880399857461453,0.0,30.69646031563729,0.0,10.877,4.0,2.673,0.0,1.0,2.0,0.0,1.0,5.0
569,569000,9,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.665272472251827,0.0,0.0,1.943083570897579,0.0,10.238435650836676,0.0,5.017556058868766,0.0,15.531559552907943,0.0,11.029,0.0,8.232,0.0,1.0,3.0,0.0,1.0,4.0
570,570000,11,600.0,0.0035,0.018,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.303695550767084,0.0,0.0,3.5436377092711626,0.0,1.5460059510804713,0.0,0.7334774959385395,0.0,9.491052148312331,0.0,4.65,0.0,17.858,0.0,3.0,2.0,0.0,3.0,3.0
571,571000,10,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.634293828558176,0.0,0.0,0.7176818050406873,0.0,12.645728103518486,0.0,1.8113142263665796,0.0,9.913038836423308,0.0,18.242,0.0,8.476,0.0,1.0,4.0,0.0,1.0,4.0
572,572000,6,571.47998046875,0.00075,0.01975,0.0,0.0,0.9795,-0.007621360448319463,-0.007621360448319463,11.874278809797019,0.0,15.520000457763672,5.335612531930209,0.0,19.412800313949585,15.520000457763672,10.191800220645964,0.0,14.671459792256355,0.0,9.199,5.0,12.435,8.0,0.0,2.0,0.0,1.0,3.0
573,573000,9,541.0,0.00125,0.01775,0.0,0.0,0.981,-0.006632545038977931,-0.006632545038977931,13.995491288659473,0.0,52.0,2.9138154533207414,0.0,5.775192031800747,0.0,52.054,52.0,4.190940246835351,0.0,15.033,7.0,4.006,0.0,1.0,2.0,0.0,2.0,4.0
574,574000,9,583.0,0.002,0.01525,0.0,0.0,0.98275,-0.00776188559218879,-0.00776188559218879,7.472257112572589,0.0,13.0,13.29,13.0,7.480046354934573,0.0,1.5526490306407212,0.0,1.5163472898602486,4.0,14.072,0.0,6.9225,0.0,1.0,1.0,0.0,5.0,2.0
575,575000,13,594.9468994140625,0.00275,0.02225,0.0,0.0,0.975,-0.007910179861860092,-0.007910179861860092,5.5612293696062025,0.0,4.0,3.5612868892401455,1.0531202554702759,1.7655245580971242,0.0,6.122403932172805,0.0,2.3781608381271364,0.0,9.543,0.0,9.997,4.0,5.0,2.0,0.0,1.0,5.0
576,576000,5,583.7999877929688,0.001,0.01325,0.0,0.0,0.98575,-0.0077547781419390165,-0.0077547781419390165,5.771227667861929,0.0,16.200000762939453,0.5796116688102484,0.0,0.6701231577768921,0.0,5.290510456860066,0.0,18.871120723724367,16.200000762939453,5.317,0.0,3.899,0.0,0.0,1.0,0.0,3.0,1.0
577,577000,5,520.760009765625,0.00375,0.014,0.0,0.0,0.98225,-0.004705147656800263,-0.004705147656800263,24.204441277215878,0.0,79.23999786376953,3.3632814167141913,0.0,8.569024736404419,0.0,29.64270358598232,0.0,79.53163792419434,79.23999786376953,6.121,0.0,17.999,0.0,1.0,2.0,0.0,0.0,2.0
578,578000,4,600.0,0.002,0.0095,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.011906391787964,0.0,0.0,8.611129473924636,0.0,29.08166841783188,0.0,0.907,0.0,6.580640458971262,0.0,0.445,0.0,2.446,0.0,0.0,3.0,0.0,0.0,1.0
579,579000,9,594.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007899281881782195,-0.007899281881782195,6.3150017103871035,0.0,5.0,5.395584255099297,0.0,4.25860899147857,0.0,10.479291103355587,0.0,5.257525912389159,0.0,3.01,1.0,9.489,5.0,3.0,3.0,0.0,1.0,2.0
580,580000,11,596.2835693359375,0.00575,0.01725,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,10.234879958750058,0.0,3.716417074203491,3.152735789984465,0.0,12.452716465309262,0.0,21.747425105974077,0.0,15.55340239123255,3.716417074203491,3.392,0.0,5.111,0.0,2.0,4.0,0.0,2.0,3.0
581,581000,7,555.9199829101562,0.002,0.013,0.0,0.0,0.985,-0.0070459060145928384,-0.0070459060145928384,10.7729240757972,0.0,44.08000183105469,1.7206188584566116,0.0,7.608320186942816,0.0,7.814923684835434,0.0,44.97068172454834,44.08000183105469,0.845,0.0,1.678,0.0,1.0,1.0,0.0,1.0,4.0
582,582000,4,509.8800048828125,0.0015,0.00975,0.0,0.0,0.98875,-0.005960581534524406,-0.005960581534524406,18.331965705874687,0.0,54.0,3.8665856718458236,0.0,36.38387895965576,36.119998931884766,54.31,54.0,6.8913296037465335,0.0,5.42,0.0,3.12,0.0,0.0,2.0,0.0,0.0,2.0
583,583000,9,595.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,3.2459904781145354,0.0,5.0,0.715813903272152,0.0,2.3359213730096817,0.0,2.2794975215792657,0.0,5.075710070826113,0.0,2.659,0.0,6.41,5.0,3.0,2.0,0.0,1.0,3.0
584,584000,8,586.6905517578125,0.00125,0.018,0.0,0.0,0.98075,-0.0077931497373794935,-0.0077931497373794935,6.331660203235534,0.0,11.84000015258789,2.6772885711621495,0.0,14.130400169372558,11.84000015258789,3.1542181370407345,1.4694560766220093,7.783054341837763,0.0,0.995,0.0,9.25,0.0,1.0,1.0,0.0,2.0,4.0
585,585000,6,550.8800048828125,0.00125,0.01675,0.0,0.0,0.982,-0.006905856819429114,-0.006905856819429114,19.609996375001966,0.0,47.119998931884766,5.053342495784164,0.0,1.4102957274913788,0.0,49.05775904464722,47.119998931884766,2.5775809820890427,0.0,45.379,0.0,14.182,2.0,1.0,0.0,0.0,3.0,2.0
586,586000,11,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.3044792821935065,0.0,0.0,4.858266529008747,0.0,1.0719153804220258,0.0,2.434044637560844,0.0,2.0046491461694242,0.0,6.709,0.0,2.749,0.0,2.0,3.0,0.0,3.0,3.0
587,587000,7,577.52001953125,0.0015,0.01625,0.0,0.0,0.98225,-0.0076673486080803,-0.0076673486080803,9.287520585951084,0.0,19.479999542236328,13.516451766610146,0.0,6.362400026813149,0.0,21.93003960800171,19.479999542236328,2.9522321142815056,0.0,6.111,3.0,4.853,0.0,1.0,3.0,0.0,0.0,3.0
588,588000,9,594.0,0.00325,0.0175,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,15.472641817511834,0.0,6.0,11.655441177848726,0.0,6.085747996240854,0.0,4.82618741479516,0.0,47.10347431618627,0.0,15.27,6.0,7.895,0.0,1.0,4.0,0.0,0.0,4.0
589,589000,16,597.0,0.00525,0.02125,0.0,0.0,0.9735,-0.007931986712774392,-0.007931986712774392,5.690434964372467,0.0,3.0,0.6491476890668273,0.0,16.77803827403486,0.0,7.092413705602288,0.0,1.4505101175308228,0.0,1.9755,3.0,6.197,0.0,4.0,1.0,0.0,4.0,7.0
590,590000,6,541.0,0.0035,0.0105,0.0,0.0,0.986,-0.006339760353548596,-0.006339760353548596,18.6797988043339,0.0,59.0,5.090252934977412,0.0,59.111,59.0,22.99924069671985,0.0,1.8062991943061353,0.0,10.403,0.0,12.669,0.0,1.0,2.0,0.0,0.0,3.0
591,591000,5,584.7999877929688,0.001,0.01275,0.0,0.0,0.98625,-0.007791487064214806,-0.007791487064214806,5.290244029914727,0.0,9.359999656677246,10.232319685935973,9.359999656677246,1.4037229502797126,0.0,3.2496986512341537,0.0,7.312722892038524,5.840000152587891,6.485,0.0,3.058,0.0,1.0,1.0,0.0,2.0,1.0
592,592000,7,529.3599853515625,0.0035,0.01475,0.0,0.0,0.98175,-0.005568193001376206,-0.005568193001376206,18.364297678869217,0.0,70.0,10.548639730766416,0.0,2.839666345410049,0.0,70.141,70.0,8.86347999703884,0.6399999856948853,0.738,0.0,17.055,0.0,0.0,0.0,0.0,3.0,4.0
593,593000,7,597.0399780273438,0.002,0.0175,0.0,0.0,0.9805,-0.007921104621883704,-0.007921104621883704,11.57471447299669,0.0,2.9600000381469727,9.964432720512152,0.0,2.056805101260543,0.0,3.031919807493687,2.9600000381469727,5.28912920871377,0.0,8.066,0.0,41.04,0.0,2.0,3.0,0.0,1.0,1.0
594,594000,7,595.0,0.00175,0.017,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,8.100525330092758,0.0,5.0,16.115628327161073,0.0,4.530709090292453,0.0,1.003302659213543,0.0,7.551511903889478,0.0,1.964,5.0,17.438,0.0,4.0,2.0,0.0,0.0,1.0
595,595000,11,593.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007888821210918249,-0.007888821210918249,7.943980303492242,0.0,5.0,5.633939797841013,5.0,11.862689671367407,0.0,2.745888077600859,0.0,6.5323642741441725,0.0,18.391,2.0,2.498,0.0,3.0,0.0,0.0,5.0,3.0
596,596000,10,597.0,0.004,0.014,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,7.901843243807555,0.0,3.0,17.8209381563738,0.0,3.657768379710615,0.0,2.368033308714628,0.0,5.389319618046284,0.0,14.291,3.0,3.884,0.0,0.0,3.0,0.0,2.0,5.0
597,597000,4,532.52001953125,0.00225,0.0085,0.0,0.0,0.98925,-0.005772855926843683,-0.005772855926843683,13.512198915691426,0.0,67.4800033569336,0.4790154110044241,0.0,68.65252323913575,67.4800033569336,0.7417779510617256,0.0,6.29787689294666,0.0,2.739,0.0,2.163,0.0,0.0,2.0,0.0,1.0,1.0
598,598000,6,596.0,0.00375,0.01125,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,9.857057981686046,0.0,4.0,10.14083046578616,0.0,4.4190914959311485,0.0,16.573817538291216,0.0,25.33560839010775,0.0,0.957,4.0,1.716,0.0,0.0,3.0,0.0,1.0,2.0
599,599000,9,543.8800048828125,0.005,0.01625,0.0,0.0,0.97875,-0.006501742546282514,-0.006501742546282514,19.948572070486225,0.0,56.119998931884766,6.749150636922568,0.0,6.515404752880335,0.0,28.659078063845634,0.0,56.3117989692688,56.119998931884766,4.623,0.0,16.833,0.0,2.0,1.0,0.0,1.0,5.0
600,600000,8,592.4400024414062,0.0015,0.01525,0.0,0.0,0.98325,-0.007878518498322258,-0.007878518498322258,6.542430910874159,0.0,7.559999942779541,3.9308835003077984,0.0,9.838919975757598,7.559999942779541,1.2295641496106982,0.0,2.3252178395688534,0.0,20.614,0.0,1.316,0.0,3.0,1.0,0.0,2.0,2.0
601,601000,9,600.0,0.00275,0.01925,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.301612579061339,0.0,0.0,1.37976041457057,0.0,9.788869784794748,0.0,3.721453711181879,0.0,4.370591563820839,0.0,8.479,0.0,4.07,0.0,1.0,2.0,0.0,4.0,2.0
602,602000,14,600.0,0.00425,0.02275,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.604177180017035,0.0,0.0,8.675190943613648,0.0,5.916116206549108,0.0,1.5601379496976733,0.0,8.224617980241776,0.0,7.531,0.0,1.718,0.0,6.0,1.0,0.0,4.0,3.0
603,603000,7,557.0,0.00125,0.01425,0.0,0.0,0.9845,-0.007200510604704649,-0.007200510604704649,17.369197993911804,0.0,38.0,38.238,38.0,8.244364953517914,0.0,7.861225585564971,0.0,13.624597424387932,0.0,2.181,5.0,34.066,0.0,2.0,2.0,0.0,0.0,3.0
604,604000,8,595.0,0.001,0.01925,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.6837359321067735,0.0,5.0,7.065793628394604,0.0,2.8796595340669153,0.0,6.753186417877674,0.0,7.185776012301445,5.0,2.908,0.0,7.31,0.0,0.0,3.0,0.0,1.0,4.0
605,605000,8,597.3761596679688,0.00275,0.01625,0.0,0.0,0.981,-0.007922993789726319,-0.007922993789726319,10.264132397798202,0.0,2.6238443851470947,3.414738359257579,2.6238443851470947,6.092830152243375,0.0,1.2985434781089424,0.0,14.028682397179306,0.0,30.771,0.0,5.979,0.0,1.0,2.0,0.0,4.0,1.0
606,606000,7,596.9199829101562,0.00225,0.01375,0.0,0.0,0.984,-0.007931110322099286,-0.007931110322099286,10.039924693802993,0.0,3.0799999237060547,4.415192797720432,0.0,8.27493996155262,0.0,6.80189131373167,3.0799999237060547,6.418524089813232,0.0,3.489,0.0,30.84,0.0,3.0,1.0,0.0,2.0,1.0
607,607000,6,550.8800048828125,0.00125,0.01625,0.0,0.0,0.9825,-0.006841737939187999,-0.006841737939187999,19.499931185515596,0.0,49.119998931884766,15.39144726908207,0.0,10.296539656490088,0.0,49.199678943634034,49.119998931884766,6.219921243887395,0.0,17.229,0.0,18.663,0.0,1.0,2.0,0.0,1.0,2.0
608,608000,10,591.5621948242188,0.003,0.016,0.0,0.0,0.981,-0.007870792847342413,-0.007870792847342413,12.608838865938752,0.0,7.0,0.516513298675418,0.0,8.544435852646828,0.0,9.683543254169635,0.0,7.854540790140629,1.4378008842468262,40.5,7.0,8.554,0.0,2.0,2.0,0.0,2.0,4.0
609,609000,10,587.1627807617188,0.0025,0.0185,0.0,0.0,0.979,-0.00781298969499748,-0.00781298969499748,6.378551317115004,0.0,5.0,1.9882391251921654,0.0,9.072882718339562,0.0,5.644764217939228,3.8372209072113037,4.531421841219068,0.0,5.485,5.0,11.549,4.0,1.0,3.0,0.0,4.0,2.0
610,610000,9,598.0,0.00175,0.01625,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,8.30812959860731,0.0,2.0,1.6185603596270084,0.0,3.028678292600438,0.0,2.5791617436408996,0.0,1.019377195775509,0.0,7.272,0.0,34.331,2.0,1.0,3.0,0.0,3.0,2.0
