step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
760832,0.07815653196303174,0.1467430768534541,3.7273026928305626,0.6507470458745956,0.15310681681148708,0.03316749265650287,3.8151792138814926,1.3037308678030968,1.314313966780901,1.2023813053965569
761856,0.04950671855476685,0.0688752862624824,3.501118890941143,0.4850160460919142,0.08638429018901661,0.02285120269516483,3.118062376976013,0.9175270367413759,0.9112804718315601,1.2239035610109568
762880,0.04163663266808726,0.11330140684731305,3.6600800156593323,0.6273449007421732,0.07898563120397739,0.022067725949455053,3.233704961836338,0.8604454789310694,1.295912753790617,1.0991567857563496
763904,0.05654477240750566,0.18667842773720622,3.6918919160962105,0.6486930679529905,0.08481165583361872,0.07856569066643715,3.502590127289295,1.0370559804141521,1.2091993559151888,1.2004076670855284
764928,0.060029303713236004,0.17124551627784967,3.7471270114183426,0.6011039540171623,0.15725421719253063,0.04937210259959102,3.784861497581005,1.168863408267498,1.442696487531066,1.0116425482556224
765952,0.04224940463609528,0.12608543201349676,3.5475127547979355,0.48495858162641525,0.07445104420185089,0.030909497931133956,3.4712142050266266,1.1286376900970936,1.028673630207777,0.9007498752325773
766976,0.07421423913910985,0.1395069241989404,3.7907582446932793,0.630512060597539,0.16602824279107153,0.04242592444643378,4.024981573224068,1.3806786928325891,4.411294022575021,2.239332528784871
768000,0.058160719519946724,0.10103559284470975,3.749912589788437,0.6149451471865177,0.10545790649484843,0.021736729162512347,3.628824830055237,1.1217024326324463,0.995328557677567,1.080695333890617
769024,0.04204179684165865,0.16487516602501273,3.7611983343958855,0.652074072510004,0.08619959972565994,0.0349112757248804,3.6094954684376717,1.0772554092109203,1.106791466474533,0.775531455874443
770048,0.04824386676773429,0.09776132856495678,3.6387092620134354,0.5726625137031078,0.08680047380039468,0.027182327932678163,3.770995318889618,1.3354944624006748,0.7653558449819684,0.6043938780203462
771072,0.06959809831460007,0.10671939561143517,3.925233416259289,0.7647929769009352,0.09023278334643692,0.028598292323295027,4.026042707264423,1.795048289000988,0.9224878353998065,0.9404603000730276
772096,0.0460694765788503,0.07916568371001631,3.7947085350751877,0.6771030407398939,0.1172999085392803,0.03415661945473403,3.9177113249897957,1.758683767169714,0.7695128247141838,1.1657977364957333
773120,0.059869661869015545,0.05554262641817331,3.728168472647667,0.5938685685396194,0.08643851202214137,0.029452089744154364,3.8851917386054993,1.3308555893599987,1.0802080882713199,1.1414063647389412
774144,0.07772747415583581,0.06968074920587242,3.7682520672678947,0.7231304151937366,0.10020393901504576,0.03180309646995738,3.5644256323575974,1.071670200675726,1.181323617696762,1.5012032072991133
775168,0.06121288822032511,0.07954759709537029,3.8692736476659775,0.7460857108235359,0.08397881145356223,0.036422646837309,3.384552516043186,1.1085247322916985,0.9121270906180143,1.4506884273141623
776192,0.042292358019039966,0.1631089213769883,4.076438277959824,0.949390010908246,0.1160546864848584,0.051598698599264026,3.927614599466324,1.6193649657070637,1.1770010590553284,1.9224981740117073
777216,0.06633673098986037,0.04934275755658746,3.5857517272233963,0.5817744340747595,0.13192679482745007,0.013867432600818574,3.4915384352207184,1.2041753213852644,0.8779203407466412,0.7905380567535758
778240,0.045558694953797385,0.11111844424158335,3.611613929271698,0.5724644139409065,0.08821156632620841,0.04388182034017518,3.547508381307125,1.157021053135395,1.173460464924574,0.9358996134251356
779264,0.06281299526744988,0.09822010854259133,3.8639234229922295,0.7311875261366367,0.17223386839032173,0.029009406047407538,4.116766095161438,1.6050458364188671,0.9847330208867788,0.6494713621214032
780288,0.04802039999049157,0.13396206265315413,3.8145955950021744,0.7091111112385988,0.10744013174553402,0.04795013053808361,4.0299215987324715,1.4390999227762222,1.00598412938416,1.0055147306993604
781312,0.039849823544500396,0.10092464671470225,3.919659800827503,0.757189653813839,0.07575290123349987,0.03737754834583029,4.064181610941887,1.6674772538244724,0.9580387510359287,1.0205334536731243
782336,0.044951603675144725,0.0963189818430692,3.7442179322242737,0.6413899566978216,0.1442371781449765,0.03299937158590183,3.999626785516739,1.5459190756082535,0.9494940247386694,0.8520640917122364
783360,0.0581079336698167,0.13436846225522459,3.725051559507847,0.6085138525813818,0.10246165189892054,0.04738272220129147,3.8830677792429924,1.4803989604115486,1.017493735998869,0.9943087408319116
784384,0.053632621944416314,0.12407258758321404,3.8512608259916306,0.7473135311156511,0.07103373965946957,0.03468299430096522,3.5231262668967247,1.1135170441120863,1.0464874804019928,0.9855160722509027
785408,0.055604659486562014,0.0735581434564665,3.7595315724611282,0.6288668867200613,0.13583491696044803,0.019985207385616377,3.902053102850914,1.559910073876381,0.9260591138154268,0.8952104970812798
786432,0.05380120238987729,0.10831456002779305,3.858357086777687,0.7527610640972853,0.07869039406068623,0.025706652959343046,3.632505424320698,1.134745430201292,1.0019756369292736,0.9626295389607549
787456,0.06724227681115735,0.12979987962171435,3.640262819826603,0.719277661293745,0.07822643841791432,0.042548333934973925,3.4486026614904404,1.009091842919588,1.0074776820838451,0.8468898292630911
788480,0.07289640681119636,0.2853281470015645,3.437612809240818,0.5820327196270227,0.0662748773174826,0.08585328480694443,3.5659558698534966,1.180424900725484,1.277813196182251,1.1277554966509342
789504,0.05037469865055755,0.11924807378090918,3.631310671567917,0.5191914895549417,0.143154107616283,0.04028661479242146,3.761256165802479,1.3568692430853844,1.0087438393384218,0.8813664484769106
790528,0.039903278928250074,0.13388993381522596,3.618924707174301,0.517215852625668,0.1185394351487048,0.032037299883086234,3.6632039844989777,1.3118948694318533,0.9347606301307678,0.8315502684563398
791552,0.0582972849952057,0.11948883743025362,3.6692266017198563,0.6751670148223639,0.09522172546712682,0.0391843500547111,3.7297410741448402,1.4445990901440382,0.9194029457867146,0.988531531766057
792576,0.06463669429649599,0.062205283204093575,3.6371256187558174,0.5916111581027508,0.18822178873233497,0.03220468229847029,4.204062819480896,1.6744528263807297,0.9430997418239713,0.9613604741171002
793600,0.04746622557286173,0.13649651408195496,3.5797263607382774,0.5255680605769157,0.09158366394694895,0.026128968806006014,3.6747516095638275,1.1993757672607899,0.9798637889325619,0.7825281945988536
794624,0.04490365364472382,0.10871994425542653,3.5982201620936394,0.4764507031068206,0.14772114041261375,0.023484840290620923,3.971871167421341,1.3449524901807308,1.06672459281981,0.6976113300770521
795648,0.04586287528218236,0.07776863570325077,3.601167693734169,0.5022747088223696,0.08728600121685304,0.037982960348017514,3.839423857629299,1.4086155779659748,0.8848209138959646,1.1199735086411238
796672,0.0325997868203558,0.08549489569850266,3.7076922804117203,0.5618755593895912,0.09979961591307074,0.02617138810455799,3.6794164553284645,1.2493343725800514,0.9457860421389341,0.8810082245618105
797696,0.036915121498168446,0.10710381041280925,3.9049738347530365,0.7787963170558214,0.060822231869678944,0.027827288198750466,3.9623039215803146,1.652534443885088,1.0364768356084824,0.7660612901672721
798720,0.07712462730705738,0.22729081893339753,3.7177152559161186,0.6836001724004745,0.11750881932675838,0.058861469267867506,3.8362116664648056,1.5157897137105465,1.541500637307763,1.5337607730180025
799744,0.06480848669889383,0.1308049343060702,3.6542038694024086,0.5732686035335064,0.11344663228373975,0.04202524671563879,3.967734068632126,1.5968240574002266,1.0256258687004447,0.9004850685596466
800768,0.0569343329698313,0.13466463470831513,3.6352013126015663,0.6063662711530924,0.11734164971858263,0.03510100918356329,3.7503093034029007,1.2537141758948565,1.336598638445139,1.6508022341877222
801792,0.042468927160371095,0.12620033184066415,3.699170231819153,0.5923289135098457,0.09124258143128827,0.036646822933107615,3.7110270857810974,1.3460386507213116,0.9319211430847645,1.1692109778523445
802816,0.06844012445071712,0.09507680218666792,3.758291870355606,0.6259670816361904,0.11134329275228083,0.043837911158334464,3.707881711423397,1.242580983787775,0.9284957814961672,1.123260773718357
803840,0.0506402631290257,0.12355788331478834,3.7853225991129875,0.6903440523892641,0.10300695837941021,0.045541967439930886,3.7365560978651047,1.270122043788433,0.8398211691528559,1.1905138427391648
804864,0.05661515105748549,0.10202528233639896,3.6571224629879,0.592586787417531,0.07203305297298357,0.03407044423511252,3.9219791144132614,1.5665310956537724,0.9041944080963731,1.0522844530642033
805888,0.05090338609807077,0.13961362722329795,3.699722208082676,0.6824989132583141,0.07944892317755148,0.04972604336217046,3.7499484792351723,1.4671547822654247,1.001074181869626,1.1082403808832169
806912,0.052430306968744844,0.11241650977171957,3.855916529893875,0.6774786245077848,0.12523519032401964,0.024386670818785205,4.0977243557572365,1.9082217253744602,0.7400787910446525,0.7620972106233239
807936,0.06067420175531879,0.17691554687917233,3.767861060798168,0.7285177130252123,0.09815781784709543,0.038184866309165955,3.9423782601952553,1.5183814615011215,0.9123958041891456,1.0040827076882124
808960,0.06619879815843888,0.11832632916048169,3.863882176578045,0.7405402455478907,0.09189030498964712,0.04491043777670711,3.866739682853222,1.5678259134292603,0.666980386711657,0.8822767063975334
809984,0.07151518666069023,0.1479965301696211,3.7997221127152443,0.6882903724908829,0.20467489678412676,0.0293149464414455,3.7092451229691505,1.1713896989822388,1.3059280663728714,1.3256341200321913
811008,0.05519143707351759,0.10824949038214982,3.6203173846006393,0.5895413421094418,0.11410451045958325,0.05258484889054671,3.669423058629036,0.9278985504060984,1.2789255920797586,1.7210295647382736
812032,0.0749976402730681,0.13530938746407628,3.8009936287999153,0.7193116173148155,0.08379507760400884,0.024303413287270814,3.670235686004162,1.0329418499022722,1.310222614556551,1.14458142593503
813056,0.050005475990474224,0.0862761166645214,3.832489773631096,0.7102328594774008,0.08768960388260894,0.03147232613991946,3.821287512779236,1.2823016047477722,0.960557147860527,0.7290610112249851
814080,0.043947320933511946,0.10291151260025799,3.6678991317749023,0.5574057139456272,0.08765598144964315,0.021747640188550577,4.0265970304608345,1.5527873933315277,0.8427845202386379,0.6826103432103992
815104,0.07878372646518983,0.1438708349596709,3.718008041381836,0.679369430989027,0.1492921516764909,0.04686893062898889,3.9015525951981544,1.466933960095048,1.057629145681858,1.2392800813540816
816128,0.04120621341280639,0.1253020039293915,3.5367582961916924,0.47139923088252544,0.06356778275221586,0.034467492427211255,3.4903571531176567,1.1958833914250135,0.9892510734498501,1.0515289809554815
817152,0.04101069155149162,0.07923295150976628,3.679337501525879,0.5219283252954483,0.12395368111901917,0.029864732001442462,3.7357167080044746,1.3095273673534393,1.0272746598348022,0.9719942798838019
818176,0.05801555002108216,0.11818692972883582,3.756707653403282,0.6531441155821085,0.10050875291926786,0.03154281270690262,3.7954720705747604,1.2594926320016384,1.3359053563326597,1.061244998127222
819200,0.05372446050751023,0.14912911038845778,3.77349653840065,0.6839251220226288,0.08728508121566847,0.054693139740265906,3.519307069480419,1.0921961907297373,1.3034577928483486,1.2385575454682112
820224,0.04923702304222388,0.11962869064882398,3.773070514202118,0.6941483579576015,0.055351499118842185,0.04932398541131988,4.008077651262283,1.6176876835525036,1.004232936538756,0.9139698958024383
821248,0.06148737165494822,0.09608472348190844,3.7297756895422935,0.686958746984601,0.09461238607764244,0.03905628976644948,3.999312624335289,1.5665466636419296,1.1699603218585253,0.9910180475562811
822272,0.054254237678833306,0.12620805529877543,3.635157398879528,0.5388524793088436,0.14136837190017104,0.04262270231265575,3.8612495809793472,1.628203097730875,1.5135886650532484,1.0690070185810328
823296,0.04855998215498403,0.10256011155433953,3.6890691965818405,0.5779501087963581,0.13845425692852587,0.03495491872308776,3.8164516165852547,1.5321700386703014,1.0668082553893328,1.0239318730309606
824320,0.06528686010278761,0.11139601771719754,3.6778181046247482,0.6303017549216747,0.11955779581330717,0.043155227962415665,3.5748639330267906,1.0933320820331573,0.9757451200857759,1.097050747834146
825344,0.0533455480763223,0.1218838426284492,3.5187812969088554,0.49530236423015594,0.11134419764857739,0.033207090746145695,3.591616280376911,1.041729448363185,1.0878318902105093,0.9951059836894274
826368,0.07484020554693416,0.10722392797470093,3.795814350247383,0.6776063181459904,0.12890138837974519,0.03655058896401897,3.7658626437187195,1.0703814402222633,1.8579530138522387,1.507113461382687
827392,0.04659536632243544,0.10261970828287303,3.83236613124609,0.7696150243282318,0.08109966717893258,0.03249230672372505,3.94468841701746,1.5238741748034954,1.0894307792186737,1.1972994282841682
828416,0.04258348097209819,0.10282302834093571,3.716643288731575,0.6175770796835423,0.11608306941343471,0.02880546957021579,3.8197766691446304,1.2967764995992184,1.069710772484541,0.916615610010922
829440,0.0750128694344312,0.14696445711888373,3.6980186253786087,0.6404845640063286,0.1083418478956446,0.03609684674302116,3.597795456647873,1.225310292094946,1.0582650899887085,0.8887682873755693
830464,0.036597099126083776,0.09250819217413664,3.4823010116815567,0.42212802078574896,0.11315234942594543,0.022728171868948266,3.663878172636032,1.4121845997869968,0.7449543010443449,0.6779712224379182
831488,0.04279074358055368,0.09085667505860329,3.5336487144231796,0.49128993693739176,0.1647974953521043,0.028417794761480764,3.9669745042920113,1.802580326795578,1.1700809923931956,1.1247725170105696
832512,0.06200340285431594,0.1072377183008939,3.7297936752438545,0.6370968222618103,0.10127198783447966,0.03502064006170258,3.4022477194666862,0.9723225980997086,0.837270513176918,0.9340282175689936
833536,0.05104010185459629,0.09988153539597988,3.6821153461933136,0.565868734382093,0.14509514975361526,0.02357634762302041,4.037487141788006,1.7529740668833256,0.9348828997462988,0.723798519000411
834560,0.07804334425600246,0.137708650669083,3.800825096666813,0.6809741463512182,0.11860009632073343,0.03237068123416975,3.8714698925614357,1.256840893998742,1.2183921076357365,1.2088496219366789
835584,0.05119601619662717,0.07039975211955607,3.526751756668091,0.4819561783224344,0.13054777041543275,0.029318187007447705,3.981173202395439,1.5270218215882778,0.8790259836241603,0.7408591937273741
836608,0.04331701950286515,0.12610603729262948,3.7785864770412445,0.644798006862402,0.14136658981442451,0.029326647461857647,4.070689328014851,1.7725769728422165,0.8495121020823717,0.7033311938866973
837632,0.05258569101715693,0.10222676605917513,3.7890738546848297,0.6881133168935776,0.12823221215512604,0.021521472983295098,3.7276738211512566,1.2910019233822823,0.8381078317761421,0.753680176101625
838656,0.04636890141409822,0.0674110947875306,3.7701029554009438,0.6242871414870024,0.09272055880865082,0.020234556955983862,3.9122743904590607,1.5867649912834167,0.8817496923729777,0.7541068559512496
839680,0.05549254271318205,0.12237339373677969,3.6726037114858627,0.6132107116281986,0.14134712261147797,0.05437844560947269,3.792158581316471,1.3295346423983574,0.9545185044407845,1.2419500760734081
840704,0.05374800198478624,0.11950037884525955,3.6712704077363014,0.5880545061081648,0.0851184414641466,0.029999078367836773,4.152436479926109,2.091549713164568,1.1196816731244326,0.9820102341473103
841728,0.04921485895465594,0.14024823112413287,3.598430708050728,0.533073540776968,0.12831191311124712,0.034582560940179974,3.899163506925106,1.4422124102711678,0.9017127379775047,0.8902567457407713
842752,0.04709355693194084,0.08909373986534774,3.8720064386725426,0.7373082637786865,0.07753084262367338,0.04103438794845715,4.016214281320572,1.5026909857988358,0.746933395974338,1.0015510320663452
843776,0.0725262142077554,0.1376782024744898,3.9856350645422935,0.7833335157483816,0.11593251349404454,0.031276804802473634,3.806321993470192,1.520449634641409,0.7610200233757496,0.8300481513142586
844800,0.06628415011800826,0.12984393490478396,3.816520035266876,0.6889313794672489,0.11762549681589007,0.04652843403164297,3.848307006061077,1.5823204666376114,1.0341269988566637,1.0024346765130758
845824,0.05985149959451519,0.13465878064744174,3.799280673265457,0.7155601419508457,0.10147138516185805,0.06845776864793152,3.7192751094698906,1.241286251693964,0.869375660084188,1.1703640688210726
846848,0.04644976349663921,0.1042181234806776,3.660202145576477,0.6339693432673812,0.08516183930623811,0.043288251443300396,3.6368871107697487,1.1834413185715675,1.0133897829800844,1.192032653838396
847872,0.046598288405220956,0.09821829735301435,3.710909880697727,0.5922743231058121,0.10691146703902632,0.03394890658091754,3.6600373536348343,1.2475656159222126,0.7305958224460483,1.1440872251987457
848896,0.03776625692262314,0.14876424381509423,3.77409315854311,0.732927979901433,0.06710943666985258,0.04844256368232891,3.7835915610194206,1.6329704895615578,1.1457312814891338,1.0894583277404308
849920,0.09078828745987266,0.258188686799258,3.55972970277071,0.5804532561451197,0.21678500017151237,0.049212227459065616,3.902868904173374,1.663485061377287,2.216682318598032,1.2955216383561492
850944,0.02628516373806633,0.09929789055604488,3.6616633161902428,0.5871736286208034,0.0506224914570339,0.04802223254228011,3.992871180176735,1.8527537994086742,0.828473630361259,1.0288790687918663
851968,0.07224694787873887,0.10097302752546966,3.7586765065789223,0.759877435863018,0.17576489667408168,0.03375136916292831,4.010948188602924,1.5009207241237164,1.1608360894024372,0.9804700305685401
852992,0.04239996982505545,0.08425080368760973,3.5153946578502655,0.4553593872115016,0.11943259404506534,0.027179380180314183,3.509037673473358,1.07541399076581,0.7802629303187132,1.0064211748540401
854016,0.04367606596497353,0.16246865852735937,3.3633924573659897,0.4836829211562872,0.11929401924135163,0.02475873864023015,3.6797187849879265,1.2194945439696312,1.4795877374708652,1.0346913728863
855040,0.04653303016675636,0.1008823219453916,3.658488743007183,0.5518968822434545,0.09713111049495637,0.024083850119495764,3.8380778431892395,1.3090208731591702,0.8132326118648052,0.6211761021986604
856064,0.06657650700071827,0.13538421620614827,3.764172799885273,0.6704750265926123,0.13027090358082205,0.04495955054881051,3.6906572729349136,1.1938655599951744,0.8422212973237038,0.7372834132984281
857088,0.051926242260378785,0.10740728466771543,3.8097624108195305,0.7327860202640295,0.07109827233944088,0.04886328714201227,3.7628181278705597,1.311361014842987,0.8280015233904123,0.8817722834646702
858112,0.07131984317675233,0.15891360957175493,3.6860342547297478,0.6413966957479715,0.13913104264065623,0.04049263091292232,3.7663401290774345,1.3149665147066116,1.0233752224594355,0.7373084090650082
859136,0.06215736418380402,0.114049116615206,3.7437648996710777,0.6895843204110861,0.09990020142868161,0.04845002951333299,3.8184430673718452,1.3292248472571373,0.7250396804884076,0.6275196019560099
860160,0.036426926439162344,0.100911759538576,3.802015073597431,0.7395997848361731,0.07972011936362833,0.044731050031259656,3.886153221130371,1.4094037227332592,0.8537374660372734,0.725293860770762
861184,0.03995088572264649,0.09276501426938921,3.609168916940689,0.5395567417144775,0.1103906026110053,0.032846962567418814,3.9427992179989815,1.8030467331409454,0.8671990167349577,0.9457508577033877
862208,0.07333846890833229,0.13980242679826915,3.7143132388591766,0.7444827146828175,0.10242070507956669,0.04486292717047036,3.4878432899713516,1.0608701165765524,0.9203866086900234,0.9293892029672861
863232,0.046713191288290545,0.13496964517980814,3.576575852930546,0.63259113766253,0.06651592010166496,0.03531649586511776,3.9245686754584312,1.6111562922596931,1.0519761089235544,0.93493034504354
864256,0.07923506805673242,0.09674167446792126,3.7860856279730797,0.7031005583703518,0.11983551678713411,0.04335317888762802,3.7588507756590843,1.3264212347567081,1.1600447446107864,1.1343169435858727
865280,0.051499311259249225,0.11105707194656134,3.7145483940839767,0.6039849873632193,0.09550013084663078,0.036597410566173494,3.6612972542643547,1.3973679170012474,1.2390876859426498,1.2457704711705446
866304,0.054348420642782,0.08182867243885994,3.7052503004670143,0.6151277497410774,0.10326341073960066,0.025820900598773733,3.8994244933128357,1.66825245693326,0.7965117264539003,0.8568280721083283
867328,0.06448644364718348,0.11884402157738805,3.866130515933037,0.7350149285048246,0.12045497435610741,0.02953327924478799,3.921902909874916,1.6250523440539837,0.8341054571792483,0.7169557604938745
868352,0.045473641555872746,0.14284056005999446,3.574628531932831,0.6256999112665653,0.11850978108122945,0.03097672769217752,3.820122741162777,1.3635502271354198,1.2429782133549452,0.9139394517987967
869376,0.07006670930422843,0.10907187894918025,3.9013484939932823,0.7121344991028309,0.08211968949763104,0.023959809506777674,4.078616440296173,1.8353254906833172,0.7963449498638511,0.9365978809073567
870400,0.07013184617972001,0.13387179654091597,3.81107360124588,0.6774596497416496,0.18076492613181472,0.028159376175608486,4.227525070309639,1.8977119736373425,0.8366763880476356,0.5955909369513392
871424,0.04491831167251803,0.08056711277458817,3.7013153731822968,0.6187431942671537,0.054147266870131716,0.0303508949582465,3.799543410539627,1.3231790717691183,0.9944146890193224,1.080014493316412
872448,0.082696083933115,0.072071029455401,3.8123701587319374,0.6961975991725922,0.1240878141252324,0.02085427663405426,3.7333015352487564,1.2991693541407585,0.6991133065894246,0.7593185659497976
873472,0.05297866792534478,0.12419947702437639,3.8727294132113457,0.8037638645619154,0.029841296549420804,0.044206202670466155,3.862722598016262,1.5779511965811253,0.910724263638258,1.0339535996317863
874496,0.055164335819426924,0.1362265213392675,3.8000307083129883,0.7164849285036325,0.05060354800662026,0.04873652884270996,3.7648616656661034,1.5888397581875324,1.079760728403926,1.1565785696730018
875520,0.0775934528792277,0.07442678150255233,3.4897926449775696,0.6104850526899099,0.12017226195894182,0.02132750046439469,3.6983130872249603,1.4682746790349483,0.8672739546746016,0.8680293969810009
876544,0.04193069791654125,0.06919770897366107,3.54622183740139,0.48670361191034317,0.08277806220576167,0.02678608294809237,3.814966171979904,1.7838208936154842,0.747018557973206,0.9092486426234245
877568,0.055807816301239654,0.09297215507831424,3.6657812148332596,0.5717448852956295,0.09397628423175775,0.03006137436022982,3.72389068454504,1.5289581418037415,0.7257988546043634,1.0096761593595147
878592,0.0642114908550866,0.07186631159856915,3.7479102313518524,0.600923765450716,0.15883402829058468,0.026804965047631413,4.146312639117241,2.0790038146078587,0.9742330713197589,0.6724951546639204
879616,0.05773624120047316,0.1123426400590688,3.765145294368267,0.6586207747459412,0.11251866829115897,0.024062657786998898,3.980777606368065,1.6062676422297955,0.9757046513259411,0.7727338904514909
880640,0.05776794711709954,0.05439782189205289,3.7603570967912674,0.6099525168538094,0.0870014040847309,0.019985893013654277,4.016066864132881,1.6345071829855442,0.9018885269761086,1.055043889209628
881664,0.0634062946337508,0.07173875498119742,3.5124257653951645,0.5223994888365269,0.17511219554580748,0.014855093701044098,3.83961633592844,1.3467623852193356,1.1873266492038965,0.8814502358436584
882688,0.0674016808916349,0.1025140502024442,3.51636228710413,0.5483116954565048,0.11340838781325147,0.04858576145488769,3.8832889273762703,1.4802924878895283,1.5734297074377537,0.9294608719646931
883712,0.04365405076532625,0.149898526025936,3.804580971598625,0.6831628922373056,0.040214256528997794,0.0402758433483541,3.8514628186821938,1.580839179456234,1.035955548286438,1.1592508647590876
884736,0.04874570621177554,0.08455913420766592,3.8307822942733765,0.6306438501924276,0.11834446819557343,0.028934709262102842,3.875422842800617,1.7242535017430782,0.8594889286905527,1.1129772085696459
885760,0.04094918732880615,0.1114058569073677,3.6485407277941704,0.5488518448546529,0.10118300229078159,0.04175470600603148,3.7422259226441383,1.5498196259140968,1.0851797703653574,1.1980611132457852
886784,0.052754837583051994,0.09157722885720432,3.8364689350128174,0.6636808551847935,0.11723424540832639,0.027373708551749587,3.8587763234972954,1.4593778625130653,0.7722898600623012,1.1169704645872116
887808,0.05947395408293232,0.15139360912144184,3.943422369658947,0.7311675027012825,0.12363421352347359,0.02941477915737778,3.7139532193541527,1.5398268178105354,1.0418324852362275,1.001973144710064
888832,0.08004324411740527,0.21512455865740776,3.7600484415888786,0.6490616891533136,0.1504249582067132,0.0741465020691976,3.6202479153871536,1.2078841589391232,1.141435457393527,1.3605487048625946
889856,0.05572563759051263,0.14176080212928355,3.6514280885457993,0.6042369287461042,0.0946010796178598,0.04725167859578505,3.9437924548983574,1.4881576374173164,0.7710229465737939,0.8920245170593262
890880,0.04149679373949766,0.16163992858491838,3.704321749508381,0.5974663821980357,0.07922138590947725,0.034266788279637694,3.7607347071170807,1.3384618759155273,0.9315089471638203,0.953813761472702
891904,0.06342769204638898,0.0957705294713378,3.7826163694262505,0.6830450464040041,0.122038918081671,0.042567179014440626,3.8229737728834152,1.4437126256525517,0.8025617795065045,1.108566241338849
892928,0.0740849981084466,0.08892293064855039,3.6879218742251396,0.5901610236614943,0.09405829687602818,0.03253132861573249,3.3451758921146393,1.0385503713041544,2.080970838665962,2.278510154224932
893952,0.040449433523463085,0.08223682746756822,3.49851343780756,0.46158849261701107,0.08369549445342273,0.02371350015164353,3.694849044084549,1.3194015994668007,1.6385515555739403,1.00008112937212
894976,0.04906255524838343,0.09602736216038465,3.7425649017095566,0.6556234881281853,0.0641128778224811,0.02783113345503807,3.8512056171894073,1.599044095724821,1.1326707750558853,0.9814263358712196
896000,0.06627767466125078,0.058947628480382264,3.72058242559433,0.5598152577877045,0.10765931644709781,0.030074619804508984,3.6857885494828224,1.222219968214631,1.4850601442158222,2.252576883882284
897024,0.05142999732925091,0.11238539987243712,3.7523823231458664,0.6615342255681753,0.054360519716283306,0.022850296139949933,3.5068340748548508,1.2621618919074535,1.0196320358663797,0.8755553606897593
898048,0.04612573758640792,0.08705716102849692,3.5926390141248703,0.5165113974362612,0.08272153415600769,0.02750892666517757,3.82050721347332,1.7291266415268183,1.2320986725389957,1.0823426358401775
899072,0.04327095116605051,0.09792571957223117,3.711647979915142,0.6364678740501404,0.0980119940941222,0.022842280945042148,3.67722587287426,1.6143107414245605,1.0277289729565382,1.0401758756488562
900096,0.047182679394609295,0.10887210816144943,3.6904635280370712,0.686491459608078,0.06281399331055582,0.052186229440849274,3.926606625318527,1.7036884017288685,0.8790381941944361,1.2893651723861694
901120,0.05819861002964899,0.10543858213350177,3.817896507680416,0.6853757295757532,0.07428782561328262,0.04396135697606951,3.790567383170128,1.5800399780273438,0.9924860326573253,1.1849517226219177
902144,0.04619788652053103,0.11497651878744364,3.7664639577269554,0.8106639236211777,0.0897993654361926,0.050854819477535784,3.5927767753601074,1.5987085923552513,0.7664083121344447,1.144257428124547
903168,0.05116997999721207,0.10166867985390127,3.6752464175224304,0.6606380585581064,0.12023995647905394,0.050943476730026305,3.5381760224699974,1.327814256772399,0.8204279532656074,1.1095344703644514
904192,0.03634213638724759,0.079300043056719,3.9049261957406998,0.7087628748267889,0.08141054784937296,0.02421427727676928,3.8801999613642693,1.593337208032608,0.7993967402726412,0.9344912879168987
905216,0.08666381033253856,0.1869127624668181,3.6770023480057716,0.6911840252578259,0.18883962207473814,0.04591076815268025,4.056919813156128,1.826218318194151,1.1749773025512695,0.9485968882218003
906240,0.06513953598914668,0.17329977778717875,3.794802911579609,0.7533806897699833,0.08953035564627498,0.0694384149974212,3.8514143228530884,1.427507009357214,0.8310915930196643,1.225963456556201
907264,0.06418372405460104,0.14453358971513808,3.673479273915291,0.5775759257376194,0.14263854653108865,0.034547124116215855,3.8134025931358337,1.302178829908371,1.2186982091516256,1.1435793675482273
908288,0.044071555603295565,0.1240924820303917,3.7027281150221825,0.6182955894619226,0.1138176389504224,0.0518135117017664,3.664595514535904,1.2148616630584002,0.7312945872545242,1.2559116426855326
909312,0.08238877903204411,0.13528529764153063,3.8026819676160812,0.7893738280981779,0.18887944240123034,0.04789719171822071,4.125054247677326,1.5341313406825066,1.4321383703500032,1.29294509626925
910336,0.05371319645200856,0.07598403573501855,3.699298031628132,0.6328375544399023,0.0852809053612873,0.018942394672194496,3.5224266946315765,1.126425875350833,0.7375444276258349,0.9292570203542709
911360,0.04008274161606096,0.12530692596919835,3.5305325016379356,0.4859585193917155,0.1201284418348223,0.024289221939397976,3.705915778875351,1.218278307467699,1.0246142763644457,0.7726652789860964
912384,0.05214500168222003,0.12666012113913894,3.6201751977205276,0.6230744374915957,0.11444319761358202,0.037103278387803584,3.639992840588093,1.1876017767935991,0.7972985878586769,0.7590509261935949
913408,0.05681425268994644,0.13990960316732526,3.6947705671191216,0.5995689556002617,0.10344352544052526,0.03481320186983794,3.481618717312813,1.105319783091545,0.8974474631249905,0.8879239279776812
914432,0.06470406171865761,0.08766934601590037,3.5812807381153107,0.5525163458660245,0.11076650803443044,0.026295412972103804,3.6044979989528656,1.1200927924364805,1.129598993808031,1.0257838116958737
915456,0.04074749041319592,0.10278289555571973,3.614127479493618,0.5508596068248153,0.08755231833492871,0.03998964431229979,4.01183956861496,1.8573268372565508,1.0179002722725272,0.885860831476748
