episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
513,513000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.544698255430908,0.0,0.0,4.823835622347891,0.0,9.286608514212071,0.0,2.080345403492451,0.0,0.8333999925330281,0.0,2.068,0.0,14.176,0.0,5.0,1.0,0.0,2.0,0.0
514,514000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.23261370697245,0.0,0.0,6.426866173289716,0.0,2.1941663407087324,0.0,2.801049740359187,0.0,0.8125999874770641,0.0,4.628,0.0,8.533,0.0,1.0,2.0,0.0,1.0,0.0
515,515000,2,600.0,0.002,0.009,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.650477389334391,0.0,0.0,2.6643241879194974,0.0,6.616880146130919,0.0,1.075879987642169,0.0,5.435780014313758,0.0,16.497,0.0,7.613,0.0,2.0,0.0,0.0,0.0,0.0
516,516000,5,591.48779296875,0.005,0.01225,0.0,0.0,0.98275,-0.007866399709566992,-0.007866399709566992,22.349229407964895,0.0,8.512232780456543,27.4448114496395,0.0,14.22865355876088,0.0,3.6910131880939008,0.0,68.44189825129509,8.512232780456543,4.325,0.0,15.964,0.0,1.0,2.0,0.0,2.0,0.0
517,517000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.995945035610347,0.0,0.0,1.205396116130054,0.0,4.690976706974208,0.0,11.041538300670684,0.0,10.827759089887142,0.0,11.721,0.0,2.489,0.0,2.0,3.0,0.0,3.0,0.0
518,518000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.139800042858968,0.0,0.0,0.8364237158931792,0.0,1.770028894752264,0.0,1.7673608551807702,0.0,4.328986791327596,0.0,7.908,0.0,8.228,0.0,0.0,1.0,0.0,4.0,0.0
519,519000,0,356.6000061035156,0.0,0.0045,0.0,0.0,0.9955,-0.0014804635113203032,-0.0014804635113203032,45.00171983190376,7.039999961853027,70.0,13.683799966812133,10.239999771118164,44.263159042358396,43.119998931884766,8.34735998225212,7.039999961853027,62.044,62.0,76.972,70.0,64.7,51.0,0.0,0.0,0.0,0.0,0.0
520,520000,3,592.0,0.003,0.00775,0.0,0.0,0.98925,-0.00787296175723566,-0.00787296175723566,11.344761956426005,0.0,8.0,8.1469200720042,0.0,4.9687536407113075,0.0,12.039988085895777,0.0,24.533909939944746,0.0,3.674,8.0,14.705,0.0,1.0,2.0,0.0,0.0,0.0
521,521000,5,597.656005859375,0.005,0.0085,0.0,0.0,0.9865,-0.00793909430884151,-0.00793909430884151,16.65303984150756,0.0,2.3440017700195312,1.24524317830801,0.0,6.4125730211138725,0.0,54.91580043023825,0.0,1.0136224193852394,2.3440017700195312,33.285,0.0,3.046,0.0,2.0,1.0,0.0,2.0,0.0
522,522000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.95312634266913,0.0,0.0,9.161480151414871,0.0,24.576975382208825,0.0,3.7974178693592546,0.0,6.036884653031826,0.0,8.744,0.0,1.402,0.0,1.0,3.0,0.0,0.0,0.0
523,523000,10,597.5162353515625,0.01,0.0065,0.0,0.0,0.9835,-0.007923778151336418,-0.007923778151336418,5.850146529642245,0.0,2.483776807785034,3.810461854122579,0.0,4.460394141823054,2.483776807785034,5.926990282282233,0.0,4.105032899625599,0.0,9.601,0.0,7.197,0.0,4.0,2.0,0.0,4.0,0.0
524,524000,6,595.0,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.118368618489553,0.0,5.0,5.62133112026006,5.0,3.1503298592567446,0.0,12.255318714350462,0.0,16.327232017070056,0.0,6.384,0.0,4.972,0.0,1.0,2.0,0.0,3.0,0.0
525,525000,3,595.4000244140625,0.003,0.00625,0.0,0.0,0.99075,-0.007914052957251403,-0.007914052957251403,10.75190589339193,0.0,4.599999904632568,3.750093086631969,0.0,34.16661280092597,0.0,7.830089462675154,0.0,9.071640010118484,4.599999904632568,3.204,0.0,6.489,0.0,0.0,2.0,0.0,1.0,0.0
526,526000,4,543.3741455078125,0.004,0.00775,0.0,0.0,0.98825,-0.00653435890567014,-0.00653435890567014,14.811482536536332,0.0,55.2400016784668,10.659001149903983,0.0,5.891457892894745,1.3858649730682373,55.3831216430664,55.2400016784668,2.9913145333528517,0.0,10.39,0.0,3.554,0.0,0.0,1.0,0.0,3.0,0.0
527,527000,5,596.1093139648438,0.005,0.0115,0.0,0.0,0.9835,-0.007922109707433862,-0.007922109707433862,8.860807006729146,0.0,3.890683889389038,1.9517341195493936,0.0,16.632683062002062,3.890683889389038,0.6474599041193724,0.0,15.319964954704046,0.0,6.758,0.0,11.855,0.0,2.0,2.0,0.0,1.0,0.0
528,528000,3,557.03857421875,0.0035,0.00775,0.0,0.0,0.98875,-0.0071469905322348905,-0.0071469905322348905,15.27581826894482,0.0,40.0,11.802383069872857,0.0,14.978825528144837,0.0,40.115,40.0,16.858701015651228,2.9614064693450928,1.916,0.0,5.984,0.0,0.0,3.0,0.0,0.0,0.0
529,529000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.9547319158526735,0.0,0.0,8.539919876158237,0.0,2.0153643407821655,0.0,2.6383103967309,0.0,24.229796881444752,0.0,8.767,0.0,1.538,0.0,2.0,1.0,0.0,3.0,0.0
530,530000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.562991303699714,0.0,0.0,16.143066770374777,0.0,10.117830785917118,0.0,0.9175774856507778,0.0,14.3754727802556,0.0,2.188,0.0,1.636,0.0,0.0,4.0,0.0,0.0,0.0
531,531000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,4.210863034139076,0.0,5.0,5.88359094119072,0.0,13.001583413302898,0.0,1.6877311635911465,0.0,1.0552726867496967,0.0,2.172,0.0,1.465,5.0,1.0,3.0,0.0,2.0,0.0
532,532000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.270576930295676,0.0,0.0,15.572281456850469,0.0,19.830973133191467,0.0,1.8706214115321635,0.0,1.664585580199957,0.0,3.704,0.0,0.981,0.0,0.0,3.0,0.0,4.0,0.0
533,533000,2,526.8800048828125,0.002,0.005,0.0,0.0,0.993,-0.005803088044019747,-0.005803088044019747,19.715332380806405,0.0,66.0,15.355531967520713,0.0,9.2105998878479,7.119999885559082,5.645862429469823,0.0,66.156,66.0,9.541,0.0,12.383,0.0,0.0,1.0,0.0,1.0,0.0
534,534000,6,596.0262451171875,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.47878533610205,0.0,3.9737308025360107,4.260793159395456,0.0,1.3918367745876312,3.9737308025360107,3.2815143312215804,0.0,28.089567751407625,0.0,4.353,0.0,9.496,0.0,2.0,3.0,0.0,1.0,0.0
535,535000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.212208820972592,0.0,0.0,1.5450273179113865,0.0,2.3166234300732613,0.0,5.413996637538076,0.0,4.8246055403128265,0.0,1.711,0.0,15.462,0.0,1.0,2.0,0.0,2.0,0.0
536,536000,4,520.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.004994673416779658,-0.004994673416779658,19.85912339585088,0.0,76.12000274658203,5.489594688743353,0.0,4.689690672308206,0.0,76.48532270812989,76.12000274658203,14.49213230592385,0.0,14.344,0.0,3.654,3.0,2.0,1.0,0.0,1.0,0.0
537,537000,1,558.6400146484375,0.001,0.00575,0.0,0.0,0.99325,-0.0072505485784858095,-0.0072505485784858095,14.96027482141182,0.0,36.36000061035156,0.6660799967050552,0.0,41.072960678100586,36.36000061035156,13.034839863508939,0.0,12.839768390156328,5.0,5.349,0.0,16.799,0.0,0.0,0.0,0.0,1.0,0.0
538,538000,3,533.0,0.003,0.00675,0.0,0.0,0.99025,-0.005808939024903064,-0.005808939024903064,17.431749621038634,0.0,67.0,0.9479850840643048,0.0,67.067,67.0,3.9343503785058855,0.0,10.397162263661624,0.0,20.423,0.0,1.821,0.0,1.0,1.0,0.0,1.0,0.0
539,539000,4,536.760009765625,0.004,0.00925,0.0,0.0,0.98675,-0.006074311433308544,-0.006074311433308544,14.114071242495129,0.0,63.2400016784668,1.7686360926628113,0.0,3.492103362672031,0.0,63.54808159255982,63.2400016784668,7.14760640707612,0.0,1.466,0.0,7.262,0.0,0.0,3.0,0.0,1.0,0.0
540,540000,8,595.8800048828125,0.008,0.01125,0.0,0.0,0.98075,-0.007919523755609472,-0.007919523755609472,5.391620598705679,0.0,4.119999885559082,5.682751713139238,4.119999885559082,1.0147738490700722,0.0,6.928708197712898,0.0,11.449489832311869,0.0,4.191,0.0,3.083,0.0,2.0,2.0,0.0,4.0,0.0
541,541000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.926775555025787,0.0,0.0,12.972293665841223,0.0,3.019602737411857,0.0,3.7457614938393236,0.0,3.760995433062315,0.0,8.657,0.0,3.405,0.0,2.0,3.0,0.0,0.0,0.0
542,542000,5,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.104396723575891,0.0,0.0,3.0139977032244207,0.0,0.9044003929123282,0.0,5.793681817829609,0.0,3.621800427488983,0.0,16.7525,0.0,12.54,0.0,0.0,2.0,0.0,3.0,0.0
543,543000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.671105789183329,0.0,0.0,2.672193786472082,0.0,4.799137967817486,0.0,14.622365693986415,0.0,0.778937286823988,0.0,7.692,0.0,3.462,0.0,1.0,1.0,0.0,5.0,0.0
544,544000,4,571.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.007510565108845974,-0.007510565108845974,9.3181304258282,0.0,28.600000381469727,1.9070186079144478,0.0,9.236046165928245,0.0,5.863037416517734,0.0,28.821680364608763,28.600000381469727,6.384,0.0,3.697,0.0,2.0,1.0,0.0,1.0,0.0
545,545000,8,598.2377319335938,0.008,0.00975,0.0,0.0,0.98225,-0.007932652415478228,-0.007932652415478228,10.836365663995657,0.0,1.7622877359390259,5.722811531752348,1.7622877359390259,16.29394218426943,0.0,1.014887308107689,0.0,18.49255295984447,0.0,20.585,0.0,2.909,0.0,3.0,3.0,0.0,2.0,0.0
546,546000,6,597.3516235351562,0.006,0.00675,0.0,0.0,0.98725,-0.007922856127640168,-0.007922856127640168,11.375167901790391,0.0,2.648397207260132,26.219320601150393,0.0,3.676965746574104,0.0,5.835740285038948,0.0,1.8649807779788972,2.648397207260132,16.219,0.0,14.435,0.0,2.0,1.0,0.0,3.0,0.0
547,547000,4,600.0,0.0045,0.006625,0.0,0.0,0.988875,-0.007963378140676129,-0.007963378140676129,8.663517978259673,0.0,0.0,2.2266216640770433,0.0,4.052280038587749,0.0,6.044310283273458,0.0,8.806895883619786,0.0,2.574,0.0,28.277,0.0,1.0,1.0,0.0,2.0,0.0
548,548000,6,596.190185546875,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,6.086558866989488,0.0,3.809818983078003,0.8532941414378583,0.0,0.6499095753729344,3.809818983078003,17.669579213663937,0.0,8.237570271462202,0.0,4.844,0.0,4.265,0.0,0.0,4.0,0.0,2.0,0.0
549,549000,7,590.280029296875,0.007,0.00875,0.0,0.0,0.98425,-0.007848454522884098,-0.007848454522884098,3.7335030089535284,0.0,5.0,6.558333284810185,0.0,0.5697518192082643,5.0,3.515039574891329,4.71999979019165,2.8908933748113923,0.0,6.496,0.0,2.371,0.0,1.0,3.0,0.0,3.0,0.0
550,550000,6,592.6400146484375,0.0065,0.00925,0.0,0.0,0.98425,-0.00788102014373521,-0.00788102014373521,8.601264805825737,0.0,7.360000133514404,9.296567234307528,0.0,13.831704716473817,0.0,4.965460356412455,7.360000133514404,2.647856527760625,0.0,3.7,0.0,17.166,0.0,2.0,1.0,0.0,3.0,0.0
551,551000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.616851360723377,0.0,0.0,2.0541267266124486,0.0,3.2411564923003318,0.0,2.843928011804819,0.0,2.5638969336226585,0.0,39.072,0.0,13.926,0.0,1.0,3.0,0.0,3.0,0.0
552,552000,3,567.095458984375,0.003,0.00675,0.0,0.0,0.99025,-0.007504010908642645,-0.007504010908642645,22.83304338466128,0.0,24.0,30.48524166807532,0.0,24.021,24.0,33.062309934705496,0.0,19.199708705186843,3.9045252799987793,22.418,0.0,7.812,5.0,1.0,2.0,0.0,0.0,0.0
553,553000,5,501.6400146484375,0.005,0.0075,0.0,0.0,0.9875,-0.005634264627592884,-0.005634264627592884,28.28030432628343,0.0,57.0,3.7953946384191513,0.0,1.5834579033330083,0.0,0.4172928167358041,0.0,42.08968059921265,41.36000061035156,86.648,57.0,35.148,0.0,2.0,1.0,0.0,2.0,0.0
554,554000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.6487648405395445,0.0,0.0,5.7877046618759636,0.0,6.301053796112537,0.0,6.196556199908256,0.0,0.9182743853405118,0.0,11.538,0.0,3.151,0.0,2.0,2.0,0.0,1.0,0.0
555,555000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.6258492556938435,0.0,0.0,1.6392300077700057,0.0,5.8779931064546105,0.0,0.9173505141735077,0.0,5.680521905764937,0.0,6.492,0.0,1.148,0.0,2.0,2.0,0.0,3.0,0.0
556,556000,5,511.8800048828125,0.005,0.00425,0.0,0.0,0.99075,-0.004096405774948133,-0.004096405774948133,19.580072334711748,0.0,84.12000274658203,84.22304272460937,84.12000274658203,0.4647255838289857,0.0,3.908352162361145,0.0,21.046313537470997,0.0,3.033,0.0,4.805,4.0,2.0,0.0,0.0,3.0,0.0
557,557000,4,551.8800048828125,0.004,0.01075,0.0,0.0,0.98525,-0.006884738905710688,-0.006884738905710688,17.672830000592707,0.0,48.119998931884766,17.523633825918658,0.0,48.20979894256592,48.119998931884766,0.421137401163578,0.0,25.94240983390808,0.0,3.871,0.0,10.069,0.0,0.0,2.0,0.0,2.0,0.0
558,558000,4,574.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.007576501362979206,-0.007576501362979206,11.495004956796764,0.0,25.68000030517578,1.546829769551754,0.0,5.024138142675161,0.0,7.843061576783657,0.0,27.11800025177002,25.68000030517578,9.096,0.0,18.342,0.0,2.0,1.0,0.0,1.0,0.0
559,559000,6,587.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.007802608971652292,-0.007802608971652292,5.638522459390884,0.0,12.239999771118164,5.81122611194849,0.0,1.2165301937945188,12.239999771118164,2.294938798666,0.0,0.6614396519362926,0.0,1.54,0.0,22.307,0.0,2.0,2.0,0.0,2.0,0.0
560,560000,5,527.280029296875,0.005,0.01525,0.0,0.0,0.97975,-0.005343220914660014,-0.005343220914660014,24.57450736511188,0.0,72.72000122070312,73.53860117340088,72.72000122070312,16.859581029593944,0.0,31.365231511175633,0.0,2.188630476500839,0.0,11.959,0.0,11.536,0.0,1.0,1.0,0.0,3.0,0.0
561,561000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007958378326447081,-0.007958378326447081,5.502915920898317,0.0,0.0,6.078944726899266,0.0,2.735544141933322,0.0,5.041685816213489,0.0,1.588320840343833,0.0,1.364,0.0,16.209,0.0,3.0,0.0,0.0,3.0,0.0
562,562000,3,522.4000244140625,0.003,0.00525,0.0,0.0,0.99175,-0.004877576076621668,-0.004877576076621668,22.3623320786034,0.0,77.5999984741211,17.65511540903151,0.0,76.27683869934081,77.5999984741211,0.8569295066744089,0.0,25.3641088565737,0.0,2.594,0.0,11.427,0.0,0.0,3.0,0.0,0.0,0.0
563,563000,6,592.0,0.006,0.008,0.0,0.0,0.986,-0.007878041965198299,-0.007878041965198299,18.90930871583273,0.0,5.0,4.860398672312498,0.0,8.331879533693195,5.0,71.60024852663278,0.0,14.452325562357903,0.0,8.898,3.0,5.313,0.0,1.0,4.0,0.0,1.0,0.0
564,564000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.40207354049633,0.0,0.0,3.7073562095612287,0.0,9.603320142626762,0.0,5.4122264378070835,0.0,1.1305384529829026,0.0,0.349,0.0,0.21,0.0,2.0,3.0,0.0,2.0,0.0
565,565000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.028860656606655,0.0,0.0,25.49167174035311,0.0,7.225516754880547,0.0,4.081480754733086,0.0,10.531494689673185,0.0,11.806,0.0,7.037,0.0,1.0,4.0,0.0,1.0,0.0
566,566000,3,547.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.006669955695882538,-0.006669955695882538,15.88981012184204,0.0,52.84000015258789,31.952907516494392,0.0,4.614952186675742,0.0,1.9972008798718452,0.0,53.071800148010254,52.84000015258789,1.566,0.0,2.136,0.0,0.0,3.0,0.0,0.0,0.0
567,567000,2,535.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.005990081182334878,-0.005990081182334878,15.90693748452266,0.0,64.4800033569336,4.2214400717616085,0.0,15.0498549939543,0.0,64.80052330780029,64.4800033569336,1.2598065336197615,0.0,7.865,0.0,2.245,0.0,0.0,1.0,0.0,1.0,0.0
568,568000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.55012320375132,0.0,0.0,7.401930596362799,0.0,14.732543994426727,0.0,20.53598356896639,0.0,3.1792810627520085,0.0,16.031,0.0,7.42,0.0,1.0,3.0,0.0,1.0,0.0
569,569000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.662502150915252,0.0,0.0,0.9767173389475793,0.0,3.910979325830936,0.0,4.98751853069663,0.0,0.6957977100163698,0.0,25.095,0.0,4.309,0.0,3.0,1.0,0.0,7.0,0.0
570,570000,6,593.760009765625,0.006,0.00725,0.0,0.0,0.98675,-0.007885005492903004,-0.007885005492903004,6.62260087315257,0.0,6.0,0.4143424583077431,0.0,4.299749021425844,0.0,14.04847018018365,0.0,3.0240435789981857,0.23999999463558197,11.381,0.0,6.568,6.0,2.0,2.0,0.0,2.0,0.0
571,571000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.190093033355972,0.0,0.0,9.185957600355149,0.0,1.6914884961396455,0.0,4.2819098838120695,0.0,8.365202219828964,0.0,10.102,0.0,3.514,0.0,5.0,0.0,0.0,3.0,0.0
572,572000,3,548.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007216967637319597,-0.007216967637319597,13.318202217823517,0.0,28.0,8.772975474491716,0.0,20.56780081367493,20.1200008392334,28.068,28.0,4.49643701877445,0.0,12.2,0.0,5.804,3.0,1.0,0.0,0.0,2.0,0.0
573,573000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.188949502476802,0.0,0.0,30.064842598207296,0.0,19.23338390599191,0.0,5.725282208383083,0.0,0.9181883022785187,0.0,20.364,0.0,38.828,0.0,0.0,2.0,0.0,2.0,0.0
574,574000,8,596.760009765625,0.008,0.011,0.0,0.0,0.981,-0.007919523755609472,-0.007919523755609472,8.148473963537564,0.0,3.240000009536743,1.9739888614267111,0.0,14.84736064389348,3.240000009536743,3.362291636273265,0.0,5.598202639631927,0.0,10.315,0.0,12.794,0.0,1.0,1.0,0.0,6.0,0.0
575,575000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.211378501590962,0.0,0.0,6.772401229988784,0.0,4.1353589804172515,0.0,8.777154488414526,0.0,9.840356310725213,0.0,6.13,0.0,19.613,0.0,4.0,2.0,0.0,1.0,0.0
576,576000,4,513.5599975585938,0.004,0.0065,0.0,0.0,0.9895,-0.00568522298478519,-0.00568522298478519,22.065934162994225,0.0,64.36000061035156,6.266950620993972,0.0,7.672363150253892,22.079999923706055,65.75280048370361,64.36000061035156,29.031490723013878,0.0,8.565,0.0,15.107,0.0,2.0,1.0,0.0,1.0,0.0
577,577000,9,598.6400146484375,0.009,0.00775,0.0,0.0,0.98325,-0.007949496888689454,-0.007949496888689454,4.602148129849384,0.0,1.3600000143051147,0.6232144732326269,0.0,13.23080982233584,0.0,0.9276829645633697,0.0,0.6291815189644694,1.3600000143051147,7.092,0.0,5.11,0.0,2.0,1.0,0.0,6.0,0.0
578,578000,4,542.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.006399874570338893,-0.006399874570338893,15.11707855963055,0.0,57.959999084472656,1.2818885276000946,0.0,58.2007990989685,57.959999084472656,15.100480657733977,0.0,7.895303073480726,0.0,4.045,0.0,4.179,0.0,1.0,1.0,0.0,2.0,0.0
579,579000,4,598.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007932614447176503,-0.007932614447176503,12.587247154613337,0.0,2.0,36.33219933915138,0.0,21.67791582387686,0.0,1.9888172855377197,0.0,7.009550479114056,0.0,2.395,2.0,6.12,0.0,0.0,3.0,0.0,1.0,0.0
580,580000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.353434930206587,0.0,0.0,2.8076737855896354,0.0,2.982,0.0,9.837406288176775,0.0,6.1115295074731115,0.0,2.602,0.0,1.78,0.0,1.0,2.0,0.0,1.0,0.0
581,581000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.13302625161782,0.0,0.0,11.755639330476523,0.0,0.9530033206790686,0.0,5.480740088500083,0.0,3.5457747700512408,0.0,16.968,0.0,10.095,0.0,3.0,3.0,0.0,4.0,0.0
582,582000,3,549.0,0.003,0.0085,0.0,0.0,0.9885,-0.0067573191999095355,-0.0067573191999095355,11.502098560382924,0.0,51.0,51.414,51.0,1.2413412207365035,0.0,3.4190427733063697,0.0,3.0872073682546617,0.0,1.284,0.0,8.567,0.0,0.0,0.0,0.0,3.0,0.0
583,583000,6,597.3992309570312,0.006,0.007,0.0,0.0,0.987,-0.007936329022718782,-0.007936329022718782,6.0908394568983155,0.0,2.6007614135742188,13.553971277623438,0.0,2.5564528199881313,2.6007614135742188,10.114906298309565,0.0,2.2737063454687596,0.0,4.884,0.0,3.162,0.0,0.0,2.0,0.0,4.0,0.0
584,584000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.420096222170939,0.0,0.0,27.154909442901612,0.0,5.843088868707419,0.0,2.4939142632335423,0.0,11.124664758183062,0.0,12.095,0.0,9.809,0.0,0.0,3.0,0.0,1.0,0.0
585,585000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007962592630308886,-0.007962592630308886,9.065745200145368,0.0,0.0,7.860105592876673,0.0,2.190614018227905,0.0,5.758787939250469,0.0,24.488963650517167,0.0,4.163,0.0,9.933,0.0,2.0,4.0,0.0,0.0,0.0
586,586000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.658418927295754,0.0,0.0,5.340524028934539,0.0,33.23207838703692,0.0,1.5329731499403716,0.0,18.4389379978627,0.0,2.385,0.0,3.021,0.0,1.0,2.0,0.0,1.0,0.0
587,587000,2,540.280029296875,0.002,0.00625,0.0,0.0,0.99175,-0.006297030387036489,-0.006297030387036489,14.70861283700044,0.0,59.720001220703125,59.97248119354248,59.720001220703125,0.4517199918553233,0.0,3.944625951319933,0.0,7.994849885284901,0.0,11.342,0.0,4.546,0.0,2.0,0.0,0.0,0.0,0.0
588,588000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.137719322084138,0.0,0.0,2.335200407393277,0.0,4.708415193155408,0.0,40.475187887489795,0.0,12.251512444466352,0.0,9.961,0.0,9.095,0.0,2.0,1.0,0.0,1.0,0.0
589,589000,4,572.0,0.004,0.00725,0.0,0.0,0.98875,-0.007524589148415765,-0.007524589148415765,11.270053178893868,0.0,28.0,15.171361912160181,0.0,5.679860454529524,0.0,1.096096706673503,0.0,28.053,28.0,12.843,0.0,4.777,0.0,2.0,1.0,0.0,1.0,0.0
590,590000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,18.88627625877969,0.0,0.0,57.25209039537609,0.0,4.947232005275786,0.0,15.87646611822769,0.0,9.126869033798576,0.0,2.424,0.0,23.691,0.0,0.0,3.0,0.0,1.0,0.0
591,591000,3,580.719970703125,0.003,0.006,0.0,0.0,0.991,-0.007723551987121384,-0.007723551987121384,4.856039280887538,0.0,16.0,1.341545362613164,0.0,4.766250354602933,0.0,5.6274399681091305,3.2799999713897705,16.062,16.0,0.845,0.0,0.494,0.0,2.0,0.0,0.0,1.0,0.0
592,592000,5,582.0,0.005,0.00875,0.0,0.0,0.98625,-0.007724709186614509,-0.007724709186614509,8.44276227076538,0.0,18.0,5.405822187229991,0.0,1.45211250776425,0.0,18.148,18.0,3.9556389295980336,0.0,13.043,0.0,8.652,0.0,1.0,1.0,0.0,3.0,0.0
593,593000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.241026991814374,0.0,0.0,10.560202575564384,0.0,1.6821026939153672,0.0,4.806920279860496,0.0,2.1229364015460015,0.0,10.949,0.0,1.325,0.0,0.0,2.0,0.0,2.0,0.0
594,594000,3,556.1599731445312,0.003,0.005,0.0,0.0,0.992,-0.007343252045056303,-0.007343252045056303,11.660152143495159,0.0,22.1200008392334,21.80943932342529,21.719999313354492,22.179520835876463,22.1200008392334,11.58545397393033,0.0,5.8794987277388575,0.0,7.354,0.0,1.153,0.0,2.0,1.0,0.0,0.0,0.0
595,595000,7,596.0990600585938,0.0075,0.0095,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,9.205624693574695,0.0,3.900925874710083,18.56775957232155,3.900925874710083,3.477538997292519,0.0,5.19167768086493,0.0,3.911771910969168,0.0,19.323,0.0,4.762,0.0,0.0,4.0,0.0,3.0,0.0
596,596000,4,526.280029296875,0.004,0.0065,0.0,0.0,0.9895,-0.005253273736138914,-0.005253273736138914,19.454440419247994,0.0,73.72000122070312,74.00272120666504,73.72000122070312,4.4356643692925575,0.0,7.100624360322953,0.0,0.9406325792074204,0.0,9.398,0.0,20.849,0.0,1.0,0.0,0.0,3.0,0.0
597,597000,7,596.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.035849984198809,0.0,4.0,7.033469699919224,0.0,6.259331106692553,0.0,2.4028300521373747,0.0,2.495469046443701,0.0,4.309,0.0,7.715,4.0,2.0,2.0,0.0,3.0,0.0
598,598000,6,594.0,0.006,0.0105,0.0,0.0,0.9835,-0.007897639019635526,-0.007897639019635526,10.462338924778004,0.0,6.0,0.9239367399811744,0.0,9.526353317946196,0.0,1.8692226298600436,0.0,5.015520860880613,0.0,17.83,0.0,27.609,6.0,1.0,2.0,0.0,3.0,0.0
