episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,9,0,9,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0013625000000000002,0.0,9,7,5,0.8194444444444444,0.0018,1.0,0.023860250372720368,0.023860250372720368,84.62004030164083,59.03981399536133,99.9884262084961,72.25160972518921,99.95370483398438,-0.3941523783590511,97.50854211883545,99.9884262084961,1.3251063435437527,85.85720469589234,99.9884262084961,-0.02334005458682284,99.85164634246826,99.9884262084961,2.699503456902975,60.6962916557312,59.03981399536133,0.8601172317927391,91.55494727172852,90.9124984741211,2.146179419035962,4,0,3,0,0,0,2,0,0,0
71,355000,355000,5000,350000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014025,0.0,10,5,6,0.85,0.002,1.0,0.0193096358923316,0.0193096358923316,79.75373354784648,34.58333206176758,100.0,95.82413995361328,100.0,1.5322320579247615,95.99132387695313,99.58379364013672,1.178105886939316,99.92291531982421,99.97685241699219,2.831623436534114,97.17298192443847,99.66275024414062,1.1199859849007092,35.000070030975344,34.58333206176758,0.8264642685970438,54.61097018127441,54.39259338378906,0.6965896091305105,4,0,0,0,1,0,5,0,0,0
72,360000,360000,5000,355000,6,0,6,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014075,0.0,6,2,4,0.75,0.0012,1.0,0.018331495400525467,0.018331495400525467,66.8882652194341,29.230093002319336,100.0,91.77704152984619,99.94213104248047,0.33948935289690757,61.01078600006104,99.32441711425781,-0.5135850427009977,96.06327892456055,100.0,1.2179379798509284,91.53181007080079,99.97685241699219,0.3777714291290005,29.31539470214844,29.230093002319336,0.28982221599421426,31.631280089187623,31.554166793823242,0.3744174263494904,2,0,0,0,0,0,4,0,0,0
73,365000,365000,5000,360000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00105,0.0,0,0,0,0.0,0.0,0.0,0.021102593071609364,0.021102593071609364,75.58052078380585,55.0,100.0,73.75515150604248,100.0,-0.35742572953080637,97.09483374481201,100.0,1.3007332820676285,59.753437085342405,99.96527862548828,-0.6079923801422908,99.87970236663818,99.96527862548828,2.752837652650373,68.0,68.0,0.5417840257081826,55.0,55.0,0.04505815136835689,0,0,0,0,0,0,0,0,0,0
74,370000,370000,5000,365000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00101,0.0,3,1,2,1.0833333333333333,0.0006,1.0,0.01716666843815682,0.01716666843815682,75.8010758722941,28.82453727722168,100.0,28.739913658905028,28.82453727722168,-0.5349949842987581,98.86566117095947,99.96527862548828,1.8620237873343184,81.21662381744385,100.0,-0.10753001018826676,99.37388425445556,99.96527862548828,1.9958816069716327,63.534775791168215,63.50833511352539,1.2438380420338002,83.07559654083252,83.0513916015625,1.4728386527577995,1,0,0,0,0,0,2,0,0,0
75,375000,375000,5000,370000,2,0,2,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0008775,0.0,2,0,2,1.25,0.0004,1.0,0.016605102291640705,0.016605102291640705,73.02967331473032,19.21342658996582,99.9884262084961,99.82113005218505,99.97685241699219,2.6015138757301544,99.9806761428833,99.50482177734375,3.0026501843096356,86.3198142440796,86.70185089111328,1.2719517490263472,82.64607833023071,99.9884262084961,-0.27126846464144083,50.178556469726566,50.14444351196289,0.39926557881675123,19.231784649276733,19.21342658996582,-0.021682656429750962,0,0,0,0,0,0,2,0,0,0
76,380000,380000,5000,375000,13,0,13,"{'SOLO': 9, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0009925,0.0,13,11,4,0.6730769230769231,0.0026,1.0,0.014994250055715398,0.014994250055715398,58.50593174495697,35.35854721069336,100.0,62.81395996170044,99.96527862548828,-0.3838805339460725,64.86649542388916,100.0,-0.6047228466749504,33.75370450248718,35.35854721069336,-0.5766465265578153,71.41737916030884,100.0,-0.3074685431509043,58.05386385421753,57.94213104248047,1.1074408112805545,60.13018756713867,60.06342697143555,0.2882022829482313,9,0,0,0,2,0,2,0,0,0
77,385000,385000,5000,380000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0010325,0.0,3,2,2,1.25,0.0006,1.0,0.01444630081867506,0.01444630081867506,67.95249871164958,32.31759262084961,100.0,95.55802760009766,99.9884262084961,0.8530563359042559,75.41735831298828,99.9884262084961,0.16011567727937615,96.24482297058105,100.0,0.8487735697063578,47.34461239471435,47.426387786865234,-0.2049231785774238,60.815217853546145,60.786109924316406,1.108210497986113,32.33495313796997,32.31759262084961,-0.25874664498385247,1,0,0,0,1,0,1,0,0,0
78,390000,390000,5000,385000,5,0,5,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00095,0.0,5,4,4,1.025,0.001,1.0,0.022944278189053393,0.022944278189053393,87.8929422533671,73.97685241699219,100.0,87.64057849578857,100.0,0.017969897499290444,97.83741070709229,99.48542022705078,1.4468916805784913,99.43009202575684,99.95370483398438,2.0752146100055553,92.4124948852539,100.0,1.3184839745134544,74.61629750671386,73.97685241699219,1.1138243198587363,75.42077989959716,75.09722137451172,0.9513557597463919,1,0,3,0,0,0,1,0,0,0
79,395000,395000,5000,390000,16,0,16,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0011575,0.0,16,12,9,0.8828125,0.0032,1.0,0.018881018239616593,0.018881018239616593,67.44907756799063,20.28842544555664,100.0,99.13886191711426,99.9884262084961,1.9954610085781506,55.13625513725281,95.32721710205078,-0.5713307895442821,85.19245079574586,100.0,0.16766314128564244,78.86208674926758,99.97685241699219,-0.044486808196750216,20.95490634689331,20.28842544555664,-0.44596033833648857,65.40990446166992,64.80786895751953,0.5381185536740999,7,0,3,0,2,0,4,0,0,0
80,400000,400000,5000,395000,5,0,5,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00114,0.0,5,0,5,1.3,0.001,1.0,0.013868705507982637,0.013868705507982637,68.18926210721334,31.238889694213867,100.0,95.41236462707519,99.95370483398438,0.8375804170510017,88.86503029785156,100.0,0.13522659700092668,30.91196858291626,31.238889694213867,-0.5607187496454616,96.54784062805176,99.96527862548828,1.0068140233757494,54.38031418914795,54.3060188293457,1.478298494600822,43.018054318237304,42.97638702392578,0.6212538975295575,0,0,0,0,0,0,5,0,0,0
81,405000,405000,5000,400000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00104,0.0,5,2,3,0.7,0.001,1.0,0.018713134380562015,0.018713134380562015,71.39233078943887,43.14907455444336,100.0,79.46610156555175,100.0,0.034498878108382536,99.91776018981933,100.0,2.8979321804726728,59.04137730102539,96.56481170654297,-0.5805520613933104,99.94533476715088,100.0,2.891701909172792,43.43181118392944,43.14907455444336,0.7997189271286131,46.55159972915649,46.252777099609375,0.1356400654153296,2,0,0,0,0,0,3,0,0,0
82,410000,410000,5000,405000,5,0,5,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001075,0.0,5,2,5,1.25,0.001,1.0,0.019564941917696404,0.019564941917696404,75.29432579561869,30.756481170654297,100.0,96.55440828552246,98.7471694946289,1.3148639491780096,68.67792892074586,100.0,-0.2584733700953705,95.65938220062256,99.97685241699219,0.9446559821204287,97.28462716217041,100.0,1.1883743692394613,31.019216885375975,30.756481170654297,0.39327053874238144,62.570391319274904,62.31157302856445,0.8191175463161543,0,0,2,0,0,0,3,0,0,0
83,415000,415000,5000,410000,14,0,14,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012549999999999998,0.0,14,12,5,0.6428571428571429,0.0028,1.0,0.023194537771301205,0.023194537771301205,82.14731854464213,41.11527633666992,100.0,89.80592081756592,99.9884262084961,0.0500450389996734,74.75997183303834,99.63008880615234,0.28605976999368177,96.09192023773193,100.0,1.4744421982307945,97.62167460021972,100.0,1.113719699139198,41.797252520751954,41.11527633666992,0.2628700602401742,92.80717125854493,92.26527404785156,2.856794062499781,9,0,2,0,1,0,2,0,0,0
84,420000,420000,5000,415000,1,0,1,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012100000000000001,0.0,1,0,1,1.0,0.0002,1.0,0.01918181718049976,0.01918181718049976,76.43101952412923,56.94722366333008,100.0,99.80655661315917,100.0,2.635335306613227,91.34836920471191,99.9884262084961,0.3371685807758538,55.17196537933349,92.59259033203125,-0.6219676365224737,97.56592958221435,100.0,1.2991763208051943,57.14322250366211,56.94722366333008,0.751094939526605,57.55007386169434,57.363426208496094,0.14100321470966826,0,0,0,0,0,0,1,0,0,0
85,425000,425000,5000,420000,8,0,8,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00133,0.0,8,7,4,1.0625,0.0016,1.0,0.01877931282870821,0.01877931282870821,69.78148692328136,30.53148078918457,100.0,94.08549742736817,96.49373626708984,1.5020716763260404,68.36060432510376,99.9884262084961,-0.5203623300855913,90.65474315795899,100.0,0.5869021086891827,78.45210251159668,99.9884262084961,-0.3151537247442138,56.42608032913208,56.20833206176758,1.0602051330892637,30.709893788528444,30.53148078918457,-0.1657826051861247,4,0,0,0,3,0,1,0,0,0
86,430000,430000,5000,425000,3,0,3,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012050000000000001,0.0,3,2,1,0.8333333333333334,0.0006,1.0,0.019733385133135335,0.019733385133135335,73.39631341425577,36.07500076293945,100.0,98.22707938079834,100.0,1.6344798372021139,84.82022149353027,100.0,-0.05096978834681895,99.64257088012695,99.97685241699219,2.419348748117387,62.80753698348999,100.0,-0.6101455495886204,36.1686172958374,36.07500076293945,-0.18122353273770894,58.71185445175171,58.71111297607422,0.21114800694632702,2,0,0,0,0,0,1,0,0,0
87,435000,435000,5000,430000,3,0,3,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012400000000000002,0.0,3,2,3,1.8333333333333333,0.0006,1.0,0.015943763178737906,0.015943763178737906,65.79975837135315,19.011110305786133,99.9884262084961,44.15741293029785,80.62661743164062,-0.5391995542711369,67.80379327316284,85.64620971679688,-0.46438376947350435,99.80603055419922,99.9884262084961,2.560373886493691,81.18297705993652,99.97685241699219,-0.3368653647777458,19.769807192993163,19.011110305786133,-0.008535089261836317,82.0785292175293,81.42684936523438,1.439861529580697,0,0,0,0,2,0,1,0,0,0
88,440000,440000,5000,435000,4,0,4,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012274999999999999,0.0,4,3,3,1.125,0.0008,1.0,0.022400274775816183,0.022400274775816183,75.46248969160715,55.9935188293457,99.97685241699219,75.60300492477417,99.93055725097656,-0.042805467646086885,80.38353657073975,85.35462951660156,0.06233279456577554,76.45332423095704,99.97685241699219,-0.4131212058947095,66.60597625083923,99.97685241699219,-0.3634387130191085,97.57017989044189,97.39305877685547,3.577129527547782,56.15891628189087,55.9935188293457,0.10219186193986879,1,0,2,0,0,0,1,0,0,0
89,445000,445000,5000,440000,6,0,6,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0010175,0.0,6,5,2,0.6041666666666666,0.0012,1.0,0.0191138612702365,0.0191138612702365,72.0674952208201,34.006019592285156,99.9884262084961,80.54953636245727,99.69953918457031,-0.3004033887199874,97.73618481445313,99.97685241699219,1.3760152427401402,66.65632971496582,99.9884262084961,-0.2574183051790947,83.59121586151123,93.09617614746094,1.0768527247586168,34.214525566101074,34.006019592285156,0.14823525447431318,69.65717900543213,69.59490966796875,0.6296316102183365,4,0,1,0,0,0,1,0,0,0
90,450000,450000,5000,445000,2,0,2,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0009400000000000001,0.0,2,1,2,1.3125,0.0004,1.0,0.017919565044436158,0.017919565044436158,72.39998196118673,37.61249923706055,100.0,90.23931507339478,99.9884262084961,0.227827156311005,66.79267278137208,99.96527862548828,-0.4388887005207612,92.8356165222168,100.0,0.4133154621561044,58.45077807998657,60.78287124633789,-0.317285938452848,37.72505440597534,37.61249923706055,0.12418996033089563,88.35645490417481,88.29398345947266,1.8689435724061334,0,0,1,0,0,0,1,0,0,0
91,455000,455000,5000,450000,16,0,16,"{'SOLO': 3, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012924999999999998,0.0,16,15,13,1.3203125,0.0032,1.0,0.026728153115635186,0.026728153115635186,90.01039586194356,85.15509033203125,100.0,98.10001048278808,99.96527862548828,1.6633073642321965,98.62189990081787,100.0,1.85832183818926,89.82354145965576,98.59513854980469,0.3459078506257142,67.2454979133606,100.0,-0.18343230225390264,88.20193361206054,85.15509033203125,1.9795576978995533,98.06949180297852,95.80370330810547,1.94254188823017,3,0,7,0,5,0,1,0,0,0
92,460000,460000,5000,455000,11,0,11,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0013349999999999998,0.0,11,7,6,0.7613636363636364,0.0022,1.0,0.02359127087456638,0.02359127087456638,83.06736241378785,43.61111068725586,100.0,85.70870029907226,100.0,0.49784089336438314,97.6349711227417,99.9884262084961,1.4083263150876362,86.86498833770752,99.96527862548828,0.13847033840482745,89.330353125,100.0,0.1927399130829801,44.41246014251709,43.61111068725586,0.7729073211846984,94.45270145568848,93.73240661621094,2.5306342521934644,5,0,1,0,1,0,4,0,0,0
93,465000,465000,5000,460000,7,0,7,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012549999999999998,0.0,7,4,3,0.7142857142857143,0.0014,1.0,0.02326978077946731,0.02326978077946731,83.44038943901062,52.48981475830078,100.0,81.48900327301025,99.97685241699219,-0.20602695272026286,88.36429920883178,96.9025650024414,0.3059371943476593,86.05692033920288,99.9884262084961,0.22468076815650778,98.54500858154297,100.0,1.5993877484760073,93.37316947631835,93.10277557373047,2.9156582858524343,52.81393575515747,52.48981475830078,0.9270974931167735,4,0,0,0,0,0,3,0,0,0
94,470000,470000,5000,465000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001335,0.0,5,3,3,1.0,0.001,1.0,0.018341373658434818,0.018341373658434818,73.6428671218872,38.611328125,100.0,96.31062853546143,99.95370483398438,1.125887507043659,69.68142742462159,99.9884262084961,-0.5512817141152425,37.01790438842774,38.611328125,-0.49413580342051033,98.93968475799561,100.0,1.8955251985554578,43.853314639282225,43.693519592285156,-0.18143970118119304,96.05424298553467,95.97083282470703,3.2908145992638684,2,0,0,0,1,0,2,0,0,0
95,475000,475000,5000,470000,3,0,3,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012575000000000002,0.0,3,1,3,1.5416666666666667,0.0006,1.0,0.019667756244957826,0.019667756244957826,80.2273493560791,46.184722900390625,100.0,97.43460454406738,100.0,1.2930011480946468,75.79821155014038,85.43295288085938,-0.15897486097802613,98.09790811157227,99.5606460571289,1.4586267285196255,80.35886829071045,100.0,-0.3079298898763696,46.701468335723874,46.184722900390625,0.34017512364215746,82.97303530426025,82.6120376586914,2.0437408828977572,0,0,1,0,0,0,2,0,0,0
96,480000,480000,5000,475000,16,0,16,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00152,0.0,16,11,10,0.9765625,0.0032,1.0,0.016066588373085697,0.016066588373085697,72.76997500623067,39.51852035522461,100.0,97.90346001434327,99.89583587646484,1.5489824320732273,86.29196622314453,100.0,0.07821401926256097,47.97998257217407,53.12457275390625,-0.296977273520991,86.49303247375488,99.96527862548828,0.07239049020019955,77.27336811676025,75.8143539428711,1.8383597291598708,40.67804063720703,39.51852035522461,0.21029171395208396,6,0,1,0,4,0,5,0,0,0
97,485000,485000,5000,480000,3,0,3,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014799999999999998,0.0,3,0,3,1.1666666666666667,0.0006,1.0,0.020859199943364395,0.020859199943364395,85.38985595741273,49.60092544555664,100.0,98.29831162872314,99.96527862548828,1.4704163809198092,95.92133887176513,99.9884262084961,0.9187755764468054,99.61616481781006,100.0,2.3551699442163336,99.42732129974365,99.63008880615234,2.291059730417331,49.85988407821655,49.60092544555664,0.9154944584370224,69.21611504821777,69.0629653930664,1.170080541766983,0,0,0,0,0,0,3,0,0,0
98,490000,490000,5000,485000,14,0,14,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016225,0.0,14,9,10,0.8303571428571429,0.0028,1.0,0.024715275084347847,0.024715275084347847,83.01419638442992,78.2763900756836,100.0,73.01360147857666,99.90740966796875,-0.039324834521298944,68.25900499191285,100.0,-0.3838090391702071,90.8780367362976,100.0,0.44991615286529196,99.81391783294677,100.0,2.6851006626276828,87.22048992156982,86.19583129882812,2.810996839197174,78.90012734527588,78.2763900756836,1.1976504457616692,4,0,5,0,0,0,5,0,0,0
99,495000,495000,5000,490000,3,0,3,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016075,0.0,3,2,2,0.9583333333333334,0.0006,1.0,0.013679074336489704,0.013679074336489704,65.65725145657858,21.444908142089844,100.0,91.728342036438,100.0,0.6404146325305561,97.19032950897217,99.97685241699219,1.1697602681123354,86.40977655410767,99.94213104248047,0.368938660475907,44.053008559799196,45.405555725097656,-0.47329348531111837,53.06023293914795,53.017127990722656,0.5453902748892993,21.501819141006468,21.444908142089844,-0.6113736785282287,1,0,1,0,0,0,1,0,0,0
100,500000,500000,5000,495000,13,0,13,"{'SOLO': 8, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001745,0.0,13,10,5,0.7307692307692307,0.0026,1.0,0.020121613642913438,0.020121613642913438,79.64979463526409,43.84907531738281,100.0,99.96659325256347,99.93055725097656,3.040330360458906,99.33710753631591,99.94213104248047,2.114196504584562,85.0452143486023,100.0,0.12327230589280046,86.99507832717896,100.0,0.19149884330146882,61.835116344451905,61.155094146728516,0.947069808240104,44.719658002471924,43.84907531738281,-0.20419981448536945,8,0,0,0,2,0,3,0,0,0
101,505000,505000,5000,500000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014175,0.0,5,1,4,0.95,0.001,1.0,0.017331708362238376,0.017331708362238376,80.85576400146485,57.5199089050293,99.97685241699219,99.76676064453125,99.97685241699219,2.5515048524911164,90.45882626190186,99.90740966796875,0.2234616545777408,99.09436982116699,99.97685241699219,1.9215799204999437,66.29551303939819,66.95375061035156,0.15543014889312454,71.89382510375977,71.83194732666016,1.619453604562955,57.62528913803101,57.5199089050293,1.1157226684516157,1,0,0,0,0,0,4,0,0,0
102,510000,510000,5000,505000,5,0,5,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001395,0.0,5,3,5,1.45,0.001,1.0,0.021701531473409072,0.021701531473409072,68.95659525547028,25.38194465637207,100.0,72.60393195648193,99.94213104248047,-0.36832705103854646,65.81064080886841,100.0,-0.549109076833793,65.83695138244629,97.80760192871094,-0.34295876973752576,95.90752358093262,100.0,0.9774103136507929,25.789427869033812,25.38194465637207,-0.38246348273720265,87.79109593505859,87.53147888183594,2.517761718647532,0,0,2,0,1,0,2,0,0,0
103,515000,515000,5000,510000,2,0,2,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0013224999999999999,0.0,2,2,1,0.6875,0.0004,1.0,0.01952307773353803,0.01952307773353803,71.8458563290278,78.4844741821289,99.96527862548828,56.969541614151,89.63888549804688,-0.46578614955511827,92.177856690979,99.96527862548828,0.7672629593540968,53.47194471244812,85.58048248291016,-0.5150299760416928,47.559462733078,78.4844741821289,-0.621646991238048,87.95111504821777,87.80323791503906,1.8063029074790977,92.94521717529297,92.78055572509766,2.259866146290056,1,0,1,0,0,0,0,0,0,0
104,520000,520000,5000,515000,4,0,4,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001285,0.0,4,3,2,0.78125,0.0008,1.0,0.018882041734965976,0.018882041734965976,78.31052431958517,56.07453536987305,100.0,99.70048091583251,100.0,2.4479302457861274,50.37370947418213,64.2755126953125,-0.5535110005835532,90.0856792564392,99.61851501464844,0.5548387414103889,84.46846362075806,100.0,-0.10380944913400608,56.40082240219116,56.07453536987305,0.1007820361438537,88.83399024810791,88.56574249267578,2.404758156983825,2,0,1,0,0,0,1,0,0,0
105,525000,525000,5000,520000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012725000000000002,0.0,5,2,3,0.8,0.001,1.0,0.019941203664183546,0.019941203664183546,75.30228229446412,26.21898078918457,99.97685241699219,98.00039340820312,99.93055725097656,1.5155467167177508,99.80698648986817,99.97685241699219,2.6065965094133947,99.66083693389892,99.65324401855469,2.7835122813055153,61.07617893104553,99.96527862548828,-0.5265626472379029,26.31093243217468,26.21898078918457,0.2997913445732208,66.95836557159424,66.924072265625,0.9944278603813932,2,0,0,0,0,0,3,0,0,0
