step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
537600,537600,0.03726760076824576,0.0060847664863104,0.7338028829544783,0.28568149730563164,0.021167652099393308,0.001979544809728395,0.028101626259740442,0.48925321362912655
538624,538624,0.006551454862346873,0.006089001857617404,0.4895915715023875,0.16371184261515737,0.07185411447426304,0.0005062177069703466,0.3214427230414003,0.8788851369172335
539648,539648,0.0064633530273567885,0.010348924770369194,0.6634074281901121,0.3023033086210489,0.07335766524192877,0.007164958828070667,2.973913097754121,1.9888653457164764
540672,540672,0.010351427015848458,0.02631774549081456,0.6941658146679401,0.4219891792163253,0.03535056533291936,0.010764914797618985,2.274280969053507,1.201755877584219
541696,541696,0.029559509668615647,0.006532609208079521,0.6940732374787331,0.3427139660343528,0.040603146102512255,0.005646163448545849,1.7788660218939185,0.6845020615728572
542720,542720,0.02125544726732187,0.005766641887021251,0.5891053099185228,0.290757451672107,0.015920826292131096,0.011764380615204573,0.1667411618400365,0.31390449963510036
543744,543744,0.025623698922572657,0.002970148816530127,0.6905960813164711,0.26240636268630624,-0.024025930208154023,0.004139150587434415,1.8309620786458254,0.597682514693588
544768,544768,0.002471889543812722,0.002410115887869324,0.8098460733890533,0.21772982040420175,-0.025760148942936212,0.001058779550021427,2.918511625379324,0.9771927278488874
545792,545792,-0.001326973841059953,0.020195259814499877,0.6033982783555984,0.48870414961129427,0.007749888201942667,0.007247481124068145,0.8818776570260525,1.0458855256438255
546816,546816,-0.011842128340504132,0.004432332982105436,0.5814489591866732,0.7844980489462614,0.10731029696762562,0.002705701583181508,0.04319180024322122,0.2858520037261769
547840,547840,0.025415573501959443,0.005965654592728242,0.5166566921398044,0.3681668685749173,0.006776990136131644,0.005511972503882134,0.7851483845151961,0.4201177270151675
548864,548864,0.003975368657847866,0.0038449855564977042,0.5440958589315414,0.3057888764888048,0.03108089161105454,0.003434162055782508,0.6665065562992822,0.21760022902162746
549888,549888,-0.010494275702512823,0.002991135310367099,0.4497687919065356,0.15764757804572582,2.5978079065680504e-05,0.00037081171649333555,0.002529833138396498,0.000185313168913126
550912,550912,0.007208241746411659,0.02250153722707182,0.7165751215070486,0.40044111013412476,0.011949116742471233,0.0013020176793361316,0.015633325703674927,0.17977088422048837
551936,551936,0.02589862674358301,0.01482076063985005,0.7137645948678255,0.42878227960318327,0.04964982165256515,0.005821992614073679,0.13688793266192079,1.2767835836857557
552960,552960,0.029007608885876834,0.005593424430117011,0.6742647364735603,0.29941111244261265,0.06619454693282023,0.0043974704276479315,0.061902438988909125,0.3445057366043329
553984,553984,0.0295011603157036,0.009045380385941826,0.655229777097702,0.3454976547509432,0.019174851549905725,0.0022864288184791803,0.12738684634678066,0.2624244373291731
555008,555008,0.01713965370436199,0.02172192672151141,0.7110601291060448,0.28843482909724116,0.06870513054309413,0.005763253313489258,0.03979370027082041,0.7983672861009836
556032,556032,-0.0050699392159003764,0.009901598226861097,0.5416817367076874,0.28249087231233716,0.05852241622051224,0.01054631058650557,1.5112516386434436,1.501480095088482
557056,557056,0.005066641635494307,0.0020696454666904174,0.489650908857584,0.08485165948513895,0.015710890234913677,0.0014177319144437206,3.5516390949487686,1.6058607678860426
558080,558080,-0.013167506054742262,0.00047633244957978604,0.6538442680612206,0.11334118235390633,-0.009517630125628784,0.000768838248859538,2.6344732642173767,0.6609181221574545
559104,559104,-0.03553780417132657,0.00025721989732119255,1.0054533686488867,0.20866054436191916,-0.0050339935114607215,0.00040884040407718203,1.442486982792616,0.23908938141539693
560128,560128,-0.0035566008009482175,0.011696351873979438,0.8715730030089617,0.22253128280863166,0.0053756564448121935,0.003948419622247457,1.2436670996248722,0.2286080033518374
561152,561152,0.059654404351022094,0.0033950779543374665,0.8316531758755445,0.6021151505410671,0.025981242506532,0.009237518344889395,0.030220587825169787,0.7996872998774052
562176,562176,0.022751560027245432,0.0022443908819695935,0.7653128430247307,0.23222160013392568,0.05865681043360382,0.00397964821968344,0.0430908827111125,0.5561446659266949
563200,563200,0.03770153675577603,0.007772873970679939,0.8071191739290953,0.3140250639989972,0.022422030771849677,0.012262108284630813,0.5866142408922315,0.883523017168045
564224,564224,-0.005797320598503575,0.002242065323116549,0.7043167464435101,0.16703341295942664,-0.013601880753412843,0.0006961078820495459,1.4250591434538364,0.2268635919317603
565248,565248,-0.026904658327111974,0.02954586094710976,0.49284652061760426,0.2544007617980242,0.031702350126579404,0.003275345043221023,0.2813957128673792,0.2657402418553829
566272,566272,0.033852690627099946,0.01097979286350892,0.5059779174625874,0.3802577636670321,0.0031618656939826906,0.0008755836793170602,1.0574442707002163,0.16372025897726417
567296,567296,0.0018236039759358391,0.003365594329807209,0.3895839713513851,0.1337555916979909,-0.028231675183633342,0.000808318619306192,1.059889793395996,0.1638468368910253
568320,568320,-0.0019875760917784646,0.0013660326549143065,0.4324963353574276,0.11252036760561168,-0.017848990915808827,0.0005796867401386407,0.8239830993115902,0.1283644405193627
569344,569344,-0.0013845867360942066,0.0021304188348949538,0.5414208779111505,0.09921222529374063,-0.031954416452208534,0.00042136134561587824,1.2391533721238375,0.22390023665502667
570368,570368,-0.00205769223975949,0.01773777992639225,0.6968424785882235,0.2830990026704967,-0.01569009356899187,0.014695263118483126,2.430693542584777,1.8800949268043041
571392,571392,0.026952578424243256,0.008464005819405429,0.6314246747642756,0.4551487732678652,0.07126372944912873,0.014967932642321102,0.05755417642649263,1.2490962911397219
572416,572416,0.009931446678820066,0.0012108104601793457,0.6097095757722855,0.34223782643675804,0.008728877466637641,0.004599246942234458,0.008743394602788612,0.026487421069759876
573440,573440,-0.012429164722561836,0.0014342403810587712,0.5442412812262774,0.2240512236021459,-9.612648864276707e-05,0.0016132857394950406,0.011007168679498136,0.0009061291348189116
574464,574464,-0.017583224194822833,0.0017653542372499942,0.5476092025637627,0.21355076180770993,-0.0001477817422710359,0.0011231331527596922,0.024376465589739382,0.002156540926080197
575488,575488,0.008309750613989308,0.025053570469026454,0.5556714506819844,0.6352595551870763,-0.04785887396428734,0.009274402516894042,1.044707976281643,0.5334592331200838
576512,576512,0.03246089709864464,0.00844796905585099,0.8935367092490196,0.7558136535808444,0.07403356221038848,0.013976800808450207,2.5261222273111343,1.410684671252966
577536,577536,0.0054814407776575536,0.0035852546607202385,0.5652385726571083,0.1888132756575942,-0.0015275849727913737,0.004972988659574185,0.08597546559758484,0.4668259359896183
578560,578560,0.005034005793277174,0.001041394540152396,0.5375351123511791,0.1527909953147173,-0.00727973273023963,0.0020581875862717425,0.7195708090439439,0.14379643881693482
579584,579584,-0.002921267645433545,0.002155837385544146,0.5272001875564456,0.11263279640115798,-0.017159027105662972,0.0016438281838873081,1.0189634133130312,0.17664485541172326
580608,580608,-0.017495348598458804,0.02470273507060483,0.5385034736245871,0.2823890862055123,-0.029926662653451785,0.007195812522695633,1.5177844688296318,0.6284250589087605
581632,581632,0.049931816261960194,0.003863031401124317,0.6270121727138758,0.6222398122772574,-2.5403860490769148e-06,0.0030237671871873317,0.003803679115662817,0.00028075382579118013
582656,582656,0.002332621777895838,0.004487033889745362,0.5801688712090254,0.31049499940127134,0.012774198810802773,0.0025595855786377797,0.02196020538394805,0.030759651097469032
583680,583680,-0.0005863562400918454,0.0013442528688756283,0.628727013245225,0.33082553651183844,-7.163034752011299e-07,0.000365379230970575,0.00038130708526296075,2.3917527869343758e-05
584704,584704,0.002357583143748343,0.003548707989466493,0.507157945074141,0.2784591978415847,0.007456868639565073,0.0006486444067377306,0.005250783156952821,0.014475990436039865
585728,585728,0.008938100916566327,0.021009823511121795,0.5323176812380552,0.38978955848142505,0.016590529849054292,0.0099357226426946,0.7040473445667885,0.7059053392149508
586752,586752,-0.0018592622072901577,0.002447095388561138,0.4799251137301326,0.11157806706614792,0.09862021674052812,0.0043272029977288184,3.576102625578642,1.6202877301257104
587776,587776,0.001775608427124098,0.003524343395838514,0.573573524132371,0.23141775652766228,0.06693539797561243,0.009435911320906598,0.011061573692131788,0.12284466886194423
588800,588800,0.0004953683528583497,0.002544966298955842,0.4995991438627243,0.15511404909193516,0.016555352631257847,0.004460926804313203,0.0018034058157354593,0.028545660199597478
589824,589824,0.015892142211669125,0.004007398572866805,0.652809664607048,0.2588401618413627,0.03015308649628423,0.0069354130391729996,0.038035963487345725,0.2827591204550117
590848,590848,0.041288258391432464,0.03130383702227846,0.5614446215331554,0.5543330032378435,0.057295169186545536,0.010499768031877466,0.11519629345275462,1.6264938190579414
591872,591872,-0.012387459049932659,0.001819414193960256,0.4861777490004897,0.2486520428210497,0.00019074503506999463,0.0010185219571212656,0.09373239090200514,0.0786587183829397
592896,592896,-0.005505486420588568,0.000988768287243147,0.40470118168741465,0.09832251095212996,-0.0038870382122695446,0.0012501076298576663,0.45630160346627235,0.059986113919876516
593920,593920,-0.006344216322759166,0.00042162562181147223,0.5838424060493708,0.12171081127598882,-0.0005972973303869367,0.00042902725527937946,0.725874038413167,0.10306056903209537
594944,594944,-0.01569193386239931,0.0003170812956341251,0.5619259476661682,0.13007119949907064,-0.01643421313201543,0.00029980115994021617,0.861918406561017,0.13116690213792026
595968,595968,0.010621099892887287,0.03853537657414563,0.6838666461408138,0.24491943093016744,0.08133139210985973,0.009158236905932426,0.12762541882693768,0.7963819149881601
596992,596992,-0.01918770447082352,0.0030725141577931936,0.7074093483388424,0.17036785511299968,-0.00072704981721472,5.207317946087642e-05,0.04718995428993367,0.004561733396258205
598016,598016,-0.008842419338179752,0.0009852848870650632,0.6561188474297523,0.14476492628455162,-0.02395786663691979,7.742079878880759e-05,1.2889843033626676,0.22420080215670168
599040,599040,-0.02352501304994803,0.0003047716518267407,0.7700497731566429,0.14239653130061924,-0.028498689687694423,6.558545135249005e-05,1.840408831834793,0.4020989229902625
600064,600064,-0.0032549616880714893,0.020972245576558635,0.795054167509079,0.25218517100438476,-0.0010480238997843117,0.0017566177066328237,3.881407842040062,2.469741538167
601088,601088,0.041473268924164586,0.036544743314152583,0.698051568120718,0.4583689598366618,0.02373187692137435,0.007249070098623633,1.3608990460634232,1.4473096504807472
602112,602112,0.004897705468465574,0.012073921927367337,0.6693830024451017,0.1608163642231375,0.029243614058941603,0.00026689260494094924,1.9609834821894765,0.7856086291139945
603136,603136,-0.010266755198244937,0.0038287257702904753,0.6675221566110849,0.12305068341083825,-0.03708949207793921,9.538248036733421e-05,1.1252043657004833,0.18630734249018133
604160,604160,-0.018715777710895054,0.001994933561036305,0.8145565334707499,0.1638585370965302,-0.03529901531874202,6.017026390736646e-05,1.0402456242591143,0.17480859672650695
605184,605184,-0.01588597960653715,0.014241900709748734,0.5310641685500741,0.21160958195105195,-0.05122579826274887,0.00841117083109566,3.0307818818837404,1.6375893279910088
606208,606208,0.08590147731592879,0.010322155547328293,0.9783622324466705,0.9995148088783026,0.039481425570556894,0.03339464217424393,0.03010374412406236,0.6593487067148089
607232,607232,-0.002474976863595657,0.0044816516019636765,0.5906761903315783,0.28550630901008844,0.0003838799020741135,0.023126021682401188,1.2704610619693995,0.23094588029198349
608256,608256,-0.01724447174638044,0.0007786872665747069,0.45676189847290516,0.13115941174328327,-0.008142623177263886,0.008154936464961793,1.2709526754915714,0.19296668656170368
609280,609280,-0.0077658972586505115,0.008564174175262451,0.6433675400912762,0.23388537298887968,0.005309488449711353,0.010847421988728456,1.3463923707604408,0.549079641699791
610304,610304,-0.01834898814558983,0.022163171190186404,0.6070785662159324,0.3115206197835505,-0.0007940284558571875,0.018062016009935178,0.37793323723599315,0.4537375792860985
611328,611328,0.018779229751089588,0.016784725012257695,0.669459231197834,0.2857226529158652,0.08905745903030038,0.02189637432456948,1.2515310123562813,1.2206438370049
612352,612352,0.0046301663387566805,0.0019810032499663066,0.5341244023293257,0.21930650295689702,-0.009293592447647825,0.001640720023715403,0.6182072721421719,0.10149646538775414
613376,613376,-0.009343455312773585,0.0017441592071918421,0.581153005361557,0.15740380575880408,-0.04615172778721899,0.0007162540903209447,1.1355203166604042,0.1921801040880382
614400,614400,-0.010459091077791527,0.007698799985519145,0.390227735042572,0.07607727544382215,-0.02644300105748698,0.001314257108788297,2.009442765265703,0.5355609715916216
615424,615424,-0.022216063924133778,0.023483737837523222,0.5197143219411373,0.4190134694799781,0.04529096948681399,0.011867272973177023,1.3338270783424377,0.37986454856581986
616448,616448,0.019598410159233026,0.012189757922897115,0.7834207210689783,0.3796486398205161,0.06442878558300436,0.014170853304676712,0.830995880998671,0.998325327411294
617472,617472,-0.005998645821819082,0.007144714385503903,0.6494288947433233,0.2561653545126319,0.009959173563402146,0.011331244590110146,1.3663156125694513,0.4400172419846058
618496,618496,-0.0076738854113500565,0.0010371235644015542,0.47469318471848965,0.08643512614071369,0.004081370250787586,0.0037338529623411887,1.2666709516197443,0.2116386261768639
619520,619520,-0.0026764296635519713,0.0018844941405404825,0.7788674291223288,0.17773331934586167,0.0003558574244379997,0.0029814032905051135,1.009642317891121,0.14887941116467118
620544,620544,-0.011127453588414937,0.028540006111143157,0.6917583104223013,1.0753130381926894,-0.003794498072238639,0.003272771540650865,1.5395513577386737,0.8378801438957453
621568,621568,0.04693317259079777,0.0027066834627476055,0.6104210335761309,0.6845735525712371,0.03516936530650128,0.0026960921786667313,0.31855912518221885,0.21915915294084698
622592,622592,0.008632606033643242,0.0009471543808103888,0.4513778341934085,0.1310783929657191,-0.0020197496778564528,0.0002390191297081401,1.2811928689479828,0.2764916343148798
623616,623616,-0.002872935147024691,0.0051103557634633034,0.5986466519534588,0.28832578659057617,0.09050050849327818,0.010858812616788782,2.184182319790125,1.2816753201186657
624640,624640,0.010333395504858345,0.003557240434020059,0.5202261796221137,0.2036811951547861,0.06701789604267105,0.003490380669973092,2.7199121937155724,1.2949291095137596
625664,625664,0.0009324866550741717,0.03527032662532292,0.6740930508822203,0.716454416513443,-0.020791647271835245,0.014137351696263067,1.7868190072476864,0.6162226144224405
626688,626688,0.032845613997778855,0.02050695160869509,0.7283204961568117,0.5082567157223821,0.05837172700557858,0.027482822304591537,1.306479088962078,1.0445136595517397
627712,627712,-0.007336387410759926,0.0032999686045513954,0.6214244123548269,0.16690892819315195,0.006460221688030288,0.003164385492709698,0.054760708939284086,0.00637150538386777
628736,628736,-0.0036531827790895477,0.0013245442660263507,0.6508280672132969,0.13397092232480645,-4.4987944420427084e-05,0.0004127584693378594,0.02098021743586287,0.001769608468748629
629760,629760,-0.01389266416663304,0.0014105713953540544,0.7340902276337147,0.21323024481534958,5.858772783540189e-05,0.00026686229898587044,0.035842138109728694,0.003180554020218551
630784,630784,-0.00021173633285798132,0.02219418014283292,0.6363463681191206,0.3203272148966789,0.05705184175167233,0.012703122789389454,0.13545064348727465,0.5089291809126735
631808,631808,0.01693526198505424,0.009851066643022932,0.5310226930305362,0.4570204261690378,-0.014601911912905052,0.002055655388176092,0.19204924046061933,0.09157068765489385
632832,632832,-0.0005114037776365876,0.0033079742788686417,0.5696061700582504,0.1832767352461815,-0.00022825186897534877,0.0004153249051341845,0.7808046685531735,0.1567588143516332
633856,633856,0.002800884874886833,0.009459541164687835,0.6147964764386415,0.3737541176378727,0.031137254904024303,0.007706237614911515,1.7102454602718353,0.7138339001685381
634880,634880,0.019908031608792953,0.005523352730961051,0.5409275144338608,0.23141922010108829,0.006462814519181848,0.001856436532762018,0.7329293575603515,0.2694778232835233
635904,635904,0.008493703135172836,0.014203265105606988,0.542689049616456,0.4468232337385416,0.04342344409087673,0.007822746847523376,0.19198504695668817,0.2027955111116171
636928,636928,-0.005026779850595631,0.001926896169607062,0.5035168081521988,0.13135888031683862,0.0011655909474939108,0.0010447039057908114,0.12680760794319212,0.013947267842013389
637952,637952,-0.004069147340487689,0.001540304107038537,0.5580775300040841,0.153585703112185,-0.01195241353707388,0.001185326004815579,0.36112468130886555,0.12217664648778737
638976,638976,0.0016429717215942219,0.0019958846187364543,0.5633947029709816,0.21908297389745712,-0.022584016987821087,0.0012075135482518817,1.0693166218698025,0.29493351094424725
640000,640000,-0.0008247171062976122,0.016462935222079977,0.44257330894470215,0.10058282711543143,0.003033431014046073,0.001403200958520756,0.9498908538371325,0.1739876358769834
641024,641024,0.0038727606006432325,0.0034243091358803213,0.4591657342389226,0.1644380083307624,-0.019054143893299624,0.001211611052212902,0.29548273573163897,0.045946976577397436
642048,642048,0.009965594275854528,0.0023036658803903265,0.5523233078420162,0.24770988384261727,-0.012713331496343017,0.001965246241525165,0.40580157097429037,0.19957463932223618
643072,643072,0.008908162009902298,0.0015949103972161538,0.5523072052747011,0.15267969178967178,1.546042039990425e-05,0.0005778592363867574,0.27735731890425086,0.035532764508388937
644096,644096,-0.0062670370971318334,0.003750435846086475,0.4348129201680422,0.12768599949777126,-0.008632450946606696,0.0007303389888875245,0.5274682436138391,0.08214187936391681
645120,645120,-0.0169550004939083,0.017534733240609057,0.4855100093409419,0.2444052924402058,-0.03096908023871947,0.0014634356721217046,0.4679087735712528,0.1176491912920028
646144,646144,0.03296574632986449,0.03260080754989758,0.5601385738700628,0.35844503808766603,0.04799400005140342,0.007665614451980218,1.346776232123375,0.7629106119275093
647168,647168,0.013904998515499756,0.009596554351446684,0.5424783686175942,0.18666928238235414,-0.0017097487288992852,0.002339543560083257,1.3095911927521229,0.22349003423005342
648192,648192,0.014050639234483242,0.00939926371211186,0.5207908740267158,0.16873180866241455,0.0692903530143667,0.006613713732804172,1.077546446584165,0.8773975931107998
649216,649216,-0.011703675234457478,0.005051407490100246,0.6957069393247366,0.27585462061688304,0.0023293881386052817,0.0021195478448134963,1.2879188284277916,0.24430642160587013
650240,650240,-0.01705129559559282,0.02319014868407976,0.46923835203051567,0.1982303038239479,0.030186675779987127,0.006927811635250691,1.5256211329251528,0.5520044360309839
651264,651264,0.013494232640368864,0.004499435992329381,0.5529657900333405,0.29459761921316385,0.004308917763410136,0.000969244679708936,0.07592679926892743,0.008431801688857377
652288,652288,0.005946672958089039,0.0033444115761085413,0.45160269271582365,0.2262274855747819,0.000311638752464205,0.0007114482258430144,0.007652948726899922,0.000613765325397253
653312,653312,0.0012011756771244109,0.00699265248113079,0.49135916866362095,0.24110099719837308,0.005298300908179954,0.0006712249492011324,0.01642407345934771,0.11723427788820118
654336,654336,0.010104255416081287,0.0012785391536453972,0.5101459389552474,0.19455026416108012,0.00038867915282025933,0.0004165798711710522,0.020692433754447848,0.0017784778610803187
655360,655360,-0.003791540948441252,0.01073846311919624,0.4291206067427993,0.2865111625287682,-0.0006624302186537534,0.002683019109099405,0.05789960315451026,0.018556776805780828
656384,656384,0.05486073310021311,0.005126680516696069,0.6385524366050959,0.4453736301511526,-0.00339760203496553,0.0007790124766415829,0.06657997251022607,0.01891927674296312
657408,657408,0.00512659116066061,0.005009660508221714,0.6206385139375925,0.30064674373716116,0.06381381626124494,0.0032145296936505474,0.17354822042398155,0.12286504684016109
658432,658432,-0.011713948741089553,0.0026665197547117714,0.5604984648525715,0.16202072519809008,0.002935410913778469,0.0021309209951141383,0.5811105952598155,0.18515252810902894
659456,659456,-0.003698863787576556,0.0023791131816324196,0.519949640147388,0.072870078147389,-0.0078528395970352,7.758787444345216e-05,0.831970676779747,0.1475896229967475
660480,660480,-0.0032515172933926806,0.02982704757596366,0.5480964733287692,0.16902714828029275,-0.018054716725600883,0.008673593256389722,1.2966235242784023,0.5594983976334333
661504,661504,0.0026367762475274503,0.008712214053957723,0.4481779905036092,0.10895895469002426,0.02627593354554847,0.005677992878190707,1.4931803888175637,0.6802047383971512
662528,662528,-0.012690133749856614,0.004529213012574473,0.788250220939517,0.1907706898637116,-0.01462448071106337,0.0005004003191970696,1.3651531711220741,0.30724408803507686
663552,663552,-0.020015701753436588,0.000492091818159679,0.800688598304987,0.16641437076032162,-0.049027647415641695,0.0002976965554353228,1.1291865222156048,0.21293486142531037
664576,664576,0.008739616780076176,0.008004014889593236,0.6388387586921453,0.1658777855336666,0.012171480513643473,0.0053968321371939965,0.5252065267413855,0.28759023547172546
665600,665600,0.030824215529719368,0.031897667213343084,0.7345601134002209,0.7293650908395648,-0.013259422732517123,0.012050763703882694,1.287130368873477,1.002569256350398
666624,666624,0.0003620142815634608,0.01183172530727461,0.7300882264971733,0.243826559279114,0.030338792072143406,0.006284987674007425,2.9323481544852257,0.9965620581060648
667648,667648,-0.00925946379720699,0.0030022208447917365,0.6326241549104452,0.1257967536803335,0.005098526569781825,0.003519234425425566,3.871196284890175,1.654678586870432
668672,668672,-0.014875548862619326,0.001745668014336843,0.6578616742044687,0.10876126401126385,0.015095223381649703,0.002692022307087427,1.3575499756261706,0.30588723719120026
669696,669696,-0.018754570366581902,0.0029376148941082647,0.7172921486198902,0.18219194514676929,0.002711650711717084,0.0016673426305260364,1.0053444746881723,0.15237388852983713
670720,670720,0.008444949518889189,0.01883531046041753,0.5947219748049974,0.28258966328576207,0.06027905049268156,0.007649772996956017,1.0955238081514835,0.7256929567083716
671744,671744,0.014744145679287612,0.009971691644750535,0.7260375432670116,0.40970870200544596,0.09699251339770854,0.008211861641029827,0.2727620252408087,0.7469170950353146
672768,672768,0.004303760593757033,0.01661325743771158,0.6872932147234678,0.31705253943800926,0.016643169365124777,0.004673819508752786,0.11188576999120414,0.4919766318053007
673792,673792,0.0161271833057981,0.019387930631637573,0.6430308930575848,0.29101159842684865,0.03233401881880127,0.012153190822573379,1.235961653292179,1.6553146429359913
674816,674816,-0.0025892444973578677,0.0016710959498595912,0.47112471889704466,0.10444425127934664,0.023168899439042434,0.0001398771978529112,1.3400439945980906,0.3356814246508293
675840,675840,-0.011707851532264613,0.04560598952230066,0.7858306616544724,0.429689553566277,0.06218192761298269,0.008184921709471382,1.7324701696634293,1.5342300608754158
676864,676864,-0.021301270215190016,0.009029053911945084,0.6116448659449816,0.11719703674316406,0.05848759500076994,0.00025698233184812125,1.4205587250180542,0.408127436414361
677888,677888,-0.010627561758155935,0.006729934561008122,0.7099522817879915,0.19300422188825905,0.06761110539082438,0.007407755845633801,0.10205361526459455,0.29185692104510963
678912,678912,0.0013886803935747594,0.00955356381018646,0.7223557606339455,0.22753529949113727,0.027251623250776902,0.01233275726553984,0.13742090133018792,0.9960254430770874
679936,679936,0.009320561541244388,0.011190204182639718,0.7629984430968761,0.32849591225385666,0.04190707259112969,0.01019070491020102,0.126275141723454,0.7141485353931785
680960,680960,0.011306214291835204,0.031860658404184505,0.7967340275645256,0.4274525037035346,0.08537776005687192,0.006034446319972631,0.8044243976473808,1.060663903132081
681984,681984,-0.0003809850459219888,0.011670470637909602,0.6633015535771847,0.18978715199045837,0.08122820689459331,0.00026305084497835196,1.964704622514546,0.89044226531405
683008,683008,-0.01279614379745908,0.003377508786797989,0.5550254806876183,0.13311674422584474,-3.992611891590059e-05,0.0002026598488100717,0.8722078055143356,0.13201457192189991
684032,684032,-0.02129458989656996,0.0024362173171539325,0.5955417212098837,0.12275482714176178,-0.006075086013879627,9.900794520945055e-05,0.8125543612986803,0.11929395631887019
685056,685056,-0.006654693192103878,0.010686340225220192,0.5594515781849623,0.12264337297528982,0.009108994854614139,0.0015919333181955153,1.6239648405462503,0.31825938494876027
686080,686080,0.009488748386502266,0.009201318243867718,0.6883269548416138,0.3258227314800024,0.021925139299128205,0.007830986884073354,0.3671422805637121,0.6648781849071383
687104,687104,-0.015406231017550454,0.001785404228940024,0.6983341053128242,0.16938520083203912,-0.02032838514423929,0.0001759807416874537,0.9665972832590342,0.14794746041297913
688128,688128,0.011439071095082909,0.0062508015835192055,0.708654860034585,0.18008029414340854,0.0010316526895621791,0.003851263438264141,0.8764885142445564,0.2021526580210775
689152,689152,-0.0012399775150697678,0.007016779338300694,0.6919470001012087,0.17045711912214756,-0.017384260951075703,0.0017625241471250774,1.9884251207113266,0.5327550894580781
690176,690176,0.010042494075605646,0.030015595722943544,0.6297072404995561,0.26653307769447565,0.06428540562046692,0.008914288802770898,0.19007191713899374,1.207300666719675
691200,691200,0.018840788849047385,0.016226882973569445,0.7401142548769712,0.41949683241546154,0.07581669487990439,0.004261464880983112,0.03971343778539449,0.27163977548480034
692224,692224,0.006527941295644268,0.008159556004102342,0.6354979369789362,0.25869742780923843,-0.031368616299005225,0.0008771080204041937,1.2265105675905943,0.28127830289304256
693248,693248,0.0013156922505004331,0.0019091740650765132,0.7226267140358686,0.17312972387298942,-0.015641007164958864,0.0005415139943352187,1.1434014178812504,0.2010408805217594
694272,694272,-0.011348740095854737,0.0014289537248259876,0.7216450776904821,0.1289420356042683,-0.0278483580914326,0.0004317165928000577,1.1204571891576052,0.19469637796282768
695296,695296,-0.0177879010734614,0.018654732513823546,0.5946693737059832,0.19425092032179236,-0.02430957672186196,0.002269248365337262,2.564506758004427,1.5806648014113307
696320,696320,0.019405853265197948,0.017854732592240907,0.6642566863447428,0.22915090480819345,0.03993123475811444,0.008995259362563957,1.9849899839609861,1.59091267734766
697344,697344,0.0020056657667737454,0.004979155419277959,0.48674200009554625,0.08749726577661932,0.029542539734393358,0.0003057430599255895,1.1107823979109526,0.3640885042841546
698368,698368,-0.003981463349191472,0.004776755929924548,0.5917069455608726,0.08938710112124681,-0.006972952047362924,0.00010469203743923572,0.6818637484684587,0.10151570953894407
699392,699392,-0.028368855157168582,0.004676142667449312,0.7843887805938721,0.11867975699715316,-0.015192952385405079,4.932074989483226e-05,0.7468475606292486,0.1162901152856648
700416,700416,-0.011552558062248863,0.014218927433830686,0.6662567388266325,0.2586271492764354,-0.02604705365956761,0.002890541098167887,0.23219695524312556,0.5517128398641944
701440,701440,0.010677433470846154,0.0014021220849826932,0.48311129584908485,0.22545355325564742,0.0687040063785389,0.0021231334449112182,0.8177481326274574,0.3353616176173091
702464,702464,0.0037380389403551817,0.001108696720621083,0.5848922040313482,0.11343761184252799,-0.026829626644030213,0.00014178441836065758,0.9096125159412622,0.13597053359262645
703488,703488,-0.008044136935495771,0.0021118692584423115,0.5971466386690736,0.12998465332202613,-0.024627852471894585,0.00011559804806893226,0.9365737922489643,0.1518960571847856
704512,704512,0.01706443534931168,0.004548653138044756,0.6445064451545477,0.1616681213490665,-0.003283853380708024,8.287922992167296e-05,0.5137308975681663,0.07147011905908585
705536,705536,-0.011493808269733563,0.02543195808539167,0.7164016515016556,0.2735798042267561,-0.017394672671798617,0.0018924102951132227,1.0471486374735832,0.19453314878046513
706560,706560,0.030299975507659838,0.01908296495093964,0.7679236866533756,0.2769876131787896,0.07201531490136404,0.011090948013588786,0.7996449060738087,0.9392761122435331
707584,707584,0.013929039021604694,0.00523795944172889,0.6245243176817894,0.24179568514227867,0.02376353538420517,0.00292827550219954,0.6367852976545691,0.24503029370680451
708608,708608,-0.028607573185581714,0.001186832133498683,0.8715002927929163,0.16650878731161356,0.04440771450754255,0.00011856903165607946,1.3045854968950152,0.28630366327706724
709632,709632,-0.016203576858970337,0.0016353225455532083,0.8890278991311789,0.19194972002878785,-0.013380664982832968,0.0011476903109723935,0.40987889701500535,0.060709848534315825
710656,710656,-0.007635013695107773,0.02642349612142425,0.6723978463560343,0.5034945076331496,0.07392450072802603,0.012206587867694907,0.6432663630694151,1.2086171843111515
711680,711680,0.042864401679253206,0.022286896069999784,0.5389186209067702,0.43023175187408924,0.041629710409324616,0.012007667843136005,0.5823584906756878,0.8760639671236277
712704,712704,-0.010088559094583616,0.006665299188171048,0.5800316976383328,0.12968407873995602,-0.0019917477620765567,0.0017650376397568834,1.1066250950098038,0.16710620815865695
713728,713728,-0.01579681201837957,0.0014317222085082904,0.6602208632975817,0.13405503774993122,-0.0004151536268182099,0.0013628515916934703,0.9204657562077045,0.1309810655657202
714752,714752,-0.026203380766673945,0.0032482938549946994,0.6006576232612133,0.13755220035091043,-0.00969140711822547,0.0009799522388220794,0.9372788164764643,0.1340416525490582
