step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
735232,735232,0.04033446600078605,0.14771391358226538,1.0948279425501823,0.5002141641452909,0.037586208258289844,0.25288413744419813,1.3228976912796497,0.7369183599948883
736256,736256,0.03374367859214544,0.1511500768829137,1.1700900830328465,0.4326615482568741,0.06691037636483088,0.29998694686219096,0.8770945761352777,1.719945289194584
737280,737280,0.017438640163163655,0.06804493104573339,1.2645073682069778,0.31228397227823734,0.101897906686645,0.1259312175679952,1.002093916758895,0.6112018432468176
738304,738304,0.0410322757816175,0.11836277670226991,1.2599231153726578,0.4464980661869049,0.05139072987367399,0.19914647657424212,1.2149398438632488,0.9442076943814754
739328,739328,0.029649744741618633,0.05376064986921847,1.0598182156682014,0.4322318444028497,0.04602132982108742,0.07128866866696626,0.8937137685716152,0.29962597927078605
740352,740352,0.05129772318468895,0.13512924360111356,1.0464982762932777,0.4973518708720803,0.051965915045002475,0.26432901434600353,0.9248514119535685,0.9525154605507851
741376,741376,0.02583587821573019,0.12581631867215037,1.3089006170630455,0.5850960221141577,0.03057279124914203,0.20758768590167165,1.2108136601746082,0.42346399556845427
742400,742400,0.04855342766677495,0.10498375003226101,1.0869443863630295,0.5104435672983527,0.08941551600582898,0.1357683779206127,1.2393480464816093,0.7908667894080281
743424,743424,0.031642322457628325,0.040234374813735485,1.1188837476074696,0.46763401105999947,-0.002511759230401367,0.04673001228366047,1.3580079972743988,0.25260126078501344
744448,744448,0.017563153320224956,0.02726922876900062,1.1785496696829796,0.5162332961335778,0.026845594693440944,0.07538253103848547,1.2424619756639004,0.5790801160037518
745472,745472,0.07211298210313544,0.057183532684575766,1.0286363791674376,0.5455449027940631,0.0018073480750899762,0.09027412766590714,0.9376320336014032,0.4675791719928384
746496,746496,0.0073036967078223825,0.05992681661155075,1.3207405768334866,0.49839927069842815,0.038392527028918266,0.12880490720272064,1.1616671923547983,0.5761213088408113
747520,747520,0.009670721483416855,0.08057166857179254,1.4135251231491566,0.5248798532411456,0.06794487097067758,0.1521520996466279,2.173970617353916,0.934828182682395
748544,748544,0.03610631548508536,0.17938006250187755,1.2511535063385963,0.5245605418458581,0.1207694998010993,0.2370290756225586,1.3876193705946207,1.3767840564250946
749568,749568,0.04294105537701398,0.11981371976435184,1.1440156549215317,0.4593222001567483,0.05976825940888375,0.23531318688765168,1.0850157961249352,1.5285011716187
750592,750592,0.012540510360850021,0.0442825019126758,0.9441240224987268,0.5124126970767975,0.01977892492141109,0.09658884967211634,0.9808696657419205,0.3706640303134918
751616,751616,0.04123447145684622,0.0010444095623824978,0.8384500257670879,0.46981099899858236,-0.004539152228971943,0.0013650644232257036,0.4759990363381803,0.06868870800826699
752640,752640,0.017518374777864665,0.035237981064710766,0.8692940007895231,0.44225038215518,0.03341998011455871,0.042702629638370126,1.309695091098547,0.3946383371949196
753664,753664,0.017599034428712912,0.02327460382366553,1.3333054967224598,0.3822970325127244,-0.011120812152512372,0.046426865679677576,0.9238120671361685,0.14471454790327698
754688,754688,0.013728766192798503,0.029500768519937992,1.1333558969199657,0.36520232167094946,0.040147012507077307,0.05064719950314611,1.3459708914160728,0.390329557005316
755712,755712,0.044591510741156526,0.14401510613970459,1.1938372701406479,0.48251487128436565,0.052682410372653976,0.23995555564761162,1.1406210158020258,0.9871341846883297
756736,756736,0.04138060439436231,0.11131922574713826,1.1789295859634876,0.4707725578919053,0.0019863092456944287,0.15044885501265526,0.987153671681881,0.5060251289978623
757760,757760,0.013062293466646224,0.11291912896558642,1.2447461485862732,0.48152553383260965,0.06899686020915397,0.22278930968604982,1.194155240431428,1.267174020409584
758784,758784,0.03587726164550986,0.08246725087519735,1.1748898848891258,0.47542193066328764,0.08348105024197139,0.16692653018981218,1.6834101527929306,0.7734985370188951
759808,759808,0.04710851015988737,0.04160623822826892,0.9651901908218861,0.509556520730257,0.013819511528708972,0.0660484570544213,0.9747767709195614,0.3479452314786613
760832,760832,0.04474413317802828,0.047416957502719015,0.8066418711096048,0.4278273396193981,0.01444850440020673,0.0654412661679089,1.5630159936845303,0.38659924967214465
761856,761856,0.03370971302501857,0.029426516295643523,0.9525714423507452,0.48573953937739134,0.01481770389364101,0.05786606465699151,2.2602423280477524,0.6109119392931461
762880,762880,0.02909982731216587,0.03508565289666876,0.9788291435688734,0.43713593296706676,0.001620367547729984,0.08395053562708199,0.9393571931868792,0.16487936628982425
763904,763904,0.010356072336435318,0.034054637886583805,1.1067764144390821,0.4275479279458523,0.06591132591711357,0.06061070965370163,0.5614122673869133,0.261395248118788
764928,764928,0.03317658392188605,0.11520979017950594,1.1400044225156307,0.5203337538987398,0.0035869778075721115,0.16194873000495136,1.3759124092757702,0.5164302745833993
765952,765952,0.04882663172611501,0.09696341038215905,1.0482064187526703,0.5100960675626993,0.0550248923827894,0.14502369007095695,1.2555917091667652,0.7926794290542603
766976,766976,0.0194271057844162,0.10818017018027604,1.2273583300411701,0.3840306531637907,0.03386308701010421,0.254199362359941,1.4757815450429916,1.0156096015125513
768000,768000,0.015182213275693357,0.06527553638443351,1.0451892036944628,0.48374385572969913,0.10975890734698623,0.12919209303800017,1.722715575248003,0.938160439953208
769024,769024,0.017551328928675503,0.1620960240252316,1.1135887764394283,0.45121084433048964,0.055349639704218134,0.1937067019753158,1.1450521238148212,1.102734062820673
770048,770048,0.05364603588532191,0.0773729516658932,1.1476407013833523,0.5070097101852298,0.06197136046830565,0.1329396702349186,1.5123975910246372,0.7331690592691302
771072,771072,0.041963016585214064,0.17544621881097555,1.414324302226305,0.547136009670794,0.04191521040047519,0.20388526236638427,1.0496927835047245,0.7653671149164438
772096,772096,0.036166238103760406,0.0933194374665618,1.1648351177573204,0.4893943276256323,0.09512734255986288,0.2712118895724416,1.4381047114729881,1.0732926111668348
773120,773120,0.03340617578942329,0.10565629578195512,1.1817758046090603,0.43315400928258896,0.05914305616170168,0.18642624537460506,1.157246420159936,0.7961408700793982
774144,774144,0.037732104159658775,0.11124412389472127,1.0068067219108343,0.42484739422798157,0.052845135622192174,0.1406060268636793,1.0104706492275,0.8464480228722095
775168,775168,0.0207596307300264,0.05355631414568052,0.9075004942715168,0.43891501519829035,0.11991039430722594,0.10374461230821908,2.1147632636129856,1.1970701292157173
776192,776192,0.04506961748120375,0.1029405309818685,1.2782089971005917,0.4776028310880065,0.06117798498598859,0.28858620673418045,1.1738059092313051,1.1136946976184845
777216,777216,0.03357524884631857,0.10172306187450886,1.258459184318781,0.46186478715389967,0.06912884100165684,0.19431729102507234,0.5187637489289045,1.2742569837719202
778240,778240,0.03492659158655442,0.05084033479215577,1.0782863199710846,0.38903658650815487,0.0638691169442609,0.07920054346323013,0.774824183434248,0.42976419627666473
779264,779264,0.01039528162800707,0.047517659899313,0.9317457340657711,0.35383365768939257,0.077961306553334,0.09108881652355194,1.5387056358158588,0.6671725492924452
780288,780288,0.03076251078164205,0.08135999576188624,0.951338728889823,0.38347726594656706,0.0491016986197792,0.09233473590575159,1.3072051592171192,0.5092318467795849
781312,781312,0.02275821240618825,0.04728145297849551,1.044555190950632,0.39023505989462137,0.06356343353400007,0.12907152774278075,1.5497070029377937,0.7454467173665762
782336,782336,0.05151550567825325,0.09493528516031802,0.9917734265327454,0.5324813649058342,0.13221664098091424,0.23238975275307894,1.3493329547345638,0.9066502600908279
783360,783360,0.03465870924992487,0.012394709803629667,0.873540973290801,0.3845773711800575,0.005647553800372407,0.012345209004706703,0.8492003940045834,0.253092332277447
784384,784384,0.026734448299976066,0.044063929468393326,1.3175489753484726,0.45101411268115044,0.016032912681112066,0.08426157606299967,0.36130687268450856,0.20242373598739505
785408,785408,0.041968792356783524,0.14030723925679922,0.9714143630117178,0.422380187548697,0.09697191184386611,0.2626303914003074,0.5895193908363581,1.0255209058523178
786432,786432,0.03220368840266019,0.09173658373765647,1.2604590132832527,0.5487312618643045,0.06179863651050255,0.13506856304593384,2.0296685695648193,1.1162776965647936
787456,787456,0.01817433987162076,0.07681975327432156,1.293432805687189,0.37413967587053776,0.01898847019765526,0.06896097486605868,2.249534260481596,0.883806861937046
788480,788480,0.019683503138367087,0.041786568239331245,1.114944837987423,0.38888337649405,0.04745099684805609,0.0904763659927994,0.5047396691516042,0.2378528155386448
789504,789504,0.015086214174516499,0.039745781396050006,0.9678222332149744,0.3842102950438857,0.0567364904563874,0.10786739597097039,1.4015985280275345,0.5646557342261076
790528,790528,0.05213548548636027,0.12337522068992257,1.022478273138404,0.6530471108853817,0.022714552149409428,0.28032332425937057,1.4169159270823002,0.917226554825902
791552,791552,0.05536330700851977,0.07889313576743007,1.123079627752304,0.5099652176722884,0.0599027719872538,0.11098843195941299,0.9169648177921772,0.9774008858948946
792576,792576,0.025827573452261277,0.12515466404147446,1.0186737310141325,0.5142379458993673,0.07097315377905034,0.30115284072235227,0.5128448382019997,1.611365720629692
793600,793600,0.031906171556329355,0.06573795073200017,1.1216507330536842,0.44642961025238037,0.021608764538541436,0.09223647066392004,1.4275063890963793,0.5752341225743294
794624,794624,0.010181101817579474,0.05195035331416875,1.0436735358089209,0.44424434658139944,0.05043223581742495,0.05674538208404556,0.8354448527097702,0.3543406128883362
795648,795648,0.05786794453160837,0.09448870900087059,1.1743778102099895,0.5628489293158054,0.06208945845719427,0.2067087423056364,1.4715757966041565,1.4674231298267841
796672,796672,0.022408155738958158,0.1695204854477197,1.1068669073283672,0.3981368439272046,0.14351703715510666,0.35144857689738274,1.2932253293693066,1.6958497427403927
797696,797696,0.030194277671398595,0.11989214806817472,1.1235414408147335,0.384049866348505,0.05232657497981563,0.4061397546902299,1.08076242916286,1.1102195419371128
798720,798720,0.019244664494181052,0.05852800898719579,0.9211814757436514,0.3698172187432647,0.02232321660267189,0.15459649916738272,0.778992310166359,0.42768104281276464
799744,799744,0.033488579239929095,0.07990279945079237,1.0228279642760754,0.41068918257951736,0.07238833160954528,0.1404704530723393,1.2724687028676271,0.9000096414238214
800768,800768,0.0286826154042501,0.09379530081059784,0.9727537836879492,0.351808400824666,0.07453894923673943,0.1821242654696107,1.5216571725904942,0.9523076936602592
801792,801792,0.028325839535682462,0.09853426460176706,0.9726345408707857,0.49694105330854654,0.0355332380568143,0.1405598148703575,1.3872152976691723,0.810035265982151
802816,802816,0.021898317165323533,0.1023110612295568,0.8452803809195757,0.3998184921219945,0.07141170627437532,0.13976835762150586,1.5035624168813229,0.8695079665631056
803840,803840,0.028357669521938078,0.014501668294542469,0.8411824479699135,0.35277187172323465,0.0014930684410501271,0.011980731607764028,1.0326330568641424,0.2843923168256879
804864,804864,0.024055980233242735,0.12516235490329564,0.8567047249525785,0.4308574413880706,0.12021034606732428,0.2511280165053904,1.5730479061603546,1.0467367488890886
805888,805888,0.01766373691498302,0.08387316658627242,0.9770871289074421,0.45837231166660786,0.06105789645516779,0.12120615225285292,1.59135777130723,0.6897938027977943
806912,806912,0.019258756918134168,0.06874759844504297,1.1334073096513748,0.36075604148209095,0.020340449234936386,0.11706806882284582,0.8783673457801342,0.44456891901791096
807936,807936,0.029934818419860676,0.029975302633829415,0.8617663476616144,0.36547260265797377,-0.019635742210084572,0.0413823610288091,0.5471428679302335,0.2355334209278226
808960,808960,-0.0012191349233034998,0.05460533039877191,0.9424885865300894,0.3149715196341276,0.008683271065820009,0.07056742726126686,0.41082100849598646,0.31752273719757795
809984,809984,0.03169724614417646,0.07718850637320429,0.967514144256711,0.3860430000349879,0.0036920585844200104,0.12318567628972232,0.3351226127706468,0.11690624605398625
811008,811008,0.040386990702245384,0.23050207225605845,1.0541455261409283,0.44560051430016756,0.05195473035564646,0.27189281256869435,1.0421309974044561,1.2640259396284819
812032,812032,0.016348158387700096,0.04758184321690351,1.1728464365005493,0.36531543638557196,-0.010271945255226456,0.037227276246994734,1.0387739017605782,0.20269690826535225
813056,813056,0.013369482971029356,0.03897475823760033,0.9021613709628582,0.38212051521986723,0.047631941037252545,0.04237750155152753,0.32450358429923654,0.1313669926021248
814080,814080,0.00506172793393489,0.013096672162646428,0.9212039764970541,0.37140849977731705,-0.0021512013481697068,0.046921930625103414,0.2255151392892003,0.04995358252199367
815104,815104,0.04965972506033722,0.11820168001577258,1.0258914940059185,0.5318724438548088,0.10286865115631372,0.25306552834808826,1.1284269308671355,0.9381945077329874
816128,816128,0.01816730696009472,0.08755186735652387,1.0949306674301624,0.37446428835392,0.10238370022852905,0.15784226637333632,1.983710516244173,0.9136836994439363
817152,817152,0.02655911109468434,0.12216677656397223,1.144076555967331,0.3847586652263999,0.04653077537659556,0.20222826045937836,1.3412864655256271,1.0015109740197659
818176,818176,0.025868439697660506,0.09398461075033993,1.1148477792739868,0.40149169508367777,0.0402687827590853,0.15459854388609529,1.3667158149182796,0.8343847803771496
819200,819200,0.011597506163525395,0.05140332574956119,0.9293134678155184,0.33583255112171173,0.07756725454237312,0.05174555559642613,1.5401602983474731,0.42901219241321087
820224,820224,0.010796207003295422,0.11266359128057957,0.8944360539317131,0.39900552202016115,0.10383392965013627,0.16340401978231966,1.1513914428651333,1.1291989162564278
821248,821248,0.051224082009866834,0.2440453222952783,1.0435080919414759,0.5174823934212327,0.052569614694220945,0.3426793501712382,0.7141564693301916,2.206536900252104
822272,822272,0.00231697665003594,0.07849757338408381,0.9594346471130848,0.3107806146144867,0.02140172611689195,0.14966263459064066,0.7545889485627413,0.6386681441217661
823296,823296,0.025103012565523386,0.10010544746182859,1.1210196521133184,0.47412224020808935,0.0442027983663138,0.25264388881623745,1.0253999698907137,0.6560608511790633
824320,824320,0.014121136729954742,0.03502652741735801,1.0535459015518427,0.41792704351246357,-0.0007597031653858721,0.08932584768626839,1.0839661546051502,0.38145965430885553
825344,825344,0.02329484632355161,0.11589016090147197,0.9100076239556074,0.4818844785913825,0.034553884353954345,0.18890069844201207,1.047119053080678,0.8574269320815802
826368,826368,0.039614305744180456,0.07892289955634624,1.1189210563898087,0.5767894899472594,0.03829626931110397,0.17076805839315057,0.9141759090125561,0.7335044322535396
827392,827392,0.019573216879507527,0.09857814689166844,0.9772255923599005,0.39541895780712366,0.06201189185958356,0.17359315161593258,1.1223801700398326,1.1957853566855192
828416,828416,0.019189893384464085,0.02094617791590281,1.0132034681737423,0.39211917761713266,0.01707593392347917,0.07838611723855138,1.1589652486145496,0.6400045603513718
829440,829440,0.014400588945136406,0.029798493429552764,1.0446675475686789,0.3741723829880357,0.05007023661164567,0.06998839660082012,1.3779074344784021,0.561025750823319
830464,830464,0.01910989504540339,0.07964600378181785,0.7775841485708952,0.38941713236272335,0.06322361723869108,0.15670319576747715,1.301882665604353,0.8752453811466694
831488,831488,0.019657889410154894,0.04501757101388648,1.4221590273082256,0.29162260703742504,-0.037236189455143176,0.242095741443336,1.180463028140366,0.2768612033687532
832512,832512,0.006042616660124622,0.05622199212666601,0.984194764867425,0.37919877003878355,0.06680732389213517,0.1707735692616552,1.1093610003590584,0.8651407901197672
833536,833536,0.014842976292129606,0.05540903261862695,0.9916815795004368,0.6172675099223852,0.1215362650109455,0.1760212304070592,1.0635305922478437,1.3199114073067904
834560,834560,0.030350670902407728,0.064686733414419,0.9306852016597986,0.39697407372295856,0.04513531582779251,0.1716533994767815,1.3656409904360771,0.859542079269886
835584,835584,0.021345334098441526,0.11038793530315161,0.837707033380866,0.2980220876634121,0.10845046432223171,0.3023698413744569,1.7727750837802887,1.2250109445303679
836608,836608,0.019963573111454025,0.08221569727174938,1.11366518586874,0.3877092693001032,0.0826730378321372,0.1910648678895086,1.4573090113699436,1.1126634199172258
837632,837632,0.013207226584199816,0.04347273998428136,0.746755313128233,0.2931698579341173,0.0380789137998363,0.09866813418921083,0.8933439925312996,0.565262489952147
838656,838656,0.011099066789029166,0.0414492777781561,0.8151172380894423,0.3182130679488182,0.06543895148206502,0.10456454323139042,0.9062339309602976,0.3739972859621048
839680,839680,-0.008876185806002468,0.07172936794813722,1.0311950091272593,0.3114129425957799,0.02625877523678355,0.08072050625924021,1.278560359030962,0.5507156886160374
840704,840704,0.028501904860604554,0.1700492464005947,1.1077048312872648,0.37736212462186813,0.032779835135443136,0.30837789457291365,0.6853561066091061,1.1959726754575968
841728,841728,0.03423627480515279,0.07869150012265891,0.908795952796936,0.4723375365138054,0.018417785526253283,0.22170363273471594,0.7462791968137026,0.7817571321502328
842752,842752,0.004343414286267944,0.08416740188840777,1.1190486587584019,0.37890985514968634,0.10642621087026782,0.20486357668414712,2.2808319348841906,1.307621931657195
843776,843776,0.031061498055350967,0.09998339903540909,1.1226397790014744,0.3946853131055832,0.12373724265489727,0.17208934482187033,1.9774276707321405,1.4102195166051388
844800,844800,0.0065133315220009536,0.052786727086640894,0.9487201627343893,0.3496880307793617,0.07286560858483426,0.09950654674321413,1.311509732156992,0.6528746243566275
845824,845824,0.05113283763057552,0.10109682357870042,1.1826652511954308,0.46179262083023787,0.061942361848196015,0.13170606351923198,1.3059958536177874,0.7653018478304148
846848,846848,0.07113603004836477,0.1252459587994963,1.1491855680942535,0.7194986585527658,0.0804299614392221,0.2083656603936106,1.1810995936393738,1.098006235435605
847872,847872,0.044914538055309094,0.12146414211019874,1.0924380980432034,0.5721654016524553,0.06582942022942007,0.2798098777420819,1.0534034334123135,1.0530734360218048
848896,848896,0.03395419695880264,0.09778904402628541,1.061085268855095,0.4185298252850771,0.063104434608249,0.2527219085022807,1.2050499692559242,1.1968525163829327
849920,849920,0.03109171254618559,0.09236432192847133,0.9923737272620201,0.4361664326861501,0.07434087677393109,0.204463851172477,1.5821676850318909,0.9864693656563759
850944,850944,0.0051043316489085555,0.08018097607418895,1.0530074499547482,0.3574096383526921,0.07105746399611235,0.162215264281258,1.5476156920194626,1.3051844500005245
851968,851968,0.016495421674335375,0.06742294796276838,0.8798796981573105,0.3052485352382064,0.09160164094646461,0.11808520858176053,1.4754331968724728,0.8607999626547098
852992,852992,0.009298761724494398,0.011932140085264109,0.8540446106344461,0.2858463767915964,0.010225784877547994,0.021023145018261857,1.2768375240266323,0.20943164080381393
854016,854016,0.001954343737452291,0.05203006532974541,1.2377615496516228,0.31280416436493397,-0.027696954435668886,0.09802937076892704,1.203473724424839,0.41282686684280634
855040,855040,0.00803524196089711,0.11601351061835885,0.8465180937200785,0.28782548382878304,0.08221609069732949,0.2511060740798712,1.1033890899270773,0.9389876183122396
856064,856064,0.03010119838290848,0.11155325104482472,0.9556368589401245,0.4420281480997801,0.04678079453879036,0.165836674394086,1.153187770396471,1.0220937468111515
857088,857088,0.02065595137537457,0.11259552964475006,1.254481729120016,0.44867804925888777,0.03263056123978458,0.18337714136578143,0.9837090820074081,0.896443972364068
858112,858112,0.016323859192198142,0.15652956534177065,1.0126791317015886,0.3315894892439246,0.09800253075081855,0.2286377064883709,1.0479772258549929,1.6035036966204643
859136,859136,0.03167515776294749,0.2356376308016479,1.2543729804456234,0.4026612266898155,0.10071147233247757,0.35253117699176073,1.21089344099164,2.155095372349024
860160,860160,0.017630945367272943,0.062237126752734184,0.8638280797749758,0.2960214610211551,0.0659914889401989,0.10391509556211531,1.5386967882514,0.7194868624210358
861184,861184,0.029593946295790374,0.10738026676699519,1.0363972373306751,0.41393200773745775,0.059732982655987144,0.14206186938099563,1.5131805576384068,0.9069703929126263
862208,862208,0.032023987485445105,0.1031215947587043,1.12030628323555,0.4084369447082281,0.05967437254730612,0.2016262908000499,0.8710420150309801,0.6326334271579981
863232,863232,0.008369163260795176,0.07918095658533275,1.2976552918553352,0.34432384464889765,0.014520186028676108,0.10433348745573312,1.0231646485626698,0.5808288166299462
864256,864256,0.029528898623539135,0.08113537530880421,0.8034150712192059,0.36078042164444923,0.0792173559893854,0.11008678376674652,1.6044653169810772,0.6120962360873818
865280,865280,0.025642742752097547,0.06483295426005498,0.7493267972022295,0.3334691971540451,0.07300352468155324,0.1121564859058708,1.2040156684815884,1.2310404144227505
866304,866304,0.0477255993464496,0.09174106922000647,1.0301063880324364,0.5015234770253301,0.03143009862105828,0.14709210582077503,1.0540735237300396,0.34711372246965766
867328,867328,0.03981199784902856,0.10966957034543157,0.8592764735221863,0.3732358170673251,0.018581357144284993,0.16964379721321166,0.8285359404981136,0.7032454553991556
868352,868352,0.020482598105445504,0.050271645188331604,0.7450789380818605,0.2802131688222289,0.08731080999132246,0.06591868313262239,2.106420036405325,0.8397176042199135
869376,869376,0.010126855500857346,0.02060942826210521,0.7392691187560558,0.27682737493887544,0.01517302353749983,0.006099128479036153,0.8437109109945595,0.16161659825593233
870400,870400,0.032761153372121044,0.0351553579675965,0.716141976416111,0.3455480495467782,0.0402192497276701,0.03953727870248258,1.2307859482243657,0.44710578117519617
871424,871424,0.014040138019481674,0.03769558668136597,0.9352414384484291,0.28337111370638013,0.02725627986364998,0.10112845990806818,1.0618942342698574,0.3573372596874833
872448,872448,-0.002940879770903848,0.06365173007361591,0.9493207912892103,0.337905278429389,0.022330196923576295,0.05883531924337149,1.3971472792327404,0.6688259672373533
873472,873472,0.015677766205044463,0.04066982778022066,0.9011067729443312,0.3766365787014365,0.030230274103814736,0.06864676449913532,1.1288419160991907,0.5997005114331841
874496,874496,0.022633728571236134,0.07655159279238433,0.8601590637117624,0.31383981741964817,0.06810635668807663,0.07428035046905279,0.9356259722262621,0.749608526006341
875520,875520,0.04293886144296266,0.0799494106322527,0.8243727199733257,0.4451542189344764,0.020953217201167718,0.11631861934438348,0.8476161798462272,0.5455660121515393
876544,876544,0.019812814440228976,0.011534011078765616,0.8340247366577387,0.29849157482385635,-0.0059536496410146356,0.04793037910712883,0.998440457507968,0.4666686858981848
877568,877568,0.026689681108109653,0.0837031212868169,0.8509546238929033,0.3315506214275956,0.10508531023515388,0.17463309201411903,0.9371635597199202,1.4864823706448078
878592,878592,-0.004240768597810529,0.004519338137470186,0.6073194220662117,0.18468811782076955,-0.00490022700978443,0.009325821418315172,1.1871874257922173,0.17805335810407996
879616,879616,0.001193347794469446,0.0031264294157153927,0.6066291723400354,0.16256618546321988,-0.02039632256492041,0.0020020572301291395,1.137017359957099,0.17195573775097728
880640,880640,0.01751905810669996,0.06912529154215008,0.7286655455827713,0.32052507996559143,0.027935518097365275,0.13158416841179132,1.067935885861516,1.1233369037508965
881664,881664,0.015882287814747542,0.025915005593560636,1.0394480377435684,0.31789115630090237,0.012444795138435438,0.06347007653675973,1.7807931937277317,0.4728120742365718
882688,882688,0.006691614864394069,0.031123647466301918,0.958267217501998,0.35542062018066645,0.05859864654485136,0.03771480679279193,1.957918368279934,0.7143793404102325
883712,883712,0.011600069934502244,0.051646976731717587,1.3610818646848202,0.3054900439456105,0.09033268049824983,0.11263746372424066,0.9289916940033436,0.5836131796240807
884736,884736,0.01785071665653959,0.10212193266488612,1.0816227905452251,0.3545904317870736,0.046593620209023356,0.1360181428026408,1.3461038656532764,0.9747305698692799
885760,885760,0.008621920453151688,0.09608144219964743,1.2621448077261448,0.3475569533184171,0.04536313464632258,0.12130066193640232,1.1009687799960375,0.5613031173124909
886784,886784,0.028336693241726607,0.04484389035496861,1.2996382303535938,0.5016426909714937,0.03112630156101659,0.08988901053089648,1.0560717452317476,0.7531815227121115
887808,887808,0.010837576148333028,0.0020473444601520896,0.7186986710876226,0.23752921354025602,-0.026797708705998957,0.010377523620263673,0.8976201042532921,0.1317721304949373
888832,888832,0.01323714989121072,0.012926331684866454,0.7113618664443493,0.26350863091647625,-0.013977087859530002,0.022673964689602144,0.6546374876052141,0.35075775161385536
889856,889856,0.011462273658253253,0.03230070215067826,0.7816639300435781,0.30621571838855743,0.02307580894557759,0.1137492717243731,0.7096309382468462,0.8665253203362226
890880,890880,0.03583354374859482,0.05919770593754947,0.7793604508042336,0.4313138220459223,0.047933079331414774,0.14264282467775047,1.1187150571495295,1.2050395831465721
891904,891904,0.0024000988341867924,0.04354537359904498,1.3274516500532627,0.38258764799684286,0.057916172954719514,0.10113706544507295,1.4629987142980099,0.5280593624338508
892928,892928,0.00599348807008937,0.03433640842558816,0.9086987972259521,0.2968599717132747,0.06981732301937882,0.08572800410911441,1.3051837645471096,0.6916727712377906
893952,893952,-0.0025147704436676577,0.0033324723081022967,0.6215106528252363,0.17412514565512538,-0.016327780089341104,0.02180782771029044,1.1523284427821636,0.17361692991107702
894976,894976,0.014606566110160202,0.016859232942806557,0.79264653660357,0.37483281549066305,0.018370414152741432,0.021668778819730505,0.9781161937862635,0.24943170510232449
896000,896000,0.0047880633937893435,0.07175537245348096,0.9006678089499474,0.3728109737858176,0.03530012862756848,0.12857266748324037,0.7403271403163671,0.7557045528665185
897024,897024,0.010503934405278414,0.08034747932106256,1.0355494730174541,0.3264964846894145,0.03266411102958955,0.13930724072270095,1.0545781319960952,0.5041326964274049
898048,898048,0.004759042043588124,0.0027863501891260967,0.7140140701085329,0.19987049791961908,0.028195069360663183,0.007497565209632739,1.291843956336379,0.24555315356701612
899072,899072,0.019204029653337784,0.002221919217845425,0.5760071743279696,0.2337634158320725,-0.01372305111726746,0.010019787812780123,1.0935953557491302,0.16137485625222325
900096,900096,0.002343014464713633,0.02370584142045118,0.4973909743130207,0.17799622705206275,0.011681573669193313,0.04203094058902934,2.58748235180974,0.8925044010393322
901120,901120,0.035121548688039184,0.0759329340653494,0.9745372273027897,0.8066993858665228,0.039278186101000756,0.1425014422275126,1.700798855163157,1.0154596082866192
902144,902144,0.01237625107751228,0.03011316416086629,0.9452414438128471,0.4351124446839094,0.04935805467539467,0.06936975324060768,0.40444946847856045,0.24289771169424057
903168,903168,0.025719560391735286,0.054479821235872805,0.890419015660882,0.3172717411071062,0.038630417664535344,0.1289143527392298,1.513254040852189,0.7674228120595217
904192,904192,0.0098635387403192,0.04921817232389003,0.9181430768221617,0.30938693694770336,0.05793023167643696,0.09037976083345711,1.2574160769581795,1.0556246545165777
905216,905216,0.010174132257816382,0.06959812145214528,0.891297172755003,0.310487256385386,0.027438043616712093,0.13065038667991757,1.449540849775076,0.4813270205631852
906240,906240,0.022638886512140743,0.04947777953930199,1.0062391869723797,0.37761575635522604,-0.014888686273479834,0.10877492069266737,0.9280908200889826,0.30581596633419394
907264,907264,-0.0013583679392468184,0.017503648734418675,0.6423405539244413,0.1843648999929428,0.02503981441259384,0.004625034529453842,0.2914292993955314,0.25627421331591904
908288,908288,0.00529024880961515,0.006509658654977102,0.6329012047499418,0.19398956280201674,-0.0037349292542785406,0.008006458498130087,0.23870820086449385,0.027040059096179903
909312,909312,0.017840208602137864,0.06503192946547642,0.7779940720647573,0.35176560934633017,0.06256556464359164,0.13653090095613152,2.067186251282692,1.1053750328719616
910336,910336,0.014304756783531047,0.08210434368811548,0.7657030932605267,0.28495329059660435,0.048188944783760235,0.10727114463225007,1.5962159596383572,0.7364627178758383
911360,911360,0.01786363121937029,0.08875997096765786,1.3071121573448181,0.4578991299495101,0.0447088549262844,0.1608834657818079,1.2999191842973232,0.6798376012593508
912384,912384,0.019526074756868184,0.1486332470085472,1.0224199555814266,0.44259476382285357,0.06694239500211552,0.19811806827783585,1.4283022191375494,1.5395331680774689
913408,913408,0.023077811929397285,0.12559146049898118,0.9895102474838495,0.3891956973820925,0.09128472706652246,0.2657555481418967,1.6007942110300064,1.3416282534599304
914432,914432,0.0070258763880701736,0.07142822886817157,0.6714397519826889,0.30029795598238707,0.05498629334033467,0.1572476956062019,2.388024277985096,1.185861499980092
915456,915456,0.003790800954448059,0.03488193347584456,0.7131960671395063,0.23302578506991267,0.0641456680605188,0.06489723746199161,2.27932358533144,1.0720286667346954
916480,916480,0.009081103882635944,0.07854569447226822,0.7031278535723686,0.316866971552372,0.10036884527653456,0.1661950529087335,1.1186066791415215,1.3943563364446163
917504,917504,0.04355766801745631,0.17633767565712333,0.8279293272644281,0.5962361330166459,0.08776686663622968,0.35124764451757073,0.9442945346236229,1.2461082097142935
