step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
909312,-0.0027992765681119636,0.0037166628608247265,1.4787219502031803,0.14973001088947058,-0.02465738743194379,0.00013408940503722988,0.6353547554463148,0.10640568856615573
910336,-0.021646627370500937,0.0025902044399117585,1.4918359816074371,0.18650905136018991,-0.009371378822834231,0.0030329378896567505,0.6718416623771191,0.13184338132850826
911360,-0.024405836724326946,0.006178247509524226,1.2145867627114058,0.13475647009909153,-0.017561175394803286,0.006672135918051936,1.0903610493987799,0.20135766360908747
912384,0.0031892478291410953,0.005495335637533572,1.499107576906681,0.18454941269010305,-0.0010617700754664838,0.0005665104526997311,1.0047104991972446,0.163334229728207
913408,-0.0057135255192406476,0.0009554200441925786,1.265404138714075,0.14095677761361003,-0.014408413815544918,0.00018380118353888975,0.813877509906888,0.12422749935649335
914432,-0.011369582382030785,0.0009866627533483552,0.9517820868641138,0.11634077387861907,0.0011727544479072094,3.7308056050733285e-05,0.02065822359872982,0.0018971652607433498
915456,-0.021723532438045368,0.0038787502926425077,1.2717193961143494,0.15989996772259474,-0.0013654768845299259,0.003798155372351175,0.04259123845258728,0.004147585714235902
916480,-0.00617709822836332,0.0013385115744313225,1.2551077008247375,0.13862966746091843,-0.0001770670642144978,0.0008833605811560119,0.05394188186619431,0.005124232789967209
917504,-0.002748747545410879,0.0007934778723210911,1.5832742787897587,0.17440786166116595,-0.009212231903802603,0.0001196208238525287,0.34177975868806243,0.045339580334257334
918528,-0.00568902978557162,0.00216243815884809,1.2497738003730774,0.1372912481892854,-0.018697505234740674,0.0033178309531649575,0.9033460151404142,0.14176545944064856
919552,-0.0003033843677258119,0.000737747721359483,0.9533440489321947,0.10609121108427644,-0.027175640658242628,0.0003879805362885236,0.4205605904571712,0.05619709752500057
920576,-0.009677660229499452,0.0032835646670719143,1.0458443146198988,0.12694990914314985,-0.022450157382991165,0.00381184554862557,1.0405427496880293,0.17861821223050356
921600,-0.00653854088159278,0.0017050776914402377,0.9643701929599047,0.11170544126071036,0.015808541560545564,0.0011618307526077842,0.2240411441307515,0.0627857816289179
922624,-0.009399531438248232,0.001613952974366839,1.3042341694235802,0.16421095002442598,0.0001162475673481822,0.00014238617654882546,0.03970650379778817,0.002608134935144335
923648,-0.008404025924392045,0.00118368916628242,1.319706715643406,0.14948502741754055,-0.0016243525897152722,9.627615429508296e-05,0.06869934051064774,0.00645323347998783
924672,-0.0069686995702795684,0.002850058812327916,1.2046293579041958,0.14575331076048315,-0.01137501175981015,4.9270896113284834e-05,0.4960115400608629,0.07939626422012225
925696,-0.0060894663038197905,0.0034272912744199857,1.2149095013737679,0.13921069540083408,-0.011677008849801496,0.0034569575946079567,0.9166176216676831,0.15799537440761924
926720,0.0023070338065735996,0.004159701231401414,1.1996060460805893,0.1399899369571358,-0.004114725918043405,0.0022339964834827697,1.365340705960989,0.2531906832009554
927744,-0.0164191642543301,0.0022202536165423226,1.3765793144702911,0.17743198573589325,0.007527052657678723,0.004003718218882568,1.1363165508955717,0.1810029693879187
928768,-0.004930856259306893,0.0013266289461171255,1.2792281657457352,0.14909753249958158,0.010709033667808399,0.00033404306441298104,0.3031252920627594,0.057127149717416614
929792,-0.012887757140561007,0.00051929834899056,1.3221260830760002,0.1599556291475892,-0.004720228083897382,0.0001544765154903871,0.49866826413199306,0.06527248601196334
930816,-0.003044356999453157,0.0028642309989663772,0.901756975799799,0.11291103111580014,-0.006173402303829789,0.0030197901287465356,1.0187383871525526,0.17340709606651217
931840,-0.010897234766162,0.0027620072796707973,1.3469562362879515,0.18644703784957528,-0.004118624055990949,0.0009249654967788956,0.2516402960754931,0.03132415603613481
932864,-0.004778128786711022,0.0027467672698548995,1.2187213897705078,0.1454440695233643,-0.005702525522792712,0.0017410797427146463,0.743485352024436,0.11178539274260402
933888,-2.1720465156249702e-05,0.0020086386102775577,1.0681027751415968,0.11645316379144788,0.008750373672228307,0.0022365323929989245,0.8621298633515835,0.1344818975776434
934912,-0.007765280854073353,0.0019892232539859833,1.4277105182409286,0.19231893680989742,-0.016145523433806375,0.0021444712565426016,1.1798484325408936,0.21834078803658485
935936,-0.023157418094342574,0.008387392459553666,0.7600637897849083,0.06862726074177772,-0.042913900048006326,0.010938314466329757,0.6496745329350233,0.10164563055150211
936960,-0.01274113055842463,0.006410580837837188,0.8157851342111826,0.08205726009327918,-0.028310242138104513,0.0037949724046484334,0.8052501445636153,0.13100929209031165
937984,-0.0029006109689362347,0.0073959119617938995,1.366860043257475,0.1779719889163971,0.005923764780163765,0.0036996791895944625,1.2813990134745836,0.23969718581065536
939008,-0.0009067840001080185,0.004833327984670177,1.4091562554240227,0.16592801548540592,0.002613089280202985,0.0038064109830884263,0.8798535820096731,0.1352862895000726
940032,-0.005944297445239499,0.0027530505431059282,1.2554175145924091,0.13055536965839565,-0.016472202027216554,0.002619347318614018,0.9062607157975435,0.13745915470644832
941056,-0.004200345851131715,0.0031578120979247615,1.3778030537068844,0.15541312051936984,-0.011543173648533411,0.004469793988391757,1.046898378059268,0.16245166631415486
942080,-0.012103871835279278,0.002212121500633657,1.4954787269234657,0.16803080588579178,0.0002979006530949846,0.003003406985953916,1.0870327558368444,0.1641463954001665
943104,-0.007012596644926816,0.0008181764533219393,1.227020688354969,0.11857766285538673,-0.015205383650027215,0.0002961364789371146,0.9573021996766329,0.1419657925143838
944128,-0.03777104843175039,0.0033025395205186214,1.1762627474963665,0.12530292314477265,-0.00954778998857364,0.00020628333663808007,0.9463317170739174,0.13673486141487956
945152,-0.02100791056000162,0.006706144878990017,1.1164244338870049,0.13772582728415728,-0.020805367035791278,0.003923315460269805,1.040907260030508,0.17160673742182553
946176,0.0030217988387448713,0.007761477580061182,1.2538042515516281,0.1470254452433437,-0.016676972823916003,0.002128598765921197,0.9498000219464302,0.13685607095248997
947200,-0.002530018304241821,0.005320108524756506,1.3621772453188896,0.15046130120754242,-0.0018719438230618834,0.0027086651025456376,1.0352669525891542,0.15913877077400684
948224,-0.012759880191879347,0.002491426046617562,1.2478341236710548,0.1313718492165208,0.0025712429778650403,0.0012676841083703039,0.7505859676748514,0.11558832367882133
949248,-1.6671838238835335e-06,0.0051953656584373675,1.279728602617979,0.12205176381394267,-0.020182743319310248,0.0005131943380547455,0.7204443328082561,0.11132577806711197
950272,-0.0383350781921763,0.005333901128324214,1.5253412388265133,0.20249888161197305,-0.06029692856827751,0.011456534179160371,1.6937193423509598,0.4338624984957278
951296,-0.05204559525009245,0.0030575667406083085,0.7641921108588576,0.09910148556809872,-0.01828236458823085,0.007716384063314763,0.2054248551139608,0.037212946685031056
952320,0.011193663303856738,0.006120221602031961,1.2625352051109076,0.1925368388183415,0.020889875071588904,0.007365686273260508,1.5006877277046442,0.333628514315933
953344,-0.006116025091614574,0.0022708955802954733,0.970145508646965,0.1065297950990498,0.001492966606747359,0.0018081990092468914,0.9704656787216663,0.1433511464856565
954368,-0.017785748830647208,0.0014423751854337752,1.1743769906461239,0.1476072734221816,-0.021983492915751413,0.0004932035940328205,0.9494626261293888,0.1345411215443164
955392,-0.023169878753833473,0.006038014755176846,0.9307411629706621,0.1045881686732173,-0.02651824743952602,0.0038083865438238718,0.9337580855935812,0.15384693117812276
956416,-0.003461459666141309,0.006487388804089278,1.2080260030925274,0.1485057771205902,-0.0059279520937707275,0.004109930952836294,1.3548594154417515,0.21152487210929394
957440,-0.0035297763242851943,0.0009363854624098167,1.252718511968851,0.1310348566621542,-0.007968443562276661,0.00033040265225281473,0.8320072907954454,0.10776759102009237
958464,-0.007855825562728569,0.0004156503646299825,1.3071460984647274,0.1524941350799054,-0.04866611395846121,0.00016685349282852258,0.8714702241122723,0.12572825863026083
959488,-0.0033241520868614316,0.0009476484265178442,1.3735223822295666,0.1642790730111301,-0.005733959609642625,0.0022314925990940537,1.2547737285494804,0.19565116614103317
960512,0.0010602085094433278,0.003318040235171793,1.235225584357977,0.13960121502168477,0.00018620374612510204,0.0038032431057217764,0.29960556887090206,0.038821982219815254
961536,-0.006987569766351953,0.0032895369004108943,1.3498930633068085,0.17009076662361622,-0.009854201751295477,0.0023962354243849404,0.5022030305117369,0.0672950092703104
962560,0.0032163456198759377,0.0007185927806858672,1.136114940047264,0.14129779348149896,-0.018586496240459383,0.0009779924093891168,0.9173257853835821,0.12809560890309513
963584,0.0004351888783276081,0.0032452875457238406,1.1365884095430374,0.13090088358148932,0.007207434508018196,0.0022044573543098522,1.3114065788686275,0.19052079739049077
964608,-0.004640701547032222,0.0015496295527555048,1.3492429815232754,0.16529182204976678,-0.014519547199597582,0.003299524003523402,1.3165328428149223,0.19112532958388329
965632,-0.0161745980149135,0.0029987191046529915,1.401428397744894,0.17708911700174212,-0.028666834681644104,0.005890574466320686,1.2110056392848492,0.1825125366449356
966656,-0.004837378684896976,0.0013096597049297998,1.1762950122356415,0.1474385941401124,-0.0029191834037192166,0.0024781106658338103,0.5676811812445521,0.0770781064638868
967680,-0.006646809633821249,0.0006817255807618494,1.1207210198044777,0.11443656450137496,-0.00533067126525566,0.0025739833308762172,1.8162566870450974,0.33943233033642173
968704,-0.001061815768480301,0.0003036246712326829,1.201840728521347,0.13261656160466373,0.00976221082964912,0.000331566880504397,1.2039002403616905,0.2161407817620784
969728,-0.03207403096894268,0.0004338052312959917,1.2272874936461449,0.165290969889611,-0.006344342022202909,0.0010913970345427515,0.8692470537498593,0.11591801804024726
970752,-0.018957579508423805,0.0038885235335328616,1.2360339649021626,0.16642492497339845,-0.012036628584610298,0.0037637920540873893,0.9751233123242855,0.13424470741301775
971776,-0.00791674418724142,0.002485084940417437,1.341243401169777,0.18309208331629634,-0.0070115269045345485,0.0017045256863639224,1.2612698525190353,0.18851603800430894
972800,-0.0025938664257409982,0.0019792948551184963,1.261754386126995,0.17090499633923173,-0.01603861976764165,0.0005549655988943414,1.024945555254817,0.14301497326232493
973824,-0.009212667995598167,0.0019799074361799285,1.1225115023553371,0.13817335292696953,-0.00489989374182187,0.0046028384094825014,1.3153397925198078,0.1993427793495357
974848,0.005500141196534969,0.00026685398051995435,1.3393872380256653,0.17331537883728743,0.0012059803411830217,0.0008525224802724551,0.8935830723494291,0.12094590277411044
975872,0.0009846656466834247,0.005018400028347969,1.0590773485600948,0.1284111002460122,-0.0234651654609479,0.007860993217036594,0.9847433418035507,0.14457615558058023
976896,-0.0023859109642216936,0.001243125992914429,1.0154974907636642,0.11980372224934399,-0.020062012074049562,0.002261465071569546,1.1755640357732773,0.18458901392295957
977920,-0.025613558827899396,0.0014271732870838605,1.195708554238081,0.1473626745864749,0.002025621331995353,0.0007008416368989856,0.0931277129566297,0.012090978387277573
978944,-0.01819209023960866,0.002056127144896891,1.2610963992774487,0.16095925541594625,-6.814982043579221e-05,0.00024715297649891,0.04912785964552313,0.003970906254835427
979968,-0.011806632915977389,0.002556472252763342,1.3391392268240452,0.15734278643503785,0.0006688095163553953,0.0002672226387403498,0.059181504999287426,0.004939476610161364
980992,0.0004858977335970849,0.004355548000603449,0.8595078904181719,0.10353197925724089,-0.0006871785153634846,0.005558340522838989,0.06366231199353933,0.005049834260717034
982016,-0.016311077299178578,0.001556566521685454,1.050934199243784,0.13234451320022345,-0.00016668412717990577,0.0009174663055091514,0.1499734902754426,0.01354132714914158
983040,-0.022897901813848875,0.001251250601853826,0.9921350385993719,0.13864495744928718,-0.00804389690165408,0.002020440668275114,0.6081474823877215,0.07854064326966181
984064,-0.013359671123907901,0.003390875703189522,0.9522504452615976,0.12514584371820092,-0.011980187060544267,0.002845379127393244,1.2295795679092407,0.188389063347131
985088,-0.010287112614605576,0.004058410682773683,1.1401007808744907,0.1504834508523345,-0.04555880621774122,0.008006462536286563,2.12530929222703,0.48239759588614106
986112,-0.0030812633340246975,0.0028846544119005557,0.5559590673074126,0.05171277513727546,3.609090344980359e-05,0.034392664932966,0.017936109215952456,0.0013425492215901613
987136,-0.013660752098076046,0.008895820545149036,1.2110429666936398,0.16094127390533686,0.0001546443090774119,0.031724825286801206,0.03444175666663796,0.002903851680457592
988160,-0.009125970507739112,0.0024438284599455073,1.378737647086382,0.18486164836212993,-0.01388023370236624,0.014236543313018046,0.4759310008957982,0.06199662503786385
989184,-0.01727156338165514,0.003485804896627087,1.4494426846504211,0.18178181489929557,-0.02882506072637625,0.013428939098957926,1.1331103257834911,0.1923002612311393
990208,-0.006640058767516166,0.004356714904133696,0.8076931145042181,0.09008915885351598,-0.014803483034484088,0.012410625160555355,0.8922790624201298,0.1555232093669474
991232,-0.01332777802599594,0.0013143716369086178,0.8228837177157402,0.08649900939781219,-0.002950392896309495,0.008330055512487888,0.04554811422713101,0.004381345468573272
992256,-0.010971854004310444,0.0024198116407205816,0.9608665183186531,0.10624519595876336,0.0009926161146722734,0.016792471724329516,1.0073828157037497,0.16880746837705374
993280,-0.004695151772466488,0.0020396907239046413,1.27029275521636,0.14796866779215634,-0.0020183423766866326,0.0071892607302288525,0.7713661808520555,0.11383227468468249
994304,-0.005224923079367727,0.0008599963493907126,1.1917175650596619,0.1235248539596796,-0.018465731584001333,0.004546489672065945,0.8500289786607027,0.1335697032045573
995328,-0.016064277820987627,0.003540448422427289,1.0016935765743256,0.15820683166384697,-0.03166596751543693,0.004835168412682833,0.6083876974880695,0.10189700417686254
996352,-0.0026054085174109787,0.0028233962730155326,1.001805204898119,0.08998298412188888,-0.015534301404841244,0.004965641157468781,0.6945054205134511,0.11158641357906163
997376,-0.0015941453311825171,0.0006164957130749826,0.7420252542942762,0.0493964368943125,-0.01131549448473379,0.002729369720327668,0.773856925778091,0.12036200566217303
998400,-0.008131450216751546,0.0026369598163000774,1.3143290802836418,0.16484249755740166,0.0034110431151930243,0.004095012576726731,0.5874839425086975,0.08518131892196834
999424,0.0025692657218314707,0.002306283771758899,1.1632462199777365,0.11619478301145136,-0.010035770610556938,0.0026987942419509636,1.1650335025042295,0.19049953389912844
