episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,47,0,47,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010405000000000001,0.0,47,43,35,1.2074468085106382,0.0094,1.0,0.014403213027969854,0.014403213027969854,69.25664461288451,15.579166412353516,100.0,50.28583826828003,68.66019439697266,0.6723027643619492,92.68825392608643,100.0,1.3496623596438482,99.35089774475098,98.69444274902344,3.026236051916427,95.07105021057129,99.94213104248047,1.3425717669251516,56.14142406997681,47.85416793823242,0.39297734881576046,22.002403457641602,15.579166412353516,1.9029406740600818,12,0,18,0,13,0,4,0,0,0
71,355000,355000,5000,350000,26,0,26,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099125,0.0,26,24,19,1.2451923076923077,0.0052,1.0,0.020213502447926107,0.020213502447926107,76.77290090967814,17.351852416992188,100.0,98.811517527771,100.0,2.917784774964676,77.3927024520874,99.9884262084961,0.3960864044202269,87.22805103302002,99.9884262084961,0.7336304292253002,98.60364449768066,98.49280548095703,2.2516186638967466,20.76246990814209,17.351852416992188,1.8062450402273158,77.83902003936768,74.65647888183594,1.712147808865295,7,0,9,0,8,0,2,0,0,0
72,360000,360000,5000,355000,40,0,40,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009687499999999998,0.0,40,37,29,1.20625,0.008,1.0,0.015251782107632015,0.015251782107632015,61.19377066367468,14.037500381469727,99.94213104248047,56.305086529541015,86.19982147216797,0.791651610084886,97.3441969833374,99.87268829345703,2.3027254463361553,86.88950486373902,99.94213104248047,1.3081773521801912,86.79202477416992,98.55207061767578,1.4378461119972121,19.76710573348999,14.177778244018555,1.8911889999791325,20.06470509777069,14.037500381469727,1.839813889094939,11,0,12,0,14,0,3,0,0,0
73,365000,365000,5000,360000,53,0,53,"{'SOLO': 15, 'STANDARD': 21, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098625,0.0,53,48,38,1.1297169811320755,0.0106,1.0,0.02026330897151914,0.02026330897151914,81.711201426061,53.69675827026367,100.0,88.94595273895264,99.93055725097656,1.6696545745107385,99.56169987030029,100.0,3.639828233151971,92.06772400054932,99.97685241699219,1.5915158896048758,87.06593329238892,99.10823822021484,1.6581181191026535,64.84462825164795,59.18657302856445,4.838576724507023,57.78127040252686,53.69675827026367,1.3669371973651883,15,0,21,0,12,0,5,0,0,0
74,370000,370000,5000,365000,29,0,29,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096375,0.0,29,25,19,1.0172413793103448,0.0058,1.0,0.020041003940669547,0.020041003940669547,77.37102855491638,48.454166412353516,99.9884262084961,62.621283839416506,75.3741455078125,0.44472177997542206,99.36952448730469,99.9884262084961,3.3944287316067805,83.48400941925048,99.2701187133789,0.541085991648693,69.79192665023804,99.9884262084961,0.28121520288000396,52.52334186248779,48.454166412353516,2.0261247492910783,96.43608507080079,93.08333587646484,4.236288757633187,10,0,8,0,7,0,4,0,0,0
75,375000,375000,5000,370000,40,0,40,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00961,0.0,40,37,26,1.05,0.008,1.0,0.022156506481806615,0.022156506481806615,86.77167251650492,55.43333435058594,100.0,92.12988234405518,98.39559173583984,1.7502293001467149,99.16297525787354,99.21076965332031,3.282929138865705,90.12419629974366,100.0,1.3066017840336144,92.79281738815308,99.94213104248047,1.6868105210577284,59.219483308410645,55.43333435058594,2.749918906090432,87.20068050079345,83.3106460571289,4.50194961452756,14,0,12,0,11,0,3,0,0,0
76,380000,380000,5000,375000,45,0,45,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009555,0.0,45,41,29,1.0805555555555555,0.009,1.0,0.020509523793155442,0.020509523793155442,84.91247248675027,48.09166717529297,99.9884262084961,98.28922822265625,99.9884262084961,1.9576655507982075,99.51737626342774,99.91898345947266,2.80393376036772,98.33555087890625,99.64167022705078,2.2994144674826433,68.05176056518555,89.06915283203125,0.055377771405542515,54.82649716873169,48.09166717529297,0.2506619180865626,90.45442182159424,84.7995376586914,3.576431003196331,16,0,13,0,12,0,4,0,0,0
77,385000,385000,5000,380000,46,0,46,"{'SOLO': 22, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009284999999999998,0.0,46,38,24,0.8559782608695652,0.0092,1.0,0.020334397288023418,0.020334397288023418,76.53415403442384,32.09907531738281,99.9884262084961,94.76084723358154,99.9884262084961,2.3779718436248487,70.47931397628784,99.9884262084961,0.8739672634004986,99.82101678314208,99.96527862548828,4.010300392718151,82.47190725631714,99.24518585205078,1.1311420960740284,75.49509729309082,70.950927734375,4.000614519197182,36.17674166412353,32.09907531738281,2.5290066753439486,22,0,7,0,9,0,8,0,0,0
78,390000,390000,5000,385000,32,0,32,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009069999999999998,0.0,32,28,23,1.125,0.0064,1.0,0.02020902991954397,0.02020902991954397,80.37085874811808,15.482870101928711,100.0,94.9727424118042,99.38719177246094,1.4121858941082457,89.62391732635498,98.82723236083984,0.6787005638054423,99.54894347381592,99.46672821044922,3.245133070577243,96.74027627105713,100.0,1.877201345417323,81.41342728424073,76.60648345947266,3.7777911355767966,19.925845721435547,15.482870101928711,-0.4299813836256962,9,0,10,0,9,0,4,0,0,0
79,395000,395000,5000,390000,19,0,19,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083425,0.0,19,16,15,1.2828947368421053,0.0038,1.0,0.01509203994591929,0.01509203994591929,65.9463014699936,21.237037658691406,100.0,39.814894062042235,71.39146423339844,0.7052520219988293,99.2782643447876,99.93055725097656,3.6395913711311003,96.75939878387452,100.0,3.2126478625675916,86.77268208236694,99.95370483398438,1.1586457452470993,51.17310101547241,50.57823944091797,2.953953889717901,21.879468531417846,21.237037658691406,3.1751044438516876,4,0,7,0,5,0,3,0,0,0
80,400000,400000,5000,395000,73,0,73,"{'SOLO': 26, 'STANDARD': 18, 'HEAVY': 23, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008792500000000002,0.0,73,67,47,1.0856164383561644,0.0146,1.0,0.012604361300995987,0.012604361300995987,63.01792172718047,19.193981170654297,98.50206756591797,65.61966672363282,96.73267364501953,0.5491532869048144,97.32637740631104,98.50206756591797,2.3560300992536964,60.61266845626831,80.8770751953125,0.8906362117259904,43.463704594802856,64.97572326660156,0.5729349150103227,85.13431114501954,77.26018524169922,5.647208187062019,25.95080203704834,19.193981170654297,1.6704520833300585,26,0,18,0,23,0,6,0,0,0
81,405000,405000,5000,400000,52,0,52,"{'SOLO': 14, 'STANDARD': 20, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009264999999999999,0.0,52,45,38,1.0769230769230769,0.0104,1.0,0.01763032498989606,0.01763032498989606,63.31220518264771,5.941203594207764,100.0,70.4695312637329,98.85932159423828,1.4827912498996096,99.19303519592285,100.0,3.7217582181853257,83.83013350448608,99.90740966796875,1.4940644685042415,87.38718570785522,99.9884262084961,1.771514432170011,11.66471117401123,5.941203594207764,1.977684948136888,27.32863424987793,22.45833396911621,4.34793100067012,14,0,20,0,11,0,7,0,0,0
82,410000,410000,5000,405000,45,0,45,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092825,0.0,45,36,33,1.0916666666666666,0.009,1.0,0.02179931793694034,0.02179931793694034,86.51702805086772,42.863426208496094,100.0,97.97494057922363,99.94213104248047,2.2088075378413827,88.58063410415649,99.97685241699219,1.1388701652166708,98.25689804229737,99.9884262084961,2.4763388043817605,99.75027902679443,100.0,3.727504144542856,86.6031526260376,81.05601501464844,3.031929490595361,47.936263926696775,42.863426208496094,3.033224901716792,12,0,13,0,11,0,9,0,0,0
83,415000,415000,5000,410000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00862,0.0,25,21,17,1.07,0.005,1.0,0.023504533733353466,0.023504533733353466,88.93537561861673,65.20601654052734,99.9884262084961,94.94530468902587,98.70543670654297,1.8533161817699593,98.99938847351075,99.9884262084961,3.013546580634798,93.39961514892578,99.9884262084961,1.956156538739288,87.5910673789978,99.86111450195312,1.3751257084578747,68.34601630096435,65.20601654052734,4.1133488139291945,90.33086172027588,87.58055877685547,4.218165715120278,8,0,6,0,7,0,4,0,0,0
84,420000,420000,5000,415000,43,0,43,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009025,0.0,43,36,33,1.1569767441860466,0.0086,1.0,0.01681094148674343,0.01681094148674343,66.52009927212397,11.083796501159668,99.84954071044922,57.8968391708374,84.53598022460938,1.0488793890189991,80.08075326461793,99.65277862548828,1.306229903846247,97.43421313476563,99.84954071044922,2.559298548570366,59.79380671424866,89.88311767578125,0.7416902065895513,87.70650676727296,81.6624984741211,5.829532511430108,16.208476581001282,11.083796501159668,2.688010135735262,10,0,14,0,12,0,7,0,0,0
85,425000,425000,5000,420000,57,0,57,"{'SOLO': 24, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009327499999999999,0.0,57,52,33,1.0021929824561404,0.0114,1.0,0.017038952501908938,0.017038952501908938,73.60418816407521,70.12777709960938,100.0,51.34355409660339,76.54647064208984,-0.16932528619467382,55.21211713562012,82.57929229736328,0.007625270495242339,75.82908167190551,99.97685241699219,0.8368073351450834,98.0963291748047,100.0,1.9929533052772743,76.4905093322754,70.12777709960938,1.9808295822990152,84.65353757324219,79.29305267333984,3.497321971808756,24,0,17,0,11,0,5,0,0,0
86,430000,430000,5000,425000,49,0,49,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00928,0.0,49,44,30,0.9438775510204082,0.0098,1.0,0.018089152258150287,0.018089152258150287,70.86441468702952,32.64398193359375,100.0,97.75348934326172,99.30378723144531,3.1605103330324416,99.70197083892822,99.97685241699219,3.1896888021928826,61.060098875045774,95.97264099121094,-0.023867562643280067,78.58451075134278,100.0,0.7742493229900603,50.66916946411133,44.98611068725586,2.725735276632646,37.41724884948731,32.64398193359375,-0.27932808480845045,19,0,16,0,9,0,5,0,0,0
87,435000,435000,5000,430000,16,0,16,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00887,0.0,16,16,11,1.1796875,0.0032,1.0,0.0197091303084534,0.0197091303084534,71.97885222644807,30.90092658996582,100.0,67.56906951980591,100.0,-0.4931036227466715,98.4729717666626,100.0,1.6871369093110256,97.89985875396728,99.96527862548828,1.5591751195180787,58.700059271240235,93.18597412109375,-0.42934459099523964,77.40484772949219,76.33611297607422,1.2120531191352,31.826306317520142,30.90092658996582,-0.443639748034591,5,0,5,0,6,0,0,0,0,0
88,440000,440000,5000,435000,52,0,52,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092,0.0,52,45,32,1.0096153846153846,0.0104,1.0,0.02235445177620396,0.02235445177620396,87.11298619842529,52.82453536987305,99.9884262084961,88.52332626876832,98.5239028930664,1.342720738713198,99.63471038665772,99.97685241699219,3.998194905016648,98.17264930877685,99.9884262084961,2.7826516830588077,90.06388091278076,99.96527862548828,1.7469442508969595,89.24153724517822,84.5374984741211,4.179155950069771,57.04181306838989,52.82453536987305,4.790657620848485,20,0,12,0,13,0,7,0,0,0
89,445000,445000,5000,440000,48,0,48,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00981,0.0,48,40,35,1.1432291666666667,0.0096,1.0,0.015648691221548643,0.015648691221548643,72.14344262294769,32.77268600463867,100.0,49.675198481369016,77.5885238647461,0.8461312333129662,96.7618052871704,100.0,2.9141443173383514,97.78741249084473,99.23037719726562,3.210982345626452,96.93290316467285,99.95370483398438,3.2676698970087545,38.26597585296631,32.77268600463867,4.891277254546048,53.437360460662845,47.209259033203125,2.8507055953844933,13,0,13,0,14,0,8,0,0,0
90,450000,450000,5000,445000,33,0,33,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009012500000000001,0.0,33,30,26,1.1931818181818181,0.0066,1.0,0.18795661000962463,0.5629566100096247,78.19058012530009,33.742591857910156,99.95370483398438,87.79371506118774,99.94213104248047,0.5002223390901676,78.34081004333495,99.54684448242188,0.059228017841024036,83.91993415145873,99.34603881835938,0.17547268470324168,95.43239107971192,99.95370483398438,1.3519375803857037,85.84878134307861,81.04490661621094,2.0618890293415504,37.807849073028564,33.742591857910156,0.7667701973733314,7,0,13,0,10,0,3,0,0,0
91,455000,455000,5000,450000,53,0,53,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089775,0.0,53,48,34,1.0235849056603774,0.0106,1.0,0.015102776654174527,0.015102776654174527,62.649347157653175,7.190740585327148,99.96527862548828,91.84531871795654,99.95370483398438,1.6150308122733563,74.70746669921876,99.21208190917969,0.24566107092442258,97.90722926940919,99.96527862548828,2.016758478954183,41.01306099281311,75.18870544433594,-0.07973576432855714,13.714870261669159,7.190740585327148,-0.3302258132178738,56.7081370048523,51.325927734375,2.5213677645852552,19,0,18,0,11,0,5,0,0,0
92,460000,460000,5000,455000,47,0,47,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089125,0.0,47,38,30,0.976063829787234,0.0094,1.0,0.02083239188405334,0.02083239188405334,75.92350718943278,31.262500762939453,100.0,93.21845899963378,100.0,2.599153909731906,83.57295883483887,100.0,2.33495735547609,99.5021528717041,99.91898345947266,4.158474426316921,56.5743809059143,94.4764175415039,1.1432403506562867,88.07858239440918,84.48009490966797,7.484894939855089,34.594509130096434,31.262500762939453,3.881680113653005,17,0,13,0,8,0,9,0,0,0
93,465000,465000,5000,460000,47,0,47,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009420000000000001,0.0,47,41,32,1.1090425531914894,0.0094,1.0,0.01680182997748916,0.01680182997748916,70.34592261136373,21.6407413482666,99.9884262084961,66.93023298645019,88.68403625488281,0.3963137183415664,99.80143574981689,99.97685241699219,3.5441085567657056,87.7756422821045,99.9884262084961,0.5239883464159444,69.33811196975708,95.2042236328125,0.47104885512008693,69.62199816970825,62.522220611572266,1.6934402189749194,28.60811451034546,21.6407413482666,1.5867769836973347,15,0,11,0,15,0,6,0,0,0
94,470000,470000,5000,465000,44,0,44,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009302500000000002,0.0,44,41,28,0.9971590909090909,0.0088,1.0,0.013611610656856309,0.013611610656856309,62.706275141525275,48.93611145019531,99.97685241699219,93.04125448303223,99.97685241699219,1.5519924484280794,56.049612547302246,89.20696258544922,0.5495756861348376,59.98350502433777,83.13404083251953,0.5110771330711037,57.64356682319641,90.31837463378906,0.8233207175330067,54.532968585205076,48.93611145019531,4.025358370561702,54.98674338607788,51.19259262084961,1.5580177808478914,16,0,15,0,10,0,3,0,0,0
95,475000,475000,5000,470000,36,0,36,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009067500000000001,0.0,36,31,27,1.2604166666666667,0.0072,1.0,0.017483613603483782,0.017483613603483782,69.07175460376739,16.5402774810791,99.9884262084961,96.32417288665772,99.91898345947266,1.8623789518825575,99.07318459320068,99.9884262084961,2.723323557494266,64.41738491210937,97.27731323242188,0.3287386171279458,99.7331148010254,99.29252624511719,3.3346790237611623,21.66695693244934,16.5402774810791,1.9386900472867272,33.215713497161865,29.221759796142578,0.24561461956357672,9,0,9,0,13,0,5,0,0,0
96,480000,480000,5000,475000,56,0,56,"{'SOLO': 17, 'STANDARD': 25, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093175,0.0,56,50,39,1.0491071428571428,0.0112,1.0,0.01906171358783916,0.01906171358783916,67.68045634689331,21.037500381469727,99.97685241699219,63.5178281452179,97.89969635009766,1.3085964065384874,79.58344217834473,99.91898345947266,1.9819019162990683,67.18096724929809,95.66029357910156,1.3810999552134764,93.57473929748535,99.97685241699219,2.819300606494966,26.11350294532776,21.037500381469727,4.2405536104614105,76.11225826568604,71.70417022705078,4.529377415191672,17,0,25,0,8,0,6,0,0,0
97,485000,485000,5000,480000,46,0,46,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009995,0.0,46,41,31,1.1467391304347827,0.0092,1.0,0.0166291978381131,0.0166291978381131,68.71570707244872,24.612037658691406,99.97685241699219,95.2859844177246,99.45624542236328,2.9216003455714983,90.32947274780274,99.97685241699219,2.0964254338869712,81.92078042297364,99.1914291381836,1.5419923957875348,56.36935397872925,86.96468353271484,1.3118585239890086,31.65248856201172,24.612037658691406,5.554781091111782,56.73616230545044,50.978240966796875,2.904690274646813,15,0,12,0,14,0,5,0,0,0
98,490000,490000,5000,485000,33,0,33,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095925,0.0,33,28,20,0.9810606060606061,0.0066,1.0,0.021032063624309243,0.021032063624309243,75.06980869871775,26.235185623168945,100.0,93.09818975982667,99.97685241699219,1.4170326907955018,87.90925132827759,99.89583587646484,1.214692720612891,91.92051947631836,100.0,0.9190215607900539,66.08760833358765,99.95370483398438,0.4257379258538311,82.01458677978516,78.54305267333984,3.9668453903586514,29.388696514511107,26.235185623168945,-0.06901809042789145,13,0,9,0,6,0,5,0,0,0
99,495000,495000,5000,490000,52,0,52,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009572499999999998,0.0,52,42,35,1.0360576923076923,0.0104,1.0,0.021084450627483434,0.021084450627483434,79.07032846425375,75.24583435058594,100.0,92.35804026031494,100.0,1.9957089277552946,94.09323765411376,100.0,3.112202790386027,63.11303616333008,98.5367660522461,0.849787321976649,61.82735015563965,88.55133819580078,0.9587840265774679,83.19849932861328,76.51759338378906,4.670630431788972,79.83180722351074,75.24583435058594,6.216381527733399,17,0,13,0,12,0,10,0,0,0
100,500000,500000,5000,495000,54,0,54,"{'SOLO': 24, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009872500000000001,0.0,54,51,30,1.0069444444444444,0.0108,1.0,0.018823679192495554,0.018823679192495554,77.2105601805369,19.987037658691406,99.97685241699219,95.15374128265381,99.96527862548828,1.639061967872414,95.0478521774292,99.96527862548828,1.9194799761720591,92.9215215789795,99.97685241699219,1.8030413460657653,98.34363098907471,99.1080093383789,3.1266293250390165,57.255615592956545,52.12546157836914,3.631232267031832,24.540999462127687,19.987037658691406,0.525907181009989,24,0,11,0,16,0,3,0,0,0
101,505000,505000,5000,500000,42,0,42,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009734999999999999,0.0,42,37,27,1.1279761904761905,0.0084,1.0,0.018866521398964352,0.018866521398964352,74.48387075958253,9.270833015441895,100.0,99.28259808197022,98.69768524169922,3.6866179758724993,99.7894170288086,99.81510162353516,4.112593508212525,86.82125048065186,100.0,1.5798067212066338,82.26675206222534,99.97685241699219,1.5657612228872098,63.730853855895994,58.09537124633789,3.6999344544060055,15.012353047943115,9.270833015441895,2.425897052829867,15,0,9,0,13,0,5,0,0,0
102,510000,510000,5000,505000,58,0,58,"{'SOLO': 17, 'STANDARD': 19, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010100000000000001,0.0,58,49,41,1.105603448275862,0.0116,1.0,0.022522452302995308,0.022522452302995308,84.22254928474426,71.92500305175781,100.0,93.54158549194337,100.0,1.8985020759618578,80.49093304672242,99.97685241699219,1.070194441736572,73.1680344116211,99.94213104248047,1.3841696843590712,99.21037301177978,99.48770141601562,3.980027621814344,80.31672022399903,72.53657531738281,5.243250642727647,78.6076495223999,71.92500305175781,4.326534072202523,17,0,19,0,13,0,9,0,0,0
103,515000,515000,5000,510000,50,0,50,"{'SOLO': 19, 'STANDARD': 22, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099875,0.0,49,47,31,0.9489795918367347,0.0098,0.98,0.014247152670108417,0.014247152670108417,60.33631675345104,11.2578706741333,99.9884262084961,80.99455958251953,99.9884262084961,0.6412894264614657,65.8381696548462,92.95147705078125,0.468384847598401,45.66537798118591,72.64704895019531,0.4081994605591799,87.87746065979005,99.9884262084961,1.1928283017336203,17.4189173286438,11.2578706741333,-0.0006317172548081892,64.22341531372071,59.54305648803711,3.285831592670436,19,0,22,0,7,0,2,0,0,0
104,520000,520000,5000,515000,29,0,29,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00964,0.0,29,21,18,0.9137931034482759,0.0058,1.0,0.018694697575135037,0.018694697575135037,79.33035003852844,56.078704833984375,100.0,98.7370894973755,100.0,3.4574241612032584,82.36318448104858,100.0,1.1757362608185653,87.49135489578246,100.0,1.844991437852618,82.47061323089599,85.25933074951172,1.5953546730497825,57.25756756210327,56.078704833984375,3.6691300012327592,67.66229056396485,66.8768539428711,3.2138541885859633,11,0,6,0,4,0,8,0,0,0
