episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
514,514000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.011530876069709928,0.023061752139419855,73.5,30.0,93.0,88.0,88.0,30.0,30.0,63.0,63.0,93.0,93.0,76.0,76.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
515,515000,1,364.8800048828125,0.00025,0.0135,0.0,0.0,0.98625,0.0004428689882327674,0.0008857379764655343,45.36499046744158,0.0,83.0,5.985959893226624,3.119999885559082,83.57840007781982,83.0,79.51260000991822,75.0,5.595982823684811,0.0,34.94,14.0,62.577,60.0,0.0,0.0,0.0,1.0,0.0
516,516000,5,600.0,0.002,0.0095,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.562580585107208,0.0,0.0,9.621400000214576,0.0,1.3024668771624566,0.0,15.162156749397516,0.0,0.6854598838686943,0.0,21.43,0.0,3.174,0.0,2.0,1.0,0.0,2.0,0.0
517,517000,2,576.0,0.00075,0.00125,0.0,0.0,0.998,-0.007611900403794833,-0.007611900403794833,10.458329732635368,0.0,24.0,24.044,24.0,3.4902771750092505,0.0,0.725920000962913,0.0,20.68378121984005,0.0,0.666,0.0,13.14,0.0,0.0,1.0,0.0,1.0,0.0
518,518000,1,452.0,0.00175,0.01675,0.0,0.0,0.9815,-0.001804544720168984,-0.001804544720168984,34.124784413943686,0.0,94.0,37.101,37.0,13.3590667360425,0.0,60.203639747619626,94.0,17.044,17.0,61.531,0.0,15.51,0.0,0.0,0.0,0.0,1.0,0.0
519,519000,0,231.79998779296875,0.0,0.05425,0.0,0.0,0.94575,0.009552525937906392,0.019105051875812785,60.73411994830767,6.480000019073486,100.0,6.842360013484955,6.480000019073486,95.57300033950806,100.0,21.931359336853028,21.719999313354492,63.058,63.0,93.0,93.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
520,520000,6,526.0,0.002125,0.02675,0.0,0.0,0.971125,-0.005227601185382046,-0.005227601185382046,31.022778117580646,0.0,74.0,40.83876601471007,0.0,11.919116336539387,0.0,40.150972557067874,0.0,1.2208137971665711,0.0,11.228,0.0,80.779,74.0,3.0,1.0,0.0,2.0,0.0
521,521000,4,500.8800048828125,0.00225,0.0475,0.0,0.0,0.95025,-0.0016015324996135729,-0.0016015324996135729,18.898824376492453,0.0,99.12000274658203,49.72642191804945,0.0,7.952234120428562,0.0,31.279730524934827,99.12000274658203,12.21255969554186,0.0,11.692,0.0,0.53,0.0,4.0,0.0,0.0,0.0,0.0
522,522000,2,427.0,0.0015,0.0495,0.0,0.0,0.949,0.001043538538619343,0.002087077077238685,37.73712838931506,0.0,100.0,8.903000930726527,0.0,39.380609205044806,0.0,73.088,73.0,80.37016020011902,100.0,23.615,0.0,1.066,0.0,0.0,2.0,0.0,0.0,0.0
523,523000,1,380.0078125,0.001,0.045,0.0,0.0,0.954,-0.0009306886368681742,-0.0009306886368681742,42.73758952913061,0.0,79.99219512939453,46.110879455566405,44.63999938964844,77.56997267376632,79.99219512939453,48.08052053451538,46.36000061035156,16.760164510935546,5.0,12.476,0.0,55.428,44.0,0.0,1.0,0.0,0.0,0.0
524,524000,2,506.3599853515625,0.0005,0.0085,0.0,0.0,0.991,-0.005538702078610802,-0.005538702078610802,22.353179533394677,0.0,66.0,9.461279982164502,0.0,15.750799556732177,15.479999542236328,7.090299564123153,0.0,11.929698097348213,12.15999984741211,7.466,0.0,82.421,66.0,2.0,0.0,0.0,0.0,0.0
525,525000,3,566.3200073242188,0.00125,0.020375,0.0,0.0,0.978375,-0.0067342456664166404,-0.0067342456664166404,37.69004056574156,0.0,23.31999969482422,39.65436446447671,10.359999656677246,37.335399974823,23.31999969482422,10.889280202507972,0.0,79.07919875264167,0.0,28.857,0.0,30.325,0.0,2.0,1.0,0.0,0.0,0.0
526,526000,1,319.4399719238281,0.0,0.04625,0.0,0.0,0.95375,0.0003471314591019241,0.0006942629182038482,53.713865959862865,13.720000267028809,77.4000015258789,73.6312412185669,77.4000015258789,14.998480236053467,13.720000267028809,75.35683365857601,38.1600227355957,30.176640645980836,29.280000686645508,48.827,47.0,79.293,75.0,1.0,0.0,0.0,0.0,0.0
527,527000,3,566.0,0.0035,0.01475,0.0,0.0,0.98175,-0.007372313219354697,-0.007372313219354697,21.91928842851519,0.0,34.0,23.890097383007408,0.0,8.154877875328063,0.0,9.955595526471734,0.0,11.45315978628397,0.0,25.57,0.0,52.492,34.0,0.0,3.0,0.0,0.0,0.0
528,528000,2,523.1199951171875,0.001625,0.01975,0.0,0.0,0.978625,-0.006504949540752681,-0.006504949540752681,18.883662092713482,0.0,42.119998931884766,4.988674217390828,0.0,34.7275586566925,34.7599983215332,45.23383911132812,42.119998931884766,16.316900570869446,0.0,4.753,0.0,7.282,0.0,1.0,1.0,0.0,0.0,0.0
529,529000,1,240.09286499023438,0.0,0.02825,0.0,0.0,0.97175,0.008827113004636657,0.017654226009273317,50.12974254141748,6.880000114440918,100.0,83.93251999568939,100.0,29.666880792617796,29.1200008392334,51.10657441344857,96.90714263916016,9.072480046749115,6.880000114440918,71.0,71.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
530,530000,1,279.3999938964844,0.00075,0.01375,0.0,0.0,0.9855,0.003984820546640008,0.007969641093280015,61.048494142889986,0.0,90.44000244140625,51.467964571237566,0.0,66.9534806251526,51.720001220703125,75.38243970108032,90.44000244140625,64.61607995986938,85.44000244140625,57.427,46.0,50.444,47.0,0.0,0.0,0.0,1.0,0.0
531,531000,3,438.26873779296875,0.0015,0.0445,0.0,0.0,0.954,-0.004332826228706434,-0.004332826228706434,39.685473317506414,0.0,53.0,31.09216000676155,0.0,12.6713504152447,51.063411712646484,89.11332948303223,44.6678581237793,53.094,53.0,14.674,4.0,37.468,9.0,1.0,1.0,0.0,1.0,0.0
532,532000,0,154.0,0.0,0.0,0.0,0.0,1.0,0.011069331646750937,0.022138663293501875,74.33333333333333,55.0,98.0,60.0,60.0,98.0,98.0,81.0,81.0,61.0,61.0,55.0,55.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
533,533000,4,571.23583984375,0.0015,0.04275,0.0,0.0,0.95575,-0.007612621741933765,-0.007612621741933765,22.183276227318988,0.0,12.784162521362305,11.753879558563233,10.479999542236328,3.3681046170815825,0.0,85.14889924621582,12.784162521362305,3.684773942053318,0.0,8.088,5.5,21.056,0.0,1.0,1.0,0.0,2.0,0.0
534,534000,5,482.44000244140625,0.0005,0.01275,0.0,0.0,0.98675,-0.003865344718705931,-0.003865344718705931,21.86138227464383,0.0,82.0,1.2181378700733185,0.0,2.5412160232663155,0.0,5.14128713092953,0.0,21.619652623593808,28.559999465942383,18.648,7.0,82.0,82.0,3.0,0.0,0.0,2.0,0.0
535,535000,5,416.0,0.0005,0.0265,0.0,0.0,0.973,0.0016848763426662056,0.0033697526853324108,37.39049234974136,0.0,100.0,7.076373314216733,0.0,1.417578271329403,5.0,21.41083118623495,0.0,15.43817132666707,0.0,100.0,100.0,79.0,79.0,3.0,0.0,0.0,2.0,0.0
536,536000,2,318.7325439453125,0.0005,0.0285,0.0,0.0,0.971,0.0022438424349679772,0.0044876848699359545,47.46569504882643,0.0,86.31999969482422,65.142,65.0,29.06231944990158,86.31999969482422,19.215499505415558,2.9474563598632812,10.189351337641478,0.0,76.1,56.0,85.085,71.0,0.0,0.0,0.0,2.0,0.0
537,537000,0,253.0,0.0,0.0415,0.0,0.0,0.9585,0.00831373156809175,0.0166274631361835,56.542066750079385,0.0,100.0,86.26768039703369,100.0,3.3632800094485282,0.0,94.89744009399413,100.0,36.074,36.0,61.0,61.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0
538,538000,6,425.20001220703125,0.0015,0.0235,0.0,0.0,0.975,-0.002210368426780627,-0.002210368426780627,32.293656080161846,0.0,80.0,35.74020058059693,34.36000061035156,9.290700250552968,0.0,16.653901179656387,45.439998626708984,12.004134470164775,0.0,28.861,15.0,91.212,80.0,2.0,0.0,0.0,4.0,0.0
539,539000,1,411.0,0.00075,0.0335,0.0,0.0,0.96575,0.0018561458964589626,0.0037122917929179257,28.953841582611204,0.0,99.0,74.49748002910614,99.0,75.44452007484436,80.0,4.10056939342618,0.0,0.8474799982905388,0.0,3.867,0.0,14.966,10.0,0.0,0.0,0.0,1.0,0.0
540,540000,3,552.0,0.001625,0.0235,0.0,0.0,0.974875,-0.006889812868343945,-0.006889812868343945,33.08203649285684,0.0,48.0,61.35695526123047,0.0,20.80650190490484,0.0,48.046,48.0,60.67076179100573,0.0,2.531,0.0,5.081,0.0,1.0,1.0,0.0,1.0,0.0
541,541000,2,297.760009765625,0.00025,0.0225,0.0,0.0,0.97725,0.005198573552508505,0.01039714710501701,41.764484518604974,0.0,99.12000274658203,42.984924696207045,99.12000274658203,64.31459981918334,65.0,84.40072200775147,84.12000274658203,3.684660588487983,0.0,41.462,41.0,13.74,13.0,1.0,0.0,0.0,1.0,0.0
542,542000,2,300.6477966308594,0.00025,0.02325,0.0,0.0,0.9765,0.003192773413848668,0.006385546827697336,47.072243041746326,0.9122062921524048,99.12000274658203,69.12148711955547,99.12000274658203,4.533650662973523,0.9122062921524048,43.94000131225586,43.560001373291016,43.90531915569306,46.7599983215332,74.933,63.0,46.0,46.0,1.0,0.0,0.0,1.0,0.0
543,543000,3,550.239990234375,0.0005,0.01425,0.0,0.0,0.98525,-0.006878041284073471,-0.006878041284073471,23.587357326619326,0.0,47.79999923706055,6.965342996329069,1.9600000381469727,75.89631997680664,47.79999923706055,16.503542446523905,0.0,9.088938540056349,0.0,22.78,0.0,10.29,0.0,1.0,0.0,0.0,2.0,0.0
544,544000,2,384.0,0.00025,0.00175,0.0,0.0,0.998,0.001262853342125124,0.002525706684250248,41.605478956856146,0.0,98.0,0.5055599999129772,0.0,7.535405611470342,0.0,3.317908129753545,0.0,57.49,57.0,82.784,61.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
545,545000,3,559.3599853515625,0.001875,0.01275,0.0,0.0,0.985375,-0.007168551784994286,-0.007168551784994286,19.80004465399954,0.0,40.63999938964844,14.07505064713955,0.0,3.0414757792218587,0.0,37.243941845536234,0.0,37.33379965209961,40.63999938964844,21.814,0.0,5.292,0.0,0.0,2.0,0.0,1.0,0.0
546,546000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.011839429252040082,0.023678858504080164,73.0,23.0,92.0,23.0,23.0,89.0,89.0,92.0,92.0,61.0,61.0,90.0,90.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
547,547000,4,444.0,0.001,0.029,0.0,0.0,0.97,-0.000542615569006505,-0.000542615569006505,38.7921157173086,0.0,100.0,4.451976801909506,0.0,60.76712557888031,0.0,12.915031837765127,0.0,88.59656008529663,100.0,49.925,44.0,16.097,12.0,2.0,0.0,0.0,2.0,0.0
548,548000,9,546.5,0.003,0.01425,0.0,0.0,0.98275,-0.00696236285177286,-0.00696236285177286,23.179895310128728,0.0,43.0,19.207723811388014,0.0,16.157013283103705,0.0,2.4021524152159692,0.0,25.15048235106468,0.0,57.358,43.0,18.804,10.5,4.0,1.0,0.0,4.0,0.0
549,549000,0,260.0,0.0005,0.0,0.0,0.0,0.9995,0.0077155485398696134,0.015431097079739225,58.45466666666667,0.0,99.0,94.0,94.0,99.0,99.0,76.0,76.0,44.0,44.0,34.202,27.0,3.526,0.0,0.0,0.0,0.0,0.0,0.0
550,550000,4,467.67999267578125,0.00025,0.03175,0.0,0.0,0.968,-0.004144439669987086,-0.004144439669987086,34.23361920682341,0.0,75.0,6.9615966787934305,0.0,51.09062008313835,0.0,43.385719776153564,39.31999969482422,5.48277870285511,0.0,23.481,18.0,75.0,75.0,4.0,0.0,0.0,0.0,0.0
551,551000,3,512.760009765625,0.00175,0.04625,0.0,0.0,0.952,-0.004966918993736175,-0.004966918993736175,29.41884843886892,0.0,74.23999786376953,50.70348004773259,74.23999786376953,5.482795010477305,0.0,61.12489136040211,0.0,19.739924214601515,0.0,23.461,5.0,16.001,8.0,1.0,1.0,0.0,1.0,0.0
552,552000,2,459.0,0.00025,0.008,0.0,0.0,0.99175,-0.00499786763077797,-0.00499786763077797,27.678146124842268,0.0,54.0,13.045887292593717,0.0,54.012,54.0,0.7779894564598798,0.0,15.322,15.0,49.948,48.0,32.963,24.0,1.0,0.0,0.0,1.0,0.0
553,553000,0,342.32000732421875,0.0,0.00725,0.0,0.0,0.99275,0.001579747502961874,0.003159495005923748,39.186959663232166,7.71999979019165,91.27999877929688,66.95491882705689,91.27999877929688,17.19775910758972,16.959999084472656,10.721960247039794,9.720000267028809,8.247119797706604,7.71999979019165,74.0,74.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
554,554000,2,388.760009765625,0.00075,0.03875,0.0,0.0,0.9605,0.0004787542514962005,0.0009575085029924017,40.974076596304776,0.0,98.23999786376953,85.98280013656617,98.23999786376953,49.045,49.0,7.7445064152181144,0.0,22.67415302604437,0.0,29.399,23.0,50.999,41.0,0.0,1.0,0.0,1.0,0.0
555,555000,0,285.5199890136719,0.0,0.00975,0.0,0.0,0.99025,0.0011356690215037185,0.002271338043007437,50.55326671727499,27.360000610351562,76.0,65.1395987701416,69.04000091552734,41.13288060188293,50.400001525878906,28.267680587768556,27.360000610351562,33.77944034385681,32.68000030517578,76.0,76.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
556,556000,3,530.5599975585938,0.00125,0.010875,0.0,0.0,0.987875,-0.0056200033935251276,-0.0056200033935251276,30.64653331191776,0.0,69.44000244140625,10.501935265451669,0.0,48.112146809875966,0.0,67.71136100006103,69.44000244140625,37.65875679611787,0.0,1.244,0.0,18.651,0.0,1.0,1.0,0.0,1.0,0.0
557,557000,1,402.02130126953125,0.00025,0.02275,0.0,0.0,0.977,-0.00015606630026176611,-0.00015606630026176611,32.0650814283217,11.5600004196167,100.0,75.91931988334656,100.0,35.20540066406131,35.720001220703125,10.702287702545524,12.698718070983887,15.425480319976806,11.5600004196167,24.706,18.0,30.432,20.0,0.0,0.0,0.0,1.0,0.0
558,558000,1,357.32000732421875,0.0,0.01975,0.0,0.0,0.98025,0.001138916227334971,0.0022778324546699424,40.870211131711805,0.0,88.72000122070312,7.982226289629936,0.0,41.91116011619568,88.72000122070312,81.80172026252747,76.12000274658203,57.15716012191773,54.84000015258789,6.794,0.0,49.575,23.0,1.0,0.0,0.0,0.0,0.0
559,559000,2,425.79998779296875,0.00075,0.00725,0.0,0.0,0.992,-0.00023589679628399106,-0.00023589679628399106,60.67326576511065,0.0,100.0,39.01424930620193,0.0,45.152505326271054,0.0,76.04628007125855,45.20000076293945,76.09355988693237,100.0,70.003,24.0,57.73,5.0,0.0,1.0,0.0,1.0,0.0
560,560000,1,392.8391418457031,0.00025,0.03175,0.0,0.0,0.968,-0.0008332474053080518,-0.0008332474053080518,52.75567671828096,0.0,74.36000061035156,58.2215991859436,62.439998626708984,89.51560005569458,74.36000061035156,58.5966188621521,70.36084747314453,8.185242205895484,0.0,52.013,0.0,50.002,0.0,0.0,0.0,0.0,1.0,0.0
561,561000,4,361.08001708984375,0.0005,0.02275,0.0,0.0,0.97675,-0.0008483444034835822,-0.0008483444034835822,37.95692616068075,0.0,69.23999786376953,4.792032586209476,0.0,72.47863813781738,69.23999786376953,1.0771410334929823,0.0,6.481745206564665,40.68000030517578,69.0,69.0,73.912,60.0,2.0,0.0,0.0,2.0,0.0
562,562000,4,415.3187561035156,0.001,0.034,0.0,0.0,0.965,0.00032601168764643607,0.0006520233752928727,40.412662022489435,0.0,100.0,44.08285936248303,100.0,46.951552894890305,0.0,49.78194458889961,6.681235313415527,14.977615288663655,0.0,64.865,58.0,21.817,20.0,2.0,0.0,0.0,2.0,0.0
563,563000,7,581.0,0.00125,0.015,0.0,0.0,0.98375,-0.007707289123531551,-0.007707289123531551,14.35077304131786,0.0,19.0,4.453666832610965,0.0,3.116880868628621,0.0,4.278893142044544,0.0,30.26019740462303,0.0,12.438,0.0,31.557,19.0,4.0,0.0,0.0,3.0,0.0
564,564000,3,404.6400146484375,0.0,0.0445,0.0,0.0,0.9555,0.004218716208259488,0.008437432416518979,28.68867078642423,0.0,98.23999786376953,75.22656014633179,97.12000274658203,1.8721617676615716,0.0,40.10268783414364,0.0,46.33461497040838,98.23999786376953,0.74,0.0,7.856,0.0,3.0,0.0,0.0,0.0,0.0
565,565000,3,417.6000061035156,0.0015,0.053125,0.0,0.0,0.945375,0.0022971495069225765,0.004594299013845153,24.49317559704433,0.0,100.0,4.250671819210052,0.0,8.20781289666891,0.0,28.37928848089278,82.4000015258789,89.13128038549424,100.0,15.292,0.0,1.698,0.0,1.0,0.0,0.0,2.0,0.0
566,566000,4,587.4400024414062,0.00125,0.034125,0.0,0.0,0.964625,-0.007810840554787632,-0.007810840554787632,21.466906237930683,0.0,12.5600004196167,10.905321855001151,0.0,11.539073789667338,12.5600004196167,68.66615206122398,0.0,30.436889721691607,0.0,2.519,0.0,4.735,0.0,3.0,1.0,0.0,0.0,0.0
567,567000,3,380.0,0.0005,0.04825,0.0,0.0,0.95125,0.0024380081071866695,0.004876016214373338,39.99813439983874,0.0,100.0,95.6117603149414,100.0,3.4684641783982517,0.0,9.987085457921028,0.0,9.764496447771787,0.0,79.0,79.0,42.157,41.0,1.0,0.0,0.0,2.0,0.0
568,568000,5,514.6799926757812,0.001625,0.021375,0.0,0.0,0.977,-0.004994341793574616,-0.004994341793574616,21.854341233375177,0.0,75.31999969482422,4.9444858452379705,75.31999969482422,51.08141778437793,0.0,2.48619193097949,0.0,27.639951839655637,0.0,35.382,7.0,9.592,3.0,1.0,2.0,0.0,2.0,0.0
569,569000,2,397.760009765625,0.001,0.036,0.0,0.0,0.963,0.0008836923266913392,0.0017673846533826781,36.48438981740176,0.0,98.23999786376953,88.77864028453827,98.23999786376953,6.940065700441599,0.0,67.015,67.0,4.029632919430733,0.0,34.225,23.0,17.918,14.0,0.0,2.0,0.0,0.0,0.0
570,570000,4,381.6400146484375,0.0005,0.03625,0.0,0.0,0.96325,0.0001554273993346096,0.0003108547986692192,41.95093832305384,0.0,82.0,5.5064063576497135,0.0,11.344509749740363,0.0,81.70940031705797,73.36000061035156,4.248313513875008,0.0,66.283,63.0,82.614,82.0,2.0,0.0,0.0,2.0,0.0
571,571000,1,341.6000061035156,0.00025,0.00925,0.0,0.0,0.9905,0.0014267250863988091,0.0028534501727976182,50.12620664757242,0.0,82.0,82.009,82.0,38.111439803123474,26.68000030517578,27.596600099593402,4.71999979019165,8.040199982717633,0.0,80.0,80.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
572,572000,4,460.55999755859375,0.0015,0.028875,0.0,0.0,0.969625,-0.0008174846573032378,-0.0008174846573032378,18.318000527677434,0.0,99.12000274658203,2.5479095916599035,0.0,45.69100656363368,99.12000274658203,41.65759972000122,40.31999969482422,5.235487290769815,0.0,9.082,0.0,5.694,0.0,3.0,1.0,0.0,0.0,0.0
573,573000,2,361.3619384765625,0.001,0.012,0.0,0.0,0.987,0.0009254538410731952,0.0018509076821463914,46.314083859102176,0.0,86.12000274658203,21.999688018627463,5.0,47.022960428237916,86.12000274658203,75.7378385848999,71.23999786376953,49.150016122847795,9.27807903289795,81.1,67.0,2.874,0.0,0.0,0.0,0.0,2.0,0.0
574,574000,0,372.47998046875,0.0,0.01275,0.0,0.0,0.98725,-0.0010193525253376218,-0.0010193525253376218,44.38377995633831,0.0,84.31999969482422,0.5278799981921911,0.0,87.02576013183594,84.31999969482422,53.19803960800171,40.20000076293945,18.056,18.0,50.495,28.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
575,575000,2,433.47998046875,0.001,0.017625,0.0,0.0,0.981375,-0.0021064448635041634,-0.0021064448635041634,33.12084793131799,0.0,87.12000274658203,20.12025180914998,0.0,11.326235003992915,0.0,45.94584028434753,50.400001525878906,70.69876049041748,87.12000274658203,5.895,0.0,44.739,29.0,1.0,1.0,0.0,0.0,0.0
576,576000,1,407.0,0.0015,0.00825,0.0,0.0,0.99025,-0.003973741347218482,-0.003973741347218482,37.90068397105733,0.0,56.599998474121094,3.199864785015583,0.0,47.99,47.0,24.8348796710968,23.399999618530273,48.498359370231626,56.599998474121094,45.806,35.0,57.075,31.0,0.0,1.0,0.0,0.0,0.0
577,577000,0,258.8800048828125,0.0,0.0,0.0,0.0,1.0,0.003933372252498871,0.007866744504997742,57.8912735265096,21.0,82.0,82.478,82.0,67.0,67.0,74.86964115905762,69.12000274658203,79.0,79.0,23.0,23.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
578,578000,4,583.0,0.00125,0.0025,0.0,0.0,0.99625,-0.0077416144090275,-0.0077416144090275,15.481774529296905,0.0,17.0,0.8780273347496986,0.0,3.2559300081729887,0.0,42.596167148053645,0.0,0.5495226848050951,0.0,16.89,0.0,28.721,17.0,2.0,1.0,0.0,1.0,0.0
579,579000,5,527.0,0.001,0.002,0.0,0.0,0.997,-0.006417900865875396,-0.006417900865875396,20.581522116590293,0.0,52.0,0.8390722972974182,0.0,4.334307874411344,0.0,11.578752527832984,0.0,21.169,21.0,13.347,0.0,72.221,52.0,3.0,0.0,0.0,2.0,0.0
580,580000,0,240.8800048828125,0.0,0.00125,0.0,0.0,0.99875,0.003473698880475389,0.006947397760950778,63.446079990386956,46.0,90.0,46.294,46.0,58.965,51.0,61.372,54.0,67.04547994232178,61.119998931884766,57.0,57.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
581,581000,4,349.760009765625,0.001,0.03975,0.0,0.0,0.95925,0.0032350215852558523,0.006470043170511707,29.233081034198403,0.0,100.0,28.983199705511332,59.2400016784668,40.78919274020195,100.0,34.65554964953661,77.0,23.89454410994053,0.0,6.195,0.0,40.881,14.0,3.0,0.0,0.0,1.0,0.0
582,582000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.007116886113112995,0.01423377222622599,65.42316666666666,46.0,98.0,56.0,56.0,98.0,98.0,87.0,87.0,55.539,53.0,46.0,46.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
583,583000,5,600.0,0.00275,0.00975,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.576579639000197,0.0,0.0,27.775140827029944,0.0,1.6610800018310548,0.0,22.055947848051787,0.0,3.877809157088399,0.0,46.362,0.0,15.7275,0.0,1.0,3.0,0.0,1.0,0.0
584,584000,2,476.0,0.00025,0.00975,0.0,0.0,0.99,-0.004347553626390041,-0.004347553626390041,38.563795875554284,0.0,62.0,63.693,62.0,62.118,62.0,4.121958814144135,0.0,62.04481643918157,0.0,18.972,0.0,20.433,0.0,2.0,0.0,0.0,0.0,0.0
585,585000,2,461.47998046875,0.0,0.0015,0.0,0.0,0.9985,-0.00534562838358033,-0.00534562838358033,24.126805972656545,0.0,50.0,2.598423083037138,0.0,1.3857323329802602,0.0,50.007,50.0,23.769680419921876,21.520000457763672,34.0,34.0,33.0,33.0,2.0,0.0,0.0,0.0,0.0
586,586000,0,346.6400146484375,0.0,0.005,0.0,0.0,0.995,-0.00046112606691719034,-0.00046112606691719034,40.95917350880305,13.0,86.44000244140625,13.206,13.0,58.612,58.0,35.78635887432098,38.91999816894531,81.15068217849732,86.44000244140625,24.0,24.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
587,587000,1,353.08001708984375,0.00025,0.00425,0.0,0.0,0.9955,-0.0017851342931260157,-0.0017851342931260157,41.97801695050299,0.0,62.68000030517578,7.557740196570754,26.239999771118164,12.477199885353446,0.0,72.75716162109374,62.68000030517578,55.076,54.0,45.0,45.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
588,588000,3,400.0,0.00075,0.02,0.0,0.0,0.97925,-0.0016681872165115977,-0.0016681872165115977,43.4457163991942,0.0,74.0,75.201,74.0,11.55360244823806,0.0,25.75455252455076,0.0,27.165143422376364,5.0,54.0,54.0,67.0,67.0,0.0,0.0,0.0,3.0,0.0
589,589000,6,550.0,0.00125,0.00175,0.0,0.0,0.997,-0.007187477028806803,-0.007187477028806803,16.573455972562233,0.0,32.0,0.9467159420251846,0.0,0.3730491520166397,0.0,0.671800655901432,0.0,16.989170085430146,0.0,28.91,18.0,51.55,32.0,2.0,1.0,0.0,3.0,0.0
590,590000,2,356.034912109375,0.0005,0.0455,0.0,0.0,0.954,0.001523108048735829,0.003046216097471658,33.93236598462378,5.0,96.60507202148438,20.647,19.0,26.199070698082448,96.60507202148438,30.07516488263104,5.0,70.71596032702922,73.36000061035156,33.0,33.0,22.957,17.0,0.0,0.0,0.0,2.0,0.0
591,591000,0,203.55999755859375,0.0,0.0035,0.0,0.0,0.9965,0.005625951648422949,0.011251903296845897,61.54108008702596,45.0,82.72000122070312,72.59748026275635,80.72000122070312,60.44700025939942,82.72000122070312,48.202,45.0,65.0,65.0,62.0,62.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
592,592000,2,495.44000244140625,0.0005,0.0085,0.0,0.0,0.991,-0.005699571841600962,-0.005699571841600962,20.432474496835223,0.0,56.20000076293945,26.939080246433615,56.20000076293945,13.325759675979615,12.359999656677246,3.3355434812903404,0.0,3.1284635773077607,0.0,17.232,0.0,58.634,36.0,0.0,0.0,0.0,2.0,0.0
593,593000,1,340.6000061035156,0.0005,0.011,0.0,0.0,0.9885,0.0024254504156856864,0.004850900831371372,38.608761149560415,3.0,90.23999786376953,44.56408858773112,89.16000366210938,3.944,3.0,90.80147830963135,90.23999786376953,19.959,18.0,33.817,32.0,38.567,27.0,1.0,0.0,0.0,0.0,0.0
594,594000,0,271.79998779296875,0.0,0.00075,0.0,0.0,0.99925,0.0035598859989756574,0.007119771997951316,65.2771399974823,15.359999656677246,83.0,34.90487997436524,15.359999656677246,89.708,69.0,92.272,83.0,32.784960010528565,21.84000015258789,60.996,60.0,80.997,79.0,0.0,0.0,0.0,0.0,0.0
595,595000,4,500.3612365722656,0.00175,0.0025,0.0,0.0,0.99575,-0.005653970672374391,-0.005653970672374391,28.36481824934731,0.0,51.638755798339844,57.49550226593018,51.638755798339844,7.112655314430595,0.0,22.710921605318784,0.0,6.191830310404301,0.0,65.864,48.0,10.814,0.0,2.0,1.0,0.0,1.0,0.0
596,596000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.010541648866738447,0.021083297733476895,68.63083333333333,27.0,100.0,96.0,96.0,100.0,100.0,27.0,27.0,38.0,38.0,77.0,77.0,73.785,70.0,0.0,0.0,0.0,0.0,0.0
597,597000,0,121.0,0.0,0.0,0.0,0.0,1.0,0.017131785187826955,0.03426357037565391,79.83333333333333,24.0,100.0,97.0,97.0,75.0,75.0,100.0,100.0,24.0,24.0,95.0,95.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
598,598000,6,598.9473876953125,0.00225,0.0015,0.0,0.0,0.99625,-0.007952683775423948,-0.007952683775423948,15.236319261811675,0.0,1.0526394844055176,3.8220226793289185,0.0,27.299021983489393,0.0,40.269904628753665,1.0526394844055176,4.358966279298067,0.0,2.403,0.0,13.265,0.0,1.0,2.0,0.0,3.0,0.0
