episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
510,510000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.0530929962778455,0.0,0.0,5.3862080250382425,0.0,5.826964166544378,0.0,11.558995890839025,0.0,1.6323898952454328,0.0,2.019,0.0,3.895,0.0,2.0,2.0,0.0,1.0,0.0
511,511000,3,540.0,0.003,0.00525,0.0,0.0,0.99175,-0.006280162319205147,-0.006280162319205147,23.288048783589158,0.0,60.0,3.8891520133540034,0.0,60.077,60.0,16.11846177408099,0.0,40.22767891409993,0.0,14.068,0.0,5.348,0.0,0.0,3.0,0.0,0.0,0.0
512,512000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.0864621909391134,0.0,0.0,2.8173935653418303,0.0,12.406833336181938,0.0,0.5346286197900773,0.0,1.0109176243208349,0.0,2.206,0.0,17.543,0.0,3.0,3.0,0.0,1.0,0.0
513,513000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.20751975238199,0.0,0.0,19.228924399085344,0.0,1.8808650201559067,0.0,5.008598468229175,0.0,36.61573062682152,0.0,8.714,0.0,7.797,0.0,1.0,3.0,0.0,1.0,0.0
514,514000,3,529.0,0.003,0.00725,0.0,0.0,0.98975,-0.005828519064713031,-0.005828519064713031,19.597209520451724,0.0,66.0,9.352505478098989,0.0,1.8135043455958366,5.0,66.101,66.0,8.574247299015521,0.0,18.841,0.0,12.901,0.0,1.0,2.0,0.0,0.0,0.0
515,515000,6,598.9678344726562,0.005,0.01025,0.0,0.0,0.98475,-0.007942509783830048,-0.007942509783830048,5.189206885951261,0.0,1.0321558713912964,4.25175342720747,1.0321558713912964,4.337580730132759,0.0,2.4008755505010484,0.0,3.9480316078662874,0.0,2.047,0.0,14.15,0.0,3.0,0.0,0.0,3.0,0.0
516,516000,5,588.0,0.005,0.00775,0.0,0.0,0.98725,-0.00781893500248935,-0.00781893500248935,2.9825384118606646,0.0,12.0,0.687710967361927,0.0,12.1,12.0,0.49898997074365614,0.0,0.8385295330584049,0.0,1.46,0.0,2.31,0.0,1.0,0.0,0.0,4.0,0.0
517,517000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.755014830668768,0.0,0.0,5.56675343246758,0.0,6.065286945521832,0.0,2.5101291081905366,0.0,2.208419497832656,0.0,4.3135,0.0,7.866,0.0,0.0,3.0,0.0,1.0,0.0
518,518000,5,584.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.007754127431592408,-0.007754127431592408,10.229212398785476,0.0,15.239999771118164,23.47437116163969,15.239999771118164,23.570394741695374,0.0,2.0947816625311972,0.0,2.9587268268465996,0.0,5.009,0.0,4.268,0.0,0.0,2.0,0.0,3.0,0.0
519,519000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.8488174068443484,0.0,0.0,12.443668380722404,0.0,5.976271626524627,0.0,0.7454857247769833,0.0,2.0494787090420723,0.0,0.779,0.0,1.099,0.0,6.0,3.0,0.0,0.0,0.0
520,520000,7,599.0,0.007,0.01125,0.0,0.0,0.98175,-0.00794967467863431,-0.00794967467863431,5.130087144680011,0.0,1.0,2.3630771998427806,0.0,5.538712763797492,0.0,2.7994791202601044,0.0,12.530253784179688,0.0,4.547,1.0,3.002,0.0,2.0,2.0,0.0,3.0,0.0
521,521000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.998531314713259,0.0,0.0,6.151896075502038,0.0,7.904907944381237,0.0,3.0161016198992727,0.0,0.3702822484970093,0.0,14.003,0.0,4.545,0.0,2.0,2.0,0.0,1.0,0.0
522,522000,3,548.760009765625,0.003,0.00225,0.0,0.0,0.99475,-0.006746195578553135,-0.006746195578553135,14.400995691368358,0.0,51.2400016784668,5.920191098064184,0.0,0.9486799987405539,0.0,7.662301469068974,0.0,52.438801582336424,51.2400016784668,17.572,0.0,1.864,0.0,1.0,1.0,0.0,1.0,0.0
523,523000,3,560.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.0072110518926996325,-0.0072110518926996325,21.367879131369293,0.0,39.36000061035156,16.284473768010734,0.0,56.91630047374964,0.0,6.445779889106751,0.0,41.757720657348635,39.36000061035156,5.303,0.0,1.5,0.0,0.0,2.0,0.0,1.0,0.0
524,524000,3,534.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.005945365988516384,-0.005945365988516384,21.264119651806855,0.0,65.12000274658203,38.71530501037836,0.0,65.21128273010254,65.12000274658203,12.578025897234678,0.0,1.7331042731255293,0.0,7.882,0.0,1.465,0.0,1.0,2.0,0.0,0.0,0.0
525,525000,6,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,9.92000827302908,0.0,4.0,1.2341771251037716,0.0,26.95830152501166,0.0,0.6374706350266933,0.0,0.7471003530323506,0.0,28.208,0.0,1.735,4.0,2.0,2.0,0.0,2.0,0.0
526,526000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.232318036541342,0.0,0.0,1.279909744411707,0.0,13.418147742688657,0.0,13.436521223962307,0.0,6.474329508185386,0.0,12.476,0.0,8.309,0.0,2.0,2.0,0.0,1.0,0.0
527,527000,4,529.0,0.004,0.0075,0.0,0.0,0.9885,-0.005491755870196086,-0.005491755870196086,18.623174936559675,0.0,71.0,1.9704034647122026,0.0,8.269929971370846,0.0,71.025,71.0,9.212716183274985,0.0,16.728,0.0,4.533,0.0,2.0,1.0,0.0,1.0,0.0
528,528000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.611224312935119,0.0,0.0,1.8341555316001177,0.0,7.051339699089527,0.0,3.6198779342999767,0.0,6.092972712621092,0.0,1.108,0.0,1.961,0.0,1.0,0.0,0.0,6.0,0.0
529,529000,5,598.6400146484375,0.005,0.00775,0.0,0.0,0.98725,-0.007949496888689454,-0.007949496888689454,10.273860307985236,0.0,1.3600000143051147,4.793832580335089,0.0,5.154031632915139,0.0,19.984457622230053,0.0,2.5538400124311447,1.3600000143051147,18.22,0.0,10.937,0.0,0.0,1.0,0.0,4.0,0.0
530,530000,3,574.9199829101562,0.003,0.01,0.0,0.0,0.987,-0.007589349167845101,-0.007589349167845101,11.368695978241353,0.0,25.079999923706055,27.47587995529175,25.079999923706055,11.95552987971902,0.0,0.8142928237915039,0.0,4.30147321064584,0.0,17.716,0.0,5.949,0.0,1.0,1.0,0.0,1.0,0.0
531,531000,8,568.7999877929688,0.008,0.00875,0.0,0.0,0.98325,-0.007446790825600091,-0.007446790825600091,4.166628807569543,0.0,31.200000762939453,3.658252413392067,0.0,15.187990938007832,31.200000762939453,1.104836664944887,0.0,0.9286928290724754,0.0,2.484,0.0,1.636,0.0,4.0,2.0,0.0,2.0,0.0
532,532000,3,557.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007117332848379628,-0.007117332848379628,16.32829032313948,0.0,42.119998931884766,25.925686957836152,0.0,42.79859895324707,42.119998931884766,2.2393235649839043,0.0,7.827132462769747,0.0,18.77,0.0,0.409,0.0,0.0,1.0,0.0,2.0,0.0
533,533000,4,581.9199829101562,0.004,0.01125,0.0,0.0,0.98475,-0.00772333473243949,-0.00772333473243949,13.075930728288368,0.0,18.079999923706055,19.659159954071043,18.079999923706055,6.189514494687319,0.0,5.740964030709118,0.0,22.599945890262724,0.0,9.177,0.0,15.089,0.0,1.0,1.0,0.0,2.0,0.0
534,534000,3,595.0,0.003,0.00775,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,5.528834817375987,0.0,5.0,18.409242567121982,0.0,4.730893729090691,0.0,1.0646400005370378,0.0,0.5882326075062155,5.0,4.958,0.0,3.422,0.0,0.0,3.0,0.0,0.0,0.0
535,535000,4,531.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.0057146510056824045,-0.0057146510056824045,15.694427171503504,0.0,68.23999786376953,2.2027895139083267,0.0,9.953947832629085,0.0,7.631227789722383,0.0,68.43359789276123,68.23999786376953,0.655,0.0,5.29,0.0,1.0,2.0,0.0,1.0,0.0
536,536000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.88362897830829,0.0,0.0,9.044552537843584,0.0,0.7090319418087602,0.0,10.617662646263838,0.0,2.0255267439335585,0.0,10.007,0.0,20.898,0.0,4.0,3.0,0.0,2.0,0.0
537,537000,5,585.0,0.005,0.008,0.0,0.0,0.987,-0.007773940745512739,-0.007773940745512739,8.840558749464497,0.0,15.0,1.100114794611931,0.0,2.3040281184241174,0.0,15.252,15.0,2.867209583750926,0.0,22.401,0.0,9.119,0.0,2.0,1.0,0.0,2.0,0.0
538,538000,5,575.0,0.005,0.00575,0.0,0.0,0.98925,-0.0075910448018052384,-0.0075910448018052384,9.601917024246573,0.0,25.0,5.443872474446893,0.0,25.106,25.0,5.366591676647775,0.0,14.296037994384765,0.0,6.129,0.0,1.27,0.0,2.0,2.0,0.0,1.0,0.0
539,539000,2,453.1636657714844,0.002,0.011,0.0,0.0,0.987,-0.002606842324060545,-0.002606842324060545,29.196179233610636,0.0,73.95999908447266,5.848722704529762,0.2763434648513794,75.83451886749268,72.5999984741211,74.13499919891358,73.95999908447266,3.242834630727768,0.0,2.674,0.0,13.442,0.0,0.0,2.0,0.0,0.0,0.0
540,540000,4,595.7999877929688,0.0045,0.007875,0.0,0.0,0.987625,-0.00791861741791512,-0.00791861741791512,6.22285954050223,0.0,4.199999809265137,4.439300057038665,0.0,8.446984109908342,0.0,8.883779020905495,4.199999809265137,6.28609405516088,0.0,7.293,0.0,1.988,0.0,0.0,3.0,0.0,1.0,0.0
541,541000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.9086754007575415,0.0,0.0,8.428440050899983,0.0,0.6694159623533488,0.0,1.0588901769444345,0.0,5.285306214347481,0.0,2.898,0.0,5.112,0.0,2.0,1.0,0.0,0.0,0.0
542,542000,3,600.0,0.0035,0.00875,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.251169907767326,0.0,0.0,1.842201572187245,0.0,6.157391097515822,0.0,5.695226777046919,0.0,0.9981999998539686,0.0,12.498,0.0,10.316,0.0,1.0,2.0,0.0,0.0,0.0
543,543000,3,496.1199951171875,0.0035,0.00475,0.0,0.0,0.99175,-0.004654642280875216,-0.004654642280875216,19.50272803637774,0.0,75.27999877929688,75.71359891510009,75.27999877929688,0.7841487404406071,0.0,29.328000343322753,28.600000381469727,1.2436202194029757,0.0,3.785,0.0,6.162,0.0,1.0,0.0,0.0,2.0,0.0
544,544000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.736246392390692,0.0,0.0,33.77850309504755,0.0,0.6401624182984232,0.0,5.697408888697624,0.0,2.0504039523005484,0.0,6.31,0.0,3.941,0.0,2.0,3.0,0.0,1.0,0.0
545,545000,4,598.9266967773438,0.004,0.0085,0.0,0.0,0.9875,-0.007942181528135625,-0.007942181528135625,14.47660473347207,0.0,1.0733256340026855,1.9308083491101862,0.0,3.218579683355987,0.0,43.93389572739601,0.0,30.27934464097023,1.0733256340026855,6.228,0.0,1.269,0.0,1.0,3.0,0.0,0.0,0.0
546,546000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.536704700288674,0.0,5.0,8.299383534699679,0.0,1.6945797256231308,0.0,2.9059432950541377,0.0,10.380321646355092,5.0,19.315,0.0,2.625,0.0,4.0,2.0,0.0,3.0,0.0
547,547000,6,589.760009765625,0.006,0.008,0.0,0.0,0.986,-0.007843507186191387,-0.007843507186191387,4.400356867159717,0.0,10.239999771118164,11.006999795913696,10.239999771118164,1.251066029459238,0.0,7.043037666261196,0.0,2.62903771132417,0.0,4.053,0.0,0.419,0.0,1.0,2.0,0.0,3.0,0.0
548,548000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.750203763537108,0.0,0.0,8.724399000704288,0.0,2.782704692006111,0.0,5.733987272381783,0.0,2.9471316161304713,0.0,4.158,0.0,16.155,0.0,4.0,2.0,0.0,2.0,0.0
549,549000,2,562.8800048828125,0.002,0.00725,0.0,0.0,0.99075,-0.006589672965726985,-0.006589672965726985,18.880746599341432,0.0,32.119998931884766,32.70951034966111,0.0,34.25527899169922,32.119998931884766,2.451610257863998,0.0,1.1930799968242645,0.0,21.063,5.0,21.612,0.0,0.0,1.0,0.0,1.0,0.0
550,550000,3,546.0,0.003,0.00725,0.0,0.0,0.98975,-0.006679046297728441,-0.006679046297728441,21.32609266665019,0.0,52.0,2.2430799992009995,0.0,15.72503639081493,0.0,52.357,52.0,49.05643960988522,0.0,4.604,0.0,3.971,2.0,2.0,1.0,0.0,0.0,0.0
551,551000,2,496.91998291015625,0.002,0.007,0.0,0.0,0.991,-0.0035570419771397857,-0.0035570419771397857,26.15466407831262,0.0,87.0,17.08747992706299,16.079999923706055,25.193768934085966,0.0,87.039,87.0,14.71973560872674,0.0,2.963,0.0,9.925,0.0,0.0,2.0,0.0,0.0,0.0
552,552000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.373740780545399,0.0,0.0,8.551721448693424,0.0,12.057662128508092,0.0,2.414959212526679,0.0,14.595101893544197,0.0,10.137,0.0,8.486,0.0,1.0,3.0,0.0,3.0,0.0
553,553000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.766034004087249,0.0,0.0,9.409871868655086,0.0,1.7346186874508858,0.0,3.9450815891176463,0.0,2.177631879299879,0.0,6.786,0.0,4.543,0.0,3.0,1.0,0.0,2.0,0.0
554,554000,8,595.0,0.008,0.0085,0.0,0.0,0.9835,-0.007130044807342796,-0.007130044807342796,11.202654783511223,0.0,5.0,0.693589557364583,0.0,4.460047257214785,5.0,29.303548179596664,0.0,3.657743706891313,0.0,13.698,0.0,15.403,0.0,2.0,2.0,0.0,4.0,0.0
555,555000,4,546.875244140625,0.004,0.006,0.0,0.0,0.99,-0.006684919882957768,-0.006684919882957768,13.272427066243564,0.0,51.959999084472656,4.9191247764229775,0.0,17.016968958687038,0.0,3.1862295571267607,1.16476309299469,52.16723910522461,51.959999084472656,1.585,0.0,0.76,0.0,0.0,3.0,0.0,1.0,0.0
556,556000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.063381970390678,0.0,0.0,3.5645089125335216,0.0,1.3180090931952,0.0,10.042795500397682,0.0,1.648978316217661,0.0,1.064,0.0,12.742,0.0,0.0,3.0,0.0,2.0,0.0
557,557000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.293930481264989,0.0,0.0,3.7136451701819895,0.0,2.300626160889864,0.0,1.3546923377737403,0.0,4.629619218744337,0.0,2.009,0.0,11.756,0.0,4.0,1.0,0.0,3.0,0.0
558,558000,3,515.760009765625,0.003,0.00375,0.0,0.0,0.99325,-0.005479617532042117,-0.005479617532042117,23.571267683543265,0.0,51.0,31.811175661444665,5.0,28.677239807128906,28.239999771118164,51.246,51.0,2.874190632686019,0.0,9.589,0.0,17.23,0.0,0.0,2.0,0.0,1.0,0.0
559,559000,4,591.0372314453125,0.004,0.00875,0.0,0.0,0.98725,-0.007855488645523939,-0.007855488645523939,14.637008873837688,0.0,5.0,14.855894302845002,0.0,9.410077748134732,0.0,44.02088217437267,0.0,0.6201990176737309,3.9627439975738525,2.654,5.0,16.261,0.0,0.0,3.0,0.0,1.0,0.0
560,560000,7,596.0,0.007,0.00875,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,7.4237419921382495,0.0,4.0,16.54406265168637,0.0,5.061953508086037,0.0,3.2726899167746306,0.0,2.1727458762824536,0.0,3.004,0.0,14.487,4.0,1.0,4.0,0.0,2.0,0.0
561,561000,3,568.0,0.0035,0.00575,0.0,0.0,0.99075,-0.007426145982868424,-0.007426145982868424,16.647693106412888,0.0,32.0,1.826725599884987,0.0,32.091,32.0,0.5369530138075351,0.0,1.9134800247848034,0.0,50.394,0.0,13.124,0.0,0.0,2.0,0.0,1.0,0.0
562,562000,7,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.999207078006119,0.0,0.0,9.055444672547281,0.0,0.5931904035210609,0.0,0.8410670785605907,0.0,1.7915403134077788,0.0,18.571,0.0,5.143,0.0,1.0,1.0,0.0,5.0,0.0
563,563000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.441745405979455,0.0,0.0,5.643805671304464,0.0,4.500059233397246,0.0,5.06651256942749,0.0,20.989094961747526,0.0,10.394,0.0,4.057,0.0,0.0,4.0,0.0,3.0,0.0
564,564000,6,536.0,0.006,0.012,0.0,0.0,0.982,-0.0060230586509125465,-0.0060230586509125465,18.032518091804345,0.0,64.0,6.123035728007555,0.0,64.085,64.0,4.438366445541382,0.0,14.609706377277151,0.0,5.356,0.0,13.583,0.0,3.0,2.0,0.0,1.0,0.0
565,565000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.869318607953376,0.0,0.0,32.974249734235926,0.0,0.5988458165824413,0.0,8.09625281071663,0.0,11.779563286185265,0.0,11.978,0.0,11.789,0.0,1.0,4.0,0.0,0.0,0.0
566,566000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.227795130290556,0.0,0.0,0.3615999998897314,0.0,3.0001583689153195,0.0,44.226136173188685,0.0,5.508876239749603,0.0,0.858,0.0,7.412,0.0,0.0,3.0,0.0,0.0,0.0
567,567000,4,529.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.005564837772479043,-0.005564837772479043,14.248967958352218,0.0,70.12000274658203,2.5663146830797197,0.0,1.9460537963509559,0.0,0.5752365652993321,0.0,70.3592027053833,70.12000274658203,7.535,0.0,2.512,0.0,2.0,1.0,0.0,1.0,0.0
568,568000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.654859163311622,0.0,0.0,18.57707159984112,0.0,1.455366738975048,0.0,23.99874615266919,0.0,6.8149704883843665,0.0,0.751,0.0,0.332,0.0,2.0,2.0,0.0,1.0,0.0
569,569000,8,595.0,0.008,0.01175,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,8.697652114201027,0.0,5.0,2.6222844486162065,0.0,1.6138594021927566,0.0,4.172540013000369,0.0,4.706228821396827,5.0,18.681,0.0,20.39,0.0,4.0,1.0,0.0,3.0,0.0
570,570000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.786247568490062,0.0,0.0,7.902419303763658,0.0,10.053379691302776,0.0,1.9628470509578473,0.0,2.1408393649160864,0.0,19.094,0.0,23.564,0.0,2.0,3.0,0.0,3.0,0.0
571,571000,5,597.6799926757812,0.005,0.009,0.0,0.0,0.986,-0.007939351719419153,-0.007939351719419153,9.582345318524789,0.0,2.319999933242798,1.205560175575316,0.0,5.563018438488245,0.0,2.9946399347782133,2.319999933242798,10.929853362306952,0.0,4.762,0.0,32.039,0.0,1.0,1.0,0.0,3.0,0.0
572,572000,2,541.0800170898438,0.0025,0.00825,0.0,0.0,0.98925,-0.006876821031979878,-0.006876821031979878,15.842224128315848,0.0,43.2400016784668,0.9834555040299893,0.0,43.314001655578615,43.2400016784668,15.827320284843445,15.680000305175781,3.3125673254430295,0.0,20.912,0.0,10.704,0.0,1.0,1.0,0.0,0.0,0.0
573,573000,3,567.0,0.003,0.007,0.0,0.0,0.99,-0.007399633316559709,-0.007399633316559709,13.918875241151078,0.0,33.0,1.9750349912568927,0.0,33.114,33.0,4.962321843266487,0.0,1.8078946123830975,0.0,32.542,0.0,9.112,0.0,1.0,0.0,0.0,2.0,0.0
574,574000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.563314955595259,0.0,0.0,3.04666138715297,0.0,4.662325183030218,0.0,3.0949183841496706,0.0,11.134984779238701,0.0,4.657,0.0,0.784,0.0,3.0,2.0,0.0,1.0,0.0
575,575000,4,571.0,0.004,0.00825,0.0,0.0,0.98775,-0.007501074522834703,-0.007501074522834703,10.213561764194164,0.0,29.0,6.943744807712734,0.0,8.072788105607033,0.0,29.086,29.0,0.69983767184522,0.0,14.201,0.0,2.278,0.0,1.0,2.0,0.0,1.0,0.0
576,576000,4,554.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.007215167941943142,-0.007215167941943142,17.489720868154738,0.0,36.119998931884766,2.0721390036046503,0.0,11.494196814380587,0.0,1.4433104473091662,5.0,36.24567894363403,36.119998931884766,5.656,4.0,48.027,0.0,1.0,1.0,0.0,2.0,0.0
577,577000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.414101933741359,0.0,0.0,3.5934992141127586,0.0,9.188208355486394,0.0,5.408376699209446,0.0,1.1555273336395622,0.0,3.284,0.0,9.855,0.0,2.0,3.0,0.0,3.0,0.0
578,578000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.522981850672513,0.0,0.0,13.065051905691623,0.0,6.1160239262059335,0.0,2.1036613792181016,0.0,1.4411538929194212,0.0,20.101,0.0,20.311,0.0,1.0,4.0,0.0,1.0,0.0
579,579000,8,596.0,0.008,0.00925,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,4.197589753539612,0.0,4.0,3.349364980697632,0.0,2.718968648672104,0.0,8.504083596251904,0.0,3.9681212956160308,0.0,1.828,4.0,4.817,0.0,2.0,1.0,0.0,5.0,0.0
580,580000,4,599.6051635742188,0.004,0.009,0.0,0.0,0.987,-0.007946782122036465,-0.007946782122036465,5.440255248022577,0.0,0.3948306739330292,2.975448480155319,0.0,13.86652159326896,0.0,6.342080107524991,0.0,0.6754813071861863,0.3948306739330292,8.381,0.0,0.401,0.0,1.0,2.0,0.0,1.0,0.0
581,581000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.9682968089928226,0.0,0.0,0.9022924838662147,0.0,15.253214899361133,0.0,3.773792924076319,0.0,3.4514805466532708,0.0,11.95,0.0,6.479,0.0,1.0,2.0,0.0,2.0,0.0
582,582000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,18.33954086450301,0.0,5.0,58.948833835959434,0.0,6.3789356902241705,0.0,10.300067555744201,5.0,8.473408105090261,0.0,9.37,0.0,16.566,0.0,1.0,3.0,0.0,2.0,0.0
583,583000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007130044807342795,-0.007130044807342795,13.44615700890869,0.0,5.0,26.010660271011293,0.0,7.635129912108183,0.0,5.835667803943157,0.0,6.387484066389501,5.0,9.478,0.0,25.33,0.0,1.0,3.0,0.0,3.0,0.0
584,584000,3,556.719970703125,0.003,0.0075,0.0,0.0,0.9895,-0.007230363746706444,-0.007230363746706444,15.719570075901848,0.0,36.20000076293945,17.784300892166794,0.0,6.410556119054556,0.0,6.084242776922881,7.079999923706055,38.95532066726685,36.20000076293945,20.572,0.0,4.511,0.0,1.0,2.0,0.0,0.0,0.0
585,585000,6,593.3184204101562,0.006,0.01025,0.0,0.0,0.98375,-0.00787964212724322,-0.00787964212724322,4.584082832281788,0.0,4.093026161193848,12.66310502615571,0.0,4.045906277865171,0.0,4.343014376372099,2.5885818004608154,1.3634713132977485,4.093026161193848,2.671,0.0,2.418,0.0,2.0,3.0,0.0,1.0,0.0
586,586000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.903100224638358,0.0,0.0,0.9673708320818841,0.0,2.312482858121395,0.0,7.245543180152774,0.0,0.9132044774740934,0.0,18.277,0.0,5.703,0.0,2.0,3.0,0.0,3.0,0.0
587,587000,4,565.4400024414062,0.004,0.0085,0.0,0.0,0.9875,-0.0073566521439901965,-0.0073566521439901965,9.634734644446056,0.0,34.560001373291016,35.97220119857788,34.560001373291016,2.6754545818567275,0.0,6.920044890557416,0.0,0.9587071956843137,0.0,6.892,0.0,4.39,0.0,1.0,0.0,0.0,3.0,0.0
588,588000,2,495.52001953125,0.002,0.00775,0.0,0.0,0.99025,-0.004856473258598081,-0.004856473258598081,23.066509653538464,0.0,72.0,15.486981912851334,0.0,32.62463954925537,32.47999954223633,1.0082764173150063,0.0,74.90716004180908,72.0,2.82,0.0,11.552,0.0,1.0,1.0,0.0,0.0,0.0
589,589000,4,587.760009765625,0.004,0.009,0.0,0.0,0.987,-0.007815482598153168,-0.007815482598153168,7.260869882475585,0.0,12.239999771118164,12.902799781799317,12.239999771118164,4.094842507973313,0.0,4.165992917373776,0.0,1.1275840877071024,0.0,17.245,0.0,4.029,0.0,1.0,2.0,0.0,1.0,0.0
590,590000,2,480.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.0038417566352335585,-0.0038417566352335585,25.87494138413047,0.0,80.36000061035156,1.0207613606303931,0.0,39.086,39.0,81.52320057678223,80.36000061035156,28.59368636737019,0.0,1.934,0.0,3.092,0.0,0.0,1.0,0.0,1.0,0.0
591,591000,2,521.4000244140625,0.002,0.008,0.0,0.0,0.99,-0.006448382421076066,-0.006448382421076066,19.54555312376904,0.0,43.119998931884766,35.86303955841065,35.47999954223633,6.557929193295538,0.0,43.86283895111084,43.119998931884766,7.899511039797217,0.0,4.008,0.0,19.082,0.0,0.0,2.0,0.0,0.0,0.0
592,592000,4,596.1416625976562,0.004,0.0065,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,24.647342245228895,0.0,3.8583309650421143,53.861497953826564,0.0,42.946427778296176,0.0,19.646221360355614,3.8583309650421143,12.435906378895044,0.0,18.491,0.0,0.503,0.0,0.0,3.0,0.0,1.0,0.0
593,593000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,3.6936250572217,0.0,4.0,2.212216688610613,0.0,2.449442790135741,4.0,2.198013571962714,0.0,1.4020772926211358,0.0,12.709,0.0,1.191,0.0,4.0,1.0,0.0,1.0,0.0
594,594000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.702896823965013,0.0,0.0,5.116946098476649,0.0,3.461620472103357,0.0,3.5712189322263,0.0,2.6015954409837723,0.0,3.093,0.0,10.373,0.0,1.0,1.0,0.0,5.0,0.0
595,595000,1,539.8800048828125,0.0015,0.0045,0.0,0.0,0.994,-0.0070778913801366125,-0.0070778913801366125,26.85702754615247,0.0,29.0,51.66632537269592,0.0,8.88371990585327,8.119999885559082,23.153,23.0,1.2431199983656407,0.0,69.712,29.0,6.484,0.0,0.0,1.0,0.0,0.0,0.0
