step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
764928,0.034299479171750136,0.027100424020318314,3.4362197145819664,0.5319279925897717,0.08620189916109666,0.012864615739090368,3.659986637532711,1.466323383152485,1.1578277423977852,0.9796066684648395
765952,0.032426327641587704,0.04338869423372671,3.260736048221588,0.5221789097413421,0.07860861183144152,0.014584884920623153,3.0949320569634438,1.4197454154491425,0.9818569254130125,1.116048974916339
766976,0.025555296684615314,0.04132465325528756,3.4293060824275017,0.5274189198389649,0.07121688735787757,0.010635688711772673,3.3599351793527603,1.4015029408037663,1.0672322679311037,0.9515248350799084
768000,0.014874423388391733,0.016909265599679202,2.679273448884487,0.26852261601015925,-0.026636979964678176,0.02082131532370113,2.3088945634663105,1.3787375409156084,1.0036516524851322,1.4352888464927673
769024,0.02062451050733216,0.040405829960945994,2.920333184301853,0.3534239511936903,0.0896153342910111,0.019207916600862518,3.217949576675892,1.3339404985308647,1.3863596357405186,1.001864330843091
770048,0.007990849582711235,0.02545066166203469,3.6053904816508293,0.6118025928735733,0.012714589771348983,0.013332379239727743,3.5026445761322975,1.833401583135128,0.8609803970903158,1.057795999571681
771072,0.02973392599960789,0.06820853741373867,3.268986538052559,0.4955142391845584,0.10756247834069654,0.013046065141679719,3.6024855971336365,1.7483920566737652,1.5918384715914726,0.896523030474782
772096,0.01503771060379222,0.048857369809411466,3.3948149755597115,0.5183556051924825,0.034076083087711595,0.019011493131984025,3.219514548778534,1.6382857635617256,1.089911300688982,1.9685150552541018
773120,0.01870292008970864,0.03828642761800438,3.3398034274578094,0.5157902929931879,0.0312300430086907,0.021226294920779765,3.3958284184336662,1.3459554053843021,1.1549058482050896,0.990312498062849
774144,0.018445093897753395,0.06185169529635459,3.4531388729810715,0.6025525648146868,0.06253412610385567,0.018137526320060715,3.222219653427601,1.4582680650055408,1.4472988937050104,1.0803456483408809
775168,0.03164408906013705,0.042766970000229776,3.3107388392090797,0.5283256452530622,0.05307886237278581,0.012582318595377728,2.91866634786129,1.490561567246914,1.0495530404150486,1.2114334180951118
776192,0.021268355441861786,0.050761882099322975,3.2495837584137917,0.4316106755286455,0.1136363084660843,0.013833914446877316,3.4507619813084602,1.724405575543642,1.5943143498152494,1.397943064570427
777216,0.04257135851366911,0.04701397672761232,2.9280326813459396,0.3956132484599948,0.06260394919081591,0.012303067589527927,3.6852541342377663,1.612095084041357,1.5275396760553122,0.9841466685757041
778240,0.015329230634961277,0.03403220674954355,2.9251176565885544,0.3320297049358487,0.12272295285947621,0.005719143766327761,3.790711611509323,1.7989886552095413,1.1250781547278166,0.9334865678101778
779264,0.017261208631680347,0.04758878715801984,2.939269818365574,0.3719167960807681,0.04469545162282884,0.013803997833747417,3.386766105890274,1.5183639470487833,1.6564943734556437,0.990994879975915
780288,0.01020662728114985,0.0452013325993903,3.548038586974144,0.7167987413704395,0.04955282546870876,0.011547171307029203,3.668688580393791,1.575896441936493,1.0199520736932755,0.7412323197349906
781312,0.022521624283399433,0.04656019451795146,3.252609997987747,0.46560304053127766,0.1212140186689794,0.009795270714676008,3.8807797878980637,1.8619358874857426,0.961490087211132,0.6505027217790484
782336,0.021908414782956243,0.06092258868739009,3.3493862971663475,0.5670766355469823,0.036393790011061355,0.015564900415483862,3.5566738173365593,1.3095173239707947,1.5424245968461037,1.0561916567385197
783360,0.02771662791201379,0.06790858937893063,3.150501124560833,0.4440081277862191,0.0691570886556292,0.016381229099351913,3.3805685490369797,1.3873296864330769,1.5887169186025858,0.9883425626903772
784384,0.01678549025382381,0.037546363135334104,3.045998491346836,0.41344514954835176,0.050492059090174735,0.008307231008075178,3.523947425186634,1.5730425603687763,1.2032099794596434,1.2963764006271958
785408,0.01647259178571403,0.03757227712776512,2.992258206009865,0.33333630859851837,0.028402364754583687,0.010663546723662876,3.7388511300086975,1.703471202403307,1.41888209246099,0.9335418976843357
786432,0.018063452967908233,0.02405772832571529,3.3282646983861923,0.49289904627949,0.07551504598814063,0.010346586786909029,3.7214797511696815,1.922568142414093,0.7699029920622706,0.7589727155864239
787456,0.03478873865969945,0.05836448282934725,3.687523663043976,0.867412194609642,0.07631717654294334,0.017148533457657322,3.7822905629873276,1.9419849701225758,1.3700115010142326,0.9137262208387256
788480,0.029394159457297064,0.07450744369998574,3.2916330695152283,0.4368902677670121,0.04980695550329983,0.016690932592609897,3.185285195708275,1.308107901364565,1.5158815532922745,1.285281291231513
789504,0.008582182199461386,0.053693890338763595,3.116372086107731,0.4002804160118103,0.09431836151634343,0.017361060134135187,3.1778004094958305,1.131295146420598,0.9958918578922749,1.2182751689106226
790528,0.027218781411647797,0.11831400054506958,3.0612186416983604,0.3429001569747925,0.08852306078188121,0.019653818861115724,3.418389357626438,1.265129990875721,2.258107827976346,0.8487023878842592
791552,0.011758750071749091,0.04859974095597863,3.238414779305458,0.3954798923805356,0.05570430996885989,0.011059650583774783,3.0698873475193977,1.1866801772266626,1.132655968889594,1.1570455972105265
792576,0.01724927790928632,0.07096264266874641,3.253169432282448,0.37837663758546114,0.0764861650968669,0.017464281525462866,3.414433926343918,1.7882305160164833,1.3619555570185184,0.9600812150165439
793600,0.01222459043492563,0.043456596264149994,3.2620201632380486,0.34317546896636486,0.10749802959617227,0.018857827060855925,4.167297832667828,2.6680883914232254,0.965485761873424,1.0700400900095701
794624,0.011843060376122594,0.0255807843641378,3.592065215110779,0.5776016991585493,0.07271441945340484,0.009456290630623698,3.5531998574733734,1.4628752060234547,0.8656543930992484,0.9805028047412634
795648,0.017139126342954114,0.05586505896644667,3.1660978570580482,0.4679669523611665,0.09703073493437842,0.017960473138373345,3.6722668185830116,1.4196134842932224,1.2669844403862953,0.8706907210871577
796672,0.00694258269504644,0.022028905077604577,3.509482093155384,0.571733265183866,0.055689766188152134,0.025212733075022697,3.678360126912594,1.921307098120451,1.0537922009825706,0.9702151166275144
797696,0.015628797962563112,0.02852790043107234,3.4877092763781548,0.6331661120057106,0.131629352690652,0.022463950386736542,4.0323326587677,2.116450734436512,1.099833695217967,1.0324614271521568
798720,0.012329596502240747,0.04664826893713325,3.6534198448061943,0.7917833179235458,0.07877523824572563,0.01312034876900725,3.7310463041067123,2.114155188202858,1.0014574006199837,1.0951031856238842
799744,0.03908966793096624,0.055999654810875654,3.108588695526123,0.5458301678299904,0.1378516503609717,0.024271466507343575,3.2066181898117065,1.2936211563646793,1.5126367155462503,1.0798233840614557
800768,0.022441995854023844,0.07641429186332971,2.740235134959221,0.33749206829816103,0.08011513194651343,0.014867357895127498,3.2271943762898445,1.2282947972416878,1.8466530200093985,0.9349332703277469
801792,0.02814182017755229,0.029681190208066255,3.1389897614717484,0.4179833894595504,0.01343186286976561,0.018377886503003538,3.3586912229657173,2.396233521401882,1.256246818229556,0.8027403485029936
802816,0.030974301102105528,0.04933374177198857,3.220451280474663,0.4330450724810362,0.1581141110509634,0.016755566728534177,4.141146808862686,2.1015352085232735,1.4140138030052185,1.4320576768368483
803840,0.02005266209016554,0.04423021717229858,3.4008422568440437,0.5628298511728644,0.09055656718555838,0.017058327241102234,3.8615840673446655,1.7315854728221893,1.080258283764124,1.1986597124487162
804864,0.030516411818098277,0.054945691605098546,3.3474066331982613,0.5447918530553579,0.0748267107992433,0.015010374481789768,3.499086521565914,1.363110788166523,1.1391988508403301,0.9253552369773388
805888,0.03675915312487632,0.0784043128369376,2.727699428796768,0.3757500955834985,0.11630935803987086,0.016700435255188495,3.233691394329071,1.3053998686373234,1.9802667070180178,1.2251556972041726
806912,0.020583535064361058,0.02828804712044075,3.2610065788030624,0.5214023515582085,0.08956373046385124,0.013028331639361568,3.0519003570079803,1.0952151753008366,0.9188168505206704,1.2094690231606364
807936,0.01594214339274913,0.036873266100883484,3.5809948965907097,0.6750917742028832,0.038044658373109996,0.01842554163886234,3.7093396037817,1.6142677031457424,1.042059600353241,1.2937540812417865
808960,0.02506905744667165,0.059376713586971164,3.647784575819969,0.6688917856663465,0.03627894408418797,0.019535182451363653,3.1663751304149628,1.3404107615351677,1.088193902745843,1.135798186995089
809984,0.019185234094038606,0.05210188287310302,3.4953038692474365,0.7104126401245594,0.12706382642500103,0.02310054877307266,3.8445792868733406,1.8499218188226223,1.3370101358741522,1.2313013169914484
811008,0.03499754116637632,0.08718758868053555,3.1783542335033417,0.47575290594249964,0.05788160115480423,0.029178107564803213,3.0913137421011925,1.465575985610485,1.2566633764654398,0.8585618827491999
812032,0.026572533592116088,0.05611092853359878,3.3288860991597176,0.522320625372231,0.039958683657459915,0.02490402653347701,3.286972314119339,1.2635967656970024,0.8945578392595053,0.8957421472296119
813056,0.0187746364827035,0.032469999336171895,3.0403111055493355,0.35801176354289055,0.12253955350024626,0.013865185843314976,3.6286192536354065,1.5931877866387367,1.3090487867593765,0.9093565382063389
814080,0.015460136200999841,0.042373871605377644,3.16437578946352,0.43625889252871275,0.0346868316992186,0.018241998070152476,3.958418235182762,3.33278838545084,1.3405237440019846,0.67358437506482
815104,0.018324432166991755,0.021794073632918298,3.5191288143396378,0.5953437266871333,0.07864642032654956,0.011732783008483239,3.3889094814658165,1.5950824692845345,0.9901067223399878,1.0943655194714665
816128,0.039966974887647666,0.06459227041341364,3.238169714808464,0.5150964828208089,0.15030194038990885,0.018412336154142395,3.4498428404331207,1.3410542905330658,1.190865134820342,0.8832077970728278
817152,0.019093872309895232,0.05568471213337034,3.3086987286806107,0.47170482482761145,0.05434417101787403,0.014730450900970027,3.5142903849482536,1.6570486351847649,1.140629343688488,0.859485661610961
818176,0.018632329622050747,0.054489938891492784,3.216373272240162,0.4357041120529175,0.09913325915113091,0.009754991697263904,3.690620057284832,1.6234132274985313,1.2431825753301382,1.003171063028276
819200,0.018925638833025005,0.050739423371851444,3.321333661675453,0.5085429502651095,0.05840191256720573,0.012250466068508103,3.1928154081106186,1.4406862929463387,1.3602537792176008,0.9487368389964104
820224,0.03083643327408936,0.04488288244465366,2.9918379560112953,0.3782481802627444,0.1183508257381618,0.014848972467007115,3.3664980232715607,1.3963935822248459,1.7654005214571953,1.0838691024109721
821248,0.029380696956650354,0.06729262904264033,3.0593604296445847,0.3880855245515704,0.07558149553369731,0.012304336210945621,3.80030307918787,1.5385577902197838,1.5104331504553556,0.7766036009415984
822272,0.005108300800202414,0.026238687860313803,3.328000880777836,0.6209842665120959,0.058504626736976206,0.013160928385332227,3.67399088293314,1.5005461163818836,1.0334823168814182,1.4662190806120634
823296,0.019993089808849618,0.05456624610815197,3.462098978459835,0.6242029201239347,0.06673390680225566,0.02706658493843861,3.6773846596479416,1.6894306018948555,1.4221610836684704,1.5308617316186428
824320,0.03850218196748756,0.060547367203980684,3.0733901262283325,0.43066619895398617,0.09192039351910353,0.01787262293510139,3.6783071905374527,1.505690935999155,1.342295939102769,1.007859831675887
825344,0.017029561306117103,0.04600973066408187,3.02826339751482,0.37391504645347595,0.07760666597459931,0.015537842467892915,3.457739643752575,1.4532210789620876,1.3278016578406096,1.104636556468904
826368,0.005819298472488299,0.03401409072102979,3.4685086980462074,0.6247788993641734,0.07047136787150521,0.012026630240143277,3.946144789457321,1.818798691034317,0.8485586568713188,1.5232052262872458
827392,-0.00306075721164234,0.0343293352634646,3.5742543935775757,0.775210227817297,0.10138607089174911,0.024781296582659706,3.391306556761265,1.6865190602838993,0.8195791151374578,1.8861100301146507
828416,0.026610178319970146,0.029175009403843433,3.7488660737872124,1.0486541129648685,0.059284244664013386,0.01139452298230026,3.637376345694065,1.9043691717088223,1.0573564656078815,0.740104584954679
829440,0.05458979349350557,0.0686797967646271,3.2325130626559258,0.5899410443380475,0.12325044895987958,0.01111236703582108,3.514545537531376,1.6019486971199512,1.1816576980054379,0.8919247351586819
830464,0.03537894206237979,0.037145017355214804,3.228403441607952,0.5205051312223077,0.08885828114580363,0.011608742759563029,3.5899998918175697,1.4859445355832577,1.0377724468708038,1.2789206523448229
831488,0.023035708494717255,0.055927924695424736,3.280649907886982,0.4666967364028096,0.11062023788690567,0.02002704079495743,3.8044714629650116,1.8919833861291409,1.1951833795756102,0.9083544965833426
832512,0.029576495042419992,0.021280271816067398,3.716353863477707,0.9630069844424725,0.1396382701350376,0.009719499459606595,3.7940022945404053,2.4763039276003838,0.9202037584036589,0.8437111526727676
833536,0.039014790279907174,0.06505733146332204,3.6061100736260414,0.6671626791357994,0.11662267328938469,0.016608093021204695,3.3042987063527107,1.6325172409415245,1.2480789180845022,1.3121955376118422
834560,0.028441144168027677,0.03294617461506277,3.5744809955358505,0.6206513280048966,0.11246555089019239,0.011876362535986118,3.706779330968857,1.5787595324218273,0.8430051822215319,0.9228737819939852
835584,0.03969486884307116,0.0726738563971594,3.39084991812706,0.5368208438158035,0.06044982420280576,0.02018362481612712,3.1300910487771034,1.1584524028003216,1.4774498119950294,1.568180851638317
836608,0.016853197550517507,0.0428714967565611,3.215317130088806,0.44208597019314766,0.1009353882400319,0.01025120634585619,3.919620357453823,2.382105380296707,3.7297438960522413,1.0023914780467749
837632,0.019391492467548233,0.057228005258366466,3.306282676756382,0.4807209186255932,0.06637886899989098,0.005726655617763754,2.974596619606018,1.3708349838852882,2.870702965185046,1.8017865139991045
838656,0.04911213254672475,0.08144159137737006,3.4731652438640594,0.6403351463377476,0.0781292061728891,0.01886743464274332,2.84928647428751,1.0603936649858952,1.2714731935411692,1.0738155413419008
839680,0.043378390721045434,0.021657080331351608,3.3775509893894196,0.5298448074609041,0.03490355973190162,0.014607387594878674,3.495479054749012,1.4901542626321316,0.9535886934027076,1.3515877658501267
840704,0.019779224719968624,0.0516713079996407,3.2374252304434776,0.4246627613902092,0.0958573282987345,0.015001993539044634,3.3386613726615906,1.4391823187470436,1.034637413918972,1.56284842453897
841728,0.029364723959588446,0.06859549623914063,3.1479396522045135,0.43299468513578176,0.12624559446703643,0.013437821427942254,3.27057471126318,1.432158887386322,1.4959585461765528,0.9451240450143814
842752,0.017339156154775992,0.03213887306628749,3.491410493850708,0.5429229326546192,0.05662975343875587,0.014456815057201311,3.885084345936775,2.140224363654852,0.901712897233665,0.9458323083817959
843776,0.015843813627725467,0.03282618074445054,3.4176330640912056,0.5256436122581363,0.08292865686235018,0.01284691464388743,3.8918902575969696,2.0606973245739937,0.9112599790096283,1.2182673318311572
844800,0.029037322790827602,0.023739276046399027,3.4937821328639984,0.5821020025759935,0.08547210798133165,0.0181022044562269,3.761704683303833,1.9625199399888515,0.9563711509108543,1.181941332295537
845824,0.02183588984189555,0.05636365641839802,3.4831720665097237,0.5552753275260329,0.10520229129178915,0.01195615524193272,3.6204361096024513,1.8589401915669441,1.0574582051485777,0.8673639204353094
846848,0.02231789536017459,0.06962245423346758,3.2194890901446342,0.4844563230872154,0.09641522663878277,0.015059552679304034,3.8232965245842934,1.7662155292928219,1.2868193797767162,1.1283723087981343
847872,0.025585626615793444,0.035135859448928386,3.014706052839756,0.4194527668878436,0.09077533963136375,0.011671532774926163,3.693123959004879,1.645741980522871,1.0655542220920324,1.0562784411013126
848896,0.011089694911788683,0.022354991699103266,3.673478290438652,0.8354090917855501,0.03792666201479733,0.008387506881263107,3.8540889024734497,2.135410036891699,0.6438978174701333,0.8944086907431483
849920,0.026436629341333173,0.05997205164749175,3.1130200028419495,0.4612300144508481,0.03667473772657104,0.018562647281214595,3.069734938442707,1.3804643973708153,1.0827952716499567,1.153370389714837
850944,0.010537166672293097,0.03155396337388083,3.1985795572400093,0.46366762928664684,0.06294665246969089,0.01592357738991268,3.686456173658371,2.0083653070032597,1.219991760328412,1.1161040514707565
851968,0.028204255126183853,0.046745203668251634,3.3104451298713684,0.4883487354964018,0.07696920850139577,0.012758196127833799,3.5064397007226944,1.8328986316919327,1.2609435692429543,1.391412178054452
852992,0.02884196102968417,0.0680077678989619,3.1220406889915466,0.43296000361442566,0.07711407987517305,0.017242780508240685,3.4537021815776825,1.2829651683568954,1.4202702604234219,1.1141697019338608
854016,0.0058082573232240975,0.02653263253159821,3.483503505587578,0.5454561151564121,0.045858249824959785,0.01306243843282573,3.4463633596897125,1.750470131635666,1.0675638765096664,1.1561143323779106
855040,0.012495178787503392,0.03750316804507747,3.6016159430146217,0.7164416089653969,0.0791782267333474,0.01447500885115005,3.6473638713359833,2.2791444808244705,0.9870161674916744,0.9817607123404741
856064,0.03042341129912529,0.06305014016106725,3.1588621884584427,0.4570450531318784,0.06530476151965559,0.022540933801792562,3.2283197417855263,1.3951532132923603,1.1911810208112001,1.0362406931817532
857088,0.007996842410648242,0.06395501329097897,3.215635024011135,0.46774050779640675,0.10027192259440199,0.02881252026418224,3.4636424630880356,1.698734786361456,0.9895298834890127,1.2915126979351044
858112,0.025058976520085707,0.03616347286151722,2.901975028216839,0.3643687767907977,0.06592810834990814,0.016612085892120376,3.1952163875102997,1.4574542175978422,1.15872841514647,1.198099009692669
859136,0.010524548823013902,0.04553399799624458,3.5791328996419907,0.7687709722667933,0.039456328871892765,0.014351631863974035,3.4189639538526535,1.2970649152994156,1.734761561267078,1.4220862109214067
860160,0.025799661234486848,0.04747362993657589,3.331580273807049,0.46208406891673803,0.07883820260758512,0.014180562837282196,3.1604504138231277,1.3358753807842731,0.9805253827944398,1.2266872860491276
861184,0.0188454184535658,0.0846000851597637,2.9707748889923096,0.39352239295840263,0.017320028564427048,0.005746314680436626,2.958766348659992,1.569725101813674,3.0291098337620497,1.637430821545422
862208,0.004201008283416741,0.06430129567161202,3.0923350378870964,0.4305094266310334,0.09466846956638619,0.009381532785482705,3.726466342806816,1.7235565818846226,1.7268820349127054,0.9218202074989676
863232,0.028403625532519072,0.06715623778291047,3.3388618379831314,0.5059929825365543,0.07773088238900527,0.013763559225481004,3.5173691362142563,1.7375330068171024,1.184307862073183,0.9660904724150896
864256,0.01983853682759218,0.033076375897508115,3.5013159662485123,0.6000037658959627,0.10418911557644606,0.013260464824270457,3.3720294311642647,1.4792518466711044,0.9226310383528471,1.2661622064188123
865280,0.015561629581497982,0.04581678251270205,3.225614719092846,0.43066829442977905,0.07020573882618919,0.01208631093322765,3.5379165560007095,1.4175806753337383,1.081218196079135,0.6653395825996995
866304,0.020091814760235138,0.04489247314631939,3.3076068237423897,0.4999893205240369,0.07909248892974574,0.013673420704435557,3.112743601202965,1.3065974451601505,1.044329209253192,0.9514997992664576
867328,0.024548582747229375,0.04277653340250254,3.246217906475067,0.493377816863358,0.08055449489620514,0.010184083803324029,3.01866352558136,1.3199308849871159,1.44025688059628,1.3181256242096424
868352,0.045135130640119314,0.04095379338832572,3.270054779946804,0.4741864698007703,0.05845075333490968,0.010667139227734879,3.5392638817429543,1.6592763401567936,1.1478871311992407,1.441988641396165
869376,0.013281658655614592,0.03423427895177156,3.2528298124670982,0.5282619530335069,0.08186152309644967,0.009109614962653723,3.0164129808545113,1.1919346787035465,0.8644924219697714,0.9667473481968045
870400,0.03154712539981119,0.06880659668240696,3.090352438390255,0.38926294445991516,0.050002862233668566,0.01916332301334478,3.50088544934988,1.4767101667821407,1.028092935681343,1.219797758385539
871424,0.02591167150239926,0.03412355831824243,3.391211323440075,0.4720829473808408,0.07624764420324937,0.009388788341311738,3.7164060696959496,1.884510349482298,1.0091542480513453,1.0694375429302454
872448,0.01929249835666269,0.04919977311510593,3.4977174252271652,0.5556496204808354,0.08984731382224709,0.01760513088083826,3.601766251027584,1.4361446984112263,1.1192572470754385,1.1058694832026958
873472,0.023125047751818784,0.06711045594420284,3.3171343579888344,0.49157281033694744,0.05776643130229786,0.02490904915612191,3.2468449845910072,1.2248745299875736,1.092685740441084,1.9646831955760717
874496,0.02830679141334258,0.03480214026058093,3.170922726392746,0.4869445199146867,0.07998074675560929,0.017495679698185995,3.3840271085500717,1.2186209186911583,1.243410149589181,1.5834760311990976
875520,0.01596620625059586,0.0357176274410449,3.3403242230415344,0.5105118406936526,0.04260639418498613,0.011969784565735608,3.1291834264993668,1.2817949075251818,1.0280853807926178,1.000020518898964
876544,0.03809829888632521,0.03785938094370067,3.0856730714440346,0.4574623918160796,0.07818684325320646,0.017257182946195826,3.1525480151176453,1.1490680649876595,1.5680477768182755,1.2599718254059553
877568,0.02199903698056005,0.050687264651060104,3.3110334500670433,0.4766123713925481,0.04077414987841621,0.01041514468670357,3.4573197215795517,1.1620719507336617,0.8457989599555731,1.1228542923927307
878592,0.012642189511097968,0.048390622599981725,2.9921294525265694,0.3715619286522269,0.06224434316391125,0.013283363776281476,3.7251836210489273,1.708545669913292,0.8994820090010762,1.143636580556631
879616,0.015511248057009652,0.041031746950466186,3.1248804703354836,0.38401105534285307,0.08908220921875909,0.0104976327274926,3.828772373497486,1.8632830046117306,1.163636026903987,0.7975961482152343
880640,0.009012538532260805,0.017339939484372735,3.357359766960144,0.6066574482247233,0.03087917374796234,0.007898388146713842,3.1561485528945923,1.3380158673971891,0.7968534659594297,1.058482313528657
881664,0.02879884632420726,0.037446009169798344,3.4483077377080917,0.6871606446802616,0.13004742248449475,0.019888901064405218,3.459880866110325,1.5943968258798122,0.9684050343930721,0.9803658034652472
882688,0.03880364520591684,0.057110082008875906,3.398265853524208,0.6629040911793709,0.06586041749687865,0.03283013927284628,2.627883531153202,1.049181118607521,1.3661332577466965,1.1139963436871767
883712,0.03166053211316466,0.04707413061987609,3.3154011964797974,0.5208583623170853,0.07657082501100376,0.016177456156583503,2.9573724940419197,1.1318516824394464,0.8315235134214163,1.7696500401943922
884736,0.013943244266556576,0.03228883183328435,3.011460602283478,0.4144119881093502,0.06313333791331388,0.01234471499628853,2.917463108897209,1.0212546158581972,1.0278734527528286,1.1632216069847345
885760,0.030765912000788376,0.05884500790853053,3.016726814210415,0.36942309606820345,0.052975637692725286,0.013446015553199686,3.2838620841503143,1.4685880802571774,1.5436039101332426,1.0474268356338143
886784,0.009819657992920838,0.04979606159031391,2.986752472817898,0.39686678070575,0.07431437959894538,0.013075357477646321,3.1425435096025467,1.2418035492300987,1.1953579559922218,0.8943731719627976
887808,0.01838679217325989,0.02180424574180506,2.946589305996895,0.38583417795598507,0.04820429254323244,0.00812729508470511,3.2384045720100403,1.6887713856995106,1.2515868386253715,0.6218171250075102
888832,0.015061658952618018,0.02900199085706845,3.1766804680228233,0.3970649456605315,0.058775924087967724,0.010947358663543127,4.070595547556877,2.2323692552745342,1.3055739887058735,0.8936133850365877
889856,0.01775671028008219,0.054958638618700206,3.563389264047146,0.5646843779832125,0.1159705602331087,0.02327504917047918,4.1049939170479774,2.4135850965976715,1.017636014148593,1.0287013947963715
890880,0.03078803131938912,0.030163562740199268,3.8571671321988106,0.7572624552994967,0.10263360070530325,0.01208925319951959,3.9655703753232956,2.302737820893526,1.1595721058547497,1.7457083519548178
891904,0.049947636551223695,0.05577060440555215,3.130183771252632,0.5007529631257057,0.05593293523998,0.01926263963105157,3.4323728382587433,1.3583899475634098,1.9418428353965282,0.9632024290040135
892928,0.02177664999908302,0.05211302870884538,3.1782704442739487,0.42603027541190386,0.04529627948068082,0.011892854279722087,3.340500146150589,1.5142270475625992,1.1670859549194574,0.9698534104973078
893952,0.030829056122456677,0.02957396360579878,3.517787918448448,0.6035737358033657,0.10310187941649929,0.008488022300298326,3.9260493591427803,1.4764911867678165,0.953358169645071,0.9685677662491798
894976,0.024546672124415636,0.06971751525998116,3.323847085237503,0.4284210754558444,0.09694233653135598,0.008963937783846632,3.283789537847042,1.377880584448576,1.3608779571950436,1.7300340849906206
896000,0.01662831028806977,0.04047170910052955,3.1241875663399696,0.35931853018701077,0.0782486927928403,0.009197463383316062,2.3804662376642227,0.9026606436818838,1.565923411399126,2.07205418869853
897024,0.018072718899929896,0.0108772971725557,3.1469517201185226,0.40302425995469093,0.06312339968280867,0.0046205083635868505,2.984784319996834,1.2873590625822544,0.7732160082086921,1.4449727898463607
898048,0.02294317116320599,0.07176433887798339,2.9096167609095573,0.32186692487448454,0.03259843197884038,0.012163936466095038,3.739193335175514,2.045052170753479,2.011441882699728,1.19510552380234
899072,0.014286798279499635,0.035426640359219164,3.6486490592360497,0.7307891231030226,0.011394986126106232,0.013980368705233559,2.849292978644371,1.2202234715223312,1.3102121148258448,1.9837081637233496
900096,0.02422269113594666,0.03830775007372722,3.532098226249218,0.609220209531486,0.0889362285961397,0.0183290847344324,3.7498559281229973,1.6987553909420967,0.9941417649388313,1.334332451224327
901120,0.0396212423365796,0.06150579627137631,3.412024438381195,0.5502129979431629,0.05043241602834314,0.012442021165043116,3.153513863682747,1.1927917450666428,1.310767501592636,1.8051012754440308
902144,0.025018920423462987,0.03992048010695726,3.726480893790722,0.646553561091423,0.056639182061189786,0.01460851394222118,3.7050563246011734,1.801754243671894,0.9539554258808494,1.222240075469017
903168,0.020015171874547377,0.019071437331149355,2.9347124695777893,0.348755762912333,0.05806196521734819,0.005938202484685462,3.798350416123867,1.3946416527032852,0.9807162526994944,0.8189478665590286
904192,0.017375350260408595,0.032029081776272506,3.0910859256982803,0.4589663976803422,0.09952444667578675,0.011926755687454715,3.05950266122818,0.9883336126804352,0.8861979711800814,1.5694353468716145
905216,0.029157196695450693,0.03338601323775947,3.1120893210172653,0.47230925038456917,0.08275500411400571,0.007096367189660668,2.750883135944605,0.955376535654068,1.2070853300392628,1.8283755853772163
906240,0.026645042729796842,0.05034247552976012,3.279831275343895,0.519612941890955,0.0566166878270451,0.021858315129065886,3.424776554107666,1.8075071945786476,0.8980257846415043,1.3635286297649145
907264,0.014685330577776767,0.037118469015695155,3.257222607731819,0.5014003328979015,0.02751531450485345,0.017637954297242686,2.9360855519771576,1.076384101063013,0.8343137009069324,1.3476589396595955
908288,0.01937487172835972,0.04131952358875424,3.5678029730916023,0.6689997650682926,0.08074393137940206,0.017801257432438433,3.4479846954345703,1.3072992041707039,0.8254163544625044,1.665101621299982
909312,0.01866479810269084,0.05394338443875313,3.2922960221767426,0.5206892481073737,0.0699280994158471,0.013589649912319146,2.5658154115080833,0.8771418631076813,0.9191160704940557,1.471790237352252
910336,0.019185440251021646,0.03514101717155427,2.9538518339395523,0.4296665545552969,-0.0335382696648594,0.008560167072573677,2.7821039333939552,1.315531438216567,1.4351823162287474,0.9486204329878092
911360,0.01509435786283575,0.03774892870569602,3.3475460931658745,0.4793120725080371,0.01615335635142401,0.01660530859953724,2.9130739644169807,1.3580092042684555,1.042492425069213,0.9713282790035009
912384,0.008611642813775688,0.03987759118899703,3.2315604016184807,0.42170778568834066,0.10471259109908715,0.012390167132252827,3.7077071592211723,1.878753013908863,1.0787504017353058,1.4578084982931614
913408,0.021467588550876826,0.040105894149746746,3.615160621702671,0.6219551786780357,0.030044122599065304,0.01311972706753295,3.307892680168152,1.5082784295082092,1.2093350607901812,1.0334124118089676
914432,0.03152651496930048,0.03667817881796509,3.7139508053660393,0.8282377105206251,0.1623136792331934,0.011633994916337542,3.5355686619877815,1.4531431570649147,1.336332192644477,1.240308802574873
915456,0.031442262523341924,0.07971031218767166,3.5338218733668327,0.603884857147932,0.06908128934446722,0.01713741134153679,3.398096650838852,1.2705348432064056,1.4422387667000294,1.24547079205513
916480,0.024704830953851342,0.019717797520570457,3.656570389866829,0.6135398149490356,0.023323265340877697,0.014873811567667872,3.556220144033432,1.4578019455075264,1.0752716958522797,1.2085411548614502
917504,0.023987142136320472,0.037535020033828914,3.502123273909092,0.6443576654419303,0.0486524190637283,0.01302441325969994,3.37733306735754,1.7024796418845654,0.819655210711062,0.9536130214110017
918528,0.019718772382475436,0.03593786235433072,3.3063114508986473,0.5150824300944805,0.10696273570647463,0.014264239318436012,3.5330385491251945,1.3518252857029438,0.9598719803616405,1.0601207446306944
919552,0.025821412782534026,0.02102586833643727,3.675117649137974,0.7970057278871536,0.05868991438183002,0.012698602615273558,3.6226316541433334,1.434419509023428,1.0286815334111452,0.8472283557057381
