step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.06483342550927773,0.015057201802846976,1.3929617889225483,0.7730220537632704,0.0700190037896391,0.011557391131646,0.5025500096380711,2.7711110934615135
546816,546816,0.05457500275224447,0.015204738127067685,1.1421181857585907,0.6132462825626135,0.0513650540378876,0.007178997722803615,0.37010973133146763,2.030753929167986
547840,547840,0.05973954641376622,0.00765248914831318,1.0988915152847767,0.6683758180588484,0.022575766779482365,0.003428377542149974,1.1000551581382751,0.6256680553779006
548864,548864,0.059162947174627334,0.012149831833085045,1.354538232088089,0.6971463542431593,0.10321009141625836,0.005658288828271907,0.7056513642892241,1.2447186820209026
549888,549888,0.07198351889383048,0.007123060786398128,1.3333911783993244,0.5655231531709433,0.05716840969398618,0.004041324114950839,1.4012444335967302,1.2683810982853174
550912,550912,0.07577616150956601,0.014495303024887107,1.1648663729429245,0.7727077733725309,0.06730934634106234,0.014124764056759886,1.876078024506569,1.5891441255807877
551936,551936,0.08264437125762925,0.014596485387301072,1.120523989200592,0.6974944788962603,0.08228771848371252,0.007502323540393263,0.6409980151802301,1.6185718178749084
552960,552960,0.041969677549786866,0.005061369862232823,1.1495213732123375,0.62084143422544,0.020154382393229753,0.0023810783568478655,0.48566989228129387,0.1968002577777952
553984,553984,0.07043352801701985,0.0056409273311146535,1.0542755257338285,0.5827408283948898,-0.008271241444163024,0.0031608101635356434,1.4169113524258137,0.9184370525181293
555008,555008,0.03778189007425681,0.016669438366079703,1.257943369448185,0.5914326068013906,0.04447414036258124,0.012955642407177947,0.07010609633289278,1.3042543642222881
556032,556032,0.07826977614604402,0.016164824133738875,1.1655460186302662,0.6764080319553614,0.03732582725933753,0.006837592271040194,0.28340422408655286,0.8026435747742653
557056,557056,0.07946475310018286,0.01264829293359071,1.3128058575093746,0.6664126385003328,0.05634789520991035,0.006330006348434836,0.06876524211838841,2.0257800705730915
558080,558080,0.0888421279087197,0.010317356514860876,1.3601928129792213,0.7054049801081419,0.09373746975325048,0.005629132880130783,0.038262650719843805,1.6885638944804668
559104,559104,0.04863889858825132,0.00964177114656195,1.149206805974245,0.6246007718145847,0.08834104158449918,0.005470570795296226,0.09485169150866568,2.756026402115822
560128,560128,0.04223218228435144,0.014988900540629402,1.2804592922329903,0.6415549907833338,0.0643165257642977,0.01329571838141419,0.3990217484533787,2.1080153547227383
561152,561152,0.051861453568562865,0.00974767045408953,1.288282122462988,0.5607633134350181,0.037761616171337664,0.004530081627308391,0.32289281906560063,2.473193686455488
562176,562176,0.05953917306032963,0.00774319760967046,1.3285881020128727,0.6143558565527201,0.0002668801025720313,0.0036707636900246143,0.7476103054359555,2.124706570059061
563200,563200,0.06432788852544036,0.010754880597232841,1.2719405256211758,0.6162901148200035,0.07185427559306845,0.005780313163995743,0.2282107723876834,2.8642933666706085
564224,564224,0.032708982995245606,0.0073430081974947825,1.3226202763617039,0.6010716781020164,0.07766919239657,0.0038962323960731737,0.4591296552680433,1.9289873838424683
565248,565248,0.05180623973137699,0.015201724163489416,1.1646431908011436,0.6098163407295942,0.06611053750384599,0.01572879884042777,1.0148287527263165,1.9880520179867744
566272,566272,0.04305742088763509,0.010207475541392341,1.314922709017992,0.5202928883954883,0.07047451939433813,0.006157856114441529,1.5965136773884296,1.2011313457041979
567296,567296,0.02113578052376397,0.0025791506050154567,1.062284953892231,0.33865354117006063,-0.003995669321739115,0.0022931179373699706,1.0012935940176249,0.15547526348382235
568320,568320,0.049547569040441886,0.005241762009973172,1.3257335685193539,0.42797562293708324,0.02079879358643666,0.0023083388750819722,1.879729799926281,0.9250857029110193
569344,569344,0.042749401909532025,0.008049273979850113,1.373491033911705,0.6027500759810209,0.08191892180184368,0.003244168918172363,0.8659288063645363,1.5431870147585869
570368,570368,0.08786860288819298,0.01264080211694818,1.2318200096488,0.7537745889276266,0.042339944251580164,0.013231371136498637,0.10953815770335495,1.186704671010375
571392,571392,0.04471299878787249,0.01288838023901917,1.4571410976350307,0.54358696565032,0.04890170699218288,0.008681116814841516,0.631331458222121,2.2856884263455868
572416,572416,0.09538881262415089,0.0035444898094283417,1.2197815589606762,0.6939102094620466,0.09882115386426449,0.002328933587705251,0.18283463083207607,2.0763997808098793
573440,573440,0.05366208509076387,0.009720333720906638,1.3175812400877476,0.6643308773636818,0.08140204340452328,0.005214516015257686,0.1918489478994161,2.596430368721485
574464,574464,0.07186671628733166,0.008938477854826488,1.274918619543314,0.6532228942960501,0.03940268757287413,0.00484233746828977,0.4467537561431527,1.7625546529889107
575488,575488,0.07292340585263446,0.015190272490144707,1.176906730979681,0.6266178768128157,0.019057681027334183,0.015666187944589183,0.8977294797077775,1.2626139465719461
576512,576512,0.05576264578849077,0.008669286049553193,1.2571479119360447,0.6284115705639124,0.06347699754405767,0.006694596100714989,0.8843518160283566,0.6668904656544328
577536,577536,0.06297964043915272,0.003182293163263239,1.071149867027998,0.6864349525421858,-0.007981258822837844,0.0029901175512350164,0.5482060005888343,0.5232283901423216
578560,578560,0.024227229310781695,0.0047224504087353125,1.1485181841999292,0.3798129968345165,0.014601896982640028,0.0026830420465557836,1.16250429302454,0.40310563752427697
579584,579584,0.014063681912375614,0.0018304891018487979,1.002273989841342,0.31699828803539276,-0.006241179056814872,0.0013091197379253572,0.806587329134345,0.11455871153157204
580608,580608,0.04899657786882017,0.010543746502662543,1.2151761502027512,0.6900893673300743,-0.030547949543688446,0.011952058579481672,1.611881859600544,0.6583899203687906
581632,581632,0.053979711927240714,0.009463912530918606,1.245390996336937,0.6733270343393087,0.0966065768734552,0.005233962678175885,1.5381542965769768,1.6756302937865257
582656,582656,0.04414559016004205,0.010595850180834532,1.2200115956366062,0.5764698684215546,0.08346394106047228,0.004942343875882216,0.6542660687118769,2.3847251795232296
583680,583680,0.05428572039818391,0.004392293776618317,1.1958170160651207,0.6026157066226006,0.06279649608768523,0.002459448154695565,0.8359556896612048,0.9726640786975622
584704,584704,0.03836993590812199,0.007341677701333538,1.1175569854676723,0.6203607618808746,0.10411636426579207,0.003650377235317137,1.0804018694907427,1.4727469757199287
585728,585728,0.06231848115567118,0.016433127122581936,1.1976297497749329,0.5982449389994144,0.00017770097474567592,0.018024772813078016,1.5864324793219566,1.1697678659111261
586752,586752,0.03588277366361581,0.009053839719854295,1.299887664616108,0.6508881784975529,0.07983528607292101,0.006461373021011241,2.2590858787298203,0.9482164736837149
587776,587776,0.05377432011300698,0.0017781582173483912,0.8349493816494942,0.4965007593855262,-0.007811435134499334,0.00213545887163491,1.0590235255658627,0.10036321985535324
588800,588800,0.05764936452032998,0.002189297058066586,0.7803677823394537,0.3776049939915538,-0.0102939241041895,0.002156317641492933,1.3365539480000734,0.13974478607997298
589824,589824,0.021934288073680364,0.00770497210760368,0.9112413916736841,0.34289676044136286,0.031909001409076154,0.004603316658176482,2.098970476537943,0.6764535484835505
590848,590848,0.057658077450469136,0.010607656062347814,1.35244195535779,0.5432139253243804,0.08598800544859841,0.009077145077753812,0.3894221829250455,0.6763333678245544
591872,591872,0.030526240647304803,0.005314266054483596,1.1281052455306053,0.39923270139843225,0.03497904841788113,0.0029642902736668475,0.9872257160022855,0.48019234370440245
592896,592896,0.043055212940089405,0.0026491789212741423,1.0357994325459003,0.6503892671316862,0.04743858927395195,0.0013766631218459224,1.5601334646344185,0.5429073311388493
593920,593920,0.043243904248811305,0.006728361724526621,1.1591929532587528,0.5690035000443459,0.0041836459713522345,0.003778666789003182,0.8695091288536787,0.45164030510932207
594944,594944,0.08026423229603097,0.008505662801326253,1.2867943607270718,0.6246521901339293,0.06584127061069012,0.004621235369995702,0.6843924149870872,1.96210727840662
595968,595968,0.017762445524567738,0.0077875364950159565,1.4128081873059273,0.4970641816034913,-0.00569457293022424,0.008227734280808363,1.1787817031145096,0.315393372438848
596992,596992,0.046884056442650035,0.008645837806398049,1.324800331145525,0.538882415741682,-0.018449074967065826,0.0036610134120564908,0.6728157140314579,1.0308732017874718
598016,598016,0.04500639019533992,0.0076002382702426985,1.3778768368065357,0.5291978679597378,0.06178599043050781,0.005094731648568995,0.5014859000220895,1.616606630384922
599040,599040,0.033294936365564354,0.010653156437911093,1.2742974646389484,0.5587992779910564,0.06565905548632145,0.007061951633659191,1.0662413891404867,1.265116784721613
600064,600064,0.060334788518957794,0.01730365474941209,1.1633777432143688,0.7039615623652935,0.025185892678564414,0.017933946888661012,0.8309661448001862,1.549163430929184
601088,601088,0.062239943610620685,0.019689123117132112,1.3134583979845047,0.5790451727807522,0.018336256180191413,0.011693431399180554,0.5757570248097181,1.016926346346736
602112,602112,0.04904302803333849,0.011472688580397516,1.3696318566799164,0.5703588183969259,0.10572555742692202,0.005573071408434771,1.2658318560570478,1.6203312948346138
603136,603136,0.06197146759950556,0.00708542850043159,1.2500069253146648,0.5657789977267385,0.04957442096201703,0.004345568850112613,0.6547624347731471,0.6375150224193931
604160,604160,0.04703183038509451,0.006109696114435792,1.2146482951939106,0.5960298739373684,0.05366500749369152,0.0030970269726822153,0.7622306495904922,0.8569696415215731
605184,605184,0.05404256813926622,0.010095632358570583,1.084934614598751,0.6342359390109777,-0.0129180547373835,0.01092705906194169,0.5307153286412358,0.676054086536169
606208,606208,0.06528067751787603,0.013069799140794203,1.149080280214548,0.7399964109063148,0.012253171371412463,0.0047590000976924784,0.8679982237517834,1.196076363325119
607232,607232,0.06991434952942654,0.006539188223541714,1.1512088254094124,0.828147366642952,0.065561224357225,0.0036416911825654097,0.2633616984821856,0.5667449934408069
608256,608256,0.045952248576213606,0.005893681496672798,1.2652626223862171,0.6282347496598959,0.00972761568846181,0.0033314901011181064,0.9694178011268377,0.6032930733636022
609280,609280,0.05982088766177185,0.009963369346223772,1.0095506515353918,0.6701222341507673,0.07888450514292344,0.00532920422119787,0.39436950255185366,2.075823824852705
610304,610304,0.07302651641657576,0.013773351369309239,1.1162852011620998,0.661250676959753,0.06619836171739735,0.015425064688315615,0.9207757692784071,1.5347547605633736
611328,611328,0.056633074913406745,0.01145842531695962,1.1709353514015675,0.623302336782217,0.019180586125003174,0.006735900111380033,0.7773360330611467,1.571052398532629
612352,612352,0.04047118464950472,0.004878324150922708,1.255953349173069,0.4638149244710803,0.013990979787195101,0.003479382510704454,0.013531366508686915,0.11330974957672879
613376,613376,0.07398080642451532,0.009219420404406264,1.2655460350215435,0.676397729665041,0.018159377228585072,0.004742275261378381,0.07329922332428396,2.0221994817256927
614400,614400,0.05112386288237758,0.008271984348539263,1.2464769892394543,0.48765529692173004,0.06348249575239606,0.004624611676263157,0.14508087350986898,1.085438134148717
615424,615424,0.05632231260824483,0.012548011698527262,1.240622390061617,0.5827323831617832,0.000767602352425456,0.011534973222296685,0.3621138287708163,1.5885152146220207
616448,616448,0.045845308573916554,0.007904494559625164,1.48965510353446,0.6362086571753025,0.039841472229454666,0.0049673496032482944,0.29536128509789705,1.660470524802804
617472,617472,0.055297970306128263,0.010401213163277134,1.4306679666042328,0.6142098978161812,0.07998556143138558,0.005090464124805294,1.0320448772981763,2.6034554690122604
618496,618496,0.023529869489721023,0.007403166440781206,1.2263143211603165,0.5465670321136713,0.13880555122159421,0.00440912941849092,1.04027483984828,2.5286656841635704
619520,619520,0.05615155187842902,0.00837748717458453,1.1975270472466946,0.5693478938192129,0.07384291145717725,0.004303691348468419,0.7053886959329247,1.6373590491712093
620544,620544,0.05771921371342614,0.02262956669437699,1.3385838530957699,0.6755938064306974,0.05465387107688002,0.020738485211040825,0.8080786615610123,3.118283636868
621568,621568,0.059988828492350876,0.01307962872670032,1.5831877887248993,0.5910359937697649,0.04645164174144156,0.009319547447375953,0.5902185207232833,2.0726229399442673
622592,622592,0.04285706765949726,0.016062954120570794,1.295783031731844,0.5842748768627644,0.12773186340928078,0.0074606811394914985,0.36872854363173246,2.7381334006786346
623616,623616,0.043304185615852475,0.005680950329406187,1.2073499150574207,0.661528691649437,0.06579143740236759,0.002401287048996892,1.0381294414401054,0.5829649129882455
624640,624640,0.055638330784859136,0.0073671402933541685,1.2241827212274075,0.6962394341826439,0.06204835680546239,0.004374421463580802,1.016058787703514,0.7349659632891417
625664,625664,0.07306808920111507,0.019299515173770487,1.2754740417003632,0.6365188304334879,-0.007214196346467361,0.018931626560515724,1.1442595589905977,1.5018281526863575
626688,626688,0.09697425994090736,0.01420722875627689,1.4005122147500515,0.7220127414911985,0.08606335034710355,0.009052045934367925,1.0188303161412477,1.1026775501668453
627712,627712,0.06318548996932805,0.007514774959417991,1.1963534988462925,0.6663617584854364,0.046555755368899554,0.004720217126305215,1.0181352216750383,1.4062914084643126
628736,628736,0.04587216497748159,0.0052987511808169074,1.2399659268558025,0.6119092311710119,0.036628195928642526,0.0023885220543888863,0.5218859259039164,0.7280711308121681
629760,629760,0.06483871376258321,0.006063434193492867,1.290368441492319,0.6067986991256475,0.07688999484525993,0.003273502523370553,1.2991709653288126,1.0026726573705673
630784,630784,0.06472527980804443,0.008872643244103529,1.2743128649890423,0.7245340179651976,0.02553037117468193,0.0077807229972677305,0.5517514003440738,1.0232207030057907
631808,631808,0.07338172104209661,0.009826203444390558,1.3873444646596909,0.6923725418746471,0.1084633989376016,0.00625976751325652,0.6979072042740881,1.3561744429171085
632832,632832,0.05581652934779413,0.01168933325971011,1.332250777631998,0.6254663672298193,0.06669252581195906,0.007595254202897195,1.2061552107334137,1.5938037857413292
633856,633856,0.0645724224159494,0.012695179844740778,1.0718692485243082,0.6124399825930595,0.04196646367199719,0.006954754426260479,0.9696271475404501,2.026994463056326
634880,634880,0.06473513648961671,0.0016936443612394214,1.0424462780356407,0.5183789189904928,0.0015757938963361084,0.0017097539414407947,0.05461705650668591,0.008592260506702587
635904,635904,0.04482809852925129,0.02229094144422561,1.2356106787919998,0.6009000930935144,0.003984937560744584,0.02387950659613125,1.4997281320393085,0.9859825745224953
636928,636928,0.04294710671820212,0.011268895861576311,1.2189101576805115,0.5221364432945848,0.06454361672513187,0.007242542480526026,1.2130403872579336,1.4471929781138897
637952,637952,0.05996040505124256,0.005962257993815001,1.0841274447739124,0.5435384521260858,0.06846106075681746,0.0036478949295997154,1.2232720404863358,0.6653725476935506
638976,638976,0.051322936109500006,0.0033661701818346046,1.2036855407059193,0.6324681006371975,0.02172026815242134,0.001638708423342905,1.070968635380268,0.3967362130060792
640000,640000,0.028814768505981192,0.008528077720256988,1.2589118666946888,0.519174044020474,-0.006041055516107008,0.00807067298592301,1.0058230627328157,0.46907609328627586
641024,641024,0.05138249520678073,0.012519087933469564,1.2034804672002792,0.5866221077740192,0.05426108790561557,0.007021474462817423,1.2232830002903938,1.5557181984186172
642048,642048,0.04666640725918114,0.007491265845601447,1.1075666323304176,0.5644033197313547,0.03161709560663439,0.003593303878005827,0.4944981075823307,1.075474163517356
643072,643072,0.03787257050862536,0.004647554786060937,1.2113766223192215,0.46516821533441544,-0.003686036274302751,0.002547803163906792,1.1186703033745289,1.111415484920144
644096,644096,0.02446561906253919,0.004664423966460163,1.2239240072667599,0.39874645601958036,0.017829339223681018,0.0037343792027968448,0.09422357054427266,0.33514175098389387
645120,645120,0.0368258856178727,0.011367674058419652,1.128698606044054,0.5538911037147045,-0.018844632373657078,0.013266700749227311,0.19248876767233014,0.580001006834209
646144,646144,0.06089233385864645,0.011835452052764595,1.2847994714975357,0.5439030816778541,0.04122936146450229,0.006091352704970632,0.7550319405272603,1.8917065039277077
647168,647168,0.07279119698796421,0.005159173146239482,1.357281543314457,0.6403544936329126,0.017011792777338997,0.002779682523396332,0.04418302606791258,1.597436212003231
648192,648192,0.06525826777215116,0.006742594312527217,1.3376818858087063,0.6095337867736816,0.08105634097591974,0.003128600299532991,0.04781248059589416,1.7925062589347363
649216,649216,0.048407694572233595,0.011757214175304398,1.2793556600809097,0.5571284182369709,0.05644793676037807,0.008753104440984316,0.08833740616682917,1.447403036057949
650240,650240,0.06791815313044935,0.018284307268913835,1.45877780392766,0.7024776302278042,0.06468940654303879,0.016931819744058885,0.13874877826310694,3.501909852027893
651264,651264,0.062021132674999535,0.012691978452494368,1.246776044368744,0.6509129982441664,0.08769394445698708,0.00884032339672558,0.2551014246419072,2.303303577005863
652288,652288,0.038824397401185706,0.006516868670587428,1.0769601128995419,0.5332503449171782,-0.010199175958405249,0.002689961253054207,0.6845158971846104,0.4036939120851457
653312,653312,0.023707805608864874,0.004080268561665434,0.93810074031353,0.4827327420935035,0.04709534384892322,0.0018692234079935588,0.4807522566989064,0.5492703374475241
654336,654336,0.03129924353561364,0.0013780333119939314,0.9202696550637484,0.3381315963342786,-0.005441524408524856,0.0015703501103416784,0.6078807022422552,0.0864154082373716
655360,655360,0.03268964771996252,0.007981455681147054,1.1271314285695553,0.3735523149371147,-0.013830099895130843,0.009193900325044524,0.47279079956933856,0.24853426311165094
656384,656384,0.052093577483901754,0.007638634357135743,1.256918027997017,0.5005793618038297,0.05313186108833179,0.0030399217357626185,0.976086157374084,0.8686412181705236
657408,657408,0.034286554699065164,0.009509169976809062,1.2324541881680489,0.5539414035156369,0.07001233138726093,0.0035527251529856585,1.1483281226828694,1.8130080215632915
658432,658432,0.03902218508301303,0.003477465463220142,1.2323093190789223,0.5132343592122197,0.038853565871249884,0.0020164510224276455,0.5691044554114342,0.8178930059075356
659456,659456,0.02795728895580396,0.006262597220484167,1.4532304890453815,0.5280321473255754,0.04793221180443652,0.005475741694681346,0.22466566367074847,0.8931848332285881
660480,660480,0.038478012778796256,0.013987997401272878,0.8865387011319399,0.517536535859108,0.018425796646624804,0.01361582065874245,1.0325122512876987,1.1708294749259949
661504,661504,0.03204601467587054,0.0031487260421272367,1.0197448898106813,0.5538889626041055,0.008102276886347681,0.0019115553914161865,1.1414321046322584,0.20680973073467612
662528,662528,0.0459006306482479,0.002222953120508464,1.1955330558121204,0.37389640882611275,-0.00586934745660983,0.001160039311798755,0.9972952958196402,0.15405342518351972
663552,663552,0.02996982735930942,0.0037711864642915316,0.9163165893405676,0.5882978122681379,0.009326137573225424,0.0023988356442714576,0.8467740109190345,0.30879083974286914
664576,664576,0.054253607464488596,0.00371726287266938,0.9232382476329803,0.5761881228536367,0.010602184163872153,0.0029418386056931922,0.8779110508039594,0.3435939848423004
665600,665600,0.03207895692321472,0.012057103849656414,0.9707402139902115,0.46724482998251915,-0.020158445317065343,0.016010296400054358,1.5117387622594833,0.7262030746787786
666624,666624,0.05061245942488313,0.007917065915535204,1.2541208155453205,0.4539311686530709,0.04329901564051397,0.003370965481735766,0.9056493733078241,1.0939752738922834
667648,667648,0.049025776505004615,0.0040196984555223025,1.1538646928966045,0.5499786920845509,0.06165640807012096,0.002685003448277712,1.2312620375305414,0.9077945798635483
668672,668672,0.08110255363862962,0.007234441189211793,1.3016711845993996,0.6027173139154911,0.04967218521051109,0.0036754696993739344,0.6864441838115454,1.2844145242124796
669696,669696,0.07006610766984522,0.008833861444145441,1.287141028791666,0.5484511405229568,0.029239510418847203,0.003877902272506617,1.10309823974967,1.5942603573203087
670720,670720,0.03529317981156055,0.010007364762714133,1.106035202741623,0.556397570297122,0.004393237148178741,0.012115808080125134,0.6163554759696126,0.8821416217833757
671744,671744,0.06058979427325539,0.002857771294657141,1.3068175539374352,0.57092952914536,0.039256067961105146,0.001065233895133133,0.6999419257044792,0.47928959783166647
672768,672768,0.04251235812262166,0.004403280443511903,1.2857897989451885,0.5364618115127087,0.0971483108587563,0.0020121707129874267,0.981919664889574,0.8123105559498072
673792,673792,0.02399221660743933,0.004818376597540919,1.4302832186222076,0.5195884425193071,0.08042978827143088,0.0028811528427468147,1.4786183051764965,0.5091597465798259
674816,674816,0.049099074851255864,0.010219422867521644,1.3501500748097897,0.5978915076702833,0.05954698228742927,0.005941054674622137,1.1957067474722862,1.3057911805808544
675840,675840,0.05693841987522319,0.020579437259584665,0.9172846358269453,0.7700319718569517,-0.013430713297566399,0.021766059813671745,1.53284752368927,0.8712719511240721
676864,676864,0.026191335418843664,0.007819199658115394,1.1994236446917057,0.4773217346519232,0.014948959069442935,0.005143332091392949,1.6268425360321999,0.6013677045702934
677888,677888,0.03922349342610687,0.006800381321227178,0.9072942119091749,0.6028093127533793,0.02643098187400028,0.005238111079961527,0.178561775945127,0.5172030255198479
678912,678912,0.02645310755178798,0.00530525459907949,1.0570224802941084,0.5383939333260059,0.057263754759333096,0.002754959699814208,0.03412059141555801,0.964738404378295
679936,679936,0.029718302219407633,0.002541180048865499,1.1559505946934223,0.5042205825448036,0.07194394429097883,0.0021143157609913033,0.042796814523171633,0.8022856432944536
680960,680960,0.042737654512166046,0.020594226953107864,1.2109145149588585,0.5019275546073914,0.03908162037259899,0.012393286917358637,1.0443774443119764,1.4455492347478867
681984,681984,0.03986492670082953,0.005671036058629397,1.185330729931593,0.5142379645258188,0.01951908305636607,0.0038810954938526265,0.3926948755979538,1.1972642969340086
683008,683008,0.04942859447328374,0.007935748042655177,1.2661672718822956,0.6129782442003489,0.03389582273666747,0.004423880025569815,0.3352286648005247,0.9279092494398355
684032,684032,0.054357420100132,0.004987039210391231,1.019721245393157,0.6097798701375723,0.0025556210603099316,0.0033629650497459807,0.24354186840355396,0.21820628899149597
685056,685056,0.03538070010836236,0.013124055360094644,1.1630802974104881,0.503819583915174,0.03840026562102139,0.015428402031830046,0.3744555236771703,1.2001583017408848
686080,686080,0.07422715076245368,0.00868064355745446,1.2891396768391132,0.5673012491315603,0.03117843670770526,0.0038630194758297876,1.1672843173146248,0.6365179056301713
687104,687104,0.04296829050872475,0.0055305216810666025,1.1828554198145866,0.5143546210601926,0.025631928554503247,0.0027294333558529615,1.2659586817026138,1.071683295071125
688128,688128,0.015618911958881654,0.0029019251887802966,1.1602592580020428,0.4696115106344223,0.06297716667177156,0.0010562639818090247,0.08961737743811682,0.546817927621305
689152,689152,0.025479627671302296,0.005920839874306694,1.1397717259824276,0.46426891814917326,0.06030978393391706,0.002708450108912075,0.09849521529395133,0.7135970676317811
690176,690176,0.038671056885505095,0.016631784557830542,1.1951435022056103,0.5314733516424894,-0.009792882250621915,0.017437724018236622,0.297081361990422,0.24227572418749332
691200,691200,0.03941070439759642,0.009199375155731104,1.1413662731647491,0.4610272850841284,-0.002366252781939693,0.005606431994237937,0.8564396947622299,0.5200742911547422
692224,692224,0.04279911643243395,0.005780409723229241,1.279948316514492,0.6498913038522005,0.03235805730218999,0.003368096411577426,0.45813166070729494,0.9498467687517405
693248,693248,0.059984021296259016,0.0020739460196637083,1.0783778838813305,0.5583214247599244,-0.00804316290304996,0.0013251477976155002,0.1796531151048839,0.31510693579912186
694272,694272,0.054003448924049735,0.003474216366157634,0.9950655270367861,0.4913234505802393,-0.008523140451870859,0.0019840797594952164,0.6858241450972855,0.484963689930737
695296,695296,0.04757118140696548,0.013843281296431087,0.9889344926923513,0.4207367217168212,-0.01439101726282388,0.014160590690153185,0.8502120394259691,0.7311128564178944
696320,696320,0.05021367338486016,0.011971370622632094,1.277306579053402,0.5221372898668051,0.029414689488476142,0.006499902061477769,0.8699193336069584,1.4958017468452454
697344,697344,0.0382254712167196,0.0058647676050895825,1.2965980283915997,0.4735458241775632,0.07814045395934954,0.003774648495891597,0.3492567567154765,1.2652740515768528
698368,698368,0.0330052264907863,0.006532556173624471,1.201407216489315,0.46386639680713415,0.06805644460837357,0.0025721156598592643,0.12210449995473027,1.4553046599030495
699392,699392,0.03275261490489356,0.004205134428048041,1.2192250154912472,0.4890237348154187,0.0811200822936371,0.0019152402237523347,0.8233110923320055,0.9146115370094776
700416,700416,0.06987062719417736,0.018870773375965655,1.1415981501340866,0.5830824375152588,-0.015964532416546717,0.019081662961980328,0.6372943976894021,1.1654726155102253
701440,701440,0.04252661718055606,0.013462807779433206,1.3334254212677479,0.5094161266461015,0.05579953303094953,0.007100036382325925,0.824825800023973,1.718844223767519
702464,702464,0.04721294774208218,0.007163417831179686,1.2005508616566658,0.6115992348641157,0.023899141597212292,0.0030474603263428435,0.6791940908879042,1.1938508246093988
703488,703488,0.03450607218837831,0.004004670794529375,1.263250708580017,0.3946912083774805,0.04548539995448664,0.001234912442669156,1.293395372107625,0.8694749977439642
704512,704512,0.03934919091989286,0.0043428322969703,1.1006775796413422,0.46567193884402514,0.05075604989542626,0.002064798023639014,0.15464140521362424,0.602801563218236
705536,705536,0.028952844731975347,0.012799525895388797,1.1771238967776299,0.4119584755972028,-0.03597481639008038,0.014406233771296684,1.2453663991764188,0.5739860818721354
706560,706560,0.06569053448038176,0.017305893037701026,1.1599917728453875,0.518449236638844,0.02818662312347442,0.009869168119621463,0.9307824799325317,1.0340722501277924
707584,707584,0.04368184927443508,0.006840949252364226,1.1038691475987434,0.5721038309857249,0.0820482982089743,0.003588191048038425,0.1033072656719014,0.7957340935245156
708608,708608,0.03941005191882141,0.004568761680275202,1.2070661261677742,0.509456692263484,0.09840740176150575,0.0022380087939382065,0.1078107284847647,1.0313982218503952
709632,709632,0.026763230678625405,0.0033922217407962307,1.090981774032116,0.4090500334277749,-0.011277831421466544,0.0021744983168900944,0.16480896319262683,0.2764372765086591
710656,710656,0.058136854553595185,0.013663211269886233,1.3714182078838348,0.601910475641489,0.07196620857575908,0.013328906323295087,1.5509388027712703,1.5515068583190441
711680,711680,0.0635571951570455,0.015181170718278736,1.0577414724975824,0.5384863587096334,0.0651471521705389,0.008401803279411979,0.9451616667211056,1.9901541136205196
712704,712704,0.03375222277827561,0.004479801522393245,1.0519849881529808,0.4269050154834986,0.07563839922659099,0.0025714729235915,0.11859275226015598,0.9389937780797482
713728,713728,0.02481637215532828,0.005474673620483372,1.155205398797989,0.4940158287063241,0.08783677063183859,0.0026282739745511208,0.14915031380951405,1.2261920869350433
714752,714752,0.029555864181020297,0.0039706507086521015,0.9194681793451309,0.42418192606419325,0.006349432514980435,0.0019985799972346285,0.00394811848673271,0.8038277495652437
715776,715776,0.04263233761594165,0.012339184744632803,1.0664719678461552,0.4135117083787918,-0.0016665782604832202,0.013016890334256459,0.2373324807267636,0.6387244453653693
716800,716800,0.028273848962271586,0.006232856496353634,1.4010553397238255,0.5608875341713428,0.06157216370047536,0.003300408938230248,0.07565808924846351,0.828176598995924
717824,717824,0.03431974371778779,0.007170179727836512,1.3291778191924095,0.46720125805586576,0.08036737609654665,0.003976673506258521,0.03900070034433156,0.89649872854352
718848,718848,0.04312150717305485,0.010694914308260195,0.9400504846125841,0.40230898652225733,0.05817030934849754,0.006181184355227742,0.2475027390755713,1.0901547856628895
719872,719872,0.0415743379999185,0.0030762258320464753,0.9584727715700865,0.45637141540646553,-0.002278756466694176,0.00169129289315606,0.11646644549909979,0.1357155722216703
720896,720896,0.037644365889718756,0.01703783345874399,1.1499081440269947,0.47184558399021626,0.048286792924045585,0.011897120857611299,0.48962343484163284,1.1403287500143051
721920,721920,0.03533853273256682,0.006195175141328946,1.1725694313645363,0.48602523282170296,0.039994471066165715,0.0034895047210738994,0.18064320948906243,0.6385401412844658
722944,722944,0.03126738315040711,0.004475673267734237,0.9608078002929688,0.47586278431117535,0.047232076787622645,0.0021283734567987267,0.0362871487159282,1.0230389274656773
723968,723968,0.02369564212858677,0.005025686059525469,1.143902387470007,0.4015437690541148,0.03168296383228153,0.0038975680035946425,0.1046057214261964,0.2514196210540831
724992,724992,0.026573872281005606,0.004684665138483979,1.0016023311764002,0.46310833748430014,0.01705530285835266,0.003602926586609101,0.019403684011194855,0.5774649195373058
726016,726016,0.03908608260098845,0.01883727646782063,1.1694415099918842,0.6009181309491396,0.028558115707710385,0.01358246459858492,0.2563551380299032,2.2174282781779766
727040,727040,0.03521152547909878,0.006834956031525508,1.2266876213252544,0.476219842210412,0.07817500247620046,0.004634768818505108,0.03561646491289139,1.7728442512452602
