episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
483,483000,0,142.0,0.0,0.0,0.0,0.0,1.0,0.012059551406193483,0.024119102812386967,76.33333333333333,61.0,96.0,62.0,62.0,62.0,62.0,96.0,96.0,81.0,81.0,96.0,96.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
484,484000,5,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,19.367161664692066,0.0,0.0,29.916431400239468,0.0,6.370300856024027,0.0,13.319687370851636,0.0,34.455550361037254,0.0,22.221,0.0,9.92,0.0,1.0,3.0,0.0,1.0,0.0
485,485000,3,538.0,0.0025,0.0,0.0,0.0,0.9975,-0.006155465883533085,-0.006155465883533085,20.431362873470103,0.0,62.0,4.021684247076512,0.0,62.295,62.0,13.732527066143229,0.0,10.990965927600861,0.0,9.257,0.0,22.291,0.0,0.0,3.0,0.0,0.0,0.0
486,486000,3,555.0,0.00125,0.0,0.0,0.0,0.99875,-0.007368529875158907,-0.007368529875158907,15.632738187491894,0.0,22.0,18.354558376669885,0.0,5.69373919916153,0.0,7.421131549119949,0.0,16.143,16.0,27.8,22.0,18.384,7.0,1.0,1.0,0.0,1.0,0.0
487,487000,3,456.12652587890625,0.001,0.0,0.0,0.0,0.999,-0.004557792282497755,-0.004557792282497755,40.44242504127323,0.0,60.119998931884766,49.64641975277662,0.7534933686256409,11.777197605013848,0.0,6.2276138896048066,0.0,60.49831900024414,60.119998931884766,51.103,34.0,63.402,49.0,0.0,1.0,0.0,2.0,0.0
488,488000,0,317.0,0.0,0.0,0.0,0.0,1.0,0.001028553858101092,0.002057107716202184,51.428,16.0,90.0,42.579,35.0,26.0,26.0,18.657,16.0,75.609,61.0,55.723,55.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
489,489000,4,493.0,0.00075,0.0,0.0,0.0,0.99925,-0.005553879055875551,-0.005553879055875551,25.161375308598082,0.0,61.0,1.9276925110816956,0.0,61.819,61.0,9.367709310501814,0.0,27.90985003000498,0.0,22.145,21.0,27.799,25.0,2.0,1.0,0.0,1.0,0.0
490,490000,2,425.0,0.0005,0.0,0.0,0.0,0.9995,-0.0026205758512363527,-0.0026205758512363527,46.77986355329057,0.0,78.0,49.734,44.0,78.0,78.0,20.183459466189145,0.0,38.32672185355425,0.0,13.909,0.0,80.526,53.0,1.0,0.0,0.0,1.0,0.0
491,491000,0,331.0,0.0005,0.0,0.0,0.0,0.9995,0.0009754997073688621,0.0019509994147377241,53.84016666666667,0.0,76.0,76.0,76.0,59.0,59.0,66.688,61.0,73.0,73.0,17.646,0.0,30.707,0.0,0.0,0.0,0.0,0.0,0.0
492,492000,4,568.0,0.00175,0.0,0.0,0.0,0.99825,-0.007469683094932966,-0.007469683094932966,24.55891322466731,0.0,29.0,8.288136023759842,0.0,17.152520611524583,0.0,57.649440822958944,0.0,0.9933818897604942,0.0,8.636,3.0,54.634,29.0,1.0,2.0,0.0,1.0,0.0
493,493000,3,510.5199890136719,0.00075,0.00025,0.0,0.0,0.999,-0.005463461253315792,-0.005463461253315792,18.924348590975004,0.0,68.0,4.755680018424988,4.480000019073486,6.680231463074684,0.0,3.044331192910671,0.0,8.629848871439695,0.0,68.0,68.0,22.436,17.0,0.0,0.0,0.0,3.0,0.0
494,494000,4,450.0,0.00075,0.0,0.0,0.0,0.99925,-0.0032666787292115317,-0.0032666787292115317,30.086000013262034,0.0,76.0,10.527200435042381,0.0,11.12345373916626,0.0,23.105,16.0,1.7603459053635597,0.0,76.0,76.0,58.0,58.0,1.0,0.0,0.0,3.0,0.0
495,495000,0,269.0,0.0015,0.0,0.0,0.0,0.9985,0.0073287389052888495,0.014657477810577696,56.62433333333334,0.0,93.0,77.0,77.0,92.0,92.0,69.236,68.0,93.0,93.0,5.922,1.0,2.588,0.0,0.0,0.0,0.0,0.0,0.0
496,496000,2,378.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.0010905177618759567,-0.0010905177618759567,61.12509685713053,0.0,82.0,56.856843104958536,0.0,28.44445875239372,0.0,69.289399684906,59.119998931884766,58.5598796005249,51.119998931884766,59.302,29.0,94.298,82.0,1.0,0.0,0.0,1.0,0.0
497,497000,7,590.0,0.00225,0.0,0.0,0.0,0.99775,-0.007846758538150795,-0.007846758538150795,13.058435673010846,0.0,10.0,25.092028664425015,0.0,3.993892893075943,0.0,8.448156152248382,0.0,5.772536328315735,0.0,24.408,10.0,10.636,0.0,2.0,2.0,0.0,3.0,0.0
498,498000,2,552.0,0.0005,0.0,0.0,0.0,0.9995,-0.007250549548285596,-0.007250549548285596,15.142861299137275,0.0,28.0,22.2772687997818,0.0,20.929,20.0,28.809,28.0,15.096898995041848,0.0,2.565,0.0,1.18,0.0,1.0,1.0,0.0,0.0,0.0
499,499000,3,557.0,0.001,0.00025,0.0,0.0,0.99875,-0.007307431943283398,-0.007307431943283398,11.292153598700958,0.0,31.0,1.6942431750297546,0.0,12.045155717819929,0.0,12.991,12.0,8.994522699356079,0.0,0.351,0.0,31.677,31.0,0.0,1.0,0.0,2.0,0.0
500,500000,2,404.2799987792969,0.00025,0.0,0.0,0.0,0.99975,-0.0022387860801876265,-0.0022387860801876265,42.087088725854954,0.0,70.0,16.671614959537983,0.0,15.897639912128449,7.71999979019165,70.0,70.0,12.109277483463288,0.0,70.319,60.0,67.525,58.0,1.0,0.0,0.0,1.0,0.0
501,501000,2,546.4000244140625,0.00175,0.0,0.0,0.0,0.99825,-0.007035457300012513,-0.007035457300012513,15.018706491092843,0.0,39.2400016784668,14.68303966999054,14.359999656677246,39.79524161529541,39.2400016784668,0.4863976615667343,0.0,22.646559999704362,0.0,10.325,0.0,2.176,0.0,1.0,0.0,0.0,1.0,0.0
502,502000,0,246.0,0.0,0.0,0.0,0.0,1.0,0.006709935773553426,0.013419871547106851,59.20583333333334,16.0,96.0,92.0,92.0,62.0,62.0,28.0,28.0,17.235,16.0,96.0,96.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
503,503000,2,402.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0015300469529384495,-0.0015300469529384495,41.332431659022966,0.0,75.23999786376953,68.599,68.0,78.45147818756104,75.23999786376953,0.7077670337557793,0.0,5.189344732820988,0.0,30.558,0.0,64.489,54.0,0.0,0.0,0.0,2.0,0.0
504,504000,0,500.0,0.001,0.0,0.0,0.0,0.999,-0.006289055963590192,-0.006289055963590192,23.9025,0.0,43.0,47.127,27.0,43.551,43.0,19.434,17.0,16.003,13.0,13.493,0.0,3.807,0.0,0.0,0.0,0.0,0.0,0.0
505,505000,0,392.0,0.0,0.0,0.0,0.0,1.0,-0.0037419549425347625,-0.0037419549425347625,46.6975,8.0,51.0,62.686,38.0,41.0,41.0,49.0,49.0,25.614,21.0,43.969,8.0,57.916,51.0,0.0,0.0,0.0,0.0,0.0
506,506000,2,402.5570068359375,0.0015,0.0,0.0,0.0,0.9985,-0.0033019490027142496,-0.0033019490027142496,39.4541561344564,0.0,62.0,57.529,48.0,41.40873229408264,28.44297981262207,1.418204512655735,0.0,62.0,62.0,57.397,52.0,16.972,7.0,1.0,1.0,0.0,0.0,0.0
507,507000,1,425.0,0.002,0.0005,0.0,0.0,0.9975,-0.002056243190663608,-0.002056243190663608,43.976658548672994,0.0,85.0,91.3,85.0,56.0,56.0,35.97395129203797,0.0,29.0,29.0,32.279,0.0,19.307,5.0,0.0,1.0,0.0,0.0,0.0
508,508000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.006127891280832023,0.012255782561664047,60.231500000000004,5.0,87.0,38.0,38.0,57.0,57.0,87.0,87.0,84.0,84.0,11.389,5.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
509,509000,3,421.0,0.00075,0.0,0.0,0.0,0.99925,-0.0031470672109972023,-0.0031470672109972023,37.63015704738598,0.0,73.0,1.6525087589621543,0.0,53.815,53.0,74.35,73.0,24.463433525353672,0.0,20.866,17.0,50.634,36.0,1.0,0.0,0.0,2.0,0.0
510,510000,1,405.0,0.00025,0.0,0.0,0.0,0.99975,-0.0029108727585487187,-0.0029108727585487187,41.38233514065544,0.0,75.0,64.86,50.0,26.03801084393263,0.0,32.0,32.0,75.0,75.0,26.396,14.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0
511,511000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.003695263156881882,0.007390526313763764,61.0,27.0,72.0,70.0,70.0,57.0,57.0,72.0,72.0,68.0,68.0,27.0,27.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
512,512000,0,76.0,0.0,0.0,0.0,0.0,1.0,0.019022740628380243,0.03804548125676049,87.33333333333333,70.0,100.0,98.0,98.0,70.0,70.0,95.0,95.0,84.0,84.0,100.0,100.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
513,513000,1,338.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.0003146485777789044,-0.0003146485777789044,46.151478771316505,0.0,78.0,78.071,78.0,37.551401584625246,33.2400016784668,10.714471043273807,0.0,44.572,44.0,70.0,70.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
514,514000,4,401.0357666015625,0.0015,0.0,0.0,0.0,0.9985,-0.0011377588880083854,-0.0011377588880083854,51.42930011080702,0.0,86.5,1.4113607172369957,0.0,66.92942963027954,14.084005355834961,56.385010317325595,1.3802095651626587,64.326,64.0,33.0,33.0,86.524,86.5,0.0,0.0,0.0,4.0,0.0
515,515000,1,428.0,0.0,0.0,0.0,0.0,1.0,-0.003968600788849274,-0.003968600788849274,31.559066133201124,0.0,63.0,10.281,2.0,0.7613967992067338,0.0,38.163,33.0,26.149,23.0,63.0,63.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
516,516000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0033549880230588926,0.006709976046117785,54.60283333333333,29.0,93.0,41.0,41.0,38.0,38.0,93.0,93.0,36.617,29.0,82.0,82.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
517,517000,5,486.0,0.001,0.0,0.0,0.0,0.999,-0.004597536216744628,-0.004597536216744628,22.940563356947155,0.0,75.0,4.29698926499486,0.0,8.179538410544396,0.0,16.707,16.0,10.459852466143667,0.0,75.0,75.0,23.0,23.0,1.0,0.0,0.0,4.0,0.0
518,518000,4,518.431884765625,0.00125,0.0005,0.0,0.0,0.99825,-0.005299860129833335,-0.005299860129833335,26.8126095325152,0.0,72.0,4.894091884970665,0.0,38.7636281093359,0.0,15.370937200784683,1.56810462474823,72.0,72.0,18.176,8.0,11.671,0.0,2.0,1.0,0.0,1.0,0.0
519,519000,2,482.0,0.001,0.0005,0.0,0.0,0.9985,-0.003832297982530418,-0.003832297982530418,29.723082865900675,0.0,81.0,15.50213235104084,0.0,23.125364844363183,0.0,81.0,81.0,45.197,37.0,7.613,0.0,5.901,0.0,0.0,0.0,0.0,2.0,0.0
520,520000,3,440.0,0.00075,0.00075,0.0,0.0,0.9985,-0.004492399663981125,-0.004492399663981125,41.0117408104986,0.0,53.0,19.187911285161974,0.0,56.277,53.0,28.2705335778296,0.0,52.0,52.0,39.244,18.0,51.091,37.0,0.0,0.0,0.0,3.0,0.0
521,521000,1,321.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.0005405999006846551,0.00108119980136931,48.174653741200764,0.0,78.12000274658203,48.026,46.0,78.54492244720458,78.12000274658203,5.296,0.0,36.743,34.0,45.438,45.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
522,522000,2,383.0,0.00025,0.0,0.0,0.0,0.99975,-0.002145542699021792,-0.002145542699021792,42.05101686058442,0.0,65.0,79.078,65.0,6.859350050330162,0.0,14.368751113176346,0.0,65.0,65.0,41.0,41.0,46.0,46.0,1.0,0.0,0.0,1.0,0.0
523,523000,0,311.0,0.0,0.0,0.0,0.0,1.0,0.002452171266854744,0.004904342533709488,50.41550000000001,9.0,92.0,10.343,9.0,32.0,32.0,59.0,59.0,76.0,76.0,33.15,21.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
524,524000,5,373.0,0.00075,0.0,0.0,0.0,0.99925,7.896895715252608e-05,0.00015793791430505216,46.47667213387788,0.0,92.0,16.035440451830624,0.0,6.212592351436615,0.0,42.356,40.0,63.37,61.0,58.886,34.0,92.0,92.0,2.0,0.0,0.0,3.0,0.0
525,525000,4,494.0,0.0005,0.0,0.0,0.0,0.9995,-0.004877298933609535,-0.004877298933609535,27.855285540839038,0.0,72.0,3.8883264153599737,0.0,10.457876403391362,0.0,14.459510426282883,0.0,31.246,30.0,25.852,4.0,81.228,72.0,3.0,0.0,0.0,1.0,0.0
526,526000,3,450.5494079589844,0.0015,0.0,0.0,0.0,0.9985,-0.004051334965826377,-0.004051334965826377,36.238320110684576,0.0,74.0,55.72887138748169,15.450592041015625,7.5272803975399585,0.0,5.120768879085779,0.0,28.538,27.0,74.596,74.0,45.919,33.0,1.0,2.0,0.0,0.0,0.0
527,527000,2,377.43988037109375,0.0,0.0,0.0,0.0,1.0,-0.002798819854379331,-0.002798819854379331,54.292330021480716,0.0,64.23999786376953,71.81579972076416,64.23999786376953,29.844078151345254,0.0,75.8401022567749,39.32011413574219,32.938,30.0,66.987,54.0,48.329,35.0,2.0,0.0,0.0,0.0,0.0
528,528000,4,563.280029296875,0.002,0.0,0.0,0.0,0.998,-0.0072937192950198225,-0.0072937192950198225,29.678354785981274,0.0,36.720001220703125,42.575480709075926,36.720001220703125,27.773833899378776,0.0,34.415251612901685,0.0,24.944562494531272,0.0,30.833,0.0,17.528,0.0,0.0,2.0,0.0,2.0,0.0
529,529000,6,530.142333984375,0.00175,0.0,0.0,0.0,0.99825,-0.006828527272519913,-0.006828527272519913,30.68737090579172,0.0,39.0,24.434286769896747,0.0,54.56603514862061,17.357696533203125,24.374216512739658,0.0,8.384687003493308,0.0,16.118,13.5,56.247,39.0,1.0,0.0,0.0,5.0,0.0
530,530000,2,376.0,0.0005,0.0,0.0,0.0,0.9995,0.0003246191413998173,0.0006492382827996344,41.54279940912127,0.0,85.0,8.247326481938362,0.0,45.435,44.0,87.292,85.0,4.123469972789287,0.0,84.578,79.0,19.581,16.0,0.0,0.0,0.0,2.0,0.0
531,531000,0,119.0,0.0,0.0,0.0,0.0,1.0,0.01571006893906027,0.03142013787812054,80.16666666666667,46.0,98.0,46.0,46.0,95.0,95.0,97.0,97.0,98.0,98.0,83.0,83.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
532,532000,6,592.0,0.003,0.0015,0.0,0.0,0.9955,-0.00787296175723566,-0.00787296175723566,31.875436376427604,0.0,8.0,11.968840000867843,0.0,19.79887337732315,0.0,31.613336897224187,0.0,55.060567983150484,0.0,33.189,8.0,39.622,0.0,2.0,2.0,0.0,2.0,0.0
533,533000,4,600.0,0.003,0.003,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,5.061747970034678,0.0,0.0,6.615958822965622,0.0,13.29953272676468,0.0,1.0212814130187036,0.0,2.6867148574590685,0.0,4.039,0.0,2.708,0.0,1.0,3.0,0.0,0.0,0.0
534,534000,7,595.0,0.002,0.007,0.0,0.0,0.991,-0.007909433393100034,-0.007909433393100034,15.763373888169726,0.0,5.0,0.4674678845405579,0.0,8.488437837541102,0.0,6.93590378549695,0.0,26.554433821439744,0.0,14.825,5.0,37.309,0.0,5.0,1.0,0.0,1.0,0.0
535,535000,4,600.0,0.00075,0.0,0.0,0.0,0.99925,-0.007963378140676129,-0.007963378140676129,4.129194486836592,0.0,0.0,1.109133255004883,0.0,3.3986156952381132,0.0,1.2332277556061744,0.0,6.966190215170384,0.0,8.999,0.0,3.069,0.0,1.0,0.0,0.0,3.0,0.0
536,536000,4,586.0,0.0015,0.0,0.0,0.0,0.9985,-0.007789390955469919,-0.007789390955469919,7.034180848409733,0.0,14.0,4.261601523697376,0.0,15.999099057674409,0.0,15.417,14.0,2.881384509086609,0.0,1.551,0.0,2.095,0.0,0.0,0.0,0.0,4.0,0.0
537,537000,5,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,5.629781947997088,0.0,0.0,10.28682988357544,0.0,3.2145470415353774,0.0,5.988023885682225,0.0,5.583290877189487,0.0,7.735,0.0,0.971,0.0,2.0,3.0,0.0,0.0,0.0
538,538000,5,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,16.435193068111936,0.0,0.0,15.540682648777961,0.0,18.835281301409005,0.0,20.41099072563648,0.0,3.2582037328481674,0.0,25.796,0.0,14.77,0.0,0.0,1.0,0.0,4.0,0.0
539,539000,3,471.0,0.00025,0.0,0.0,0.0,0.99975,-0.004167827755496023,-0.004167827755496023,29.750771077975628,0.0,76.0,2.8222157218456267,0.0,79.807,76.0,37.818,36.0,19.817410746008157,0.0,1.933,0.0,36.307,17.0,2.0,0.0,0.0,1.0,0.0
540,540000,0,242.0,0.0005,0.0005,0.0,0.0,0.999,0.009434881513339597,0.018869763026679195,67.66199999999999,0.0,98.0,98.0,98.0,69.0,69.0,97.0,97.0,78.0,78.0,54.18,16.0,9.792,0.0,0.0,0.0,0.0,0.0,0.0
541,541000,4,505.0,0.00225,0.00025,0.0,0.0,0.9975,-0.0058503399403311155,-0.0058503399403311155,36.57821262270709,0.0,50.0,43.79115602990985,0.0,13.193081848204136,0.0,16.46403785812855,0.0,48.692,45.0,74.174,50.0,23.155,0.0,1.0,2.0,0.0,1.0,0.0
542,542000,4,573.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007547408811783972,-0.007547408811783972,18.390012853769587,0.0,27.0,14.85801488339901,0.0,17.57235286377743,0.0,10.245689833402635,0.0,4.2730195420384405,0.0,52.046,27.0,11.345,0.0,0.0,2.0,0.0,2.0,0.0
543,543000,3,497.0,0.00125,0.0,0.0,0.0,0.99875,-0.005282394438069713,-0.005282394438069713,20.141120628133415,0.0,64.0,64.673,64.0,1.910268781170249,0.0,6.0056035971492525,0.0,0.6768513904809952,0.0,0.908,0.0,46.673,39.0,1.0,1.0,0.0,1.0,0.0
544,544000,3,539.0,0.002,0.00025,0.0,0.0,0.99775,-0.00709587835406831,-0.00709587835406831,34.312585083693264,0.0,27.0,28.415,13.0,36.09008991193771,0.0,9.51664592373371,0.0,12.61177466648817,0.0,65.618,21.0,53.624,27.0,1.0,2.0,0.0,0.0,0.0
545,545000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.00884911315192975,0.0176982263038595,70.38766666666668,39.0,93.0,93.0,93.0,91.0,91.0,74.0,74.0,65.0,65.0,60.326,56.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
546,546000,2,331.02606201171875,0.00025,0.0,0.0,0.0,0.99975,0.0012964842637040255,0.002592968527408051,55.307196650962034,0.0,90.0,28.198,12.0,92.376,90.0,39.10175766456127,0.0,49.167422241210936,43.973934173583984,58.0,58.0,65.0,65.0,2.0,0.0,0.0,0.0,0.0
547,547000,1,365.0,0.0,0.0,0.0,0.0,1.0,0.002548518991271453,0.005097037982542906,47.99299880108734,0.0,96.0,13.841,9.0,41.98499280652404,0.0,22.138,22.0,89.9,87.0,96.0,96.0,24.094,21.0,1.0,0.0,0.0,0.0,0.0
548,548000,0,298.0,0.0,0.0,0.0,0.0,1.0,0.003843211533743023,0.007686423067486046,52.74366666666666,12.0,95.0,75.0,75.0,20.0,20.0,95.0,95.0,26.0,26.0,26.462,12.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
549,549000,1,465.6920166015625,0.0005,0.0,0.0,0.0,0.9995,-0.005500947679764004,-0.005500947679764004,31.029591037114468,0.0,42.0,36.784,36.0,43.534,42.0,66.35654622268677,39.3079719543457,18.579,17.0,4.12,0.0,16.804,0.0,0.0,1.0,0.0,0.0,0.0
550,550000,1,206.33990478515625,0.0,0.0,0.0,0.0,1.0,0.006785914380822824,0.013571828761645649,66.76383491166433,25.660078048706055,92.0,62.0,62.0,66.0,66.0,32.58300946998596,25.660078048706055,79.0,79.0,92.0,92.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0
551,551000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.01090286865586815,0.021805737311736306,71.84333333333333,11.0,98.0,25.06,11.0,85.0,85.0,58.0,58.0,98.0,98.0,81.0,81.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
552,552000,6,592.0,0.00125,0.00075,0.0,0.0,0.998,-0.007872961757235663,-0.007872961757235663,22.047219845268874,0.0,8.0,9.943,8.0,4.856183843396604,0.0,8.905543959051371,0.0,16.40959126916528,0.0,49.29,0.0,42.879,0.0,2.0,1.0,0.0,3.0,0.0
553,553000,0,166.0,0.0,0.0,0.0,0.0,1.0,0.010947643968066975,0.02189528793613395,72.33333333333333,41.0,96.0,53.0,53.0,41.0,41.0,96.0,96.0,64.0,64.0,91.0,91.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
554,554000,6,600.0,0.003,0.00075,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,11.860357300171009,0.0,0.0,8.986474663734436,0.0,19.513912932038306,0.0,5.310943409256637,0.0,7.943812795996666,0.0,12.73,0.0,16.677,0.0,2.0,2.0,0.0,2.0,0.0
555,555000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0033783201268281506,0.0067566402536562995,63.1095,31.0,88.0,46.0,46.0,88.0,88.0,81.0,81.0,32.874,31.0,71.48,51.0,59.303,42.0,0.0,0.0,0.0,0.0,0.0
556,556000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.007429822504482836,0.014859645008965671,64.33333333333333,30.0,99.0,30.0,30.0,75.0,75.0,79.0,79.0,99.0,99.0,39.0,39.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
557,557000,2,434.0,0.00125,0.0005,0.0,0.0,0.99825,-0.004433499112641136,-0.004433499112641136,49.63860394384836,0.0,57.0,44.0,44.0,36.225934091478585,0.0,38.195,35.0,45.37468957161158,0.0,45.096,30.0,88.94,57.0,1.0,1.0,0.0,0.0,0.0
558,558000,5,582.0,0.002,0.0,0.0,0.0,0.998,-0.007737407824430044,-0.007737407824430044,27.73773494891077,0.0,16.0,58.6000067730695,0.0,22.77185202431679,0.0,35.98283963143825,0.0,13.301711264640092,0.0,24.992,16.0,10.778,2.0,1.0,2.0,0.0,2.0,0.0
559,559000,0,308.0,0.0,0.0,0.0,0.0,1.0,-0.00040451439632244586,-0.00040451439632244586,48.666666666666664,24.0,68.0,24.0,24.0,30.0,30.0,58.0,58.0,68.0,68.0,59.0,59.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
560,560000,0,137.0,0.0,0.0,0.0,0.0,1.0,0.014110286912413257,0.028220573824826515,77.16666666666667,46.0,99.0,92.0,92.0,52.0,52.0,78.0,78.0,99.0,99.0,46.0,46.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
561,561000,2,376.0,0.0005,0.0,0.0,0.0,0.9995,0.0007888420754678929,0.0015776841509357858,41.373598441476624,0.0,87.0,88.318,87.0,66.542,66.0,6.8735927752554415,0.0,6.056997873604297,0.0,71.941,71.0,8.51,0.0,0.0,0.0,0.0,2.0,0.0
562,562000,5,600.0,0.002625,0.0005,0.0,0.0,0.996875,-0.007963378140676129,-0.007963378140676129,9.382971279495706,0.0,0.0,3.075814652264118,0.0,0.8963150907158851,0.0,14.970731792531907,0.0,18.013966141462326,0.0,10.348,0.0,8.993,0.0,2.0,1.0,0.0,2.0,0.0
563,563000,6,538.0,0.00125,0.00075,0.0,0.0,0.998,-0.006937329698718283,-0.006937329698718283,12.789339598109324,0.0,33.0,1.7421988835334778,0.0,4.620418740093708,0.0,2.69640479105711,0.0,0.43601517397165296,0.0,33.214,33.0,34.027,29.0,3.0,0.0,0.0,3.0,0.0
564,564000,4,534.0,0.001,0.00025,0.0,0.0,0.99875,-0.0059436641024951916,-0.0059436641024951916,19.94214884912595,0.0,65.0,4.350905901610851,0.0,20.65867836574465,0.0,67.479,65.0,13.937308827400207,1.0,4.376,0.0,8.851,0.0,1.0,1.0,0.0,2.0,0.0
565,565000,0,277.0,0.0,0.0,0.0,0.0,1.0,0.002839319426806586,0.005678638853613173,53.833333333333336,26.0,92.0,72.0,72.0,33.0,33.0,45.0,45.0,26.0,26.0,55.0,55.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
566,566000,0,431.0,0.0005,0.0,0.0,0.0,0.9995,-0.0010466328315215014,-0.0010466328315215014,29.579333333333334,0.0,96.0,96.0,96.0,28.0,28.0,3.683,3.0,42.835,42.0,6.251,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0
567,567000,0,166.0,0.0005,0.0,0.0,0.0,0.9995,0.008815536032417234,0.01763107206483447,72.495,60.0,95.0,95.0,95.0,60.0,60.0,71.0,71.0,62.0,62.0,79.0,79.0,67.97,67.0,0.0,0.0,0.0,0.0,0.0
568,568000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.0061034219978983355,0.01220684399579667,64.16666666666667,21.0,90.0,90.0,90.0,67.0,67.0,75.0,75.0,21.0,21.0,65.0,65.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
569,569000,2,479.0,0.001,0.0015,0.0,0.0,0.9975,-0.004606642934462175,-0.004606642934462175,35.47530359045665,0.0,70.0,43.0,43.0,29.454793583989144,0.0,36.62802795875073,0.0,70.0,70.0,17.717,0.0,16.052,8.0,0.0,0.0,0.0,2.0,0.0
570,570000,3,554.0764770507812,0.0025,0.0005,0.0,0.0,0.997,-0.007214950311551214,-0.007214950311551214,33.131256298123546,0.0,35.0,70.58203898518532,0.012799999676644802,12.654581013143062,0.0,49.5459177904129,10.910737991333008,53.576,35.0,6.705,0.0,5.724,0.0,1.0,1.0,0.0,1.0,0.0
571,571000,0,378.0,0.0,0.0,0.0,0.0,1.0,0.0014761447032393667,0.0029522894064787334,40.13,0.0,96.0,13.038,7.0,96.0,96.0,77.0,77.0,39.275,37.0,8.424,5.0,7.043,0.0,0.0,0.0,0.0,0.0,0.0
572,572000,0,360.0,0.0,0.0,0.0,0.0,1.0,-0.0020937557051676557,-0.0020937557051676557,43.26633333333333,0.0,67.0,57.471,55.0,42.565,36.0,68.256,67.0,53.288,48.0,1.105,0.0,36.913,34.0,0.0,0.0,0.0,0.0,0.0
573,573000,1,330.0,0.0,0.0,0.0,0.0,1.0,0.0019594297179366255,0.003918859435873251,47.55298852266868,0.0,93.0,37.161,37.0,16.439,16.0,14.717931136012078,0.0,49.0,49.0,93.0,93.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
574,574000,0,269.760009765625,0.0,0.0,0.0,0.0,1.0,0.005378506199062679,0.010757012398125357,55.09268662929535,24.0,97.0,27.386119775772094,27.239999771118164,97.0,97.0,34.17,34.0,90.0,90.0,58.0,58.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
575,575000,1,256.27996826171875,0.00025,0.0,0.0,0.0,0.99975,0.005625450061774823,0.011250900123549644,60.81766114719708,0.0,88.0,10.650364431858062,0.0,77.06,76.0,76.9031226196289,70.4800033569336,31.292479831695555,28.239999771118164,81.0,81.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
