step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,-0.006804201300838031,0.005077156723928056,0.7983871549367905,0.27021008310839534,-0.006582087691640481,0.004395604581986845,1.0445420295000076,0.21555580757558346
545792,545792,0.0022435339633375406,0.03358840788132511,0.9765894580632448,0.503923337906599,0.09201529953861609,0.04414931155042723,1.2802695855498314,1.5013128817081451
546816,546816,0.034164633965701796,0.017074401635909453,1.1230166964232922,0.43239160161465406,0.04643896424386185,0.032372784859035164,0.6165105532854795,2.1525328420102596
547840,547840,0.00553409660642501,0.005066716090368573,0.7378280088305473,0.2863771081902087,0.0427635581290815,0.012140487160650082,0.3195986691862345,0.6446120552718639
548864,548864,0.010285703727276996,0.003647770357929403,0.5574047360569239,0.1844945172779262,0.05445350389345549,0.00324160391028272,1.1172951310873032,0.46410034131258726
549888,549888,0.01691322764963843,0.0037718722314821207,0.5766649264842272,0.19125245651230216,-0.009564094245433807,0.000753486782514301,1.218179926276207,0.18271213211119175
550912,550912,0.008650085161207244,0.023162514553405344,1.1776972338557243,0.4486077865585685,0.014693344899569638,0.011961991374846548,1.0789346918463707,0.8038453310728073
551936,551936,0.022354938249918632,0.010760527817183174,1.1873366348445415,0.46772683318704367,0.05237345275236294,0.015243723435560241,1.2137875072658062,1.1701239198446274
552960,552960,-0.0014459130470640957,0.0047064895334187895,0.6251175124198198,0.21297544054687023,0.0621631327085197,0.005748399569711182,1.3426374476402998,0.8327465746551752
553984,553984,0.02148427441716194,0.0020314042585596326,0.6407955009490252,0.23046132875606418,-0.020729024574393407,0.0005780991559731774,1.0437283217906952,0.1584351621568203
555008,555008,0.0051527846371755,0.012933702077134512,0.6178417839109898,0.1561535163782537,0.0036732862354256213,0.005163968067790847,1.1657096352428198,0.2370021939277649
556032,556032,0.037649965088348836,0.016280351468594745,1.053446989506483,0.5056895082816482,0.11411699268501252,0.026086045370902866,1.0364876501262188,2.176909226924181
557056,557056,0.011791117023676634,0.013037930068094283,1.2056780979037285,0.36720337718725204,0.06777733698254451,0.02165818738285452,1.3404614925384521,1.6445781998336315
558080,558080,0.036218667635694146,0.009753173275385052,0.9624469559639692,0.461762435734272,0.1032879063859582,0.022374833992216736,0.8343004491180182,2.5342446640133858
559104,559104,0.009663851174991578,0.006805437325965613,1.0784717574715614,0.3417910197749734,0.044727503205649555,0.016662463574903086,1.0506147220730782,0.6216001911088824
560128,560128,0.0024174838472390547,0.010540508999838494,1.0428527854382992,0.2866793214343488,-0.025608220559661277,0.013486209441907704,1.4943666942417622,0.2821749337017536
561152,561152,0.000303003893350251,0.006225010387424845,0.7873912733048201,0.2704185354523361,0.00475206648116,0.007163415059039835,0.9102220758795738,0.8212974667549133
562176,562176,0.0025800174626056105,0.003252275751947309,0.7755411677062511,0.18612496904097497,-0.005369962193071842,0.0018742699367066962,1.2089436315000057,0.1812726561911404
563200,563200,-0.001895450899610296,0.004320947282394627,1.285623200237751,0.3648583572357893,-0.01966431934852153,0.004298673979064915,0.46046651247888803,0.0626745282788761
564224,564224,0.030890227848431095,0.005186822410905734,1.0766277331858873,0.4174099816009402,0.039000033284537494,0.005192145668843295,0.2767257755622268,0.2505050925537944
565248,565248,-0.016495593772560824,0.02105188529822044,0.6540561430156231,0.27941177878528833,-0.037251080153509974,0.013498935921234079,0.397439818829298,0.3631791491061449
566272,566272,0.0029589179466711357,0.014331977174151689,1.1505576260387897,0.41534761525690556,0.06315647988230921,0.013486303738318384,1.4340351447463036,0.8532768283039331
567296,567296,0.00500283163273707,0.007462990892236121,1.0426617190241814,0.3128344966098666,0.061142734106397256,0.016555212117964402,1.328512579202652,0.9779381304979324
568320,568320,0.013143970194505528,0.002037373218627181,0.8726209588348866,0.23500662948936224,0.03757608594605699,0.007546289423771668,1.4537574015557766,0.4190644174814224
569344,569344,-0.006748829298885539,0.0050463096049497835,0.778688320890069,0.24113306542858481,0.03687976615037769,0.007443478847562801,1.371059574186802,0.3506386140361428
570368,570368,-0.00468399201054126,0.030248253548052162,0.8896559178829193,0.3742540776729584,0.058579961652867496,0.009237098885932937,1.3642146028578281,0.5601488444954157
571392,571392,0.029702384053962305,0.024601029086625203,0.8894235827028751,0.4902406698092818,0.06022548518376425,0.013902946098824032,1.0364818535745144,0.9227357767522335
572416,572416,0.011530988485901617,0.008491667780617718,1.102144256234169,0.3451655237004161,0.04976826875645202,0.007052622982882895,0.8730875384062529,0.46931625809520483
573440,573440,0.0057697278971318156,0.0021040475949121173,0.5285446783527732,0.15153157711029053,-0.00994962762342766,0.0017336610198981361,1.0126423686742783,0.14700735011138022
574464,574464,0.054210128873819485,0.013150167826097459,0.7787073962390423,0.4999399948865175,0.023395485564833507,0.01155281055252999,0.8471137341111898,0.8729117438197136
575488,575488,-0.0093177426897455,0.04407943581463769,0.6844270881265402,0.6219597142189741,0.04887711495393887,0.020271608547773212,1.057429851964116,1.1009433548897505
576512,576512,0.04016240543569438,0.016415689155110158,0.7940531484782696,0.726838655769825,0.036890806281007826,0.008957130732596852,1.1599008440971375,0.6966900788247585
577536,577536,0.03448139928514138,0.005550690453674179,0.9162657372653484,0.42074908036738634,0.05624675744911656,0.0072524984570918605,2.189202453941107,1.0054267048835754
578560,578560,0.02130000571924029,0.002406889067060547,0.7864519469439983,0.32545292377471924,0.025541788287227973,0.001512339134933427,1.159583861939609,0.7894451282918453
579584,579584,0.030759450426558033,0.004578176398354117,0.6672487780451775,0.270791286136955,0.07013450941303745,0.00021621715865194346,1.0562570560723543,0.6630050800740719
580608,580608,0.002370983565924689,0.04331984982127324,0.9038094524294138,0.6673926152288914,0.03321927392971702,0.008110926792141981,1.3603274449706078,0.7021998511627316
581632,581632,0.04653819664963521,0.013239330786745995,0.8700726516544819,0.7100473400205374,0.0941075119189918,0.019199415895855054,1.1590025499463081,2.009936787188053
582656,582656,0.012977629725355655,0.008158052631188184,0.7495338469743729,0.47136043198406696,0.026204644032986835,0.00854455326043535,1.393156435340643,0.7982161678373814
583680,583680,-0.006985935106058605,0.005324730627762619,0.9599571153521538,0.3371807988733053,0.09190893021877855,0.00899239293357823,1.4151796512305737,0.808040227741003
584704,584704,0.001929042540723458,0.008853216924762819,0.8493816293776035,0.288709516171366,0.02337166017969139,0.0045834270713385195,1.2969420589506626,0.36020900681614876
585728,585728,-0.002537053165724501,0.009860434183792677,0.7983181457966566,0.254657210316509,0.06550684064859524,0.00941636614879826,0.9587942343205214,0.4301590481773019
586752,586752,0.013086665567243472,0.004243140672770096,1.0513080637902021,0.2432313235476613,-0.008763044868828729,0.003004238487847033,0.2276590468827635,0.02849600132321939
587776,587776,0.00470064437831752,0.009682403790066019,1.0985677503049374,0.283183541148901,0.001644361502258107,0.00788858919258928,1.2516199313104153,0.526052962988615
588800,588800,0.010379695158917457,0.012126890840590931,0.9701000545173883,0.3392748683691025,0.07920156954787672,0.016853500419529155,0.802635908126831,1.1741879116743803
589824,589824,0.011573250245419331,0.009935157584550325,0.8227985389530659,0.3534199530258775,0.04516560700722039,0.00854634765710216,0.9033730886876583,0.6964410115033388
590848,590848,0.025417041702894494,0.02146266051568091,0.9478889517486095,0.41868650913238525,0.03411893951124512,0.024585248640505597,1.439564935863018,1.1672416217625141
591872,591872,-0.014802461460931227,0.004439420503331348,1.1212842501699924,0.27349933283403516,0.05374839750584215,0.020585210135322995,0.9251898657530546,0.7348599629476666
592896,592896,0.016333475723513402,0.006058379934984259,0.9087965432554483,0.34317676071077585,0.07100647548213601,0.016692912351572886,1.194852951914072,0.7559831216931343
593920,593920,-9.876803960651159e-05,0.004562812409858452,0.8213585782796144,0.3188316561281681,0.030593170085921884,0.011833211276098154,1.5761444792151451,0.6171496585011482
594944,594944,0.004738864197861403,0.0030050272807784495,0.6674833130091429,0.252356534358114,-0.02115329576190561,0.0038554827333427966,1.071134677156806,0.16114815510809422
595968,595968,0.01078172487905249,0.02489084782428108,0.9720665030181408,0.5265565980225801,0.03669362049549818,0.010148688481422141,1.1914464607834816,0.726939732208848
596992,596992,-0.00793349655577913,0.004512823223194573,0.7025027368217707,0.26015098113566637,-0.005375230452045798,0.00611686894990271,1.7779883779585361,0.5862113647162914
598016,598016,0.004016442122519948,0.0014341199603222776,0.5363801615312696,0.1733148458879441,0.015621397440554574,0.001642035276745446,1.3442733474075794,0.22117233090102673
599040,599040,0.0012277400674065575,0.0031488914137298707,0.6482006069272757,0.1780818752013147,0.0673011030885391,0.005759370636951644,1.5166458673775196,0.5153782004490495
600064,600064,0.004042381115141325,0.019548622651200276,0.4222140610218048,0.1739983728621155,-0.0012392615608405322,0.005601642325927969,1.407218363136053,0.31664765905588865
601088,601088,-0.0027908933407161385,0.0031505691767961252,0.6526735462248325,0.2455630931071937,-0.0002662877959664911,0.003758247650694102,1.1678268872201443,0.29199967766180634
602112,602112,0.00024865157320164144,0.0018751022034848575,0.42705825436860323,0.16841644095256925,-0.007139129113056697,0.001846726504822982,1.2638628296554089,0.1908169691450894
603136,603136,-0.0022956167958909646,0.0024619100895506563,0.4525780137628317,0.12265128991566598,-0.015835261845495552,0.0015155201067500457,1.1496950201690197,0.17251008981838822
604160,604160,0.003128686628770083,0.0025970883394847988,0.48432575818151236,0.138378364732489,-0.014474024879746139,0.001086848778697913,1.1074464078992605,0.17125281458720565
605184,605184,-0.02076609875075519,0.025795738023589365,0.5450581982731819,0.2705686348490417,0.015832561504794285,0.005397293061832897,0.48133938387036324,0.6069689281284809
606208,606208,0.04067656851839274,0.03142610687064007,0.8715885616838932,0.5483029885217547,0.05580042826477438,0.018784930754918605,0.8706576265394688,2.8179462775588036
607232,607232,0.023010872129816562,0.01286803011316806,1.0011606458574533,0.3607800528407097,0.13136493135243654,0.01481082511600107,0.5592475170269608,1.7304764837026596
608256,608256,0.011336637078784406,0.005125895906530786,0.7874860856682062,0.27055261516943574,0.06765972179709934,0.00828524732060032,1.713208518922329,0.886226125061512
609280,609280,0.010094822209794074,0.002733989975240547,0.7877624351531267,0.33233432471752167,0.09503696457250044,0.0105366255302215,1.8846445977687836,0.9029977042227983
610304,610304,-0.006863381277071312,0.01607487673754804,0.7762429118156433,0.3826904986053705,0.07714130368549377,0.019038622645894065,1.4056991897523403,1.0013442300260067
611328,611328,0.022756209888029844,0.007917407318018377,1.0593964606523514,0.41296711284667253,0.12632571789436042,0.02487787918653339,1.1193666588515043,1.3468164056539536
612352,612352,0.02947128817322664,0.009088999941013753,0.8567099813371897,0.354516658000648,0.05949539667926729,0.006423915430787019,1.3252518586814404,0.4905423428863287
613376,613376,-0.0015272251912392676,0.005477150778460782,0.784897293895483,0.17654087720438838,-0.008839487229124643,0.0028215278307470726,1.5232939794659615,0.2857210636138916
614400,614400,-0.005602937191724777,0.002041224856839108,0.955712579190731,0.26454431377351284,-0.00941030251851771,0.00037283295023371466,1.1084961015731096,0.16450697043910623
615424,615424,-0.02609424000547733,0.022735734935849905,0.8494141530245543,0.3740523234009743,0.030361534445546567,0.011444432515418157,0.8224094621837139,0.5167539836838841
616448,616448,0.019813306353171356,0.038619394530542195,0.5751355709508061,0.3374573886394501,0.035096718653221615,0.03185366070829332,0.6681647449731827,1.712646197527647
617472,617472,0.008853641134919599,0.003965356903790962,0.6827550157904625,0.38735759910196066,0.0033979933650698513,0.005268723551125731,0.16860504494979978,0.10065506189130247
618496,618496,0.029177882679505274,0.0012616594103747047,0.5761218778789043,0.21684337873011827,-0.004621886386303231,0.0022534968657055288,0.2042886051349342,0.08829588472144678
619520,619520,0.006966960281715728,0.004166030223132111,1.092018211260438,0.33505105413496494,0.06197730248095468,0.005084008582343813,0.5642432663589716,0.4011003845371306
620544,620544,0.015795766230439767,0.02431565267033875,0.8383383229374886,0.4805829608812928,0.06807716318871826,0.016923727525863796,0.989469988271594,1.1991030909121037
621568,621568,0.003953649662435055,0.017392156732967123,0.8817178774625063,0.44046818371862173,0.016483760438859463,0.014439421007409692,0.9607476908713579,1.3361281156539917
622592,622592,0.01529719601967372,0.001475777356972685,0.7630497645586729,0.25075851287692785,-0.0033119481231551617,0.0019736945750992163,1.288373228162527,0.20498569682240486
623616,623616,0.005619409013888799,0.003312280692625791,0.8280381057411432,0.2841620328836143,0.03989710711175576,0.009506782007520087,1.4205137640237808,0.7090807445347309
624640,624640,-0.005957334142294712,0.005827016459079459,0.7159251067787409,0.28894767398014665,0.004173154913587496,0.004600203115842305,1.144504550844431,0.1932858028449118
625664,625664,0.006245124415727332,0.03877942560939118,1.2025460787117481,0.5269180191680789,0.015990532701835036,0.034329355956288055,0.6883546728640795,1.1302119512110949
626688,626688,-0.0040103064238792285,0.021994140319293365,0.8981551807373762,0.30633229995146394,0.06173278531059623,0.04434286738978699,0.6145874122157693,1.473418015986681
627712,627712,0.05837984522804618,0.005165748661966063,1.048758715391159,0.5038788011297584,0.00966472178697586,0.018923592899227515,0.8448007740080357,0.4733998877927661
628736,628736,0.02081896405434236,0.0037451618190971203,1.0848775915801525,0.3606931110844016,0.008682874700753018,0.007885305858508218,0.5306913750246167,0.22535416507162154
629760,629760,-0.008478459931211546,0.006038503583113197,0.7000006902962923,0.2636715602129698,0.0033075018727686256,0.007319025666220114,0.41459783958271146,0.36805520253255963
630784,630784,0.017333185431198217,0.02797207800904289,1.1229251082986593,0.5304986601695418,0.05977605615044013,0.036988961684983224,0.5911724558100104,2.620011128485203
631808,631808,0.01254665685701184,0.01134088117396459,1.073244595900178,0.3828462343662977,0.0493351417244412,0.02152119210222736,1.341693352907896,1.4554453194141388
632832,632832,-0.015181619441136718,0.0019374447074369527,1.222093341872096,0.5015637911856174,0.02529806102393195,0.001918887999636354,1.2300770469009876,0.37848028680309653
633856,633856,0.022974955179961398,0.0018739128827292006,0.4894617758691311,0.17014606995508075,0.003260967612732202,0.0004948377650180191,0.2718270071782172,0.031689222261775285
634880,634880,0.017172361636767164,0.0022725780045220745,0.4370906827971339,0.1489221139345318,0.0012752193724736571,0.00028861094324383885,0.4969854950904846,0.06300100346561521
635904,635904,0.001990272256080061,0.02137689432129264,1.0765257775783539,0.6537705417722464,0.011812781129265204,0.012705760440439917,0.14397364808246493,0.32328493846580386
636928,636928,0.00401646553655155,0.013960053562186658,1.164842899888754,0.5450280392542481,0.015387715888209641,0.011351500012096949,0.3347597364336252,1.6203057244420052
637952,637952,0.008060698237386532,0.005694778315955773,0.7390620112419128,0.30533096194267273,-0.000862321350723505,0.006889541960845236,0.2315368582494557,0.03598337573930621
638976,638976,-0.0029898186039645225,0.016188155626878142,1.0397741924971342,0.30771209159865975,0.08921467361506075,0.01180003531044349,1.3902379795908928,0.7113731391727924
640000,640000,0.004563341979519464,0.021233068182482384,0.5579072507098317,0.237744496203959,-0.010272589162923396,0.002840369421392097,0.9946507876738906,0.15519170672632754
641024,641024,0.04343412988237105,0.02074954452109523,1.0983054973185062,0.6001453949138522,0.1244370462372899,0.03296349511947483,1.1558757480233908,2.7325891703367233
642048,642048,0.007768302035401575,0.014446025335928425,1.1634155251085758,0.3437839103862643,0.03624542437319178,0.018248732842039317,1.380372293293476,0.900850972160697
643072,643072,0.003716963779879734,0.005023011290177237,0.8621027749031782,0.3273792043328285,0.017698209965601563,0.005724249283957761,1.3422780595719814,0.706660196185112
644096,644096,0.01842929972917773,0.0028417521116352873,0.5971834231168032,0.21185483923181891,0.0013444874639390036,0.00013733647620028933,0.8082280261442065,0.12535671808291227
645120,645120,0.0012820211559301242,0.025852484497590922,0.5891289804130793,0.34732624143362045,0.023419819655828178,0.006915769394254312,1.0310168247669935,0.4663391709327698
646144,646144,0.02650003129383549,0.03544764860998839,1.0290688183158636,0.5998048866167665,0.08477921184385195,0.02594671887345612,0.9918882725760341,2.4324725940823555
647168,647168,0.012864109390648082,0.026002638624049723,1.116486931219697,0.5403035087510943,0.07228103943634778,0.024178102146834135,1.6145271435379982,1.6194976605474949
648192,648192,-0.006411553447833285,0.01379224749689456,0.8967526815831661,0.3803441794589162,0.03564099260256626,0.02284692766261287,1.3712339401245117,1.1747509744018316
649216,649216,0.048140059370780364,0.010462685488164425,0.8905807174742222,0.3087560646235943,0.013463171984767541,0.012510798012954183,0.7532047256827354,0.8344163466244936
650240,650240,-0.010385623885667883,0.015348488261224702,0.8304349277168512,0.3170739086344838,0.09720447269501165,0.013407727019512095,0.8460902730002999,0.8494813572615385
651264,651264,0.02419502603879664,0.014583607815438882,1.0269209183752537,0.5341883338987827,0.05607385822804645,0.015940774814225733,0.8376411162316799,2.3823390044271946
652288,652288,0.005431916419183835,0.0032576323792454787,0.7470705229789019,0.23008353682234883,0.048188841523369774,0.0037419197396957316,1.1387555189430714,0.3985101478174329
653312,653312,0.011097312555648386,0.00593626649788348,0.9077734127640724,0.39321023505181074,0.026774239711812697,0.0060139382621855475,1.3977573737502098,0.38535767793655396
654336,654336,-0.00446374028979335,0.012218752424814738,0.6441517937928438,0.2625800655223429,0.028815249766921625,0.008721133548533544,0.9886325169354677,0.4704443793743849
655360,655360,-0.011792936100391671,0.03409041097620502,0.9543774835765362,0.34456158708781004,0.033500154851935804,0.014631979982368648,1.2299479581415653,0.7317659202963114
656384,656384,0.02642745920456946,0.022159543994348496,1.1293635312467813,0.4079750245437026,0.031209377804771066,0.017272921686526388,1.2750671282410622,0.8675874397158623
657408,657408,-0.006793698150431737,0.01287452521501109,1.2833881117403507,0.4241199158132076,0.03861839501769282,0.01407788330106996,1.166989890858531,0.8847597744315863
658432,658432,-0.006362729880493134,0.009563717976561747,0.9339632336050272,0.32370098028331995,0.06759503966895863,0.01797306738444604,1.3141714371740818,1.1828867122530937
659456,659456,0.007709825324127451,0.009732865510159172,1.2262583896517754,0.3432404287159443,0.03383363565080799,0.007828997149772476,1.0931589286774397,0.5884085651487112
660480,660480,0.017618408222915605,0.01942551339743659,0.6880120635032654,0.3571529258042574,-0.007747035793727264,0.01472248304344248,1.132835054770112,0.621085206978023
661504,661504,0.008905262511689216,0.002880188127164729,0.7422518525272608,0.3039710968732834,0.0022682403214275837,0.005502647356479429,0.9198364466428757,0.17455046088434756
662528,662528,-0.011146117729367688,0.000925645743336645,0.7102778647094965,0.14965139771811664,-0.016273912915494293,0.0025331513743367395,1.403744887560606,0.22098441747948527
663552,663552,0.0009468280040891841,0.001997828352614306,0.6986203156411648,0.1489071329124272,-0.02529474359471351,0.001877147394225176,1.4596374928951263,0.23430046578869224
664576,664576,-0.028152081111329608,0.0011873186558659654,0.744807405397296,0.15319752972573042,-0.013823650864651427,0.0011371531413715275,1.368584331125021,0.21373296761885285
665600,665600,-0.02282276566256769,0.025771435102797113,0.792879868298769,0.31562370248138905,0.03591282697743736,0.028428393532522023,1.1757888458669186,0.8288784231990576
666624,666624,0.01675729439011775,0.01358155180059839,0.8002693355083466,0.3913934910669923,-0.019168131839251146,0.009813691300223581,2.552408754825592,1.155728381127119
667648,667648,0.002376275515416637,0.00662160955107538,0.8964524399489164,0.3537505902349949,0.061208725383039564,0.012647674288018607,1.661706380546093,1.025700118392706
668672,668672,-0.01900291070342064,0.001784950001820107,0.7844790257513523,0.35698997089639306,-0.013101473887218162,0.0036203955896780826,1.6132605653256178,0.2982967672869563
669696,669696,-0.014401273816474713,0.0031276849672394746,0.5517107136547565,0.1980677410028875,-0.013582915853476152,0.0003302115362657787,1.5062779914587736,0.24975861352868378
670720,670720,-0.0051893909549107775,0.019372961614863016,0.8243940696120262,0.45389868319034576,-0.004858182248426601,0.031548433093121275,0.6153633370995522,1.6888697668910027
671744,671744,0.042139786848565564,0.014463850209722295,1.1506480630487204,0.5544211165979505,0.10518824897008017,0.034975863876752555,1.0588032845407724,3.3779219686985016
672768,672768,0.017587906681001186,0.014170781476423144,1.2342944964766502,0.5161138735711575,0.10733438550960273,0.02965717960614711,1.4458539243787527,2.9299461394548416
673792,673792,0.016339234221959487,0.006617846971494146,1.0143077243119478,0.2829240160062909,0.09479256902704947,0.024707728996872902,1.6785514242947102,2.18407004699111
674816,674816,-0.0029649504140252247,0.004194470653601456,0.8017721567302942,0.22762288199737668,0.05722666595829651,0.014343351336719934,1.5846603773534298,0.6327481102198362
675840,675840,-0.010890882811509073,0.018527635897044092,1.3258800692856312,0.43576366174966097,0.005386418342823163,0.013790243639959954,1.3696034029126167,1.0159709509462118
676864,676864,0.0036950634384993464,0.00777305182418786,1.0664097107946873,0.37335145752876997,0.07806148528470658,0.017529523349367082,1.1329582892358303,1.3824099488556385
677888,677888,-0.0004894946323474869,0.0034344872110523283,0.8693647887557745,0.3460010951384902,0.05119582562474534,0.010660474465112202,1.0856706090271473,0.6160729471594095
678912,678912,0.014282673713751137,0.006185081285366323,0.9317267723381519,0.3556034918874502,0.07150778296636418,0.010436544704134576,0.9859463702887297,0.8519497830420732
679936,679936,-0.0032184738374780864,0.008441463927738369,0.8871041685342789,0.26260012900456786,0.01307328385883011,0.0063919093227013946,0.8125583976507187,0.2854966353625059
680960,680960,-0.00015387445455417037,0.029508492996683344,1.2382653802633286,0.45454085897654295,-0.003688908924232237,0.018959114036988467,1.201061500236392,0.8739260025322437
681984,681984,0.0034174262546002865,0.008896102328435518,0.9691858105361462,0.22618266753852367,0.0246143716503866,0.012183678583824076,1.570588942617178,0.7668586876243353
683008,683008,0.002036245772615075,0.007168348689447157,1.348250649869442,0.43293831311166286,0.03896030204487033,0.01897021193872206,1.2954320013523102,0.7177815791219473
684032,684032,0.019333237134560477,0.00600252796721179,1.1457659490406513,0.4256933396682143,0.06701278127729893,0.014527951250784099,0.8192328661680222,1.5332714729011059
685056,685056,0.00540874719445128,0.01876570435706526,0.7277887258678675,0.26737419376149774,0.10136828004033305,0.012666925627854653,1.673443142324686,0.7791366297751665
686080,686080,0.04593540070345625,0.02980341884540394,1.2196648493409157,0.5089859310537577,0.09288611137890257,0.03109099844004959,1.025127349421382,3.071907266974449
687104,687104,0.01320883008884266,0.009345914062578231,0.9299122262746096,0.3031064812093973,0.11295108415652066,0.014137941136141308,1.859197247773409,1.1291097179055214
688128,688128,0.012932383426232263,0.00260165436702664,0.7460156194865704,0.27377835428342223,0.0828045197413303,0.00478605754324235,2.0162671506404877,0.9691011067479849
689152,689152,0.005737845873227343,0.004803795643965714,0.5054822778329253,0.12783053563907743,0.06183940410846844,0.0050981334206881,1.5951765775680542,0.38375693652778864
690176,690176,0.007380577677395195,0.014567104502930306,0.8129771649837494,0.28365195635706186,0.05822175063076429,0.017162814910989255,1.5868535861372948,1.1547366250306368
691200,691200,-0.006422037084121257,0.009447580770938657,1.209229864180088,0.3221777379512787,0.09488758136285469,0.033503748883958906,1.3332155030220747,1.7239692620933056
692224,692224,-0.00203999227960594,0.009370990912429988,1.2125609330832958,0.3895040825009346,0.12259835685836151,0.02740669233025983,1.769983947277069,1.6421167254447937
693248,693248,0.010707141074817628,0.00800098295439966,1.0290761403739452,0.3191683813929558,0.04600841979845427,0.014985371963120997,1.034489430487156,0.9066072665154934
694272,694272,0.022023505705874413,0.005358037335099652,1.0996823329478502,0.4232157301157713,0.02629229868762195,0.010489630250958726,1.0940973926335573,0.6035056179389358
695296,695296,-0.01059864557464607,0.02732615324202925,0.8355502877384424,0.3387663708999753,0.062371222651563585,0.01481844401860144,1.2193796932697296,0.8982762824743986
696320,696320,0.05062544692191295,0.03239769779611379,1.0269917417317629,0.47870397567749023,0.10657603060826659,0.02653657435439527,1.0368747431784868,2.4822377786040306
697344,697344,0.02722221115254797,0.007686347933486104,1.1247693058103323,0.44097626116126776,0.021561840650974773,0.005748056333686691,0.556513050571084,1.0981096364557743
698368,698368,0.00468698178883642,0.001213693094541668,0.5764698311686516,0.2710894071497023,-0.0063153272203635424,0.0013793975017506455,0.8097958620637655,0.11379341769497842
699392,699392,-0.0038453546294476837,0.0024680388196429703,0.567379261367023,0.34327885787934065,-0.004009320575278252,0.0021707520627387566,0.6363861048594117,0.10236649692524225
700416,700416,-0.04215400888642762,0.027783120967797004,0.847508680075407,0.3253698395565152,0.04989479557843879,0.009374838875373825,2.123544368892908,0.8852545693516731
701440,701440,0.031068178301211447,0.023872911842772737,1.086072776466608,0.4070322113111615,0.09507729555480182,0.017268558585783467,1.646475151181221,1.6500675939023495
702464,702464,0.014562326396116987,0.00524724563001655,0.6496808547526598,0.2516232435591519,-0.01308806220185943,0.0017559607090333884,1.7980035617947578,0.3350402065552771
703488,703488,0.03282924654195085,0.005867737781954929,0.6756383627653122,0.28847698401659727,0.005641316121909767,0.0007062590054260909,1.1572869811207056,0.18167790002189577
704512,704512,0.015446877805516124,0.013030226553382818,0.6668119374662638,0.418170309625566,0.03300296963425353,0.006810008570028003,1.3875661976635456,0.4042478655464947
705536,705536,-0.019544085575034842,0.03808791804476641,1.4715202040970325,0.6072003003209829,0.12531345523893833,0.011743410403141752,1.434717744588852,2.1110832430422306
706560,706560,0.026549673726549372,0.029463498678524047,1.4920391254127026,0.6580044012516737,0.10780946479644626,0.02962585008936003,0.7610283978283405,2.83651265501976
707584,707584,-0.006259806628804654,0.01880408322904259,1.310150135308504,0.47922239638864994,0.07962586893700063,0.025342207867652178,1.3617771789431572,2.2215461134910583
708608,708608,-0.011684287193929777,0.011240806386922486,1.105154488235712,0.4090181216597557,0.0825637896778062,0.015459684014786035,1.1244387291371822,0.9334314186125994
709632,709632,-0.006267543096328154,0.0042856685613514856,0.9303949400782585,0.5175234535709023,0.06415587820811197,0.007772498909616843,0.9408212983980775,0.9538427367806435
710656,710656,0.003878620482282713,0.009938137489371002,1.0048643182963133,0.4662352567538619,0.08103832963388413,0.02636360502219759,1.3894963525235653,1.3130562864243984
711680,711680,-0.0067950660741189495,0.010395985358627513,1.395529344677925,0.4855238879099488,0.0040969088731799275,0.03289570257766172,1.1273742355406284,2.097333535552025
712704,712704,-0.006091976116294973,0.00731500300753396,1.179177686572075,0.48060751613229513,0.0690637900843285,0.017972373869270086,1.4749662093818188,1.5688690580427647
713728,713728,-0.0023301229084609076,0.0038385617335734423,0.5965618938207626,0.314105873927474,0.02413450783933513,0.003101079124462558,1.0777828488498926,0.5205817576497793
714752,714752,-0.009609695087419823,0.00730469700647518,1.0161024332046509,0.43321814853698015,0.06522601109463722,0.008859693989506923,0.45385901629924774,0.7579793147742748
715776,715776,-0.03478942101355642,0.018926486576674506,1.5928923562169075,0.7110917326062918,0.11602728895377368,0.016535515111172572,1.1603917870670557,1.50295814499259
716800,716800,0.04572782729519531,0.013190863508498296,1.149582713842392,0.6751537825912237,0.15143820975208655,0.027795027883257717,1.9188380651175976,2.660923443734646
717824,717824,0.0029242876335047185,0.009154379571555182,0.9736926555633545,0.32103432063013315,0.05234150282922201,0.011259551407420076,1.756826277822256,0.9724946171045303
718848,718848,0.02786663468577899,0.0049547315065865405,0.7380970362573862,0.30556129291653633,0.04520796635188162,0.0068904432919225655,1.64846970140934,0.6601540558040142
719872,719872,0.011308103581541218,0.00415230834914837,0.8710340186953545,0.29362302413210273,0.11170042469166219,0.0032881955812626984,1.6337640956044197,0.5604604501277208
720896,720896,-0.005931890002102591,0.017791546852095053,1.0923870112746954,0.4397038510069251,0.034045326319755986,0.028002681414363906,1.268064197152853,1.085532821714878
721920,721920,0.00032870087306946516,0.00957777799339965,1.231591634452343,0.4047079337760806,0.02808285425999202,0.022959939728025347,0.8811372853815556,1.497126817703247
722944,722944,0.009729970333864912,0.00834442678024061,0.9567459393292665,0.28400848619639874,0.04084976430749521,0.009622480414691381,0.900602176785469,0.824110122397542
723968,723968,0.010166748616029508,0.01400841973372735,0.6156611982733011,0.343031988479197,-0.00978192787442822,0.006867309974040836,0.735107246786356,0.3502187575213611
724992,724992,0.01900517789181322,0.007751974755592528,0.4844366731122136,0.19410322420299053,0.005742706038290635,0.0003799627006628725,0.8169615883380175,0.2812851204071194
