episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
532,532000,2,349.4910888671875,0.002,0.009,0.0,0.0,0.989,-3.824061806613285e-05,-3.824061806613285e-05,41.150815587818,0.0,82.0,7.847819439742715,28.14889144897461,15.199034395240247,0.0,82.342,82.0,16.516039691925048,15.359999656677246,60.0,60.0,65.0,65.0,2.0,0.0,0.0,0.0,0.0
533,533000,3,457.0,0.0035,0.006,0.0,0.0,0.9905,-0.00329050702261782,-0.00329050702261782,36.33770213847111,0.0,70.0,3.2483616669923068,0.0,5.797120045810938,0.0,4.785731118023396,0.0,70.063,68.0,61.215,5.0,72.917,70.0,1.0,0.0,0.0,2.0,0.0
534,534000,4,468.9165344238281,0.004,0.00425,0.0,0.0,0.99175,-0.0053012174216483104,-0.0053012174216483104,36.14234134446333,0.0,49.2400016784668,7.7055091733038426,0.0,49.792201454162594,49.2400016784668,16.911334002926946,0.0,49.524003436386586,3.8434581756591797,46.557,39.0,46.364,39.0,1.0,2.0,0.0,1.0,0.0
535,535000,3,579.9199829101562,0.003,0.0105,0.0,0.0,0.9865,-0.007718739841403369,-0.007718739841403369,15.553314027957619,0.0,15.079999923706055,23.429471243485807,0.0,19.761879941940308,15.079999923706055,29.857316569805146,5.0,8.036216412514449,0.0,4.689,0.0,7.546,0.0,0.0,2.0,0.0,1.0,0.0
536,536000,2,405.0,0.002,0.00475,0.0,0.0,0.99325,-0.000613952788107219,-0.000613952788107219,35.8043910835882,0.0,87.0,0.257,0.0,5.726534098863602,0.0,13.269812402665615,0.0,71.573,71.0,87.0,87.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
537,537000,5,588.52001953125,0.0055,0.00575,0.0,0.0,0.98875,-0.007826330480735057,-0.007826330480735057,13.760094336015948,0.0,11.479999542236328,12.17823040838912,0.0,5.425657583966851,0.0,7.860086392208003,11.479999542236328,24.743591631531714,0.0,15.117,0.0,17.236,0.0,1.0,1.0,0.0,3.0,0.0
538,538000,3,584.0399780273438,0.0045,0.007,0.0,0.0,0.9885,-0.007758666048669948,-0.007758666048669948,10.680906377358982,0.0,15.960000038146973,2.8880592064633968,0.0,1.6085376133024694,0.0,2.6616419233232738,0.0,19.523199521064758,15.960000038146973,34.342,0.0,3.062,0.0,1.0,1.0,0.0,1.0,0.0
539,539000,4,520.9168090820312,0.004,0.005,0.0,0.0,0.991,-0.006581372250662162,-0.006581372250662162,33.524826025525726,0.0,40.0,9.211463387802244,0.0,11.567255996629596,0.0,14.060115879058838,7.643199920654297,68.3821208896637,31.440000534057617,35.759,0.0,62.169,40.0,2.0,0.0,0.0,2.0,0.0
540,540000,4,593.0,0.005,0.0075,0.0,0.0,0.9875,-0.00788548545402388,-0.00788548545402388,22.047259486179176,0.0,7.0,24.814004451319576,0.0,4.56839409231022,0.0,34.21453725364804,0.0,8.48262111979723,0.0,8.428,0.0,51.776,7.0,0.0,2.0,0.0,2.0,0.0
541,541000,5,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.577745165965986,0.0,0.0,0.9781199999973178,0.0,8.695162533422002,0.0,26.607708844959735,0.0,9.076479617416858,0.0,2.508,0.0,9.601,0.0,3.0,1.0,0.0,1.0,0.0
542,542000,4,593.26318359375,0.004,0.006,0.0,0.0,0.99,-0.007888719667701152,-0.007888719667701152,13.849290176386633,0.0,6.7368035316467285,41.12390045714378,0.0,3.3037553778886797,0.0,9.811149772748351,6.7368035316467285,4.942935450538993,0.0,4.668,0.0,19.246,0.0,0.0,2.0,0.0,2.0,0.0
543,543000,1,343.79998779296875,0.0015,0.0025,0.0,0.0,0.996,-0.00018008265169088466,-0.00018008265169088466,45.32688653463125,0.0,72.0,65.99667982101441,60.47999954223633,2.6378381935358046,0.0,10.436,9.0,72.20080119323731,71.72000122070312,47.619,43.0,73.071,72.0,0.0,0.0,0.0,1.0,0.0
544,544000,0,273.08001708984375,0.0,0.0005,0.0,0.0,0.9995,0.0015243161720230785,0.0030486323440461574,55.39573363622029,37.0,82.0,51.715160148620605,50.84000015258789,82.225,82.0,39.009,37.0,51.42524166870117,49.08000183105469,42.0,42.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
545,545000,2,296.9599914550781,0.002,0.00825,0.0,0.0,0.98975,0.0017781894401407636,0.003556378880281527,54.79727261075874,0.0,75.0,18.595394575685262,0.0,68.772,68.0,34.387039512634274,28.799999237060547,59.02920157623291,58.2400016784668,75.0,75.0,73.0,73.0,1.0,0.0,0.0,1.0,0.0
546,546000,1,360.67999267578125,0.001,0.001,0.0,0.0,0.998,-0.0023338829673295205,-0.0023338829673295205,53.24732755685846,0.0,57.47999954223633,37.672238956451416,37.119998931884766,48.91448564296961,0.0,57.24100115203857,53.720001220703125,58.72123958969116,57.47999954223633,74.484,56.0,42.451,35.0,0.0,1.0,0.0,0.0,0.0
547,547000,1,360.0,0.0015,0.002,0.0,0.0,0.9965,-9.549348533411841e-05,-9.549348533411841e-05,44.97921628793577,0.0,83.0,3.409799999833107,0.0,44.723,44.0,44.499,43.0,5.033497727781534,0.0,88.213,83.0,83.997,70.0,1.0,0.0,0.0,0.0,0.0
548,548000,1,375.6830749511719,0.0015,0.00325,0.0,0.0,0.99525,-0.0026213833948977028,-0.0026213833948977028,47.83210446740687,0.0,61.720001220703125,14.348886077970267,0.0,63.625081199646,61.720001220703125,43.646,42.0,60.46965952682495,31.5969295501709,71.162,61.0,33.741,28.0,0.0,0.0,0.0,1.0,0.0
549,549000,4,445.0,0.0045,0.007,0.0,0.0,0.9885,-0.001774640492048227,-0.001774640492048227,37.19319170296379,0.0,81.0,18.543444067418577,0.0,26.61060430053994,0.0,6.643808087378741,0.0,3.80429376244545,0.0,87.274,81.0,80.283,74.0,3.0,0.0,0.0,1.0,0.0
550,550000,1,252.16000366210938,0.001,0.00275,0.0,0.0,0.99625,0.004880190225209237,0.009760380450418474,60.79854047277073,0.0,88.0,58.64511895751953,58.119998931884766,78.013,78.0,51.99944118118286,51.720001220703125,1.3196826979219913,0.0,80.997,72.0,93.817,88.0,1.0,0.0,0.0,0.0,0.0
551,551000,4,344.28228759765625,0.0045,0.00425,0.0,0.0,0.99125,0.0014591876073770814,0.002918375214754163,52.874674485375486,0.0,83.0,68.4733416557312,29.237716674804688,3.1673492102250456,0.0,80.83904315948486,80.4800033569336,6.128312886811793,0.0,75.64,63.0,83.0,83.0,1.0,1.0,0.0,2.0,0.0
552,552000,5,597.760009765625,0.0045,0.003125,0.0,0.0,0.992375,-0.00794020835445694,-0.00794020835445694,7.373846110016108,0.0,2.240000009536743,5.8532385030984875,2.240000009536743,12.97440004581213,0.0,1.666269592821598,0.0,15.58816851836443,0.0,3.243,0.0,4.918,0.0,2.0,1.0,0.0,2.0,0.0
553,553000,6,564.97705078125,0.0065,0.00425,0.0,0.0,0.98925,-0.007481258531729346,-0.007481258531729346,17.9982476366808,0.0,24.0,24.643581886291503,11.022937774658203,8.171934426963329,0.0,7.877785924643278,0.0,1.3371835821866989,0.0,21.626,0.0,44.333,24.0,3.0,2.0,0.0,1.0,0.0
554,554000,5,508.239990234375,0.0055,0.00525,0.0,0.0,0.98925,-0.006127965576900568,-0.006127965576900568,27.852995240233994,0.0,50.0,13.352002032510937,0.0,24.49953968475107,0.0,1.4152309860438108,0.0,37.48219873809814,33.7599983215332,70.654,50.0,19.715,8.0,2.0,2.0,0.0,1.0,0.0
555,555000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,20.239541236384458,0.0,0.0,1.8206124293580652,0.0,14.36922369247675,0.0,10.227679168760776,0.0,16.173732127711176,0.0,39.169,0.0,39.677,0.0,1.0,2.0,0.0,2.0,0.0
556,556000,4,459.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.004437375759815866,-0.004437375759815866,33.64048701099306,0.0,67.0,1.9421760794371365,5.0,16.46819590348005,0.0,47.020560592651364,46.36000061035156,28.126989490389825,0.0,30.947,22.0,77.338,67.0,1.0,2.0,0.0,1.0,0.0
557,557000,3,445.0,0.0035,0.0045,0.0,0.0,0.992,-0.004015766362731538,-0.004015766362731538,37.2069699507306,0.0,66.0,32.738,31.0,8.127399525344371,0.0,5.329657857745886,0.0,11.451762321293353,5.0,91.414,66.0,74.181,53.0,1.0,0.0,0.0,2.0,0.0
558,558000,4,492.8800048828125,0.0045,0.00525,0.0,0.0,0.99025,-0.004652787652504999,-0.004652787652504999,30.83895787568515,0.0,74.12000274658203,77.33732270812989,74.12000274658203,21.51340710192919,0.0,0.6579991991594434,0.0,5.563018244892358,0.0,28.198,0.0,51.764,33.0,3.0,0.0,0.0,1.0,0.0
559,559000,5,422.1812744140625,0.006,0.00775,0.0,0.0,0.98625,-0.0026063171253003594,-0.0026063171253003594,40.7444771121256,0.0,75.0,9.17163163215667,0.0,33.16692029762268,28.600000381469727,34.5439441961348,10.218732833862305,14.061366546839476,0.0,75.185,64.0,78.338,75.0,1.0,1.0,0.0,3.0,0.0
560,560000,5,388.0,0.005,0.004,0.0,0.0,0.991,0.000529839447047039,0.001059678894094078,38.05472048498411,0.0,87.0,9.497325957000255,0.0,4.778145025998354,0.0,87.075,87.0,1.9778519269060344,0.0,80.0,80.0,45.0,45.0,2.0,0.0,0.0,3.0,0.0
561,561000,2,465.91998291015625,0.0025,0.00425,0.0,0.0,0.99325,-0.003629399954462001,-0.003629399954462001,27.21613103883217,0.0,69.95999908447266,70.82279914093017,69.95999908447266,1.4236148324608804,0.0,65.07244257354736,64.12000274658203,1.8999296860545873,0.0,11.356,0.0,12.722,0.0,0.0,1.0,0.0,1.0,0.0
562,562000,2,515.52001953125,0.0025,0.0005,0.0,0.0,0.997,-0.006589154361567249,-0.006589154361567249,20.279122428968545,0.0,35.0,3.344308840125799,0.47999998927116394,35.329,35.0,7.4654257336854934,0.0,28.389,18.0,37.329,31.0,9.818,0.0,2.0,0.0,0.0,0.0,0.0
563,563000,3,438.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.0031746284369571294,-0.0031746284369571294,45.62834638714791,0.0,79.0,79.131,79.0,17.20057187730074,5.0,9.846347754538058,0.0,52.38315869104862,0.23999999463558197,60.656,45.0,54.553,32.0,1.0,0.0,0.0,2.0,0.0
564,564000,1,453.55999755859375,0.001,0.003,0.0,0.0,0.996,-0.005271660969901126,-0.005271660969901126,30.82920682996263,0.0,51.599998474121094,21.506,21.0,15.44740018081665,11.84000015258789,11.365082254037262,0.0,53.23975854492188,51.599998474121094,43.031,31.0,40.386,31.0,0.0,0.0,0.0,1.0,0.0
565,565000,5,530.5,0.0055,0.00325,0.0,0.0,0.99125,-0.006751878717193185,-0.006751878717193185,31.69240935907761,0.0,42.5,7.409126140713692,0.0,1.6518803264796733,0.0,54.621784183740616,7.0,14.266665503531694,0.0,45.812,20.0,66.393,42.5,1.0,0.0,0.0,4.0,0.0
566,566000,4,501.760009765625,0.0045,0.00425,0.0,0.0,0.99125,-0.005464155095488635,-0.005464155095488635,26.91639298994342,0.0,63.0,21.564954937279225,0.0,49.4890816192627,35.2400016784668,1.3705420100092889,0.0,2.2087793731093406,0.0,77.149,63.0,9.716,0.0,1.0,2.0,0.0,1.0,0.0
567,567000,5,507.0,0.005,0.0025,0.0,0.0,0.9925,-0.004050524435905866,-0.004050524435905866,26.412925090641405,0.0,84.0,23.01323012024164,0.0,0.6464087579846383,0.0,9.372626969341189,0.0,16.827284696280955,0.0,84.0,84.0,24.618,9.0,0.0,1.0,0.0,4.0,0.0
568,568000,4,593.0,0.005,0.0025,0.0,0.0,0.9925,-0.00788548545402388,-0.00788548545402388,12.370108330899228,0.0,7.0,15.88930914184451,0.0,4.947491594545543,0.0,8.099858543395996,0.0,10.37799070560932,0.0,4.843,0.0,30.063,7.0,2.0,2.0,0.0,0.0,0.0
569,569000,3,499.1600036621094,0.0035,0.004,0.0,0.0,0.9925,-0.003931815838152807,-0.003931815838152807,24.99137408335926,0.0,84.12000274658203,1.1621744369110092,0.0,84.34548268890381,84.12000274658203,3.5039073826186358,0.0,3.934679991722107,1.7200000286102295,30.315,15.0,26.687,0.0,1.0,0.0,0.0,2.0,0.0
570,570000,4,490.0,0.004,0.00475,0.0,0.0,0.99125,-0.005884882021495901,-0.005884882021495901,22.70254411832492,0.0,43.0,16.05682519045472,0.0,4.384313688129186,0.0,4.216125831365585,0.0,43.692,43.0,26.0,26.0,41.866,41.0,3.0,0.0,0.0,1.0,0.0
571,571000,2,492.8399963378906,0.003,0.00525,0.0,0.0,0.99175,-0.005241607902203714,-0.005241607902203714,22.623632583029565,0.0,60.0,2.38630648368597,0.0,5.710849144920707,0.0,1.3602799986600875,0.0,49.478359870910644,47.15999984741211,67.163,60.0,9.643,0.0,1.0,0.0,0.0,1.0,0.0
572,572000,6,521.0,0.006,0.0055,0.0,0.0,0.9885,-0.006538612056887057,-0.006538612056887057,15.610351188307007,0.0,41.0,4.549823963671923,0.0,6.858764043420553,0.0,4.94890378215909,5.0,3.304615340590477,0.0,33.0,33.0,41.0,41.0,3.0,0.0,0.0,3.0,0.0
573,573000,7,599.0,0.0075,0.008,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,17.990648228990533,0.0,1.0,2.994506982654333,0.0,2.7416589540839196,0.0,22.52043987554312,0.0,17.18328356166184,0.0,22.442,0.0,40.062,1.0,2.0,3.0,0.0,2.0,0.0
574,574000,3,503.0,0.003,0.0045,0.0,0.0,0.9925,-0.0050979317816966865,-0.0050979317816966865,23.883320800883073,0.0,71.0,3.593706394545734,0.0,13.588299834489822,0.0,26.434,26.0,3.343918576262891,0.0,13.192,0.0,83.148,71.0,1.0,1.0,0.0,1.0,0.0
575,575000,5,530.0,0.005,0.00575,0.0,0.0,0.98925,-0.006501230182764957,-0.006501230182764957,26.5560287533865,0.0,51.0,2.7953470696713776,0.0,13.92598714241758,0.0,4.675796237945557,0.0,15.354042070284486,0.0,51.088,19.0,71.497,51.0,3.0,1.0,0.0,1.0,0.0
576,576000,4,578.0,0.004,0.00225,0.0,0.0,0.99375,-0.007651780695875452,-0.007651780695875452,13.580432968330337,0.0,22.0,15.135560002684594,0.0,7.258991085958201,0.0,22.414,22.0,4.168046721339226,0.0,19.367,0.0,13.139,0.0,3.0,0.0,0.0,1.0,0.0
577,577000,4,453.0,0.004,0.00275,0.0,0.0,0.99325,-0.0028420350490925045,-0.0028420350490925045,31.028387300575773,0.0,78.0,5.651,5.0,15.181956810712814,0.0,1.031856543570757,0.0,7.519510449171066,0.0,74.566,64.0,82.22,78.0,1.0,0.0,0.0,3.0,0.0
578,578000,5,540.1599731445312,0.0055,0.0085,0.0,0.0,0.986,-0.007133991199832761,-0.007133991199832761,19.73072334602972,0.0,24.84000015258789,10.488025937318803,0.0,7.511411832839251,0.0,25.901560140609742,24.84000015258789,14.662342165410518,0.0,38.574,17.0,21.247,18.0,1.0,1.0,0.0,3.0,0.0
579,579000,5,449.0199890136719,0.0055,0.00575,0.0,0.0,0.98875,-0.003757682949381212,-0.003757682949381212,31.13153692258274,0.0,67.12000274658203,5.564080076858401,0.0,68.27168257904053,67.12000274658203,7.070403626218438,12.359999656677246,4.623555253379047,0.0,64.3675,61.5,36.892,10.0,1.0,0.0,0.0,4.0,0.0
580,580000,1,352.6000061035156,0.0015,0.00325,0.0,0.0,0.99525,-0.0010759987911529258,-0.0010759987911529258,51.32666195465623,0.0,80.23999786376953,35.63287867164612,35.91999816894531,35.56789324626327,0.0,83.41871821594238,80.23999786376953,39.038481594085695,36.2400016784668,65.965,57.0,48.337,38.0,0.0,1.0,0.0,0.0,0.0
581,581000,4,530.050048828125,0.0045,0.005,0.0,0.0,0.9905,-0.00680322698788043,-0.00680322698788043,18.65768729726939,0.0,39.0,11.119611425070092,0.0,15.25549951031804,3.949956178665161,3.428085959210992,0.0,8.012926889017224,5.0,43.714,39.0,30.416,22.0,2.0,0.0,0.0,2.0,0.0
582,582000,1,387.8800048828125,0.001,0.00225,0.0,0.0,0.99675,-0.0025558440755992476,-0.0025558440755992476,39.94291169130802,0.0,71.0,28.449,28.0,7.556389489889145,0.0,31.617080657958983,28.1200008392334,26.603,25.0,85.136,71.0,60.296,60.0,1.0,0.0,0.0,0.0,0.0
583,583000,4,452.760009765625,0.0045,0.0035,0.0,0.0,0.992,-0.004464939109824611,-0.004464939109824611,36.5327865104874,0.0,60.0,16.658975166857243,0.0,17.939120466023684,0.0,22.440141935139895,0.0,51.57548149490356,47.2400016784668,60.0,60.0,50.583,40.0,3.0,1.0,0.0,0.0,0.0
584,584000,3,513.0399780273438,0.0035,0.0025,0.0,0.0,0.994,-0.0063705466491359546,-0.0063705466491359546,27.477041060021765,0.0,42.0,10.61360002708435,8.960000038146973,32.24784994709492,0.0,6.751839138716459,0.0,3.107957247234881,0.0,53.641,36.0,58.5,42.0,1.0,1.0,0.0,1.0,0.0
585,585000,3,378.0,0.003,0.002,0.0,0.0,0.995,-0.0006225584720108813,-0.0006225584720108813,41.932136088021096,0.0,77.0,77.115,77.0,9.222081354260444,0.0,2.0737351738661527,0.0,50.188,49.0,81.261,76.0,31.733,20.0,1.0,0.0,0.0,2.0,0.0
586,586000,3,473.60931396484375,0.0035,0.00625,0.0,0.0,0.99025,-0.004880439764155072,-0.004880439764155072,41.60887767862032,0.0,66.72000122070312,8.557453967437148,0.0,19.545464019834995,0.0,58.545346863746644,9.67066764831543,69.27400122070313,66.72000122070312,44.343,37.0,49.388,13.0,0.0,3.0,0.0,0.0,0.0
587,587000,4,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.625894522711633,0.0,0.0,30.908191137492658,0.0,13.65549766447395,0.0,16.535302814006805,0.0,4.160375520296395,0.0,12.307,0.0,16.189,0.0,0.0,3.0,0.0,1.0,0.0
588,588000,3,488.0,0.003,0.0025,0.0,0.0,0.9945,-0.005227240538521792,-0.005227240538521792,24.497621941541635,0.0,58.0,5.45,5.0,13.028855408489704,0.0,12.568648997932673,0.0,1.9442272428274154,0.0,53.053,49.0,60.941,58.0,1.0,0.0,0.0,2.0,0.0
589,589000,2,489.6400146484375,0.002,0.004,0.0,0.0,0.994,-0.005893331183759092,-0.005893331183759092,35.75364051579684,0.0,48.0,22.168161636546255,0.0,17.678960934400557,5.0,37.067720523834225,34.36000061035156,19.675,19.0,46.7,4.0,71.232,48.0,1.0,1.0,0.0,0.0,0.0
590,590000,4,512.0,0.0045,0.00275,0.0,0.0,0.99275,-0.005802779925609066,-0.005802779925609066,36.63722534666397,0.0,61.0,26.100975569725037,0.0,62.901,61.0,49.92475183111057,0.0,11.856624679148197,0.0,20.525,0.0,48.515,27.0,0.0,3.0,0.0,1.0,0.0
591,591000,4,511.0400085449219,0.0045,0.00575,0.0,0.0,0.98975,-0.006356047498698778,-0.006356047498698778,29.636003489732744,0.0,39.0,4.2590672314763065,0.0,43.353159317016605,37.959999084472656,4.595851567156613,0.0,12.236942822746933,0.0,84.482,39.0,28.889,12.0,1.0,0.0,0.0,3.0,0.0
592,592000,5,581.3097534179688,0.0055,0.00525,0.0,0.0,0.98925,-0.0076920067585735915,-0.0076920067585735915,16.274686416716627,0.0,18.690242767333984,60.80686412620545,18.690242767333984,4.644672299213707,0.0,3.9200865302085877,0.0,3.7824955446720123,0.0,2.545,0.0,21.949,0.0,2.0,3.0,0.0,0.0,0.0
593,593000,4,507.1600036621094,0.004,0.0055,0.0,0.0,0.9905,-0.004976134306506185,-0.004976134306506185,20.757852143396935,0.0,74.0,11.877659319251777,0.23999999463558197,19.618976647049188,0.0,9.547231001257897,18.600000381469727,4.073245892822743,0.0,76.59,74.0,2.84,0.0,1.0,0.0,0.0,3.0,0.0
594,594000,4,439.0,0.004,0.00375,0.0,0.0,0.99225,-0.0009263425235873498,-0.0009263425235873498,35.31965821334595,0.0,89.0,18.810173612594603,0.0,3.450628924012184,0.0,73.77,72.0,8.820146743468941,0.0,88.076,89.0,18.991,0.0,3.0,0.0,0.0,1.0,0.0
595,595000,4,588.0,0.004,0.0035,0.0,0.0,0.9925,-0.00781893500248935,-0.00781893500248935,11.408328614511838,0.0,12.0,3.092599998354912,0.0,12.726039575770498,0.0,8.588528030820191,0.0,8.378804082125425,0.0,6.577,0.0,29.087,12.0,0.0,3.0,0.0,1.0,0.0
596,596000,2,507.0,0.0025,0.003,0.0,0.0,0.9945,-0.005932593527323417,-0.005932593527323417,27.334365292463144,0.0,53.0,5.527,2.0,53.485,53.0,15.639496360039338,0.0,8.141695394739509,0.0,58.238,38.0,22.975,0.0,1.0,1.0,0.0,0.0,0.0
597,597000,4,528.0,0.004,0.00325,0.0,0.0,0.99275,-0.006180766755587714,-0.006180766755587714,21.26022460079814,0.0,59.0,59.035,59.0,18.055566462248564,0.0,8.36974843853712,0.0,13.823032704003156,0.0,20.301,13.0,7.977,0.0,1.0,0.0,0.0,3.0,0.0
598,598000,6,595.0,0.0065,0.0045,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,15.171236993922541,0.0,5.0,5.612083150841296,0.0,14.14184271763265,0.0,2.1117772152423857,0.0,9.215718879818917,0.0,34.104,5.0,25.842,0.0,3.0,2.0,0.0,1.0,0.0
599,599000,3,521.0,0.003,0.00275,0.0,0.0,0.99425,-0.00577982842860682,-0.00577982842860682,26.959006528899078,0.0,65.0,65.167,65.0,14.367,14.0,5.029209442853928,0.0,3.058829730540514,0.0,51.992,0.0,22.14,0.0,0.0,1.0,0.0,2.0,0.0
600,600000,4,551.0,0.004,0.00325,0.0,0.0,0.99275,-0.0069949596006797475,-0.0069949596006797475,20.266033223991595,0.0,44.0,3.616596543431282,0.0,18.266107451230287,0.0,44.103,44.0,27.779495349287988,0.0,13.699,0.0,14.132,5.0,3.0,1.0,0.0,0.0,0.0
601,601000,3,416.5,0.0035,0.00325,0.0,0.0,0.99325,-0.0016919125626511957,-0.0016919125626511957,33.93385932261993,0.0,76.0,5.474157030418516,0.0,7.858367531895637,0.0,34.163,33.0,2.2766313734054564,0.0,79.051,76.0,74.78,74.5,1.0,0.0,0.0,2.0,0.0
602,602000,5,550.0,0.005,0.00225,0.0,0.0,0.99275,-0.006802815117230108,-0.006802815117230108,27.469343729943034,0.0,50.0,8.925464261114596,0.0,6.569026663482189,0.0,7.941571455061435,0.0,52.124,50.0,66.383,0.0,22.873,0.0,0.0,0.0,0.0,5.0,0.0
603,603000,6,531.52001953125,0.0065,0.003,0.0,0.0,0.9905,-0.006542478422313981,-0.006542478422313981,23.017788893056025,0.0,50.47999954223633,3.8653497973680495,0.0,54.14743962478638,50.47999954223633,7.967592946050223,0.0,12.753350990131498,0.0,57.383,18.0,1.99,0.0,4.0,1.0,0.0,1.0,0.0
604,604000,10,481.0,0.01,0.00325,0.0,0.0,0.98675,-0.004219659069469666,-0.004219659069469666,23.98288133273398,0.0,75.0,10.167261026203633,0.0,1.2376968010663987,0.0,4.838667693428695,0.0,2.561662475705147,0.0,77.373,75.0,47.719,44.0,6.0,0.0,0.0,4.0,0.0
605,605000,3,525.4000244140625,0.003,0.00475,0.0,0.0,0.99225,-0.005342520993253191,-0.005342520993253191,19.017804892757287,0.0,72.4800033569336,72.86588327026367,72.4800033569336,15.831294754654168,0.0,7.204701024554669,2.119999885559082,3.795950307071209,0.0,11.857,0.0,2.552,0.0,0.0,1.0,0.0,2.0,0.0
606,606000,3,461.3999938964844,0.0035,0.00675,0.0,0.0,0.98975,-0.0031071439934773812,-0.0031071439934773812,31.603400266177957,0.0,82.0,9.033683092862368,0.0,24.25514829185605,0.0,53.408118522644045,51.599998474121094,1.3154516897052526,0.0,78.333,82.0,23.275,5.0,1.0,2.0,0.0,0.0,0.0
607,607000,5,511.0,0.006,0.0045,0.0,0.0,0.9895,-0.004960145676683742,-0.004960145676683742,25.05732960015784,0.0,75.0,2.398767696544528,0.0,75.244,75.0,14.585749162875116,0.0,11.443460741527378,0.0,4.372,0.0,42.3,14.0,1.0,2.0,0.0,2.0,0.0
608,608000,3,470.8800048828125,0.003,0.002,0.0,0.0,0.995,-0.004056372286380074,-0.004056372286380074,25.198955969984954,0.0,78.12000274658203,78.22104272460938,78.12000274658203,0.2945367670059204,0.0,5.166,0.0,0.7451563282944262,0.0,36.386,24.0,30.381,27.0,1.0,0.0,0.0,2.0,0.0
609,609000,3,505.6400146484375,0.003,0.004,0.0,0.0,0.993,-0.0059919846376272285,-0.0059919846376272285,22.854501417895154,0.0,50.36000061035156,1.54183114130795,0.0,39.248,39.0,1.7732967012375593,0.0,52.80488066482544,50.36000061035156,16.869,5.0,24.89,0.0,0.0,1.0,0.0,2.0,0.0
610,610000,4,496.52001953125,0.0045,0.003,0.0,0.0,0.9925,-0.005699302643003026,-0.005699302643003026,30.83436065574735,0.0,50.0,7.345628745749592,0.0,7.479960014820099,6.480000019073486,46.959977594077586,0.0,3.6945975798368456,0.0,56.467,47.0,63.059,50.0,0.0,1.0,0.0,3.0,0.0
611,611000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,19.510306394174695,0.0,0.0,19.383654719024896,0.0,18.701642250984907,0.0,14.129410748235882,0.0,30.216130646802483,0.0,5.695,0.0,28.936,0.0,0.0,3.0,0.0,1.0,0.0
612,612000,5,573.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007566931567818569,-0.007566931567818569,17.878224260951082,0.0,26.1200008392334,2.5071130853891375,0.0,16.882470119148493,0.0,26.213200826644897,26.1200008392334,22.006561534523964,0.0,25.14,0.0,14.52,0.0,3.0,1.0,0.0,1.0,0.0
613,613000,5,514.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.006516150566621262,-0.006516150566621262,21.415379949778316,0.0,35.119998931884766,37.8277989692688,35.119998931884766,11.77465715970099,0.0,2.4414425152093173,0.0,6.481381054490805,0.0,29.011,16.0,40.956,34.0,1.0,0.0,0.0,4.0,0.0
614,614000,5,436.2923278808594,0.006,0.0055,0.0,0.0,0.9885,-0.00252448127032524,-0.00252448127032524,36.639481740145634,0.0,85.0,1.172604797117412,0.0,1.5614181579351425,0.0,85.107,85.0,2.613867485821247,3.707672119140625,53.525,30.0,75.857,45.0,1.0,1.0,0.0,3.0,0.0
615,615000,3,512.3200073242188,0.003,0.005,0.0,0.0,0.992,-0.006037375635153698,-0.006037375635153698,26.602482490806526,0.0,53.68000030517578,4.510262956470251,0.0,1.3302855966761709,0.0,55.26276029205322,53.68000030517578,32.365586099639536,0.0,17.891,0.0,48.255,34.0,1.0,1.0,0.0,1.0,0.0
616,616000,5,583.760009765625,0.0055,0.00975,0.0,0.0,0.98475,-0.007754127431592408,-0.007754127431592408,6.481873298263487,0.0,16.239999771118164,10.30131469749473,16.239999771118164,9.351139537453651,0.0,4.778946277052164,0.0,4.260839277580381,0.0,3.307,0.0,6.892,0.0,1.0,2.0,0.0,2.0,0.0
617,617000,5,447.0,0.005,0.006125,0.0,0.0,0.988875,-0.00259616821567552,-0.00259616821567552,34.303795416285595,0.0,86.0,0.7472269974201917,5.0,2.459538634493947,0.0,86.324,86.0,5.553006865799427,0.0,54.531,48.0,56.208,14.0,1.0,3.0,0.0,1.0,0.0
