episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
467,467000,1,490.3422546386719,0.001,0.013,0.0,0.0,0.986,-0.004582350993259218,-0.004582350993259218,27.585627318764725,0.0,75.12000274658203,48.91401249027252,4.145940780639648,10.8447926825732,0.0,79.45540184020996,75.12000274658203,21.427556899532675,30.391803741455078,1.251,0.0,3.621,0.0,0.0,1.0,0.0,0.0,0.0
468,468000,0,148.9117431640625,0.0,0.019,0.0,0.0,0.981,0.012225530790864232,0.012225530790864232,72.5194899336497,46.088260650634766,100.0,89.0,89.0,51.49273895072937,100.0,72.99420065116882,46.088260650634766,58.989,56.0,75.641,73.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
469,469000,1,584.5599975585938,0.0005,0.011,0.0,0.0,0.9885,-0.007766994427055013,-0.007766994427055013,10.08931538418432,0.0,15.4399995803833,6.3251266684085135,0.0,19.279632167592645,0.0,19.179319772720337,15.4399995803833,10.35381369638443,0.0,2.135,0.0,3.263,0.0,0.0,1.0,0.0,0.0,0.0
470,470000,1,487.34844970703125,0.0005,0.00675,0.0,0.0,0.99275,-0.005221550595532535,-0.005221550595532535,24.30626459694902,0.0,64.0,56.46259910583496,35.959999084472656,66.295,64.0,6.238440016627312,0.0,10.790548459231854,12.69153881072998,4.808,0.0,1.243,0.0,0.0,1.0,0.0,0.0,0.0
471,471000,1,377.4489440917969,0.00025,0.0145,0.0,0.0,0.98525,-0.0010747679382858873,-0.0010747679382858873,59.25820548375447,0.0,78.0,75.58623977661132,78.0,64.67126522445679,61.060489654541016,73.118247341156,23.77056884765625,78.59548056030273,59.720001220703125,40.796,0.0,22.782,0.0,1.0,0.0,0.0,0.0,0.0
472,472000,3,558.7852172851562,0.001,0.01625,0.0,0.0,0.98275,-0.007311293176658028,-0.007311293176658028,11.72773453197504,0.0,31.214807510375977,8.888139930456877,0.0,17.37823419279605,5.0,21.003307383179664,5.0,12.893725685417651,31.214807510375977,5.033,0.0,5.17,0.0,0.0,1.0,0.0,2.0,0.0
473,473000,0,430.97503662109375,0.0,0.01575,0.0,0.0,0.98425,-0.0024709339308191963,-0.0024709339308191963,46.847848833938436,0.0,80.0,86.306,80.0,60.46692170524597,60.41680145263672,26.96130586373806,0.7732656598091125,75.7278654346466,27.83486557006836,26.397,0.0,5.228,0.0,0.0,0.0,0.0,0.0,0.0
474,474000,0,413.4634094238281,0.0,0.00625,0.0,0.0,0.99375,-0.0033592638701750153,-0.0033592638701750153,51.580519196192434,0.0,67.6512680053711,41.02308002662659,8.720000267028809,63.15982126235962,52.20531463623047,65.09191802597046,37.959999084472656,43.15029586219788,67.6512680053711,65.624,20.0,31.434,0.0,0.0,0.0,0.0,0.0,0.0
475,475000,1,521.4695434570312,0.001,0.01425,0.0,0.0,0.98475,-0.006389488636543611,-0.006389488636543611,18.60509183561802,0.0,47.84000015258789,55.07440078353882,47.84000015258789,6.865997719109059,30.3304443359375,35.1320724799037,0.0,3.84508003115654,0.36000001430511475,1.838,0.0,8.875,0.0,0.0,1.0,0.0,0.0,0.0
476,476000,1,587.0,0.0005,0.0195,0.0,0.0,0.98,-0.007819017009659568,-0.007819017009659568,28.00003705383837,0.0,8.0,29.864785294413565,0.0,12.907153754800557,0.0,70.16916958713531,5.0,4.729113686680794,0.0,38.944,0.0,11.386,8.0,0.0,1.0,0.0,0.0,0.0
477,477000,3,600.0,0.001,0.014,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.616132301722963,0.0,0.0,17.957608629658818,0.0,8.12810897386074,0.0,7.725610407114029,0.0,6.344465799704194,0.0,1.663,0.0,27.878,0.0,1.0,2.0,0.0,0.0,0.0
478,478000,1,520.2279052734375,0.0005,0.02125,0.0,0.0,0.97825,-0.004584501956359097,0.05791549804364093,25.800500828752917,0.0,70.02417755126953,39.71598725879193,9.747902870178223,32.21154101216793,0.0,21.25680008584261,0.0,42.289676615715024,70.02417755126953,7.44,0.0,11.889,0.0,0.0,1.0,0.0,0.0,0.0
479,479000,1,472.6582336425781,0.00025,0.0185,0.0,0.0,0.98125,-0.0032516017054984715,-0.0032516017054984715,50.024938325680786,0.0,84.82640075683594,45.55083036208153,2.571164846420288,23.39260000894964,0.0,64.11750719451905,39.94419860839844,77.05669238853454,84.82640075683594,45.675,0.0,44.357,0.0,0.0,0.0,0.0,1.0,0.0
480,480000,0,439.55999755859375,0.0,0.0125,0.0,0.0,0.9875,-0.0028968734733297494,-0.0028968734733297494,51.320826581001285,0.0,85.36000061035156,91.20787997436524,85.36000061035156,25.504,19.0,44.19539952468872,22.31999969482422,42.094679986953736,28.760000228881836,36.181,5.0,68.742,0.0,0.0,0.0,0.0,0.0,0.0
481,481000,2,582.0670776367188,0.00075,0.01925,0.0,0.0,0.98,-0.007739795302251797,-0.007739795302251797,53.16659728675088,0.0,12.715739250183105,80.60722388696671,5.217154026031494,77.89665142667293,12.715739250183105,68.74454850196838,0.0,31.232159904897212,0.0,36.196,0.0,24.323,0.0,0.0,1.0,0.0,1.0,0.0
482,482000,4,600.0,0.0015,0.00325,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,9.557401863607266,0.0,0.0,2.0639098180234434,0.0,11.948285009115935,0.0,25.387293355062603,0.0,7.941922999441624,0.0,1.938,0.0,8.065,0.0,2.0,2.0,0.0,0.0,0.0
483,483000,1,467.0354309082031,0.00025,0.01975,0.0,0.0,0.98,-0.004766017028340545,-0.004766017028340545,23.51747299984967,0.0,57.31585693359375,35.31566022592783,54.44871139526367,83.47772277069092,57.31585693359375,1.4960350989699365,0.0,8.823419903509318,21.200000762939453,8.82,0.0,3.172,0.0,0.0,0.0,0.0,1.0,0.0
484,484000,0,369.1600036621094,0.0,0.01525,0.0,0.0,0.98475,0.002685136208510925,0.002685136208510925,46.18275360107421,0.0,97.72000122070312,82.61952119064331,85.12000274658203,84.56900041580201,97.72000122070312,44.488,35.0,17.237,13.0,12.664,0.0,35.519,0.0,0.0,0.0,0.0,0.0,0.0
485,485000,3,519.0554809570312,0.001,0.008,0.0,0.0,0.991,-0.0059474841098885655,-0.0059474841098885655,14.99134739586214,0.0,60.959999084472656,5.624049100726843,19.984498977661133,1.8527599911391734,0.0,10.520515815228224,0.0,66.00575946807861,60.959999084472656,3.818,0.0,2.127,0.0,0.0,1.0,0.0,2.0,0.0
486,486000,4,579.8280029296875,0.0015,0.00325,0.0,0.0,0.99525,-0.007686196396449303,-0.007686196396449303,20.60046752385298,0.0,20.172000885009766,19.682674112796782,0.0,47.52158935165405,20.172000885009766,6.4671198965907095,0.0,32.30742178207636,0.0,2.071,0.0,15.553,0.0,0.0,2.0,0.0,2.0,0.0
487,487000,4,565.4000244140625,0.001,0.00325,0.0,0.0,0.99575,-0.007355523395680637,-0.007355523395680637,9.573916073799134,0.0,34.599998474121094,4.48229856300354,0.0,35.79811856842041,34.599998474121094,0.5585381046533585,0.0,1.052541206717491,0.0,2.989,0.0,12.563,0.0,1.0,1.0,0.0,2.0,0.0
488,488000,6,577.0,0.001,0.00425,0.0,0.0,0.99475,-0.007632139629595102,-0.007632139629595102,15.018950190040593,0.0,23.0,23.211,23.0,2.636391107339412,0.0,31.127038716733455,0.0,9.912271316170692,0.0,16.422,0.0,6.805,0.0,3.0,1.0,0.0,2.0,0.0
489,489000,4,519.8800048828125,0.00125,0.003,0.0,0.0,0.99575,-0.00460906769681337,-0.00460906769681337,18.18444156571105,0.0,80.12000274658203,1.6679999986290932,0.0,2.1025999902412296,0.0,15.726686719238758,0.0,80.30536268615722,80.12000274658203,0.583,0.0,8.721,0.0,1.0,2.0,0.0,1.0,0.0
490,490000,4,526.6400146484375,0.001,0.00475,0.0,0.0,0.99425,-0.0052859660076733685,-0.0052859660076733685,19.842472575118144,0.0,73.36000061035156,8.455796193242072,0.0,73.49316059112549,73.36000061035156,26.462472571730615,0.0,1.150406094610691,0.0,8.607,0.0,0.886,0.0,1.0,1.0,0.0,2.0,0.0
491,491000,2,496.0068054199219,0.00025,0.009,0.0,0.0,0.99075,-0.005636271895991259,-0.005636271895991259,30.32998789087931,0.0,54.0,36.769454831123355,6.153199195861816,71.82695991516113,54.0,4.2445924825668335,0.0,47.28192011642456,43.84000015258789,9.542,0.0,12.315,0.0,1.0,0.0,0.0,1.0,0.0
492,492000,4,597.473876953125,0.00125,0.0115,0.0,0.0,0.98725,-0.007937135189737576,-0.007937135189737576,30.268415496115267,0.0,2.5261120796203613,19.77625212883949,0.0,38.62838568806648,0.0,52.60931398346648,0.0,38.204541176319125,2.5261120796203613,23.538,0.0,8.854,0.0,1.0,1.0,0.0,2.0,0.0
493,493000,2,559.5746459960938,0.00025,0.01825,0.0,0.0,0.9815,-0.00736053345802289,-0.00736053345802289,34.75014337938031,0.0,29.425373077392578,22.708,11.0,21.242456688165664,0.0,80.94132388305664,29.425373077392578,19.91507970505953,0.0,34.68,0.0,29.014,0.0,1.0,0.0,0.0,1.0,0.0
494,494000,6,527.9199829101562,0.001,0.00625,0.0,0.0,0.99275,-0.005399387013439287,-0.005399387013439287,25.86770646995306,0.0,72.08000183105469,5.418331559419632,0.0,82.14296083450317,72.08000183105469,22.302946425795554,0.0,8.724,0.0,5.288,0.0,31.33,0.0,2.0,0.0,0.0,4.0,0.0
495,495000,0,373.4800109863281,0.0,0.01175,0.0,0.0,0.98825,-0.0018885601021676893,-0.0018885601021676893,68.45932018476476,12.119999885559082,81.5199966430664,78.75456129837036,39.400001525878906,36.56011999927461,12.119999885559082,66.42847954177856,31.479999542236328,77.57476026916504,81.5199966430664,82.52,42.0,68.918,20.0,0.0,0.0,0.0,0.0,0.0
496,496000,4,557.8944091796875,0.0025,0.01625,0.0,0.0,0.98125,-0.007367777508976454,-0.007367777508976454,16.876772137326498,0.0,24.94196319580078,9.223294912278652,0.0,25.56838610984385,0.0,15.265358172535896,24.94196319580078,30.900593629300595,17.16360092163086,15.469,0.0,4.834,0.0,0.0,4.0,0.0,0.0,0.0
497,497000,7,577.1599731445312,0.00125,0.00625,0.0,0.0,0.9925,-0.007635321930815346,-0.007635321930815346,8.264614028473696,0.0,22.84000015258789,6.670198054939508,0.0,5.79201508423686,0.0,7.255750885486603,0.0,24.1397201461792,22.84000015258789,3.425,0.0,2.305,0.0,3.0,1.0,0.0,3.0,0.0
498,498000,5,565.2261352539062,0.00125,0.00675,0.0,0.0,0.992,-0.007350600690864573,-0.007350600690864573,23.402156227005026,0.0,34.773887634277344,23.111207333281637,0.0,24.747847966194154,0.0,44.130509468078614,34.773887634277344,31.527372594475747,0.0,11.376,0.0,5.52,0.0,2.0,1.0,0.0,2.0,0.0
499,499000,2,492.54412841796875,0.0005,0.01975,0.0,0.0,0.97975,-0.00518527637001313,0.05731472362998688,26.56117360527441,0.0,46.536529541015625,31.586664928436278,0.0,32.41876115757227,46.536529541015625,2.6232417625263333,17.69722557067871,86.68737378311157,43.22209548950195,4.907,0.0,1.144,0.0,0.0,0.0,0.0,2.0,0.0
500,500000,1,373.98431396484375,0.0005,0.01725,0.0,0.0,0.98225,0.0013734566304091055,0.0013734566304091055,41.332572114527224,0.0,100.0,80.66117426681518,60.63199996948242,62.61895021057129,46.77143096923828,52.43158780860901,15.612259864807129,38.25972040116787,100.0,1.132,0.0,12.892,3.0,0.0,1.0,0.0,0.0,0.0
501,501000,6,553.6400146484375,0.00125,0.004,0.0,0.0,0.99475,-0.007066311728755623,-0.007066311728755623,10.590845778960734,0.0,42.36000061035156,1.555899555966258,0.0,47.577320510864254,42.36000061035156,0.41015999908000234,0.0,1.2056946078538895,0.0,4.509,0.0,8.287,4.0,1.0,0.0,0.0,5.0,0.0
502,502000,2,467.5740966796875,0.0005,0.012,0.0,0.0,0.9875,-0.0045833257772803365,-0.0045833257772803365,42.745135289500155,0.0,63.08283615112305,55.135,52.0,81.35402418899537,63.08283615112305,45.84625429910422,0.0,46.787033248901366,17.343076705932617,8.2805,0.0,19.068,0.0,1.0,0.0,0.0,1.0,0.0
503,503000,2,554.0,0.0005,0.00825,0.0,0.0,0.99125,-0.007213838391833816,-0.007213838391833816,20.25477013103788,0.0,35.0,11.079900786682963,0.0,20.425,11.0,37.746,35.0,10.474719999544323,0.0,21.679,0.0,20.124,0.0,1.0,1.0,0.0,0.0,0.0
504,504000,2,423.3349609375,0.0005,0.02275,0.0,0.0,0.97675,-0.0032887047182413864,-0.0032887047182413864,62.87405053368709,0.0,62.560001373291016,87.43096015930176,62.560001373291016,89.89461926651,58.105037689208984,57.23072377631068,0.0,64.578,51.0,19.289,4.0,58.821,1.0,1.0,0.0,0.0,1.0,0.0
505,505000,7,558.1599731445312,0.0025,0.00925,0.0,0.0,0.98825,-0.007127198136616496,-0.007127198136616496,28.679295348824315,0.0,41.84000015258789,31.42234623467922,0.0,45.9107705521062,0.0,14.713255171120167,0.0,65.47840013504029,41.84000015258789,9.87,0.0,4.681,0.0,3.0,3.0,0.0,1.0,0.0
506,506000,5,594.0,0.0015,0.006375,0.0,0.0,0.992125,-0.007897639019635526,-0.007897639019635526,8.898449968690674,0.0,6.0,5.759128590941429,0.0,17.257695903599263,0.0,8.311675461560487,0.0,2.185199856042862,0.0,3.881,0.0,15.996,6.0,2.0,3.0,0.0,0.0,0.0
507,507000,2,509.99176025390625,0.00075,0.0125,0.0,0.0,0.98675,-0.005542654313390224,-0.005542654313390224,34.37507116780679,0.0,65.77040100097656,12.292730060338974,0.0,50.50675962018967,0.0,33.94337864863873,24.237850189208984,79.19555867767335,65.77040100097656,15.446,0.0,14.866,0.0,0.0,1.0,0.0,1.0,0.0
508,508000,0,364.8800048828125,0.0,0.02525,0.0,0.0,0.97475,0.0009289310091688289,0.0009289310091688289,65.24462003040314,0.0,96.0,50.938,41.0,27.379,7.0,89.94711991500854,58.119998931884766,76.91960026741027,96.0,92.958,33.0,53.326,0.0,0.0,0.0,0.0,0.0,0.0
509,509000,4,568.0,0.0015,0.009,0.0,0.0,0.9895,-0.007426145982868424,-0.007426145982868424,12.246181276618579,0.0,32.0,32.002,32.0,11.13675041283667,0.0,14.967262664556504,0.0,9.75907458231831,0.0,3.741,0.0,1.871,0.0,1.0,3.0,0.0,0.0,0.0
510,510000,3,452.1252746582031,0.001,0.013,0.0,0.0,0.986,-0.0025032561293544023,-0.0025032561293544023,26.30860806232194,0.0,74.12000274658203,13.677939563244582,0.0,17.099806910037994,0.0,31.543619376540185,73.75472259521484,75.29928252410889,74.12000274658203,1.636,0.0,18.595,0.0,0.0,1.0,0.0,2.0,0.0
511,511000,4,470.2478942871094,0.001,0.01325,0.0,0.0,0.98575,-0.004439954912569107,-0.004439954912569107,27.48095542596032,0.0,71.83999633789062,20.761,20.0,36.228659668952226,37.912109375,72.24567643737792,71.83999633789062,31.074396449431777,0.0,3.166,0.0,1.41,0.0,1.0,1.0,0.0,2.0,0.0
512,512000,1,560.575439453125,0.0005,0.01725,0.0,0.0,0.98225,-0.00743129663139459,-0.00743129663139459,26.474037320590266,0.0,25.040000915527344,34.89869717979431,1.2130417823791504,40.93334954509884,8.17150592803955,19.713976598978043,0.0,32.36620059967041,25.040000915527344,18.153,5.0,12.779,0.0,0.0,1.0,0.0,0.0,0.0
513,513000,2,453.9020080566406,0.00025,0.0205,0.0,0.0,0.97925,-0.0035604748403313922,-0.0035604748403313922,39.62317547724645,0.0,67.94666290283203,37.986376971364024,0.0,82.95206170654296,67.94666290283203,58.229163647651674,61.692718505859375,40.90345053792,16.4586124420166,9.447,0.0,8.221,0.0,1.0,0.0,0.0,1.0,0.0
514,514000,2,516.7493286132812,0.00025,0.0125,0.0,0.0,0.98725,-0.005872172265026478,-0.005872172265026478,56.158796973166375,0.0,61.47999954223633,63.480213574290275,0.0,91.88708015060425,61.47999954223633,40.55601156052947,8.394253730773926,30.626476553574204,13.376419067382812,30.678,0.0,79.725,0.0,1.0,0.0,0.0,1.0,0.0
515,515000,4,462.5892639160156,0.001,0.0315,0.0,0.0,0.9675,-0.0011272193737828125,-0.0011272193737828125,19.675917774692177,0.0,98.82503509521484,50.57183599972725,98.82503509521484,49.01384365859628,37.58570098876953,5.295860984504223,0.0,6.958966005325317,1.0,4.347,0.0,1.868,0.0,1.0,1.0,0.0,2.0,0.0
516,516000,3,446.7763671875,0.001,0.023,0.0,0.0,0.976,-0.001423225197512864,-0.001423225197512864,42.56743080688516,0.0,88.05801391601562,21.61927818441391,0.0,38.353572674810884,0.0,84.20268929672241,88.05801391601562,74.04004468536377,65.1656265258789,25.988,0.0,11.201,0.0,0.0,1.0,0.0,2.0,0.0
517,517000,3,451.89398193359375,0.00125,0.0215,0.0,0.0,0.97725,-0.0023793942489405977,-0.0023793942489405977,32.65491821398338,0.0,75.90325164794922,27.0815774487257,0.0,5.018,0.0,83.45045535278321,72.20277404785156,60.659476482391355,75.90325164794922,7.602,0.0,12.118,0.0,1.0,1.0,0.0,1.0,0.0
518,518000,1,362.72283935546875,0.00025,0.02825,0.0,0.0,0.9715,0.0010036748584361882,0.0010036748584361882,36.15911879946788,5.599999904632568,100.0,26.91763916218281,28.197158813476562,54.06331959915161,53.47999954223633,69.75143408966065,100.0,9.067319945812226,5.599999904632568,35.913,32.0,21.242,18.0,0.0,0.0,0.0,1.0,0.0
519,519000,7,596.0,0.0015,0.00825,0.0,0.0,0.99025,-0.00792087919014967,-0.00792087919014967,10.052239194107242,0.0,4.0,23.345674642264843,0.0,2.324952379003167,0.0,2.3400020204111933,0.0,4.182806122964248,0.0,21.441,0.0,6.679,4.0,2.0,1.0,0.0,4.0,0.0
520,520000,5,534.3404541015625,0.002,0.0125,0.0,0.0,0.9855,-0.0059069947759323995,-0.0059069947759323995,16.35308966275553,0.0,65.6595687866211,4.329557170063257,0.0,2.3652606710791586,0.0,56.90239575004578,65.6595687866211,6.558324385344982,0.0,18.166,0.0,9.797,0.0,1.0,2.0,0.0,2.0,0.0
521,521000,4,520.1000366210938,0.001,0.00925,0.0,0.0,0.98975,-0.0059688855457720345,-0.0059688855457720345,13.744909350333115,0.0,60.899986267089844,2.8697064642906187,0.0,21.087990774258973,0.0,31.361758863449097,60.899986267089844,19.837,19.0,3.643,0.0,3.67,0.0,0.0,0.0,0.0,4.0,0.0
522,522000,4,483.55999755859375,0.00025,0.0085,0.0,0.0,0.99125,-0.0033782629690461527,-0.0033782629690461527,24.17625130571922,0.0,87.0,10.526747652888298,0.0,87.43,87.0,26.281760181427003,20.440000534057617,0.728,0.0,9.357,9.0,10.734,0.0,3.0,0.0,0.0,1.0,0.0
523,523000,0,395.020263671875,0.0,0.0275,0.0,0.0,0.9725,-0.002231925225840516,-0.002231925225840516,36.25589235909779,0.0,75.2873764038086,31.109,30.0,40.34906078338623,75.2873764038086,61.313560417175296,45.2400016784668,76.94773295402527,54.45235824584961,3.765,0.0,4.051,0.0,0.0,0.0,0.0,0.0,0.0
524,524000,3,504.0400085449219,0.00025,0.0065,0.0,0.0,0.99325,-0.005626244366750023,-0.005626244366750023,26.737561055965724,0.0,60.84000015258789,5.009807660236954,0.0,61.91520009613037,60.84000015258789,8.030358579427004,1.1200000047683716,35.182,34.0,48.34,0.0,1.948,0.0,2.0,0.0,0.0,1.0,0.0
525,525000,3,473.79998779296875,0.001,0.0115,0.0,0.0,0.9875,-0.0054345940883874415,-0.0054345940883874415,33.11391393177708,0.0,46.0,43.251720699310304,42.20000076293945,49.35414208364487,0.0,47.118,46.0,2.4316208077073096,0.0,54.084,37.0,2.444,1.0,1.0,1.0,0.0,1.0,0.0
526,526000,1,515.0399780273438,0.0,0.0085,0.0,0.0,0.9915,-0.006390355203412426,-0.006390355203412426,19.56301533498615,0.0,45.959999084472656,2.546413128077984,0.0,5.639,4.0,53.01659889221192,45.959999084472656,6.055079989627004,0.0,42.657,30.0,7.464,5.0,1.0,0.0,0.0,0.0,0.0
527,527000,1,446.922607421875,0.0,0.01275,0.0,0.0,0.98725,-0.0025062817267495446,-0.0025062817267495446,29.986402538011472,0.0,84.95740509033203,14.411079893827438,0.0,55.191,54.0,84.43087530517577,84.95740509033203,6.142460029065609,14.119999885559082,2.116,0.0,17.627,0.0,1.0,0.0,0.0,0.0,0.0
528,528000,0,406.06927490234375,0.0,0.00825,0.0,0.0,0.99175,0.0005970640960329994,0.0005970640960329994,35.985281017027795,0.0,90.0,88.559,83.0,9.137040057793259,9.0,9.953646044373512,11.930742263793945,91.484,90.0,11.346,0.0,5.432,0.0,0.0,0.0,0.0,0.0,0.0
529,529000,2,595.0,0.00025,0.01625,0.0,0.0,0.9835,-0.007130044807342795,0.1178699551926572,19.742474124843877,0.0,5.0,2.3346400059461594,0.0,29.509399904608728,0.0,8.27152002003789,0.0,46.21828481847048,0.0,19.607,0.0,12.514,5.0,1.0,0.0,0.0,1.0,0.0
530,530000,0,457.47998046875,0.0,0.01075,0.0,0.0,0.98925,-0.005435563554413501,-0.005435563554413501,27.69864672819773,0.0,49.0,50.352,49.0,30.006520553588867,28.360000610351562,17.325440481185915,16.440000534057617,36.18691933441162,31.719999313354492,1.823,0.0,30.498,17.0,0.0,0.0,0.0,0.0,0.0
531,531000,0,522.6400146484375,0.0,0.014,0.0,0.0,0.986,-0.006270763305714819,-0.006270763305714819,34.23028978378822,0.0,54.47999954223633,53.97197907282412,5.0,72.34919993400574,12.880000114440918,54.395959680557255,54.47999954223633,6.098600015342235,5.0,1.742,0.0,16.824,0.0,0.0,0.0,0.0,0.0,0.0
532,532000,1,477.55999755859375,0.0,0.0075,0.0,0.0,0.9925,-0.005256708858708007,-0.005256708858708007,29.280468915681045,0.0,61.36000061035156,34.563,31.0,63.682840705871584,61.36000061035156,14.080333063483238,0.0,48.283639724731444,25.079999923706055,13.99,0.0,1.083,5.0,1.0,0.0,0.0,0.0,0.0
533,533000,4,591.429931640625,0.00075,0.0115,0.0,0.0,0.98775,-0.007865652589336357,-0.007865652589336357,10.247362730781239,0.0,8.570056915283203,4.051720037698746,0.0,4.9858787535429,0.0,5.838428170025349,8.570056915283203,21.52114942342043,0.0,19.313,0.0,5.774,0.0,1.0,0.0,0.0,3.0,0.0
534,534000,3,597.0,0.00125,0.01225,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,19.649587210280202,0.0,3.0,23.55139994613826,0.0,32.86339026939869,0.0,18.326228386968374,3.0,32.15650465917587,0.0,10.769,0.0,0.231,0.0,0.0,2.0,0.0,1.0,0.0
535,535000,0,531.7046508789062,0.0,0.014,0.0,0.0,0.986,-0.006884158572755647,-0.006884158572755647,27.617032484042145,0.0,32.40217590332031,15.675315012037753,10.021917343139648,19.544096022829414,25.87125587463379,43.413617022156714,0.0,44.444166847229006,32.40217590332031,20.49,0.0,22.135,0.0,0.0,0.0,0.0,0.0,0.0
536,536000,3,585.5601806640625,0.0005,0.007,0.0,0.0,0.9925,-0.00780213075092246,-0.00780213075092246,11.921634838091832,0.0,7.439827919006348,7.684534004017711,0.0,7.988199125468731,7.439827919006348,7.396,7.0,22.574075899064542,0.0,18.648,0.0,7.239,0.0,1.0,0.0,0.0,2.0,0.0
537,537000,2,500.1199951171875,0.0005,0.01775,0.0,0.0,0.98175,-0.004319491577081048,-0.004319491577081048,34.40691489185144,0.0,80.63999938964844,85.4518399963379,80.63999938964844,17.59383993162215,14.239999771118164,27.492717553317547,0.0,56.07909186983108,0.0,10.377,5.0,9.447,0.0,1.0,1.0,0.0,0.0,0.0
538,538000,2,600.0,0.00075,0.00475,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,31.020781654273463,0.0,0.0,8.342,0.0,54.9585211134851,0.0,21.94630294150114,0.0,45.84086587065458,0.0,19.391,0.0,35.646,0.0,0.0,1.0,0.0,1.0,0.0
539,539000,2,537.1011962890625,0.0005,0.015,0.0,0.0,0.9845,-0.006842422513693447,-0.006842422513693447,22.821162444795174,0.0,40.650203704833984,23.95272822353244,0.24861229956150055,12.193353830873967,0.0,22.405,22.0,56.95289261436462,40.650203704833984,7.997,0.0,13.426,0.0,1.0,1.0,0.0,0.0,0.0
540,540000,1,474.9761962890625,0.001,0.0165,0.0,0.0,0.9825,-0.0037138568148954846,-0.0037138568148954846,28.7643616938293,0.0,79.36000061035156,53.03759508895874,45.66381072998047,1.49,0.0,46.692614124298096,79.36000061035156,59.642960949718955,0.0,8.812,0.0,2.911,0.0,0.0,1.0,0.0,0.0,0.0
541,541000,5,592.3680419921875,0.002,0.013,0.0,0.0,0.985,-0.007877615012936524,-0.007877615012936524,13.572767772770176,0.0,7.631937503814697,23.210441024839877,0.0,5.087679392918944,0.0,28.07378027754277,0.0,15.842705941319466,7.631937503814697,5.445,0.0,3.777,0.0,0.0,3.0,0.0,2.0,0.0
542,542000,4,534.0980224609375,0.00125,0.017,0.0,0.0,0.98175,-0.006170905887291492,-0.006170905887291492,24.858954965536796,0.0,60.901981353759766,5.406079973101616,0.0,43.807370247662064,60.901981353759766,45.3119943588376,5.0,35.66628521361947,0.0,12.769,0.0,6.193,0.0,1.0,2.0,0.0,1.0,0.0
543,543000,0,379.6400146484375,0.0,0.0045,0.0,0.0,0.9955,-0.002427016844680168,-0.002427016844680168,40.76868009821573,0.0,73.0,37.030080589294435,36.36000061035156,23.345,23.0,53.396,52.0,74.052,73.0,56.032,36.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0
544,544000,0,461.2745666503906,0.0,0.016,0.0,0.0,0.984,-0.002970081593037357,-0.002970081593037357,37.95541335633273,0.0,84.83999633789062,45.336,41.0,68.25088010406495,84.83999633789062,32.670050464868545,12.885444641113281,58.49854956906289,0.0,15.471,0.0,7.506,0.0,0.0,0.0,0.0,0.0,0.0
545,545000,2,600.0,0.001,0.01,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,23.459222596866386,0.0,0.0,31.446560276068748,0.0,34.36989534701407,0.0,34.51632004159689,0.0,17.403559916518628,0.0,3.989,0.0,19.03,0.0,0.0,2.0,0.0,0.0,0.0
546,546000,1,495.2799987792969,0.0005,0.0115,0.0,0.0,0.988,-0.006026995790123005,-0.006026995790123005,25.174646608070784,0.0,48.47999954223633,22.295520018577577,17.079999923706055,4.5501599991098045,0.0,56.83527996063233,32.15999984741211,54.13691967010498,48.47999954223633,8.169,0.0,5.061,7.0,0.0,1.0,0.0,0.0,0.0
547,547000,1,496.4800109863281,0.00025,0.008,0.0,0.0,0.99175,-0.006080358061259179,-0.006080358061259179,27.591204223598044,0.0,49.20000076293945,53.36500024032593,49.20000076293945,34.296,29.0,7.17162542322278,0.0,22.21959967803955,13.319999694824219,39.222,7.0,9.273,5.0,0.0,0.0,0.0,1.0,0.0
548,548000,3,577.1129760742188,0.00125,0.0105,0.0,0.0,0.98825,-0.0076294383882464815,-0.0076294383882464815,18.48465684796994,0.0,21.959999084472656,36.64639625489712,0.0,25.870779453858734,21.959999084472656,19.26562776505947,0.9270535111427307,8.257137614004314,0.0,4.129,0.0,16.739,0.0,0.0,2.0,0.0,1.0,0.0
549,549000,0,291.83160400390625,0.0,0.02375,0.0,0.0,0.97625,0.005158658892011573,0.005158658892011573,40.954031071563556,0.0,92.70198059082031,52.19063558012247,92.70198059082031,40.9825508492589,68.4664306640625,86.0,86.0,61.031,61.0,0.897,0.0,4.623,0.0,0.0,0.0,0.0,0.0,0.0
