episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
468,468000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.175854783517309,0.0,0.0,4.85465660639666,0.0,48.811470133937895,0.0,9.667741349577904,0.0,2.109260611191392,0.0,4.099,0.0,9.513,0.0,1.0,2.0,0.0,1.0,0.0
469,469000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.425892293715228,0.0,0.0,4.125993394672871,0.0,12.878329057618975,0.0,5.392741884328425,0.0,5.0262894256711,0.0,9.205,0.0,1.927,0.0,1.0,2.0,0.0,3.0,0.0
470,470000,2,570.1599731445312,0.002,0.00475,0.0,0.0,0.99325,-0.00748076970548607,-0.00748076970548607,10.36938210634142,0.0,29.84000015258789,30.939680168151856,29.84000015258789,6.964582742422819,0.0,1.5294800261259078,0.0,6.341549701347947,0.0,6.023,0.0,10.418,0.0,0.0,1.0,0.0,1.0,0.0
471,471000,3,566.0,0.003,0.0075,0.0,0.0,0.9895,-0.007372313219354697,-0.007372313219354697,17.87187289692151,0.0,34.0,27.867503807485104,0.0,5.384173825483769,0.0,34.043,34.0,12.272559748560191,0.0,11.694,0.0,15.97,0.0,2.0,1.0,0.0,0.0,0.0
472,472000,4,543.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.006482251821398166,-0.006482251821398166,15.756072950416865,0.0,56.47999954223633,9.944264995649457,0.0,56.67359955215454,56.47999954223633,5.109392401091754,0.0,6.39318075360544,0.0,6.487,0.0,9.929,0.0,2.0,2.0,0.0,0.0,0.0
473,473000,3,534.8800048828125,0.0035,0.01025,0.0,0.0,0.98625,-0.00625480994658847,-0.00625480994658847,23.92850217719997,0.0,59.119998931884766,4.795681430086494,0.0,68.94400187683105,59.119998931884766,14.743539629004896,0.0,16.152790127277374,0.0,27.057,0.0,11.878,6.0,0.0,1.0,0.0,2.0,0.0
474,474000,3,547.1599731445312,0.003,0.0075,0.0,0.0,0.9895,-0.006669955695882541,-0.006669955695882541,21.90655163546279,0.0,52.84000015258789,1.1947345925569535,0.0,74.31647995376586,52.84000015258789,21.08198814430088,0.0,6.398107122153044,0.0,19.445,0.0,9.003,0.0,0.0,1.0,0.0,2.0,0.0
475,475000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,17.634621709612507,0.0,0.0,40.189395805358885,0.0,5.664174930870533,0.0,7.7821758592277765,0.0,12.177983662217855,0.0,16.809,0.0,23.185,0.0,1.0,2.0,0.0,1.0,0.0
476,476000,6,600.0,0.0065,0.0115,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.000006149421135,0.0,0.0,5.651312237590552,0.0,0.8457112534716725,0.0,1.6663196264132858,0.0,5.808693779051304,0.0,12.597,0.0,3.431,0.0,1.0,2.0,0.0,3.0,0.0
477,477000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.216891941542427,0.0,0.0,7.805393438525498,0.0,8.316551823049783,0.0,4.04568013881892,0.0,10.814726248860358,0.0,9.06,0.0,9.259,0.0,5.0,1.0,0.0,1.0,0.0
478,478000,3,599.52001953125,0.003,0.006,0.0,0.0,0.991,-0.00795854341418921,-0.00795854341418921,7.722308919991055,0.0,0.47999998927116394,3.529679987192154,0.47999998927116394,0.7532917607426644,0.0,31.04838515153527,0.0,1.089496620476246,0.0,4.768,0.0,5.145,0.0,0.0,3.0,0.0,0.0,0.0
479,479000,3,520.0,0.003,0.007,0.0,0.0,0.99,-0.004622319347128927,-0.004622319347128927,29.94891416126242,0.0,80.0,80.13,80.0,17.114098567813635,0.0,5.981094361722469,0.0,69.24629203803838,0.0,5.793,0.0,1.429,0.0,0.0,2.0,0.0,1.0,0.0
480,480000,3,542.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.006447077604127546,-0.006447077604127546,21.124958161848287,0.0,57.119998931884766,17.275521925389768,0.0,58.53543907928467,57.119998931884766,7.010621690645814,0.0,24.029166275769473,0.0,9.874,0.0,10.025,0.0,0.0,2.0,0.0,1.0,0.0
481,481000,3,585.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.0078045371192597066,-0.0078045371192597066,6.917887313047423,0.0,9.119999885559082,10.278828423246742,0.0,2.7093673280738293,5.0,5.806808231219649,0.0,9.421319895744324,9.119999885559082,3.63,0.0,9.661,0.0,1.0,1.0,0.0,1.0,0.0
482,482000,5,529.0399780273438,0.005,0.0075,0.0,0.0,0.9875,-0.00549511979816021,-0.00549511979816021,22.832500175173085,0.0,70.95999908447266,73.01791911315918,70.95999908447266,26.6952069581151,0.0,0.7585134192556143,0.0,0.5833615605086088,0.0,6.643,0.0,29.297,0.0,2.0,2.0,0.0,1.0,0.0
483,483000,2,491.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.0038962902585598543,-0.0038962902585598543,37.14947935370604,0.0,83.0,41.81703371483088,0.0,83.092,83.0,26.541000602722168,25.360000610351562,14.565841804683208,0.0,55.499,0.0,1.382,0.0,0.0,2.0,0.0,0.0,0.0
484,484000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.492996284089983,0.0,0.0,23.732236157536505,0.0,6.355362859666347,0.0,10.645420370712877,0.0,0.5349583166241646,0.0,17.82,0.0,9.87,0.0,0.0,2.0,0.0,2.0,0.0
485,485000,2,520.6400146484375,0.002,0.00475,0.0,0.0,0.99325,-0.00469219472577162,-0.00469219472577162,28.632180983637497,0.0,79.36000061035156,20.497264234387547,0.0,4.92646053794492,0.0,80.53608058166503,79.36000061035156,13.796280547827482,0.0,14.615,0.0,37.422,0.0,1.0,1.0,0.0,0.0,0.0
486,486000,6,598.3482666015625,0.006,0.00875,0.0,0.0,0.98525,-0.007935045149658987,-0.007935045149658987,4.562156409396168,0.0,1.651740312576294,2.400843735134229,0.0,5.532815253078938,0.0,1.357811078161001,0.0,5.3564683900028465,1.651740312576294,8.824,0.0,3.901,0.0,1.0,2.0,0.0,3.0,0.0
487,487000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.75854921917369,0.0,0.0,1.644736927241087,0.0,7.70048965446651,0.0,17.91463618773222,0.0,22.35643254560232,0.0,5.464,0.0,15.471,0.0,1.0,3.0,0.0,0.0,0.0
488,488000,6,598.0488891601562,0.006,0.00725,0.0,0.0,0.98675,-0.007943284535886403,-0.007943284535886403,3.35671954904683,0.0,1.9511264562606812,3.0346651921570302,0.0,8.193377539455891,1.9511264562606812,0.9134135229103267,0.0,2.144861039757729,0.0,1.911,0.0,3.943,0.0,3.0,3.0,0.0,0.0,0.0
489,489000,3,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,25.612329795118423,0.0,0.0,29.28839242667705,0.0,23.911519199192522,0.0,13.951371230736374,0.0,43.88569591410458,0.0,40.428,0.0,2.209,0.0,0.0,2.0,0.0,1.0,0.0
490,490000,4,581.0,0.004,0.0065,0.0,0.0,0.9895,-0.007707289123531551,-0.007707289123531551,12.173121853347867,0.0,19.0,4.26194586110115,0.0,19.088,19.0,12.307390111625194,0.0,25.986395147360863,0.0,8.07,0.0,3.325,0.0,0.0,2.0,0.0,2.0,0.0
491,491000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,17.88095393129686,0.0,0.0,4.709842496685684,0.0,12.587826259858906,0.0,47.120204004585744,0.0,18.88585082665086,0.0,10.084,0.0,13.898,0.0,0.0,3.0,0.0,1.0,0.0
492,492000,5,597.396240234375,0.0055,0.011,0.0,0.0,0.9835,-0.007936296496663236,-0.007936296496663236,6.7688045452535155,0.0,2.6037697792053223,15.317882094822824,2.6037697792053223,4.46045351421833,0.0,2.088038062937558,0.0,0.9574535995423794,0.0,11.662,0.0,6.127,0.0,1.0,4.0,0.0,0.0,0.0
493,493000,6,586.280029296875,0.006,0.00825,0.0,0.0,0.98575,-0.007793634599567841,-0.007793634599567841,7.4097162008502835,0.0,13.720000267028809,1.5341885246038436,13.720000267028809,2.939816602349281,0.0,9.856175503194333,0.0,3.8151165749542417,0.0,15.485,0.0,10.828,0.0,2.0,2.0,0.0,2.0,0.0
494,494000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.852576301137024,0.0,0.0,2.367394622724503,0.0,7.011621770285303,0.0,4.8467973226159815,0.0,4.721644091196358,0.0,12.448,0.0,9.72,0.0,0.0,3.0,0.0,3.0,0.0
495,495000,4,564.0,0.004,0.007,0.0,0.0,0.989,-0.007397930333894084,-0.007397930333894084,11.171003255414467,0.0,31.0,2.2472561389356853,0.0,13.065945102989673,5.0,9.752818290561438,0.0,31.15,31.0,3.965,0.0,6.845,0.0,1.0,1.0,0.0,2.0,0.0
496,496000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.526800255733232,0.0,0.0,6.910573905602098,0.0,2.960902845695615,0.0,9.039576396904886,0.0,5.354748386196792,0.0,7.873,0.0,1.022,0.0,4.0,2.0,0.0,0.0,0.0
497,497000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.5906201488475005,0.0,0.0,4.641931182384491,0.0,2.611584131419659,0.0,1.3404743128716945,0.0,6.0877312664091585,0.0,3.054,0.0,3.808,0.0,0.0,3.0,0.0,1.0,0.0
498,498000,4,581.0,0.004,0.01025,0.0,0.0,0.98575,-0.00775216716194619,-0.00775216716194619,9.345201721037428,0.0,9.0,4.233817438349128,0.0,23.524071450665595,0.0,1.5864241982400418,0.0,1.456897238969803,5.0,10.513,9.0,14.757,5.0,0.0,3.0,0.0,1.0,0.0
499,499000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.153001676531974,0.0,0.0,7.218256803274155,0.0,4.379242288351059,0.0,4.61539235998597,0.0,4.675118607580662,0.0,1.943,0.0,2.087,0.0,3.0,2.0,0.0,0.0,0.0
500,500000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.406889179059615,0.0,0.0,1.7253469048142434,0.0,6.033333746105432,0.0,14.188810973107815,0.0,3.6138434503301977,0.0,15.362,0.0,3.518,0.0,2.0,2.0,0.0,2.0,0.0
501,501000,3,528.5999755859375,0.0035,0.008625,0.0,0.0,0.987875,-0.005670835894546392,-0.005670835894546392,25.37538323894702,0.0,68.4000015258789,38.92732636749,0.0,70.0600013961792,68.4000015258789,24.087839859835803,0.0,8.155131810177117,0.0,7.203,0.0,3.819,3.0,0.0,1.0,0.0,2.0,0.0
502,502000,8,583.0,0.008,0.00875,0.0,0.0,0.98325,-0.0077416144090275,-0.0077416144090275,16.37795425214246,0.0,17.0,9.035550212100148,0.0,36.25303960120678,0.0,11.162342199467123,0.0,13.364793500080705,0.0,2.766,0.0,25.686,17.0,3.0,2.0,0.0,3.0,0.0
503,503000,2,468.67999267578125,0.002,0.00375,0.0,0.0,0.99425,-0.005164710262056824,-0.005164710262056824,26.883642456824585,0.0,52.0,45.53683967590332,44.31999969482422,4.899628382235766,0.0,52.03,52.0,1.7303866828083991,0.0,14.89,0.0,42.215,35.0,1.0,0.0,0.0,1.0,0.0
504,504000,3,519.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.00460906769681337,-0.00460906769681337,20.09505660455736,0.0,80.12000274658203,1.5864142226874829,0.0,16.72261806443706,0.0,80.40700267791748,80.12000274658203,1.8633046623021363,0.0,4.616,0.0,15.375,0.0,0.0,1.0,0.0,2.0,0.0
505,505000,4,527.0,0.004,0.01225,0.0,0.0,0.98375,-0.005256393429159148,-0.005256393429159148,22.665207325087238,0.0,62.0,62.098,62.0,11.136779663741589,0.0,11.085594825834036,0.0,17.75686946094781,5.0,18.041,0.0,15.873,6.0,1.0,2.0,0.0,1.0,0.0
506,506000,5,595.9957885742188,0.005,0.007,0.0,0.0,0.988,-0.007920831640297816,-0.007920831640297816,6.720335532582054,0.0,4.004217147827148,2.5885405546575786,0.0,1.5324632058516146,0.0,7.620118240490556,0.0,19.973891194492577,4.004217147827148,3.08,0.0,5.527,0.0,3.0,2.0,0.0,0.0,0.0
507,507000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.7319636441814943,0.0,0.0,5.256565034410683,0.0,0.7713430009484291,0.0,2.506620302438736,0.0,5.849253527291119,0.0,4.297,0.0,3.711,0.0,2.0,2.0,0.0,5.0,0.0
508,508000,3,532.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.005799966903958468,-0.005799966903958468,23.653043229543908,0.0,67.12000274658203,6.160657405041158,0.0,52.755132907927035,0.0,4.461786347925663,0.0,67.34268271636962,67.12000274658203,6.438,0.0,4.76,0.0,0.0,2.0,0.0,1.0,0.0
509,509000,4,569.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.0075294375511319985,-0.0075294375511319985,8.8550088233011,0.0,25.360000610351562,3.0701614946802147,0.0,2.0206386732421815,0.0,25.563040603637695,25.360000610351562,2.6842121682465074,0.0,16.157,5.0,3.635,0.0,0.0,1.0,0.0,3.0,0.0
510,510000,4,599.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.007959758630502764,-0.007959758630502764,15.97738279032459,0.0,0.36000001430511475,36.57082095646858,0.0,10.353585675135255,0.0,9.9995398440063,0.36000001430511475,11.826350266337395,0.0,5.976,0.0,21.138,0.0,1.0,3.0,0.0,0.0,0.0
511,511000,5,592.0,0.005,0.01425,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,6.710239170709003,0.0,8.0,2.132265102237463,0.0,1.0935804019272328,0.0,3.634691798992455,0.0,16.322897721096872,0.0,11.312,0.0,5.766,8.0,3.0,1.0,0.0,1.0,0.0
512,512000,2,598.0,0.002,0.009,0.0,0.0,0.989,-0.007942765958494344,-0.007942765958494344,7.037361078744676,0.0,2.0,2.337,2.0,6.761839872300625,0.0,17.215831358510535,0.0,6.2474952416569,0.0,7.531,0.0,2.131,0.0,0.0,1.0,0.0,1.0,0.0
513,513000,2,549.6400146484375,0.002,0.0085,0.0,0.0,0.9895,-0.006786593598046158,-0.006786593598046158,14.568689257795612,0.0,50.36000061035156,50.82004059219361,50.36000061035156,0.5699959431290627,0.0,0.9371199886649847,0.0,14.04397902278602,0.0,8.749,0.0,12.292,0.0,2.0,0.0,0.0,0.0,0.0
514,514000,3,567.0,0.003,0.0055,0.0,0.0,0.9915,-0.007399633316559709,-0.007399633316559709,9.948970181508612,0.0,33.0,33.064,33.0,3.158371507316828,0.0,0.8546175301000476,0.0,1.2138320516347885,0.0,20.142,0.0,1.261,0.0,1.0,1.0,0.0,1.0,0.0
515,515000,7,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.188893330859641,0.0,0.0,2.1051421833634376,0.0,1.351939265176654,0.0,1.7893061509728432,0.0,0.9959723856449127,0.0,21.21,0.0,9.681,0.0,2.0,2.0,0.0,3.0,0.0
516,516000,6,586.0,0.007,0.01225,0.0,0.0,0.98075,-0.007806111909522285,-0.007806111909522285,14.83208750077461,0.0,9.0,10.285363540239633,0.0,6.143207492932677,0.0,3.7726754712462425,0.0,42.98927850022912,5.0,12.342,0.0,13.46,9.0,2.0,2.0,0.0,2.0,0.0
517,517000,4,573.280029296875,0.004,0.00625,0.0,0.0,0.98975,-0.007553676592612677,-0.007553676592612677,10.662033778030425,0.0,26.719999313354492,26.846959323883056,26.719999313354492,5.052556955337525,0.0,1.4337118346393107,0.0,2.89797455432266,0.0,1.683,0.0,26.058,0.0,1.0,1.0,0.0,2.0,0.0
518,518000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.386251572365873,0.0,0.0,10.324784792961553,0.0,5.245610228121281,0.0,7.582775519922376,0.0,1.5913388931900263,0.0,5.032,0.0,2.541,0.0,1.0,4.0,0.0,0.0,0.0
519,519000,5,513.0,0.005,0.00825,0.0,0.0,0.98675,-0.003763694523399154,-0.003763694523399154,18.81174279099703,0.0,87.0,7.470989537239075,0.0,1.4886387790441513,0.0,87.113,87.0,3.7228284296989442,0.0,5.443,0.0,7.632,0.0,2.0,1.0,0.0,2.0,0.0
520,520000,3,570.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.0075388726130422995,-0.0075388726130422995,9.66892982327193,0.0,25.600000381469727,26.900440313339235,25.600000381469727,5.920070515573025,0.0,11.64432849355042,0.0,10.632739617168903,3.7200000286102295,2.102,0.0,0.814,0.0,0.0,1.0,0.0,2.0,0.0
521,521000,2,502.7016906738281,0.002,0.007,0.0,0.0,0.991,-0.005066504516445413,-0.005066504516445413,25.478202162330348,0.0,71.72000122070312,3.6930904794037342,3.098313331604004,89.29908058166504,71.72000122070312,28.77647971343994,22.479999542236328,25.520562199473382,0.0,2.361,0.0,3.219,0.0,1.0,1.0,0.0,0.0,0.0
522,522000,3,545.0,0.003,0.0075,0.0,0.0,0.9895,-0.00656105153161618,-0.00656105153161618,15.75553214074423,0.0,55.0,3.115939662516117,0.0,3.995941975057125,0.0,55.736,55.0,15.758311206892133,0.0,13.71,0.0,2.217,0.0,0.0,2.0,0.0,1.0,0.0
523,523000,4,591.0,0.0045,0.00975,0.0,0.0,0.98575,-0.00786005665709838,-0.00786005665709838,8.412028225685159,0.0,9.0,15.04778453117609,0.0,1.647068205922842,0.0,13.21410096871853,0.0,7.220215648293495,0.0,4.845,0.0,8.498,9.0,0.0,2.0,0.0,2.0,0.0
524,524000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.497686568363262,0.0,0.0,8.744983064621687,0.0,17.849697234399617,0.0,10.35208734846115,0.0,3.4993517626971005,0.0,8.694,0.0,1.846,0.0,1.0,1.0,0.0,4.0,0.0
525,525000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.536991234345983,0.0,0.0,8.128491552829743,0.0,8.059227484762669,0.0,8.22759950634092,0.0,4.063628862142563,0.0,1.914,0.0,8.829,0.0,0.0,3.0,0.0,2.0,0.0
526,526000,4,543.342041015625,0.004,0.00425,0.0,0.0,0.99175,-0.0065709329955996425,-0.0065709329955996425,12.014694980037866,0.0,54.0,54.068,54.0,0.9511626644134521,0.0,0.640629397557117,0.0,10.631377818256617,2.657961845397949,0.513,0.0,5.284,0.0,2.0,1.0,0.0,1.0,0.0
527,527000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.303364226461699,0.0,0.0,1.169532484665513,0.0,5.473409587398171,0.0,11.169867159441113,0.0,8.048376127265394,0.0,2.969,0.0,2.99,0.0,0.0,3.0,0.0,5.0,0.0
528,528000,4,580.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.0076965834592962025,-0.0076965834592962025,9.626947154588999,0.0,19.600000381469727,10.704738075003029,0.0,14.836849538385868,0.0,0.6416552010774612,0.0,28.577440113067627,19.600000381469727,0.717,0.0,2.284,0.0,2.0,1.0,0.0,1.0,0.0
529,529000,6,596.2705078125,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,13.2926650505544,0.0,3.7294695377349854,15.625436442255975,0.0,2.902437152441591,0.0,10.617547276079655,0.0,4.532569432549178,3.7294695377349854,40.149,0.0,5.929,0.0,1.0,3.0,0.0,2.0,0.0
530,530000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.004630044807342796,-0.004630044807342796,6.04470438668256,0.0,0.0,5.192493926018477,0.0,0.9318748890757561,0.0,1.5610660208836198,0.0,4.826791484117508,0.0,12.681,0.0,11.075,0.0,2.0,2.0,0.0,1.0,0.0
531,531000,4,599.0,0.004,0.0095,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,9.085126264815218,0.0,1.0,5.882878797246144,0.0,3.528495875507593,0.0,10.18014077834785,0.0,1.9942421377897264,0.0,8.538,1.0,24.387,0.0,0.0,2.0,0.0,2.0,0.0
532,532000,4,579.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007706316258226501,-0.007706316258226501,13.173538873444002,0.0,15.119999885559082,15.188159892082215,15.119999885559082,39.23050484883785,0.0,3.759843301087618,0.0,3.0207251986563204,0.0,2.107,5.0,15.735,0.0,2.0,1.0,0.0,1.0,0.0
533,533000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.386574765477329,0.0,0.0,1.5713546317592264,0.0,18.100391064047813,0.0,1.84177496612072,0.0,46.97192793093622,0.0,10.089,0.0,13.745,0.0,1.0,2.0,0.0,1.0,0.0
534,534000,3,592.1766357421875,0.003,0.00825,0.0,0.0,0.98875,-0.007866031361828897,-0.007866031361828897,17.895403081338852,0.0,4.079999923706055,5.951519920349121,4.079999923706055,19.021845031686127,3.743342876434326,0.8349390911757946,0.0,56.97711444482207,0.0,23.185,0.0,1.402,0.0,0.0,2.0,0.0,1.0,0.0
535,535000,3,597.0399780273438,0.003,0.009,0.0,0.0,0.988,-0.007932424119991056,-0.007932424119991056,10.37131876226825,0.0,2.9600000381469727,11.299470923427492,0.0,5.29761925253272,0.0,6.513760030269623,2.9600000381469727,3.6560623673796653,0.0,23.559,0.0,11.902,0.0,1.0,0.0,0.0,2.0,0.0
536,536000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.584517246387899,0.0,0.0,5.231449865579605,0.0,1.398013606786728,0.0,1.559243630707264,0.0,2.9453963752537966,0.0,19.622,0.0,14.751,0.0,1.0,1.0,0.0,4.0,0.0
537,537000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.043486323699976,0.0,0.0,1.7018198747485875,0.0,5.91608734215796,0.0,7.2297213404066865,0.0,6.2552893848866225,0.0,5.356,0.0,3.802,0.0,3.0,1.0,0.0,2.0,0.0
538,538000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.1616067424391705,0.0,0.0,2.2883293523564934,0.0,2.242864451408386,0.0,8.46423691251874,0.0,1.5002097383514046,0.0,3.697,0.0,0.777,0.0,3.0,1.0,0.0,1.0,0.0
539,539000,5,590.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007855140069109067,-0.007855140069109067,7.749829098118468,0.0,6.0,0.5772155279219151,0.0,7.9263065514452755,0.0,3.1386959730386734,0.0,8.15675653630495,0.0,19.028,4.0,7.672,6.0,0.0,3.0,0.0,2.0,0.0
540,540000,2,520.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.0055289572396153034,-0.0055289572396153034,23.88146684377268,0.0,69.12000274658203,10.32,10.0,19.572111317142845,0.0,10.702047075815498,0.0,69.49364266967774,69.12000274658203,19.631,0.0,13.57,0.0,1.0,1.0,0.0,0.0,0.0
541,541000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.035749161690475,0.0,0.0,16.422941448777912,0.0,0.8477270372211934,0.0,20.310599872529508,0.0,4.439226611614227,0.0,19.067,0.0,5.127,0.0,2.0,2.0,0.0,1.0,0.0
542,542000,3,590.2354125976562,0.003,0.0065,0.0,0.0,0.9905,-0.007841395832091999,-0.007841395832091999,16.83733942481627,0.0,5.964599132537842,4.524738509252668,5.964599132537842,21.386399520412088,0.0,4.6880799531936646,3.799999952316284,24.443818566039205,0.0,29.838,0.0,16.143,0.0,0.0,2.0,0.0,1.0,0.0
543,543000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.178905894962449,0.0,0.0,7.488359355688095,0.0,3.6121152988374234,0.0,3.227125358492136,0.0,0.6088353567570448,0.0,12.327,0.0,3.81,0.0,3.0,1.0,0.0,1.0,0.0
544,544000,3,563.86328125,0.003,0.0065,0.0,0.0,0.9905,-0.0073785188933767005,-0.0073785188933767005,20.373313698038924,0.0,32.2400016784668,0.8292832276746631,0.0,2.3202650274932384,0.0,33.06064158630371,32.2400016784668,29.335692346761935,3.89673113822937,42.046,0.0,14.648,0.0,0.0,2.0,0.0,1.0,0.0
545,545000,4,596.0,0.004,0.0105,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,7.350459197575847,0.0,4.0,11.23739133760333,0.0,10.299595449090004,0.0,8.276673190116883,0.0,5.170095208644867,0.0,4.7,0.0,4.419,4.0,3.0,0.0,0.0,1.0,0.0
546,546000,2,550.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.0072241654677604175,-0.0072241654677604175,15.072680100140474,0.0,29.1200008392334,20.237,20.0,32.57892070007324,29.1200008392334,4.0266799330562355,0.0,6.733479967713356,0.0,8.638,0.0,18.222,0.0,0.0,2.0,0.0,0.0,0.0
547,547000,5,600.0,0.005,0.0035,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,18.03809515690928,0.0,0.0,5.347567092359066,0.0,23.142400986433028,0.0,56.448125388987364,0.0,5.193477473676205,0.0,8.307,0.0,9.79,0.0,1.0,2.0,0.0,2.0,0.0
548,548000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.499476690497249,0.0,0.0,1.2005343973562121,0.0,3.1768600392192603,0.0,4.570205305457115,0.0,6.522260400950909,0.0,7.195,0.0,4.332,0.0,1.0,3.0,0.0,3.0,0.0
549,549000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,6.268226428641628,0.0,5.0,1.7203993067145347,0.0,13.502540057003499,0.0,0.6389577674493193,0.0,2.9014614406824113,0.0,8.603,5.0,10.243,0.0,1.0,2.0,0.0,2.0,0.0
550,550000,7,597.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,7.944687562866137,0.0,3.0,7.084832839656621,0.0,9.900623726278543,0.0,2.487044764369726,0.0,2.169624046891928,0.0,20.051,0.0,5.975,3.0,4.0,2.0,0.0,1.0,0.0
551,551000,3,590.9199829101562,0.003,0.01125,0.0,0.0,0.98575,-0.007859007426965265,-0.007859007426965265,11.131287755756327,0.0,9.079999923706055,5.752538379818201,0.0,18.670199959278108,9.079999923706055,9.614148196041585,0.0,17.61483999940008,0.0,9.775,0.0,5.361,0.0,1.0,0.0,0.0,2.0,0.0
552,552000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,22.50926421499625,0.0,0.0,61.531023511350156,0.0,28.009609424948692,0.0,17.349830045759678,0.0,3.494122307918966,0.0,2.991,0.0,21.68,0.0,1.0,2.0,0.0,1.0,0.0
553,553000,4,515.0,0.004,0.0105,0.0,0.0,0.9855,-0.004568374599552834,-0.004568374599552834,30.368754580304028,0.0,80.0,80.332,80.0,45.74506445595622,0.0,2.826819776982069,0.0,24.02564324888587,0.0,5.96,0.0,23.323,5.0,2.0,1.0,0.0,1.0,0.0
