episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
474,474000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.709532822945465,0.0,0.0,2.398197694867849,0.0,0.9081123623847961,0.0,38.40755734883994,0.0,1.1853295315802097,0.0,2.247,0.0,1.111,0.0,0.0,3.0,0.0,2.0,0.0
475,475000,5,554.0,0.005,0.0065,0.0,0.0,0.9885,-0.006971744264844547,-0.006971744264844547,14.025209420139591,0.0,46.0,46.158,46.0,4.038725644797086,0.0,28.211851685345174,0.0,2.638679190695286,0.0,1.567,0.0,1.537,0.0,1.0,3.0,0.0,1.0,0.0
476,476000,7,596.0399780273438,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,6.144190218046929,0.0,3.960017204284668,1.5491309432685376,0.0,0.7060803696215153,0.0,2.9294158922955393,0.0,21.69051410309598,3.960017204284668,4.088,0.0,5.902,0.0,1.0,4.0,0.0,2.0,0.0
477,477000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.472932408824563,0.0,0.0,10.646165249168872,0.0,1.8798961102366447,0.0,2.562597579717636,0.0,5.175935513824225,0.0,1.551,0.0,5.022,0.0,1.0,3.0,0.0,2.0,0.0
478,478000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.401605811104255,0.0,0.0,1.1546662406027317,0.0,4.400971661128569,0.0,2.5253541009575127,0.0,22.66564286393672,0.0,2.852,0.0,4.811,0.0,1.0,3.0,0.0,2.0,0.0
479,479000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.323804202025445,0.0,0.0,4.982621612833813,0.0,17.097410563893614,0.0,3.4349851570129393,0.0,1.5348078784123063,0.0,7.322,0.0,9.571,0.0,2.0,2.0,0.0,1.0,0.0
480,480000,5,595.9814453125,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,10.756208405934274,0.0,4.018539905548096,1.952416664391756,4.018539905548096,2.2943910532444716,0.0,7.634299856483937,0.0,15.784142861485481,0.0,17.819,0.0,19.053,0.0,1.0,3.0,0.0,1.0,0.0
481,481000,6,596.0225219726562,0.006,0.00975,0.0,0.0,0.98425,-0.007921133361599065,-0.007921133361599065,5.100439129893979,0.0,3.977449417114258,6.447276314288378,0.0,2.177073351562023,0.0,2.262225623756647,3.977449417114258,4.946059489756823,0.0,4.19,0.0,10.58,0.0,3.0,2.0,0.0,1.0,0.0
482,482000,4,597.045654296875,0.004,0.00925,0.0,0.0,0.98675,-0.00793248605188793,-0.00793248605188793,5.420163419354707,0.0,2.9543325901031494,4.970563868582249,0.0,7.994870126008988,0.0,2.087440185107291,2.9543325901031494,12.301106336429715,0.0,0.771,0.0,4.396,0.0,0.0,3.0,0.0,1.0,0.0
483,483000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,5.182689388973638,0.0,5.0,0.5254660113155842,0.0,9.841451768126339,0.0,8.093405190877617,5.0,4.524813363522291,0.0,1.369,0.0,6.742,0.0,1.0,2.0,0.0,3.0,0.0
484,484000,9,595.0,0.0095,0.009,0.0,0.0,0.9815,-0.007130044807342796,-0.007130044807342796,4.351072251447786,0.0,5.0,4.322733962573111,5.0,1.7858123956918717,0.0,0.4714207972958684,0.0,1.2294663531258703,0.0,1.733,0.0,16.564,0.0,3.0,1.0,0.0,5.0,0.0
485,485000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.164425462124249,0.0,0.0,3.0724655254930258,0.0,0.9584722807928919,0.0,3.8276521486118438,0.0,3.070962817847729,0.0,7.263,0.0,6.794,0.0,3.0,0.0,0.0,5.0,0.0
486,486000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.71611176150789,0.0,0.0,3.4146106266081335,0.0,7.6327860821038485,0.0,11.06946328046918,0.0,22.04881057986617,0.0,10.503,0.0,3.628,0.0,2.0,3.0,0.0,0.0,0.0
487,487000,4,505.0,0.004,0.00975,0.0,0.0,0.98625,-0.002534117527153584,-0.002534117527153584,21.75065135806737,0.0,95.0,4.307519228860736,0.0,3.681841342128813,0.0,6.529547577414662,0.0,95.015,95.0,7.358,0.0,13.612,0.0,2.0,0.0,0.0,2.0,0.0
488,488000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.7774101793842085,0.0,0.0,10.00384773798287,0.0,8.743282518417574,0.0,9.383224635064602,0.0,3.655106184840202,0.0,2.565,0.0,0.314,0.0,2.0,3.0,0.0,0.0,0.0
489,489000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.34853088499109,0.0,0.0,17.253643909096716,0.0,3.523141933888197,0.0,3.478413881421089,0.0,8.673985585540533,0.0,5.933,0.0,11.229,0.0,1.0,1.0,0.0,4.0,0.0
490,490000,5,588.1686401367188,0.005,0.0095,0.0,0.0,0.9855,-0.007800657828563126,-0.007800657828563126,17.22041367907077,0.0,6.0,54.54056152236462,2.8313655853271484,0.7376440369933843,0.0,9.694706732422114,0.0,2.4105697826445103,0.0,17.145,3.0,18.794,6.0,2.0,1.0,0.0,2.0,0.0
491,491000,4,596.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007930671337378839,-0.007930671337378839,8.820604275877278,0.0,3.119999885559082,5.165929159656167,0.0,3.9513508522361516,0.0,23.04974686679244,3.119999885559082,5.820598776578903,0.0,3.133,0.0,11.803,0.0,0.0,1.0,0.0,3.0,0.0
492,492000,3,554.3200073242188,0.003,0.005,0.0,0.0,0.992,-0.007301012097094654,-0.007301012097094654,10.694990454439074,0.0,26.079999923706055,28.825559886932375,26.079999923706055,3.4674364782869818,0.0,20.378560356140138,19.600000381469727,2.5003860052749514,0.0,4.746,0.0,4.252,0.0,2.0,0.0,0.0,1.0,0.0
493,493000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.33351885048859,0.0,0.0,1.4848489162251353,0.0,11.747839031230658,0.0,23.968489618584513,0.0,8.306935536891222,0.0,6.698,0.0,3.795,0.0,1.0,4.0,0.0,0.0,0.0
494,494000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.461087330379835,0.0,0.0,1.4966892012953759,0.0,19.52046978199482,0.0,18.77505650467798,0.0,1.719308494310826,0.0,2.301,0.0,6.954,0.0,1.0,4.0,0.0,2.0,0.0
495,495000,5,596.0267944335938,0.005,0.00525,0.0,0.0,0.98975,-0.007921180869641217,-0.007921180869641217,4.169263241536915,0.0,3.9732327461242676,7.08151270326972,3.9732327461242676,3.8305805426090958,0.0,0.893,0.0,4.607486203342676,0.0,5.022,0.0,3.581,0.0,1.0,3.0,0.0,1.0,0.0
496,496000,5,586.0,0.005,0.0065,0.0,0.0,0.9885,-0.007789390955469918,-0.007789390955469918,7.667752036167308,0.0,14.0,3.8716462527401747,0.0,5.9187890360355375,0.0,7.72107692822814,0.0,14.266,14.0,9.192,0.0,5.037,0.0,1.0,1.0,0.0,3.0,0.0
497,497000,5,598.6903076171875,0.005,0.00775,0.0,0.0,0.98725,-0.007940290814211175,-0.007940290814211175,3.9455844786212158,0.0,1.3097187280654907,2.054016058743,0.0,5.52147438236326,0.0,2.5373559585511685,0.0,4.203660472069867,1.3097187280654907,8.706,0.0,0.651,0.0,2.0,2.0,0.0,1.0,0.0
498,498000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.962871770403969,0.0,0.0,0.753656530559063,0.0,1.7369406710397453,0.0,4.694486465215683,0.0,1.4841469556093216,0.0,11.585,0.0,9.523,0.0,2.0,0.0,0.0,5.0,0.0
499,499000,4,596.977294921875,0.004,0.008,0.0,0.0,0.988,-0.007920751335472414,-0.007920751335472414,12.060605116508903,0.0,3.0226755142211914,0.644474010437727,3.0226755142211914,22.32515998905897,0.0,24.564996342271566,0.0,7.262000357285142,0.0,2.389,0.0,15.178,0.0,1.0,3.0,0.0,0.0,0.0
500,500000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.003310159833946,0.0,0.0,3.9689871198534967,0.0,9.463257103498094,0.0,1.67131525747478,0.0,27.06030147817731,0.0,16.303,0.0,7.553,0.0,1.0,4.0,0.0,0.0,0.0
501,501000,5,589.0,0.005,0.008,0.0,0.0,0.987,-0.007833055431188203,-0.007833055431188203,8.671172611211738,0.0,11.0,18.590608367830516,0.0,5.574335921913385,0.0,4.3155913775265216,0.0,11.154,11.0,6.2605,0.0,6.132,0.0,0.0,3.0,0.0,2.0,0.0
502,502000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,5.678483731793861,0.0,3.0,1.1935669874697923,0.0,4.156311814442277,0.0,2.3703566290140152,0.0,4.785666959837079,0.0,6.948,3.0,14.617,0.0,3.0,2.0,0.0,2.0,0.0
503,503000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,15.43278848380347,0.0,0.0,57.1224486413598,0.0,2.9522946878373624,0.0,26.49651068505645,0.0,1.2404768885672093,0.0,3.874,0.0,0.911,0.0,1.0,3.0,0.0,1.0,0.0
504,504000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.713159471704623,0.0,0.0,19.56075421923399,0.0,5.165482129476964,0.0,2.89145354732126,0.0,2.1132669341955332,0.0,17.046,0.0,17.502,0.0,1.0,2.0,0.0,3.0,0.0
505,505000,3,582.760009765625,0.003,0.007,0.0,0.0,0.99,-0.007761537850577073,-0.007761537850577073,8.767532496105881,0.0,12.239999771118164,12.415759783744813,12.239999771118164,0.7671870046257973,0.0,1.7013062324896455,0.0,22.37194195577502,0.0,9.722,0.0,5.627,5.0,2.0,1.0,0.0,0.0,0.0
506,506000,3,562.5999755859375,0.003,0.011,0.0,0.0,0.986,-0.006582302931449196,-0.006582302931449196,13.68463522694384,0.0,32.400001525878906,10.917045380182564,5.0,37.802521350860594,32.400001525878906,15.291929812945426,0.0,2.891314817674458,0.0,6.239,0.0,8.966,0.0,1.0,1.0,0.0,1.0,0.0
507,507000,6,575.6400146484375,0.006,0.007,0.0,0.0,0.987,-0.007604464361888407,-0.007604464361888407,6.616734145243963,0.0,24.360000610351562,24.748400594711303,24.360000610351562,5.6429364197850225,0.0,4.391080050289631,0.0,0.5819878066778184,0.0,0.544,0.0,3.792,0.0,1.0,1.0,0.0,4.0,0.0
508,508000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.018462585307657,0.0,0.0,5.451092230662703,0.0,6.151166745424271,0.0,4.950338069275022,0.0,4.398178466483951,0.0,16.375,0.0,4.785,0.0,2.0,3.0,0.0,4.0,0.0
509,509000,5,595.8800048828125,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,10.848964247064044,0.0,4.119999885559082,17.560484316408633,0.0,3.8769248815625907,0.0,21.524848457157614,4.119999885559082,0.8805278272554279,0.0,12.189,0.0,9.062,0.0,2.0,1.0,0.0,2.0,0.0
510,510000,3,509.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.00459649093009333,-0.00459649093009333,17.309570460831747,0.0,79.0,4.006639990381896,0.0,11.280239888191224,11.119999885559082,79.113,79.0,3.631542886417359,0.0,4.712,0.0,1.114,0.0,1.0,0.0,0.0,2.0,0.0
511,511000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007956441037910466,-0.007956441037910466,9.114462887043754,0.0,0.0,3.016209476366639,0.0,17.396969352543355,0.0,12.730706366166473,0.0,10.75689212718606,0.0,3.3,0.0,7.486,0.0,2.0,2.0,0.0,1.0,0.0
512,512000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,4.498568278492739,0.0,5.0,2.6134645778387786,0.0,6.3400588566064835,0.0,3.782088055960834,0.0,3.5437981805503367,5.0,0.255,0.0,10.457,0.0,2.0,2.0,0.0,3.0,0.0
513,513000,2,468.32000732421875,0.002,0.00575,0.0,0.0,0.99225,-0.003808188874975814,-0.003808188874975814,27.617786549786413,0.0,68.5999984741211,68.93703853607178,68.5999984741211,2.254588495513424,0.0,69.97748181152343,63.08000183105469,7.045610455609858,0.0,9.283,0.0,8.209,0.0,1.0,0.0,0.0,1.0,0.0
514,514000,3,569.0,0.003,0.01075,0.0,0.0,0.98625,-0.007515609304600635,-0.007515609304600635,13.692738212252037,0.0,26.0,36.06517172063142,0.0,8.893960654884577,0.0,9.342296897996217,5.0,26.067,26.0,1.05,0.0,0.738,0.0,0.0,1.0,0.0,2.0,0.0
515,515000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.581811540370808,0.0,0.0,18.487159834876657,0.0,2.3976243835650384,0.0,24.75984714116156,0.0,9.477237882621587,0.0,40.845,0.0,27.524,0.0,1.0,4.0,0.0,0.0,0.0
516,516000,5,596.0,0.005,0.01,0.0,0.0,0.985,0.6170791208098503,1.2341582416197008,8.108051249090584,0.0,4.0,13.635240791350602,0.0,9.329125623501838,0.0,11.300673228174448,0.0,1.5662678515166044,0.0,8.465,0.0,4.352,4.0,0.0,2.0,0.0,3.0,0.0
517,517000,5,527.0130615234375,0.005,0.00975,0.0,0.0,0.98525,-0.005711015250427693,-0.005711015250427693,25.069755118010566,0.0,67.23999786376953,5.316087339740246,5.7469377517700195,67.49115790557862,67.23999786376953,9.508037795342505,0.0,59.19724766740203,0.0,2.097,0.0,6.809,0.0,2.0,2.0,0.0,1.0,0.0
518,518000,3,536.0,0.003,0.00725,0.0,0.0,0.98975,-0.0060230586509125465,-0.0060230586509125465,27.69417631654441,0.0,64.0,64.205,64.0,12.814531409606337,0.0,9.717646765351295,0.0,34.14887972430885,0.0,16.974,0.0,28.305,0.0,1.0,2.0,0.0,0.0,0.0
519,519000,5,581.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.007720575908198717,-0.007720575908198717,11.241752565190817,0.0,18.239999771118164,9.54373682937026,0.0,23.547047555405648,0.0,19.184759777069093,18.239999771118164,1.346971229299903,0.0,3.644,0.0,10.184,0.0,2.0,1.0,0.0,2.0,0.0
520,520000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,0.004536621859323871,0.009073243718647742,23.966177383755646,0.0,0.0,15.157463784068822,0.0,8.382212074160575,0.0,54.970064170747996,0.0,41.80432427355647,0.0,7.215,0.0,16.268,0.0,0.0,3.0,0.0,2.0,0.0
521,521000,5,558.0,0.005,0.00825,0.0,0.0,0.98675,-0.007121570978221002,-0.007121570978221002,14.530904076809685,0.0,42.0,1.1870959024429322,0.0,10.13905053588748,0.0,42.046,42.0,13.940278022527695,0.0,16.122,0.0,3.751,0.0,1.0,1.0,0.0,3.0,0.0
522,522000,9,593.280029296875,0.009,0.00925,0.0,0.0,0.98175,-0.007876506346738487,-0.007876506346738487,3.4120640729889273,0.0,6.71999979019165,4.112441230475903,0.0,1.1523597409278155,0.0,3.596630404680967,0.0,2.513953061848879,6.71999979019165,4.658,0.0,4.439,0.0,2.0,1.0,0.0,6.0,0.0
523,523000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.083958542007954,0.0,0.0,1.7296607491448521,0.0,3.4639961573779585,0.0,5.5400400797873735,0.0,17.033054265737533,0.0,32.364,0.0,6.373,0.0,1.0,3.0,0.0,2.0,1.0
524,524000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.111801820443633,0.0,0.0,12.763961764261127,0.0,1.8747695292830466,0.0,17.91938298511505,0.0,4.341696644002572,0.0,7.905,0.0,9.866,0.0,1.0,4.0,0.0,2.0,0.0
525,525000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.773525580467966,0.0,0.0,8.61193405354023,0.0,1.6797757790070027,0.0,2.0966289613842966,0.0,21.46881468887627,0.0,0.589,0.0,18.195,0.0,1.0,3.0,0.0,0.0,0.0
526,526000,2,513.6799926757812,0.002,0.0065,0.0,0.0,0.9915,-0.0057187660369876344,-0.0057187660369876344,18.28427040502887,0.0,63.720001220703125,23.00932037162781,22.600000381469727,64.97300112915039,63.720001220703125,2.0989167913235725,0.0,3.517384138071444,0.0,8.155,0.0,7.952,0.0,1.0,1.0,0.0,0.0,0.0
527,527000,5,552.6400146484375,0.005,0.01375,0.0,0.0,0.98125,-0.0071797942908745594,-0.0071797942908745594,9.785661787134284,0.0,36.0,4.630925995122642,0.0,36.771,36.0,1.6971759976446628,11.359999656677246,8.260868730038405,0.0,5.111,0.0,2.243,0.0,2.0,0.0,0.0,3.0,0.0
528,528000,5,599.4000244140625,0.0045,0.0075,0.0,0.0,0.988,-0.007957323815212865,-0.007957323815212865,5.573043765926424,0.0,0.6000000238418579,8.391712998509407,0.0,6.43471693739295,0.0,1.212200021147728,0.6000000238418579,10.612632638508455,0.0,4.177,0.0,2.61,0.0,0.0,2.0,0.0,2.0,0.0
529,529000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.422230693240222,0.0,0.0,5.356794694527983,0.0,2.476135418113321,0.0,9.206712954074144,0.0,13.90574109272589,0.0,11.349,0.0,2.239,0.0,1.0,2.0,0.0,3.0,0.0
530,530000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,24.488554642724495,0.0,0.0,41.39381732267141,0.0,3.498072237208486,0.0,24.020560004413127,0.0,57.807878292053935,0.0,4.96,0.0,15.251,0.0,2.0,1.0,0.0,0.0,0.0
531,531000,6,597.8800048828125,0.006,0.007,0.0,0.0,0.987,-0.007930671337378839,-0.007930671337378839,7.676191922396421,0.0,2.119999885559082,5.294372836455703,0.0,25.24649566245079,0.0,3.723657993786037,2.119999885559082,3.0866250416859984,0.0,5.523,0.0,3.183,0.0,1.0,3.0,0.0,2.0,0.0
532,532000,4,597.2921752929688,0.004,0.013,0.0,0.0,0.983,-0.007921700708143974,-0.007921700708143974,17.49226835313067,0.0,2.70780611038208,45.954862755149605,0.0,14.45055749876052,2.70780611038208,6.171278380542994,0.0,7.324911484330893,0.0,8.582,0.0,22.47,0.0,0.0,3.0,0.0,1.0,0.0
533,533000,6,598.1764526367188,0.006,0.0105,0.0,0.0,0.9835,-0.007933271629351047,-0.007933271629351047,6.372743442201366,0.0,1.823540210723877,3.955836726270616,0.0,2.248118933349848,0.0,7.127407275915146,1.823540210723877,17.123097717672586,0.0,2.636,0.0,5.146,0.0,1.0,3.0,0.0,2.0,0.0
534,534000,2,453.7200012207031,0.002,0.00875,0.0,0.0,0.98925,-0.004448636665423131,-0.004448636665423131,27.745157595898334,0.0,59.36000061035156,52.217,52.0,59.47892060852051,59.36000061035156,2.6461861282922325,0.0,38.15983883857727,34.91999816894531,6.584,0.0,7.385,0.0,0.0,1.0,0.0,1.0,0.0
535,535000,4,531.8800048828125,0.0045,0.00625,0.0,0.0,0.98925,-0.005723929711676593,-0.005723929711676593,17.815274172056466,0.0,68.12000274658203,3.3438299461528658,0.0,68.49772269439697,68.12000274658203,2.405144274711609,0.0,5.96494811707735,0.0,7.418,0.0,19.262,0.0,0.0,1.0,0.0,3.0,0.0
536,536000,6,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.38634862198735,0.0,0.0,1.3948346669226885,0.0,4.696397369693499,0.0,5.9898006355986,0.0,1.2070590597093105,0.0,1.739,0.0,5.291,0.0,1.0,2.0,0.0,3.0,0.0
537,537000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.624250451376041,0.0,0.0,2.3618273732960224,0.0,6.897243915006518,0.0,5.319126439392567,0.0,2.4823049805611372,0.0,2.172,0.0,8.513,0.0,3.0,2.0,0.0,4.0,0.0
538,538000,5,596.884765625,0.005,0.01025,0.0,0.0,0.98475,-0.007916294515932086,-0.007916294515932086,11.03055905544261,0.0,3.1152050495147705,10.394733060061931,0.0,8.775963079571724,3.1152050495147705,6.970205160349607,0.0,6.011453032672406,0.0,4.178,0.0,29.853,0.0,3.0,2.0,0.0,0.0,0.0
539,539000,3,505.1600036621094,0.003,0.0055,0.0,0.0,0.9915,-0.005632110812752323,-0.005632110812752323,24.07001656479885,0.0,61.0,61.1,61.0,5.600975532963872,0.0,34.77004010391235,33.84000015258789,23.533083751916884,0.0,15.272,0.0,4.144,0.0,1.0,2.0,0.0,0.0,0.0
540,540000,6,486.3999938964844,0.006,0.00875,0.0,0.0,0.98525,-0.003716728839006764,-0.003716728839006764,21.324892038152864,0.0,83.5999984741211,84.75811887359619,83.5999984741211,1.7219227014482021,0.0,0.7315512473955751,0.0,1.5197594064772129,0.0,36.563,30.0,2.655,0.0,3.0,0.0,0.0,3.0,0.0
541,541000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.4413461950995647,0.0,0.0,4.32730190640688,0.0,6.074199539573863,0.0,2.561239998489618,0.0,2.6543357261270284,0.0,1.031,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0
542,542000,1,576.760009765625,0.001,0.00625,0.0,0.0,0.99275,-0.007627337445196904,-0.007627337445196904,8.870017520948002,0.0,23.239999771118164,1.664400021314621,0.0,23.94687977218628,23.239999771118164,6.564385333329439,0.0,1.401439998857677,0.0,12.155,0.0,7.488,0.0,0.0,0.0,0.0,1.0,0.0
543,543000,3,525.47998046875,0.003,0.01125,0.0,0.0,0.98575,-0.004780238245708513,-0.004780238245708513,16.335833777504046,0.0,69.5199966430664,72.48395742034913,69.5199966430664,5.008180874522775,0.0,3.3963663383722307,0.0,10.196498031780123,0.0,5.221,0.0,1.709,5.0,0.0,2.0,0.0,1.0,0.0
544,544000,3,551.9600219726562,0.0035,0.01075,0.0,0.0,0.98575,-0.006888123576644842,-0.006888123576644842,13.602619629950572,0.0,48.040000915527344,6.9306833368241785,0.0,52.785320442199705,48.040000915527344,1.6018099892213942,0.0,2.8319040114581586,0.0,11.664,0.0,5.802,0.0,0.0,2.0,0.0,1.0,0.0
545,545000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.23769493392917,0.0,0.0,1.3332015245370568,0.0,2.3061572655662896,0.0,4.481424978554249,0.0,15.894385834917426,0.0,1.342,0.0,6.069,0.0,0.0,2.0,0.0,5.0,0.0
546,546000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.703023852320387,0.0,0.0,2.1228036780655386,0.0,5.086368335638196,0.0,22.259246144264935,0.0,4.442724955953658,0.0,27.84,0.0,2.467,0.0,0.0,3.0,0.0,2.0,0.0
547,547000,5,596.0848388671875,0.005,0.01175,0.0,0.0,0.98325,-0.0079218343010737,-0.0079218343010737,11.00505465707928,0.0,3.9151813983917236,26.73686004625261,3.9151813983917236,6.040328132152557,0.0,7.273628268420696,0.0,4.438511495649815,0.0,3.263,0.0,18.278,0.0,0.0,2.0,0.0,3.0,0.0
548,548000,4,517.2727661132812,0.004,0.00775,0.0,0.0,0.98825,-0.004844493067809807,-0.004844493067809807,26.39998509211094,0.0,77.12000274658203,12.683860193580388,0.0,42.530368409767746,2.903942823410034,77.1865227355957,77.12000274658203,7.953159213721753,2.703263521194458,10.419,0.0,7.627,0.0,0.0,3.0,0.0,1.0,0.0
549,549000,8,558.8800048828125,0.007,0.009,0.0,0.0,0.984,-0.007152188754404412,-0.007152188754404412,10.162171788588475,0.0,41.119998931884766,1.1619434862881899,0.0,0.8265206630248576,0.0,41.35407894897461,41.119998931884766,5.170487633243203,0.0,6.751,0.0,5.709,0.0,3.0,0.0,0.0,5.0,0.0
550,550000,3,597.9891357421875,0.003,0.008,0.0,0.0,0.989,-0.007942650674935983,-0.007942650674935983,13.886574949244656,0.0,2.010855197906494,3.1781683280169966,0.0,40.339081726670265,0.0,7.420603338748217,0.0,18.70659630203247,2.010855197906494,3.224,0.0,10.451,0.0,1.0,2.0,0.0,0.0,0.0
551,551000,5,562.4000244140625,0.005,0.011,0.0,0.0,0.984,-0.007266887682572135,-0.007266887682572135,11.542597809635103,0.0,37.599998474121094,2.1660939173698424,0.0,39.14819861984253,37.599998474121094,7.369109935253858,0.0,6.317184385344386,0.0,5.442,0.0,8.813,0.0,1.0,1.0,0.0,3.0,0.0
552,552000,5,595.0,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,9.118800119811903,0.0,5.0,10.127393763122614,0.0,0.8360225464999675,0.0,7.365797394514084,5.0,17.866587014734744,0.0,10.722,0.0,7.795,0.0,0.0,4.0,0.0,1.0,0.0
553,553000,3,577.9036254882812,0.003,0.01125,0.0,0.0,0.98575,-0.007665246774666034,-0.007665246774666034,8.625009455347433,0.0,18.31999969482422,7.500810397535562,0.0,4.863119391370565,3.776350975036621,2.690447057314217,0.0,22.47767988586426,18.31999969482422,5.003,0.0,9.215,0.0,0.0,3.0,0.0,0.0,0.0
554,554000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.678452512590215,0.0,0.0,22.116744674552233,0.0,2.938999999627471,0.0,1.6332859377712012,0.0,1.3646844635903834,0.0,2.016,0.0,4.001,0.0,0.0,3.0,0.0,1.0,0.0
555,555000,2,586.52001953125,0.001,0.00975,0.0,0.0,0.98925,-0.007789723423064846,-0.007789723423064846,14.184071839187292,0.0,13.479999542236328,24.040639556884766,13.479999542236328,12.939284285135567,0.0,14.815920193821192,0.0,24.13558699928224,0.0,3.99,0.0,5.183,0.0,1.0,1.0,0.0,0.0,0.0
556,556000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007960269778761605,-0.007960269778761605,8.140897321735508,0.0,0.0,16.12703646454774,0.0,4.912665296189487,0.0,0.383,0.0,4.584682169675827,0.0,10.715,0.0,12.123,0.0,4.0,1.0,0.0,1.0,0.0
557,557000,6,595.6400146484375,0.006,0.011,0.0,0.0,0.983,-0.007916798203824942,-0.007916798203824942,8.832029540537548,0.0,4.360000133514404,29.115880139827727,0.0,2.1132806624770164,4.360000133514404,7.40167307716608,0.0,11.839343363754452,0.0,1.898,0.0,0.624,0.0,1.0,3.0,0.0,2.0,0.0
558,558000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.784110857813775,0.0,0.0,9.62722365233302,0.0,5.582341269889846,0.0,4.784769602388144,0.0,10.646330622271634,0.0,4.259,0.0,5.805,0.0,2.0,3.0,0.0,3.0,0.0
559,559000,4,594.52001953125,0.004,0.011,0.0,0.0,0.985,-0.00789185080113944,-0.00789185080113944,10.120870174797874,0.0,5.480000019073486,29.847416484877467,0.0,1.6054223136007786,0.0,1.8305244500041007,5.480000019073486,9.22585780030489,0.0,17.182,0.0,1.034,0.0,1.0,1.0,0.0,2.0,0.0
