episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
528,528000,2,570.8400268554688,0.002,0.016,0.0,0.0,0.982,-0.007585823262547478,-0.007585823262547478,15.136042105232676,0.0,20.799999237060547,7.2334740601629015,4.119999885559082,0.5165999946743249,0.23999999463558197,27.842199369430542,20.799999237060547,21.701979207128286,0.0,30.459,0.0,3.063,4.0,1.0,1.0,0.0,0.0,0.0
529,529000,4,556.6799926757812,0.004,0.01225,0.0,0.0,0.98375,-0.007172396186811773,-0.007172396186811773,11.929312312617895,0.0,39.20000076293945,8.50079400447011,4.119999885559082,7.674037501648068,0.0,12.337960121154785,39.20000076293945,7.696082248434425,0.0,24.056,0.0,11.311,0.0,1.0,1.0,0.0,2.0,0.0
530,530000,6,591.0399780273438,0.006,0.00925,0.0,0.0,0.98475,-0.007860580328612924,-0.007860580328612924,20.20120312336708,0.0,8.960000038146973,10.629046436578035,8.960000038146973,15.657210417591035,0.0,13.628096177995205,0.0,7.379865708038211,0.0,43.073,0.0,30.84,0.0,3.0,1.0,0.0,2.0,0.0
531,531000,2,550.2000122070312,0.002,0.008,0.0,0.0,0.99,-0.006811751658936057,-0.006811751658936057,10.339807134271288,0.0,49.79999923706055,5.295037285070866,0.0,51.53455940246582,49.79999923706055,1.154806124150753,0.0,0.9034399939402938,0.0,2.339,0.0,0.812,0.0,0.0,1.0,0.0,1.0,0.0
532,532000,0,406.6400146484375,0.0,0.0025,0.0,0.0,0.9975,-0.0031234351456852967,-0.0031234351456852967,39.96486646588644,0.0,62.0,27.00207981109619,24.239999771118164,50.779118984222414,50.119998931884766,57.207,57.0,62.042,62.0,9.021,0.0,33.738,0.0,0.0,0.0,0.0,0.0,0.0
533,533000,5,577.0,0.005,0.0115,0.0,0.0,0.9835,-0.007632139629595101,-0.007632139629595101,17.16496041775743,0.0,23.0,13.705464007884263,0.0,4.155046012938023,0.0,4.222407014250756,0.0,14.446845471471548,0.0,43.306,23.0,23.154,0.0,1.0,3.0,0.0,1.0,0.0
534,534000,3,572.280029296875,0.003,0.0095,0.0,0.0,0.9875,-0.007531047811588532,-0.007531047811588532,15.908261480109147,0.0,27.719999313354492,1.3159950014054775,0.0,4.088793158322573,0.0,44.26763967132568,27.719999313354492,7.088141049601138,0.0,12.036,0.0,26.653,0.0,0.0,1.0,0.0,2.0,0.0
535,535000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.255679475014409,0.0,0.0,14.066458809420466,0.0,18.695021210730076,0.0,9.056907402560116,0.0,15.407689427375793,0.0,2.379,0.0,7.929,0.0,0.0,3.0,0.0,1.0,0.0
536,536000,3,537.5599975585938,0.003,0.00975,0.0,0.0,0.98725,-0.006864581775983206,-0.006864581775983206,22.34776501672218,0.0,42.47999954223633,17.117720114707947,9.720000267028809,43.67075955963135,42.47999954223633,31.494505130946635,0.0,4.901605295047164,8.239999771118164,22.457,0.0,14.445,2.0,1.0,0.0,0.0,2.0,0.0
537,537000,2,338.8800048828125,0.002,0.005,0.0,0.0,0.993,0.0007637845771075085,0.0007637845771075085,56.50636296487724,0.0,79.0,60.95711999893189,46.119998931884766,79.023,79.0,12.812919275015593,0.0,11.10013851531595,0.0,95.998,67.0,79.147,69.0,2.0,0.0,0.0,0.0,0.0
538,538000,5,493.3999938964844,0.005,0.00825,0.0,0.0,0.98675,-0.005458513410170018,-0.005458513410170018,26.922540474330386,0.0,58.599998474121094,1.7986374174058437,0.0,5.2188068903684615,0.0,42.074,42.0,59.70279853820801,58.599998474121094,33.552,3.0,19.189,3.0,1.0,0.0,0.0,4.0,0.0
539,539000,6,557.0,0.006,0.0055,0.0,0.0,0.9885,-0.0073270873376284915,-0.0073270873376284915,20.97148976327665,0.0,29.0,29.059,29.0,1.933178270816803,0.0,1.6318258127383887,0.0,37.24793449610472,0.0,8.872,0.0,47.085,14.0,3.0,1.0,0.0,2.0,0.0
540,540000,6,522.6400146484375,0.006,0.00925,0.0,0.0,0.98475,-0.004902105439808637,-0.004902105439808637,27.826929134763464,0.0,77.36000061035156,4.267181677401066,0.0,77.50972060394287,77.36000061035156,8.505028424574062,0.0,6.454644102662802,0.0,29.703,0.0,40.522,0.0,3.0,1.0,0.0,2.0,0.0
541,541000,4,600.0,0.004,0.00275,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,28.852827950487537,0.0,0.0,4.455532369971276,0.0,8.919073235869408,0.0,39.874565575659275,0.0,34.091796521425245,0.0,60.995,0.0,24.781,0.0,0.0,4.0,0.0,0.0,0.0
542,542000,6,595.193115234375,0.006,0.00875,0.0,0.0,0.98525,-0.007912711927806479,-0.007912711927806479,6.147857148219132,0.0,4.0,10.974029205039143,0.8068810701370239,4.269766265124082,0.0,1.9739959506541491,0.0,8.079351468497421,0.0,10.332,4.0,1.258,0.0,2.0,3.0,0.0,1.0,0.0
543,543000,5,595.0,0.005,0.008,0.0,0.0,0.987,0.00042389994023329876,0.00042389994023329876,11.978557378485798,0.0,5.0,4.184229003235698,0.0,7.688611674025655,5.0,5.390312634676695,0.0,3.336190958976746,0.0,22.607,0.0,28.665,0.0,2.0,0.0,0.0,3.0,0.0
544,544000,4,589.0,0.004,0.00825,0.0,0.0,0.98775,-0.007833055431188203,-0.007833055431188203,20.094547989528625,0.0,11.0,3.772446386754513,0.0,23.203992133550347,0.0,4.07964008012414,0.0,21.748209336742757,0.0,63.775,11.0,3.988,0.0,2.0,2.0,0.0,0.0,0.0
545,545000,4,568.4400024414062,0.004,0.018,0.0,0.0,0.978,-0.007437561936299676,-0.007437561936299676,9.451463113804659,0.0,31.559999465942383,18.20347781318426,31.559999465942383,3.31087147192657,0.0,15.515931225597859,0.0,6.12349817211926,0.0,2.421,0.0,11.134,0.0,1.0,1.0,0.0,2.0,0.0
546,546000,6,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,16.203000652837257,0.0,0.0,10.773337402947247,0.0,11.71823637842387,0.0,3.194384547740221,0.0,16.810045587912203,0.0,31.319,0.0,23.403,0.0,1.0,3.0,0.0,2.0,0.0
547,547000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.436512351240964,0.0,0.0,26.892960553020238,0.0,2.436609354823828,0.0,3.9652707337737083,0.0,12.508233465828,0.0,14.023,0.0,8.793,0.0,2.0,2.0,0.0,0.0,0.0
548,548000,5,597.8411254882812,0.005,0.01075,0.0,0.0,0.98425,-0.007925591102396785,-0.007925591102396785,16.614214749196545,0.0,2.158898115158081,26.130362402558326,0.0,1.1292426872551442,2.158898115158081,3.916938782572746,0.0,13.017744622793048,0.0,20.576,0.0,34.915,0.0,1.0,2.0,0.0,2.0,0.0
549,549000,2,486.0,0.002,0.00975,0.0,0.0,0.98825,-0.00439346864904712,-0.00439346864904712,29.17327197351182,0.0,75.0,8.864857069741934,0.0,40.526,39.0,18.783774771329014,0.0,75.109,75.0,27.606,0.0,4.15,0.0,1.0,1.0,0.0,0.0,0.0
550,550000,2,538.1599731445312,0.002,0.00425,0.0,0.0,0.99375,-0.006926027732937538,-0.006926027732937538,29.332675647345297,0.0,35.84000015258789,26.000542832282836,0.0,37.17740273477137,0.0,37.06076014328003,35.84000015258789,13.513348173737526,0.0,6.171,0.0,56.073,26.0,0.0,2.0,0.0,0.0,0.0
551,551000,6,556.0,0.006,0.00525,0.0,0.0,0.98875,-0.0070489043482558425,-0.0070489043482558425,13.622920390994288,0.0,44.0,1.3339403406539931,0.0,3.8269220451936126,0.0,44.268,44.0,3.3356599601181225,0.0,13.728,0.0,15.245,0.0,3.0,0.0,0.0,3.0,0.0
552,552000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,16.96190145367415,0.0,0.0,11.612440055973828,0.0,40.78422883102298,0.0,3.511240182960406,0.0,1.8354996520876885,0.0,22.67,0.0,21.358,0.0,2.0,2.0,0.0,3.0,0.0
553,553000,6,554.0,0.006,0.00575,0.0,0.0,0.98825,-0.006971744264844547,-0.006971744264844547,19.157111989644665,0.0,46.0,4.407310715988278,0.0,22.476297354996206,0.0,1.1400638668835164,0.0,46.229,46.0,16.688,0.0,24.002,0.0,4.0,1.0,0.0,1.0,0.0
554,554000,4,558.4400024414062,0.004,0.01025,0.0,0.0,0.98575,-0.007136980903507058,-0.007136980903507058,13.943840379708448,0.0,41.560001373291016,25.056079453907905,0.0,27.132398162480445,0.0,13.761165070474147,41.560001373291016,9.053399591388182,0.0,5.178,0.0,3.482,0.0,1.0,1.0,0.0,2.0,0.0
555,555000,3,540.60888671875,0.003,0.015,0.0,0.0,0.982,-0.006595450128132095,-0.006595450128132095,6.544099949066837,0.0,51.36000061035156,10.900034908533096,0.0,9.105571801424027,51.36000061035156,2.6960399999469518,0.0,3.721952984496951,8.031097412109375,1.758,0.0,11.083,0.0,1.0,0.0,0.0,2.0,0.0
556,556000,4,591.0,0.004,0.0095,0.0,0.0,0.9865,-0.007866934442573576,-0.007866934442573576,10.88016525857523,0.0,5.0,2.6672400226593016,0.0,4.647705864213407,0.0,16.194767177715896,0.0,1.4652784868627786,5.0,23.693,4.0,16.613,0.0,2.0,0.0,0.0,2.0,0.0
557,557000,6,559.280029296875,0.006,0.0125,0.0,0.0,0.9815,-0.0074357978164738235,-0.0074357978164738235,12.780778626518947,0.0,21.239999771118164,0.4693966703414917,0.0,2.745943317219615,0.0,11.340812088668347,6.480000019073486,51.55851968288422,21.239999771118164,7.646,13.0,2.924,0.0,4.0,0.0,0.0,2.0,0.0
558,558000,3,558.52001953125,0.003,0.01025,0.0,0.0,0.98675,-0.007366063358732736,-0.007366063358732736,13.418308505705248,0.0,27.0,29.382355597019195,0.0,7.26785224121809,14.479999542236328,27.2,27.0,2.4566431959941983,0.0,8.983,0.0,5.22,0.0,0.0,2.0,0.0,1.0,0.0
559,559000,5,575.7057495117188,0.005,0.0105,0.0,0.0,0.9845,-0.007628798615434771,-0.007628798615434771,22.695401757429043,0.0,20.360000610351562,15.544364200636744,0.0,21.369560592651368,20.360000610351562,7.834117436394095,0.0,2.2353683148920536,3.934235095977783,48.205,0.0,40.984,0.0,0.0,2.0,0.0,3.0,0.0
560,560000,4,565.0,0.004,0.00575,0.0,0.0,0.99025,-0.007473110354074175,-0.007473110354074175,14.56871804074943,0.0,26.0,5.5756638828516,0.0,26.142,26.0,13.740446932911873,5.0,1.6901974287331105,0.0,17.47,4.0,22.794,0.0,1.0,2.0,0.0,1.0,0.0
561,561000,6,500.2799987792969,0.006,0.007,0.0,0.0,0.987,-0.006345956976899293,-0.006345956976899293,33.65005563993504,0.0,38.36000061035156,21.78942668324709,0.0,1.9711059917360545,0.0,25.408440587997436,24.360000610351562,39.02736057662964,38.36000061035156,69.587,25.0,44.117,12.0,3.0,0.0,0.0,3.0,0.0
562,562000,1,246.32000732421875,0.001,0.00525,0.0,0.0,0.99375,0.00784370623254665,0.00784370623254665,63.92020285978416,2.8399999141693115,92.83999633789062,93.23459656524658,92.83999633789062,16.015620593458415,2.8399999141693115,15.504,15.0,86.127,86.0,83.427,73.0,89.213,84.0,0.0,0.0,0.0,1.0,0.0
563,563000,4,591.2034301757812,0.004,0.01025,0.0,0.0,0.98575,-0.0070898326173125,0.055410167382687524,17.999111409948227,0.0,8.796563148498535,56.88577745874797,8.796563148498535,15.924319366171956,0.0,14.672566352456808,0.0,8.661005282312631,0.0,7.497,0.0,4.354,0.0,0.0,2.0,0.0,2.0,0.0
564,564000,8,563.18212890625,0.008,0.01425,0.0,0.0,0.97775,-0.007456432409365838,-0.007456432409365838,6.9412842503980885,0.0,18.41786766052246,8.20789606478205,0.0,6.1731900096833705,0.0,5.441509799871594,18.399999618530273,2.1161096280515195,18.41786766052246,14.998,0.0,4.711,0.0,2.0,3.0,0.0,3.0,0.0
565,565000,9,588.2381591796875,0.009,0.0085,0.0,0.0,0.9825,-0.007822336584786739,-0.007822336584786739,8.083964388008617,0.0,11.761831283569336,8.519127207048237,0.0,3.0413044314724393,0.0,10.566104754179715,11.761831283569336,0.9102499353513122,0.0,15.028,0.0,10.439,0.0,6.0,0.0,0.0,3.0,0.0
566,566000,4,579.1599731445312,0.004,0.005,0.0,0.0,0.991,-0.0077139275723140084,-0.0077139275723140084,12.361920457122226,0.0,13.84000015258789,25.917240234375,13.84000015258789,14.307763162195682,0.0,7.313769895069301,0.0,14.712749451093377,0.0,9.377,0.0,2.543,7.0,2.0,1.0,0.0,1.0,0.0
567,567000,5,595.0,0.0055,0.009,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,10.87739318247388,0.0,5.0,22.698995552137493,0.0,4.58180771869421,0.0,2.2199261810183524,0.0,4.254629642993212,0.0,1.492,5.0,30.017,0.0,0.0,1.0,0.0,4.0,0.0
568,568000,3,557.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007117332848379628,-0.007117332848379628,13.666280585008364,0.0,42.119998931884766,1.5073820437043906,0.0,2.7107683476358653,0.0,46.39211909103393,42.119998931884766,1.3204140276759864,0.0,10.645,0.0,19.422,0.0,2.0,0.0,0.0,1.0,0.0
569,569000,3,534.1301879882812,0.0035,0.00825,0.0,0.0,0.98825,-0.006447842881152931,-0.006447842881152931,20.851344180172926,0.0,54.599998474121094,57.094838539123536,54.599998474121094,8.516503475166857,5.462456703186035,7.332707053184509,0.0,11.65601601356268,3.8073408603668213,31.776,0.0,8.732,2.0,0.0,2.0,0.0,1.0,0.0
570,570000,0,444.6121826171875,0.0,0.00425,0.0,0.0,0.99575,-0.005289424086034045,-0.005289424086034045,35.209918251464764,7.0,48.0,27.823,22.0,40.23839980697632,31.31999969482422,38.615109701812266,20.067829132080078,29.721,27.0,55.928,48.0,18.934,7.0,0.0,0.0,0.0,0.0,0.0
571,571000,1,393.08001708984375,0.001,0.0045,0.0,0.0,0.9945,-0.0008675395734998452,0.06163246042650015,37.03867739589761,0.0,72.83999633789062,3.281547937318683,5.0,14.142079925537109,13.079999923706055,6.882520031511784,0.0,73.15691648101807,72.83999633789062,72.906,72.0,51.863,44.0,1.0,0.0,0.0,0.0,0.0
572,572000,1,435.0,0.001,0.00125,0.0,0.0,0.99775,-0.004129689827895834,-0.004129689827895834,45.55574322418931,0.0,59.0,60.491,59.0,0.583,0.0,56.343,56.0,45.470459345135836,5.0,47.694,14.0,62.753,31.0,0.0,1.0,0.0,0.0,0.0
573,573000,9,554.2366943359375,0.0095,0.0095,0.0,0.0,0.981,-0.007003182132803464,-0.007003182132803464,17.642510473294806,0.0,45.0,1.1719301171079277,0.0,1.22868015819788,0.0,2.461688758775592,0.0,13.387763805687428,0.7632771134376526,77.074,45.0,10.531,0.0,3.0,1.0,0.0,5.0,0.0
574,574000,4,433.06640625,0.004,0.0055,0.0,0.0,0.9905,-0.003116937196856804,-0.003116937196856804,39.592862816184756,0.0,70.31999969482422,70.96147969818115,70.31999969482422,4.833951545983553,0.0,70.57079398345947,61.613590240478516,2.207951669484377,0.0,62.657,35.0,26.326,0.0,0.0,1.0,0.0,3.0,0.0
575,575000,3,588.4043579101562,0.003,0.016,0.0,0.0,0.981,-0.007824696167870784,-0.007824696167870784,18.857421945918354,0.0,11.595614433288574,16.85821456167102,11.595614433288574,2.351879990063608,0.0,14.196363158106804,0.0,17.704073965668677,0.0,52.143,0.0,9.891,0.0,0.0,1.0,0.0,2.0,0.0
576,576000,3,327.7541809082031,0.0035,0.01125,0.0,0.0,0.98525,0.0007745575138609562,0.0007745575138609562,46.15811669864754,7.821344375610352,84.0,3.308900263607502,8.704479217529297,47.86332114028931,46.720001220703125,10.722478787988424,7.821344375610352,67.217,67.0,89.837,84.0,58.0,58.0,0.0,1.0,0.0,2.0,0.0
577,577000,2,478.20001220703125,0.002,0.009,0.0,0.0,0.989,-0.0047308344661442184,-0.0047308344661442184,28.856914106316864,0.0,61.47999954223633,9.24825508056581,0.0,62.60739961624145,61.47999954223633,3.592400036096573,2.200000047683716,6.221429904997349,3.119999885559082,29.895,0.0,61.577,55.0,1.0,0.0,0.0,1.0,0.0
578,578000,4,499.55999755859375,0.004,0.0075,0.0,0.0,0.9885,-0.006399273662213264,-0.006399273662213264,35.558649826390045,0.0,35.0,33.96840052223205,28.440000534057617,5.148289721801877,5.0,22.358208714306354,0.0,36.558,35.0,82.433,24.0,32.886,8.0,2.0,1.0,0.0,1.0,0.0
579,579000,3,577.3200073242188,0.003,0.008,0.0,0.0,0.989,-0.007664315640719361,-0.007664315640719361,19.181544563915583,0.0,19.600000381469727,37.4635602684021,3.0799999237060547,22.823840379714966,19.600000381469727,8.404798885576428,0.0,5.204067849799991,0.0,15.955,0.0,25.238,0.0,1.0,0.0,0.0,2.0,0.0
580,580000,1,398.6400146484375,0.001,0.0045,0.0,0.0,0.9945,-0.0020946607744337605,-0.0020946607744337605,41.317506932874515,0.0,69.0,16.091,16.0,69.484,69.0,47.581880599975584,47.36000061035156,10.906160997271538,0.0,34.343,0.0,69.499,69.0,1.0,0.0,0.0,0.0,0.0
581,581000,3,600.0,0.003,0.01025,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,26.02034660883869,0.0,0.0,60.949519591279326,0.0,5.6778405296504495,0.0,21.690878997728227,0.0,30.54884053437412,0.0,4.003,0.0,33.252,0.0,0.0,1.0,0.0,2.0,0.0
582,582000,4,491.20001220703125,0.004,0.012,0.0,0.0,0.984,-0.0052126710458501235,-0.0052126710458501235,29.96110549114893,0.0,56.68000030517578,30.786439892292023,52.119998931884766,71.35023924255371,56.68000030517578,2.275565898194909,0.0,9.32538791385293,0.0,41.604,0.0,24.425,0.0,1.0,2.0,0.0,1.0,0.0
583,583000,3,548.9199829101562,0.003,0.005,0.0,0.0,0.992,-0.00711005245916087,-0.00711005245916087,17.68210349961246,0.0,37.0,14.458719926834107,14.079999923706055,4.896490421898663,0.0,37.263,37.0,2.3754106489419935,0.0,10.218,0.0,36.881,0.0,0.0,1.0,0.0,2.0,0.0
584,584000,6,589.6799926757812,0.006,0.00925,0.0,0.0,0.98475,-0.007842418189627465,-0.007842418189627465,20.617656211260705,0.0,10.319999694824219,2.0333838301897047,0.0,11.82893088196218,10.319999694824219,8.831956463232636,0.0,13.680666092179715,0.0,22.162,0.0,65.169,0.0,2.0,1.0,0.0,3.0,0.0
585,585000,4,499.44000244140625,0.004,0.009,0.0,0.0,0.987,-0.0032691266137596965,0.059230873386240314,24.3842628993541,0.0,83.19999694824219,8.179098638415336,17.360000610351562,12.961192394554615,0.0,91.90911904907226,83.19999694824219,2.050167314082384,0.0,17.988,0.0,13.218,0.0,2.0,2.0,0.0,0.0,0.0
586,586000,5,594.1361083984375,0.0055,0.0055,0.0,0.0,0.989,-0.007899265424531942,-0.007899265424531942,7.652638561481921,0.0,5.863873481750488,1.6391275423392653,0.0,0.5073644720371813,0.0,1.704502836406231,5.863873481750488,7.1688365181088445,0.0,5.825,0.0,29.071,0.0,3.0,1.0,0.0,1.0,0.0
587,587000,4,528.2236328125,0.004,0.00625,0.0,0.0,0.98975,-0.005878672532068459,-0.005878672532068459,33.81116528603807,0.0,65.0,2.4859347734823825,0.0,36.53609838926792,0.0,11.37114261804521,0.0,52.70181593543291,6.776372909545898,12.55,0.0,87.222,65.0,0.0,2.0,0.0,2.0,0.0
588,588000,1,518.1600341796875,0.001,0.0035,0.0,0.0,0.9955,-0.006148670237330623,-0.006148670237330623,20.412594923545218,0.0,55.0,9.14424931025831,0.0,34.020560176849365,26.84000015258789,5.6137600541636345,0.0,55.016,55.0,9.897,0.0,8.784,0.0,0.0,0.0,0.0,1.0,0.0
589,589000,0,266.0400085449219,0.0,0.0,0.0,0.0,1.0,0.0024337884973492734,0.0024337884973492734,57.64505984942118,30.0,88.0,30.038,30.0,64.156,64.0,56.056,56.0,43.2203590965271,42.959999084472656,88.0,88.0,64.4,53.0,0.0,0.0,0.0,0.0,0.0
590,590000,3,431.55072021484375,0.003,0.00825,0.0,0.0,0.98875,-0.00023810715949656539,-0.00023810715949656539,32.292203564196825,0.0,100.0,3.931464812844992,0.23999999463558197,0.7854689439237118,0.0,19.293287628412248,2.209265947341919,49.101,49.0,20.642,17.0,100.0,100.0,3.0,0.0,0.0,0.0,0.0
591,591000,5,413.0,0.005,0.00425,0.0,0.0,0.99075,-0.000911936971757891,-0.000911936971757891,33.485526364776,0.0,83.0,3.645877955645323,0.0,4.639895195484161,0.0,28.076,28.0,5.551385037526488,0.0,76.0,76.0,83.0,83.0,2.0,0.0,0.0,3.0,0.0
592,592000,10,596.3710327148438,0.01,0.00675,0.0,0.0,0.98325,-0.007912499238563261,-0.007912499238563261,10.439755200053256,0.0,3.6289925575256348,11.540456547304988,0.0,4.996048490464688,3.6289925575256348,4.747906121172011,0.0,4.898120041377842,0.0,20.305,0.0,16.151,0.0,5.0,3.0,0.0,2.0,0.0
593,593000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.989696234471475,0.0,0.0,3.060937983255833,0.0,2.0157986967265606,0.0,5.374346447318793,0.0,4.4590942795276645,0.0,34.359,0.0,34.669,0.0,4.0,1.0,0.0,2.0,0.0
594,594000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007130044807342795,0.055369955192657215,8.82769030557821,0.0,5.0,4.839279991135001,0.0,13.188994498208165,0.0,3.731157553076744,0.0,2.4787097910493614,5.0,11.732,0.0,16.996,0.0,1.0,3.0,0.0,2.0,0.0
595,595000,6,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.505741063281894,0.0,0.0,1.9316667389571667,0.0,17.746423023998737,0.0,13.252034744143486,0.0,3.773321872591972,0.0,27.36,0.0,10.971,0.0,2.0,3.0,0.0,1.0,0.0
596,596000,4,534.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.006174894869434566,-0.006174894869434566,37.62063538717867,0.0,61.0,5.1113581391060725,4.119999885559082,7.639283125907182,0.0,6.9531710580587385,0.0,61.001,61.0,69.171,0.0,75.848,0.0,2.0,0.0,0.0,2.0,0.0
597,597000,5,552.9199829101562,0.005,0.004,0.0,0.0,0.991,-0.0069281123063977094,-0.0069281123063977094,17.04489972383653,0.0,47.08000183105469,21.212142682403325,0.0,53.52180168914795,47.08000183105469,6.905461201250553,0.0,1.551992770217359,0.0,15.697,0.0,3.381,0.0,1.0,1.0,0.0,3.0,0.0
598,598000,3,588.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.007840810581559672,-0.007840810581559672,5.5725204197317355,0.0,6.239999771118164,10.388959802627564,6.239999771118164,4.0565638917088505,0.0,5.35935881742835,0.0,1.3042400066256523,0.0,4.492,0.0,7.834,5.0,1.0,1.0,0.0,1.0,0.0
599,599000,3,496.2799987792969,0.003,0.0045,0.0,0.0,0.9925,-0.005528065292054614,-0.005528065292054614,43.46100829583904,0.0,53.0,54.188907071322205,0.0,52.467,49.0,53.04,53.0,7.6271427037119865,1.7200000286102295,56.877,0.0,36.566,0.0,2.0,0.0,0.0,1.0,0.0
600,600000,0,232.67999267578125,0.0,0.0,0.0,0.0,1.0,0.00449311052768047,0.00449311052768047,61.334386618932086,39.0,88.0,65.271,65.0,45.20687910842896,44.959999084472656,39.092,39.0,78.43644060516357,78.36000061035156,52.0,52.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
601,601000,10,600.0,0.01,0.0035,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.393929592153057,0.0,0.0,3.036416301086545,0.0,1.9440767246484756,0.0,2.167040101815015,0.0,0.710044425368309,0.0,13.023,0.0,47.483,0.0,5.0,0.0,0.0,5.0,0.0
602,602000,1,336.3999938964844,0.001,0.009,0.0,0.0,0.99,-0.00034850518652473125,-0.00034850518652473125,45.99449983608,0.0,80.0,52.67835849380493,52.599998474121094,12.026640522675123,0.0,45.255,45.0,59.007,59.0,80.0,80.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
603,603000,1,409.8800048828125,0.001,0.01025,0.0,0.0,0.98875,-0.0013458006458210835,-0.0013458006458210835,34.651984033722435,0.0,90.0,1.9463200224637984,1.1200000047683716,15.151,15.0,32.07,32.0,12.437584179870784,0.0,56.307,52.0,90.0,90.0,0.0,0.0,0.0,1.0,0.0
604,604000,8,598.9600219726562,0.008,0.009,0.0,0.0,0.983,-0.007952814200136668,-0.007952814200136668,13.341397451609373,0.0,1.0399999618530273,2.4963697382509706,0.0,3.712279983520508,1.0399999618530273,15.657351975947618,0.0,6.546383011937142,0.0,35.395,0.0,16.241,0.0,4.0,2.0,0.0,2.0,0.0
605,605000,3,577.0,0.003,0.00975,0.0,0.0,0.98725,-0.007632139629595101,-0.007632139629595101,6.669675029243034,0.0,23.0,9.392005525544286,0.0,1.3582282964140178,0.0,2.2188163534998893,0.0,23.12,23.0,2.979,0.0,0.95,0.0,0.0,2.0,0.0,1.0,0.0
606,606000,4,547.6799926757812,0.004,0.01325,0.0,0.0,0.98275,-0.006695136167683378,-0.006695136167683378,12.430992512572558,0.0,52.31999969482422,8.620928056247532,52.31999969482422,23.453548112928868,0.0,27.241543552696704,0.0,2.968935353562236,0.0,5.086,0.0,7.215,0.0,1.0,3.0,0.0,0.0,0.0
607,607000,4,567.3599853515625,0.004,0.01675,0.0,0.0,0.97925,-0.007478938453453932,-0.007478938453453932,3.753616891597708,0.0,27.639999389648438,4.033422610521317,0.0,1.319522845953703,0.0,9.343389167070388,27.639999389648438,4.2743667260408404,0.0,0.929,0.0,2.622,5.0,1.0,0.0,0.0,3.0,0.0
608,608000,5,600.0,0.0055,0.010375,0.0,0.0,0.984125,-0.007963378140676129,-0.007963378140676129,7.84560416748561,0.0,0.0,23.15278295958042,0.0,1.8541599908545614,0.0,1.0263840939588844,0.0,6.556297960519791,0.0,11.439,0.0,3.045,0.0,1.0,3.0,0.0,1.0,0.0
609,609000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.852107273748764,0.0,0.0,10.100424000389873,0.0,33.445607309758664,0.0,2.311964792102575,0.0,4.07964754024148,0.0,31.193,0.0,19.982,0.0,1.0,1.0,0.0,2.0,0.0
610,610000,3,521.0,0.003,0.0055,0.0,0.0,0.9915,-0.0064156374157367385,-0.0064156374157367385,45.744556604541835,0.0,41.0,46.08230709695816,0.0,41.125,41.0,9.093679985016584,0.0,13.459352545276284,0.0,82.801,0.0,81.906,38.0,1.0,1.0,0.0,1.0,0.0
611,611000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.171546472926934,0.0,0.0,14.57532999753952,0.0,38.49011107075214,0.0,11.047136702179909,0.0,6.917701067090034,0.0,6.596,0.0,55.403,0.0,1.0,3.0,0.0,0.0,0.0
612,612000,5,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,16.86040491071033,0.0,0.0,24.949138376493007,0.0,16.277847005456685,0.0,1.210881275869906,0.0,9.00356280644238,0.0,38.834,0.0,10.887,0.0,2.0,3.0,0.0,0.0,0.0
