episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
519,519000,0,250.0,0.0,0.0005,0.0,0.0,0.9995,0.003819685687118835,0.007639371374237668,59.116166666666665,26.0,79.0,70.0,70.0,78.0,78.0,79.0,79.0,30.0,30.0,30.77,26.0,66.927,67.0,0.0,0.0,0.0,0.0,0.0
520,520000,0,287.0,0.0,0.001,0.0,0.0,0.999,0.0023798143843329587,0.0047596287686659175,55.95916666666667,12.0,85.0,85.0,85.0,16.395,12.0,69.662,63.0,54.0,54.0,29.14,26.0,81.558,73.0,0.0,0.0,0.0,0.0,0.0
521,521000,6,600.0,0.00225,0.001,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,22.058571031828723,0.0,0.0,12.868762357711791,0.0,22.183265618503093,0.0,47.930432744205,0.0,17.147965470552446,0.0,17.189,0.0,15.032,0.0,1.0,4.0,0.0,1.0,0.0
522,522000,0,267.0,0.0,0.0,0.0,0.0,1.0,0.003974173376438223,0.007948346752876445,57.73233333333334,25.0,84.0,38.394,25.0,37.0,37.0,75.0,75.0,28.0,28.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
523,523000,3,529.7264404296875,0.00175,0.00075,0.0,0.0,0.9975,-0.005774541883344735,-0.005774541883344735,57.74786138706656,0.0,67.0,45.21097956085205,3.273575782775879,40.572252238810066,0.0,20.970936522737144,0.0,93.396,67.0,77.34,0.0,68.997,0.0,0.0,2.0,0.0,1.0,0.0
524,524000,6,586.5599975585938,0.002,0.00025,0.0,0.0,0.99775,-0.007812822394570108,-0.007812822394570108,7.6640891233471535,0.0,8.84000015258789,1.5796052702665329,0.0,10.570679940223695,4.599999904632568,2.0456094186231493,0.0,10.807640110969544,8.84000015258789,8.864,0.0,12.117,0.0,1.0,1.0,0.0,4.0,0.0
525,525000,3,534.8800048828125,0.0005,0.00125,0.0,0.0,0.99825,-0.006813681173853058,-0.006813681173853058,14.02146080406507,0.0,40.119998931884766,40.23207894897461,40.119998931884766,25.213,25.0,0.8984639130234718,0.0,7.86022196239233,0.0,8.55,0.0,1.375,0.0,2.0,1.0,0.0,0.0,0.0
526,526000,7,600.0,0.002,0.004,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,9.871410599524777,0.0,0.0,7.118765358239412,0.0,1.2050989935398102,0.0,19.772975214779375,0.0,15.756624030590057,0.0,6.685,0.0,8.69,0.0,3.0,3.0,0.0,1.0,0.0
527,527000,3,542.0,0.0005,0.0025,0.0,0.0,0.997,-0.0063975969997854655,-0.0063975969997854655,28.669156846647464,0.0,58.0,25.900416228413583,0.0,60.115,58.0,26.545896953344347,0.0,29.97062789812684,0.0,18.169,0.0,11.314,0.0,1.0,0.0,0.0,2.0,0.0
528,528000,4,547.0,0.00075,0.00075,0.0,0.0,0.9985,-0.006662128497900588,-0.006662128497900588,19.81941925392672,0.0,53.0,17.00943663264066,0.0,31.63761066007614,0.0,9.462468230843545,0.0,53.287,53.0,1.164,0.0,6.356,0.0,2.0,1.0,0.0,1.0,0.0
529,529000,11,594.0,0.00175,0.004,0.0,0.0,0.99425,-0.00788548545402388,-0.00788548545402388,6.268823459843794,0.0,6.0,3.5276830611228944,0.0,1.8735603967905043,0.0,2.560105128467083,0.0,2.8645921726822854,0.0,4.393,0.0,22.394,6.0,5.0,1.0,0.0,5.0,0.0
530,530000,6,564.8800048828125,0.00125,0.004,0.0,0.0,0.99475,-0.007340725740039949,-0.007340725740039949,13.490397587717823,0.0,35.119998931884766,0.37912766096740963,0.0,35.213798942565916,35.119998931884766,6.22404355096817,0.0,7.48841537180543,0.0,30.184,0.0,1.453,0.0,1.0,0.0,0.0,5.0,0.0
531,531000,4,578.0,0.001,0.0025,0.0,0.0,0.9965,-0.007651780695875452,-0.007651780695875452,7.058382797956465,0.0,22.0,10.983572424978018,0.0,22.106,22.0,2.736355744034052,0.0,0.24636861872673035,0.0,1.196,0.0,5.082,0.0,1.0,1.0,0.0,2.0,0.0
532,532000,0,233.0,0.0,0.0005,0.0,0.0,0.9995,0.007100514164232935,0.014201028328465868,62.288333333333334,16.0,92.0,89.0,89.0,92.0,92.0,28.0,28.0,73.343,66.0,16.545,16.0,74.842,76.0,0.0,0.0,0.0,0.0,0.0
533,533000,1,452.9610595703125,0.000625,0.002,0.0,0.0,0.997375,-0.005274180424806765,-0.005274180424806765,54.31388487752278,0.0,38.8857536315918,48.55,37.0,61.66440007781983,37.2400016784668,88.77756810379029,33.913185119628906,72.37634108352661,38.8857536315918,33.668,0.0,20.847,0.0,0.0,1.0,0.0,0.0,0.0
534,534000,1,414.0,0.0005,0.0035,0.0,0.0,0.996,-0.0020209469999916056,-0.0020209469999916056,37.854973333835595,0.0,73.0,1.4878400030136107,0.0,77.831,73.0,38.145,38.0,72.83,72.0,34.212,0.0,2.624,3.0,0.0,1.0,0.0,0.0,0.0
535,535000,4,582.0,0.0015,0.0015,0.0,0.0,0.997,-0.007724709186614511,-0.007724709186614511,15.794989816643296,0.0,18.0,18.163,18.0,2.632,0.0,33.660626627907156,0.0,35.97231227195263,0.0,0.894,0.0,3.448,0.0,1.0,3.0,0.0,0.0,0.0
536,536000,0,287.0,0.0,0.0035,0.0,0.0,0.9965,0.002721360798209206,0.005442721596418412,56.20966666666667,23.0,95.0,23.0,23.0,64.0,64.0,68.268,61.0,34.0,34.0,60.109,36.0,87.881,95.0,0.0,0.0,0.0,0.0,0.0
537,537000,6,551.0,0.001,0.0015,0.0,0.0,0.9975,-0.006846966426988549,-0.006846966426988549,29.079775573849673,0.0,49.0,51.14086856549978,0.0,13.814341808974742,0.0,34.91144306862354,0.0,52.723,49.0,8.963,0.0,12.926,0.0,3.0,1.0,0.0,2.0,0.0
538,538000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.011924951949809463,0.023849903899618927,74.16666666666667,39.0,97.0,58.0,58.0,94.0,94.0,71.0,71.0,97.0,97.0,86.0,86.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
539,539000,6,600.0,0.001875,0.004,0.0,0.0,0.994125,-0.007963378140676129,-0.007963378140676129,25.129087432477547,0.0,0.0,11.192,0.0,20.436,0.0,42.98879145032168,0.0,49.2497331445436,0.0,8.698,0.0,18.21,0.0,2.0,1.0,0.0,3.0,0.0
540,540000,6,600.0,0.0015,0.00175,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,11.543372612014414,0.0,0.0,4.585389870643616,0.0,18.72857846289873,0.0,20.307487978488208,0.0,18.028779360055925,0.0,6.491,0.0,1.119,0.0,3.0,3.0,0.0,0.0,0.0
541,541000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.00451493263558512,0.009029865271170242,58.77183333333334,22.0,95.0,95.0,95.0,75.0,75.0,52.0,52.0,55.0,55.0,52.417,52.0,23.214,22.0,0.0,0.0,0.0,0.0,0.0
542,542000,0,369.760009765625,0.0,0.0045,0.0,0.0,0.9955,-0.001241851923980741,-0.001241851923980741,46.18446688524883,1.0,82.0,55.522,53.0,83.409,82.0,20.81,13.0,53.16480131149292,50.2400016784668,4.633,1.0,59.568,31.0,0.0,0.0,0.0,0.0,0.0
543,543000,6,533.0399780273438,0.001,0.0055,0.0,0.0,0.9935,-0.006001905840163435,-0.006001905840163435,15.269484446942805,0.0,63.84000015258789,2.523349590241909,0.0,73.32927648925781,63.84000015258789,4.947200711905956,0.0,2.84307989025116,2.119999885559082,4.153,1.0,3.821,0.0,2.0,0.0,0.0,4.0,0.0
544,544000,0,423.0,0.0,0.006,0.0,0.0,0.994,-0.003637709669525943,-0.003637709669525943,34.09,0.0,65.0,59.134,52.0,41.0,41.0,19.23,19.0,69.697,65.0,3.502,0.0,11.977,0.0,0.0,0.0,0.0,0.0,0.0
545,545000,1,465.6400146484375,0.00025,0.004,0.0,0.0,0.99575,-0.005526767959146847,-0.005526767959146847,30.315495746098453,0.0,44.0,31.666880592346192,31.360000610351562,29.22109388424456,0.0,44.25,44.0,21.546,21.0,7.921,0.0,47.288,38.0,0.0,0.0,0.0,1.0,0.0
546,546000,6,600.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,15.016199348067245,0.0,0.0,7.9078720237016675,0.0,20.691424803853035,0.0,19.818988753408192,0.0,27.20991050744057,0.0,13.093,0.0,1.376,0.0,2.0,3.0,0.0,1.0,0.0
547,547000,1,455.23712158203125,0.0,0.00625,0.0,0.0,0.99375,-0.0032670655936954582,-0.0032670655936954582,41.778846940676374,0.0,74.0,75.341,74.0,11.956,0.0,63.115,63.0,28.002081644058226,7.762880325317383,30.287,0.0,41.972,0.0,1.0,0.0,0.0,0.0,0.0
548,548000,7,600.0,0.0015,0.00125,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,5.4426867512253425,0.0,0.0,5.448841012120247,0.0,3.008893332719803,0.0,7.967479924194515,0.0,3.01690623831749,0.0,0.845,0.0,12.369,0.0,3.0,2.0,0.0,2.0,0.0
549,549000,2,504.7982177734375,0.00075,0.002,0.0,0.0,0.99725,-0.006290123078900871,-0.006290123078900871,32.823469082505135,0.0,44.0,31.289401132583617,23.841768264770508,17.03383135677874,0.0,10.9707013999708,0.0,22.41688060569763,22.360000610351562,39.759,5.0,75.471,44.0,0.0,1.0,0.0,1.0,0.0
550,550000,2,573.0,0.0005,0.004,0.0,0.0,0.9955,-0.007629497607325959,-0.007629497607325959,17.529441030676168,0.0,15.0,59.206646184057,0.0,12.083,12.0,15.376,15.0,10.58,0.0,0.91,0.0,7.021,0.0,1.0,1.0,0.0,0.0,0.0
551,551000,1,443.52001953125,0.0005,0.0035,0.0,0.0,0.996,-0.0019406853444639295,-0.0019406853444639295,29.668987535484135,0.0,86.0,63.162,63.0,14.177285195872187,0.0,86.121,86.0,7.593640017032623,7.480000019073486,1.417,0.0,5.543,0.0,0.0,1.0,0.0,0.0,0.0
552,552000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.008822975560966317,0.017645951121932634,71.34466666666667,46.0,90.0,50.068,46.0,67.0,67.0,89.0,89.0,90.0,90.0,53.0,53.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
553,553000,4,517.760009765625,0.00075,0.004,0.0,0.0,0.99525,-0.005545505896403684,-0.005545505896403684,20.051473626097042,0.0,68.23999786376953,9.419762013554573,0.0,68.47587789916992,68.23999786376953,11.354201843857766,0.0,13.089,13.0,14.404,0.0,3.566,1.0,2.0,0.0,0.0,2.0,0.0
554,554000,3,596.0,0.001125,0.0005,0.0,0.0,0.998375,-0.00792087919014967,-0.00792087919014967,35.32767000865936,0.0,4.0,46.782890841960906,0.0,4.147,4.0,68.95812920999526,0.0,5.559,0.0,38.328,0.0,48.191,0.0,1.0,2.0,0.0,0.0,0.0
555,555000,0,228.0,0.0,0.002,0.0,0.0,0.998,0.00962846291515089,0.01925692583030178,74.95966666666666,0.0,97.0,92.882,84.0,95.0,95.0,97.0,97.0,66.0,66.0,29.119,0.0,69.757,30.0,0.0,0.0,0.0,0.0,0.0
556,556000,8,570.6822509765625,0.002,0.001,0.0,0.0,0.997,-0.007493453541177786,-0.007493453541177786,18.730484231129292,0.0,29.31776237487793,11.138440738052129,0.0,26.68655876135826,0.0,36.66510812568664,29.31776237487793,9.096797761678696,0.0,8.074,0.0,20.722,0.0,3.0,3.0,0.0,2.0,0.0
557,557000,1,448.0,0.0005,0.0085,0.0,0.0,0.991,-0.004199718376971608,-0.004199718376971608,28.533108669300873,0.0,71.0,15.183652015805244,0.0,71.189,71.0,29.012,29.0,18.024,18.0,3.184,0.0,34.606,34.0,0.0,1.0,0.0,0.0,0.0
558,558000,6,597.0,0.001875,0.0045,0.0,0.0,0.993625,-0.007931986712774392,-0.007931986712774392,16.914972007425813,0.0,3.0,1.2655893249344081,0.0,55.19557291007042,0.0,0.999,0.0,31.315669809550048,0.0,2.536,3.0,10.178,0.0,1.0,2.0,0.0,3.0,0.0
559,559000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.002526624352136497,0.005053248704272994,57.95083333333333,24.0,79.0,55.0,55.0,24.0,24.0,72.0,72.0,69.705,63.0,48.0,48.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
560,560000,0,138.0,0.0,0.0,0.0,0.0,1.0,0.011115675961141323,0.022231351922282646,77.56616666666666,56.0,88.0,72.0,72.0,83.0,83.0,88.0,88.0,59.397,56.0,84.0,84.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
561,561000,6,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,4.397504593255619,0.0,0.0,8.351490393802523,0.0,0.2694424556493759,0.0,1.292574708223343,0.0,1.1045200018584729,0.0,1.158,0.0,14.209,0.0,2.0,3.0,0.0,1.0,0.0
562,562000,6,552.0,0.0025,0.0025,0.0,0.0,0.995,-0.006889812868343945,-0.006889812868343945,37.21285316601396,0.0,48.0,19.95648424869776,0.0,10.930363126754761,0.0,21.228790992856027,0.0,22.875480627775193,0.0,87.893,48.0,60.393,0.0,1.0,3.0,0.0,2.0,0.0
563,563000,6,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,11.87450810652723,0.0,0.0,3.6106390094012024,0.0,8.091922106802464,0.0,36.71624217414856,0.0,7.936245348811149,0.0,13.318,0.0,1.574,0.0,2.0,3.0,0.0,1.0,0.0
564,564000,7,600.0,0.00175,0.004,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,10.415320233253142,0.0,0.0,13.954990336060524,0.0,2.760065773844719,0.0,1.626162992939353,0.0,5.774702296674252,0.0,23.05,0.0,15.326,0.0,3.0,3.0,0.0,1.0,0.0
565,565000,2,407.62664794921875,0.001125,0.001,0.0,0.0,0.997875,-0.002337094471010759,-0.002337094471010759,59.813011349360146,0.0,77.0,87.77432909011841,40.92054748535156,24.993,16.0,80.161,77.0,87.86273900604247,58.45281982421875,59.8,0.0,18.287,0.0,0.0,2.0,0.0,0.0,0.0
566,566000,2,370.147216796875,0.00025,0.0,0.0,0.0,0.99975,-0.0016593312811136439,-0.0016593312811136439,67.58063837872756,0.0,69.0,80.027,67.0,80.855,69.0,55.17062911891937,11.852804183959961,44.66620115344599,0.0,66.108,35.0,78.657,47.0,1.0,0.0,0.0,1.0,0.0
567,567000,3,504.760009765625,0.00225,0.00125,0.0,0.0,0.9965,-0.004912886988943095,-0.004912886988943095,25.495340236137313,0.0,74.23999786376953,18.97463303768635,0.0,21.056,21.0,74.3389978942871,74.23999786376953,19.505410484850408,0.0,15.572,0.0,3.525,0.0,0.0,2.0,0.0,1.0,0.0
568,568000,6,508.0,0.0005,0.0005,0.0,0.0,0.999,-0.0030300971579226613,-0.0030300971579226613,23.173027277824776,0.0,92.0,21.549304115355014,0.0,92.195,92.0,14.11187266254425,0.0,2.152986889049411,0.0,8.604,0.0,0.425,0.0,5.0,1.0,0.0,0.0,0.0
569,569000,2,453.0,0.0005,0.0015,0.0,0.0,0.998,-0.003105110702469957,-0.003105110702469957,32.08988218109807,0.0,84.0,85.726,84.0,32.484,31.0,8.91927075138688,0.0,21.6170223352015,0.0,2.072,0.0,41.721,32.0,2.0,0.0,0.0,0.0,0.0
570,570000,4,600.0,0.00125,0.002,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,19.529504464333257,0.0,0.0,20.044593854904175,0.0,8.955945925205945,0.0,15.245626672029495,0.0,45.66286033385992,0.0,9.213,0.0,18.055,0.0,1.0,2.0,0.0,1.0,0.0
571,571000,5,600.0,0.001625,0.0035,0.0,0.0,0.994875,-0.007963378140676129,-0.007963378140676129,17.53061272973505,0.0,0.0,51.341965139597654,0.0,7.632139875918627,0.0,1.8063720046691596,0.0,24.31819935822487,0.0,14.937,0.0,5.148,0.0,1.0,2.0,0.0,2.0,0.0
572,572000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.0034276550010182445,0.006855310002036489,55.63666666666666,18.0,81.0,81.0,81.0,26.586,26.0,52.0,52.0,76.0,76.0,78.0,78.0,20.234,18.0,0.0,0.0,0.0,0.0,0.0
573,573000,10,600.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,22.143849917745836,0.0,0.0,54.51370718613267,0.0,19.34477751214057,0.0,18.918037231087684,0.0,7.854077577114105,0.0,29.7825,0.0,2.45,0.0,4.0,3.0,0.0,3.0,0.0
574,574000,6,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,11.841673393105468,0.0,0.0,13.350321602582932,0.0,16.76169982752204,0.0,3.045,0.0,5.101018928527832,0.0,18.863,0.0,13.929,0.0,2.0,2.0,0.0,2.0,0.0
575,575000,2,439.9154968261719,0.0005,0.0015,0.0,0.0,0.998,-0.002075918003569425,-0.002075918003569425,32.55628006029129,0.0,84.0,7.172,7.0,74.07546820831298,64.08450317382812,18.000212153434752,0.0,86.852,84.0,6.267,0.0,2.971,5.0,1.0,0.0,0.0,1.0,0.0
576,576000,3,540.4000244140625,0.0,0.00275,0.0,0.0,0.99725,-0.006714985164698109,-0.006714985164698109,32.06871641671906,0.0,49.2400016784668,57.6187208404541,49.2400016784668,9.317232233688236,0.0,60.16851999473572,10.359999656677246,5.9228254314363005,0.0,11.816,0.0,47.569,0.0,3.0,0.0,0.0,0.0,0.0
577,577000,0,378.0,0.0,0.001,0.0,0.0,0.999,-0.0009113624297584747,-0.0009113624297584747,51.17483333333333,0.0,82.0,51.502,44.0,78.146,67.0,89.047,82.0,40.323,25.0,11.628,0.0,36.403,4.0,0.0,0.0,0.0,0.0,0.0
578,578000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.011208998618298242,0.022417997236596484,71.16666666666667,42.0,98.0,98.0,98.0,86.0,86.0,42.0,42.0,51.0,51.0,97.0,97.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
579,579000,4,555.0763549804688,0.0015,0.0,0.0,0.0,0.9985,-0.007195811929932094,-0.007195811929932094,24.833292917300014,0.0,37.0,38.204,37.0,39.054527018547056,7.923638343811035,37.79330936383456,0.0,19.919921121418476,0.0,1.855,0.0,12.173,0.0,0.0,2.0,0.0,2.0,0.0
580,580000,6,600.0,0.00225,0.001,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,8.92123238950968,0.0,0.0,9.881620990991593,0.0,10.582335287570954,0.0,15.81502763426304,0.0,5.759410424232483,0.0,2.023,0.0,9.466,0.0,1.0,4.0,0.0,1.0,0.0
581,581000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.008333226220723747,0.01666645244144749,70.24616666666667,33.0,86.0,86.0,86.0,64.0,64.0,83.0,83.0,33.0,33.0,84.0,84.0,71.477,68.0,0.0,0.0,0.0,0.0,0.0
582,582000,4,600.0,0.00125,0.001,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,4.365030301867984,0.0,0.0,8.916444783627988,0.0,0.669867486923933,0.0,9.403356194257736,0.0,2.454513346398249,0.0,2.894,0.0,1.852,0.0,1.0,2.0,0.0,1.0,0.0
583,583000,4,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,11.640543409110357,0.0,0.0,15.619998019754886,0.0,10.347246951699256,0.0,2.7671781175136565,0.0,28.610837365694344,0.0,11.119,0.0,1.379,0.0,0.0,3.0,0.0,1.0,0.0
584,584000,0,397.760009765625,0.0,0.0015,0.0,0.0,0.9985,-0.0029424968572319666,-0.0029424968572319666,41.17489983240764,0.0,65.23999786376953,50.1,39.0,79.12339899444581,65.23999786376953,55.497,53.0,45.0,45.0,11.395,0.0,5.934,0.0,0.0,0.0,0.0,0.0,0.0
585,585000,4,599.0,0.00075,0.00675,0.0,0.0,0.9925,-0.00795322662935829,-0.00795322662935829,15.066560187071564,0.0,1.0,11.40779656046629,0.0,53.745025204896926,0.0,1.1552529581785203,0.0,8.999286398887634,0.0,2.317,0.0,12.775,1.0,2.0,1.0,0.0,1.0,0.0
586,586000,0,374.8800048828125,0.0,0.0045,0.0,0.0,0.9955,-0.002246054108597124,-0.002246054108597124,38.711426648775735,3.119999885559082,66.0,4.532559892654419,3.119999885559082,66.507,66.0,9.431,8.0,46.309,45.0,42.017,43.0,63.472,60.0,0.0,0.0,0.0,0.0,0.0
587,587000,0,432.0,0.0,0.001,0.0,0.0,0.999,-0.0046804012873689176,-0.0046804012873689176,32.756441905756795,0.0,51.0,15.04265143454075,0.0,54.135,45.0,51.899,51.0,15.342,14.0,26.018,23.0,34.102,35.0,0.0,0.0,0.0,0.0,0.0
588,588000,0,355.8800048828125,0.0,0.0055,0.0,0.0,0.9945,-0.0030225273084221343,-0.0030225273084221343,43.051493158340456,27.0,51.0,44.458,41.0,51.009,51.0,41.29095895004272,41.119998931884766,38.166,38.0,55.385,46.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0
589,589000,0,374.0,0.0,0.0025,0.0,0.0,0.9975,0.00012257677389669524,0.00024515354779339047,39.884499999999996,0.0,84.0,39.352,38.0,83.587,79.0,84.208,84.0,23.668,21.0,4.0,0.0,4.492,4.0,0.0,0.0,0.0,0.0,0.0
590,590000,6,600.0,0.002,0.0015,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,8.412526385361948,0.0,0.0,6.916624279737473,0.0,5.383142706096172,0.0,11.986611175775527,0.0,17.362780150562525,0.0,3.583,0.0,5.243,0.0,0.0,2.0,0.0,4.0,0.0
591,591000,1,394.66986083984375,0.00025,0.0035,0.0,0.0,0.99625,-0.0025930913381287976,-0.0025930913381287976,41.04516762618224,0.0,73.0,39.40298183822632,31.210145950317383,55.05687902450561,54.119998931884766,2.352144894361496,0.0,75.041,73.0,22.428,7.0,51.99,40.0,0.0,0.0,0.0,1.0,0.0
592,592000,0,478.8800048828125,0.0,0.0025,0.0,0.0,0.9975,-0.005625953287136731,-0.005625953287136731,30.144146545817453,0.0,46.119998931884766,18.562,13.0,55.776359275817875,46.119998931884766,8.126519999086856,0.0,15.932,13.0,26.945,3.0,55.523,46.0,0.0,0.0,0.0,0.0,0.0
593,593000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.0050456783239569356,0.010091356647913871,62.833333333333336,45.0,88.0,46.0,46.0,82.0,82.0,88.0,88.0,54.0,54.0,62.0,62.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
594,594000,0,166.0,0.0,0.0,0.0,0.0,1.0,0.008415819903597561,0.016831639807195122,72.33333333333333,61.0,87.0,61.0,61.0,87.0,87.0,85.0,85.0,67.0,67.0,63.0,63.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
595,595000,0,187.0,0.0,0.0,0.0,0.0,1.0,0.008360540688024555,0.01672108137604911,68.83333333333333,44.0,100.0,63.0,63.0,78.0,78.0,73.0,73.0,100.0,100.0,44.0,44.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
596,596000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.007276723506912723,0.014553447013825447,61.333333333333336,21.0,97.0,97.0,97.0,27.0,27.0,21.0,21.0,78.0,78.0,60.0,60.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
597,597000,0,358.0,0.0,0.0,0.0,0.0,1.0,-0.002018377271818124,-0.002018377271818124,44.07266666666666,15.0,69.0,60.0,60.0,61.53,42.0,69.0,69.0,20.0,20.0,36.0,36.0,17.906,15.0,0.0,0.0,0.0,0.0,0.0
598,598000,0,231.0,0.0,0.0,0.0,0.0,1.0,0.004673827497025273,0.009347654994050545,61.5,34.0,85.0,72.0,72.0,73.0,73.0,34.0,34.0,37.0,37.0,68.0,68.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
599,599000,3,582.32763671875,0.001625,0.002,0.0,0.0,0.996375,-0.007755255152119861,-0.007755255152119861,32.84199698397021,0.0,12.672368049621582,71.83104069805145,12.672368049621582,14.60284592282772,0.0,11.153423531264067,0.0,37.46067175167799,0.0,10.89,0.0,51.114,5.0,1.0,2.0,0.0,0.0,0.0
600,600000,6,596.459228515625,0.0015,0.001,0.0,0.0,0.9975,-0.007926021676933357,-0.007926021676933357,30.739584376480433,0.0,3.540753126144409,38.25729988655448,0.0,69.34394707727432,3.540753126144409,17.188335406959055,0.0,47.025923888094724,0.0,11.621,0.0,1.001,0.0,2.0,2.0,0.0,2.0,0.0
601,601000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.00483187764845371,0.00966375529690742,64.5785,48.0,87.0,62.0,62.0,65.0,65.0,48.0,48.0,66.471,66.0,87.0,87.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
602,602000,3,599.0,0.0005,0.004375,0.0,0.0,0.995125,-0.00795322662935829,-0.00795322662935829,6.17305968957146,0.0,1.0,9.180007550537587,0.0,3.41,0.0,15.163927694678307,0.0,1.4214228922128678,0.0,3.911,0.0,3.952,1.0,1.0,0.0,0.0,2.0,0.0
603,603000,0,370.67999267578125,0.0005,0.006,0.0,0.0,0.9935,0.00051344535850002,0.0010268907170000393,47.32937995274862,0.0,88.95999908447266,90.39463912200928,88.95999908447266,77.74164059448242,77.36000061035156,10.57,9.0,31.905,30.0,61.301,24.0,12.064,0.0,0.0,0.0,0.0,0.0,0.0
604,604000,4,600.0,0.002,0.0035,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,12.47304277910913,0.0,0.0,32.04368343555182,0.0,5.9098337496221065,0.0,11.729716146945954,0.0,6.951023342534899,0.0,0.581,0.0,17.623,0.0,0.0,4.0,0.0,0.0,0.0
605,605000,3,554.0,0.0015,0.0025,0.0,0.0,0.996,-0.006971744264844547,-0.006971744264844547,21.02299712432424,0.0,46.0,27.53731432747841,0.0,20.098902722656728,0.0,9.036765695810319,0.0,46.372,46.0,1.51,0.0,21.583,0.0,0.0,3.0,0.0,0.0,0.0
606,606000,3,425.596435546875,0.00075,0.0065,0.0,0.0,0.99275,-0.004102286513455195,-0.004102286513455195,31.956866324961183,0.0,58.0,36.269397857666014,31.923568725585938,1.836080537199974,0.0,43.82771955490112,43.47999954223633,41.255,41.0,63.702,58.0,4.851,0.0,1.0,0.0,0.0,2.0,0.0
607,607000,5,596.0,0.0015,0.001,0.0,0.0,0.9975,-0.00792087919014967,-0.00792087919014967,9.246910834503671,0.0,4.0,20.425567162513733,0.0,9.993236041367053,0.0,14.01217047959566,0.0,7.843491323545575,0.0,2.555,0.0,0.652,4.0,0.0,1.0,0.0,4.0,0.0
608,608000,0,397.0,0.0,0.005,0.0,0.0,0.995,-0.00137505535192067,-0.00137505535192067,41.490500000000004,0.0,78.0,64.0,64.0,13.949,6.0,60.974,55.0,85.502,78.0,17.523,0.0,6.995,0.0,0.0,0.0,0.0,0.0,0.0
609,609000,4,571.8071899414062,0.001,0.0025,0.0,0.0,0.9965,-0.007520109517948424,-0.007520109517948424,25.469286951293544,0.0,28.19283103942871,24.44829791557789,0.0,25.224125844419003,0.0,49.98039792060852,28.19283103942871,13.772900027155876,0.0,0.541,0.0,38.849,0.0,1.0,1.0,0.0,2.0,0.0
610,610000,6,568.280029296875,0.00275,0.0025,0.0,0.0,0.99475,-0.007433428105261129,-0.007433428105261129,16.97057191815786,0.0,31.719999313354492,43.412519702911375,31.719999313354492,11.296,0.0,8.591224882949144,0.0,25.787686923086643,0.0,3.163,0.0,9.573,0.0,0.0,3.0,0.0,3.0,0.0
